,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
135,33.90012833314499,-0.24689426542462564,0.0018591574890132888,-0.1861935620051255,0.0023810874355151236,-0.1531926286435973,0.0019908099629439334,-0.20157608568317636,0.0021660647214809302,-0.20944372661607435,0.0021607742766297133,-0.1667412030792246,0.0017681218387402375,-0.1881763640893858,0.0019741113759169982,-0.15896574906780714,0.001982412215652043,-0.14386927345404402,0.002230968086952234,-0.26464098938445324,0.0020585408424141725,-0.2271814387761794,0.0021984838453651128,-0.09149478617606237,0.00229334669375473,-0.14156915401057354,0.0020244991010223415,-0.1603485457382977,0.002016687720921744,-0.22916046609634233,0.0020919615298545463,-0.25008875709139194,0.002030906959742938,-0.15894510014119656,0.002021758267196089,-0.11605546158773541,0.002167402393866172,-0.1707902591339338,0.001999361982370635,-0.21925745345459988,0.0022598914089680725
136,36.62337713903369,-0.10253421420182347,0.0021031770470564377,-0.21134737459370115,0.002133335261308964,-0.1949069682643417,0.001988291760998436,-0.16029319859682692,0.0018985929450382928,-0.11862048459722724,0.0020957538640526832,-0.1397889752367477,0.002082785669445672,-0.25845190345840524,0.0019542240868023523,-0.11267937690742179,0.0021409452106589595,-0.12556081958535156,0.0022967623633100512,-0.0646131368278008,0.0021695251576370556,-0.1323448287334452,0.002180902516268381,-0.14319786463116008,0.002046538718656846,-0.15746641215728827,0.0019064945531137266,-0.17700633490860446,0.002010532711093119,-0.15534522862191347,0.00202977760418243,-0.18915157656704304,0.002159075623518788,-0.19626715966502317,0.0021915710159357334,-0.10779282565948155,0.002104777388693947,-0.0098949257201402,0.0020931651875991495,-0.15501930302987704,0.002003140007030807
137,39.56538865832268,-0.09033289071141128,0.002211848018593788,-0.16529906730762062,0.002279393781594458,-0.08756801596510311,0.0019045232074854817,-0.08826191012985497,0.002112461637759592,-0.06590052278173529,0.0022540579560707897,-0.031592584965895405,0.0021137270904273567,-0.11194538021274066,0.002353342422088162,-0.12067280788167725,0.002110200549992263,-0.08286618273884529,0.0020642646022453384,-0.16255056677407814,0.00220589578598418,-0.16262458911265143,0.001795284087791327,-0.11263719309191286,0.0024200089184059736,-0.1682467076923384,0.0021319132943601687,-0.12628092371073163,0.0019350370740940643,-0.2012582928109027,0.0022328909722005748,-0.12067293753979809,0.001995291033209904,-0.1291203898928251,0.0018301784756206687,-0.12040397299977845,0.0020648654968837927,-0.1399837448217894,0.002118076597142627,-0.11196218733825122,0.0021462295815235033
138,42.74373643209655,-0.055308866438103316,0.001977692561607318,-0.04622718835040136,0.0021052868875464834,-0.11307191219539767,0.0020969134230533256,-0.09364123034238905,0.0022368299583927706,-0.0993831885133209,0.0020233068257730197,-0.16839668561521218,0.002048221814060043,-0.08131654407249349,0.0020805102148927176,-0.0364553878282909,0.002122406998193022,-0.07935960410686622,0.00243500132570147,-0.08548099161497168,0.002159191780110781,-0.12149313246604419,0.0021079440978784385,-0.15201291447959223,0.001971748624038872,-0.16075685933204442,0.0021007615100183874,-0.08645125981365379,0.0020728237414490533,-0.12995775513045282,0.0017329991879328792,-0.07272877820468725,0.0022348608744117886,-0.06986899019479963,0.0021282260499841145,-0.18938491295978438,0.0018896157435904749,-0.1019345280559273,0.0019194398518069388,-0.08837931795469342,0.0020376216380822865
139,46.17740571069106,0.011436876955699346,0.0022078147417599033,-0.0769745984751075,0.002326740189089239,-0.060345340771106946,0.0022009770158231494,-0.0876020979165006,0.0021740651400469725,-0.06908354615438266,0.002281587084071081,-0.07940865940288444,0.001987736654339465,-0.0769625756998982,0.0019073651560930626,-0.1224030093457917,0.0020541971695161197,-0.07176677058689192,0.002263145128447409,-0.04858872060212715,0.002090616017629239,-0.03787388189215668,0.0022712483998506903,-0.0174942532443047,0.001898454330781327,-0.10962885623421721,0.002083659241045494,-0.038726309004177735,0.002091858717055611,-0.07745370693209627,0.0019144286617666503,-0.10236891102534036,0.0019302357221048477,-0.09776733750345322,0.0019315573333330547,-0.002093719757158413,0.0023336175318436846,-0.06584846033278878,0.002541143265555281,-0.18289008142196753,0.0018216837554921185
140,49.88690685844118,-0.05062272430228374,0.0021634810207177132,-0.06501036032504912,0.0019275232353926325,-0.10420112914883324,0.0022623458664455314,-0.09040360723921011,0.0019830146940698176,-0.05766241808420358,0.001955137557191417,-0.10906925940684126,0.002145370930526282,-0.031120225544850656,0.002086718100250657,-0.05871644549729571,0.0021681426980385407,-0.05323538497483351,0.0022759370521401043,-0.1215401778408256,0.0020586078010531583,-0.12655363941400008,0.002190846104418312,-0.021869028928287793,0.001896336674228543,-0.03862147618858204,0.002009862723538415,-0.008351093056065233,0.0023003400703780347,-0.05016419959896865,0.0021361467771562146,-0.10937028201337244,0.0021185527648237778,-0.07352530380738781,0.0020516319657969614,-0.07825545034813207,0.0021446520754410995,-0.06785191429868942,0.0022430423202611225,-0.015317698802005555,0.0023134050937986877
141,53.89439786840607,-0.04653101255084704,0.002014332499019029,-0.06235007384021977,0.0019733209231648304,-0.03603646175331482,0.0022121387897436487,-0.060655774531529226,0.00223456854968362,-0.014232045806289801,0.0021801996613853196,-0.024895187399431862,0.0021812319691855864,-0.01633573364513093,0.0020159336042726668,-0.05239313886699079,0.0018560843094117979,-0.07901274977902877,0.001892226236517799,-0.007954551254321958,0.0020243220355204363,-0.07798403645903265,0.002178989103074538,-0.05842118287066747,0.0021986431248450415,0.0330049736881774,0.0021161203817578957,-0.04257586646564613,0.0022332240909985683,-0.030619496600828966,0.002197818694420199,-0.07562535516756784,0.002122161460773266,0.006292906302583885,0.0019585173237824556,-0.057437832518210316,0.0021042126964542908,0.016149032373112143,0.002128282235514945,0.06358690522162701,0.001983186219585408
142,58.2238167188866,-0.01958598382515657,0.002040045317169579,-0.10028349708526076,0.0020049265350629646,-0.0377246866885291,0.0020765567850129893,0.023167861247720464,0.0019000973442811298,0.05295121658468286,0.0020849317327443083,0.008872264667185518,0.002125735362302957,-0.05302864509481932,0.002171575859502105,0.02688980610475977,0.002027757731281107,-0.011760912860591487,0.0020315257812091874,-0.05450647760107468,0.0021852186012298993,0.03724864916697544,0.0020388213763532655,-0.04914966968773876,0.0020915555089414993,-0.05460914501038357,0.0024022422785274266,0.007318331611093935,0.0019413851968569913,-0.06886705838275112,0.002175623685539606,-0.015325340841299532,0.002055347171490438,0.019189174296522445,0.0021908011323449553,0.04863789493007501,0.0018321499460106905,0.004634791234402975,0.002091900168709974,-0.0076487191854371075,0.0019956994238681212
143,62.901024362344536,-0.0437403975638705,0.0019518814016073044,0.02501163444225705,0.002145019711705809,0.03207032486965545,0.002002097424506974,-0.01766855025580727,0.0018126969369936037,-0.045210974362615036,0.0020703965305361575,0.05052678727942349,0.002051343205917775,-0.010858303463756486,0.002289308311927586,0.006887888787357363,0.0023366059252045647,-0.007792587712022966,0.00191340649766477,-0.04914598989498382,0.002120819989559712,0.06662840111394079,0.0020824893922587523,-0.0343800690117271,0.0021675819157614285,-0.012386115867021317,0.0021732981375531153,-0.04588893154118495,0.0020812750021560475,0.03590201002562339,0.0021693724732062677,-0.06140501874848501,0.002046659936766497,-0.07000307358515163,0.0019366726912775844,0.0013139768642132146,0.0019922511115320085,-0.055734665558076546,0.002403515647557507,-0.02705738108972803,0.001983327113260991
144,67.95395920083764,-0.1024054173482086,0.0020220651836354245,0.04581233158101338,0.0019997534474530446,0.0451722875922678,0.002057123610224063,-0.060409763885513,0.0021471161513444354,0.04578486113018638,0.0022319091124800897,-0.034132318532313105,0.002138394310539879,0.0005945040809228404,0.0022690850515551704,0.0010867443486431848,0.0021191829462825825,-0.05072970973927687,0.0020679474048922834,0.003394953679034713,0.002185910116630249,-0.003655803414834075,0.002115584965762072,0.0341645778874525,0.00193150315038266,-0.00397075389705379,0.0020484493658653596,0.026613080262550878,0.0019601755514919964,-0.00025645974426780874,0.0022193128011623654,0.0013129858066119422,0.0021842078549854987,-0.01264444119907296,0.0020675288370919183,-0.03271708124686829,0.0020594957129452746,0.08301340408830606,0.002027362367614421,-0.020396874209527988,0.0019329083620930796
145,73.41280397070116,-0.08509398083933722,0.0021664631120163823,0.037114439604967464,0.0018994416031062648,-0.008987423738268233,0.0022952971462023857,0.048432898715729845,0.0019126514612774564,-0.03954879397841104,0.001979183306004749,0.020550009667325897,0.0022727009704730456,-0.05939233518047821,0.0018548810554725739,0.04493883368567903,0.002235672723634765,0.0617089485057434,0.002210522601596799,0.12265274145175156,0.002000213693582266,0.030839949563805973,0.002278738436210396,0.022413527191089737,0.0019485087090959426,-0.014489247994276654,0.002226190684689364,0.017357279818981247,0.0022239157237521853,0.05399161360984096,0.0020919647771108964,-0.01816775629894161,0.002053248065263241,-0.060436533348763186,0.0020160617039602204,-0.013039892778405344,0.0021739455834235964,0.02434520051640463,0.0022302826708962393,-0.027057106632210393,0.00195986149116909
146,79.31016603333059,0.01259286737279166,0.0019223372500391607,-0.018968585354964224,0.0020736033808042608,-0.033608443692756486,0.002161243319061642,0.019351099877993036,0.0021659656594443795,-0.015124679587565262,0.0021569430799433824,-0.045819687755136514,0.0021559637245242035,-0.0328942326317981,0.002075503260848313,0.05437510337958115,0.0024941300935266628,0.00012473332763007818,0.002105911676208809,-0.0041192034165825,0.0020594645545724687,0.05699236434445823,0.0021849466532608414,0.03585555586828508,0.0021208736733667184,0.09029110308050456,0.0021194474313611213,0.004703809998845514,0.0021237243494134704,0.0523665059436998,0.0019121817883188026,0.04903856239720768,0.002038817049547058,-0.06310694761984853,0.001964176877604879,0.08373277462212982,0.0020001794724191333,0.0768776666655975,0.00196257121357381,-0.04285970699271397,0.002181248813993666
147,85.68127214899482,0.053405940285043266,0.001832989359596544,0.045023012260000245,0.0021506706938647074,0.047668640457271934,0.002296766120988142,-0.020730198910555154,0.002065004272712161,0.022968593923254652,0.002049434950597555,0.03698199441397628,0.0024661740059675735,0.010024688493203161,0.0021390549986662734,0.04602769097912195,0.0021426869333178123,0.07341167492639072,0.002209851548809539,-0.02380181605753193,0.002212091338920594,-0.0418972193821906,0.0021364393134210413,0.038608443165074,0.002134476703028579,0.02969945574889939,0.0020480233176723853,-0.027532894589858935,0.002302760211817801,-0.0808041714263275,0.0022294677153455672,0.01842063066601264,0.0021497480508707793,0.023801131429147047,0.002176823277814354,-0.032418138380612374,0.002176165442120153,-0.019524311619425028,0.0020450793976968984,-0.05091849563296428,0.002054372188373316
148,92.5641788971279,0.013397531863052143,0.0021029451439311415,-0.015108061186741727,0.002346460418553518,-0.00041441308280598833,0.0018701210499210334,0.06762867991965985,0.002132874073963263,-0.0767978020098556,0.0019913108702623245,-0.0071509588485782725,0.0020576255287793974,-0.055534906214430454,0.0019190967914464693,-0.0046214227815049415,0.00219290860984175,-0.029488689077836572,0.0019489462524492495,-0.013520074111993083,0.002170341937899285,-0.011984017604820534,0.0021168980803060464,0.01876358594838259,0.0020430077979066586,0.028162492358540916,0.00211302589886957,-0.02740891393670814,0.002096394830443318,0.026074991125864377,0.002424431459237879,0.010452894482964227,0.0021399107047552312,0.06084545755381005,0.0018742140109241925,0.10214472339065858,0.0018141385755989705,-0.04137360044621903,0.002114673049828251,0.06591030205038635,0.0020836383550469533
149,100.0,0.01220348829278231,0.0021432098917483784,-0.041023012337743345,0.0019520638631596765,-0.0060920811961945945,0.002178241435712042,-0.034607546425077275,0.0021070050832876783,0.0240502547506924,0.0021659194343480277,-0.021264649029107383,0.0020488927904392393,-0.057388545090354195,0.001949056335540074,-0.03719028434893077,0.002133604918949059,0.05310408057672609,0.0020633344596546204,-0.004182252224056259,0.0020953552338913747,-0.07894708226686359,0.001983749826638634,-0.011685538527152728,0.0024346876700818564,0.017815919321495146,0.001982259629063089,0.025974176336084974,0.002019475146610668,0.020818724729987293,0.0020300603001272193,0.011786463595988138,0.002096297410839167,-0.04283630553035033,0.0019554134493108555,-0.03410699357547639,0.001982410182825738,0.025725652267714165,0.0021498913044958588,-0.040093743202415606,0.0022123790575335725
