,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
135,33.48332986123006,-0.16201806096949367,0.002114727474072264,-0.259008141767543,0.0021494952491078645,-0.23885057093464626,0.0018810824083801217,-0.21260645505955905,0.0022213684868718905,-0.1562517095636756,0.001974670492082396,-0.11246880436544295,0.002229346738925144,-0.1715159910100472,0.002169900944507959,-0.14424086057288302,0.002320791799452429,-0.14052159168016196,0.0020675115743885933,-0.15563400978150801,0.0022229440689474594,-0.12119787502561716,0.002144115562844398,-0.20627847783412812,0.002411635865538545,-0.2001675378957127,0.002204570882428461,-0.15016894053263527,0.0022273101847900016,-0.21680566521563066,0.0021139726807510514,-0.1637860623770973,0.0021007258587832636,-0.21851173562537649,0.0021599817493909053,-0.18693762286348786,0.0022378648322201756,-0.08509309438717007,0.0023234591261651304,-0.20573582772433135,0.0022980303600024766
136,37.64900168373621,-0.11201382593542428,0.0020025895321611844,-0.10149505179097196,0.001914086644700865,-0.2788576076646225,0.002158503075700246,-0.1550024284992386,0.0019992364217705943,-0.1912143382307442,0.0020005097219348497,-0.09753858332303782,0.002342069499812591,-0.14964659271853614,0.002197571431282626,-0.11010319421800933,0.002153591533540564,-0.1370816108650411,0.002123975154822667,-0.10676933907184406,0.0019548287007654856,-0.20884071933375187,0.0022302834194589394,-0.18572037361777868,0.0021658091838582527,-0.1815246552952453,0.0021588370889605696,-0.16553861078588594,0.001998292764682833,-0.18306465009075515,0.0022052136953349876,-0.23401847265114048,0.0019632053785455933,-0.04995512939300561,0.001992328873831777,-0.10680076510120598,0.002083373758949447,-0.12252224626235786,0.0021560595985559124,-0.16016523050108833,0.0020131052434189376
137,43.05323028158651,-0.08914883896307345,0.001043393121860321,-0.11225241862022212,0.0011568409844614192,-0.08808479299155673,0.0010053782751902874,-0.11127157191278929,0.0009745283995698108,-0.08546933405504682,0.0010249077663979193,-0.08151031460498896,0.001210331171934326,-0.07777364149302536,0.0010425326060042447,-0.11979284908754868,0.001031421260957844,-0.08486317569045339,0.0010131025037924512,-0.09060713479357663,0.0010899053658045982,-0.11659532317506266,0.001200412295631074,-0.1390384620772949,0.001097211939702224,-0.05438787743914109,0.0011159214391814566,-0.13243787372004168,0.0010740339050258922,-0.09767408044911478,0.0011791366103733889,-0.11315431159818413,0.0011001632769879505,-0.11658139252411898,0.001076849586606298,-0.1425902419334436,0.0010775963791607945,-0.1268324332398528,0.0012219427803595892,-0.09354234166617297,0.0011505995792434524
138,46.93778192499431,-0.08200621721087244,0.0008951563019000271,-0.01555063644636066,0.0009134329622499812,-0.11150523363587343,0.0008195062484796623,-0.07016519622236607,0.0009000839850125308,-0.08288581443069769,0.0009863310143516484,-0.0823909841444954,0.0008904007603178288,-0.10812666992535741,0.0008783280967754882,-0.048381215432490736,0.0009099166392306458,-0.03630305525894248,0.0008776978210929849,-0.08786596680465612,0.0008426226036703104,-0.1111648146059383,0.0009486051519125131,-0.07180793115456607,0.0009411187820947506,-0.08452444634495339,0.000816769403596709,-0.07417616645854341,0.0010078135343389312,-0.09625642627137566,0.0008899283691489456,-0.09729678556371867,0.000872802828457387,-0.0777878894669264,0.0008127068869540644,-0.1224671976407489,0.000933356857714478,-0.1164210179747467,0.0008080929868727997,-0.07013519458965098,0.0009352971193060376
139,50.19311500049559,-0.036421914965714564,0.0010958738534908397,-0.029654262999092847,0.0011263397864752132,-0.01778828535083943,0.0009299318382047476,-0.025511728342138856,0.0010085113665046746,-0.0989511431913682,0.0010529138433480981,-0.09343515132656442,0.0010457359840008158,-0.10008425251752667,0.0012326423456372304,-0.04292407188645606,0.0010075373106197651,-0.09821015387309637,0.0010348041852495846,-0.05870461237287945,0.000866699997054438,-0.06351165052450206,0.0009372158512699252,-0.06680817882827828,0.0013891218151228823,-0.04120869788555909,0.001074016267528074,-0.01659746038071102,0.001097031904697054,-0.05979958006443154,0.0008798589626559538,-0.08408771753525485,0.0009527079307185389,-0.05775443791821683,0.0011117741776202259,-0.059858218589423126,0.001015655614047771,-0.05284057596346357,0.001099381720625859,-0.012733790953242244,0.0011380986035451617
140,40.371708744692704,-0.08039756345285243,0.00019622088056636246,-0.06008949521438198,0.00020779198298491003,-0.08984035918472619,0.00019998434162940202,-0.09569192358687725,0.00021278452391023802,-0.07403638716513565,0.00021791684044308616,-0.09804814642504889,0.00020076737476136414,-0.09532431046488186,0.00021409455571484704,-0.06580381331075565,0.00019130312412620517,-0.043318721344337494,0.00020810597618235718,-0.08441118199402331,0.00020796241157245094,-0.061977776495637245,0.00020174294230042558,-0.07368996691167613,0.00022288513082304194,-0.05838366308689328,0.00019632892200037173,-0.06633241987468476,0.00019178663556138919,-0.053988150799188325,0.00018610611150919823,-0.04632253756304235,0.00019505026150032828,-0.06528535554854303,0.0002024680486806259,-0.08308446980010052,0.00021350011227084446,-0.07350330461069027,0.00019422337877170079,-0.058645087208420266,0.0002035479488842203
141,44.642360618206354,-0.013774607188461524,0.00023849671867442673,-0.04762237818269429,0.0002372197952429531,-0.02779240729156384,0.00021726798729989385,-0.03471144352836144,0.00022071642073365324,-0.0584326191447112,0.00023545907484567754,-0.01940846471556651,0.00024309536922348493,-0.0583177456147656,0.0002322540316778044,-0.03401945957224158,0.0002493383401940389,-0.03298654204823384,0.00024158204569139634,-0.0528087486900192,0.00021674601391320747,-0.03768128715651996,0.00024587359408451685,-0.040045342833724046,0.0002280572557431004,-0.06901629707135976,0.00023348764515073074,-0.056482291463431526,0.00025259076953251304,-0.03199855439961227,0.0002379542774486806,-0.05444138028461883,0.0002180759001388206,-0.042451736697633864,0.0002440743744354896,-0.051186288336633405,0.00023903246288412534,-0.05077128230716545,0.0002373864463649499,-0.036931425988745735,0.00020503837060249034
142,63.91994694455962,-0.046162088116811405,0.0007530045991653366,0.005583986112642637,0.0007797141314188664,-0.015209989720309266,0.0007316467017873899,-0.005617445694789064,0.000716792121016968,-0.006702057507824012,0.000750541451895756,0.011072627949756447,0.0007983355392903915,-0.0798142678128882,0.0007643370377097508,-0.03415781519305878,0.0007151430796150524,-0.0194857266971836,0.0006836131308338031,-0.02896926039999581,0.0006344342668069126,-0.010418659448917041,0.0007023203168044487,-0.04222109565432265,0.0007667085009178385,-0.058626786430488506,0.0007509344688300741,-0.013968083743577176,0.0006588273571453918,-0.024868387658890566,0.00093340250104703,-0.013860585544198535,0.000741317096303557,-0.01786805075525166,0.0006941262938580675,-0.012712638616896454,0.0007461758165261204,-0.04989213657417147,0.0006621468352775849,-0.024905195407650516,0.0007742643104376996
143,62.80080085632005,-0.030107127360320222,0.0018707556075304203,-0.030819804892925417,0.0019495324661143421,-0.021104512250895928,0.0021569487478749596,-0.04348668271124879,0.0023034950808392437,-0.010532085118984562,0.0021852681717843964,0.07879603585535802,0.0020145155199780386,-0.005547522341959432,0.002090814973669745,0.07842995436028692,0.0020435658257111607,-0.05499837304312406,0.0019171622073435334,0.09324080128474758,0.001969908020184047,-0.07624887548874364,0.002198863477446446,-0.020328645856738225,0.002238612108458069,-0.024137632988235017,0.0022475669898461862,-0.04029409917111003,0.0018725126739283157,0.0035454825656358975,0.0019161472778640213,0.044490388726616495,0.0020945282771750785,-0.12027033694356964,0.0021051900222622236,0.004683911782578726,0.002094686082013808,0.03768548218668854,0.002190942553905061,-0.01606335058067115,0.0020279512834898814
144,74.35761410664118,0.0010659758825740508,0.0007660740348600645,0.008162313243106883,0.0006633428136696897,-0.029523556693427953,0.0007169079386496271,-0.0205229422580592,0.0007516554932240912,0.011013305865991778,0.0006899019408016126,-0.04164662877751604,0.0006233831619100689,-0.01690767914446107,0.000864214868073227,-0.03239363498666073,0.0006964333110170849,-0.01639926045943258,0.0007495246074048366,-0.010308798605574895,0.0007724488390083617,-0.0720156454406321,0.0007615316643726404,-0.01226786567029863,0.0008143605163479798,-0.03933686035473125,0.000702462469867148,0.022135547437979793,0.0006380407929389959,0.023020721211714185,0.0007178262881133309,0.003940919555303468,0.000701670522453772,-0.025550795956006588,0.0007317734001428995,0.006146745279144539,0.0008068695724506005,-0.0466610903405487,0.0007101464693704876,0.03790287822613244,0.000707032487999328
145,77.79847336372296,-0.01772632181753239,0.0015830079924321954,0.10488629689124666,0.0015864046279888517,-0.055717233759740505,0.0013141704010778965,-0.06605414300956165,0.0014987219239542362,-0.05743891570084019,0.0014612914821288201,0.06824564632488485,0.001363765205713837,-0.03299520063824755,0.0014144392870867703,0.02761153722784891,0.0012585316976972407,-0.0044198668360695805,0.0015470291160633927,-0.02079967562686302,0.0012799195047212223,0.06391640881783568,0.001728493504880097,0.012346847187786654,0.001355895005040918,0.03101172308033783,0.0012692244111700778,-0.0043534282386636985,0.0017059570725833184,0.0761022826856166,0.0016753791836447874,-0.01320267400329998,0.0015184331237332893,-0.049689920377829495,0.0014289819095728209,-0.07476744155057582,0.0013847072578892217,0.04003841396882352,0.0015201474431636274,0.007036590533692735,0.0015879730191807214
146,86.75976848842718,-3.0370696945134687e-05,0.0007069306340225113,-0.013815452968998318,0.0006892481481204217,-0.009560457914164105,0.0006867023278544064,-0.042229777444927126,0.0006986021956681862,-0.012722427402961521,0.0007577184447316628,-0.02392572580406095,0.0007351392424121706,-0.020063344429125527,0.0006292427687271952,-0.002883299093233072,0.0007142143926636429,-0.017186689005866524,0.0006725787421317045,0.023563346510965675,0.0007793302192623394,-0.00837514074192728,0.0007606276432748316,-0.023812039342465112,0.0006420096178518779,-0.009025406316159473,0.0007235489636330906,0.03908246287659804,0.0007013122188665365,0.02407749122152063,0.000648223116201709,0.03879793554305718,0.0007808704498340872,-0.004445744875617719,0.0007073000143031163,0.013604877432657383,0.0007711406936555474,0.0056856236898745,0.0007259791513982224,0.010063961743916036,0.0007494596615085742
147,87.37119662048192,-0.04016053108939146,0.0022910565750830702,-0.02044360076854836,0.001966054341721055,0.011636658826535995,0.001990155627632625,0.018983957217876803,0.002137539843672004,-0.030913299947976567,0.0018952787661791514,0.006036549375940372,0.00225416960303919,0.0066731940821713005,0.0020833436071724144,0.04899010243526525,0.002013102262350096,0.0001620535450877135,0.0021477683819355648,-0.008885367894662153,0.002140170237980399,-0.007747217598177302,0.0018711756119758958,0.05613180913670483,0.00216910299275063,0.02692605541512714,0.0020154827842157243,0.017749130964596332,0.0020059259725643186,0.07090134461680125,0.002014360374162542,0.04421294285254658,0.0023433942717671287,-0.021140877614878584,0.002085903378989368,-0.02757292412163029,0.0018831781807481438,-0.00972014967750708,0.001890286441528354,-0.019849530212358368,0.0020469094276258514
148,91.37035398352644,-0.032212377844135186,0.002113082104218828,-0.09822758862174578,0.002066902010786589,-0.023664528187089515,0.0020916228968114853,0.001795734397971156,0.002121634527165942,0.02149130524144584,0.002149163022201395,0.00997990300505848,0.002029098275094978,-0.08544863142442366,0.002071454385322228,0.0011437056789028984,0.0020748041340939976,0.026727808806202753,0.0019498980253625563,-0.027250383355164786,0.0019869599347284855,0.1254721626324267,0.002141015161629872,0.051445145272130566,0.0022445924364948417,0.05108386242795934,0.002229366234056331,-0.03203917754294285,0.001930585807200324,-0.036941550002643285,0.0022417615155795466,-0.026641404954984124,0.002028845746133067,0.005801927325415027,0.0019972971588936113,0.030760814921362286,0.001945887494935055,-0.023351776368275547,0.001948639165396817,0.023853407200499416,0.0021023326364183986
149,88.40471825064282,0.005490246562200706,0.0004033232855387419,-0.008686826648619075,0.0004148444176066468,0.003779982777153786,0.00037289064917611143,-0.018091510320342844,0.00039048422189201363,-0.025698033210279952,0.00035748774267948814,-0.023678719015623066,0.0005083754429443763,0.002479627979996704,0.0004177376162293695,-0.007942541857469147,0.0004061923779610103,-0.009852173219387781,0.0004219535013463405,-0.029361620850122394,0.00040453912848819554,0.00496269180689594,0.00036240887846735945,-0.005706026166054574,0.00041411471901287,0.002348585301968921,0.0004305967617244965,-0.017160177516212943,0.00038827379691105544,0.012962246766675171,0.0004280265000450977,0.0168974057561467,0.0004358349713279337,-0.02004368490126133,0.00044083582172760544,-0.01572911726212341,0.00043660784057100634,-0.02056876467203139,0.00048716015584022076,-0.05406630279514914,0.00037976860378172915
