,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
135,33.48332986123006,-0.1662750972658546,0.0023125497155588905,-0.16438775940743539,0.002494036551164843,-0.15238845888055594,0.0021970766645305253,-0.030155535848793553,0.002417031709113841,-0.19243119323318747,0.001975349001317407,-0.2223398139007305,0.002117804783635697,-0.2433971765279014,0.0021339709463835802,-0.18503223052797393,0.002199968301744778,-0.18115434168598107,0.0022109732859164535,-0.13337943472430086,0.0019679204417057026,-0.22032452505253894,0.0021888642294677955,-0.2560496486914748,0.002090622550583379,-0.21739646177873265,0.0021865727936373545,-0.29822809279528567,0.0020784432656760624,-0.16816286487615187,0.0019957663031720564,-0.2000754544428791,0.0021865600978336745,-0.16976570416966666,0.001951250934070638,-0.29962658228193867,0.0019150754919780354,-0.19668568593907676,0.0019735233211765953,-0.2506022324445732,0.002115629602042251
136,37.64900168373621,-0.23832199837430068,0.0021863415099932283,-0.1325521549662459,0.0021244148224571287,-0.10607898639395025,0.0020652061743114997,-0.14134428430178983,0.0020355910484647407,-0.1549704265093813,0.00221793827222333,-0.07840793237097442,0.0022191519519782032,-0.12091057457013966,0.00208022267875932,-0.16732242187915738,0.0019661692780888283,-0.13299674388386248,0.002176923330761385,-0.14885235854634038,0.0020680912029173186,-0.10415534487002116,0.002309256072070368,-0.14900193841216366,0.0020523513492896506,-0.1875768119951647,0.0022561903329913597,-0.14543019124570875,0.002131347984918378,-0.18339850384352432,0.002272404102057438,-0.09330403200943928,0.0020861790428626814,-0.2742720570436069,0.0022222913171239473,-0.09875783300784756,0.0021308464687913448,-0.25443827908742916,0.0022774828145797855,-0.027800666688433257,0.002589168605532735
137,43.05323028158651,-0.11223915776299881,0.0020136808134490927,-0.23108009986013586,0.002165633609047451,-0.11748385177882306,0.002119809797012487,-0.06872014425833302,0.0022495589932332665,-0.11331155401437305,0.0022011543154991037,-0.2058846136547639,0.002297035442488057,-0.03189470766015034,0.0021846212300901304,-0.11575006878246681,0.0020092076316792925,-0.17516533469598664,0.0020595283074996257,-0.10664388897544119,0.002391419312863557,-0.048576050896797174,0.0018871247637190674,-0.07881412938258113,0.002146670464279233,-0.13629646151438723,0.0022308804500765114,-0.1543658349271342,0.0024224006193678577,-0.16101500189800844,0.0021718562873836457,-0.0966671177361061,0.001997293627739577,-0.03286880390942218,0.0021977951905027314,-0.11350164983398278,0.002097095148328342,-0.07207709561298166,0.0020766349339261195,-0.05021607353231683,0.0022853373111539335
138,46.93778192499431,-0.15056351922559366,0.001869509299319705,-0.018425610439896645,0.0020529804122045203,-0.002547410675701185,0.0018923549382223444,-0.012535952530642182,0.002098670326067231,-0.0986889247107179,0.0019908503775963584,-0.050772620109117095,0.002062689401724655,-0.061011418891413316,0.002321941039972853,-0.0771536667654739,0.002202025959181605,-0.1230168842006302,0.0020889149056642635,-0.047164313643435256,0.0024003997631127532,-0.09946891042095758,0.002056219320017968,-0.09218965925414037,0.0019495043786365144,-0.04922628779300323,0.0020306991572940514,-0.04830464722006939,0.0020110591413875986,-0.0896734213448989,0.0020229000776207894,-0.020660611217951454,0.002130406831786456,-0.027523605775365913,0.002331935785821979,-0.11296842897566578,0.0021977100121689775,-0.07378551032629826,0.002497417465637648,-0.016045631613386784,0.0022492337270665773
139,50.19311500049559,-0.13266249695158516,0.002143736950491563,-0.051049856582666496,0.002030685307756258,-0.0958934571703808,0.002120612617898735,-0.11246615434709445,0.0020620151582852195,-0.07546639134335213,0.002082207047848767,-0.06092474212849317,0.001961272035638157,-0.013328759670668825,0.0018894757371194465,-0.14386856426020564,0.002219432408069361,-0.01776923790692147,0.002279597194417839,-0.022589682402438766,0.0021790452810120696,-0.0935593304353787,0.0022046349022725757,-0.05602093648578747,0.002283447617232343,-0.07750699991964147,0.0022957772567443846,-0.02404787183913161,0.001979294682217775,-0.10192825862513821,0.0020988567157781642,-0.014964088685661186,0.0023910808256406794,-0.10621075354264134,0.002245833952307181,-0.030150629027905607,0.0020380332414590852,-0.08653254299358189,0.00201690064633817,-0.08801263298751455,0.002178048028506735
140,40.371708744692704,-0.07234698600477515,0.0019914402877837982,0.01085813697112133,0.0022957269058339305,-0.06553725957288148,0.002310520574846482,-0.021890064269165756,0.0018288022317738417,-0.03259917917659653,0.0020467976015987738,-0.05755674066185995,0.0023159886077583646,-0.05050010652232404,0.002063101686226435,0.06244504293213514,0.0021430410876257812,0.04466966089644127,0.0019183121742276208,-0.055261378986589095,0.0021947585327721773,-0.04984990159595159,0.002291182237554832,-0.020754611494023075,0.002175139509687913,0.009029797994234355,0.0020678862432085545,-0.03208376114711526,0.002171457422222369,-0.08888431215779517,0.002013281878229887,-0.06643433235386892,0.0021457485601361456,-0.03614255979994256,0.002207017348837545,-0.07875670345996148,0.0022859262449641178,-0.08850127588637446,0.0017202279290881232,-0.050704875341822886,0.002399838443073783
141,44.642360618206354,-0.05271937283960683,0.001969362540410986,-0.0031722368520327427,0.002189706495125803,-0.042012715605932456,0.0018996527643629954,-0.050898536648981356,0.0020417272002447124,0.03671781697700977,0.0019458391787762095,-0.042383201571368,0.002096330815685079,-0.04229667118294372,0.0022205621464403908,-0.009420247947677868,0.0020526881018334106,-0.06740582282597893,0.002061545714752969,-0.05061357175073333,0.0021337568906835275,0.043919875641158054,0.002181780347045537,0.024329803480830282,0.0021801361443027824,0.011393513947127397,0.002025927211644171,0.002919544684643325,0.0024516675517592132,-0.07407631716852928,0.002162277350212847,-0.06823901833416192,0.0019410906919245811,-0.006266053988679274,0.0022361263558156362,-0.07782761053874812,0.0019636449457797337,0.009702552608638176,0.0019420471949675537,-0.05052104068144205,0.0021658045197661354
142,63.91994694455962,-0.04752397396657099,0.0024312269553963908,0.0316159273134696,0.0021132054035833065,-0.07026246914024947,0.002369266196092843,-0.08742115618222801,0.002049871436320808,-0.05501317071697575,0.0020858225876041582,-0.125420225986816,0.0021840345310292354,-0.02303428667360094,0.00212881306093463,0.00537855435265157,0.0020170925940864058,0.04922306905860861,0.0021130052786258588,-0.03663156073790604,0.0018756497877830617,-0.02212735210830574,0.0024052247421628425,0.01580333145175773,0.0021390307541065776,-0.07573991878390825,0.0020317098393969084,-0.08578686729546942,0.002039269200957336,-0.024699498081368256,0.0021180776284325715,-0.020098984724488872,0.0021400850331154244,-0.039875410681409394,0.002261123318426203,-0.015505799147921091,0.0019885562787457,-0.001333780546232424,0.0018568087241430812,0.0017557042715907036,0.002010648104568336
143,62.80080085632005,0.051416013154891874,0.001944863307376049,-0.006089202635548812,0.002129475267417914,0.06446703498194552,0.0023391328246588103,-0.0042241100562362055,0.0020200334054967417,-0.020337626316915287,0.002207453867835108,-0.05341859166508476,0.0022241613996119005,-0.06450393374239967,0.0021402450204424006,0.06441721342654769,0.0022630762019293957,-0.06506684876650567,0.002036367700729323,0.03763572089650077,0.0023188789724379816,-0.050554117137105864,0.0019436747290996574,-0.031114269784329233,0.002501433615428197,-0.045477921132618025,0.002231143496727126,0.03193121093306092,0.002118404116853989,-0.013626017180588312,0.002362976979994948,0.005407430707445631,0.0020687838899555613,0.004322398394345389,0.0021465190649241394,-0.05441739666813075,0.001703998145019142,-0.04213586748029166,0.002070604991308482,-0.04109884321790133,0.002221667334329163
144,74.35761410664118,-0.07872628749655809,0.002231469021785338,0.02590562331608331,0.001915791049443973,-0.0594246548704417,0.002214391752046666,-0.014324810325049024,0.002255579106000142,-0.01727322556658252,0.002063384049581686,-0.012298460267053564,0.0018944166860605264,-0.08217788280315137,0.00182127953771109,-0.07880323214847103,0.0019665240409203165,-0.00871593762252333,0.0019375728578697753,-0.1113178919687169,0.002158568247486967,-0.1163256032100457,0.002100204862712287,-0.02008407625836774,0.0020893420617996406,-0.02206289606378428,0.001962067385642422,-0.0828271952971346,0.002078481205053423,-0.0595320413141695,0.002267158416434526,0.01695680655146414,0.0020776164164126474,0.003039947321699432,0.0019413050598077449,0.04279170936724106,0.002255671117455433,-0.038710211662865035,0.0019950371825097233,0.0035524323285080137,0.0018745554681447933
145,77.79847336372296,0.029873662342281823,0.00229752317630944,-0.02380901261926704,0.0019746805011663115,0.040660511471680344,0.0020140148336667244,0.10113887283656983,0.002073378581875612,-0.022882121989107426,0.002280937532550355,-0.02951368722639565,0.001995977776033281,-0.04168935603318603,0.0018072996908764447,-0.007437663568193224,0.002179282018226032,0.03161296076394562,0.0023153008763496944,0.011881512120488578,0.0021979483645097908,-0.025708920412062655,0.0022884670998194133,0.06110876895435519,0.0020508606063765577,-0.026371749066078774,0.0018390484493899279,0.006453490113169761,0.0020820818536422653,0.011793800865358804,0.002083654537149322,-0.022651059719946253,0.0019625522887071665,-0.043509374008105055,0.0018701086697352196,-0.04500253241293799,0.0022474693957670014,0.007165287234019187,0.0021498933370367743,-0.03695841817572068,0.001990438192311747
146,86.75976848842718,-0.020504589242903784,0.0018741510979862388,-0.06689045909371652,0.0021939301401817366,0.009964101115090428,0.0024096421822472672,0.027257187182684186,0.002214995877280925,-0.0673987740621987,0.002144069764154754,-0.055051669445706095,0.0021216066066740576,-0.06059722354817062,0.0023104510733931646,-0.00914277647511265,0.0022339877031154086,-0.02444596951164246,0.0020542832643288067,-0.02873235145495914,0.002261369311990218,-0.05800648729364164,0.002332801803461226,0.09596255782461942,0.0024201881372670096,-0.0016809373080965292,0.0021577470506671625,-0.03423256412112723,0.002174708444319511,0.026707022103277477,0.002224637307303769,0.02471270873268185,0.002067849726812165,0.01282645998583579,0.0019889603756943312,0.03777563079525373,0.001950725153920457,-0.05810197453466479,0.002290999791944516,-0.0335469930976423,0.002151963568266519
147,87.37119662048192,-0.012557564029971012,0.0020070058678332984,0.05125638119334005,0.002289033377959811,-0.014891016340120385,0.002573892199691114,0.017159545769604354,0.0019143742132185584,-0.0263032071814342,0.0018330887633462578,-0.008798505319834567,0.002055211341654272,-0.01349489977772248,0.0021393445541256248,0.019411453598871427,0.002044732844690663,-0.08499362165466631,0.0020065201859761064,-0.07866749057495193,0.0020348993283310596,0.006384405186331425,0.002165851175308989,0.01254265456977209,0.0020101879864777667,0.06951826824969647,0.002328921009013372,0.12631163449501406,0.002070688797760679,0.06281360634784247,0.0020523716124611134,-0.02099509098882057,0.0021091086327274617,-0.057634094080999884,0.002103820048609466,0.03441120310865188,0.0019457937849824073,0.020733111686498752,0.0021417335008342454,-0.07309621636030335,0.001989755265195888
148,91.37035398352644,0.034441601566373985,0.0019238408989701136,-0.037348453649725555,0.0017092183140485968,-0.002033308584985914,0.00202634751456283,0.025823628298148764,0.0022114180589753755,-0.0034263359494995276,0.002088189618161894,-0.05035311117093935,0.0022877307118876543,-0.06735749773925964,0.002286286342000495,-0.03441375684684893,0.0019038823226902373,-0.07376934370663685,0.0021297613914718094,-0.07977186452938125,0.002215595421150514,-0.012244328181272034,0.0021812512053302705,0.02091203344963992,0.0020603373002299257,-0.018975765162185666,0.0018764779530189553,-0.00143426281050891,0.0022960482432048913,0.03381303370349991,0.0021338298898055767,0.15360011343426383,0.002175476050978773,-0.0052843230926656925,0.002143755273576334,-0.0111006332589696,0.002145724336160263,0.04261674095663734,0.0020411302746193775,-0.05998971479734655,0.002422863349925995
149,88.40471825064282,0.02175521819571216,0.0018903015466760992,-0.020634558270855797,0.0020416681728313954,-0.03309817814183795,0.00228364779003609,-0.02959736151526265,0.00212675864930755,0.04421366281222807,0.0020092601466917465,-0.0024947823224144767,0.0020456831656828975,-0.032956792426653225,0.002081671402444882,-0.02626918957720502,0.0022189941358193555,0.06439668945554781,0.0021114846955037347,0.0037423229752372444,0.0021050589793426147,-0.07723026954594715,0.0021821694119014854,-0.019154518946903173,0.002124747189853769,-0.06575769159297157,0.0021844914916385487,-0.032717040563921634,0.0020971939449579728,-0.024402356125334847,0.0019201270855923821,-0.06013337245765402,0.0021442808041395654,-0.003525703160742684,0.001972130726582541,-0.0652752619248331,0.0021179885603647467,-0.0380667389526314,0.0019845628871696854,0.001136065203343744,0.002084019092581866
