,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
135,33.90012833314499,-0.15711496063900063,0.0021483998310416045,-0.10088102924643405,0.002101939626380316,-0.22629400215038606,0.001987491661610704,-0.1417165045625166,0.001987271432632862,-0.1824267900000734,0.0020988803476526853,-0.19511192004003775,0.0022815444801006874,-0.18584684301294485,0.0019881292752092004,-0.14547764644020453,0.0021269993614528716,-0.22967662913877324,0.0021150652033531544,-0.1962925803759798,0.0021017500727481876,-0.22998199764046784,0.0020384484501987815,-0.17742181675085655,0.0020316388656147657,-0.10911778330454552,0.002242961014765661,-0.18494115902331548,0.002001529745513682,-0.21311947889390423,0.0019143212903335028,-0.22245492134540915,0.0021968791586740397,-0.16840374514545606,0.001854475725958038,-0.08622337440483116,0.0019198921930716818,-0.21202150258313132,0.002069180372984959,-0.20834557052353894,0.0021714589123079425
136,36.62337713903369,-0.14042990103055308,0.0021433003026658966,-0.20169010199904072,0.0024144530200357435,-0.17244193085005552,0.0022023326659269885,-0.14961582194880024,0.00216377980256892,-0.08518303277959513,0.0021156216974636175,-0.14659126510967654,0.0019601255336154566,-0.16197698598679294,0.0019979713335433412,-0.14461503525353395,0.001822579231165453,-0.10132387646473602,0.002118264066774036,-0.19310157206111525,0.0022275250595260128,-0.12014207900734895,0.00220138535880382,-0.2247700673448056,0.0022720865509865355,-0.16730232933918884,0.002277073683405781,-0.1440732187494195,0.0021000319745991427,-0.08522227906989428,0.0021560829822595794,-0.15336988707598737,0.0020697576357987806,-0.13914038268181753,0.002094802003843786,-0.12013184371271696,0.0021570456293913964,-0.09913472683066242,0.001980882821761266,-0.1264430650335099,0.0022449595451342263
137,39.56538865832268,-0.14298628782611864,0.0018487466338602272,-0.08451874425095422,0.0020023379261888082,-0.1594647179826861,0.0021851811611813487,-0.07431067862616508,0.0022930683203802116,-0.11892340252783609,0.0020267883675703004,-0.10673195797460087,0.002083963028941479,-0.12501578741266878,0.0020601987010437422,-0.028763809650831612,0.002053380510762934,-0.14499834618667107,0.002066782250723847,-0.14699522635198908,0.001899894556707707,-0.11947488503462551,0.0022621734815644885,-0.14323695108505527,0.001948509074410417,-0.08906239305245753,0.0023505125934062845,-0.03951445445975281,0.00223323980173282,-0.13684500601270405,0.0021642944324235243,-0.08141734824130123,0.0021838503605267705,-0.042529127611634084,0.0022219440255295386,-0.0730746908656788,0.002190752841324998,-0.09500768686714119,0.001867974031002629,-0.06654430208734265,0.002234350522434339
138,42.74373643209655,-0.08367059195170722,0.0021027492817112512,-0.05230127527049045,0.0021170223039954175,-0.04490815538599043,0.001863032559561445,-0.12025449304634303,0.0019775561418887097,-0.006795155496119341,0.0021886131941773533,-0.048225476724996774,0.002161156238336224,-0.10867009383423606,0.001964757607145181,-0.06565473634067656,0.0019411945835570198,-0.11896756934325334,0.0021925210456114202,-0.05675190724532202,0.0019195690321342205,-0.11462937726514824,0.0019201906280079937,-0.09230853285183929,0.0020574085821813055,-0.04088206784519301,0.0020118133376208955,-0.1259770789513474,0.0018691869287854224,-0.09363837195617293,0.0022261172143831598,-0.08972116999962951,0.002139925518857293,-0.0382852678621399,0.002019966547639684,-0.06229089728955137,0.002035410014488998,-0.14691927944193037,0.002182182477646509,-0.08147739191674593,0.0018892597236847071
139,46.17740571069106,-0.01987351687168379,0.0022088239881608135,-0.048707550205813854,0.002038709133828778,-0.044903671028998,0.002051339110569681,-0.08330294480543249,0.0021209285878656162,-0.050775897520304876,0.0021450135867580726,-0.040179603480603544,0.0019636597461641578,0.025237027540612786,0.002430405930385065,-0.0960746929496963,0.002406860556815843,-0.14467060405225932,0.002151336487431512,-0.06417325330597762,0.0021607897847652586,-0.06434648773292556,0.0019492920995411297,-0.034276507582118976,0.001963665726990295,-0.12193578336586162,0.0021138579456293142,-0.05248394307553468,0.0019955271701133366,-0.10431173363107796,0.002008106405377711,-0.032737097504470715,0.002054723153750797,-0.08533563838400982,0.002035140819626021,-0.030679877444650613,0.002034705667958528,-0.06111700936418009,0.0021610136543090863,-0.1420723019759236,0.002233501376179089
140,49.88690685844118,-0.015274231750470666,0.002160039377690458,-0.0343314361031744,0.002065530883850239,0.01421470390767425,0.002206520521861624,-0.09693261335082254,0.0019857318279670314,-0.024165717133913838,0.0020747339379674668,-0.06095910519109941,0.0021137825192100103,-0.08353725966483791,0.002103163104909132,-0.0476301997593101,0.0019318196948423598,-0.00332405675687673,0.0021133463462054596,0.002744196032445069,0.002100932394606771,-0.024417344779974877,0.0019077800890432099,0.04746503039139337,0.001968526262061286,-0.07249121099973461,0.0023982743572645657,-0.10696123737895759,0.002227003669177142,-0.01751791612071293,0.00215414912430107,-0.09318242136449381,0.0021645492429649632,-0.08558506178725922,0.0019001147218889586,-0.005863022402377277,0.0021546237012070083,-0.05363589804910418,0.0022656951670377433,-0.0406458998330854,0.0019381676189155345
141,53.89439786840607,-0.06683223195959787,0.0019679851876133413,-0.09995680455004777,0.002212217708123056,-0.10670997624523756,0.002133010961519984,0.015449508521885584,0.0019218833168767743,0.00013892444226993138,0.002086634757866489,-0.07679602721311173,0.0020115254624580225,-0.10931155724197447,0.002167477689360117,-0.018051607674648782,0.002409190707436143,0.05618897477696136,0.0021691194601281003,-0.13314404940771074,0.002068957565055107,-0.048307972236946876,0.0021309297786403043,-0.04439660330657931,0.001973458074666374,-0.08902195801046679,0.002126660571386874,-0.08102603533178747,0.002084773450384256,0.016122425938566304,0.0024237858459931513,-0.004205464439955918,0.0022199087734864004,-0.06410109182838336,0.0021402791032493172,0.002733888708232934,0.0021750484858258845,-0.029625522328009565,0.002076208758157676,0.04643830781218346,0.001949795868261177
142,58.2238167188866,-0.011431957415327213,0.0024086364663527837,0.049196922912191854,0.0020789132029369307,0.02347766721904211,0.001995608802697346,-0.03271212152381122,0.0020487519350080212,-0.0005846122122926256,0.0020297115776754205,-0.03403246954428757,0.002360765579928753,-0.004041935124006185,0.0018698937282819758,-0.013457725368154115,0.0019850758933718984,0.005170558368516042,0.0020806608703342706,-0.06163950277546583,0.0021020887893425187,0.028572771012038433,0.0020947156976468075,-0.1093173608298282,0.0020387687768051417,-0.025762329323417044,0.0019795808669040437,-0.026281944874506875,0.0020477608499576464,-0.05431322912028411,0.0022079013904840105,-0.05540616130208062,0.001975965065062539,0.015571475432076548,0.0020345596259349727,-0.05874137043911557,0.0021377529925330568,0.06578112043111921,0.0019634203019775888,-0.03587080924694423,0.0021041667123706978
143,62.901024362344536,-0.04961974770788647,0.0023232525526717,-0.0889855579299383,0.0021769778840671663,0.01807790104642707,0.00205972769940434,0.04449429342168228,0.002259864649191312,-0.08923744017056431,0.0024077239867695936,-0.0057079627360856165,0.0021827606805597073,3.0358654967181527e-05,0.002205189022633727,0.035371340162227656,0.002042717464323371,-0.023827075918030786,0.0018804655549189181,-0.04210983658932101,0.001877136935314517,-0.07238671304634499,0.0021389604979934317,-0.004313717639320243,0.002088489735225482,-0.06554727056526542,0.0021901017714626107,0.04272952672961369,0.002175918589013544,-0.08682619101581592,0.002045674385851055,-0.038460808241551334,0.0020673982187296015,-0.01740098304453589,0.002405755159250085,-0.028232745144173295,0.0019603440046746926,-0.056998274243467505,0.0021905810073234587,-0.03536668461713808,0.0022664685397818666
144,67.95395920083764,0.017944586227308153,0.002189897905153124,0.007501670694320516,0.0022169134728757043,-0.06603240470434044,0.0021066234781351298,-0.022008873560131627,0.0023569384558789095,0.009326340402279268,0.0018509135516740411,-0.010744035914127955,0.0021998749745564135,-0.012466070317739907,0.0019999083317298605,-0.0299799347910074,0.0019415014156521733,-0.0064255469973513585,0.0019682882869199655,0.059370116863847675,0.0022120152380649487,-0.09446872049410969,0.0021353147937666324,0.06975460421349215,0.001967815656014281,-0.056055322104135,0.0021682360492799096,-0.024728629551069324,0.0020250996249956636,-0.045060682015899176,0.0020072883832530828,-0.016407355931070882,0.0020656565190871135,-0.03093632611349005,0.002096150760196595,0.048132577067181846,0.0020246557916093148,-0.06266226931703343,0.002146329737430284,-0.02348427191961493,0.0019451136229984296
145,73.41280397070116,-0.010054674651862326,0.002086931796418155,0.008801237580184541,0.002197343335650842,-0.0480409160768513,0.0022226826388732843,-0.07566601944048602,0.002217431594054516,-0.02912107518916157,0.0019724488389018303,0.04404093802394416,0.0022951277853756483,0.08628487749138672,0.0020450751399838036,-0.008994940294244578,0.0022344788959345685,-0.006338982306687659,0.002024942948243607,0.08811554458115362,0.002166943108444507,-0.04206879026728838,0.0020561333864800007,0.012563522298103888,0.0020788073754216853,-0.048025469624447495,0.002028809205757531,0.0247700881420624,0.0021149798894598876,0.01713081474705667,0.0019668756012389994,0.050352631437704146,0.0023589261560644672,-0.005579297291356727,0.0021768014287931754,0.07350614161280894,0.002235099060310733,-0.01673415524632133,0.0019051839395634654,0.0007047207835386008,0.0024398911514450176
146,79.31016603333059,-0.06556312464977984,0.0019592919914106343,-0.009894883620196752,0.0023436729093922397,-0.002762537173506342,0.0023335382720279904,0.005416475202587819,0.002042850695504245,0.04142060053529537,0.0020918350607445984,0.014624361369399852,0.002072588869847061,0.030098947460019752,0.0018898928390953327,-0.0889735986419386,0.002137276413390932,0.10612193971154461,0.002192484320149754,0.028268024279686672,0.0018556689016179832,-0.05091164402586826,0.0023773544276754796,-0.12184203235301747,0.0022984717308486753,-0.019624125713101247,0.001993612406260279,-0.013446774912841903,0.0019460117223216258,0.03108419228270689,0.002177819236640506,-0.03045080635484575,0.0024213427490802466,-0.033949787955692784,0.0019784597812389816,-0.015524898146399142,0.002027419926686963,-0.049724972875133625,0.0021794935195207006,-0.04553950842191292,0.0018659664317440456
147,85.68127214899482,-0.0032284599616698175,0.0018589712767386898,0.05222891260068198,0.0023869160745217583,0.07045836959342422,0.0021151312603978688,0.052724939196021135,0.0021531321123560167,-0.033276580281100324,0.0022578606373931265,-0.09325604412832901,0.0019659848735196737,0.023286325001313397,0.002370837040666118,-0.06691497796991043,0.002234791597113616,0.010121894596258556,0.002123660467774042,0.057172413245225505,0.002044764276645783,-0.030879305306620534,0.0021041333348128946,-0.016005118751672157,0.0020718409881935297,-0.07238875246211458,0.0022387337983054956,-0.10065664894791901,0.002126722259947765,0.031621767371649526,0.0021549121568855793,0.010135028308495077,0.001959205713938246,0.05815464739796916,0.0022467868526641044,0.025547302355693906,0.002235799099671566,-0.0693223647034723,0.002276530729424398,0.037820245130992754,0.002311260624414578
148,92.5641788971279,0.011570298915102382,0.002085565640675897,0.00717933137776454,0.002183678500377124,0.008502167982818871,0.0021671408563659557,-0.047200262339894404,0.0021205588485459026,-0.02206122774490605,0.0021734315828619683,0.013733844785161558,0.0018322493812507254,0.010619424397715429,0.0022622607174668853,-0.05678217117348514,0.0022340409410497274,0.032254812481250894,0.0020481697250310767,-0.05533401904641126,0.002067462196463617,-0.007647124252387067,0.0018742035491968422,0.010111111362353334,0.0019584806661238755,-0.014487898129054148,0.002294890263291387,0.028723282203146645,0.0020796110707140985,-0.007454441450955801,0.0024307043164087223,-0.03752812888492161,0.0023584869813299157,-0.07509806692570098,0.0019463409582859462,-0.014602981199743901,0.0020209476247192463,0.0027763396781688337,0.002203817369014744,0.02259424871705409,0.0019244738406698479
149,100.0,-0.006353440030976141,0.0020749941605378882,-0.043538992336927394,0.0021894352924025423,-0.030050954844592602,0.002145023247766116,-0.0616970661869097,0.0021317701987595707,-0.0298546916702771,0.0019054930859188867,0.017843454792179393,0.0021069838916293166,-0.10174248469816452,0.0020817401679258203,-0.04143135063344314,0.0018901657007774624,0.02743853223586152,0.0019969373448023783,0.07838100624770347,0.002030126007088768,-0.06082749405625203,0.0021836720651954443,0.012343358647921313,0.001970714808317227,-0.03186111654989254,0.0024666260804116387,0.02736147478449105,0.001978807190087326,-0.1268709400041907,0.002086896178407059,0.030659530770378328,0.002186343003157074,0.008229390319578053,0.0019005969900319265,-0.06358361911528453,0.002344657000496362,-0.020089786253097028,0.0018731726641832839,-0.029201080973065504,0.0021656595674379685
