,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
132,26.88624806652944,-1.1393126693801965,0.00038910701462221227,-1.1546906738539362,0.00038164187672866075,-1.1528307592167257,0.00037800910407300955,-1.126781359251829,0.0003793545386205145,-1.145255469776275,0.00038896699786294703,-1.1666712404461637,0.0003637536786537124,-1.1713430832029366,0.00038313009440343404,-1.1794492485306736,0.00037706950814118056,-1.156711119096867,0.0003771262479241716,-1.1470387715465522,0.0003911399074147201,-1.1404662101493892,0.00037628497677785744,-1.183539493533951,0.00038813720454113163,-1.1301453011233864,0.00036496755355489317,-1.1605340456150648,0.0003613701606210743,-1.170990289983173,0.0003717580249247459,-1.1609597793485278,0.00038502661606719477,-1.1310412354517227,0.0003748506909348934,-1.1775125960540105,0.00038639661501838085,-1.142744636725206,0.00037097454090332077,-1.1501412381935445,0.00038216315572733135
133,29.046061215980462,-1.0970031916638185,0.00037816885692900883,-1.131834529590875,0.00039525898476840924,-1.1135341970402206,0.0003662277191666825,-1.1364193825218,0.0003582701469089813,-1.1146193888916436,0.0003681721094447215,-1.1175836462633661,0.0003603999966393934,-1.1453473568099546,0.0003684665033762756,-1.1175596900603475,0.00038188645932250945,-1.1181375274850684,0.0003865228438771599,-1.117696306871169,0.00035627000877547313,-1.120525376658277,0.00036502619612423644,-1.096717248496547,0.0003797963929178496,-1.113461274093485,0.00038850688480754244,-1.143551461402775,0.0003847517125592408,-1.083015392848444,0.0003758408465003951,-1.1424799890973765,0.0003926265763788898,-1.109033176501317,0.0003846950117618947,-1.0878607756679644,0.0003812169422998256,-1.1199889734868766,0.0003589410624240408,-1.1030501339129362,0.0003696448114616269
134,31.379375436648274,-1.0817052881832094,0.0003629698421421342,-1.0863205796697928,0.0003777001525114081,-1.0644867529165167,0.00038011573398102346,-1.086975053072784,0.0003671981381034589,-1.07620421038545,0.0003662274453347635,-1.0225399677597702,0.00037947016901775354,-1.044581628988168,0.0003684365886930642,-1.0603493378714668,0.00037759542512485924,-1.0588700664967339,0.00037649517326443396,-1.086297096978684,0.000407754896204106,-1.0485481462346014,0.00036061844351369826,-1.062794797446322,0.00036484841381327897,-1.0931092571247183,0.0003753553245640444,-1.0625842609455265,0.0003772160310224777,-1.105668520501294,0.00038062510383571693,-1.1280889254007662,0.00037490548293665055,-1.1076136535285281,0.0003618728474303782,-1.0564698953247416,0.00038220135400860724,-1.083557619560863,0.0003757331053239349,-1.105355416527623,0.00036723338583939365
135,33.90012833314499,-1.0771031338050487,0.000367018381698344,-1.0111197998628783,0.00037495336974466715,-1.055518584820936,0.0003655657764747157,-1.0504535475885637,0.00037703624821349937,-1.0710510985947141,0.0003792105428443199,-1.0107959252195595,0.0003651767874180171,-1.0242194530502728,0.000388732295589745,-1.0576398642321494,0.000390256918180133,-1.0924581993059828,0.00038497009866439035,-1.0370074869560566,0.0003584656421587013,-1.0647507025744334,0.00037481272036865424,-1.028597070526147,0.0003783861468885924,-1.0370259545309168,0.0003624001299935987,-1.0209849904086108,0.00037708821977323794,-1.0280714923162222,0.0003735210851052137,-1.0498438264274472,0.00039039404050773786,-1.0227188024703868,0.00037057998353444275,-1.0598496117653566,0.0003808260661733539,-1.0243119515026013,0.0003722404164559201,-1.043364894108458,0.00038467137592802824
136,36.62337713903369,-1.006044530790759,0.00037478795844282805,-1.0151539080628986,0.00038159011856632636,-0.9923327106440609,0.000370198639633487,-1.0137689913788304,0.0003837258607701929,-0.995130402969713,0.0003861103878747917,-0.9555963236667967,0.0003792872878752797,-0.961072949810338,0.00038611887119778044,-0.9720709532165992,0.00038184065520750093,-1.0134670395235437,0.00037875492526304037,-0.9832241556477327,0.00038318380902958556,-1.0377570117058337,0.00037877867194827266,-0.9986558197134044,0.0004058599079320575,-0.9821142570706072,0.00037574139822023556,-0.9867184224423363,0.00039091083682550083,-0.9466094447561734,0.00039085741585616216,-1.021035264082149,0.00037479418938591924,-1.0047179919085394,0.00037416895560754034,-1.008795423379999,0.0003875109556781614,-0.9952460976586095,0.0003855445013110472,-0.9743719993090559,0.00036932695081055546
137,39.56538865832268,-0.9562091094849454,0.00037131121920376124,-0.9507979730889601,0.0003768765025837801,-0.9180362056027125,0.0003927899235322311,-0.965082176063787,0.00037154211001262167,-0.9780710720840834,0.00036179465955016207,-0.9383760087419845,0.0003656200660072384,-0.9362090008979893,0.00036360893543369157,-0.9294864726376194,0.0003603651674348421,-0.9218924628124685,0.0003615451566843374,-0.9346201681917192,0.0003689936995073032,-0.9463812894091732,0.00036963001246010844,-0.9426860672941804,0.0003710552517837009,-0.945270300339393,0.000380689658593522,-0.9635138603477604,0.00037619284343672256,-0.960133450813688,0.0003792872178406497,-0.9408271818194468,0.0003749614058219762,-0.9585007577048544,0.0003904236613349436,-0.972663143529517,0.00038308031159720095,-0.9611807959710377,0.000389926095342324,-0.9466442764140514,0.0003722628242070298
138,42.74373643209655,-0.9309075408033716,0.00036958838878364787,-0.9023179460936689,0.00038558728887398144,-0.8885964771415376,0.00038491625562492326,-0.9473143243874887,0.0003842922619505564,-0.8867999756074962,0.00036493988718733135,-0.8999046613178242,0.00037440274514099445,-0.9116919591782302,0.00038212049099282133,-0.8977992628483792,0.0003767867746179174,-0.9088778302033056,0.0003863165021674706,-0.9201977966948752,0.0003714634868031123,-0.9011349008192066,0.00036773091613162616,-0.9165255805072854,0.0003850821971636796,-0.9122218840854361,0.0003766683441280576,-0.9384072131747931,0.00038697776025773154,-0.8889135648272665,0.0003674723415030775,-0.9355503583917106,0.0003676671696642962,-0.9141280347726385,0.00036371869694696457,-0.8887786179790614,0.0004039020940356046,-0.9207802248874398,0.00036417299596014764,-0.914949482704542,0.00038669306711867354
139,46.17740571069106,-0.8780087999389141,0.0003634913315830171,-0.8228491161321616,0.0003836362515451878,-0.8854724388061865,0.00036935845730883557,-0.8329472422875975,0.00038599522826534687,-0.8459554917797188,0.00037082161715648013,-0.8449327897614303,0.000384812947416625,-0.875622418070644,0.00036984693780737365,-0.8743108764291914,0.0003782121649575485,-0.8451712100003326,0.00035939773376669255,-0.8663125874148827,0.0003574339403119992,-0.8473846368898107,0.00037503336479146785,-0.8313226495927654,0.0003727835646183467,-0.8430222424951072,0.00037471808100652095,-0.8278180790370003,0.0003788674049730836,-0.8277752814896735,0.0003724505853504953,-0.8323412065544868,0.00037934837964582026,-0.8512274133971267,0.0003625560673693832,-0.8899770012433444,0.0003716791861420572,-0.8734700819838331,0.00038849351224841215,-0.8409758131665527,0.00039041736159930204
140,49.88690685844118,-0.7963870207075181,0.00037362148407978123,-0.7990035094770501,0.00036227409155432905,-0.8198997506624671,0.00038227021564100027,-0.7797115433474776,0.00036992969503636203,-0.7955679796024714,0.00037820647283038397,-0.8364370537805197,0.00036710774177840376,-0.8080515780762909,0.00037790731313997415,-0.8118787868373717,0.0003706098625204334,-0.7818948528939721,0.0003627380979097155,-0.8107231858328493,0.00037532171812781006,-0.8099036973870504,0.0003689337813388997,-0.824157200834858,0.00036082434706258775,-0.8178231547011886,0.00037680262298036703,-0.8042838955838438,0.000361099367996838,-0.7989020028031906,0.00039683469996205917,-0.7936159023948842,0.00038991332571800533,-0.7836386657595816,0.0004011606865252068,-0.8082840610103279,0.0003757542472766593,-0.7963977876556556,0.00038336694954332456,-0.7915693543088086,0.0003993416024761198
141,53.89439786840607,-0.7479950670208753,0.00037297160806518814,-0.7588332156704488,0.00039696985977621236,-0.7693242169464888,0.00037897585577295823,-0.730684547926608,0.00035161527565148195,-0.7885730328954296,0.0003683251528494076,-0.7653048496251155,0.0003765010263869159,-0.7821226097773363,0.00037919931097815527,-0.7921183429888402,0.0003957471958682649,-0.760186435126305,0.0003778995758286733,-0.7485594534033417,0.0003593242114226734,-0.7634030941308246,0.0003915572127765049,-0.7384495091734313,0.0003600937351239738,-0.7301962605038057,0.000356924248597079,-0.7739067512618107,0.0003923086754253743,-0.7765031476492655,0.0003784044896237667,-0.7618062917183186,0.00037321468659366644,-0.764069388326447,0.0003691086788495602,-0.7540566156194283,0.00038563414803146815,-0.7549055644203186,0.0003481267650228585,-0.7900865116787952,0.0003820144465550475
142,58.2238167188866,-0.6867008513034578,0.00038135635226612487,-0.688922668715041,0.00037332234231388334,-0.6854987748920175,0.000351915385022053,-0.6652502504637224,0.0003751933673973263,-0.6930731091736521,0.0003656463728245212,-0.7425148401532661,0.00035515409346127355,-0.697478373939367,0.0003600719526698259,-0.6961954697589484,0.00036548906713085836,-0.7104289920253688,0.0003828586396894919,-0.7145023318364708,0.00037557075023540064,-0.7172561917425748,0.0004056778638380677,-0.7125883030176055,0.00038747519152584344,-0.6721063474332141,0.00037723537656843644,-0.6831303282000573,0.00038181908302379545,-0.7217167261483081,0.0003648479300644445,-0.7400552232022519,0.0003952839082808785,-0.729639898493416,0.0003825743054540532,-0.7140235491222455,0.000375787904732065,-0.6901142244625365,0.0003698401925365708,-0.7385232240233838,0.0003529873157377931
143,62.901024362344536,-0.6328054618349339,0.00039915364919752464,-0.6487105701472646,0.0003674860314786194,-0.6950924308005701,0.00037635098106390363,-0.6350716663537295,0.00037457678872541457,-0.6573341622546308,0.0003525671902984042,-0.6394821519236089,0.0003664689999753408,-0.6806701683451621,0.0003700522873008814,-0.635113323287039,0.00038767047918168083,-0.674638303247399,0.0003615349607958219,-0.6461260235956423,0.0003787391244294234,-0.6136017526678791,0.0003687670125264308,-0.6707026060854522,0.00037421764575875684,-0.649271848262687,0.0003662143477014748,-0.6308990711480039,0.00037684539137706406,-0.6515221412338926,0.0003714292197038664,-0.6351795055361651,0.0003570810261459337,-0.6755884412680847,0.0003602246875480799,-0.6793807465928929,0.000353523719018956,-0.6869000069998351,0.0003945369426074662,-0.6663756716037891,0.00037801161127102743
144,67.95395920083764,-0.5963794621061472,0.0003836740261264791,-0.6087039826869133,0.0003767126305362544,-0.6151694117442004,0.0003733413232240194,-0.6077248465424145,0.00037038247374423063,-0.5985929298748568,0.0003714994555381305,-0.6123867600002794,0.0003612301847248949,-0.599360275605708,0.0003642948011205079,-0.6191515733074888,0.0003760944042261651,-0.6232959620687396,0.00037261815416625335,-0.5690344771535957,0.0003710555819352036,-0.596621914353457,0.00035074909538792176,-0.5768113381226129,0.00036181122903929764,-0.6030442085259196,0.00037905558149277683,-0.6186912940442857,0.00037323934122776505,-0.5896444000997618,0.00035695786391382056,-0.5880700286911721,0.00036583807611363547,-0.6146049937562458,0.00038318399894999975,-0.6145545189310875,0.00036635511951840533,-0.6184112341934687,0.0003625087486022866,-0.5626345074468626,0.00037330141763049424
145,73.41280397070116,-0.5641906259474841,0.00036060733250385283,-0.5851761766985526,0.00039922484145544135,-0.5326864316861456,0.0003745105447926379,-0.5436690322502248,0.0003538318364895976,-0.5434748757985779,0.0003784073626774753,-0.5447876708145091,0.00039017168852187117,-0.5739888429587406,0.00035227647233662993,-0.5383976334053344,0.00036587994607578596,-0.5479003258118865,0.00036377527707836177,-0.5692113824255419,0.0003633931405907921,-0.5072015418350664,0.00037166964559523757,-0.5362627175360157,0.0003616138404639484,-0.5243852677495165,0.0003511178995850474,-0.5907993598483045,0.00037848299488030555,-0.5287260679596882,0.00036507107054872145,-0.5519169323632422,0.0003736134726649103,-0.564025593407757,0.000359509491919726,-0.5523189869999534,0.000381628866875973,-0.5533954441907218,0.00038608455850633225,-0.552673374491982,0.0003713227545849635
146,79.31016603333059,-0.5189628675386482,0.00037378338835311956,-0.4680722824858316,0.00038608721961802767,-0.5142611296251036,0.000364136469508652,-0.49700375237810673,0.0003777504812344951,-0.45929556788363796,0.0003715228804778424,-0.5244321597612228,0.0003829757105587989,-0.49270311036852693,0.00037105941115195875,-0.4990735210528363,0.00037381805355899957,-0.48500958796846294,0.0003827017023198227,-0.4793717823108789,0.00035341090055704915,-0.5043514226623348,0.00037459007995966373,-0.47026287546055007,0.0003653573926981792,-0.48357616967066125,0.0003829137542660309,-0.4947738072357709,0.00037823351602560415,-0.49651532145488664,0.0003595614261940827,-0.4805450911644975,0.00036166700527540336,-0.5237494375892716,0.00035722526866481486,-0.5115447720802835,0.0003712187525629108,-0.46445547678687116,0.0003471706523359699,-0.4919498956269254,0.0003640420895947235
147,85.68127214899482,-0.43667059487829885,0.00035405053786549846,-0.46125224360266875,0.00035737526531356235,-0.42942779139677084,0.00036251589421197464,-0.4007310260224702,0.0003704968633769087,-0.4506665962558204,0.0003712225770577617,-0.41808314849231126,0.0003515659568564095,-0.46297163539155745,0.0003597333137462017,-0.4152699380117016,0.00036036598650106527,-0.43188411819443334,0.0003554203841226447,-0.44546498262663936,0.00036255635631844,-0.420699619671128,0.00037258218677824596,-0.449026303261486,0.0003638599303074077,-0.437784734074854,0.00035843154284369115,-0.43880486702622734,0.00037450785446012765,-0.4470730851536322,0.0003830585513047097,-0.4127086323432768,0.0003728813580842215,-0.4166958770512301,0.0003740612618519586,-0.44484935631493006,0.00033751929516288767,-0.4324385132563481,0.00034430037469120837,-0.43282507231427647,0.00037539848000414823
148,92.5641788971279,-0.36819054251675415,0.0003678134595774682,-0.36317687532136594,0.0003674628986542178,-0.3888300632024111,0.0003496026760638914,-0.36512343067689756,0.0003773900695666092,-0.3700428501686115,0.00035994787177242156,-0.3770275088517933,0.00038792353787462785,-0.38288791575069764,0.0003587033592379558,-0.38491769263079434,0.0003401441682850949,-0.37759970999975345,0.00038726265799531967,-0.38686396853197136,0.0003679790899011216,-0.36135320064172255,0.0003464792999119897,-0.32617488081862994,0.0003825709612567316,-0.39752380511260255,0.0003567631423331941,-0.3739000631250629,0.0003630663920163121,-0.35462584622191845,0.00036923555352471883,-0.39344750517839655,0.00036161592693950017,-0.407651475051941,0.00036583199978600166,-0.4106292368295402,0.00037150988712631003,-0.39423295414486587,0.0003436447619006821,-0.4105742608434074,0.0003571163031934482
149,100.0,-0.3512981137657557,0.0003482547696117191,-0.3522070531519612,0.0003639300273698211,-0.3358680079849257,0.0003523966513146116,-0.35314104438417593,0.0003659226793696056,-0.30618008274403563,0.0003685254253037882,-0.3379361909525676,0.0003657349731922568,-0.3400065545628143,0.0003819337532047018,-0.3060305786311833,0.0003463894657623283,-0.33744758250859624,0.00035498768089286474,-0.3214005984349304,0.00036269260162378087,-0.35151372704043987,0.0003628248730812637,-0.334657049586529,0.0003640698728663992,-0.33405415714878445,0.00037380574972569977,-0.31602409842679857,0.0003532490532565771,-0.34393766312806207,0.00035366255312360256,-0.32902669166071097,0.0003810855225395335,-0.3306392407244332,0.0003567128518200067,-0.3505455361572456,0.0003686033162957212,-0.3103851353260556,0.00036344699871275205,-0.3302028624402128,0.0003547392597600394
