time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
1.6,0.2530928033197756,0.0,0.38262689426958557,0.36883510222650523,0.40082736432617305,0.8364112485466947,0.5103844826981389,0.4824697404652419,0.18487546645460093,2.282970953490418,0.487878173020136,0.9192338699279716,0.817378171275001,0.27629840135140904,2.5312120616663005,2.1084407588101164,1.3661193454936256,1.4987703382012003,1.7639572828972685,2.008444020444426,3.6333431502676246,3.9859610642438725,3.0072312572234643,4.945418704862868,5.416583960165003,3.320790283520804,5.915268234003971,7.1136097425058615,8.844768784790224,9.318139636662632,8.735635776821583,11.090510973077585,13.940245243941105,13.434964285777948,18.5545433631439,18.85642742595175,21.807769217187634,24.64279002874811,26.176544045714284,30.452793118723974,36.33946597120712,40.20464293009744,46.08789049150297,50.57387186994832,54.923077942823085,66.48613178932237,71.82414789057307,84.81060057395891,94.41121383481615,98.3885364256382
1.6500000000000001,0.15947034259090834,0.0,0.4026831104961516,0.24454217975461096,0.2553054727232881,1.0690191958357689,0.27833892965604684,0.6675944197816156,0.2590991286591294,2.2607976987820133,0.621628555418906,0.8471111022134789,0.7274469889669655,0.2651955562602203,2.4739530707063127,1.677891472027832,1.6124228285437794,1.5625369278749952,2.0407927184797816,2.0655457235163883,3.239183535526627,4.670505810544015,3.2866438291203792,4.894718069380222,5.934382619765721,3.986953423124029,7.033979142139282,7.615310180745955,8.16994285824786,8.740124540058499,8.356407709695127,12.779270173313977,11.48978330420033,13.356352412017701,18.032398697286883,21.865835130161045,19.006061992299127,25.944131779676272,26.704930631335973,29.673370080520005,36.78825064385818,41.1734839850178,45.27886538326878,52.129833278060154,53.61502092809966,62.482578790238726,68.8371439997839,82.16027831129533,94.26958557346353,99.23758931120084
1.7000000000000002,0.23134105656042744,0.0,0.4047141364352606,0.29375477596510363,0.2581072987732076,1.2349529189598865,0.18128986530722394,0.6425354656400377,0.2717262540543945,2.122582897112802,0.6209852991020205,0.9423553789498543,0.6603476755859397,0.1947293709393114,2.1359262796389933,1.720558507675471,1.669879242685077,1.3477441262966257,2.120522274733907,2.441525601983191,2.7055787989309317,5.038078730224528,3.2124712544810987,6.171396190999279,5.912681371012517,6.014831774131609,7.661615488041401,7.78401141135486,8.38418553156197,9.27164777546073,8.339476729044708,13.278490160117697,12.012075218009146,14.632182550301597,17.244257783309227,21.736781930980165,18.240677444923385,27.313904312985102,30.392629144732474,29.05135962210182,31.8464177655167,40.87713406253386,41.74402888299138,45.49435528795652,60.84209663906817,62.374422705022006,65.42927423791019,82.14230353935335,87.19298737649315,97.43278483008966
1.75,0.27531366298580423,0.0,0.356197868370888,0.4551363840652787,0.23865255623880766,1.2413118247008563,0.12497746190198132,0.7810646436584151,0.27637053274759105,1.9086337826470643,0.6098017355356756,0.9967959941307308,0.6671254806573319,0.157124799909977,1.9280871308435397,1.8052734751878718,1.9585273026448382,1.2835979905044828,2.5271854473300794,2.672807316793917,2.50064937314076,4.61663562492689,3.1098682465336385,5.975272645778802,5.9874587892972375,5.455370637114023,7.797980984036075,6.260292415287217,8.339641770554769,8.834769885748502,10.334225821051346,13.03244074638279,14.053611252174543,14.669910136112584,19.027320448027105,17.450546040005342,21.31545755790148,23.736390672283747,27.32097080763151,28.303391271141216,30.84109544860614,40.3929577946129,52.40372388407396,47.0994996692574,56.22533534969696,62.38180425443363,71.36267764233364,71.91897096222604,83.81153125078046,105.31169954896336
1.8,0.29911975207738406,0.0,0.4210918969484726,0.7701919122192387,0.22746151918735688,1.272511979351047,0.16247450193275192,0.8094812340686349,0.3233688918853412,1.989601479238839,0.6200828533361784,0.9796130311384955,0.8161584918878284,0.07465497881063413,2.2466109962195713,1.928692005432302,2.0549892822063804,1.1653671196073878,2.5344518692723086,2.802092950496883,2.7599645553671404,4.115922329178322,2.932222933542323,5.211756527587758,5.329159099061957,5.848140888720527,7.016196970031603,7.363669010951737,8.694511929221617,9.173596632223154,9.33146512680111,11.030838546864047,13.701626981069795,14.296088116117609,19.601136240395267,18.388303542850252,21.512229808293505,23.016428567712566,27.809454409618027,31.75372593197296,33.580201136330494,39.04123481263374,40.52477608843987,50.17642246165864,56.775978699788936,57.247548476433664,71.22688365355059,76.13459374149464,90.73440447814644,107.61845673338651
1.85,0.32528920828987834,0.0,0.4911993450405347,0.8789054901738897,0.2289791587605178,1.1287940132039314,0.18881184351738695,0.9662600394854424,0.22641078067059925,1.8186409632013036,0.6669291351700825,0.7240298425393281,0.9277078963966605,0.05921881059308931,2.109341438896799,2.231454796946856,1.7998268607989831,1.6683780907121684,2.410118944917109,2.489160159191521,3.020729066420331,4.082073256296837,2.646063635682567,5.480923112283539,4.752725637978747,5.212621117083125,6.852413517263961,7.318798297329201,8.801855048727838,9.747800385011553,9.54794136895944,12.119490977687615,11.968235644355367,14.713374882859101,17.109047754773023,15.371063059848673,24.28802755274302,24.494096336638467,28.145847357928783,32.1388057827909,33.80579113522275,39.897532942603405,42.3173922926666,48.06954507117,59.721228332423856,62.08394362620607,76.80826165264153,77.12978341392535,87.97190422848047,94.30261244750332
1.9000000000000001,0.4134763142356524,0.0,0.5742400065271556,0.8499193432167295,0.24840402086832797,1.1903721247568466,0.2633799558779499,0.8210406631856583,0.189570258471535,1.8298851496249593,0.5376590224927248,0.6478026943379072,1.1133291131049987,0.0631141894386806,1.7414937435626843,2.055333237511732,1.9554827078278643,1.9163229335009047,2.190656429526358,2.4210938565186004,2.707727489903141,3.998433175250381,2.6006818850838873,5.321021454947358,5.003024022743748,5.669000407048788,6.317269347836746,9.182252250378298,7.816202163372969,9.026555724590576,10.3847430683879,10.818780754250716,13.835573557205887,13.484073442598936,15.541854329960126,17.925557506230078,22.177766498656577,27.327947812198886,32.26002370427033,32.15571217999491,37.20131219394531,38.04636781893075,47.78579479067283,44.400847099736374,63.6829083797177,62.6841101813182,73.42536276058645,81.69876585659019,87.21719207629988,93.23971838545631
1.9500000000000002,0.42211423264227954,0.0,0.6954065155292213,0.9552011279130626,0.17437778678341564,1.6260935389143534,0.32998559730881855,0.7097421474588231,0.17655669762035486,2.054158741882529,0.44689987399508124,0.7436582329156868,1.2204358085985239,0.026833384697634206,1.206105534157868,2.121249405864689,1.940844800259134,1.792574188961614,2.2588680005963266,2.6236649025364533,3.1296102994642134,3.403050617200159,2.6286869376879918,5.2172426537831385,4.999763185019014,5.46031947911504,6.100517476857705,8.382736026955634,7.984130104405758,9.514623486379316,9.876990648716939,10.85559937566201,13.996121353214553,14.226343447018076,19.32572839269221,19.07596905391856,20.252506097149237,25.46557855083151,29.095346901282216,29.937129707044722,35.200337783331264,39.457920788512666,49.062563000070476,51.61311355964637,55.017145086127094,60.72199143790122,73.35962262291824,84.6772213008131,86.33291952495803,96.63306230209264
2.0,0.5078748606767869,0.0,0.5636222341800428,0.7485105565575151,0.1767298230941974,1.534792762576777,0.3201010859500609,0.9023322081442728,0.17571164149394464,2.047838426002208,0.3420923322679251,0.9525307471814448,1.2431364997681376,0.03693657643181699,1.3432498342712944,2.4998700813639485,1.8089972267377723,1.796490816137365,1.88619856131755,2.703704814797339,2.43652807803749,3.744533071971238,2.909675771739926,5.16039859216799,6.0260773992916405,5.9486345704019845,7.004639042836592,8.718843723717361,8.051580014438445,9.320979459975295,9.118735535991805,12.732136112046463,13.99100656827875,16.115213890867746,17.633918591980255,14.9430715913746,19.4726176350103,22.74843765915763,27.341403050580176,30.879922448846873,34.519882230688886,40.926623060662,49.15709663533288,50.58452376492913,56.73250628516933,60.76409907888886,71.34020416785499,76.0169487832725,85.70177870167531,100.68080225302411
2.0500000000000003,0.7329935009337749,0.0,0.7480393284152735,0.8059435040192637,0.22968638322347973,1.4659027072375035,0.1597796184173234,0.866128137984419,0.21757848640363067,1.3825202457902825,0.37678549705522973,1.05709080870522,1.1371313391318143,0.02495414571959963,1.3560088034685813,2.6889510180546523,1.880809608291725,2.108998584983773,1.767967279620929,2.321768411828757,2.891741054439695,3.396522049850117,3.3963840148390037,5.261674619886352,6.652905204683237,6.010515915159594,5.744983836945321,7.940413034564308,9.537592701767924,10.838471842542823,10.864978690827604,14.403954168892648,12.797522211783718,14.067935050907064,19.8965273194018,16.898712478700805,20.22191538499494,24.31143457431222,28.36979810397605,32.34145464762766,36.244371782050855,44.78880562115209,40.963872205167384,49.91940817251298,54.449823816834694,65.1010386984661,75.55433407245283,79.83183698528899,96.04755376864408,96.25002353087932
2.1,0.7006249887057193,0.0,0.8327824922946658,1.0869003406200564,0.21019387805829373,1.7025758731911047,0.1442642894638016,0.768953562834836,0.3017670940680075,1.5557250483836529,0.41470612134183826,1.0926209448029955,0.9742271083907649,0.01738444602392029,1.2873180391557166,2.6495984069670167,2.342680957224637,2.8600565032179492,1.8464802013260784,2.048575785169004,2.5200317897470965,3.5321838762372897,3.4387382764346217,5.000218269557569,6.683031147881271,6.276840696171122,5.207955414041709,8.35209658406244,10.938314721124682,9.402604837973811,12.500159374537487,13.930366938500494,12.240668327879058,14.599778680967038,18.24244772001178,18.80768682304444,24.123625684738947,25.49006052208138,28.093467401836545,34.539926645763956,31.28692563329539,41.127591843552,48.315881388553116,53.50396840730996,52.7455528358389,64.56755546647015,68.12471651665771,91.20838924973594,82.94463688246343,101.42295845552168
2.15,0.972835172097756,0.0,0.7812019311611808,0.813808496867773,0.33564255984494273,1.850260800194561,0.15744039493099332,0.8624354331555417,0.30399081971570047,1.285431055460448,0.4990885565781566,1.1682640472888919,0.9459575104163622,0.057010777529311614,1.326794038730182,2.5818682914088185,1.9686423332086698,2.2859962940035157,1.6245490373391278,2.009372777939032,3.846635668382141,4.898970986717901,3.61456433771526,4.7786628020555515,5.615796744356484,5.850603977963957,6.134425468357768,6.6523915959010935,12.509879442989128,10.765288343936838,10.064414351804176,12.669991623802755,12.754325692550514,14.259185589096088,16.000583849735698,20.47037820291029,20.36560396786548,21.75647086623627,24.99485055505613,32.15889753565685,35.313206465652456,38.29218477107794,45.30411286682978,48.09910306787606,57.79988678944304,62.137263836311405,74.91701672182695,77.43205463451868,92.00481069088792,95.92854020048875
2.2,1.1759977415727074,0.0,0.8519339279870186,0.7812381482228393,0.24724837858117044,1.5855926863879086,0.1983378816094283,0.9821658443974862,0.4029225449803542,1.3358152200781328,0.5337547839520111,0.9585659480571369,0.918881655724237,0.07850179655921216,1.299544452453165,2.531319607343841,2.3534965279249414,2.330817798039169,2.1521497208964964,2.034719513775701,3.9184894322515045,5.7544837675332206,3.2747015879993797,4.544579974958413,5.384517240583522,6.459739680676514,4.98122573503152,6.619697510268637,10.562270450573827,8.749049932017696,10.820702492120418,10.601730217695938,11.998454499077734,14.590971686553173,17.59621912105902,20.600461477088338,19.81000016986728,23.82223858724373,27.76671610469967,35.819947302685236,34.734257495652635,39.80363649101275,39.41030035619339,49.1738771418398,55.31996458508553,62.73326762143406,66.37632212077304,69.90335213389548,95.41784948958784,108.31908258306086
2.25,1.269608753369683,0.0,0.9080532093041394,0.5082111382121886,0.20241784232621604,1.9996284048062312,0.2550051048878956,1.1616308539806546,0.500401462427015,1.365509523025991,0.41123955554141034,0.8914598681739065,0.8439251001661523,0.10213018819455817,1.42373384986151,2.27100388871199,2.6683664707490067,2.546640785709799,1.9590444763406192,1.8332431993415277,3.2915384895992617,5.850972219921812,3.152551699847152,5.364004843545921,4.740823379358287,6.744934535144453,5.33098686629565,6.8549886384042,10.061655228788782,8.28502372997489,10.833526047029373,10.973505593506424,13.63925085183091,15.49311343367955,14.697345284790089,18.516881237055067,22.54788550773001,27.146562105126183,25.30197569304772,29.346616737569097,31.61583316259636,41.05970259495156,44.885019524195556,51.80492295964142,54.059731639109515,67.17742486774964,68.63418428655608,77.51778006845892,86.56834302374433,103.87174477204694
2.3000000000000003,1.1512006880177863,0.0,1.0082936646664873,0.5075776321161165,0.21690167161787036,1.6252441152030337,0.2661412682563241,1.077300397516798,0.5541871171301319,1.548458698059202,0.33242070738788465,1.1122537784626896,0.8934611424628637,0.13559371025123415,1.0592455491825823,2.4948459958716476,2.9989168742584864,2.690523994741576,2.267445013871245,2.037702919210074,3.1151255013557515,5.3845077693107015,3.6046226944957627,6.0073247461155,4.718662073763349,7.078369438201368,6.091925563404554,7.147759248479918,9.004475322671686,8.404517636960867,10.7715615080856,11.674287384682955,15.821204938149874,14.394640940575918,16.67517735110456,20.41209491326848,21.865913566490693,27.79790901160931,29.06595036191549,26.91632328483659,35.78844615872884,41.62770965332212,41.54312131484151,48.5029793732272,57.951928010518095,59.99346680788983,68.57547291546055,82.49119108013103,82.02311680240152,104.4756836305808
2.35,1.0480232824979325,0.0,1.0933583121383104,0.6173419534695043,0.13665794514023505,1.6748184939716202,0.3438491583043055,1.1170771002639512,0.5695323723463424,1.509591427785653,0.2713372205642531,1.1420344467118217,0.9810088092831108,0.16579808939684934,1.0271939817691154,2.7713627841662922,2.397496443488715,2.6313767738703056,2.174643283458339,2.053211975287169,3.0980446898293805,4.842492039263513,3.2239249431546226,5.113605845150513,5.006268624520875,7.459432936395071,5.924056026408994,7.040249950703945,8.350452132955713,9.53363723694556,9.324724728689155,12.071001868703465,12.758539373864844,15.675069713280436,16.276735914755445,20.066411868466833,21.531279361361136,23.455323814908017,27.595875942981344,30.291340351278922,38.24550001069687,39.76708116926405,46.67183330575166,51.788015335507396,55.05190688312825,63.83296059490369,67.22937451329005,75.07905502197333,98.9070303359587,93.8475869975031
