time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
8.91000E+01,1.01071E+01,1.09709E+01,1.23058E+01,5.98613E+00,8.43308E+00,7.31290E+00,1.11994E+01,1.19559E+01,8.53610E+00,5.58510E+00,6.77066E+00,1.25870E+01,1.07129E+01,8.99450E+00,5.99521E+00,7.18255E+00,1.08860E+01,9.03973E+00,1.18469E+01,7.15450E+00,1.02147E+01,6.12168E+00,7.87565E+00,1.00051E+01,1.99167E+01,1.23903E+01,1.19841E+01,1.14760E+01,1.10377E+01,6.57303E+00,7.73517E+00,1.43688E+01,8.77153E+00,7.73016E+00,1.34602E+01,7.18169E+00,8.64930E+00,1.26192E+01,6.03313E+00,1.07533E+01,1.20381E+01,1.15208E+01,8.48680E+00,1.50844E+01,9.12908E+00,1.06377E+01,1.20545E+01,8.72607E+00,1.35576E+01,8.94583E+00
8.91500E+01,1.04345E+01,1.02556E+01,1.15582E+01,5.78289E+00,8.77066E+00,7.55322E+00,1.06654E+01,1.16316E+01,9.09217E+00,5.34736E+00,7.26801E+00,1.21004E+01,1.02515E+01,8.98591E+00,5.94537E+00,7.00636E+00,1.08618E+01,8.23788E+00,1.20226E+01,6.89793E+00,9.89415E+00,5.51701E+00,8.04922E+00,1.01411E+01,2.00049E+01,1.33175E+01,1.11676E+01,1.12031E+01,1.05963E+01,6.20078E+00,7.43266E+00,1.42005E+01,8.50193E+00,6.97775E+00,1.38211E+01,6.63102E+00,8.85129E+00,1.17147E+01,5.53482E+00,1.02656E+01,1.24154E+01,1.15234E+01,8.21409E+00,1.53681E+01,9.42173E+00,1.06576E+01,1.20777E+01,9.09498E+00,1.37769E+01,8.98850E+00
8.92000E+01,1.08134E+01,9.84794E+00,1.15694E+01,5.46748E+00,8.85854E+00,7.79080E+00,1.00615E+01,1.15767E+01,1.05997E+01,5.22787E+00,7.47203E+00,1.17301E+01,9.71963E+00,9.11912E+00,6.03502E+00,7.16292E+00,1.10591E+01,8.01969E+00,1.15753E+01,6.43638E+00,9.72895E+00,5.58322E+00,8.00740E+00,1.02731E+01,2.01335E+01,1.32843E+01,1.11523E+01,1.06683E+01,1.05216E+01,6.24918E+00,7.23351E+00,1.45782E+01,8.66166E+00,6.23832E+00,1.44651E+01,5.89793E+00,8.93087E+00,1.13946E+01,5.36995E+00,9.92953E+00,1.30593E+01,1.16663E+01,8.23763E+00,1.49527E+01,9.75960E+00,1.04828E+01,1.20710E+01,9.97837E+00,1.41560E+01,9.29647E+00
8.92500E+01,1.09024E+01,9.58739E+00,1.08521E+01,5.12465E+00,8.88020E+00,7.93180E+00,9.50455E+00,1.13030E+01,1.21990E+01,5.17794E+00,7.75393E+00,1.01967E+01,1.00890E+01,9.43488E+00,6.24086E+00,7.05523E+00,1.15746E+01,7.86729E+00,1.06377E+01,6.36483E+00,9.28099E+00,5.86161E+00,7.82946E+00,9.73506E+00,1.94275E+01,1.36118E+01,1.07736E+01,1.08201E+01,1.04721E+01,6.49791E+00,7.03366E+00,1.40014E+01,8.48774E+00,5.69584E+00,1.48133E+01,5.20361E+00,8.78043E+00,1.10482E+01,5.51401E+00,9.74179E+00,1.33907E+01,1.11544E+01,8.31600E+00,1.48929E+01,1.00912E+01,1.06124E+01,1.17512E+01,1.05549E+01,1.42662E+01,8.99007E+00
8.93000E+01,1.12211E+01,9.09706E+00,1.02324E+01,4.86419E+00,9.81208E+00,7.91369E+00,9.08629E+00,1.17517E+01,1.40068E+01,5.18458E+00,7.53149E+00,9.43322E+00,1.07960E+01,9.83615E+00,6.52686E+00,7.48451E+00,1.17059E+01,7.64027E+00,1.05438E+01,6.24332E+00,8.96360E+00,6.06435E+00,7.66093E+00,9.16900E+00,1.87600E+01,1.28486E+01,1.05227E+01,1.07544E+01,9.72451E+00,6.80856E+00,6.77424E+00,1.36496E+01,8.24488E+00,5.66593E+00,1.54158E+01,4.75719E+00,8.66143E+00,1.06713E+01,5.96342E+00,9.54797E+00,1.41128E+01,1.15211E+01,8.24716E+00,1.44162E+01,9.78736E+00,1.08506E+01,1.21138E+01,1.04615E+01,1.42317E+01,9.74673E+00
8.93500E+01,1.19649E+01,8.54358E+00,9.76511E+00,4.72314E+00,1.07834E+01,8.31002E+00,9.33124E+00,1.17711E+01,1.49936E+01,5.16429E+00,7.54483E+00,8.98411E+00,1.11855E+01,1.00095E+01,7.27415E+00,7.64706E+00,1.16506E+01,7.60961E+00,1.02494E+01,6.06622E+00,9.00551E+00,6.43240E+00,7.37543E+00,9.05769E+00,1.74516E+01,1.18482E+01,1.01420E+01,1.06957E+01,9.62859E+00,6.85464E+00,7.16234E+00,1.24159E+01,7.89565E+00,5.76238E+00,1.53757E+01,4.52852E+00,8.66873E+00,1.09237E+01,6.28743E+00,9.45323E+00,1.46947E+01,1.19026E+01,8.69575E+00,1.33248E+01,9.74528E+00,1.11961E+01,1.23913E+01,1.03514E+01,1.46459E+01,1.00611E+01
8.94000E+01,1.25479E+01,7.80390E+00,9.86848E+00,4.85844E+00,1.14113E+01,8.23224E+00,9.30839E+00,1.15384E+01,1.51834E+01,5.01896E+00,7.54828E+00,8.29597E+00,1.11997E+01,1.04746E+01,8.34298E+00,7.76534E+00,1.10705E+01,7.58834E+00,9.68906E+00,6.13867E+00,8.87796E+00,6.67934E+00,7.28596E+00,9.10735E+00,1.65383E+01,1.11591E+01,9.90378E+00,1.06918E+01,9.65105E+00,7.24094E+00,7.64191E+00,1.17351E+01,7.53643E+00,6.16907E+00,1.48184E+01,4.13160E+00,8.98413E+00,1.09858E+01,6.78340E+00,9.56230E+00,1.45659E+01,1.21404E+01,8.78936E+00,1.27022E+01,9.95430E+00,1.11604E+01,1.19129E+01,1.01085E+01,1.41065E+01,1.03179E+01
8.94500E+01,1.28734E+01,7.14285E+00,9.61270E+00,5.02568E+00,1.20823E+01,8.23872E+00,9.47324E+00,1.12715E+01,1.54772E+01,5.12129E+00,7.59671E+00,8.15166E+00,1.09250E+01,1.05805E+01,9.46409E+00,7.74418E+00,1.02580E+01,7.51082E+00,9.53937E+00,6.30267E+00,8.65197E+00,6.99985E+00,7.47462E+00,9.01657E+00,1.54110E+01,1.05842E+01,9.75058E+00,1.07583E+01,9.17415E+00,7.15731E+00,7.70883E+00,1.07704E+01,7.49894E+00,6.27764E+00,1.37214E+01,4.13019E+00,9.90741E+00,1.10882E+01,7.47023E+00,9.46580E+00,1.39206E+01,1.23752E+01,8.72232E+00,1.15573E+01,9.62539E+00,1.10097E+01,1.12535E+01,1.00220E+01,1.37065E+01,1.10365E+01
8.95000E+01,1.28021E+01,6.50965E+00,8.88159E+00,5.49584E+00,1.32959E+01,7.99147E+00,9.24594E+00,1.11520E+01,1.59426E+01,5.41560E+00,8.00159E+00,8.40794E+00,1.08387E+01,1.04360E+01,1.01671E+01,7.88225E+00,9.59154E+00,7.39618E+00,9.73062E+00,6.25231E+00,8.88629E+00,7.54839E+00,8.62303E+00,9.25033E+00,1.44697E+01,1.03651E+01,9.62619E+00,1.03723E+01,9.04205E+00,7.20756E+00,7.88316E+00,1.01419E+01,7.69575E+00,6.68190E+00,1.25518E+01,4.24849E+00,1.06621E+01,1.07063E+01,8.32772E+00,9.27343E+00,1.36083E+01,1.22543E+01,9.60625E+00,1.11662E+01,9.46036E+00,1.07909E+01,1.09397E+01,1.03836E+01,1.32256E+01,1.11986E+01
8.95500E+01,1.23145E+01,5.77135E+00,8.16515E+00,6.08479E+00,1.34418E+01,8.05284E+00,9.56365E+00,1.12044E+01,1.53751E+01,6.05089E+00,8.67867E+00,8.27111E+00,1.08775E+01,1.05199E+01,1.07309E+01,7.98261E+00,8.92454E+00,7.28767E+00,9.80240E+00,6.74529E+00,8.85308E+00,8.38467E+00,9.73587E+00,9.21061E+00,1.37181E+01,1.03179E+01,9.48092E+00,1.04597E+01,8.37242E+00,7.61838E+00,8.00834E+00,1.03455E+01,7.91111E+00,6.58368E+00,1.17396E+01,4.29978E+00,1.13811E+01,1.02836E+01,8.92798E+00,9.50310E+00,1.26513E+01,1.21425E+01,1.01887E+01,1.02083E+01,9.55905E+00,1.08570E+01,1.04608E+01,1.05034E+01,1.33395E+01,1.12870E+01
8.96000E+01,1.24146E+01,5.63679E+00,8.07200E+00,6.58309E+00,1.28455E+01,8.00227E+00,9.62850E+00,1.11023E+01,1.44369E+01,6.70039E+00,9.42750E+00,8.51274E+00,1.06161E+01,1.07481E+01,1.19598E+01,8.20579E+00,8.31884E+00,7.02610E+00,9.67816E+00,7.11525E+00,9.17815E+00,8.94450E+00,1.06070E+01,9.52522E+00,1.27624E+01,9.81867E+00,9.36022E+00,1.01256E+01,8.46306E+00,7.96638E+00,8.56390E+00,9.64259E+00,8.21596E+00,6.87201E+00,1.12954E+01,4.72305E+00,1.20575E+01,9.81950E+00,9.49398E+00,9.82015E+00,1.21277E+01,1.26751E+01,1.07561E+01,9.14910E+00,9.74229E+00,1.04593E+01,1.02788E+01,1.07789E+01,1.30205E+01,1.14652E+01
8.96500E+01,1.19395E+01,5.52291E+00,8.06511E+00,7.58097E+00,1.25905E+01,8.38111E+00,9.47304E+00,1.08987E+01,1.38176E+01,7.26670E+00,1.01253E+01,8.56606E+00,1.00425E+01,1.04423E+01,1.28110E+01,8.40899E+00,7.68970E+00,7.21782E+00,9.36525E+00,7.69199E+00,9.10658E+00,9.45092E+00,1.17381E+01,9.94042E+00,1.14230E+01,9.84681E+00,8.97504E+00,1.01624E+01,8.49309E+00,8.42822E+00,8.81670E+00,9.52091E+00,8.67314E+00,6.89234E+00,1.03660E+01,5.23717E+00,1.19724E+01,9.64051E+00,1.00172E+01,1.02674E+01,1.12537E+01,1.18936E+01,1.13163E+01,8.26094E+00,9.80762E+00,1.04240E+01,9.80233E+00,1.11859E+01,1.22959E+01,1.14189E+01
8.97000E+01,1.12806E+01,5.56445E+00,8.12249E+00,8.47521E+00,1.28275E+01,8.62443E+00,9.55671E+00,1.07028E+01,1.35845E+01,8.40834E+00,1.03577E+01,8.73956E+00,9.64044E+00,1.01700E+01,1.40211E+01,8.13662E+00,7.29279E+00,7.37908E+00,8.86622E+00,8.27940E+00,9.13471E+00,9.92511E+00,1.24170E+01,1.01643E+01,1.05517E+01,9.60442E+00,9.20732E+00,9.81910E+00,8.52820E+00,9.04142E+00,9.20941E+00,9.46145E+00,8.87560E+00,6.93631E+00,9.87650E+00,5.94256E+00,1.18458E+01,9.12282E+00,1.01421E+01,1.04605E+01,1.04474E+01,1.19316E+01,1.13100E+01,7.41381E+00,9.60812E+00,1.04072E+01,9.54572E+00,1.21739E+01,1.16777E+01,1.16016E+01
8.97500E+01,1.06736E+01,5.53767E+00,8.02731E+00,9.57807E+00,1.21831E+01,9.11272E+00,9.67157E+00,1.04416E+01,1.30594E+01,9.35116E+00,1.05965E+01,8.95527E+00,9.02870E+00,9.86954E+00,1.42562E+01,8.11987E+00,7.34716E+00,7.75480E+00,8.37339E+00,9.04732E+00,9.11194E+00,1.01667E+01,1.30176E+01,1.00173E+01,9.26223E+00,9.84807E+00,8.47380E+00,9.50603E+00,8.43577E+00,1.00416E+01,9.61963E+00,9.43579E+00,9.70674E+00,7.37760E+00,9.72861E+00,6.65480E+00,1.12750E+01,8.64782E+00,9.89997E+00,1.03456E+01,9.54017E+00,1.18810E+01,1.14653E+01,6.95102E+00,9.66106E+00,1.02739E+01,9.19304E+00,1.26324E+01,1.09099E+01,1.13852E+01
8.98000E+01,9.73028E+00,6.03966E+00,8.37478E+00,1.07966E+01,1.15655E+01,9.13265E+00,1.00336E+01,1.01228E+01,1.29573E+01,1.04618E+01,1.05021E+01,8.78233E+00,9.02916E+00,9.44994E+00,1.44460E+01,8.22595E+00,7.83717E+00,7.73287E+00,8.11973E+00,1.00957E+01,9.20515E+00,1.06109E+01,1.27463E+01,9.77622E+00,8.13501E+00,9.78840E+00,8.14662E+00,9.58446E+00,8.56484E+00,1.16109E+01,1.02309E+01,9.76949E+00,1.10713E+01,8.37426E+00,9.58707E+00,7.45609E+00,1.10448E+01,8.20958E+00,1.03231E+01,1.02948E+01,9.41197E+00,1.18515E+01,1.17422E+01,6.21552E+00,9.10362E+00,1.00299E+01,8.92655E+00,1.24911E+01,9.75708E+00,1.12167E+01
8.98500E+01,9.24036E+00,7.36623E+00,9.07161E+00,1.16553E+01,1.08005E+01,9.26414E+00,1.00441E+01,9.40524E+00,1.27335E+01,1.15391E+01,1.03880E+01,8.74674E+00,9.03113E+00,9.51332E+00,1.44411E+01,8.95590E+00,8.27872E+00,8.05285E+00,7.65935E+00,1.05446E+01,9.23479E+00,1.09282E+01,1.20677E+01,9.81601E+00,7.19604E+00,9.31792E+00,8.04022E+00,9.28384E+00,9.04858E+00,1.19785E+01,1.03232E+01,9.53094E+00,1.09420E+01,9.46351E+00,1.00397E+01,8.60800E+00,1.06473E+01,7.84701E+00,1.03673E+01,1.05321E+01,8.79793E+00,1.16263E+01,1.19007E+01,5.84542E+00,8.67430E+00,9.53380E+00,9.16676E+00,1.26085E+01,9.09176E+00,1.05371E+01
8.99000E+01,9.27471E+00,7.80726E+00,9.57538E+00,1.18306E+01,1.04511E+01,9.21171E+00,1.06558E+01,9.46747E+00,1.26258E+01,1.23943E+01,9.82478E+00,9.06364E+00,9.36702E+00,9.53535E+00,1.39862E+01,9.41665E+00,8.50376E+00,8.35457E+00,7.72365E+00,1.13482E+01,9.41781E+00,1.14171E+01,1.17683E+01,9.87273E+00,6.53164E+00,8.53265E+00,7.83615E+00,9.43812E+00,9.94895E+00,1.26888E+01,1.09886E+01,9.39086E+00,1.08945E+01,1.04813E+01,9.84814E+00,1.02434E+01,1.00866E+01,8.00915E+00,1.06404E+01,1.09242E+01,8.47344E+00,1.16429E+01,1.18172E+01,5.51333E+00,8.55766E+00,9.38041E+00,9.10299E+00,1.22419E+01,8.43809E+00,1.05077E+01
8.99500E+01,8.91836E+00,8.55305E+00,1.03902E+01,1.17649E+01,1.01374E+01,9.22426E+00,1.10297E+01,9.43508E+00,1.18409E+01,1.32601E+01,9.74519E+00,1.00038E+01,9.51667E+00,9.70812E+00,1.31630E+01,1.01768E+01,8.29339E+00,9.30037E+00,7.98501E+00,1.17288E+01,1.00813E+01,1.11658E+01,1.13685E+01,9.80976E+00,6.04461E+00,8.27856E+00,7.76674E+00,9.54930E+00,1.02293E+01,1.31093E+01,1.14943E+01,9.16927E+00,1.10627E+01,1.17685E+01,9.14466E+00,1.22005E+01,9.52185E+00,8.17226E+00,1.11792E+01,1.08096E+01,7.59141E+00,1.15643E+01,1.20174E+01,5.57269E+00,8.72288E+00,8.95953E+00,9.01397E+00,1.14355E+01,7.98235E+00,1.02510E+01
9.00000E+01,9.14328E+00,9.22269E+00,1.08739E+01,1.14732E+01,9.62066E+00,9.77902E+00,1.14537E+01,9.53356E+00,1.07444E+01,1.40215E+01,9.78737E+00,1.06236E+01,9.42046E+00,9.95031E+00,1.26959E+01,1.04248E+01,7.86074E+00,1.03451E+01,8.12891E+00,1.22046E+01,1.03035E+01,1.08863E+01,1.10233E+01,9.83388E+00,5.53688E+00,8.34667E+00,7.74586E+00,9.81590E+00,1.12181E+01,1.28527E+01,1.18653E+01,9.57255E+00,1.19313E+01,1.23924E+01,8.98333E+00,1.31734E+01,9.29605E+00,8.18746E+00,1.08975E+01,1.14096E+01,7.24274E+00,1.15476E+01,1.15464E+01,5.69188E+00,8.84900E+00,8.79579E+00,8.95107E+00,1.13800E+01,7.52326E+00,9.87590E+00
9.00500E+01,9.07865E+00,1.01306E+01,1.13803E+01,1.18268E+01,9.16837E+00,1.00512E+01,1.22947E+01,9.82371E+00,9.79104E+00,1.40765E+01,9.90389E+00,1.13512E+01,9.45350E+00,9.84277E+00,1.20560E+01,1.06377E+01,8.08526E+00,1.10551E+01,7.96532E+00,1.25237E+01,1.07377E+01,1.06529E+01,1.01420E+01,1.00709E+01,5.40061E+00,8.45889E+00,8.18542E+00,1.01249E+01,1.15285E+01,1.27017E+01,1.22302E+01,9.72763E+00,1.23451E+01,1.26738E+01,8.65919E+00,1.41676E+01,9.14060E+00,8.18777E+00,1.10880E+01,1.19030E+01,7.21503E+00,1.12160E+01,1.13474E+01,5.75833E+00,8.66342E+00,8.52195E+00,9.03299E+00,1.09215E+01,7.28989E+00,9.29141E+00
9.01000E+01,8.98732E+00,1.06806E+01,1.14307E+01,1.19487E+01,8.84276E+00,9.76216E+00,1.25612E+01,9.54455E+00,8.95175E+00,1.40473E+01,9.75731E+00,1.23726E+01,9.60856E+00,9.47247E+00,1.11842E+01,1.08258E+01,8.29360E+00,1.17287E+01,8.25208E+00,1.21520E+01,1.11604E+01,1.01638E+01,1.00811E+01,1.00165E+01,5.40393E+00,8.33478E+00,8.16560E+00,1.05591E+01,1.22750E+01,1.26631E+01,1.22944E+01,1.01246E+01,1.20779E+01,1.24680E+01,8.32567E+00,1.45121E+01,9.07526E+00,8.29158E+00,1.11594E+01,1.17433E+01,6.94320E+00,1.09760E+01,1.09639E+01,6.48369E+00,8.61650E+00,8.16223E+00,9.27314E+00,9.93039E+00,7.32916E+00,8.57405E+00
9.01500E+01,8.83193E+00,1.13449E+01,1.12994E+01,1.21054E+01,8.31488E+00,1.00697E+01,1.22499E+01,9.50252E+00,8.02868E+00,1.39156E+01,9.72228E+00,1.25290E+01,9.43961E+00,9.24739E+00,1.04008E+01,1.11867E+01,8.41668E+00,1.19655E+01,8.59690E+00,1.25835E+01,1.17383E+01,9.55689E+00,9.80441E+00,1.02736E+01,5.90434E+00,8.46587E+00,8.69769E+00,1.10201E+01,1.26105E+01,1.23379E+01,1.19984E+01,1.03351E+01,1.18594E+01,1.25165E+01,8.04220E+00,1.46252E+01,9.06803E+00,8.60677E+00,1.10573E+01,1.17626E+01,6.96436E+00,1.06089E+01,1.05659E+01,6.95574E+00,8.65969E+00,8.17175E+00,9.35645E+00,9.64228E+00,7.20659E+00,8.18145E+00
9.02000E+01,8.80257E+00,1.20223E+01,1.12685E+01,1.21260E+01,8.03718E+00,1.01871E+01,1.22773E+01,9.24007E+00,7.17105E+00,1.34249E+01,9.57834E+00,1.25089E+01,9.92248E+00,9.08809E+00,9.29450E+00,1.11283E+01,8.93159E+00,1.19170E+01,8.85605E+00,1.27976E+01,1.17854E+01,8.94448E+00,8.98808E+00,1.02881E+01,6.27722E+00,9.10836E+00,9.21803E+00,1.11413E+01,1.23779E+01,1.20875E+01,1.12302E+01,1.03976E+01,1.16523E+01,1.23379E+01,7.81310E+00,1.52563E+01,9.08805E+00,8.90572E+00,1.06977E+01,1.13924E+01,6.95023E+00,1.02572E+01,1.05151E+01,7.69300E+00,9.15813E+00,8.63762E+00,9.97874E+00,9.38722E+00,7.56092E+00,7.52503E+00
9.02500E+01,9.10957E+00,1.22604E+01,1.13491E+01,1.19270E+01,7.56656E+00,1.01771E+01,1.18101E+01,9.32467E+00,6.98537E+00,1.30673E+01,9.44446E+00,1.30277E+01,1.00718E+01,9.16706E+00,8.30228E+00,1.09013E+01,9.34391E+00,1.20772E+01,9.13246E+00,1.27078E+01,1.16431E+01,8.94064E+00,8.74707E+00,1.04948E+01,7.10331E+00,9.30078E+00,9.54964E+00,1.05882E+01,1.23882E+01,1.14676E+01,1.12174E+01,1.05852E+01,1.13899E+01,1.25176E+01,8.15846E+00,1.42153E+01,8.99542E+00,9.65364E+00,1.00530E+01,1.11512E+01,6.72650E+00,9.54685E+00,1.01403E+01,8.65383E+00,9.41006E+00,9.11497E+00,9.77586E+00,8.89559E+00,7.93914E+00,7.30390E+00
9.03000E+01,9.45421E+00,1.26878E+01,1.11763E+01,1.12465E+01,7.44932E+00,1.04210E+01,1.17282E+01,9.53147E+00,7.01152E+00,1.26382E+01,9.33899E+00,1.27887E+01,9.98806E+00,9.11478E+00,7.35335E+00,1.08984E+01,9.94753E+00,1.17617E+01,9.58297E+00,1.19760E+01,1.17050E+01,8.78891E+00,8.20555E+00,1.02259E+01,8.24801E+00,9.46306E+00,9.75098E+00,1.03361E+01,1.23601E+01,1.06426E+01,1.05920E+01,1.11711E+01,1.14826E+01,1.17401E+01,8.42129E+00,1.37321E+01,8.58749E+00,1.00611E+01,9.79378E+00,1.08168E+01,7.41892E+00,8.94433E+00,1.00422E+01,9.63112E+00,9.52112E+00,9.42948E+00,9.94090E+00,9.07078E+00,8.31891E+00,7.35283E+00
9.03500E+01,9.46364E+00,1.32742E+01,1.08593E+01,1.09772E+01,7.45177E+00,1.04403E+01,1.17521E+01,9.62772E+00,7.16112E+00,1.20985E+01,9.06818E+00,1.26411E+01,9.85920E+00,8.83929E+00,6.80515E+00,1.09579E+01,1.04313E+01,1.18215E+01,9.99621E+00,1.13779E+01,1.12096E+01,8.58086E+00,7.65287E+00,1.00167E+01,9.77805E+00,9.87256E+00,1.01684E+01,1.05740E+01,1.17856E+01,1.02516E+01,9.81292E+00,1.12934E+01,1.09659E+01,1.08665E+01,9.13147E+00,1.36754E+01,7.75615E+00,1.02301E+01,9.35060E+00,1.05746E+01,8.29529E+00,8.92666E+00,9.61676E+00,1.03355E+01,9.73622E+00,9.83459E+00,1.08164E+01,9.94983E+00,8.89275E+00,7.18685E+00
9.04000E+01,9.40755E+00,1.34601E+01,1.14583E+01,1.00938E+01,7.77492E+00,1.02194E+01,1.09781E+01,9.88901E+00,7.68063E+00,1.10187E+01,8.59166E+00,1.23848E+01,1.01452E+01,9.24522E+00,6.45230E+00,1.10518E+01,1.11389E+01,1.17700E+01,1.00517E+01,1.03386E+01,1.08927E+01,8.38088E+00,7.04006E+00,9.97858E+00,1.06765E+01,1.00237E+01,1.02487E+01,1.06003E+01,1.21731E+01,9.82379E+00,9.64545E+00,1.15116E+01,1.07714E+01,1.09663E+01,9.64035E+00,1.25235E+01,7.39384E+00,1.10405E+01,9.22495E+00,1.04518E+01,9.40915E+00,9.07070E+00,9.20925E+00,1.10166E+01,1.01077E+01,1.02104E+01,1.13500E+01,9.45721E+00,9.94462E+00,7.08083E+00
9.04500E+01,9.88741E+00,1.36653E+01,1.14906E+01,9.45469E+00,8.15327E+00,1.01790E+01,1.06996E+01,1.02862E+01,8.50143E+00,1.01226E+01,7.92953E+00,1.15834E+01,1.04690E+01,9.82435E+00,6.33176E+00,1.05706E+01,1.09912E+01,1.12005E+01,1.01044E+01,1.00074E+01,1.06529E+01,8.47452E+00,6.76795E+00,9.59201E+00,1.24227E+01,1.04830E+01,1.02332E+01,1.11815E+01,1.18507E+01,8.98804E+00,9.19337E+00,1.13915E+01,9.96847E+00,1.04371E+01,9.93045E+00,1.12790E+01,7.09414E+00,1.14986E+01,9.06239E+00,1.00868E+01,1.00458E+01,8.95451E+00,9.27218E+00,1.18372E+01,1.04735E+01,1.03236E+01,1.12437E+01,9.32556E+00,1.06560E+01,7.45234E+00
9.05000E+01,9.63520E+00,1.31603E+01,1.10005E+01,8.49834E+00,8.71282E+00,9.71618E+00,1.10699E+01,1.07173E+01,8.93312E+00,9.49664E+00,7.39236E+00,1.23112E+01,1.06816E+01,1.01679E+01,6.42607E+00,1.04142E+01,1.08330E+01,1.13389E+01,1.00045E+01,9.41825E+00,1.09153E+01,8.26265E+00,6.82288E+00,9.17847E+00,1.37396E+01,1.11483E+01,1.01036E+01,1.14038E+01,1.13109E+01,8.48067E+00,9.20956E+00,1.14798E+01,9.44327E+00,1.01010E+01,1.05604E+01,1.04257E+01,7.11768E+00,1.18898E+01,8.36134E+00,1.00857E+01,1.05102E+01,9.11396E+00,9.25328E+00,1.26419E+01,1.04849E+01,1.05446E+01,1.19275E+01,9.21496E+00,1.10507E+01,8.13760E+00
9.05500E+01,1.01159E+01,1.29915E+01,1.10499E+01,7.94114E+00,9.22895E+00,9.24720E+00,1.11245E+01,1.12042E+01,9.27701E+00,8.70063E+00,7.37266E+00,1.22007E+01,1.08882E+01,1.05984E+01,6.75206E+00,1.01510E+01,1.05658E+01,1.14036E+01,1.03213E+01,8.82260E+00,1.07898E+01,7.63289E+00,6.81770E+00,9.22907E+00,1.49351E+01,1.15164E+01,1.01274E+01,1.18962E+01,1.12290E+01,8.24019E+00,8.87214E+00,1.14519E+01,9.49151E+00,9.96121E+00,1.10963E+01,9.58376E+00,7.10293E+00,1.26258E+01,7.72993E+00,1.04043E+01,1.10613E+01,9.61508E+00,9.04469E+00,1.33013E+01,1.03255E+01,1.07236E+01,1.19005E+01,8.76578E+00,1.12589E+01,8.51822E+00
9.06000E+01,9.86960E+00,1.28322E+01,1.11005E+01,7.68110E+00,9.46040E+00,9.15011E+00,1.07570E+01,1.14827E+01,8.80797E+00,7.79566E+00,7.77144E+00,1.21980E+01,1.09465E+01,1.06571E+01,6.73512E+00,9.41073E+00,1.05086E+01,1.06389E+01,1.08798E+01,8.55046E+00,1.07054E+01,7.54839E+00,6.95579E+00,9.15052E+00,1.51528E+01,1.16042E+01,1.06820E+01,1.23449E+01,1.08915E+01,8.14148E+00,8.22869E+00,1.20976E+01,9.61006E+00,9.59130E+00,1.16482E+01,8.89175E+00,7.66717E+00,1.24811E+01,7.49085E+00,1.02838E+01,1.16539E+01,9.98876E+00,8.85545E+00,1.38050E+01,9.92682E+00,1.07089E+01,1.19615E+01,8.71687E+00,1.15439E+01,8.95135E+00
9.06500E+01,1.03007E+01,1.25248E+01,1.08937E+01,7.53830E+00,9.63727E+00,9.04431E+00,1.08028E+01,1.13635E+01,8.63631E+00,6.70876E+00,7.71632E+00,1.20856E+01,1.06513E+01,1.03546E+01,7.05022E+00,8.87593E+00,1.05918E+01,1.02806E+01,1.08343E+01,8.05194E+00,1.04370E+01,7.42758E+00,7.01373E+00,9.24378E+00,1.60445E+01,1.20887E+01,1.07649E+01,1.19614E+01,1.07319E+01,7.94933E+00,8.19312E+00,1.20829E+01,9.14967E+00,9.31164E+00,1.18160E+01,8.35389E+00,8.03248E+00,1.24130E+01,7.35528E+00,1.01266E+01,1.18562E+01,9.91563E+00,8.93958E+00,1.39455E+01,9.82422E+00,1.10074E+01,1.13965E+01,8.70973E+00,1.19515E+01,9.12809E+00
9.07000E+01,1.04236E+01,1.20721E+01,1.09173E+01,7.44961E+00,9.63833E+00,8.52914E+00,1.02061E+01,1.15408E+01,9.07762E+00,6.27644E+00,8.02759E+00,1.15172E+01,1.05262E+01,1.01432E+01,7.30743E+00,8.24202E+00,1.09229E+01,1.00410E+01,1.09608E+01,7.42864E+00,1.02655E+01,7.38105E+00,7.20061E+00,9.46744E+00,1.67916E+01,1.19990E+01,1.12495E+01,1.18647E+01,1.07009E+01,7.51963E+00,8.39621E+00,1.22750E+01,8.94604E+00,8.83108E+00,1.24861E+01,7.58227E+00,8.71756E+00,1.23089E+01,7.35607E+00,9.61725E+00,1.20418E+01,1.04565E+01,9.06035E+00,1.40646E+01,9.64728E+00,1.11705E+01,1.19065E+01,8.65183E+00,1.25079E+01,9.01401E+00
