time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
150.1,102.51899999999999,100.988,101.96,99.5267,98.6534,101.165,100.729,99.7377,99.0271,98.7197,99.8526,98.8978,98.6498,101.52600000000001,99.0627,99.9006,98.968,100.274,100.428,100.816,97.9958,100.898,98.4677,100.414,99.8486,99.1932,101.029,99.0339,100.866,101.302,98.5854,98.5105,98.7637,100.272,100.12200000000001,103.079,101.925,100.95299999999999,98.1697,103.414,99.9508,101.95299999999999,98.4804,99.4435,102.196,100.37,99.4738,99.6206,100.914,99.2362
150.15,103.46,98.9358,103.595,98.8162,98.5039,100.73299999999999,100.022,101.16,98.3703,99.1673,99.5573,99.7448,99.6319,100.068,98.0683,99.6041,96.0636,100.546,100.889,101.699,97.4562,97.4344,100.56700000000001,98.6437,99.906,98.8554,99.085,101.609,101.27799999999999,99.6334,102.06700000000001,101.211,97.5849,99.9544,99.1489,100.50399999999999,98.1935,96.8351,100.774,101.301,99.7665,100.456,100.934,97.215,99.5763,99.9881,98.6597,99.7488,96.5977,102.309
150.2,99.5589,98.7438,100.461,99.2068,100.764,101.465,101.038,102.118,96.5144,99.8782,99.7805,99.1773,97.631,101.459,101.42200000000001,99.9279,97.8272,102.22200000000001,97.7834,100.14,98.5099,99.6456,100.402,99.7202,100.956,99.5462,100.344,98.9467,99.5019,98.647,102.585,100.37799999999999,100.00399999999999,100.819,99.1478,101.992,99.7528,99.249,101.061,101.757,99.8182,97.0088,98.6616,97.3667,99.4731,101.663,100.323,101.302,98.7079,99.8751
150.25,101.101,99.0665,100.229,101.01899999999999,102.49,102.02,100.471,99.4678,101.287,100.955,102.99,100.132,99.3638,100.229,98.7726,101.73700000000001,100.947,102.441,99.7526,99.9194,100.331,100.62799999999999,98.5336,99.6392,99.8557,98.6986,99.1363,100.461,97.7396,99.0014,101.36399999999999,100.65899999999999,98.8575,101.323,100.411,99.0977,98.7034,99.1224,99.922,99.8021,97.9985,100.671,100.596,98.3183,98.0246,102.772,98.563,100.199,99.6179,100.899
150.3,98.8055,102.818,98.5585,100.13799999999999,100.00200000000001,98.6063,98.3545,102.854,99.7297,99.6511,98.5306,101.31299999999999,99.9135,100.603,101.176,98.1745,99.6917,98.6208,96.504,100.10700000000001,99.2593,102.279,99.8488,99.5896,100.027,97.8022,100.661,99.2013,99.4448,99.6769,102.56,101.53299999999999,102.215,97.3221,97.6772,101.505,99.3003,101.37899999999999,100.61200000000001,101.572,100.522,101.146,99.2526,99.0555,99.2302,99.4729,96.7649,99.3021,101.667,100.82
150.35,99.7392,99.7954,101.47200000000001,99.1964,97.7741,101.625,101.911,99.8675,101.801,99.5402,99.3793,97.7387,101.101,101.611,100.134,100.49,100.554,100.66,100.021,100.876,100.637,102.24799999999999,102.765,96.1353,98.8427,98.9988,101.119,99.0242,97.6055,98.701,101.721,101.02600000000001,97.7524,97.7018,98.8151,99.9251,100.044,100.881,98.8016,98.0305,100.319,98.0446,99.9161,97.9862,98.9953,99.3563,97.9957,100.37799999999999,99.4477,97.9824
150.4,99.5364,100.084,97.8272,100.086,99.6783,98.7296,99.2275,99.4486,100.72399999999999,103.682,100.569,98.8198,98.8557,100.755,99.7519,100.355,99.9615,100.37100000000001,97.9294,101.741,98.6476,99.7978,98.0785,98.8507,101.84899999999999,99.5405,98.6688,100.041,101.057,102.39200000000001,103.184,97.8352,100.10700000000001,99.0046,100.929,98.5934,100.875,101.72399999999999,100.00299999999999,99.0095,101.719,99.665,97.6784,100.637,99.4222,100.15799999999999,101.14299999999999,99.9592,98.3297,100.844
150.45,100.34899999999999,98.789,98.9384,100.96799999999999,99.5265,99.8514,98.9929,100.762,98.0716,101.382,98.4975,97.6211,101.645,98.8359,98.3696,98.523,101.735,99.2092,101.426,98.0021,100.48899999999999,101.476,100.84700000000001,98.5124,99.7599,99.0942,99.2895,97.9992,100.04299999999999,100.59100000000001,101.133,100.413,98.1287,101.103,101.501,98.7979,98.353,100.165,98.2337,101.436,98.9511,101.74799999999999,103.057,101.087,99.6788,99.1607,97.93,97.9938,102.131,101.792
150.5,102.163,101.954,98.7609,97.2841,104.12799999999999,97.325,101.47399999999999,99.1024,101.008,97.3138,98.2849,101.26799999999999,99.6589,98.3352,97.8539,96.4311,100.68299999999999,102.87299999999999,101.60799999999999,99.2598,102.92200000000001,97.1911,102.176,99.6509,99.2179,97.9554,99.4334,103.76,102.036,98.2992,99.4341,97.2319,100.946,100.569,99.9193,99.0726,102.251,98.0712,100.274,96.383,102.28,101.264,102.30799999999999,100.447,100.02,100.35700000000001,98.9538,100.419,99.2567,100.12100000000001
150.55,99.7777,98.4993,102.618,102.152,100.19,101.712,100.559,100.869,98.7871,100.869,100.391,100.696,101.93299999999999,100.34,100.42,99.4832,97.8189,99.2302,98.8287,99.1954,99.8765,99.6972,100.74799999999999,101.579,99.3029,101.146,100.49700000000001,99.62,99.8343,101.315,101.14,100.42200000000001,98.3638,101.545,102.012,99.0144,98.5034,98.7315,100.046,100.376,96.2258,100.59,97.8276,102.613,100.008,100.32600000000001,101.171,100.141,99.9731,101.62700000000001
150.6,98.5314,101.456,100.965,99.934,100.96799999999999,99.2497,100.277,103.087,100.624,99.3432,97.0798,101.584,102.094,102.30799999999999,100.1,100.99799999999999,98.73,98.8089,101.64,99.9165,100.91,100.145,100.3,101.061,101.00299999999999,102.255,100.32600000000001,100.486,100.59299999999999,97.771,101.08,98.2774,97.3686,100.171,97.935,100.271,99.4596,100.066,103.32700000000001,100.48100000000001,103.08,99.1539,101.137,99.7986,99.6337,98.5816,99.3734,96.5353,99.4962,101.617
150.65,102.711,100.62700000000001,100.36399999999999,98.2575,99.9434,100.57799999999999,99.873,101.921,96.926,98.6232,101.04799999999999,102.101,96.7473,100.382,99.4447,100.4,97.8964,102.17399999999999,99.6448,101.11399999999999,101.821,100.266,100.727,101.605,99.8688,98.9405,100.596,100.191,96.3232,99.7251,102.835,100.443,102.491,98.6997,100.976,99.3374,100.848,99.5253,100.661,100.551,100.016,99.9049,97.8249,100.9,100.25299999999999,98.9692,101.89399999999999,99.6362,98.2572,101.666
150.7,100.139,99.6864,99.2336,100.662,97.5358,99.7828,99.2976,101.73299999999999,99.8735,99.933,100.09,99.2695,102.27,102.234,100.66,99.7334,100.999,100.225,99.2014,100.2,102.416,101.52799999999999,101.161,101.064,98.6004,97.1993,101.189,100.447,100.00200000000001,100.581,100.96600000000001,99.235,100.46600000000001,102.571,97.1722,100.021,100.238,100.538,100.12299999999999,101.755,101.089,98.9489,98.3377,97.6302,100.414,101.915,99.4725,99.3165,97.7645,100.896
150.75,100.882,98.9858,98.0906,99.4178,102.21,99.4946,100.177,99.4621,101.70700000000001,97.9809,101.77,101.383,99.1132,97.6157,101.97,98.0029,99.6973,101.24700000000001,100.505,100.01700000000001,98.8637,98.7017,102.507,100.223,97.475,100.10700000000001,97.6319,101.693,102.44,99.0815,98.9242,99.817,98.8377,100.705,100.78399999999999,101.916,98.8126,99.2583,100.927,97.1095,99.8596,100.397,102.57,100.77799999999999,98.988,97.1248,101.04700000000001,99.1679,100.955,101.18799999999999
150.8,101.053,100.92,102.19,99.8579,100.491,100.446,98.9738,100.805,103.087,98.5051,97.7997,98.3377,99.3407,98.7829,97.521,100.03299999999999,99.4488,98.9757,101.45200000000001,99.6286,99.2578,100.47399999999999,100.801,99.2024,100.64,100.84700000000001,97.4802,101.553,99.9186,99.8568,100.456,101.604,99.1585,97.741,100.083,99.4216,100.51,97.6813,101.574,97.8581,103.37200000000001,102.065,98.5719,98.8202,100.448,100.745,101.713,98.6935,100.07799999999999,97.8027
150.85,98.9281,101.15799999999999,100.53399999999999,100.25399999999999,102.47,101.65299999999999,99.4173,97.2233,102.12200000000001,101.09899999999999,97.6763,99.5563,101.419,101.40799999999999,99.6557,99.4052,101.291,101.985,98.7764,100.00200000000001,98.3921,99.5559,99.6505,101.053,99.5075,101.571,100.76799999999999,99.7462,100.509,99.9358,102.368,98.7194,100.444,99.3513,98.9354,99.9823,99.2286,99.0056,99.0736,99.5547,100.52,102.316,100.667,99.8348,97.0295,99.139,99.5737,99.1118,99.1941,99.7347
150.9,99.8176,99.6051,100.741,98.9076,98.3105,98.0982,97.629,98.2701,101.162,101.476,99.5675,101.258,98.4802,99.5907,99.7572,102.023,100.116,98.953,99.1899,101.23700000000001,100.802,102.396,99.9237,99.7599,98.7918,98.927,100.74700000000001,97.4465,99.8758,99.2269,99.1279,99.4367,100.265,98.6222,100.06700000000001,102.094,99.5555,98.2852,99.9368,103.53399999999999,97.8095,98.2763,99.2562,99.4922,98.2435,100.448,99.6539,99.3256,99.2882,99.3563
150.95,99.8963,99.525,98.2894,100.49799999999999,103.848,99.4441,99.3813,97.6974,100.86,101.744,99.3797,98.1506,99.2424,100.361,98.9601,97.7662,100.209,100.663,99.7514,101.664,98.5228,99.6977,99.2028,100.084,99.42,99.2266,97.6186,98.628,102.413,100.137,102.014,100.03,98.694,100.06700000000001,102.03399999999999,101.905,99.7843,98.2688,99.3435,100.039,102.155,98.6324,100.616,101.91799999999999,99.7927,100.242,98.8002,98.5592,99.1471,99.3164
151.0,98.4795,98.7546,100.501,100.936,98.397,99.7888,98.6733,100.595,102.76299999999999,99.8557,102.12299999999999,99.0793,100.352,97.5008,101.912,101.865,101.91,98.7215,98.9495,100.35,99.915,99.7381,98.8979,102.007,100.895,102.853,99.4394,101.56200000000001,99.7274,98.5581,98.4537,97.4097,101.104,100.601,98.4386,101.023,99.6484,100.82700000000001,100.275,98.6626,101.772,102.465,101.12799999999999,98.821,101.469,101.65700000000001,99.729,99.6664,98.4989,101.354
151.05,97.7534,98.7566,99.7648,98.2976,99.4294,101.056,99.9177,101.271,100.35,103.15799999999999,100.875,100.072,100.43799999999999,99.2072,99.9821,101.14399999999999,101.62700000000001,98.2523,99.4559,98.9743,99.8963,96.6215,100.296,98.4081,101.32700000000001,100.071,100.39200000000001,98.9944,98.4645,100.456,100.555,100.77600000000001,99.4562,99.8799,99.0803,99.11,99.1284,100.38,97.8337,98.6834,98.6932,101.22,97.5322,100.96,99.861,100.045,98.2755,99.4137,100.965,99.4541
151.1,99.8268,101.18299999999999,101.82799999999999,97.0673,99.9152,100.564,101.427,101.46700000000001,100.29700000000001,99.7623,96.2883,99.6637,99.7485,101.184,100.382,98.4985,98.6754,97.8072,99.4518,98.2025,101.646,102.26700000000001,100.71,97.4681,100.169,102.359,98.0416,99.5397,99.4747,97.1438,99.5602,102.505,98.6575,97.988,95.3696,100.45299999999999,100.62700000000001,99.279,99.9666,98.6336,101.36399999999999,100.13600000000001,97.7431,100.556,101.212,97.6365,99.3088,97.7685,99.7664,100.109
151.15,99.6241,98.7756,98.4382,98.8321,100.084,100.40799999999999,100.295,98.9481,101.25,100.613,98.7029,101.11399999999999,99.8644,100.198,100.493,98.3765,98.5815,98.6073,98.8456,100.411,98.7199,98.9758,99.9571,99.6951,99.0654,99.4882,98.5929,99.6366,99.6542,101.042,98.8026,100.083,98.6233,101.03200000000001,98.1315,100.046,103.01799999999999,102.646,101.57600000000001,100.90100000000001,101.499,97.7889,98.4546,100.725,98.8621,100.11399999999999,98.996,98.348,100.852,100.544
151.2,98.0324,99.7424,100.066,98.7088,100.541,100.665,100.67299999999999,101.15,102.493,97.8931,99.9649,99.1125,101.729,99.9801,102.429,100.19,100.1,100.191,100.90899999999999,101.54799999999999,100.71600000000001,100.66799999999999,101.949,101.15100000000001,100.01,99.7251,100.42299999999999,99.353,98.3739,102.397,97.6444,97.7874,99.7382,101.641,99.8533,97.5491,100.78399999999999,99.3633,103.15700000000001,98.3019,99.9362,99.277,100.641,101.475,100.426,98.347,101.76799999999999,100.729,97.5048,98.356
151.25,99.3963,100.199,100.42200000000001,99.5551,98.7627,99.7553,99.3267,101.545,102.1,101.104,99.9007,101.507,98.1744,99.6862,101.205,100.89399999999999,101.273,100.431,100.945,102.07600000000001,101.03299999999999,100.32799999999999,101.275,102.126,97.821,99.2683,100.12299999999999,101.161,99.2401,100.016,99.2421,99.2707,99.5762,99.1482,98.7691,102.963,100.74700000000001,99.9488,100.948,100.206,100.102,99.639,101.12700000000001,98.459,99.1868,98.5692,102.43299999999999,99.6954,99.6415,97.8435
151.3,101.73200000000001,100.384,101.884,97.7973,99.833,100.16,99.407,99.2768,99.4402,98.0579,98.8402,99.5062,98.9355,99.876,97.5312,99.3998,97.7402,99.734,98.0104,97.2693,99.2045,101.51799999999999,102.647,97.9394,99.9452,99.7966,100.975,99.8448,98.4924,100.365,100.26100000000001,99.2663,99.6112,100.26299999999999,101.962,99.6865,100.21,101.021,101.23899999999999,100.447,100.917,101.669,99.4434,101.605,99.562,100.625,100.412,98.1824,97.6857,99.9283
151.35,99.6905,100.65299999999999,97.6946,100.97200000000001,100.725,97.3433,102.10700000000001,99.1483,101.34700000000001,98.2493,98.5568,99.7609,101.37100000000001,101.596,100.37,96.9705,98.7123,97.617,100.706,99.4095,99.5556,98.8883,100.48299999999999,99.5302,102.079,100.52600000000001,100.89299999999999,99.6115,101.815,99.7624,100.052,98.7225,99.4399,101.055,98.9893,98.2074,101.214,100.376,100.60600000000001,99.4021,103.78399999999999,100.596,102.537,100.984,100.84200000000001,99.7714,99.6809,100.44,100.906,98.6359
151.4,101.609,99.5081,99.3864,98.4464,97.0086,100.965,101.73200000000001,98.5893,98.2668,100.79700000000001,100.536,99.8215,100.156,99.6261,99.6866,102.579,99.021,99.1512,97.9007,99.4617,100.462,101.65,98.7187,101.29799999999999,101.265,97.6394,100.03399999999999,98.0676,96.6011,100.81299999999999,98.9254,99.5069,100.85799999999999,100.76,100.164,99.3975,99.6471,101.3,99.5444,101.648,97.9529,100.959,97.5788,97.4712,101.314,99.4295,100.18700000000001,100.664,101.15,102.376
151.45,97.2576,100.476,98.597,102.656,100.495,98.2696,99.9895,101.088,100.132,99.1463,100.529,99.4854,101.80799999999999,104.58,98.8797,97.9873,99.7609,102.164,99.7132,100.64200000000001,101.697,102.226,98.1591,100.696,98.4948,101.53200000000001,100.37,100.331,100.946,99.4948,102.414,97.9265,102.26,104.906,100.00399999999999,99.0714,98.0455,101.53,97.5182,100.596,101.191,99.887,99.9739,103.491,98.6378,98.8905,100.04,100.115,96.5745,99.383
151.5,99.4695,99.7856,99.4075,99.39,98.7755,98.9553,100.791,99.463,99.6246,98.6314,99.861,99.0297,101.334,97.3074,97.9609,101.709,100.55799999999999,99.3592,99.8384,100.975,100.82700000000001,101.338,101.729,101.514,100.029,100.936,101.046,98.706,99.6107,101.00299999999999,99.881,99.8426,99.9246,98.5538,99.9182,101.943,100.831,102.068,99.1055,98.4809,100.477,100.573,99.8654,100.499,98.6925,99.4757,98.8703,100.199,100.89,102.23100000000001
151.55,101.49700000000001,100.01,99.7104,99.0638,101.041,98.1021,99.9248,100.295,101.609,97.9218,101.134,100.229,100.603,98.4247,101.219,100.595,100.956,98.8889,101.374,101.575,100.615,99.3467,99.6102,102.366,99.0752,100.05,99.0269,100.22,100.477,98.7892,99.1571,100.969,101.037,101.027,99.8781,100.848,101.816,100.012,98.8489,99.7713,99.7304,99.2592,100.993,100.654,98.2398,101.369,102.37700000000001,100.64200000000001,100.654,99.8501
151.6,99.6718,101.15899999999999,99.0966,98.9264,98.6076,99.6066,98.8652,99.3308,102.036,101.10799999999999,99.2481,99.3094,101.42200000000001,99.825,99.254,98.4969,103.398,101.31700000000001,100.904,101.581,100.70700000000001,98.725,98.4617,101.693,101.984,102.31700000000001,99.3861,100.546,99.1426,101.182,98.6118,100.721,98.8588,99.9878,99.3094,96.249,100.385,99.5959,100.09100000000001,99.0345,100.693,99.6363,99.2762,98.7889,95.6568,101.057,102.05799999999999,100.662,99.1504,101.57
151.65,99.2835,98.5602,100.02,97.7713,101.057,98.7778,97.5608,100.74600000000001,102.20700000000001,99.3414,100.566,101.823,100.141,99.2392,101.478,99.9979,100.00299999999999,100.618,99.6535,100.51100000000001,99.288,100.833,101.22,101.23899999999999,98.5023,100.194,101.0,97.9219,98.6079,101.26799999999999,98.3802,99.2391,98.8568,101.359,100.02799999999999,100.79799999999999,101.98299999999999,102.149,99.7906,100.82600000000001,99.2591,99.0858,99.0708,99.4622,98.1631,100.946,99.3941,100.705,98.9252,97.2545
151.7,98.7128,101.23299999999999,97.8693,99.8807,98.6933,97.1887,98.7018,98.6298,102.561,100.178,100.22,99.5389,98.0007,100.807,100.244,102.037,98.9093,97.1782,96.3297,99.6137,100.179,102.4,99.5367,97.9403,99.599,98.2258,100.223,98.8664,97.2916,99.401,99.9881,100.486,98.9872,100.484,99.0427,100.932,101.72,100.75299999999999,100.152,100.09299999999999,101.292,99.339,99.6539,101.111,99.6576,99.0963,99.0345,99.8516,100.42299999999999,99.2675
151.75,99.3918,101.126,99.8418,100.402,99.0666,99.1975,99.4673,98.7439,99.0238,101.007,102.646,98.72,98.0393,101.052,102.118,100.241,101.012,100.38799999999999,98.1315,98.604,98.6881,100.723,99.3086,98.8441,100.06200000000001,99.8191,101.215,102.014,100.281,99.3504,100.426,99.7869,101.56,103.647,98.364,100.661,98.3626,99.9233,100.0,99.7197,102.15899999999999,101.015,101.93299999999999,97.8571,101.008,99.8963,96.8315,102.429,100.273,100.73700000000001
151.8,100.448,102.512,101.35700000000001,100.435,100.831,101.16799999999999,100.196,100.118,96.529,99.4522,98.4361,100.413,101.23100000000001,97.6797,100.93299999999999,102.645,101.815,100.705,101.804,100.62299999999999,100.70200000000001,97.0243,99.7537,100.88,99.5848,99.7611,99.7697,100.88600000000001,99.6979,100.352,99.9317,101.49,98.7299,99.0728,101.57799999999999,100.18700000000001,102.333,101.792,100.31299999999999,97.7081,101.744,99.4974,100.854,99.9468,100.62299999999999,101.15299999999999,100.863,98.2338,101.569,101.53
151.85,99.3907,101.443,103.05799999999999,98.1777,99.8509,102.06,100.375,98.8739,101.061,100.31700000000001,99.8125,99.355,100.26299999999999,99.5434,101.421,98.6048,100.042,99.2104,100.602,97.6757,100.992,98.0338,99.1582,100.604,99.3099,99.5325,98.6498,99.2626,97.7555,96.4048,100.53200000000001,102.13600000000001,97.7967,99.4239,100.14399999999999,99.6307,99.6375,101.975,99.1549,99.7362,99.5949,102.833,100.22399999999999,98.6029,98.5574,100.26799999999999,99.8592,98.8573,99.734,100.056
151.9,99.5247,100.01799999999999,102.057,98.9843,97.9765,98.087,98.0476,97.1098,100.535,98.5493,100.493,99.7647,99.1897,97.2996,99.9912,101.272,98.3176,96.6383,101.04899999999999,99.5275,99.1199,101.83200000000001,100.295,100.05,99.5706,98.2797,99.9724,101.13,98.754,100.23299999999999,98.8221,101.429,100.875,97.8209,98.4328,99.1604,99.1114,100.64399999999999,99.1698,98.222,100.25,101.022,99.2276,99.3568,99.28,100.351,101.54899999999999,100.40899999999999,99.2347,100.387
151.95,97.1853,101.21,102.25200000000001,99.4323,100.62,101.19,100.241,102.41799999999999,100.435,100.738,100.234,99.9249,101.56299999999999,99.7945,100.426,100.09299999999999,99.3793,104.155,98.9737,98.2138,99.2511,96.7849,101.632,100.801,100.94200000000001,101.906,98.0637,100.414,99.4914,101.654,100.061,99.6672,99.7824,100.64,99.6495,98.8416,99.1218,101.09100000000001,98.4922,99.3742,100.14299999999999,99.2112,100.852,100.31,102.29899999999999,99.7968,100.198,102.65100000000001,98.9183,100.531
152.0,99.9122,100.73899999999999,101.78399999999999,99.1245,98.0675,100.271,99.984,95.8603,98.1401,100.059,100.368,97.9561,103.305,102.17,97.9549,100.63799999999999,100.361,101.943,101.65100000000001,98.711,99.8826,101.906,99.536,99.7808,102.31700000000001,101.436,103.82,98.7152,98.5387,99.4487,100.90299999999999,100.164,100.435,99.6979,101.99600000000001,100.955,103.436,101.37899999999999,100.508,102.522,101.125,98.2498,98.5206,102.62100000000001,99.1524,99.4478,102.611,101.289,98.0811,99.6171
152.05,99.2265,99.4992,98.057,100.50200000000001,99.3676,98.788,98.6497,99.3165,98.5409,100.495,99.4406,100.905,99.8941,99.446,100.98899999999999,99.6131,100.594,100.465,102.039,100.454,98.8194,101.40799999999999,98.075,99.6379,99.3617,100.461,101.561,98.8643,100.50399999999999,98.7428,100.23899999999999,97.8706,100.07600000000001,102.639,98.6141,99.1681,101.43799999999999,99.5226,99.6043,101.507,102.70100000000001,102.02600000000001,101.274,100.167,97.7651,98.9464,101.104,98.8637,99.3404,101.98299999999999
152.1,99.2292,100.947,100.15100000000001,102.762,101.30799999999999,101.055,102.001,100.209,103.307,99.8226,101.09,100.264,98.2575,98.2232,101.387,101.095,100.551,100.704,98.7011,100.025,101.507,99.0814,98.3061,97.3064,96.7317,99.2013,99.2735,103.01299999999999,100.706,99.6708,98.1365,99.4194,99.8552,99.6492,99.9476,100.166,99.4584,101.131,100.38600000000001,101.695,99.6875,101.234,101.13,100.404,101.48899999999999,98.8889,98.4542,102.412,99.1508,102.715
152.15,101.085,99.952,99.5236,99.8702,99.0998,99.7835,98.4731,101.454,102.368,100.569,99.9804,99.5164,100.146,100.531,99.4948,99.8467,98.1648,98.9151,100.971,99.9628,98.6567,99.4479,101.14399999999999,99.3439,100.17,99.8597,102.027,100.171,100.86200000000001,98.9535,100.615,100.088,100.07799999999999,99.4778,99.9599,101.31299999999999,96.3359,96.9458,99.5254,100.90299999999999,100.28399999999999,101.62100000000001,100.061,99.7002,100.184,100.419,102.135,99.9541,100.807,99.5074
152.2,97.3974,97.3378,100.586,99.4519,102.553,100.286,99.3866,100.969,99.5073,100.26,99.8976,100.1,100.899,102.262,101.305,97.8475,100.765,100.774,98.4132,100.20700000000001,99.3358,100.334,98.6894,100.713,100.62299999999999,99.6281,99.0117,98.2217,98.5845,101.48700000000001,99.4993,100.571,95.7419,101.40799999999999,97.2784,98.7596,100.82600000000001,97.9432,98.2743,100.329,100.146,102.046,100.446,99.2359,99.2438,99.5886,98.7692,97.6908,97.5066,100.76899999999999
152.25,98.2059,100.43,102.10600000000001,100.662,98.8419,98.3529,99.3185,101.461,100.491,97.9635,97.4652,97.6715,101.84899999999999,100.73299999999999,98.3286,100.035,97.9244,101.995,101.541,99.6721,98.0304,100.256,98.5159,100.54700000000001,100.05799999999999,99.9183,100.209,98.3855,99.3562,100.116,100.484,99.412,102.26799999999999,98.6321,99.1907,99.8102,99.5046,100.99799999999999,103.17399999999999,100.53299999999999,99.0024,99.7842,103.309,98.4927,101.48299999999999,97.4607,100.12700000000001,100.5,101.78,98.3025
152.3,100.20299999999999,98.9695,101.368,98.8384,98.7889,101.95299999999999,99.3165,98.4333,100.59,98.1255,99.4198,98.6016,100.491,100.146,99.2957,100.06700000000001,99.6774,101.2,98.0875,100.65100000000001,99.2139,99.4576,102.74700000000001,98.4561,99.1268,99.0014,97.4419,98.4234,102.214,99.431,101.101,100.387,97.8774,97.2302,100.319,100.235,101.05,99.6472,99.0558,100.509,103.994,101.351,102.585,97.6825,101.678,99.4372,96.4033,99.9373,100.414,98.5842
152.35,101.88799999999999,99.5269,100.947,101.083,100.708,99.4652,100.044,99.8911,97.9238,99.5878,100.686,101.382,101.01799999999999,100.53399999999999,103.214,99.1001,98.5978,101.17200000000001,100.544,98.516,100.598,100.52600000000001,98.5217,98.4745,101.6,99.7256,103.23,101.206,102.70100000000001,100.709,99.502,99.4736,100.99700000000001,101.23,102.273,100.65100000000001,101.28200000000001,99.134,100.57799999999999,100.21600000000001,101.46700000000001,100.475,101.15,99.1398,99.2863,99.0658,100.649,102.421,99.2539,100.51899999999999
152.4,100.927,98.6188,98.286,98.177,100.56200000000001,99.7109,100.75,99.931,97.6503,99.9513,99.8955,98.2486,100.336,102.964,102.62,99.5749,98.1461,99.8779,100.06200000000001,99.3795,100.023,100.73,98.6197,98.8181,99.2683,98.7281,99.923,102.655,102.137,99.3485,103.25,98.9081,96.7978,100.584,99.2376,98.3389,99.9524,98.4815,99.9862,100.348,100.87100000000001,100.83,100.243,99.0732,101.76299999999999,100.492,99.7986,99.8002,96.9989,100.32700000000001
152.45,98.5402,98.9633,102.601,99.5398,98.9216,101.389,98.2366,101.242,95.531,99.8529,98.0,100.494,99.7403,101.176,99.0047,100.081,97.7123,98.0516,100.083,99.1909,100.545,96.9821,100.795,100.13799999999999,98.6784,98.3395,99.7853,99.2728,98.3521,99.8621,99.8934,100.60799999999999,97.7302,100.391,99.3936,100.73299999999999,98.979,101.978,97.7245,99.4566,99.2222,102.15799999999999,100.89,99.8157,98.9854,99.2129,101.303,98.1948,101.602,100.669
152.5,100.59700000000001,100.51899999999999,100.669,102.027,99.2227,98.7347,100.29299999999999,101.443,99.0793,100.53399999999999,99.6413,100.844,98.0344,100.167,99.2803,100.575,99.6756,100.177,102.1,98.9544,99.4906,98.7232,99.6596,99.165,99.2331,100.095,101.42200000000001,100.17200000000001,102.10799999999999,102.21,100.535,100.012,100.943,98.4328,100.802,98.469,102.101,100.62899999999999,99.4552,99.0662,100.359,99.8899,99.4862,100.67299999999999,97.324,100.41799999999999,101.227,102.54299999999999,99.1029,95.8041
152.55,99.3588,98.6429,100.853,100.604,99.1619,100.87799999999999,99.1576,99.0828,99.1376,100.14,99.0573,99.0257,100.36399999999999,99.9354,100.238,99.2669,100.69200000000001,101.64399999999999,99.1096,101.79700000000001,99.7549,101.359,96.6076,97.0661,99.1493,100.934,100.68,99.4575,100.991,101.458,101.571,100.175,99.942,99.9439,99.4969,99.6549,100.24799999999999,101.56299999999999,99.1302,101.484,99.6667,98.5297,100.34299999999999,102.334,100.162,98.7481,98.2069,100.228,98.5905,100.669
152.6,101.072,98.2813,100.83200000000001,100.54899999999999,99.7304,100.02799999999999,101.96799999999999,98.6341,100.29700000000001,99.0646,99.9201,100.63600000000001,100.413,101.596,97.7748,98.6382,99.0804,101.15700000000001,98.5787,99.8888,100.995,98.5754,97.7296,101.538,100.29899999999999,101.34899999999999,99.3181,101.06700000000001,101.83200000000001,102.473,100.774,100.76299999999999,99.4183,100.21600000000001,101.314,99.7073,100.834,99.0385,101.59299999999999,100.285,100.31200000000001,102.48299999999999,102.09899999999999,101.431,99.7737,99.1393,99.2532,98.7746,100.25200000000001,101.24600000000001
152.65,101.25200000000001,99.3113,99.9904,97.8821,98.7098,99.7528,98.865,102.65100000000001,102.79299999999999,96.7094,103.82799999999999,100.041,101.48899999999999,97.0573,98.3203,99.8021,96.6027,102.404,99.2462,99.8057,100.634,98.9679,100.288,100.421,99.7358,98.6021,100.947,99.8116,99.6661,100.454,96.5795,99.6369,99.5401,100.272,101.609,101.01299999999999,97.263,99.9346,100.385,101.969,99.0826,101.045,99.1251,99.9669,100.259,100.955,99.0866,101.212,101.836,100.25399999999999
152.7,99.8611,100.005,99.3367,98.7435,99.5938,100.631,99.3315,99.2734,97.7081,97.1726,96.5759,99.371,100.04,99.6997,100.367,99.2268,100.117,97.7048,98.786,99.3039,99.0253,102.794,101.904,96.9962,100.914,99.1766,98.8681,99.2371,101.618,98.2695,97.9558,101.68799999999999,99.8308,99.9277,99.5836,100.085,101.584,101.435,98.9599,102.166,101.095,99.2972,100.935,98.7947,102.516,100.316,98.8171,100.516,102.435,98.941
