time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
8.30500E+01,8.24887E+00,1.31206E+01,8.67858E+00,6.44287E+00,8.33007E+00,1.11489E+01,1.00294E+01,1.28876E+01,8.88709E+00,6.41963E+00,1.42827E+01,9.82847E+00,8.75894E+00,1.01673E+01,1.02512E+01,5.05731E+00,6.26608E+00,1.16144E+01,1.15164E+01,1.10129E+01,9.35078E+00,1.10067E+01,1.30223E+01,7.84214E+00,8.30595E+00,1.74139E+01,1.53287E+01,5.63896E+00,8.77292E+00,9.65829E+00,1.46325E+01,1.04132E+01,1.25596E+01,1.32341E+01,6.16643E+00,9.56245E+00,1.05512E+01,7.40103E+00,9.88169E+00,7.99717E+00,9.92095E+00,1.19801E+01,1.06786E+01,1.06527E+01,1.55685E+01,1.20580E+01,8.01466E+00,1.07415E+01,9.16278E+00,8.95288E+00,1.09809E+01,8.71621E+00,1.27120E+01,9.71276E+00,1.06465E+01,6.35542E+00,1.44062E+01,9.15985E+00,1.27965E+01,6.47440E+00,1.25496E+01,9.02068E+00,3.34812E+00,8.17122E+00,7.68074E+00,8.52532E+00,8.77113E+00,1.07824E+01,1.83540E+01,9.78866E+00,1.46883E+01,1.42745E+01,4.89935E+00,1.12193E+01,6.03856E+00,1.16727E+01,9.71191E+00,1.22402E+01,1.12601E+01,7.76997E+00,1.10360E+01,1.11373E+01,7.44357E+00,1.01684E+01,7.57951E+00,1.28718E+01,1.02589E+01,6.32234E+00,8.27941E+00,1.18209E+01,9.54407E+00,1.06169E+01,9.71603E+00,1.09498E+01,1.28867E+01,1.09674E+01,8.30391E+00,7.68040E+00,6.76028E+00,1.04300E+01,7.83510E+00,9.97162E+00,1.29976E+01,1.71535E+01,8.87209E+00,1.35028E+01,8.43945E+00,6.95917E+00,8.20656E+00,1.05821E+01,8.96332E+00,1.04572E+01,1.46356E+01,1.21486E+01,1.42272E+01,7.32095E+00,9.00229E+00,1.19140E+01,5.72896E+00,9.90393E+00,8.60150E+00,1.28651E+01,6.66618E+00,8.26102E+00,1.35286E+01,1.29504E+01,8.51754E+00,8.67172E+00,7.99547E+00,1.13357E+01,9.30738E+00,6.22366E+00,1.28887E+01,6.58136E+00,9.75132E+00,7.79679E+00,1.08665E+01,6.23175E+00,8.83064E+00,6.29585E+00,8.53774E+00,8.45119E+00,9.38832E+00,1.26318E+01,7.02752E+00,1.48750E+01,1.20715E+01,1.10651E+01,8.01534E+00,5.42817E+00
8.31000E+01,8.43905E+00,1.29963E+01,8.64385E+00,6.35034E+00,8.60307E+00,1.10855E+01,1.01638E+01,1.31923E+01,9.01797E+00,6.30227E+00,1.41443E+01,9.76240E+00,8.86227E+00,9.54413E+00,1.01542E+01,5.18632E+00,6.23357E+00,1.14887E+01,1.16427E+01,1.07475E+01,9.46845E+00,1.13029E+01,1.31356E+01,7.56599E+00,8.65721E+00,1.80069E+01,1.52306E+01,5.60437E+00,8.94033E+00,1.02856E+01,1.44898E+01,1.02372E+01,1.25281E+01,1.32475E+01,6.27039E+00,9.38975E+00,1.07497E+01,7.40067E+00,1.00629E+01,8.11881E+00,1.00995E+01,1.19292E+01,1.09079E+01,1.02712E+01,1.56741E+01,1.21141E+01,8.19939E+00,1.08335E+01,9.18932E+00,9.05914E+00,1.11410E+01,8.86723E+00,1.29127E+01,9.73322E+00,1.05167E+01,6.52493E+00,1.48038E+01,9.00083E+00,1.29097E+01,6.65709E+00,1.28643E+01,9.00004E+00,3.20445E+00,8.07254E+00,7.53366E+00,8.64242E+00,8.90847E+00,1.08403E+01,1.79196E+01,9.38460E+00,1.44509E+01,1.46257E+01,4.96988E+00,1.11193E+01,6.01199E+00,1.18095E+01,9.72803E+00,1.24265E+01,1.07011E+01,7.64621E+00,1.07725E+01,1.10494E+01,7.60092E+00,1.03343E+01,7.69530E+00,1.28325E+01,1.01619E+01,6.18494E+00,8.19601E+00,1.17862E+01,9.57688E+00,1.03182E+01,9.90389E+00,1.06836E+01,1.26119E+01,1.11801E+01,8.47121E+00,7.87096E+00,6.66684E+00,1.07071E+01,8.20739E+00,9.98577E+00,1.33160E+01,1.73681E+01,8.88985E+00,1.34910E+01,8.38575E+00,6.90673E+00,8.00558E+00,1.07345E+01,8.62898E+00,1.07488E+01,1.43975E+01,1.21013E+01,1.39034E+01,7.47450E+00,8.67845E+00,1.19285E+01,5.51605E+00,9.57868E+00,8.58261E+00,1.29149E+01,6.58094E+00,8.28435E+00,1.32438E+01,1.28641E+01,8.38657E+00,8.83782E+00,8.12046E+00,1.10567E+01,9.15973E+00,6.21483E+00,1.32836E+01,6.64690E+00,9.66294E+00,7.66488E+00,1.11855E+01,6.32275E+00,8.51780E+00,6.43596E+00,8.31042E+00,8.45135E+00,9.40449E+00,1.24253E+01,7.20311E+00,1.49011E+01,1.22380E+01,1.07812E+01,8.11197E+00,5.34093E+00
8.31500E+01,8.23439E+00,1.26242E+01,8.90632E+00,6.21423E+00,8.50375E+00,1.11775E+01,1.04548E+01,1.30389E+01,9.10934E+00,6.46830E+00,1.40633E+01,1.00279E+01,8.43972E+00,9.81068E+00,1.00585E+01,5.30474E+00,6.28582E+00,1.18686E+01,1.18213E+01,1.04450E+01,9.40092E+00,1.11364E+01,1.30462E+01,7.66892E+00,8.58251E+00,1.76041E+01,1.51310E+01,5.54801E+00,8.91887E+00,1.00026E+01,1.50351E+01,1.02375E+01,1.23270E+01,1.25041E+01,6.26052E+00,9.32642E+00,1.09083E+01,7.12145E+00,1.00715E+01,8.11824E+00,1.03082E+01,1.18808E+01,1.08746E+01,1.02614E+01,1.56459E+01,1.18779E+01,8.09961E+00,1.06448E+01,9.37042E+00,9.37165E+00,1.15478E+01,8.89327E+00,1.28409E+01,9.99580E+00,1.01430E+01,6.56305E+00,1.49626E+01,8.95988E+00,1.26244E+01,6.68053E+00,1.28527E+01,9.22401E+00,3.23974E+00,8.24937E+00,7.44623E+00,8.74722E+00,8.77010E+00,1.05085E+01,1.77358E+01,9.30233E+00,1.46312E+01,1.40463E+01,5.03898E+00,1.07614E+01,6.07512E+00,1.17954E+01,9.61353E+00,1.23268E+01,1.11125E+01,8.07486E+00,1.06561E+01,1.11804E+01,7.54044E+00,9.91406E+00,7.69850E+00,1.30218E+01,1.00333E+01,6.31891E+00,8.07475E+00,1.13706E+01,9.53096E+00,1.02236E+01,9.63407E+00,1.07462E+01,1.24105E+01,1.10843E+01,8.44754E+00,8.08333E+00,6.63302E+00,1.05773E+01,7.96380E+00,9.90859E+00,1.28444E+01,1.72451E+01,9.10092E+00,1.30874E+01,8.21551E+00,6.73304E+00,8.05228E+00,1.03530E+01,8.58968E+00,1.06764E+01,1.43223E+01,1.21173E+01,1.42508E+01,7.46259E+00,8.38108E+00,1.17513E+01,5.62872E+00,9.80628E+00,8.92209E+00,1.28404E+01,6.42307E+00,8.33884E+00,1.30347E+01,1.30785E+01,8.55245E+00,9.00058E+00,8.33290E+00,1.08237E+01,9.09438E+00,6.24632E+00,1.32093E+01,6.78399E+00,9.86288E+00,7.76493E+00,1.13430E+01,6.35429E+00,8.40352E+00,6.23852E+00,8.52059E+00,8.68150E+00,9.34548E+00,1.22981E+01,7.19390E+00,1.50666E+01,1.25707E+01,1.07817E+01,8.27126E+00,5.39757E+00
8.32000E+01,7.95951E+00,1.26811E+01,8.86550E+00,6.61516E+00,8.43179E+00,1.09955E+01,1.07047E+01,1.27983E+01,9.18461E+00,6.54658E+00,1.39129E+01,9.83375E+00,8.47136E+00,1.05061E+01,1.01399E+01,5.36170E+00,6.09394E+00,1.19029E+01,1.17539E+01,1.06813E+01,9.36048E+00,1.07652E+01,1.25365E+01,7.57572E+00,8.88778E+00,1.76174E+01,1.50732E+01,5.69192E+00,8.83568E+00,9.75998E+00,1.50530E+01,1.02810E+01,1.27616E+01,1.28485E+01,6.29832E+00,8.88079E+00,1.07584E+01,6.92450E+00,9.86531E+00,7.81154E+00,1.01334E+01,1.15628E+01,1.08677E+01,1.04120E+01,1.56939E+01,1.23065E+01,7.99810E+00,1.07202E+01,9.29242E+00,9.10684E+00,1.13269E+01,9.13669E+00,1.29986E+01,9.52813E+00,1.04373E+01,6.57878E+00,1.45514E+01,8.90400E+00,1.24617E+01,6.63933E+00,1.28008E+01,9.20357E+00,3.24376E+00,8.47496E+00,7.64632E+00,8.98668E+00,9.01158E+00,1.07424E+01,1.71737E+01,9.22847E+00,1.43706E+01,1.42421E+01,5.09809E+00,1.07099E+01,5.98809E+00,1.16686E+01,9.72516E+00,1.22601E+01,1.10428E+01,8.04459E+00,1.05055E+01,1.10238E+01,7.44406E+00,9.95651E+00,7.55531E+00,1.30422E+01,1.01813E+01,6.36823E+00,8.01221E+00,1.16775E+01,9.44660E+00,1.01361E+01,9.23329E+00,1.05291E+01,1.23181E+01,1.15746E+01,7.98834E+00,7.84446E+00,6.57210E+00,1.05354E+01,8.02070E+00,9.71300E+00,1.25501E+01,1.72274E+01,8.93787E+00,1.34987E+01,8.04389E+00,6.53078E+00,8.00186E+00,9.98978E+00,8.52748E+00,1.08897E+01,1.40211E+01,1.20772E+01,1.46195E+01,7.46129E+00,8.69632E+00,1.18653E+01,5.57299E+00,9.96795E+00,8.71107E+00,1.28406E+01,6.34655E+00,8.47772E+00,1.27552E+01,1.29312E+01,8.16489E+00,9.03722E+00,8.19089E+00,1.07900E+01,9.05557E+00,6.28612E+00,1.34967E+01,6.69922E+00,1.00473E+01,7.74202E+00,1.13824E+01,6.59187E+00,8.65407E+00,6.40394E+00,8.66205E+00,8.63429E+00,9.40949E+00,1.23787E+01,6.98952E+00,1.47447E+01,1.25374E+01,1.05352E+01,8.39822E+00,5.62212E+00
8.32500E+01,7.97833E+00,1.24838E+01,8.61464E+00,6.39267E+00,8.57085E+00,1.07881E+01,1.08481E+01,1.26502E+01,8.83574E+00,6.62357E+00,1.39845E+01,9.99471E+00,8.51197E+00,1.05742E+01,9.87993E+00,5.43137E+00,5.89141E+00,1.14376E+01,1.15125E+01,1.08488E+01,9.58780E+00,1.06967E+01,1.26419E+01,7.65603E+00,8.81665E+00,1.74814E+01,1.50328E+01,5.56463E+00,8.57984E+00,9.78595E+00,1.46674E+01,1.01243E+01,1.25572E+01,1.28635E+01,6.18966E+00,9.06211E+00,1.11025E+01,6.94034E+00,9.53166E+00,8.12147E+00,9.76695E+00,1.16495E+01,1.10996E+01,1.03252E+01,1.54063E+01,1.21326E+01,7.66611E+00,1.08277E+01,9.50913E+00,8.63625E+00,1.09300E+01,8.85321E+00,1.28093E+01,9.50582E+00,1.02495E+01,6.71909E+00,1.45281E+01,8.85397E+00,1.30448E+01,6.62624E+00,1.28751E+01,9.14879E+00,3.27707E+00,8.55610E+00,7.71456E+00,8.93741E+00,8.63590E+00,1.07815E+01,1.77212E+01,9.46975E+00,1.46959E+01,1.47451E+01,5.19805E+00,1.05583E+01,5.95306E+00,1.18032E+01,9.87430E+00,1.24229E+01,1.05931E+01,8.04801E+00,1.07261E+01,1.10944E+01,7.58562E+00,1.01308E+01,7.49285E+00,1.30783E+01,1.03447E+01,6.13496E+00,8.32880E+00,1.17038E+01,9.20762E+00,1.02017E+01,9.60726E+00,1.08747E+01,1.23651E+01,1.12867E+01,7.98497E+00,7.76296E+00,6.70090E+00,1.06094E+01,8.05517E+00,9.68910E+00,1.25350E+01,1.74632E+01,9.03597E+00,1.34334E+01,8.28100E+00,6.49930E+00,8.19393E+00,1.01367E+01,8.65904E+00,1.13178E+01,1.47911E+01,1.19628E+01,1.42546E+01,7.32702E+00,8.85177E+00,1.17405E+01,5.42645E+00,9.76490E+00,8.75509E+00,1.31378E+01,6.29731E+00,8.51147E+00,1.26670E+01,1.28345E+01,8.53524E+00,8.95149E+00,8.22211E+00,1.06683E+01,8.88653E+00,6.29504E+00,1.38210E+01,6.78223E+00,1.00893E+01,7.73855E+00,1.16639E+01,6.88321E+00,8.34095E+00,6.44849E+00,8.56117E+00,8.48844E+00,9.40160E+00,1.23851E+01,7.22871E+00,1.52925E+01,1.22014E+01,1.06315E+01,8.26493E+00,5.53547E+00
8.33000E+01,8.16782E+00,1.31869E+01,8.56391E+00,6.40106E+00,8.62238E+00,1.09892E+01,1.02770E+01,1.23838E+01,9.03612E+00,6.57831E+00,1.39868E+01,9.80204E+00,8.61299E+00,1.03927E+01,9.84194E+00,5.48971E+00,5.96719E+00,1.16899E+01,1.21024E+01,1.05879E+01,9.37363E+00,1.08368E+01,1.30316E+01,7.67755E+00,9.00618E+00,1.75678E+01,1.49967E+01,5.53780E+00,8.15776E+00,9.79043E+00,1.46291E+01,1.03081E+01,1.25712E+01,1.29233E+01,5.96572E+00,8.77278E+00,1.11981E+01,6.98232E+00,9.72821E+00,7.78909E+00,9.86933E+00,1.18734E+01,1.10362E+01,1.02009E+01,1.59484E+01,1.20739E+01,7.62552E+00,1.11276E+01,9.40184E+00,8.99153E+00,1.12862E+01,8.82819E+00,1.23749E+01,9.48658E+00,1.02839E+01,6.83328E+00,1.42958E+01,8.93219E+00,1.28849E+01,6.90923E+00,1.28260E+01,9.23749E+00,3.30265E+00,8.47442E+00,7.60713E+00,9.03922E+00,8.71190E+00,1.08738E+01,1.79723E+01,9.72599E+00,1.42456E+01,1.53655E+01,5.18240E+00,1.09750E+01,5.96694E+00,1.15024E+01,9.81147E+00,1.22644E+01,1.08008E+01,8.03886E+00,1.06447E+01,1.09795E+01,7.77216E+00,1.03512E+01,7.68305E+00,1.34113E+01,1.04802E+01,6.12331E+00,8.43311E+00,1.19033E+01,9.67369E+00,1.04864E+01,9.82480E+00,1.05852E+01,1.25901E+01,1.10523E+01,8.19418E+00,7.73460E+00,6.60953E+00,1.07153E+01,7.88819E+00,9.65641E+00,1.27970E+01,1.73529E+01,8.81398E+00,1.36482E+01,8.50284E+00,6.71776E+00,8.07900E+00,1.01213E+01,8.82443E+00,1.10247E+01,1.46732E+01,1.22223E+01,1.42320E+01,7.26041E+00,8.72164E+00,1.20285E+01,5.32377E+00,9.60481E+00,8.83654E+00,1.31125E+01,6.17995E+00,8.63260E+00,1.26426E+01,1.30527E+01,8.54849E+00,9.15233E+00,8.08110E+00,1.11139E+01,8.85661E+00,6.26940E+00,1.40788E+01,6.55321E+00,9.65046E+00,7.62830E+00,1.15101E+01,7.04613E+00,8.22750E+00,6.52729E+00,8.48568E+00,8.49912E+00,9.48650E+00,1.22549E+01,7.19799E+00,1.49810E+01,1.24988E+01,1.07931E+01,8.24000E+00,5.61915E+00
8.33500E+01,8.02379E+00,1.32659E+01,8.66514E+00,6.41371E+00,8.51365E+00,1.10368E+01,1.04226E+01,1.24216E+01,9.06154E+00,6.58403E+00,1.41507E+01,9.82067E+00,8.88263E+00,9.85326E+00,9.92018E+00,5.43885E+00,5.96276E+00,1.19868E+01,1.20947E+01,1.08706E+01,9.46867E+00,1.05191E+01,1.27151E+01,7.84289E+00,8.90504E+00,1.75858E+01,1.50700E+01,5.48742E+00,8.69986E+00,9.67164E+00,1.46972E+01,1.05273E+01,1.28956E+01,1.30127E+01,5.98311E+00,8.88846E+00,1.10497E+01,7.07124E+00,9.68613E+00,7.92518E+00,9.84840E+00,1.16651E+01,1.06484E+01,1.03089E+01,1.56983E+01,1.20798E+01,7.64554E+00,1.08488E+01,9.29464E+00,8.89243E+00,1.10993E+01,8.70673E+00,1.24573E+01,9.38068E+00,1.01601E+01,6.67071E+00,1.44457E+01,9.15640E+00,1.30002E+01,6.90104E+00,1.28021E+01,9.36203E+00,3.18722E+00,8.35581E+00,7.34495E+00,8.68805E+00,8.96631E+00,1.11280E+01,1.80849E+01,9.68040E+00,1.45919E+01,1.50060E+01,5.15034E+00,1.08389E+01,5.99078E+00,1.12946E+01,1.00617E+01,1.22058E+01,1.09083E+01,8.07472E+00,1.05794E+01,1.13025E+01,7.60674E+00,9.98864E+00,7.77618E+00,1.31520E+01,1.06308E+01,6.39479E+00,8.37833E+00,1.17791E+01,9.47276E+00,1.03792E+01,9.76644E+00,1.06587E+01,1.24559E+01,1.07905E+01,8.42953E+00,7.68558E+00,6.80074E+00,1.03844E+01,7.83305E+00,9.99655E+00,1.30904E+01,1.78925E+01,8.76098E+00,1.35136E+01,8.62907E+00,6.81926E+00,8.17793E+00,9.94124E+00,8.75638E+00,1.11196E+01,1.50255E+01,1.21509E+01,1.41240E+01,7.46812E+00,8.69021E+00,1.19344E+01,5.34129E+00,9.78847E+00,8.92041E+00,1.35086E+01,6.22994E+00,8.49875E+00,1.28139E+01,1.27666E+01,8.32294E+00,8.95937E+00,8.35477E+00,1.08936E+01,9.10167E+00,6.09397E+00,1.44136E+01,6.72439E+00,9.96823E+00,7.35163E+00,1.12875E+01,6.68682E+00,8.27055E+00,6.84674E+00,8.59137E+00,8.39124E+00,9.42686E+00,1.26580E+01,7.25459E+00,1.51388E+01,1.26754E+01,1.08004E+01,8.50676E+00,5.47585E+00
8.34000E+01,8.01306E+00,1.32849E+01,8.79233E+00,6.38872E+00,8.38855E+00,1.14314E+01,1.04098E+01,1.27424E+01,8.80961E+00,6.59401E+00,1.38368E+01,9.58883E+00,8.81254E+00,1.00245E+01,9.90089E+00,5.49779E+00,6.15715E+00,1.18831E+01,1.20468E+01,1.10936E+01,9.49349E+00,1.07522E+01,1.29931E+01,7.95948E+00,8.94280E+00,1.76498E+01,1.50218E+01,5.62856E+00,8.57202E+00,9.56061E+00,1.46770E+01,1.01816E+01,1.27419E+01,1.27017E+01,5.88013E+00,8.72022E+00,1.11896E+01,6.95358E+00,9.41998E+00,8.11124E+00,9.73800E+00,1.17606E+01,1.06859E+01,1.02762E+01,1.56236E+01,1.21597E+01,7.61438E+00,1.07716E+01,9.25704E+00,8.98386E+00,1.11315E+01,8.33076E+00,1.30049E+01,9.55770E+00,1.02015E+01,6.78295E+00,1.47192E+01,8.75962E+00,1.31346E+01,6.72129E+00,1.23669E+01,8.98107E+00,3.15627E+00,8.57419E+00,7.36483E+00,8.88253E+00,8.73842E+00,1.10987E+01,1.82688E+01,9.73592E+00,1.45921E+01,1.46632E+01,5.34942E+00,1.10762E+01,5.91894E+00,1.09867E+01,1.01217E+01,1.23673E+01,1.09264E+01,8.17239E+00,1.06705E+01,1.08782E+01,7.59374E+00,9.99113E+00,8.13028E+00,1.36671E+01,1.06747E+01,6.54226E+00,8.12132E+00,1.18935E+01,9.48773E+00,1.05987E+01,1.00968E+01,1.07717E+01,1.25914E+01,1.09194E+01,8.51928E+00,7.52427E+00,6.77559E+00,1.06728E+01,7.74055E+00,1.01756E+01,1.26600E+01,1.74671E+01,9.02976E+00,1.31360E+01,8.57111E+00,6.61676E+00,8.08242E+00,1.03193E+01,8.72692E+00,1.11409E+01,1.44736E+01,1.20909E+01,1.38508E+01,7.47691E+00,8.81651E+00,1.19280E+01,5.52708E+00,9.76501E+00,8.81652E+00,1.35814E+01,6.20418E+00,8.52895E+00,1.27472E+01,1.24125E+01,8.11577E+00,9.08285E+00,8.69443E+00,1.09573E+01,9.49426E+00,5.99244E+00,1.41441E+01,6.95549E+00,9.92126E+00,7.35992E+00,1.12853E+01,6.69145E+00,8.22714E+00,6.69758E+00,8.60655E+00,8.37375E+00,9.43180E+00,1.26404E+01,7.26739E+00,1.52232E+01,1.24232E+01,1.09289E+01,8.44741E+00,5.49729E+00
8.34500E+01,7.74548E+00,1.34829E+01,8.74256E+00,6.46783E+00,8.28243E+00,1.12835E+01,1.02495E+01,1.30827E+01,9.03990E+00,6.65523E+00,1.38243E+01,9.71408E+00,8.92797E+00,9.78344E+00,1.01695E+01,5.52047E+00,6.24700E+00,1.18436E+01,1.20050E+01,1.15376E+01,9.52398E+00,1.06313E+01,1.28934E+01,7.98657E+00,8.59855E+00,1.75331E+01,1.57613E+01,5.56636E+00,8.73854E+00,9.38389E+00,1.44763E+01,1.01863E+01,1.26480E+01,1.26700E+01,6.00378E+00,8.96268E+00,1.11672E+01,6.90416E+00,9.47545E+00,8.13127E+00,9.81187E+00,1.21169E+01,1.07289E+01,1.03713E+01,1.54901E+01,1.21316E+01,7.66938E+00,1.07818E+01,9.23362E+00,9.06186E+00,1.15671E+01,8.45300E+00,1.29375E+01,9.53420E+00,1.03389E+01,6.71923E+00,1.43209E+01,8.84417E+00,1.29616E+01,6.72138E+00,1.24756E+01,8.88842E+00,3.15792E+00,8.51042E+00,7.26285E+00,9.04634E+00,8.31633E+00,1.09802E+01,1.84358E+01,9.78444E+00,1.44274E+01,1.43849E+01,5.11001E+00,1.07562E+01,5.88510E+00,1.15149E+01,9.82905E+00,1.23259E+01,1.05431E+01,8.08737E+00,1.07701E+01,1.12595E+01,7.34670E+00,9.97328E+00,8.03358E+00,1.35636E+01,1.06832E+01,6.43930E+00,8.18792E+00,1.18440E+01,9.30891E+00,1.04444E+01,9.83906E+00,1.09244E+01,1.22902E+01,1.09939E+01,8.51414E+00,7.54982E+00,6.62808E+00,1.08628E+01,7.91976E+00,9.94233E+00,1.27629E+01,1.75608E+01,9.01364E+00,1.31929E+01,8.30032E+00,6.82820E+00,8.24069E+00,1.03395E+01,8.74443E+00,1.10926E+01,1.47040E+01,1.22429E+01,1.41859E+01,7.20850E+00,8.90645E+00,1.18190E+01,5.40062E+00,9.55735E+00,8.70514E+00,1.26723E+01,6.19301E+00,8.28616E+00,1.27903E+01,1.24389E+01,8.11935E+00,9.12723E+00,8.10076E+00,1.08310E+01,9.12505E+00,5.82772E+00,1.38767E+01,6.94732E+00,9.83993E+00,7.27544E+00,1.13696E+01,6.72408E+00,8.48117E+00,6.78581E+00,8.77333E+00,8.57424E+00,9.33094E+00,1.24632E+01,7.30407E+00,1.56450E+01,1.18852E+01,1.10176E+01,8.29032E+00,5.39830E+00
8.35000E+01,7.77361E+00,1.33111E+01,8.61660E+00,6.49301E+00,8.29483E+00,1.11564E+01,1.03537E+01,1.24256E+01,9.15566E+00,6.85052E+00,1.40567E+01,9.65463E+00,9.13793E+00,1.01710E+01,9.70205E+00,5.51732E+00,6.15146E+00,1.19123E+01,1.16613E+01,1.14142E+01,9.49309E+00,1.09419E+01,1.27812E+01,7.90912E+00,8.87590E+00,1.74266E+01,1.56631E+01,5.52850E+00,8.83895E+00,9.55043E+00,1.40509E+01,1.01884E+01,1.23130E+01,1.24226E+01,6.29172E+00,8.96490E+00,1.10902E+01,6.84300E+00,9.33356E+00,8.15131E+00,1.01973E+01,1.18544E+01,1.06163E+01,1.08813E+01,1.56481E+01,1.24033E+01,7.70940E+00,1.04030E+01,9.16803E+00,8.93716E+00,1.13734E+01,8.60432E+00,1.26772E+01,9.66501E+00,1.06343E+01,6.80963E+00,1.46066E+01,9.10456E+00,1.30574E+01,6.86385E+00,1.25458E+01,9.01811E+00,3.12321E+00,8.44844E+00,7.25711E+00,8.78782E+00,8.74037E+00,1.07395E+01,1.83372E+01,9.74350E+00,1.44201E+01,1.44739E+01,5.07649E+00,1.12636E+01,5.94373E+00,1.18073E+01,9.95826E+00,1.25963E+01,1.08433E+01,8.15943E+00,1.10537E+01,1.12191E+01,7.32944E+00,9.99755E+00,7.87654E+00,1.32865E+01,1.08737E+01,6.35735E+00,8.18938E+00,1.16418E+01,9.22827E+00,1.04481E+01,9.75050E+00,1.09483E+01,1.20851E+01,1.15556E+01,8.60367E+00,7.53065E+00,6.59661E+00,1.09949E+01,7.40908E+00,9.83789E+00,1.25705E+01,1.71714E+01,9.18074E+00,1.33921E+01,8.40815E+00,6.76682E+00,8.21229E+00,1.03411E+01,8.60490E+00,1.10213E+01,1.48438E+01,1.23373E+01,1.42229E+01,7.52533E+00,8.67575E+00,1.15110E+01,5.36207E+00,9.69415E+00,8.64675E+00,1.26728E+01,6.36316E+00,8.45830E+00,1.25745E+01,1.26900E+01,8.31293E+00,8.56333E+00,8.11560E+00,1.12512E+01,9.29644E+00,5.85002E+00,1.42120E+01,6.87547E+00,9.64001E+00,7.49317E+00,1.14413E+01,6.60082E+00,8.51677E+00,6.88310E+00,8.46034E+00,8.48546E+00,9.38468E+00,1.22219E+01,7.10687E+00,1.58471E+01,1.19357E+01,1.05423E+01,8.03285E+00,5.49225E+00
8.35500E+01,7.71655E+00,1.31297E+01,8.74661E+00,6.39163E+00,8.20926E+00,1.12222E+01,1.05140E+01,1.27376E+01,9.25591E+00,6.84161E+00,1.41689E+01,9.42919E+00,9.34744E+00,9.98741E+00,9.83070E+00,5.48154E+00,6.04503E+00,1.15573E+01,1.18602E+01,1.11853E+01,9.70315E+00,1.07703E+01,1.28861E+01,7.97116E+00,8.79731E+00,1.69637E+01,1.52824E+01,5.46794E+00,8.43898E+00,9.56001E+00,1.43867E+01,1.02677E+01,1.25002E+01,1.28823E+01,6.40023E+00,8.79818E+00,1.10936E+01,7.12835E+00,8.95699E+00,8.53164E+00,9.85007E+00,1.21916E+01,1.06967E+01,1.09071E+01,1.57448E+01,1.21096E+01,7.78317E+00,1.03833E+01,9.37714E+00,9.09831E+00,1.12846E+01,8.75969E+00,1.27583E+01,9.86904E+00,1.03549E+01,6.77235E+00,1.47747E+01,9.17274E+00,1.28168E+01,6.85299E+00,1.23514E+01,9.15970E+00,3.12047E+00,8.28095E+00,7.24101E+00,8.98061E+00,8.61914E+00,1.08762E+01,1.74985E+01,9.76019E+00,1.45488E+01,1.41079E+01,5.08566E+00,1.12522E+01,5.81585E+00,1.21022E+01,9.95123E+00,1.21009E+01,1.08136E+01,8.27206E+00,1.09290E+01,1.11208E+01,7.25568E+00,9.96916E+00,8.03172E+00,1.29273E+01,1.06040E+01,6.44478E+00,8.05875E+00,1.15205E+01,9.22416E+00,1.03044E+01,9.52614E+00,1.07515E+01,1.23571E+01,1.11461E+01,8.45859E+00,7.40947E+00,6.75804E+00,1.09327E+01,7.56268E+00,9.74060E+00,1.28519E+01,1.78130E+01,9.33555E+00,1.35867E+01,8.39810E+00,6.81117E+00,8.08638E+00,9.96784E+00,8.40270E+00,1.10127E+01,1.45523E+01,1.19887E+01,1.35682E+01,7.22560E+00,8.62139E+00,1.17764E+01,5.44213E+00,9.73172E+00,8.63227E+00,1.25652E+01,6.44167E+00,8.40909E+00,1.25333E+01,1.25522E+01,8.26367E+00,8.63354E+00,8.10218E+00,1.10428E+01,9.09981E+00,6.07191E+00,1.42243E+01,6.95236E+00,9.91721E+00,7.54516E+00,1.13607E+01,6.46685E+00,8.53086E+00,6.91213E+00,8.57345E+00,8.54857E+00,9.29950E+00,1.22786E+01,7.08981E+00,1.53774E+01,1.20132E+01,1.07714E+01,7.75221E+00,5.48561E+00
