time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
1.6,0.3415208255896259,0.006980233108886309,0.5926118265418329,0.7667856097574813,0.23925712898311471,1.1083010980111028,0.8756279588271543,0.41522588778385566,0.5048694547564684,1.0590662911120974,0.9233336425140486,0.8745536838526229,0.7615821112381264,1.4642125546611868,1.2762747372712322,2.397285545671043,1.918886246378505,2.4831565173340713,2.808340919967819,2.28489310748113,3.182626420300341,3.458996547405996,3.9497979690856115,4.713452496371592,5.313231328680799,6.093333491279869,7.022985842707339,7.827401238730183,8.287501305654589,9.614571967982146,10.882182963946684,12.215679215225173,13.265202366381896,14.633569744242068,17.014781605592212,19.288335197351415,21.646874938538627,24.388275903812335,27.409542229266524,30.430763463696703,34.41097852869583,39.16082052084744,43.951387140246595,50.215727106032084,55.09263367568727,63.203360371658036,70.32941910238706,79.560935797428,88.68057098432271,99.59608249959005
1.6500000000000001,0.3707868343924013,0.00032730420904870114,0.5938274118762795,0.7687696725705642,0.2262929075373421,1.0547075198074376,0.7853222798797017,0.5710314852163135,0.536132583031696,1.1748661799455105,1.19862908489664,0.9004999053201841,0.5957880478048663,1.37096484623475,1.4475812566578905,2.235296137990236,1.8033919837981247,2.318877369468386,3.329355096537508,2.133917656277887,3.686170837588555,3.2775815061380387,3.5873663211146805,4.802895045396659,5.307220975369566,6.112299994070342,7.09949348606766,8.065074668567261,8.105846453452074,9.606227098581256,10.808253662750698,12.224833781461202,13.175247738269189,14.385336925268666,16.893769718776536,19.878147445830233,22.281753929229797,24.730862668157922,27.204407007041734,31.087862882541135,35.168197901120784,38.321781020784826,44.80666400049367,49.72297788682841,56.34103796054381,62.49260053565742,70.05087942683326,79.35860224166056,88.29366742144335,99.83522734968494
1.7000000000000002,0.3228343376511953,0.0,0.5347831571269953,0.8266961113873142,0.2207920766370904,1.0826643021436173,0.8299701217269352,0.6533303970583846,0.5099796095837216,1.4086691006785348,1.2617621950365974,0.7973922157888549,0.5293675345715343,1.2999358501327596,1.391957499410344,2.2056790274293165,1.9292197216519913,2.2959271463966564,3.108781669688222,2.1253108165499435,3.6509629793618634,3.243817664964441,3.733149584401624,5.108934099705138,5.251468294441693,5.911201766507412,6.943243760103826,7.5717175206231895,8.877497952966293,9.573589777831144,10.401740275595406,11.695267531442314,13.124295398509359,14.603754739008771,17.28967702357502,19.679516314223697,21.737990921869354,24.347028006958528,27.69615410855638,31.18144383322076,34.938595989598134,38.57356646838254,43.63949431221513,49.24463752436256,55.350037061342206,62.39843708057312,70.17826009056452,78.22556708883529,88.76052664681099,100.53954174966185
1.75,0.37790300492953594,0.0,0.5174180474089191,0.7612140402743764,0.2379673367857752,1.0166911652302038,0.7570406610615026,0.5344690165454601,0.48869509908721626,1.5496366641202162,1.1383031297593609,0.8679450535330465,0.5103872654340911,1.1549505748094784,1.4193887967568597,2.253482228596581,1.7170163521277715,1.9511478502882005,3.0230962313566474,2.2759437970091865,3.954546140778043,2.9546966652588362,4.315451707921049,5.003579775416508,5.162223173944672,6.022552054509465,6.614688765296822,7.772439742746688,8.790946158446753,9.57751388263511,10.539571551771164,11.745080964474194,13.177312740297353,15.14523934819781,17.076408393935953,18.955381112260064,21.68757422993658,24.789974597076878,27.781073246331523,30.78286784852311,34.42123399819519,39.547682489206174,44.124526416362244,48.88580778972349,55.58744961139867,62.58837041234392,70.18142266551324,79.68156320764292,88.92377469762148,100.37622208843362
1.8,0.3452977428382382,0.0,0.5171570048786264,0.763672039262289,0.2520604193537907,0.8655730142839564,0.6911810729218166,0.5770892185778671,0.3627382684402693,1.3242719456967722,1.1803085364556167,0.7203222390252574,0.5746728384832103,1.1140950639922567,1.4483548530015697,2.345806768536862,1.6365302681556926,2.004105070353464,2.8172749013073743,2.2705234798086775,3.8515595981284103,2.965570886319922,4.520015819788202,4.689233825062142,4.930538616044796,5.98560289550707,6.318989711259435,8.068382679372545,9.082969820547165,9.098647499606601,10.901367744122455,12.247389932234933,13.613846438520925,15.196591132770468,16.779078937904973,19.098754996720764,21.69640242420202,24.12066021207883,27.470261550532737,30.926382061979375,34.90944850012222,38.7088074281587,43.3530809665128,48.900995155977185,55.61542963325977,61.5485220823212,70.265097410835,79.54058528131365,88.61789997067126,100.78505625289026
1.85,0.44045404228224966,0.0,0.5151120317618668,0.7126082612024929,0.34705601323025,1.0875253362959787,0.6703592326076853,0.6925391530386644,0.39661266961792363,1.286764815533725,1.035983344339266,0.7220080690900262,0.5756266396056204,1.219919378684137,1.604803958098566,2.2114952611323835,1.6429116404202275,2.1201602441858554,2.935927513739208,2.3477277478313585,4.200639143620244,3.2640720824742404,4.476025029173853,4.7609320876097,4.819786120505835,5.9269701891069655,6.496886248449643,7.66148679929785,8.926080289420648,9.677574726570317,10.173721500221328,12.09922143256646,13.124072919034893,15.273834623860363,16.85396000522996,19.000482423991233,21.476672585989977,24.210777429442288,26.87905228596436,31.09277101208318,34.87844480095757,38.91869057264215,44.04485935250437,49.070960895259844,55.304395525360555,61.949586300950145,70.6268735630572,79.40918118041571,89.5542485620092,99.8014038821325
1.9000000000000001,0.46102622510266134,0.0,0.49741572979335497,0.6624428993452229,0.31578977925903906,1.057835625426434,0.8418165233502735,0.6351534952439791,0.3902409874867531,1.4914767340977664,0.9706562510926613,0.6680341587547148,0.5800185774607919,1.1624026505479896,1.5568100984227697,2.111203465139432,1.4928470115784425,1.893262461135054,2.83527753137282,2.2502086079972328,4.263180695453749,3.3607437022368165,4.5335817237454545,4.75255306800003,4.633848871944289,5.991772113474491,6.802675017962699,7.3313119581741555,9.094950837503378,9.175168614293765,10.137560919886146,11.943113227687663,13.066329259495753,15.380104256605621,17.15565448595869,19.27338117794473,22.039198173919765,24.250826093913627,27.258833892626,30.510084581681497,34.60227923049052,39.08731146096619,43.33793460824155,49.62792036367043,55.38589738846764,62.489598636456606,70.5594903281927,78.82684486097166,89.0672178410456,99.94046456371929
1.9500000000000002,0.5256330807329957,0.0,0.5225652323818374,0.822161881660307,0.25352947664421654,1.0321159722518816,0.7512346429339742,0.563328443417647,0.46247858110165,1.5067493258295879,0.9612332744435648,0.7093339680651082,0.5823055618617048,1.1944272223963743,1.6933408621778405,1.9709448459036114,1.6681456125775322,2.040083159463611,2.9381809797688674,2.393470155834022,3.9082938475734728,3.183531000307393,4.6458464536803845,4.52704429754068,5.030493803877858,5.979413375955025,7.133018611257968,7.356929804100312,8.991725725893875,9.372962435720508,9.725954079979207,11.807018080360793,13.04662030596397,15.234835309886268,17.404470840963594,19.1267226130244,22.07000508179986,24.297860827135104,27.96216757908917,31.220198090542066,34.308030967235624,38.72979918024972,44.037545269048394,49.72488004373683,55.7444531584799,61.73331799791132,70.16924712560896,79.92624394929877,89.55719439136092,100.27447555491653
2.0,0.43325630359367384,0.0,0.6017850429021289,0.8616348577082429,0.24316910482674578,1.108062602600682,0.6542690466433562,0.5811800684885642,0.5046656446224502,1.385684155482719,0.8982746215493925,0.638781626159004,0.7243938601070485,1.6251143342892738,1.6837087736401513,2.047285297321791,1.6527446308593705,2.1760119082054645,3.156858871928819,2.665065496660248,3.8161688425894935,3.2230981511442036,4.486930573472721,4.5003514612675275,5.017002197014307,6.0534500636118596,6.643611728396707,7.42703022887935,8.362111579455831,9.566582659979689,10.162256810791048,11.81941612035575,13.473847965302664,14.749621660524067,17.507540596142704,19.19298880997753,22.058992135673495,25.050656284981578,27.756821100134633,30.365212340638923,35.181348685707434,38.933680366225985,44.602705971713206,49.75224637894628,55.271398485849,62.48144019680382,70.8477913762876,78.18509195194906,89.65104234522894,99.35689225058279
2.0500000000000003,0.5140333426669423,0.0,0.503040976045742,0.8686192127185818,0.3644098764740324,1.2829992285998313,0.8036235264701407,0.48868758209641605,0.4876817330140887,1.4066943122715703,0.9099370247181149,0.6244455164372129,0.6612403660413299,1.423983527380431,2.007632885308982,2.124581761752992,1.5508236111436828,2.5217914727432302,2.826988153925729,2.486764701500991,3.7213784962303533,3.465126931622744,4.649352340616225,4.547201530099927,5.291012624710772,5.728066930975788,7.436945781801141,7.484294285703234,8.36673584992457,9.358463340957295,10.035422001559084,12.204955794660467,13.957352980246,15.331548675967257,17.66159914229138,19.344255001612222,21.48551202214274,24.46816564815075,27.413669828757506,30.7395541592729,34.47386561475965,39.30411936262149,43.65043306797839,49.61385396668816,55.67266284573332,62.81112170259769,69.79537458064732,78.67591273820688,89.136073195784,99.9458194381933
2.1,0.43634709580803366,0.0,0.4847254483147684,0.8474728998296986,0.3594010215094956,1.1113946779862525,0.7941353909232701,0.5049265857112905,0.4158957650072095,1.523806397287978,1.0971146996322294,0.6080340138737367,0.7316375516199701,1.2551831560805276,2.129304644728762,2.212080199568181,1.526669686139724,2.5101867479739273,2.757440850745276,2.4891629682212266,3.6655629787870234,2.94516139282372,4.431648868150456,4.755035156630899,5.1053911239813505,6.00067629539834,7.11301453932161,7.433988576745696,8.180309804472984,9.184704743630288,10.572377076129696,12.493331249954725,13.735676849816173,15.207003030304465,17.013784879062165,19.310817719538395,21.30816011153518,24.93638937018499,27.75177196722524,30.77299488576161,34.21133067416207,39.41512597279797,43.519132764193316,49.681165492923945,54.87070803745806,62.94500329748135,70.49494662640383,78.34727315466404,88.63851378217542,100.06325348719128
2.15,0.5423090564283939,0.0,0.478368634682627,0.7264994227643933,0.38228669673271803,1.1480333239491587,0.6887152949097047,0.6115749862730894,0.5048096564175902,1.1784388010186952,1.256887753341605,0.6864002942994578,0.7633243824374464,0.9877028880627949,1.9221174478586875,2.3372742929983708,1.606339728609259,2.2912540664611702,2.8998121786169677,2.323059661908105,3.8292116665930087,3.130489415432285,4.326458229183104,4.409800989326772,4.7968092027937725,6.002170742197686,7.10195919376031,7.217801486322284,8.083769500056485,9.434675144285212,10.75276407066083,12.08930746523656,13.745285557903237,15.144478484400102,16.913421240594033,18.81831645556405,21.683826029016483,24.292202112339123,27.38501995827346,30.216362242682223,34.182350954841226,39.673070433704055,43.55675640647512,49.14878904472163,55.71907732667237,63.44342446550099,70.73796813250566,78.68491014425467,89.23185528513139,100.35922981860239
2.2,0.35209136873905994,0.0,0.4443235048249752,0.7998644339789049,0.3161167612986728,1.1242402973588226,0.48832754835053177,0.6992488350480884,0.5328813471526909,1.1393348979969622,1.1140414351808097,0.7540049736982911,0.7422325570432887,0.9046582594550175,1.9888685994076445,2.3363449749488288,1.7426851071776384,2.452819254664123,2.6278792792131718,2.670992055312771,3.4203570318738232,3.1523995092452637,4.528709789208891,4.522344591552881,4.997479382713217,6.228894883233645,6.86216581911082,7.485530799388089,8.13473271036008,9.11111519006712,10.569910180305724,12.265847683740622,13.23318888354641,15.155617178848473,16.793761949295455,19.274272642707988,21.955417726112284,24.52344625247622,27.443152620441587,31.105428970383873,34.627951620823474,38.794895208252136,44.02402867006138,48.81021331483358,55.67097160663539,62.13624208789882,69.63283376858926,79.3498601287316,89.78014122185812,99.9467297393971
2.25,0.43027200321677744,0.0,0.44210932682668946,0.8243051287522738,0.2400921860332916,1.0480128626270784,0.5040972836884406,0.6928764357898699,0.5091343149448051,1.1434774924321183,0.995497212819324,0.8664773840789326,0.8313086533012272,0.8415375346888974,2.0066550407285386,2.479811978397629,1.6402534187190476,2.523523191514009,2.527735289286454,2.8062129076885407,3.036231699291804,3.403910738004687,4.437431574052149,4.774803604677823,4.7906713397660114,6.162296692537991,7.152820778532189,7.328944421009621,8.1416559924087,9.089018067872404,10.375225576314707,12.24511789428657,13.995996394469506,14.910916760090172,17.167670701287868,18.959912539868412,21.937705513124627,25.00343433661725,27.16850077725079,31.31246802870305,35.23101422737714,38.48846409835352,43.73658150655654,49.634519360648476,55.670951644003374,62.36463088246429,70.21915978590366,79.21808761328353,89.03562064161012,100.13831527808273
2.3000000000000003,0.5396492926353511,0.0,0.45983092286515914,0.7336396703987963,0.2303357295394947,1.1431064122064096,0.45814472354907027,0.7640371554653004,0.4999042148520458,1.127316068515673,0.9500450521859375,0.9887981091822357,0.7916534578781341,0.8558974234312855,1.885856094223821,2.5407768859848154,1.4786455356075816,2.5046286446160817,2.282651604128866,2.90221677372253,3.0637741791261615,3.3565588994006523,4.3993973624047396,5.0073981531153375,5.070484534252298,6.017883737680399,7.688265750498611,7.239363052997408,8.386896875801474,9.397469081788337,10.26150179211728,12.127168114612314,14.446654943426967,15.126595463821426,17.591910065643564,19.154421780726018,21.830309428423742,24.501309871461668,27.410181969213934,31.08185898640935,34.88415527925807,38.77895724966315,43.710456825248556,49.09647481045976,55.48824141974556,62.11809362625607,70.03272428116205,79.48299820477187,88.33119821692956,100.02744664128937
2.35,0.5399887581513285,0.0,0.5536755598584909,0.792668574420507,0.215929190506858,1.2010328850198346,0.47112071179055937,0.8204753895083396,0.5021320264569756,1.282869906349032,0.7397009501848153,1.0188162822096967,0.8827471187290643,0.8991456533248575,2.0514608134142884,2.129219147407742,1.718676213301805,2.4609558372621003,2.5820288858356935,2.8875472555277004,3.1395473023666813,3.3983032587480584,4.138168474588228,5.287615029727482,5.002031259198012,6.521603330175233,7.536529403869247,7.057889980479413,8.437426887165126,9.557702757805696,10.413543505066809,11.941324109791847,13.671880093510913,14.934539942147914,17.94609045633847,19.575637933526323,21.499449752260357,25.1427131959079,27.604768301317602,31.043192103705866,35.11664026388067,38.701089142456915,43.29570216226254,49.0696193723603,55.61924791104552,62.9444028623196,69.70860188940478,78.64731536011507,88.55210980709592,99.01063431435121
