time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
1.6,0.4664284076727735,0.06631722702054975,0.7382776977658532,0.9173664649616756,0.15476293758389248,1.1342827984613968,0.9382327186757036,0.3969857549626935,0.47803745302430833,1.110293207922803,0.9683385043309835,0.9238582367683631,0.8016417088184496,1.5067927692901437,1.3757489551880493,2.2467870168700057,1.9863908233362584,2.4452047691685297,2.7548556576816607,2.5614046712133787,3.260291979250903,3.600474355480901,4.088817408820321,4.735077693615184,5.317114988668366,6.024815573045358,6.814284894722572,7.65175764177656,8.41544161774167,9.556746244096525,10.780556350438266,12.112085012599987,13.505848031934539,15.100151826006202,17.132536393314325,19.30936361155634,21.692982446819197,24.429792846232917,27.465326423796302,30.79258160428684,34.67270903643059,39.064007557203496,43.94802608101536,49.5412781188543,55.523714026880945,62.58737924836351,70.30630537306614,79.11304747903586,88.90010868741119,99.97352337182953
1.6500000000000001,0.5177064424324581,0.08626570795545409,0.7362145669189476,0.9149751249269151,0.12645429652634857,1.0830434922487977,0.8400509441514272,0.6202174579275932,0.5223466236642614,1.2176685315370257,1.2400856112904037,0.9504946200120281,0.6007319403600487,1.4269046854171004,1.5226301263275615,2.1386509717044793,1.900593824029408,2.337175135713058,3.0532951667594204,2.465399230406252,3.533893201802685,3.5009310156602442,3.903111356204196,4.776615520711452,5.314918998859723,6.030894578960369,6.843769116790262,7.736560403463551,8.350780853558943,9.554849678800377,10.757363772104927,12.114077399517983,13.47956009413104,15.036071901457246,17.104705965634736,19.44294726957833,21.826384010500803,24.501530958673523,27.425886203079976,30.91194505276884,34.80523760746412,38.928936004066955,44.078419526376656,49.46922508010704,55.694669962751924,62.4916040731882,70.27139129779422,79.09361445112008,88.86154419323383,100.00348893004426
1.7000000000000002,0.44149160340243937,0.04960329490743009,0.6561584914876178,0.975593232063393,0.11578407759403221,1.1127455134371704,0.8909572417574934,0.7258194248748032,0.4867463412801788,1.4216452296337934,1.3017560446630583,0.8395709211722004,0.5114955900792393,1.364028987937143,1.4741311842600313,2.116107391280353,1.9921909929831492,2.323714108268907,2.9308297257319698,2.4596614179032463,3.514258837552072,3.483416378279465,3.9782689409966765,4.913903607858933,5.290336864681436,5.947400843121888,6.785822347781642,7.56244518325517,8.614882358221907,9.54568607358616,10.631403298349476,11.9599171966589,13.46557702421932,15.088994748858783,17.206004893648256,19.402959636025564,21.707050621847714,24.423072217544764,27.52260801204609,30.932019088330023,34.7661620834257,38.964041720590984,43.902518642876274,49.39660807404117,55.571273031805525,62.48005639872551,70.27356467939518,78.9661507414172,88.90388877646977,100.07807554646449
1.75,0.533483883585935,0.03074007465120071,0.6340114947664665,0.8979371744875544,0.15009373748763613,1.0468954146912672,0.8108086877591965,0.5722348871588532,0.456386144436168,1.5327067434385169,1.1903319608724254,0.9190096977432319,0.47872533550833435,1.232762197364881,1.4981286111257264,2.1478977206899166,1.832482087249128,2.089342117691094,2.8812853167566743,2.563391609673409,3.6685712164089552,3.321541747908071,4.26822635731162,4.8668717763195835,5.248980286668148,5.991079551330921,6.659545099505942,7.6366677659198015,8.583576662320226,9.545956431859478,10.674294672050042,11.974017478890373,13.483136916294535,15.228589053232296,17.159381848522685,19.241471227212365,21.69705173946601,24.511874363967973,27.53968950756581,30.85428501740612,34.6743505667945,39.1202755194657,43.972604906609895,49.34721325633744,55.598238466586054,62.50723348993614,70.28584494573494,79.13215726168741,88.91611131785972,100.06262759388963
1.8,0.47835402370821273,0.16302623505978725,0.6346213551425823,0.8963099467503215,0.1777885461213106,0.8938374660955971,0.7325722238943643,0.629381818373404,0.262891519830724,1.3401006948990255,1.2268052524156474,0.7570383025173787,0.5622499471295627,1.1939824982571574,1.5221420985484733,2.2090564098942327,1.7675147421969766,2.1264870957269757,2.760976383123091,2.559094499819448,3.616805697244749,3.331147632243265,4.363087992532455,4.725298231529816,5.14472191406193,5.973127156401245,6.542872797709493,7.740761913101404,8.681380325626227,9.385752056834352,10.78423670768649,12.12048096132847,13.601909816668933,15.24151859495565,17.089234002802876,19.272300437835334,21.70042154160588,24.379903237217597,27.48563591383872,30.87956901879688,34.754199003783526,38.980140741890686,43.85036883260005,49.342391535997805,55.60159767494301,62.3783192506605,70.28961929253165,79.11339700406411,88.88329628100672,100.11176504581829
1.85,0.6323974301811376,0.0,0.6384419328709147,0.8369475181895784,0.3574480201516506,1.1199665778099581,0.7099383203751931,0.7761944977946089,0.31663822357132665,1.3039075412553023,1.0879102348008431,0.7593836705741379,0.5571078869536996,1.290621184165827,1.6474893122000454,2.121856002995785,1.7692209797608367,2.2087988692300224,2.8293418861475983,2.6091523961672496,3.7909867991261272,3.504766270678481,4.3426669991650035,4.756472710618395,5.0927997638213665,5.949668414759104,6.612521819452588,7.59493419778173,8.627743967440692,9.570589551425048,10.559176239719736,12.078526561330497,13.467271943020755,15.263239687658722,17.10746201435994,19.246573933961812,21.65422376125934,24.397184001572256,27.369827928161996,30.90886615520085,34.749992447668866,39.01752858319274,43.94904375856388,49.369224788745754,55.559930994270985,62.42844070952971,70.34042053709801,79.09987661428313,88.97324406538051,100.00644924954652
1.9000000000000001,0.661754668233804,0.08156923789524023,0.6190164040443695,0.7731617903189917,0.30268116731170813,1.0892930038220487,0.9091728973668136,0.7064153838433574,0.30467289832427963,1.4750646639659755,1.0231598754100566,0.6967852028188162,0.5605752162747863,1.2368906143538656,1.6095227491357815,2.052119820541715,1.6496249366470548,2.052043567438231,2.7698433595818597,2.5461415051673284,3.8229349130189516,3.556354728350401,4.369948974902375,4.754496518891017,5.00873642699216,5.975351623938504,6.730207597329921,7.47330974804296,8.686509627216532,9.406371607362662,10.553435725134367,12.032369168381752,13.452056175461387,15.295660203361603,17.179709068027044,19.30797592793011,21.774806899224533,24.409145375618856,27.44162327182953,30.80216008873057,34.71088488249705,39.03484942783402,43.841729251603326,49.45080094689818,55.5644902536806,62.500361729306086,70.3393186505502,79.03467697468777,88.9187231105592,100.02126109464754
1.9500000000000002,0.7500552278587341,0.0,0.6549121720765055,0.960134223384933,0.18852249313861666,1.061683066861898,0.8075825826921499,0.6177742869942506,0.41742653398151863,1.4880523377168031,1.0120901495588164,0.746660509098253,0.5596561644582765,1.2655247832570784,1.718861496303696,1.9525132572225197,1.790925067434953,2.1581265367767983,2.8288157968548773,2.6405174619331384,3.6494966592854197,3.4580144815611624,4.421177377966414,4.651044446116323,5.192690566008975,5.970469365065412,6.854158759712762,7.4851179891234185,8.649905462454635,9.467136906780663,10.423814425649592,11.991634389376657,13.447103422417108,15.256866242907947,17.2391584739384,19.27424210094708,21.783946883221144,24.418654220633663,27.57608321791688,30.92638847905697,34.66225879617455,38.97626971090363,43.95209777560479,49.468161009243715,55.616869246791055,62.40636324733546,70.29612640591499,79.16007598995341,88.97570042101889,100.05072831282465
2.0,0.6169754166096714,0.03165740354481601,0.7572541091860496,0.997439692409421,0.16656189026422336,1.1368258241578755,0.6908020514411352,0.6410652393497316,0.4758812387530418,1.3840222282539223,0.946470576138739,0.6599867326888137,0.7391516584105101,1.6340294054221516,1.7123630707693869,2.005312027931967,1.7791039639007578,2.2492963663600753,2.9532314350759377,2.812231737264646,3.602509136101347,3.4793582366654507,4.34600580645632,4.6397765809001905,5.187096502669322,6.000328031843192,6.669525681841999,7.508697583529274,8.436510109763947,9.534590423345712,10.561535987012029,11.995425367192846,13.562968968676621,15.129270111364436,17.260598233552304,19.28856317264992,21.778920043647528,24.56858113270914,27.53858525248889,30.775897992455665,34.813649187597285,39.01595175426203,44.03412928911778,49.467389258038594,55.55685154601585,62.49799420194235,70.3770987548038,78.96062405544983,88.9940264881349,99.95136830566558
2.0500000000000003,0.73064103059816,0.06975659412032727,0.6271134275073894,0.9999234147964403,0.39177676976723647,1.2949490832752817,0.8710347026618567,0.516126292245672,0.45009836764062877,1.3980911679313202,0.9603279462079756,0.6400457719776571,0.663060566325904,1.4742489602976265,1.95509907925834,2.056966202778203,1.6997426456668354,2.4740549443063435,2.7634022738602533,2.701657951940769,3.5523331059871577,3.611738578076115,4.42164975145032,4.659444761722195,5.307800398662355,5.868352277265615,6.971559923870706,7.526241974511227,8.438007236371417,9.473412416337215,10.520057670344336,12.10861856874799,13.691295851662852,15.282474483644924,17.29408543535817,19.32133626445629,21.654787180440607,24.452184481096726,27.469317324899983,30.84923377845527,34.69550725406908,39.07191521440197,43.88593121799039,49.446769557699454,55.60963777897534,62.538238882421965,70.25250701202833,79.00952237330618,88.93554279486884,100.01182218015065
2.1,0.6124197573587613,0.0,0.6018500085830403,0.9732040953203934,0.38276803208150617,1.1342068532031482,0.8595035924876558,0.5382709766706197,0.3418773079259479,1.4928356063767378,1.1470509478512982,0.6173556986568214,0.7453277725254348,1.3267898357981265,2.037851612745361,2.1148127575578237,1.6808222635857686,2.4649015958940312,2.7205714410008377,2.7017579723860425,3.5222330824051378,3.3251375841910185,4.322011851543762,4.755987114076489,5.225886940914695,5.98376358628051,6.8533463075858965,7.5066124720322245,8.37386174595194,9.416805994392329,10.685102735844168,12.19154267986842,13.634017179733462,15.250849346331126,17.13746947487404,19.312983864521065,21.623672878833577,24.55052021886331,27.524332050140867,30.85161311300419,34.65011653613916,39.085788377147175,43.85924474889036,49.45930781509343,55.49430469905719,62.551638863898134,70.32590600517756,78.97119012790844,88.88210313603619,100.02524021566279
2.15,0.7609858867892654,0.00567804590812325,0.5918576842166483,0.8378495960654397,0.42137989297511796,1.166761987142594,0.7373663153716141,0.6814241432584704,0.4728880654456191,1.1999115458078347,1.2928570463610765,0.7133709735641831,0.7825432441684395,1.076376168411242,1.88938684002562,2.19811657130068,1.7458877409455478,2.3219259604645197,2.8043967637254927,2.597850351421069,3.60525960333834,3.4322524558470064,4.2718530670817705,4.593237624110505,5.086746772091599,5.984318753097765,6.847867191947145,7.427068634113522,8.342716953643254,9.494502312762393,10.738058766086061,12.078013979249247,13.635100009123116,15.235021546559377,17.114535070209996,19.199168406490738,21.70757871754659,24.424192476881096,27.45581536252927,30.75102569159654,34.644522383571754,39.12398411668276,43.8674724809438,49.38436734730724,55.60880499325795,62.61380802507331,70.36316599964027,79.01411655273348,88.94119528426995,100.04837938189328
2.2,0.47757049727389655,0.0,0.5424504151836128,0.9207635377619902,0.31044991526935795,1.1419007891868138,0.48116887560559973,0.7888173951610126,0.5138908357247433,1.163287384302978,1.1622601403267903,0.7951821469896039,0.7575729943182871,0.9899129574532163,1.9366379328942502,2.1991983179216748,1.850965840392558,2.4244183035865126,2.6404206912458625,2.817926711140555,3.3910116071285294,3.4430848561880665,4.368212229869649,4.647419790939808,5.17690932080531,6.077446818387529,6.755889019617491,7.526688277189392,8.361737133272314,9.388629296447188,10.68146613723295,12.1286861333441,13.495378411260436,15.238080524404282,17.089606840265127,19.303544567553736,21.76405779477521,24.4666433397133,27.471271913923587,30.915956105870787,34.70752984210506,38.99333507717862,43.94053054835326,49.328275944341584,55.606604046230345,62.44714047084693,70.21987357318488,79.08791314544412,89.00177383672543,100.01715538065459
2.25,0.6035613695142921,0.2782283277690499,0.5430867420181831,0.9429056268290308,0.16910510978633017,1.066184244213569,0.5120810818120317,0.7815341630418484,0.4869707546997428,1.1650308347281357,1.05011038803289,0.9220157888001284,0.8589323081653095,0.9217656575884298,1.9467677538177905,2.290015484296531,1.7722099566536156,2.4685105981202624,2.5797482705727064,2.8982844303527457,3.1754428381375197,3.5805556694351113,4.324154948844002,4.76283128085249,5.083935705957814,6.049327039047379,6.867943453842949,7.468654459684599,8.363646654665068,9.386127152213104,10.624002175911126,12.122759957107098,13.702859168104933,15.173458286668454,17.185389512409333,19.23162984504428,21.761755427786895,24.557113656201633,27.41279352982045,30.948636189641615,34.80292248629386,38.946815901923166,43.88247699717423,49.44050766345521,55.59918959835481,62.4787104141414,70.28295632601653,79.06762618040167,88.92480614803273,100.030614359707
2.3000000000000003,0.7626755807593038,0.329756186258053,0.5677986452588657,0.8369352698392547,0.1485821828450575,1.156866442620913,0.4461755781404801,0.8619985413132932,0.47877930707591515,1.1496707506506993,1.006698382683263,1.0473261458617986,0.8148145217004713,0.936090893572242,1.860216060820362,2.3304959732164496,1.6431222373200631,2.4544299592970917,2.4233734182478837,2.9541421557655485,3.1899965778236767,3.553494067172192,4.306445792937096,4.865932434283319,5.2121026936247885,5.991464827523888,7.069152549426969,7.43392847138595,8.447874833931266,9.48622098184532,10.590038974998693,12.089233745763892,13.825868818684674,15.226581485419842,17.293332094937963,19.27924963205699,21.74027221236892,24.453705951912376,27.459782651709915,30.905251319569405,34.73592157335764,38.988955357839885,43.87839679030096,49.365159299081284,55.572993674150645,62.45090004426725,70.26352840032538,79.10578651018578,88.84452796810292,100.0184224336163
2.35,0.7583301807728008,0.17686401766872595,0.6990851103531244,0.9039563900705729,0.11591455156465694,1.2082738578842813,0.464916838717115,0.9234790603941466,0.48379629252917355,1.2914470829425215,0.7791643769180282,1.0793582460776765,0.9144829863811184,0.9801888386964681,1.9760664933284482,2.0642117927177472,1.834560052800541,2.424387275790826,2.615513472016351,2.942553164099393,3.231033167752005,3.577102342470677,4.179043875408626,4.990084659115914,5.181159005510398,6.192396456982062,7.016816011922136,7.366948582476197,8.46260995799345,9.53726685597575,10.638555369589886,12.035786660056742,13.620079585069686,15.176671956725558,17.379785977506085,19.37812581014813,21.66832521833941,24.58259798950934,27.49465101224882,30.894437609022482,34.777055442624466,38.98466428167096,43.81655768398969,49.36302640527742,55.586602637986125,62.54872131373067,70.22698963748829,79.00826296160193,88.86810815595756,99.91559123844212
