time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
1.6,0.47533577903429836,0.4297319700197731,0.13115642202786262,0.25030528606512065,0.36303185972515783,0.33766375461144726,0.3743907511195559,0.6521961033210165,0.9295951302848712,0.8075149971229999,0.7779934617542846,1.4477938781778152,1.6312406563329225,2.020867162309385,2.6203605538750754,2.90045025892783,1.6305786046391324,1.696220034296792,3.3422476602893187,2.489626568831071,2.7606855792982654,3.5161802956317,4.715093495624293,4.258212739296883,4.530555604260127,5.975228393156145,7.316964971771288,7.46391726996256,8.946721102609473,7.855140405042172,9.118893012059178,10.353588742442517,12.80461201568958,13.761556931870413,18.687532716865707,21.305129460938275,21.656793438727245,24.728443805256646,24.499127902651217,32.537631675219394,35.2151568230183,38.83020576752862,45.058059049961464,46.87978133106409,62.33771025968064,57.60961478753082,75.70323401363056,79.35531052670274,95.72604707828502,103.40473137469782
1.6500000000000001,0.430829476327651,0.3801433732482354,0.13854963996523362,0.23385289641588133,0.36566037679160296,0.38291971241735295,0.3260711546170449,0.6169915224048015,1.1293337813854114,0.758675035597435,0.8900981527791254,1.268454096298023,1.6601869452102516,1.9387410325704801,2.5075802417260076,2.691022937151288,1.5633007232720875,1.8009318492178736,3.1376592669818844,2.192710770475957,3.4227804192565814,2.9554058511224497,4.957406964272939,5.034654825896537,5.6819212934692604,6.6082486279619035,6.873337373463767,7.455936478581672,8.351236369388875,8.004059759144617,9.35087270592399,10.381594321512056,11.280283563963179,14.926122907487787,19.406805407543533,18.94007263838869,18.712143488081548,22.80224648480756,26.907305263922535,32.1497098567332,34.5381007906072,35.37236114975225,39.01222602020453,51.8377334867888,51.97269406427027,62.94839724466189,72.52772685958914,79.51976024203078,93.88990673999382,100.71406546603978
1.7000000000000002,0.41830867348131384,0.45556212083369313,0.13641672557396273,0.2437178113196865,0.36725060706514107,0.36587079627141317,0.3338868535903143,0.6264428127557741,1.4140202520981766,0.7140605607919649,0.8848421791799609,1.141730500858764,1.6138969658820719,1.8527253001810395,2.627740721373959,2.652089030135323,2.0222035524173014,1.722947382082761,3.3170399753572366,2.193944911042073,2.763645043912372,3.32405457429931,4.875280638132466,4.417860287558188,6.701731387259977,6.958888379411983,7.1076766535641225,7.331470646883002,7.457621770418926,8.32152302439677,11.794499579682341,12.518187604102737,13.023896135937562,13.788710333210737,18.9970155704846,19.53958149043154,21.116120386168202,22.167569169248992,27.67475041895562,26.431281204742373,27.496563593177658,41.1148430806336,40.76584143868087,49.63389881223225,52.84922040030002,62.49122769281208,71.94748195122783,78.63003963834797,85.00962424005793,96.5338839696208
1.75,0.36561840773157533,0.4113742351679407,0.11128249990388471,0.26355347876181445,0.3877709633080354,0.36011917522350884,0.35586709874826056,0.704805923499936,1.1284145030315211,0.7299032430589781,0.7990882997077929,1.1923334471194726,1.8430055446173175,1.9723928034195513,2.755256029158617,2.3176287586289286,1.4980540725409632,1.8080181607368313,2.9241726561629693,1.7409443347957905,3.0659363666997237,3.415434977580319,4.556383340953351,4.579022011007036,5.854071075961208,5.747436288876521,6.840550714469996,7.339822469844937,8.783196326875785,9.522181922261337,13.29250788894002,13.31115315572549,13.493796418600022,13.711266910363614,17.605928523569872,20.049864832129337,20.185613676413553,25.327446515418234,24.010850942740216,29.707611924595543,31.626182068406365,40.67317168210966,45.73289960370361,48.13194582888244,56.796955131573775,65.10534344818794,63.25808185250074,77.19658609663583,90.18862805619065,97.28037281697752
1.8,0.39156736561707084,0.448392376224094,0.1008464818178975,0.21385310022621862,0.3544792546673237,0.3514892125188053,0.4236720903120603,0.7989183397266774,1.1190067664267858,0.8192438752033908,0.7548496546126047,1.1691632924326332,2.103549350571816,1.6254793471449238,2.7675536129747678,2.6980905455629096,1.4026496028646367,1.660018864264194,2.463572717859074,1.9621095008573046,3.043205967262926,3.286988841566269,4.062973228614392,4.170934573618288,6.297052896872047,7.249538197258854,7.545105822447699,6.928647410195694,8.042984742195175,9.217831378469581,13.319684589731954,13.237573812786328,14.758424103051283,12.133858252915704,15.678016695928605,16.955594537854235,19.557806263598234,22.581730491101936,20.46757706390207,30.187100497222,30.34697206034158,37.42606634944532,41.21964844171882,48.14760903058027,56.39854354262156,64.18411774125882,72.17157184209277,76.70153085908855,89.11985870829558,102.96592672378226
1.85,0.40719405446923357,0.4246784356115523,0.10421087891539027,0.22152388330661635,0.41187881655862074,0.3341281282116483,0.373589243803558,0.6362991608502003,1.1776977877271677,0.9056502066853983,0.7068170995534757,1.3729637705280902,2.404482737321985,1.6655445571954146,2.9108778429390743,2.921088947366562,1.2187074014115016,1.7864950447238588,2.108208778805258,2.3279881345650213,2.52107748049715,3.592909246635992,4.651599804217391,3.4296679549134,5.52380994619743,7.113566463033171,7.998905445079524,6.307040724806588,8.71417092584929,8.327502651441389,11.402690829321129,12.534311883076075,14.429556140131286,13.164838602986723,18.24068238096094,19.490057028321093,21.77620771283396,22.882543141533052,24.87229842516408,29.678473698322627,31.026046711032844,39.357801198881035,46.1005463231175,47.2945860954894,54.09295043253505,63.291177225987205,72.79758514363517,77.30905921357943,88.63302758136717,91.11006098234769
1.9000000000000001,0.3365989971239186,0.37704565215517555,0.09063508038847948,0.2045040641846849,0.42843156283189054,0.37420505183857555,0.39430209924044923,0.5603812490577724,1.256444428446726,0.9160902175533212,0.788302310247214,1.5313649407420256,2.026983700981642,1.4463343488330558,2.6885566177980285,2.650121305705997,1.0402542984665373,1.4527567322703514,2.2895114934521206,2.2357245683454283,2.400067489830233,4.135152668742815,4.319597469503945,3.709189212796055,5.3909977803377425,6.413081420326457,7.597199684329098,7.6304029069527175,9.186065146478285,8.797563835988301,10.856537995217005,16.4260310722007,14.65465220322832,13.672571960859761,19.50445320993865,19.50744521187657,21.381584340041872,23.442267860710825,24.574474448064056,32.382055825974454,31.33311672817848,40.76962875094499,45.14833298922223,45.1661326343456,56.974767606033474,65.28952361479526,69.2397556595764,77.46103009737942,85.45847245695646,104.15392045570042
1.9500000000000002,0.3430996267314832,0.4168319255111286,0.08616367224337743,0.18701541469159566,0.5495765299078164,0.3895147348370027,0.3861992914083523,0.5440490493224561,1.145460070841669,0.9174448335998133,0.7688821746780717,1.630638287801777,1.9812549043871275,1.3208660843609625,2.2605922021961398,2.39923942222012,1.3219009669440844,1.8742582731709982,1.9781985847019596,2.3717620011165947,2.515719287983655,3.874057980114291,4.884244009862107,4.19641448555149,5.452050545585774,7.168464156229334,7.597970080227918,6.814990615941067,10.315632486134197,10.157114109823368,9.823437373493293,15.597965188968962,13.491015143616494,12.807529142592118,18.300898862497828,19.821246841797954,20.972101274221618,25.596870288693662,28.49850045444599,31.456651595220446,36.894768478167045,40.37288944064284,39.93512154213102,49.89630581961254,55.94793818042029,63.90706367988454,68.78309121786437,78.23976031783005,86.45133416525641,95.39573258019347
2.0,0.3294703148384745,0.46717197214256573,0.09296165739056504,0.1767240733330082,0.49807569297458915,0.3733576121558883,0.3318750976676061,0.6518329829387918,1.051896042452007,0.780240858199326,0.7868976807041531,1.463791696990044,2.017819570405695,1.2639510570819354,1.9701928364722123,2.0551995232264857,1.3583852137103047,2.007142721187294,2.064918060203639,2.541313251055097,2.6625311081480207,3.6671771392426558,4.914280273386823,4.224416943116917,5.667874819573047,6.800610582046747,8.256923682796884,6.928328770128213,9.772607422501359,9.242169213893588,11.684585437518473,13.747360387039581,15.069018951652746,14.074476503660948,15.630348299260834,18.50264595925966,21.640754607626935,20.971737605404062,27.496530503300406,33.67928514626144,36.206808350869686,41.02073739969472,44.28891627488435,48.10679762473566,56.07395064674682,61.00102344729344,71.23949614842476,76.01102245612965,87.74417890528325,105.15062985429529
2.0500000000000003,0.3149988381277324,0.4275207547579457,0.09600862539893407,0.1607338067977318,0.5931041158940177,0.4097383916272455,0.3681603484508215,0.6417989848056712,0.9390618619713192,0.8586780787875217,0.7344847372736315,1.3229894516044634,1.9059163223010032,1.355841363296489,1.7811323208850314,1.9122607803159244,1.1917008208575706,2.08434441237101,2.0035630172367918,2.5383677048328406,3.2606493433034442,3.1876224421205754,4.45281348943749,5.118900882875691,5.3372545945729355,5.428882212956348,7.76992357832444,6.033216446130655,8.75327525454949,8.031939606824247,11.094511258387376,12.573427591569756,12.630952274989731,13.772657598790696,17.737052007710304,17.969679950438138,20.53646336732269,22.218590864408842,28.260913591478474,34.95656501333115,35.87923340065287,42.07712239013789,45.69254496204154,50.94938142227632,55.01915032861532,63.831444209891586,76.84397092927038,71.94927399415239,99.4833409445427,105.52613145076324
2.1,0.31469575007083594,0.3781351909163242,0.09571105041674025,0.15574970803325514,0.5208227035824041,0.4752021400930148,0.3512721843647144,0.6214857125288875,0.9475611801141458,0.6561328629678032,0.5665883946315421,1.3655280514144361,1.7720866579746564,1.5547548572950058,2.280660532274906,1.7690711648881061,1.1266785910962878,1.7476895330899662,2.1794671560826457,2.4404512104122555,2.857083420469519,3.5294251782337978,5.184101660539557,5.545274593932456,5.153745300600681,5.858126024881992,7.328124842569646,6.136248370364164,8.360042807540497,8.326932473927258,11.780997959342763,13.358029514491555,13.266827707158944,14.660819638939158,16.845185983612215,15.349124251661454,21.894486258913084,22.553097795030006,28.93984099985808,34.91527573018435,34.80391741745761,42.23355174494674,51.10592921745834,48.588817543046275,52.25864359251809,64.02185711247989,67.54219468860461,83.66321683827576,85.79516406886943,99.99315982305045
2.15,0.3540721505146422,0.458749152892925,0.09119848755112872,0.1519147772140628,0.49462802068333706,0.4477357664962642,0.3612364272536466,0.7844201418280997,0.7700302320143549,0.5593016446417525,0.5642936986419712,1.5035086118470005,1.9742229393595092,1.9239512922023543,1.8576546629967734,1.6811965489299747,1.1803395931960254,2.2490711081371577,2.0911856029105613,2.7814703298652366,2.6195409234689873,3.2911006505393834,4.783722149217461,6.443415997570271,4.337187385877149,5.853906816100561,7.5712321819539,6.453540407579529,9.069940495941337,9.667411488481376,11.86470350471288,13.059792874757415,13.652100637985061,14.616198122586425,16.62082863048375,17.6737172289414,18.22449081159,25.666974685723208,28.149834916393466,31.19170042883278,34.05083242435229,36.988714755744674,45.527431413840524,55.63325103968689,50.75283123104682,59.40395441368415,67.78296385670092,83.4554808179484,82.45875823879108,102.22121483070771
2.2,0.3584638162967706,0.411906215760152,0.09252085553931318,0.18576406842749846,0.45560017506792566,0.4115121893326078,0.39760637735610643,0.8355894646807862,0.6860350194749436,0.4917933010594743,0.4418310862920196,1.747323631575464,1.7351491915794441,1.9159155620443744,2.0287151623056303,1.8081599602873106,1.2800671125657987,2.5478193605737056,2.25949769792547,2.8004265733753813,2.5160127650391937,3.372627371117604,3.76832379622663,6.26595778176482,4.291155110027666,5.556452061215628,6.948769700527839,7.549338553020561,7.260380580153195,9.61384410759964,11.565403187121285,13.858090289116477,14.773059243265507,18.147696945607397,17.961619706866067,18.56299433546732,16.444788746119954,25.382572154364457,26.06634868431284,31.37038021848444,32.58006386505676,41.05260911620205,49.001773227952626,50.286978007387724,60.21700537347271,58.91008933951218,67.27897858358521,82.21345770236073,91.459750790649,103.97801552004906
2.25,0.3742598969556516,0.4798320427599654,0.10653676562096132,0.1794427977720138,0.45185160640481514,0.3984763321484428,0.38988168257890843,0.7380918233229478,0.5829217067635203,0.4372868215586945,0.49195735317506645,1.970039167055467,1.5784628952302997,2.4624022643550174,1.9518427987448645,1.615726379545089,1.3427728455224057,2.4071191181882465,2.6319975740359025,2.8589181927597034,2.49450182143679,3.675384456200691,3.566386699372045,5.907924484272117,4.607360001283941,5.6630808039119005,6.329380666280198,6.504563209452673,7.59132712399544,10.714537939103248,9.950093549539153,11.407931779134369,14.872272034841604,16.520692444819577,17.507312726808237,20.265790770997885,19.42468087675638,22.08291447403318,26.21041970537277,30.401242255012985,34.054404523478844,37.083478400479116,46.92970021231504,49.71725869247818,61.57626408512614,61.30430399231467,76.77531242855144,78.40337937936037,90.68898114005526,96.36837435731394
2.3000000000000003,0.3590533742263594,0.5542626202623862,0.12252866618421912,0.21828396147067722,0.44985084958442345,0.4576465266357303,0.40125776070395397,0.6995017939707319,0.511357893502537,0.40879127816855343,0.6177376297032665,1.7364158006381119,1.5978856899836875,2.410876767989808,1.883215363361316,1.882513485007238,1.319154784902029,2.6590996086419043,2.6918959352118934,3.5085595806533165,2.6622537681632825,2.9878529071704967,3.832716050266646,5.57761246702276,4.52285568569974,5.501421455721174,6.139050026051902,6.451264521670813,7.55778024175311,9.642562251012027,11.404000520365553,11.868677601243133,16.22616770286739,19.911158976442596,17.18681122856571,20.972808896630372,22.33112266184651,23.436409394638957,21.60667298479032,31.109850945466054,35.197886115769926,34.99171568900205,42.651293873325336,48.49303020465279,52.01034744186764,59.97648753775823,68.31752205581029,73.31060300484967,87.056815711879,103.36904965057288
2.35,0.3256284556007603,0.5302512249926695,0.13893116204604242,0.22323520676067923,0.47294435175968075,0.4591313103976209,0.453538067303258,0.7553474619884992,0.4941406237645586,0.3457361996892938,0.6475756168150258,1.7550083826223457,1.4308370957342715,2.311288504171792,1.9530305267051187,2.089123578420564,1.3363509866766792,2.430657014171482,2.6559532403386297,3.924736071298191,2.5232318402100757,2.9542617235537474,3.9814260459479933,5.322613732685725,5.370767999883505,5.88254129894243,5.9322673090978375,7.081082685120084,5.8862409556748485,9.288554753773685,11.138957025286137,11.154647762449159,13.13424643478314,16.167576361757607,16.61737943141496,19.314882426975345,20.403525250290166,23.08911065541682,22.072831110915715,34.432193407568676,33.71107698140515,40.92232556568169,46.21490680179969,46.797664834586676,53.05960157134364,60.03710557340217,67.38575452096315,80.37414049457567,85.95431824032804,94.14310337200929
