time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
1.6,0.363014472399159,0.7675033951524598,0.22144922562062122,0.5048673354290628,0.7579325519048864,0.6225451838363759,0.6795104388532661,0.7608082165093858,0.6123119570712431,0.7632780403580322,1.34797629958792,0.7891073842360659,1.504748622346958,1.0541287269912234,2.0091394184693603,2.16114033234048,2.3572735802309914,2.599350675237557,2.6706332355712386,2.9624581394062064,2.79162237297413,3.526768123037469,3.473555457050214,4.487073377052799,4.234812120034465,5.1143333817833625,6.263665532610524,7.450013082146531,9.897415474841846,9.010640316758158,10.080517116286686,13.929777805420436,13.55621469764498,16.891992763094922,18.567672701637964,17.595154848589637,21.48155627574581,24.394269935813657,28.027299353963517,28.49241787455963,35.29582744263106,42.034487551886556,47.220383232588084,47.06129517548672,55.42737565280249,62.10385637280603,72.24762356220889,78.11877384261736,85.94186956732963,96.12338434141236
1.6500000000000001,0.2945414869995899,0.8099944737079281,0.2533155067425559,0.562479951390044,0.6509570483679996,0.5404164388527377,0.7342262799324841,0.7876983354630194,0.5947515908672177,0.8399482481303217,1.8105561234198486,0.7010284709650755,1.5734774443162585,1.0429926911283307,2.189743450361552,1.938426692700796,2.486217376143493,2.798668383024369,2.592765272444842,3.07045708112593,3.1095165629221184,3.4937978671355543,3.911123114694718,4.355281137652175,3.8663887696853885,5.069000228707816,5.60809885144547,8.841890245509777,10.015334915481315,9.880178640164344,9.916578591513284,15.143605359805996,12.674372817403361,14.44090924932778,18.275799987010867,20.417645367499563,23.644114577130118,25.824174814953746,24.976982139595577,31.923379760549395,36.40805654540959,39.54182637611535,48.32817252518408,50.00111413981646,57.90576001923361,64.97180662023806,66.60049244591647,85.01639920881091,97.46289986638696,105.07348853321446
1.7000000000000002,0.2980397084200166,0.7017451950918311,0.26758369438152757,0.5318911981546581,0.5524991444531524,0.4556017109994876,0.5516690007869035,0.8941547124914703,0.5978534247342879,0.9205157547239867,1.6022152756590031,0.7766760509768049,1.6107357176034292,1.0527889377451403,2.119365404264747,2.547569222691168,2.3655986286735144,2.749987079932852,2.44370836821604,2.9519115717367503,2.743194292650092,3.878243074479795,3.7307198133298693,4.628148856859652,4.370135959279127,6.325631830343729,6.6663684727585535,8.814053792309663,9.6750548176864,9.249489399781327,10.615249498123509,14.281749263317867,12.971438481628242,15.703956631125722,19.698456725992404,21.210012669792,20.027867797682973,24.040485707439892,26.50436641422753,32.47511889672811,37.07638265697593,40.19256978984661,44.33696874511827,49.98748640078736,58.100120134208524,57.71046956788067,72.57215197887679,78.16419872242116,82.7148872772735,105.34455757570694
1.75,0.28758393345749916,0.6700353985312733,0.3175898529590318,0.4761827840710894,0.6112035603240659,0.4418952514162421,0.6044291653525725,0.8682896316931041,0.5014247979598081,0.9298697459841883,1.4634601499266566,0.7158108291908722,1.3634197003126234,0.9641400273135526,2.0779106796244986,2.533070676870762,2.8626940970849155,2.7528699400251937,2.011192343342799,3.415450412598469,3.313359851739912,3.9851913279278106,4.135334418702318,4.338573366269362,4.145229789050154,6.57033033548049,7.064056989363018,8.100321328025995,8.505730234322273,9.855711799483577,9.563222638681255,13.144444287462825,14.447600719552405,15.065026832987702,19.164724845010777,19.22745213636264,19.863381204708404,23.5153681341224,26.201302875791352,32.006337048955714,34.032613728227226,39.694280443715975,39.92560731933882,48.79508507079696,55.13946630234564,66.90157255389624,71.6701106089091,74.28190320826533,94.83452244317394,98.81019601023327
1.8,0.2521809177938842,0.80180452944628,0.3186044533654293,0.43338537145756867,0.47179814213671273,0.42479537091909964,0.6192040250515954,0.8431131736953685,0.7210403367844738,0.883337551249287,1.2337058959321348,0.7273971171896024,1.661140602806252,0.8722768321087677,1.8652666140757406,2.2020178514563797,2.9875485982805556,2.691267766779269,2.2385056912881023,3.0066259214554076,3.0347047751199328,4.129595229191377,4.844093297587072,4.729015577206289,4.435247880757994,6.327074308244843,6.89967066172439,8.120886920985672,8.131752168340398,10.775113352625278,9.452376437555667,15.163174091341071,14.392130313364959,15.03006702594956,20.785357144773734,22.185583441044663,24.62131448010091,22.635542568795813,29.020092435666864,31.570993446841292,35.99354784448476,38.267443717447605,43.69425089172107,49.68769376432395,56.67754808493929,61.320672963692765,68.08480270150636,86.53393678259286,88.70716432019641,102.75738662473232
1.85,0.3000961559077846,0.9061757523634832,0.2927267739244082,0.43462305792100864,0.4922171252949275,0.41326767982804874,0.7325968459700631,0.8970080232432043,0.6463244488705099,0.8853966986444093,1.473087605112883,0.7989752607327221,1.8061770812330031,1.0547499855001459,2.267893588387863,2.357073346500285,2.8097774365007653,2.0475362354190807,2.3966515188790125,2.7095560540317107,3.5416706952084285,3.920832399977386,4.5602473067772955,4.430389062500502,4.558544826922973,5.556216338560865,6.21844973893661,8.325261462965562,8.186978039305124,10.048554611256423,11.336140776643992,14.847408184932387,13.062502191402343,15.323518362310308,17.392936697544716,18.8822021914092,22.737603402173228,24.586941590917153,28.193564771814664,30.86632954883591,33.18048404507052,35.750628773519686,45.40640136785674,49.55785961379858,55.17044536165421,65.32198572012021,66.61704750846965,82.27425944349858,92.96396949974125,107.05034072552982
1.9000000000000001,0.30418295740891726,0.8519719840891103,0.33236687611042276,0.40688793718398875,0.5950633527552236,0.47511833926149905,0.7044081044429885,0.9166010530398282,0.6345714944788012,0.85636881873924,1.4432747261787595,0.8519793780580464,1.694387079722219,0.8499317351409836,2.532875471707923,2.2473044620207347,2.1659990951379955,2.349915638060747,2.4033601715099295,2.595059576258853,3.0971998783353047,3.70796483730751,4.392855078997561,4.114611285109221,5.25828459975169,6.048794844914941,5.93132189038577,9.357111189198864,7.903760171746466,11.100870994718694,12.206431265690199,13.942415954757028,12.91120046546344,14.711091443854977,17.66166629880022,17.177525272482992,24.00784234615037,27.204094536263284,28.21129194513868,33.646987713923565,37.77252491738467,38.73290092437204,47.579932263853635,47.45737739769123,53.937000751664144,61.980704262888615,67.59211929495942,75.86953251498868,81.26759418843501,90.77023334403427
1.9500000000000002,0.3088876412751423,0.9007808981067011,0.36224446328915527,0.3997529526453725,0.5586230531286057,0.44770993019727384,0.7878249465200587,0.8902484551181531,0.5934335883117767,0.9152227777895316,1.3786914040160791,0.8488880649412602,1.7500836399682849,0.8447474560011392,2.1970656376951188,2.2326965960678105,1.8121382877789582,2.0802071626933047,2.2555594241595514,2.416162322783378,3.5381017908774552,4.004058618461043,3.670382324491886,4.732784262064021,4.906223371929472,6.967288889430623,6.096481264127398,9.321773957942776,9.475564639788942,9.71957593590823,13.610070842536588,13.7088729389041,14.878007681933623,13.574050167174892,18.174986145631298,18.88439074572502,21.400494914702037,23.974997244803255,27.070263911775548,33.04176486219331,32.77477966585457,39.81834456871936,42.48649399897375,49.318789159027794,54.221212357134235,58.238378911426025,71.0424891401748,79.3289557156093,87.64829130566105,100.9097580229991
2.0,0.3677284651535107,0.8745180315161993,0.3076013228285568,0.43308988023541467,0.547417290005189,0.4013533641711944,0.8009234196665215,0.8684510229344389,0.5798783049048175,0.9581246850618534,1.264947082964012,1.0284641005364903,1.5817162579063968,0.9781003539663458,1.9020138605333419,2.0100294578935984,1.8884190608914975,1.8599726329611173,1.5269483241035697,2.506302109227554,3.2509861594373333,4.325310402236899,4.2699304413534245,3.8569713722421395,5.042005406197036,6.153575318524652,5.833633717629783,8.5373308987965,10.417172465164414,9.647444195302315,11.721820081298073,11.973250335591729,13.049194698077498,15.293369883329017,18.447058792683507,20.63594475389088,22.175540786978512,23.754756268446457,27.990787035568594,31.21364810461639,33.24513802557101,41.42436916201339,45.44261295579636,53.14249520962178,51.40211178078529,66.74221732042199,67.2817607154749,79.23054875149806,84.83081877136165,95.84166847469254
2.0500000000000003,0.36286807808719324,0.7115224775120056,0.34152029562038577,0.4224342264198113,0.5444383623497413,0.45450588023258104,0.8474707162817308,1.0010133499614051,0.5269125398103658,0.925561983748531,1.2107394892674137,1.2425046142977931,1.3393353335638651,1.0096515369367165,2.2103082443571527,2.1288199873690203,2.4939647463570127,1.7848477244650531,1.477707727693542,3.0519895054959467,3.8424667490850317,3.8412837740089953,4.774322574743543,3.893990467255999,5.1196141387340495,5.727845943089332,6.042209438446788,7.478944563647198,9.94815687391641,8.750664703794206,12.524256157252664,12.631854684463423,11.428393325391019,13.657139375621611,18.99776558690856,18.137488528659194,23.741814628947857,28.453628123903815,29.019785879279382,30.45294566171078,32.96764101670117,40.11799388822953,43.423324439324446,49.34152919202724,57.93527312065584,56.80749302000694,64.87228134986762,80.27393586609357,85.46442633663597,103.53624557777671
2.1,0.34390275907641205,0.7349682420914846,0.34862890592030177,0.3811348769956973,0.5728780348384738,0.4943116782775026,0.8859036623652707,0.9580103992426312,0.45477966823087546,0.8462697709138559,1.0893480194767622,1.222657337092321,1.2311483932104388,1.062316512075792,2.5299345760285976,2.086328976415263,2.4362230273396164,1.553903698904206,2.1609714924110057,2.897061819452619,3.0226429292901646,3.2588449877303565,5.1513616842882,3.5775339322126474,4.735842865154377,5.2401241639776925,6.375954054184065,8.069876241884165,8.937882098861733,9.907427860342711,12.083783731663058,12.872133093593009,12.09155256181992,15.315730433508726,17.486057054466755,22.58120442848776,19.64010915317591,24.996427947690915,28.693393242607286,30.336617446363917,35.30488026065447,43.75423893661853,45.61365761594394,52.285055758579205,52.844636135162844,64.93282667224733,70.31938022076143,77.44274735193171,80.15281948132049,99.9493457864283
2.15,0.33487943088742095,0.67541015421972,0.37669286907084626,0.37278486953774637,0.5727158381152991,0.48968216425300054,0.8730786655672065,0.8382683677099539,0.5156568647593521,0.9481756156228006,0.9649750476506528,1.2984070591925818,1.2498753072114257,1.0516884061497853,2.3801201361264908,2.0139649351624906,2.5066157552046047,1.3722645043577342,1.9396149011702157,2.8763428925119316,3.0075488674713826,3.351290496696478,5.042185654331127,3.6396096352136236,5.513886176692863,5.2366872915864295,6.4660289566627265,8.562823834155209,8.683407271055557,10.044212841154488,11.013675062888993,13.021219072911517,12.59306987821221,15.047945280519372,15.71441002891286,20.720037259224142,20.156473515266324,23.351430510022723,30.006728922178198,33.43418353327046,33.805969184574074,38.84293200962793,42.21066609461192,46.997624899704675,51.129334031050284,59.02724746198996,72.53375275058366,82.28992741364293,86.91242361915916,89.69396950580862
2.2,0.33481206133085173,0.8245041036830995,0.3301087660886732,0.3931276594221866,0.5897860719111404,0.5354189500408323,1.0868677116729033,0.7865353458829578,0.5398862754595527,0.8479786278592795,0.9231639485511707,1.260582396450182,1.0744615288703563,1.081823410849899,1.9410181402826565,2.0325197710058323,2.491027893087727,1.5719604829371956,1.8897130227012258,2.6196573663130733,3.069102114532642,4.1265788740805,5.075962112848323,3.3984889675981256,7.002430694228982,4.770939302232108,7.495666442596393,8.882668759532137,7.9944494557670875,9.688854244680385,10.205229326011036,11.823994144158222,15.32687057573418,16.462575732600833,18.726037697104534,19.506566071521387,21.77252365621245,23.29956240696046,28.980632448273848,27.921948895063156,33.86131561261598,38.21330745341094,44.49631348554571,49.59956846354165,56.40843230537525,63.508658023516205,70.85358471036531,86.38461530832332,91.96287641523746,94.30040367321097
2.25,0.34083815318163374,0.8251842550005661,0.27518752001921787,0.3923564410403394,0.5849153236613793,0.4193931333961171,1.0477746536251757,0.623069178316874,0.6250169102236789,0.7748182565187337,1.119056940498109,1.0327016175954717,1.1863737880970868,0.9760517039202645,1.6529758659203364,2.0697130941265085,2.2069087035992934,1.4334338087837384,2.229654633894942,2.470891297937197,2.366306990978552,3.7121708882149984,4.7914575695393875,3.239091403342331,6.512352582043163,4.160384896067812,7.571205257733697,8.117463615706209,9.594290088841007,9.25126338402889,9.59126311056965,12.474415049714388,14.40272993548016,16.121355946975143,17.75021679728892,19.205100484451993,22.47134514790312,23.28580475759764,28.554352482818366,30.966035191258076,34.29783478051906,40.96946092647052,42.50076166283732,47.02693594581657,56.067537072486694,62.781128402182574,75.71377593906256,71.76016524350672,93.75324931977633,96.00955103881739
2.3000000000000003,0.3017148678161873,0.9785507421031269,0.23265382755119973,0.4076545353414984,0.6383416134725578,0.49271711775475646,1.0626254185848323,0.5463921290567538,0.6461419235288888,0.7507218079541215,0.895029094007099,1.1466280951222332,1.2132762229272056,0.9476359213527736,1.5821012447486562,2.02535377808548,2.316986125655921,1.3983307511395326,2.124363060947496,2.296156008714928,2.748762061913897,3.988103472290487,4.397810989303129,2.835655332903347,5.0612767409949715,4.040398472677388,6.93157442415383,7.822542798360828,8.25998890890979,9.596470482309902,9.748462405070207,13.373996181408558,13.88171553030545,16.66422134072262,15.776562111060082,21.068059409051006,22.176050557255735,24.441007359890694,27.123932657925533,32.5654969600108,38.34503289365199,41.912723371153874,46.951472719212234,48.64218924834074,57.192458696706325,66.66863454572301,72.30315449131483,77.74226372053829,80.76140424945179,100.87401234675283
2.35,0.2643382186218784,0.9892756463493406,0.2163435880621749,0.4161275109218297,0.5581352560150669,0.5480078715100037,1.1881736009360582,0.5260685799105413,0.6832171874061186,0.7566044889318324,0.8169683258398334,1.1926949345704334,0.9844211712715767,0.8650367090444011,1.6010260507297653,2.183522168782972,2.036119455671903,1.2832041748742098,2.1929582936411722,2.5462610473070506,2.428740632332208,3.6343747043593235,4.293090521588848,3.068460960063808,5.1705559357483,4.05958991365908,7.192686201795094,8.834638812588086,9.102042203633259,10.293852664272498,10.156698447479982,11.608883150722777,13.432298974195755,14.971431392773637,15.618742685115068,20.475894659334376,22.271881239972327,22.56127905972091,25.168806967573136,36.204830096782764,37.106361604944986,41.34327869299595,38.585754433493626,50.23173604177525,57.63671652801904,64.53071136364763,73.16341279942756,76.065286318867,83.9726323095672,98.51275809813463
