time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
4.45000E+01,1.56391E+00,2.89016E+00,3.11954E+00,1.40413E+00,2.19189E+00,2.35375E+00,3.19875E+00,3.04398E+00,1.64776E+00,3.04787E+00,1.78920E+00,1.28562E+00,1.96866E+00,2.32035E+00,2.80088E+00,1.85183E+00,2.34470E+00,2.58782E+00,2.78931E+00,1.61330E+00,1.63386E+00,2.11092E+00,1.41029E+00,1.66939E+00,2.41084E+00,1.87523E+00,1.76457E+00,2.20827E+00,2.95423E+00,2.09055E+00,1.99552E+00,2.00053E+00,1.60521E+00,8.53543E-01,1.91020E+00,2.75459E+00,1.93891E+00,2.48502E+00,2.66759E+00,1.78253E+00,1.03987E+00,1.11654E+00,2.42696E+00,2.55782E+00,1.61379E+00,1.26381E+00,1.83092E+00,2.79230E+00,2.64329E+00,1.81043E+00,1.58618E+00,1.42289E+00,3.75298E+00,2.19277E+00,2.76816E+00,1.34776E+00,1.83566E+00,1.78874E+00,1.32815E+00,1.17965E+00,1.63869E+00,2.18047E+00,1.96183E+00,1.50295E+00,1.61137E+00,3.40750E+00,2.11103E+00,2.40607E+00,1.82881E+00,1.62167E+00,2.21328E+00,2.62372E+00,2.33932E+00,1.77870E+00,3.07544E+00,1.65033E+00,2.04979E+00,1.91690E+00,2.31723E+00,2.39861E+00,2.15912E+00,2.61759E+00,2.41661E+00,2.18426E+00,9.91076E-01,2.24986E+00,2.26172E+00,1.95640E+00,2.27376E+00,2.19042E+00,2.02814E+00,2.73774E+00,1.67034E+00,2.74016E+00,1.27541E+00,1.55865E+00,1.72965E+00,2.34211E+00,2.47662E+00,2.84884E+00,2.16469E+00,1.71917E+00,2.31095E+00,2.81767E+00,1.98448E+00,1.20386E+00,2.00755E+00,9.71333E-01,1.14012E+00,2.43685E+00,2.32250E+00,2.00896E+00,1.97969E+00,3.11342E+00,2.21813E+00,3.58075E+00,1.76616E+00,1.36196E+00,1.72295E+00,1.62768E+00,9.09419E-01,2.22653E+00,2.75331E+00,1.89643E+00,2.68840E+00,1.78773E+00,3.42139E+00,1.72052E+00,1.90926E+00,1.75084E+00,1.98947E+00,2.11237E+00,1.74058E+00,9.73669E-01,2.82437E+00,2.09119E+00,1.90577E+00,1.30578E+00,1.79774E+00,2.03376E+00,1.92714E+00,2.12413E+00,1.78978E+00,2.09069E+00,2.80507E+00,3.01725E+00,1.82633E+00,1.61795E+00,2.32798E+00,2.68537E+00
4.45500E+01,1.55393E+00,2.92032E+00,3.30418E+00,1.39977E+00,2.17743E+00,2.38400E+00,3.13881E+00,3.08376E+00,1.67928E+00,3.01185E+00,1.80635E+00,1.27055E+00,2.01342E+00,2.35405E+00,2.83728E+00,1.84860E+00,2.37498E+00,2.47974E+00,2.78281E+00,1.58838E+00,1.67745E+00,2.21302E+00,1.36026E+00,1.65017E+00,2.41882E+00,1.85619E+00,1.74892E+00,2.19274E+00,3.03530E+00,2.03147E+00,2.00451E+00,2.04957E+00,1.68743E+00,8.31852E-01,1.94207E+00,2.86394E+00,1.92130E+00,2.37662E+00,2.72023E+00,1.77135E+00,1.06367E+00,1.10956E+00,2.49494E+00,2.46294E+00,1.56935E+00,1.28088E+00,1.80465E+00,2.67006E+00,2.66877E+00,1.86767E+00,1.63144E+00,1.41957E+00,3.67003E+00,2.11265E+00,2.71229E+00,1.41663E+00,1.84028E+00,1.84505E+00,1.33622E+00,1.18488E+00,1.66712E+00,2.20299E+00,1.95981E+00,1.44204E+00,1.61611E+00,3.33612E+00,2.08004E+00,2.42243E+00,1.81432E+00,1.61486E+00,2.27960E+00,2.54890E+00,2.29959E+00,1.76828E+00,3.06063E+00,1.64331E+00,2.07121E+00,1.88102E+00,2.36660E+00,2.41077E+00,2.18853E+00,2.70484E+00,2.52132E+00,2.12162E+00,9.93311E-01,2.29044E+00,2.32917E+00,1.96391E+00,2.23809E+00,2.18048E+00,2.05446E+00,2.71182E+00,1.65185E+00,2.72453E+00,1.25113E+00,1.52969E+00,1.66947E+00,2.34244E+00,2.42384E+00,2.80750E+00,2.15874E+00,1.71954E+00,2.36324E+00,2.82988E+00,1.98754E+00,1.17951E+00,2.01018E+00,9.78461E-01,1.09183E+00,2.48502E+00,2.33500E+00,2.05536E+00,2.08940E+00,3.05279E+00,2.27585E+00,3.47559E+00,1.76869E+00,1.32512E+00,1.76225E+00,1.58391E+00,8.87248E-01,2.15746E+00,2.80306E+00,1.89387E+00,2.71617E+00,1.70811E+00,3.37452E+00,1.62206E+00,1.87281E+00,1.80086E+00,1.93170E+00,2.13580E+00,1.73753E+00,9.90754E-01,2.78625E+00,2.11438E+00,1.90540E+00,1.28363E+00,1.82056E+00,2.09913E+00,1.95851E+00,2.13776E+00,1.84069E+00,2.09256E+00,2.84832E+00,2.95725E+00,1.81878E+00,1.60614E+00,2.23520E+00,2.72129E+00
4.46000E+01,1.58886E+00,2.79833E+00,3.11827E+00,1.41897E+00,2.11170E+00,2.42113E+00,3.17789E+00,3.11439E+00,1.72693E+00,3.02732E+00,1.81296E+00,1.25066E+00,2.02458E+00,2.31896E+00,2.81626E+00,1.87442E+00,2.42840E+00,2.47504E+00,2.70593E+00,1.60411E+00,1.65876E+00,2.16360E+00,1.38745E+00,1.66682E+00,2.36871E+00,1.83987E+00,1.73911E+00,2.15222E+00,2.98433E+00,1.98426E+00,2.01498E+00,2.02585E+00,1.69727E+00,8.60627E-01,1.94369E+00,2.87922E+00,1.95340E+00,2.37308E+00,2.77371E+00,1.78182E+00,1.06268E+00,1.09505E+00,2.52881E+00,2.49295E+00,1.58617E+00,1.27041E+00,1.77632E+00,2.74139E+00,2.76777E+00,1.88002E+00,1.66187E+00,1.36979E+00,3.58029E+00,2.05300E+00,2.68801E+00,1.42962E+00,1.86607E+00,1.81364E+00,1.33403E+00,1.21990E+00,1.64708E+00,2.19310E+00,2.00868E+00,1.43330E+00,1.65470E+00,3.23461E+00,2.09171E+00,2.44673E+00,1.77651E+00,1.66825E+00,2.16537E+00,2.46527E+00,2.32158E+00,1.78931E+00,3.03194E+00,1.61941E+00,2.14810E+00,1.91364E+00,2.34212E+00,2.44149E+00,2.16488E+00,2.71855E+00,2.54677E+00,2.17047E+00,9.79622E-01,2.32784E+00,2.34278E+00,2.05298E+00,2.26000E+00,2.09769E+00,2.03640E+00,2.76305E+00,1.63821E+00,2.76210E+00,1.25960E+00,1.57218E+00,1.61417E+00,2.34971E+00,2.46800E+00,2.80961E+00,2.18122E+00,1.66706E+00,2.33690E+00,2.95428E+00,2.03554E+00,1.18583E+00,2.01267E+00,9.74872E-01,1.08230E+00,2.48004E+00,2.29253E+00,2.06735E+00,2.05146E+00,3.01923E+00,2.31671E+00,3.26798E+00,1.72403E+00,1.37252E+00,1.78091E+00,1.61164E+00,9.07708E-01,2.21228E+00,2.69271E+00,1.92145E+00,2.70051E+00,1.69802E+00,3.30593E+00,1.64369E+00,1.83448E+00,1.80836E+00,1.94174E+00,2.10791E+00,1.73003E+00,9.76879E-01,2.81646E+00,2.07498E+00,1.95028E+00,1.33492E+00,1.82874E+00,2.14906E+00,1.88990E+00,2.10294E+00,1.82513E+00,2.00831E+00,2.89606E+00,2.99811E+00,1.74699E+00,1.61243E+00,2.24650E+00,2.72126E+00
4.46500E+01,1.61483E+00,2.70495E+00,3.15674E+00,1.38569E+00,2.14618E+00,2.46980E+00,3.13781E+00,3.10094E+00,1.74801E+00,3.06985E+00,1.77297E+00,1.29455E+00,2.04888E+00,2.28118E+00,2.72749E+00,1.88535E+00,2.46200E+00,2.51265E+00,2.64035E+00,1.60595E+00,1.65244E+00,2.14876E+00,1.38997E+00,1.64270E+00,2.38292E+00,1.83188E+00,1.67416E+00,2.20767E+00,3.06310E+00,2.00101E+00,2.00811E+00,2.03312E+00,1.71412E+00,8.45151E-01,1.93636E+00,2.88349E+00,1.97929E+00,2.48411E+00,2.71440E+00,1.74872E+00,1.06988E+00,1.07150E+00,2.51037E+00,2.53644E+00,1.63945E+00,1.24763E+00,1.76511E+00,2.78274E+00,2.70657E+00,1.81543E+00,1.71130E+00,1.40070E+00,3.64403E+00,2.08760E+00,2.76674E+00,1.43036E+00,1.90072E+00,1.78461E+00,1.29510E+00,1.20988E+00,1.65679E+00,2.17656E+00,2.00405E+00,1.40690E+00,1.57602E+00,3.34160E+00,2.10286E+00,2.48633E+00,1.77887E+00,1.62576E+00,2.13278E+00,2.53387E+00,2.26686E+00,1.76936E+00,3.01026E+00,1.64780E+00,2.09396E+00,1.92978E+00,2.20658E+00,2.44986E+00,2.15079E+00,2.69743E+00,2.56634E+00,2.08721E+00,9.50193E-01,2.32794E+00,2.27065E+00,1.95944E+00,2.30819E+00,2.11907E+00,2.02639E+00,2.78483E+00,1.58702E+00,2.78871E+00,1.26390E+00,1.60839E+00,1.63515E+00,2.31939E+00,2.57007E+00,2.86265E+00,2.16127E+00,1.70608E+00,2.25552E+00,2.92607E+00,2.07222E+00,1.15254E+00,2.03308E+00,9.87646E-01,1.11211E+00,2.51701E+00,2.32286E+00,1.96851E+00,1.99707E+00,2.93638E+00,2.29806E+00,3.17802E+00,1.69229E+00,1.33817E+00,1.81572E+00,1.63297E+00,9.13957E-01,2.20798E+00,2.69597E+00,1.88973E+00,2.69800E+00,1.63646E+00,3.32119E+00,1.65505E+00,1.76802E+00,1.80373E+00,1.88269E+00,2.07513E+00,1.67824E+00,9.78877E-01,2.81622E+00,2.08247E+00,2.00119E+00,1.37553E+00,1.83664E+00,2.02746E+00,1.91701E+00,2.10425E+00,1.84690E+00,1.95307E+00,2.89099E+00,2.95676E+00,1.79449E+00,1.60390E+00,2.23153E+00,2.64864E+00
4.47000E+01,1.60801E+00,2.68456E+00,3.27042E+00,1.33434E+00,2.17925E+00,2.42941E+00,3.14909E+00,3.03784E+00,1.72905E+00,3.02910E+00,1.84612E+00,1.28786E+00,2.07207E+00,2.29545E+00,2.83263E+00,1.97371E+00,2.43782E+00,2.48913E+00,2.66069E+00,1.52713E+00,1.71811E+00,2.18777E+00,1.33388E+00,1.66981E+00,2.34627E+00,1.90497E+00,1.76549E+00,2.18609E+00,3.00547E+00,2.04207E+00,2.04587E+00,1.99393E+00,1.70219E+00,8.23815E-01,1.92829E+00,2.95097E+00,1.86993E+00,2.46635E+00,2.65820E+00,1.73580E+00,1.04900E+00,1.08618E+00,2.47779E+00,2.53048E+00,1.65047E+00,1.24159E+00,1.76964E+00,2.74640E+00,2.70680E+00,1.80770E+00,1.73142E+00,1.40733E+00,3.66656E+00,2.09332E+00,2.77140E+00,1.41297E+00,1.88724E+00,1.78511E+00,1.29719E+00,1.15251E+00,1.63215E+00,2.23200E+00,2.02996E+00,1.42917E+00,1.54288E+00,3.42636E+00,2.06414E+00,2.42436E+00,1.68911E+00,1.64348E+00,2.14026E+00,2.51877E+00,2.29473E+00,1.81871E+00,2.88790E+00,1.66409E+00,2.13303E+00,1.87844E+00,2.28043E+00,2.45701E+00,2.15662E+00,2.67252E+00,2.49706E+00,2.13342E+00,9.49100E-01,2.30078E+00,2.31200E+00,1.92005E+00,2.26822E+00,2.16311E+00,2.03184E+00,2.74221E+00,1.60381E+00,2.76720E+00,1.27338E+00,1.62087E+00,1.57932E+00,2.31298E+00,2.58240E+00,2.81341E+00,2.20817E+00,1.75621E+00,2.24361E+00,2.86871E+00,2.06615E+00,1.12485E+00,2.02808E+00,9.77490E-01,1.10594E+00,2.52969E+00,2.31211E+00,1.95774E+00,1.96852E+00,2.92363E+00,2.27924E+00,3.18329E+00,1.66234E+00,1.28444E+00,1.84993E+00,1.64202E+00,9.00760E-01,2.14552E+00,2.67221E+00,1.87121E+00,2.64061E+00,1.56368E+00,3.21071E+00,1.71020E+00,1.82203E+00,1.83959E+00,1.85682E+00,2.08784E+00,1.72188E+00,9.52026E-01,2.80595E+00,2.10763E+00,1.95405E+00,1.33650E+00,1.78401E+00,2.04949E+00,1.93565E+00,2.15737E+00,1.87476E+00,1.84960E+00,2.97484E+00,2.96633E+00,1.78354E+00,1.60172E+00,2.26202E+00,2.61693E+00
4.47500E+01,1.59070E+00,2.66572E+00,3.32752E+00,1.38714E+00,2.19928E+00,2.44578E+00,3.16521E+00,2.95031E+00,1.73969E+00,3.11134E+00,1.85674E+00,1.27789E+00,2.10111E+00,2.37779E+00,2.90933E+00,1.95788E+00,2.47256E+00,2.47540E+00,2.74188E+00,1.50022E+00,1.65441E+00,2.19398E+00,1.33234E+00,1.69863E+00,2.37448E+00,1.85988E+00,1.70520E+00,2.19958E+00,2.97519E+00,2.01349E+00,2.07437E+00,2.02758E+00,1.67539E+00,8.26535E-01,1.95266E+00,2.78630E+00,1.93369E+00,2.45856E+00,2.66505E+00,1.77024E+00,1.04490E+00,1.10241E+00,2.42066E+00,2.46812E+00,1.64459E+00,1.21838E+00,1.78000E+00,2.78796E+00,2.73055E+00,1.84331E+00,1.73311E+00,1.40219E+00,3.74998E+00,2.15146E+00,2.83705E+00,1.43761E+00,1.91146E+00,1.76976E+00,1.31891E+00,1.10724E+00,1.68096E+00,2.22824E+00,2.01685E+00,1.41570E+00,1.56474E+00,3.31529E+00,2.17182E+00,2.45437E+00,1.73129E+00,1.64939E+00,2.20620E+00,2.56908E+00,2.38839E+00,1.88089E+00,3.04388E+00,1.66204E+00,2.02353E+00,1.87753E+00,2.26358E+00,2.45918E+00,2.11238E+00,2.58251E+00,2.47847E+00,2.11793E+00,9.45255E-01,2.19554E+00,2.20282E+00,1.92477E+00,2.30611E+00,2.17461E+00,2.01114E+00,2.75753E+00,1.59273E+00,2.77981E+00,1.28112E+00,1.65166E+00,1.56403E+00,2.37451E+00,2.51782E+00,2.91403E+00,2.19283E+00,1.70860E+00,2.22592E+00,2.87846E+00,1.98251E+00,1.09389E+00,2.07061E+00,9.63593E-01,1.13129E+00,2.53312E+00,2.29422E+00,1.96103E+00,1.97662E+00,2.89723E+00,2.23632E+00,3.19540E+00,1.69777E+00,1.35350E+00,1.78613E+00,1.72229E+00,9.49563E-01,2.09751E+00,2.58522E+00,1.86537E+00,2.64439E+00,1.50534E+00,3.26777E+00,1.69916E+00,1.83685E+00,1.87451E+00,1.91339E+00,2.13057E+00,1.62888E+00,9.45747E-01,2.87296E+00,2.17030E+00,1.88995E+00,1.32638E+00,1.77029E+00,1.97311E+00,1.94209E+00,2.13205E+00,1.84475E+00,1.80589E+00,2.98121E+00,2.90778E+00,1.85139E+00,1.56161E+00,2.18899E+00,2.66092E+00
4.48000E+01,1.64163E+00,2.64579E+00,3.29635E+00,1.39898E+00,2.18394E+00,2.43949E+00,3.12628E+00,2.97417E+00,1.78229E+00,3.03903E+00,1.76645E+00,1.26476E+00,2.10274E+00,2.38456E+00,2.95839E+00,1.99222E+00,2.64462E+00,2.52411E+00,2.74857E+00,1.53524E+00,1.63640E+00,2.15696E+00,1.37016E+00,1.72099E+00,2.31752E+00,1.90743E+00,1.73418E+00,2.19736E+00,3.03374E+00,1.98526E+00,2.08906E+00,2.11895E+00,1.67994E+00,8.14018E-01,1.98780E+00,2.69782E+00,1.96011E+00,2.51560E+00,2.65311E+00,1.74748E+00,1.03479E+00,1.09645E+00,2.39020E+00,2.53638E+00,1.75901E+00,1.18791E+00,1.76443E+00,2.69462E+00,2.64902E+00,1.90177E+00,1.76579E+00,1.40542E+00,3.76417E+00,2.11160E+00,2.80766E+00,1.43920E+00,1.87967E+00,1.74706E+00,1.35147E+00,1.10365E+00,1.68237E+00,2.27476E+00,2.00447E+00,1.40703E+00,1.57936E+00,3.43118E+00,2.16532E+00,2.45182E+00,1.76279E+00,1.69133E+00,2.21035E+00,2.52065E+00,2.35782E+00,1.85396E+00,3.13224E+00,1.63983E+00,1.97382E+00,1.87509E+00,2.27237E+00,2.39744E+00,2.06834E+00,2.54706E+00,2.49696E+00,2.08634E+00,9.48506E-01,2.20356E+00,2.17921E+00,1.90485E+00,2.39014E+00,2.19574E+00,2.03896E+00,2.70151E+00,1.58395E+00,2.80461E+00,1.27653E+00,1.68353E+00,1.55603E+00,2.34021E+00,2.44583E+00,2.87803E+00,2.21139E+00,1.74527E+00,2.21080E+00,2.85302E+00,1.94839E+00,1.13591E+00,2.08695E+00,9.98328E-01,1.11230E+00,2.56240E+00,2.35824E+00,1.97332E+00,1.91494E+00,2.88072E+00,2.28595E+00,3.13880E+00,1.64889E+00,1.31769E+00,1.76407E+00,1.66977E+00,9.48591E-01,2.12640E+00,2.59194E+00,1.91398E+00,2.57030E+00,1.52044E+00,3.30665E+00,1.73650E+00,1.80954E+00,1.82303E+00,1.94664E+00,2.16470E+00,1.61559E+00,9.20761E-01,2.89904E+00,2.24229E+00,1.91090E+00,1.32215E+00,1.69674E+00,1.95390E+00,1.94888E+00,2.05289E+00,1.78781E+00,1.83980E+00,2.91140E+00,2.88758E+00,1.81514E+00,1.54192E+00,2.15813E+00,2.62738E+00
4.48500E+01,1.68897E+00,2.49269E+00,3.29394E+00,1.40421E+00,2.17257E+00,2.39409E+00,3.02124E+00,2.93993E+00,1.72007E+00,3.04231E+00,1.74192E+00,1.21886E+00,2.09650E+00,2.40481E+00,3.03251E+00,2.01538E+00,2.59185E+00,2.56654E+00,2.70741E+00,1.56254E+00,1.66940E+00,2.17096E+00,1.36235E+00,1.70129E+00,2.31032E+00,1.82539E+00,1.65906E+00,2.17024E+00,3.09281E+00,1.98772E+00,2.07733E+00,2.12438E+00,1.72105E+00,8.28773E-01,2.04092E+00,2.68075E+00,1.95361E+00,2.43788E+00,2.51896E+00,1.72762E+00,1.01082E+00,1.08227E+00,2.45954E+00,2.46348E+00,1.80132E+00,1.21772E+00,1.75910E+00,2.62152E+00,2.70989E+00,1.94424E+00,1.74085E+00,1.40863E+00,3.66693E+00,2.13484E+00,2.85300E+00,1.47748E+00,1.91323E+00,1.77092E+00,1.37549E+00,1.09811E+00,1.63470E+00,2.27616E+00,1.99243E+00,1.46006E+00,1.57576E+00,3.44439E+00,2.18415E+00,2.45846E+00,1.77762E+00,1.66261E+00,2.17094E+00,2.59371E+00,2.33708E+00,1.85023E+00,3.23711E+00,1.65764E+00,2.05902E+00,1.92596E+00,2.28228E+00,2.29425E+00,2.04514E+00,2.56646E+00,2.48557E+00,2.05065E+00,9.39254E-01,2.24889E+00,2.20173E+00,1.80410E+00,2.26339E+00,2.20444E+00,2.04833E+00,2.73091E+00,1.62740E+00,2.75442E+00,1.27234E+00,1.66806E+00,1.62402E+00,2.39378E+00,2.44271E+00,2.96342E+00,2.20785E+00,1.73746E+00,2.24500E+00,2.86963E+00,1.90973E+00,1.09449E+00,2.00008E+00,1.03184E+00,1.09905E+00,2.56855E+00,2.40987E+00,1.96488E+00,1.89913E+00,2.97252E+00,2.23697E+00,3.25374E+00,1.63926E+00,1.35139E+00,1.74093E+00,1.70958E+00,9.89011E-01,2.03626E+00,2.60015E+00,1.86439E+00,2.55688E+00,1.53709E+00,3.25152E+00,1.73191E+00,1.84233E+00,1.77788E+00,1.91317E+00,2.17861E+00,1.65686E+00,9.18836E-01,2.80002E+00,2.16158E+00,1.93518E+00,1.31986E+00,1.72315E+00,1.95813E+00,1.96013E+00,2.13090E+00,1.71231E+00,1.86590E+00,2.86660E+00,2.90756E+00,1.81733E+00,1.54763E+00,2.18114E+00,2.56548E+00
4.49000E+01,1.62968E+00,2.50391E+00,3.29001E+00,1.38490E+00,2.17337E+00,2.38288E+00,3.00596E+00,2.89255E+00,1.73426E+00,3.10074E+00,1.76640E+00,1.21688E+00,2.05390E+00,2.33080E+00,2.89080E+00,1.98065E+00,2.61885E+00,2.50915E+00,2.70208E+00,1.65864E+00,1.64804E+00,2.23508E+00,1.39489E+00,1.75226E+00,2.22935E+00,1.84973E+00,1.67951E+00,2.24680E+00,3.06739E+00,1.96076E+00,2.08588E+00,2.17362E+00,1.70898E+00,8.24286E-01,1.98073E+00,2.77682E+00,1.93401E+00,2.44043E+00,2.52480E+00,1.69457E+00,9.88977E-01,1.07551E+00,2.42866E+00,2.46511E+00,1.77303E+00,1.21268E+00,1.68000E+00,2.77467E+00,2.66322E+00,2.00950E+00,1.67875E+00,1.41100E+00,3.73181E+00,2.10985E+00,2.82249E+00,1.49946E+00,2.00371E+00,1.73272E+00,1.43239E+00,1.08016E+00,1.69773E+00,2.31947E+00,2.01736E+00,1.47301E+00,1.65310E+00,3.40830E+00,2.19982E+00,2.43104E+00,1.78469E+00,1.63842E+00,2.13955E+00,2.64340E+00,2.34569E+00,1.85130E+00,3.32149E+00,1.66750E+00,1.95910E+00,1.93479E+00,2.23709E+00,2.33192E+00,2.00314E+00,2.58288E+00,2.50445E+00,1.98492E+00,9.60947E-01,2.19943E+00,2.25596E+00,1.82755E+00,2.31974E+00,2.19132E+00,1.99283E+00,2.90447E+00,1.61587E+00,2.80779E+00,1.30345E+00,1.70206E+00,1.65438E+00,2.42094E+00,2.43958E+00,2.91672E+00,2.09449E+00,1.70757E+00,2.31251E+00,2.88771E+00,1.89677E+00,1.10999E+00,1.96274E+00,1.05363E+00,1.09766E+00,2.58141E+00,2.44519E+00,2.05528E+00,1.95043E+00,2.87341E+00,2.33996E+00,3.22105E+00,1.71981E+00,1.36908E+00,1.72694E+00,1.67449E+00,1.00437E+00,2.00776E+00,2.68392E+00,1.87425E+00,2.54594E+00,1.50315E+00,3.20156E+00,1.77520E+00,1.80940E+00,1.72428E+00,1.91071E+00,2.16677E+00,1.71053E+00,9.43960E-01,2.74872E+00,2.14932E+00,1.87642E+00,1.30824E+00,1.80052E+00,1.97040E+00,1.96321E+00,2.10949E+00,1.73455E+00,1.86744E+00,2.80820E+00,2.81839E+00,1.78382E+00,1.54267E+00,2.13123E+00,2.58651E+00
4.49500E+01,1.65091E+00,2.46245E+00,3.28790E+00,1.40106E+00,2.19891E+00,2.30299E+00,3.01179E+00,2.99882E+00,1.69272E+00,3.03567E+00,1.73643E+00,1.25815E+00,1.98230E+00,2.27111E+00,2.93889E+00,2.02418E+00,2.58502E+00,2.50209E+00,2.73985E+00,1.62792E+00,1.63482E+00,2.28734E+00,1.35472E+00,1.70632E+00,2.22915E+00,1.88027E+00,1.66632E+00,2.23904E+00,3.17823E+00,1.97310E+00,2.06073E+00,2.15723E+00,1.60540E+00,8.07269E-01,2.00969E+00,2.78617E+00,1.95629E+00,2.30134E+00,2.50408E+00,1.73136E+00,1.03386E+00,1.03918E+00,2.50555E+00,2.55932E+00,1.77176E+00,1.17510E+00,1.65911E+00,2.81605E+00,2.66715E+00,2.02730E+00,1.65598E+00,1.38028E+00,3.72824E+00,2.15554E+00,2.80678E+00,1.54389E+00,1.98233E+00,1.83884E+00,1.39508E+00,1.11751E+00,1.72616E+00,2.37873E+00,2.09070E+00,1.40904E+00,1.69756E+00,3.30208E+00,2.08212E+00,2.37613E+00,1.83832E+00,1.65012E+00,2.17199E+00,2.66579E+00,2.43081E+00,1.85774E+00,3.44963E+00,1.64159E+00,2.02468E+00,1.88573E+00,2.26774E+00,2.32744E+00,1.99148E+00,2.65494E+00,2.54091E+00,1.97307E+00,9.54607E-01,2.27193E+00,2.25508E+00,1.81267E+00,2.25750E+00,2.19761E+00,2.02202E+00,2.84175E+00,1.61328E+00,2.83354E+00,1.30850E+00,1.73790E+00,1.65021E+00,2.36281E+00,2.40469E+00,2.94681E+00,2.07453E+00,1.71082E+00,2.32611E+00,2.95193E+00,1.86883E+00,1.12441E+00,1.93392E+00,1.05375E+00,1.08906E+00,2.56374E+00,2.43480E+00,2.06080E+00,1.92611E+00,2.96217E+00,2.30563E+00,3.27699E+00,1.74396E+00,1.34896E+00,1.74741E+00,1.61321E+00,1.02281E+00,2.05181E+00,2.65442E+00,1.78797E+00,2.45507E+00,1.49167E+00,3.24016E+00,1.81368E+00,1.74788E+00,1.78832E+00,1.86089E+00,2.15387E+00,1.71834E+00,9.45139E-01,2.73045E+00,2.19374E+00,1.85794E+00,1.27109E+00,1.85190E+00,2.00889E+00,1.87064E+00,2.12937E+00,1.74226E+00,1.91193E+00,2.89281E+00,2.81413E+00,1.76332E+00,1.55765E+00,2.15265E+00,2.52315E+00
4.50000E+01,1.68723E+00,2.49928E+00,3.32498E+00,1.36601E+00,2.16626E+00,2.30818E+00,3.08493E+00,2.97751E+00,1.63198E+00,3.00600E+00,1.73921E+00,1.25191E+00,1.92036E+00,2.26171E+00,2.88085E+00,1.99040E+00,2.56374E+00,2.52449E+00,2.78277E+00,1.59362E+00,1.68780E+00,2.19275E+00,1.37461E+00,1.65179E+00,2.22906E+00,1.89750E+00,1.66401E+00,2.21887E+00,3.28568E+00,1.93266E+00,2.05554E+00,2.08227E+00,1.63591E+00,8.26366E-01,1.98054E+00,2.78625E+00,1.92903E+00,2.28223E+00,2.42720E+00,1.73876E+00,1.02145E+00,1.04104E+00,2.57551E+00,2.53931E+00,1.78750E+00,1.15496E+00,1.68145E+00,2.84838E+00,2.60120E+00,2.04082E+00,1.63557E+00,1.40186E+00,3.78726E+00,2.14292E+00,2.80340E+00,1.54384E+00,1.97948E+00,1.81597E+00,1.32639E+00,1.15567E+00,1.69012E+00,2.39595E+00,2.07156E+00,1.37764E+00,1.69806E+00,3.33594E+00,2.09132E+00,2.37918E+00,1.84216E+00,1.70243E+00,2.17380E+00,2.64876E+00,2.36366E+00,1.85058E+00,3.39693E+00,1.67729E+00,2.04899E+00,1.91262E+00,2.27789E+00,2.31376E+00,2.00077E+00,2.62297E+00,2.49323E+00,1.98129E+00,9.08444E-01,2.15890E+00,2.20406E+00,1.78807E+00,2.24509E+00,2.28332E+00,2.00723E+00,2.88982E+00,1.59450E+00,2.88717E+00,1.30983E+00,1.70117E+00,1.63164E+00,2.40882E+00,2.38089E+00,2.94093E+00,2.10468E+00,1.66414E+00,2.28874E+00,2.91223E+00,1.93861E+00,1.13044E+00,1.92503E+00,1.07121E+00,1.07195E+00,2.58803E+00,2.34401E+00,2.07763E+00,1.89725E+00,3.04055E+00,2.20977E+00,3.31220E+00,1.77668E+00,1.33048E+00,1.70277E+00,1.63679E+00,1.02407E+00,2.08787E+00,2.64223E+00,1.74432E+00,2.48644E+00,1.51563E+00,3.31900E+00,1.81735E+00,1.75701E+00,1.79169E+00,1.79539E+00,2.18413E+00,1.73670E+00,9.26779E-01,2.73587E+00,2.14044E+00,1.87425E+00,1.31117E+00,1.88403E+00,2.00951E+00,1.86288E+00,2.10798E+00,1.69904E+00,1.92420E+00,2.83756E+00,2.84608E+00,1.73519E+00,1.56791E+00,2.14335E+00,2.58355E+00
