time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
1.6,0.24883695293354866,0.24606999400429047,0.41878912826730624,0.5322910956492063,0.6616540706861864,0.9603332694662918,0.5814439841716958,0.8768742311215926,0.623220581851196,0.8663244766059249,0.8153098440734454,0.8062840044763561,1.4179201950506937,2.005317234826059,1.610658435633827,1.945854210776682,1.9058614390214201,2.8208279051829845,3.272558116634346,2.641186526805006,3.2778565965714495,3.4651927822834043,3.798867538147023,4.097830364116815,4.74534401048374,5.028608522223623,6.047432122876782,7.071378290658453,9.810421220375087,10.914313463071474,10.78219642032686,12.174936746074744,14.038672645901046,17.139203955234617,17.111395119702003,19.509632625152303,28.068903692533013,27.173567839229065,28.079062386133433,32.61123520900339,33.970931838959466,41.765170628219785,46.19934957681901,46.37737122636375,53.868647496407256,59.64023252137582,66.54557981247612,85.78563524004895,81.78231447784444,102.67321300419599
1.6500000000000001,0.23511932746691153,0.27483156370038414,0.3992660779580559,0.5868323756880427,0.7941677288458722,1.0256430078929553,0.5111295115295845,1.094716582034618,0.8538811231971256,0.8482003789505859,0.8703090537976251,0.9089320017027102,1.326635077616451,1.8435852900081282,1.5885089158047994,2.478021324195124,2.1053617856557114,2.992915786637013,2.806488185883892,2.6062065082347026,2.869252832403542,3.2404303231062714,3.2700786767125227,4.142797165929216,5.132819510008451,5.287172172567943,5.221115830203952,7.8672712184347855,9.597836613415957,10.065055338194632,9.762961270295683,13.741095206186914,14.03355079625643,14.285387565715066,14.657037942109776,18.913935629588483,22.647163774208625,24.582612895828508,25.96683014010465,30.203794144781632,34.20851783682036,41.59576170701297,46.37669528430409,51.41622680545685,57.31685629580737,56.81073278248361,70.651487097635,70.00625724389239,88.25534399566433,90.6504978919395
1.7000000000000002,0.22134172213672748,0.31687864194007176,0.40815098287808427,0.6054563480004304,0.8560328390604485,1.078407753144841,0.45229161298460085,1.0807977813064502,1.0880706229323778,0.9249026026252064,1.035995029589544,0.9178174289977454,1.2940441304618957,1.7948581764707567,1.6582813841169322,1.8655745169946634,2.395728166642556,2.590574755831842,2.846313554514175,2.8354109414697923,3.0784367160210775,3.1380890959844314,3.2696174878047644,4.60659579892369,5.534174850379543,5.26231425987113,6.366608560384374,8.207126970385904,9.495326396819884,9.104823947974241,10.69467278249851,12.664137768312012,14.376377083614265,16.71732743540211,16.600966464958567,22.900420856526583,21.74348591502721,22.150279875665472,25.257491695185728,31.83623247720977,30.221678255557645,41.227008745467536,48.426798088587326,48.21458760283296,54.942470483577274,67.81132235891111,66.95826581256142,73.96927977650026,93.30410387788726,102.30180573833267
1.75,0.27026003252263253,0.3086763985791862,0.43402706385176737,0.7022687732747674,0.8232480346544773,0.9690341203272481,0.35449149306731725,1.1439133627742544,1.0047365320896144,0.8767020359802487,1.113900781661055,0.8139412513359269,1.6772074461116255,1.6266695306882253,1.6317313504042104,1.8341011075479619,1.9509470306216363,2.782418060980202,3.0212136030267,2.0477740886264595,3.080239996219062,2.78734279068231,2.9316247610471544,3.9521922129899427,5.30298351871117,6.0538624600984665,6.728983052071196,7.2445405905821385,9.776389625863924,8.46917856363663,9.262677472453483,12.508191363854426,13.064978538522867,14.862211923946546,16.706847328611044,19.462692285779422,20.886192988737832,21.48866815059411,32.65600477622192,32.850274385159196,34.99227324377962,40.86807461552664,46.40915520729613,45.2797706536619,49.27984537602992,66.78150367131866,73.05505042176118,82.59897016771234,86.71822270729604,98.47503253413728
1.8,0.2772679906314256,0.3183594795366178,0.3999460133365135,0.6441760658986297,0.8233809008022874,1.1535932441647156,0.36584240907964366,1.1383320664663672,1.1741408075002056,1.0100203461302766,1.293834876468087,0.8817233680173535,1.5839630601301076,1.4902446228251383,1.6194773920818457,1.9176403155035722,2.2232167908227733,2.8450933942942074,2.4162085308639214,1.893159590950457,3.4629697252680995,2.884532038518103,3.378313746172233,3.563430781652196,4.497060991234684,5.669489938069468,7.080914961891727,8.251189537378963,6.938992460635216,9.479402325139473,11.386073935613283,12.252692984071036,14.542086528446776,12.671846402420087,15.4772736945031,17.581852790690245,20.97134132352583,23.527441988688405,25.75203794337944,30.259473779352362,35.27500147216515,38.2111008610978,44.27713778650404,48.33870409619268,57.211405552803235,61.53026698193058,68.98073369443802,86.14752302098609,89.66180822009399,100.42095356586391
1.85,0.2539226477346399,0.30323127765470087,0.36770069119223925,0.509370279974963,0.7482023163381721,1.228392449487173,0.4130741504757523,0.9296156003442922,1.065096333039641,1.1502097278100516,1.1548805366295507,1.0049950341173244,1.61327293549281,1.530950742172846,1.5050477762393966,1.774106900515331,1.9520218991778193,3.089157153428935,2.2202000393626298,1.9881479518957388,3.0914533386542162,3.060912784804706,3.384123550321458,3.792782529289452,4.162973706378856,6.2607379331826545,7.128317438884341,7.286976365139865,7.881904027945865,9.426515713712329,10.46866299011925,12.382765436688057,13.614539597434659,13.603882233867306,15.40582568063448,16.181510623342287,20.580329923672682,25.316273696918152,26.966244910358647,30.303645543909994,34.335452516437265,40.30333432768161,40.65212300640364,50.708008429873885,52.30306978712677,66.37305527100388,67.16179631050188,77.89200909590397,87.2240653547376,97.55374122416792
1.9000000000000001,0.18620099851236116,0.2818820810678083,0.31587489621096543,0.5522068979055633,0.706213318619788,1.2287947202057934,0.4496959093025374,0.7889342920037472,1.0317241640742165,1.1628105072351689,1.275344057972011,1.1712074286285765,1.6091407056384377,1.4581837297472597,1.4503354491266054,1.9294133425106983,1.6206496642278516,3.1961278156376487,2.030656604116241,1.9449211570082854,3.0509929807482448,3.489848613520742,3.2779236572859696,3.421907208900867,4.179835059936223,5.970262925491026,7.293922407601086,7.168112048564835,8.446983847236423,8.17659814282036,9.781542532972205,11.429040411613606,13.061554813765813,14.87896208815012,13.897296773927664,18.821716993769456,18.69570250364374,26.99506496543242,26.79666653159199,34.624025765762525,30.62346780465221,42.14005403880368,43.20779705810467,54.543689481940504,48.05529149203628,59.70144868860535,69.10626833819762,84.13224381816582,85.47332297275916,106.54475355670331
1.9500000000000002,0.18670685219557695,0.2884149851326248,0.29014691318647723,0.5680006292994069,0.6940688179446732,1.0794223274919381,0.44060079724149925,0.7726308437236095,0.8537873902310198,1.1056984354019876,1.4034632266972098,0.9302989505878173,1.2461481313374598,1.2688879117398764,1.577186299730278,1.9371241091603972,1.812384747922268,2.3967004958469427,2.3493303365357705,1.7308481336114376,3.075360988021649,3.290702602524577,3.712228057518227,3.3719493693682,3.9811283181959194,5.258747878704975,6.963533259637237,8.225294891681466,8.723059764195606,9.83004806718811,11.133256761560261,11.286524509254177,11.916732936117745,13.814696567671783,15.679734629370392,17.716234241563782,22.85560511313754,26.089216141882076,25.98817243965412,30.274746972182108,35.08381142023582,40.94175922398599,42.646629982098574,46.47766236266631,60.629263901586924,67.21280186601959,71.54857432521901,75.22979358765988,86.11665737209404,100.59214633156735
2.0,0.1671753555542649,0.30085055302668867,0.27230627785077566,0.6114939607669891,0.6839329678180388,1.0635969668298364,0.4231250390179547,0.6102614072006083,0.723338861036697,1.087077176709732,1.340365053224145,0.9038252812811874,0.9624426331640454,1.4121061779828676,1.7380055460610193,1.8942836054249932,2.257702665855242,2.447912142899941,2.392424100645191,2.621881861512707,3.0530999580943265,3.384747129290532,4.325859875506991,3.9577459800859076,4.432116834568098,5.9849738295827155,7.63661689931067,8.251796576590785,9.631881076086295,8.996780673895126,10.709905303490387,10.641146104644495,12.261463702855625,15.417423752855559,15.620581427847931,18.606957053667543,21.979557511469935,24.558900994968894,23.66567882991499,28.347639957105184,34.07873598060778,42.70554438275439,42.7646071652141,48.271191955283356,58.647634197768404,69.58503669325164,66.39132656805431,73.16661214196722,82.03114907494052,97.31482047277541
2.0500000000000003,0.1543591472792456,0.2604606055181519,0.24843824595911634,0.6185794302062131,0.7203295675143925,1.2098265411431413,0.3926128412866923,0.5352060317580354,0.7550934668162157,1.0519230696323498,1.1475613423651159,1.058866423449806,1.0920246139931968,1.7807796414792167,1.6310776759952716,1.7436400670412728,2.6154023520935414,2.4365173890476304,2.3094591508808238,2.2728100876174646,3.2713712565127993,3.3878129655719564,4.502439285942509,3.7420414693094073,4.465064126945986,6.447702869593327,8.289787299561532,6.702727387818193,11.193634206943168,9.604691175143861,11.183193548165361,10.762945772222048,12.486601273033493,15.365136879842263,20.558930871746266,17.399404243836894,22.099671099071703,25.62761081942369,25.78102546255843,32.15998575266489,35.44434131351997,40.46456193645589,39.95449579333915,50.129851409672774,56.969355939917634,58.16483540535987,67.79130450321453,84.3303121365526,85.56556404346415,107.38016800759519
2.1,0.1702235760601516,0.28991272007377517,0.23871246460362405,0.5621179792753054,0.7638369374788619,1.1588462671231883,0.3254327520202243,0.5353378068823987,0.6278452836426751,0.9337787274271825,0.9677416693287497,1.0625446176333533,1.0210919280919701,1.2785849318236895,1.7536106389655992,1.8549816530992513,2.4742272999704005,2.290732239029805,2.5684459178863097,2.507934332628851,3.8582701957420187,3.718966648705264,3.9647563416744713,3.8998270448453383,5.453494501505832,6.14413124826231,6.8269902796390936,7.112782712327453,9.900060075538555,9.085406731776663,11.47112096488377,10.88851726400248,14.594058689255263,14.635472554670304,19.234440671715994,18.255681397054822,24.51159203309122,24.968918367088232,24.902052435628068,30.953934837115963,32.14147467850302,36.57101126294561,39.02792198162817,47.28955661067875,61.17894395092773,58.46045060399352,70.173914035846,79.43231175705871,90.20292192571283,95.8832064461167
2.15,0.14370434557764072,0.2643383494002797,0.22809919846640528,0.5376973997466897,0.7402161042811536,0.9541275319152399,0.3873701181243471,0.5106661874233093,0.6210862142488534,1.0889822939603238,1.038614037494846,1.1950313829097754,1.0875705956326045,1.5112339646561637,1.6060008054833363,1.5113454591238236,2.7505030769187195,2.0980725440864467,2.749795217520644,2.224244821992653,4.080455612927892,3.600677772285539,3.594920955243491,4.115188586621117,5.847702703527474,6.941589184037251,7.356050358682222,7.218887456364522,8.343978343231134,8.932255324195875,12.255621101120639,11.553124401865983,15.2496068036315,13.461819968657245,17.202797402962382,18.720739098806987,21.457273604294954,25.119335396506937,26.0868647989671,30.739114907486478,33.790251747535414,36.83281010541483,47.16245475552678,49.85481298586678,58.72131557907526,66.20371093448826,66.94540469776986,77.95010863761102,88.98063008598969,105.4525189247306
2.2,0.13874035528494044,0.23749738862117095,0.2517731009105961,0.5413023979286489,0.6822934305188052,0.9429780243975263,0.38122122585699336,0.5541302871243211,0.7706098254827816,1.1313251036902794,0.888732755681163,1.2389420015277215,1.1101540168185116,1.6970170112506193,1.8404140841268948,1.5973813676176,2.8127333490618014,1.9496963203758018,2.5789238966719434,2.4026007244231713,3.758003052063641,3.756994309113676,4.006511132999579,4.072670591323087,6.152283976379933,6.206786718648931,7.49185072156226,7.4099138408224325,7.090878786761601,10.362378134165008,11.482964252492954,11.184676503749735,13.462316173238154,12.453183494438901,18.518824470479366,20.097461507129545,23.032227735304343,21.907645543161504,26.710201398180665,31.315440667693657,33.68680020498878,41.88429016479088,42.626352914706146,47.05898392868284,61.572155657078724,65.96988653244523,70.13885357655985,87.32616917799349,81.8431314615788,94.6153865901443
2.25,0.13770284418125234,0.30977430221156516,0.24160316884137364,0.5070073832454461,0.6573171659237874,0.9233929841881219,0.3889540558508688,0.5665383583880753,0.8634332431173243,0.971846710211346,0.9623138070707585,0.8957868440317643,1.0803637576659677,1.4576282690565858,1.8265654042622652,1.6969286878625693,2.5496315280811057,2.0160089032876667,2.6192135651355524,2.8476078330831407,3.5888035709252706,3.633860233104244,4.298859041671554,4.398030126581668,5.629437329495319,6.473300788251437,7.989112714430412,8.170552047651329,7.247994681145548,8.987793325459771,12.611133333231287,10.9130478408633,11.42926338553033,15.771408101820537,15.877264903837553,17.817508222683955,22.104034262577454,22.891772330062924,29.930257396572298,30.12867741849984,33.38840465920677,38.11281863407723,43.777708266610865,49.62525815632422,54.28656111383052,67.5434143395783,73.50726376424494,86.10443227691414,85.63289220577242,104.55123784422602
2.3000000000000003,0.12565327433853812,0.33838095583096023,0.21699394787908577,0.4207074341374661,0.6880945501177917,0.9509223236471835,0.4603897305289593,0.6429322927918805,0.8548667438292898,1.096721348461981,0.8834373582163872,0.7802993644082225,1.0044324271516318,1.6537616225628193,1.8196976552277484,1.4478345843565725,2.5193132228522384,1.8633448248642699,2.5628816879241056,2.9385832663254012,3.4630881627959056,3.2902389822833182,4.626408225308119,3.9283912341653084,5.991356703467082,5.875854314284468,7.541865261088658,7.620932526109252,8.16932208136967,11.593129417016547,13.443476541589172,11.735113461130585,12.59880993267825,16.341771069196838,16.303708842293027,16.379146735233633,22.841469788438058,24.984748725202536,31.5857765496542,32.74998461619604,36.1824645489832,43.686455739149295,38.37684094472049,51.03034411759834,55.990190148256794,63.1425977099464,67.17586393305169,85.13174086614049,81.06455403967185,94.90424943756614
2.35,0.12109007655247997,0.3356709385039273,0.1782841569480861,0.4847687093046864,0.5370837291551435,0.8479586418141765,0.5013611869926387,0.6855809808509684,0.8227176721226959,1.1252970069372392,0.8341056220355588,0.684819972526865,1.0298423554274438,1.616449370054154,1.6302416642420794,1.3797138534073674,2.2240171966511335,2.0731852672445763,2.478861841457568,2.73140670557786,4.304314279977429,3.946313000951034,4.982594360513306,3.6005873072604437,5.356794939487574,5.682242567130999,7.596366735913209,7.7147770403270215,9.079730711801714,11.903993914210409,11.363246379450183,10.00602556692855,12.324845684041504,16.06509550659667,15.196349774039778,20.660238922547126,21.385540513101827,23.906307363508063,26.9763533812779,29.98086566107416,37.22493171739811,40.58737399673721,42.26650979905051,46.348150063787095,55.59923652889735,64.90680179433899,71.90327343429092,80.13053006429203,90.85376266557473,107.13004338836781
