"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,1,0,4,8,9,14,9,16,13,11,8,4,1,0,18,11,7,26,6,21,6,10,9,16,17,15,0,4,9,3,14,10,14,19,18,8,1,11,22,14,9,4,22,0,12,18,14,10,15,5,21,9,1,16,5,12,18,30,7,19,0,0,29,21,14,4,15,2,14,12,2,8,8,11,11,10,2,8,17,15,2,14,6,11,14,9,21,11,6,9,21,9,12,14,3,2,11,21,1,12
67,1,0,4,8,9,14,9,16,13,12,8,4,1,0,18,11,7,26,6,21,7,11,9,16,17,15,0,4,9,3,14,10,14,18,17,8,0,12,22,14,9,4,22,0,12,19,14,10,14,5,20,9,1,16,5,12,18,30,7,19,0,0,30,21,14,4,14,2,14,12,2,8,8,11,11,10,2,8,17,14,2,14,6,11,14,9,21,11,6,9,21,9,12,14,3,2,11,23,1,12
68,1,0,4,8,9,14,9,16,13,12,7,4,2,0,18,11,7,26,6,22,7,10,9,16,18,16,0,4,9,3,14,10,14,18,17,9,0,12,22,15,10,4,22,0,12,20,13,10,14,5,20,9,1,16,5,11,17,30,7,20,0,0,31,20,14,4,14,2,14,12,2,8,8,11,11,10,2,8,17,14,2,14,6,11,14,10,20,11,6,10,21,9,12,14,3,2,12,23,1,12
69,1,0,4,8,9,13,9,16,14,12,7,4,2,0,18,10,7,26,6,23,7,11,9,16,18,16,0,4,9,3,14,10,14,18,18,9,0,13,22,16,10,4,22,0,12,21,13,10,14,5,20,9,1,17,5,11,18,30,7,20,0,0,31,21,14,4,14,2,15,12,2,8,8,11,12,10,2,9,17,14,2,14,6,11,14,10,20,11,7,10,21,9,12,14,3,2,12,23,2,12
70,1,0,4,8,10,13,9,16,14,12,7,5,2,0,18,10,7,27,6,23,7,11,8,16,18,16,0,4,10,3,15,10,13,19,18,9,0,13,22,16,10,4,23,0,12,21,13,10,16,5,20,9,1,17,5,11,18,31,6,20,0,0,31,21,14,4,15,2,15,13,2,8,7,12,12,10,2,9,18,14,2,14,6,11,15,10,20,11,7,10,21,9,12,14,3,2,11,23,2,12
71,1,0,4,9,10,13,8,17,14,12,7,5,2,0,18,10,7,27,6,23,7,11,8,16,19,16,0,4,12,3,16,10,14,19,18,10,0,13,21,17,10,4,22,0,12,21,13,10,16,5,21,8,1,17,5,12,18,31,7,20,0,0,32,21,14,4,15,2,16,13,2,8,7,12,11,8,2,9,18,14,2,14,6,11,15,10,21,11,7,10,21,9,12,15,3,2,11,23,2,11
72,1,0,4,10,10,12,8,17,15,12,7,5,2,0,18,10,7,27,6,23,8,11,8,16,19,16,0,5,11,3,16,10,14,19,19,12,0,13,20,17,11,4,22,0,12,20,14,10,16,5,21,8,1,17,5,12,18,31,7,20,0,1,33,21,14,5,15,2,17,13,2,8,8,13,11,9,2,9,18,14,2,14,6,12,16,10,21,11,7,10,21,9,12,15,3,2,11,24,2,12
73,1,0,4,10,10,12,8,17,16,14,7,5,2,0,19,10,7,28,6,23,8,11,8,16,20,16,0,5,11,3,16,9,14,19,20,12,0,13,20,17,11,4,22,0,12,21,13,11,16,5,22,8,1,17,5,12,19,31,7,20,0,1,33,21,14,5,15,2,17,13,2,8,8,13,11,9,2,9,18,14,2,15,6,12,17,10,22,11,7,10,23,9,12,17,3,2,11,24,2,12
74,1,0,4,10,10,13,9,17,16,14,7,5,2,0,20,10,7,28,7,23,8,11,8,17,20,16,0,5,11,3,16,9,14,18,20,12,0,13,20,17,11,4,22,0,12,21,13,11,16,5,22,8,1,18,5,12,19,31,7,20,0,1,33,21,14,6,15,2,17,13,2,8,8,13,11,9,2,9,18,14,2,15,6,12,17,10,22,11,7,9,23,9,12,17,3,2,12,24,2,12
75,1,0,4,10,10,12,9,17,17,14,7,5,2,0,20,10,7,28,7,23,8,11,9,17,19,16,0,5,11,3,17,9,13,18,21,12,0,13,20,17,11,4,23,0,13,22,14,11,16,5,23,8,1,18,5,12,20,31,7,20,0,1,32,22,14,6,15,2,17,13,2,7,8,13,10,9,2,9,18,14,2,15,6,12,17,10,22,11,7,9,23,9,12,17,3,2,13,26,2,12
76,1,0,4,10,10,12,9,17,17,14,8,4,2,0,20,10,7,28,7,24,8,11,9,17,19,17,0,5,11,3,17,9,12,17,22,12,0,13,20,17,11,4,23,0,13,22,15,11,16,5,21,8,1,18,5,12,20,31,7,20,0,1,33,22,15,6,15,2,17,14,2,8,8,13,10,9,2,9,18,14,2,16,6,12,17,10,21,11,7,10,23,9,12,19,3,2,13,26,2,12
77,1,0,5,11,10,12,9,17,18,15,8,4,2,0,19,11,7,28,7,24,8,11,9,18,19,17,0,4,11,3,17,9,13,17,22,12,0,13,20,17,11,4,23,0,13,23,15,11,16,5,21,9,1,19,5,13,19,32,8,19,0,1,34,20,15,6,17,3,17,14,2,8,7,14,10,9,2,9,18,14,2,16,6,12,17,10,22,11,7,10,23,9,12,19,3,2,13,27,2,13
78,1,0,6,11,10,14,9,18,19,15,8,4,2,0,19,11,7,28,7,24,8,12,9,18,19,17,0,4,11,3,17,9,13,17,21,12,0,13,19,17,12,4,23,0,13,23,15,11,15,5,20,9,1,20,5,13,19,32,8,19,0,1,35,20,15,6,17,3,17,14,2,8,7,14,10,10,2,9,18,14,2,17,6,12,16,10,22,12,7,10,23,9,13,19,3,2,14,28,2,13
79,1,0,6,10,10,14,9,18,19,16,8,4,2,0,18,11,7,28,7,24,8,12,9,18,20,17,0,4,12,3,18,9,13,17,21,12,0,13,19,17,12,4,23,0,13,23,15,12,16,5,20,9,1,20,5,13,19,32,8,19,0,1,35,20,15,6,17,3,18,14,2,8,7,14,10,10,2,9,18,15,2,17,6,12,16,10,22,12,7,10,23,10,13,19,3,2,14,28,2,13
80,1,0,6,10,10,15,10,18,19,16,8,4,2,0,18,10,7,28,7,24,8,11,9,18,21,17,0,4,12,3,18,9,13,17,22,12,0,14,20,17,12,4,24,0,13,23,15,12,16,5,21,9,1,20,5,13,19,33,8,19,0,1,35,20,15,6,18,3,18,14,2,8,7,14,10,9,2,9,18,15,2,17,6,11,16,10,22,12,6,11,24,10,13,19,4,2,14,29,2,13
81,1,0,6,10,10,15,10,19,19,16,8,3,2,0,17,10,7,28,6,25,8,11,9,19,21,17,0,4,12,3,18,9,14,17,22,12,0,14,21,17,12,4,24,0,13,23,15,12,17,5,21,10,1,20,5,13,20,33,8,20,0,1,36,20,15,6,18,3,18,14,2,8,7,13,10,9,2,9,18,15,2,18,6,12,16,10,22,12,6,11,24,9,13,19,4,2,15,30,2,13
82,1,0,6,10,10,15,10,20,20,16,9,3,2,0,17,10,7,28,6,25,8,11,9,19,21,17,0,4,13,3,18,9,13,18,23,13,0,14,21,17,12,4,23,0,14,23,16,12,17,5,22,10,1,20,5,14,20,33,8,20,0,1,36,20,15,6,18,3,17,14,2,8,7,13,10,8,2,9,18,14,2,18,6,12,16,10,24,12,6,11,24,10,13,19,4,2,14,30,2,14
83,1,0,6,10,10,14,10,20,20,16,9,3,2,0,17,10,7,28,6,25,8,12,10,18,21,17,0,4,13,4,18,9,13,18,24,13,0,13,21,17,13,4,24,0,14,23,17,11,17,5,22,10,1,20,5,14,21,33,9,20,0,1,36,20,15,7,18,4,17,14,2,8,7,13,10,8,2,9,18,14,2,18,6,12,17,10,24,12,6,12,24,10,13,19,4,2,15,31,2,14
84,1,0,6,9,10,15,10,20,20,16,9,3,2,0,17,10,7,28,6,25,8,12,10,18,21,17,0,4,13,4,17,9,13,17,25,13,0,13,21,17,12,4,24,0,14,23,17,12,17,5,22,11,1,21,5,16,22,33,9,20,0,1,36,21,15,7,18,5,16,14,2,8,7,13,10,8,2,9,19,14,2,18,6,12,18,10,25,12,6,12,26,10,13,19,4,2,15,31,2,14
85,1,0,6,9,10,16,10,21,21,17,9,3,2,0,17,11,7,29,6,26,8,13,10,18,21,18,0,4,14,4,17,9,13,17,24,13,0,13,21,17,12,4,24,0,14,23,17,12,17,5,22,11,1,20,5,15,22,33,10,21,0,1,35,21,16,7,18,5,16,14,2,8,7,13,10,8,2,10,19,13,2,18,7,12,18,9,26,12,6,13,26,10,14,19,4,2,15,31,2,14
86,1,0,6,9,10,18,10,21,21,17,9,3,2,0,17,11,7,29,6,26,8,13,10,18,22,18,0,4,14,4,17,9,13,17,24,13,0,14,22,17,11,4,24,0,14,24,17,12,17,5,22,11,1,20,5,17,22,34,10,20,0,1,36,21,16,7,18,5,16,14,2,8,8,14,11,8,2,10,19,14,2,18,7,13,18,8,26,12,6,13,27,10,14,19,4,2,14,31,1,14
87,1,0,6,9,10,18,10,20,21,17,9,3,2,0,17,12,7,28,6,26,8,13,10,18,22,18,0,4,13,4,17,9,13,18,24,13,0,14,22,17,11,4,24,0,14,24,17,11,18,5,24,10,1,20,5,17,22,34,10,20,0,1,36,21,16,7,18,5,16,14,2,9,8,14,11,8,2,10,19,13,2,18,7,12,18,8,26,12,6,13,28,11,14,19,4,2,13,31,1,14
88,1,0,6,9,10,19,9,20,21,17,9,3,2,0,17,12,7,29,7,25,8,13,10,19,23,18,0,4,12,4,17,9,13,18,24,14,0,14,22,18,11,4,24,0,14,24,15,11,17,5,24,9,1,21,5,17,22,34,10,20,0,1,36,21,17,7,18,5,16,14,2,9,8,14,11,8,2,11,19,13,2,18,7,12,18,8,27,13,6,13,28,10,14,19,5,2,13,31,1,14
89,1,0,6,9,10,20,9,20,21,16,9,3,2,0,17,11,8,30,7,24,8,13,10,19,23,18,0,4,13,4,16,9,13,17,24,15,0,14,22,18,11,4,24,0,14,25,16,12,17,5,24,9,1,21,5,17,22,35,10,20,0,1,37,21,18,7,18,5,15,13,2,9,8,14,11,8,2,11,18,13,2,18,7,12,18,8,27,13,6,14,28,9,14,19,5,2,13,31,1,14
90,1,0,5,9,11,20,9,20,21,16,9,3,2,0,17,11,8,30,7,24,8,13,10,19,24,18,0,4,13,4,16,9,13,17,24,15,0,15,22,18,12,4,24,0,14,25,16,12,18,5,23,9,1,20,5,18,22,35,10,20,0,1,37,21,18,7,18,5,15,13,2,9,9,14,11,8,2,11,18,13,2,19,7,12,18,8,28,13,5,14,28,9,14,19,5,2,14,33,1,14
91,1,0,5,9,11,20,9,21,21,16,9,3,2,0,17,11,9,30,7,24,8,13,10,19,25,18,0,4,12,4,16,9,13,17,24,15,0,15,22,18,13,4,24,0,14,26,17,12,19,5,24,9,1,20,6,18,22,35,10,20,0,1,36,21,19,7,18,5,14,13,2,9,9,14,11,6,2,11,18,13,2,19,8,11,18,8,27,13,5,14,28,9,14,19,5,2,13,34,1,14
92,1,0,5,9,11,20,9,21,22,16,9,3,2,0,17,11,9,30,7,24,8,12,10,19,25,19,0,4,11,4,16,9,13,17,24,15,0,14,22,19,13,3,24,0,14,26,18,12,20,5,27,9,1,21,6,18,22,35,10,22,0,1,35,22,20,7,19,5,14,13,2,9,8,14,11,6,3,12,18,14,2,19,8,11,18,8,28,13,5,14,28,8,14,18,5,2,12,36,1,14
93,1,0,5,9,11,20,9,21,22,16,9,3,2,0,17,11,8,30,7,24,8,13,10,19,26,20,0,4,11,4,17,9,12,17,23,15,0,14,21,19,13,4,25,0,15,27,18,12,20,5,26,9,1,20,6,18,22,35,11,23,0,1,37,22,20,7,20,5,14,13,2,9,8,14,11,6,3,12,18,14,2,19,8,11,18,8,29,14,5,15,28,8,14,19,5,2,12,38,1,14
94,1,0,5,9,11,20,9,22,22,16,9,3,2,0,18,11,8,30,7,23,8,13,10,18,26,20,0,4,10,4,18,9,11,17,22,15,0,14,21,19,13,4,24,0,15,26,18,12,20,5,26,9,1,20,6,18,22,35,11,23,0,1,38,22,20,7,20,5,14,13,2,9,9,14,11,7,3,12,18,14,2,19,8,11,18,8,29,14,5,16,28,8,14,19,5,2,12,40,1,14
95,1,0,5,9,11,20,9,22,22,16,9,4,2,0,20,10,8,30,7,23,8,13,10,18,28,20,0,4,9,4,18,8,11,16,23,15,0,14,21,19,13,4,23,0,15,26,18,12,20,5,26,10,1,20,6,18,22,36,12,23,0,2,38,22,20,9,21,5,14,13,3,9,9,14,11,7,3,12,18,15,2,20,8,11,18,8,29,14,5,15,28,9,14,19,5,2,13,40,1,13
96,1,0,5,9,11,20,9,22,22,16,9,4,2,0,20,10,8,30,7,23,9,13,9,17,28,20,0,4,10,4,18,8,11,16,24,15,0,15,21,19,13,4,23,0,15,26,18,12,20,5,26,10,1,21,6,18,23,36,12,23,0,3,39,22,20,9,21,5,14,13,3,9,9,14,11,7,3,12,18,15,2,20,8,11,18,8,29,14,5,15,28,9,14,19,5,2,13,40,1,13
97,1,0,6,9,11,22,9,22,22,16,9,4,2,0,20,10,8,31,7,24,9,13,9,17,28,20,0,4,10,4,18,7,11,16,24,15,0,15,21,19,13,4,22,0,15,26,18,13,21,6,26,10,1,20,7,17,23,36,12,24,0,3,39,22,20,9,22,5,14,13,3,9,10,14,11,7,3,12,18,15,2,20,8,11,18,8,27,13,5,15,28,9,14,19,5,2,14,40,1,13
98,1,0,6,8,11,22,9,23,22,16,9,4,2,0,20,10,8,31,7,25,9,13,9,17,28,19,0,4,10,4,18,7,11,16,23,15,0,15,21,19,13,4,22,0,15,26,18,13,22,6,26,10,2,19,7,18,23,37,12,24,0,3,41,23,20,9,22,6,14,13,3,9,12,14,10,7,2,12,18,15,2,20,9,11,17,8,28,13,6,15,26,10,14,21,5,2,14,40,1,14
99,1,0,7,8,11,22,8,24,22,16,9,4,2,0,19,10,8,31,8,26,9,13,8,18,29,19,1,4,10,4,18,7,12,17,24,14,0,15,21,19,13,4,22,0,15,28,18,12,22,6,26,10,2,19,7,19,23,37,12,24,0,3,41,23,20,10,22,6,13,13,3,9,12,14,10,7,2,12,18,16,2,20,9,12,17,7,28,13,6,15,25,10,14,23,5,2,13,40,1,14
100,1,0,7,9,11,22,8,24,22,15,9,4,2,0,19,10,8,31,9,25,9,13,8,18,29,19,1,4,10,4,18,7,13,17,22,14,0,15,22,19,13,4,22,0,15,28,19,13,22,6,27,10,2,19,7,19,23,37,12,24,0,3,42,23,20,10,22,6,13,13,3,9,12,14,9,7,2,12,18,16,2,20,8,12,17,7,29,13,6,15,26,10,14,23,5,2,13,40,1,14
101,1,0,7,9,12,22,8,24,22,15,9,4,2,0,19,10,9,31,9,25,9,13,8,18,30,19,1,4,10,4,18,7,13,17,24,14,0,14,21,19,13,4,22,0,15,28,19,13,22,6,27,10,2,19,7,18,23,36,12,26,0,3,43,23,21,10,22,6,13,13,3,9,12,15,9,7,2,12,18,16,2,20,8,12,17,7,30,13,6,15,26,10,14,23,5,2,13,40,1,14
102,1,0,7,9,12,22,9,24,22,15,10,4,2,0,19,10,9,31,10,24,9,13,7,19,31,19,1,4,10,4,17,7,12,17,24,13,0,14,21,19,13,4,22,0,15,28,19,13,22,5,27,10,2,20,7,18,23,36,12,26,0,3,43,23,21,9,22,6,13,12,3,9,12,15,9,7,2,12,19,15,2,19,8,12,17,7,30,13,6,15,26,10,14,23,5,2,13,40,1,13
103,1,0,7,9,12,23,10,24,22,15,10,4,2,0,19,11,10,31,10,25,10,13,7,20,31,19,1,4,8,4,17,7,12,17,24,13,0,14,22,19,13,4,22,0,15,28,18,13,22,5,27,9,2,20,7,17,24,36,12,27,0,3,44,23,21,9,22,6,13,12,3,9,12,15,10,7,2,12,19,14,2,19,8,12,17,7,29,12,6,16,26,10,14,23,5,2,14,40,1,13
104,1,0,7,9,12,23,11,24,22,15,10,4,2,0,19,11,10,31,10,25,10,12,7,21,31,19,1,4,8,4,16,7,13,17,23,14,0,14,22,19,12,4,23,0,15,27,18,13,22,5,27,8,2,20,7,18,24,36,12,27,0,3,45,25,21,8,22,6,13,12,3,9,13,15,10,8,2,12,19,13,2,19,8,13,18,7,30,12,6,15,26,11,14,23,5,3,14,40,1,13
105,1,0,7,9,12,23,11,24,22,16,10,4,2,0,19,11,9,31,10,25,10,12,7,21,32,19,1,4,8,4,17,7,13,17,22,14,0,14,24,19,12,4,23,0,15,26,17,13,22,5,28,8,2,19,7,18,24,36,12,28,0,3,46,25,22,8,22,6,14,12,3,9,13,15,10,9,2,12,19,13,2,19,8,13,18,7,30,14,7,13,27,11,14,23,5,3,14,41,0,13
106,1,0,6,9,12,23,11,25,22,16,9,4,2,1,19,11,9,31,10,25,10,12,7,21,33,19,1,4,8,4,17,7,13,17,23,14,0,14,24,19,13,4,23,0,15,26,17,13,22,5,28,7,2,19,7,18,24,36,12,28,0,3,47,24,23,9,21,6,14,12,3,9,13,15,10,9,2,12,19,13,2,19,8,13,18,7,30,14,7,13,27,11,14,23,5,3,14,41,0,12
107,1,0,6,9,12,24,11,25,22,16,10,4,2,1,19,11,9,31,10,25,10,12,7,21,33,20,1,4,8,5,17,7,13,16,23,14,0,14,25,19,13,4,23,0,17,26,17,12,22,5,28,7,2,20,6,19,24,38,12,28,0,3,47,24,23,10,22,6,14,12,3,10,13,15,10,9,2,12,19,13,2,19,8,13,18,7,30,15,7,13,26,10,14,23,5,3,13,41,0,12
108,1,0,6,10,13,24,11,25,22,16,10,4,2,1,20,11,9,31,9,24,10,12,7,21,35,20,1,4,7,5,17,7,13,17,23,13,0,15,25,19,14,4,22,0,17,26,17,12,23,4,28,7,2,20,6,19,24,38,13,28,0,3,47,25,23,10,22,6,14,12,3,10,12,15,10,9,3,12,20,13,2,19,8,13,18,7,29,15,9,13,26,10,14,23,5,3,13,41,0,12
109,1,0,6,10,14,24,11,25,22,16,10,4,2,1,20,11,9,31,9,24,10,12,7,21,35,20,1,4,8,5,17,8,13,17,23,13,0,15,25,19,14,4,22,0,17,26,18,12,23,4,27,7,2,20,6,19,24,39,14,29,0,3,47,25,24,10,22,6,14,12,3,10,12,15,10,10,3,12,20,13,2,19,9,13,18,7,29,16,9,14,26,10,14,24,5,3,14,42,0,12
110,1,0,6,10,14,24,10,25,22,16,10,4,2,1,20,11,9,32,9,24,10,13,7,22,36,20,1,4,8,5,17,8,13,18,24,13,0,15,25,19,14,4,22,0,17,26,18,11,23,4,25,7,2,21,6,20,25,40,14,29,0,3,49,25,24,10,22,6,14,12,4,10,13,16,10,10,4,12,20,13,2,19,9,13,18,7,28,17,9,14,27,10,14,25,5,3,15,42,0,12
111,1,0,6,10,14,24,9,25,23,17,10,4,2,1,19,10,9,33,9,26,10,13,7,22,36,20,1,3,8,5,17,8,13,19,25,15,0,15,25,19,13,4,23,0,17,27,18,11,24,4,25,8,2,21,6,19,25,40,14,29,0,3,49,24,24,11,22,6,14,12,4,10,14,16,10,10,4,12,20,13,2,19,9,13,18,6,29,17,9,14,27,10,14,25,5,3,16,40,0,11
112,1,0,6,10,14,25,9,26,23,17,10,4,2,1,19,10,9,33,9,26,10,12,7,22,37,20,1,3,9,5,17,8,13,19,25,15,0,15,24,19,13,4,23,0,17,26,19,11,26,4,25,8,2,20,6,19,25,40,14,28,0,4,49,25,26,11,22,6,14,12,4,10,14,17,9,10,4,12,20,13,2,19,9,13,18,6,29,17,9,14,27,10,14,25,5,3,17,41,0,11
113,1,0,6,10,14,25,9,26,23,17,10,4,2,1,20,10,9,33,9,26,10,12,7,22,36,20,1,4,10,5,17,8,13,20,25,15,0,15,24,19,12,4,22,0,16,26,19,11,26,4,26,9,2,20,6,19,26,40,14,27,0,4,50,26,26,11,22,6,14,12,4,10,14,17,9,10,5,12,21,13,2,19,9,13,18,6,28,17,9,15,27,10,14,25,5,3,18,40,0,11
114,1,0,6,11,14,25,9,26,22,17,10,4,2,1,20,10,9,33,9,27,10,12,7,22,36,20,1,4,9,5,16,8,13,20,24,16,0,15,24,19,12,4,22,0,16,26,18,10,26,4,26,10,2,20,6,19,26,40,14,27,0,4,51,26,26,11,22,6,14,12,4,10,14,17,9,10,5,12,21,14,2,19,9,13,18,5,28,17,9,15,27,10,14,25,5,3,19,40,0,11
115,1,0,6,11,15,25,9,26,22,17,10,4,2,1,20,10,9,33,9,26,10,12,7,22,36,20,1,3,9,5,17,8,13,20,24,17,0,15,24,19,12,4,21,0,16,25,18,10,26,4,25,9,2,20,6,19,27,40,15,27,0,4,52,27,26,11,23,6,14,12,4,10,14,17,9,10,5,12,21,13,2,19,9,13,18,5,28,17,9,15,27,9,14,25,5,3,19,40,0,11
116,1,0,6,11,15,25,9,26,24,17,10,4,2,1,20,10,9,34,9,24,11,12,7,23,36,23,1,3,10,5,17,8,13,20,24,17,0,15,24,19,11,4,23,0,16,26,18,10,26,4,25,9,2,20,6,19,28,40,15,27,0,4,52,27,26,11,23,6,14,13,4,10,15,17,9,10,6,13,21,13,2,19,9,13,18,6,28,17,9,15,28,10,14,26,5,3,20,40,0,11
117,1,0,6,11,15,25,9,26,24,17,10,4,2,1,20,10,9,35,9,23,11,12,7,23,36,23,1,3,11,5,18,8,13,20,24,16,0,15,24,19,11,4,23,0,16,27,18,10,26,4,25,9,2,20,6,19,29,40,15,26,0,4,52,27,26,11,23,6,14,13,5,10,15,17,9,9,6,13,21,13,2,20,9,14,18,6,30,17,9,15,28,10,13,27,5,3,21,40,0,11
118,1,0,6,11,15,25,9,25,24,17,10,4,2,1,20,10,9,35,9,23,12,12,8,23,37,24,1,3,11,5,19,8,12,21,24,16,0,14,22,20,11,4,23,0,17,27,18,10,26,4,26,8,2,20,6,19,29,40,15,26,0,4,53,27,26,11,23,6,15,13,5,10,15,17,10,9,6,12,21,13,2,20,8,14,18,6,30,17,9,15,28,10,13,26,5,3,21,40,0,10
119,1,0,6,11,15,25,9,25,25,17,10,4,2,1,20,10,8,35,9,23,13,12,9,23,37,24,1,3,11,5,19,8,12,21,24,16,0,14,22,20,11,4,23,0,17,27,19,10,27,4,25,8,2,20,7,19,29,39,15,26,0,4,53,26,26,11,23,6,16,14,5,10,15,17,10,9,6,12,23,13,2,20,8,14,19,6,30,17,9,16,29,9,13,26,5,4,21,40,0,10
120,1,0,5,11,15,25,8,25,27,18,10,4,2,1,20,10,8,35,9,23,13,12,8,24,37,24,1,3,10,5,20,8,12,21,24,16,0,14,22,20,11,4,23,0,17,27,19,10,27,4,25,8,1,19,7,19,29,39,15,26,0,4,53,26,26,11,23,6,16,15,5,10,15,17,10,9,6,12,23,13,2,20,8,14,19,6,30,18,9,16,29,9,13,26,5,4,21,40,0,10
121,1,0,5,11,16,26,8,25,27,18,10,4,2,1,20,10,8,34,8,22,13,12,8,24,39,24,1,3,11,5,21,8,13,21,23,16,0,14,22,20,11,4,23,0,17,27,18,10,27,4,25,8,1,19,7,19,29,39,15,26,0,4,53,26,26,11,23,6,16,15,5,10,15,18,10,9,6,12,23,13,2,21,8,14,19,6,30,19,9,16,29,10,13,26,5,4,21,39,0,11
122,1,0,5,11,16,26,8,26,27,19,10,4,2,1,19,10,8,33,8,21,13,12,8,24,39,24,1,3,11,5,21,8,13,19,24,16,0,14,22,21,10,4,23,0,17,28,18,10,27,4,26,8,1,20,7,19,29,39,16,26,0,4,53,26,26,12,23,6,16,16,5,10,15,18,10,9,6,13,23,12,2,21,8,14,19,6,30,19,9,15,29,10,14,26,5,4,21,40,0,11
123,1,0,5,11,16,26,9,26,27,19,9,5,2,1,19,10,8,33,8,21,13,12,7,25,39,24,1,3,10,5,21,8,13,20,24,16,0,14,23,21,10,4,23,0,17,28,18,9,27,4,27,8,1,20,7,19,29,39,16,26,0,4,53,26,26,12,23,6,16,16,5,10,15,19,11,9,6,14,23,12,2,21,8,14,19,6,30,20,10,15,30,10,14,27,5,4,21,41,0,11
124,1,0,5,11,15,26,9,26,27,20,10,5,2,1,19,10,7,33,8,21,13,12,7,25,39,25,1,3,10,5,21,8,13,21,24,16,0,14,23,22,10,4,24,0,17,28,18,9,27,4,28,7,1,20,7,19,30,39,16,26,0,4,54,26,26,12,23,6,16,17,5,10,15,20,12,9,6,14,23,12,2,21,8,14,19,6,31,21,10,17,29,10,15,28,5,4,21,41,0,11
125,1,0,5,11,15,26,10,26,27,20,10,5,2,1,19,10,7,33,8,21,13,12,7,26,39,24,1,3,10,5,21,8,13,20,24,16,0,15,23,22,10,4,24,0,16,28,18,9,27,4,28,7,1,20,7,19,30,39,16,25,0,4,55,26,26,12,23,6,16,18,5,10,16,20,12,9,6,14,22,12,2,21,8,14,20,6,31,21,10,17,30,11,16,28,5,4,20,41,0,12
126,1,0,5,11,15,26,10,26,26,21,10,5,2,1,19,10,7,33,8,21,13,12,7,26,41,24,1,3,10,6,21,8,13,20,23,16,0,15,23,23,10,4,23,1,15,29,18,9,28,4,28,7,1,19,8,19,31,40,16,25,0,4,55,27,26,12,23,6,16,18,5,10,16,20,12,10,6,14,22,12,2,21,8,14,20,6,31,21,10,18,30,11,16,28,5,4,20,42,0,12
127,1,0,5,11,15,26,11,26,27,21,10,5,2,1,18,10,7,33,8,22,13,12,7,26,41,24,1,3,10,6,22,8,13,20,23,16,0,15,23,23,10,4,23,1,15,29,18,9,29,4,28,6,2,19,8,19,31,40,16,28,0,4,57,27,26,12,22,6,16,18,5,10,16,19,12,10,6,14,22,12,2,21,8,14,21,7,30,21,10,18,31,11,16,29,5,4,20,43,0,12
128,1,0,5,11,15,26,11,26,27,21,10,5,2,1,19,11,7,33,9,22,13,13,7,26,42,24,1,3,11,6,21,8,13,20,22,16,0,15,23,24,10,3,23,1,14,29,17,10,29,4,29,5,2,19,8,20,30,41,17,27,0,4,57,27,26,12,22,6,16,17,5,10,16,21,11,9,6,14,22,12,2,21,8,14,21,7,30,21,11,18,31,12,17,29,5,4,21,43,0,12
129,1,0,5,12,15,26,11,26,27,22,10,5,2,1,19,11,7,33,9,21,13,13,7,26,42,24,1,3,12,6,20,8,12,20,22,16,0,16,23,24,10,3,23,1,14,28,17,10,29,4,29,5,2,17,8,20,30,41,17,27,0,4,57,27,26,12,22,6,16,17,5,10,17,21,11,9,6,14,22,12,2,21,8,14,22,7,30,20,11,18,31,12,17,29,5,3,21,43,0,12
130,1,0,5,12,13,27,11,26,27,23,10,5,2,1,18,11,8,33,8,21,13,13,7,26,43,24,1,2,13,6,21,8,12,19,22,15,0,16,23,24,10,3,23,1,14,29,17,10,29,4,29,5,2,17,8,20,32,41,17,28,0,4,56,27,26,11,21,6,16,18,5,11,18,21,11,10,6,13,22,12,2,21,8,14,23,7,31,20,11,19,30,13,17,29,5,3,21,43,0,11
131,1,0,5,12,13,27,11,27,27,24,10,5,2,1,18,11,8,33,8,21,13,13,7,25,44,24,1,2,13,6,21,8,12,20,21,16,0,15,23,24,10,3,23,1,15,28,18,10,29,4,29,5,2,17,8,21,32,41,17,28,0,4,56,27,26,11,21,6,16,18,5,11,18,21,11,11,6,13,22,12,2,21,8,14,23,7,30,19,11,19,32,13,17,29,5,3,21,44,0,11
132,1,0,5,12,13,27,11,27,27,24,11,5,2,1,18,11,8,33,8,20,13,13,7,25,44,25,1,2,12,6,23,8,12,20,21,16,0,15,23,25,10,3,22,1,15,28,18,10,29,4,29,5,3,17,8,21,32,41,17,29,0,4,56,27,26,11,21,5,16,17,5,11,18,21,11,11,6,13,22,12,2,20,9,14,23,7,30,18,11,19,34,13,17,30,5,3,21,43,0,11
