"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
974,8,0,5,22,1,1,9,0,10,8,3,0,1,2,3,11,9,1,2,1,0,0,0,1,7,2,4,5,0,2,4,4,38,3,4,6,2,6,10,4,1,2,2,2,10,1,5,0,0,4,5,1,7,3,1,2,3,7,1,0,6,9,3,5,0,1,2,4,4,4,2,2,4,2,10,7,1,2,2,0,3,1,8,8,1,0,0,97,2,3,0,3,0,86,7,2,4,2,5,36
975,8,0,4,22,1,1,9,0,9,6,4,0,1,3,3,10,9,1,2,1,0,0,0,1,7,3,3,5,0,2,5,3,40,4,1,5,3,5,10,3,0,2,2,2,10,1,5,0,0,4,5,1,7,3,1,2,3,7,1,1,6,9,4,5,0,1,2,4,4,5,2,2,4,2,11,5,2,2,4,0,3,1,8,8,1,0,0,97,2,3,0,3,0,86,7,3,4,2,5,36
976,8,0,6,22,1,0,9,0,9,5,5,0,0,3,2,10,9,1,2,1,0,0,0,1,5,2,3,5,0,2,6,3,40,4,1,6,2,4,12,3,0,2,2,2,10,1,6,0,0,4,5,1,7,3,1,3,3,7,1,1,6,10,3,5,0,1,3,4,4,5,2,2,4,2,11,5,3,3,7,0,3,1,7,8,1,0,0,97,2,3,0,4,0,85,8,3,4,2,5,36
977,8,0,6,22,1,0,9,0,9,5,5,0,0,3,2,10,10,1,2,1,0,0,0,1,4,3,4,4,0,2,5,3,40,4,2,5,2,3,12,3,0,2,1,2,10,1,6,0,0,5,5,0,6,3,1,3,3,6,1,1,6,11,3,6,0,1,3,4,4,4,2,3,4,2,12,5,1,3,7,0,3,1,7,8,0,0,0,97,1,4,0,4,0,85,8,3,5,2,5,36
978,9,0,6,22,1,0,8,0,8,5,5,0,0,3,2,10,10,1,2,1,0,0,0,1,4,3,4,4,0,2,5,3,40,4,2,5,3,4,13,3,0,2,1,2,11,1,6,0,0,4,6,0,7,3,1,3,2,6,1,1,6,11,3,6,0,1,3,4,5,4,2,4,4,2,12,5,1,2,8,0,3,2,7,9,0,0,0,97,1,5,0,4,0,85,8,3,5,2,6,36
979,8,0,5,22,1,0,7,0,8,6,5,0,0,3,2,10,10,1,2,1,0,1,0,0,4,4,4,4,0,2,6,3,40,3,1,6,3,4,13,3,0,2,1,2,12,1,7,0,0,4,6,0,7,3,2,3,2,6,1,1,6,11,3,5,0,1,3,4,5,4,2,4,5,3,11,5,1,2,8,0,4,1,7,9,0,0,0,96,1,5,0,5,0,85,9,3,5,2,6,36
980,9,0,5,22,1,0,7,0,8,6,4,0,0,3,2,10,10,1,2,2,0,1,0,2,4,4,4,5,0,3,5,3,36,3,1,5,5,3,13,3,0,2,1,2,12,0,7,0,0,2,5,0,7,4,1,3,2,4,1,1,6,11,3,4,1,1,4,3,5,5,2,4,5,3,11,6,1,2,8,0,4,2,7,9,0,0,0,96,1,5,0,6,0,84,9,4,6,2,6,35
981,8,0,5,22,2,0,6,0,8,6,4,1,0,2,1,10,9,2,2,2,0,2,0,2,4,4,3,5,0,3,7,4,36,3,1,5,5,4,14,3,0,2,2,2,10,0,7,0,1,3,6,0,7,3,2,4,2,4,1,1,6,11,3,4,1,1,3,2,6,5,2,6,4,3,10,6,1,2,7,0,4,3,7,9,0,0,0,96,1,5,0,5,0,84,10,4,5,3,6,35
982,8,0,5,22,2,0,6,0,8,6,2,2,0,2,1,11,9,2,2,2,0,2,0,2,3,3,3,5,0,4,6,4,36,3,1,4,6,4,14,3,0,2,1,2,12,1,7,1,1,3,6,0,8,3,3,2,2,4,1,1,6,12,4,4,1,1,4,2,6,4,2,6,3,3,9,6,1,2,7,1,4,3,7,9,0,0,0,96,0,6,0,6,0,83,10,4,5,3,6,35
983,7,0,5,22,2,0,7,0,9,6,2,2,0,2,1,11,8,2,2,1,0,2,0,2,3,3,3,6,0,4,6,4,36,3,1,6,6,4,15,3,0,2,1,2,12,1,8,1,1,3,6,0,8,3,4,2,2,4,1,0,7,12,4,4,1,1,5,2,6,5,2,5,3,3,9,6,1,1,7,1,3,2,7,9,0,1,0,96,0,6,0,6,0,83,10,4,5,2,6,35
984,8,0,4,22,2,0,7,0,9,7,1,0,0,2,1,11,9,2,3,1,0,2,0,2,4,3,3,6,0,3,6,4,36,2,2,3,5,2,15,3,1,3,2,2,12,1,8,1,0,2,7,0,8,2,4,3,2,4,1,0,7,12,5,5,1,1,3,2,6,5,2,5,3,4,9,6,1,1,7,1,4,2,7,9,0,1,0,96,1,5,0,5,0,84,9,4,6,2,5,35
985,8,0,3,22,2,0,8,0,9,7,1,0,0,2,1,11,9,2,3,1,0,2,0,2,4,4,3,7,0,3,7,5,36,2,2,3,5,2,13,3,1,3,2,2,12,1,8,1,1,2,6,0,8,2,4,3,3,4,1,0,7,12,4,5,0,1,3,2,6,4,2,6,3,3,9,6,2,1,6,0,4,1,7,9,0,1,0,97,1,5,0,5,0,84,9,4,6,2,4,35
986,8,0,5,21,3,0,7,0,9,7,2,0,0,2,0,11,9,2,3,0,0,2,0,2,4,4,3,7,1,3,5,4,37,2,3,2,5,4,14,3,2,3,2,2,13,1,7,1,1,1,5,1,8,2,4,4,3,4,1,0,7,12,4,5,0,1,2,2,7,4,2,7,3,2,10,4,1,1,6,0,3,1,6,9,0,1,0,97,1,5,0,6,0,84,9,4,6,2,4,35
987,9,0,5,21,3,0,6,0,9,7,3,0,0,2,0,11,9,2,5,1,0,1,0,2,5,5,3,6,1,3,4,5,37,2,2,2,5,4,15,3,2,3,2,2,12,1,8,1,1,1,5,0,8,1,3,3,4,4,0,0,7,12,4,5,0,1,3,2,8,2,2,7,3,2,10,5,1,1,4,0,3,1,4,9,0,1,0,97,1,5,0,6,0,84,9,4,5,2,3,35
988,8,0,5,21,3,0,6,0,9,6,2,0,0,2,0,10,9,3,4,1,0,1,0,2,5,5,2,7,2,3,3,7,37,2,1,1,6,4,15,2,2,3,2,2,13,1,9,1,1,1,5,1,8,1,3,2,5,4,0,0,7,13,4,4,0,1,4,2,8,2,2,7,3,2,9,5,2,1,4,0,3,2,5,10,0,1,0,97,1,5,0,3,0,84,9,4,7,3,2,35
989,7,0,5,21,3,0,5,0,9,5,2,0,0,2,0,10,9,2,3,1,0,1,0,2,5,4,2,7,2,2,3,7,37,2,1,1,6,3,15,2,2,2,3,2,12,1,9,0,0,1,5,2,8,1,3,3,5,4,0,0,8,12,4,4,0,1,5,2,8,4,2,7,3,2,10,4,2,1,4,0,2,2,4,10,0,1,0,97,1,5,0,3,0,85,9,5,7,5,1,36
990,6,0,5,21,3,0,5,0,11,5,2,0,0,2,0,10,10,3,2,1,0,1,0,2,5,5,2,7,3,2,3,9,36,3,2,1,6,2,15,2,1,2,3,2,12,1,10,0,0,1,6,2,8,1,4,3,4,4,0,0,8,11,5,4,1,1,5,2,8,4,2,6,3,1,10,4,2,1,4,0,2,2,4,11,1,1,0,97,2,4,0,3,0,85,9,5,7,4,1,36
991,6,0,6,21,3,1,5,0,11,5,1,0,0,2,0,9,9,3,3,1,0,1,0,2,4,4,2,6,3,2,4,9,36,3,1,1,4,4,15,2,1,2,2,2,11,2,9,0,0,0,4,2,9,2,5,1,4,4,0,0,8,11,5,4,1,0,5,2,9,3,2,6,3,1,10,4,4,1,3,0,3,2,4,12,1,1,0,98,3,4,0,2,0,84,8,5,7,4,1,36
992,6,0,7,21,3,1,5,0,11,5,0,0,0,2,0,9,8,3,3,1,0,1,0,2,4,3,2,7,3,1,6,9,37,3,1,1,5,3,15,2,1,1,2,2,10,2,9,0,0,0,4,2,10,2,4,1,4,4,0,0,7,11,5,2,1,0,5,2,7,3,2,6,3,1,9,3,4,1,3,0,3,2,5,13,1,1,2,97,3,4,0,2,0,85,9,4,8,3,0,36
993,6,0,7,21,3,1,6,0,11,4,0,1,0,2,0,9,8,3,3,1,0,1,0,2,4,3,2,7,4,1,6,10,36,3,1,2,5,3,15,2,1,2,2,2,9,2,9,0,0,1,4,2,10,2,4,1,3,4,0,0,7,11,5,2,1,1,5,3,8,3,2,6,3,1,9,3,4,1,2,0,3,2,5,13,1,1,2,97,4,4,0,1,0,85,8,3,8,1,1,36
994,6,0,8,21,1,1,6,0,11,4,0,1,0,2,0,10,9,3,2,1,0,1,0,1,3,4,2,7,4,2,5,11,36,3,2,2,5,3,15,1,1,2,2,2,8,1,8,0,1,2,3,2,8,2,4,2,3,2,0,0,7,11,4,3,1,1,6,3,8,3,2,5,4,1,10,3,5,1,2,0,4,2,5,13,1,1,2,98,4,5,0,1,0,84,8,2,7,1,3,36
995,6,0,8,21,1,1,6,0,11,5,1,1,0,2,0,10,9,3,2,1,0,1,0,1,3,4,2,6,3,3,3,11,36,3,3,2,4,2,15,1,1,2,2,2,9,0,8,0,1,2,3,1,7,2,4,2,4,2,0,0,7,12,4,3,0,1,5,3,9,3,2,8,4,1,11,2,6,1,2,0,3,2,5,13,1,1,1,99,3,5,0,1,0,84,8,2,6,1,3,36
996,6,0,8,21,1,1,7,0,10,6,1,1,0,1,0,10,9,4,2,1,0,1,0,1,2,3,2,6,4,3,1,11,36,2,2,3,4,2,16,1,1,2,2,2,9,0,8,0,1,3,4,1,7,2,5,2,4,2,0,0,8,12,5,3,0,1,5,3,8,3,2,7,4,1,11,1,4,1,3,0,3,2,5,13,1,1,1,99,3,6,0,0,0,83,8,2,6,1,4,36
997,5,0,7,21,2,1,7,0,10,8,1,0,0,1,0,9,9,4,2,1,0,1,0,1,2,3,3,5,4,2,1,11,36,3,2,3,4,2,16,1,1,2,2,2,9,0,8,1,1,3,4,1,7,2,5,2,4,2,0,0,8,11,4,3,0,1,7,5,8,3,2,7,2,1,10,2,2,1,4,0,4,3,4,13,0,1,1,99,3,6,0,0,0,83,8,2,6,1,4,36
998,5,0,9,21,3,1,7,0,10,7,2,0,0,1,0,8,9,4,3,1,0,1,0,1,3,3,3,5,4,2,1,10,36,3,2,2,2,2,15,1,1,2,1,3,9,0,7,1,2,3,4,1,7,2,4,2,4,2,0,0,7,11,4,3,0,1,7,6,8,4,2,6,3,2,10,2,2,1,3,0,4,3,5,14,0,1,1,98,3,6,0,0,0,83,6,2,5,1,4,37
999,5,0,8,21,2,1,6,0,10,7,2,0,0,1,0,8,9,4,3,1,0,1,0,1,3,3,3,4,2,2,1,10,36,3,2,4,2,2,15,1,1,2,1,3,10,0,7,1,2,3,4,1,9,2,4,1,3,1,0,0,6,11,3,3,0,1,8,5,8,3,2,6,3,3,9,2,2,1,3,0,4,3,6,14,0,0,1,99,3,6,0,1,0,82,7,2,5,2,4,36
1000,4,0,5,21,1,1,6,0,9,7,3,0,0,1,0,7,9,4,4,1,0,1,0,1,3,3,3,5,2,1,1,10,36,3,2,3,2,2,15,1,1,2,1,3,11,0,7,1,2,3,4,1,9,2,3,1,3,1,0,0,6,11,2,3,0,1,7,5,6,4,2,5,3,2,9,2,2,1,4,0,3,3,6,15,0,0,0,99,3,6,0,0,1,83,6,2,5,2,4,36
1001,4,0,5,21,1,1,6,0,9,7,4,0,0,1,0,7,9,5,4,1,1,1,0,1,3,3,3,5,2,1,2,9,36,3,1,3,2,4,15,2,1,2,3,4,11,0,7,0,2,3,4,1,7,2,3,1,3,1,0,0,6,11,2,3,1,1,7,5,6,3,2,5,3,2,9,2,4,2,4,0,4,4,6,15,0,0,0,99,2,6,0,0,1,83,7,2,4,2,4,36
1002,5,0,6,21,0,1,7,0,9,7,4,0,0,1,0,7,8,5,4,1,1,1,0,2,4,3,3,5,2,1,2,9,35,3,1,3,2,4,15,2,1,2,3,3,11,0,7,0,2,3,4,1,7,2,3,1,2,2,0,0,7,12,2,4,3,1,7,5,5,3,2,5,3,2,8,2,3,2,4,0,3,4,7,15,0,0,0,100,2,6,0,0,1,83,6,2,4,2,4,35
1003,5,0,6,21,0,1,7,0,9,8,5,0,0,1,0,7,7,5,4,3,0,1,1,2,4,2,3,5,2,1,2,9,35,3,1,3,2,3,16,3,1,3,4,3,11,0,8,0,3,3,3,1,7,2,2,1,3,2,0,0,6,12,2,4,4,0,7,5,4,3,2,4,3,2,7,3,3,2,3,0,3,4,8,15,0,0,0,99,2,5,0,0,2,83,8,1,4,2,5,35
1004,5,0,7,21,0,1,6,0,8,7,5,0,0,1,0,6,7,5,4,3,0,1,1,2,5,2,3,5,2,1,2,9,35,3,1,4,1,3,15,3,1,2,4,4,12,0,8,0,3,3,3,1,7,3,2,1,3,2,0,0,5,12,2,4,5,0,5,4,3,3,2,4,3,1,7,4,3,2,4,0,6,4,8,17,0,0,0,99,1,5,0,0,1,83,8,1,5,2,5,35
1005,5,0,7,21,0,1,6,0,8,6,7,0,0,1,0,6,7,5,4,3,0,1,1,2,6,2,3,5,1,1,1,9,35,3,1,2,1,3,15,3,1,1,4,4,13,0,8,0,4,3,3,2,7,3,3,1,3,2,0,0,6,12,2,4,4,0,5,4,3,3,2,3,4,1,7,4,3,3,4,1,6,4,9,17,0,0,0,99,1,5,0,0,1,83,8,1,7,2,5,35
1006,6,0,7,21,0,1,6,0,7,5,7,0,0,1,0,6,7,5,5,2,0,1,1,2,7,3,3,5,1,1,1,9,35,2,1,2,2,3,13,1,1,1,4,4,14,1,8,0,4,3,3,3,6,2,3,2,3,2,0,0,6,12,4,4,3,0,7,4,3,2,2,3,5,1,6,3,4,3,4,0,8,4,9,17,0,0,0,99,1,6,0,0,1,83,7,1,7,2,4,36
1007,6,0,7,21,0,1,6,0,7,5,7,0,1,1,0,5,7,5,5,1,0,1,1,2,6,4,3,5,1,0,1,9,35,2,1,2,2,3,14,2,1,1,4,2,13,1,7,0,3,2,5,3,6,2,3,3,3,1,0,0,6,12,4,4,3,1,8,5,3,3,2,3,5,1,6,3,3,2,6,0,8,4,8,18,0,0,0,99,1,8,0,1,1,83,7,1,7,2,4,36
1008,6,0,8,21,0,1,6,0,7,5,6,0,1,1,0,5,7,5,4,1,0,2,1,4,7,5,2,5,1,0,1,8,35,2,2,1,2,3,14,2,1,1,3,2,14,2,6,0,3,2,3,3,6,3,3,3,3,1,0,0,6,12,5,4,4,1,8,5,4,2,2,3,6,1,6,3,1,2,6,0,7,3,8,18,0,0,0,99,1,7,0,1,1,83,8,1,7,2,3,36
1009,6,0,8,21,0,1,6,0,6,5,6,0,1,1,0,5,7,5,3,2,0,2,1,4,7,5,2,5,1,1,1,8,34,3,3,2,2,2,14,2,1,1,3,3,13,3,5,0,2,2,3,2,6,3,1,3,3,2,0,0,6,10,4,4,5,1,9,5,3,2,3,3,6,1,6,3,2,2,6,0,7,3,8,19,0,0,0,100,1,7,0,1,1,82,5,1,6,2,3,36
1010,6,0,8,21,0,1,6,0,7,5,5,1,1,1,1,5,7,5,4,2,0,2,1,3,6,5,2,7,1,1,0,7,34,2,3,1,2,2,15,3,1,1,3,2,12,3,5,1,2,2,3,3,5,3,1,3,3,3,0,0,6,10,5,4,5,1,9,5,3,1,3,3,5,1,6,4,1,1,6,0,6,3,8,20,0,0,0,99,1,7,0,1,1,82,5,1,5,2,3,35
1011,6,0,8,21,1,1,7,0,7,5,5,0,1,1,1,6,8,5,3,2,0,3,1,3,6,5,2,8,1,0,0,8,36,2,3,1,2,2,16,2,1,1,3,2,12,3,5,1,2,2,3,3,5,3,1,3,3,2,0,0,6,10,5,5,5,0,7,5,2,1,3,3,5,1,6,3,1,1,6,0,7,3,8,20,0,0,0,99,1,6,0,1,1,82,5,1,5,2,3,34
1012,6,0,10,21,0,1,8,0,7,5,3,0,1,1,1,6,8,5,3,2,0,3,1,3,6,5,4,8,1,0,0,8,36,2,2,1,3,2,16,2,1,1,2,3,13,3,5,1,3,2,3,3,5,3,0,3,4,2,0,0,6,10,6,6,5,0,7,4,2,1,3,3,6,1,6,4,1,3,6,0,7,3,8,21,0,0,0,99,1,7,0,1,1,83,5,1,7,2,3,34
1013,6,0,10,21,0,0,9,0,7,5,4,0,1,1,1,5,8,4,3,2,0,3,1,3,6,5,4,7,1,0,0,8,36,2,2,1,2,1,15,2,1,1,2,4,13,5,5,2,3,2,3,3,5,3,1,3,5,2,0,0,6,10,5,6,4,0,6,4,2,2,3,4,6,1,7,5,1,3,6,0,7,3,8,21,0,0,0,99,0,7,0,1,1,83,5,1,6,1,3,34
1014,6,0,10,21,0,0,9,0,6,4,4,0,2,1,1,5,8,4,4,3,1,2,1,2,4,5,5,7,1,1,2,7,36,2,3,1,2,1,16,2,1,1,3,4,13,4,6,2,1,2,3,4,4,3,2,3,6,2,0,0,5,11,5,6,5,0,6,4,1,1,3,5,6,1,7,6,2,4,6,0,7,4,7,20,0,0,0,98,0,7,0,1,1,83,4,1,6,1,4,34
1015,6,0,10,21,0,0,10,0,6,3,4,0,1,1,1,5,7,4,4,2,1,2,0,2,4,6,5,7,1,1,2,6,36,3,3,1,2,1,15,2,1,1,3,4,15,2,6,2,1,2,3,6,4,3,2,3,6,2,0,0,5,11,4,6,5,0,5,2,1,1,3,5,6,1,7,6,1,3,4,0,7,5,6,18,0,0,0,98,0,9,0,1,1,82,5,1,6,0,4,34
1016,5,0,10,21,0,0,9,0,6,2,3,0,1,1,1,5,7,3,4,2,1,2,0,2,5,6,5,8,1,1,2,5,36,3,3,2,2,1,13,1,1,1,3,4,14,1,5,2,1,2,3,6,4,3,2,3,6,2,0,0,5,12,3,5,5,0,4,2,1,1,2,4,6,2,7,5,0,3,4,0,6,4,7,17,0,0,0,97,0,8,0,1,1,82,5,1,6,0,4,35
1017,6,0,8,21,1,0,10,0,6,2,4,0,1,1,2,5,7,3,4,1,1,2,0,1,5,5,6,8,2,1,2,4,36,3,4,2,3,1,12,1,1,2,3,4,14,2,5,2,1,1,3,6,4,3,2,3,7,2,0,0,6,12,4,5,4,1,5,2,2,1,2,4,6,1,7,5,0,3,4,0,7,3,7,17,0,1,0,97,1,8,1,1,1,83,5,1,5,0,4,35
1018,6,0,7,21,1,0,10,0,6,2,4,1,1,1,2,5,7,3,4,1,0,1,0,1,5,5,5,7,2,3,3,5,36,4,3,2,2,0,12,1,1,1,3,5,14,3,6,2,1,1,4,6,3,3,2,2,6,2,0,0,6,12,4,6,5,1,5,2,2,1,2,4,5,0,7,5,0,2,6,0,8,3,6,17,0,1,0,96,1,7,1,1,1,83,5,2,5,0,2,35
1019,6,0,8,21,1,0,9,0,6,2,4,1,1,1,1,5,7,3,6,1,0,2,0,1,5,5,3,7,2,3,3,4,36,4,3,3,3,0,13,1,1,1,3,6,14,3,6,2,3,1,3,6,3,3,3,3,6,2,0,0,5,12,5,7,6,1,5,2,2,1,2,4,5,0,6,5,0,2,6,0,8,3,6,17,0,2,0,95,1,8,1,1,1,82,5,1,5,0,3,35
1020,5,0,7,21,3,0,9,0,6,2,4,1,1,1,1,5,7,3,7,3,0,2,0,0,6,5,4,7,2,3,2,4,36,4,2,2,3,1,13,1,1,1,2,4,14,3,6,2,3,1,3,6,2,2,3,3,7,2,0,0,6,14,4,8,6,2,6,2,3,1,2,4,5,0,7,5,0,2,5,0,7,3,6,18,0,2,0,96,1,8,1,1,1,82,5,1,5,0,3,35
1021,6,0,5,20,3,0,9,0,6,2,4,0,1,2,0,6,7,4,7,3,0,2,0,0,6,5,4,7,3,3,3,4,36,4,1,2,3,1,13,1,1,1,3,3,16,3,7,2,3,1,3,6,2,2,3,4,6,2,0,0,6,15,3,8,6,2,6,3,3,1,2,5,6,0,7,6,0,3,3,0,7,3,6,18,0,2,0,96,1,8,1,1,1,80,6,0,5,0,3,34
1022,6,0,8,20,1,0,9,0,6,2,5,0,1,2,0,6,7,4,6,3,0,3,0,0,5,5,4,8,3,3,3,4,36,4,1,2,4,1,13,0,1,1,3,3,16,2,7,2,3,2,4,5,1,3,3,4,4,2,0,0,6,15,3,7,5,2,7,3,2,0,1,5,6,0,7,6,1,4,2,0,8,3,6,18,0,2,0,96,1,9,2,1,1,80,6,0,6,0,2,34
1023,5,0,8,20,1,0,9,0,6,3,4,0,1,2,0,5,7,4,6,2,0,2,0,0,4,3,5,8,3,3,2,4,36,5,3,2,3,1,13,0,1,1,3,3,15,2,7,2,3,1,5,5,1,2,3,2,4,2,0,0,6,15,3,5,6,2,7,3,2,0,1,5,6,1,7,6,2,4,2,0,9,2,5,19,0,3,0,97,1,10,2,1,1,80,6,0,6,0,1,34
1024,5,0,8,20,1,0,9,0,4,4,4,1,1,2,0,5,7,4,5,2,0,2,0,0,4,3,4,7,3,2,1,3,36,6,3,2,3,1,13,1,2,1,3,2,14,4,7,2,3,1,5,5,1,2,3,2,4,2,0,0,6,14,2,5,7,1,8,3,2,0,1,4,5,1,8,6,2,4,2,0,6,2,5,18,0,3,0,97,1,10,2,1,1,80,6,0,6,0,2,34
1025,5,0,8,20,1,0,9,0,4,4,3,1,1,2,0,5,7,5,5,2,0,2,1,1,4,3,4,7,3,2,0,2,36,5,3,2,3,1,12,1,2,1,3,1,13,4,7,2,2,1,5,6,1,3,4,2,4,2,0,0,7,14,3,5,7,1,8,3,2,0,1,3,5,1,8,5,2,3,2,0,6,2,5,19,0,4,0,97,1,12,2,2,1,80,8,0,6,1,2,34
1026,5,0,8,20,1,0,9,0,4,4,4,1,2,2,0,5,7,5,4,1,0,2,1,1,4,3,4,8,3,2,0,3,36,5,3,3,3,1,13,1,2,1,3,1,13,4,7,2,2,1,5,5,2,4,4,2,4,2,0,0,6,15,4,5,9,1,6,4,2,0,1,3,5,0,6,6,2,3,2,0,7,2,5,20,0,4,0,96,1,12,2,2,1,80,7,1,6,1,2,34
1027,5,0,9,20,1,0,8,1,4,4,4,3,2,2,0,5,7,5,5,1,0,1,1,1,4,3,5,9,2,1,0,3,36,5,4,3,2,1,13,1,2,1,3,1,13,4,8,2,2,1,4,5,2,4,4,3,4,3,0,1,7,15,4,5,9,1,6,4,2,1,1,3,5,0,6,5,2,3,3,0,5,2,4,20,0,3,0,95,1,11,2,1,1,80,8,1,6,1,2,34
1028,4,0,9,20,1,0,8,1,4,4,4,3,2,2,0,5,7,5,4,1,0,1,1,1,5,3,5,8,2,1,0,3,36,5,5,2,2,1,13,1,2,1,3,1,13,4,8,2,2,1,3,3,2,4,3,2,5,5,0,1,7,15,3,5,10,0,5,4,3,1,1,3,5,0,6,5,2,3,4,0,5,2,4,20,0,3,0,95,1,10,2,1,1,80,9,0,6,1,3,34
1029,5,0,9,20,1,0,8,1,4,4,4,2,1,2,1,5,7,5,4,1,0,0,1,1,5,3,4,8,2,1,1,3,36,5,5,5,2,1,12,0,2,1,3,2,13,4,9,2,1,1,3,3,1,3,3,2,5,5,1,1,7,15,2,5,10,0,6,4,3,3,1,3,4,0,6,6,2,3,3,0,7,4,4,20,0,3,1,95,1,10,2,1,1,80,10,0,6,1,3,34
1030,5,0,9,20,1,0,8,1,4,4,4,2,1,2,1,6,8,5,4,1,0,0,1,1,5,4,3,8,3,0,2,3,36,5,5,4,2,1,13,0,2,2,3,2,13,3,9,2,2,1,3,3,1,4,3,1,5,5,1,1,8,15,2,4,9,0,6,3,3,3,1,3,4,0,8,6,2,3,3,0,8,4,5,20,0,3,1,95,3,10,2,1,1,80,11,0,7,1,3,34
1031,5,0,9,20,1,0,8,1,4,4,4,2,1,2,0,6,7,5,4,1,0,0,1,1,5,6,3,9,3,0,4,3,35,4,3,3,1,1,13,0,2,2,5,2,12,3,9,2,4,1,3,2,1,4,3,1,6,5,1,0,7,14,2,4,9,0,5,2,3,3,1,3,4,1,9,6,2,3,3,0,7,3,6,20,0,3,1,95,2,10,2,2,1,80,11,0,7,1,3,34
1032,6,0,8,20,1,0,9,1,4,4,3,2,1,2,1,6,7,5,4,0,0,0,1,1,5,6,2,11,3,1,4,4,34,4,3,3,2,1,13,0,2,2,4,2,13,4,11,2,3,1,3,3,1,5,4,1,7,5,1,0,6,15,1,6,7,1,5,2,3,3,1,3,4,1,9,6,3,3,3,1,6,3,6,21,0,3,1,95,1,10,2,2,1,80,10,1,6,1,3,35
1033,6,0,9,20,1,0,9,1,4,4,3,2,1,2,1,7,7,4,5,0,1,0,1,1,5,6,2,12,2,1,5,4,34,4,2,3,2,1,14,0,2,2,4,2,12,3,9,2,4,1,3,3,1,4,4,2,6,4,1,0,6,15,1,6,6,0,5,2,3,3,1,3,3,1,9,6,3,2,2,1,5,4,4,20,0,3,1,95,1,10,2,2,1,80,10,1,6,1,3,36
1034,7,0,9,20,2,0,9,1,5,4,4,2,1,2,1,8,7,5,5,0,1,1,0,1,4,7,2,12,2,1,5,5,34,5,3,2,2,1,14,0,2,2,5,1,12,3,9,2,3,0,4,2,1,4,4,2,7,4,1,0,6,14,0,6,5,0,5,1,4,3,1,4,3,1,8,5,3,3,2,2,5,4,4,20,0,4,1,95,1,10,2,2,1,80,9,1,5,1,4,36
1035,7,0,9,19,2,0,9,1,5,4,3,2,2,2,1,9,7,4,6,2,1,1,0,0,1,7,3,13,2,1,5,4,34,5,3,3,2,1,14,0,2,2,4,1,12,2,9,2,1,0,5,2,1,4,3,2,7,4,1,0,7,14,0,6,5,0,4,1,4,3,1,3,3,0,7,5,3,4,3,2,5,4,5,21,0,4,1,95,1,10,1,1,1,80,9,2,5,1,4,36
1036,6,0,8,19,3,0,9,1,5,5,3,2,1,1,0,8,7,3,7,2,1,1,0,0,1,7,2,13,2,2,6,3,34,5,3,3,3,1,13,0,2,2,4,1,13,3,9,1,1,0,5,2,2,4,3,1,6,5,1,0,7,14,0,7,4,0,4,0,4,3,1,3,3,0,7,5,4,4,3,2,4,4,5,20,0,3,0,95,2,10,1,1,1,80,9,2,4,2,3,36
1037,6,0,7,19,2,0,10,1,4,5,3,2,1,1,0,9,7,3,6,2,1,1,0,0,1,7,1,13,2,2,5,3,34,5,2,3,3,1,13,0,1,2,4,1,13,4,9,1,1,0,5,2,2,3,3,1,5,3,1,0,7,16,1,7,5,0,4,0,4,4,1,3,3,1,7,5,5,3,3,2,4,4,5,20,1,2,0,94,2,10,1,0,1,79,9,2,4,2,3,36
1038,6,0,6,19,1,0,10,1,4,5,3,1,1,1,0,8,8,3,4,1,1,1,0,0,1,7,1,14,2,2,5,3,34,5,2,4,2,2,13,0,1,2,5,1,13,3,9,1,2,1,4,2,3,3,3,1,4,4,1,0,7,16,1,8,5,0,4,0,4,2,1,2,3,1,7,5,6,3,5,2,5,4,5,20,1,2,0,94,2,8,1,0,1,79,9,2,4,2,4,37
1039,5,0,6,18,0,0,11,1,4,5,4,0,1,1,0,8,9,3,4,2,1,1,0,1,1,7,1,15,2,2,4,4,34,5,3,3,1,2,13,0,1,2,5,1,13,3,8,1,2,3,4,3,3,3,3,1,4,4,1,0,7,16,1,7,5,0,4,0,3,2,1,2,3,1,7,5,5,3,5,2,4,4,5,20,0,2,0,94,3,8,1,0,0,78,8,2,4,3,4,37
1040,5,0,6,18,0,0,10,1,4,5,5,0,1,2,0,8,9,3,5,2,1,1,0,1,2,6,1,17,2,2,4,4,34,5,3,3,1,2,13,0,1,2,5,1,12,3,8,1,2,3,4,3,3,3,2,1,4,4,1,0,7,15,1,7,5,0,4,0,3,2,1,2,3,1,7,5,5,3,4,3,4,4,5,19,0,2,0,94,3,8,1,0,0,77,8,2,4,4,5,37
