"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
592,235,3,19,0,8,22,6,5,14,0,15,124,16,6,12,13,25,10,0,1,69,4,7,4,20,0,11,14,5,11,178,10,2,5,8,60,8,7,13,6,15,15,221,10,1,37,6,22,18,6,136,6,13,13,11,12,7,42,20,20,0,9,13,4,8,31,9,22,0,0,8,5,14,3,16,29,8,5,97,64,8,6,91,12,23,220,14,2,53,0,21,14,22,12,7,13,124,129,83,84
593,235,3,19,0,10,24,7,5,14,0,15,123,16,6,12,14,25,9,0,1,69,4,8,5,20,0,11,14,5,12,177,10,2,5,8,60,8,9,12,6,14,15,219,9,1,35,7,22,18,5,136,6,12,13,10,12,7,43,20,23,0,9,13,4,8,30,9,21,0,0,7,5,16,3,16,28,9,5,97,64,8,5,91,11,22,218,14,2,54,0,19,13,22,12,8,13,123,129,85,84
594,235,3,19,0,10,24,7,5,14,0,13,125,16,6,11,15,25,10,0,1,69,5,10,5,19,0,11,15,5,12,177,10,2,5,7,61,8,9,12,6,11,14,219,9,1,35,7,20,18,5,136,5,11,11,10,10,7,43,20,23,0,9,13,4,8,30,9,21,0,1,8,5,16,3,16,28,10,5,98,65,7,5,91,11,22,221,14,2,53,0,19,12,20,12,7,13,122,127,84,84
595,237,3,19,0,10,24,7,5,14,0,13,126,17,6,11,16,25,9,0,1,68,6,10,4,18,0,11,15,7,13,178,10,2,5,8,61,8,9,12,6,10,13,219,10,1,35,7,20,19,5,136,5,11,12,10,11,7,45,20,26,0,9,14,5,9,29,8,21,0,1,8,5,13,3,14,28,11,6,100,65,8,5,91,11,22,221,15,2,55,0,19,11,20,11,6,12,122,127,83,84
596,237,3,20,0,10,25,7,5,13,0,13,126,17,6,11,18,25,8,0,1,69,6,10,4,18,0,11,15,7,13,178,10,2,5,8,62,8,7,11,5,10,12,218,10,1,34,7,20,21,5,136,6,12,13,10,11,7,46,20,26,0,9,13,4,11,28,8,22,0,1,9,5,13,3,14,28,13,6,99,65,10,6,91,11,23,222,15,2,55,0,20,11,20,11,6,14,122,127,85,84
597,237,3,20,0,10,24,7,5,11,0,14,127,17,6,11,18,24,7,0,1,70,7,10,4,20,0,11,15,6,12,178,10,2,5,8,61,7,7,11,5,10,12,221,10,2,34,7,20,21,5,136,6,14,14,9,11,7,46,20,27,0,9,14,4,12,30,7,23,0,1,8,5,14,3,14,27,12,6,101,64,12,6,91,11,22,222,14,2,55,0,20,11,19,11,6,14,122,127,86,84
598,238,3,20,0,9,23,7,5,11,0,15,127,17,7,11,18,24,7,1,1,70,7,11,3,20,0,12,16,6,12,179,9,2,5,8,59,7,7,11,5,10,12,221,11,2,33,6,20,21,6,136,6,14,16,9,10,7,46,20,27,0,8,17,4,12,30,8,21,0,1,9,5,14,3,14,27,10,6,101,63,13,6,91,11,21,224,14,2,55,0,20,11,19,11,6,12,122,127,85,84
599,238,3,21,0,9,20,7,5,11,0,14,127,17,7,12,17,25,7,1,1,70,8,10,3,20,0,12,15,6,12,178,9,2,5,10,57,7,6,11,5,10,12,221,11,2,33,7,20,21,7,136,8,14,17,9,9,7,46,20,27,0,7,17,4,12,30,6,21,0,1,9,5,14,3,14,27,11,6,102,63,13,6,91,11,23,225,14,2,56,0,21,11,19,11,6,12,122,128,84,84
600,239,3,21,0,8,20,8,6,11,0,14,127,17,7,12,16,25,8,1,1,70,8,11,2,19,0,11,15,6,14,177,9,2,5,9,58,7,6,11,5,11,12,222,12,2,33,6,20,22,7,137,7,14,18,9,9,7,47,20,26,0,7,17,4,11,30,6,20,0,1,11,5,14,3,14,27,11,7,100,61,13,6,91,11,22,224,15,3,56,0,22,12,22,12,6,12,124,128,86,84
601,239,3,21,0,8,19,8,5,10,0,14,128,18,7,12,17,26,8,1,1,70,8,11,2,19,0,11,14,7,13,177,9,2,5,9,57,7,5,10,5,10,11,222,12,2,33,6,21,23,7,137,7,14,18,10,10,7,47,20,25,0,7,17,4,11,32,5,19,0,1,10,5,14,2,14,28,11,8,100,61,13,6,90,10,22,224,14,4,56,0,21,13,22,12,6,10,124,128,87,84
602,239,3,22,0,7,19,8,7,11,0,14,128,18,7,13,15,26,8,0,1,70,7,9,3,20,0,12,14,6,13,177,8,2,5,10,57,7,5,10,5,10,11,221,12,2,33,6,21,24,7,137,7,14,19,9,9,7,48,19,25,1,7,18,4,11,32,5,15,0,1,10,4,13,2,13,28,11,8,99,60,12,6,91,10,23,225,14,5,55,0,21,12,22,11,7,12,125,128,87,84
603,239,3,23,0,7,20,7,5,9,0,13,128,18,7,11,15,26,8,0,1,68,7,9,3,20,0,12,14,4,14,177,8,2,5,11,57,7,5,10,5,9,10,220,11,2,32,6,21,23,7,136,7,13,19,9,9,7,48,19,24,1,7,18,4,10,32,5,15,0,1,10,4,14,2,13,28,11,7,99,61,12,6,92,10,23,226,18,4,55,0,21,11,22,11,8,11,126,127,88,84
604,240,3,23,0,6,20,7,5,9,0,12,130,18,8,12,16,26,8,0,1,68,7,10,4,20,0,12,14,4,13,176,8,2,5,11,58,7,5,10,6,9,10,219,13,2,33,7,21,22,6,135,7,12,18,9,8,7,47,19,24,1,7,18,4,10,32,6,16,0,1,10,4,13,2,13,28,10,7,100,60,12,6,93,9,24,226,18,4,56,0,21,12,22,11,10,11,126,129,87,85
605,240,3,23,0,6,20,7,5,9,0,12,129,18,6,12,19,27,8,1,1,68,7,9,4,20,0,12,15,5,14,176,7,2,5,10,57,7,5,10,6,9,11,219,12,2,33,8,21,23,6,135,6,11,17,9,9,7,48,19,23,1,7,19,4,11,32,6,15,0,1,10,5,13,3,14,27,10,7,100,60,12,5,93,9,24,226,17,4,55,0,21,13,22,10,10,11,126,129,88,85
606,240,3,23,0,6,20,7,6,9,0,11,128,18,7,12,20,27,8,1,1,66,6,9,4,21,0,12,14,4,14,175,6,2,4,11,57,7,6,11,7,8,11,219,10,2,33,8,19,23,6,136,6,11,17,9,10,7,48,19,21,1,6,19,4,12,32,5,16,0,1,11,5,13,3,15,28,10,7,101,62,12,5,93,9,24,228,16,3,55,1,21,13,23,11,10,11,127,129,87,85
607,240,2,22,0,6,21,7,7,10,0,10,128,18,7,12,21,27,9,0,1,65,5,9,3,21,0,12,16,6,14,176,6,3,5,10,58,7,7,13,7,8,12,220,10,2,33,7,20,22,6,137,6,11,16,9,10,8,47,19,22,1,6,18,4,12,31,5,16,0,1,10,5,13,3,15,28,10,6,102,62,12,5,93,9,24,228,15,3,55,1,22,12,24,12,10,12,127,131,87,86
608,240,3,22,0,5,20,7,8,9,0,10,127,18,5,11,21,27,9,0,1,64,4,9,3,20,0,12,16,5,16,176,5,3,5,11,59,7,6,12,7,8,11,221,11,2,33,7,20,23,6,137,6,12,14,9,10,9,47,18,21,1,8,19,4,12,30,5,16,0,1,9,5,13,3,14,28,10,7,101,64,12,5,93,8,24,228,15,3,55,1,21,11,26,12,10,12,127,131,87,87
609,241,3,21,0,5,20,7,8,9,0,11,127,18,5,10,22,27,9,0,1,65,5,9,3,20,0,12,16,5,16,176,5,3,5,12,59,7,7,12,7,8,11,221,11,2,34,7,21,23,7,136,6,12,13,8,9,8,48,19,21,1,8,18,3,13,31,5,16,0,1,10,5,13,4,15,27,10,7,100,66,13,5,94,8,25,228,15,3,55,1,21,10,26,12,10,11,128,130,88,87
610,241,3,21,0,5,20,7,8,9,0,12,127,18,5,11,21,28,9,0,1,66,4,9,4,21,0,12,16,5,16,176,5,3,5,11,59,7,6,12,7,8,12,221,11,2,34,7,21,24,6,136,6,10,13,8,9,6,49,19,23,1,8,17,3,14,31,6,15,0,1,10,5,13,4,17,26,10,6,98,66,13,5,94,8,24,230,15,3,54,1,20,8,26,12,10,10,128,130,89,87
611,242,3,22,0,4,20,7,7,9,0,14,127,18,5,11,21,28,9,0,1,67,5,8,4,20,0,12,16,5,17,176,5,3,5,11,58,7,6,12,7,8,12,222,10,1,33,7,21,22,7,136,5,9,13,8,8,6,48,20,24,0,8,17,3,14,31,6,13,0,0,10,5,13,4,16,26,11,7,99,66,10,5,94,8,24,231,16,3,55,1,20,9,25,12,12,10,128,129,90,87
612,242,3,20,0,5,19,7,8,9,0,13,128,18,6,11,20,30,10,0,1,68,5,8,3,19,0,12,17,5,16,176,5,3,6,10,57,7,5,12,7,6,12,222,9,1,32,9,22,25,7,139,6,9,13,8,8,6,48,20,24,0,7,16,3,13,31,6,13,0,0,11,5,13,4,15,27,12,5,98,67,10,6,95,8,24,231,16,3,55,2,19,10,24,12,11,12,129,128,90,87
613,242,3,18,0,5,19,6,7,9,1,13,128,18,6,12,20,30,10,0,1,68,6,8,3,19,0,12,17,5,16,177,5,3,6,11,56,7,5,12,6,6,12,220,9,1,33,9,22,24,7,139,6,9,13,8,7,6,47,20,26,0,8,16,5,15,31,3,13,0,0,11,5,11,4,15,27,12,4,100,68,10,6,95,8,24,232,16,3,55,1,18,10,24,12,11,11,129,129,92,87
614,242,3,19,0,4,19,6,7,9,1,14,129,18,5,12,18,28,10,0,0,68,7,9,4,19,0,11,17,6,17,178,5,3,7,10,55,9,3,14,6,6,11,220,8,1,33,9,20,23,8,138,6,9,10,8,5,6,47,18,26,0,7,19,6,15,30,4,13,0,0,10,5,12,4,13,28,12,4,100,68,10,6,94,9,23,233,17,3,56,1,17,9,24,12,9,10,129,128,91,87
615,243,3,18,0,4,19,6,7,9,1,14,128,18,4,12,19,28,10,0,0,68,6,9,4,19,0,12,16,6,17,178,5,3,6,10,55,8,4,14,6,7,11,220,8,1,32,9,18,23,7,137,6,9,9,8,5,6,48,19,27,0,8,19,7,15,30,4,13,0,0,10,4,12,4,14,28,12,4,100,68,9,6,94,9,24,233,15,3,57,1,17,10,22,12,8,10,129,128,91,87
616,244,3,20,0,4,19,6,7,9,1,14,129,19,3,12,19,28,11,0,0,69,5,10,4,20,0,12,16,6,15,178,5,3,6,10,54,8,3,14,6,7,11,219,8,1,33,8,18,23,6,137,6,9,10,8,5,6,48,19,27,0,8,18,7,15,31,4,13,0,0,10,4,12,4,16,28,12,4,99,69,10,7,93,10,23,234,16,2,57,1,17,9,21,12,7,10,130,127,91,87
617,245,3,19,0,2,20,7,7,9,1,13,128,19,3,9,16,28,10,0,0,70,3,8,4,19,0,12,16,7,13,177,5,3,6,11,54,8,2,14,7,8,11,219,9,1,33,6,18,22,6,137,6,9,9,8,5,6,49,19,28,0,8,18,8,16,31,4,12,0,0,11,4,12,4,19,28,12,4,98,69,11,7,93,10,24,234,17,2,57,1,17,10,23,12,8,10,129,127,89,87
618,245,3,19,0,2,21,8,8,9,1,13,128,20,2,9,16,27,10,0,0,69,5,9,4,20,0,12,16,8,14,176,5,3,6,11,54,8,2,14,7,8,10,219,10,1,32,5,18,22,6,137,6,9,9,8,6,6,50,19,28,0,8,17,10,16,31,5,13,0,0,11,4,12,4,19,29,12,3,95,68,11,7,94,10,24,234,17,3,57,1,19,9,23,12,8,10,129,125,89,87
619,245,3,17,0,2,21,7,8,9,1,13,129,20,2,12,16,27,9,0,0,67,5,11,3,19,0,12,16,10,12,177,5,3,6,12,54,8,3,14,7,8,10,218,10,1,33,5,19,22,6,137,7,9,9,8,6,6,50,19,28,0,9,20,10,16,30,6,13,0,0,12,4,11,4,18,29,12,3,95,68,12,8,95,9,22,232,17,3,57,1,19,9,24,12,8,9,129,125,89,87
620,245,4,17,0,3,22,8,7,9,1,13,130,20,2,12,16,27,9,0,0,67,4,8,4,20,0,12,16,10,12,178,6,3,6,12,55,8,3,14,7,8,10,218,10,1,34,5,18,22,6,138,7,9,8,7,5,6,50,19,27,0,8,20,10,16,30,6,13,0,1,11,4,11,4,17,29,12,3,96,68,12,8,95,9,22,231,17,2,57,0,21,9,24,12,8,9,129,124,85,87
621,245,4,17,0,3,22,8,7,10,1,14,129,21,2,13,16,27,9,0,0,68,6,8,4,19,0,12,17,10,13,177,6,3,7,12,57,8,3,15,8,8,11,218,10,1,34,6,20,22,6,139,8,9,8,8,5,6,49,18,27,0,8,20,10,14,30,6,12,0,1,12,4,12,4,17,30,13,4,96,67,12,8,95,9,22,231,17,2,57,0,21,9,25,12,10,9,129,124,85,87
622,245,4,17,0,3,22,5,8,9,1,14,131,21,2,14,16,27,8,0,0,66,5,9,4,18,0,12,17,10,11,177,5,3,7,12,57,8,3,15,8,9,10,218,10,1,34,5,21,21,5,139,8,9,9,8,5,6,48,18,27,0,8,20,9,14,30,6,13,0,1,12,4,11,4,17,30,12,4,96,67,11,8,94,9,22,231,18,2,57,0,21,7,25,12,10,10,129,125,85,87
623,245,4,15,0,2,22,4,8,9,1,12,131,21,3,13,16,27,9,1,0,66,5,9,4,17,0,12,16,10,11,177,5,3,7,13,57,9,3,15,7,9,10,217,10,1,34,5,22,21,7,139,8,9,9,8,4,6,48,18,25,0,8,20,9,15,29,6,13,0,1,11,4,11,4,15,31,12,4,96,69,9,7,94,11,23,232,18,2,57,1,21,7,25,12,11,11,129,125,86,87
624,245,4,15,0,2,21,4,8,8,1,12,131,21,3,13,16,26,11,1,0,66,6,8,4,16,0,11,16,10,11,177,5,3,7,13,57,9,3,17,7,8,10,217,10,1,35,4,21,21,7,139,7,9,10,7,4,7,48,18,25,0,8,21,8,14,29,6,12,0,1,11,4,10,3,14,31,12,4,95,69,8,8,93,11,23,233,18,2,57,1,21,7,24,12,11,12,129,126,87,87
625,245,4,16,0,2,21,3,8,9,1,14,131,21,4,13,14,26,9,1,0,64,7,8,4,15,0,11,17,10,11,177,5,3,7,14,57,9,3,16,8,10,10,216,9,1,32,4,21,20,7,137,6,9,10,8,4,7,49,20,24,0,7,20,7,13,28,6,8,0,1,11,3,11,4,14,31,12,4,95,69,9,8,92,10,22,233,17,2,59,1,22,8,23,12,11,11,129,126,89,87
626,245,5,16,0,2,21,2,9,9,1,14,131,21,4,12,15,26,9,1,0,64,7,10,4,16,0,11,15,10,11,177,5,3,7,14,56,9,3,16,9,10,10,216,9,1,32,4,21,21,7,135,6,9,10,8,3,7,49,18,24,0,7,21,7,12,28,6,8,0,2,12,3,11,3,15,31,12,5,95,70,9,8,92,10,21,234,16,2,59,1,22,8,22,12,12,11,129,126,86,87
627,245,5,16,0,2,21,2,9,8,1,14,132,21,4,11,14,26,10,1,0,64,7,9,4,17,0,11,15,9,11,177,6,3,7,14,55,9,3,16,8,10,10,216,9,1,33,5,19,21,7,135,6,8,10,8,3,7,50,18,24,0,7,22,6,12,28,6,8,0,2,12,2,11,3,15,30,11,5,95,70,9,8,92,11,18,232,14,2,59,1,22,9,23,12,13,12,129,128,86,87
628,245,4,17,0,2,20,2,10,8,1,13,132,21,4,11,15,26,10,1,1,62,7,7,4,18,0,11,15,9,12,177,6,3,7,14,55,9,4,16,8,10,12,216,9,1,33,5,19,21,7,135,6,8,10,8,6,7,49,18,24,0,7,22,6,12,28,7,8,0,2,12,2,11,3,14,30,11,5,94,68,8,8,92,11,18,234,15,2,59,0,22,10,24,12,10,14,128,128,86,87
629,245,3,17,0,2,20,3,8,8,1,12,132,21,4,11,15,26,10,1,1,62,7,8,4,20,0,11,15,9,13,179,6,3,7,13,55,9,4,16,8,10,12,216,9,1,34,3,21,22,6,135,6,8,10,9,7,7,49,18,24,0,7,21,4,12,28,7,9,0,2,13,2,10,3,13,30,11,6,94,67,8,8,92,13,17,234,15,2,59,0,22,9,25,12,10,15,128,128,86,88
630,245,2,17,0,2,18,3,8,8,2,12,130,21,5,10,16,25,9,1,0,62,7,8,4,22,0,12,15,8,13,178,6,3,7,13,55,9,4,16,8,9,12,217,9,2,33,4,22,21,7,135,7,9,9,9,7,7,50,18,23,0,7,20,4,12,28,9,10,1,2,12,2,10,4,16,28,11,6,95,67,8,9,93,14,17,233,15,2,59,0,21,9,25,12,11,14,128,128,86,88
631,246,1,16,0,3,17,3,8,7,2,12,130,21,5,11,16,26,9,1,0,64,6,8,4,22,0,12,16,8,13,178,6,3,8,12,55,9,4,16,7,9,12,217,9,2,34,4,23,19,7,135,7,8,8,9,8,7,51,19,25,0,7,19,4,11,28,9,11,1,2,10,2,10,4,17,26,11,6,97,67,8,9,94,14,16,234,14,2,56,0,21,9,25,13,12,12,129,127,84,88
632,247,1,16,0,4,18,3,8,6,2,9,129,20,6,10,17,27,9,1,0,65,6,7,4,21,0,12,16,8,13,178,6,3,8,12,55,9,4,14,7,9,12,216,10,2,34,4,22,20,7,137,7,9,8,9,8,7,51,19,25,0,7,20,5,11,28,9,12,1,2,11,2,10,4,18,25,12,6,97,66,8,9,94,14,17,235,12,3,56,0,22,10,26,14,12,14,130,126,83,88
633,247,2,17,0,4,17,3,9,6,2,10,131,20,6,11,16,28,9,1,0,64,6,8,2,19,0,12,16,8,13,179,6,3,8,11,53,9,3,14,7,9,11,216,10,2,33,5,22,18,7,137,8,9,8,9,8,7,52,20,25,0,7,19,5,11,28,9,10,1,3,10,2,10,4,18,25,12,5,97,67,9,10,95,13,17,236,12,3,56,0,22,11,27,14,12,13,129,127,84,89
634,247,2,17,0,4,17,3,9,7,2,10,131,20,6,11,17,28,9,1,0,63,6,8,2,20,0,11,16,9,14,179,7,4,8,10,52,11,3,14,8,9,11,216,10,2,32,6,22,18,7,137,8,9,11,10,7,7,50,21,24,0,7,19,5,11,29,9,10,1,3,11,2,10,4,16,26,12,5,96,69,9,10,95,13,18,237,12,4,56,0,22,11,28,13,12,12,129,127,83,89
635,247,2,17,0,4,18,3,9,8,2,10,132,21,6,10,16,29,9,1,0,62,6,8,2,18,0,11,16,9,14,182,7,3,8,10,51,12,3,15,8,9,11,215,9,2,34,6,21,18,8,137,8,9,11,9,7,8,50,21,24,0,7,19,5,13,29,10,11,1,3,11,2,9,3,14,25,12,5,98,69,10,10,94,12,18,236,14,4,56,1,21,11,27,13,9,12,128,127,88,89
636,248,2,18,0,4,19,2,9,7,2,12,132,21,6,10,16,30,10,1,0,62,6,8,2,18,0,11,16,10,13,182,7,3,7,12,53,12,3,15,8,8,11,215,7,2,34,6,19,18,7,136,8,9,10,9,7,8,51,21,24,0,7,19,4,14,29,9,10,1,3,12,2,8,3,14,25,10,6,96,69,9,8,95,13,18,238,16,4,56,1,21,11,27,13,8,11,128,127,90,89
637,249,2,19,0,5,19,1,9,7,3,13,132,21,6,10,15,32,10,1,0,61,6,7,2,19,0,11,16,10,13,182,7,3,6,11,54,12,4,14,7,8,11,215,7,2,34,8,19,17,6,136,8,9,10,9,7,8,50,21,24,0,6,20,4,15,29,11,10,1,3,11,2,8,3,15,25,11,7,95,69,11,7,96,13,16,238,16,5,55,1,22,10,26,13,10,10,128,127,89,90
638,249,2,17,0,4,19,2,8,6,3,15,132,20,7,10,14,32,10,1,0,63,6,7,2,21,0,12,16,9,13,182,7,3,6,11,54,12,4,16,7,7,10,216,7,2,35,7,20,15,8,136,10,9,10,8,5,8,50,20,23,0,8,19,4,14,28,11,11,1,3,11,2,8,3,13,26,11,7,93,68,11,7,96,13,15,237,16,5,55,1,22,12,24,13,10,10,128,127,89,90
639,249,2,18,0,2,20,3,8,6,3,16,132,20,7,10,14,32,10,1,0,63,7,7,2,20,0,11,16,9,12,181,8,3,6,11,53,12,4,16,7,8,10,213,6,3,37,7,19,16,8,135,11,9,9,8,5,8,49,20,26,0,8,19,5,14,28,11,12,1,3,11,2,7,3,13,27,11,7,94,68,11,7,97,13,17,238,15,5,56,1,22,13,23,13,10,10,129,127,90,90
640,249,2,18,0,2,21,3,9,6,3,17,131,20,8,10,14,31,10,1,0,63,6,7,3,20,0,12,16,10,13,181,9,3,6,11,52,11,4,16,6,8,10,213,6,3,37,7,19,16,7,134,12,9,9,8,5,8,48,22,26,0,8,19,5,14,28,11,15,1,4,12,2,8,3,14,27,10,7,93,65,11,7,96,12,18,238,15,4,57,1,22,13,23,13,9,11,129,127,89,90
641,249,2,17,0,2,22,4,9,6,3,18,131,20,8,9,14,32,10,1,1,61,6,7,2,20,0,13,16,10,13,182,10,3,6,11,52,11,4,16,5,8,9,213,5,3,37,7,19,16,8,134,12,9,10,8,5,7,49,21,26,0,8,20,5,14,28,11,15,1,5,12,3,9,3,15,27,11,6,93,66,11,7,98,13,18,239,16,5,57,2,22,14,23,12,9,12,128,127,90,90
642,249,2,18,0,2,21,3,8,7,3,17,129,20,8,9,13,32,10,1,1,61,7,7,2,20,0,13,17,10,13,182,10,3,6,12,51,11,4,16,5,7,9,212,6,4,38,7,21,17,8,134,12,9,10,8,5,7,48,20,27,0,8,20,4,16,27,11,14,1,4,12,3,9,3,13,28,11,8,93,66,10,7,98,13,18,237,17,6,58,2,22,14,22,12,9,11,126,127,91,90
643,249,3,18,0,2,21,3,9,7,3,17,130,20,8,9,12,32,10,1,1,61,7,7,2,19,0,13,17,10,13,183,10,3,5,12,52,12,4,16,5,8,10,212,6,4,39,7,21,19,8,133,12,9,9,8,6,7,48,20,25,0,8,20,4,16,26,9,13,1,4,13,4,8,3,12,28,12,7,91,67,11,7,98,15,18,237,19,5,58,2,22,14,22,13,10,11,126,127,93,90
644,249,3,20,0,2,21,4,10,7,3,17,128,20,8,7,12,30,12,1,2,61,8,8,2,20,0,13,18,9,15,183,9,3,5,12,51,12,5,16,5,8,10,213,6,4,39,8,20,19,10,133,12,9,10,7,6,7,46,20,26,0,7,20,4,16,25,8,12,1,4,13,4,7,3,12,27,12,7,91,66,11,7,97,14,19,234,20,4,57,2,22,14,23,13,12,11,127,127,93,90
645,250,4,20,0,2,21,5,8,7,3,17,129,22,8,6,13,30,13,1,1,64,8,8,2,20,0,13,17,9,14,183,9,3,5,12,52,12,6,16,5,8,10,213,6,4,39,8,21,18,9,134,12,9,12,7,5,8,46,20,26,1,7,20,4,16,25,8,12,1,4,14,4,7,3,11,25,12,7,92,66,11,6,98,13,18,236,20,4,57,2,22,14,23,15,11,12,129,127,93,90
646,251,2,19,0,2,22,5,8,7,3,16,128,21,6,6,13,31,13,1,0,64,7,7,2,22,0,13,17,9,13,183,9,3,5,12,53,12,6,16,5,8,10,213,6,4,40,8,20,19,9,133,12,9,12,8,5,9,45,18,27,1,8,20,4,15,25,11,11,1,4,14,4,7,3,11,24,13,7,92,66,12,5,98,14,17,235,19,4,57,2,22,14,23,15,11,12,130,128,93,89
647,251,2,19,0,1,22,5,7,8,3,17,128,21,6,5,10,31,11,1,0,65,7,8,2,23,0,13,14,8,14,183,9,3,5,12,53,12,6,16,6,8,10,212,7,4,39,8,21,17,9,132,13,9,12,8,5,10,47,18,27,1,7,21,4,13,26,11,11,1,4,14,4,7,3,10,24,13,8,92,68,12,5,97,13,17,232,19,4,57,1,22,13,23,16,10,12,130,127,93,89
648,251,2,20,0,1,22,5,7,7,4,18,130,21,6,6,10,32,11,1,0,65,7,8,2,23,0,13,15,8,14,183,9,3,5,13,55,12,7,16,7,8,9,211,7,4,40,8,21,18,8,132,14,9,12,9,5,10,47,18,27,1,7,21,4,13,26,12,13,1,4,14,4,7,3,10,25,13,7,93,70,12,6,96,14,17,233,19,4,56,1,20,11,23,16,10,12,131,126,93,89
649,252,2,20,0,2,21,5,7,8,4,17,129,21,6,6,9,31,11,0,0,65,7,8,3,22,0,13,14,7,15,183,8,3,5,13,56,12,7,16,7,8,10,210,6,4,40,7,20,15,7,129,13,9,11,10,5,10,46,17,26,1,7,20,3,12,25,12,13,1,4,14,4,8,2,9,24,12,7,92,68,12,7,96,14,17,233,20,4,56,1,20,11,23,16,10,11,131,126,94,89
650,252,2,19,0,1,21,5,7,8,3,19,129,20,6,6,11,31,11,0,1,66,7,7,3,22,0,13,14,7,15,182,8,3,5,14,57,12,7,17,7,8,9,210,7,4,39,7,20,15,7,128,14,10,10,11,5,10,47,18,26,1,7,21,4,13,25,10,14,1,4,14,5,8,2,10,24,11,5,91,68,12,7,96,15,18,233,20,4,56,1,21,11,24,16,9,11,130,126,94,89
651,252,2,19,0,1,22,5,8,8,3,19,129,20,6,5,12,29,11,0,1,68,7,8,3,22,0,12,15,7,15,182,8,3,5,14,58,13,7,16,7,9,9,209,7,5,39,7,20,15,6,128,14,10,9,11,5,9,47,18,27,1,6,19,4,13,24,10,13,1,4,13,5,7,2,8,24,11,6,92,70,12,7,96,15,19,230,19,4,56,1,21,11,25,15,9,10,130,126,93,89
652,252,2,18,0,1,22,4,7,7,3,17,129,20,6,5,12,29,11,0,1,68,7,7,3,22,0,12,15,7,15,181,8,3,5,14,58,13,7,16,7,10,9,209,7,5,39,6,19,16,7,127,13,10,11,11,5,9,47,17,27,1,5,18,4,14,24,10,13,1,4,13,5,7,2,8,23,10,7,91,70,12,7,96,14,19,230,17,4,57,1,21,12,24,15,11,10,130,126,92,89
653,252,2,18,0,1,22,4,7,7,3,18,130,20,5,5,12,30,11,0,1,67,7,8,3,21,0,12,15,7,18,181,8,3,5,13,58,13,7,16,7,10,11,209,7,5,38,5,20,16,6,126,13,10,13,12,5,9,47,18,26,1,5,18,4,14,24,10,13,1,4,13,5,7,3,8,23,10,5,90,71,12,7,96,15,19,231,16,4,58,2,21,12,23,15,12,9,129,127,91,88
654,253,3,20,0,1,21,5,7,7,3,18,130,20,4,5,11,30,11,1,1,67,8,7,3,21,0,12,15,7,18,181,8,3,5,13,57,13,8,17,8,9,11,210,6,6,37,5,22,16,6,123,14,10,12,12,5,9,47,19,27,1,5,16,4,15,25,9,12,1,5,12,5,7,3,9,24,9,5,92,71,12,7,96,15,18,231,16,3,57,2,21,12,23,15,11,8,127,127,91,89
655,254,4,20,0,1,19,5,7,8,3,18,131,19,4,6,11,29,11,1,1,68,9,7,3,21,0,12,15,7,18,181,9,3,6,13,57,13,9,17,8,11,11,209,5,6,37,5,22,15,7,123,14,10,13,12,5,9,46,18,27,1,5,16,4,15,25,10,12,1,5,12,5,7,3,9,25,10,4,92,71,12,7,97,13,17,230,16,3,56,2,21,12,23,15,10,9,127,128,91,89
656,254,4,23,0,2,19,6,6,8,3,17,132,19,4,6,12,29,10,1,1,68,8,7,3,21,0,12,14,6,18,181,9,3,6,13,57,13,8,16,8,11,11,210,5,5,36,6,23,16,7,124,13,10,13,10,5,9,45,18,27,0,4,16,2,14,25,10,11,1,5,13,5,6,2,11,25,10,5,95,69,11,7,98,13,16,231,15,3,56,2,21,13,24,15,10,9,127,128,91,89
657,254,4,24,0,2,21,6,6,8,2,15,132,18,4,6,11,29,10,1,1,67,7,7,3,21,0,12,13,6,20,182,9,3,6,13,56,13,8,16,8,10,11,210,7,5,37,6,22,14,7,123,13,10,13,10,5,9,46,20,28,0,3,18,2,14,25,11,11,1,5,12,5,5,2,11,25,10,5,95,67,11,7,98,11,15,231,15,3,57,2,21,13,23,15,10,9,127,128,91,89
658,254,4,23,0,2,19,6,6,9,2,16,132,18,4,6,10,29,10,1,1,67,8,8,3,21,0,12,12,8,19,182,8,3,6,13,57,14,8,19,9,11,11,211,7,5,37,6,22,14,7,123,13,10,13,10,6,9,46,20,28,0,3,18,2,13,25,11,11,1,5,14,5,5,2,10,25,10,5,94,67,12,7,98,11,14,230,13,3,57,2,21,13,21,15,12,8,127,129,91,89
