"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
968,28,13,2,11,34,0,9,75,2,32,10,13,54,6,27,11,19,32,20,36,8,3,20,15,14,29,11,13,19,0,11,65,0,4,12,31,10,9,13,0,1,35,1,3,15,10,32,45,26,8,23,1,26,334,9,3,5,15,22,7,22,128,9,20,10,2,13,260,18,45,68,13,8,15,2,180,8,12,5,12,33,136,12,25,3,51,15,7,14,27,20,4,16,31,7,10,6,2,4,123
969,31,13,2,9,34,0,8,78,0,31,12,12,54,6,28,11,18,32,19,36,8,4,22,17,13,29,11,13,20,0,11,65,0,4,14,31,12,9,11,0,1,34,1,3,16,9,37,45,27,8,24,2,25,334,9,5,5,16,23,8,20,128,9,19,9,2,15,261,17,46,68,12,11,15,1,178,6,13,5,13,34,136,11,24,3,50,15,8,15,28,20,5,17,32,8,10,6,2,5,128
970,31,14,2,9,33,0,9,77,1,29,12,10,55,8,29,11,21,31,21,37,8,3,22,17,12,28,10,13,21,0,10,66,0,5,14,30,15,9,11,0,1,34,1,3,14,13,38,47,25,8,23,3,24,335,9,5,5,14,25,8,19,125,8,18,9,2,17,263,19,45,68,12,11,15,1,176,6,13,4,16,36,140,12,24,2,51,13,11,14,28,20,5,15,32,8,9,6,2,6,128
971,30,14,2,9,34,0,9,77,2,29,11,12,57,8,27,11,18,31,22,34,10,3,24,16,13,28,9,14,20,0,9,69,0,5,13,30,15,9,11,0,1,33,2,3,13,16,35,46,24,7,23,4,25,335,9,6,5,17,24,7,19,126,6,17,9,2,16,264,21,44,68,12,12,14,1,178,6,13,4,14,32,141,11,24,2,52,18,11,15,29,20,5,16,32,9,8,6,2,6,128
972,29,14,2,9,33,0,8,74,3,29,10,11,57,8,27,11,17,31,22,35,11,3,24,17,15,28,8,13,21,0,8,69,0,4,14,30,14,9,8,0,1,33,2,3,13,17,33,45,24,5,24,4,25,335,9,6,5,19,25,7,22,125,7,15,9,2,16,263,23,43,68,11,12,16,1,180,6,12,3,15,33,142,13,25,2,52,19,10,15,29,20,5,16,32,8,6,6,1,7,125
973,29,14,2,11,32,0,8,74,6,27,11,11,57,8,27,11,17,30,24,35,11,3,26,18,14,28,8,13,22,0,7,68,0,4,13,29,15,8,8,0,1,32,2,3,15,19,33,45,23,5,27,4,25,338,11,6,5,20,25,9,22,126,7,15,9,2,14,264,22,43,69,11,11,14,1,181,6,13,2,15,31,143,13,24,2,51,20,10,15,29,21,5,14,33,8,8,7,1,7,124
974,28,15,2,13,34,0,7,77,3,26,11,12,60,9,27,12,16,30,25,34,11,2,27,19,16,28,8,13,22,0,7,69,0,3,14,29,13,8,9,0,1,31,2,3,15,19,33,46,24,5,26,4,25,339,10,5,5,20,25,9,23,126,8,16,8,2,13,265,19,42,69,10,11,14,1,183,6,13,2,15,30,141,13,22,2,52,21,12,15,32,21,6,14,34,9,8,7,1,6,124
975,28,15,2,13,34,0,7,76,2,26,12,13,62,11,25,13,16,31,26,35,11,2,26,19,15,28,10,15,19,0,8,71,1,4,13,29,12,9,9,0,1,31,2,3,15,21,32,48,22,5,24,4,25,340,9,5,5,19,22,9,22,125,9,15,6,2,13,265,19,41,69,7,11,14,1,184,7,12,2,13,31,143,12,22,2,52,20,12,16,29,21,6,15,34,9,7,8,1,5,125
976,28,15,2,13,34,0,7,75,2,25,11,12,64,13,26,11,14,32,26,35,10,3,25,17,15,28,9,15,19,0,8,71,1,3,15,29,12,9,11,0,0,32,2,3,14,19,32,48,22,6,24,4,25,341,9,5,4,21,20,10,23,126,9,15,6,2,13,266,17,41,69,7,8,15,1,183,8,13,3,11,30,142,14,22,3,52,18,11,16,28,21,6,16,34,10,8,7,1,5,124
977,28,14,2,12,34,0,7,73,3,26,12,11,65,13,27,11,13,32,27,34,8,3,27,17,14,28,9,14,18,0,9,72,1,2,13,29,13,9,10,0,0,34,2,3,15,18,31,46,20,6,26,4,26,342,8,3,4,23,20,10,23,126,10,15,7,2,13,265,16,41,69,6,6,15,1,183,9,14,2,12,29,142,15,22,4,54,17,13,16,27,19,6,15,34,11,8,7,1,5,123
978,28,14,2,12,33,0,9,75,3,30,11,10,66,13,29,11,13,32,27,32,8,3,26,16,13,28,10,15,19,0,9,73,1,2,12,29,13,9,10,0,0,35,2,3,12,18,32,47,20,6,28,5,26,341,8,2,4,23,20,9,23,129,9,17,7,2,14,264,17,42,69,7,7,17,1,183,8,15,2,13,29,142,16,24,3,54,19,14,16,27,19,6,14,34,11,9,7,1,6,123
979,27,12,3,12,33,0,9,74,3,29,12,10,66,16,29,11,12,31,25,30,7,3,25,15,14,28,9,16,20,0,8,73,1,2,12,28,15,10,12,0,0,37,2,3,13,18,33,47,21,6,27,5,26,341,8,2,4,25,18,9,22,128,11,16,6,2,15,264,16,43,69,7,9,18,1,183,7,15,2,11,30,140,18,22,3,54,19,13,16,25,20,7,11,34,11,9,7,1,7,123
980,26,13,3,12,34,0,9,74,4,29,12,10,65,15,29,11,12,32,26,30,9,3,26,14,16,27,9,16,19,0,5,74,1,2,13,27,15,10,11,0,0,38,2,3,14,18,34,47,22,6,24,5,26,341,8,3,2,24,18,9,20,128,10,16,7,1,14,264,16,43,69,7,11,20,1,183,7,14,2,13,30,142,17,24,3,54,20,15,16,25,21,5,11,34,11,9,7,2,7,122
981,26,12,1,10,33,0,10,74,4,27,11,10,67,14,30,10,13,32,26,31,10,3,24,14,17,27,11,15,18,0,5,76,1,2,13,28,14,10,14,0,0,38,2,3,15,17,38,47,21,6,23,6,24,342,8,3,1,25,18,7,21,125,9,16,7,1,14,263,17,40,69,7,9,20,1,184,7,15,2,13,31,145,16,24,3,54,22,15,15,24,20,7,11,33,12,9,6,1,6,122
982,26,12,1,10,34,0,6,74,4,28,11,10,69,16,31,10,12,32,27,28,10,2,23,15,14,28,9,14,19,0,5,73,1,2,15,28,14,10,15,0,0,36,2,3,16,17,43,44,21,5,23,4,24,341,9,4,1,21,16,5,21,124,8,13,7,1,13,261,19,39,69,8,7,18,1,181,7,15,2,13,29,144,17,24,2,54,22,16,15,20,21,8,11,33,13,8,6,1,6,123
983,26,12,1,10,32,0,6,77,4,28,11,11,69,15,30,10,14,32,28,26,9,2,21,13,15,27,11,17,19,0,5,74,1,2,14,28,13,10,13,0,0,37,2,3,14,16,41,45,21,5,23,4,24,342,9,5,1,20,14,4,22,123,8,13,8,1,14,262,17,39,69,7,6,18,0,182,7,14,2,16,29,139,16,22,2,54,22,16,13,20,19,8,11,33,14,9,6,2,8,123
984,24,11,1,10,33,0,7,78,3,28,11,11,66,17,31,10,15,30,28,27,9,2,20,13,15,27,11,17,18,0,6,75,1,1,15,28,13,10,14,0,0,37,2,3,15,16,40,46,21,5,24,3,23,342,7,5,1,19,15,4,21,122,9,15,7,1,14,263,17,39,70,7,6,17,0,180,7,12,3,10,29,138,15,24,3,54,22,16,13,18,22,7,12,33,15,10,6,2,6,122
985,25,11,1,11,33,0,10,79,3,29,9,11,64,17,33,10,14,29,30,27,10,2,20,13,12,27,11,19,18,0,5,74,0,0,15,28,14,9,15,0,0,38,3,3,14,16,38,44,21,5,24,3,22,342,7,7,2,18,15,4,18,122,8,14,7,1,14,266,17,39,70,7,5,17,0,180,6,13,1,7,30,138,14,26,3,54,21,14,13,18,23,7,14,34,16,12,6,2,7,122
986,26,10,3,11,36,0,10,80,2,27,11,10,65,18,33,9,14,28,29,26,8,3,21,12,10,27,11,21,20,0,6,76,0,0,15,28,15,9,11,0,0,38,2,3,14,15,38,44,22,5,23,5,20,342,7,7,2,19,15,4,17,121,11,15,6,1,14,267,16,37,71,9,4,17,0,179,6,13,2,7,29,140,13,25,4,54,20,13,12,17,23,7,15,34,16,12,7,2,6,123
987,26,11,3,10,39,0,12,83,4,25,12,9,67,16,32,9,16,28,28,25,8,3,23,12,10,26,12,21,17,0,5,72,0,0,15,27,14,9,12,0,0,37,2,3,13,14,39,42,22,3,22,5,23,343,7,7,2,19,16,4,17,121,11,15,6,1,13,268,16,35,71,8,5,17,0,178,6,13,4,7,27,139,13,23,4,54,22,14,13,16,24,7,13,34,17,16,7,2,7,125
988,25,12,4,10,37,0,10,82,4,26,12,10,66,17,32,10,17,28,28,23,7,4,23,10,10,26,12,20,18,0,7,71,0,0,11,27,14,9,12,0,0,37,2,2,15,13,39,40,26,3,22,4,22,346,5,6,2,19,17,7,18,119,11,16,5,1,12,266,17,35,68,8,5,18,0,179,6,12,4,10,28,140,14,24,4,53,24,14,13,15,24,6,13,34,19,15,7,2,9,126
989,26,13,4,10,37,0,9,81,4,25,12,14,66,17,31,11,18,27,27,21,6,2,24,11,10,27,14,20,20,0,7,72,0,0,10,27,15,9,12,0,0,37,2,1,14,12,35,39,22,3,21,3,21,345,5,6,2,19,17,9,16,122,12,15,7,1,12,268,18,35,68,9,9,19,0,178,7,12,4,12,29,141,16,24,4,55,21,17,14,16,24,6,12,33,22,15,7,2,10,126
990,27,14,4,10,39,0,9,82,4,25,12,14,67,14,34,12,14,27,25,22,6,2,22,8,14,27,13,21,18,0,6,73,0,0,13,27,15,9,10,0,0,39,3,1,13,13,33,40,20,2,20,2,20,345,5,6,2,18,15,8,16,123,13,16,6,1,12,266,19,34,67,9,11,19,0,178,7,11,3,12,28,139,15,26,3,55,21,18,16,17,24,7,13,33,23,16,6,2,13,126
991,25,14,3,10,43,0,9,84,4,23,11,17,66,15,35,12,13,27,25,23,7,2,19,7,12,27,13,24,18,0,7,72,0,1,12,27,14,9,13,0,0,39,3,1,13,11,33,41,21,2,18,3,21,344,5,6,2,18,15,8,17,123,14,16,5,1,13,264,20,36,67,8,11,19,0,178,7,13,4,12,27,143,14,26,3,54,22,19,15,16,23,8,12,32,24,15,7,2,14,128
992,25,13,3,12,39,0,8,82,4,24,10,17,66,15,34,12,14,29,23,22,6,2,17,9,12,26,14,24,19,0,7,72,0,1,13,27,15,10,10,0,0,37,2,1,13,11,32,41,20,6,18,3,20,345,5,6,1,18,14,8,18,120,14,18,5,1,14,263,20,36,66,9,10,18,0,176,7,12,4,9,27,145,16,28,2,54,22,20,13,16,21,9,13,32,26,12,7,2,11,126
993,25,12,4,11,38,0,8,83,4,24,13,16,66,14,34,12,17,31,25,23,6,1,16,9,14,26,16,22,18,0,7,72,1,1,11,27,15,10,11,0,0,38,3,1,14,10,30,39,21,7,19,5,20,345,5,3,1,17,13,9,19,118,13,17,6,1,15,266,20,38,66,9,11,18,0,176,7,11,4,9,27,145,15,28,2,54,24,19,13,15,22,12,14,32,26,11,7,2,11,125
994,25,14,4,11,37,0,7,84,6,25,10,17,68,13,33,11,18,30,25,24,6,1,15,11,13,26,14,24,19,0,7,70,1,1,10,27,18,10,12,0,0,38,3,1,14,11,30,38,21,7,20,5,19,345,5,4,2,16,11,9,16,117,12,16,8,1,14,264,20,38,68,8,13,18,0,176,7,11,4,10,25,144,15,26,2,55,26,18,13,15,22,11,13,31,25,13,7,2,12,127
995,27,14,4,9,36,0,7,79,5,24,10,16,67,12,32,11,21,30,24,23,6,1,14,11,13,26,14,25,19,0,7,69,1,1,9,29,17,10,11,0,0,40,2,1,17,10,29,37,24,7,20,5,19,344,5,4,3,16,11,9,14,116,13,14,8,1,14,266,21,37,68,8,12,17,0,178,7,10,6,9,26,145,16,24,1,54,27,17,14,16,21,10,9,30,24,12,7,2,15,128
996,24,15,4,9,34,0,7,79,4,23,12,15,65,13,32,10,22,31,25,24,6,1,15,11,14,26,13,24,18,0,6,69,0,1,10,29,15,9,12,1,0,40,2,1,18,9,29,36,26,7,20,4,19,345,5,4,2,16,11,10,13,116,12,14,7,1,16,266,18,36,68,9,12,17,0,178,8,8,6,10,26,145,15,23,1,54,26,16,15,15,22,10,12,30,22,12,7,2,13,131
997,24,18,4,9,32,0,8,82,4,24,11,15,65,15,34,10,23,33,22,21,5,1,17,10,13,26,13,25,20,0,5,66,0,2,11,28,14,11,15,1,0,41,2,1,17,10,29,38,27,7,20,3,20,344,5,5,4,16,10,12,13,116,11,15,9,1,16,265,18,36,67,9,11,16,0,177,8,6,4,13,26,145,15,22,2,55,25,16,14,16,21,9,11,30,23,11,7,2,10,130
998,26,18,3,9,29,0,11,81,4,24,11,17,63,17,35,10,21,33,21,23,5,1,19,9,12,26,12,24,18,0,5,68,0,2,12,29,14,11,14,1,0,41,2,1,20,9,29,37,27,5,20,2,20,344,6,6,4,17,10,12,13,117,14,15,10,1,17,264,18,35,67,9,13,17,0,177,7,6,3,15,28,145,14,21,2,57,26,14,15,14,22,9,10,30,25,12,7,2,10,129
999,27,14,3,9,30,0,11,78,4,23,11,18,63,18,37,8,22,34,22,24,6,1,18,9,12,24,12,22,18,0,5,68,0,3,12,29,14,11,15,1,0,39,2,1,21,9,29,37,26,4,20,2,23,343,6,6,3,16,9,12,15,117,13,14,10,1,16,264,17,35,67,9,13,17,0,176,6,8,2,13,29,143,14,19,2,56,26,16,15,14,21,7,10,30,21,12,7,2,10,130
1000,30,14,1,11,33,0,10,81,5,24,11,19,62,15,36,9,23,34,21,24,7,1,21,8,11,24,12,22,17,0,5,68,0,3,13,28,14,10,18,1,0,39,2,0,21,10,28,38,28,4,19,2,23,341,6,6,4,14,10,11,14,118,14,14,9,1,16,263,17,35,68,9,12,17,0,176,6,10,2,9,29,144,15,18,2,56,28,15,15,11,22,5,9,30,19,12,7,2,10,129
1001,30,14,1,10,33,0,13,79,4,24,12,20,60,15,34,9,25,34,21,27,7,2,23,8,8,24,11,20,16,0,6,68,0,2,13,28,16,10,18,1,0,39,2,0,19,11,25,37,26,4,18,2,24,341,7,6,4,11,10,9,14,118,13,14,8,1,17,262,17,36,68,11,10,18,0,176,6,12,2,11,32,143,14,19,2,54,25,12,15,14,23,2,11,30,22,13,8,2,13,131
1002,27,16,2,10,36,0,13,77,4,23,11,18,64,13,34,11,24,34,22,25,7,3,21,9,8,24,9,19,17,0,6,71,0,2,14,28,14,10,17,0,0,39,2,0,21,12,25,35,26,4,20,2,25,340,7,8,5,12,10,9,14,117,13,14,6,1,16,265,18,36,69,14,11,18,0,176,6,12,3,10,32,143,14,18,2,56,26,13,17,15,23,2,10,30,22,15,7,2,12,132
1003,26,16,2,10,38,0,13,78,4,23,11,20,64,13,33,12,24,33,26,23,6,3,21,9,8,25,7,19,16,0,5,71,0,1,15,29,16,10,19,0,0,38,1,0,21,13,22,38,26,5,23,2,26,340,6,7,5,12,8,10,13,117,12,16,6,1,15,268,19,35,69,15,11,18,0,176,8,12,3,12,33,146,13,20,1,55,24,16,17,18,24,2,9,30,22,15,7,2,11,130
1004,25,16,2,11,35,0,13,78,4,23,10,22,64,13,33,10,24,33,26,23,7,1,21,9,7,25,9,18,16,0,5,71,0,1,15,29,16,12,16,0,0,38,1,0,20,14,21,38,26,6,23,3,26,342,6,7,4,12,9,10,14,117,12,16,8,1,14,268,18,35,70,16,11,17,1,174,7,13,3,11,34,146,14,23,1,54,24,17,18,18,24,3,9,30,22,14,7,2,13,129
1005,25,20,2,10,35,0,15,76,4,23,12,21,63,14,33,13,24,34,27,23,8,1,22,10,8,25,9,17,16,0,6,70,0,1,13,30,15,12,15,0,0,35,0,0,19,14,21,38,28,4,21,3,24,342,6,7,3,14,9,10,15,117,11,17,7,1,14,271,17,35,70,16,10,18,1,175,6,14,3,14,32,146,17,22,1,54,23,16,16,18,24,3,9,31,23,13,7,2,12,129
1006,25,19,2,10,34,0,15,74,4,25,13,23,61,14,33,13,24,34,28,24,9,2,21,8,8,25,11,17,16,0,5,69,0,1,11,31,13,12,15,0,0,35,0,0,20,14,21,38,29,4,20,4,23,342,7,7,2,13,10,11,17,118,11,17,7,1,13,272,17,35,69,17,11,17,1,176,7,13,3,13,33,146,16,24,1,54,28,15,17,17,23,2,9,30,23,9,7,2,11,130
1007,25,19,1,10,35,0,15,73,4,25,14,20,60,14,32,13,26,36,26,25,11,4,21,10,9,25,11,13,14,0,5,69,0,1,12,30,14,12,17,0,1,35,1,0,20,9,20,39,29,4,22,3,22,342,6,7,3,12,10,12,16,115,11,15,6,1,11,272,16,35,69,16,12,16,1,177,7,13,3,16,33,146,16,23,1,54,27,13,18,14,23,3,13,30,22,11,7,3,12,129
1008,23,18,1,11,37,0,17,73,4,26,12,20,62,16,33,12,26,36,24,25,12,5,22,10,9,25,11,13,14,0,5,68,0,1,11,31,12,13,15,0,1,34,3,0,21,10,23,40,30,3,22,2,22,343,6,7,3,11,11,12,17,115,12,15,7,1,12,272,15,34,68,19,13,16,2,177,8,13,5,15,34,144,16,26,1,55,25,10,18,15,23,4,13,30,22,11,6,3,10,130
1009,23,18,1,10,37,0,17,71,5,26,12,20,62,17,32,13,25,35,23,23,12,5,23,10,8,25,12,13,14,0,3,67,0,1,10,30,12,13,16,0,1,34,3,0,20,10,22,40,30,5,22,3,21,343,7,7,3,11,11,10,15,116,10,14,6,1,12,271,17,34,68,20,12,17,3,175,8,13,5,14,34,144,15,27,1,55,26,9,18,15,22,5,11,31,21,12,7,3,10,129
1010,23,19,1,10,36,0,13,70,5,27,12,20,61,17,32,12,28,37,25,24,13,5,23,9,8,25,12,13,14,0,3,67,0,2,9,30,12,13,15,0,0,34,3,0,19,9,20,40,28,6,23,4,21,341,7,7,3,11,10,8,11,112,10,15,6,1,11,269,17,35,68,18,13,16,3,175,8,11,6,13,35,146,17,28,1,55,24,8,19,17,25,5,11,31,22,11,7,2,10,128
1011,22,18,2,8,38,0,10,71,4,29,10,20,60,14,32,12,31,37,25,25,11,5,22,8,9,26,11,14,13,0,3,68,0,3,10,31,11,13,13,0,0,35,3,0,20,9,18,40,26,8,25,4,23,342,7,6,2,10,9,7,9,109,12,13,6,1,11,270,21,36,68,19,11,16,3,173,7,10,6,13,35,146,18,28,1,54,22,9,19,19,25,5,11,31,21,12,7,2,10,129
1012,21,16,2,8,36,0,10,67,2,28,10,20,62,15,31,12,33,36,26,24,9,6,22,8,9,26,11,14,15,0,3,69,0,2,10,31,11,14,14,0,0,36,4,0,20,8,16,39,27,8,24,5,21,343,6,7,2,12,10,9,8,107,10,14,6,1,12,270,18,37,68,19,11,15,3,172,8,10,6,13,34,144,17,29,1,54,24,8,20,19,26,4,10,30,22,10,7,2,10,129
1013,19,15,2,7,35,0,10,67,3,29,11,20,60,16,31,12,33,38,26,26,10,7,22,9,9,27,11,14,12,0,4,70,0,3,11,30,12,12,14,0,0,38,4,0,20,8,19,38,29,8,23,5,21,343,7,8,2,13,11,8,9,108,11,15,6,1,12,268,15,38,68,19,11,16,3,171,9,8,6,15,31,143,16,29,1,54,25,8,20,16,26,4,11,30,22,10,8,3,9,129
1014,20,15,2,8,33,0,10,64,2,29,12,18,59,16,29,12,34,39,30,25,12,5,20,9,8,27,12,16,12,0,3,71,1,3,11,30,10,13,14,0,0,38,4,0,21,11,19,38,32,8,19,3,19,341,7,9,4,14,9,8,10,106,13,17,5,1,13,270,17,39,68,19,11,16,3,171,11,8,9,14,32,140,16,29,2,54,29,8,21,16,25,4,11,30,19,12,9,3,10,128
1015,20,16,2,10,32,0,11,65,2,30,12,17,60,17,30,13,33,36,31,26,13,4,19,10,9,27,11,15,14,0,3,70,1,3,13,31,9,12,13,1,0,40,5,0,20,11,19,40,28,9,21,2,19,341,7,9,4,15,9,8,10,103,16,16,4,1,13,269,18,39,69,20,11,16,3,170,10,9,9,14,31,140,17,28,2,54,29,8,22,14,26,2,13,30,18,11,9,3,11,129
1016,18,16,2,12,36,0,11,66,2,28,13,15,62,15,31,14,34,36,28,25,12,6,16,8,9,26,11,15,12,0,3,72,1,2,11,32,10,12,13,0,0,41,4,0,23,13,19,39,29,9,21,2,18,344,7,8,4,14,9,6,10,102,13,15,5,1,12,268,18,40,69,21,11,15,4,168,10,10,10,13,32,144,16,29,2,54,29,8,23,13,27,3,11,31,17,11,9,3,13,128
1017,18,15,2,12,39,0,13,67,2,28,12,16,63,15,32,15,32,38,28,25,12,5,15,9,9,26,8,15,11,0,2,72,1,3,12,32,12,12,11,0,0,40,4,0,19,14,17,38,25,9,22,2,16,344,7,8,4,13,9,6,9,103,14,15,6,1,11,266,19,40,69,21,10,15,4,170,11,11,10,12,33,144,16,29,2,54,27,6,23,12,27,4,11,31,16,12,10,3,12,126
1018,20,17,1,12,37,0,11,68,2,29,12,16,63,16,31,16,34,37,29,24,12,6,16,9,7,26,10,15,11,0,3,72,1,3,13,31,13,12,10,0,0,40,4,0,21,17,19,39,23,10,21,3,16,344,7,7,5,12,9,5,6,102,13,16,5,1,11,266,19,40,69,22,9,15,4,170,11,11,12,12,34,143,15,30,2,54,28,6,24,13,28,6,12,30,17,13,10,3,12,125
1019,20,18,1,12,36,0,11,67,4,30,12,15,63,16,32,16,33,36,29,23,13,6,17,10,4,24,12,16,12,0,3,69,2,3,13,29,13,11,9,0,0,40,3,0,24,16,19,37,22,11,17,4,16,344,8,8,4,12,9,6,6,101,13,16,5,1,12,264,19,38,69,22,11,15,4,168,9,11,11,13,33,144,15,33,2,53,27,6,28,15,29,6,14,30,17,14,8,3,10,126
1020,21,17,1,12,37,0,12,67,5,29,13,17,64,15,31,15,36,38,28,23,13,5,17,10,4,24,13,16,13,0,4,69,2,3,13,28,13,10,8,0,0,40,2,0,24,15,17,35,23,10,16,4,16,341,8,8,4,13,9,6,5,99,12,15,5,1,12,263,16,38,69,22,11,15,4,167,11,12,12,10,33,144,11,32,1,52,27,8,28,15,31,6,13,30,18,15,8,2,10,128
1021,23,18,1,12,37,0,13,68,6,26,13,18,67,16,32,16,33,39,30,24,14,5,16,10,5,24,14,15,13,0,3,67,2,2,11,26,15,11,7,0,1,40,3,0,23,13,17,34,23,11,17,3,17,341,8,9,5,11,9,6,5,98,10,13,6,1,11,263,16,38,69,23,14,15,4,165,13,9,13,10,32,146,11,30,2,50,26,9,29,13,29,5,12,30,18,16,7,3,11,127
1022,24,20,1,13,35,0,14,71,6,26,13,21,66,15,33,15,33,38,30,24,15,4,16,10,6,24,16,16,17,1,3,67,2,2,11,26,14,11,8,0,1,40,3,0,23,15,17,36,22,10,18,4,17,339,8,8,5,11,9,5,5,98,7,12,7,1,11,262,17,38,68,23,12,15,4,164,12,10,13,11,32,148,12,29,2,52,26,7,31,14,29,4,11,30,18,15,7,3,9,126
1023,23,21,1,13,36,0,14,70,6,25,12,22,65,15,33,16,33,38,29,24,15,5,17,11,5,24,16,14,17,1,3,67,3,2,11,27,12,10,9,0,1,40,4,0,19,19,19,36,22,10,19,4,17,340,10,7,6,12,9,5,7,100,8,11,7,1,11,262,17,39,69,24,14,15,4,164,12,9,15,11,29,149,12,28,2,51,24,6,31,12,29,5,13,30,20,14,7,4,10,125
1024,24,22,1,12,38,0,13,71,5,25,10,19,64,17,34,16,33,38,28,22,15,5,17,11,5,24,16,15,17,1,5,67,3,2,13,28,11,10,8,0,1,37,3,0,20,17,16,36,22,9,19,3,17,340,9,5,6,12,9,4,8,101,8,11,5,1,11,264,17,40,69,24,14,14,4,163,12,12,15,11,29,148,13,28,3,51,24,4,31,12,29,5,12,30,21,15,7,4,14,125
1025,23,21,1,12,39,0,15,70,7,24,11,16,62,16,34,16,32,37,27,21,14,6,16,10,5,24,17,15,18,1,5,66,3,3,12,28,11,10,8,0,1,38,2,0,19,17,17,37,23,9,20,3,17,339,9,4,7,12,8,4,6,101,10,12,4,1,11,264,14,40,70,23,13,14,4,163,13,12,14,9,28,149,13,28,3,51,23,3,33,12,29,8,9,30,21,15,8,4,11,127
1026,23,23,1,12,38,0,15,70,7,28,13,16,63,16,36,15,31,37,25,22,14,5,18,9,6,25,17,14,22,1,4,65,2,3,13,29,11,9,9,0,1,37,2,0,17,16,17,37,23,9,22,3,18,340,10,5,6,13,9,4,8,103,11,12,4,1,11,264,16,40,70,24,11,14,4,163,12,12,12,10,27,147,13,29,3,51,24,3,32,13,31,9,9,29,20,14,8,5,10,126
1027,22,22,1,12,36,0,15,69,5,26,13,15,62,16,34,15,29,35,27,22,16,5,17,8,7,25,18,15,22,1,4,66,2,4,12,30,11,9,8,0,1,37,2,0,17,18,16,37,24,8,23,3,19,341,9,4,6,14,11,6,10,104,11,14,5,1,10,264,17,40,70,23,12,14,4,162,12,12,11,11,28,149,13,28,3,51,24,3,33,14,30,12,10,29,21,13,9,5,11,126
1028,22,24,0,13,34,0,15,65,6,26,11,18,63,15,33,14,27,35,27,24,15,6,17,6,9,25,19,17,23,1,4,67,2,4,11,29,11,9,8,0,1,36,2,0,18,17,16,37,25,9,24,3,20,342,10,4,7,15,11,6,10,104,11,15,5,1,11,265,16,40,69,22,10,13,4,162,11,11,9,11,27,150,14,27,3,50,23,3,34,15,29,11,10,28,21,11,7,5,11,125
1029,24,21,0,14,34,0,15,69,7,26,10,18,63,14,34,14,26,34,29,24,15,6,16,8,8,24,20,17,25,1,4,66,2,3,11,28,11,9,6,0,1,35,1,0,18,17,16,36,26,9,23,2,21,345,10,5,9,16,11,8,10,103,9,15,6,1,11,266,17,38,68,24,9,12,4,162,11,11,9,12,26,148,14,28,3,51,22,2,36,15,32,8,10,28,23,11,7,5,10,126
1030,23,20,0,14,33,0,15,68,8,27,13,18,61,14,36,14,27,34,29,22,15,6,17,9,8,24,19,17,26,1,3,65,3,3,9,28,9,9,7,0,1,36,1,0,17,18,17,37,27,9,22,4,21,342,12,5,9,17,10,8,11,103,10,14,6,1,10,264,17,40,68,24,11,12,4,165,12,13,9,11,24,149,13,29,3,50,25,2,40,16,33,8,11,28,24,8,7,5,9,126
1031,25,18,0,13,33,0,15,67,10,28,14,18,59,16,36,14,26,33,28,23,15,6,15,10,8,24,20,16,25,1,4,64,4,3,9,30,9,9,5,0,1,37,1,0,19,16,18,37,29,8,20,4,20,343,13,6,10,18,10,7,11,103,9,15,7,1,12,264,17,39,69,23,12,12,4,165,12,14,7,11,23,146,14,28,3,50,27,1,40,17,32,8,14,28,25,9,7,5,10,128
1032,25,17,0,13,32,0,13,69,11,27,15,19,59,16,36,13,28,35,29,23,15,6,15,11,9,24,19,18,22,2,3,63,3,4,9,30,10,9,5,0,1,36,1,0,17,13,20,39,29,9,20,5,18,341,13,7,10,15,11,7,13,99,9,16,8,1,11,263,18,38,69,23,10,14,4,166,11,13,6,11,23,145,15,27,3,51,27,1,39,16,35,8,14,28,26,7,7,5,10,127
1033,29,17,0,13,32,0,14,71,11,26,13,20,58,17,35,14,28,37,31,23,15,6,16,12,10,24,21,17,20,3,4,62,2,3,8,29,11,8,5,0,1,36,1,0,16,10,20,41,32,9,18,4,18,342,13,7,9,16,10,8,14,99,10,16,9,1,11,266,18,39,68,26,11,15,4,166,11,13,5,10,26,144,14,26,3,49,27,1,38,16,34,7,13,29,26,9,7,5,10,127
1034,29,14,0,13,29,0,16,70,10,25,13,21,56,17,35,13,28,33,29,21,16,7,18,12,13,24,22,16,20,2,4,62,2,3,10,29,13,9,7,0,1,36,1,0,14,10,20,42,34,9,17,6,16,342,13,7,9,14,11,8,16,100,9,17,6,1,11,265,17,38,68,25,14,14,4,167,10,14,6,10,26,143,15,29,3,48,28,3,36,17,34,8,12,30,26,9,8,5,11,126
