"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,11,2,14,18,4,6,12,4,15,7,20,18,3,17,12,0,0,11,11,11,1,20,1,2,4,13,14,8,1,0,11,15,17,0,3,13,6,8,7,6,14,20,8,5,2,11,1,14,9,16,5,14,8,10,6,9,14,17,20,10,12,18,18,12,5,9,11,2,2,5,9,3,3,0,9,14,18,15,11,16,4,17,25,25,14,19,1,13,0,12,4,14,6,16,4,3,15,14,16,22
67,12,2,15,18,4,6,11,4,16,6,20,18,3,17,12,0,0,12,11,11,1,20,1,2,4,13,14,8,1,0,11,16,17,0,3,13,6,8,7,5,13,20,8,5,2,11,1,14,9,17,5,14,8,9,6,9,14,17,20,10,12,18,18,13,5,9,12,2,1,5,10,4,4,0,10,15,18,16,10,15,4,17,24,26,14,19,1,13,0,12,4,14,6,16,4,3,15,14,16,23
68,12,2,15,17,4,6,11,4,16,6,21,18,3,17,12,0,0,12,10,11,1,19,1,2,4,13,14,8,1,0,11,16,17,0,3,14,6,8,7,5,13,20,8,5,2,11,1,14,9,17,5,14,8,9,6,9,14,18,20,10,12,18,18,13,5,9,12,2,1,5,10,4,5,0,10,15,18,16,10,15,4,17,24,26,14,19,1,12,0,13,4,14,6,16,5,3,15,14,16,23
69,12,2,15,17,4,6,11,4,16,6,21,19,3,18,15,0,0,12,12,11,1,19,1,2,4,13,14,8,1,0,11,15,17,0,3,14,7,8,8,5,13,20,8,5,2,11,1,13,9,18,5,14,9,9,6,9,14,18,21,10,15,18,18,13,5,9,12,3,1,5,10,5,5,0,10,15,18,16,11,17,4,17,23,26,14,19,1,13,0,13,4,13,6,15,5,3,16,14,16,24
70,13,2,15,17,4,6,12,4,17,6,22,19,3,18,14,0,0,12,12,11,1,19,1,2,4,13,14,8,1,0,11,15,17,0,3,14,8,8,8,6,13,19,8,5,2,11,1,13,9,18,5,14,9,9,6,9,14,18,21,10,15,18,18,14,5,9,12,3,1,5,10,5,5,0,10,15,18,16,11,17,4,17,23,26,15,19,1,13,0,13,4,13,6,14,5,3,16,14,16,24
71,13,2,15,18,4,6,12,4,17,6,23,19,3,18,14,0,0,12,12,11,1,19,1,2,4,13,15,8,1,0,11,15,17,0,3,14,7,8,8,6,12,19,8,5,2,11,1,13,9,18,5,14,9,9,6,9,15,18,22,10,15,18,18,14,5,10,13,3,1,5,10,5,6,1,10,16,18,16,11,18,5,17,23,26,17,19,1,13,0,13,4,13,6,14,5,3,14,14,17,24
72,13,2,15,18,4,6,12,4,17,6,23,19,3,17,14,0,0,12,12,11,1,19,1,2,4,13,15,8,1,0,11,15,17,0,3,14,7,8,8,6,12,19,8,5,2,11,1,13,9,18,6,14,9,10,6,10,15,19,23,9,15,18,19,15,5,10,13,3,1,5,11,5,6,1,10,15,17,17,11,18,5,18,23,26,17,21,1,13,0,13,4,13,6,14,5,3,13,14,17,25
73,14,2,16,18,4,6,12,4,17,6,23,19,3,17,14,0,0,12,12,12,1,19,1,2,4,13,14,8,1,0,11,15,17,0,4,14,7,8,8,6,12,19,8,5,2,11,1,13,9,18,6,15,9,10,5,10,15,19,25,9,15,18,19,15,4,10,13,3,1,5,11,5,6,0,10,15,17,17,11,18,5,18,22,27,17,21,1,14,0,13,4,14,6,14,5,3,13,14,17,25
74,14,2,15,18,4,6,12,4,17,6,23,19,3,17,14,0,0,12,13,12,1,19,1,2,4,13,13,8,1,0,11,16,17,0,4,14,7,9,8,6,13,20,8,5,2,11,1,13,9,18,6,15,9,9,5,10,15,19,26,9,15,18,19,15,4,10,13,3,1,5,11,5,6,0,10,15,18,17,12,18,5,18,23,27,18,21,1,14,0,14,4,14,6,15,5,3,13,14,17,25
75,14,2,15,18,4,6,13,4,17,6,23,19,3,17,13,0,0,12,13,12,1,19,1,2,4,14,14,8,1,0,11,17,17,0,4,15,6,9,8,6,12,20,8,5,2,11,1,13,9,18,6,15,9,8,4,10,16,19,27,9,15,18,19,15,4,10,13,3,1,5,12,5,7,0,10,15,17,17,12,17,5,18,24,27,18,22,1,15,0,14,4,14,7,15,5,3,13,14,17,25
76,14,2,16,18,4,6,13,4,17,6,23,19,2,17,13,0,0,12,13,12,1,19,1,2,4,15,14,8,2,0,11,16,18,0,4,16,6,8,8,6,12,20,8,5,2,12,1,12,9,18,6,15,9,8,4,9,16,19,27,10,15,18,19,15,4,10,13,3,1,5,12,5,7,0,9,15,17,17,12,17,5,18,24,27,19,22,1,16,0,15,3,14,7,15,5,3,14,14,17,25
77,13,2,16,18,4,6,13,4,18,6,23,19,3,17,13,0,0,12,14,12,1,21,1,2,4,16,14,8,2,0,11,16,18,0,4,17,7,8,8,7,13,20,8,5,2,12,1,11,9,18,6,14,9,8,4,9,16,19,28,10,15,19,19,15,4,10,13,3,1,5,11,5,7,0,9,15,18,17,12,17,5,18,25,27,19,22,1,16,0,15,4,14,7,15,4,3,14,15,17,25
78,14,2,16,18,4,6,13,4,18,7,23,19,3,17,13,0,0,12,15,12,1,21,1,2,4,16,14,8,2,0,11,16,18,0,4,17,7,8,8,7,13,20,8,5,2,12,1,11,9,18,6,14,9,8,4,9,16,19,28,10,15,19,19,15,4,11,13,3,1,5,12,5,7,0,9,15,19,17,13,17,5,17,25,28,19,22,1,16,0,15,4,14,7,15,5,3,14,15,18,25
79,14,2,16,18,4,6,13,4,18,8,23,19,3,17,13,0,0,11,15,14,1,20,1,2,4,16,14,8,2,0,11,17,19,0,4,18,7,8,8,7,13,20,8,5,2,12,1,11,9,18,6,15,9,8,4,9,16,19,30,10,15,19,19,14,4,11,14,3,1,5,12,5,7,0,9,15,20,17,12,17,5,17,26,28,19,22,1,17,0,15,4,14,7,15,5,3,14,16,18,25
80,14,2,17,19,4,6,13,4,19,9,23,19,3,16,13,0,0,14,15,14,1,21,1,2,4,17,14,8,2,0,11,18,19,0,4,18,7,8,8,7,14,20,8,5,2,12,1,11,9,18,6,15,9,9,4,9,16,20,31,9,16,19,19,14,4,11,15,3,2,5,12,5,8,0,9,15,20,17,12,17,5,17,26,28,19,22,1,17,0,15,5,14,7,15,5,2,14,16,19,25
81,14,2,17,19,4,6,13,4,21,9,23,19,3,16,13,1,0,14,15,15,1,21,1,2,4,17,14,8,2,0,11,18,20,0,4,18,7,8,8,8,16,20,8,6,2,12,1,10,9,18,7,15,9,9,4,9,16,20,31,9,17,20,19,14,3,11,15,3,2,5,12,5,8,0,9,15,20,18,12,17,5,18,26,28,19,22,1,17,0,15,6,13,7,15,5,2,14,16,19,25
82,14,2,17,19,4,6,14,4,21,9,25,19,4,16,13,1,0,14,15,15,1,21,1,2,4,16,14,8,2,0,11,19,20,0,4,18,7,8,7,8,16,20,8,6,2,12,1,10,9,18,8,15,9,9,4,9,15,20,31,9,17,20,19,14,3,12,15,3,2,5,12,5,8,0,9,15,20,18,12,18,5,18,26,28,19,23,1,17,0,15,5,13,7,15,5,2,14,16,19,25
83,14,2,17,19,4,6,14,4,21,10,26,18,4,16,13,1,0,14,15,15,1,21,1,2,4,16,14,8,2,0,12,19,21,0,4,18,7,8,7,11,16,20,8,7,2,12,1,10,9,18,8,15,9,9,4,9,15,20,32,9,17,20,19,14,3,12,16,3,2,6,12,5,8,0,8,15,20,18,12,18,5,18,27,28,20,24,2,19,0,14,5,13,7,15,5,2,14,15,19,25
84,14,2,17,19,4,6,14,5,21,10,27,18,4,16,12,1,0,15,15,15,1,21,1,2,4,16,14,8,2,0,12,19,21,0,4,18,7,9,7,11,16,21,8,8,2,12,1,10,10,18,8,16,9,9,4,8,15,22,32,9,17,20,19,14,3,12,16,3,2,6,12,5,8,0,8,15,20,18,11,18,6,18,27,28,21,25,2,20,0,14,5,13,7,15,5,2,14,15,19,26
85,14,2,17,19,4,6,14,5,21,11,27,18,4,16,11,1,0,15,15,15,1,21,1,2,4,16,13,8,2,0,12,19,21,0,4,18,7,9,7,12,16,20,8,8,2,13,1,10,11,18,8,16,9,9,5,8,15,23,32,10,18,19,20,13,3,12,16,3,2,6,12,5,8,0,8,15,20,18,11,18,7,18,27,28,21,25,2,20,0,14,5,13,7,16,6,2,14,16,19,26
86,15,2,17,20,4,6,14,5,21,11,27,19,3,16,11,1,0,15,14,15,1,21,1,2,4,16,14,8,2,1,12,19,21,0,4,19,7,9,7,12,17,21,8,8,2,13,1,11,11,19,8,16,9,9,5,8,16,24,32,10,18,19,20,13,3,12,16,3,2,6,12,5,8,0,8,15,20,18,11,18,7,19,27,28,20,27,2,21,0,14,5,13,7,16,6,2,14,15,19,26
87,15,2,17,20,4,6,14,6,21,11,28,20,3,16,11,1,0,15,15,15,1,21,1,2,4,16,14,8,3,1,12,22,22,0,4,19,7,9,7,11,17,22,8,8,2,12,1,10,11,19,8,16,9,9,5,8,15,24,33,10,18,19,20,13,3,12,17,3,2,6,12,5,8,0,8,13,21,18,11,18,7,19,27,28,20,27,2,21,0,14,5,13,6,18,6,2,13,15,20,26
88,15,1,17,22,4,6,13,6,21,12,28,20,3,16,11,1,0,15,15,15,1,21,1,2,4,16,15,8,2,1,12,22,22,0,4,19,7,9,7,12,17,21,8,8,2,12,1,10,11,20,8,16,9,9,5,8,16,25,33,10,18,19,20,15,3,13,17,3,2,6,12,5,8,0,8,12,20,18,11,18,7,19,27,28,21,27,2,21,0,14,5,13,8,18,6,2,13,15,21,26
89,15,1,16,23,4,6,13,6,22,12,29,20,3,16,11,1,0,15,15,15,1,23,1,2,4,17,15,8,2,1,12,22,21,0,4,19,7,9,7,12,17,21,8,8,2,12,1,10,11,20,8,15,9,9,6,8,16,25,33,9,20,19,20,15,3,13,18,3,2,6,12,5,8,0,8,12,20,17,11,18,7,19,27,28,21,27,2,21,0,15,5,12,8,18,6,2,13,15,21,27
90,14,1,16,23,4,6,13,6,22,12,29,19,3,16,11,1,0,15,15,15,0,23,1,2,4,17,16,8,2,1,12,23,21,0,4,19,7,10,8,12,17,22,8,8,2,12,1,10,11,20,8,15,9,9,6,8,16,25,32,9,20,19,20,16,3,13,19,3,2,6,12,5,8,0,9,12,21,17,11,18,7,19,27,28,21,28,2,21,0,15,5,13,8,18,6,2,13,15,21,27
91,14,1,16,24,4,5,13,6,23,12,29,19,3,16,10,1,0,15,15,15,0,25,1,2,4,17,16,7,2,1,12,23,21,0,4,19,8,10,8,13,17,23,8,8,2,12,1,10,11,19,8,15,9,9,6,9,16,25,32,10,20,19,20,16,3,13,19,3,2,7,12,5,8,0,9,12,20,17,11,18,7,19,28,28,21,28,2,21,0,15,3,13,8,18,6,2,13,15,22,28
92,16,2,16,24,4,5,12,6,23,12,29,19,3,17,10,1,0,15,15,15,0,25,1,2,4,17,15,7,2,1,12,23,23,0,4,19,8,10,8,13,18,23,8,8,2,12,1,10,11,18,8,15,9,9,6,10,16,25,32,10,20,18,20,17,3,14,19,3,2,7,12,5,8,0,9,12,20,17,11,17,7,19,28,28,21,28,2,21,0,15,3,13,8,19,6,2,14,15,24,28
93,16,2,16,24,4,5,12,6,23,12,29,20,3,16,10,1,0,15,15,15,0,25,1,2,4,17,15,7,2,1,12,23,23,0,4,19,8,10,8,13,18,23,8,8,2,12,1,10,11,17,9,15,9,9,6,10,16,25,32,10,20,18,20,17,3,15,19,3,2,7,12,5,9,0,9,12,20,17,11,17,7,19,28,28,21,29,2,21,0,14,3,13,8,18,6,2,14,16,24,28
94,16,2,16,24,4,5,12,6,23,12,29,20,3,17,10,1,0,15,15,14,0,25,1,2,4,17,15,8,2,1,12,24,23,0,3,20,8,11,7,13,17,23,8,8,2,12,1,10,11,17,9,15,9,10,6,10,15,27,32,10,20,18,20,17,3,15,20,3,2,7,12,5,9,0,9,12,20,17,11,17,7,21,28,28,21,29,2,21,0,13,3,13,8,18,6,2,13,16,24,28
95,16,2,16,26,4,5,12,6,23,12,30,21,3,17,10,1,0,16,16,14,0,25,1,2,3,17,16,8,2,1,12,25,23,0,3,21,9,11,7,15,19,24,8,8,2,12,1,10,11,17,10,15,9,10,6,10,15,28,32,10,21,18,20,17,3,15,20,3,2,7,12,5,9,0,9,13,20,17,11,17,7,21,28,29,21,29,2,22,0,14,3,13,8,18,6,3,13,17,24,28
96,16,2,16,26,4,5,12,6,23,12,30,21,3,18,10,1,0,16,16,14,0,25,1,2,3,17,16,8,2,1,12,25,23,0,3,21,9,12,7,17,18,24,8,8,2,12,1,10,11,18,10,15,10,11,6,10,15,28,32,10,21,19,22,17,3,15,20,3,2,7,12,5,9,0,9,13,20,17,11,18,7,21,30,30,21,29,2,22,0,14,3,12,8,18,6,3,14,17,23,28
97,16,2,16,25,4,5,12,5,24,13,31,21,3,18,10,1,0,16,17,13,0,25,1,2,3,17,17,8,2,1,12,25,24,0,3,21,9,12,7,17,18,24,8,8,2,12,1,10,11,19,10,15,10,11,6,10,15,28,32,10,21,20,22,17,3,16,20,4,2,7,11,5,9,0,9,13,22,17,11,18,7,22,32,30,21,29,2,22,0,16,3,12,8,20,6,3,14,17,24,28
98,16,2,17,25,4,5,13,5,24,13,31,20,3,19,10,1,0,16,17,14,0,25,1,2,3,17,17,8,2,1,12,25,24,0,3,21,9,12,7,17,17,24,8,8,2,12,1,10,11,21,10,16,10,11,6,10,15,28,32,10,21,20,22,17,3,16,20,4,2,7,11,5,9,0,9,14,23,17,13,19,7,22,33,30,22,29,2,22,0,16,3,11,7,20,6,3,14,17,23,27
99,17,2,17,25,5,5,14,5,24,13,32,20,3,19,10,1,0,15,17,15,0,25,1,2,2,18,17,8,2,1,12,25,24,0,3,22,9,12,7,17,18,26,8,8,2,12,1,10,11,21,10,15,11,11,5,10,15,28,32,11,20,22,22,17,3,16,20,5,2,7,11,5,9,0,9,14,23,17,12,19,7,22,33,30,22,31,2,22,0,16,3,12,7,20,6,3,15,18,25,27
100,18,3,17,25,5,5,14,5,24,13,32,19,3,19,10,1,0,15,17,15,0,25,1,2,2,18,17,8,2,1,12,25,25,0,3,23,9,12,7,16,18,26,8,8,2,12,1,10,10,21,9,15,11,11,5,10,15,28,32,11,20,23,22,17,3,16,20,5,2,7,11,5,9,0,9,14,23,17,13,19,7,22,34,32,22,31,2,22,0,16,3,12,7,20,6,3,15,17,24,27
101,18,3,18,25,5,5,14,5,24,13,32,18,3,19,11,1,0,15,17,15,0,25,1,2,3,18,17,8,2,1,12,24,25,0,3,24,9,11,8,16,17,26,8,8,2,12,1,10,10,21,9,15,11,11,5,10,15,28,32,11,21,24,22,17,3,16,20,5,2,8,11,6,9,0,9,14,23,17,14,19,7,22,34,32,22,31,2,23,0,16,3,12,7,21,6,3,15,17,24,27
102,17,3,19,25,5,5,14,5,24,13,32,18,3,19,11,1,0,15,17,15,0,25,1,2,3,18,17,8,2,1,12,24,25,0,3,25,10,11,8,16,17,26,8,8,2,12,1,10,10,21,9,15,11,11,6,11,15,29,32,11,21,25,22,18,4,16,20,5,2,8,11,7,9,0,9,14,23,17,15,19,7,22,35,32,22,31,2,23,0,16,3,12,7,21,6,3,15,17,24,27
103,17,3,19,25,5,5,14,5,24,13,34,18,2,19,11,1,0,15,17,15,0,25,1,2,3,18,17,8,2,1,12,23,25,0,3,25,11,11,8,16,17,25,8,8,2,12,1,10,10,22,9,14,11,11,5,11,15,29,33,11,21,25,23,18,4,16,20,5,2,8,11,7,9,0,8,14,22,17,15,19,7,22,35,32,22,32,2,23,0,17,4,12,7,22,6,3,15,17,24,27
104,17,3,18,25,5,5,13,5,24,13,34,19,2,19,11,1,0,15,16,15,0,25,1,2,3,18,17,8,2,1,12,24,25,0,3,25,11,11,10,16,17,25,8,8,2,12,1,10,10,22,9,14,11,12,6,11,15,31,33,11,21,25,23,18,4,17,20,5,2,8,11,7,9,0,8,14,22,17,15,19,7,23,35,32,22,33,2,24,0,17,4,11,7,22,6,3,15,16,25,27
105,17,3,18,26,5,5,14,5,24,13,34,19,2,19,12,1,0,15,16,15,0,25,1,2,3,17,17,8,2,1,12,24,25,0,3,25,10,11,10,17,17,25,8,8,2,12,1,10,10,22,9,14,12,12,7,11,15,31,33,11,21,26,23,19,4,19,21,5,2,8,11,7,10,0,8,15,23,17,17,19,8,24,34,32,22,33,3,23,0,18,4,11,7,21,6,3,15,16,26,27
106,17,3,18,26,5,5,14,5,24,13,34,19,2,19,12,1,0,15,16,15,0,25,1,2,3,17,17,8,2,1,12,23,25,0,3,25,11,11,10,18,15,25,8,8,2,12,1,10,10,23,9,14,12,13,7,11,15,31,33,11,21,27,23,19,4,19,21,5,2,8,11,8,9,0,8,16,23,17,17,19,8,25,34,32,22,33,3,23,0,19,4,11,7,20,6,4,17,16,26,26
107,17,3,17,26,5,5,14,5,24,13,34,20,2,19,12,1,0,16,16,16,0,25,1,2,3,17,17,8,2,1,12,23,25,0,3,25,11,10,10,19,15,24,8,8,2,14,1,11,10,22,9,14,13,14,7,11,15,31,33,11,22,27,23,20,4,20,22,5,2,8,11,8,10,0,8,16,24,17,17,18,8,25,35,32,22,33,4,23,0,19,4,11,7,20,6,4,18,16,26,26
108,17,3,17,26,5,5,14,5,24,13,34,20,2,20,12,1,0,16,16,16,0,25,1,2,3,17,17,8,2,1,12,23,25,0,4,25,11,10,10,19,14,24,8,9,2,14,1,11,10,22,9,14,13,14,7,11,15,31,33,12,22,28,23,20,4,20,22,5,2,8,11,8,9,0,8,16,24,17,17,18,8,25,35,32,22,33,4,23,0,19,4,12,7,21,6,4,19,16,26,26
109,18,3,17,26,5,5,14,5,24,13,33,20,2,20,13,1,0,16,16,16,0,25,1,2,2,18,17,8,2,1,12,23,25,0,4,25,10,11,10,19,14,25,8,9,2,14,1,11,10,22,9,14,13,14,8,11,14,31,33,12,22,28,23,20,4,20,22,5,2,8,11,8,9,0,8,17,24,17,18,18,8,25,35,32,21,33,4,23,0,19,4,12,7,20,6,4,16,16,27,26
110,17,3,18,26,5,6,14,5,24,13,33,20,2,19,13,1,0,16,15,16,0,25,1,2,2,19,17,7,2,1,13,24,25,0,4,25,10,11,10,18,13,26,8,9,2,14,1,11,10,22,9,14,13,15,8,10,14,31,35,14,23,28,23,20,4,20,22,5,2,7,11,8,9,0,7,17,24,17,19,18,8,24,35,32,22,33,4,24,0,19,4,13,7,21,6,4,17,16,27,26
111,16,3,18,26,5,6,14,5,24,13,33,20,2,19,13,1,0,16,15,16,0,24,1,2,2,19,17,7,2,1,13,23,25,0,4,25,10,12,10,18,13,26,7,9,2,14,1,11,10,23,10,14,13,15,8,10,14,32,35,14,23,28,22,20,4,20,22,4,2,8,11,8,9,0,7,16,23,17,19,18,9,24,35,32,23,33,4,24,0,19,4,13,7,21,6,4,17,16,27,27
112,16,3,18,26,5,6,16,5,23,13,33,20,2,19,13,1,0,16,16,16,0,24,1,2,2,19,18,7,2,1,13,23,25,0,4,26,10,12,10,19,13,26,7,9,2,15,1,11,10,23,10,14,13,15,9,10,14,32,35,14,23,29,22,20,4,19,22,4,2,8,11,8,9,0,7,15,23,17,19,18,9,24,36,33,23,33,4,24,0,19,3,13,7,20,6,4,17,16,27,27
113,16,3,18,26,5,6,16,4,23,13,34,21,3,19,13,1,0,16,16,16,0,23,1,2,2,19,19,6,2,1,13,23,26,0,4,26,10,12,10,20,13,27,7,9,2,15,1,11,10,23,10,14,13,15,9,11,14,32,35,14,23,29,23,20,4,19,23,4,2,8,12,8,9,0,7,14,23,17,19,18,9,24,36,34,23,33,4,24,0,18,3,13,7,20,6,4,17,16,27,27
114,16,3,18,25,5,6,16,5,23,13,34,22,3,19,14,1,0,16,15,16,0,23,1,2,2,19,19,6,2,1,13,23,26,0,5,26,10,12,10,20,13,27,7,9,2,15,1,12,10,23,10,14,13,15,9,11,14,33,35,14,23,29,23,20,4,19,23,4,2,9,12,8,9,0,7,14,23,17,19,18,11,24,36,34,23,33,4,24,0,18,3,12,7,21,6,4,17,16,27,27
115,16,3,18,25,6,6,16,4,23,13,34,22,3,19,14,1,0,15,15,16,0,23,1,2,2,19,19,6,2,1,13,23,26,0,5,26,10,12,10,20,13,27,7,9,2,15,1,12,10,24,10,14,13,16,9,11,14,33,35,14,23,29,21,20,4,19,23,4,2,9,12,8,9,0,7,14,24,17,19,18,11,25,36,34,23,32,4,25,0,18,3,12,7,21,6,4,17,16,27,27
116,15,3,19,25,6,6,16,4,23,13,34,22,3,19,14,1,0,15,15,16,0,23,1,2,2,19,21,5,2,1,13,23,26,0,5,26,10,12,10,20,13,27,7,9,2,17,1,13,10,25,10,13,13,16,9,12,14,33,35,14,23,29,21,20,4,19,23,4,2,9,12,8,9,0,7,13,25,17,19,18,11,25,36,34,23,32,4,25,0,18,3,12,7,21,6,4,17,16,25,27
117,15,3,19,25,6,6,16,4,24,13,34,22,3,18,14,1,0,15,15,16,0,23,1,2,2,19,21,5,2,1,13,23,27,0,5,27,9,12,10,20,13,27,7,9,2,17,1,12,10,25,10,13,13,15,10,13,14,34,35,14,23,28,21,20,4,20,23,5,2,9,12,8,9,0,7,13,25,17,19,18,11,25,37,34,23,31,4,25,0,18,3,12,7,22,6,4,17,16,25,27
118,15,3,19,26,6,6,16,3,23,14,34,22,3,19,14,1,0,15,15,16,0,23,1,2,2,19,21,5,2,1,13,23,26,0,5,27,9,12,10,20,13,28,7,9,2,18,1,12,10,24,10,13,13,15,11,14,14,34,35,14,23,28,21,20,4,20,23,5,2,9,14,9,9,0,7,13,25,16,19,18,11,25,37,35,23,31,4,26,0,18,3,13,7,22,6,4,16,16,25,26
119,15,3,19,26,6,6,16,3,23,14,34,22,3,19,14,1,0,15,15,16,0,23,1,2,2,19,21,5,2,1,13,24,26,0,5,27,9,12,10,21,14,29,7,9,2,18,1,12,10,23,10,13,13,15,12,14,14,34,35,14,23,28,22,20,4,20,23,5,2,9,14,9,9,0,7,14,26,16,19,18,11,25,38,35,23,31,4,26,0,18,3,13,7,22,6,4,16,16,25,26
120,15,3,19,26,6,6,16,3,23,14,34,23,3,19,14,1,0,15,15,16,0,23,1,2,2,19,20,5,2,1,13,23,27,0,5,27,9,12,10,21,14,29,7,9,2,18,1,12,10,22,10,12,13,16,12,14,14,34,35,14,24,28,23,20,4,20,24,5,2,9,14,9,9,0,7,14,24,16,18,18,11,25,38,35,22,31,4,25,0,18,3,13,7,22,6,4,16,16,25,27
121,15,3,18,26,6,6,17,3,23,14,36,23,3,19,14,1,0,15,15,16,0,23,1,2,2,19,20,5,2,1,13,23,27,0,5,27,9,12,10,21,14,29,7,9,2,18,1,12,10,22,10,11,13,16,12,14,14,34,35,14,24,27,24,20,4,20,24,5,2,9,14,9,9,0,7,14,25,16,18,18,11,25,38,35,22,31,4,25,0,17,3,13,7,22,7,4,16,16,25,27
122,15,3,18,25,6,7,16,3,23,14,36,23,3,19,14,1,0,16,16,16,0,23,1,2,2,19,20,5,2,1,13,24,27,0,5,27,10,11,10,22,13,31,7,9,2,19,1,12,10,22,10,11,13,16,12,14,14,34,35,15,24,27,25,20,4,20,25,4,2,9,14,10,9,0,6,14,25,17,18,18,11,26,38,35,21,31,4,25,0,17,3,13,7,22,7,4,16,16,24,27
123,15,3,17,25,6,7,16,3,23,14,37,26,3,19,14,1,0,16,16,16,0,23,1,2,1,19,20,5,2,1,13,24,27,0,5,27,10,11,9,22,13,30,7,9,2,19,1,12,10,22,10,11,13,16,13,14,14,35,35,14,24,27,25,20,4,20,25,4,2,9,14,10,9,0,6,14,26,17,18,18,13,26,38,36,21,32,4,26,0,17,3,13,7,22,7,4,16,16,25,27
124,15,3,17,25,6,7,16,3,23,14,37,26,3,19,14,1,0,16,16,16,0,23,1,2,1,19,20,5,2,1,14,24,26,0,5,27,10,11,9,22,13,30,8,9,2,19,1,12,11,22,10,11,13,16,13,14,14,35,35,14,25,27,25,20,5,20,25,4,2,9,14,10,9,0,6,14,25,16,17,18,12,27,38,36,19,32,4,26,0,17,3,13,6,22,7,4,16,16,25,28
125,15,3,17,25,6,7,16,3,23,15,38,26,3,19,14,1,0,16,16,16,0,23,1,2,1,18,20,5,2,1,14,24,26,0,5,27,10,11,10,22,13,29,6,9,2,19,1,12,11,22,10,11,13,16,14,14,14,35,36,14,25,27,25,20,5,21,25,4,2,9,14,10,10,0,6,14,25,16,17,18,12,27,38,37,19,32,4,26,0,17,3,13,6,23,7,4,16,16,25,28
126,15,3,17,25,6,7,16,3,23,16,38,26,3,19,14,1,0,16,16,16,0,23,1,2,1,17,20,5,2,1,14,24,26,0,5,27,9,11,10,22,13,29,6,9,2,19,1,12,12,23,10,11,13,16,14,14,14,35,36,15,25,27,26,20,5,21,26,4,2,9,14,10,10,0,6,14,24,17,17,18,12,27,39,37,19,33,4,26,0,17,3,13,6,23,7,4,17,16,25,28
127,15,3,16,25,6,7,16,3,23,17,38,27,3,19,15,1,0,17,16,16,0,23,1,2,1,16,20,5,2,1,14,24,26,0,5,27,9,13,10,22,14,28,6,9,2,19,2,12,12,23,10,12,13,16,14,14,14,36,36,14,25,26,27,20,5,21,27,4,2,9,14,10,10,0,6,15,24,17,17,18,12,28,39,37,19,33,4,26,0,17,3,13,6,23,7,3,17,16,25,28
128,13,3,16,25,6,8,16,3,23,17,38,27,3,18,15,1,0,18,16,16,0,23,1,2,1,17,21,5,2,1,14,25,26,0,5,27,9,14,10,22,14,28,6,9,2,19,2,13,13,23,10,12,13,16,13,14,14,36,36,14,25,26,28,20,5,21,27,4,2,9,14,10,10,0,6,14,24,17,17,18,12,29,39,37,18,33,4,27,0,18,3,13,6,23,7,3,17,15,25,28
129,13,3,16,26,6,8,15,3,23,17,38,27,3,18,15,1,0,18,16,17,0,23,1,2,1,18,20,5,2,1,14,25,26,0,5,27,9,14,10,22,15,28,6,9,2,19,2,13,13,23,10,12,13,16,13,14,14,37,37,13,25,26,27,20,4,24,28,4,2,9,14,11,10,0,7,13,24,17,18,18,12,29,39,38,18,33,4,27,0,19,3,13,6,24,7,3,17,15,25,29
130,13,3,16,27,6,8,15,3,23,17,38,27,3,18,16,1,0,18,16,17,0,23,1,2,1,18,20,5,2,1,14,25,26,0,5,26,9,14,10,21,15,27,6,9,2,20,2,13,13,23,9,12,13,16,13,14,14,37,38,13,26,27,27,20,5,22,28,4,2,9,14,11,10,0,8,13,25,17,18,17,11,29,39,38,18,33,4,27,0,19,3,13,6,24,7,3,18,15,25,29
131,13,3,16,27,6,8,15,3,23,17,38,27,3,18,16,1,0,18,16,17,0,23,1,2,1,18,20,5,2,1,14,24,26,0,5,27,9,14,10,21,16,26,7,9,2,20,2,13,13,24,9,13,13,16,12,14,14,37,38,13,26,28,28,20,5,22,28,4,2,9,14,11,10,0,8,13,25,17,18,17,12,29,39,38,18,33,4,27,0,19,3,13,6,22,7,3,18,16,25,29
132,13,3,16,25,6,8,15,3,23,17,38,27,3,19,16,1,0,18,16,16,0,23,1,2,1,18,20,5,2,1,14,24,26,0,5,27,9,15,9,20,17,26,7,9,2,20,4,13,13,25,9,13,13,16,12,14,14,36,38,14,28,28,28,21,5,22,28,4,2,9,15,11,10,0,8,12,25,16,18,17,11,29,40,38,18,33,4,28,0,19,3,13,6,22,7,3,18,17,25,27
