"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
233,11,80,1,4,25,2,29,14,2,17,50,97,67,15,2,45,81,28,16,24,0,9,107,3,19,2,23,23,9,5,34,29,35,93,20,13,9,8,14,9,49,0,7,10,28,22,15,10,10,55,0,18,33,50,144,5,5,14,11,3,66,6,17,6,3,12,12,8,28,13,8,137,20,100,37,10,5,11,4,1,73,142,51,22,16,34,170,18,9,4,11,4,5,10,38,9,11,76,1,4
234,11,81,1,4,25,2,29,14,2,17,50,97,67,15,3,45,80,30,15,24,0,10,108,3,20,2,23,23,9,5,34,30,34,93,20,14,9,7,15,11,49,0,7,8,28,22,15,10,11,56,0,18,33,51,143,6,6,14,11,3,66,6,17,6,3,12,11,8,28,13,8,138,20,100,38,8,5,13,4,1,72,141,50,22,16,35,172,18,9,4,11,4,6,10,39,8,9,77,1,4
235,11,81,1,4,25,2,28,13,2,17,50,97,66,15,3,45,78,30,14,25,0,10,108,3,19,2,23,23,8,5,34,30,35,93,20,14,9,6,15,11,49,0,7,8,28,21,17,10,11,56,0,18,33,51,144,6,6,14,11,3,68,6,16,6,3,12,12,9,28,13,8,138,19,98,41,8,5,13,4,1,73,141,49,22,15,36,173,18,8,4,12,4,6,11,39,8,9,78,1,4
236,11,81,1,6,26,2,28,13,2,17,50,97,65,14,3,45,78,29,15,25,0,10,107,3,19,3,23,23,8,5,34,30,36,94,20,14,9,6,17,11,49,0,8,8,28,21,18,10,11,56,0,18,33,51,142,6,4,15,11,3,70,6,16,5,3,12,12,9,28,13,8,137,19,99,41,8,5,14,4,1,73,141,49,22,15,36,176,18,8,4,12,4,6,11,39,8,9,79,1,4
237,11,81,1,6,26,2,29,13,2,17,50,96,65,14,3,45,79,29,15,23,0,10,108,3,19,3,23,23,7,4,34,30,36,95,20,14,9,6,17,11,49,0,9,7,27,21,17,10,11,54,0,19,33,51,141,6,3,15,12,2,70,6,16,5,3,11,13,10,28,14,8,137,19,100,41,8,5,15,4,1,73,141,52,22,16,35,177,18,8,4,12,4,6,11,40,8,9,79,1,4
238,11,81,1,6,26,2,30,13,2,17,50,98,65,14,2,47,79,29,15,22,0,9,109,3,19,3,23,23,7,3,33,29,36,95,20,14,10,6,16,10,49,0,9,7,28,21,17,10,11,54,0,19,34,52,140,5,3,15,12,2,70,6,14,5,3,13,12,10,28,15,8,137,19,100,40,8,5,15,4,1,77,141,52,22,15,35,178,18,8,4,12,5,6,11,40,7,8,80,1,4
239,11,81,1,6,27,2,30,13,2,17,49,98,64,14,2,47,79,29,16,21,0,9,110,3,19,4,23,23,7,3,33,28,35,95,20,14,11,6,15,10,49,0,10,7,28,21,17,10,10,52,0,20,34,53,141,4,3,15,12,2,71,6,14,5,3,13,13,10,28,15,8,137,19,101,38,8,5,16,5,1,77,140,52,22,14,34,178,18,8,5,12,5,6,11,41,7,9,81,1,4
240,11,81,1,6,26,1,30,12,3,16,49,99,62,14,2,47,80,29,14,20,0,8,110,3,17,4,23,23,7,3,33,28,35,95,20,14,11,6,15,10,49,1,9,8,28,21,17,10,10,52,0,21,34,53,142,4,3,16,13,2,73,6,14,4,3,13,13,10,29,15,8,137,19,101,38,8,5,16,5,1,77,140,53,21,15,35,179,18,8,5,12,5,6,12,40,7,9,80,1,4
241,11,81,1,6,25,1,30,12,3,15,49,98,61,14,2,47,79,29,14,21,0,8,110,3,17,4,20,22,7,3,33,28,35,96,20,14,10,6,15,10,49,1,9,9,27,21,16,10,11,52,0,21,34,53,142,4,3,16,13,2,73,6,14,4,3,14,13,10,29,14,8,137,19,100,36,7,5,16,5,1,77,140,53,22,17,33,179,18,10,5,13,5,6,12,40,7,9,83,1,4
242,11,80,1,7,25,2,30,12,3,15,49,98,61,14,2,47,79,29,15,19,0,8,109,3,18,4,20,22,7,3,33,28,35,97,20,14,10,6,15,10,49,1,9,9,27,21,17,9,11,52,0,21,34,53,142,4,3,16,15,2,74,6,14,5,3,15,13,10,29,14,8,137,18,100,36,7,5,16,5,1,77,141,53,22,18,32,181,18,10,5,14,5,6,12,40,7,9,83,1,4
243,11,81,1,8,24,2,30,12,3,15,48,98,60,13,2,46,78,29,14,20,0,8,108,3,18,4,20,21,7,2,33,28,36,98,20,13,9,5,16,10,49,1,9,9,28,21,19,8,10,52,0,21,34,53,144,4,3,17,14,2,75,5,15,6,3,15,13,11,30,14,8,137,19,100,35,7,5,16,5,1,76,143,53,22,16,34,182,19,10,5,14,5,7,12,39,6,8,84,1,4
244,11,82,1,8,24,2,30,11,3,13,48,98,59,14,3,45,78,29,14,21,0,6,109,2,18,4,20,21,7,2,33,27,36,98,21,13,9,5,17,10,49,1,8,9,28,22,19,8,11,52,0,21,33,53,141,4,3,17,14,2,76,5,16,6,3,14,13,10,30,14,8,137,20,101,35,7,5,15,6,1,77,145,53,22,16,34,182,19,10,5,14,5,8,12,39,6,7,84,1,4
245,10,80,1,7,23,2,29,12,3,13,49,99,59,13,3,44,75,29,15,21,0,6,109,2,18,4,20,21,7,2,32,27,36,99,21,12,10,6,16,10,49,1,9,9,28,22,19,8,13,53,0,21,34,53,140,4,4,17,13,2,76,5,16,6,3,15,12,11,30,14,8,138,20,99,34,7,5,15,7,1,77,145,53,22,16,35,183,19,10,4,13,8,8,12,38,5,7,87,1,4
246,10,80,1,7,23,2,29,12,3,14,49,99,58,14,3,44,74,29,15,21,0,6,109,3,17,3,19,20,7,3,32,27,36,100,21,12,11,5,15,10,49,1,9,10,28,22,17,9,13,52,0,21,34,52,141,4,4,17,12,2,76,6,16,6,3,14,13,10,29,14,8,138,19,99,34,7,5,16,7,1,76,145,54,22,15,35,184,17,10,4,13,8,8,12,39,5,8,86,1,4
247,10,80,1,7,24,1,30,12,4,14,48,99,57,14,3,45,73,29,15,20,0,6,109,3,17,3,19,20,7,3,32,26,36,100,20,12,10,5,15,11,49,1,10,10,29,22,17,9,11,52,0,21,33,52,145,4,4,18,12,2,78,6,16,6,3,14,13,9,30,13,8,138,18,99,35,7,5,16,7,1,76,146,54,22,16,35,186,17,10,4,13,8,8,12,39,5,10,87,1,4
248,10,80,1,7,24,1,30,13,4,13,49,99,56,14,3,45,72,29,14,21,0,6,109,3,17,2,19,20,7,3,32,26,36,102,20,12,10,5,15,11,49,1,10,10,29,24,16,9,10,50,0,22,33,51,144,3,4,17,12,2,79,6,16,6,3,14,13,9,30,13,9,137,18,100,34,7,5,14,7,2,76,146,54,22,16,36,188,17,10,4,14,9,8,12,39,5,10,89,1,4
249,10,79,1,7,24,1,30,13,6,13,50,100,56,14,3,45,70,29,14,21,0,6,108,4,17,2,19,20,7,3,32,28,36,101,20,12,11,5,14,11,50,1,10,10,28,24,16,9,10,51,0,22,33,52,146,3,4,17,12,2,80,6,16,6,3,14,13,9,30,12,9,137,18,99,34,8,5,14,7,2,76,146,55,22,15,36,188,18,10,4,14,8,8,12,38,6,9,89,1,4
250,10,79,2,8,24,1,31,13,6,13,50,101,56,16,3,47,70,29,14,21,0,6,109,4,17,3,18,20,7,3,31,28,37,101,19,12,11,4,14,10,50,1,10,10,28,25,15,9,10,49,0,22,33,52,145,3,4,17,14,2,81,6,17,6,3,15,13,10,30,11,9,137,18,100,34,7,5,14,7,2,76,146,56,22,14,35,189,18,9,3,14,7,8,12,38,6,9,90,1,4
251,10,79,2,8,24,2,31,13,6,14,51,101,56,16,3,47,70,29,14,21,0,6,109,4,16,3,18,20,6,3,31,28,37,101,19,12,11,4,14,10,50,1,10,10,28,22,16,10,10,50,0,21,34,50,146,3,4,18,13,2,81,7,18,6,3,16,13,10,29,11,9,137,18,101,34,6,5,14,7,2,75,146,56,22,13,35,191,18,9,3,14,9,8,12,38,7,9,91,1,4
252,10,80,2,8,25,2,32,13,6,14,51,101,55,16,3,47,71,29,14,20,0,6,109,4,16,3,20,21,7,4,31,29,37,102,19,11,11,4,15,10,50,0,11,11,28,22,16,10,10,50,0,22,34,50,148,3,4,19,13,2,82,7,17,6,3,16,13,11,29,11,10,138,18,101,34,6,5,14,7,2,75,148,57,22,12,35,194,17,9,3,14,8,8,12,37,7,9,92,1,4
253,10,81,2,8,23,2,32,14,6,14,51,102,55,15,3,47,70,29,14,20,0,6,108,4,16,2,20,21,8,5,31,29,37,102,18,12,10,4,13,11,50,0,11,11,28,23,16,10,10,51,0,22,33,50,148,3,4,18,13,2,82,7,17,6,3,16,12,12,28,10,10,139,18,102,34,6,4,13,7,2,77,149,56,21,11,35,193,18,10,3,14,8,8,12,38,7,8,94,1,4
254,11,82,2,8,24,3,32,15,6,15,51,104,54,15,3,46,69,29,14,21,0,6,108,4,16,2,20,22,8,5,31,30,37,103,18,12,11,4,13,11,49,0,12,9,29,24,16,10,11,50,0,22,33,50,149,3,4,16,13,2,82,7,18,6,3,16,11,12,27,9,10,139,19,102,33,6,4,13,7,2,76,149,56,21,11,35,196,18,10,3,14,7,8,12,38,7,8,95,1,4
255,11,83,2,8,24,3,33,15,6,15,51,104,55,15,3,47,69,29,14,20,0,5,109,4,16,2,20,22,8,5,31,32,37,103,18,12,12,4,13,11,49,0,11,9,29,23,15,10,11,51,0,22,33,51,147,3,4,14,12,2,82,7,18,6,3,16,11,13,28,9,10,139,19,105,33,6,3,13,7,2,76,149,56,21,11,34,197,18,10,3,13,7,9,12,38,7,9,95,1,4
256,10,83,2,9,25,3,33,15,6,15,51,105,55,15,2,48,68,29,15,20,0,5,111,4,17,1,21,22,8,5,31,33,37,103,18,12,12,4,13,11,49,0,10,9,29,21,15,10,11,52,0,21,31,52,147,2,4,15,12,2,82,7,18,6,3,16,10,13,28,9,10,139,18,105,32,6,3,12,7,2,75,149,57,21,11,33,198,17,10,3,13,7,10,12,37,7,9,96,1,4
257,10,84,2,9,25,3,33,16,6,15,50,106,55,14,2,47,66,29,14,20,0,5,110,4,17,0,21,20,8,5,31,33,37,106,18,11,12,4,14,12,49,0,9,10,28,21,14,10,11,52,0,21,31,52,148,3,4,15,12,2,83,7,17,7,3,17,10,13,30,9,10,138,18,106,31,6,3,12,6,2,75,150,57,21,12,34,198,17,9,3,13,7,10,12,37,6,9,98,1,4
258,10,85,2,8,25,3,33,15,6,15,50,106,56,13,2,47,65,29,14,20,0,5,109,4,17,1,22,20,7,5,31,34,36,108,18,12,12,4,15,12,50,0,8,10,28,20,14,10,11,53,0,21,31,51,147,3,4,15,13,2,83,6,16,7,3,15,11,14,30,9,10,138,17,107,30,6,3,13,6,2,76,152,56,22,12,36,198,17,11,3,12,7,10,12,37,6,10,99,1,4
259,9,85,2,9,25,3,34,15,6,15,50,106,56,13,2,47,65,29,14,20,0,5,109,4,19,1,23,20,7,5,30,33,35,109,18,12,13,3,13,11,50,0,8,10,26,20,14,11,11,52,0,21,31,51,147,5,4,15,13,2,84,6,16,7,3,14,10,14,29,9,10,138,18,107,30,5,3,13,5,2,77,153,55,22,12,37,199,17,10,3,12,7,10,12,37,6,10,99,1,4
260,9,84,2,9,25,3,33,14,5,16,50,106,56,13,2,47,65,29,15,20,0,5,108,4,19,1,23,20,7,5,30,33,34,109,18,12,12,4,13,11,50,0,8,10,26,20,14,11,11,52,0,21,32,51,146,5,4,14,13,2,85,6,16,7,3,14,9,15,28,9,10,139,18,107,30,5,3,13,5,2,76,152,55,22,12,37,200,17,9,4,12,6,10,12,37,6,10,102,1,4
261,9,84,2,9,24,3,34,14,5,16,48,107,54,12,2,47,64,29,14,21,0,6,108,4,19,1,21,20,7,5,30,32,34,108,18,11,12,3,11,10,50,0,7,11,27,21,12,12,11,52,0,21,32,50,147,5,4,14,13,2,87,6,17,7,3,14,10,14,29,9,10,139,18,109,29,3,3,13,5,2,75,151,54,22,13,37,202,17,9,4,11,6,9,12,37,6,10,102,1,5
262,9,84,2,9,24,3,34,13,5,17,47,109,55,12,2,47,63,29,14,20,0,6,106,3,20,1,22,20,6,5,30,31,33,109,18,11,12,3,11,10,50,0,7,11,28,22,12,12,11,52,0,20,32,50,147,5,4,14,13,1,88,6,18,7,3,14,10,15,29,9,10,140,18,110,29,3,3,13,5,4,74,152,54,22,13,38,203,17,9,4,10,6,9,12,39,6,10,105,1,5
263,9,85,2,8,24,3,34,13,5,19,46,108,55,13,2,48,62,29,14,21,0,6,107,3,21,1,21,20,8,6,30,32,33,110,18,11,13,2,11,10,50,0,7,10,28,22,12,12,11,52,0,19,31,50,147,5,4,13,13,1,88,6,18,7,3,14,10,15,29,9,9,140,18,111,29,3,3,13,5,4,74,152,55,21,13,38,204,17,9,4,10,6,9,12,39,5,10,106,1,5
264,9,84,2,8,24,3,35,13,5,19,48,111,54,13,2,48,62,29,14,21,0,6,108,3,21,1,21,20,7,6,29,32,33,110,18,11,16,1,11,10,50,0,7,10,28,22,12,12,12,50,0,19,30,50,147,5,4,13,14,1,88,6,18,7,3,14,10,14,29,9,10,140,17,112,29,3,3,13,5,4,74,152,55,21,13,36,205,17,10,4,10,6,9,12,40,5,10,105,1,5
265,9,84,2,8,24,3,35,12,6,18,48,111,54,12,2,48,63,29,14,20,0,5,108,3,20,1,20,20,7,6,28,33,33,110,20,11,16,1,10,10,48,0,7,10,28,23,12,10,12,49,1,19,32,50,145,5,4,12,15,1,87,5,17,6,3,14,11,14,29,9,10,141,17,113,31,4,3,13,5,4,74,152,54,22,12,36,206,17,10,4,10,6,9,12,40,5,10,105,1,5
266,9,83,2,8,24,3,35,12,6,18,48,111,54,12,2,48,62,29,13,20,0,6,108,3,20,1,20,20,7,6,29,33,33,110,20,11,15,1,10,12,48,0,8,10,28,23,12,11,12,49,1,19,30,50,145,5,4,12,15,1,87,5,18,5,3,12,11,14,29,9,10,141,17,113,31,4,3,13,5,4,74,154,56,22,12,34,208,17,10,4,10,6,9,12,40,4,10,106,1,5
267,8,82,2,8,24,2,35,12,6,18,48,111,53,12,2,48,61,29,13,19,0,6,105,3,20,1,20,19,7,5,29,32,33,109,20,11,15,1,10,12,48,0,8,11,30,23,12,11,11,49,1,19,30,50,145,5,4,12,14,1,87,5,18,5,3,13,11,15,29,9,10,142,17,113,31,3,3,13,6,5,72,153,56,22,13,34,208,18,10,4,10,6,9,12,40,3,10,106,0,5
268,8,83,2,7,24,2,35,11,6,19,47,112,53,12,2,48,61,29,13,19,0,6,106,3,20,1,20,18,7,5,29,30,33,109,21,11,16,1,10,11,47,0,9,11,30,25,14,11,12,50,1,20,31,50,146,5,4,13,14,1,88,5,18,5,3,14,9,15,29,10,9,142,16,114,31,3,3,13,6,5,73,153,55,22,13,34,208,17,10,4,10,6,8,12,40,3,9,106,0,5
269,8,83,2,8,24,2,35,10,6,20,47,113,53,12,2,47,61,29,12,19,0,7,105,3,20,1,20,18,7,5,29,28,33,109,21,11,16,1,10,12,47,0,9,12,30,24,14,12,12,51,1,19,31,50,147,5,4,13,14,1,88,5,18,6,3,14,9,15,29,10,9,142,16,114,29,3,3,12,5,5,72,155,55,22,13,34,209,17,10,4,11,6,8,12,40,3,9,106,0,5
270,9,82,2,8,24,2,35,10,7,19,47,112,53,12,2,47,61,29,13,18,0,7,106,3,20,1,19,18,7,6,30,28,33,110,22,11,16,1,9,12,46,0,10,12,29,24,15,12,12,52,1,20,30,50,147,5,4,13,14,1,87,5,18,6,4,14,8,15,29,10,10,141,16,114,29,3,3,12,5,5,72,156,56,22,12,34,209,16,10,4,11,7,8,12,39,3,8,107,0,5
271,9,83,2,8,25,2,35,10,7,19,46,112,52,12,2,47,60,29,13,18,0,8,107,3,19,1,19,18,8,6,30,28,33,109,22,11,16,1,9,12,46,0,9,12,30,24,15,13,10,53,1,19,29,50,147,5,4,13,14,1,86,5,18,6,4,13,7,14,30,10,10,142,15,115,30,3,3,12,5,5,71,156,56,22,12,34,209,15,11,4,12,6,8,12,38,3,11,108,0,5
272,9,82,2,7,24,3,35,10,7,19,46,113,53,12,2,47,59,29,13,18,0,8,107,3,20,1,19,18,7,6,30,28,32,109,21,11,15,2,9,12,46,0,9,11,30,24,15,12,10,53,1,18,29,50,146,5,4,13,14,1,87,5,18,6,4,13,7,14,29,10,10,142,15,114,29,3,3,12,5,5,72,156,56,22,12,34,209,15,12,4,12,6,8,12,37,3,11,109,0,5
273,9,83,2,7,23,3,35,10,7,19,45,114,52,12,2,47,58,29,11,19,0,8,106,3,20,0,19,16,8,6,31,28,32,109,23,11,14,2,9,13,46,0,9,10,30,24,16,14,11,55,1,19,29,52,145,4,4,13,15,1,87,6,18,6,4,13,7,14,28,10,10,141,15,115,29,3,3,12,5,5,73,156,56,22,12,35,211,14,12,4,12,6,8,12,37,3,11,110,0,5
274,9,83,2,7,24,3,35,11,7,20,46,115,52,12,2,46,58,30,12,19,0,8,106,3,20,0,19,16,8,6,30,27,30,109,23,11,15,3,8,13,47,0,8,12,30,24,16,13,11,54,1,20,30,52,144,4,4,12,15,1,88,6,18,6,4,13,8,13,28,10,10,141,15,114,29,3,3,12,4,5,73,156,57,21,12,35,213,14,13,4,12,6,7,12,37,3,11,113,0,5
275,9,83,3,7,24,3,36,11,7,19,45,117,52,13,2,46,55,31,12,19,0,7,104,3,21,0,19,16,8,6,29,27,31,109,23,11,15,3,9,13,47,0,7,12,30,24,16,14,12,54,1,20,30,52,144,4,4,12,15,1,88,6,18,6,4,12,6,14,29,10,10,140,14,116,29,3,3,12,4,5,74,155,58,22,12,36,214,14,12,4,11,6,7,12,37,3,11,116,0,5
276,9,83,3,8,25,3,36,11,7,19,45,117,51,14,2,44,55,31,12,20,0,7,105,3,21,0,19,16,8,6,29,26,31,110,22,11,16,3,9,12,47,0,8,12,30,24,17,15,11,54,1,20,29,51,146,5,5,12,14,1,88,6,18,6,4,12,8,15,29,10,10,140,14,116,28,3,4,12,4,5,75,156,58,22,12,36,215,14,12,4,12,6,7,11,37,3,11,116,0,5
277,9,83,3,8,25,2,36,11,7,19,45,118,50,14,2,44,55,31,12,20,0,7,107,3,21,0,20,16,8,7,28,25,31,110,23,10,16,3,9,12,47,0,8,12,31,24,17,17,12,55,1,20,29,51,147,5,5,12,15,1,88,6,18,5,4,12,7,16,28,10,10,140,14,115,27,3,4,12,4,5,75,157,58,22,12,36,219,14,12,4,12,8,6,11,37,3,11,116,0,5
278,9,82,3,8,24,2,36,12,7,17,47,121,49,14,2,44,53,31,14,20,0,7,106,3,22,0,20,16,8,7,28,25,31,108,22,10,15,3,9,11,48,0,9,11,31,24,17,17,12,55,1,20,29,51,146,5,5,12,16,1,90,6,18,5,4,12,7,16,28,10,10,141,14,115,27,3,4,12,4,4,75,159,57,22,12,36,220,14,12,4,12,8,6,11,37,3,10,118,0,5
279,9,83,3,8,24,2,36,12,7,17,47,121,49,14,2,43,53,31,14,20,0,6,107,3,22,0,20,16,8,7,28,25,31,108,22,10,17,3,9,11,47,0,10,11,31,23,16,17,12,56,1,21,29,51,146,4,4,12,16,1,91,6,17,5,4,10,7,17,28,11,10,141,14,116,26,3,4,12,4,4,76,159,58,22,12,35,221,15,12,4,11,9,6,11,37,3,10,118,0,5
280,9,83,3,8,24,2,35,13,7,17,48,122,49,13,2,43,53,31,14,20,0,6,105,3,22,0,20,16,8,7,28,25,31,109,23,11,17,4,9,12,47,0,10,10,32,24,16,17,11,55,1,21,29,51,145,4,4,12,16,1,91,6,17,5,4,10,7,16,29,11,10,141,14,116,26,3,4,13,4,4,75,159,57,22,11,35,220,15,12,5,11,9,6,11,39,3,10,119,0,5
281,9,83,3,8,24,2,35,13,7,16,48,122,48,13,2,43,54,31,14,20,0,6,105,3,22,0,20,16,8,8,28,24,32,108,23,12,17,4,9,13,47,0,10,10,32,24,17,17,11,56,1,20,29,52,144,3,4,12,16,1,93,5,16,3,4,10,7,15,29,11,10,140,14,117,26,3,4,13,4,3,75,159,57,22,11,35,220,16,12,5,10,9,6,11,40,4,11,120,0,5
282,9,84,3,9,24,1,35,13,7,16,48,123,48,13,2,43,52,31,14,17,0,6,105,3,21,0,20,15,8,8,27,23,33,107,24,11,17,4,9,13,47,0,10,10,33,24,17,16,11,56,1,20,27,52,141,3,3,12,17,1,92,5,17,3,5,10,6,15,29,11,9,139,14,117,26,3,4,13,4,3,74,159,57,22,11,35,220,16,12,4,10,8,5,11,39,4,10,122,0,5
283,9,84,3,10,24,1,35,13,7,16,48,123,49,13,2,44,51,31,15,17,0,6,106,2,21,0,20,15,8,8,28,22,33,107,25,11,17,4,9,13,47,0,10,10,36,26,15,16,12,55,1,20,26,52,139,3,3,14,16,1,94,5,17,3,5,10,7,15,29,9,9,140,13,117,24,3,3,13,4,4,73,160,57,22,11,36,221,16,11,4,10,8,5,11,38,5,11,124,0,5
284,9,84,4,10,25,1,34,14,8,16,49,123,49,13,2,44,50,31,16,17,0,6,106,2,22,0,20,15,8,8,28,22,33,106,25,11,18,4,8,11,46,0,11,10,36,27,16,17,13,55,1,20,25,53,139,3,3,14,18,1,95,5,17,3,5,10,6,16,30,8,9,139,13,118,26,2,3,13,4,3,73,160,58,22,10,35,222,16,12,3,10,7,5,11,38,5,11,125,0,5
285,9,85,4,10,25,1,34,15,8,15,49,122,49,13,2,44,49,30,16,17,0,6,106,2,21,0,17,16,8,9,28,22,32,109,25,10,18,4,9,11,46,0,11,10,34,27,15,18,13,58,1,20,25,53,137,2,3,14,17,1,95,5,17,3,5,10,5,17,30,8,9,141,13,118,26,2,3,14,4,3,74,162,58,22,10,33,223,16,12,3,10,9,5,11,38,5,11,126,0,5
286,9,85,4,9,24,1,33,14,8,15,49,123,49,13,2,44,49,30,16,18,0,6,105,2,21,0,17,16,8,9,28,21,30,110,25,10,18,5,9,11,46,0,9,10,34,27,15,18,13,59,1,20,26,54,137,2,4,14,17,1,95,4,16,3,5,10,5,17,29,8,9,141,13,120,24,2,4,13,4,4,75,161,58,22,10,33,224,16,12,2,9,9,5,11,38,5,10,127,0,5
287,9,85,4,9,24,1,33,14,8,15,48,123,50,13,2,44,48,31,17,18,0,6,103,2,20,0,17,16,8,9,29,21,30,111,25,10,18,5,10,12,47,0,9,10,34,27,15,18,15,58,1,19,26,54,137,1,4,15,17,1,95,4,16,3,5,10,6,16,29,8,9,142,13,121,25,2,4,13,4,4,75,162,58,23,10,33,225,16,13,3,9,10,5,11,37,4,12,128,0,5
288,9,84,4,8,24,1,32,14,8,15,48,124,50,12,3,44,49,31,17,17,0,6,103,2,20,0,15,15,8,8,29,21,30,111,25,9,18,5,12,12,46,0,10,10,34,27,15,18,14,58,1,19,26,55,137,2,4,14,18,1,95,5,16,3,5,10,6,16,28,8,9,142,13,122,25,2,4,13,4,4,75,162,58,23,10,33,224,15,13,3,10,10,5,11,37,4,12,128,0,5
289,9,84,4,8,23,1,32,15,8,14,48,123,50,12,3,44,49,31,17,17,0,6,106,2,19,0,15,17,8,7,29,21,29,110,25,9,16,5,11,12,48,0,10,10,35,28,15,18,14,56,1,19,26,55,137,2,4,14,19,1,94,5,16,3,5,10,5,16,28,8,9,141,13,122,25,2,4,13,4,4,74,161,58,24,11,34,224,15,12,3,10,9,4,11,38,4,12,128,0,5
290,9,85,4,9,23,1,32,14,8,14,48,123,50,11,3,44,48,31,16,17,0,6,106,3,20,0,15,17,8,8,29,21,29,109,25,9,16,5,12,12,48,0,7,9,36,27,15,18,13,55,1,19,28,56,137,2,4,14,18,1,96,5,17,3,5,10,5,16,26,8,9,141,13,122,24,2,4,13,5,4,72,162,58,24,11,34,223,15,12,3,10,9,4,11,39,4,12,130,0,5
291,9,87,4,9,23,1,32,15,8,15,48,122,51,10,3,44,48,31,16,18,0,6,106,3,21,0,16,17,8,8,29,21,29,111,25,10,17,5,12,11,48,0,7,11,36,27,15,17,12,56,1,20,27,57,136,3,4,14,17,1,96,5,16,4,5,10,5,16,27,8,9,141,13,123,24,2,4,13,5,4,72,162,58,24,12,34,222,14,12,3,10,9,4,11,39,4,11,131,0,5
292,9,87,4,10,23,1,32,14,8,15,49,121,51,10,3,44,50,31,15,18,0,6,106,3,22,0,16,16,8,7,29,21,29,110,25,10,18,5,12,11,48,0,7,11,37,28,15,17,12,56,1,20,28,57,135,3,3,15,18,1,96,4,15,3,5,10,5,16,27,8,9,140,12,124,25,2,5,13,5,4,71,162,58,25,13,33,226,13,12,2,10,9,4,11,39,3,12,130,0,5
293,9,86,4,10,24,1,32,13,8,15,46,121,51,9,2,44,48,31,14,18,0,6,106,3,22,0,16,15,8,7,29,21,29,111,26,10,17,6,12,11,49,0,7,11,34,28,14,17,12,57,1,21,27,57,136,4,3,15,19,1,96,3,16,4,5,9,7,16,26,8,9,140,12,126,24,2,5,13,5,4,71,162,58,23,13,33,226,14,12,2,10,9,4,11,40,4,11,130,0,5
294,9,86,4,9,24,1,32,12,8,14,47,122,51,8,2,44,47,31,15,18,0,7,105,3,24,0,18,15,8,7,29,22,29,110,26,10,17,6,11,11,49,0,8,10,33,28,14,18,12,57,1,20,25,56,137,4,3,15,19,1,96,3,16,5,5,9,7,16,24,8,9,141,12,126,24,2,5,13,5,4,72,161,58,22,13,33,227,14,11,2,10,9,4,11,40,5,10,132,0,5
295,9,87,4,9,25,1,32,12,8,14,45,121,51,8,2,44,47,32,15,18,0,7,107,3,24,0,18,15,8,7,29,22,29,112,27,11,17,7,11,11,49,0,8,11,33,29,14,17,11,57,0,20,25,57,138,4,3,15,19,1,97,3,17,5,5,9,7,16,23,8,9,141,12,129,24,2,5,13,5,4,73,162,58,22,13,33,227,14,11,2,10,9,4,11,39,5,10,130,0,5
296,9,86,5,9,25,1,32,12,8,14,45,120,51,8,2,44,47,32,14,18,0,6,110,3,25,0,16,15,7,6,29,22,28,112,27,11,16,7,11,10,49,0,8,12,34,29,14,16,12,57,0,20,25,56,139,5,3,14,20,1,97,3,18,6,5,9,8,16,22,7,9,142,12,128,24,3,5,12,5,4,72,163,58,22,14,33,228,14,10,2,10,10,4,11,39,5,9,132,0,5
297,8,85,5,9,25,1,33,12,8,14,46,121,52,8,2,45,44,32,15,19,0,6,109,3,25,0,16,15,8,7,29,22,28,112,27,11,15,7,11,10,49,0,8,13,35,29,14,17,12,57,0,20,26,58,140,5,3,14,20,1,98,3,19,6,5,8,8,16,20,6,9,142,12,128,24,3,5,12,4,3,71,163,58,22,15,31,229,14,9,2,10,9,4,11,40,5,10,134,0,5
298,8,84,5,9,25,1,32,12,8,14,48,120,53,8,2,46,44,32,15,19,0,6,109,3,27,0,16,15,8,7,29,21,27,113,26,10,14,7,11,9,49,0,8,15,35,29,14,16,12,57,0,20,25,58,141,5,3,15,21,1,97,3,19,6,5,8,8,16,20,5,9,141,13,127,24,3,5,12,4,2,71,164,59,22,15,31,229,14,9,2,10,8,4,11,40,5,10,132,0,5
299,8,84,6,9,26,1,32,13,8,14,48,120,53,8,2,46,44,33,14,19,0,6,109,3,27,0,16,16,8,7,29,21,27,113,26,10,15,7,11,9,48,0,8,15,34,29,13,16,11,55,0,20,23,58,142,5,3,15,22,1,97,3,20,6,5,8,7,16,21,5,10,140,14,127,24,3,5,12,4,2,72,165,59,22,15,31,229,13,9,2,10,7,4,11,40,6,10,132,1,5
