"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1580,2,28,2,33,7,0,19,13,154,63,7,0,14,9,2,285,10,5,14,16,8,5,4,17,19,11,37,4,10,10,5,43,4,15,24,17,7,1,16,7,43,5,8,14,5,0,17,48,12,54,45,0,200,7,6,2,5,12,4,10,15,65,1,16,6,1,3,18,0,84,19,29,39,6,10,15,15,4,22,18,8,89,51,0,16,3,2,377,0,0,4,76,80,7,2,1,186,4,18,33
1581,2,28,2,33,8,0,20,13,152,64,8,0,14,8,2,286,11,5,14,16,7,5,3,16,19,11,37,4,9,10,5,43,5,14,23,18,6,2,15,6,44,5,7,13,5,0,19,48,12,56,45,0,201,6,5,1,5,12,4,10,14,64,1,16,6,1,4,18,0,84,18,28,39,6,11,15,17,4,22,18,8,91,51,0,16,3,2,378,0,0,5,73,80,6,2,1,187,4,18,33
1582,2,26,3,33,9,0,21,13,152,64,9,0,14,6,2,289,10,4,14,16,6,5,3,16,19,10,38,3,9,10,6,44,4,15,23,17,6,3,15,7,44,5,8,13,6,0,17,51,12,59,45,0,200,5,5,1,4,12,4,9,13,63,1,15,6,1,5,19,0,84,17,28,39,6,11,15,17,4,22,18,8,92,51,0,16,3,2,377,0,0,5,73,80,6,2,1,190,4,17,33
1583,2,26,3,33,9,0,21,13,152,65,9,0,15,6,2,288,10,4,14,18,5,4,3,18,19,10,39,3,9,10,6,44,4,16,23,17,6,3,14,7,44,5,8,13,7,0,17,50,11,59,45,0,202,5,5,1,4,12,4,8,13,63,1,16,5,1,5,19,0,84,16,28,38,5,11,15,18,4,22,19,7,94,54,0,16,3,2,373,0,0,5,72,79,6,2,1,191,4,17,33
1584,2,25,4,33,8,0,21,14,152,64,8,0,15,9,2,287,10,4,14,19,5,4,3,17,19,10,39,3,9,11,7,46,4,15,22,17,6,3,13,8,45,5,8,13,7,0,18,50,12,59,46,0,202,5,5,1,4,12,5,8,13,65,1,16,6,1,5,19,0,84,16,27,38,5,11,18,18,4,20,19,6,95,55,0,16,4,2,372,0,0,5,71,78,6,2,1,191,4,17,33
1585,2,25,3,33,8,0,21,14,152,64,8,0,15,9,2,288,11,4,13,20,5,4,3,17,19,11,39,2,9,11,7,45,4,15,21,18,7,3,12,10,45,5,8,12,7,0,19,50,12,59,44,0,202,6,5,1,6,13,5,7,14,66,1,17,6,1,4,19,0,85,17,30,38,5,11,18,17,4,20,17,6,95,56,0,16,5,1,373,0,0,5,71,78,6,2,1,191,4,16,33
1586,2,25,3,33,8,0,20,14,152,64,9,0,15,9,2,288,11,4,12,20,4,4,2,16,18,11,40,2,9,11,8,45,4,15,22,18,8,3,13,11,45,6,9,12,7,0,16,50,11,59,44,0,202,5,4,1,6,14,5,10,14,66,1,18,6,1,4,19,0,85,16,31,38,5,11,17,16,4,20,16,6,95,58,0,16,5,1,376,0,0,6,71,79,5,1,1,191,5,16,33
1587,2,25,3,33,9,0,20,15,152,64,9,0,15,9,1,288,11,6,12,19,2,4,1,16,18,10,39,2,10,11,8,44,4,14,21,18,8,4,13,10,44,6,9,12,4,0,16,50,10,59,45,0,203,5,4,1,6,14,5,11,14,67,1,18,6,1,4,19,0,85,15,32,38,5,10,17,15,4,19,15,6,95,58,0,15,5,1,377,0,0,5,71,79,4,1,1,191,5,15,33
1588,2,24,3,33,9,0,20,14,152,62,9,0,16,9,1,287,10,5,12,18,3,4,1,15,18,10,39,2,10,11,8,43,4,14,21,19,8,4,12,12,44,6,8,12,4,1,17,50,9,59,45,0,205,6,5,1,5,14,5,9,14,67,2,19,6,2,4,19,0,86,15,31,38,6,10,17,14,4,19,16,5,95,58,0,14,6,1,376,0,0,5,71,79,4,1,1,190,5,15,33
1589,2,24,3,33,8,0,21,13,151,64,9,0,16,9,1,285,9,5,12,18,4,4,1,16,18,10,39,2,10,10,8,41,4,14,22,19,8,5,12,13,42,6,9,12,4,2,15,51,9,58,45,0,204,6,4,1,5,16,5,10,13,66,2,18,6,2,4,19,0,85,15,30,38,6,11,17,16,4,19,16,6,95,58,0,14,7,1,377,0,0,5,72,79,3,1,1,190,5,14,33
1590,2,24,2,33,7,0,23,13,151,64,9,0,16,11,1,285,8,5,12,18,4,4,0,16,18,10,39,2,11,10,8,41,4,16,22,19,8,5,12,10,42,6,9,12,5,2,16,52,9,58,45,0,202,6,4,1,5,16,5,10,13,66,2,18,6,2,4,19,0,85,16,29,39,6,10,15,17,3,19,15,6,94,57,0,14,7,2,375,0,0,4,74,79,3,0,0,190,5,13,33
1591,2,24,2,33,8,0,23,13,151,66,8,0,17,12,1,286,8,5,12,16,5,4,0,16,18,10,40,2,11,10,8,40,6,15,22,20,8,5,11,11,42,6,9,11,5,2,15,51,8,57,45,0,202,6,4,1,5,16,5,11,13,65,2,18,6,2,4,20,0,85,16,28,39,6,11,15,18,3,18,15,6,94,58,0,14,7,2,375,0,0,4,73,79,2,0,0,190,5,13,33
1592,2,24,2,33,8,0,24,13,151,65,8,0,16,12,1,288,9,4,12,15,5,4,0,16,16,10,39,2,11,10,8,40,6,15,21,20,8,5,11,13,42,6,9,11,5,2,14,52,8,57,45,0,203,8,4,1,5,18,5,11,13,65,2,18,6,2,4,20,0,84,17,27,39,6,11,15,18,2,17,16,6,93,58,0,14,7,3,375,0,0,5,74,79,2,0,0,189,4,13,33
1593,2,24,2,35,7,0,24,13,151,67,8,0,16,13,1,290,9,4,12,15,5,4,0,14,17,10,39,2,11,10,8,39,6,14,21,20,8,5,11,13,42,6,8,11,5,2,13,52,7,57,45,0,203,8,4,1,5,18,5,12,13,66,2,18,7,2,3,20,0,85,17,26,39,6,11,15,18,2,17,16,8,91,57,0,13,8,3,376,0,0,6,75,79,2,0,0,189,4,14,33
1594,2,24,2,35,7,0,26,12,151,67,9,0,17,15,1,290,8,4,12,17,7,4,0,14,17,10,38,2,11,10,9,40,8,14,21,21,7,6,10,13,41,6,8,11,6,2,12,53,6,57,45,0,203,7,4,1,5,18,5,12,13,65,2,18,5,2,3,22,0,84,16,27,40,7,11,13,12,2,16,17,8,91,57,0,13,8,3,379,0,0,6,74,79,2,0,0,187,4,14,32
1595,2,24,2,35,7,0,28,14,150,68,9,0,18,16,1,290,8,4,12,17,7,4,0,13,17,10,38,2,11,10,9,40,8,13,21,22,7,6,10,12,42,6,8,11,6,2,12,53,7,57,45,0,203,7,5,2,5,18,5,12,12,65,2,18,5,2,3,22,0,84,14,27,39,6,12,14,11,1,16,17,9,91,57,0,13,10,3,378,0,0,6,74,79,3,0,0,187,4,14,32
1596,2,24,2,35,7,0,28,14,150,68,9,0,18,15,0,288,7,4,12,18,6,4,0,13,17,9,38,2,11,10,10,40,10,13,21,23,6,6,10,14,42,6,9,11,8,2,12,53,7,56,45,0,204,8,5,2,4,19,5,12,11,66,2,18,6,2,3,22,0,85,13,28,39,6,12,14,11,1,16,16,9,92,58,0,14,9,3,379,0,0,6,76,79,3,0,0,187,4,15,32
1597,2,25,2,35,7,0,29,15,151,67,9,0,18,15,0,290,8,4,12,18,6,5,0,13,17,9,38,2,11,10,10,40,9,13,23,24,6,6,10,14,42,6,10,11,9,2,12,53,7,55,44,0,205,10,5,2,5,19,5,11,12,66,2,18,6,2,3,21,0,85,14,28,41,5,12,14,11,1,17,16,12,91,59,0,14,9,3,379,0,0,6,79,78,3,0,0,188,4,16,32
1598,2,26,3,35,8,0,29,14,152,67,9,0,18,15,0,291,8,4,13,18,6,5,0,12,17,9,38,2,12,10,10,40,8,15,22,23,6,7,10,14,42,5,10,11,10,2,12,53,7,53,43,0,206,10,4,2,5,21,6,11,12,66,2,18,6,2,3,21,0,86,15,28,42,5,11,12,10,1,17,14,14,90,59,0,14,9,2,378,0,0,5,80,78,3,0,0,187,5,16,32
1599,2,25,3,36,8,0,31,13,152,67,9,0,17,15,0,291,6,4,12,18,6,6,0,13,17,9,36,2,12,10,10,40,6,16,23,23,5,7,9,13,42,5,10,11,11,2,11,54,7,55,43,0,207,10,4,2,4,21,6,11,14,65,2,18,6,2,3,21,0,86,15,29,41,5,12,12,10,1,17,14,15,94,57,0,15,8,2,376,0,1,6,81,78,3,0,0,188,5,15,32
1600,2,25,3,37,8,0,31,13,152,67,9,0,17,14,0,290,5,4,12,18,6,6,0,14,17,8,38,2,12,10,10,40,4,16,22,21,6,8,9,11,42,5,9,11,11,2,12,54,7,55,43,0,208,11,4,2,4,22,6,11,14,65,2,18,6,2,2,21,0,85,14,30,40,5,11,12,10,1,18,14,14,95,56,0,15,7,2,377,0,1,7,80,78,3,0,0,189,4,15,32
1601,2,28,4,37,8,0,31,13,151,68,8,0,18,14,0,290,5,3,12,18,6,5,0,14,17,8,38,2,12,10,10,40,5,16,22,21,6,8,9,12,42,4,9,10,11,2,13,53,7,54,44,0,207,11,3,2,4,22,6,11,14,63,1,18,6,2,2,20,0,85,15,30,41,4,11,12,9,2,17,14,13,94,54,0,15,8,2,377,0,1,6,80,78,3,0,0,190,3,15,32
1602,2,28,4,37,8,0,32,14,151,67,8,0,18,14,0,290,5,3,12,19,5,6,0,14,17,8,37,2,12,10,10,41,5,15,21,22,6,7,11,14,45,4,7,10,11,2,14,53,5,55,44,0,209,11,3,2,4,22,5,10,14,64,1,18,6,2,3,20,0,85,15,29,41,4,11,13,9,3,17,13,13,95,53,0,17,8,2,376,0,1,5,78,78,3,0,0,189,4,16,32
1603,2,28,4,37,8,0,32,12,153,67,8,0,18,14,0,290,5,3,12,18,6,6,0,13,17,9,37,2,12,10,10,40,3,15,21,23,6,7,13,15,45,4,7,10,11,2,15,53,5,55,44,1,209,11,4,1,4,22,5,7,13,65,1,18,6,2,3,20,0,84,15,32,41,4,11,13,9,2,17,13,14,94,53,0,17,8,2,376,0,1,5,78,78,4,0,0,187,4,17,32
1604,2,27,5,37,8,0,31,12,152,67,7,0,18,13,0,290,5,3,12,19,6,5,0,12,17,9,37,2,12,11,9,39,3,14,21,23,5,7,13,16,44,4,8,10,12,2,15,52,5,56,44,1,210,11,4,1,4,22,5,8,13,66,1,17,6,2,3,20,0,86,14,32,42,4,10,14,10,2,15,13,14,94,53,0,17,8,2,376,0,1,5,78,78,4,0,0,186,5,17,32
1605,2,26,4,37,8,0,31,11,152,67,7,0,19,13,0,291,5,3,12,20,5,5,0,13,18,9,37,2,12,9,10,38,4,13,20,22,5,7,13,16,44,4,7,10,13,2,14,51,6,56,43,1,210,10,4,1,4,24,5,9,13,67,0,17,6,2,4,20,0,87,14,32,42,4,10,16,11,1,16,14,15,93,53,0,16,8,2,377,0,1,5,78,77,4,0,0,186,5,17,33
1606,2,24,5,37,8,0,30,11,152,68,7,0,18,13,0,290,7,3,12,18,5,5,0,14,18,9,38,2,12,9,10,38,3,13,21,22,5,7,13,17,44,4,6,10,14,2,12,52,6,57,43,1,211,8,4,1,5,24,4,9,14,67,0,17,6,2,4,20,0,87,14,31,42,6,10,18,11,1,15,13,16,93,54,1,16,8,2,379,0,1,5,79,78,4,0,0,186,5,19,33
1607,2,24,5,37,8,0,32,10,152,70,7,0,17,13,0,290,8,3,12,18,6,5,0,14,18,9,38,2,12,9,10,38,4,13,21,22,6,7,14,18,43,5,6,10,12,2,11,53,6,55,43,1,211,8,4,1,4,23,4,8,14,68,0,16,6,2,4,20,0,87,16,31,43,6,10,17,10,1,15,13,16,93,55,1,16,8,2,380,0,1,5,77,78,4,0,0,187,5,19,32
1608,2,25,4,37,9,0,32,10,152,68,8,0,16,14,0,290,7,4,11,18,5,5,0,16,18,9,38,2,12,8,11,38,5,13,21,23,7,8,14,19,43,5,6,10,11,2,11,54,6,54,43,1,212,8,4,1,5,24,4,10,14,67,0,16,5,1,4,20,0,87,16,31,41,6,10,16,9,2,16,12,13,94,55,0,17,9,2,379,0,1,5,77,79,4,0,0,188,5,19,32
1609,2,24,4,37,7,0,33,11,152,66,8,0,15,12,0,293,5,3,11,18,8,5,0,15,18,9,38,2,12,8,12,38,5,12,21,23,7,8,14,20,43,6,6,10,11,2,11,55,6,54,43,1,211,8,4,1,5,23,4,10,14,67,0,16,5,1,4,20,0,89,17,31,41,6,9,18,9,2,16,12,14,95,55,0,17,9,3,380,0,1,5,76,78,4,0,0,188,5,19,32
1610,3,24,4,37,7,0,31,10,152,67,8,0,15,11,0,294,5,2,12,20,9,5,0,16,20,9,38,2,12,8,11,38,4,12,20,23,7,8,15,20,42,6,7,9,10,2,10,55,6,53,43,1,211,9,4,1,5,23,4,10,15,64,0,18,4,1,5,20,0,87,17,28,41,6,9,20,8,3,16,14,15,95,54,0,17,9,3,379,0,1,5,75,78,4,0,0,187,5,18,32
1611,3,24,5,37,8,0,31,8,152,66,8,0,15,11,1,295,5,3,13,20,7,5,0,17,19,9,39,2,11,8,11,37,4,12,20,23,7,8,17,19,42,6,9,9,9,2,11,55,6,54,43,1,212,9,4,1,5,24,3,11,14,64,0,19,4,1,5,19,0,87,17,29,42,6,9,18,8,3,15,14,16,97,55,0,16,9,3,378,0,1,6,75,78,3,0,0,186,5,18,32
1612,3,24,5,37,8,0,31,8,152,65,7,0,15,10,1,295,5,3,12,21,6,5,0,18,19,9,40,2,12,8,13,37,4,12,20,23,7,9,18,18,42,6,10,10,8,2,11,56,6,52,43,1,210,9,4,1,5,24,3,11,13,65,0,19,4,1,5,20,1,88,16,27,42,5,10,14,9,2,15,13,16,97,55,0,16,9,3,379,0,1,5,75,78,3,0,0,187,5,17,32
1613,3,25,5,37,9,0,30,9,152,65,6,0,15,10,1,296,6,3,13,21,6,5,0,19,19,9,40,2,12,8,13,37,4,12,19,24,8,9,19,19,43,6,10,11,9,2,10,56,6,53,43,1,211,8,3,1,5,22,2,11,13,64,0,20,4,1,5,19,1,88,17,27,41,5,10,16,9,4,15,14,17,96,55,0,15,9,3,380,0,1,5,75,78,4,0,0,186,6,17,32
1614,3,24,5,37,9,0,30,10,152,65,6,0,14,10,1,296,6,3,13,21,6,6,0,19,19,9,40,2,13,8,14,37,5,12,19,23,7,8,20,19,43,6,11,11,9,2,10,56,5,52,43,1,211,8,3,1,6,22,2,10,13,63,0,20,4,1,5,19,1,89,16,27,41,5,11,15,9,4,14,14,17,96,57,0,15,9,3,382,0,1,4,74,77,4,0,0,186,6,17,32
1615,3,24,5,37,9,0,29,10,152,65,6,0,15,10,1,298,6,3,13,20,6,6,0,20,19,9,39,2,13,8,14,35,5,10,18,22,7,8,19,19,43,6,12,12,9,2,11,56,5,52,43,0,212,9,3,1,5,22,2,11,14,63,0,20,4,2,6,17,1,88,16,26,40,5,11,14,10,4,14,14,17,96,57,0,15,9,3,382,0,1,4,75,77,4,0,0,185,6,17,32
1616,3,24,5,37,10,0,27,10,153,65,6,0,15,11,0,298,6,4,13,19,6,6,0,18,19,9,39,2,13,8,14,35,4,10,18,22,7,8,19,20,43,6,12,12,9,2,11,54,5,51,43,0,212,9,1,1,5,22,2,10,14,64,0,20,4,2,7,17,1,87,17,26,40,5,11,15,12,4,14,14,16,96,56,0,14,8,3,382,0,1,5,75,77,4,0,0,185,5,17,32
1617,3,25,4,37,9,0,27,12,153,65,5,0,15,11,0,296,7,4,13,19,7,6,0,19,19,9,39,2,13,8,14,36,4,10,17,22,7,8,17,20,43,6,12,13,9,2,10,53,5,52,43,0,211,9,1,1,5,23,2,10,13,64,0,20,4,2,6,17,1,86,17,27,40,5,11,15,11,4,14,15,15,97,56,0,12,7,3,380,0,1,5,75,78,4,1,0,185,5,17,32
1618,3,24,3,37,8,0,27,12,153,63,6,0,15,11,0,295,7,4,13,18,7,7,0,19,19,9,40,1,13,8,13,36,5,10,16,21,7,8,18,20,42,6,12,10,8,2,10,53,5,54,44,0,211,9,1,1,5,23,2,10,14,63,0,20,4,2,7,18,1,85,18,27,40,5,12,15,11,4,14,15,12,96,54,0,11,7,3,380,0,1,5,76,76,4,1,0,185,5,17,32
1619,3,25,2,37,8,0,30,12,152,63,6,0,15,10,0,296,7,4,13,17,8,7,0,18,20,9,41,1,13,8,14,35,4,10,17,21,8,8,19,21,42,6,10,10,9,2,11,53,5,54,44,0,211,9,1,1,5,23,3,10,14,64,0,22,4,2,7,18,1,85,17,28,40,4,12,14,11,5,14,14,12,94,52,0,11,7,4,381,0,1,5,76,77,4,1,0,186,5,18,32
1620,4,25,2,37,8,0,30,12,152,63,5,0,15,11,0,295,8,4,13,15,8,7,0,17,20,9,42,1,13,9,13,36,4,11,17,20,7,7,19,22,42,6,11,10,9,2,11,52,6,54,44,0,211,8,1,1,6,24,2,9,14,63,0,21,4,2,7,19,1,85,16,28,40,4,12,16,10,5,13,14,11,94,52,0,11,7,4,381,0,1,6,73,77,4,1,0,186,4,18,32
1621,4,24,2,37,8,0,31,12,151,63,5,0,16,11,0,294,7,4,12,15,8,7,0,16,21,8,42,1,13,9,13,37,4,12,16,18,6,7,19,23,42,7,10,10,9,2,11,51,6,56,44,0,209,8,0,1,6,24,2,8,14,62,0,21,4,2,8,19,1,85,16,27,39,4,12,16,11,5,13,14,11,94,51,0,11,7,4,381,0,1,7,75,77,4,1,0,183,3,18,32
1622,4,26,2,37,7,0,31,13,152,63,4,0,15,12,0,294,7,4,12,14,8,7,0,15,22,8,43,1,13,9,13,38,4,12,16,18,7,7,19,22,43,7,10,10,8,2,11,51,6,56,44,0,209,10,0,1,6,23,2,8,14,61,0,21,4,2,8,19,1,85,16,27,39,4,12,16,12,5,13,14,11,94,51,0,11,7,4,382,0,1,7,75,78,4,1,0,182,3,19,32
1623,4,25,2,37,6,0,31,13,152,63,4,0,15,12,1,294,8,4,12,13,8,8,0,14,23,7,42,1,14,9,13,39,4,12,16,17,8,6,19,22,43,8,10,10,8,2,12,51,6,57,44,0,209,9,0,0,6,23,2,9,13,61,0,21,4,2,8,21,1,85,16,27,39,4,12,16,14,5,13,14,12,96,52,0,12,7,4,384,0,1,7,77,79,3,1,0,181,3,19,32
1624,4,25,2,38,7,0,31,15,152,64,4,0,15,12,1,295,8,4,12,15,8,8,0,14,22,7,41,1,13,8,13,39,4,12,15,18,8,6,19,21,42,8,11,10,8,2,10,50,6,58,45,0,209,9,1,0,6,22,4,9,12,62,0,21,4,2,8,21,1,85,17,25,41,4,12,16,13,5,13,13,13,96,54,0,12,7,3,383,0,1,8,76,79,3,1,0,182,3,19,32
1625,4,24,2,38,7,0,30,15,152,64,3,0,16,12,1,293,8,4,12,15,7,8,0,15,22,7,41,1,13,8,12,41,4,11,15,17,8,6,20,21,42,8,10,9,7,1,9,50,6,57,45,0,209,9,1,0,5,22,4,9,13,62,0,21,4,2,8,22,1,85,16,26,41,7,12,18,13,5,12,15,13,96,54,0,12,7,3,383,0,1,8,76,81,3,1,0,180,3,18,32
1626,4,24,2,38,8,0,30,15,152,64,3,0,15,12,2,293,8,3,12,15,6,8,0,16,21,8,41,1,13,6,12,41,4,12,14,17,8,6,20,22,42,9,10,9,7,1,9,50,7,57,45,0,210,9,1,0,5,22,4,9,15,62,0,21,4,2,7,22,1,84,15,25,41,8,12,18,13,5,11,14,14,98,56,0,12,6,3,381,0,1,8,78,81,3,1,0,180,2,19,32
1627,5,24,2,38,8,0,33,15,152,64,3,0,15,12,2,293,8,3,13,14,6,8,0,16,20,7,41,1,13,6,11,44,5,11,15,17,8,6,21,24,43,11,10,9,7,1,9,52,8,58,45,0,210,9,1,0,5,22,4,9,15,62,0,21,4,3,8,21,1,84,15,25,41,8,12,16,13,5,11,14,14,99,57,0,13,6,4,381,0,1,8,78,80,3,1,0,180,2,19,32
1628,5,23,2,38,8,0,34,16,152,64,4,0,15,13,2,292,8,3,11,12,6,8,0,17,20,7,41,1,13,7,11,42,5,11,15,16,8,6,21,24,43,10,9,9,7,1,8,52,7,59,45,0,209,9,1,0,5,22,4,9,15,61,0,22,4,3,10,22,1,84,15,26,41,9,11,14,14,5,12,15,16,98,57,0,13,5,4,381,1,1,8,76,80,2,1,0,180,2,19,32
1629,5,23,2,38,8,0,35,17,152,64,4,0,15,11,2,293,8,3,11,12,6,8,0,17,19,9,41,1,13,6,12,44,5,11,16,16,9,6,22,25,43,10,10,10,6,1,8,51,7,60,44,0,209,9,1,0,5,21,4,10,14,61,0,21,4,3,10,22,1,84,15,25,41,8,10,15,14,6,13,14,16,100,57,0,13,3,4,384,1,1,8,74,79,2,1,0,179,2,19,33
1630,5,22,2,38,8,0,35,16,153,63,4,0,15,11,2,294,8,3,11,12,6,8,0,17,19,9,41,1,13,7,12,45,4,11,16,18,9,6,22,23,43,9,9,10,6,1,7,51,8,59,44,1,209,9,1,0,5,21,5,11,14,60,0,21,4,3,10,22,1,85,19,25,41,8,10,15,14,6,13,13,16,102,57,0,13,3,4,384,1,1,8,77,77,3,1,1,176,2,20,33
1631,5,22,2,38,9,0,35,17,153,63,5,0,16,11,2,293,7,3,11,13,7,8,0,16,18,9,41,1,14,6,11,45,4,11,16,18,9,6,21,22,43,9,9,9,5,1,7,50,8,59,43,1,209,13,1,0,4,25,5,13,14,63,0,21,4,2,10,22,1,85,19,24,42,8,11,15,14,6,12,12,16,102,58,0,13,3,4,383,1,1,8,76,77,3,1,1,176,2,20,33
1632,5,24,2,38,10,0,34,16,154,63,5,0,16,11,2,293,7,3,12,13,7,9,0,16,19,9,40,1,15,6,11,45,3,11,16,19,9,6,24,21,42,10,8,9,5,1,8,51,8,59,43,1,208,11,1,0,4,25,5,12,15,64,0,21,4,2,8,22,1,86,18,25,42,7,10,14,13,5,12,11,17,105,59,0,13,3,4,386,1,1,9,75,76,3,1,1,174,2,19,32
1633,5,25,2,38,10,0,34,15,154,63,6,0,16,11,2,293,7,3,12,13,6,9,0,15,20,9,40,1,15,6,11,45,2,12,16,19,10,7,23,21,41,8,9,9,7,1,8,51,7,60,43,1,207,11,1,0,4,26,5,13,15,62,0,22,4,2,9,21,1,86,19,26,42,6,11,14,13,5,12,11,17,105,59,0,13,3,4,388,1,1,9,75,76,3,0,1,175,2,17,32
1634,5,25,3,38,9,0,32,15,154,63,8,0,16,11,2,293,7,3,12,13,6,9,0,14,18,10,40,1,14,6,11,45,1,12,15,18,11,6,23,20,41,8,9,9,7,1,8,51,7,58,41,1,207,10,1,0,2,26,6,13,15,62,0,21,5,2,9,21,1,87,20,26,41,6,11,15,13,5,11,12,17,105,59,0,13,3,4,386,1,1,9,75,77,4,0,1,174,2,17,32
1635,5,25,4,38,9,0,32,14,154,62,8,0,16,11,2,290,8,3,12,13,5,9,0,14,18,10,39,1,14,6,11,45,1,13,15,17,11,6,24,19,41,8,10,10,7,1,7,50,7,57,41,1,206,8,2,0,1,25,5,12,14,61,0,22,5,2,9,21,1,87,21,27,41,6,11,17,12,5,10,13,17,105,58,0,13,3,4,386,1,1,9,76,75,4,0,1,172,2,18,32
1636,5,25,4,38,8,0,31,14,154,62,8,0,16,12,2,285,8,3,12,13,6,9,1,14,17,10,38,1,13,6,11,45,1,13,15,17,10,6,22,20,40,8,10,12,7,1,7,52,7,59,42,1,206,7,2,0,1,25,4,12,13,61,0,22,5,2,9,22,1,89,21,27,41,6,11,17,12,5,10,13,18,106,60,0,13,3,4,385,1,1,8,77,75,4,0,1,173,2,18,32
1637,5,25,4,38,10,0,30,15,155,64,7,0,15,12,2,284,8,3,12,12,6,9,1,16,17,10,39,1,13,6,11,46,1,13,14,17,9,5,21,20,40,6,10,13,6,1,7,51,7,60,41,1,205,7,2,0,1,25,4,12,13,62,0,23,5,1,9,21,1,89,21,26,40,5,10,17,12,5,11,13,18,106,59,0,13,3,4,384,1,1,7,77,75,4,0,1,171,2,18,32
1638,5,24,4,38,9,0,31,17,155,64,7,0,14,12,1,283,8,3,12,12,6,9,1,17,17,10,38,1,13,6,12,48,1,12,14,17,10,5,21,20,40,6,9,13,7,1,7,51,7,60,41,1,202,5,2,0,1,26,4,13,13,62,0,23,6,0,8,21,1,89,20,26,41,6,10,18,11,5,12,13,18,107,60,0,13,4,4,387,0,1,7,77,76,4,0,1,171,2,18,32
1639,5,24,3,38,8,0,30,17,155,64,7,0,14,11,1,283,8,4,12,12,7,9,1,16,17,10,38,2,13,6,12,47,2,12,15,17,10,6,20,20,40,5,9,13,7,1,8,51,7,60,41,1,202,6,2,0,1,26,5,13,15,60,0,24,7,0,8,20,1,89,20,25,41,6,10,19,13,5,12,13,18,107,60,0,12,4,4,387,0,0,8,75,76,4,0,1,171,2,18,32
1640,5,23,4,38,8,0,30,14,155,64,6,0,14,10,1,283,6,5,12,13,7,9,1,16,17,10,39,2,14,6,12,47,2,12,14,17,10,6,19,20,41,5,9,13,7,1,8,51,7,64,41,1,202,5,3,0,1,28,5,13,15,60,0,24,7,0,9,21,1,90,19,24,42,6,10,20,12,5,12,12,18,106,60,0,11,4,4,389,0,0,8,75,76,4,0,1,171,3,18,32
1641,5,23,4,38,7,0,29,13,155,64,5,0,15,10,1,281,6,5,12,14,6,9,1,15,17,10,38,3,13,5,12,47,1,12,14,18,11,6,17,18,42,5,10,13,6,1,7,50,7,65,43,1,201,6,4,0,2,27,5,13,15,61,0,24,6,0,9,21,1,89,18,23,42,6,10,20,12,4,12,12,18,106,61,0,11,4,4,387,0,0,6,75,75,4,0,1,171,3,16,32
1642,5,23,4,38,7,0,29,12,155,61,4,0,15,10,1,280,5,5,12,14,6,9,1,14,18,10,37,3,13,5,12,47,1,11,14,16,12,5,16,16,39,6,10,13,6,1,6,49,7,64,43,1,201,5,4,0,3,26,5,13,15,61,0,24,7,0,9,21,1,89,19,23,42,7,10,20,11,4,12,11,18,107,61,0,11,4,4,388,0,0,6,75,74,4,0,1,170,3,16,31
1643,5,23,4,39,7,0,29,12,155,61,4,0,15,8,1,280,5,5,12,15,5,9,2,13,18,10,38,3,13,5,12,46,1,12,14,16,12,4,16,16,39,6,10,13,6,1,6,48,7,63,44,1,201,5,4,0,3,27,5,14,15,62,0,24,7,0,9,20,1,87,18,23,41,7,10,22,11,4,13,10,19,107,61,0,11,4,4,389,0,0,5,75,74,4,0,1,170,3,16,30
1644,6,24,4,39,9,0,29,13,155,61,4,0,15,8,0,280,6,5,11,15,6,9,2,13,17,10,37,3,13,5,13,46,1,12,14,16,12,4,15,16,38,6,10,13,6,1,6,48,7,63,44,1,201,5,4,0,3,27,5,14,15,62,0,24,6,1,10,20,1,87,18,24,40,7,9,23,12,4,13,9,19,109,62,0,11,4,4,389,0,0,5,75,73,4,0,1,170,4,16,31
1645,6,24,4,39,9,2,28,12,155,62,4,0,15,8,0,281,6,5,11,15,6,9,2,13,17,10,37,3,13,5,11,46,1,13,14,16,12,4,16,16,39,6,10,13,5,1,5,48,7,62,44,1,201,5,4,0,3,27,6,13,13,61,0,25,6,1,10,20,1,89,17,25,39,7,9,23,11,4,12,9,19,110,62,0,11,4,3,389,0,0,5,75,73,4,0,1,170,3,16,31
