"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
319,7,20,11,37,5,19,7,67,14,2,7,49,20,47,10,26,34,25,88,3,13,23,44,66,16,0,28,21,57,38,17,48,41,0,9,34,35,18,38,1,55,14,3,9,19,26,44,3,18,23,10,70,18,50,20,11,59,22,1,18,18,46,58,23,76,31,85,27,24,15,14,15,10,59,18,2,25,21,10,2,7,15,17,19,9,25,45,6,34,7,12,13,16,30,17,25,8,18,61,9
320,9,20,11,37,5,19,7,67,13,2,7,50,21,47,10,25,35,25,89,3,14,23,46,66,16,0,29,22,57,38,17,48,41,0,9,33,35,18,37,1,53,14,3,9,19,27,43,4,17,23,10,71,17,50,19,11,60,22,1,18,18,46,58,22,76,31,87,27,23,16,14,15,10,59,18,2,25,21,10,2,7,15,18,20,9,24,45,5,35,7,12,14,15,29,17,25,8,19,61,9
321,9,21,11,37,5,19,7,67,13,2,7,50,23,49,9,26,35,25,91,3,14,23,47,65,16,0,29,21,57,38,17,48,41,0,9,33,35,18,37,1,53,14,3,9,19,26,43,4,17,22,10,71,17,50,20,13,60,22,1,17,19,46,58,22,76,31,86,27,23,16,15,15,10,59,17,2,25,19,10,2,7,15,18,20,9,23,43,5,35,7,12,14,15,28,18,25,8,19,62,9
322,9,21,11,38,5,19,7,67,13,2,7,50,23,51,9,26,36,25,91,3,12,25,47,65,16,0,29,20,57,36,17,48,41,0,9,33,35,18,37,1,53,15,3,9,19,28,42,4,17,22,10,73,17,50,20,13,60,22,1,17,19,45,58,22,76,31,87,27,23,16,15,15,10,60,17,2,24,19,10,2,7,15,18,20,9,24,43,5,36,7,11,13,15,27,17,24,8,20,62,9
323,9,21,11,38,5,19,6,67,12,2,7,51,22,50,10,26,37,25,91,3,12,25,47,65,16,0,29,20,58,35,18,48,41,0,9,34,35,18,37,1,54,15,3,9,19,28,42,4,17,22,10,73,18,49,22,13,60,20,1,16,19,45,58,20,77,31,87,28,24,15,15,14,10,60,17,2,23,21,10,2,7,16,18,19,9,24,43,5,36,7,11,12,15,28,16,24,8,20,62,9
324,9,21,11,38,5,19,6,67,12,2,7,51,22,50,10,26,37,26,92,3,12,26,47,65,16,0,29,20,57,35,19,48,40,0,9,34,35,18,35,1,54,16,3,9,20,28,42,4,16,23,10,72,18,49,22,13,60,20,1,17,20,45,59,20,79,31,86,28,24,15,15,14,10,59,17,2,23,22,11,2,7,16,19,17,9,25,43,4,36,7,11,12,16,28,17,24,8,20,62,9
325,9,21,12,38,4,20,6,67,12,2,7,52,22,50,10,26,37,26,93,3,12,26,46,66,16,0,29,19,57,35,19,48,41,0,10,34,34,17,37,1,55,16,3,9,20,28,42,3,16,23,10,73,17,49,22,13,59,19,1,17,20,44,59,20,78,30,87,28,24,15,14,14,10,59,17,2,23,22,11,2,7,14,19,17,9,25,44,5,35,7,11,12,16,28,17,23,9,20,63,9
326,9,21,11,39,3,20,6,67,12,2,7,52,23,50,10,26,37,26,93,3,12,27,45,65,16,0,30,19,57,35,19,48,39,0,10,34,34,17,37,1,56,16,3,7,20,26,42,3,16,23,10,73,17,50,22,13,60,18,2,17,19,43,59,19,77,30,87,28,24,15,14,15,10,59,18,2,23,20,11,2,7,14,19,17,9,25,44,5,35,6,11,12,16,28,17,23,10,20,61,8
327,9,21,11,38,3,20,6,67,12,2,7,52,22,50,10,26,36,26,93,3,12,27,44,65,16,0,30,19,57,35,20,48,39,0,11,34,34,17,37,1,56,16,3,7,20,26,42,3,17,23,10,73,17,50,22,13,60,18,2,17,17,43,60,20,78,30,86,28,24,14,14,15,10,59,17,2,23,20,11,2,7,14,19,16,9,25,44,5,35,5,11,12,16,28,17,23,10,19,62,8
328,9,21,11,38,3,20,6,68,12,2,7,52,22,49,11,25,35,25,94,3,13,27,44,65,16,0,30,19,57,35,20,48,38,0,11,34,34,17,37,1,55,15,3,7,19,27,43,3,16,23,11,73,17,51,22,14,62,19,2,16,17,43,59,20,78,30,85,29,24,16,15,15,11,59,16,2,22,20,11,2,7,14,17,16,9,24,44,5,35,5,11,12,16,28,17,23,10,20,61,8
329,9,21,11,38,3,20,6,70,12,2,7,52,22,49,11,26,35,25,95,3,13,26,44,65,16,0,30,19,57,35,20,48,38,0,11,34,34,17,37,1,54,15,3,7,17,28,42,3,15,23,11,73,17,50,21,14,62,18,2,16,18,43,60,20,78,30,85,28,24,16,15,15,11,58,14,2,22,21,11,2,7,13,17,16,9,24,43,5,35,5,11,12,15,28,17,23,10,20,61,8
330,9,19,11,38,3,21,6,69,13,2,6,52,21,48,12,26,36,25,94,3,13,26,45,64,17,0,30,19,57,35,21,47,39,0,11,35,33,17,37,1,54,16,3,7,18,28,42,3,15,24,10,73,18,50,21,14,62,19,2,14,18,43,60,19,79,29,85,29,24,16,15,16,10,58,14,2,22,20,11,2,7,13,17,16,9,24,44,5,35,5,11,12,15,29,17,22,9,20,61,8
331,10,19,11,38,3,21,7,70,13,2,6,52,22,49,12,25,35,26,94,3,13,26,45,65,17,0,29,19,57,35,21,47,39,0,11,35,33,17,37,1,54,16,3,7,19,28,42,3,15,23,10,73,18,50,21,15,61,19,3,14,18,43,58,20,79,29,85,29,24,15,15,16,10,60,14,2,22,20,11,2,7,12,17,16,9,23,44,5,36,5,12,12,14,29,18,23,9,20,61,8
332,10,20,11,38,3,21,7,69,14,2,6,52,23,49,11,25,35,26,94,3,13,26,45,64,17,0,29,19,57,35,20,47,39,0,11,35,33,18,36,1,54,16,3,7,18,28,41,3,15,23,10,73,18,50,22,14,62,19,3,14,18,43,58,20,80,29,86,29,24,15,15,16,9,60,13,2,22,20,11,2,7,12,17,15,9,23,43,5,36,6,12,12,14,29,17,22,9,20,61,8
333,11,20,11,39,3,21,7,70,14,2,6,52,24,48,10,25,34,25,95,3,13,26,45,64,17,0,29,19,57,35,20,47,42,0,11,35,33,18,36,1,56,16,3,7,18,28,40,3,15,22,10,74,18,50,22,14,63,19,3,14,18,43,60,20,80,29,86,29,24,15,14,17,8,61,12,2,22,19,11,2,7,13,17,15,9,24,43,5,36,7,12,12,14,29,18,22,11,20,60,8
334,11,19,12,40,3,21,7,70,13,2,6,52,24,47,9,26,34,25,95,3,13,26,45,65,17,0,28,19,57,35,20,49,42,0,11,35,34,18,35,1,57,16,4,6,17,29,40,3,15,22,9,75,19,50,22,14,63,20,3,14,18,44,60,20,80,29,86,29,24,16,13,16,7,61,12,2,22,19,11,2,7,15,17,15,9,24,43,5,36,7,11,11,13,30,17,21,11,20,60,8
335,10,19,12,41,3,21,7,70,14,2,6,52,23,48,9,25,34,25,95,3,13,27,47,65,17,0,30,19,57,35,19,49,43,0,11,35,34,17,35,1,57,16,4,6,16,29,40,3,14,23,9,75,19,50,23,14,65,20,3,14,18,45,60,21,79,29,86,30,23,14,13,17,7,60,12,2,22,19,11,2,6,15,18,15,9,24,43,5,36,8,11,11,14,31,17,21,11,22,60,9
336,10,19,12,41,5,22,7,71,14,2,6,52,22,48,9,23,34,26,96,3,13,28,47,64,17,0,30,19,58,35,19,49,43,0,12,36,34,17,36,1,57,16,3,6,16,28,39,3,15,23,9,75,19,50,22,13,65,20,3,12,17,46,61,21,79,29,86,30,23,14,14,17,7,61,12,2,22,18,11,2,6,14,19,16,9,23,43,5,36,8,10,10,14,31,17,21,11,22,59,9
337,10,19,12,41,6,22,7,71,14,2,7,52,22,49,9,23,34,26,96,3,12,27,47,65,17,0,30,19,59,35,19,49,43,0,12,36,34,17,35,1,58,17,3,6,16,28,39,3,16,25,9,76,19,50,21,13,65,19,4,11,18,44,62,22,79,29,86,29,23,15,14,17,7,61,12,2,22,19,11,1,6,13,21,14,9,23,43,5,36,8,10,10,14,30,17,21,11,22,60,9
338,10,20,12,41,6,22,7,71,14,2,7,52,21,50,10,22,34,25,96,3,11,27,47,66,17,0,30,19,58,35,20,49,42,0,12,36,33,17,34,1,58,17,4,6,17,28,39,3,15,24,9,76,19,50,21,14,67,19,4,10,18,44,62,21,79,29,85,28,23,15,16,17,8,61,12,2,22,18,11,1,6,12,22,15,9,24,43,5,36,8,10,10,14,30,17,20,11,22,60,8
339,10,21,12,41,7,22,7,70,14,2,8,52,21,51,10,21,33,25,96,3,11,27,47,67,17,0,30,19,58,35,20,49,42,0,12,36,33,17,33,1,58,17,4,6,17,29,39,3,15,21,10,76,19,51,19,14,65,19,4,10,18,45,61,21,79,28,85,29,23,16,15,18,8,61,12,2,22,17,12,1,6,12,23,14,9,24,43,5,36,9,10,10,14,30,16,20,10,22,61,8
340,12,20,12,40,7,22,7,70,14,2,9,52,21,50,10,21,33,25,96,3,11,28,47,67,17,0,32,19,58,36,20,47,41,0,12,36,33,17,33,1,58,17,4,7,18,29,39,3,14,21,10,76,19,51,19,14,65,19,4,10,18,45,59,21,79,28,85,29,23,16,16,17,8,61,12,2,22,18,12,1,6,12,23,14,10,25,44,5,36,9,10,11,14,29,16,20,10,22,62,8
341,12,20,12,40,7,22,8,70,14,2,9,52,20,51,9,23,34,25,96,3,11,28,47,67,17,0,32,19,58,36,20,47,41,0,12,36,33,17,32,1,57,17,4,7,18,27,39,3,13,21,10,76,19,52,19,16,64,20,4,10,19,45,58,19,79,28,86,29,23,16,15,16,8,63,12,2,22,18,12,1,6,11,23,14,10,25,44,5,36,9,10,11,13,29,16,20,11,21,63,8
342,12,21,12,40,7,23,8,70,14,2,9,52,20,52,9,24,33,25,95,3,11,28,48,67,17,0,32,19,58,37,20,48,42,0,12,36,33,17,32,1,57,17,3,7,18,27,39,3,13,21,10,76,19,53,19,16,64,19,4,10,18,45,58,18,80,29,86,29,23,18,16,16,8,63,12,2,22,17,12,1,6,11,23,14,10,25,43,4,36,9,10,13,12,29,15,20,11,21,63,8
343,12,22,12,40,7,22,8,71,13,2,9,54,19,54,9,24,33,24,95,3,12,28,48,68,17,0,30,19,57,37,20,48,39,0,13,36,33,17,32,1,57,17,3,7,18,27,39,3,13,21,10,78,19,53,18,15,66,19,4,11,18,43,59,17,80,29,86,28,23,18,15,16,8,63,11,2,22,17,12,1,6,11,24,14,11,25,44,4,36,10,10,13,12,29,14,19,11,21,63,8
344,12,22,12,40,6,22,8,72,13,2,9,54,19,53,9,23,33,24,96,3,13,28,50,68,17,0,31,19,59,37,20,49,39,0,13,36,33,17,32,1,57,16,3,7,18,28,38,3,13,20,10,80,19,53,18,15,67,19,4,12,18,43,59,15,80,29,86,28,24,17,15,17,8,63,12,2,22,16,12,1,6,11,24,15,11,25,44,4,36,10,10,13,12,29,14,19,11,21,63,8
345,12,22,12,40,6,22,8,72,13,2,9,54,19,53,9,23,33,24,96,3,14,28,50,68,17,0,31,20,58,36,20,49,38,0,13,37,33,17,33,1,56,16,3,8,17,25,37,3,13,21,10,80,19,53,17,15,68,19,2,11,18,43,59,15,81,28,87,28,24,17,15,17,8,63,12,2,21,16,11,1,5,12,24,16,11,24,45,4,37,11,10,14,12,27,14,17,11,21,64,8
346,12,22,12,40,6,22,8,72,14,2,9,54,19,53,9,23,33,25,96,3,14,28,49,67,17,0,31,19,58,36,20,49,38,0,13,37,33,17,33,1,56,15,3,8,17,25,37,3,13,21,10,80,18,53,17,14,69,20,1,10,18,42,59,16,81,28,87,27,24,17,15,17,8,63,13,2,21,16,11,1,5,12,24,17,12,24,45,4,37,11,10,14,12,27,14,17,12,20,64,8
347,12,23,11,40,6,22,8,72,13,2,9,54,19,53,9,23,34,26,96,3,13,28,49,66,18,0,31,19,58,36,18,49,38,0,13,38,33,17,33,1,56,15,3,8,17,25,37,3,14,21,10,80,18,52,17,14,69,19,2,9,18,42,57,16,81,28,86,28,24,17,15,18,9,63,13,2,21,15,12,1,6,12,24,15,12,24,45,4,37,11,10,14,12,27,14,16,12,20,65,8
348,12,23,11,41,6,22,7,72,14,2,9,54,19,52,9,23,35,26,96,3,12,28,49,66,18,0,31,18,58,36,18,49,38,0,13,39,33,17,33,1,56,15,3,9,17,24,38,3,14,21,10,80,19,51,16,14,69,19,2,9,18,42,56,16,81,28,86,29,24,17,13,18,9,63,13,2,22,15,11,1,6,12,24,16,12,23,46,4,37,11,10,14,11,27,14,17,12,20,66,8
349,12,23,11,41,6,22,7,72,14,2,7,54,19,52,9,23,35,26,96,3,12,28,49,66,18,0,31,17,58,36,18,49,38,0,13,39,33,17,32,1,57,15,4,9,17,24,37,3,15,21,11,80,20,51,16,14,69,19,2,9,14,42,57,16,79,28,84,29,24,16,14,19,9,63,13,2,22,15,12,1,6,12,27,15,12,24,46,4,38,11,10,14,11,26,14,17,12,20,66,8
350,12,21,13,41,6,23,6,72,15,2,10,54,18,54,9,23,36,26,96,3,12,27,50,66,18,0,31,17,58,35,17,50,38,0,12,39,32,17,32,1,57,15,4,9,17,24,37,2,15,21,11,81,19,51,16,14,69,20,2,10,14,42,56,16,77,28,84,30,24,16,14,18,9,63,13,2,22,16,12,1,6,12,25,15,12,24,47,4,37,11,11,15,11,26,14,16,12,20,66,7
351,12,21,13,41,7,23,6,72,16,2,10,54,18,54,9,23,37,26,96,3,12,27,50,66,18,0,31,17,57,35,17,50,38,0,12,39,33,17,30,1,57,15,4,9,17,24,37,2,15,21,11,82,19,49,15,14,70,19,2,10,14,41,55,16,77,28,84,31,24,16,14,17,9,62,13,2,24,16,12,1,5,12,27,14,13,24,47,4,37,11,13,14,11,25,14,16,13,20,66,7
352,12,21,12,41,7,23,6,72,17,2,10,54,19,54,9,23,37,26,96,3,12,25,49,67,18,0,31,17,57,36,17,50,38,0,12,39,33,17,29,1,56,16,4,9,17,24,37,1,15,21,10,82,19,49,16,14,71,19,2,10,12,41,55,16,77,28,85,31,24,16,14,19,9,62,13,2,24,17,12,1,5,12,27,14,13,24,47,4,37,11,13,14,11,25,14,16,13,20,66,7
353,12,22,12,41,8,23,6,72,17,2,10,54,17,53,9,23,37,26,97,3,12,25,49,67,17,0,31,16,57,35,17,50,38,0,12,39,33,17,29,1,56,16,4,9,16,23,37,1,15,20,9,82,19,49,16,15,72,19,2,10,12,41,54,16,77,28,85,32,24,16,13,20,9,62,13,2,25,17,12,1,5,13,27,14,15,23,47,4,38,11,13,15,12,25,13,16,13,20,66,7
354,12,22,12,40,6,23,5,72,17,2,10,54,18,52,11,23,37,26,98,3,12,27,48,67,17,0,32,16,57,35,17,50,38,0,12,39,34,17,29,1,56,16,4,9,16,23,37,1,15,21,10,81,19,49,16,15,73,20,2,10,12,40,54,16,78,28,86,31,24,16,13,20,9,62,14,2,25,17,12,1,5,13,27,14,16,22,47,4,38,11,13,14,12,25,13,16,13,20,67,7
355,12,22,12,40,6,22,5,72,16,3,11,54,17,52,11,23,37,26,99,3,12,27,48,68,17,0,32,16,57,35,17,50,38,0,12,39,34,16,30,1,55,16,4,9,15,23,38,1,15,21,10,81,19,49,16,15,73,20,2,9,12,41,54,16,79,28,86,31,24,16,13,20,9,63,14,2,25,17,12,0,5,13,27,14,16,22,46,4,39,11,12,14,12,25,13,16,14,20,67,7
356,12,22,13,40,6,21,5,72,16,3,11,54,18,52,12,23,37,26,99,3,12,27,47,67,16,0,32,16,58,34,17,50,37,0,12,39,34,16,30,1,55,16,4,10,15,25,38,0,15,21,9,82,19,48,19,14,72,21,1,8,12,42,54,16,80,28,86,31,24,17,14,19,9,62,14,2,25,17,12,0,5,12,26,14,16,23,46,4,39,10,12,14,11,25,14,15,13,20,67,7
357,12,22,13,39,6,21,5,72,16,3,11,54,18,53,12,23,37,26,98,3,12,27,48,67,16,0,32,16,58,34,17,50,36,0,12,39,34,16,30,1,55,16,4,10,16,25,38,0,15,21,10,82,19,47,19,14,71,22,1,8,12,41,54,17,79,28,85,32,24,17,14,19,9,61,14,2,25,17,12,0,5,12,26,14,16,21,46,4,39,10,12,14,11,25,15,15,13,20,67,7
358,12,22,12,39,6,21,5,72,16,3,12,54,18,53,12,23,37,26,98,3,12,26,46,67,16,0,32,17,57,34,18,50,35,0,12,39,34,16,31,1,55,16,4,10,16,25,38,0,15,21,10,82,20,47,19,15,69,22,1,8,12,41,53,17,80,28,85,33,24,16,14,18,9,63,14,2,25,17,13,0,4,12,26,14,16,21,46,4,39,10,12,15,11,25,15,15,12,20,67,7
359,12,20,12,39,6,21,5,72,16,3,10,54,18,53,12,23,38,26,96,3,12,26,47,66,16,0,32,17,57,34,18,50,35,0,12,39,34,16,31,1,54,16,4,10,15,25,39,0,15,21,10,82,20,46,20,15,69,22,1,8,11,41,53,17,79,28,85,33,24,16,14,18,9,63,14,2,26,17,13,0,4,11,27,14,17,21,47,3,39,10,12,15,12,25,14,15,12,20,67,8
360,12,20,12,39,6,21,5,72,16,2,11,54,18,53,13,23,37,26,96,3,12,26,47,66,16,0,32,17,57,34,18,50,35,0,12,39,34,16,31,1,55,16,4,10,15,26,40,0,16,21,10,82,20,47,20,15,67,22,1,9,11,37,53,17,79,28,85,34,24,16,12,20,9,64,14,2,26,17,13,0,4,11,26,14,17,21,48,3,38,10,14,14,13,25,13,16,13,20,66,8
361,12,21,12,38,6,21,4,72,16,2,11,55,18,53,13,23,37,26,95,3,11,26,47,67,16,0,32,17,56,34,17,50,36,0,12,39,34,16,30,1,54,16,4,10,15,26,41,0,15,21,9,84,20,47,20,15,68,24,1,9,11,38,54,17,80,28,85,34,24,15,12,20,9,64,12,2,26,17,13,0,4,11,26,14,16,20,49,3,39,10,13,14,14,24,13,17,12,20,66,8
362,11,21,13,38,6,21,4,72,16,2,12,55,18,53,12,23,37,26,96,3,11,26,47,68,16,0,32,17,55,33,17,49,36,0,11,39,34,17,30,1,54,16,4,10,15,26,41,0,16,20,9,86,20,48,20,15,69,24,1,9,11,38,54,17,80,28,85,34,24,15,11,20,9,64,12,2,26,15,13,0,4,10,25,14,16,21,49,4,39,10,13,14,14,24,13,16,12,20,66,8
363,11,22,13,38,6,21,4,72,16,2,12,55,18,50,12,23,37,26,96,3,12,25,47,68,16,0,32,17,55,32,17,49,36,0,10,40,35,18,32,1,54,16,4,10,15,26,42,0,17,19,9,86,21,48,19,15,69,24,1,9,10,38,54,15,79,28,85,34,24,15,12,20,9,63,13,2,26,15,13,0,4,11,24,14,16,22,49,4,39,8,13,14,14,24,13,17,12,20,68,8
364,11,22,13,39,6,21,4,72,17,2,12,55,19,50,12,23,37,26,96,3,12,23,48,68,16,0,33,17,55,32,17,49,36,0,10,40,35,18,32,1,54,16,4,9,15,26,44,0,17,19,10,85,19,47,19,15,69,24,1,9,11,37,53,16,79,28,85,35,24,13,12,18,9,63,13,2,26,15,13,0,4,12,24,14,16,22,49,4,39,8,12,14,14,24,12,17,12,20,69,8
365,10,23,14,39,7,21,4,72,17,2,11,55,19,50,12,24,37,25,96,3,12,24,48,68,16,0,33,16,55,32,17,49,36,0,10,41,35,18,31,1,54,16,4,9,15,25,44,0,17,19,10,84,21,47,19,15,69,24,1,11,11,37,53,15,82,28,86,34,25,13,12,18,10,62,13,2,26,15,13,0,4,12,24,14,16,22,49,4,39,8,12,14,13,23,11,17,12,21,67,8
366,10,23,14,39,7,22,4,72,17,2,11,55,19,49,12,23,37,25,96,3,12,24,47,68,16,0,33,16,54,32,17,49,35,0,10,41,35,17,31,1,54,16,4,9,15,25,44,0,17,19,11,83,20,47,18,15,68,24,1,11,11,37,53,15,82,28,85,34,25,13,12,19,10,62,13,2,25,15,14,0,4,11,25,13,17,22,49,4,39,8,13,13,13,23,12,18,12,21,67,8
367,10,23,16,38,8,21,4,72,17,2,10,55,18,50,12,24,36,25,96,3,12,24,47,68,16,0,33,16,54,32,17,49,35,0,9,41,35,17,32,1,54,16,4,9,14,25,44,0,17,19,11,82,19,48,18,15,67,24,1,12,11,37,55,15,80,28,86,34,25,13,12,19,10,62,13,2,25,17,15,0,4,11,25,13,17,23,49,3,39,8,13,13,14,23,12,18,12,20,66,8
368,10,23,16,38,8,21,4,73,16,2,10,55,18,49,12,24,36,26,96,3,12,25,47,68,16,0,32,16,54,32,17,49,35,0,9,42,35,17,32,1,54,16,4,9,14,24,44,0,17,19,10,83,17,48,18,16,67,25,0,12,10,38,55,15,81,28,86,34,24,13,12,19,10,61,13,2,24,17,15,0,4,11,25,12,19,24,48,3,39,8,12,13,14,23,12,18,13,20,65,8
369,11,22,16,38,8,21,4,73,16,2,10,55,18,48,10,24,36,26,96,3,11,25,48,67,16,0,31,16,54,32,16,49,35,0,9,42,35,17,32,1,54,16,4,9,14,24,44,0,17,19,10,83,17,48,18,16,67,24,0,11,10,39,55,15,80,28,86,36,24,12,12,19,10,61,13,2,25,18,15,0,4,12,24,12,19,24,48,3,39,7,12,13,14,23,12,18,13,20,65,7
370,11,21,15,38,8,20,4,73,15,2,10,55,18,48,10,23,36,26,95,3,11,25,49,67,16,0,30,17,54,32,16,49,35,0,9,42,35,17,32,1,54,16,4,9,14,23,44,0,17,20,9,83,17,49,18,17,66,24,0,11,10,40,55,15,80,28,87,36,24,12,12,19,10,62,12,2,26,19,15,0,4,12,24,11,16,25,47,3,38,7,12,13,14,22,12,18,14,20,66,7
371,11,21,15,37,7,20,4,73,15,2,10,55,18,48,10,23,36,26,96,3,10,25,48,67,16,0,30,19,54,32,16,49,35,0,9,42,36,17,32,1,55,16,4,10,14,24,43,1,17,20,9,84,17,49,18,16,66,25,0,11,10,39,56,15,80,28,87,37,25,11,13,19,10,62,12,2,26,20,15,0,4,14,24,11,15,25,47,3,38,7,12,13,13,22,12,18,14,20,66,7
372,11,20,16,37,7,21,4,73,15,2,10,56,18,49,10,22,34,26,95,3,10,24,48,67,17,0,30,19,54,32,16,49,35,0,9,42,36,17,31,1,54,16,4,10,15,24,43,1,17,19,9,84,17,50,18,16,66,25,0,10,11,40,56,14,82,28,87,37,25,10,13,19,10,61,12,2,26,20,15,0,4,14,24,12,15,25,46,3,38,7,12,13,13,22,12,18,13,21,66,7
373,11,20,16,39,7,19,4,73,14,2,10,56,19,49,10,22,34,27,95,3,10,25,48,68,17,0,31,19,54,32,16,49,35,0,10,42,36,17,32,1,54,17,4,11,16,26,41,1,17,19,9,84,17,50,18,15,67,25,0,10,11,40,57,13,81,28,88,37,25,11,13,20,9,60,13,2,27,20,15,0,4,13,23,12,15,25,46,3,37,8,13,13,13,22,14,18,12,21,66,7
374,12,20,15,38,7,19,4,73,12,2,11,56,20,50,10,22,34,27,95,3,10,24,46,68,17,0,31,20,54,32,16,49,35,0,10,42,36,16,32,1,53,17,4,11,16,26,42,1,18,20,8,84,17,50,18,16,67,26,0,10,11,38,57,14,81,28,88,36,25,11,13,19,9,60,14,2,27,21,15,0,4,12,24,11,15,26,46,3,37,8,13,13,13,22,14,18,11,21,66,6
375,11,20,15,38,7,19,4,73,12,2,11,56,21,48,10,22,33,27,95,3,9,24,45,68,17,0,31,19,54,31,16,49,35,0,10,42,36,16,32,1,53,17,4,11,14,26,42,1,18,21,8,85,17,50,18,16,67,26,0,11,11,38,57,13,80,28,90,35,25,13,13,20,7,61,14,2,27,21,15,0,4,10,25,11,14,27,46,4,37,8,14,13,14,22,14,18,11,21,64,6
376,11,21,15,38,7,19,4,73,12,2,11,56,22,47,10,22,33,26,94,3,9,25,45,68,17,0,32,20,53,31,16,49,36,0,10,41,36,17,32,1,53,17,4,11,15,26,41,1,18,23,9,85,16,50,17,16,67,27,0,11,11,38,57,14,80,28,92,34,24,15,13,19,7,60,15,2,26,21,15,0,4,10,26,12,13,27,46,4,37,8,14,13,13,22,15,18,10,21,63,6
377,10,21,15,38,7,19,4,73,12,2,11,56,22,48,10,21,33,26,94,3,9,25,44,68,17,0,32,21,53,31,16,49,35,0,9,41,36,16,32,1,54,17,4,11,14,27,41,1,18,23,9,85,15,50,16,16,67,26,0,12,12,38,57,13,80,29,92,34,24,15,13,19,7,61,15,2,26,21,15,0,4,10,26,12,13,26,46,4,37,8,14,13,15,22,15,18,10,21,63,6
378,10,21,15,38,7,20,4,74,12,3,10,56,21,48,9,20,34,26,94,3,9,25,45,68,17,0,32,21,53,31,16,50,35,0,9,42,36,16,32,1,54,17,4,11,14,26,39,1,18,24,9,85,15,50,16,16,67,27,0,14,11,38,56,13,80,29,93,34,24,14,14,19,7,61,15,2,26,21,14,0,5,10,25,13,14,26,46,4,37,8,14,13,15,21,15,18,10,21,63,6
379,10,21,15,39,7,20,4,75,12,3,10,57,21,48,9,20,34,25,93,3,9,25,45,68,17,0,32,21,52,32,17,50,37,0,9,42,36,16,31,1,54,17,4,12,14,27,39,1,17,24,9,85,17,50,16,15,66,25,0,13,10,37,55,13,80,29,92,34,24,14,14,18,7,60,14,2,24,21,14,0,5,10,24,13,13,26,46,4,36,8,14,13,15,21,16,18,10,21,63,6
380,10,20,15,39,7,20,4,75,12,2,10,57,21,47,9,19,34,25,92,3,9,25,45,67,17,0,31,21,52,32,18,50,37,0,9,42,36,16,33,1,53,17,4,12,16,26,40,1,17,24,10,85,18,50,18,15,65,25,0,13,10,37,54,13,79,29,91,35,23,15,15,17,7,60,14,2,24,22,14,0,5,10,24,13,14,26,46,4,35,9,14,15,15,21,15,19,10,21,63,6
381,10,20,16,39,7,20,4,76,12,3,10,57,21,47,9,19,34,25,92,4,9,26,45,67,17,0,31,21,51,31,19,49,37,0,9,42,37,16,33,1,53,17,4,12,15,27,39,1,17,24,10,86,19,51,18,16,65,25,0,14,10,36,54,13,79,29,91,35,23,15,15,17,7,61,14,2,25,21,16,0,5,10,23,14,14,26,46,4,34,8,15,15,16,22,15,18,8,22,63,6
382,10,20,16,38,8,21,4,76,12,3,8,57,18,48,9,18,35,25,92,4,9,25,45,67,17,0,31,21,51,31,19,49,37,0,9,43,37,16,33,1,52,17,4,12,15,27,40,1,17,24,10,85,19,51,19,17,65,25,0,15,9,36,54,13,80,29,91,36,23,15,15,17,7,61,14,2,25,21,15,0,5,10,23,14,15,25,47,4,34,8,15,15,14,22,15,18,7,22,63,6
383,10,20,16,38,8,22,4,76,12,3,8,57,18,47,7,18,35,25,92,4,9,25,45,67,17,0,31,21,51,31,20,49,37,0,9,43,37,15,33,1,51,17,4,12,15,27,41,1,17,24,10,85,19,52,19,17,65,25,0,15,9,36,53,13,80,29,90,36,22,15,15,17,8,62,14,2,25,21,15,0,5,10,24,14,15,24,47,4,34,8,16,16,14,22,15,17,7,23,63,5
384,10,20,16,38,8,22,4,76,12,3,8,57,18,47,7,18,35,25,91,4,9,25,44,68,17,0,31,21,52,31,20,49,36,0,9,42,37,15,31,1,50,17,4,12,15,27,41,1,15,24,10,86,18,52,19,19,64,26,1,16,9,35,53,13,80,29,90,37,24,15,14,17,8,62,15,2,24,19,15,0,5,10,24,14,15,24,47,4,36,8,16,16,14,22,16,17,7,23,63,5
385,10,20,16,38,8,23,4,76,12,3,8,57,19,46,7,18,34,25,91,4,8,25,44,68,17,0,31,21,52,31,20,49,37,0,10,42,37,15,32,1,50,16,4,11,15,27,41,1,16,24,10,86,19,51,21,20,64,26,1,18,9,35,53,13,81,29,90,37,25,15,15,16,8,62,15,2,24,19,15,0,5,10,24,12,15,24,45,4,37,8,16,16,14,22,15,16,7,23,62,5
