"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,11,9,10,22,29,20,21,11,20,4,14,16,11,10,7,17,18,11,14,18,9,9,6,9,21,2,7,17,15,17,13,1,8,16,16,11,6,12,9,18,3,7,6,5,10,6,1,9,0,6,14,8,10,15,7,1,10,17,13,11,24,1,10,13,7,3,2,20,14,15,2,0,19,8,2,11,17,9,16,3,4,8,10,4,21,3,0,2,9,3,9,16,15,3,16,23,21,3,4,14
67,11,9,10,22,30,20,21,11,21,4,14,16,11,10,8,17,19,11,14,19,9,9,6,9,21,2,7,17,14,17,13,1,9,16,17,11,5,12,9,18,3,7,6,5,10,6,1,9,0,6,14,8,11,15,8,1,10,17,12,11,24,1,10,13,7,3,2,20,14,15,3,0,19,8,2,11,18,9,16,3,4,8,10,3,22,3,0,2,9,4,9,16,17,3,17,23,21,3,5,14
68,11,9,10,23,30,20,21,11,21,4,14,16,11,10,8,17,19,11,15,19,10,9,6,9,21,2,7,17,14,17,13,1,9,16,17,11,5,12,11,20,3,7,6,5,10,6,1,9,0,6,14,8,11,15,8,1,10,17,12,11,24,1,10,13,7,3,2,20,13,16,3,0,19,8,2,11,18,9,16,3,4,8,10,3,22,3,0,2,9,4,9,16,17,3,17,24,21,3,5,14
69,13,9,10,23,31,20,21,11,21,4,14,16,11,10,8,17,19,11,15,19,11,9,6,9,21,2,8,17,14,17,13,1,10,16,17,11,5,12,11,20,3,7,5,5,10,7,1,9,0,7,15,8,11,15,9,1,11,17,12,11,24,1,10,13,7,3,2,20,13,16,4,0,19,8,2,11,18,9,16,3,4,8,9,3,22,3,0,2,9,4,9,16,17,3,17,24,21,4,5,14
70,13,9,10,23,32,20,21,11,21,4,14,16,10,10,8,17,20,12,15,19,12,8,6,9,21,2,8,17,14,17,13,1,10,18,18,11,5,12,11,20,4,7,5,5,10,7,1,7,0,7,15,8,10,15,9,1,11,17,12,11,24,1,10,13,7,3,2,20,12,17,5,0,19,8,2,12,19,8,16,2,4,9,8,3,22,3,0,2,9,4,9,16,16,3,17,24,21,4,5,14
71,13,10,10,23,33,20,21,11,22,4,14,16,10,10,8,18,19,12,15,19,12,8,7,9,22,2,9,17,16,17,13,1,11,19,18,11,5,12,11,19,4,7,5,5,10,7,1,8,0,7,14,8,10,15,9,1,11,18,12,11,25,1,10,14,7,4,2,20,11,17,5,0,19,9,2,13,19,8,16,3,4,9,7,3,22,3,0,2,9,4,9,16,18,3,18,24,21,4,5,13
72,14,10,10,23,33,20,21,11,21,4,15,16,10,10,8,19,20,12,15,19,12,8,7,9,21,2,8,17,16,17,13,1,11,19,18,11,5,12,11,19,4,7,5,5,10,7,1,8,0,7,14,8,10,15,9,1,11,18,12,11,25,1,12,14,7,4,2,21,11,17,5,0,19,9,2,13,18,8,16,3,4,9,7,3,22,3,0,2,9,4,9,16,18,3,18,24,21,4,5,13
73,14,10,11,23,33,20,22,12,21,4,15,17,9,10,8,19,20,12,15,19,12,9,7,9,22,2,8,18,16,18,13,2,11,18,18,11,5,12,11,20,4,7,5,6,10,7,1,8,0,7,14,8,10,16,9,1,10,18,12,11,26,1,12,14,7,4,3,22,11,18,5,0,19,9,2,13,18,8,16,3,4,9,7,3,24,3,0,2,9,4,9,17,18,3,18,24,22,4,5,13
74,14,10,11,24,33,20,22,12,21,4,15,17,8,10,8,21,20,12,16,20,12,9,8,9,22,2,8,18,17,18,13,2,11,18,19,11,5,12,11,21,4,7,5,6,11,7,1,8,0,7,14,8,10,17,9,1,10,18,13,11,26,1,11,15,7,4,3,23,11,18,5,0,19,9,2,13,18,8,16,3,4,9,7,3,24,3,0,2,9,4,10,17,18,3,18,24,22,4,5,14
75,14,10,11,24,33,20,22,12,21,4,15,17,8,10,7,22,20,12,16,21,12,9,8,9,22,2,8,18,17,18,13,2,11,18,19,10,5,12,11,21,4,7,5,6,11,7,1,8,0,7,14,8,10,18,9,1,10,17,13,11,26,1,11,15,7,4,4,23,11,19,5,0,19,9,4,12,18,9,16,3,5,9,7,3,24,3,0,2,9,4,10,17,18,3,18,24,22,4,5,14
76,15,10,11,25,34,20,22,12,21,4,16,17,11,10,7,22,20,12,16,21,12,9,8,9,22,2,10,18,18,18,12,2,11,18,19,10,5,12,11,21,4,6,5,6,11,7,1,7,0,7,15,8,10,19,9,1,10,17,13,11,27,1,11,16,7,4,4,23,11,20,5,0,20,9,3,12,18,9,16,3,5,9,7,3,26,3,0,2,9,4,10,17,17,3,18,24,22,4,5,14
77,15,10,12,25,34,20,22,12,21,4,16,17,11,10,8,23,22,12,16,20,12,9,8,9,23,2,10,19,18,18,12,2,11,18,20,10,7,12,12,21,5,6,5,6,11,7,1,7,0,7,15,8,10,19,9,1,10,17,13,12,27,1,11,17,7,4,4,23,11,20,5,0,20,8,3,12,19,9,16,3,5,9,7,3,25,3,0,2,9,4,10,17,17,3,18,24,22,4,5,14
78,15,10,13,25,34,21,22,12,22,5,16,17,11,10,8,23,22,12,16,20,12,9,8,9,23,1,10,19,18,18,12,2,11,18,21,11,7,12,12,21,5,6,5,7,11,7,1,8,0,8,15,8,10,19,9,1,10,17,13,12,26,1,11,17,7,5,4,23,11,20,5,0,20,8,3,12,20,9,16,3,5,9,7,3,24,3,0,2,9,4,10,17,17,3,18,24,22,4,5,15
79,15,10,13,25,36,21,23,12,22,5,16,17,11,10,8,22,22,12,16,20,12,8,8,9,24,1,10,19,17,19,12,2,11,18,22,11,7,13,13,21,5,6,5,7,11,7,1,8,0,8,15,8,10,19,9,1,10,17,14,11,26,1,12,17,7,6,4,23,11,20,5,0,20,8,3,12,22,10,16,3,5,9,8,3,24,3,0,2,8,5,10,17,17,3,18,24,23,4,5,16
80,15,10,13,25,36,21,23,12,22,5,16,18,11,10,8,22,22,12,16,20,12,7,8,9,24,1,10,20,17,19,13,2,11,19,22,12,7,13,13,20,4,6,5,7,12,7,1,8,0,8,14,9,10,19,8,1,10,17,14,11,26,1,12,18,7,6,4,23,11,20,5,0,20,8,3,13,22,10,16,3,5,9,8,3,24,3,0,2,8,5,10,19,19,3,18,24,23,5,5,17
81,15,10,14,24,36,21,23,12,22,5,17,18,12,10,8,23,23,11,16,21,11,7,8,10,24,1,10,19,17,18,13,2,11,19,22,12,7,13,13,20,4,7,5,7,12,7,1,8,0,8,14,9,10,20,8,1,10,17,15,11,27,1,12,18,7,6,4,23,11,20,5,0,19,8,3,13,22,10,17,3,5,10,8,3,25,3,0,2,8,5,10,19,20,3,18,24,23,5,5,17
82,15,11,14,24,36,21,23,12,22,5,17,18,13,10,8,23,23,11,17,21,11,7,7,10,25,1,10,20,17,18,12,2,11,18,22,12,7,13,13,20,4,7,5,7,13,7,1,8,0,8,15,10,10,20,8,1,10,18,15,11,27,1,12,18,7,6,4,23,12,20,5,0,19,8,3,13,21,10,17,3,5,10,8,3,25,3,0,1,8,5,10,19,20,4,18,24,23,5,5,17
83,15,11,14,24,36,21,23,12,22,5,17,18,13,10,8,23,23,11,17,21,11,8,7,10,25,1,10,20,18,18,11,2,11,18,22,12,6,13,13,21,4,7,5,7,14,7,1,8,0,8,15,10,10,20,8,1,10,18,15,11,27,1,12,18,7,6,4,23,12,19,5,0,19,8,3,13,22,10,17,3,5,10,8,3,25,4,0,1,8,5,10,19,21,4,18,24,23,5,5,16
84,15,11,14,25,35,21,23,12,22,5,18,18,13,10,8,24,23,12,17,21,11,8,7,10,25,1,10,22,18,18,11,2,11,18,22,12,6,13,12,21,4,7,5,7,13,7,1,8,0,8,15,10,10,20,8,1,10,18,15,12,27,1,13,17,7,6,4,24,12,18,5,0,19,8,3,13,22,10,17,3,6,10,8,3,25,4,0,2,8,5,10,19,21,4,18,26,23,5,5,16
85,15,11,14,25,36,21,23,12,23,5,18,18,13,10,7,24,24,12,17,21,11,8,8,10,26,1,10,23,18,18,11,2,11,19,22,11,6,14,12,20,4,7,5,7,13,6,1,8,0,9,15,10,10,20,8,1,10,18,15,12,27,1,13,17,7,6,4,24,12,18,5,0,19,8,3,13,22,10,17,3,6,10,8,3,25,4,0,2,8,5,10,20,21,4,18,26,23,5,5,16
86,15,11,14,25,37,21,23,12,22,5,18,18,13,10,7,24,24,12,16,21,11,8,8,11,26,1,10,23,18,18,11,2,12,19,23,11,6,14,13,20,4,7,5,7,12,6,1,8,0,9,15,10,10,20,7,1,10,18,15,12,27,1,13,18,7,6,4,26,12,18,5,0,19,8,3,12,21,11,17,3,6,10,8,4,25,4,0,2,8,5,11,21,20,4,18,26,23,6,5,17
87,15,11,14,26,37,21,23,12,22,5,18,18,13,10,7,25,25,12,15,21,12,8,8,11,26,1,10,23,18,18,10,2,13,18,24,11,6,15,13,21,4,7,5,7,12,6,1,9,0,9,16,12,10,20,7,1,10,18,15,12,26,1,14,17,7,6,4,27,12,19,5,0,19,8,3,12,22,11,17,3,6,11,8,4,25,4,0,2,8,5,11,21,21,4,18,26,23,6,5,17
88,15,11,14,26,38,21,24,12,21,6,18,18,13,10,7,26,25,12,15,22,12,8,8,12,25,1,10,25,19,18,10,2,14,17,24,11,7,15,13,21,4,7,5,7,11,6,1,9,0,9,16,12,10,21,7,1,10,18,15,11,25,1,15,17,7,6,4,27,12,19,5,0,21,8,3,12,22,11,17,3,6,11,8,4,25,4,0,2,8,5,11,22,22,4,19,26,23,6,5,18
89,15,10,14,27,38,21,25,12,21,6,19,18,13,10,7,26,25,12,15,21,12,8,8,12,25,0,10,25,21,18,10,2,15,17,25,11,8,15,13,21,4,7,5,7,11,6,1,9,0,9,16,12,10,21,8,1,10,18,15,11,25,1,16,19,7,6,4,27,12,19,5,0,21,8,3,12,22,11,17,3,6,11,8,4,24,4,0,2,8,5,11,23,22,3,19,27,23,6,5,19
90,15,10,14,27,38,21,25,12,22,6,19,18,13,10,7,26,25,12,15,22,13,8,8,13,26,0,10,24,22,18,10,2,15,18,25,12,8,15,13,22,4,7,4,7,11,6,1,9,0,9,16,12,10,21,8,1,10,18,15,11,25,1,16,20,7,7,4,27,12,20,5,0,22,8,3,13,22,11,17,3,6,11,8,4,25,4,0,2,8,5,11,23,22,3,18,27,23,6,5,20
91,15,10,14,27,38,21,26,12,22,6,19,18,13,10,7,27,24,12,16,23,13,8,7,13,27,0,11,24,22,18,10,2,15,18,25,12,8,16,13,20,4,7,4,7,11,6,1,9,0,9,16,13,10,21,8,1,10,18,15,11,25,1,16,21,7,8,4,28,12,20,5,0,22,8,3,13,23,11,17,3,6,11,8,4,26,4,0,2,8,5,11,23,23,3,18,27,23,6,5,20
92,15,10,14,27,39,21,26,12,22,6,19,18,13,10,7,27,24,12,16,25,14,9,7,13,28,0,10,24,22,18,10,2,16,19,26,12,8,16,13,20,4,8,4,7,11,6,1,10,0,9,16,13,10,21,8,1,10,18,15,11,25,1,16,21,7,8,4,28,13,20,5,0,22,8,3,13,22,11,17,3,6,11,9,4,26,4,0,2,8,5,11,23,23,3,18,28,24,6,6,20
93,15,10,14,28,39,21,26,12,22,5,19,21,13,10,7,27,24,12,16,25,14,9,7,14,28,1,9,25,23,18,10,2,17,20,25,12,8,16,13,20,4,8,4,7,12,6,1,10,0,9,16,13,10,21,8,1,10,18,15,11,25,1,16,21,7,8,4,29,13,21,5,0,22,8,3,13,22,11,18,3,6,11,9,4,27,4,0,2,8,5,11,23,23,3,18,28,24,6,6,19
94,15,10,14,28,38,21,26,12,22,5,19,21,13,10,7,27,24,12,16,25,12,9,7,14,28,1,9,25,23,19,10,2,17,20,26,13,8,16,13,21,4,8,4,7,12,6,1,10,1,9,16,14,10,21,8,1,10,18,15,10,25,1,16,21,7,10,4,29,13,21,5,0,23,8,3,13,23,11,18,3,6,11,8,5,27,4,0,2,8,5,11,23,23,3,17,29,24,6,6,20
95,15,10,14,28,38,21,26,12,22,5,19,21,13,11,7,27,25,12,17,25,12,9,7,14,29,1,9,25,23,19,11,2,16,20,27,13,8,16,13,21,4,8,4,7,13,6,1,9,1,9,16,14,10,22,8,1,10,18,15,10,25,1,16,21,7,10,4,29,13,22,5,0,23,8,3,12,22,11,18,3,6,10,8,5,27,4,0,2,7,5,11,23,23,3,18,29,24,7,6,21
96,15,10,14,29,38,21,27,12,22,5,20,21,13,11,7,27,25,12,17,25,13,9,8,14,29,1,9,23,23,18,11,2,15,20,26,13,7,18,13,21,4,8,5,7,13,6,1,9,1,9,16,13,10,24,8,1,10,18,15,10,25,1,16,21,7,10,4,29,13,22,5,0,23,8,3,12,22,11,18,3,6,10,8,5,27,4,0,2,7,5,11,23,23,3,18,30,24,7,6,21
97,15,10,14,32,37,21,27,12,22,5,20,22,13,11,7,29,25,12,17,25,13,9,8,14,28,1,9,21,25,18,11,2,15,20,26,15,6,18,13,20,4,8,5,7,13,6,1,9,1,9,16,12,10,24,8,1,10,19,15,11,25,1,16,23,7,10,4,29,14,22,5,0,23,8,3,12,22,11,19,3,6,10,8,5,27,4,0,2,8,5,12,23,23,3,19,30,24,7,7,21
98,15,10,14,32,37,21,27,12,22,5,20,22,13,11,7,28,25,12,17,25,13,9,9,14,28,1,9,22,25,18,11,2,14,22,26,15,6,18,13,20,4,8,5,7,13,6,1,9,1,9,16,12,10,24,8,1,10,19,15,11,25,1,16,24,7,10,4,29,14,22,5,0,23,8,3,12,22,11,19,3,6,11,8,5,28,4,0,2,8,5,13,23,23,3,19,30,24,7,7,21
99,16,10,14,32,37,21,27,12,22,5,21,22,16,11,7,28,25,13,17,25,13,9,9,14,29,1,9,22,25,19,13,2,14,22,26,15,6,20,13,21,4,8,5,7,13,6,1,9,1,9,15,12,10,24,8,1,10,19,14,11,25,1,17,23,7,10,4,29,14,22,5,0,23,8,3,13,22,11,19,3,6,11,8,5,29,5,0,2,9,5,13,23,24,3,19,30,24,7,7,21
100,16,10,14,32,37,22,27,12,22,5,21,22,16,11,7,28,26,13,17,25,13,9,9,14,29,1,9,21,24,19,12,2,14,22,26,15,6,20,14,21,4,8,5,7,13,6,1,9,1,9,15,12,10,24,8,1,10,19,14,11,25,1,17,23,7,10,4,29,14,23,5,0,23,7,3,14,22,11,19,3,6,11,7,5,29,5,0,2,9,5,13,24,24,3,19,30,24,7,7,21
101,16,10,15,32,40,22,27,12,22,5,22,22,17,11,7,28,26,13,17,27,13,9,9,14,30,1,9,22,25,19,12,2,14,22,26,15,6,20,14,21,3,8,5,7,13,6,1,9,1,9,15,13,10,24,8,1,10,18,14,11,25,1,17,24,7,10,4,29,14,24,5,0,25,7,3,14,22,11,19,3,6,11,7,5,29,5,0,2,9,5,13,24,24,3,19,30,24,7,7,20
102,16,10,15,31,41,22,27,12,23,5,22,22,17,11,7,27,26,14,17,27,13,9,11,14,30,1,10,24,25,19,12,2,14,22,25,15,6,20,14,21,3,9,5,7,12,6,1,10,1,9,15,13,10,24,8,1,10,18,14,11,25,1,17,24,7,10,4,29,15,24,5,1,25,6,3,14,22,10,19,4,6,12,7,5,30,5,0,2,9,5,12,25,24,4,19,31,24,7,7,21
103,17,10,16,30,41,22,27,12,23,5,22,22,17,11,7,26,26,14,17,27,15,9,11,14,30,1,10,24,25,21,12,2,14,23,25,14,6,20,15,21,3,9,5,7,12,6,1,10,1,9,15,13,10,24,8,1,10,18,14,10,25,1,18,23,7,10,4,29,15,24,5,1,25,6,3,14,22,10,19,4,6,12,7,5,31,5,0,2,9,5,12,25,24,4,19,31,24,7,7,20
104,17,10,16,30,41,22,27,12,23,5,23,22,16,12,7,26,27,14,16,28,15,9,11,14,30,1,10,24,25,21,12,2,14,23,25,14,7,20,15,21,3,9,5,7,12,6,1,10,1,9,15,14,10,24,8,1,10,18,14,10,25,1,18,23,6,12,4,29,15,24,5,1,26,6,3,15,22,10,19,4,6,12,6,5,31,5,0,2,9,5,12,25,24,4,19,31,24,7,7,19
105,17,10,16,30,42,23,27,12,24,5,23,22,16,12,7,27,27,14,15,29,15,9,12,13,31,1,10,24,25,21,12,2,15,23,25,14,6,20,15,23,3,9,5,7,12,6,1,10,1,9,15,14,10,24,8,1,10,18,14,10,25,1,18,23,6,12,4,29,15,24,5,1,26,6,3,15,23,11,19,4,6,12,6,5,31,5,0,2,9,5,12,25,24,4,19,31,24,7,6,19
106,17,10,16,30,43,23,27,12,24,5,23,22,16,12,7,27,26,14,16,29,15,9,12,13,30,1,10,24,25,23,12,2,14,22,26,14,6,20,15,24,3,10,5,7,11,6,1,10,1,9,15,14,10,24,8,1,10,18,14,10,25,1,18,24,6,12,4,29,15,24,5,1,27,7,3,15,24,11,19,4,6,12,6,5,32,6,0,2,8,5,12,25,24,4,19,31,24,7,6,20
107,18,10,16,30,43,24,27,12,25,5,23,22,16,12,7,27,26,14,15,29,15,9,12,13,30,1,10,24,25,23,12,2,14,23,25,14,6,20,15,23,3,10,5,7,11,6,1,10,2,9,15,14,10,25,8,1,10,18,14,10,25,1,19,24,6,12,4,29,15,24,5,1,27,7,4,15,24,11,19,4,6,11,6,5,33,6,0,2,8,5,12,25,24,4,17,32,24,7,6,20
108,18,10,16,30,43,24,27,12,25,5,23,22,16,12,7,26,26,14,15,28,15,8,11,13,30,1,10,23,26,23,12,2,14,23,25,14,6,20,15,24,3,10,5,7,11,6,1,10,2,9,15,14,10,25,8,1,10,19,14,10,25,1,19,26,6,12,4,29,15,24,5,1,27,7,4,16,24,11,19,4,6,11,7,5,33,6,0,2,8,5,12,26,24,4,17,32,24,7,6,20
109,18,10,16,30,43,26,28,13,25,5,23,22,16,12,8,26,26,14,14,28,14,8,11,13,30,1,10,23,26,22,12,2,14,23,25,14,6,20,15,23,3,10,5,7,11,6,1,10,3,9,16,14,10,25,8,1,10,20,14,11,26,1,19,26,6,12,4,30,16,24,5,1,28,7,5,16,23,11,20,4,6,11,7,5,33,6,0,3,8,5,12,26,23,5,18,32,24,7,6,19
110,20,10,16,30,43,28,29,13,26,5,23,22,16,12,7,26,26,14,15,28,14,9,11,13,30,1,11,23,26,21,12,2,14,23,25,14,6,20,15,23,3,10,5,7,11,6,1,11,3,9,17,14,10,25,7,1,10,21,14,11,27,1,19,26,6,12,4,31,16,24,6,1,28,7,5,16,24,11,20,4,6,11,7,5,34,6,0,3,8,5,12,27,23,5,18,32,24,7,6,19
111,20,10,17,30,42,30,29,14,26,5,24,22,16,12,7,25,26,14,14,29,14,10,11,13,32,3,11,23,26,21,13,2,15,23,25,14,7,20,16,22,3,9,5,7,11,6,1,10,3,9,17,13,11,27,7,1,10,21,13,11,28,1,19,26,6,12,4,32,16,24,6,1,26,7,5,16,24,11,20,4,6,11,8,5,34,6,0,3,8,5,12,27,22,5,17,32,24,7,6,18
112,20,10,17,30,42,30,29,14,26,5,24,23,16,12,7,25,26,14,14,29,14,10,11,13,32,4,11,22,26,21,13,2,15,23,25,13,7,20,17,23,3,9,6,7,12,8,1,10,3,9,16,14,11,27,7,1,10,21,13,11,28,1,20,26,6,12,4,32,16,24,6,1,26,7,5,16,24,11,20,4,6,11,8,5,34,6,0,3,8,5,12,26,22,5,17,32,24,7,6,18
113,20,10,17,30,42,30,29,14,27,5,24,23,16,12,7,26,26,14,14,29,14,11,12,13,33,4,11,22,25,21,13,2,15,23,25,13,8,20,17,23,3,9,5,7,12,8,1,10,3,9,16,14,11,28,7,1,10,21,13,11,28,1,21,26,6,12,4,32,16,24,6,1,26,7,5,18,24,11,22,4,6,11,8,5,35,7,0,3,8,5,12,26,22,5,18,32,24,7,7,18
114,20,10,18,29,42,30,29,14,27,5,24,23,16,12,7,26,26,14,14,28,14,11,12,14,33,4,11,22,27,20,13,2,15,23,25,13,8,20,17,24,3,9,5,7,12,8,1,10,3,9,16,14,11,28,7,1,10,22,13,11,28,1,21,26,6,12,4,32,16,25,6,2,25,7,5,18,24,11,23,4,6,10,8,5,35,7,0,3,8,5,11,26,23,5,18,32,24,7,7,20
115,21,10,18,29,42,30,29,14,27,5,24,23,16,12,7,27,27,12,14,28,14,11,12,14,33,4,11,22,27,20,13,2,16,23,25,13,7,20,17,25,3,9,5,7,11,9,1,10,3,9,16,15,11,28,7,1,11,22,15,12,28,1,21,26,6,13,3,32,14,25,6,3,25,8,5,17,24,11,23,4,6,10,8,5,35,7,0,3,7,5,11,25,23,5,18,32,24,7,6,23
116,21,10,18,29,42,30,30,14,27,5,24,23,16,12,7,27,28,12,14,28,14,13,12,14,33,4,11,22,27,19,13,2,16,23,26,13,7,20,17,25,3,9,5,7,13,9,1,10,3,9,16,15,12,28,7,1,11,22,17,12,28,1,21,26,6,13,3,32,14,25,6,3,25,8,5,17,23,10,23,4,6,10,8,5,35,7,0,3,8,5,11,25,23,5,18,33,24,7,6,23
117,21,10,18,29,42,31,30,14,27,5,24,24,16,13,7,27,29,12,14,29,14,13,12,14,32,4,11,21,26,19,13,2,16,23,26,13,7,20,17,27,3,10,5,7,13,9,1,9,3,9,16,15,12,28,7,1,11,22,17,12,27,1,21,26,6,14,3,32,14,25,6,3,26,8,5,17,23,10,23,4,6,10,7,5,35,7,0,3,8,5,11,25,24,5,18,33,25,7,6,23
118,21,10,18,29,42,31,30,14,28,5,25,24,17,13,7,27,29,12,14,29,14,13,12,14,32,4,11,21,27,19,14,2,16,23,27,13,7,20,17,26,3,10,5,7,13,9,1,9,3,9,16,15,12,28,7,1,11,21,16,12,27,1,21,26,6,14,3,32,16,25,6,3,26,8,5,17,22,11,24,4,6,10,7,5,35,7,0,3,8,5,11,25,24,5,18,33,25,7,6,23
119,21,10,18,29,42,31,30,13,28,5,25,24,17,13,7,26,29,11,14,28,14,13,11,14,32,4,11,21,27,19,14,2,16,24,28,13,7,20,17,26,3,10,7,7,13,9,1,9,3,9,16,15,12,28,7,1,11,21,16,12,27,1,21,26,6,14,3,32,16,26,6,3,26,8,5,17,22,11,24,4,6,10,7,5,35,7,0,3,8,5,11,25,25,5,18,33,25,7,6,23
120,21,10,18,29,42,31,30,13,27,5,25,25,17,13,7,26,29,11,13,29,13,13,11,14,32,4,11,20,27,19,13,3,16,24,29,13,7,20,18,26,3,10,7,7,13,9,1,9,3,9,16,15,12,28,7,1,11,21,16,11,27,1,21,26,6,14,3,33,16,26,6,3,26,8,5,17,22,11,24,4,6,10,6,5,35,7,1,3,8,5,11,25,25,5,17,33,25,7,6,22
121,21,10,17,29,42,31,30,13,27,5,25,25,17,13,7,27,29,11,14,29,13,13,11,14,32,4,11,20,26,18,13,3,15,25,28,13,7,20,18,26,3,10,7,7,13,9,1,9,3,9,16,15,12,28,7,1,11,21,16,11,28,1,22,26,6,14,3,34,16,26,6,3,26,9,5,17,22,11,24,4,6,10,6,6,35,7,1,3,8,5,11,25,25,5,17,33,25,8,7,22
122,22,10,17,28,42,31,30,13,26,5,25,25,18,13,7,27,29,11,14,29,12,14,11,14,33,4,12,21,27,18,13,3,15,24,26,13,7,20,20,25,3,10,7,7,13,9,1,9,3,9,16,16,12,28,7,1,11,22,16,11,28,1,22,26,6,14,3,34,16,26,7,3,27,9,5,17,22,12,25,4,6,10,7,6,35,7,1,3,8,5,11,25,25,5,17,33,26,8,7,22
123,22,10,17,29,42,31,30,13,26,5,25,25,19,13,7,27,29,11,14,29,12,14,11,14,34,4,12,23,27,18,12,3,15,24,25,13,7,19,21,25,3,10,7,9,13,9,1,9,3,9,16,16,13,28,7,1,11,21,16,10,28,1,23,26,6,14,3,35,15,28,7,3,28,9,5,17,23,12,25,4,6,9,8,6,35,7,1,3,8,5,11,25,25,5,17,34,26,8,7,21
124,22,10,17,29,42,31,30,13,26,5,24,25,19,13,7,27,30,11,14,29,12,14,11,14,34,4,12,23,26,18,12,3,15,24,25,13,7,19,21,25,3,10,8,9,13,9,1,9,3,9,15,16,13,28,8,1,11,21,16,10,28,1,24,26,5,14,4,35,15,28,7,3,28,9,5,17,23,12,25,4,6,9,8,6,35,7,1,3,8,5,11,26,25,5,17,34,26,8,7,21
125,22,10,17,29,42,31,30,13,26,5,25,25,19,13,7,27,30,11,13,29,12,14,11,14,34,4,12,23,26,17,12,5,14,24,25,12,6,19,21,25,3,10,8,10,14,9,1,10,3,9,15,16,13,28,8,1,11,21,16,10,28,1,24,26,5,14,4,35,15,28,7,3,28,8,5,17,22,12,25,4,6,9,8,6,35,7,1,3,8,5,10,26,25,5,17,34,26,8,7,21
126,23,10,17,29,42,32,31,12,26,5,25,25,19,14,8,27,30,12,13,29,12,14,11,14,33,4,12,22,26,17,11,5,14,24,25,13,6,19,21,25,3,10,8,10,14,9,1,10,3,9,15,16,13,28,8,1,11,21,17,10,28,1,24,25,5,14,4,35,15,28,7,3,29,8,4,17,22,12,26,4,6,9,9,6,36,7,1,3,8,5,10,26,25,5,17,34,26,8,8,21
127,23,10,17,29,42,32,31,12,26,5,25,25,19,14,8,27,30,12,13,28,12,14,11,14,33,4,13,22,27,17,11,5,14,25,25,14,6,19,22,25,3,10,8,10,14,9,1,10,3,9,15,16,13,29,7,1,11,21,17,10,28,1,24,25,5,14,4,35,15,28,7,3,29,8,4,18,22,12,26,4,6,8,9,6,36,7,1,3,8,5,10,26,25,5,17,34,26,8,8,21
128,23,10,17,29,42,32,31,12,25,5,26,25,19,15,7,27,32,12,13,28,12,14,10,15,33,4,13,22,27,17,12,5,14,25,25,14,6,19,24,25,3,10,8,10,14,9,1,10,3,9,15,16,13,29,8,1,12,22,17,9,28,1,24,25,5,14,4,35,15,28,7,3,29,8,4,18,22,12,26,4,6,8,9,6,37,7,1,3,8,5,10,27,25,5,17,34,26,9,8,19
129,23,10,17,27,41,32,31,12,26,5,26,26,19,15,7,28,32,12,13,30,12,15,10,15,33,4,13,22,27,16,13,4,14,25,24,14,6,20,25,25,3,10,7,10,14,10,1,10,3,9,15,16,13,29,8,1,12,22,17,9,28,1,25,25,5,14,3,35,16,29,7,3,29,8,4,18,22,12,26,3,6,8,9,6,37,7,1,3,8,5,9,27,25,5,17,33,26,9,8,20
130,23,11,17,27,42,32,31,12,26,5,26,26,19,16,7,28,32,13,13,31,12,15,10,15,33,4,13,22,27,16,13,4,15,26,24,13,6,20,25,26,3,10,7,10,15,10,1,9,3,9,15,16,13,29,9,1,12,22,18,9,28,1,25,27,5,14,3,35,15,29,7,4,29,8,4,18,22,11,26,3,6,8,9,7,37,7,1,3,8,5,9,27,26,5,17,33,26,9,9,20
131,23,11,17,27,42,32,31,12,27,5,26,26,19,16,7,29,32,13,13,30,12,15,10,15,33,4,13,22,27,16,13,3,15,26,24,13,6,20,25,26,3,11,7,10,15,10,1,8,3,9,15,16,14,29,8,1,12,22,18,9,30,1,27,26,5,14,3,35,15,29,8,4,29,8,4,18,22,11,26,4,6,7,9,7,36,7,1,3,8,5,9,27,26,5,17,32,26,9,9,20
132,24,11,17,27,42,32,32,12,27,5,26,26,19,16,7,29,32,13,13,30,12,15,9,15,33,4,13,22,27,17,13,3,15,24,24,13,5,20,25,26,3,11,7,10,15,10,1,8,3,9,15,16,13,29,8,1,12,22,19,9,30,1,27,26,5,14,3,35,15,29,8,4,29,8,4,18,22,11,27,4,6,7,9,8,37,7,1,3,8,5,9,27,26,5,17,32,26,9,9,19
