"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,20,2,17,8,0,1,13,24,2,16,12,5,6,5,5,4,1,8,3,22,9,8,9,28,12,10,1,16,5,11,6,6,21,5,16,1,16,12,9,10,10,4,13,3,2,12,12,11,6,9,18,11,8,13,14,9,14,9,13,0,23,2,10,15,0,3,21,11,6,17,22,12,5,11,7,5,10,15,13,11,20,10,9,20,2,13,1,8,12,14,13,12,3,18,11,1,3,0,2,17
67,20,2,17,8,0,1,13,26,2,17,12,5,6,5,5,4,1,8,3,22,9,8,9,30,12,10,1,16,5,11,6,7,21,5,16,1,16,12,9,10,10,5,13,3,2,13,12,11,6,9,18,11,8,13,14,9,15,9,14,0,23,2,10,16,0,3,21,11,6,17,22,12,5,10,7,5,10,15,13,11,20,10,9,21,2,12,1,8,12,14,13,12,3,18,12,1,3,0,2,17
68,20,2,17,8,0,1,13,26,2,17,12,5,6,5,5,4,1,10,3,23,9,8,9,30,13,10,1,16,5,12,6,7,20,5,15,1,17,12,8,10,10,5,13,2,2,14,12,11,6,9,18,11,8,13,14,9,15,9,14,0,23,2,11,16,1,4,21,11,6,17,22,12,6,10,7,5,11,16,13,11,20,10,9,21,2,12,1,8,12,14,13,12,3,18,12,1,3,0,2,18
69,20,2,17,9,0,1,13,26,2,17,12,5,6,5,5,4,1,10,3,23,10,8,9,32,13,10,1,16,5,12,6,7,20,5,15,1,17,13,8,10,10,5,13,3,2,14,12,11,5,9,19,12,8,11,14,9,15,9,14,0,23,2,11,15,1,4,22,11,6,17,23,12,6,10,8,4,11,15,14,11,20,10,9,21,2,12,1,8,12,14,15,12,3,18,12,1,3,0,2,18
70,22,2,17,9,0,0,13,24,2,19,12,5,6,5,5,5,1,10,3,23,9,8,9,32,13,10,1,17,5,12,6,7,20,5,15,1,17,14,8,10,9,5,13,3,2,15,11,11,5,9,19,13,8,10,13,9,15,9,14,0,24,2,11,14,1,4,22,11,6,17,23,12,7,10,8,5,11,15,14,11,21,10,9,22,2,11,1,8,12,14,15,11,3,18,12,1,3,0,2,18
71,22,2,17,10,1,0,13,24,2,19,12,5,7,5,5,5,1,10,3,23,9,8,9,34,13,10,1,17,5,13,6,7,21,5,15,1,18,14,8,11,9,5,13,3,2,15,11,11,5,10,19,13,8,12,13,9,15,9,14,0,23,2,11,14,1,4,22,11,6,18,23,12,7,10,8,5,11,16,14,11,21,10,9,22,2,11,1,8,12,14,15,10,3,18,12,1,3,0,2,18
72,22,2,18,10,1,0,13,24,2,20,13,5,7,5,6,5,1,10,3,23,9,8,10,34,13,10,2,17,5,13,6,7,21,5,16,1,18,14,8,10,9,5,14,3,2,15,14,11,5,10,19,14,8,12,13,9,15,9,14,0,24,2,11,14,1,4,22,11,6,18,24,12,7,10,8,5,11,17,14,11,22,10,9,21,2,11,1,8,13,14,15,11,3,18,12,1,3,0,2,18
73,22,2,18,10,1,0,13,24,2,20,13,5,7,5,6,5,1,10,3,24,9,8,10,34,13,10,2,17,5,13,6,7,21,5,16,1,18,14,8,11,9,5,14,3,2,15,14,11,5,10,19,14,8,12,13,10,15,9,14,0,25,2,11,14,1,4,23,11,6,18,25,12,7,11,8,5,11,16,14,11,22,10,9,21,2,11,0,8,13,14,15,11,3,18,12,1,3,0,2,19
74,22,2,18,10,1,0,12,24,2,21,13,5,7,5,6,5,1,10,3,24,9,8,10,34,14,10,2,19,5,13,6,7,21,5,16,1,18,14,8,11,9,5,14,3,2,15,12,11,5,10,20,14,8,13,14,10,15,9,14,0,26,2,11,15,1,4,23,11,6,18,25,12,8,11,8,4,11,16,15,12,22,10,9,21,2,11,0,8,13,14,15,11,3,19,12,1,3,0,1,19
75,23,2,17,10,1,0,12,25,2,21,13,5,7,5,6,5,1,10,3,24,9,8,10,34,14,10,2,20,5,13,6,7,21,5,15,1,18,15,8,11,9,5,14,4,2,15,12,11,5,10,20,14,8,14,15,10,15,9,14,0,26,2,11,15,1,4,24,11,6,18,25,13,8,11,8,4,11,16,15,12,22,10,9,23,2,11,0,8,13,15,15,11,3,19,12,1,3,0,1,18
76,24,2,17,12,1,0,12,25,2,21,13,5,7,6,6,5,1,10,3,27,9,8,10,34,15,10,2,21,5,13,6,7,22,5,15,1,18,15,8,11,9,5,14,4,2,15,11,11,5,10,20,14,8,13,15,10,15,9,14,0,29,2,11,16,1,4,24,11,6,18,25,14,8,12,8,4,11,16,15,12,21,11,8,24,2,11,0,8,13,15,16,13,3,20,12,1,3,0,1,18
77,23,2,18,12,1,0,12,25,2,21,13,5,7,5,7,6,1,10,3,27,9,8,10,34,15,10,2,21,5,12,6,7,22,5,15,1,19,16,8,11,9,5,14,4,2,15,11,11,5,10,20,14,8,14,15,10,14,9,14,0,30,2,12,16,1,4,24,11,6,18,25,14,8,13,8,4,11,16,15,12,21,13,8,24,2,11,0,8,13,15,16,13,3,20,12,1,3,0,1,18
78,24,2,17,12,1,0,12,25,2,21,13,5,7,4,7,6,1,10,3,27,9,8,11,35,15,10,2,23,5,12,6,7,22,5,15,1,19,17,8,11,9,5,14,4,2,15,11,11,5,10,21,14,8,14,15,10,14,9,14,0,30,2,13,16,1,4,23,11,6,18,26,14,9,13,9,4,12,17,15,12,21,14,8,24,2,12,0,8,13,15,16,13,3,20,12,1,3,0,1,18
79,25,2,17,12,1,0,12,25,2,21,13,5,7,5,7,6,1,10,3,27,9,8,11,36,16,10,2,24,5,12,6,7,22,5,15,1,19,17,9,11,9,5,14,4,3,14,11,11,5,10,21,14,9,14,14,9,14,10,14,0,31,2,14,17,1,4,23,11,6,18,26,14,9,13,9,4,12,17,14,12,21,14,8,25,3,12,0,8,13,15,16,14,3,20,13,1,3,0,1,19
80,25,2,17,12,1,0,12,25,2,21,13,5,7,5,7,6,1,13,3,27,9,8,11,36,16,11,2,24,5,13,6,7,22,5,15,1,19,17,9,11,9,5,14,4,3,14,11,11,5,10,21,15,10,14,15,9,13,10,15,0,31,2,14,17,1,4,23,11,7,18,26,14,10,12,9,4,12,17,15,12,21,14,8,25,3,12,0,9,14,15,16,14,3,20,13,1,3,0,1,19
81,26,2,17,12,1,0,12,26,2,20,13,5,7,5,7,6,1,14,3,27,9,8,10,37,16,11,2,24,5,13,7,7,23,5,16,1,19,18,9,12,9,5,14,4,4,14,11,13,5,10,22,15,11,14,15,10,13,10,15,0,31,2,14,17,1,4,24,11,7,18,26,14,10,12,9,4,12,17,15,12,21,14,8,25,3,12,0,9,14,15,16,14,3,20,13,1,3,0,1,19
82,26,2,17,12,1,0,12,26,2,21,13,5,7,5,6,7,1,14,3,26,9,8,11,37,16,11,2,26,5,13,7,7,22,5,16,1,19,18,10,12,9,5,14,4,4,14,11,13,5,10,22,15,11,14,16,10,13,10,15,0,30,3,14,18,1,4,25,11,7,18,26,14,11,13,9,4,12,17,16,12,21,14,8,25,3,12,0,9,14,16,16,14,4,20,13,1,4,0,1,19
83,26,2,17,13,1,0,13,25,2,21,13,5,7,6,6,7,1,14,3,26,9,8,11,37,16,11,2,27,5,13,7,7,22,5,16,1,19,21,10,13,10,5,13,4,4,14,11,13,4,10,22,14,11,13,17,10,13,10,15,0,30,3,14,18,1,4,25,11,7,19,26,14,11,14,9,4,12,16,16,12,21,14,8,25,3,12,0,9,14,16,16,14,4,21,13,1,5,0,1,19
84,26,2,16,14,1,0,13,25,2,21,13,5,7,6,6,6,1,14,3,26,10,8,11,37,16,10,2,28,5,14,7,7,22,5,16,1,19,21,10,13,10,5,14,4,4,14,11,13,4,10,22,14,11,13,18,10,13,11,15,0,30,3,14,18,1,4,25,11,7,19,26,15,11,13,9,4,12,17,17,11,21,14,8,27,3,12,0,10,14,16,16,14,4,21,13,1,5,0,1,19
85,27,2,17,14,1,0,14,26,2,21,13,5,7,6,6,6,1,14,3,26,12,8,11,37,16,10,2,28,5,14,7,7,22,5,16,1,20,21,10,13,10,5,14,4,4,14,11,13,4,10,23,14,11,13,18,10,14,11,14,1,30,3,14,18,1,4,25,11,8,19,26,15,11,14,9,4,12,17,17,11,21,14,9,27,4,12,0,10,14,16,16,14,4,21,13,1,5,0,1,20
86,27,2,17,14,1,0,14,26,2,21,13,5,7,6,6,6,1,14,3,26,11,8,11,37,15,10,2,28,5,14,7,8,22,5,16,1,20,22,10,13,10,5,15,4,4,15,11,13,4,10,23,14,12,13,17,10,14,10,15,1,31,3,14,19,1,4,25,11,9,19,26,15,11,14,9,4,12,17,17,11,21,14,9,27,4,12,0,10,14,17,17,14,4,21,13,1,5,0,1,19
87,27,2,18,14,1,0,14,26,2,21,13,5,7,6,6,6,1,14,3,26,11,8,11,37,15,9,2,29,5,12,7,8,22,5,16,1,20,22,10,13,10,5,15,5,4,16,11,13,4,10,24,13,12,13,18,10,14,10,15,1,32,4,14,20,1,4,25,11,9,19,26,15,11,14,9,4,13,17,17,11,21,13,10,29,4,12,0,10,14,17,17,14,4,21,13,1,5,0,1,19
88,27,2,18,14,1,0,15,26,2,21,13,5,7,6,6,6,1,14,3,26,11,8,11,37,15,9,2,29,5,12,7,8,22,5,17,1,20,22,10,14,11,6,15,5,4,16,11,13,4,10,24,13,12,13,18,10,14,11,15,1,34,5,14,22,1,4,25,11,10,19,26,15,11,14,9,4,13,18,18,11,21,13,10,28,4,13,0,10,14,18,18,14,4,21,13,1,5,0,1,19
89,28,2,18,14,1,0,15,27,2,21,13,5,7,6,6,6,1,14,3,26,12,8,11,37,16,9,2,29,5,12,7,8,22,5,17,0,20,21,10,14,11,6,14,5,4,16,12,13,4,10,23,14,12,13,20,11,14,11,15,2,32,6,14,21,1,4,24,11,10,19,26,15,11,14,9,4,14,16,18,11,21,13,10,29,4,13,0,9,14,19,18,14,4,21,13,1,5,0,1,19
90,28,2,18,14,1,0,15,27,2,21,13,5,7,6,6,6,1,14,3,26,12,8,11,37,15,9,2,29,5,13,7,8,22,5,18,0,20,21,10,13,11,6,14,5,4,16,12,13,4,11,22,14,12,13,20,12,14,11,15,2,32,6,14,19,1,4,24,11,10,20,26,15,13,14,9,4,14,16,18,11,21,14,10,28,4,13,0,9,14,19,18,14,4,21,14,1,5,0,1,19
91,28,2,18,14,1,0,15,27,2,20,14,5,7,6,6,6,2,15,4,26,12,8,11,37,16,9,2,29,5,13,8,8,22,5,17,0,20,21,11,13,11,6,14,5,4,16,14,13,4,11,21,14,12,13,20,13,15,11,16,2,31,6,14,20,1,4,24,11,10,21,26,16,13,13,9,4,14,16,19,11,21,14,10,27,4,13,0,9,15,19,18,14,4,21,14,2,5,0,1,19
92,28,2,18,15,1,0,16,28,2,20,14,5,7,6,5,6,2,16,4,27,12,8,11,37,17,9,2,30,5,14,8,8,22,5,17,0,20,20,11,13,11,6,14,5,4,16,14,13,4,11,21,15,12,13,19,13,15,12,16,3,31,6,14,20,1,4,23,11,10,21,26,16,13,13,9,4,14,16,19,11,21,14,10,27,4,14,0,8,16,19,18,14,4,22,14,2,5,0,2,19
93,28,2,18,15,1,0,16,28,2,20,14,5,7,6,6,6,2,16,4,27,13,8,11,37,17,9,2,31,5,14,8,7,22,5,17,0,20,20,11,13,12,6,14,5,4,16,14,13,4,11,21,15,12,13,19,13,15,11,17,3,31,6,14,20,1,4,23,11,10,21,26,16,13,13,9,4,14,16,19,11,21,14,11,27,4,14,0,8,16,19,19,14,4,22,14,2,5,0,2,18
94,28,2,18,15,1,0,17,28,2,21,14,5,7,6,5,8,2,16,4,29,13,8,11,37,17,9,2,32,5,14,8,7,22,5,17,0,21,20,10,13,12,6,13,5,4,16,14,13,4,11,21,15,12,13,18,14,15,11,17,3,31,6,14,20,1,3,22,11,10,21,26,16,13,13,9,4,14,16,19,11,21,14,11,27,4,14,0,8,16,19,20,14,4,22,15,2,5,0,2,18
95,28,2,18,15,1,0,17,28,2,21,15,5,7,6,5,8,2,16,4,29,13,9,11,37,17,9,2,33,5,14,8,7,22,5,17,0,21,20,10,12,11,6,14,5,4,16,14,13,4,11,21,15,12,13,19,14,15,11,16,3,31,7,15,20,1,3,22,11,10,23,27,15,13,14,9,4,14,16,20,11,21,13,11,27,4,14,0,8,16,20,20,14,4,22,15,2,5,0,2,18
96,29,2,18,15,1,0,17,28,2,21,15,5,7,6,5,8,2,16,4,29,13,10,11,37,17,9,2,33,5,14,8,6,22,5,17,0,21,20,10,12,11,6,15,5,4,16,14,13,4,10,21,16,12,14,20,14,15,11,16,3,32,7,14,21,1,3,22,11,10,24,27,15,13,14,9,4,15,16,20,11,21,12,11,28,4,14,0,8,16,22,20,14,4,22,15,2,5,0,2,18
97,30,2,19,15,1,0,17,27,2,21,15,5,7,6,5,8,2,16,4,29,14,10,11,37,17,9,2,33,5,14,8,6,22,5,17,0,21,20,10,12,11,6,15,5,4,16,14,13,4,10,21,16,13,16,20,14,15,11,16,3,31,7,14,22,1,3,23,11,10,24,27,15,13,14,10,4,15,16,20,11,21,12,11,28,4,14,0,8,17,22,21,14,4,22,15,2,5,0,2,18
98,30,2,19,16,1,0,18,27,2,21,15,5,8,6,5,8,2,16,4,29,14,10,11,37,17,9,2,33,5,14,8,6,22,5,18,0,21,20,10,12,11,6,15,5,4,16,14,14,4,10,21,16,13,16,20,14,15,11,16,3,30,7,14,22,1,3,23,11,10,24,27,15,14,14,9,5,15,16,20,11,21,12,11,28,4,14,0,8,17,22,20,14,4,22,15,2,5,0,2,18
99,30,2,19,16,1,0,18,27,2,21,14,5,8,6,5,8,2,16,4,30,14,10,11,38,17,9,2,33,5,15,8,6,23,5,18,0,21,20,10,12,11,5,15,5,4,17,14,14,4,10,22,16,13,16,20,14,15,11,16,3,29,7,14,22,1,3,24,11,10,24,27,16,14,14,9,6,15,17,20,11,21,12,11,26,4,14,0,8,17,23,20,14,4,22,15,2,5,0,2,18
100,30,2,19,16,1,0,18,28,2,21,14,5,8,6,5,8,2,16,4,30,14,10,12,38,18,9,2,33,5,15,9,6,23,5,18,0,21,20,10,12,12,5,15,6,4,17,14,14,4,9,22,15,13,16,20,14,15,11,16,3,30,7,14,22,1,3,24,10,11,25,27,16,14,14,9,5,15,17,20,11,21,12,11,26,4,13,0,8,17,25,22,14,4,22,17,2,5,0,2,18
101,30,2,19,16,1,0,18,28,2,21,14,5,8,6,5,8,2,16,4,30,15,10,12,39,18,9,2,35,5,15,9,6,23,5,18,0,21,19,10,13,12,5,15,6,4,17,14,13,4,9,22,15,13,17,20,15,15,11,16,3,31,7,14,22,1,3,24,10,11,24,28,16,14,15,9,5,15,17,20,11,21,12,11,26,4,13,0,8,17,25,22,16,4,21,17,2,5,0,2,18
102,30,2,20,16,1,0,19,29,2,22,14,5,8,7,5,8,2,16,4,30,16,10,12,40,19,9,2,35,5,15,9,6,24,5,20,0,21,19,10,13,12,6,15,6,4,17,14,14,4,9,22,15,12,17,20,15,15,11,16,3,31,7,14,22,1,3,24,10,11,23,28,15,14,15,9,5,15,17,20,11,21,12,11,26,4,13,1,8,17,25,22,18,6,21,17,2,5,0,2,18
103,29,2,21,16,1,0,18,29,2,22,14,5,8,8,5,8,2,16,4,32,16,10,12,40,19,9,2,35,5,15,10,6,24,5,21,0,21,19,10,13,12,6,14,6,4,17,14,14,4,9,22,15,12,17,20,15,15,11,16,3,31,7,14,23,1,3,24,11,11,23,28,15,15,15,9,5,15,17,20,11,23,12,11,25,4,14,1,8,17,25,22,18,6,21,17,2,5,0,2,18
104,30,2,21,17,1,0,18,30,2,22,14,5,8,8,5,8,2,17,4,32,16,10,12,40,20,9,2,35,5,15,10,6,24,5,21,0,21,19,10,13,12,6,15,6,4,16,14,14,4,9,22,15,12,17,20,15,15,11,16,3,31,7,14,23,1,3,24,11,12,23,28,15,15,14,9,5,15,17,20,11,23,12,11,25,4,14,1,8,17,25,23,18,6,21,17,2,5,0,2,18
105,32,2,21,17,1,0,18,30,2,22,14,5,8,8,5,8,2,17,4,32,16,10,12,40,19,9,2,35,5,15,10,6,24,5,21,0,21,20,10,13,12,6,14,7,4,16,15,14,4,9,22,15,12,17,20,15,15,11,16,3,31,7,15,23,1,3,24,11,12,24,28,17,15,15,10,5,15,17,20,11,23,12,11,25,4,14,1,8,17,25,23,19,6,21,17,2,5,0,2,17
106,33,2,22,17,1,0,19,30,2,22,14,4,8,8,5,8,2,18,4,32,17,10,13,42,19,9,1,36,5,15,10,6,24,5,23,0,21,20,10,14,12,6,14,7,4,16,16,14,4,9,23,15,12,17,20,15,15,11,14,3,30,7,15,22,1,3,24,11,12,25,28,17,15,15,10,5,15,17,20,11,23,12,11,25,4,14,1,8,18,25,24,19,6,21,17,2,5,0,2,17
107,33,2,22,17,1,0,19,30,2,22,14,4,8,8,5,8,2,18,4,32,17,10,13,43,19,9,1,37,5,15,10,6,24,5,23,0,21,20,11,14,12,6,14,7,4,16,17,14,4,9,23,15,12,17,20,15,15,11,14,3,29,7,16,22,1,3,24,11,13,25,28,17,15,15,10,5,15,17,21,11,23,13,11,26,4,14,1,8,18,25,24,19,6,21,19,2,5,0,2,17
108,33,2,22,16,1,0,19,30,2,22,15,5,8,8,5,7,2,18,4,33,17,10,14,43,20,9,1,37,5,15,10,6,24,5,23,0,21,21,11,15,11,6,14,7,5,16,16,14,4,9,23,14,12,17,20,15,16,11,14,3,30,7,16,21,1,3,24,11,13,26,28,17,15,15,10,5,15,17,22,11,23,13,11,25,4,14,1,8,18,26,22,19,6,21,20,2,5,0,2,17
109,33,2,22,16,1,0,19,29,2,22,15,5,8,7,5,7,2,18,4,33,17,10,14,43,20,9,1,37,5,15,11,6,24,5,22,0,21,22,11,15,11,6,14,7,5,16,15,14,3,10,24,14,12,19,21,15,16,11,13,3,29,7,17,21,1,3,25,11,13,26,29,16,15,15,10,5,15,16,22,11,23,13,11,25,4,14,1,8,18,27,22,19,6,21,20,2,5,0,2,17
110,33,3,22,16,1,0,19,29,2,22,14,5,8,5,6,7,2,18,4,33,17,10,13,43,20,9,1,37,5,15,11,6,24,5,22,0,21,23,12,15,11,6,14,7,6,15,17,14,3,10,24,14,12,20,21,15,16,10,13,2,29,7,18,21,1,3,25,11,13,26,30,16,15,15,10,5,15,16,22,11,23,13,11,25,4,14,1,8,18,27,22,19,6,21,20,2,5,0,1,17
111,34,3,22,16,1,0,19,29,2,22,14,5,8,5,6,7,2,17,4,33,17,10,13,43,21,9,1,37,5,18,11,6,23,5,22,0,22,23,12,16,11,6,14,7,6,15,17,14,3,11,24,14,11,21,21,15,16,10,13,2,29,7,18,21,1,3,25,11,14,26,29,16,15,15,10,5,15,16,23,11,23,13,11,25,5,14,1,8,18,27,21,19,6,21,20,2,5,0,2,19
112,34,3,22,17,1,0,19,28,2,22,14,5,8,5,6,7,2,17,4,33,16,10,13,43,21,9,2,38,5,18,12,6,23,5,22,0,23,23,12,16,11,6,14,7,6,15,18,14,3,11,25,14,11,22,21,15,16,10,13,2,29,7,18,21,1,3,25,11,14,26,29,16,15,15,10,5,15,16,24,11,24,13,11,24,5,14,1,9,18,27,21,18,6,21,20,2,5,0,2,19
113,34,3,23,17,1,0,19,28,2,22,14,5,7,6,5,7,2,17,3,33,16,10,13,43,21,10,2,39,5,19,12,6,23,5,21,0,23,24,12,16,11,6,15,7,6,15,18,14,3,11,25,15,11,22,21,15,16,10,13,2,29,7,18,20,1,3,25,11,14,26,29,16,15,16,10,6,15,16,24,11,24,13,11,25,5,14,1,9,18,27,21,18,5,21,20,2,5,0,3,19
114,34,3,23,17,1,0,19,28,2,22,14,6,7,6,5,7,2,17,3,34,16,10,12,43,21,11,2,41,5,19,12,6,23,5,21,0,25,23,13,16,11,6,15,8,6,15,18,14,3,11,25,15,11,22,21,15,16,9,13,2,29,8,18,21,1,3,25,11,14,26,29,15,15,16,10,6,15,16,24,11,25,13,11,25,5,14,1,9,18,27,20,18,5,21,20,2,5,0,3,19
115,34,3,24,17,1,0,18,28,2,24,14,6,7,6,5,8,2,16,3,34,16,10,12,43,22,11,2,41,5,19,12,7,23,5,22,0,25,23,13,16,11,6,14,7,7,15,19,14,3,12,26,15,11,23,21,15,15,9,13,2,29,8,18,21,1,3,25,11,14,26,29,18,15,16,10,6,15,18,24,11,25,13,11,25,5,14,1,9,18,27,21,18,5,23,20,2,5,0,3,19
116,33,3,24,17,1,0,18,28,2,24,14,6,7,6,6,9,2,17,3,34,16,10,12,42,22,11,2,41,5,19,12,7,23,5,22,0,25,24,13,16,11,7,14,6,7,16,19,14,3,12,28,16,11,23,21,16,15,9,13,2,29,8,18,20,1,3,25,11,14,26,30,18,15,16,10,6,15,18,24,11,25,14,11,25,5,14,1,9,18,27,20,19,5,23,20,3,5,0,3,19
117,33,3,23,17,1,0,18,29,2,24,14,7,7,6,6,9,2,17,3,34,16,10,13,42,23,11,2,41,5,18,12,7,23,5,22,0,26,24,13,16,12,7,14,6,6,18,19,14,3,12,28,16,11,22,21,16,15,9,13,2,29,8,18,19,1,3,26,11,14,26,30,18,16,16,10,6,15,19,25,11,26,14,11,25,5,13,1,9,18,27,20,20,5,23,20,3,5,0,3,19
118,33,3,23,17,1,0,18,29,2,24,13,8,7,6,6,9,2,17,3,33,16,10,13,42,23,11,2,41,5,18,12,7,23,5,22,0,26,25,13,16,12,7,14,6,6,19,19,14,3,12,29,16,11,23,21,16,15,9,13,2,28,8,18,19,1,3,26,11,14,27,29,18,16,17,10,6,15,19,26,11,26,13,11,23,5,12,1,9,18,28,20,20,5,24,21,3,5,0,3,20
119,33,3,23,17,1,0,18,29,2,23,13,8,7,6,6,9,2,17,3,33,16,10,13,42,23,11,2,41,5,18,12,7,23,5,21,0,27,24,13,16,12,7,15,6,6,19,19,14,3,12,29,17,11,23,21,16,15,8,13,1,28,8,18,19,1,3,26,11,14,26,29,18,16,17,9,6,15,17,26,11,26,13,11,23,5,12,1,9,18,28,20,21,5,24,21,3,5,0,3,20
120,33,3,23,17,1,0,18,29,2,23,13,7,7,6,6,9,2,18,3,34,16,10,13,42,22,11,2,42,5,18,12,8,23,5,21,0,27,24,13,16,12,7,15,6,6,20,19,14,3,12,29,17,11,23,21,16,15,8,13,1,28,8,18,18,1,4,26,11,14,26,29,19,16,18,9,6,15,17,26,11,26,13,11,22,5,13,1,9,18,30,20,21,5,24,21,3,5,0,3,20
121,33,3,23,17,1,0,18,29,2,23,13,7,7,7,7,9,2,19,3,34,16,10,13,42,22,11,2,43,5,19,11,8,23,5,21,0,27,24,13,16,12,7,15,6,6,20,20,14,3,12,29,17,11,24,21,16,15,8,13,1,28,8,18,18,1,4,25,11,14,26,29,19,16,18,9,6,15,15,26,11,26,13,13,22,5,13,1,9,18,30,20,21,5,24,21,3,5,0,3,20
122,33,3,23,17,1,0,18,29,2,23,13,7,8,7,7,9,2,19,3,34,17,10,13,41,22,11,2,43,5,20,11,8,23,5,20,0,27,25,13,16,12,7,15,6,6,20,20,14,3,12,29,17,11,24,22,16,13,8,13,1,27,9,18,19,1,5,25,11,15,26,31,20,16,18,9,6,15,15,26,11,26,13,13,23,5,13,1,9,18,30,19,21,5,24,21,3,5,0,3,20
123,34,3,23,17,1,0,18,29,2,23,13,7,8,7,8,9,2,19,3,34,17,10,13,41,22,11,2,44,5,20,12,7,23,5,21,0,27,25,13,16,12,7,15,6,6,21,20,14,4,12,29,17,11,24,22,16,12,8,13,1,27,9,18,19,1,5,26,11,16,26,31,20,16,18,9,6,15,15,26,13,26,14,13,24,5,13,1,9,18,30,19,21,5,24,21,3,5,0,3,20
124,34,3,23,17,1,0,18,29,2,23,13,7,8,7,9,9,2,19,3,34,17,10,13,42,23,10,2,45,6,20,12,7,22,5,21,0,27,25,13,16,12,8,15,7,6,21,21,14,4,12,29,17,11,24,22,15,12,9,13,2,27,9,18,19,1,6,27,11,16,26,31,19,16,18,10,6,15,15,26,13,26,14,13,24,5,13,1,9,18,30,19,21,5,25,21,3,5,0,3,20
125,33,3,23,17,1,0,19,29,2,23,13,6,8,7,9,9,2,20,3,34,18,11,13,42,23,10,3,45,6,21,12,7,24,6,21,0,27,25,13,16,12,8,15,8,6,21,21,14,4,12,29,17,11,24,22,15,12,9,13,2,27,9,19,19,1,6,27,11,16,26,31,19,16,18,10,6,15,15,26,13,26,14,13,24,5,13,1,9,18,30,19,21,5,25,21,3,5,0,3,20
126,33,3,23,17,1,0,20,29,2,23,13,6,8,7,9,9,2,20,3,35,18,11,13,41,23,10,3,46,6,21,12,7,21,6,21,0,28,25,13,16,12,8,15,8,6,21,21,14,4,13,28,16,11,24,22,15,12,9,13,2,27,9,19,19,1,6,27,11,16,26,31,20,16,18,10,6,15,15,26,14,25,14,13,25,5,13,1,8,18,30,19,21,5,26,21,3,4,0,3,20
127,33,3,23,17,1,0,20,29,2,24,12,6,8,7,9,8,2,20,3,36,18,11,13,41,24,11,3,46,6,21,12,7,22,6,21,0,28,27,12,16,12,8,15,8,6,21,22,14,4,14,28,16,11,24,21,15,11,9,13,2,27,9,18,19,1,6,28,11,17,26,31,20,16,18,10,6,15,15,25,14,24,14,13,24,5,14,1,8,18,30,19,21,5,26,21,3,4,0,3,22
128,33,3,24,17,1,0,19,29,2,24,12,6,8,7,9,8,2,19,3,36,18,11,14,39,24,11,3,46,6,21,13,7,22,6,21,0,28,27,11,16,12,8,15,7,6,21,22,14,4,15,28,16,12,24,21,14,11,9,13,2,26,9,18,19,1,6,28,11,17,26,31,20,16,19,10,6,15,16,25,14,25,14,13,24,5,14,1,9,18,30,19,21,5,27,21,3,4,0,3,22
129,33,4,24,17,1,0,19,29,2,24,13,6,8,7,9,8,2,19,3,36,18,11,14,38,24,11,3,46,5,21,13,7,22,6,21,0,28,27,11,16,14,8,15,7,6,21,22,14,4,15,28,16,12,24,21,14,11,9,13,2,26,9,18,19,1,6,29,11,17,26,31,20,16,19,10,5,15,16,25,15,25,14,13,25,5,12,1,9,18,30,18,21,5,27,21,3,4,0,3,22
130,33,4,24,17,1,0,19,29,2,25,14,6,8,7,9,8,2,19,3,36,18,11,14,38,24,11,3,47,5,21,13,7,22,6,19,0,28,27,11,16,14,8,15,7,6,21,22,15,4,15,28,16,12,24,21,14,11,9,13,2,26,9,18,19,0,6,30,11,17,26,31,20,16,18,10,5,15,16,25,15,25,14,14,26,5,12,1,9,18,30,18,21,5,27,21,3,5,0,4,22
131,33,4,24,17,1,0,20,30,1,25,14,7,7,6,9,8,2,19,3,36,18,11,15,38,24,11,3,47,5,21,13,7,22,7,19,0,28,27,11,16,14,8,15,7,6,21,22,15,5,15,28,17,12,24,21,13,12,9,13,2,26,9,18,19,0,6,30,12,17,26,31,20,16,19,10,5,15,15,25,15,26,14,14,26,5,12,1,9,18,30,17,21,5,27,21,3,6,0,4,22
132,32,4,24,17,1,0,20,29,1,24,14,8,7,7,8,8,2,19,3,36,18,11,15,38,24,11,3,47,5,21,13,7,21,7,19,0,29,28,11,16,14,8,15,7,6,22,23,15,5,14,28,17,12,25,21,13,12,9,13,2,25,10,17,19,0,6,31,12,17,26,31,20,16,18,10,5,15,15,25,15,26,14,14,26,5,13,1,9,18,31,16,21,5,27,21,3,5,0,5,22
