"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
435,126,7,12,13,1,10,9,7,12,6,7,10,8,14,3,8,215,1,4,4,9,10,59,2,12,0,23,27,168,11,13,1,7,16,5,6,14,15,40,5,33,3,61,5,10,3,168,3,0,11,40,15,41,9,22,88,1,24,12,3,5,11,12,13,175,65,15,28,29,76,30,160,12,36,27,1,11,4,15,24,4,5,3,189,19,8,74,1,14,16,59,85,31,13,58,0,4,3,3,11
436,125,7,11,15,1,9,10,8,12,4,7,11,7,13,3,7,216,1,4,4,9,8,59,2,11,0,20,27,170,11,13,1,7,15,5,6,14,15,40,5,33,2,61,5,8,3,169,4,0,12,40,13,39,11,22,88,1,24,11,3,5,11,11,14,176,64,16,29,29,76,29,160,13,35,29,1,11,5,15,26,4,5,3,188,14,8,72,2,13,17,62,86,31,14,58,0,3,3,3,8
437,128,7,11,17,1,9,9,7,13,3,7,11,8,13,4,7,216,1,4,3,10,8,60,2,12,0,19,28,171,11,12,1,7,12,5,6,13,17,41,6,33,2,59,4,8,3,168,4,0,13,40,12,39,11,24,87,1,24,12,3,4,10,11,13,177,66,16,30,29,77,29,161,13,34,30,1,11,5,18,25,5,4,3,188,14,8,72,2,12,15,62,84,31,14,59,1,4,3,3,5
438,126,6,10,17,1,8,8,7,13,3,7,11,10,13,4,10,217,1,4,3,10,9,60,2,12,0,19,25,169,12,13,1,7,12,5,6,11,20,39,6,33,2,59,4,6,3,169,4,0,12,40,11,41,10,24,89,2,24,14,1,4,9,9,12,177,68,15,30,28,77,29,160,12,33,29,1,10,3,18,26,5,5,3,189,14,7,72,2,12,14,61,85,31,15,61,1,4,3,3,5
439,126,6,12,15,1,8,8,7,13,4,7,11,9,14,6,9,217,1,4,4,10,10,59,3,12,0,20,25,169,14,12,1,7,11,5,6,11,22,39,6,33,2,59,3,6,3,171,3,0,12,38,11,41,12,24,89,1,24,16,1,4,10,10,11,177,67,15,29,28,77,30,160,12,34,30,1,10,3,17,27,7,4,3,188,11,6,72,2,12,13,61,84,31,14,59,1,4,3,3,5
440,127,7,10,15,0,10,7,8,12,4,7,12,9,15,6,9,217,1,5,4,11,9,59,3,14,0,22,25,173,13,10,1,7,11,5,6,13,20,41,6,33,2,59,3,8,3,172,3,0,11,38,8,43,11,25,89,1,24,14,1,4,10,10,12,175,67,15,28,29,77,37,161,11,35,30,1,11,3,18,28,8,3,4,188,11,6,73,2,10,13,62,86,32,17,59,1,5,2,3,5
441,127,8,11,15,0,9,7,8,11,4,5,13,8,15,6,10,218,1,5,4,11,9,61,3,13,0,22,24,175,14,11,1,7,12,7,6,11,21,40,7,33,2,59,5,9,2,173,3,0,11,37,9,40,10,26,89,1,24,12,1,4,11,11,10,174,65,15,27,27,77,37,158,12,37,30,1,10,3,16,28,7,3,3,186,11,7,74,2,10,14,61,85,32,18,57,1,5,2,4,6
442,126,7,8,16,0,10,8,7,11,4,5,11,8,15,5,11,218,1,4,3,11,7,60,2,13,0,21,24,177,13,11,1,8,13,7,6,12,20,39,7,32,1,59,5,9,2,175,5,0,12,38,9,40,10,23,89,1,24,13,1,5,11,11,10,174,65,15,27,25,77,39,158,11,39,31,1,9,2,15,28,7,3,4,187,11,6,75,2,11,14,61,85,32,19,59,1,5,2,4,6
443,126,5,7,18,1,9,7,7,11,4,5,10,9,16,5,12,217,1,5,3,12,6,61,2,14,0,20,24,176,13,11,1,8,12,7,6,11,19,39,9,32,1,59,5,9,2,173,4,0,13,39,10,43,11,24,89,1,24,14,1,5,11,12,10,174,68,13,26,26,75,39,156,12,40,31,1,10,2,15,29,6,3,4,186,10,7,76,2,9,15,61,87,31,20,58,1,4,3,4,8
444,126,4,7,18,1,8,7,6,14,4,6,10,10,14,4,13,218,1,5,4,12,6,60,2,14,0,20,22,177,11,11,1,8,11,7,5,9,18,39,8,32,1,56,7,10,2,173,4,0,12,39,9,44,10,25,90,2,24,16,1,6,11,12,9,177,67,15,26,26,78,39,154,12,40,29,1,10,4,15,28,5,2,4,187,8,7,72,1,10,14,62,87,31,18,60,1,5,2,3,9
445,125,3,8,20,2,8,8,5,13,5,6,10,9,14,5,12,218,1,5,5,13,6,60,2,14,0,21,21,177,12,12,1,7,13,7,5,9,19,40,8,32,1,56,6,9,3,171,4,0,15,40,10,46,10,24,90,2,24,16,1,5,11,9,10,179,66,15,26,25,79,39,153,14,38,28,1,10,4,16,28,6,2,4,188,7,7,71,1,7,12,62,87,31,17,63,1,5,1,3,10
446,127,4,9,21,2,8,8,5,13,6,7,10,9,13,3,12,218,1,5,5,13,4,58,2,12,0,24,21,176,12,13,1,6,13,10,5,9,20,40,8,32,1,57,5,9,3,173,4,0,13,41,10,47,9,24,89,2,25,16,1,5,8,10,10,179,66,13,24,24,80,39,155,15,37,30,1,9,3,16,27,4,3,3,189,7,6,71,1,7,12,61,85,31,21,65,2,5,1,3,9
447,127,3,8,21,2,7,8,5,13,4,8,10,7,12,3,11,218,1,6,6,14,4,57,2,11,0,23,21,178,13,13,1,6,11,10,4,8,18,40,8,30,1,59,5,11,3,173,5,0,14,42,10,48,12,25,89,1,25,18,1,5,9,11,10,180,68,12,24,23,79,39,155,17,38,31,1,10,3,16,27,4,3,3,188,6,6,73,1,7,11,61,85,31,16,64,2,6,1,3,10
448,128,3,9,20,2,6,7,5,12,4,9,10,7,11,3,10,218,1,6,5,15,5,58,2,11,0,25,20,180,13,15,1,6,13,9,5,9,21,42,8,29,1,60,5,12,3,171,5,0,14,42,10,49,13,25,88,2,25,17,1,7,11,10,9,178,66,12,24,24,79,38,153,19,36,29,1,11,3,16,27,4,3,3,188,6,6,72,1,7,11,60,85,31,15,63,2,6,2,3,9
449,129,3,8,20,2,5,10,5,11,4,9,10,8,10,4,11,218,0,3,5,15,4,59,2,9,0,25,19,183,13,16,1,6,14,8,6,10,24,43,8,28,1,62,5,10,3,168,5,0,16,42,10,50,15,26,89,2,25,17,1,6,10,9,9,181,66,15,24,25,79,38,153,17,36,28,1,11,3,16,28,4,3,3,188,7,6,71,1,8,10,61,83,30,15,61,2,7,2,3,8
450,129,4,10,18,2,4,10,4,12,4,9,12,11,11,4,12,217,0,3,5,14,2,59,2,10,0,22,21,183,15,15,0,6,13,7,6,11,23,44,9,28,1,62,5,10,4,167,4,0,13,41,12,55,17,27,90,2,25,13,1,6,9,8,9,180,68,15,24,26,79,39,153,17,34,29,1,13,4,17,29,3,3,3,188,9,7,70,0,8,10,60,84,30,15,61,2,6,3,3,10
451,129,6,11,20,2,2,10,4,12,3,9,11,11,12,4,13,218,0,3,5,12,3,60,3,11,0,22,22,182,14,14,0,6,14,8,8,13,21,46,10,28,1,63,5,10,4,165,4,0,13,41,11,55,15,27,91,2,25,12,1,6,9,8,8,182,69,15,24,26,80,36,156,19,34,30,1,11,4,18,30,4,3,2,188,11,6,69,0,8,11,61,82,31,15,61,2,6,3,3,11
452,127,6,10,20,2,1,8,5,12,3,8,11,12,9,3,13,218,0,3,5,11,6,59,2,11,0,22,20,179,14,13,0,6,14,8,8,13,18,45,9,28,2,62,5,11,4,167,4,0,14,42,9,55,14,28,91,1,26,11,1,5,8,11,9,181,71,15,25,28,79,37,154,19,35,30,1,13,3,17,30,4,3,2,189,12,6,69,0,10,11,61,81,32,13,61,2,6,4,4,11
453,126,6,11,18,2,1,7,4,13,3,8,12,11,10,3,13,218,0,4,5,11,6,61,2,11,0,21,18,177,13,14,0,6,13,8,9,14,17,45,10,28,2,62,5,11,4,167,3,0,14,40,9,54,14,28,91,3,26,10,1,5,8,9,8,182,69,17,25,28,76,38,154,19,36,31,1,14,3,17,31,3,3,1,190,13,6,69,0,11,11,63,82,33,15,61,2,6,4,4,10
454,125,7,9,19,1,1,8,4,13,3,10,11,10,9,3,13,219,0,4,6,11,5,60,2,11,0,19,18,175,13,14,0,5,12,8,8,12,15,45,11,29,3,62,5,9,5,168,2,0,13,39,11,55,15,26,91,3,26,10,1,5,8,9,8,178,69,17,25,28,74,38,153,21,35,33,1,16,2,19,31,4,3,1,188,16,5,70,0,10,12,61,81,33,11,63,2,6,4,3,10
455,124,7,8,21,1,1,8,4,13,3,10,11,11,8,3,13,219,0,3,6,12,6,60,1,14,0,19,18,175,12,13,0,4,13,7,8,13,15,44,11,29,2,61,5,10,5,169,3,0,12,39,12,52,15,25,91,3,26,11,1,6,8,9,8,182,70,16,25,29,72,36,153,22,34,33,1,14,2,19,31,4,4,1,188,14,5,71,1,10,11,61,82,33,10,62,2,6,3,3,10
456,127,8,11,19,1,3,8,6,15,4,10,9,11,8,4,14,218,0,3,7,12,7,60,1,14,0,20,18,177,12,14,0,4,12,7,8,11,15,46,10,29,1,60,5,10,5,168,3,0,10,38,13,53,13,28,91,3,26,10,1,6,8,9,9,182,68,18,25,29,73,35,153,19,33,34,1,13,3,20,31,5,5,1,190,15,5,72,1,11,11,61,84,33,12,62,2,5,4,3,8
457,125,7,11,19,1,3,8,7,15,6,10,9,13,8,3,14,219,0,3,8,12,8,60,1,15,0,19,17,177,12,14,0,5,15,7,8,10,15,44,9,29,1,61,5,11,4,172,3,0,11,38,13,54,13,29,91,4,26,10,1,5,7,8,11,182,68,19,25,29,74,32,153,19,34,34,1,13,3,17,30,5,6,2,191,16,5,71,1,9,11,58,84,33,14,66,3,4,4,3,8
458,126,8,11,20,1,6,8,7,15,7,9,8,13,7,4,12,219,0,3,9,12,9,59,0,17,0,20,19,177,13,13,0,5,16,7,7,9,15,45,9,28,0,61,5,13,6,170,3,0,13,38,15,54,11,31,91,3,26,10,1,5,8,9,10,182,68,18,25,30,74,33,154,20,30,34,1,9,5,15,31,7,6,2,189,14,5,70,1,8,13,57,84,33,16,66,3,4,4,3,8
459,127,8,12,19,1,5,9,7,14,7,10,8,12,7,4,12,219,0,3,8,12,7,59,0,16,0,18,19,173,13,13,1,5,15,6,7,8,13,45,8,29,1,59,5,16,6,170,3,0,14,38,16,55,12,31,91,3,26,10,1,5,8,8,10,182,63,18,26,30,74,33,158,21,31,34,1,8,5,15,29,7,6,3,186,12,5,70,2,8,13,58,85,33,16,66,2,4,4,3,9
460,128,10,13,20,1,4,12,9,14,5,10,8,14,7,5,15,220,0,4,6,11,6,59,0,16,0,18,20,173,14,11,2,5,16,6,7,9,14,48,8,27,1,58,6,16,6,169,4,0,12,36,16,54,12,31,92,3,25,11,1,6,6,7,8,183,64,16,25,31,73,31,158,22,30,34,0,8,4,14,29,7,7,3,189,11,6,69,2,10,14,58,83,33,17,65,2,3,3,2,8
461,129,9,14,19,1,4,12,9,13,6,9,7,15,9,6,13,219,0,4,5,13,5,59,0,15,0,17,18,171,14,9,2,5,16,6,7,9,13,47,8,27,1,58,6,17,6,168,4,0,14,35,17,53,11,30,91,2,25,11,2,6,7,6,7,184,64,15,25,31,72,33,156,23,29,33,0,8,4,16,29,7,6,3,187,13,8,71,2,8,14,62,83,33,19,68,2,3,3,2,9
462,129,10,12,22,1,4,12,6,12,6,8,7,15,8,8,13,220,0,4,5,11,7,60,0,14,0,18,17,172,14,8,2,6,18,6,8,11,13,47,8,28,1,59,7,17,4,167,4,0,14,34,16,52,11,28,91,3,25,12,2,6,6,6,8,188,64,15,25,30,72,30,156,20,28,34,0,8,6,18,30,8,5,3,185,10,8,71,3,9,15,62,81,34,19,66,3,3,3,2,9
463,130,9,12,21,1,4,11,6,12,6,8,8,14,6,9,12,219,0,5,5,10,7,61,0,13,0,16,19,172,14,9,2,6,17,5,7,10,13,48,7,29,1,58,7,14,3,165,5,0,16,33,16,50,12,28,92,3,25,12,2,7,6,7,7,186,64,14,25,30,73,27,156,21,30,33,0,8,7,17,30,9,5,2,185,11,9,70,4,10,16,61,77,35,19,64,3,3,3,2,9
464,130,8,13,22,1,4,10,5,12,8,5,7,14,6,8,10,221,0,5,4,10,6,61,0,16,0,14,18,172,14,8,3,5,16,5,6,8,12,50,7,29,1,58,7,16,3,166,7,0,14,34,14,51,12,26,92,2,25,13,2,6,7,8,8,186,65,17,25,31,73,26,157,21,28,36,0,8,6,17,31,8,6,1,183,8,11,70,3,10,17,62,75,36,19,66,2,2,2,2,8
465,130,6,12,20,1,7,10,6,12,9,5,7,15,5,8,10,221,0,5,3,10,4,61,0,18,0,13,17,171,15,7,2,5,16,5,6,9,10,51,6,29,1,55,7,16,4,166,7,0,16,35,13,52,12,26,92,1,25,13,2,5,8,6,9,185,67,18,26,30,74,26,157,20,28,34,0,8,4,17,31,7,6,1,183,7,10,70,3,10,15,62,76,37,21,66,2,1,2,2,8
466,130,6,12,19,0,8,12,7,13,10,4,8,16,5,8,11,221,0,5,3,9,5,62,0,15,0,13,17,171,15,8,2,6,19,5,5,10,11,51,6,28,1,56,7,15,3,163,6,0,17,34,14,52,11,25,93,1,25,15,2,5,9,5,9,187,67,19,26,27,74,27,158,20,29,32,0,8,4,16,32,8,6,1,185,7,10,72,3,10,14,62,75,36,20,65,2,1,1,2,8
467,132,7,13,19,0,8,12,7,13,9,4,9,17,5,7,10,222,0,5,4,9,5,59,0,17,0,15,17,170,15,7,2,6,17,5,5,11,10,51,4,28,1,55,8,14,3,165,9,0,15,35,16,52,12,24,94,1,25,15,2,5,10,5,11,186,70,20,25,28,74,31,156,22,25,33,0,9,4,17,32,9,6,1,184,8,10,73,3,8,13,62,75,36,22,63,3,1,1,2,7
468,132,8,14,19,0,8,11,7,13,8,4,9,18,6,8,10,223,0,6,4,9,5,59,0,16,0,15,16,171,13,7,2,5,17,5,5,12,11,50,4,28,1,56,7,14,3,165,9,0,16,34,17,54,13,24,95,1,25,16,2,5,11,5,11,185,70,19,25,29,73,31,156,23,26,31,0,8,4,18,31,9,6,1,185,8,11,72,3,7,13,63,74,35,22,63,4,1,1,2,7
469,133,11,13,18,0,9,10,9,13,8,4,9,17,6,9,12,223,0,5,4,8,5,57,0,16,0,15,17,172,12,7,1,5,16,5,5,13,11,51,3,28,1,55,7,15,3,165,10,0,17,35,17,53,14,24,96,2,24,15,2,5,9,6,10,183,69,18,26,30,71,30,154,24,28,30,0,7,4,14,31,8,6,1,182,10,14,74,2,6,12,63,74,35,19,65,4,1,1,2,8
470,133,11,14,17,0,9,10,8,13,9,4,8,16,5,11,12,223,0,4,5,8,5,57,0,15,0,16,18,173,12,7,1,5,15,6,6,13,12,50,4,28,2,56,7,13,3,165,10,0,16,36,17,53,13,23,97,3,24,16,2,5,8,7,10,183,70,18,24,27,71,31,154,24,27,30,1,8,4,15,31,5,6,1,181,10,13,75,2,6,12,62,75,35,17,66,4,2,1,2,7
471,131,10,14,19,0,10,9,7,13,7,4,8,12,5,11,10,221,0,4,5,7,5,58,0,16,0,17,20,172,12,6,0,5,15,6,6,13,10,50,6,28,2,55,7,14,3,165,11,0,19,36,16,55,12,26,97,3,24,16,2,5,8,9,10,180,70,16,25,28,73,33,153,25,30,29,1,8,4,14,31,4,6,1,180,11,12,78,2,8,13,62,78,35,16,66,4,2,1,3,8
472,128,9,14,17,0,5,9,7,13,8,4,8,11,5,10,11,221,0,4,5,7,6,57,0,18,0,18,19,171,12,5,0,7,14,6,6,12,10,51,6,28,2,55,8,13,3,164,11,0,18,37,17,56,14,27,98,3,24,18,2,5,8,9,10,182,70,15,26,29,72,31,152,28,30,30,1,7,6,14,32,4,5,1,181,11,12,78,2,8,13,64,78,36,18,66,4,2,1,3,7
473,126,10,12,16,0,4,8,8,13,8,3,9,11,6,11,13,223,0,6,4,7,5,57,0,18,0,19,22,172,13,5,0,6,14,5,6,12,13,52,5,28,1,55,8,13,3,166,12,0,18,37,17,54,12,29,97,3,24,17,2,4,7,10,8,182,70,12,26,27,73,34,153,29,31,32,1,8,6,15,31,4,4,1,181,13,10,77,2,6,12,61,75,36,19,68,6,2,1,3,6
474,125,9,12,16,0,5,6,10,12,10,3,9,9,6,12,14,223,0,6,4,8,4,56,0,17,0,19,23,171,13,5,0,6,15,6,6,12,13,54,5,28,0,54,9,12,3,169,11,0,19,36,17,53,11,29,96,4,24,17,2,4,7,10,10,181,70,13,26,27,73,34,156,29,30,31,1,8,7,17,32,7,4,2,181,13,10,73,2,5,12,61,76,36,19,67,5,1,1,3,7
475,126,10,11,18,0,5,6,9,12,10,3,8,9,5,14,13,224,0,5,4,8,4,53,0,16,0,22,23,170,12,6,0,6,13,6,5,11,12,56,5,28,0,54,8,14,4,168,12,0,20,36,16,52,10,29,96,4,24,18,2,3,7,10,8,180,67,13,27,28,73,35,153,28,33,33,1,7,7,18,31,7,4,2,181,14,11,75,2,5,12,61,76,35,20,65,5,2,1,3,7
476,126,11,14,17,0,5,5,9,11,9,3,8,9,6,14,11,224,0,5,4,8,3,53,0,15,0,19,22,170,11,6,0,6,14,6,5,11,10,57,5,28,0,54,6,16,4,171,12,0,20,36,17,52,9,28,97,1,24,19,2,3,7,10,9,179,68,13,27,26,73,34,155,28,34,34,1,6,7,19,32,8,5,2,180,10,11,75,2,5,12,60,79,35,18,67,5,2,0,3,7
477,125,11,14,18,0,4,5,8,12,8,3,8,9,6,15,11,224,0,5,4,8,4,54,0,14,0,17,23,169,12,5,0,5,13,6,5,10,10,57,5,28,0,54,6,18,4,170,13,0,17,36,18,51,8,30,96,1,24,20,2,3,6,11,9,180,67,13,28,24,74,33,156,28,34,35,1,6,7,19,31,7,5,2,179,11,9,75,2,3,11,59,79,35,19,70,6,2,0,3,7
478,125,11,14,16,1,5,4,8,12,7,4,10,9,6,15,11,224,0,5,4,8,4,54,1,14,0,17,22,169,11,4,1,4,13,6,7,9,9,58,5,28,0,53,6,16,5,167,13,0,17,36,14,55,7,30,96,1,24,16,2,4,5,11,11,178,66,14,28,25,75,34,158,26,35,35,1,6,7,19,31,7,5,2,181,11,9,76,2,4,11,59,81,34,19,69,5,2,0,3,4
479,126,8,13,16,1,6,8,5,12,6,5,10,10,7,14,10,223,0,3,4,7,6,56,2,12,0,18,22,166,10,4,1,4,9,7,7,9,8,57,6,28,0,53,7,15,4,167,13,0,16,37,13,51,9,31,98,1,24,13,2,4,7,9,11,175,67,13,29,25,75,34,157,23,35,37,1,5,8,20,30,8,5,2,180,11,9,77,3,6,10,59,82,35,20,68,5,2,0,3,5
480,127,6,13,16,2,8,9,5,12,8,5,9,10,8,13,9,223,0,4,4,8,6,55,2,12,0,18,23,165,10,6,1,4,8,7,7,10,9,59,6,26,0,53,7,16,4,171,11,0,16,38,12,51,11,31,99,1,24,13,2,3,7,13,12,178,66,14,29,25,76,34,156,23,34,37,1,5,8,21,30,8,5,3,183,11,7,78,3,7,12,58,82,35,19,66,4,3,0,3,6
481,127,6,14,18,2,9,8,5,12,9,5,9,9,8,13,9,223,0,4,4,8,7,57,2,13,0,17,22,164,12,7,1,5,8,7,7,10,8,59,6,27,0,53,7,16,4,173,11,0,15,39,13,50,10,30,100,1,24,12,2,3,9,13,11,178,65,14,29,27,74,35,158,23,34,36,1,5,8,20,33,8,4,2,182,9,6,79,3,7,10,55,80,35,17,65,4,3,0,3,6
482,129,4,13,20,2,8,7,6,12,9,5,9,8,9,13,9,224,0,2,3,8,7,56,1,15,0,19,22,163,12,8,1,5,9,7,7,11,10,60,6,27,0,53,7,14,3,172,11,0,14,40,17,50,9,29,101,1,24,10,2,3,9,12,11,183,67,14,29,28,75,35,157,25,31,34,1,5,8,21,34,8,4,2,182,10,4,80,3,6,10,55,79,36,17,64,4,3,0,3,7
483,129,6,13,20,2,10,9,4,15,9,4,9,8,9,12,10,224,0,2,3,7,5,57,1,16,0,18,23,162,12,9,2,4,10,7,7,10,11,59,5,27,0,55,7,14,2,172,11,0,14,40,16,49,8,29,100,1,24,10,1,3,8,12,12,181,67,13,28,29,74,34,157,26,31,33,1,6,8,21,34,9,3,2,182,10,5,79,4,6,10,57,79,36,19,63,6,3,1,3,7
484,128,8,12,20,2,9,9,3,15,9,4,8,9,9,11,11,225,0,2,4,7,5,56,1,16,0,16,23,161,12,9,2,4,10,7,6,9,11,58,4,27,0,54,7,14,2,173,10,0,14,41,16,49,8,27,100,1,24,13,1,2,7,12,10,180,68,14,28,28,73,33,157,26,34,29,1,8,9,19,33,9,3,1,180,8,7,79,4,6,10,56,79,36,18,60,5,3,1,3,7
485,131,8,13,18,2,7,8,4,14,8,4,8,9,10,11,13,224,0,2,4,7,7,57,1,15,0,16,24,163,10,9,2,4,10,7,7,9,13,56,4,27,0,54,6,13,3,170,9,0,14,41,15,47,9,26,99,1,23,14,1,2,6,12,9,178,65,14,28,27,71,33,158,23,36,30,1,7,10,18,33,8,3,1,182,8,6,77,2,7,10,54,76,36,18,61,5,3,1,3,8
486,130,9,13,19,2,9,7,5,15,7,5,8,8,9,11,13,224,0,2,3,7,6,58,1,16,0,17,24,164,9,9,2,3,10,6,7,8,12,54,4,27,0,54,6,14,3,170,9,0,12,42,14,46,12,26,99,0,23,13,1,2,5,13,8,179,65,12,27,28,72,33,157,24,37,30,1,7,10,17,33,7,4,0,183,7,6,75,2,6,10,56,78,36,20,59,5,4,1,3,9
487,131,9,13,20,2,9,8,5,15,8,5,8,9,10,9,13,224,0,3,3,7,6,58,1,16,0,17,23,165,9,9,2,3,8,6,8,8,14,53,4,27,0,56,6,13,3,169,9,0,13,42,16,47,14,26,99,1,22,13,1,1,7,14,9,179,65,12,27,28,71,32,157,24,38,31,1,6,9,16,34,6,3,0,181,11,6,75,2,4,10,57,78,36,20,60,3,4,2,3,9
488,131,9,14,22,2,13,9,6,13,9,5,8,8,10,10,16,224,0,4,3,7,6,59,1,16,0,18,23,164,8,7,1,3,6,5,8,6,16,52,4,27,0,56,6,12,3,170,8,0,13,42,16,46,15,25,99,1,22,13,1,1,6,14,9,180,64,11,27,29,71,32,156,21,39,29,1,7,9,17,34,6,3,0,182,11,5,75,2,7,11,56,75,38,19,60,3,4,2,3,10
489,133,10,14,20,2,14,9,6,13,12,5,8,9,11,9,15,225,0,2,3,7,7,58,1,15,0,18,22,166,9,7,1,4,7,5,8,8,16,53,3,27,0,53,6,14,3,168,9,0,12,42,18,47,13,26,101,1,22,12,1,1,6,14,9,178,64,11,27,29,71,32,153,23,39,28,1,7,10,16,32,6,4,0,181,11,5,76,2,7,8,55,76,38,21,60,2,4,2,3,10
490,132,8,12,21,2,16,10,5,12,12,5,8,9,8,8,16,227,0,2,3,7,8,57,2,16,0,17,20,166,10,8,1,4,7,5,8,7,16,53,2,29,0,52,6,14,3,169,9,0,13,41,18,46,15,27,101,2,22,10,2,1,5,13,9,178,65,12,27,28,72,32,153,24,41,28,1,8,10,17,31,5,4,0,180,13,4,75,2,8,7,56,75,38,22,60,2,4,3,2,9
491,133,9,14,22,2,14,11,5,11,11,5,8,11,8,8,16,227,0,1,3,7,10,57,2,15,0,17,21,169,9,9,1,4,8,5,8,8,15,52,2,29,0,52,7,14,0,168,8,0,14,41,17,48,16,27,101,1,22,10,2,1,8,13,9,180,65,12,27,26,72,33,151,22,38,28,1,8,8,17,30,4,4,1,179,12,3,78,3,8,7,56,74,38,20,61,2,4,3,2,7
492,132,10,18,23,2,15,9,4,11,10,5,8,10,9,8,16,227,0,1,2,7,9,58,2,15,0,17,19,168,10,10,1,4,10,3,7,8,12,50,2,29,0,52,7,11,0,170,9,0,12,42,17,48,14,26,101,1,22,11,2,1,8,13,9,178,64,12,28,25,74,34,149,24,38,27,1,8,9,18,29,4,5,1,179,12,4,81,3,9,6,55,72,38,17,61,2,4,3,2,7
493,132,10,17,22,3,17,11,5,12,10,5,8,11,9,8,17,228,0,1,2,7,10,59,2,16,0,17,20,167,10,10,1,4,11,2,6,10,10,51,1,30,0,50,7,12,0,168,8,0,11,41,16,48,14,24,101,1,22,11,2,1,9,13,10,176,64,13,28,24,73,33,146,23,38,26,1,8,9,18,29,3,5,1,178,13,4,81,3,8,7,58,66,39,17,65,2,4,3,2,8
494,131,10,15,20,2,15,11,5,11,11,4,8,11,10,8,15,229,0,1,2,6,10,59,2,16,0,21,21,170,11,10,1,3,11,1,6,9,9,50,1,30,0,53,7,11,0,173,11,0,9,41,17,50,13,24,100,1,22,10,2,1,9,12,11,176,66,13,28,25,73,32,144,25,39,26,1,7,9,20,30,3,7,1,178,9,4,80,3,7,6,61,66,39,16,64,2,3,3,2,9
495,131,10,15,21,3,19,12,7,11,10,4,7,11,11,9,14,229,0,1,4,7,10,59,2,15,0,20,20,168,11,9,1,3,10,1,6,9,7,49,1,29,0,53,6,11,0,172,12,0,10,41,17,50,14,24,102,1,22,10,3,1,7,14,10,178,67,14,28,26,73,33,145,24,39,28,1,5,9,20,31,4,7,1,177,10,4,81,2,5,6,61,65,38,15,62,2,3,3,2,7
496,132,10,15,20,3,19,11,7,12,9,5,7,9,11,8,15,229,0,2,4,7,12,60,2,15,0,20,19,170,13,9,1,3,8,1,6,10,9,49,1,28,0,53,6,10,0,172,12,0,11,43,18,49,12,25,106,1,22,11,3,1,5,16,11,174,65,13,29,25,73,32,145,28,39,28,1,4,9,19,32,4,7,0,176,10,5,80,2,5,6,62,66,37,13,62,2,4,3,2,6
497,132,9,16,18,1,20,9,7,12,7,6,7,9,11,8,17,229,0,2,5,7,14,60,1,16,0,19,21,170,12,8,2,3,10,1,7,10,9,49,1,28,0,53,7,10,0,171,16,0,11,43,14,50,11,26,106,1,22,11,3,0,6,14,11,175,65,17,29,23,72,32,145,28,38,28,1,4,7,17,32,3,7,1,176,11,5,80,2,7,6,65,66,37,12,61,2,5,3,2,5
498,134,8,16,16,1,21,10,7,11,7,6,7,9,11,10,17,229,0,3,7,7,13,59,2,16,0,20,22,172,12,9,1,3,9,1,7,11,10,51,1,28,0,53,7,11,0,170,15,0,11,44,15,48,10,24,107,1,22,10,3,0,7,13,12,177,66,17,29,22,72,34,144,30,36,28,1,3,6,16,32,4,7,1,175,11,4,81,1,5,5,66,67,37,11,61,2,5,3,2,6
499,135,10,16,13,1,22,10,7,11,7,7,6,10,10,10,17,230,0,3,7,7,13,59,2,15,0,18,20,171,12,10,1,3,9,1,6,9,10,50,1,29,0,54,7,11,0,170,15,0,11,45,14,50,10,24,106,1,22,9,3,0,6,12,10,177,64,16,29,22,72,34,142,32,36,28,1,3,6,18,35,4,8,1,176,13,6,83,1,8,7,63,66,37,11,62,2,6,3,2,6
500,135,9,16,13,2,20,11,7,10,9,8,7,10,10,9,18,232,0,3,9,6,13,59,2,14,0,18,21,171,12,10,1,3,9,2,7,8,8,49,1,29,0,52,6,11,0,170,15,0,11,46,13,51,11,24,104,2,22,9,3,0,7,10,11,177,62,15,30,23,70,34,141,29,36,28,1,3,6,16,34,3,7,1,175,13,8,84,1,7,6,62,66,37,12,61,2,5,3,2,7
501,137,8,15,11,2,18,10,6,10,9,6,9,11,11,8,16,232,0,5,9,5,14,59,2,15,0,18,18,171,10,10,1,4,8,2,7,7,9,49,2,30,1,52,6,10,1,169,13,0,11,46,10,52,9,22,104,2,22,10,3,0,7,9,10,176,64,15,30,25,71,31,140,27,34,30,1,2,6,16,33,3,7,1,174,13,7,84,1,8,6,63,67,38,15,59,2,5,2,2,7
