"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1289,2,5,15,6,9,3,3,0,1,21,4,8,6,1,15,10,0,2,4,4,6,312,139,2,4,2,43,9,2,7,4,2,4,2,2,1,1,1,4,3,7,2,9,10,30,1,4,5,197,5,6,7,4,5,2,1,7,3,0,94,0,6,9,7,181,6,0,2,1160,0,0,0,4,0,3,366,181,4,2,1,7,3,1,3,9,441,0,3,5,2,3,1,6,6,36,2,3,50,5,3
1290,2,5,15,6,8,3,3,0,1,21,4,9,6,2,15,10,0,2,4,4,6,312,139,2,4,2,43,9,2,7,4,2,4,2,2,0,1,1,4,2,7,2,9,10,29,1,4,5,197,5,6,7,3,5,2,1,7,3,0,94,0,6,9,7,181,5,0,2,1159,0,0,0,4,1,3,365,181,4,2,2,7,3,1,3,9,441,0,2,5,2,3,2,6,6,36,2,3,50,5,3
1291,2,4,14,6,8,3,3,0,0,21,4,10,6,2,15,11,0,2,4,5,6,313,138,2,4,2,44,9,2,6,5,2,4,2,2,0,1,1,4,2,7,2,10,10,29,1,4,5,197,5,7,7,3,5,1,1,7,3,0,94,0,6,9,7,181,5,0,2,1160,0,0,0,5,1,4,365,180,4,2,2,7,3,1,3,9,440,0,2,5,2,3,1,6,6,34,2,3,50,4,3
1292,2,4,14,6,8,3,3,0,0,21,4,10,6,2,15,12,0,2,4,5,6,313,138,2,4,2,44,9,2,6,5,2,4,2,2,0,1,1,4,1,7,2,9,10,29,1,4,5,197,5,7,7,3,5,1,1,6,2,0,94,0,7,9,7,181,5,0,2,1159,0,0,0,5,1,4,365,179,4,2,2,6,2,1,3,9,441,0,2,6,2,2,2,6,7,34,2,3,50,4,3
1293,2,4,14,6,7,3,3,0,0,21,4,10,6,2,15,12,0,3,4,5,6,313,138,2,3,2,44,9,2,6,5,2,4,2,2,0,1,1,4,1,7,3,9,9,28,1,5,5,197,5,7,7,3,5,1,1,6,2,0,94,0,7,9,7,181,5,0,2,1159,0,0,0,5,1,4,365,179,4,2,2,6,2,1,3,9,441,0,2,5,2,2,2,6,7,34,3,3,50,4,3
1294,2,4,14,6,7,3,3,0,0,20,4,9,6,2,15,12,0,3,4,5,6,312,138,2,3,2,44,9,2,6,4,2,4,3,0,0,0,1,4,1,8,3,9,9,27,1,5,6,197,5,7,7,3,5,2,1,6,2,0,94,0,7,9,8,181,5,0,1,1165,0,0,0,5,1,4,366,178,4,2,2,5,2,1,3,9,441,0,1,5,2,1,2,5,7,35,1,3,50,4,3
1295,2,4,15,6,7,3,3,0,0,20,3,9,6,1,15,12,0,3,4,6,4,312,137,2,2,2,45,9,2,6,4,2,4,3,0,0,0,1,4,1,6,2,8,9,27,1,5,6,197,5,7,7,3,5,2,1,6,2,0,94,0,7,9,8,182,5,0,1,1165,0,0,0,5,1,4,366,178,4,2,2,5,2,1,3,8,442,0,1,5,2,1,1,5,7,35,1,3,50,4,3
1296,2,4,15,6,7,2,3,0,0,20,3,9,6,1,15,12,0,3,4,6,4,312,136,2,2,2,45,9,2,6,3,2,4,3,0,0,0,2,4,1,6,2,8,9,27,1,5,6,197,5,7,7,3,5,2,1,6,2,0,94,0,7,9,8,182,5,0,1,1165,0,0,0,5,1,4,366,178,4,2,2,5,2,1,3,10,441,0,1,5,2,1,1,5,6,36,1,3,50,4,3
1297,2,4,15,6,7,2,3,0,0,20,3,9,6,1,15,12,0,4,4,6,4,312,136,2,2,2,46,10,2,6,3,2,4,3,0,0,0,2,4,1,6,2,8,9,26,1,5,6,197,5,8,7,3,5,3,1,6,2,0,94,0,7,9,8,182,5,0,2,1167,0,0,0,5,0,4,366,179,4,2,2,5,2,1,3,10,441,0,1,5,2,1,1,4,5,36,1,3,49,4,3
1298,2,4,15,6,7,3,3,0,0,20,3,9,6,1,15,12,0,4,4,6,4,312,136,2,2,2,46,10,2,6,3,1,4,3,0,0,0,2,4,1,6,2,7,9,25,1,5,7,197,5,8,7,3,5,4,1,6,2,0,94,0,7,9,8,182,5,0,2,1168,0,0,0,4,0,4,365,180,4,2,2,6,3,1,3,10,441,0,1,5,2,1,1,4,4,36,2,3,49,4,3
1299,2,4,15,5,7,3,3,0,0,20,4,9,6,1,15,13,1,4,4,6,4,313,136,2,1,2,48,11,2,6,3,1,3,3,0,0,0,2,3,1,6,2,8,9,26,1,5,8,197,4,8,7,2,4,4,1,5,2,0,94,0,6,9,8,182,5,0,1,1171,0,0,0,3,0,4,366,179,3,2,2,6,3,1,3,10,440,0,1,5,2,1,1,4,4,36,2,3,48,4,3
1300,2,5,15,5,7,2,3,0,0,20,5,9,6,1,15,13,0,4,4,6,4,313,138,2,1,3,47,11,2,6,4,1,4,3,0,0,1,2,3,1,6,2,8,9,26,1,4,8,196,4,8,8,3,5,4,0,5,3,0,94,0,6,9,8,182,5,0,2,1172,0,0,0,3,0,4,366,178,4,2,2,6,3,1,3,9,439,0,1,5,2,1,1,5,5,37,2,3,48,4,3
1301,2,5,15,5,7,2,3,0,0,20,5,10,6,1,15,14,0,4,4,6,5,313,138,1,1,3,47,10,2,7,3,1,5,3,0,0,1,2,3,1,6,2,7,9,25,1,4,8,196,4,8,8,2,5,5,0,5,4,0,94,0,7,8,7,182,4,0,2,1173,0,0,0,3,0,4,365,178,4,2,2,6,3,1,3,8,439,0,1,5,2,1,1,4,4,37,1,3,48,4,3
1302,2,5,15,5,7,2,3,0,0,21,5,10,6,1,15,14,0,5,4,5,5,313,139,1,1,3,47,10,2,7,2,1,5,3,0,0,1,2,3,1,6,2,7,9,26,1,4,8,196,4,8,8,1,5,5,0,4,3,0,94,0,7,8,7,182,4,0,2,1175,0,0,0,3,0,3,365,177,3,2,2,6,3,1,3,8,439,0,2,5,1,1,1,4,4,37,2,3,48,4,3
1303,2,5,15,5,7,2,3,0,0,21,5,11,6,1,15,14,0,5,4,5,5,312,139,1,1,3,47,10,2,7,3,1,6,3,0,0,2,2,3,1,7,1,7,9,26,1,3,8,196,4,7,8,1,5,5,0,4,3,0,94,0,7,8,8,182,3,0,2,1176,0,0,0,4,0,2,364,177,3,1,2,6,3,1,3,8,438,0,2,5,1,1,2,4,4,37,2,4,48,4,3
1304,2,5,15,5,7,2,3,0,0,21,5,11,6,1,15,14,0,4,4,5,5,311,139,1,1,3,47,10,2,7,2,1,5,3,0,0,2,2,2,1,7,1,6,10,26,1,2,7,196,4,6,8,1,5,5,0,4,2,0,94,1,7,8,8,182,3,0,1,1175,0,0,0,4,0,2,365,177,3,1,2,7,3,1,3,8,438,0,2,6,1,1,2,4,4,37,1,4,47,4,3
1305,1,5,15,5,7,2,3,0,0,22,5,11,6,1,15,14,0,4,4,5,5,311,138,1,1,4,46,10,2,7,2,1,5,2,0,0,2,1,2,1,7,1,5,9,26,1,2,7,196,4,6,8,1,4,6,0,4,2,0,94,1,7,9,8,182,3,0,1,1176,0,0,0,3,0,2,366,177,3,2,2,7,3,1,3,8,437,0,2,7,1,1,2,4,4,38,2,3,47,4,3
1306,1,5,15,5,7,3,3,0,0,22,5,9,6,1,15,14,1,5,4,5,5,311,139,1,1,4,46,11,2,6,2,1,5,2,0,0,2,1,2,1,7,0,5,9,26,1,2,7,196,4,7,8,1,4,6,0,4,2,0,94,1,7,9,8,182,4,0,1,1177,0,0,0,3,0,2,366,177,3,2,2,7,4,0,3,9,437,0,2,7,1,1,3,4,4,38,2,3,48,3,3
1307,1,5,15,5,7,3,3,0,0,22,5,9,5,1,15,15,1,5,4,5,5,311,139,1,1,4,45,10,2,6,3,1,5,3,0,0,2,1,2,1,7,0,6,9,27,2,2,7,197,4,7,8,1,4,6,0,5,2,0,94,1,7,9,8,183,4,1,1,1178,0,0,0,3,0,2,365,176,3,2,2,7,3,0,3,9,436,0,2,7,1,1,3,4,4,38,2,3,48,3,3
1308,1,5,15,5,7,3,3,0,0,22,5,9,7,1,15,15,1,5,4,5,5,311,138,1,1,4,46,10,2,6,3,1,4,3,0,0,2,1,2,1,7,0,6,9,27,2,2,7,197,5,7,8,1,4,7,0,5,2,0,94,1,7,9,9,183,4,1,1,1181,0,0,0,3,0,2,363,175,3,2,2,7,3,0,2,9,436,0,2,7,1,1,3,4,5,39,3,3,49,3,3
1309,1,5,15,5,7,4,3,0,0,22,5,10,8,1,15,15,0,5,4,4,5,311,138,1,1,4,46,9,2,6,3,1,4,3,0,0,1,1,2,2,7,0,6,10,27,1,2,7,197,5,7,8,1,4,7,0,5,2,0,94,1,7,9,9,183,3,1,1,1183,0,0,0,3,0,3,363,175,3,2,3,7,3,0,2,8,436,0,2,7,1,1,3,4,5,39,3,3,50,3,3
1310,1,5,15,4,7,3,3,0,0,22,6,10,9,1,15,17,0,4,4,3,4,311,139,1,1,4,45,9,2,8,3,1,4,3,0,0,1,1,3,2,7,0,6,9,27,1,2,7,197,5,7,8,1,3,6,0,4,4,0,94,1,7,9,9,183,3,1,1,1186,0,0,0,2,0,3,364,174,3,2,3,7,3,0,2,8,436,0,2,7,1,1,3,4,5,39,3,2,51,3,3
1311,1,5,15,4,7,3,3,0,0,22,6,10,9,1,15,16,0,4,4,3,4,311,139,1,1,4,45,9,2,8,3,1,4,3,0,0,1,1,4,2,7,0,6,9,28,1,2,7,198,5,7,8,1,3,6,0,4,3,0,94,1,7,9,9,183,3,1,1,1184,0,0,0,2,0,3,363,174,3,2,3,7,3,0,2,8,437,0,2,7,1,1,4,4,5,38,3,2,51,3,3
1312,1,5,15,4,7,3,3,0,0,21,6,10,9,1,15,16,0,4,4,3,4,311,139,2,1,4,45,9,2,7,3,1,5,4,0,0,1,1,5,2,7,0,6,9,29,1,2,7,199,6,7,8,1,3,6,0,4,4,0,94,1,7,10,8,181,3,1,1,1183,0,0,0,2,0,3,363,174,3,2,3,7,4,0,2,8,437,0,2,7,1,1,4,4,5,36,3,2,51,3,3
1313,1,5,15,4,7,3,3,0,0,22,6,10,8,1,15,16,0,5,4,3,4,311,139,2,1,4,45,9,2,7,3,1,5,5,0,0,2,1,5,2,7,0,7,9,29,1,2,7,200,5,7,8,1,3,6,1,4,4,1,94,1,7,10,7,181,3,1,1,1182,0,0,0,2,0,3,362,174,3,2,4,8,3,0,1,8,436,0,2,7,1,1,3,4,6,36,3,2,51,3,3
1314,1,5,14,4,7,3,3,1,0,22,6,11,8,1,15,16,0,4,4,3,5,311,138,2,1,4,45,9,1,7,3,1,5,5,0,0,2,1,5,3,7,0,8,9,28,1,2,7,201,4,7,8,1,3,6,1,3,4,1,94,1,7,10,7,181,3,1,2,1181,0,0,0,2,0,3,363,173,3,3,4,8,3,0,1,8,436,0,2,7,1,1,3,5,7,36,4,2,51,3,3
1315,2,5,14,4,7,3,3,1,0,22,5,10,8,2,15,16,1,3,4,3,5,311,138,2,1,4,44,9,1,7,2,1,4,5,0,0,2,1,5,3,7,0,8,9,28,1,2,7,201,4,7,8,1,4,6,1,3,4,1,94,1,7,10,7,181,3,1,2,1189,0,0,0,1,0,2,363,173,3,3,4,7,4,0,1,8,436,0,2,7,1,1,3,5,7,36,4,2,51,3,3
1316,3,5,14,4,7,3,3,1,0,22,5,10,8,2,15,16,1,3,4,3,5,311,137,2,1,4,44,9,1,7,2,1,4,5,0,0,2,1,5,3,7,0,9,9,28,1,3,7,201,4,7,8,1,3,6,0,3,4,1,94,1,7,11,7,182,3,1,2,1190,0,0,0,1,0,2,362,173,3,3,3,7,3,0,1,8,436,0,2,7,1,1,3,5,7,36,4,2,52,3,3
1317,3,5,14,5,7,3,4,1,0,21,5,10,7,2,14,16,1,3,4,3,4,311,137,2,1,4,44,9,1,7,1,1,4,6,0,1,2,1,4,4,7,0,8,9,27,1,3,7,202,3,7,8,1,3,6,0,4,4,1,94,1,7,11,6,182,2,1,2,1192,0,0,0,1,1,2,361,173,3,3,3,7,3,0,1,8,436,0,3,7,1,2,3,4,7,36,5,2,52,2,3
1318,4,5,14,5,7,3,4,1,0,20,5,11,6,2,14,16,1,2,4,3,4,310,137,2,1,4,44,9,0,7,1,1,4,5,0,1,2,1,4,4,7,0,8,9,27,1,2,7,203,4,7,8,1,3,5,0,4,3,1,94,1,7,11,6,181,2,1,3,1191,0,0,0,1,1,1,362,173,3,3,3,7,4,0,1,8,435,0,3,6,1,2,3,4,7,35,5,2,52,2,3
1319,4,5,14,5,7,3,4,1,0,20,3,11,4,2,14,16,1,2,4,3,4,310,137,2,1,4,44,8,0,6,2,1,4,5,0,1,2,1,4,4,8,0,8,9,28,1,1,8,202,4,6,8,1,3,5,0,4,4,0,94,1,7,11,6,181,2,1,2,1190,0,0,0,3,1,1,361,173,3,3,3,7,4,0,1,8,434,0,3,6,1,2,3,4,7,35,4,2,52,2,3
1320,4,5,15,5,7,3,4,1,0,20,4,11,4,2,14,16,1,2,4,4,4,310,136,3,1,4,45,10,0,6,2,1,4,5,0,1,2,1,4,4,8,0,8,9,28,1,1,9,202,5,7,8,1,2,5,0,5,4,0,94,1,7,11,6,182,2,1,2,1193,0,0,0,2,1,1,361,173,3,3,2,8,4,0,1,8,433,0,3,5,1,2,3,4,7,35,4,2,52,2,3
1321,4,6,15,5,7,3,4,1,0,20,4,11,3,2,14,16,1,2,4,4,4,310,136,3,1,4,44,10,0,6,2,1,4,5,0,1,2,1,4,4,8,0,7,10,27,1,1,8,202,5,8,8,1,2,5,0,5,5,0,94,1,7,11,6,182,2,1,2,1195,0,0,0,2,1,1,360,173,3,3,2,8,4,0,1,8,433,0,3,5,2,2,3,4,8,34,4,2,51,2,3
1322,4,6,15,5,7,3,4,1,0,20,4,12,3,2,14,16,1,2,4,3,4,310,136,3,1,3,44,10,0,5,2,1,4,5,0,2,1,1,4,3,7,0,7,10,27,1,0,7,202,5,8,8,1,2,5,0,4,5,0,94,1,6,12,6,181,2,0,4,1197,0,0,0,2,1,1,360,174,3,3,2,8,4,0,1,8,433,0,3,5,2,2,3,3,8,34,5,2,52,2,3
1323,4,6,16,5,7,3,4,1,0,20,4,12,3,2,15,16,1,2,4,3,4,311,137,3,1,3,44,9,0,5,2,1,3,6,0,2,1,2,4,3,7,0,6,10,28,1,0,7,202,6,8,8,1,2,6,0,4,5,0,94,1,6,12,6,181,2,0,5,1197,0,0,0,2,1,1,360,175,3,4,2,8,4,0,1,8,433,0,3,4,1,2,3,3,8,34,5,2,52,2,3
1324,4,6,15,6,7,4,3,1,0,19,3,12,3,2,15,16,1,2,4,3,4,311,138,3,1,3,43,9,0,4,3,1,3,5,0,2,1,2,4,3,6,0,5,10,28,1,0,7,202,7,8,8,1,3,6,0,3,5,0,94,2,6,13,6,181,2,0,4,1197,0,0,0,3,1,0,361,175,3,4,2,8,4,0,1,8,433,0,3,4,1,2,3,3,8,35,5,2,52,3,3
1325,3,6,15,6,7,3,3,1,0,18,4,12,3,2,15,15,1,1,4,3,4,312,139,3,1,3,43,8,0,4,2,1,3,5,0,2,1,2,4,3,6,0,5,10,28,1,0,6,202,7,7,8,1,3,5,0,3,4,0,94,1,6,15,6,181,2,0,4,1197,0,0,0,3,1,0,362,174,3,4,2,8,5,0,1,8,433,0,3,4,1,2,3,3,7,35,5,2,52,3,3
1326,3,6,15,6,7,4,3,1,0,18,4,12,3,2,15,15,1,1,4,3,4,312,139,3,1,3,43,8,0,4,2,1,3,5,0,1,1,2,4,3,6,0,5,11,28,1,1,6,203,7,7,8,2,3,5,0,4,3,0,94,1,6,16,6,181,2,0,4,1201,0,0,0,3,1,1,362,175,3,4,2,8,5,0,1,8,431,0,3,3,1,2,3,3,7,35,5,2,52,3,3
1327,3,6,15,6,7,4,3,0,0,18,4,13,3,1,15,15,1,0,4,4,4,312,140,3,1,3,43,8,1,4,2,1,3,5,0,1,1,2,4,3,6,0,5,11,29,1,1,6,202,7,7,8,2,3,5,0,4,3,0,94,1,6,16,6,181,3,0,4,1206,1,0,0,3,1,1,362,175,3,4,2,8,4,0,1,8,431,0,3,3,1,2,2,4,7,35,6,2,52,3,3
1328,4,6,15,6,6,3,3,0,0,18,4,12,3,1,15,16,1,0,4,4,4,312,140,3,2,3,43,9,1,4,2,1,3,5,0,1,1,2,4,4,7,0,5,12,29,1,0,6,201,7,7,8,2,3,5,0,3,3,0,94,1,6,16,6,181,3,0,4,1207,1,0,0,2,1,1,360,174,3,4,2,8,4,0,1,8,431,0,3,3,1,2,2,3,7,34,6,2,52,4,4
1329,4,6,15,6,6,2,3,0,0,18,4,12,3,1,15,18,1,0,4,4,4,312,142,3,1,3,43,10,1,4,2,1,3,5,0,1,1,2,5,5,7,0,5,12,29,1,0,6,201,7,7,8,2,3,5,0,3,3,0,94,1,6,16,6,181,3,0,4,1206,1,0,0,3,1,1,360,174,3,4,2,8,4,0,1,8,432,0,3,3,1,2,2,3,8,33,6,2,52,4,4
1330,4,6,14,6,6,1,3,0,0,18,4,11,3,1,15,17,1,0,4,4,4,312,142,3,1,3,43,11,1,4,2,1,3,5,0,2,1,2,5,6,7,0,5,12,29,1,0,6,201,7,7,8,2,3,5,0,3,3,0,94,1,7,15,6,181,3,0,4,1207,1,0,0,3,1,1,360,173,3,4,2,9,4,0,1,9,432,0,2,3,1,1,3,3,8,33,6,2,52,4,4
1331,4,6,14,6,6,1,2,0,0,19,4,11,4,1,16,16,1,0,4,4,4,312,142,3,1,5,42,11,1,4,2,1,3,4,0,2,1,2,5,8,7,0,5,12,29,2,0,6,201,7,8,8,2,3,5,0,3,5,0,94,1,7,16,6,181,3,0,4,1208,1,0,0,5,1,1,360,173,3,4,3,9,4,0,1,9,433,0,2,3,1,1,3,4,7,33,6,2,52,4,4
1332,4,6,14,6,6,1,2,0,0,19,4,11,5,1,16,15,1,0,4,4,4,312,142,3,1,5,43,11,1,4,2,1,4,4,0,2,1,2,5,7,6,0,5,12,29,2,0,7,201,7,8,8,2,3,5,0,3,5,0,94,1,7,16,6,182,3,0,2,1209,1,0,0,4,1,1,362,173,3,3,2,9,4,0,1,9,433,0,2,3,1,1,3,4,8,33,6,2,52,4,4
1333,5,5,14,5,6,2,2,0,0,19,4,10,5,1,15,15,1,0,4,5,4,313,142,2,1,5,43,11,1,4,2,1,4,4,0,2,2,2,5,7,6,0,5,12,29,2,0,6,200,7,7,8,2,3,5,0,3,4,0,94,1,7,14,6,182,3,0,2,1208,1,0,0,4,1,1,362,173,3,3,2,7,5,0,1,11,434,0,2,3,1,1,3,4,7,33,6,2,52,4,4
1334,5,6,14,4,6,3,2,0,0,19,4,9,5,1,15,15,1,0,4,5,4,313,141,2,1,4,45,10,1,4,1,1,4,4,0,2,2,2,5,7,7,0,5,12,29,2,0,6,200,7,7,8,3,3,5,0,3,4,0,94,1,7,14,6,183,4,0,2,1208,1,0,0,4,2,1,362,173,4,3,2,7,5,0,1,11,434,0,2,3,1,1,3,4,6,33,6,2,51,4,4
1335,5,6,13,4,6,3,2,0,0,19,5,9,5,1,15,16,1,0,4,5,4,312,142,2,1,4,45,9,1,5,1,1,3,4,0,2,2,2,5,7,8,0,5,13,29,2,0,6,200,7,7,8,4,3,5,0,3,3,0,94,2,7,13,6,183,4,0,2,1208,1,0,0,5,2,1,362,173,4,2,2,7,5,0,1,11,435,0,2,3,1,1,4,4,6,32,6,2,51,4,4
1336,5,6,13,4,6,3,2,0,0,17,5,9,5,1,15,14,1,0,4,5,4,312,142,2,1,4,46,9,1,5,1,2,3,4,0,2,2,2,5,7,8,0,5,13,29,2,0,6,202,7,7,8,3,3,5,0,3,3,0,94,2,7,13,6,183,4,0,2,1208,1,0,0,5,2,3,362,173,4,3,2,7,5,0,0,10,435,0,2,3,1,1,4,4,6,33,6,2,50,4,4
1337,5,6,14,4,6,3,2,0,0,17,4,9,5,1,15,15,1,0,4,5,4,313,142,2,1,4,46,9,1,5,1,2,2,4,0,2,2,2,4,7,8,0,5,14,29,2,0,6,202,7,7,8,3,3,5,0,3,3,0,94,2,7,13,6,183,4,0,2,1209,1,0,0,5,2,2,362,173,4,3,1,7,5,0,0,10,435,0,2,3,2,1,4,4,8,34,6,2,50,4,4
1338,6,6,14,4,6,3,2,0,0,17,4,8,5,1,15,15,1,0,4,5,4,312,142,1,1,4,47,9,1,5,0,2,2,5,1,2,2,2,4,7,8,0,5,14,29,2,0,6,202,7,6,8,3,3,5,0,3,3,0,94,2,7,13,6,183,4,0,2,1212,1,0,0,5,2,2,361,173,4,2,1,7,4,0,0,10,435,0,2,3,2,1,4,4,8,35,5,2,49,4,5
1339,6,6,14,4,6,4,2,0,0,17,4,9,6,1,15,15,1,0,4,5,4,312,142,1,1,4,47,9,1,4,0,2,2,5,1,2,2,2,4,7,8,0,5,13,29,2,0,6,202,7,6,8,3,3,5,0,4,3,0,94,2,7,13,6,184,4,1,1,1211,1,0,0,5,2,2,361,173,4,2,1,7,4,0,0,10,436,0,2,3,2,1,4,4,7,35,5,2,49,5,5
1340,6,6,14,4,6,4,2,0,0,17,4,9,6,1,16,14,1,1,4,5,4,312,142,1,1,4,46,8,1,4,0,2,2,5,1,2,1,2,4,7,8,0,5,13,29,2,0,6,202,7,5,8,3,3,5,0,4,3,0,94,2,7,13,6,184,4,1,1,1211,1,0,0,5,2,2,361,173,5,2,1,7,4,0,0,10,436,0,2,3,2,1,3,4,7,34,5,2,49,5,5
1341,6,6,14,4,7,4,2,0,0,16,5,9,6,1,16,15,1,1,4,5,5,312,142,1,1,4,46,8,1,4,0,2,1,6,1,2,1,2,4,7,8,0,4,14,28,2,0,5,202,6,5,8,3,3,5,0,4,4,0,94,2,7,13,6,183,4,1,0,1211,1,0,0,5,2,3,361,173,5,2,1,7,5,0,0,10,436,0,2,3,2,1,3,5,6,34,4,2,49,5,5
1342,5,6,12,4,7,3,2,0,0,16,5,9,7,1,18,15,1,1,4,5,5,312,142,1,1,4,46,8,1,3,0,2,1,6,2,2,1,2,4,6,9,0,4,14,28,2,0,5,201,6,5,8,3,4,5,0,3,4,0,94,2,7,13,5,183,4,1,0,1210,1,0,0,5,2,4,361,171,5,2,1,7,5,0,0,10,436,0,2,3,2,1,2,5,6,34,4,2,49,4,5
1343,5,5,13,4,7,2,2,0,0,16,5,9,7,1,17,15,2,1,4,5,7,312,141,1,1,4,46,8,1,3,0,2,1,6,2,2,1,2,4,6,8,0,4,14,28,1,0,4,201,6,6,8,3,4,5,0,3,4,0,94,2,7,13,5,184,5,1,1,1210,1,0,0,4,2,4,360,171,5,2,1,7,5,0,0,9,435,0,2,3,2,1,2,5,6,34,5,2,49,2,5
1344,4,5,13,4,7,2,2,0,0,16,5,9,6,1,18,15,2,1,4,4,7,312,141,1,1,4,46,7,1,4,0,2,1,6,2,2,1,2,4,6,8,0,3,13,27,1,0,4,202,6,6,8,3,4,5,1,4,4,0,94,2,7,13,5,184,5,1,1,1210,1,0,0,4,2,4,360,171,5,2,1,7,5,0,0,9,435,0,2,3,2,2,2,6,7,34,5,2,49,2,5
1345,4,6,13,5,7,3,2,0,0,16,4,9,6,1,18,15,2,1,4,3,6,312,141,1,1,4,46,7,1,4,0,2,1,7,2,2,1,2,4,6,8,0,3,13,28,1,0,3,202,7,6,8,3,4,5,1,3,4,0,94,2,7,14,5,184,5,1,2,1211,1,0,0,4,2,4,360,170,5,2,1,7,5,0,1,10,435,0,2,3,2,2,2,6,7,34,5,2,49,1,5
1346,4,6,13,5,7,3,2,0,0,15,4,9,6,1,18,15,2,1,4,3,5,312,141,2,1,4,46,6,1,4,0,2,1,7,2,2,1,2,4,6,8,0,3,13,27,1,0,3,203,7,6,8,3,4,5,1,2,3,0,94,2,7,14,5,185,6,1,2,1209,1,0,0,4,2,4,360,169,5,2,1,8,5,0,1,10,436,0,2,3,1,2,2,7,7,33,5,2,49,1,5
1347,3,6,13,5,7,3,2,0,0,15,4,9,5,1,18,15,2,1,4,3,5,312,141,2,1,4,46,6,1,4,0,2,2,7,2,1,2,2,4,5,8,0,3,11,27,1,0,3,203,7,6,7,3,4,5,1,2,3,0,94,2,7,14,4,185,5,1,2,1209,1,0,0,3,2,3,361,169,5,2,1,8,5,0,1,10,436,0,2,3,1,2,2,7,8,33,5,2,49,1,5
1348,3,5,13,5,7,3,2,0,0,15,4,10,5,1,18,14,2,1,4,3,5,312,141,2,1,5,46,6,1,4,0,2,2,7,2,1,2,2,4,5,9,1,3,10,27,1,0,3,203,7,5,7,3,4,5,1,3,3,0,94,2,7,15,5,185,7,1,2,1209,0,0,0,2,2,4,361,168,5,2,1,8,5,0,1,10,436,0,2,3,1,2,2,6,9,33,5,3,49,1,5
1349,3,6,13,5,7,3,2,0,0,14,4,10,5,1,18,13,2,1,4,3,5,312,140,2,1,5,48,6,1,4,0,2,2,5,2,1,2,2,4,5,9,2,3,10,27,1,0,3,203,7,6,7,4,4,5,1,3,3,0,94,2,7,16,6,185,7,1,2,1211,0,0,0,2,2,4,360,168,5,3,1,8,5,0,1,10,434,0,2,3,1,2,2,6,10,32,5,2,49,1,5
1350,3,6,14,4,7,3,2,0,0,14,4,10,5,2,18,12,2,0,4,3,5,311,140,3,1,5,48,6,1,4,0,2,3,5,2,1,2,2,4,5,8,2,3,10,27,2,0,3,203,6,6,7,4,4,4,1,3,3,0,94,2,7,16,6,185,6,1,1,1211,0,0,0,2,2,4,362,168,5,3,1,8,5,0,1,10,434,0,2,3,1,2,2,6,10,32,5,2,49,1,6
1351,3,6,13,4,7,3,2,0,0,14,4,10,5,2,18,12,2,0,4,3,5,311,141,3,1,4,48,5,1,4,0,2,3,5,2,1,2,2,4,5,8,2,3,10,27,2,0,3,203,6,6,7,3,4,4,1,4,3,0,94,2,7,16,5,185,6,1,1,1212,0,0,0,2,2,5,361,168,6,3,2,8,4,0,1,10,433,0,2,3,1,2,2,5,11,32,5,3,49,2,6
1352,3,5,12,5,7,3,2,0,0,14,4,10,5,2,18,12,2,0,4,3,5,311,142,3,1,3,48,5,1,5,0,2,3,4,2,1,1,2,4,5,8,2,3,11,27,2,1,3,203,6,6,7,3,3,4,1,5,3,0,94,2,7,15,5,185,6,1,1,1214,0,0,0,1,2,4,361,168,6,3,2,8,4,0,1,10,433,0,2,3,1,2,2,5,11,33,5,2,49,2,6
1353,3,5,12,4,7,3,2,0,0,14,4,11,5,2,18,11,2,0,4,3,5,312,142,4,1,3,47,5,1,5,0,2,3,4,2,1,1,2,3,5,8,2,3,11,27,2,1,3,202,6,6,7,3,3,4,1,5,4,0,94,2,8,15,5,185,6,1,1,1212,0,0,0,1,2,4,359,168,5,3,2,7,4,0,1,10,433,0,2,3,0,3,3,6,11,32,5,2,49,2,6
1354,3,5,13,4,7,3,2,0,0,14,4,11,5,2,17,11,2,1,4,3,5,312,141,3,1,3,48,5,0,5,0,3,2,4,2,1,1,2,3,5,8,2,4,11,27,2,1,3,202,6,6,7,3,3,4,1,4,4,0,94,2,8,15,5,185,6,1,1,1214,0,0,0,1,2,6,359,169,4,4,1,7,5,0,1,10,433,1,3,3,0,3,3,6,11,32,5,2,49,2,6
