"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
837,30,160,42,17,14,17,89,102,5,66,21,42,20,10,18,2,11,9,16,26,64,13,2,34,4,68,10,9,6,86,3,1,85,0,20,15,1,16,2,59,7,94,64,24,23,12,21,9,1,19,15,13,5,16,18,45,20,1,10,18,34,6,50,9,5,5,11,21,8,3,0,4,9,31,8,21,8,90,4,6,3,50,27,22,0,11,11,25,33,20,6,95,94,17,29,17,6,50,16,9
838,30,160,42,17,14,17,89,102,5,66,21,42,20,10,18,3,12,9,16,26,64,14,2,34,4,68,10,8,6,86,4,1,86,0,19,14,2,15,2,59,7,94,63,24,23,11,21,9,1,18,18,13,5,18,18,44,21,1,10,17,34,7,50,9,5,5,11,21,8,5,0,3,9,31,8,21,8,91,4,6,3,50,27,21,0,10,10,25,33,20,6,93,94,19,29,18,6,49,16,9
839,29,160,42,18,14,17,88,101,5,65,21,41,21,11,18,4,11,9,16,28,62,13,2,34,4,67,10,8,6,86,4,1,87,0,19,15,2,14,2,60,7,93,64,24,23,11,21,9,1,18,18,13,5,18,18,46,21,1,10,18,35,7,50,9,5,6,11,21,8,5,0,3,9,31,7,21,8,90,4,5,3,50,27,21,0,10,10,26,34,20,6,93,90,17,29,18,6,49,16,8
840,30,160,42,17,15,18,88,100,5,66,21,41,21,10,16,4,11,10,16,28,61,13,2,32,4,67,10,8,6,86,4,1,86,0,19,16,2,15,2,60,7,93,64,24,23,11,21,9,1,18,17,13,5,18,18,47,21,1,12,17,35,8,50,10,5,5,12,21,8,5,0,3,9,31,7,20,8,89,4,6,3,50,27,21,0,11,10,26,33,20,5,94,91,18,29,18,6,49,16,8
841,28,160,41,14,15,18,89,100,5,66,21,42,21,10,18,4,10,10,16,27,61,13,2,31,4,67,9,8,6,86,3,1,88,0,19,16,2,16,2,61,7,93,63,24,23,11,21,8,1,19,19,12,4,18,18,47,22,1,11,17,34,8,50,10,5,4,12,20,8,5,0,3,9,31,7,20,8,90,5,6,3,50,27,21,0,11,10,26,33,20,5,93,90,18,29,17,5,48,17,8
842,28,160,40,13,15,17,89,99,5,66,21,42,21,11,18,3,9,10,16,26,60,13,1,32,4,67,9,8,6,87,3,0,89,0,19,17,2,17,2,61,5,93,62,24,24,12,21,8,1,19,20,13,4,18,18,46,22,1,9,16,33,8,49,10,6,4,12,20,8,5,0,3,10,32,7,20,8,91,5,7,3,50,27,22,0,11,10,26,33,20,5,92,90,16,29,16,5,49,16,8
843,28,161,40,14,15,17,89,98,5,66,21,42,21,11,18,3,10,10,16,27,59,13,1,32,4,66,9,9,6,87,4,0,89,0,20,16,2,17,2,61,5,93,62,24,25,12,21,8,1,19,20,13,4,18,18,47,22,1,9,16,33,8,47,10,6,4,12,19,8,5,0,2,10,30,7,18,8,91,5,7,3,50,27,23,0,11,10,26,33,20,5,94,90,16,29,16,5,49,16,8
844,27,161,41,14,15,17,89,97,4,66,21,42,21,11,19,3,10,10,16,26,61,14,1,32,4,66,11,9,6,87,4,0,89,0,20,16,2,17,2,61,5,92,62,25,24,11,20,8,1,19,20,13,4,18,18,47,22,1,9,16,33,8,48,10,6,4,11,19,8,5,0,2,10,30,7,19,8,90,5,7,3,50,27,23,0,11,11,26,33,20,5,92,89,16,29,16,5,50,16,8
845,27,161,42,13,16,17,88,97,4,66,20,42,21,11,19,3,10,10,16,26,60,14,1,32,4,66,10,9,6,89,4,0,89,0,20,16,2,18,3,59,5,93,61,25,24,11,20,8,1,19,20,13,4,18,19,47,23,1,10,14,32,9,47,10,6,4,11,19,8,5,0,2,11,30,7,19,8,90,5,7,3,50,28,24,0,11,12,26,33,21,5,92,88,17,29,16,5,49,15,8
846,27,161,43,13,16,17,87,96,3,67,20,42,20,10,19,3,10,10,16,26,62,13,1,33,4,66,10,9,6,89,4,0,90,0,20,14,2,19,3,59,5,93,61,26,24,12,20,9,1,19,20,12,4,18,19,46,23,1,11,14,32,9,48,10,6,4,11,17,8,5,0,2,11,30,7,19,7,89,5,6,3,51,28,25,0,11,12,26,34,21,5,92,88,17,30,17,5,50,17,7
847,27,161,44,14,15,17,87,94,3,66,22,42,20,10,18,3,9,10,16,26,63,13,1,34,4,66,10,9,6,89,4,0,91,0,21,15,2,19,3,58,5,93,61,26,23,12,21,9,1,19,18,13,3,18,18,46,21,1,10,13,31,9,47,11,6,5,11,17,9,5,0,2,11,30,7,19,7,89,5,6,4,52,28,25,0,11,12,25,35,21,5,92,88,17,30,17,5,51,17,7
848,27,162,43,13,16,16,88,94,3,66,21,43,20,10,17,3,9,10,16,25,63,13,1,34,4,67,10,10,6,88,4,0,91,0,21,15,2,19,3,58,5,92,59,27,24,14,21,8,1,19,19,15,3,17,18,46,21,1,11,13,28,10,49,11,5,5,11,17,9,5,0,2,11,30,8,21,7,89,5,6,5,52,28,26,0,12,12,26,34,22,5,93,88,17,30,17,5,50,17,7
849,27,162,44,12,16,17,88,94,3,66,22,43,20,10,16,3,8,10,15,24,63,13,1,34,4,68,10,9,6,88,4,0,91,0,21,16,2,19,3,58,5,93,59,27,24,14,21,8,1,18,17,16,3,17,18,46,21,2,11,14,28,11,47,11,6,5,10,19,8,5,0,2,11,30,8,21,7,89,5,6,5,52,28,26,0,13,13,26,35,21,6,93,89,17,29,16,5,49,17,7
850,28,163,44,11,15,17,87,95,3,66,23,43,21,10,15,3,8,11,15,26,62,13,1,33,4,68,10,9,6,87,4,0,91,0,21,16,2,19,3,57,5,97,60,27,26,14,21,8,1,18,18,15,3,16,18,46,21,2,11,15,28,10,47,12,6,5,11,18,8,5,0,2,11,29,7,21,7,89,5,6,5,52,28,26,0,14,13,26,36,20,7,94,89,16,29,15,4,48,17,7
851,29,162,45,11,15,17,87,95,3,67,22,43,22,10,16,3,8,11,15,25,62,12,1,35,4,68,9,9,6,88,4,1,91,0,21,16,2,19,3,58,5,97,60,27,25,14,21,8,1,18,18,14,4,16,16,46,22,2,10,15,28,10,46,12,7,5,11,18,8,5,0,2,11,31,7,21,7,89,6,6,5,52,28,26,0,14,13,26,36,20,7,95,91,17,29,15,4,48,18,7
852,28,162,45,12,15,17,87,97,3,67,23,43,22,9,16,3,8,11,15,23,62,12,2,35,4,68,10,9,6,88,4,1,92,0,21,15,2,17,3,60,5,97,60,27,25,14,20,8,1,17,19,14,4,16,17,46,20,2,10,16,28,10,44,12,7,5,10,17,8,5,0,2,11,31,8,21,7,88,6,6,5,52,28,26,0,14,13,26,35,20,7,95,90,17,29,14,3,48,17,7
853,28,162,46,12,15,18,87,97,3,67,23,43,21,8,17,3,8,11,15,22,62,12,2,34,4,68,10,9,6,89,4,1,93,0,21,15,3,17,3,59,5,99,60,27,26,13,18,8,1,18,18,14,4,16,16,46,22,2,10,16,28,10,45,13,7,6,10,17,8,5,0,3,11,31,8,21,6,88,6,5,5,52,28,26,0,15,12,26,36,20,7,95,89,16,29,13,3,48,18,7
854,28,161,46,12,13,18,87,97,3,67,23,43,21,6,17,3,8,12,15,21,62,13,2,34,4,68,9,9,6,88,4,2,92,0,21,15,3,17,3,60,5,99,61,28,26,12,18,8,1,17,19,14,4,18,16,46,21,2,10,16,28,10,45,12,7,6,9,18,8,5,0,2,11,31,9,23,6,88,5,5,4,51,28,27,0,15,13,26,36,19,7,93,89,16,29,13,3,49,19,7
855,28,162,45,11,13,18,87,98,3,67,22,43,22,6,16,3,8,12,15,21,62,13,2,34,4,68,9,9,6,88,4,2,92,0,22,14,3,18,4,61,4,100,61,28,27,12,18,7,1,17,19,14,4,16,16,46,21,2,11,16,27,10,47,12,7,6,9,18,8,5,0,2,11,32,9,23,6,88,5,5,4,51,28,29,0,14,13,26,36,19,7,92,89,16,29,14,3,49,18,7
856,28,161,47,11,13,19,87,98,3,67,21,43,22,7,15,3,9,12,15,21,64,12,2,34,4,68,9,9,6,88,4,2,92,0,22,14,3,17,4,59,3,101,61,28,28,12,18,8,1,17,21,15,5,16,16,47,21,2,11,16,27,10,47,12,8,6,9,18,8,5,0,2,11,33,9,23,6,87,5,5,4,51,28,27,0,13,12,26,37,20,7,91,87,16,29,13,2,49,19,7
857,29,161,47,11,13,20,88,97,3,67,21,43,23,6,15,3,9,12,15,23,64,12,2,34,4,68,9,9,6,88,4,2,92,0,22,14,3,17,4,59,3,101,61,28,28,12,18,8,1,17,21,15,5,18,16,47,22,2,12,16,28,10,46,12,8,6,10,18,8,5,0,2,11,36,9,23,6,85,5,5,4,51,29,25,0,13,12,26,38,20,7,90,87,16,29,13,2,48,19,6
858,30,160,47,12,15,21,88,97,3,67,20,43,23,6,15,3,8,12,15,24,63,13,2,33,4,67,9,10,6,88,4,2,92,0,22,14,3,16,4,59,3,101,61,28,28,12,18,8,1,17,21,15,5,18,13,46,22,2,12,17,28,10,47,12,8,6,10,18,8,5,0,2,11,39,9,22,6,85,4,4,4,51,28,25,0,12,12,27,36,20,7,91,85,17,28,13,2,48,20,6
859,30,161,49,12,15,21,89,95,3,66,20,43,23,6,16,3,8,13,16,24,63,13,2,33,4,67,8,10,6,88,4,2,93,0,22,14,3,16,4,59,4,101,61,27,27,12,20,8,1,16,21,15,5,18,13,46,21,2,11,17,28,10,47,12,7,6,10,18,8,5,0,2,11,38,9,22,8,84,4,4,4,51,28,26,0,11,13,27,36,19,7,90,85,17,27,13,1,46,19,6
860,29,161,49,12,15,20,89,93,3,65,20,42,25,6,16,3,8,13,16,24,65,13,2,33,4,67,7,10,6,88,4,2,94,0,22,14,3,16,4,59,3,101,62,27,28,12,20,8,1,15,19,15,5,19,13,46,21,2,10,17,28,9,47,12,7,6,10,18,8,5,0,2,11,38,9,22,8,84,4,4,4,51,28,27,0,12,12,27,37,19,7,91,85,17,27,14,1,44,19,6
861,31,160,50,12,14,20,89,92,3,65,19,42,25,7,16,3,8,13,16,25,66,13,2,33,4,67,7,11,6,88,4,2,95,0,22,14,3,16,4,58,4,100,61,27,26,12,20,8,1,15,17,15,5,20,13,46,22,2,9,17,28,8,47,11,7,6,10,18,7,5,0,2,11,37,9,22,9,84,4,4,4,51,28,27,0,12,12,27,37,19,8,91,83,17,27,14,1,43,19,6
862,31,160,50,12,13,21,91,93,4,65,19,42,25,7,15,3,8,13,16,25,66,13,2,33,4,66,7,12,6,88,4,2,97,0,23,14,2,17,4,58,4,98,61,27,27,13,20,9,1,16,17,16,5,20,13,47,22,2,9,18,28,8,45,11,7,6,10,18,8,5,0,2,11,37,9,22,9,81,5,4,4,51,28,27,0,12,12,27,37,19,8,92,84,18,27,14,1,43,18,6
863,32,160,52,12,13,19,91,92,4,66,20,42,24,7,16,3,8,13,16,24,66,13,2,34,4,67,7,12,6,88,4,2,97,0,26,14,2,17,5,58,4,98,61,27,26,13,19,9,1,16,16,15,5,20,13,47,22,2,9,20,27,8,45,11,7,6,10,18,8,6,0,2,11,37,9,21,9,83,5,4,4,51,29,28,0,12,13,27,37,19,8,91,84,18,27,14,1,43,18,6
864,31,162,53,12,14,18,92,92,4,66,19,43,24,8,17,3,8,13,16,22,67,13,2,33,4,67,8,12,6,88,4,2,97,0,26,13,2,17,5,57,5,98,61,28,26,13,19,11,1,16,15,14,5,20,14,46,22,2,9,19,27,7,45,11,7,6,11,18,8,6,0,2,11,36,9,21,9,85,5,4,4,51,29,27,0,13,13,27,36,19,8,93,84,19,27,14,1,43,19,5
865,30,163,53,11,14,19,92,92,4,67,18,43,24,8,17,4,9,13,16,22,67,13,2,34,4,67,8,11,6,88,4,2,96,0,26,12,2,17,5,57,5,99,62,29,25,13,19,12,1,16,15,15,5,20,14,46,22,2,9,20,26,7,47,10,7,8,11,18,8,6,0,3,11,36,9,22,8,85,5,4,4,51,28,26,0,13,14,27,36,19,8,92,86,18,27,14,1,43,20,5
866,30,164,52,12,14,17,92,91,4,67,18,43,23,8,17,4,9,14,16,21,68,13,2,35,4,67,8,11,6,88,4,2,98,0,26,12,2,17,5,57,5,98,63,30,24,13,19,12,1,17,15,15,5,20,14,44,21,2,9,20,26,7,46,10,8,8,11,18,7,6,0,3,11,35,9,23,10,85,5,4,4,51,27,25,0,13,14,27,37,18,8,92,85,18,27,14,1,43,21,5
867,30,164,51,12,14,17,93,93,4,67,18,42,23,8,17,4,9,15,16,21,66,13,2,35,4,67,8,10,6,88,4,2,98,0,25,12,2,18,5,57,4,99,61,30,25,13,19,12,1,17,16,15,6,21,15,44,22,2,10,20,26,7,47,10,8,8,11,18,7,6,0,4,11,36,9,23,10,85,5,3,3,51,27,25,0,14,14,27,37,18,8,92,85,18,27,14,1,42,21,6
868,30,164,51,12,15,17,93,92,3,67,18,42,22,8,17,4,9,16,16,21,67,13,2,35,4,67,9,10,6,88,4,2,99,0,25,12,2,18,6,57,4,99,61,31,25,12,19,11,2,17,17,16,6,21,15,44,22,2,11,19,27,7,46,10,8,8,12,18,7,6,0,4,12,36,9,22,9,86,5,3,3,51,28,25,0,14,13,27,38,19,8,91,85,18,27,13,2,42,21,7
869,28,164,51,11,15,19,93,93,3,66,17,42,22,8,17,4,9,16,16,22,66,13,1,34,4,67,9,10,6,88,4,2,99,0,25,12,2,18,6,56,4,99,62,31,25,12,20,11,2,16,17,16,6,20,15,44,22,2,11,20,27,7,46,11,7,8,12,20,7,6,0,4,12,37,9,22,9,87,5,3,3,51,28,24,0,15,13,27,38,19,7,91,85,18,27,13,3,42,20,7
870,27,164,51,11,15,19,94,93,3,66,17,42,21,8,17,4,8,16,16,22,66,12,1,34,4,67,10,9,6,88,4,2,99,0,25,11,2,17,6,56,4,99,62,32,23,12,20,12,2,16,16,16,6,19,15,46,23,2,11,23,27,7,46,12,7,8,12,19,7,6,0,4,12,37,9,22,8,86,5,4,3,51,28,24,0,15,13,28,39,19,7,91,85,18,27,13,3,42,19,7
871,27,163,50,11,15,20,93,93,2,67,16,42,20,8,18,4,8,15,16,22,65,11,1,34,4,67,11,9,6,87,4,1,99,0,25,11,2,17,6,55,4,99,61,32,23,13,20,13,2,16,14,17,6,20,15,45,23,2,9,23,27,7,46,12,7,8,15,19,7,6,0,4,12,37,9,22,11,86,4,4,3,51,28,25,0,15,13,28,38,17,7,93,85,18,27,13,3,42,19,7
872,27,162,52,11,15,20,92,93,2,67,16,42,20,8,20,4,7,15,15,22,65,11,1,34,4,67,11,9,6,87,4,1,98,0,25,11,2,16,6,55,4,99,62,32,22,13,20,13,2,16,14,16,6,20,15,45,23,2,9,23,27,7,47,12,7,8,15,20,8,6,0,4,12,37,10,22,11,87,4,4,3,51,28,25,0,15,13,28,38,17,7,95,86,17,27,13,3,42,19,7
873,27,162,52,11,14,20,93,91,2,68,15,42,20,9,20,4,8,16,15,22,65,13,1,34,5,67,12,9,6,88,4,1,98,0,26,11,2,16,5,55,5,100,62,32,22,13,20,13,2,15,14,16,6,20,15,44,22,2,9,23,27,7,47,12,6,7,15,20,8,6,0,4,12,39,10,22,11,88,5,4,3,51,28,25,0,15,13,28,38,17,7,96,85,16,25,13,3,41,19,7
874,27,162,54,10,14,19,93,91,2,68,16,41,19,9,19,4,8,16,14,21,65,13,1,35,5,67,12,9,6,87,4,1,98,0,26,11,2,16,5,55,5,100,62,32,23,12,18,14,2,15,14,16,6,20,15,44,22,2,9,23,27,7,47,12,6,7,14,20,8,6,0,4,12,38,10,22,11,87,5,4,3,51,28,24,0,15,14,28,38,18,7,97,85,14,26,12,3,41,18,7
875,26,162,54,11,15,19,93,91,2,68,16,41,19,9,20,4,8,16,14,21,63,13,1,34,5,67,12,10,6,87,4,1,96,0,26,13,2,17,5,55,6,100,63,32,23,12,18,14,2,17,14,17,6,21,16,44,22,2,8,25,27,6,47,12,6,7,14,20,8,6,0,4,12,38,10,22,12,87,5,6,3,51,28,24,0,15,14,28,37,18,7,97,87,14,26,11,3,43,18,8
876,26,161,54,11,15,18,93,92,2,68,15,41,19,9,20,4,8,16,15,21,63,13,1,34,5,68,11,11,6,89,4,1,94,0,26,13,2,16,5,55,6,101,63,33,23,12,18,14,2,17,15,16,6,21,17,46,24,2,9,25,28,7,48,12,7,9,14,20,8,6,0,4,12,37,10,22,12,86,5,6,3,51,28,24,0,14,14,29,37,18,8,96,87,14,26,10,3,43,18,9
877,26,161,56,10,15,18,94,92,2,68,15,40,18,9,21,4,7,16,15,20,64,13,1,34,5,68,11,11,6,89,4,1,94,0,26,13,2,17,5,54,7,102,63,31,24,11,18,15,2,16,15,16,6,23,17,46,25,2,8,24,28,7,47,12,7,9,14,21,9,6,0,4,12,37,10,22,12,86,5,6,3,51,28,23,0,14,14,28,36,17,8,96,85,14,26,10,3,43,18,9
878,26,162,57,11,16,17,94,93,2,68,14,40,18,8,21,4,8,16,15,20,65,13,1,33,5,67,10,11,6,89,4,1,94,0,24,13,2,16,5,53,7,103,64,30,24,11,18,15,2,16,15,16,6,22,17,47,25,2,8,24,28,9,46,12,7,9,14,21,9,6,0,4,12,36,10,22,12,86,5,6,3,51,28,22,0,13,15,28,36,16,8,96,86,14,26,10,3,41,18,9
879,26,162,57,10,16,17,94,93,2,68,14,40,17,8,21,4,8,16,17,21,65,13,1,33,5,66,10,10,6,89,4,1,93,0,24,13,2,15,6,53,7,103,64,30,24,10,19,15,2,17,14,16,5,22,17,47,26,2,7,24,28,9,46,13,7,9,14,21,9,6,0,4,12,36,10,21,13,85,5,6,3,51,28,21,0,13,15,28,36,17,8,98,86,11,26,10,3,41,18,9
880,27,162,57,10,16,17,94,93,2,68,14,40,17,8,21,4,10,16,17,22,66,13,1,33,5,66,10,10,6,89,4,1,93,0,24,14,2,15,5,54,7,102,63,30,25,10,19,13,2,15,14,16,5,22,17,48,26,2,6,25,29,9,46,13,7,9,14,21,9,6,0,4,12,37,10,21,13,83,5,6,3,51,28,22,0,14,15,28,36,17,8,98,86,12,26,9,3,41,19,9
881,27,161,54,10,16,17,93,94,2,68,14,40,17,8,20,4,9,16,17,22,64,14,1,33,5,66,10,11,6,89,4,1,94,0,24,14,2,16,5,54,7,102,63,31,25,11,18,14,2,14,15,16,5,22,18,48,26,2,6,25,29,9,45,13,7,10,14,22,10,6,0,4,11,36,10,21,13,82,5,6,3,52,28,20,0,14,15,28,36,17,8,98,86,13,26,9,3,40,19,9
882,27,161,53,9,15,17,92,94,2,67,14,40,16,7,20,4,9,16,18,24,64,14,1,33,5,67,11,11,6,90,4,1,95,0,24,14,2,16,5,54,7,103,63,31,25,11,18,17,2,13,14,17,5,21,18,48,27,2,7,26,29,9,45,13,7,10,13,22,10,5,0,4,12,38,10,21,13,83,5,6,3,52,28,20,0,15,15,28,36,17,9,98,86,13,26,9,3,40,19,9
883,27,161,53,9,15,17,92,94,2,66,14,41,16,7,21,4,10,16,18,24,64,13,1,34,5,66,11,11,6,90,3,1,96,0,24,14,3,17,5,54,7,103,62,31,25,12,17,15,2,12,14,17,5,21,18,48,27,3,8,26,30,8,45,13,7,10,12,22,10,5,0,4,12,38,10,21,13,83,5,6,3,52,28,20,0,15,17,29,35,17,9,98,86,14,26,9,3,40,20,9
884,27,162,53,10,15,17,92,94,2,66,14,41,15,7,20,4,10,17,18,24,66,14,1,34,5,66,11,10,6,89,3,1,97,0,24,14,3,17,5,56,7,102,64,30,25,12,17,15,2,12,13,18,5,20,18,49,27,3,7,24,30,9,45,13,7,10,12,21,11,5,0,3,12,39,10,20,14,84,5,8,2,52,25,21,0,15,17,29,35,18,9,97,85,14,26,9,3,40,21,10
885,26,161,53,10,14,16,91,94,2,66,14,42,16,7,21,4,11,16,19,24,66,15,1,34,5,66,11,11,6,90,3,1,97,0,24,14,3,16,5,56,7,102,64,30,25,12,17,16,2,11,14,19,5,19,18,49,26,3,7,23,30,9,43,13,7,10,12,22,11,5,0,3,11,39,10,20,14,84,5,8,2,52,25,22,0,15,17,29,34,19,10,97,84,14,26,8,3,42,21,11
886,27,161,53,10,14,17,91,95,2,66,14,43,16,7,21,4,11,16,19,23,67,14,1,34,5,66,11,11,6,90,3,1,97,0,25,14,3,16,5,56,7,102,65,30,25,12,17,16,2,11,14,20,5,19,17,49,26,3,7,23,29,9,43,11,7,11,11,22,11,5,0,3,11,39,10,19,14,84,5,7,2,52,25,22,0,15,18,29,33,19,10,98,83,13,26,8,3,42,21,11
887,26,161,53,10,13,16,92,95,2,66,14,42,16,7,22,4,12,14,19,23,67,14,1,35,5,66,9,11,6,91,3,1,97,0,24,14,3,15,5,56,7,102,65,30,25,12,17,15,2,11,15,20,4,20,17,50,26,3,8,24,28,9,44,11,7,11,12,22,10,5,0,3,11,39,10,19,14,82,5,6,2,52,25,23,0,15,19,28,33,19,10,98,83,13,26,9,2,44,22,12
888,26,161,52,10,12,17,92,94,2,66,14,42,16,7,21,4,11,14,19,25,67,15,1,36,5,65,9,10,6,91,3,1,97,0,24,13,3,15,5,55,7,102,66,30,24,12,17,15,2,11,15,19,4,20,17,49,25,3,9,24,28,8,44,10,7,11,11,22,11,5,0,2,11,42,10,18,14,81,5,6,2,52,25,22,0,15,19,28,33,19,10,97,84,13,26,9,3,44,22,12
889,26,161,52,10,15,17,92,93,2,66,14,42,16,7,20,4,10,14,19,24,67,13,1,35,5,65,9,10,6,91,3,1,97,0,24,13,3,14,5,54,7,102,65,30,25,12,17,15,2,11,14,19,4,20,17,51,26,4,9,21,27,8,44,10,7,11,11,22,11,5,0,2,11,41,10,18,14,79,5,6,2,52,23,22,0,15,20,28,33,19,10,98,83,13,26,9,3,44,22,12
890,25,163,53,11,16,18,91,92,2,66,15,42,15,7,20,4,11,14,19,26,67,12,1,36,5,65,9,9,5,92,3,1,97,0,24,13,3,14,5,54,7,102,67,30,25,12,17,14,2,11,15,19,5,19,17,50,27,4,9,21,28,8,46,10,7,9,11,23,11,5,0,2,11,41,10,18,13,79,5,5,2,52,22,22,0,15,21,28,33,19,10,97,83,13,25,8,3,44,21,12
891,25,163,54,11,16,17,91,95,2,67,16,43,15,7,20,4,10,15,18,26,67,13,1,36,5,65,8,11,5,92,3,1,99,0,24,13,3,15,5,53,8,102,66,31,25,12,19,14,2,11,14,18,4,21,16,50,27,4,9,20,28,7,46,10,7,8,11,23,11,5,0,2,11,42,10,18,14,78,5,5,2,52,22,20,0,15,21,28,33,19,10,96,84,13,25,8,3,44,21,12
892,25,163,53,9,16,17,90,96,2,67,15,43,14,7,21,4,9,15,18,25,67,15,1,36,5,65,8,11,5,93,3,1,99,0,25,13,3,16,5,53,8,102,68,30,27,12,19,15,2,9,14,18,4,21,14,50,27,4,9,20,28,8,47,10,7,8,12,24,11,6,0,1,11,42,10,18,14,77,5,5,2,52,22,20,0,15,21,27,33,19,10,95,85,13,25,8,4,44,21,11
893,25,163,53,9,17,16,90,97,2,67,14,43,14,7,22,4,8,15,19,24,64,15,1,36,5,65,8,11,5,93,3,1,98,0,25,13,3,15,5,53,8,102,68,29,27,12,19,15,2,10,14,18,4,22,14,50,27,4,9,19,28,8,48,11,7,8,13,24,11,6,0,1,11,42,10,17,14,76,5,5,2,52,22,21,0,15,22,27,34,20,10,95,85,13,25,8,4,43,20,10
894,25,164,54,9,17,17,90,99,3,67,13,44,15,7,22,4,7,15,19,23,64,15,1,36,5,65,9,11,5,93,3,1,98,0,25,14,3,15,5,54,8,102,68,29,27,12,19,14,2,10,14,19,4,22,15,50,27,4,9,18,27,8,48,11,7,8,12,24,12,6,0,1,11,41,10,17,14,75,5,5,2,52,22,22,0,15,22,27,34,20,10,95,85,14,25,8,4,43,20,10
895,24,162,52,9,16,17,89,99,3,68,14,44,13,6,20,4,7,15,19,22,64,15,1,37,5,65,9,11,5,92,3,1,98,0,25,14,3,15,6,54,8,101,68,29,28,12,19,14,2,10,13,19,3,22,16,50,27,4,8,19,27,8,50,11,7,8,12,24,12,6,0,1,11,41,10,17,15,75,6,5,2,52,22,22,0,16,21,27,35,20,11,95,85,15,26,8,5,44,20,10
896,23,164,52,9,16,17,89,100,4,68,14,44,14,6,20,4,7,15,19,22,62,16,1,38,5,65,10,11,5,92,3,1,98,0,25,14,3,15,6,54,8,101,68,29,27,12,19,15,2,9,15,18,3,21,16,50,27,4,8,18,27,8,49,11,6,7,12,24,13,6,0,1,11,41,11,17,14,75,5,5,2,52,22,22,0,16,21,28,35,19,11,95,85,15,26,8,5,44,19,10
897,22,164,51,10,15,16,89,100,5,69,15,44,14,6,19,5,7,15,18,22,62,15,1,39,5,66,10,11,6,92,3,1,98,0,25,15,3,16,6,54,8,101,67,28,27,13,19,15,2,9,16,18,3,21,16,50,27,4,8,18,27,8,50,12,6,7,11,25,12,5,0,1,11,40,11,15,13,75,5,5,2,53,22,23,0,16,20,28,34,20,11,95,84,15,26,8,5,44,20,10
898,22,164,51,10,15,16,89,100,5,69,15,43,14,7,20,5,7,15,18,21,62,14,1,40,5,66,11,9,6,93,3,1,99,0,25,15,3,16,6,54,8,101,67,27,27,14,19,16,2,9,15,20,3,21,16,49,27,4,8,18,28,9,50,12,6,6,11,27,12,5,0,1,11,40,11,15,12,76,5,4,1,53,22,23,0,15,20,28,34,20,11,97,85,15,26,8,6,44,20,10
899,22,165,52,10,14,16,90,100,5,69,15,44,13,7,20,5,7,15,18,21,61,15,1,39,5,66,11,9,6,92,3,1,99,0,25,15,3,16,6,53,8,101,66,29,27,14,19,16,2,10,15,19,3,21,15,49,27,4,7,18,27,9,50,12,6,6,11,26,12,5,0,1,11,37,11,15,11,77,5,4,1,53,22,22,0,15,21,28,34,21,11,98,86,15,25,8,6,45,21,11
900,24,166,51,11,14,16,90,99,5,69,15,44,14,7,20,5,7,16,19,21,61,15,1,40,6,66,11,9,6,92,3,1,98,0,24,15,3,15,6,53,8,101,66,31,27,15,19,16,1,10,17,19,3,21,16,49,26,4,7,18,27,9,50,12,6,6,13,25,10,4,0,1,11,36,11,16,12,77,5,4,1,53,22,22,0,15,21,28,35,21,11,97,86,16,25,7,7,46,23,11
901,24,166,50,11,15,17,90,99,5,68,15,44,14,7,20,5,8,16,19,19,62,15,1,40,6,66,11,9,6,93,3,1,97,0,23,16,4,15,6,53,8,101,67,31,27,15,19,17,1,10,15,19,2,21,16,48,26,4,7,18,27,11,49,12,6,6,13,25,10,4,0,1,11,36,11,16,11,77,5,4,1,53,22,22,0,14,21,27,36,21,11,97,86,16,25,7,7,46,23,11
902,25,165,49,11,15,18,90,100,5,68,15,45,14,7,20,4,8,17,19,20,62,15,1,41,6,66,11,10,7,93,3,1,97,0,21,17,4,15,6,53,9,101,66,31,27,14,19,17,1,10,15,20,2,21,16,48,26,4,7,18,27,11,49,12,7,5,13,26,10,4,0,1,11,35,11,16,11,77,5,4,1,53,22,22,0,15,21,27,36,21,11,98,88,16,24,7,8,47,23,11
903,24,165,49,11,15,18,91,101,5,68,15,46,13,7,20,4,8,17,19,20,62,16,1,43,6,66,11,10,7,93,3,1,96,0,20,17,3,15,6,53,8,101,66,31,27,14,20,19,1,9,15,19,2,21,16,48,26,4,6,18,27,12,48,13,8,5,13,27,10,4,0,1,11,34,11,15,11,76,5,4,1,53,21,22,0,14,21,27,35,21,11,97,89,15,24,7,8,47,23,11
