"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
281,9,3,2,11,12,44,12,2,3,7,17,11,38,2,7,15,17,23,19,4,16,12,64,3,14,16,17,21,20,13,35,16,0,2,35,19,1,7,21,20,11,38,3,43,14,9,22,24,27,91,10,10,3,18,47,36,20,25,53,49,18,33,11,20,14,53,20,19,15,4,14,4,43,44,7,18,1,25,45,17,17,11,28,16,55,23,23,35,47,12,22,12,1,8,34,13,2,34,61,35
282,10,3,2,11,12,44,12,2,3,7,17,11,38,2,7,15,18,23,19,4,15,12,64,3,14,16,17,21,20,13,35,16,0,2,35,18,1,7,21,21,11,40,4,42,14,9,22,24,27,92,10,10,3,18,47,36,20,25,54,49,18,33,11,20,14,51,19,19,15,4,14,4,43,44,7,17,1,25,45,17,16,11,28,16,55,24,23,37,47,12,22,12,1,8,34,13,2,34,60,35
283,10,3,2,12,12,45,12,2,3,7,17,11,38,2,7,15,18,24,18,4,15,12,64,3,14,17,17,22,20,13,35,16,0,2,34,19,1,7,21,21,11,40,4,42,14,9,22,24,27,92,10,10,3,18,47,36,20,25,54,48,18,33,11,20,14,52,19,19,14,4,14,4,41,44,7,17,1,26,46,17,16,11,28,16,55,24,23,37,48,12,22,12,1,8,34,12,2,34,60,36
284,10,3,2,13,12,45,12,2,3,7,17,11,38,2,8,15,18,24,18,4,15,12,64,3,14,17,17,21,20,13,35,15,0,2,33,19,1,8,21,21,11,40,4,42,13,10,23,24,26,92,10,10,3,18,47,36,20,25,54,48,17,34,11,20,14,52,19,18,14,4,14,4,41,44,7,17,1,27,47,18,16,11,28,17,55,24,22,37,49,12,21,11,1,8,34,12,2,34,60,35
285,10,3,2,13,13,45,12,2,3,7,17,11,37,2,8,15,20,23,18,4,15,12,64,3,14,18,17,21,21,13,36,16,0,2,33,19,1,8,21,21,11,42,4,41,13,10,23,24,25,93,10,10,3,18,47,36,20,24,53,48,17,34,11,20,14,52,18,18,14,4,14,4,41,45,7,17,1,27,48,18,16,11,29,17,55,24,23,37,49,12,21,11,1,8,34,12,2,34,59,35
286,10,3,2,13,12,45,12,2,3,7,16,11,37,2,8,15,21,23,18,4,15,12,64,3,14,18,17,21,21,13,35,16,0,2,34,19,1,8,21,21,11,43,4,41,13,10,23,24,26,93,10,10,3,18,47,35,20,23,53,48,17,35,11,20,15,52,17,18,14,4,11,4,42,45,7,17,1,27,48,19,16,11,29,17,55,25,23,36,49,12,20,11,1,7,33,12,2,34,59,35
287,10,3,2,13,12,45,12,2,3,7,16,11,39,1,8,15,21,23,17,5,15,12,66,3,14,18,17,19,21,13,35,16,0,2,34,19,1,8,21,21,11,44,4,41,14,10,23,24,26,93,9,10,3,18,47,35,20,24,54,47,18,35,11,20,15,51,17,18,14,4,12,4,42,46,7,16,1,27,48,19,16,13,29,17,57,24,23,37,50,12,20,11,1,7,33,11,2,34,59,35
288,10,3,2,12,12,44,12,2,2,7,16,11,38,1,8,15,20,23,17,4,15,12,66,3,14,18,17,19,20,14,33,16,0,2,34,19,1,8,21,21,10,44,4,42,14,10,23,24,26,92,9,10,3,18,46,35,20,24,55,47,18,35,11,20,15,51,17,19,14,4,12,4,42,47,7,15,1,27,49,19,16,13,31,17,57,24,24,37,50,12,20,11,1,7,33,11,2,34,59,35
289,10,3,2,12,12,44,12,2,2,7,15,11,37,2,8,15,20,23,17,4,15,12,66,3,14,18,17,18,20,14,33,16,0,2,34,19,1,8,23,21,9,44,4,41,14,10,23,24,26,93,9,9,3,18,46,35,20,24,55,48,18,35,11,20,15,51,17,19,14,4,12,3,42,47,7,15,1,27,49,20,17,13,30,17,57,24,24,37,50,12,20,11,1,7,33,11,2,35,59,35
290,9,3,2,12,12,45,12,2,2,7,13,11,37,2,8,15,20,23,17,4,15,12,66,3,14,18,17,17,20,15,33,16,0,2,34,19,1,8,23,21,9,45,4,41,14,10,23,24,26,93,9,9,3,17,46,34,20,24,55,48,19,34,10,21,15,53,17,19,14,4,12,3,41,46,7,15,1,28,49,20,17,13,28,17,58,23,24,38,49,12,20,11,1,7,32,11,2,35,60,35
291,9,3,2,12,13,45,12,2,2,7,13,12,37,2,8,15,22,22,17,4,15,12,66,3,14,18,16,16,19,15,33,17,0,2,34,17,1,8,23,21,9,45,4,40,14,10,23,24,26,92,9,9,3,17,45,34,22,22,55,48,19,34,10,21,16,53,18,19,14,5,12,3,41,46,7,15,1,28,48,20,17,13,28,17,58,23,25,39,49,13,20,12,1,8,32,11,2,35,60,34
292,9,3,2,12,13,46,12,2,2,7,13,12,35,2,8,15,21,22,17,4,16,12,66,3,13,18,16,16,19,15,34,17,0,3,34,17,1,8,24,21,9,46,5,39,14,9,23,25,26,92,9,8,3,17,45,34,22,22,53,49,19,34,10,21,16,55,18,18,13,6,12,3,41,47,7,15,1,28,48,20,17,13,28,17,58,23,25,39,49,12,20,12,1,8,32,11,2,35,60,34
293,9,3,2,13,13,46,12,2,2,7,13,12,34,2,8,15,21,22,17,4,16,12,66,3,13,18,16,16,20,15,34,17,0,3,34,17,1,8,24,21,9,46,5,39,14,9,23,25,26,92,9,8,3,17,45,34,21,22,53,49,19,34,10,23,16,54,18,19,13,6,13,3,41,48,7,16,1,27,48,20,17,14,28,17,58,23,25,39,49,13,20,12,1,8,32,11,2,34,60,34
294,10,3,2,13,14,46,12,2,2,7,14,12,33,2,8,15,20,22,17,4,16,12,66,3,13,18,16,16,19,15,34,17,0,3,34,18,1,8,24,21,9,46,5,39,13,9,23,25,26,92,9,8,3,17,45,35,21,23,52,49,18,34,10,23,16,53,18,18,13,6,13,3,42,48,7,17,1,27,48,20,17,14,28,17,58,23,24,39,49,13,20,12,1,8,32,11,2,34,60,34
295,10,3,2,13,14,46,12,2,2,6,14,12,32,2,8,14,21,22,17,4,16,13,67,3,13,18,16,16,19,16,34,17,0,3,33,20,1,8,24,21,9,46,5,37,13,9,23,27,27,94,9,8,3,17,46,36,21,23,52,51,17,33,10,23,16,53,18,18,13,7,13,3,41,49,7,16,1,27,48,20,17,14,27,17,58,23,24,39,48,13,20,12,1,8,32,11,2,34,59,34
296,10,3,2,13,14,45,12,2,2,6,14,12,32,3,8,14,21,22,17,4,16,12,67,3,13,19,16,16,18,16,34,18,0,3,33,20,1,7,24,20,9,46,5,37,13,9,23,27,28,95,9,8,3,16,46,37,21,23,52,50,17,33,11,23,16,53,18,18,13,7,13,3,41,50,7,16,1,27,48,21,17,14,27,17,58,22,24,39,48,13,20,12,1,8,33,11,2,35,59,34
297,10,3,2,13,14,44,13,2,2,6,14,12,32,3,8,15,20,22,16,4,16,12,67,4,13,20,16,16,18,16,35,18,0,3,32,20,1,7,24,19,8,47,5,37,13,9,24,27,29,95,9,8,3,16,46,36,21,23,53,50,17,34,11,23,16,53,19,19,14,7,13,3,41,49,7,16,1,27,50,22,18,14,27,17,58,22,22,38,49,13,21,12,1,8,34,11,2,36,60,34
298,10,3,2,13,14,44,13,2,2,6,14,12,32,3,8,15,21,22,16,4,16,12,67,4,13,20,16,16,18,16,35,18,0,3,31,21,0,7,24,19,7,47,5,37,13,9,24,27,29,97,8,8,3,15,46,36,21,23,53,50,17,34,11,23,16,54,19,19,14,7,13,3,41,49,7,16,1,27,50,22,18,14,27,17,58,22,21,38,50,13,21,12,1,8,34,11,2,36,57,34
299,10,3,2,12,13,44,14,2,3,6,14,12,31,3,8,14,22,22,17,4,16,11,67,4,13,20,17,16,18,16,35,18,0,3,32,21,0,7,24,19,7,47,5,37,13,9,24,27,29,98,8,8,3,14,46,36,22,20,54,50,17,34,11,23,16,55,19,16,14,7,14,3,41,50,7,16,1,27,49,22,18,14,27,16,58,22,21,39,50,13,22,12,1,8,34,11,2,37,56,33
300,10,3,2,12,14,44,14,2,3,6,13,12,32,3,8,14,22,22,17,4,16,11,67,4,13,20,18,16,19,16,36,19,0,3,32,21,0,7,24,19,7,47,5,37,14,9,24,27,29,97,8,8,3,13,46,36,22,20,55,49,17,34,11,23,16,56,19,16,14,7,14,3,42,50,7,16,1,27,49,22,18,14,28,16,58,22,21,39,51,13,22,12,1,8,34,11,2,37,56,33
301,10,3,2,12,13,44,14,2,3,6,13,12,32,3,10,14,21,23,17,4,16,11,67,4,13,20,18,16,19,16,36,19,0,3,32,22,0,7,24,19,7,48,5,37,14,10,24,27,30,96,8,8,3,14,45,36,24,21,55,49,17,32,12,23,17,55,18,16,14,7,15,3,42,50,7,16,1,27,49,21,19,14,28,16,58,22,22,39,51,13,22,12,1,8,34,11,2,37,56,34
302,10,3,2,12,13,45,14,2,3,5,13,12,32,3,10,14,21,23,17,4,16,11,67,4,13,20,18,16,18,16,36,19,0,3,32,22,0,7,24,19,7,47,5,37,13,10,24,27,30,96,8,8,3,14,45,36,23,22,54,49,17,32,12,23,17,55,18,16,14,7,15,4,42,50,7,16,1,27,49,21,19,14,29,16,58,21,22,39,52,12,22,12,1,8,35,11,2,37,56,34
303,10,3,2,13,12,45,14,2,3,5,13,12,32,3,10,13,20,23,17,4,16,11,68,4,13,20,18,15,18,16,36,19,0,3,30,21,0,7,24,19,7,47,5,37,13,10,24,28,30,96,8,8,3,13,45,37,24,22,54,50,17,32,12,23,17,55,18,16,14,7,15,4,42,50,9,16,1,27,51,21,19,14,28,16,58,21,21,39,52,11,21,12,1,8,35,11,2,37,55,34
304,10,3,2,13,12,45,14,2,3,5,13,12,32,3,10,13,20,23,17,4,16,11,68,4,13,20,17,15,18,16,33,19,0,3,30,20,0,7,23,19,8,48,5,36,13,10,24,28,29,97,8,8,3,13,44,37,24,21,54,51,18,32,12,23,17,54,18,16,14,7,15,4,42,50,9,18,1,27,51,21,19,14,28,16,58,21,20,39,53,11,21,12,1,8,35,11,2,38,57,34
305,10,3,2,13,12,45,14,2,3,5,13,12,32,3,10,13,20,23,17,4,16,11,69,4,13,21,17,15,18,16,34,20,0,3,29,20,0,7,25,19,8,47,4,36,13,9,24,28,29,97,8,8,3,13,43,37,24,21,55,50,18,33,13,23,17,54,18,16,14,7,14,3,42,50,9,18,1,27,51,21,20,14,29,16,59,22,20,38,53,11,21,12,1,8,35,12,2,38,57,33
306,10,3,2,13,12,44,14,2,3,5,13,12,33,3,10,13,21,23,17,4,16,11,69,4,13,21,17,15,17,16,33,21,0,3,29,20,0,7,24,19,10,47,4,36,13,9,24,28,28,97,8,8,3,13,42,37,23,21,55,50,19,33,13,23,17,51,18,15,14,8,14,3,42,50,10,18,1,27,50,21,21,15,29,15,60,22,20,38,52,11,22,12,1,8,35,12,2,39,56,33
307,10,3,2,13,12,45,13,2,3,5,14,12,33,3,10,12,20,25,16,4,16,11,69,4,13,21,17,15,16,16,34,21,0,3,29,21,0,8,24,19,10,47,4,37,13,9,24,28,29,98,8,8,3,13,42,36,23,21,54,50,19,33,12,23,17,51,18,16,14,8,14,3,40,50,10,17,1,27,50,22,21,15,29,15,60,23,20,38,51,11,22,12,1,8,35,12,2,39,57,33
308,10,3,2,13,13,45,14,2,3,5,14,12,32,3,10,12,21,25,15,4,16,11,70,4,13,21,17,15,16,16,33,21,0,3,29,21,0,8,24,20,10,48,4,36,14,9,24,28,29,99,8,8,3,13,42,37,22,21,54,49,19,33,12,23,17,50,19,16,14,8,14,3,40,51,10,16,1,27,52,22,21,15,29,15,61,21,19,38,51,11,22,13,1,8,35,11,2,39,57,34
309,9,3,2,13,12,45,14,2,3,5,14,12,32,3,10,12,21,25,15,3,16,11,70,3,15,21,18,15,16,15,33,21,0,3,29,21,0,8,24,20,10,48,4,36,16,9,24,28,28,99,8,8,3,13,42,37,22,21,54,49,20,33,12,23,18,50,19,16,14,8,14,3,40,51,10,16,1,27,52,23,21,15,29,15,61,21,19,39,51,11,22,13,1,8,36,11,2,40,57,35
310,9,3,2,13,12,47,14,2,3,5,14,12,31,3,10,12,20,25,15,3,16,11,70,3,15,21,18,15,16,15,33,21,0,4,29,21,0,8,23,20,10,49,4,36,15,9,24,28,29,99,8,8,3,13,42,37,22,22,55,49,21,32,12,23,18,51,19,16,14,8,13,3,40,51,10,17,1,27,51,24,21,14,29,15,61,21,19,39,51,11,22,13,1,8,36,11,2,40,57,34
311,9,3,2,13,12,48,14,2,3,5,14,12,32,3,10,12,20,24,15,3,16,11,70,3,15,21,17,15,16,15,33,21,0,4,29,22,0,9,23,20,11,49,4,37,15,9,24,28,28,98,8,7,3,13,43,37,22,23,55,49,21,32,12,23,18,51,19,16,13,8,13,3,41,51,10,17,1,27,51,23,21,14,30,15,61,21,20,39,51,11,22,13,1,8,36,11,2,40,57,34
312,9,3,2,13,12,47,14,2,3,5,13,12,32,3,10,12,20,24,15,3,15,11,71,3,15,21,16,15,16,16,31,22,0,4,29,22,0,9,23,20,10,49,4,37,15,9,25,28,28,100,8,8,3,13,43,37,22,22,56,49,21,32,12,24,19,51,19,16,13,8,12,3,42,51,10,17,1,27,51,23,21,14,29,15,62,22,20,38,52,10,21,13,1,8,36,11,2,40,57,34
313,9,3,2,13,12,47,14,2,3,5,14,12,32,3,10,12,20,24,15,3,15,11,73,3,15,21,16,15,16,16,30,22,0,4,29,21,0,9,23,19,9,50,4,37,15,9,25,28,29,102,8,8,3,13,43,35,22,22,56,49,21,32,12,24,19,51,19,17,13,8,12,3,42,51,10,17,1,27,51,23,22,14,29,15,62,21,20,38,53,10,22,13,1,8,36,11,2,40,60,35
314,9,3,2,13,12,47,15,2,3,5,15,12,32,3,10,12,20,24,15,3,14,11,73,3,15,21,16,15,16,17,30,22,0,4,29,22,0,9,23,19,9,51,4,37,15,9,25,27,29,104,8,9,3,13,43,36,22,22,57,49,21,32,12,24,19,52,19,18,13,8,11,3,42,50,10,17,1,26,51,23,21,14,29,15,62,21,20,38,54,10,21,13,1,8,36,11,2,42,60,36
315,9,3,2,13,13,47,15,2,3,5,14,12,32,3,10,13,20,24,15,3,14,11,73,3,15,22,17,15,16,17,31,22,0,4,29,22,0,9,23,19,8,50,4,37,14,9,25,27,30,105,8,9,3,13,44,36,22,23,57,48,21,32,12,24,19,52,19,18,13,8,13,4,42,50,10,17,1,26,52,23,21,14,28,15,62,21,21,38,56,10,21,13,1,8,36,11,2,42,59,35
316,9,3,2,13,13,47,15,2,3,6,13,12,32,3,10,13,19,24,15,3,14,11,74,3,15,22,17,15,17,17,31,22,0,4,29,22,0,9,23,17,8,47,4,37,14,9,25,27,32,105,8,8,3,13,44,36,24,22,59,48,21,34,12,24,19,52,19,17,13,8,13,4,43,50,10,18,1,26,51,23,21,14,27,15,61,21,22,38,56,10,21,13,1,8,36,11,2,41,59,35
317,10,3,2,13,13,47,15,2,3,6,13,12,32,3,10,13,19,25,15,3,14,11,74,3,15,22,17,15,17,17,31,22,0,4,29,22,0,9,23,17,9,48,4,37,16,9,25,27,32,105,8,8,3,13,45,36,24,21,60,47,21,34,13,24,19,53,19,17,13,8,13,5,43,51,10,17,1,26,52,23,21,14,27,15,62,21,22,38,55,10,21,13,1,8,38,11,2,41,58,35
318,10,3,2,13,12,46,14,2,3,6,13,12,32,4,10,14,20,25,14,3,14,11,74,3,15,22,18,15,17,17,31,21,0,4,30,22,0,9,23,17,9,48,4,37,17,9,25,28,32,106,8,8,3,14,46,35,23,20,59,47,22,34,12,24,18,53,20,17,13,8,13,5,44,52,10,17,1,26,53,23,20,14,27,15,62,21,22,37,54,10,22,13,1,8,38,10,2,41,58,35
319,10,3,2,13,12,46,14,2,3,6,13,12,32,4,10,14,19,26,14,3,14,11,74,3,15,22,18,15,16,17,31,21,0,4,30,22,0,9,23,18,9,48,4,37,18,9,25,28,32,105,8,8,3,14,46,35,23,20,59,47,22,34,12,25,18,53,20,17,13,8,13,5,44,52,10,17,1,26,55,23,20,14,28,15,62,21,21,37,54,10,21,13,1,8,39,10,2,40,56,35
320,10,3,2,13,12,46,14,2,3,6,13,12,33,4,10,14,19,27,14,3,15,11,74,3,15,22,18,15,16,17,31,21,0,4,30,22,0,9,23,18,9,48,4,37,18,9,25,28,32,105,8,9,3,13,46,35,23,20,58,47,22,34,12,25,17,54,21,17,13,8,13,5,45,52,10,17,1,26,55,23,20,14,27,15,63,21,21,37,55,10,21,13,1,8,39,10,2,40,56,35
321,10,3,2,12,12,46,14,2,3,6,13,12,34,4,11,14,19,27,14,3,16,11,74,3,15,22,18,15,16,17,31,21,0,4,30,22,0,9,23,17,9,47,4,38,19,8,25,28,32,106,8,10,3,13,46,34,19,20,58,48,22,34,12,25,17,54,21,18,13,8,14,4,46,50,10,17,1,27,56,22,20,13,27,16,63,21,21,37,56,10,21,13,2,8,39,10,2,40,57,35
322,10,3,2,13,12,46,14,2,2,6,13,11,35,4,11,14,19,27,14,3,16,11,75,3,15,23,18,15,16,17,31,22,0,4,31,23,0,8,22,17,9,47,4,38,19,8,25,29,34,107,8,11,3,12,48,33,18,20,58,48,22,35,11,26,17,54,20,18,13,8,14,4,46,48,10,16,1,28,57,22,21,13,27,16,62,21,21,36,56,10,21,13,2,8,39,10,2,41,57,36
323,10,3,2,13,11,46,14,2,2,6,13,11,35,4,11,14,19,27,14,3,15,11,75,3,15,23,17,15,16,17,31,23,0,4,31,22,0,8,22,17,9,46,4,38,18,8,25,29,34,109,8,11,3,12,48,33,18,20,58,48,22,34,11,26,17,54,20,17,13,8,14,4,46,48,10,16,1,28,57,22,21,12,26,16,62,21,21,36,56,10,21,13,2,8,40,10,2,40,55,36
324,10,3,2,13,11,46,14,2,2,6,13,11,35,4,11,15,19,27,14,3,15,11,75,3,16,23,16,15,16,16,31,23,0,4,30,22,0,8,22,17,8,46,4,38,17,8,26,29,34,109,8,10,3,12,48,32,18,20,58,48,22,34,11,26,16,54,20,17,13,8,14,4,47,48,10,17,1,29,57,22,21,12,26,17,62,21,21,36,57,9,20,14,2,8,40,10,2,40,55,36
325,10,3,2,13,11,46,14,2,2,6,13,11,35,4,11,15,19,27,14,2,15,13,75,3,16,23,16,15,17,16,32,23,0,4,30,21,0,7,22,17,7,47,4,38,17,8,26,30,33,109,8,10,3,12,48,32,18,20,58,48,19,34,11,26,16,53,20,16,13,8,14,4,48,48,11,17,1,29,57,22,21,12,26,17,63,21,21,36,57,9,20,14,2,8,40,10,2,40,55,36
326,10,3,1,13,11,46,14,2,2,6,13,11,35,4,11,15,18,27,13,2,16,13,74,3,16,23,16,15,18,16,32,23,0,4,29,21,0,7,22,17,7,48,4,38,16,8,26,30,33,109,8,9,3,13,48,32,18,20,58,48,19,34,11,26,16,52,20,16,13,8,14,4,48,48,11,17,1,29,57,22,21,12,26,18,63,21,20,37,56,9,20,14,2,8,40,10,3,40,55,36
327,10,3,1,13,11,47,14,2,2,6,13,11,35,4,11,15,18,27,13,2,16,14,74,3,16,23,16,15,17,17,31,23,0,4,28,21,0,7,22,18,7,48,4,38,16,8,26,31,34,111,8,8,3,12,47,33,18,21,58,46,19,34,10,26,15,51,21,16,14,8,14,4,48,48,11,17,1,29,57,21,21,12,26,17,63,22,19,37,57,9,20,14,2,7,40,10,3,40,54,37
328,10,3,1,14,11,47,14,2,2,6,13,11,36,4,11,15,18,27,13,2,16,14,74,3,16,23,16,15,16,17,31,23,0,4,27,20,0,7,22,18,7,49,4,37,16,8,26,31,34,113,8,8,3,12,46,32,18,21,58,48,19,34,10,26,15,51,21,16,14,9,14,4,48,48,11,17,1,29,58,21,21,12,26,17,63,21,19,37,57,9,20,14,2,7,40,9,3,40,54,37
329,10,3,1,14,11,47,14,1,3,6,13,10,37,4,11,15,17,27,14,2,16,14,74,3,16,23,16,15,16,17,31,23,0,4,27,19,0,7,22,18,7,50,4,37,16,8,26,30,34,114,8,8,3,11,45,32,19,23,58,49,19,34,11,26,16,51,21,16,14,9,14,4,48,49,11,17,1,29,58,21,21,13,26,17,63,21,20,37,57,9,20,14,2,7,41,9,3,40,54,37
330,9,3,1,14,12,48,14,1,3,6,13,10,37,4,11,13,17,27,14,2,16,14,75,3,16,23,16,15,16,17,30,23,0,4,27,19,0,7,22,18,7,50,4,37,16,8,26,31,34,116,8,9,3,11,45,32,19,23,58,49,19,34,12,26,16,51,21,16,13,9,14,4,50,49,11,17,0,30,58,21,21,13,25,17,63,20,20,36,57,10,20,14,2,6,42,9,3,40,53,37
331,10,3,1,14,12,48,14,1,3,7,13,10,37,4,11,13,17,27,14,2,16,14,75,3,16,23,15,15,16,16,30,22,0,4,27,18,0,7,22,18,7,49,4,38,16,8,26,31,34,117,8,9,3,11,45,31,20,23,57,50,19,34,13,26,16,51,21,16,13,9,14,4,51,49,11,17,0,30,58,20,21,13,25,16,63,20,20,36,58,10,21,14,2,7,42,9,3,40,53,37
332,10,3,1,13,13,48,14,1,3,7,13,10,37,4,11,13,17,27,14,2,16,14,75,3,16,23,15,15,16,16,31,22,0,4,26,18,0,7,21,18,7,48,4,39,16,8,26,31,34,117,8,9,3,11,45,31,21,23,57,49,18,34,13,25,16,51,21,16,13,9,14,5,52,49,11,17,0,30,59,20,21,13,24,16,63,21,20,36,58,10,21,14,2,7,42,9,3,40,53,37
333,11,3,1,12,13,48,14,1,3,7,13,10,37,4,11,12,18,27,14,2,16,14,75,3,16,23,15,15,16,16,31,22,0,4,26,19,0,7,21,18,7,47,4,39,16,8,26,30,33,118,9,8,3,12,44,31,21,23,57,51,18,33,12,25,15,50,22,16,12,9,13,5,53,50,11,16,0,28,59,20,22,13,24,16,63,21,20,37,59,10,21,14,2,7,41,9,3,41,52,37
334,11,3,1,12,13,48,14,1,3,7,13,10,37,4,11,12,18,27,14,1,16,14,75,3,17,23,16,16,16,16,31,22,0,4,26,19,0,7,21,18,7,46,4,39,16,8,27,30,33,118,9,8,3,12,45,31,21,23,57,50,18,33,12,25,15,50,23,16,12,9,12,5,52,50,11,16,0,29,58,20,22,11,24,16,65,21,20,36,59,10,21,15,2,7,41,9,3,40,52,37
335,11,3,1,12,13,48,15,1,3,7,13,10,37,4,11,12,18,27,14,1,16,14,75,3,17,22,16,16,16,16,30,23,0,4,26,19,0,7,21,18,7,47,4,39,16,9,27,30,33,119,10,8,3,12,45,31,21,23,57,50,18,33,12,25,14,49,24,17,11,9,13,5,52,51,11,17,0,29,57,20,21,11,23,16,65,21,20,36,59,10,21,17,2,7,41,9,3,40,54,38
336,11,3,1,12,13,49,15,1,3,8,13,10,38,4,11,12,18,27,14,2,17,14,75,3,17,22,17,16,16,15,31,23,0,4,26,19,0,7,21,18,7,46,4,39,16,9,27,30,33,119,11,8,3,13,45,31,21,23,56,50,19,33,12,25,14,49,24,17,11,9,13,5,52,54,11,17,0,29,57,19,21,10,23,15,65,20,19,36,58,10,21,17,2,7,42,9,3,40,54,38
337,11,3,1,11,13,49,14,1,3,9,13,10,39,4,11,12,18,27,14,2,16,15,76,3,17,21,17,16,15,15,31,23,0,4,26,20,0,7,20,18,8,45,4,38,16,9,27,30,33,118,10,8,3,13,45,30,21,23,56,50,18,33,12,25,14,48,24,17,11,9,13,6,52,53,12,17,0,29,58,19,21,10,22,16,66,20,19,36,58,10,20,17,2,8,42,9,3,40,54,38
338,11,3,1,12,13,46,14,1,3,8,12,10,39,4,11,12,18,27,14,2,16,15,76,3,17,22,18,16,14,15,31,25,0,4,26,20,0,8,19,17,8,47,4,38,16,9,28,30,33,117,10,8,3,13,45,29,20,23,57,50,18,33,11,26,15,48,24,16,11,9,13,6,52,53,11,17,0,29,58,18,21,10,23,16,67,20,20,38,59,10,20,17,2,8,42,9,3,41,53,37
339,12,3,1,12,13,47,14,1,3,8,11,10,39,4,12,11,18,26,14,2,17,15,77,3,18,23,18,16,14,15,31,25,0,4,26,20,0,8,19,18,8,45,4,37,17,9,28,30,32,116,10,8,3,13,45,29,20,24,57,50,18,32,11,26,15,48,25,16,11,9,13,6,52,53,11,17,0,29,58,17,21,11,23,16,65,20,19,38,59,10,20,15,2,7,42,9,3,41,53,37
340,12,3,1,12,13,47,13,1,3,8,11,10,39,4,12,11,18,26,14,2,17,15,77,3,18,23,18,16,14,15,31,25,0,4,26,20,0,8,19,18,8,46,4,37,17,9,28,30,32,116,11,8,4,13,45,29,20,24,57,51,18,32,11,26,15,48,24,16,11,9,13,6,52,54,11,17,0,29,59,18,21,11,23,16,64,21,16,38,59,10,20,15,2,8,42,9,3,41,53,37
341,11,3,1,12,13,47,13,1,3,8,11,10,40,4,13,11,17,26,14,2,16,15,77,3,17,23,19,17,13,15,32,25,0,4,27,21,0,8,19,18,8,46,4,37,17,9,28,30,32,118,11,8,4,13,45,29,20,24,58,49,18,32,10,26,15,48,24,16,11,8,12,6,54,54,11,18,0,29,61,18,20,11,24,16,64,21,15,38,59,10,20,14,2,8,42,9,3,41,54,37
342,11,3,1,11,13,46,13,1,3,8,11,10,41,4,13,11,17,26,14,2,16,15,77,3,17,23,19,17,13,13,31,25,0,4,27,21,0,8,20,18,8,46,4,36,18,9,28,30,32,118,12,8,4,13,44,30,20,23,58,49,18,32,10,27,15,49,24,16,11,8,12,6,54,54,10,18,0,29,61,18,20,11,23,15,63,21,16,38,59,10,19,14,2,8,43,9,3,44,54,37
343,11,3,1,11,13,46,13,1,3,8,12,10,40,4,13,11,17,26,14,2,16,15,78,3,17,24,19,17,11,13,32,25,0,4,27,20,0,8,19,19,8,45,4,35,18,9,28,30,33,119,13,9,4,13,44,31,19,23,58,49,18,31,10,26,16,49,23,16,11,8,11,6,55,53,10,19,0,29,61,20,21,11,23,17,63,21,16,39,59,10,18,14,2,8,43,9,3,44,55,37
344,11,3,1,10,13,46,13,1,3,8,12,10,40,4,13,11,18,25,14,2,16,15,79,3,17,24,19,17,11,13,32,23,0,4,27,21,0,8,19,19,8,45,4,35,18,9,29,30,32,120,13,9,4,13,44,32,19,23,57,49,18,31,10,26,15,49,22,16,11,9,11,6,55,54,10,19,0,29,62,19,21,11,23,17,64,21,16,39,59,10,18,14,2,9,43,9,3,44,57,37
345,11,3,1,11,13,46,13,1,3,8,12,10,40,4,13,11,18,26,14,2,16,15,80,3,18,24,19,17,11,13,30,23,0,4,27,21,0,8,19,19,8,44,4,35,18,9,28,31,32,120,14,9,4,12,44,32,19,23,57,49,17,31,10,27,14,48,22,17,11,8,11,7,54,53,10,18,0,29,62,19,22,11,23,17,65,21,15,38,59,10,17,15,2,9,43,9,3,44,56,38
346,11,3,1,10,13,47,13,1,3,8,12,10,39,4,13,11,18,26,14,2,16,15,80,3,18,24,19,17,11,13,30,23,0,4,26,22,0,8,19,18,9,42,4,36,18,9,28,32,32,120,14,9,4,12,44,32,19,23,57,49,17,31,10,27,14,47,22,16,11,8,11,7,54,53,10,18,0,29,62,19,22,12,22,17,66,21,15,38,60,11,17,15,2,9,43,8,3,45,56,38
347,11,3,1,11,13,47,13,1,3,8,12,10,39,4,13,11,17,26,14,2,17,15,79,3,18,24,18,18,11,13,30,23,0,4,26,22,0,7,19,18,10,43,4,35,18,9,28,32,32,120,15,9,4,12,44,31,18,22,57,48,17,31,9,28,15,46,21,16,11,8,11,7,54,53,10,19,0,29,62,19,21,12,22,17,67,22,15,37,60,11,18,16,2,9,43,8,3,45,57,38
