"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
726,14,41,10,22,4,3,0,6,12,36,79,41,2,13,10,30,16,44,23,16,6,18,20,3,7,15,13,6,11,21,11,66,22,4,15,9,44,11,14,2,6,4,35,22,45,15,122,11,1,23,35,139,15,41,24,15,2,14,14,20,3,179,21,29,52,13,8,9,8,23,6,6,31,12,34,15,7,9,17,29,2,6,9,4,17,48,4,43,1,3,3,2,13,13,9,10,43,95,18,9
727,14,41,10,22,4,3,0,6,12,36,80,42,2,13,11,30,15,45,23,16,6,18,20,3,7,15,13,6,11,21,11,66,22,4,16,9,44,11,14,3,6,5,35,23,45,15,122,11,1,23,35,140,15,41,24,15,2,14,14,20,3,179,20,28,52,13,8,9,8,23,6,6,31,12,34,15,7,9,17,29,2,5,8,5,17,48,3,43,1,3,4,2,13,13,10,10,44,95,18,10
728,14,41,10,21,4,3,0,6,12,36,81,41,2,13,11,30,16,45,23,16,6,18,20,3,6,15,13,6,11,21,12,65,23,5,16,9,44,11,13,3,7,5,35,23,45,15,122,11,1,23,35,139,15,42,23,15,2,14,14,20,3,179,21,27,52,13,8,9,8,23,6,7,31,12,34,15,7,9,17,29,2,5,8,5,17,48,3,43,1,3,4,2,13,13,10,9,45,95,18,11
729,14,41,9,21,4,3,0,6,12,36,80,41,2,13,12,30,16,45,22,16,6,18,20,3,6,13,13,6,11,21,12,65,23,5,16,9,44,11,13,3,7,5,35,23,44,15,122,11,1,23,35,139,15,42,22,15,2,14,14,20,3,179,20,26,52,13,9,9,8,23,6,7,31,12,34,15,7,9,17,29,2,5,8,6,17,48,3,43,1,3,4,2,13,13,10,9,46,95,18,11
730,15,41,8,22,4,3,0,7,12,36,80,41,2,13,12,30,16,44,21,15,6,18,20,3,7,13,12,6,10,21,12,65,23,5,17,10,44,11,13,3,7,4,34,23,44,15,122,11,1,23,35,139,15,42,22,16,1,15,14,20,2,179,20,27,53,13,9,9,8,23,6,7,31,12,32,15,7,9,17,28,2,4,8,6,17,49,3,43,1,3,4,2,13,13,11,10,46,95,19,10
731,16,41,8,22,4,3,0,7,12,36,80,41,2,13,12,30,16,44,20,15,6,18,19,3,7,13,13,6,10,21,12,66,23,4,17,9,43,11,13,3,7,4,34,23,43,15,121,11,0,23,35,139,14,43,23,16,1,15,14,20,2,179,18,27,53,13,9,9,8,23,6,7,30,13,31,14,7,9,16,29,2,4,8,6,18,49,3,43,1,3,4,2,13,13,12,10,46,95,19,10
732,16,41,8,23,4,3,0,7,12,36,80,41,2,13,12,30,16,44,20,16,6,18,19,3,7,12,13,5,10,21,12,66,23,4,17,8,43,11,12,3,8,4,34,23,43,15,120,11,0,23,35,138,14,43,23,17,1,15,14,20,2,180,18,27,53,13,9,9,8,23,6,7,31,13,30,14,9,8,15,29,2,4,8,6,18,49,3,45,1,3,4,2,13,13,12,10,46,95,20,10
733,16,41,8,25,4,3,0,7,12,36,80,41,2,13,12,30,16,44,19,15,7,18,19,3,7,12,13,5,10,21,11,66,24,4,17,7,43,10,12,3,8,4,34,23,43,15,119,11,0,23,35,138,14,43,23,16,1,15,14,21,2,180,19,28,53,12,9,8,8,24,6,7,31,13,31,15,9,8,15,30,2,4,8,6,18,48,3,45,1,3,4,2,13,13,13,11,46,94,21,11
734,16,41,8,25,4,3,0,7,12,36,81,40,2,13,14,30,16,44,19,16,7,18,19,3,7,12,13,5,10,21,11,66,24,4,17,8,43,10,12,3,8,4,34,22,43,15,119,11,0,23,35,137,14,42,23,15,1,15,14,21,2,181,19,28,54,12,9,9,8,24,6,7,31,13,31,15,8,8,15,30,2,4,8,6,18,49,3,45,1,4,4,2,13,13,12,11,47,94,21,11
735,16,41,8,25,4,3,0,7,12,36,81,40,2,13,14,30,16,45,19,18,7,18,19,3,7,13,13,5,10,21,11,66,24,4,15,8,42,10,12,3,8,4,35,22,43,15,119,12,0,23,36,138,14,42,23,15,1,15,14,21,2,181,19,28,56,12,9,9,8,25,5,8,32,14,31,15,8,9,16,31,2,4,8,6,19,49,3,45,1,4,4,2,13,13,12,10,46,93,23,11
736,17,41,8,24,4,3,0,7,12,36,81,40,2,13,13,30,16,44,19,18,7,19,19,3,6,13,13,5,10,21,11,66,24,4,15,8,42,10,12,3,8,4,34,23,43,15,119,12,0,23,36,138,14,42,23,15,1,15,13,21,2,181,20,27,55,11,9,9,8,25,5,8,32,14,31,15,8,10,16,32,2,4,7,6,19,50,3,46,1,4,4,2,13,13,12,11,46,92,22,11
737,16,41,7,24,4,3,1,7,12,37,81,40,2,13,13,30,16,44,19,18,7,19,19,3,6,13,13,5,10,21,11,67,24,4,15,8,40,10,12,3,8,5,34,23,43,15,120,12,0,23,36,138,14,42,23,16,1,16,13,21,2,181,18,27,54,11,9,9,8,26,5,8,32,13,31,15,9,10,16,32,2,4,7,6,18,50,3,46,1,4,3,2,13,13,12,11,46,92,23,12
738,15,41,6,25,4,3,1,7,12,37,81,41,2,13,13,31,16,44,19,19,7,19,20,3,6,13,14,5,10,21,11,67,24,4,15,8,40,10,11,2,8,5,35,23,43,15,120,12,0,22,35,138,14,41,22,16,1,17,13,21,2,181,18,26,53,11,9,9,8,26,5,8,31,14,32,15,9,9,15,32,2,4,7,6,19,50,3,46,1,4,3,1,13,13,12,11,45,92,23,12
739,15,41,6,25,4,3,1,7,12,37,80,42,2,13,13,31,16,44,19,19,7,19,20,3,6,13,14,5,10,20,11,67,24,4,15,8,39,10,12,2,7,5,35,24,43,15,120,11,0,22,35,139,14,40,24,16,1,17,13,21,2,181,19,26,54,11,9,9,8,26,5,8,32,14,32,15,9,9,15,33,2,4,7,6,19,49,2,46,1,4,3,1,13,13,12,11,44,93,22,12
740,15,42,6,25,4,3,2,7,12,37,79,43,2,13,12,31,16,44,19,19,8,19,20,3,5,13,14,5,10,20,11,67,24,4,15,8,39,10,12,1,7,5,34,23,42,14,120,11,0,22,35,139,15,40,24,16,1,18,13,21,2,181,18,27,57,11,9,9,8,25,5,8,32,15,32,15,9,9,15,33,2,4,7,7,19,49,2,46,1,3,3,1,13,13,12,12,44,92,22,12
741,16,42,6,25,5,3,2,7,12,37,79,42,2,13,12,31,16,44,19,19,8,19,20,3,5,13,14,5,10,20,11,69,24,4,15,8,39,11,13,1,6,5,35,23,42,14,120,11,0,22,35,139,14,40,24,16,1,18,13,21,2,181,17,28,57,12,9,9,8,25,5,8,32,16,32,15,9,9,15,33,2,4,7,7,19,50,2,46,1,3,3,1,13,13,10,11,44,92,22,11
742,16,42,6,25,5,3,2,8,12,36,80,41,2,13,12,32,16,44,19,20,8,20,20,3,5,13,14,5,10,19,11,68,23,4,15,8,39,11,13,1,7,5,35,23,42,14,119,13,0,23,35,139,14,41,24,16,1,18,13,21,2,181,17,27,57,12,9,9,8,26,5,8,32,17,34,15,8,9,15,33,2,4,7,7,18,50,2,45,1,3,3,1,13,13,10,11,43,93,22,11
743,15,42,7,25,5,3,2,8,11,36,80,41,2,13,12,32,16,44,19,20,8,19,20,3,4,13,14,5,10,19,11,67,24,4,17,8,39,11,13,0,7,5,35,24,42,13,119,12,0,23,34,138,14,41,24,16,1,19,13,21,2,181,18,27,56,12,9,9,8,26,5,8,32,17,36,15,8,9,13,33,2,4,7,7,18,49,2,46,1,3,3,1,12,13,11,11,43,94,21,11
744,15,42,7,25,5,3,2,7,11,36,82,41,2,13,11,32,16,44,19,20,8,19,20,3,4,13,15,5,10,18,11,67,24,3,17,9,38,11,13,0,7,5,35,24,42,13,119,12,0,23,34,139,14,40,24,16,1,19,14,21,2,181,19,27,56,13,9,9,8,26,5,8,32,17,37,14,8,9,13,33,2,4,7,7,18,49,2,46,0,4,3,1,12,13,11,11,43,97,21,11
745,14,42,7,24,5,3,2,7,11,36,84,41,2,13,11,31,16,44,20,20,8,19,20,3,4,13,15,5,10,18,11,67,25,3,17,9,39,11,13,0,7,5,35,24,42,13,119,12,0,23,34,139,14,40,24,16,1,19,15,21,2,181,19,28,56,13,9,9,8,26,4,8,32,18,37,14,8,9,13,33,2,4,7,7,18,50,2,46,0,4,3,1,12,13,10,11,43,97,20,11
746,14,42,7,24,5,3,2,7,11,36,84,41,2,13,11,31,18,44,19,21,8,19,20,3,4,13,15,5,10,18,11,67,25,3,17,9,39,11,13,0,7,5,36,24,42,13,119,12,0,23,32,139,14,39,24,16,1,19,15,21,2,181,19,29,57,13,9,9,8,26,4,8,32,19,38,14,8,9,13,33,2,4,7,7,18,50,2,46,0,3,3,1,12,13,11,11,41,96,21,11
747,14,42,8,24,5,3,2,7,11,36,84,41,2,13,11,33,18,43,19,21,8,19,20,3,4,12,15,5,10,18,12,68,25,3,17,9,39,11,13,0,7,5,36,23,42,13,119,12,0,23,33,140,13,40,24,16,1,19,16,20,2,181,20,28,57,13,10,9,8,26,4,9,32,19,38,14,8,8,13,33,2,4,7,7,18,50,2,46,0,4,3,1,12,13,10,9,40,96,20,12
748,14,42,8,24,5,3,2,7,10,35,84,42,2,13,11,33,18,44,19,21,8,19,20,3,4,12,15,5,10,18,12,68,26,3,17,9,39,11,13,0,7,5,36,24,42,13,119,12,0,23,33,141,12,40,24,14,1,19,16,20,2,183,20,28,58,13,10,10,8,27,4,9,32,19,38,14,7,8,13,33,2,4,7,7,17,50,2,45,0,4,3,1,12,13,10,9,40,96,20,12
749,14,42,8,25,5,3,2,7,10,35,85,41,2,12,10,33,18,43,18,21,7,19,20,3,4,12,15,5,10,18,12,68,27,3,17,10,38,11,14,1,7,5,36,23,42,13,119,12,0,23,33,142,12,39,24,13,1,20,16,20,2,183,19,28,58,13,10,10,8,26,4,9,33,20,38,14,7,8,12,33,2,4,7,7,17,50,2,45,0,4,3,1,12,13,10,10,40,97,20,12
750,14,42,8,24,5,3,2,7,10,35,85,41,2,12,10,33,17,43,18,20,7,19,20,3,4,11,15,5,10,18,12,68,29,3,17,10,39,10,14,1,7,5,36,22,42,13,119,12,0,23,33,142,13,39,24,13,1,20,16,21,2,183,20,28,60,14,10,10,8,27,4,9,33,21,38,14,7,8,12,33,2,4,7,7,17,50,2,45,0,4,3,1,12,13,10,10,40,98,20,12
751,14,42,7,24,5,3,2,7,11,35,85,39,2,13,10,33,16,43,18,20,7,19,20,3,4,11,15,5,10,18,11,68,29,3,17,10,39,10,14,1,7,5,36,22,42,12,119,12,0,22,33,142,13,38,24,14,1,20,16,21,2,183,20,28,60,14,10,10,8,27,4,9,33,21,36,14,7,8,12,32,2,4,7,7,18,50,2,45,0,4,3,1,12,13,10,10,40,99,19,12
752,13,42,7,24,5,3,2,7,11,35,85,39,2,14,10,33,16,43,18,20,7,19,20,3,4,12,14,5,10,18,11,68,29,4,18,11,39,10,14,2,7,5,34,22,42,12,119,10,0,22,33,141,13,39,24,14,1,20,16,21,2,183,20,26,60,14,10,10,8,27,4,9,33,21,37,14,8,8,12,32,2,4,7,7,18,50,2,45,0,4,3,1,12,13,10,9,40,99,19,12
753,13,41,7,24,4,4,2,7,11,35,85,38,2,14,10,33,16,43,18,20,8,19,20,3,4,12,14,5,10,18,11,69,29,4,18,10,40,10,14,2,7,5,34,22,41,11,120,9,0,22,33,140,13,39,24,13,1,20,16,21,2,184,18,25,60,13,9,10,8,28,4,9,33,20,36,14,8,8,12,32,2,4,7,7,18,50,2,45,0,4,3,1,13,13,10,10,39,101,19,12
754,13,41,7,24,4,4,2,7,11,35,85,40,2,14,10,33,16,42,18,20,7,19,20,3,6,12,14,5,10,18,11,69,28,4,19,9,40,10,14,2,7,6,34,23,41,11,121,9,0,22,34,140,13,40,24,13,1,21,16,21,2,184,18,25,60,13,9,10,8,28,4,9,33,21,35,14,9,8,12,32,2,4,7,6,18,50,2,45,0,4,2,1,13,13,10,10,39,101,19,12
755,14,42,8,24,4,4,2,7,11,35,84,40,2,14,10,33,16,42,18,20,7,19,20,3,6,12,14,5,10,19,11,69,28,4,18,8,39,10,15,2,7,6,33,24,42,11,121,9,0,22,33,140,13,40,24,13,1,21,16,21,2,184,19,25,61,13,9,10,8,29,4,9,33,22,35,14,8,8,11,31,2,4,7,6,18,50,2,45,0,4,2,1,13,13,10,11,40,100,19,12
756,13,42,8,24,4,4,2,8,11,35,84,40,2,14,10,34,14,42,18,20,7,19,21,3,6,12,14,5,11,19,12,71,27,4,18,8,40,10,14,2,7,8,32,25,40,11,122,9,0,22,33,141,13,40,24,13,1,21,16,22,2,185,19,24,61,13,9,10,8,30,4,9,31,22,36,14,10,8,10,31,2,4,7,6,18,49,2,45,0,4,2,1,12,13,10,11,40,98,19,12
757,14,42,8,24,4,4,2,8,11,35,84,40,2,13,10,34,14,42,18,20,7,19,21,3,6,12,14,5,11,19,12,71,25,4,18,8,41,10,14,2,7,8,32,25,41,10,123,9,0,22,33,141,13,39,24,13,1,21,16,22,2,185,19,24,62,13,9,10,8,30,4,9,31,22,35,14,10,7,10,31,1,4,7,6,18,49,2,45,0,4,2,1,13,13,10,12,39,97,19,10
758,14,42,9,23,4,4,2,8,10,35,84,40,2,14,10,32,14,42,17,20,7,19,21,3,6,12,13,4,11,19,12,70,24,4,17,7,41,10,14,2,7,8,32,25,40,11,124,9,0,22,33,141,13,41,24,12,1,22,16,22,2,186,20,24,63,13,9,9,8,30,5,9,30,23,35,14,10,7,11,31,1,4,7,6,18,49,2,45,0,4,2,1,13,13,10,12,38,97,19,10
759,14,41,9,23,5,4,2,9,10,35,84,40,2,14,10,32,14,42,17,20,7,19,21,3,6,12,13,4,11,19,12,70,24,4,19,7,41,10,14,2,7,8,31,24,40,11,124,9,0,21,32,142,12,41,23,12,1,22,15,22,2,186,20,23,62,13,9,9,8,30,5,9,30,24,35,14,10,7,12,32,1,4,7,6,18,50,2,45,0,4,2,1,13,13,10,13,37,98,20,10
760,14,41,9,23,5,4,2,9,10,35,83,41,2,14,10,32,15,42,17,20,7,20,21,3,6,13,13,4,11,19,12,70,24,4,19,6,41,10,14,2,7,8,31,24,41,12,124,9,0,21,32,142,12,41,23,11,1,22,15,22,2,186,19,22,62,14,9,9,8,31,5,9,30,24,36,14,10,7,13,32,1,4,8,6,19,50,2,45,0,4,2,1,13,13,10,13,38,98,20,10
761,14,41,9,23,5,4,2,9,10,35,84,41,2,14,10,30,15,42,16,21,7,20,21,3,6,13,14,4,11,18,12,70,24,4,19,6,41,10,14,2,7,8,31,24,43,12,124,9,0,21,32,143,12,41,23,11,1,21,15,22,2,186,19,22,62,14,9,9,8,32,5,9,29,24,36,14,10,7,13,31,1,4,8,6,19,50,2,45,0,4,2,1,13,13,10,13,38,98,21,10
762,14,41,9,24,6,4,2,9,10,35,84,42,2,14,9,30,15,42,16,21,7,20,21,3,6,13,14,4,12,19,12,69,22,4,19,6,41,10,13,2,7,8,31,24,42,11,124,9,0,21,32,141,12,42,23,10,1,21,15,22,2,187,20,22,62,14,8,9,8,32,5,9,28,24,35,14,11,7,12,31,1,4,8,6,19,50,2,45,0,4,2,1,13,13,10,14,38,98,22,10
763,14,41,9,24,6,4,2,9,10,35,83,43,2,14,9,29,16,42,16,21,7,20,21,3,6,13,14,4,12,19,12,69,21,5,19,6,41,10,13,1,7,8,31,24,42,11,124,9,0,21,32,140,11,41,23,9,1,21,15,22,2,188,19,22,62,13,8,9,8,34,5,10,28,23,34,14,11,7,12,32,1,4,8,7,19,50,2,46,0,4,2,1,13,13,10,14,36,99,22,10
764,15,41,9,25,6,4,2,9,10,35,83,43,2,14,10,29,16,42,16,21,7,20,21,3,6,12,13,4,12,20,12,69,20,5,19,7,41,10,13,1,7,8,31,24,42,11,124,9,0,21,32,140,11,41,23,9,1,21,16,22,2,187,19,22,62,13,8,9,8,33,5,10,28,22,34,14,11,6,12,32,1,4,8,7,19,50,2,46,0,4,2,1,14,13,10,13,36,100,21,9
765,15,41,8,25,6,4,2,9,10,35,83,43,2,14,10,29,16,42,17,21,7,20,21,3,6,12,13,4,12,20,12,69,20,6,19,7,40,10,13,1,7,8,31,24,42,11,124,9,0,21,32,139,11,41,22,9,1,21,16,22,2,187,19,20,61,13,8,9,8,32,5,10,28,23,35,14,11,6,12,32,1,4,8,6,19,50,2,46,0,4,2,1,14,13,10,13,36,100,21,9
766,14,41,9,25,5,4,2,9,10,34,83,43,2,14,10,29,16,42,18,21,7,21,21,3,5,13,13,4,12,20,12,69,20,6,19,7,40,10,13,1,7,8,30,24,41,11,123,9,0,20,32,139,11,41,23,8,1,21,16,22,2,187,19,20,61,14,8,9,8,32,5,10,28,20,35,14,11,6,12,32,1,4,8,6,18,50,2,46,0,4,2,1,14,13,10,13,36,100,19,9
767,13,42,9,25,5,4,2,9,9,33,84,43,2,14,10,30,16,42,18,21,7,21,21,3,5,13,13,5,12,19,12,69,19,6,19,7,40,10,13,1,7,9,29,24,41,12,123,9,0,20,32,140,11,42,23,7,1,21,16,22,2,187,18,20,60,14,8,9,8,32,5,10,28,20,35,14,11,6,12,34,1,5,8,6,18,48,2,47,0,4,2,1,14,13,10,13,35,100,20,10
768,13,42,9,25,5,4,2,9,9,32,84,43,2,14,10,31,16,42,18,21,7,21,21,3,5,14,14,5,12,19,12,69,19,6,19,8,40,10,13,1,7,9,29,23,41,11,124,10,0,20,32,140,11,40,23,7,1,21,16,23,2,187,18,20,60,14,8,9,8,32,5,10,28,20,35,14,11,6,12,34,1,5,8,6,18,49,2,47,0,4,2,2,14,13,10,14,34,100,20,9
769,14,42,9,25,5,4,2,9,9,32,85,43,2,14,10,31,16,42,17,21,7,21,21,3,5,13,13,5,12,20,12,69,19,6,19,8,40,10,13,1,7,9,29,23,41,11,124,10,0,20,32,141,10,40,23,7,1,21,16,23,2,187,18,19,60,14,8,9,8,32,5,10,27,20,35,14,11,6,11,34,2,5,8,6,18,49,2,47,0,4,2,2,14,13,11,15,35,101,21,9
770,14,43,10,25,5,4,2,9,9,33,85,43,2,13,11,31,16,42,17,22,7,20,21,3,5,13,13,5,12,20,11,69,19,6,19,8,39,9,13,1,7,9,29,23,40,11,124,10,0,20,32,142,10,40,24,7,1,21,16,23,2,187,18,20,61,14,8,9,8,32,5,10,27,21,35,14,10,6,11,34,2,5,8,6,17,48,2,46,0,4,2,2,15,13,11,16,36,101,21,9
771,14,43,12,25,5,4,2,11,9,32,87,39,2,13,11,30,16,42,17,22,7,20,21,3,5,13,13,5,12,20,11,69,18,6,18,8,40,8,13,1,7,9,29,23,40,11,125,9,0,20,30,142,10,40,23,7,1,21,16,23,2,187,18,21,62,14,8,9,8,32,5,10,27,21,35,14,10,6,12,34,2,5,8,6,17,48,2,46,0,4,2,2,15,15,11,16,36,101,21,10
772,14,43,12,25,5,4,2,11,9,33,87,39,2,13,11,30,17,42,17,22,6,20,21,3,5,13,13,5,12,19,11,70,18,6,18,8,40,9,13,1,7,9,28,23,40,11,126,9,0,19,30,142,11,40,23,7,1,21,16,23,2,187,18,21,62,14,8,9,8,32,5,10,27,20,33,14,10,5,12,34,2,5,8,6,17,48,2,45,0,4,2,2,15,15,11,17,35,101,20,10
773,14,43,13,26,5,4,2,10,9,33,87,39,2,13,11,30,17,42,17,22,6,21,21,3,5,12,13,5,12,18,11,69,18,6,17,8,40,9,13,1,7,9,28,24,40,11,124,9,0,19,30,141,10,44,23,7,0,21,17,23,2,188,17,20,62,14,8,9,9,33,5,10,27,22,33,14,10,5,12,34,2,5,8,6,17,48,2,45,0,4,2,2,15,15,11,18,37,101,20,9
774,14,43,13,25,5,4,2,10,9,32,87,39,2,14,10,30,17,42,17,21,6,21,21,3,5,12,12,5,12,17,11,70,18,6,17,8,40,9,13,1,6,9,28,22,41,12,123,9,0,19,30,141,10,44,22,6,0,21,18,23,2,189,17,20,62,14,8,9,9,33,5,9,27,22,33,14,11,5,12,35,2,5,8,6,17,48,2,45,0,4,2,2,15,16,11,16,37,103,20,9
775,14,43,13,26,5,4,2,10,7,32,89,39,2,14,10,30,17,42,16,21,6,21,21,3,6,12,12,5,12,17,12,70,18,6,17,8,40,10,13,0,6,9,28,22,40,12,121,9,0,19,30,141,10,44,21,6,0,21,18,23,2,189,17,20,61,14,8,9,9,33,5,9,28,21,33,14,11,5,13,35,2,5,8,6,17,47,2,45,0,4,2,2,15,16,12,16,37,103,20,9
776,13,43,13,26,5,4,2,10,7,32,90,39,2,14,11,29,16,42,18,21,6,21,21,3,6,12,12,6,12,17,12,70,18,6,17,8,40,9,13,1,6,9,28,22,40,12,121,9,0,19,31,141,11,44,21,5,0,21,18,23,2,190,17,20,60,15,8,9,9,32,5,9,28,21,33,14,11,4,14,35,2,5,8,6,17,47,2,45,0,4,2,1,15,16,13,16,38,103,20,10
777,13,43,13,26,5,4,2,10,7,32,90,40,2,15,11,29,16,42,18,23,6,21,21,3,5,12,13,6,12,17,12,70,17,6,18,8,39,8,13,1,6,9,28,23,40,13,121,9,0,20,31,143,11,43,21,5,0,21,18,23,2,190,17,20,59,15,8,9,9,32,5,10,29,21,33,14,12,4,14,34,2,5,8,6,17,46,2,43,0,3,2,1,16,16,13,16,38,103,20,10
778,12,43,12,25,6,4,2,10,7,32,91,40,2,15,11,29,16,42,17,23,6,21,21,3,5,12,13,6,12,17,11,71,17,6,19,8,40,8,13,1,7,9,28,23,40,13,121,10,0,20,32,143,11,42,21,5,0,21,18,24,2,189,17,20,59,16,8,9,9,33,5,9,29,22,33,14,11,4,15,34,2,6,8,6,17,46,2,44,0,3,2,1,16,16,13,17,38,103,20,10
779,12,43,12,26,5,4,2,10,7,32,89,40,2,15,11,29,16,42,17,24,6,21,21,3,5,13,13,6,12,17,11,70,15,6,20,8,40,8,13,1,7,8,28,23,41,13,121,10,0,20,32,142,11,42,21,6,0,22,18,24,2,190,16,19,58,16,8,9,9,33,5,9,28,23,32,14,11,4,15,34,2,6,8,5,17,46,3,44,0,3,2,1,16,16,14,17,38,103,20,10
780,12,43,12,26,5,4,2,10,7,32,89,41,2,15,11,29,16,42,17,24,6,21,20,3,5,14,13,7,12,17,10,71,15,6,19,7,41,8,13,1,7,8,28,22,41,13,121,10,0,20,32,143,10,43,21,6,0,22,18,24,2,191,16,19,58,16,8,9,9,34,5,9,28,25,31,14,10,3,14,34,2,6,8,5,17,46,3,44,0,4,2,2,16,16,14,17,38,104,19,10
781,12,43,13,26,5,4,2,10,7,32,89,40,2,15,11,29,16,42,17,24,6,21,20,3,5,14,13,7,12,17,10,71,15,6,19,7,42,8,12,1,7,8,28,22,40,13,121,10,0,20,32,144,10,43,21,5,0,22,18,24,2,191,16,18,58,16,8,10,9,35,5,9,27,25,30,15,11,3,13,34,2,6,8,5,17,46,3,44,0,4,2,2,16,16,14,17,38,105,18,9
782,12,43,13,27,5,4,2,10,7,32,90,41,2,15,11,29,16,42,17,24,7,21,20,3,5,14,13,6,12,17,10,70,15,6,19,7,42,8,12,1,7,8,27,23,39,13,122,10,0,20,33,143,10,44,20,7,0,22,18,25,3,191,17,19,58,16,8,10,9,37,5,9,26,25,29,15,11,3,13,34,2,6,9,5,17,46,3,43,0,4,2,2,16,17,14,17,38,105,18,9
783,13,44,13,26,5,4,2,10,7,32,90,41,2,15,11,28,16,42,17,24,8,21,20,3,5,15,14,6,12,17,10,70,15,6,19,7,43,8,12,1,7,9,27,23,39,14,122,10,0,20,33,143,10,42,20,7,0,22,18,25,3,191,16,20,58,16,8,10,9,37,5,9,25,25,29,14,11,3,13,34,2,6,9,5,17,47,3,43,0,4,2,2,16,17,13,17,39,104,17,9
784,13,44,13,26,5,4,2,10,8,32,90,40,2,15,11,28,16,42,16,24,8,21,20,3,5,16,14,7,12,17,10,70,16,7,19,7,43,8,12,1,7,9,27,23,39,14,122,10,0,20,33,143,11,42,20,7,0,22,17,25,3,191,16,21,57,16,8,10,9,36,5,9,23,23,28,14,12,3,13,34,2,6,9,5,17,47,3,43,0,4,2,2,17,17,12,18,39,104,17,9
785,13,44,13,26,5,4,2,10,8,32,90,41,2,15,11,28,16,42,16,24,8,21,20,3,5,16,14,7,12,16,10,69,16,7,17,7,43,8,14,1,7,9,27,24,39,14,122,10,0,20,33,143,11,42,20,7,0,22,17,24,3,191,15,21,57,16,8,10,9,35,5,9,24,25,28,14,13,3,12,34,2,6,9,5,17,47,3,43,0,4,3,2,17,17,12,19,39,104,17,9
786,13,44,13,25,5,4,1,10,8,32,87,41,2,15,11,28,16,42,17,24,8,21,20,3,5,16,14,7,12,16,10,69,15,6,17,7,43,8,15,1,7,9,27,24,39,14,123,10,0,20,33,142,11,42,20,8,0,22,17,24,3,191,16,20,58,16,8,10,9,35,5,9,24,25,26,14,13,3,12,33,2,6,9,5,18,47,3,43,0,4,3,2,17,17,13,19,39,104,18,9
787,12,46,13,25,5,5,1,11,8,31,87,41,2,15,12,28,16,42,15,24,8,22,21,3,5,16,14,7,12,16,9,71,15,6,17,8,42,7,15,1,7,9,30,24,37,14,123,10,0,20,33,143,11,41,21,7,0,22,17,24,3,191,16,19,58,17,7,11,9,35,5,9,24,25,26,14,13,3,12,33,2,6,9,5,18,47,3,43,0,3,3,2,16,17,13,20,39,104,18,9
788,12,45,13,27,5,5,1,11,8,30,87,41,2,14,12,28,16,42,15,24,8,22,21,3,5,16,14,7,12,16,10,71,15,6,17,8,43,7,15,1,7,9,30,24,37,14,123,10,0,20,32,143,11,41,21,8,0,22,17,24,3,191,16,20,58,17,7,11,9,35,5,9,24,26,27,14,13,3,12,33,2,6,9,5,18,47,3,43,0,3,3,2,16,18,13,20,39,103,19,8
789,12,46,13,27,5,5,1,11,8,30,87,41,2,14,12,28,16,41,16,24,8,22,21,3,5,16,15,7,12,16,10,70,15,6,17,7,44,7,15,1,7,9,30,24,37,14,124,10,0,20,32,143,10,41,21,7,0,22,17,25,3,191,16,20,57,16,7,11,9,34,6,9,22,25,27,14,13,3,11,34,2,6,9,4,18,47,3,43,0,3,3,2,16,18,13,20,39,104,19,7
790,12,46,13,26,5,5,1,11,9,30,87,41,2,14,11,28,16,41,15,24,8,21,21,3,5,16,15,7,12,16,10,69,15,6,17,7,44,9,15,1,7,10,30,24,37,14,124,10,0,19,30,144,10,41,21,7,0,22,17,25,3,191,15,21,57,16,7,11,9,35,6,9,22,23,27,14,13,3,11,34,2,6,10,4,18,46,4,43,0,2,3,2,16,18,13,20,39,103,20,7
791,12,46,13,24,5,5,1,12,10,30,88,41,2,14,10,27,15,41,14,24,8,20,21,3,5,15,15,7,12,16,10,70,15,7,17,7,44,9,14,1,7,10,30,25,38,14,125,10,0,19,30,144,10,40,21,7,0,22,17,25,3,191,14,20,57,17,7,11,9,35,6,9,22,24,27,14,12,3,11,33,2,6,10,4,18,46,4,43,0,2,3,2,16,18,13,20,40,103,21,6
792,12,47,10,24,5,5,1,12,10,31,87,41,2,14,10,27,15,40,14,24,8,20,21,3,5,13,14,7,12,16,10,71,15,6,17,7,44,9,14,1,7,10,30,25,38,15,124,10,0,19,30,145,9,41,23,8,0,23,16,25,3,191,14,19,57,17,8,11,9,34,6,9,22,27,27,14,14,3,11,33,2,6,10,5,18,47,4,43,0,2,3,2,16,18,12,20,40,105,21,7
