"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,5,18,15,14,16,1,16,3,8,6,9,4,2,13,19,0,10,1,20,4,3,1,14,7,24,28,21,11,7,0,7,22,21,8,13,0,16,17,6,15,8,11,1,15,5,20,3,8,4,1,17,3,16,5,3,11,1,10,1,1,2,6,15,6,0,13,4,7,5,20,9,25,26,24,3,13,12,3,3,1,13,2,6,5,21,25,7,9,2,20,0,5,7,15,10,5,9,16,29,14
67,5,18,15,14,16,1,16,3,8,6,9,4,2,14,20,0,12,1,20,4,3,1,14,7,24,28,21,11,7,0,7,22,22,8,13,0,16,17,6,15,8,11,1,15,5,20,3,8,4,1,17,3,16,5,3,11,1,10,1,1,2,6,15,5,0,13,4,7,5,19,9,25,26,26,3,13,12,3,3,1,13,2,6,5,21,25,7,8,2,21,0,5,7,15,10,5,9,17,29,14
68,5,17,15,14,17,1,17,4,8,6,8,4,2,14,21,1,12,1,21,4,3,1,14,7,24,29,21,11,8,0,8,23,22,8,13,0,16,18,6,15,8,11,1,15,5,20,3,8,4,1,17,3,16,5,3,11,1,10,1,1,2,6,15,5,0,13,4,7,5,19,9,25,26,26,3,13,12,3,3,1,13,2,6,5,21,25,7,8,2,21,0,5,7,16,10,5,9,17,29,14
69,5,18,15,14,17,1,18,4,8,6,8,4,2,14,22,1,13,1,22,3,3,1,14,7,24,29,21,11,8,0,8,23,22,8,13,0,16,18,5,16,9,13,1,15,6,20,3,8,4,1,17,3,16,5,3,11,1,10,1,1,2,6,15,5,0,13,4,6,5,20,10,25,26,26,3,13,12,3,3,1,13,2,6,5,21,25,7,8,2,22,0,6,7,16,10,5,9,17,30,14
70,5,18,15,14,17,1,19,4,8,6,8,4,2,14,23,1,13,1,23,3,3,1,15,7,24,30,21,11,8,0,8,23,22,8,13,0,16,18,5,17,9,14,1,15,6,21,3,8,4,1,17,3,16,5,3,11,1,10,1,1,2,6,16,5,0,13,4,6,5,19,10,25,26,27,3,13,12,3,3,1,14,2,6,5,21,25,7,8,2,22,0,6,7,16,11,5,9,17,31,15
71,5,19,15,14,17,1,21,4,8,6,8,4,2,15,23,1,14,1,24,3,3,1,16,7,24,30,20,11,8,0,8,22,22,8,13,0,16,18,5,17,9,14,1,15,6,21,3,8,4,1,17,3,16,5,3,11,1,10,1,1,2,6,16,5,0,13,4,7,5,18,10,25,26,28,3,14,12,3,3,1,14,2,6,5,21,25,8,8,2,22,0,5,7,16,11,5,9,17,31,15
72,4,20,15,15,17,1,21,4,8,6,8,4,2,15,21,1,14,1,24,3,3,1,16,7,24,29,21,11,9,0,8,22,23,8,13,0,16,18,5,17,9,14,1,15,6,21,3,9,4,1,19,3,17,5,3,11,1,12,1,1,2,7,16,5,0,13,4,7,5,18,9,25,27,28,3,14,12,3,3,1,14,2,6,5,21,25,8,8,2,22,0,5,6,16,12,5,9,19,31,16
73,4,20,15,15,17,1,22,4,8,6,8,4,2,15,23,1,14,1,24,3,3,1,16,8,24,29,23,11,10,0,8,22,23,8,13,0,16,18,5,17,9,14,1,15,6,21,3,9,4,1,19,3,17,5,3,11,1,12,1,1,2,7,16,5,0,13,4,7,5,18,9,25,27,28,3,14,12,3,3,1,14,2,6,5,22,25,8,9,2,21,0,5,6,16,12,5,9,19,31,16
74,4,20,16,16,17,1,21,4,8,7,8,4,2,15,23,1,15,1,24,3,3,1,16,8,25,29,23,12,10,0,9,22,23,8,14,0,16,19,5,18,9,15,1,14,6,21,3,9,4,2,19,3,17,5,3,10,1,12,1,1,2,7,16,5,0,14,4,8,5,18,8,26,27,28,3,14,14,3,2,1,14,2,6,5,22,26,8,10,3,21,0,5,6,17,12,5,9,20,32,17
75,4,21,17,16,17,1,21,4,8,7,8,4,2,16,23,1,15,1,25,3,3,1,16,8,25,29,23,11,10,0,9,22,23,9,14,0,16,19,5,18,9,14,1,14,6,22,3,9,5,2,19,3,19,5,3,10,1,12,1,1,2,8,16,6,0,14,4,8,5,18,8,26,27,31,3,13,14,3,2,1,14,2,6,5,22,28,8,10,3,21,0,5,6,17,12,5,9,21,32,17
76,4,21,17,16,17,1,20,4,8,6,8,4,2,17,23,1,15,1,25,3,3,1,16,7,25,29,26,11,10,0,9,22,23,9,14,0,17,19,5,18,9,14,1,14,6,20,3,10,5,2,19,3,19,5,3,10,1,12,1,1,2,8,16,6,0,14,4,8,5,18,8,26,27,31,3,13,14,3,2,1,15,2,6,6,22,30,8,10,3,21,0,5,6,17,12,5,9,21,32,18
77,4,22,17,16,17,1,21,4,8,6,8,4,2,17,24,1,15,1,25,4,3,1,16,7,25,29,26,11,10,0,9,22,23,9,14,0,18,17,5,19,9,15,1,15,6,20,3,10,5,2,19,3,19,5,3,10,1,12,1,1,2,9,16,6,0,14,4,8,5,18,8,26,27,32,3,13,14,3,2,1,15,2,6,6,22,29,8,10,3,21,0,5,6,17,12,5,9,21,32,18
78,5,22,17,16,17,1,21,4,8,6,8,4,2,17,24,1,15,1,25,4,3,1,17,7,25,30,26,11,10,0,8,22,23,9,14,0,20,20,5,19,9,15,1,15,6,20,3,10,5,2,19,3,19,5,3,10,1,12,1,1,2,10,16,6,0,14,4,8,5,18,8,26,28,32,3,14,15,3,2,1,15,2,6,6,23,28,8,10,3,21,0,5,7,18,12,5,10,21,32,18
79,5,22,17,16,17,1,22,4,8,7,8,4,2,18,23,1,15,2,25,4,3,1,18,7,25,31,26,11,10,0,8,22,23,9,14,0,20,20,5,20,9,16,1,15,6,19,3,10,5,2,19,3,19,5,3,10,1,12,1,1,2,10,16,6,0,14,4,8,4,17,9,26,28,32,3,14,14,3,1,1,16,2,6,6,23,28,8,11,3,20,0,5,7,17,11,5,10,21,32,18
80,5,22,17,16,17,1,23,4,8,7,8,4,2,19,23,1,16,2,24,4,3,1,18,7,25,32,27,11,10,0,8,22,23,9,15,0,20,21,5,20,9,16,1,15,5,18,3,10,5,2,19,3,19,5,3,9,1,12,1,1,2,10,16,6,0,14,4,8,4,18,8,27,30,32,3,12,15,3,1,1,17,2,6,6,24,28,8,12,3,20,0,5,7,17,11,5,11,21,32,19
81,5,22,17,16,17,1,23,4,8,7,8,4,2,20,24,1,16,2,24,4,3,1,18,7,25,32,27,11,10,0,8,23,23,9,15,0,20,21,5,21,9,16,1,15,5,18,3,9,5,2,19,3,20,5,3,10,1,12,1,1,2,10,16,5,0,14,4,8,4,18,8,28,31,31,3,12,15,3,1,1,17,2,6,6,23,28,8,12,3,22,0,6,7,19,11,5,11,21,32,18
82,5,22,17,16,17,1,22,4,8,7,8,4,2,21,24,1,16,2,24,4,3,1,19,7,26,32,26,11,10,0,8,23,23,8,15,0,20,22,5,22,9,17,1,15,5,18,3,9,5,2,19,4,21,5,3,11,1,13,1,2,2,10,16,5,0,14,5,8,4,18,8,27,31,31,3,12,15,3,1,1,17,2,6,6,23,28,8,13,3,22,0,6,7,19,11,5,11,21,32,18
83,5,23,17,16,17,1,22,4,8,7,8,4,2,20,24,1,16,3,23,4,3,1,19,8,27,33,25,11,10,0,8,23,22,7,15,0,21,22,5,21,9,17,1,15,5,19,3,8,5,2,19,4,21,5,3,12,1,13,1,2,2,10,16,5,0,14,5,9,4,18,8,26,31,31,3,12,16,3,1,1,17,2,5,6,23,28,8,13,3,22,0,6,7,19,11,5,11,21,32,18
84,5,23,17,16,17,1,22,4,8,7,8,4,2,20,24,1,16,3,23,3,3,1,19,8,27,34,24,11,10,0,8,23,24,7,15,0,21,22,5,21,9,17,1,15,5,19,3,8,5,2,19,4,21,5,3,13,1,13,1,2,2,10,16,5,0,14,5,9,4,18,8,26,31,31,3,13,16,3,1,1,17,2,5,6,23,29,9,13,3,22,0,6,7,19,11,6,11,21,32,18
85,6,23,17,16,17,1,21,5,9,7,9,5,2,20,24,1,16,3,22,3,3,1,19,8,26,34,24,12,11,0,8,23,24,8,15,0,21,22,5,21,9,17,1,16,5,19,3,7,5,2,19,4,21,5,3,13,1,13,1,2,2,10,16,5,0,14,5,9,4,18,8,26,31,32,3,13,16,3,1,1,17,2,5,5,23,29,9,13,3,22,0,6,7,18,11,6,11,23,33,19
86,5,24,17,16,17,1,21,4,9,7,9,5,2,20,24,1,16,3,22,3,3,1,19,9,26,34,24,12,12,0,8,23,24,8,15,0,21,22,5,21,9,17,1,16,5,21,3,7,5,2,19,4,22,5,3,13,1,13,1,2,2,10,16,6,0,14,5,9,4,19,7,26,31,34,3,13,16,3,1,1,17,2,5,5,23,30,9,13,3,22,0,6,6,18,10,6,11,23,33,19
87,5,24,17,16,17,0,20,4,10,7,9,5,2,20,24,1,15,3,20,3,3,1,19,9,26,34,22,12,11,0,8,23,24,8,15,0,21,22,5,21,9,17,1,16,6,21,3,7,5,2,20,4,22,5,3,13,1,13,1,2,3,10,17,7,0,14,5,9,4,18,7,27,31,34,3,15,16,3,1,1,19,2,4,5,23,30,9,13,3,22,0,6,7,18,10,6,11,23,33,18
88,5,23,17,16,17,0,20,4,10,7,9,5,2,21,23,1,15,3,20,3,3,1,20,9,27,34,21,11,11,0,8,23,24,8,15,0,21,22,5,22,8,17,1,16,6,21,3,7,5,2,20,4,23,5,3,13,1,13,1,2,3,10,17,7,0,13,5,9,4,18,7,27,31,34,3,15,16,3,1,1,19,2,4,5,23,30,8,13,3,24,0,6,7,18,10,7,11,23,34,18
89,5,23,17,16,18,0,21,4,10,7,9,5,2,21,24,1,16,3,20,3,3,1,21,9,27,34,21,11,11,0,8,23,24,9,15,0,21,22,5,22,9,17,1,15,6,21,3,7,5,2,20,4,23,5,3,13,1,14,1,2,3,10,17,7,0,14,5,9,4,18,7,27,32,34,3,15,16,3,1,1,19,2,4,5,24,31,8,13,3,24,0,6,7,19,10,7,11,23,34,18
90,5,23,17,16,18,0,21,4,11,7,9,5,2,21,24,1,16,3,20,3,3,1,21,9,27,34,21,11,11,0,8,23,24,9,15,0,20,22,5,22,9,17,1,16,6,21,3,7,5,2,20,4,23,5,3,14,1,14,1,2,3,10,17,7,0,14,5,9,4,18,7,27,32,34,3,15,16,3,1,1,19,2,4,5,24,31,8,13,3,25,0,5,7,19,10,8,12,23,34,18
91,5,23,17,16,19,0,22,4,11,8,10,6,1,21,24,1,16,3,20,3,3,1,22,10,28,33,22,11,11,0,8,23,23,9,15,0,21,22,6,22,9,17,1,17,6,21,3,7,5,2,20,4,23,5,3,14,1,14,1,2,3,11,15,7,0,14,5,9,4,18,7,27,32,36,3,15,16,3,1,1,19,2,4,6,24,31,9,13,3,25,0,5,7,19,11,8,12,23,34,18
92,5,23,18,17,20,0,22,4,11,8,10,6,1,21,24,1,16,3,20,3,3,1,22,9,28,34,21,11,11,0,9,23,23,9,15,0,21,22,6,22,8,18,1,17,5,21,3,7,5,2,20,4,23,5,3,14,1,15,1,2,3,11,15,7,0,14,5,10,4,18,7,27,32,37,3,15,16,4,1,1,20,2,4,6,24,31,9,13,3,25,0,5,7,19,11,8,12,24,34,18
93,5,23,18,17,21,0,20,4,11,8,10,6,1,21,25,1,16,3,20,3,3,1,22,9,28,34,21,11,12,0,9,23,24,9,15,0,23,22,6,22,8,18,1,17,5,21,3,7,5,2,20,4,23,5,3,14,1,15,1,2,3,12,15,7,0,14,5,10,4,18,7,27,32,38,3,15,16,4,1,1,20,2,4,6,25,31,9,13,3,26,0,5,7,19,11,8,11,24,34,18
94,5,23,18,17,21,0,20,4,11,8,10,5,1,21,25,1,16,3,19,3,3,1,23,9,28,34,21,11,12,0,9,23,24,9,16,0,23,22,6,22,8,18,1,16,6,20,3,7,5,2,21,4,23,5,3,14,1,15,1,2,2,12,15,7,0,14,5,10,4,19,7,27,32,38,3,15,16,4,1,2,20,2,4,6,25,32,9,13,3,27,0,5,7,19,11,8,11,25,34,17
95,5,23,18,17,21,0,20,4,11,8,10,5,1,22,25,1,16,3,19,3,3,1,23,9,28,35,21,12,12,0,9,23,24,9,15,0,23,22,6,22,8,18,1,16,6,21,3,7,6,2,21,4,24,5,3,14,2,15,1,2,2,12,15,7,0,13,5,10,4,19,7,27,32,38,3,15,18,4,1,2,20,2,4,6,25,32,10,13,3,27,0,5,7,19,11,7,11,25,34,17
96,5,23,18,17,22,0,19,4,11,8,10,5,1,22,25,1,15,3,19,3,3,1,23,9,28,36,21,12,12,0,9,24,24,9,15,0,23,22,6,22,9,18,1,17,6,22,3,7,6,2,21,4,24,5,3,14,2,15,1,2,2,12,15,7,0,13,5,10,4,19,7,27,32,38,3,15,17,4,1,2,20,2,4,6,25,32,10,13,4,29,0,5,7,19,10,7,11,25,34,17
97,5,23,18,17,23,0,19,4,12,8,10,5,1,22,25,1,16,3,19,3,3,1,23,9,28,35,22,12,13,0,9,24,24,9,16,0,24,22,9,22,7,17,1,18,6,21,3,7,6,2,21,4,24,5,3,14,2,15,1,2,2,12,15,7,0,13,5,10,5,19,7,28,32,38,3,15,17,4,1,2,20,2,4,6,25,31,10,14,4,29,0,5,7,19,10,8,11,25,34,17
98,5,23,18,17,23,0,19,4,12,8,11,5,1,23,26,1,16,3,19,3,4,1,23,9,28,35,21,12,14,0,9,24,24,9,16,0,24,21,10,22,7,17,1,19,6,20,3,7,6,2,21,4,24,5,3,14,2,17,1,2,2,10,16,7,0,13,5,10,5,19,7,28,32,38,3,15,17,4,1,2,19,3,4,6,25,31,10,14,4,29,0,5,8,20,10,8,12,25,34,17
99,5,23,18,17,23,0,19,4,12,8,11,5,1,23,26,1,16,3,19,3,4,1,23,10,28,35,21,12,14,0,9,25,24,9,16,0,23,21,10,22,7,18,1,19,6,19,3,7,6,2,21,4,24,5,3,14,2,17,1,2,2,10,16,7,0,13,5,10,6,19,8,28,32,39,3,15,17,4,1,2,19,3,4,6,24,31,10,14,4,29,0,5,9,20,10,8,12,25,34,17
100,5,23,17,17,24,0,20,4,12,8,11,4,1,23,26,1,16,3,19,3,4,1,23,9,28,35,20,12,13,0,10,25,24,10,16,0,22,21,10,22,7,18,1,18,6,19,3,7,6,2,22,4,24,5,3,14,2,17,1,2,2,10,16,7,0,13,5,11,6,19,8,28,32,40,3,15,16,4,1,2,20,3,4,6,24,31,10,15,4,29,0,5,9,20,10,8,12,25,33,17
101,5,23,17,17,24,0,21,4,12,8,11,4,1,23,25,1,16,3,19,3,4,1,23,9,28,35,20,12,12,0,10,24,25,11,17,0,22,21,10,22,7,18,1,18,7,18,3,7,6,2,22,4,24,5,3,14,2,18,1,2,2,10,17,7,0,13,5,11,6,19,6,28,32,40,3,15,16,4,1,2,21,3,4,6,24,31,10,15,4,30,0,5,9,20,10,8,13,25,33,17
102,5,23,17,17,24,0,20,4,12,8,11,4,1,23,25,1,15,3,20,3,4,1,24,9,29,34,21,12,11,0,10,24,25,11,17,0,23,22,10,22,7,18,1,17,7,18,3,8,6,2,22,4,25,5,3,13,2,17,1,2,2,10,17,6,0,13,5,11,6,19,6,29,33,40,3,15,17,4,1,2,21,3,4,6,24,32,10,15,4,30,0,5,9,21,11,8,13,25,33,17
103,5,23,17,18,24,0,20,4,12,8,9,4,1,23,25,1,14,3,20,3,4,1,24,9,29,34,22,12,11,0,10,24,25,11,17,0,23,22,10,22,6,18,1,17,7,18,3,9,5,2,22,3,25,5,3,13,2,18,1,2,2,10,16,7,0,13,5,11,6,19,6,30,33,41,3,15,17,4,1,2,21,3,4,6,25,32,10,14,4,31,0,5,9,21,11,9,14,25,34,17
104,5,23,17,19,24,0,20,4,12,8,9,4,1,23,26,1,13,3,20,3,4,1,25,9,28,34,22,11,11,0,10,24,25,11,17,0,23,22,10,22,6,18,1,17,7,18,3,9,5,2,22,4,25,5,3,13,2,18,1,2,2,10,16,7,0,13,5,10,7,19,6,30,33,42,3,15,16,4,1,2,22,3,4,6,25,32,10,14,4,31,0,5,10,21,11,9,14,26,34,17
105,5,23,17,19,24,0,21,4,12,8,9,4,1,22,26,1,13,3,20,3,4,1,25,9,26,35,22,11,11,0,10,24,25,11,19,0,24,21,10,22,5,18,1,17,7,18,3,9,5,2,22,4,25,5,3,13,2,17,1,2,1,10,17,7,0,13,5,10,7,19,5,30,33,42,3,15,17,4,1,2,22,3,4,6,25,32,10,14,4,31,0,5,11,22,10,9,14,26,34,17
106,5,23,17,19,23,0,21,4,12,8,9,4,1,23,26,2,14,3,19,3,4,1,25,10,26,35,22,10,11,0,10,24,26,12,19,0,24,21,10,22,5,18,1,17,7,19,3,9,5,2,23,4,25,5,3,13,2,17,1,2,1,10,18,7,0,13,5,10,7,19,6,30,34,42,3,15,17,4,1,2,23,3,4,6,25,32,10,14,4,31,0,6,11,21,10,9,13,26,34,17
107,5,23,17,20,23,0,20,4,12,8,9,3,1,23,25,2,14,3,19,3,4,1,27,10,27,36,22,10,11,0,10,24,27,12,19,0,24,21,10,22,5,18,1,18,7,19,3,9,5,2,23,4,25,5,3,11,2,18,1,2,1,10,18,7,0,13,5,11,7,20,6,31,35,43,3,16,17,4,1,2,23,3,4,7,26,32,10,14,4,31,0,6,11,21,10,9,13,26,33,17
108,5,23,17,21,22,0,20,4,13,8,9,3,1,24,25,2,15,3,19,3,4,1,27,10,27,36,22,10,12,0,10,25,27,13,19,0,24,20,11,22,5,19,1,18,7,19,3,9,5,2,23,4,25,6,3,11,2,18,1,2,1,11,18,7,0,13,5,11,7,20,6,31,35,43,3,16,17,4,1,2,24,3,4,7,26,32,10,14,4,31,0,6,11,22,10,9,13,25,33,17
109,5,23,17,22,21,0,20,4,13,8,9,3,1,24,26,2,16,3,18,3,4,1,28,10,28,36,22,10,12,0,10,25,27,13,19,0,24,20,12,22,5,19,1,17,7,20,3,9,5,2,24,4,25,6,3,11,2,18,1,2,1,11,18,7,0,14,5,11,7,20,6,31,35,43,3,17,19,4,1,2,24,3,4,7,26,32,10,14,4,31,0,6,11,22,10,10,13,26,33,17
110,5,23,19,22,21,1,20,4,13,8,9,3,1,24,26,2,16,3,18,3,4,1,28,9,27,35,22,11,12,0,11,25,28,14,19,0,22,21,13,23,5,19,1,16,6,20,3,10,5,2,26,4,25,6,3,11,2,18,1,2,1,11,18,7,0,14,6,11,7,20,6,31,36,42,3,17,19,4,1,3,25,3,4,7,26,32,10,14,3,31,0,6,11,22,10,10,13,26,33,17
111,5,23,19,23,22,1,20,4,13,8,9,4,1,24,26,2,16,3,18,3,4,1,28,9,26,33,22,11,12,0,11,25,28,14,18,0,22,21,13,23,5,19,1,16,6,20,3,10,5,2,26,4,25,6,3,12,2,19,1,2,1,11,18,8,0,14,6,12,7,20,5,32,37,43,3,17,19,4,1,3,27,3,4,8,27,32,10,14,3,31,0,6,11,22,10,10,14,26,35,17
112,5,24,20,23,21,1,20,4,14,8,9,5,1,24,27,2,16,3,17,3,4,1,29,8,26,33,23,11,11,0,11,25,29,14,18,0,22,20,13,23,5,19,1,16,6,21,3,10,5,2,26,4,25,6,3,11,2,19,1,2,1,11,17,8,0,14,6,13,7,20,5,32,37,43,3,17,19,4,1,3,27,3,4,8,28,32,10,14,3,31,0,5,11,22,10,10,14,26,35,18
113,5,24,20,24,22,1,20,4,14,8,10,5,1,24,27,2,16,3,17,3,4,1,29,8,26,33,23,11,11,0,12,25,29,14,18,0,22,20,13,23,5,19,1,16,6,21,4,11,5,2,27,4,27,6,3,11,2,19,1,2,1,11,17,8,0,14,6,13,7,20,4,32,37,43,3,18,19,4,1,3,28,3,4,8,28,32,10,14,3,31,0,5,12,22,8,10,15,26,35,18
114,5,24,21,24,22,1,20,4,14,8,11,5,1,24,27,2,16,3,18,3,4,1,29,8,26,33,21,11,11,0,12,25,29,14,18,0,22,20,13,24,7,19,1,17,6,22,4,11,5,2,27,4,27,6,3,12,2,19,1,2,1,11,17,9,0,14,6,13,7,20,4,32,38,43,3,18,19,4,1,3,29,3,4,9,28,32,9,14,3,32,0,5,12,22,8,10,13,26,36,18
115,5,24,21,24,23,1,20,4,15,8,11,5,1,24,27,2,16,3,18,3,4,1,29,7,27,33,20,11,11,0,12,25,29,14,18,0,22,21,13,24,7,19,1,17,6,23,4,12,5,2,27,4,27,6,3,13,2,20,1,2,1,11,17,9,0,15,6,13,7,20,4,33,39,43,3,18,19,4,1,3,29,3,4,9,28,32,9,14,3,31,0,5,12,23,8,10,13,26,36,18
116,5,25,23,24,22,1,19,5,15,8,11,5,1,25,27,2,16,3,18,3,4,2,30,9,27,33,20,10,11,0,11,25,30,14,18,0,23,22,13,23,7,19,1,18,6,23,4,12,4,2,27,4,27,6,3,14,2,21,1,2,1,11,17,10,0,15,6,13,7,20,4,33,40,43,3,18,19,4,2,3,29,3,4,9,28,32,9,15,3,31,0,5,12,23,8,10,13,26,36,18
117,5,26,24,24,23,1,18,4,15,8,11,5,1,25,27,2,16,3,18,3,5,2,31,9,27,33,20,10,11,0,11,25,30,14,18,0,23,22,13,23,7,19,1,18,6,23,4,13,4,2,27,4,27,6,3,13,2,21,1,2,2,11,17,10,0,15,6,13,7,20,4,33,40,44,3,18,19,4,2,3,29,3,4,9,28,32,9,15,3,29,0,6,12,24,8,10,13,26,36,18
118,5,26,24,24,24,1,19,4,15,9,10,5,1,25,28,2,15,3,18,3,5,3,31,11,27,33,18,11,11,0,10,25,29,13,18,0,23,23,13,23,7,19,2,18,6,24,4,13,4,2,27,4,27,6,3,13,2,20,1,2,2,11,17,10,0,15,7,13,6,19,3,33,40,43,3,18,19,4,2,3,29,3,4,9,28,32,9,15,3,27,0,6,13,24,9,10,12,27,36,18
119,5,26,24,24,24,1,19,4,15,9,10,5,1,26,28,2,15,3,19,3,6,3,32,11,27,33,18,11,11,0,10,25,28,13,18,0,23,23,15,23,7,19,2,17,6,24,4,14,4,2,27,4,27,6,3,12,3,21,1,2,3,11,17,10,0,15,7,13,6,20,3,33,40,42,3,18,19,4,2,3,29,3,4,9,28,33,9,16,3,27,0,7,13,24,9,10,12,27,36,19
120,5,26,25,23,24,1,20,4,15,9,10,5,1,27,29,3,15,3,18,3,6,3,32,11,27,34,17,11,11,0,10,25,29,13,18,0,23,23,15,23,7,20,2,18,6,22,5,14,4,2,27,4,27,5,3,12,3,20,1,2,3,12,17,10,0,15,7,13,6,20,4,33,41,42,3,18,20,4,2,3,29,3,4,9,28,33,9,16,3,27,0,7,12,23,9,10,12,26,37,18
121,5,26,26,23,24,1,20,4,15,9,10,5,1,27,29,3,15,3,18,3,6,3,32,10,28,34,17,11,11,0,10,26,29,13,18,0,24,23,15,23,7,20,2,18,6,22,5,14,4,2,27,4,27,6,3,12,3,20,2,2,3,12,17,9,0,15,7,13,6,20,5,33,42,42,3,19,20,4,2,4,30,3,4,9,28,33,10,16,3,28,0,8,13,23,9,10,12,27,37,18
122,5,26,26,23,25,1,20,4,15,9,10,5,1,27,29,3,15,3,18,3,6,3,32,10,27,34,17,11,11,0,10,26,29,13,18,0,24,23,16,23,7,20,2,18,7,24,5,14,4,2,27,4,27,6,3,12,3,20,2,2,3,12,17,9,0,16,7,13,6,21,5,34,42,44,3,18,20,4,2,4,30,4,4,9,29,33,10,16,3,28,0,8,13,23,9,10,12,27,37,19
123,5,26,26,24,27,1,20,4,15,8,10,5,1,27,31,3,15,3,18,3,6,3,32,10,28,33,17,11,11,0,10,26,29,13,18,0,24,23,16,24,7,20,2,18,7,24,5,15,4,2,27,4,27,6,3,12,3,20,2,2,3,13,17,9,0,16,7,13,6,21,5,35,43,44,3,18,21,4,2,4,30,4,4,9,29,34,10,16,3,28,0,9,13,23,9,10,12,27,37,19
124,5,26,27,24,27,1,20,4,15,8,10,5,1,27,31,3,15,3,18,4,6,3,32,10,29,32,17,11,11,0,11,26,29,14,18,0,24,23,16,24,7,20,2,18,8,22,5,17,4,2,27,4,27,6,2,13,3,20,2,2,3,13,17,9,0,16,8,15,6,22,5,36,43,45,3,19,21,4,2,4,30,4,4,9,29,34,10,16,3,28,0,9,12,22,9,10,13,28,37,19
125,5,26,27,24,27,1,20,4,15,8,10,5,1,27,31,3,15,3,18,4,6,3,32,9,29,32,17,11,11,0,11,26,29,14,18,0,24,23,16,27,7,20,2,18,8,22,5,17,4,2,27,4,27,6,2,14,3,20,2,2,3,13,17,9,0,17,8,16,7,22,5,36,44,45,3,19,21,4,2,4,29,4,4,9,29,34,11,16,3,29,0,9,12,22,9,10,13,28,37,19
126,5,27,27,24,27,1,21,3,15,8,11,5,1,27,30,3,14,3,18,4,6,3,32,9,31,32,17,11,11,0,11,26,30,14,18,0,24,23,18,27,7,20,2,18,7,22,5,17,4,2,27,4,27,6,2,13,3,20,2,2,3,13,17,9,0,17,8,16,7,22,5,36,44,44,3,19,21,4,2,4,28,4,4,9,29,34,11,16,3,28,0,8,12,22,10,10,13,28,38,19
127,5,28,27,26,27,1,23,3,15,8,10,5,1,27,29,3,15,3,17,4,6,3,34,9,31,32,17,11,11,0,11,26,30,14,18,0,24,22,18,27,7,20,2,18,7,22,6,17,4,2,27,4,27,6,2,13,3,20,2,2,3,13,17,9,0,17,8,16,8,22,6,36,44,46,3,19,21,4,2,4,28,4,4,9,29,35,11,16,3,28,0,8,12,22,10,10,14,28,38,18
128,4,28,28,26,29,1,22,3,15,8,10,5,1,27,29,3,15,3,17,4,7,3,34,9,32,33,17,12,11,0,11,26,31,14,20,0,23,22,18,27,7,20,2,18,7,22,6,17,4,2,28,4,27,6,2,12,4,20,2,2,3,13,17,9,0,18,8,16,8,22,6,37,44,46,3,19,21,4,2,4,28,4,5,9,29,34,11,16,3,27,0,8,12,22,10,10,14,28,38,18
129,4,28,28,26,29,1,22,3,15,8,10,5,1,27,29,2,15,3,17,4,7,3,34,9,32,33,17,11,10,0,11,26,31,14,20,0,23,23,18,27,8,20,2,19,7,22,6,16,4,2,28,4,27,6,2,13,4,20,2,2,3,13,18,10,0,18,8,16,8,22,6,39,45,45,3,19,21,4,2,4,29,4,5,9,30,35,11,16,3,28,0,8,12,22,10,10,14,29,38,17
130,4,28,27,26,28,1,22,3,15,8,10,5,1,27,28,3,14,3,18,4,8,3,34,9,32,33,17,12,10,0,11,26,31,15,20,0,23,23,18,27,8,21,2,19,7,22,6,16,4,2,28,4,27,6,2,13,3,20,2,2,3,13,18,10,0,18,8,16,8,22,6,38,45,45,3,20,20,4,2,4,29,4,5,9,30,36,11,16,3,28,0,8,12,22,11,10,14,29,38,17
131,4,28,27,27,28,1,22,3,15,8,10,5,1,28,29,3,14,3,18,4,8,3,34,9,32,33,17,13,10,0,11,26,30,17,20,0,24,23,18,27,8,22,2,20,7,22,6,15,4,2,28,4,27,6,2,14,3,20,2,2,3,13,18,11,0,18,8,16,8,22,5,38,45,45,3,20,20,5,2,4,29,4,5,9,30,36,11,15,3,28,0,8,12,23,11,10,13,29,38,17
132,4,28,28,27,28,1,22,3,15,8,10,5,1,28,29,3,14,3,19,4,8,3,34,9,32,33,17,14,10,0,11,26,30,17,20,0,24,23,18,27,8,22,2,20,7,22,6,15,4,2,28,4,27,7,2,14,3,20,2,2,3,13,18,11,0,18,8,16,9,23,6,38,45,45,3,20,20,5,2,4,29,4,5,9,30,36,10,15,3,28,0,8,12,23,11,10,13,29,38,17
