"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
336,3,0,11,20,18,1,41,49,5,123,6,12,6,52,175,61,6,4,10,38,5,8,5,47,22,16,47,4,0,22,11,117,28,28,0,11,36,15,16,19,88,31,51,27,15,12,9,21,6,12,39,42,9,48,1,1,93,1,51,29,39,50,10,9,104,10,90,183,5,12,4,8,14,14,2,2,7,31,20,72,7,9,14,10,6,6,2,50,8,33,12,5,47,21,25,6,33,47,11,2
337,3,0,11,21,18,1,40,49,5,123,6,12,6,52,175,61,6,4,10,38,5,8,6,47,22,16,48,4,0,23,11,118,28,28,0,11,36,16,16,19,88,31,50,27,15,12,9,21,6,12,39,42,9,48,1,1,89,1,53,29,39,50,10,9,107,10,89,183,5,12,4,8,14,14,2,2,7,31,20,72,7,9,14,10,6,6,2,50,8,33,12,5,47,21,25,7,33,46,11,2
338,3,0,11,20,18,1,39,49,6,123,6,12,6,52,177,60,6,4,10,38,5,8,6,47,22,16,48,4,0,23,12,118,28,28,0,11,36,15,16,19,89,31,51,26,14,12,9,21,6,12,39,42,9,46,1,1,87,1,53,29,39,51,9,9,110,10,89,185,5,11,4,8,14,14,2,2,7,32,19,70,7,9,14,10,6,6,2,51,8,33,12,5,47,21,25,7,33,46,10,2
339,3,0,11,21,18,2,38,49,4,123,5,12,6,52,177,59,6,4,10,38,5,8,6,44,22,16,49,4,0,23,12,121,28,28,0,11,36,15,16,19,91,31,51,26,14,12,9,21,7,12,39,42,9,48,1,1,86,1,53,29,39,51,9,9,110,10,86,189,5,11,4,8,14,14,2,2,8,32,18,70,8,10,14,10,6,6,2,49,8,32,12,5,47,21,27,7,33,47,10,2
340,3,0,11,21,18,2,38,49,4,124,5,12,6,51,179,58,7,4,10,38,5,8,7,42,21,16,49,6,0,23,12,123,28,28,0,11,37,15,16,19,91,31,50,26,14,12,9,21,7,12,38,42,8,48,1,1,85,1,53,29,39,51,9,9,111,10,86,191,5,11,4,8,14,14,2,2,8,31,18,70,8,11,14,11,6,6,2,49,8,32,12,5,47,20,27,8,33,47,9,1
341,3,0,11,21,17,2,38,49,5,124,6,12,6,51,180,57,7,4,10,38,5,8,7,42,21,16,49,6,0,22,12,123,28,28,0,11,37,15,16,19,91,31,50,26,13,12,9,21,7,12,37,42,8,48,1,1,86,1,52,30,38,51,9,9,113,10,86,194,5,11,4,8,14,14,2,2,9,30,18,70,8,11,14,11,6,6,2,50,8,32,12,5,47,18,27,8,33,47,9,1
342,3,0,11,21,16,2,39,49,6,124,6,12,6,51,181,57,7,4,10,38,5,8,8,41,21,16,49,6,0,21,12,122,29,28,0,11,37,15,16,19,91,31,49,26,13,13,9,20,8,13,37,42,8,48,1,0,87,1,52,30,38,51,9,9,115,10,85,196,5,11,4,7,15,14,2,2,9,32,17,70,8,11,14,12,6,6,2,50,8,32,12,5,47,18,28,8,34,47,9,1
343,2,0,11,21,16,2,39,49,6,125,7,12,6,51,182,55,7,4,10,38,5,8,7,40,21,16,50,6,0,21,12,122,28,28,0,11,37,15,16,20,91,31,50,26,12,13,9,20,8,14,37,43,9,49,1,0,87,1,53,31,38,51,10,9,115,10,85,198,5,11,4,7,14,14,2,2,8,31,18,70,8,12,14,12,6,6,2,51,8,31,12,5,47,18,29,8,34,48,10,1
344,2,0,10,20,16,2,38,49,6,125,6,12,6,51,184,57,7,4,10,38,5,8,7,41,21,16,50,7,0,21,13,123,28,28,0,11,37,15,16,20,91,31,49,26,12,13,10,20,8,15,38,43,10,49,1,0,83,1,52,31,38,50,10,8,119,10,84,202,5,11,4,7,14,13,2,2,8,32,18,69,8,12,14,12,6,6,3,51,8,31,12,5,47,19,30,7,34,48,10,1
345,2,0,10,21,16,2,39,49,5,126,6,12,6,51,185,58,8,4,8,38,5,8,8,41,21,16,49,7,0,20,13,123,28,28,0,11,38,15,16,20,91,30,50,25,12,13,9,20,9,14,39,44,10,50,1,0,83,1,55,30,38,51,10,8,121,10,84,205,5,10,4,7,14,13,2,3,7,32,17,70,8,13,14,11,6,6,3,51,8,30,12,5,47,18,30,7,34,48,10,1
346,2,0,10,21,17,2,39,49,5,127,6,13,6,52,185,54,8,4,7,40,5,8,8,41,21,16,49,7,0,20,13,123,28,28,0,11,38,14,16,20,91,30,49,25,12,13,9,20,10,15,39,43,9,50,1,0,82,1,56,30,38,51,10,8,122,10,84,207,5,10,4,7,13,13,2,4,5,30,17,70,8,13,14,11,6,6,3,55,8,27,12,5,47,18,30,7,34,48,11,1
347,2,0,10,20,17,2,39,49,4,127,6,12,4,53,185,53,8,4,7,40,5,8,8,41,20,16,49,7,0,20,12,124,28,28,0,11,38,14,16,20,91,30,50,25,12,13,9,20,11,15,39,44,9,50,1,0,83,1,56,30,39,51,10,8,123,10,84,209,5,10,5,6,13,13,2,4,5,30,17,71,8,12,14,11,6,6,3,56,9,26,12,4,46,18,30,7,34,48,11,1
348,2,0,10,19,17,2,37,49,4,127,6,12,4,53,186,53,8,4,7,40,5,8,7,41,20,16,49,7,0,20,12,125,28,28,0,11,38,14,16,20,91,29,50,25,13,13,9,20,11,14,39,44,9,50,1,0,81,1,56,30,39,51,10,8,126,10,84,214,5,11,5,6,13,13,2,4,5,31,17,71,8,12,14,11,6,6,3,56,9,26,13,4,47,18,28,7,34,49,11,1
349,2,0,11,19,17,2,38,49,4,127,6,12,4,52,188,53,8,3,7,42,5,8,7,40,22,16,48,7,0,19,11,125,28,28,0,11,38,14,16,20,93,29,50,25,12,12,9,20,11,12,39,44,9,50,1,0,79,1,55,30,39,53,9,8,128,11,85,216,4,11,5,6,12,12,2,4,5,32,17,70,8,14,14,11,6,6,2,57,9,26,13,4,47,18,27,7,34,49,11,1
350,2,0,11,19,17,2,38,49,4,127,6,12,4,52,188,52,8,3,7,42,5,8,7,39,22,16,47,8,0,19,11,126,28,28,0,11,38,13,16,20,93,29,49,25,12,12,9,20,11,12,39,44,9,50,1,0,78,1,54,29,39,53,9,8,129,11,84,222,4,11,5,6,12,12,3,4,5,30,16,70,8,14,14,11,6,6,2,58,9,26,13,4,47,18,27,7,34,48,11,1
351,2,0,11,19,17,2,39,49,4,127,6,12,5,52,188,52,8,3,7,41,5,8,6,38,21,16,47,8,0,19,11,127,28,29,0,11,37,13,16,20,93,28,49,25,12,12,9,20,11,12,39,44,9,50,1,0,76,1,54,29,38,53,9,8,130,10,84,227,4,11,5,6,12,12,3,4,5,31,15,70,7,14,14,11,6,6,2,55,9,26,13,4,48,18,27,7,34,48,11,1
352,2,0,11,19,18,2,40,49,5,127,5,12,5,52,188,53,8,3,7,41,5,8,6,38,19,16,50,8,0,18,11,127,27,29,0,11,37,13,16,20,94,28,49,25,12,12,9,20,11,11,39,44,9,50,1,0,75,1,55,29,38,54,10,8,131,10,84,230,4,11,5,6,11,12,3,4,5,31,15,70,7,14,14,11,6,6,2,55,9,26,13,4,48,18,27,6,33,48,11,1
353,2,0,10,19,18,2,40,49,5,127,6,12,5,52,188,51,8,3,7,41,5,8,5,38,19,16,50,8,0,18,11,126,26,29,0,11,38,13,16,20,95,28,49,25,12,12,9,20,11,11,40,44,9,50,1,0,74,1,54,29,38,55,10,7,132,11,84,232,4,9,5,6,12,12,3,4,6,31,15,71,7,14,13,11,6,6,1,57,9,26,13,4,49,18,28,6,33,48,11,1
354,2,0,10,19,19,2,41,49,5,127,6,12,5,52,189,49,9,3,8,41,5,8,5,38,19,16,48,8,0,18,11,126,26,29,0,11,39,13,17,20,97,28,48,24,11,12,9,20,11,11,40,44,9,50,1,0,76,1,53,29,37,55,10,6,133,11,84,234,5,8,5,5,12,12,3,4,7,31,15,71,7,13,13,11,6,6,1,59,9,26,13,4,49,18,27,6,33,48,10,1
355,2,0,10,19,19,2,41,49,5,127,6,12,5,52,190,48,9,3,8,41,5,8,5,38,19,16,49,8,0,18,11,127,26,29,0,11,39,13,17,20,98,27,48,24,9,12,9,21,11,11,40,43,10,50,1,0,77,1,54,29,37,55,10,6,133,11,84,236,6,8,4,6,12,12,3,4,7,32,15,70,7,11,14,11,6,6,1,60,9,27,13,5,48,17,27,6,33,49,10,1
356,2,0,10,19,19,2,41,49,5,127,5,12,5,53,190,47,9,3,8,42,5,8,6,38,19,16,49,8,0,17,11,126,26,29,0,11,38,13,16,20,98,27,48,24,9,12,9,21,11,10,39,43,10,50,1,0,75,1,53,29,37,55,10,6,135,14,84,241,6,8,4,6,12,12,3,4,7,33,15,68,7,11,14,10,6,6,1,61,9,26,13,5,48,17,27,6,33,48,10,1
357,2,0,10,19,19,2,42,49,6,127,5,12,5,53,190,48,9,3,9,42,5,8,6,38,19,16,49,8,0,17,12,126,26,28,0,11,38,13,16,20,98,28,48,23,9,12,9,22,11,10,39,43,10,50,1,0,73,1,53,29,37,55,10,6,138,14,84,243,6,8,4,6,12,12,3,4,7,33,15,68,8,11,14,10,6,6,1,61,9,26,13,5,48,17,26,6,33,48,9,1
358,2,0,10,20,20,2,42,49,6,127,5,12,5,53,190,48,9,3,11,42,5,8,6,38,19,16,49,8,0,17,11,125,26,28,0,11,38,14,15,19,99,28,48,23,9,12,8,23,11,9,39,43,10,49,1,0,70,1,53,29,37,55,10,6,141,13,84,247,6,7,4,6,12,12,3,4,7,34,15,68,8,11,14,10,6,6,1,61,10,25,13,5,48,17,25,6,33,48,9,1
359,2,0,10,20,20,2,42,49,6,129,5,12,5,53,190,48,9,3,11,42,5,8,6,37,19,16,49,8,0,18,11,127,26,28,0,11,38,14,14,19,100,28,48,23,9,12,8,23,11,8,40,43,11,49,1,0,67,1,55,28,37,56,9,6,143,14,84,249,6,7,4,6,12,12,3,4,5,35,15,67,8,11,13,10,6,6,1,61,10,25,13,5,49,17,25,6,32,47,9,1
360,2,0,9,20,20,2,42,49,7,129,5,11,5,53,190,46,8,3,11,42,5,8,6,36,19,16,48,8,0,17,12,127,26,28,0,11,38,14,14,20,100,29,48,22,10,12,7,24,11,8,40,42,11,50,1,0,67,1,55,28,36,56,9,6,144,15,85,250,5,8,4,6,12,12,3,4,5,36,15,66,8,11,13,10,6,6,1,63,10,25,13,5,48,17,25,6,31,47,8,1
361,2,0,9,20,20,2,43,50,7,129,5,11,5,53,190,45,7,3,11,43,5,8,6,39,19,15,48,8,0,17,12,127,27,28,0,11,38,14,14,20,100,29,47,22,10,12,7,24,11,8,40,43,11,49,1,0,66,1,55,28,36,56,9,6,145,14,85,255,5,9,4,6,12,12,3,4,5,37,15,65,8,11,13,10,6,5,1,63,10,23,13,5,48,17,25,6,31,47,8,1
362,3,0,9,20,20,2,43,50,7,129,4,11,5,53,190,44,7,3,11,43,5,8,6,39,19,15,48,8,0,17,13,127,27,28,0,11,38,15,14,20,100,29,47,22,10,12,7,24,10,8,40,43,11,49,1,0,65,1,55,28,36,55,9,6,146,14,85,257,5,9,4,6,12,13,3,4,5,38,14,64,8,11,13,10,6,5,1,64,10,23,13,5,49,17,25,6,31,47,8,1
363,3,0,8,20,20,2,43,50,7,129,4,11,6,53,190,44,7,3,11,43,5,8,6,39,19,15,48,8,0,18,12,128,27,28,0,11,38,15,13,20,100,30,47,22,10,12,7,23,10,8,40,43,11,49,1,0,68,1,56,28,36,55,9,5,146,14,85,259,5,9,4,6,12,13,3,4,5,37,14,65,8,11,13,9,5,5,1,63,10,23,13,5,50,17,25,6,31,47,8,1
364,3,0,9,20,20,2,44,50,7,129,4,12,6,53,193,44,7,3,11,43,5,8,6,39,20,15,48,9,0,18,12,128,27,29,0,11,38,14,14,20,102,30,46,21,8,13,7,22,10,9,39,43,11,49,1,0,67,1,56,28,36,55,9,5,146,14,86,260,4,9,4,6,13,12,3,5,5,36,14,65,8,11,13,9,5,5,1,61,10,24,13,5,50,17,25,6,31,47,8,1
365,4,0,9,21,20,2,44,50,6,129,5,12,5,53,195,44,7,4,11,43,5,8,6,39,20,15,48,9,0,18,12,128,27,29,0,11,37,13,15,20,101,30,46,21,7,13,7,22,9,9,40,43,11,49,1,0,63,1,56,28,37,54,9,5,148,14,86,263,5,9,4,6,13,12,3,5,5,36,14,65,8,11,13,9,5,5,1,61,10,24,13,5,50,17,25,6,31,47,8,1
366,4,0,9,21,20,2,44,50,6,129,5,12,5,53,195,45,7,4,11,44,5,8,6,40,20,15,48,9,0,18,12,129,27,29,0,11,36,14,15,20,102,30,46,21,7,13,7,22,9,9,40,42,11,49,1,0,60,1,56,28,37,54,9,6,151,14,86,268,4,9,4,6,13,12,3,5,5,36,14,65,8,10,13,9,5,5,1,61,10,24,13,5,50,17,25,6,31,47,9,1
367,4,0,9,21,19,2,44,50,6,129,6,12,5,52,195,46,7,4,11,45,5,8,5,40,20,15,48,9,0,18,12,130,27,29,0,11,35,14,15,20,102,30,46,21,7,13,7,22,9,9,41,42,11,49,1,0,56,1,55,28,37,53,9,5,155,14,87,273,4,9,4,6,14,11,3,5,5,37,13,65,8,11,13,9,5,5,1,61,10,23,13,5,51,17,25,6,31,47,9,1
368,4,0,9,21,19,2,44,50,5,130,6,12,5,52,194,46,7,4,11,46,5,8,5,40,20,15,47,9,0,18,12,131,27,28,0,11,34,14,15,20,102,30,46,21,7,13,7,20,9,9,41,42,11,50,1,0,56,1,56,29,37,53,9,5,155,13,87,278,4,9,4,6,13,11,3,5,6,38,13,65,8,10,13,8,5,5,1,59,10,23,14,5,51,17,25,7,32,47,8,1
369,4,0,9,21,19,2,44,50,5,130,6,12,5,52,194,44,7,4,12,46,5,8,5,40,20,15,47,9,0,17,12,131,27,28,0,11,34,14,15,20,102,30,46,21,7,13,7,20,9,9,42,42,11,49,1,0,56,1,56,29,37,53,9,5,155,13,86,279,4,9,4,5,13,11,3,5,6,38,13,65,8,10,12,8,5,5,1,61,10,22,14,5,51,16,25,8,32,47,8,1
370,4,0,9,19,20,2,45,50,5,131,6,12,5,52,194,44,7,4,11,47,5,7,5,40,21,15,47,8,0,17,12,130,27,29,0,11,34,14,15,20,102,30,45,21,7,13,7,20,9,9,42,42,11,49,1,0,55,1,56,29,37,53,9,5,155,13,86,289,4,9,4,5,13,11,3,5,5,38,13,66,8,10,12,8,5,5,1,61,10,21,13,5,51,15,25,9,33,47,7,1
371,4,0,9,19,20,2,45,51,5,131,6,11,5,52,194,42,7,4,10,47,5,7,5,40,20,14,47,8,0,17,8,131,26,30,0,11,34,14,15,20,103,30,45,21,6,13,7,20,9,10,42,42,11,48,1,0,52,1,55,29,37,52,9,5,156,13,85,295,4,9,4,5,13,11,3,5,5,38,13,70,8,10,12,8,5,5,1,62,10,21,13,5,51,15,26,8,34,47,6,1
372,4,0,9,19,20,2,46,50,4,132,6,11,5,53,194,42,7,4,10,49,5,7,5,40,20,14,47,8,0,17,8,131,26,30,0,12,32,14,15,20,103,30,46,20,6,13,7,19,9,10,42,42,10,49,1,0,49,1,54,30,37,52,9,6,158,13,85,296,4,9,4,5,12,10,3,5,5,38,13,69,8,10,12,8,5,5,1,63,10,22,13,5,50,15,26,8,34,47,6,1
373,4,0,9,19,20,2,43,50,5,132,6,11,5,53,195,42,7,4,10,51,5,7,5,40,20,14,47,8,0,16,8,131,26,30,0,12,33,14,15,20,103,30,46,20,7,12,7,20,9,10,43,42,10,49,1,0,49,1,55,31,37,52,9,6,158,13,85,303,4,9,3,5,11,9,3,5,5,40,12,68,8,10,11,8,4,5,1,63,10,21,13,5,52,15,26,8,34,47,6,1
374,4,0,9,19,20,2,43,50,5,132,6,11,5,53,195,42,7,4,10,52,5,7,5,40,20,14,48,8,0,16,8,131,26,30,0,12,33,14,15,20,103,30,46,20,7,12,7,21,9,10,43,42,10,49,1,0,49,1,55,31,37,53,10,6,156,13,84,310,5,8,3,5,11,9,3,4,5,41,12,67,8,10,11,8,4,5,1,63,10,20,13,5,53,15,27,8,34,46,6,1
375,4,0,9,19,20,2,42,50,5,132,6,11,6,53,196,42,7,4,10,52,5,7,5,40,20,14,48,8,0,16,8,129,26,30,0,12,33,14,15,20,103,30,46,19,6,12,7,20,9,10,42,42,10,49,1,0,50,1,55,31,36,53,10,7,156,14,83,312,5,8,2,5,11,9,3,4,5,40,12,67,8,11,11,7,4,5,2,63,10,20,13,5,51,15,27,8,34,45,6,1
376,4,0,9,18,20,2,40,50,4,133,6,11,6,53,196,42,7,4,10,54,5,7,5,40,20,15,48,8,0,17,8,129,26,29,0,12,33,14,15,20,103,30,46,20,7,12,7,19,9,10,42,42,10,50,1,0,51,0,57,31,36,53,9,7,157,14,83,318,5,8,2,5,11,10,3,4,4,40,12,67,8,11,11,7,4,5,2,63,10,21,13,5,51,15,26,8,34,45,6,1
377,5,0,9,18,20,2,39,50,3,133,6,11,6,52,196,42,8,4,10,53,5,7,4,39,19,15,49,8,0,17,8,130,27,29,0,12,33,14,15,20,103,30,47,20,7,12,7,19,10,10,43,41,10,52,1,0,48,0,59,31,36,54,9,7,159,14,84,322,5,7,2,5,11,11,3,4,4,39,13,67,8,11,11,7,4,5,2,62,10,21,13,5,50,15,26,8,35,45,5,1
378,5,0,8,18,20,2,40,50,3,133,6,11,6,51,197,42,8,4,10,54,5,7,5,39,19,16,49,8,0,17,8,132,27,29,0,12,33,14,15,20,105,30,47,20,7,12,7,19,9,10,43,41,10,52,1,0,47,0,59,31,36,54,9,7,159,13,83,324,5,7,2,6,11,11,3,4,4,40,13,66,8,12,11,7,4,5,2,62,10,21,13,5,50,16,27,8,35,45,5,1
379,5,0,7,18,20,2,40,50,3,134,7,11,6,51,197,43,8,4,10,56,5,7,5,39,19,16,49,8,0,17,8,131,27,29,1,12,33,14,15,20,105,30,47,20,7,12,7,19,9,10,43,41,9,52,1,0,46,0,62,31,36,54,8,6,159,14,84,329,5,7,3,6,11,11,3,4,3,39,13,66,8,12,11,6,4,5,2,60,10,20,13,5,49,16,27,7,35,45,5,1
380,5,0,8,17,20,2,40,50,3,134,7,11,6,51,198,43,8,4,10,56,5,7,6,38,19,16,50,8,0,17,8,132,27,29,1,12,33,14,14,20,106,29,47,20,7,12,7,19,11,10,43,41,9,51,1,0,46,0,62,31,36,54,8,6,159,14,86,329,5,8,3,6,11,11,3,5,3,39,13,66,8,12,11,6,4,5,2,60,10,20,13,5,48,15,27,7,35,45,5,1
381,5,0,8,17,20,2,40,50,3,134,8,11,6,51,198,41,8,4,10,56,5,7,6,38,20,16,50,8,0,16,8,131,27,29,1,12,34,14,14,20,106,29,47,20,7,11,7,19,11,10,43,42,8,51,1,0,46,0,64,31,36,55,7,7,159,14,86,332,5,7,3,6,11,11,3,5,3,37,13,67,8,13,11,6,4,5,2,62,9,21,13,5,47,15,28,7,35,45,5,1
382,5,0,8,17,20,2,40,50,3,135,7,12,6,51,198,41,8,3,10,56,5,7,6,38,20,16,51,8,0,16,8,131,27,29,1,12,34,14,14,19,106,29,47,20,7,11,7,19,11,10,43,42,9,51,1,0,47,0,64,30,36,55,7,7,159,14,86,337,5,7,3,6,11,12,3,5,3,36,14,66,8,13,11,6,4,5,2,62,9,21,13,5,47,15,29,7,35,45,4,1
383,5,0,8,17,20,2,39,51,4,135,7,12,6,51,198,40,8,3,10,58,5,7,6,39,20,16,50,8,0,15,8,131,27,29,1,12,32,14,14,20,106,29,48,20,9,11,7,19,10,10,43,42,9,50,1,0,43,0,64,30,36,55,7,7,161,14,86,342,5,7,2,6,11,12,3,5,3,37,14,66,8,13,11,6,4,4,2,63,9,21,12,6,46,15,29,7,35,45,4,1
384,5,0,8,16,20,2,37,51,4,135,7,12,6,51,198,40,8,3,10,58,5,7,6,39,20,16,50,9,0,15,8,130,27,28,1,12,33,14,15,20,106,29,48,21,9,11,7,19,10,9,42,44,9,50,1,0,43,0,65,30,36,56,7,7,162,14,85,346,5,7,2,6,11,12,3,5,3,37,14,66,8,13,11,6,4,4,2,63,9,21,12,6,46,15,30,7,35,45,4,1
385,5,0,8,16,20,2,37,51,4,135,7,12,6,51,198,42,9,3,11,57,5,7,6,39,20,16,49,9,0,15,8,131,27,28,1,12,33,14,15,20,106,29,47,22,9,11,7,19,11,9,42,44,9,50,1,0,43,0,65,30,36,56,7,7,161,14,85,347,4,7,2,5,10,12,3,4,3,38,14,65,8,13,11,6,4,4,2,63,9,21,11,6,48,15,30,7,35,45,4,1
386,5,0,8,16,20,2,38,51,4,135,7,11,6,51,198,42,9,3,11,56,5,7,5,39,20,16,49,9,0,15,8,132,27,28,1,12,34,14,15,20,107,29,47,22,9,11,7,19,11,9,42,45,9,51,1,0,43,0,65,30,36,57,7,7,160,14,85,353,4,7,2,5,10,12,3,5,4,38,14,65,8,13,11,6,4,4,2,63,9,21,11,6,49,15,31,7,35,45,4,1
387,5,0,8,16,20,2,38,51,4,136,7,11,6,51,200,41,9,3,11,56,5,7,5,40,19,16,49,9,0,15,8,131,27,28,1,12,34,14,15,20,108,29,47,21,8,11,7,20,11,8,42,45,10,50,1,0,42,0,65,30,36,59,7,6,160,14,85,356,4,6,2,6,10,12,3,5,4,39,13,64,8,13,11,6,5,4,2,64,10,22,11,6,49,15,31,7,35,45,4,1
388,5,0,8,16,20,2,38,51,4,137,7,11,6,51,200,40,9,3,11,56,6,7,4,40,19,16,49,9,0,15,8,131,27,27,1,13,34,14,15,20,108,29,46,21,9,10,7,20,11,8,42,45,10,50,1,0,45,0,67,30,36,59,7,6,159,14,86,359,4,6,2,6,10,12,3,5,3,39,13,64,8,13,11,6,5,4,2,64,10,22,11,6,49,15,30,7,35,45,4,1
389,5,0,8,16,21,2,38,51,4,137,7,11,6,51,200,39,9,3,11,56,6,7,4,38,18,16,49,9,0,17,8,131,27,27,1,13,34,14,15,20,110,29,46,21,9,10,7,20,10,8,43,45,10,51,1,0,48,0,67,29,36,60,7,6,158,15,85,361,4,5,2,6,11,11,3,6,3,40,12,65,8,13,11,6,5,4,2,66,10,22,11,6,48,15,31,7,35,45,4,1
390,5,0,8,16,21,2,38,51,4,137,7,11,6,52,201,40,9,3,11,55,6,7,4,38,17,16,49,8,0,17,8,130,27,27,1,13,34,14,15,20,111,29,46,20,9,10,7,20,10,7,43,46,10,51,1,0,40,0,68,29,36,59,7,6,167,15,86,366,4,5,2,7,11,11,3,6,3,38,12,65,8,13,11,6,5,4,2,66,11,22,11,5,48,15,31,7,35,46,4,1
391,4,0,8,15,21,2,37,51,4,137,7,11,6,52,201,40,9,3,12,55,6,7,4,39,17,16,50,8,0,17,8,132,27,27,1,13,35,14,15,20,110,29,46,20,9,10,7,20,10,7,43,46,10,52,1,0,39,0,68,29,36,59,7,6,168,14,86,367,4,5,2,7,11,11,3,5,3,39,12,64,8,12,11,6,5,4,1,67,11,22,11,5,48,15,31,7,35,46,4,1
392,4,0,8,16,21,2,37,51,4,137,7,11,6,52,201,40,9,3,12,55,6,7,4,39,17,16,49,8,0,17,7,132,27,27,1,13,35,14,15,20,111,29,46,20,8,10,7,20,10,7,43,47,10,51,1,0,38,0,65,28,36,59,7,6,168,14,85,371,4,5,2,7,11,11,3,5,3,39,12,64,8,12,11,6,5,4,1,64,11,22,11,5,48,15,31,8,35,47,4,1
393,4,0,8,16,21,2,37,51,4,137,7,11,6,52,200,40,9,2,12,56,6,7,4,39,17,16,49,8,0,17,7,133,27,27,1,13,34,13,15,20,112,29,46,20,7,10,7,20,9,6,43,47,10,51,1,0,39,0,64,28,36,59,6,6,167,13,86,374,4,6,2,7,11,11,3,4,3,39,12,62,8,12,11,6,5,4,1,63,12,22,12,5,49,15,31,8,35,47,4,1
394,4,0,9,16,22,2,36,51,4,137,6,12,6,52,200,40,9,2,12,56,6,7,4,39,17,16,50,8,0,17,7,131,27,27,1,13,34,12,15,20,113,29,46,20,7,10,7,21,9,6,43,47,10,51,1,0,38,0,64,28,36,59,6,6,167,13,86,380,3,6,2,5,11,11,3,4,3,41,12,61,8,12,11,6,5,4,1,63,12,22,13,5,49,15,31,8,34,47,4,1
395,5,0,9,15,22,2,36,51,4,137,6,12,6,52,200,40,9,2,12,56,6,7,4,39,17,16,50,7,0,17,7,132,28,27,1,13,34,12,15,20,113,29,46,20,7,10,7,21,9,6,43,47,10,52,1,0,38,0,64,29,36,60,6,6,168,13,85,385,3,5,2,5,10,11,3,4,3,41,12,61,8,12,11,6,5,4,1,63,12,21,13,5,49,15,32,8,34,50,3,1
396,5,0,9,15,22,2,36,51,4,137,6,12,6,52,200,40,9,2,12,57,6,7,4,37,18,16,50,6,0,17,7,135,28,27,1,13,34,12,15,20,114,28,46,21,6,10,7,21,10,7,43,47,10,52,1,0,39,0,66,29,36,60,6,6,167,13,86,392,3,5,2,5,10,11,3,4,3,41,12,61,8,12,11,6,5,4,1,64,12,20,12,5,49,14,32,8,34,50,3,1
397,5,0,9,15,22,2,36,51,4,137,6,12,6,52,200,41,9,3,13,58,6,7,4,36,18,15,50,7,0,17,7,137,29,27,1,13,33,12,15,20,113,28,46,22,6,10,7,21,10,7,43,47,10,52,1,0,38,0,67,29,36,59,7,6,168,12,86,393,3,5,2,5,10,10,3,5,3,41,12,61,8,12,11,6,5,4,1,64,12,19,12,5,48,14,32,8,34,49,3,1
398,5,0,9,15,22,2,36,51,3,137,6,11,6,53,201,40,8,3,14,58,6,7,4,37,19,15,50,7,0,14,7,139,29,27,1,13,33,12,15,20,113,28,45,22,5,10,7,21,10,7,43,47,9,53,1,0,34,0,65,29,34,59,7,6,171,12,84,397,3,5,2,5,9,10,3,5,3,41,12,61,8,12,11,6,5,4,1,64,12,19,11,5,48,14,32,8,34,49,3,1
399,5,0,9,15,22,2,37,51,3,137,6,11,6,54,202,40,8,3,13,58,6,7,4,38,20,15,50,7,0,14,7,138,29,28,1,13,33,12,15,20,113,28,45,22,5,10,7,21,10,7,43,47,9,53,1,0,35,0,64,30,34,59,7,6,171,12,84,407,3,5,2,5,9,9,3,5,3,42,12,60,8,12,11,6,5,4,1,63,12,19,11,4,48,14,32,8,34,49,3,1
400,5,0,9,15,22,2,38,51,3,137,6,11,6,54,202,40,8,3,12,59,6,7,4,37,19,15,50,7,0,14,7,139,29,29,1,13,33,12,15,21,113,28,45,22,5,10,7,21,11,7,43,47,9,53,1,0,36,0,65,30,34,59,6,6,171,12,82,413,3,5,2,5,9,9,3,4,3,42,12,61,8,12,12,7,5,4,1,63,12,19,12,4,48,14,34,7,34,49,4,1
401,5,0,9,15,23,2,38,51,4,137,5,12,6,54,200,40,8,3,11,59,6,7,4,38,18,15,51,6,0,14,7,139,29,29,1,13,34,12,15,21,113,29,46,22,5,10,7,21,11,7,43,46,9,53,1,0,33,0,65,30,34,59,6,6,173,11,80,413,3,5,2,5,9,9,3,4,3,42,12,61,8,12,12,7,5,4,1,63,12,17,12,4,48,14,35,7,34,50,4,1
402,5,0,9,15,23,2,38,51,4,137,5,12,6,55,201,38,8,3,11,59,6,7,4,38,18,15,51,5,0,14,6,138,29,29,1,13,34,12,15,21,113,29,46,23,5,10,7,21,11,8,43,47,8,53,1,0,32,0,68,30,34,59,6,6,172,11,79,416,4,5,2,5,9,8,3,4,3,43,12,59,8,12,12,7,5,4,1,66,12,17,12,5,49,14,35,7,34,52,4,1
