"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
968,15,11,12,1,18,6,1,6,92,75,10,23,22,2,14,252,32,14,23,12,16,19,7,7,7,44,3,13,14,2,1,9,46,63,242,42,3,7,34,14,4,2,10,4,12,1,0,53,1,18,24,29,0,14,6,9,22,54,12,4,8,21,4,20,7,17,5,4,21,7,3,17,16,5,7,24,7,27,3,8,15,10,25,48,62,8,43,5,443,1,13,25,104,0,11,12,2,25,47,3
969,16,11,13,1,17,6,1,6,92,75,10,23,23,3,14,251,31,14,24,11,16,18,9,7,6,44,3,14,13,2,1,11,45,64,243,42,3,7,34,14,4,2,11,3,12,1,0,51,1,23,24,30,0,13,6,9,22,54,12,4,8,21,4,20,7,17,4,4,22,6,4,16,16,5,7,23,7,27,3,7,12,10,25,48,64,7,43,5,443,1,13,25,103,0,11,14,3,27,47,3
970,16,11,13,1,17,6,1,6,93,73,10,21,22,3,14,250,31,14,25,10,16,18,9,7,6,44,3,14,12,2,1,10,45,65,244,42,3,7,34,14,4,2,13,4,12,1,0,49,1,22,23,31,0,13,6,9,24,55,12,4,10,22,4,20,7,17,3,5,22,6,4,15,16,4,7,23,7,26,3,7,14,10,24,47,63,7,42,5,444,1,13,25,104,0,12,14,4,26,47,3
971,16,12,13,1,16,6,1,6,95,73,10,21,21,3,14,251,31,14,25,11,14,19,9,7,6,47,3,14,12,2,1,10,45,65,244,43,4,7,34,13,4,2,12,3,11,1,0,53,1,22,23,30,0,13,6,8,25,55,13,4,9,23,4,20,8,18,3,4,22,4,3,15,16,4,7,24,7,25,3,7,13,11,24,47,63,6,44,5,444,1,12,26,105,0,12,15,4,27,45,3
972,17,13,13,1,17,6,1,6,95,73,11,20,21,3,14,251,30,14,25,9,14,19,11,7,6,49,3,15,13,2,1,11,45,65,245,42,4,7,35,14,4,2,13,3,11,1,0,52,1,23,23,29,0,13,5,8,24,55,13,4,9,23,4,20,7,18,4,5,22,4,3,13,15,4,6,24,7,24,4,7,14,11,25,49,62,6,44,5,442,1,12,24,104,0,13,15,4,26,44,3
973,17,13,13,1,15,6,1,6,95,73,11,22,20,4,14,254,31,14,24,12,14,18,13,7,6,48,3,15,15,2,1,11,45,66,244,43,4,7,35,15,4,2,13,3,11,2,0,55,1,24,25,29,0,12,4,8,26,55,13,4,9,22,4,21,8,18,3,5,22,4,4,12,15,4,6,23,8,24,4,7,14,11,25,49,63,6,44,5,445,1,12,25,104,0,13,15,4,26,46,4
974,16,14,15,1,15,6,1,6,95,73,11,20,19,4,15,252,30,14,23,12,12,17,13,7,6,47,3,14,17,2,1,11,45,66,245,43,4,7,35,14,4,2,11,2,11,2,0,55,1,26,25,29,0,12,4,8,25,55,13,4,8,23,4,21,8,19,2,7,22,4,4,15,14,4,6,23,9,24,3,8,14,11,25,50,63,6,45,5,445,1,12,25,103,0,13,15,4,25,46,4
975,16,14,16,1,15,6,1,7,95,72,11,20,16,4,14,252,30,14,24,13,13,17,13,7,6,47,3,15,17,2,0,11,45,65,246,42,4,7,35,14,3,2,11,1,12,2,0,54,1,26,23,28,0,12,5,8,26,55,14,4,10,23,4,21,7,19,2,8,21,5,5,13,14,3,6,22,9,25,3,8,14,10,25,50,64,6,45,6,445,1,12,25,103,0,13,16,3,25,47,4
976,16,14,15,1,16,6,1,7,94,73,12,21,16,3,14,251,30,15,25,13,14,17,14,7,6,49,3,15,18,3,0,10,44,64,244,43,4,7,34,16,3,3,11,1,12,2,0,52,1,26,25,28,0,11,5,8,27,55,12,4,10,25,4,22,6,19,2,8,20,5,5,13,13,4,6,21,10,26,4,8,14,11,23,50,64,5,47,6,443,1,12,24,102,0,15,16,4,25,46,4
977,17,12,15,1,18,6,1,7,94,73,11,20,17,2,14,251,28,15,25,12,14,17,14,7,6,49,5,15,17,3,0,10,45,65,247,44,4,8,34,16,3,3,11,1,13,2,0,51,1,26,25,28,0,11,5,8,27,56,12,4,10,25,4,22,6,19,2,7,20,5,5,14,12,4,6,21,11,27,4,7,14,9,24,51,64,5,48,7,446,1,12,24,102,0,15,17,3,23,48,4
978,17,11,15,1,18,6,1,6,94,73,11,21,17,2,13,252,28,15,24,10,13,17,14,7,7,50,4,16,16,3,1,10,46,67,246,44,5,7,34,16,3,3,10,1,14,2,0,51,1,29,23,28,0,11,5,8,26,55,12,4,9,23,5,21,6,19,2,7,19,5,5,14,14,5,6,19,11,27,4,7,14,9,25,52,63,5,49,7,444,1,12,23,101,0,15,17,4,23,46,4
979,18,11,16,0,16,6,0,5,93,73,11,21,17,2,12,250,26,14,25,10,13,17,13,7,7,49,4,16,14,3,1,10,46,66,246,45,5,6,34,15,3,3,10,1,14,2,0,51,1,27,23,29,0,11,5,9,28,55,11,4,10,23,5,21,6,20,3,7,20,3,5,14,15,6,6,19,9,29,4,4,15,9,24,51,63,5,49,7,444,1,13,27,101,0,14,18,4,22,47,4
980,18,11,17,0,17,5,0,6,93,74,10,23,17,2,12,249,26,14,24,11,14,18,11,7,7,51,4,16,15,3,1,10,45,66,247,45,5,6,34,15,3,3,11,1,15,2,0,50,2,27,23,30,0,11,6,8,29,56,10,4,10,24,5,21,5,20,4,6,21,6,5,15,15,6,6,19,10,32,3,5,15,9,23,51,63,4,49,7,442,1,13,27,100,0,13,18,4,22,47,4
981,17,11,16,1,17,5,0,6,93,75,8,21,18,2,13,249,27,13,24,13,16,19,11,7,7,51,3,16,13,2,1,11,44,65,247,46,3,7,34,16,3,3,11,1,16,2,0,50,2,28,24,31,0,11,6,8,28,58,11,3,11,24,5,21,5,19,3,7,21,5,5,15,15,6,6,18,9,32,4,5,14,10,23,52,64,5,51,7,440,1,15,28,100,0,14,18,3,22,47,4
982,18,11,15,2,17,5,0,7,93,75,8,22,17,3,14,248,27,13,26,13,17,19,10,7,8,51,3,15,13,2,1,11,46,64,249,44,3,7,34,16,3,3,10,1,16,2,0,51,2,26,24,33,0,11,6,8,28,58,11,3,12,25,5,21,5,19,3,6,21,6,5,14,15,6,6,18,8,33,4,5,12,10,23,52,66,5,50,6,439,1,15,28,100,0,14,18,2,21,44,3
983,19,11,15,2,17,5,0,7,95,76,7,21,17,3,15,246,27,13,26,13,17,19,8,7,8,49,4,15,11,2,1,11,46,62,251,45,3,5,34,15,3,4,11,1,16,2,0,52,2,29,23,32,0,11,6,7,28,59,12,3,12,26,5,22,4,21,3,6,21,6,5,13,15,6,6,17,9,33,4,5,11,10,22,51,66,6,48,6,440,1,16,27,102,0,14,18,2,20,43,3
984,19,12,15,2,17,5,0,7,95,76,7,18,17,3,17,245,27,14,27,13,17,17,6,7,8,49,4,15,12,2,1,11,46,63,251,44,3,5,34,15,3,3,12,0,15,2,0,52,2,28,26,32,0,12,5,7,28,58,12,2,13,25,5,22,4,20,2,7,20,7,5,14,16,6,6,17,9,33,4,5,11,10,20,50,66,6,46,6,439,1,16,27,103,0,12,19,4,21,44,3
985,20,11,14,1,17,6,1,7,95,76,8,18,17,3,18,246,27,14,29,13,17,14,6,7,8,48,5,15,13,3,1,11,46,65,250,45,3,5,34,15,1,3,13,1,14,2,0,52,2,29,26,33,0,12,5,7,29,58,12,2,14,26,5,21,5,20,2,7,19,7,4,13,16,6,6,17,7,32,4,5,11,11,18,50,65,6,46,5,438,2,17,29,102,0,12,19,5,20,44,3
986,20,10,15,1,17,6,1,6,95,76,8,17,17,3,18,243,27,14,29,12,17,15,5,7,8,48,5,16,13,3,1,12,46,65,251,46,4,5,34,14,1,3,13,1,14,2,0,52,2,29,26,33,0,12,5,7,28,58,13,2,11,26,6,22,5,20,2,7,20,8,4,14,17,7,6,16,8,31,5,5,11,12,18,50,64,6,46,6,439,2,17,29,101,0,11,19,6,22,44,3
987,20,11,16,2,16,7,1,6,94,76,8,16,17,3,18,243,28,15,29,12,17,16,5,7,8,47,5,14,13,3,1,12,45,64,253,47,4,5,35,14,1,4,12,1,14,2,0,50,2,28,24,33,0,12,5,7,28,59,14,2,11,26,6,22,6,24,2,6,20,8,3,13,17,6,5,16,8,28,5,4,11,13,18,49,65,7,46,8,439,2,18,29,102,0,12,19,6,23,44,3
988,20,11,15,1,16,7,1,6,93,76,9,15,17,3,18,240,27,15,27,12,16,16,6,7,8,47,4,14,13,3,1,13,45,63,253,47,4,5,35,13,1,4,14,1,14,2,0,53,2,27,25,34,0,12,5,7,26,60,16,2,12,28,6,22,6,26,2,7,20,8,3,13,17,6,5,16,8,28,5,4,11,13,17,49,68,7,46,9,435,3,18,28,103,0,12,18,6,23,44,3
989,19,10,16,1,15,8,1,6,92,75,9,15,17,3,18,241,25,15,26,13,16,16,6,7,9,47,3,13,13,3,1,14,45,64,255,46,4,5,35,13,1,4,13,1,14,2,0,54,1,24,26,34,0,12,5,6,25,60,15,2,11,28,6,22,6,25,2,7,20,6,4,14,16,6,5,17,8,28,5,4,11,13,19,49,67,7,46,10,435,3,17,28,102,0,12,20,5,24,46,4
990,20,10,16,1,16,8,1,6,92,75,8,13,19,2,18,241,24,14,27,13,18,16,6,7,10,46,3,13,11,3,1,15,43,63,256,45,4,5,35,11,1,4,13,1,14,2,0,52,1,26,27,34,0,12,5,7,23,60,15,2,11,27,6,23,5,24,2,8,21,6,4,13,16,6,5,17,8,28,5,4,12,13,19,50,66,8,46,9,435,3,18,29,98,0,11,19,5,23,45,4
991,20,11,16,1,17,9,1,6,92,75,8,13,19,1,17,239,25,14,26,13,19,16,7,7,10,47,3,13,12,2,1,14,45,64,256,46,4,5,35,12,1,4,11,1,14,2,0,51,1,28,27,34,0,12,4,8,21,60,14,2,12,28,7,22,6,25,2,8,20,6,3,13,15,7,5,17,8,28,5,4,11,13,19,49,65,8,46,10,434,3,16,28,96,0,10,20,6,25,44,4
992,19,10,17,1,17,8,1,6,92,74,7,13,18,1,17,240,25,12,30,13,19,15,7,7,10,46,3,12,13,2,1,14,45,66,256,46,4,5,36,12,1,4,10,1,11,2,0,50,1,30,28,34,0,12,5,8,21,60,14,2,13,26,7,22,6,28,2,7,19,7,3,15,13,7,6,17,7,27,5,4,10,13,17,49,64,7,45,10,434,3,16,26,98,0,10,20,7,25,44,4
993,19,10,18,1,17,8,1,7,92,74,7,13,19,1,17,242,25,12,31,14,17,15,6,7,10,47,3,13,13,2,1,13,45,66,256,46,4,5,36,11,2,5,9,1,11,2,0,50,1,29,28,35,0,12,5,8,21,59,15,1,13,25,7,22,4,28,2,7,19,8,3,16,13,8,6,17,7,28,6,4,11,13,18,50,64,6,46,10,436,3,15,27,98,0,11,20,5,25,44,4
994,18,10,18,2,18,8,1,7,91,73,7,13,17,1,17,243,25,13,31,14,16,15,6,7,10,49,3,13,13,2,1,13,44,67,257,47,4,4,36,11,2,6,10,1,11,2,0,49,1,29,31,36,0,12,5,8,21,58,15,1,11,24,7,22,4,29,2,6,19,7,3,17,13,8,6,17,7,28,7,4,11,12,18,50,62,6,46,9,437,4,16,28,97,0,12,20,6,25,45,4
995,18,11,18,1,17,6,1,7,91,73,7,13,16,1,18,243,26,13,30,15,15,15,6,7,10,50,3,13,12,2,1,16,43,69,257,47,4,7,35,10,2,6,8,1,11,1,0,49,1,30,31,37,0,12,5,7,18,57,15,1,10,22,7,23,4,30,2,6,18,7,3,16,14,9,6,17,6,28,6,4,10,12,17,51,62,5,46,10,436,4,16,28,99,0,11,20,6,24,46,4
996,18,11,17,1,17,6,1,7,90,73,7,13,15,1,18,244,26,13,31,14,16,16,5,7,10,50,3,15,11,2,1,15,42,69,258,45,4,7,36,11,2,6,8,1,10,1,0,52,1,29,31,39,0,12,5,7,19,58,15,2,9,23,7,22,4,30,2,6,18,7,3,15,15,10,6,18,6,28,5,5,10,12,17,51,64,5,47,9,439,4,16,29,99,0,11,20,6,22,44,4
997,19,11,17,1,16,7,1,7,90,73,7,14,15,1,17,245,26,14,31,13,15,16,4,7,10,49,4,18,12,2,1,15,41,69,259,45,4,7,36,11,2,6,8,1,8,1,0,53,1,29,31,40,0,12,5,7,16,58,16,2,10,22,7,23,5,28,2,6,18,8,3,15,15,10,6,18,6,29,5,5,9,12,16,51,62,4,46,9,439,3,17,30,97,0,11,20,8,22,44,5
998,19,12,17,1,17,7,1,8,90,75,6,14,15,1,18,244,27,14,30,13,16,15,5,7,10,49,4,18,12,2,1,14,40,69,260,44,4,7,35,11,3,6,8,1,8,2,0,57,1,26,30,40,0,12,6,7,15,57,16,3,11,22,6,23,5,31,2,5,19,7,3,13,15,10,6,19,6,28,4,5,9,11,16,52,63,5,45,9,439,3,16,28,96,0,12,20,8,23,43,5
999,18,12,18,1,15,7,1,9,89,75,6,14,15,1,18,244,27,13,30,13,17,14,5,7,9,48,4,17,12,2,1,14,39,69,260,43,4,7,35,10,3,6,7,1,9,2,0,59,1,25,30,39,0,12,6,7,15,58,16,3,11,22,7,23,6,31,2,5,19,7,3,14,14,10,6,20,6,28,5,6,10,11,18,52,63,6,45,9,438,3,16,29,95,0,12,20,8,22,43,5
1000,18,12,19,1,14,6,1,10,90,77,7,14,15,1,20,246,27,12,29,13,17,14,5,7,9,48,4,19,11,2,1,14,40,70,259,42,4,7,35,10,3,6,7,1,10,2,0,61,1,25,30,40,0,11,6,6,16,57,16,3,10,21,7,23,6,27,2,6,19,8,3,12,15,10,5,19,6,28,4,5,12,11,18,52,65,5,45,8,435,3,16,31,93,0,12,19,8,21,44,5
1001,18,12,19,1,13,6,1,10,91,77,6,14,16,1,21,245,29,12,29,13,16,16,5,7,9,48,4,19,12,2,1,15,41,70,259,42,4,7,34,11,3,6,7,0,10,2,0,60,1,26,30,41,0,11,8,7,16,58,14,4,10,21,7,22,5,26,3,5,19,6,3,12,16,10,5,17,7,28,4,5,11,12,18,51,66,5,45,8,436,3,16,31,92,0,12,19,6,22,44,5
1002,18,12,20,1,12,7,1,12,90,77,6,13,16,1,21,245,27,12,28,13,18,17,5,7,9,48,4,17,13,2,1,14,42,70,260,42,3,7,34,11,3,6,7,0,10,2,0,61,1,27,30,38,0,11,9,8,18,58,13,5,12,19,7,22,5,27,3,4,19,7,2,11,16,10,5,18,7,29,4,5,12,13,17,51,67,5,46,8,436,3,17,32,90,0,11,18,5,24,45,5
1003,18,12,20,2,12,7,1,12,91,77,8,14,16,1,21,245,27,12,28,13,18,17,5,7,9,47,5,18,12,2,1,14,43,72,261,43,3,7,34,11,3,5,7,0,10,2,0,61,1,26,32,38,0,11,9,8,16,58,13,5,13,19,7,21,5,29,4,4,20,7,2,11,19,10,5,20,7,29,4,5,12,11,16,51,67,5,46,8,434,3,16,32,88,0,11,17,6,24,47,3
1004,18,12,20,2,13,7,1,13,92,77,8,14,15,1,21,245,26,13,29,12,20,18,4,8,8,48,6,17,13,2,1,14,43,72,265,43,2,7,35,10,3,4,7,0,9,2,0,61,1,27,33,38,0,11,8,8,16,59,13,6,13,20,7,20,5,29,3,4,19,8,2,10,19,10,5,20,6,31,5,5,12,10,16,51,67,5,46,9,433,3,16,34,87,0,10,17,6,23,48,3
1005,19,12,21,2,13,7,1,12,90,77,8,15,14,1,22,245,26,14,30,13,20,17,4,8,7,48,6,18,13,2,1,14,43,73,265,42,2,7,35,8,2,4,8,0,9,2,0,60,1,28,32,37,0,11,7,8,16,60,13,6,14,20,7,22,5,29,3,4,19,7,2,10,19,10,5,21,6,31,5,5,10,11,17,50,67,4,45,9,435,3,16,33,86,0,10,18,6,23,50,3
1006,20,13,18,2,13,7,1,12,91,76,7,15,12,1,22,245,25,13,30,13,21,17,4,9,7,48,6,19,14,2,1,14,43,75,265,42,1,7,35,8,2,4,6,0,10,2,0,61,1,27,31,36,0,11,7,7,16,60,13,6,15,21,7,21,5,33,3,4,19,7,2,10,20,10,5,22,6,32,3,5,10,11,17,49,67,4,43,10,434,3,17,34,86,0,10,17,6,25,49,3
1007,19,13,18,1,13,7,1,11,90,75,6,16,13,1,22,244,25,12,30,15,20,16,5,10,8,49,5,20,14,2,1,14,43,75,263,42,1,7,35,8,2,4,7,0,10,2,0,61,1,29,31,36,0,10,7,7,15,62,13,6,15,22,7,21,5,35,3,4,18,6,1,11,21,10,6,23,7,30,3,5,10,11,16,48,68,4,44,9,433,3,16,36,84,0,10,17,6,25,51,4
1008,20,13,18,1,14,7,1,11,90,75,6,16,13,1,21,244,26,12,30,16,21,16,5,10,8,48,4,20,14,2,1,14,42,74,264,42,1,6,35,9,2,4,7,0,10,2,0,61,1,28,29,35,0,10,7,6,15,61,13,6,16,21,6,21,5,36,3,4,18,6,1,11,22,9,6,23,7,30,5,4,9,11,15,47,69,5,45,8,435,3,17,38,82,0,10,17,5,25,52,5
1009,19,13,19,2,13,7,1,11,90,75,6,15,14,2,22,243,25,13,29,16,19,18,5,11,7,45,4,19,14,2,1,14,44,75,266,42,1,6,35,9,2,4,7,0,10,2,0,61,1,28,28,35,0,10,8,6,14,62,13,6,17,22,4,19,5,35,3,4,19,6,1,12,23,7,6,24,6,29,6,4,10,11,13,48,69,5,47,9,436,3,18,39,81,0,12,17,4,26,50,5
1010,19,14,20,2,13,7,1,11,90,74,4,15,14,2,22,243,25,12,28,17,19,17,4,12,7,44,4,19,14,2,1,15,45,75,266,42,1,6,35,9,1,4,7,0,10,2,0,60,1,28,27,33,0,11,10,6,14,63,13,6,15,23,4,19,4,36,3,2,19,5,1,13,22,7,6,21,7,29,6,5,10,11,13,47,69,6,47,10,437,3,18,38,81,0,12,17,4,27,50,5
1011,19,15,21,2,13,7,1,11,90,74,4,15,15,3,20,243,25,12,28,17,18,18,4,12,8,45,3,19,15,2,1,15,44,76,264,42,1,6,35,11,1,4,7,1,10,2,0,58,1,30,28,32,1,11,10,6,12,61,13,7,16,26,4,19,4,37,3,2,20,5,1,14,22,8,7,21,7,30,6,5,10,12,12,48,68,6,48,11,436,3,17,37,81,0,11,16,5,27,50,4
1012,19,15,22,2,15,7,1,9,90,74,4,15,14,3,20,243,25,13,28,17,18,17,3,13,8,45,3,18,15,2,1,15,44,76,263,43,1,6,35,11,1,4,7,1,10,2,0,58,1,28,28,32,1,11,11,6,12,60,12,7,16,26,4,17,6,37,2,2,20,5,1,16,21,8,7,20,8,33,5,5,10,12,12,48,67,4,48,11,438,3,17,37,83,0,11,16,5,27,50,4
1013,18,16,22,2,15,7,1,9,89,74,4,16,14,3,21,244,25,12,28,18,18,18,4,13,8,45,2,18,15,2,1,14,44,75,261,44,1,6,35,11,1,4,7,1,10,2,0,58,1,28,26,31,1,11,11,6,13,60,11,7,15,26,5,17,5,38,2,2,20,5,2,14,20,8,7,20,8,33,4,5,11,11,12,47,66,4,48,11,439,4,18,36,84,0,11,15,6,26,50,4
1014,18,13,23,2,12,7,1,10,89,73,3,16,16,4,21,244,25,11,28,19,18,19,4,13,8,45,1,17,16,2,1,14,44,75,260,45,2,5,35,11,1,4,7,1,11,2,0,58,3,27,26,32,1,11,11,7,14,58,11,7,12,26,5,17,5,41,2,2,19,5,1,14,18,8,7,19,9,33,4,4,13,12,11,48,66,4,48,10,440,3,17,36,84,0,12,15,6,26,49,4
1015,18,13,22,2,12,7,1,10,88,71,3,15,16,4,22,242,25,12,27,20,18,19,4,13,8,45,2,17,16,2,1,14,46,74,259,44,2,5,35,11,1,4,8,1,11,2,0,57,3,27,29,31,1,11,11,6,14,59,11,7,12,27,5,17,5,42,2,2,19,5,1,13,18,7,7,19,8,33,4,4,11,11,12,47,64,4,49,10,440,3,17,36,86,0,13,15,7,27,48,4
1016,18,11,22,3,10,7,1,12,88,72,3,16,16,4,23,242,25,13,27,21,20,16,3,13,9,46,2,16,17,2,1,13,46,73,260,44,2,5,36,11,1,4,7,1,11,2,0,57,3,27,29,30,1,11,11,5,15,60,10,7,12,27,5,18,5,44,2,2,20,5,1,13,18,7,7,19,9,33,3,4,11,11,13,48,65,5,49,9,440,3,16,35,86,1,13,15,7,27,46,4
1017,18,11,22,3,11,7,1,13,90,73,3,16,16,4,23,241,24,13,29,21,18,16,4,13,9,46,2,15,14,2,1,13,47,73,261,44,2,5,36,10,1,3,7,1,11,2,0,57,3,24,27,28,1,11,12,5,14,59,10,8,13,27,5,18,5,42,2,2,20,6,1,14,18,6,7,19,9,34,3,4,11,11,13,49,65,5,50,8,440,3,16,36,86,1,13,16,6,25,46,4
1018,18,11,22,3,10,7,1,12,90,73,4,16,16,4,23,244,25,12,28,21,17,16,6,13,9,48,3,13,13,2,1,13,46,73,262,44,2,4,36,10,1,3,7,1,11,1,0,57,3,22,27,28,1,11,11,6,13,58,9,8,13,26,5,18,5,42,2,2,20,6,1,15,17,6,7,20,8,31,3,3,13,10,13,49,65,5,49,8,442,3,17,36,85,1,12,17,6,24,45,4
1019,19,11,23,3,10,7,1,12,90,73,4,16,16,4,23,243,25,13,29,20,17,16,6,13,8,49,3,13,12,2,1,15,46,73,262,44,1,4,36,10,1,2,7,1,10,1,0,57,3,22,27,29,1,11,10,9,13,58,9,8,14,26,5,18,5,41,3,2,20,6,1,16,16,7,7,19,8,32,3,3,14,10,13,49,65,6,48,8,442,3,17,36,85,1,12,17,6,24,47,4
1020,20,11,23,3,11,8,1,11,90,73,5,17,16,4,23,243,24,13,30,20,17,16,6,13,8,50,3,13,11,2,1,15,47,73,263,44,1,4,37,10,1,2,7,1,10,1,0,57,3,22,26,26,1,11,10,11,14,57,9,8,14,27,5,17,5,42,3,2,20,6,1,15,18,7,8,22,8,32,3,4,15,10,14,50,65,6,48,8,441,3,19,37,85,1,13,18,6,23,47,4
1021,20,11,24,3,12,7,1,10,89,72,5,16,16,4,25,244,23,13,28,20,16,17,4,13,9,49,3,13,11,2,1,13,46,72,260,43,1,4,37,10,2,2,8,1,10,1,0,55,3,22,26,27,1,12,9,12,14,56,9,8,15,28,6,17,5,42,3,2,20,5,1,16,17,7,7,22,8,31,3,4,17,10,13,50,65,6,46,7,441,3,19,38,86,1,12,16,7,24,49,5
1022,19,11,25,3,13,7,1,11,89,72,5,15,15,2,24,241,23,13,28,21,16,16,4,13,10,49,3,13,13,2,1,15,46,72,258,44,1,3,37,10,1,2,9,1,9,1,0,53,3,21,27,27,2,12,11,12,14,55,9,7,17,29,5,18,4,43,3,2,20,5,1,15,17,5,7,22,8,31,2,4,15,10,13,49,63,6,46,8,441,3,20,37,86,1,12,16,6,24,48,5
1023,19,9,25,4,13,7,1,11,88,72,5,15,14,2,20,243,25,13,31,19,15,17,5,14,10,50,3,13,12,2,1,15,46,71,259,44,1,3,37,11,1,2,8,1,9,1,0,52,3,22,27,27,2,12,12,13,14,55,9,7,18,28,6,18,3,41,3,2,20,5,1,15,17,4,6,21,7,30,2,4,14,12,13,49,63,7,46,9,442,3,20,37,86,1,12,16,7,25,45,4
1024,19,10,24,4,15,6,1,10,88,71,5,16,14,2,20,243,25,14,30,18,14,16,5,14,11,50,3,13,14,2,1,17,46,71,258,46,1,3,37,11,1,2,9,1,9,1,1,51,3,23,28,27,2,12,12,13,13,54,9,7,18,28,6,18,4,41,3,2,20,6,1,16,17,4,6,21,7,32,2,4,15,11,13,49,63,7,48,10,442,3,20,37,84,1,11,15,8,25,44,4
1025,19,10,24,4,15,6,1,11,87,72,6,16,15,1,20,244,25,13,30,16,14,15,6,14,12,49,3,13,14,3,1,18,47,71,256,46,1,3,37,12,2,2,9,1,8,1,1,51,3,22,26,27,2,12,12,14,13,54,10,7,18,27,7,17,4,41,3,2,21,6,1,14,17,6,7,21,7,31,3,4,16,11,13,49,64,5,48,10,443,4,19,37,84,1,10,14,7,27,45,4
1026,20,9,24,5,16,5,1,11,87,70,6,16,16,1,21,244,25,14,30,15,13,15,5,13,12,49,3,13,15,3,1,18,48,72,254,45,1,3,37,12,2,2,9,1,8,1,1,52,3,21,27,27,2,12,12,14,11,56,10,7,17,27,7,18,5,42,3,2,21,5,1,15,17,5,7,21,8,31,3,5,16,11,15,49,63,5,48,12,443,4,19,37,83,1,10,16,8,26,45,4
1027,20,10,24,5,15,5,1,11,88,72,6,17,17,1,21,245,26,14,30,14,12,16,6,13,12,50,3,13,14,3,1,18,47,72,253,45,1,3,38,13,2,2,9,1,5,1,1,52,3,22,27,27,2,12,13,14,11,55,10,7,16,28,6,18,6,42,3,2,21,6,1,16,16,4,7,21,8,31,3,5,16,11,15,49,64,5,48,12,446,4,16,37,83,2,10,15,7,24,43,4
1028,20,10,24,5,15,5,1,10,88,72,5,19,17,1,20,243,26,14,31,14,12,16,7,13,13,50,3,13,14,3,1,16,46,71,251,44,1,4,38,13,2,2,9,1,4,1,1,51,3,21,27,27,2,12,13,15,11,55,9,7,16,29,6,18,6,43,3,4,20,6,1,16,15,4,6,21,8,32,3,5,15,11,15,49,65,4,49,11,447,4,17,41,83,2,10,17,7,24,43,4
1029,21,10,24,5,16,6,1,10,87,72,5,18,17,1,20,245,26,13,32,15,13,17,6,13,12,49,3,12,13,2,1,16,46,71,249,45,1,4,38,12,2,2,9,1,4,1,1,51,3,20,27,26,3,12,12,14,11,54,9,7,14,28,6,17,6,43,3,4,20,6,1,15,15,5,6,21,6,32,4,5,15,11,15,48,65,4,49,11,447,4,18,43,81,2,10,17,8,24,44,4
1030,19,10,24,5,15,7,1,11,87,73,5,18,16,1,19,247,27,13,33,15,13,18,7,12,12,49,4,12,13,2,1,16,47,71,251,48,2,4,37,12,2,2,10,1,5,1,1,52,1,20,28,26,2,12,12,14,9,54,9,7,14,28,6,17,5,44,3,5,20,7,1,16,14,4,6,21,6,33,3,5,14,12,15,46,65,4,48,11,449,4,20,41,82,2,9,17,6,25,45,4
1031,19,10,24,5,14,7,1,11,87,73,4,17,17,1,18,247,27,14,32,16,14,17,6,11,11,48,4,13,14,2,1,16,46,71,250,47,2,5,37,9,2,2,10,1,6,1,1,52,1,20,27,28,2,12,12,15,8,55,9,7,14,29,6,17,5,43,1,5,18,7,1,14,14,4,7,20,6,35,2,5,13,13,15,45,65,4,49,11,450,4,20,38,82,2,8,18,6,25,44,4
1032,19,10,24,5,15,7,2,11,87,73,4,17,16,1,18,247,27,14,33,16,15,15,7,11,11,48,4,13,15,2,1,16,47,71,252,48,2,5,37,9,2,2,10,1,5,1,1,52,1,20,27,28,2,12,12,15,7,55,9,7,13,30,6,17,6,43,1,4,18,7,0,15,15,3,6,19,6,34,2,6,13,13,14,45,64,4,49,11,451,4,20,39,82,2,9,18,5,23,48,4
1033,21,10,24,5,14,8,2,11,87,75,4,15,18,1,20,247,28,13,32,16,14,14,7,11,11,48,4,12,16,2,1,17,45,70,251,49,2,5,37,9,2,2,9,1,7,1,1,52,0,19,28,28,2,12,12,15,9,57,9,7,14,29,6,17,7,43,1,4,18,6,0,15,15,3,6,19,6,34,2,6,14,13,13,45,63,4,49,11,449,4,20,40,81,2,9,18,5,25,48,4
1034,21,9,24,5,14,8,2,11,87,75,4,16,17,1,20,248,28,13,31,17,16,14,7,11,11,46,4,12,16,2,1,17,44,68,249,49,3,7,37,7,2,2,10,1,6,1,1,52,0,20,27,29,2,12,13,15,9,58,10,7,12,28,6,18,7,44,1,4,18,6,0,15,15,1,6,20,5,36,2,7,13,11,12,45,65,4,48,12,448,4,19,38,81,2,9,17,5,26,46,4
