"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,11,14,13,7,12,20,22,22,9,12,14,11,3,1,22,12,14,16,15,11,2,12,1,9,23,12,10,4,22,3,5,19,3,16,3,10,5,7,6,9,14,11,0,7,15,12,6,8,10,15,16,5,8,15,3,12,16,11,4,6,19,11,8,0,6,17,10,1,4,5,12,8,1,8,3,19,22,13,6,10,9,6,10,12,16,18,19,8,18,3,14,26,8,17,7,14,0,0,4,10
67,11,14,13,7,12,20,22,22,9,12,14,11,3,1,22,12,14,17,15,12,2,12,1,9,23,11,10,4,22,3,5,19,3,16,3,10,5,7,6,9,15,11,0,7,15,12,6,8,10,16,17,5,8,15,3,12,17,11,4,6,19,11,8,0,6,17,10,1,4,5,12,9,1,8,3,19,21,13,7,10,9,6,10,11,16,17,20,9,16,3,14,26,8,17,7,17,0,0,5,10
68,11,14,13,7,13,21,22,22,9,12,14,11,3,1,22,12,15,17,15,13,2,12,1,10,23,11,10,4,22,3,5,20,4,16,3,10,5,7,6,9,15,11,0,7,15,12,6,8,11,16,17,5,8,15,3,12,17,11,4,6,21,11,8,0,6,16,10,1,4,5,12,9,1,9,3,19,21,13,7,10,9,7,10,11,16,17,19,9,16,3,14,26,8,17,7,17,0,0,5,10
69,12,15,13,8,13,20,22,22,9,14,14,13,3,1,22,11,14,17,15,13,2,11,2,10,23,12,10,4,22,3,5,19,4,16,3,10,5,7,6,9,16,12,0,7,15,14,6,8,11,16,17,5,8,16,3,12,17,11,4,6,21,11,8,0,6,16,11,1,4,6,12,9,1,11,3,19,20,13,7,10,9,8,10,11,16,18,19,9,16,3,14,26,9,17,7,18,0,0,5,10
70,12,15,13,8,13,20,22,22,9,14,15,13,3,1,22,12,14,17,15,13,2,11,2,11,23,12,11,4,22,3,6,19,4,16,3,10,5,7,6,9,16,12,0,7,15,14,7,8,11,16,17,5,8,16,3,12,17,11,4,6,21,11,8,0,6,16,11,1,4,6,13,9,1,11,3,20,21,13,7,10,9,8,11,10,16,18,19,9,16,3,14,27,9,18,7,18,0,0,5,11
71,12,15,13,7,13,20,22,23,9,15,15,12,3,1,22,12,14,17,15,13,2,11,3,12,23,13,12,4,22,3,6,19,4,16,3,10,5,7,6,9,16,12,0,7,15,16,7,8,11,16,17,5,8,16,3,12,17,12,4,6,21,11,8,0,6,16,11,1,4,6,13,9,1,11,3,20,21,13,7,10,9,8,11,9,16,17,19,9,17,3,14,28,9,18,7,18,0,0,5,11
72,12,15,13,7,13,20,22,23,9,15,15,12,3,1,21,13,14,17,15,12,2,11,3,13,24,13,13,4,22,3,6,19,4,16,3,10,5,7,6,9,16,13,0,7,16,16,7,8,11,17,17,6,8,16,3,12,17,12,4,6,20,12,8,0,6,15,11,1,4,6,14,9,1,11,3,20,21,13,7,10,9,8,11,9,17,17,19,10,17,3,15,29,9,18,7,18,0,0,5,11
73,12,15,13,7,13,20,22,23,9,15,15,10,3,1,20,13,14,17,15,12,2,11,3,14,24,12,13,5,22,3,6,19,4,16,3,11,5,7,6,9,16,13,0,7,16,16,7,8,11,17,17,6,7,17,3,12,16,11,4,6,20,12,8,0,7,15,11,1,4,6,14,9,1,11,3,19,21,13,7,10,9,8,11,9,17,17,19,10,17,3,15,29,9,18,7,18,0,0,5,11
74,12,15,13,7,13,20,21,23,9,15,15,10,3,1,20,14,14,17,15,13,2,11,3,14,24,12,13,6,22,3,7,19,4,16,3,11,5,7,6,9,17,13,0,8,17,16,7,10,13,17,17,6,7,17,3,12,16,12,4,6,20,12,8,0,7,15,11,1,4,6,14,9,1,12,3,19,21,13,7,10,10,8,11,9,17,17,20,10,17,4,17,30,9,18,7,18,0,0,5,11
75,12,15,13,7,14,20,21,23,9,15,15,10,3,1,21,14,14,17,15,13,2,11,3,14,24,12,13,6,22,3,7,19,4,17,4,11,5,7,6,9,18,13,0,9,16,17,7,10,13,17,18,6,7,17,3,12,16,12,4,6,19,12,8,1,7,15,12,1,4,6,14,9,1,11,3,19,22,15,7,9,11,8,11,9,17,17,20,10,17,4,17,30,9,18,7,18,0,0,5,12
76,12,15,13,8,14,21,21,23,9,16,16,9,3,1,21,15,14,18,15,13,2,11,3,14,24,12,13,6,22,3,7,19,4,16,4,11,5,7,6,9,18,13,0,9,17,17,7,10,13,17,18,7,7,17,3,12,15,12,4,6,19,12,8,1,7,15,12,1,4,6,14,9,1,11,4,20,22,17,9,9,11,8,10,8,17,18,20,10,17,4,17,30,10,17,8,18,0,0,6,12
77,12,15,13,8,14,22,21,23,10,16,16,9,4,1,21,15,14,18,15,13,2,11,3,15,24,12,13,6,22,3,7,20,4,16,4,11,5,7,7,9,19,13,0,9,17,17,7,11,13,18,18,7,7,18,3,11,14,12,3,6,20,12,8,1,9,16,12,1,4,6,14,9,1,11,5,20,21,18,9,9,11,8,9,8,17,17,20,8,17,4,17,30,10,17,8,18,0,0,6,12
78,12,15,13,8,14,22,21,23,10,16,16,9,4,1,21,15,14,18,15,14,2,11,3,16,24,12,13,6,22,3,7,20,4,17,4,12,5,7,7,9,19,13,0,9,17,17,7,12,13,18,18,7,7,18,3,13,15,12,3,6,20,12,8,1,9,16,12,1,4,6,14,9,1,11,5,20,23,18,9,9,10,8,9,8,17,17,20,8,17,4,17,31,10,18,8,18,0,0,6,12
79,12,15,13,8,14,22,21,24,10,16,17,9,5,1,22,14,14,18,15,14,2,12,3,16,24,12,13,7,23,2,7,20,4,18,4,12,5,7,7,9,19,13,0,10,17,17,7,12,13,18,18,7,7,18,3,14,15,12,3,6,20,12,8,1,10,16,12,1,4,7,15,9,1,11,5,19,23,18,9,10,9,7,10,8,17,17,20,9,18,4,17,31,10,18,8,17,0,0,6,12
80,13,15,13,8,14,23,21,25,10,16,18,9,5,1,22,14,13,18,15,14,2,13,3,16,25,12,13,7,23,2,7,20,4,18,4,12,4,7,7,9,19,13,0,10,18,17,7,12,13,18,18,7,7,19,3,14,14,12,3,6,20,12,7,1,10,16,12,1,4,8,14,9,1,11,5,19,23,18,9,11,8,7,10,8,17,17,20,10,18,4,18,33,10,18,8,17,0,0,7,12
81,13,16,14,9,14,24,21,24,10,16,18,9,5,1,23,14,13,18,16,14,2,13,3,16,25,12,13,7,23,2,7,20,4,18,4,12,4,7,7,9,19,12,0,10,18,17,7,12,13,18,18,7,7,19,3,14,14,12,3,6,20,12,7,1,10,17,12,1,3,10,14,9,1,11,5,19,23,18,9,11,9,6,10,8,17,17,20,10,19,4,18,33,10,19,8,17,0,0,7,12
82,13,16,14,9,14,24,21,24,10,16,18,9,5,1,22,14,13,18,16,14,2,14,3,16,25,12,13,7,23,2,7,19,4,18,4,12,5,7,7,9,19,12,0,10,18,17,7,12,13,18,18,7,8,19,3,13,13,12,3,6,22,11,8,1,10,17,12,1,3,10,15,9,1,11,5,20,23,18,11,11,9,6,10,8,17,19,20,9,21,4,18,34,9,19,8,16,0,0,7,12
83,13,17,14,9,14,24,21,24,10,17,19,9,5,1,22,15,13,18,15,14,2,14,3,16,25,12,13,7,23,2,7,19,4,18,4,12,5,7,7,9,18,12,0,10,19,18,7,12,13,18,18,7,8,20,3,13,11,12,3,6,21,11,8,1,10,18,12,1,3,10,15,9,1,11,6,20,23,17,11,11,9,6,10,8,17,19,22,9,21,4,18,35,9,19,8,16,0,0,7,12
84,13,17,14,11,14,23,21,24,10,18,19,10,5,1,22,15,13,18,15,14,2,14,3,16,25,13,13,7,23,2,6,19,4,18,4,12,5,7,6,9,19,12,0,10,19,18,7,12,13,18,18,7,8,20,3,13,11,12,3,6,21,11,8,1,9,18,12,1,3,9,15,9,1,11,7,21,24,18,11,11,9,6,10,8,17,18,22,9,20,4,18,37,9,19,8,16,0,0,7,11
85,13,17,14,11,15,23,21,24,10,18,19,10,5,1,22,15,13,19,15,14,2,14,3,16,25,14,13,7,23,3,6,19,4,18,4,12,5,9,7,9,18,12,0,10,19,18,7,12,13,18,18,7,8,20,3,13,12,12,3,6,22,11,8,3,9,18,12,1,3,9,16,9,1,11,7,21,24,18,11,11,9,6,10,8,17,16,22,9,21,4,18,37,9,19,8,17,0,0,7,12
86,15,17,14,12,15,23,21,24,10,18,20,9,6,1,22,16,14,19,15,14,1,14,3,16,25,14,13,7,23,3,6,17,4,18,4,12,5,9,7,9,18,12,0,10,20,20,7,12,13,18,18,7,9,20,3,12,12,12,3,6,22,11,8,3,10,18,12,1,3,8,16,9,1,11,7,21,23,18,11,11,9,6,10,8,17,15,22,10,21,4,17,39,9,19,8,17,0,0,6,12
87,15,18,14,12,15,23,21,25,10,18,20,9,7,1,21,15,14,19,16,14,1,14,3,16,25,15,13,6,23,3,6,17,4,18,4,12,5,9,7,10,19,12,0,10,20,19,7,12,13,18,18,7,9,20,3,12,11,12,3,6,22,13,8,3,10,18,12,1,3,8,16,10,1,11,7,21,23,18,11,11,8,6,10,7,16,14,22,10,21,4,17,39,9,19,9,17,0,0,6,12
88,15,18,14,12,15,24,21,25,10,18,20,9,7,1,21,15,15,19,16,14,1,14,3,16,25,14,13,6,24,3,6,17,4,18,4,12,5,9,7,10,21,12,0,10,20,19,7,12,13,18,18,7,8,20,3,12,11,12,3,6,22,13,8,3,10,17,12,1,3,8,17,10,1,12,7,21,22,18,11,11,8,6,10,7,16,14,23,10,21,4,17,40,9,19,9,17,0,0,6,12
89,15,18,14,12,15,24,21,25,10,18,20,8,7,1,22,15,15,19,16,14,1,14,3,17,27,14,13,6,24,3,6,18,4,18,4,13,6,9,7,10,21,12,0,10,20,19,7,12,13,18,18,7,8,20,3,12,11,12,3,6,23,13,8,3,10,17,12,1,3,8,17,10,1,12,7,24,23,19,11,11,8,6,10,7,15,14,23,10,21,3,18,40,9,19,10,17,0,0,6,12
90,15,18,14,12,15,24,21,27,10,18,21,8,7,1,22,15,15,19,16,14,1,14,3,17,27,14,13,6,24,3,6,18,4,18,4,13,6,9,7,11,22,11,0,10,20,19,7,12,14,18,18,7,7,20,3,11,11,12,4,6,25,13,8,3,11,17,12,1,3,8,17,10,1,12,7,24,23,19,11,11,8,7,10,7,16,15,23,10,22,3,18,40,10,19,10,17,0,0,6,12
91,15,18,14,12,17,24,21,28,10,19,22,9,7,1,22,14,15,20,16,14,1,13,4,17,27,14,13,6,24,3,7,18,4,18,4,13,6,9,7,11,23,11,0,10,20,19,7,12,14,18,18,7,7,20,3,12,12,12,4,5,25,13,8,3,12,18,12,1,3,8,17,10,1,12,7,24,22,20,11,11,8,7,9,7,16,16,23,9,22,3,18,40,9,19,10,17,0,0,6,11
92,15,18,14,12,17,24,21,28,10,19,22,9,7,1,23,14,14,20,16,14,1,13,4,17,28,14,14,6,24,3,6,19,4,18,4,13,6,9,7,12,23,11,0,10,19,19,7,13,14,18,18,7,8,20,3,12,11,12,4,5,25,14,8,3,12,18,12,1,3,8,17,10,1,12,7,24,22,21,11,11,8,7,9,7,16,16,23,9,23,3,18,40,9,19,11,17,0,0,6,11
93,14,18,15,12,17,24,21,28,10,20,22,10,7,1,23,13,13,20,16,14,1,13,4,17,28,15,14,6,24,3,6,19,3,18,4,13,6,9,7,12,23,11,0,10,19,20,7,13,14,18,17,7,8,20,2,12,12,12,4,5,25,14,8,3,12,18,12,1,3,8,17,10,1,12,7,24,23,21,11,11,8,7,10,8,16,16,23,9,23,3,18,41,9,19,11,17,0,0,6,11
94,14,18,15,12,17,24,21,28,10,20,22,10,6,1,23,13,14,20,16,14,1,13,5,17,28,15,14,6,26,3,6,19,3,18,4,13,6,9,7,12,23,11,0,10,19,20,8,14,14,18,17,7,8,20,2,12,12,13,4,5,25,14,8,3,12,18,12,1,3,8,17,11,1,12,7,25,23,20,11,11,8,7,10,8,16,17,23,9,22,3,18,41,9,19,11,17,0,0,6,11
95,14,18,15,12,17,24,22,28,10,20,22,10,6,1,23,14,14,21,16,14,1,12,5,17,28,15,14,7,26,3,6,19,3,18,4,12,6,9,7,12,22,10,0,10,20,21,8,14,14,18,17,7,8,21,2,12,12,13,4,5,24,13,8,3,12,18,12,1,3,8,17,11,1,12,7,26,24,19,11,12,8,7,10,8,17,17,23,10,22,3,18,42,9,19,11,16,0,0,7,11
96,14,18,15,12,17,25,22,29,10,20,22,10,6,1,23,14,14,21,16,15,1,12,5,17,28,14,14,7,27,3,6,20,3,18,4,12,6,9,7,12,24,10,0,10,20,21,8,14,14,19,18,7,7,21,2,12,12,13,3,5,24,13,8,3,12,18,12,1,3,8,18,11,1,11,7,26,24,19,11,12,8,7,10,8,16,17,23,9,22,3,18,42,9,20,11,16,0,0,7,11
97,14,18,15,12,17,25,22,29,10,20,22,10,6,1,23,14,14,22,16,15,1,12,5,17,28,14,15,7,27,3,6,20,3,18,4,12,6,9,7,12,24,10,0,10,20,21,8,14,14,19,19,7,7,21,1,12,12,13,3,5,24,14,8,3,12,17,12,1,3,8,18,11,1,12,7,25,25,19,11,12,8,8,10,8,18,16,23,9,22,3,18,42,9,20,11,16,0,0,7,11
98,14,19,15,12,17,25,22,30,11,20,22,10,6,1,23,14,16,22,16,15,1,12,5,17,28,15,15,7,27,3,6,20,3,18,4,12,6,9,7,12,25,10,0,10,20,21,8,14,15,19,19,7,7,21,1,13,12,13,3,5,25,14,8,3,12,17,12,1,3,8,20,11,1,13,7,24,25,19,11,12,9,9,13,9,19,15,22,9,22,3,18,42,9,20,11,17,0,0,7,11
99,14,19,15,12,17,25,22,30,11,20,21,10,6,2,23,14,16,22,16,16,1,13,5,17,28,15,15,7,27,3,6,21,3,18,3,12,6,9,7,12,25,10,0,10,20,21,8,14,15,19,21,7,7,21,1,12,12,13,3,5,25,14,8,3,12,18,12,1,3,8,20,11,1,13,7,23,25,19,11,12,9,9,13,8,19,15,23,10,21,3,18,43,9,20,11,17,0,0,7,11
100,14,19,17,11,17,25,22,29,11,20,21,10,6,2,23,13,17,22,16,16,1,13,4,16,28,16,15,7,27,3,6,21,3,18,3,12,6,9,7,12,24,10,0,11,21,21,8,13,15,20,23,8,7,21,1,12,13,14,3,5,26,15,9,3,12,18,12,1,3,9,20,11,1,14,7,23,26,20,11,12,9,9,13,8,20,15,23,10,21,3,18,44,9,21,11,17,0,0,7,11
101,14,19,17,11,17,24,22,29,11,21,22,10,6,2,23,12,17,23,16,15,1,13,4,16,28,16,14,7,27,2,6,20,3,18,3,13,6,9,7,12,24,10,0,11,21,21,8,13,15,21,23,8,7,22,1,12,14,14,3,5,26,15,9,3,12,18,12,2,3,9,20,11,1,14,7,23,26,21,11,13,8,9,13,7,21,15,22,10,21,3,18,44,9,21,11,17,0,0,7,11
102,12,19,17,11,17,24,23,29,11,23,22,10,7,2,23,12,18,23,16,15,1,12,4,15,29,16,14,7,27,2,6,20,3,18,3,13,7,9,7,12,24,10,0,11,21,21,8,13,15,21,23,8,7,22,1,13,14,14,3,5,27,16,9,3,12,18,12,2,3,9,20,11,1,15,7,22,26,20,10,13,8,9,13,7,21,15,22,10,19,3,18,46,10,21,11,19,0,0,7,11
103,12,19,17,11,18,25,23,30,11,24,22,10,9,2,23,12,18,23,16,15,1,12,4,15,29,16,14,7,27,2,6,21,3,19,3,13,7,9,7,13,25,11,0,11,21,21,8,13,15,22,23,8,7,22,1,13,13,14,3,5,27,16,9,3,12,18,13,2,3,9,22,11,1,15,7,22,26,20,10,13,9,9,14,7,21,17,22,11,19,3,18,46,10,21,11,20,0,1,7,11
104,12,18,17,11,18,25,23,31,11,24,23,10,9,2,23,12,18,23,16,15,1,12,4,15,29,14,15,7,27,2,6,21,3,21,3,13,7,9,7,13,25,11,0,11,22,21,8,13,15,22,23,8,7,22,1,13,13,14,3,5,27,16,9,3,12,19,13,2,3,9,22,11,1,15,7,22,27,20,10,13,9,9,14,7,21,17,21,11,18,3,18,47,10,21,11,21,0,1,7,11
105,12,19,18,11,18,25,23,32,11,24,23,11,11,2,24,12,19,24,16,15,1,12,4,15,29,15,15,7,27,2,6,21,3,21,3,13,7,9,7,13,24,11,0,11,23,21,8,13,16,22,22,8,6,22,1,13,13,14,2,5,27,16,9,3,12,20,12,2,3,9,22,11,1,15,7,22,27,20,10,14,9,9,14,7,21,17,21,11,18,3,18,47,10,21,11,21,0,1,7,11
106,12,20,17,10,18,25,23,32,11,24,22,11,11,2,24,13,19,24,16,15,1,12,4,15,29,15,15,7,28,2,6,21,3,21,3,13,6,9,7,13,23,11,0,11,24,21,8,13,16,21,22,8,6,22,1,13,13,15,2,5,27,15,9,3,13,20,12,2,3,9,22,11,1,16,7,22,28,20,10,14,9,9,14,7,21,17,21,11,20,3,18,48,10,21,11,23,0,1,8,11
107,12,20,17,10,18,25,23,32,11,25,23,11,11,2,24,12,19,23,16,15,1,12,4,16,29,15,15,7,28,2,6,21,3,21,3,13,6,9,7,13,24,11,0,11,25,21,8,13,16,22,22,8,6,23,1,13,13,15,2,5,28,16,9,3,13,20,12,2,3,9,22,11,1,16,7,22,27,20,10,15,9,9,14,7,21,17,22,11,20,4,17,48,10,21,11,23,0,1,8,11
108,12,18,17,10,18,25,23,32,11,25,23,11,11,2,24,11,18,23,16,15,1,12,4,17,30,15,15,7,28,2,6,21,3,21,3,12,6,9,7,13,25,11,0,11,25,21,8,13,16,22,22,8,6,23,1,13,13,17,2,5,28,17,9,3,13,20,12,3,3,9,23,11,1,16,7,22,28,20,10,17,9,9,14,8,21,17,22,11,20,4,17,48,11,21,12,24,0,1,8,12
109,12,18,17,10,18,25,23,32,11,25,24,11,11,2,24,11,18,23,16,15,1,12,4,17,30,14,15,7,28,2,6,21,2,22,3,12,6,10,7,13,25,11,0,10,25,20,8,13,16,22,22,8,6,23,1,14,14,16,2,5,29,17,9,3,13,20,12,3,3,10,23,10,1,17,7,22,28,20,10,17,11,9,14,8,22,17,22,11,20,4,18,48,11,22,12,24,0,1,8,13
110,12,18,17,10,18,25,23,32,11,25,24,11,11,2,24,11,18,23,16,15,1,12,4,17,30,14,15,7,30,2,6,21,3,22,3,12,6,11,7,14,24,11,0,10,24,20,8,12,16,22,23,8,6,24,1,15,14,16,2,5,29,18,10,3,13,20,12,3,3,10,23,10,1,16,7,22,28,20,10,17,10,9,14,8,21,17,22,10,20,4,18,49,11,22,13,25,0,1,8,13
111,12,18,17,11,18,24,23,32,11,25,24,11,11,2,25,10,17,23,16,15,1,12,4,17,30,14,15,7,31,2,6,21,3,22,3,12,6,11,7,14,24,11,0,10,25,20,8,11,16,22,23,8,6,25,1,13,14,16,2,5,29,18,11,3,13,20,12,3,3,10,23,10,1,16,7,23,28,20,10,16,10,9,14,8,21,17,22,11,20,4,20,49,12,22,13,25,0,1,8,13
112,12,19,17,12,19,25,23,32,11,25,24,11,11,2,25,10,19,23,16,16,1,13,4,17,29,14,15,7,32,2,7,21,3,23,3,12,6,11,7,14,24,12,0,12,25,20,8,11,16,22,24,8,7,25,1,13,14,16,2,5,29,17,11,3,13,20,12,3,3,10,23,10,1,16,6,23,28,20,10,16,10,9,14,9,20,17,22,11,21,4,19,50,12,22,14,25,0,1,8,13
113,12,18,17,12,20,25,23,32,11,24,24,12,11,2,26,10,20,23,16,16,1,13,4,17,28,14,15,6,32,2,7,21,3,23,3,12,6,11,8,14,23,12,0,12,25,20,8,11,16,22,24,8,7,26,1,13,14,16,2,5,29,17,12,3,13,20,12,3,3,10,23,10,1,16,6,23,28,20,10,16,10,9,14,9,20,18,21,12,21,4,19,50,12,22,14,25,0,1,8,13
114,12,18,17,12,21,25,23,32,11,24,24,12,12,2,26,10,20,23,16,16,1,14,4,17,27,14,15,6,32,2,7,22,3,23,3,12,6,11,8,14,24,11,0,12,25,20,8,11,15,23,24,8,7,27,1,13,14,16,2,5,30,17,12,3,13,20,12,3,2,10,23,11,1,16,6,22,28,22,10,16,10,9,14,9,21,18,20,12,21,4,19,50,12,22,14,25,0,1,8,13
115,13,18,17,12,22,25,23,33,11,24,24,13,12,2,27,10,20,23,16,16,1,14,4,17,27,13,15,6,32,2,7,22,3,24,3,12,6,11,8,15,24,11,0,12,25,20,8,11,15,23,24,8,7,28,1,13,14,16,2,5,31,16,12,3,13,20,13,3,2,10,23,11,1,17,6,22,28,21,10,16,10,9,14,9,21,18,21,12,20,4,19,50,12,25,14,26,0,1,8,13
116,13,18,17,12,22,25,23,33,11,23,25,13,12,2,27,10,20,23,16,16,1,14,4,17,27,12,15,6,34,2,7,22,3,24,3,12,6,11,8,15,25,11,0,13,25,21,8,11,15,24,23,8,7,28,1,12,14,16,2,5,33,16,12,3,12,20,13,3,2,10,23,11,1,18,6,22,28,21,10,16,10,10,14,10,21,18,20,13,20,4,19,51,11,25,14,26,0,1,8,13
117,13,18,17,12,22,26,23,33,11,23,25,13,12,2,27,10,20,23,16,16,1,13,4,17,27,11,15,6,34,2,7,22,3,24,3,12,6,12,8,15,25,11,0,14,26,21,8,11,15,24,24,8,7,28,1,12,14,16,2,5,33,16,12,3,12,20,13,3,2,10,23,11,1,18,6,22,28,20,9,16,11,10,14,10,21,18,20,13,20,4,19,51,11,25,14,27,0,1,8,13
118,13,18,17,12,22,26,23,33,11,24,25,13,13,2,27,10,20,23,16,17,1,13,4,18,27,11,15,6,34,2,7,22,3,24,3,12,6,12,8,15,25,10,0,14,26,22,8,11,17,24,24,8,7,29,1,11,14,16,2,5,32,16,12,3,12,20,13,3,2,10,24,11,1,19,6,22,28,19,9,16,10,11,14,10,20,18,20,13,19,4,19,52,11,25,14,27,0,1,9,13
119,13,19,17,12,22,26,23,33,11,24,25,12,13,2,27,9,20,23,17,18,1,13,4,18,28,10,15,6,35,2,7,22,3,24,3,12,6,12,8,16,24,11,0,14,26,22,8,11,17,24,24,9,7,29,1,11,14,15,2,5,32,16,12,3,12,20,14,3,2,10,24,11,1,20,6,22,29,19,9,16,10,11,15,10,20,18,20,13,19,4,18,52,11,25,14,27,1,1,9,13
120,13,19,17,12,22,26,23,35,11,24,24,12,13,2,27,9,20,23,17,18,1,13,4,19,29,10,15,7,35,2,7,22,2,25,3,13,6,12,8,16,23,12,0,14,26,23,8,11,17,24,24,9,7,29,1,12,15,15,1,5,32,16,12,3,12,20,14,3,2,10,25,11,1,21,6,22,29,19,9,16,10,11,15,10,20,18,20,13,19,4,18,54,10,26,14,27,1,1,9,13
121,13,19,17,11,22,26,24,35,11,24,24,12,12,2,27,9,20,23,17,18,1,13,4,19,29,10,15,7,35,2,7,22,2,25,3,13,6,12,8,16,23,12,0,14,26,24,9,11,18,24,24,9,7,29,1,12,15,17,1,5,32,16,12,3,12,21,14,3,2,10,25,11,1,21,6,23,29,20,9,16,11,11,15,9,20,18,20,13,19,4,18,55,11,26,14,27,1,1,9,13
122,13,20,17,11,22,26,24,37,11,24,25,12,12,2,27,9,21,22,17,18,1,14,4,20,29,10,15,7,35,2,7,22,2,25,4,13,6,13,8,16,23,13,0,15,26,24,9,12,18,24,24,9,8,29,1,12,15,17,1,5,32,16,12,3,12,21,14,4,2,10,25,11,1,21,6,23,29,19,9,16,11,11,15,9,20,18,20,14,19,4,17,55,11,26,15,27,1,1,8,12
123,13,20,18,11,22,26,24,38,11,24,26,12,12,2,28,9,21,22,17,19,1,14,4,20,29,10,15,7,35,2,7,22,2,25,4,14,6,13,8,16,23,13,0,15,26,24,9,12,18,24,24,9,8,29,1,12,15,17,1,5,31,16,12,3,12,21,14,4,2,10,25,12,1,21,6,24,29,19,9,16,11,11,15,9,20,17,21,14,19,4,17,55,11,26,15,27,1,1,8,12
124,13,21,18,11,22,26,24,39,11,24,27,12,12,2,28,9,21,22,17,19,1,14,4,20,29,10,15,7,35,2,7,23,2,25,4,14,6,13,8,16,22,13,0,15,26,24,10,12,18,24,23,9,9,29,1,12,16,17,1,5,31,16,12,3,13,22,14,5,2,9,25,12,1,21,6,24,28,20,9,15,13,11,15,9,21,17,21,14,19,4,17,55,11,27,15,28,1,1,8,12
125,13,21,18,11,22,26,24,39,11,24,27,11,12,2,28,9,21,23,17,19,2,14,4,20,30,10,15,7,35,2,7,23,2,25,4,14,6,13,8,16,21,13,0,15,26,24,10,12,18,24,23,9,10,29,1,12,16,18,1,5,31,16,12,3,13,22,14,5,3,9,25,12,1,21,6,24,28,20,9,15,13,11,15,8,21,17,21,14,19,4,17,54,10,27,15,28,1,1,8,12
126,13,21,18,11,22,27,24,39,11,23,26,11,12,2,28,9,22,23,17,19,2,14,4,19,31,11,15,7,35,3,7,23,2,25,4,15,6,13,8,17,21,14,0,15,28,24,11,14,18,24,23,10,9,30,1,12,17,17,1,6,32,17,12,3,13,23,14,5,3,9,26,12,1,21,6,24,29,20,9,15,13,11,15,9,21,17,22,14,18,4,17,54,10,27,15,28,1,1,7,12
127,13,21,17,11,22,26,24,39,11,23,27,11,12,2,28,9,22,23,17,19,2,14,3,19,31,12,16,8,36,3,7,23,2,25,4,15,6,13,8,17,21,14,0,16,28,24,11,14,19,24,23,10,9,30,1,13,17,17,1,6,32,17,12,3,13,23,14,5,3,9,26,12,1,21,6,24,29,20,9,15,13,11,15,9,21,18,22,14,19,4,17,53,10,27,15,28,1,1,7,12
128,13,21,17,11,22,26,24,39,11,23,27,11,12,2,29,11,21,24,17,19,2,14,3,19,31,11,16,8,37,3,7,23,2,25,4,15,6,13,8,18,21,13,0,16,28,24,11,14,19,24,23,10,8,31,1,13,17,17,2,6,32,17,12,3,14,23,14,5,3,8,26,12,1,22,6,24,29,19,9,15,13,11,15,9,21,18,22,14,19,4,16,55,10,27,15,27,1,1,7,13
129,14,21,17,13,23,26,24,39,11,23,27,11,12,2,29,11,21,24,17,19,2,13,3,19,32,11,16,8,37,3,7,23,2,26,4,15,6,13,8,18,21,13,0,16,29,24,11,14,19,24,22,10,7,32,1,13,17,18,3,6,32,17,13,3,14,23,15,5,3,8,26,12,1,22,6,23,29,20,9,15,13,11,16,9,21,18,22,15,19,4,16,55,10,27,15,28,1,1,7,12
130,15,21,17,13,23,26,24,40,11,23,27,11,12,2,29,11,21,24,17,19,2,13,3,19,32,12,16,8,37,3,7,23,2,27,4,15,6,13,8,18,21,13,0,16,30,24,11,14,19,24,22,10,8,32,1,13,17,18,3,6,31,17,13,3,15,23,15,5,3,8,26,11,1,21,6,22,30,20,9,14,15,11,16,9,20,18,22,15,19,4,16,55,10,27,15,29,1,1,7,12
131,15,21,18,13,23,26,24,41,11,23,27,11,12,2,29,11,20,24,17,20,2,13,3,18,32,12,16,8,37,3,7,23,2,27,4,15,6,12,8,18,21,13,0,16,30,23,12,13,20,25,22,10,8,32,1,13,17,18,3,6,30,17,13,3,15,23,15,5,3,9,26,11,1,20,6,22,31,21,9,14,15,10,16,9,20,18,22,15,19,4,16,55,10,27,15,29,1,1,7,12
132,14,21,18,14,23,26,24,41,11,23,27,11,12,2,29,11,21,24,18,20,2,13,2,18,32,12,16,8,39,3,7,23,2,27,4,15,6,12,8,18,21,13,0,16,30,23,12,13,20,25,22,10,8,32,1,14,17,18,2,6,30,17,13,3,15,23,15,5,3,9,27,11,1,20,6,22,31,21,9,15,15,10,16,9,19,18,21,15,19,4,16,55,10,27,15,28,1,1,7,13
