"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1243,10,3,10,46,44,7,11,7,9,8,7,13,16,20,6,13,6,4,155,16,14,9,16,15,185,9,7,7,165,17,11,38,1,6,6,6,1,74,13,0,8,32,13,3,108,15,2,9,14,0,16,48,13,110,16,6,4,3,2,9,78,24,6,6,21,10,35,18,47,490,16,5,1,0,16,12,42,10,7,7,6,8,33,4,6,68,13,15,5,195,6,14,14,9,70,11,4,12,16,12
1244,9,3,10,45,43,7,11,7,9,8,8,13,16,19,6,14,7,4,155,17,14,10,15,15,188,9,6,8,165,16,10,38,1,6,6,6,1,74,11,0,8,32,13,2,109,16,2,8,14,0,16,47,13,110,16,6,4,3,2,9,77,24,6,6,21,12,33,18,46,491,16,5,1,0,16,11,42,11,7,7,7,8,33,5,6,68,13,15,5,196,6,14,14,9,70,10,4,12,16,11
1245,9,3,10,46,43,7,11,7,9,8,9,13,16,19,5,14,6,4,155,17,14,10,16,14,189,9,6,8,165,16,10,38,1,6,6,6,1,74,12,0,8,32,13,2,109,16,2,9,14,0,16,47,13,110,16,6,4,3,2,9,77,24,6,6,21,12,33,17,46,492,15,5,1,0,16,11,41,12,7,7,6,8,32,5,6,68,13,14,5,195,6,12,15,9,70,10,5,12,17,11
1246,10,3,10,45,43,7,11,7,9,8,9,13,17,19,5,15,6,4,154,17,12,11,16,15,187,9,6,8,163,16,10,38,1,6,6,6,1,74,11,0,8,32,13,2,109,16,2,9,14,0,16,47,13,110,16,6,4,1,2,8,77,26,6,5,19,12,33,18,46,492,16,5,1,0,16,11,41,11,7,7,6,8,32,5,7,68,13,15,5,196,6,12,15,9,70,10,5,12,17,12
1247,10,3,10,43,43,7,11,7,8,8,10,12,18,19,5,14,6,4,154,17,12,10,15,14,187,9,6,8,162,16,10,37,1,6,6,6,1,74,11,0,8,32,14,2,110,15,2,9,15,0,17,47,13,110,16,6,5,1,2,8,77,26,7,5,18,12,33,18,47,491,16,5,1,0,16,11,42,12,7,8,6,9,31,6,7,68,12,15,5,196,6,11,15,10,70,10,5,13,17,12
1248,9,3,8,43,43,6,10,7,8,9,10,12,18,19,5,14,6,3,154,16,12,10,15,14,187,9,6,8,160,16,9,37,1,6,6,6,1,74,11,0,8,33,14,2,110,15,2,10,14,0,17,47,13,110,16,6,5,1,2,8,76,26,7,6,17,12,33,18,47,491,15,5,1,0,16,11,42,12,7,8,6,9,31,5,7,68,12,14,5,196,6,11,17,10,70,12,5,13,17,12
1249,10,3,8,43,42,6,10,8,7,8,10,12,19,18,5,16,6,3,154,16,11,10,15,13,188,9,6,8,160,16,9,36,1,6,6,6,1,74,11,0,8,33,12,2,111,16,2,10,14,0,17,46,14,110,16,6,5,2,2,8,76,26,7,7,18,12,34,18,48,489,15,5,1,0,16,11,43,12,7,8,6,8,31,5,7,68,12,14,5,195,6,11,17,10,69,12,5,13,17,12
1250,10,3,8,43,42,6,10,8,7,9,10,12,19,18,5,16,6,3,154,16,11,9,15,14,190,9,6,8,160,17,9,37,1,6,6,6,0,74,11,0,8,32,11,2,110,17,2,10,14,0,18,46,14,110,16,6,5,2,1,8,76,26,7,8,18,11,34,18,47,487,15,5,1,0,16,12,42,13,8,8,7,8,31,5,7,68,13,13,5,194,6,11,18,9,69,12,5,13,17,12
1251,10,3,8,43,42,6,10,8,7,9,10,13,18,17,5,17,6,3,153,16,11,9,15,14,190,9,6,8,161,17,9,37,1,6,6,6,0,74,11,0,7,33,11,2,111,16,2,11,13,0,18,46,12,110,15,6,4,2,1,8,75,25,7,8,18,11,34,19,47,487,16,5,0,0,15,13,42,12,9,8,7,8,32,5,7,68,13,13,5,194,6,11,18,9,70,12,5,13,17,12
1252,10,3,8,40,41,6,10,8,7,8,11,13,19,17,5,16,6,3,153,16,11,8,15,14,192,9,7,8,160,16,9,37,1,6,6,6,0,74,11,0,7,33,11,2,111,15,2,11,14,0,17,45,12,111,15,6,4,3,1,8,75,25,8,8,17,11,35,19,47,487,17,5,0,0,15,13,42,13,9,8,7,8,33,5,7,68,13,13,5,194,6,11,18,9,70,11,5,12,17,12
1253,10,3,9,40,41,6,10,8,7,8,11,13,21,17,5,16,6,3,152,16,10,8,15,14,192,10,7,9,160,15,9,36,1,5,7,7,0,74,10,0,7,33,11,2,111,15,2,11,14,0,16,45,12,111,15,6,4,3,1,9,75,25,8,8,17,11,35,19,47,487,17,4,0,0,14,14,42,12,10,7,7,8,33,5,7,68,13,13,5,194,6,11,18,9,70,10,5,12,16,12
1254,9,3,10,42,41,6,10,8,7,8,10,13,22,18,4,16,6,4,152,16,10,8,15,14,191,11,7,9,159,15,9,35,1,5,7,7,0,73,10,0,7,33,10,2,111,15,2,12,15,0,16,45,12,111,15,6,4,3,1,9,77,25,8,7,17,14,36,20,46,488,17,4,0,0,14,14,42,12,10,7,8,8,33,5,7,68,13,13,5,194,6,10,18,9,69,10,5,12,16,13
1255,9,3,11,43,41,6,10,8,7,8,10,13,22,18,4,15,5,4,152,15,10,8,15,14,191,12,7,9,157,16,9,35,1,6,10,7,0,73,10,1,7,33,11,2,111,17,2,11,14,0,17,45,12,111,14,6,4,3,1,10,77,24,8,7,17,15,38,20,46,486,16,4,0,0,14,15,41,13,10,7,11,8,33,6,7,67,12,13,5,194,6,10,18,9,69,10,5,12,16,14
1256,9,3,11,42,41,6,10,8,7,8,10,12,22,18,5,15,4,4,152,15,8,8,15,14,191,13,7,8,156,16,9,33,1,6,10,7,0,73,10,1,7,33,12,2,111,17,2,11,14,0,17,45,12,110,14,6,4,3,1,10,77,23,8,7,18,15,38,20,46,486,16,5,0,0,14,14,41,13,10,7,10,7,33,6,7,68,11,13,5,194,6,9,17,8,69,10,6,13,16,13
1257,10,3,11,41,42,6,10,8,7,8,10,11,22,17,5,15,4,4,152,16,8,10,14,14,191,13,6,8,158,16,9,35,1,6,10,7,0,75,10,1,7,33,12,2,111,16,2,11,11,0,16,46,12,110,14,5,4,3,1,11,77,23,8,7,17,15,37,20,46,487,16,5,0,0,14,14,42,12,10,7,11,7,34,5,7,67,10,12,5,194,6,9,16,8,70,10,5,12,16,13
1258,10,3,11,41,42,6,10,8,7,8,10,11,22,16,5,16,5,4,151,18,9,9,13,15,190,13,6,8,157,16,9,35,1,6,8,7,0,75,11,1,7,32,11,2,111,16,2,11,12,0,16,46,12,109,14,6,4,3,1,11,76,23,8,7,17,15,38,21,46,487,17,5,0,0,14,13,42,12,10,7,11,7,34,5,7,67,10,12,5,194,6,10,16,7,70,8,5,12,16,13
1259,9,3,11,40,42,6,12,8,7,9,10,10,21,15,5,16,5,5,153,18,10,8,13,15,190,13,7,8,156,16,9,35,1,5,8,6,0,75,12,1,7,32,11,2,111,17,2,10,13,0,16,46,12,109,14,6,5,3,1,11,75,23,8,6,16,14,41,21,45,488,17,5,0,0,14,13,43,12,10,7,12,7,33,5,7,68,10,12,5,194,6,10,16,7,69,7,6,12,16,12
1260,7,3,10,40,42,7,12,8,6,10,10,10,20,15,5,16,5,5,152,18,10,8,12,13,190,14,7,8,159,16,10,34,2,5,8,6,0,76,12,1,7,31,11,1,111,17,2,11,13,0,16,47,13,109,14,6,5,3,1,11,73,23,8,6,16,14,42,21,45,490,18,5,0,0,14,12,41,12,10,7,10,7,33,5,8,67,10,12,5,194,6,10,14,7,69,7,6,12,16,11
1261,7,3,10,40,43,7,13,8,7,10,10,10,20,15,5,16,5,5,152,19,10,8,11,13,190,14,7,8,159,16,12,33,2,6,8,6,0,77,12,1,6,31,11,2,111,18,2,10,13,0,16,47,13,109,14,8,5,3,2,9,73,22,8,7,17,14,40,20,45,494,18,5,0,0,14,11,40,12,11,7,9,7,34,6,9,67,12,13,3,195,6,10,14,7,69,7,6,12,16,11
1262,7,3,10,39,42,7,13,8,7,11,9,10,20,17,6,16,5,5,152,19,10,8,11,13,189,15,7,8,159,16,12,33,2,6,7,6,0,77,12,1,6,31,11,2,111,18,2,10,14,0,16,48,13,109,14,8,5,3,2,9,73,22,8,7,16,14,40,20,45,494,18,5,0,0,14,11,40,11,12,7,8,6,34,6,9,67,13,13,3,195,6,10,14,7,68,8,6,13,16,10
1263,7,3,10,39,42,7,13,8,7,11,9,10,20,17,6,15,5,5,153,21,10,9,11,14,190,15,8,8,159,16,12,33,2,6,7,6,0,77,12,1,6,30,12,2,111,16,2,12,14,0,17,48,13,109,14,8,5,3,2,9,73,22,8,7,16,13,41,20,45,495,18,5,0,0,15,12,41,12,12,7,8,6,34,6,9,67,13,12,3,196,6,11,14,7,68,8,5,12,16,9
1264,7,3,11,39,42,7,13,8,7,11,9,10,20,18,7,15,5,5,153,21,9,9,11,14,189,15,8,8,158,16,12,33,2,6,7,6,0,78,12,1,6,31,13,2,111,16,2,12,13,0,16,48,13,109,15,7,5,3,2,9,73,22,8,7,16,13,41,20,44,494,18,5,0,0,15,12,41,12,11,7,8,5,34,5,9,67,14,12,3,196,6,11,14,7,68,9,5,12,16,9
1265,7,3,11,39,42,7,13,8,7,11,9,10,20,18,7,14,5,5,153,21,9,9,11,14,190,15,8,8,158,16,12,33,2,5,7,7,0,78,12,1,6,32,11,2,112,17,2,12,13,0,16,49,12,109,15,7,5,3,2,7,73,25,8,7,15,13,41,20,44,494,17,5,0,0,15,12,40,12,11,6,8,5,33,4,9,67,14,12,3,196,6,11,14,7,68,9,5,12,16,9
1266,8,3,11,39,42,7,13,8,7,11,9,10,23,18,7,14,5,5,154,21,9,9,11,14,192,14,8,8,158,16,12,32,3,5,7,8,0,78,11,1,6,32,11,2,112,17,2,12,14,0,17,47,11,109,14,7,5,3,2,8,73,25,7,7,15,14,40,20,44,493,17,5,0,0,15,12,39,11,12,6,8,5,34,4,9,66,15,12,3,196,6,11,14,7,69,8,5,13,17,9
1267,8,3,12,39,42,7,13,8,7,11,9,9,21,18,7,13,5,5,152,22,9,9,11,14,194,15,8,8,158,16,12,31,3,4,7,8,0,78,11,1,6,32,11,2,113,18,2,12,15,0,17,47,11,109,15,8,5,3,2,7,74,26,7,7,14,14,39,20,43,493,18,5,0,0,15,12,39,10,12,6,8,6,33,4,9,67,15,12,3,197,6,11,14,7,68,8,5,13,17,10
1268,8,3,13,39,42,6,14,7,7,11,10,9,22,17,7,14,5,5,153,22,9,9,11,14,195,15,8,8,158,16,11,30,3,4,7,8,0,78,11,1,6,32,11,2,114,18,2,13,15,0,17,47,12,109,16,7,5,3,3,7,75,26,7,7,14,14,41,20,43,494,17,6,0,0,15,12,39,9,13,5,8,6,34,4,9,68,15,13,3,197,6,11,14,7,68,8,5,13,16,11
1269,8,3,14,39,42,6,14,7,7,12,10,9,22,18,7,14,5,5,153,22,9,8,12,15,194,15,8,8,158,16,11,31,3,4,7,8,1,78,11,1,6,32,11,3,114,18,2,13,15,0,17,46,13,109,17,7,5,3,3,7,74,26,7,7,15,14,40,19,43,493,18,7,0,0,15,12,39,9,13,5,9,5,34,3,9,68,15,13,3,197,7,10,14,7,68,8,5,12,16,11
1270,8,3,15,39,43,5,14,7,8,12,10,9,22,17,7,14,5,5,154,22,9,8,12,15,196,15,8,8,160,16,11,31,3,4,7,9,2,78,11,1,6,32,11,3,114,18,2,13,15,0,16,47,14,109,16,7,5,3,3,6,74,26,7,7,15,14,40,20,43,494,18,7,0,0,15,12,40,9,12,5,9,5,34,3,8,68,18,13,3,197,7,10,14,7,68,8,5,13,16,10
1271,8,3,15,39,43,6,14,7,8,12,10,9,22,16,7,13,5,5,154,22,9,8,12,15,195,16,8,8,160,15,11,31,3,4,7,9,2,78,11,1,6,32,12,3,115,18,2,13,17,0,17,47,15,109,17,7,5,2,3,6,75,26,7,7,15,16,40,20,43,494,17,7,0,0,15,12,41,9,11,5,9,5,34,3,9,67,17,13,3,197,7,10,14,6,68,8,5,13,16,10
1272,8,3,15,38,43,7,14,7,10,12,10,9,22,18,7,13,4,5,154,22,9,8,13,15,194,16,9,8,160,16,11,32,3,4,8,9,2,78,11,1,6,32,13,3,114,18,2,13,17,0,17,46,15,109,17,7,5,2,3,6,77,26,7,7,15,15,40,20,42,496,17,7,0,0,16,12,42,10,11,5,9,5,35,3,10,68,18,12,3,197,7,10,13,6,68,9,5,13,18,10
1273,8,3,15,38,43,7,14,7,10,13,10,9,22,18,7,14,4,5,154,21,9,7,13,15,193,14,9,8,157,16,11,33,4,4,8,9,2,79,11,1,6,33,13,3,113,18,2,12,17,0,18,46,15,109,16,7,5,2,3,6,76,26,7,7,15,15,40,21,42,496,17,7,0,0,16,12,42,10,12,5,8,5,33,3,10,68,18,12,3,198,7,10,14,6,69,8,5,12,18,10
1274,8,3,15,40,43,6,14,7,10,13,10,9,21,19,7,14,4,5,154,20,9,7,13,15,194,14,9,8,159,16,12,32,4,4,7,9,2,79,12,1,6,33,14,3,113,18,2,11,17,0,18,46,15,109,16,7,5,2,3,6,75,26,7,7,14,14,40,22,42,498,17,7,0,0,16,12,43,10,12,5,7,6,33,4,11,68,18,12,3,198,7,12,13,5,70,7,5,11,19,10
1275,8,3,15,40,44,6,14,7,11,13,10,9,19,19,7,13,5,5,154,21,9,7,14,15,194,14,9,8,159,15,12,32,4,4,7,9,2,79,12,1,6,34,12,3,111,18,2,12,17,0,18,46,15,109,17,7,4,2,3,6,75,25,7,7,14,13,40,22,42,498,17,8,0,0,16,12,44,10,12,4,7,6,33,4,12,68,18,12,3,198,7,13,12,5,70,7,5,11,19,11
1276,8,3,15,40,44,6,14,7,11,14,10,9,19,20,7,14,4,5,155,21,9,6,14,15,195,13,9,8,160,15,12,32,4,4,8,9,2,79,11,1,6,34,12,3,111,18,2,12,17,0,18,46,15,108,16,7,4,2,3,6,75,25,7,7,14,13,40,24,41,499,18,8,0,0,15,13,43,10,12,4,7,6,32,4,12,68,18,11,3,198,7,13,12,5,69,7,5,10,19,11
1277,8,3,15,40,43,7,14,7,12,14,11,8,19,20,7,14,4,5,155,21,9,7,13,13,195,12,9,8,160,15,12,32,4,4,8,9,2,79,12,1,6,33,12,3,111,18,2,11,17,0,18,44,14,108,16,7,4,2,3,6,75,25,7,7,14,14,40,25,41,500,18,8,0,0,15,11,43,8,10,4,8,6,32,5,12,69,18,11,3,198,7,13,12,5,69,7,4,10,20,11
1278,9,3,14,40,44,7,14,7,12,15,11,7,19,19,7,14,4,5,155,20,9,8,13,12,195,12,9,8,159,15,12,32,4,4,9,9,2,79,12,1,6,33,13,3,111,19,2,11,17,0,18,43,14,108,16,8,4,2,3,6,75,25,7,8,14,14,40,25,40,498,18,8,0,0,15,10,43,8,9,3,7,5,32,5,12,69,17,10,3,198,7,13,12,6,68,8,4,10,20,11
1279,9,3,14,41,44,7,14,7,11,15,11,7,19,19,7,14,4,5,156,20,9,7,13,12,196,12,9,9,160,15,11,33,4,4,10,9,2,79,12,1,6,34,13,3,111,19,2,12,17,0,18,43,14,107,16,8,4,2,3,5,75,23,7,8,14,17,40,25,40,495,17,8,1,0,15,10,43,8,8,4,8,5,33,5,12,68,17,10,3,196,7,13,12,6,68,7,4,11,20,10
1280,9,2,13,40,44,7,13,7,11,14,11,7,19,19,6,13,4,5,156,20,9,8,14,11,195,12,9,8,159,16,10,33,4,4,10,10,2,79,12,1,6,33,13,3,111,18,2,12,18,0,19,44,13,107,17,8,4,2,3,5,74,23,6,8,12,16,40,26,39,494,17,8,1,0,16,10,43,8,8,3,9,5,33,5,12,68,17,11,3,196,7,13,13,6,67,7,4,11,20,10
1281,9,2,13,40,44,8,13,7,10,15,11,7,19,20,5,13,4,5,156,21,9,8,14,11,196,12,9,8,158,16,9,33,4,4,10,11,3,79,12,1,6,33,13,3,112,18,2,12,18,0,21,45,12,106,17,8,4,2,3,5,74,22,6,8,11,16,39,26,39,494,16,8,1,0,16,10,43,9,9,3,10,5,34,6,12,69,16,11,3,197,7,13,13,6,67,8,4,11,20,10
1282,9,3,13,39,44,8,13,7,10,15,12,7,19,20,5,13,4,5,156,21,9,9,13,11,195,12,9,8,158,16,11,33,4,4,9,11,3,79,12,1,6,34,14,3,111,18,2,11,16,0,20,46,10,105,17,8,4,1,3,5,74,22,6,7,11,17,39,26,39,495,16,8,0,0,16,10,43,9,10,3,10,5,33,6,12,71,16,12,3,196,7,12,13,6,67,7,4,10,20,10
1283,10,4,13,39,44,9,13,7,10,15,12,7,19,20,5,13,4,5,156,20,9,10,14,11,195,10,9,9,158,17,11,34,4,4,9,11,3,78,12,1,6,34,14,3,112,18,2,12,18,0,20,46,10,104,15,9,4,1,3,4,74,22,6,7,11,17,38,26,39,496,16,8,0,0,15,10,43,9,9,3,10,5,32,6,12,71,16,12,3,196,7,11,13,6,67,7,4,12,20,10
1284,10,4,13,38,44,8,13,7,11,15,12,7,17,20,5,13,4,5,156,20,9,10,14,11,195,10,8,9,157,17,11,35,3,4,9,11,3,78,12,1,7,35,15,4,112,18,2,12,18,0,21,46,11,105,15,9,4,1,3,4,74,22,6,7,11,17,38,26,39,496,15,8,0,0,13,9,43,9,10,3,10,4,32,6,12,71,16,13,2,196,7,12,13,5,65,7,5,12,20,10
1285,10,4,13,38,44,8,13,7,11,16,12,7,17,20,5,14,4,5,156,20,9,9,14,11,194,10,8,9,158,17,11,37,3,4,9,12,3,78,12,1,7,35,15,4,112,19,2,12,19,0,20,47,10,105,15,8,4,1,3,4,74,22,6,7,11,17,38,26,39,496,14,8,0,0,13,9,43,9,10,3,10,4,32,6,12,71,16,13,2,196,7,13,13,5,67,8,5,12,20,10
1286,10,5,12,37,44,8,13,7,12,16,12,7,17,20,5,14,4,5,156,20,8,10,15,11,193,11,8,9,157,17,11,38,3,4,9,12,3,78,12,1,7,35,15,4,112,19,2,12,19,0,20,47,10,104,15,8,4,1,4,3,74,22,6,7,11,17,38,26,39,496,14,8,0,0,13,10,43,9,10,3,10,3,31,6,12,71,16,13,2,196,7,13,14,5,67,8,5,12,20,9
1287,10,5,12,37,43,8,13,7,12,16,12,6,17,22,5,13,4,5,156,20,8,12,15,11,192,11,9,9,158,17,12,37,3,4,10,12,3,78,11,1,7,35,14,4,113,19,2,13,19,0,19,47,10,103,15,8,4,1,3,3,74,22,6,7,10,17,38,25,38,496,14,8,0,1,13,10,43,9,10,3,9,3,30,6,13,71,15,13,2,197,7,13,14,5,68,8,5,12,20,9
1288,10,4,12,37,44,8,13,7,12,16,12,6,18,24,4,13,5,5,156,21,8,12,15,12,191,11,9,9,157,17,12,37,3,4,10,12,3,79,11,1,7,34,14,4,112,19,2,13,20,0,19,48,10,103,15,7,4,1,4,3,74,22,5,7,9,16,38,25,38,495,14,8,0,1,13,10,43,7,11,3,9,3,30,6,13,71,16,13,2,197,7,13,13,5,68,8,5,12,19,9
1289,10,4,12,37,45,8,13,7,12,15,12,6,18,24,4,13,5,5,155,22,8,12,15,12,190,11,8,9,156,17,10,37,3,4,10,12,3,79,10,1,7,34,14,4,111,19,2,13,20,0,20,46,10,102,16,7,4,1,4,3,74,22,5,7,8,17,39,25,39,496,14,8,0,1,13,10,43,7,11,3,9,3,30,6,13,70,14,12,3,197,7,14,12,5,68,8,5,12,19,9
1290,10,4,12,37,45,8,13,7,12,15,12,6,17,24,4,13,6,5,155,22,8,12,15,12,190,11,8,9,156,17,10,37,3,4,10,12,3,79,10,1,6,34,13,4,111,19,2,13,19,0,20,46,11,102,15,7,4,1,4,2,75,21,5,7,8,17,39,25,39,495,15,8,0,1,13,10,43,7,11,5,8,3,29,6,13,70,14,12,3,196,7,14,12,7,68,8,5,12,19,9
1291,11,5,11,37,43,8,14,7,10,14,12,6,17,25,4,13,6,5,156,22,8,11,14,12,190,10,8,9,155,18,10,36,3,4,10,12,3,79,10,1,6,34,11,4,111,19,2,11,19,0,20,46,10,102,15,7,3,1,4,2,74,21,5,6,9,20,39,25,40,497,15,8,0,1,13,9,44,8,11,5,8,4,29,6,13,70,14,12,3,197,7,14,12,6,67,8,5,12,19,8
1292,11,5,11,38,42,8,13,7,10,14,12,6,17,25,4,12,6,5,156,19,8,9,13,13,191,10,9,9,156,18,10,37,3,4,9,12,3,79,11,1,6,34,11,5,112,20,2,11,19,0,20,47,11,102,16,7,3,1,4,2,74,19,5,6,9,20,39,25,41,498,15,7,0,1,13,9,44,7,11,5,8,4,29,6,13,70,14,13,3,197,7,14,12,5,67,8,5,13,19,8
1293,11,5,11,38,42,8,12,7,11,14,11,6,17,25,4,12,7,5,157,19,8,9,13,13,190,9,9,9,156,18,10,37,3,4,9,12,2,79,11,1,6,34,10,4,112,20,2,11,20,0,19,47,10,102,16,7,3,1,3,2,74,19,5,6,9,20,39,24,42,498,15,7,0,1,13,9,44,7,10,5,9,4,29,6,13,70,14,13,3,197,8,14,14,5,69,9,5,13,19,8
1294,11,5,11,38,42,8,12,7,10,14,11,6,17,24,5,12,7,5,157,19,9,9,13,13,192,10,9,9,155,18,10,37,3,4,9,12,2,80,10,1,6,34,10,4,112,20,2,11,19,0,20,47,10,102,16,7,3,1,3,3,74,19,5,6,9,21,39,24,42,497,15,7,0,1,14,10,41,7,10,5,9,4,29,5,12,69,14,13,3,198,8,14,14,5,68,9,4,13,19,8
1295,11,5,10,38,42,8,12,7,11,14,11,6,17,24,5,12,8,5,158,19,9,9,12,13,192,10,9,10,155,17,11,37,3,4,9,12,1,80,10,1,6,34,10,5,110,20,2,12,20,0,20,47,10,102,15,6,3,1,3,3,74,19,5,6,8,20,39,23,42,498,15,7,0,1,14,9,41,8,10,5,8,4,29,5,12,69,14,13,4,197,8,15,15,5,69,9,4,12,19,8
1296,11,5,10,38,42,8,12,7,10,14,11,6,16,23,5,12,8,5,158,19,9,9,12,13,192,9,9,10,155,17,12,36,3,4,9,12,1,80,10,1,6,35,10,5,110,20,2,12,20,0,19,48,10,102,15,6,3,1,3,3,75,20,6,6,8,19,39,23,42,499,15,7,0,2,15,9,41,8,10,5,8,4,29,5,12,69,14,14,4,197,8,15,15,5,70,8,4,12,19,8
1297,10,5,10,39,42,8,12,7,11,14,11,7,16,24,5,12,8,5,159,19,9,9,13,13,191,9,9,10,156,17,12,35,3,4,9,11,1,80,11,1,6,35,11,5,107,20,2,13,20,0,18,47,10,102,15,6,3,1,3,3,76,20,6,6,8,20,39,23,41,499,15,7,0,2,15,9,41,9,11,5,7,4,30,6,10,69,14,14,3,198,8,15,15,6,71,8,4,12,19,9
1298,10,5,10,40,42,8,12,7,11,14,11,7,17,21,5,11,8,6,159,19,9,9,13,14,192,9,9,10,158,17,13,36,3,4,9,11,1,80,11,1,6,35,11,4,108,20,2,12,20,0,17,47,9,102,15,6,4,1,3,3,75,19,6,6,8,20,39,23,42,499,15,7,0,2,15,9,42,8,11,5,8,4,30,6,9,68,13,13,3,198,8,15,15,6,71,9,4,11,19,9
1299,10,4,11,40,42,8,12,7,12,15,11,7,17,21,5,11,8,6,159,19,10,8,13,14,192,9,8,9,156,17,13,34,3,4,9,10,1,80,10,1,6,34,11,4,108,20,2,11,21,0,17,47,9,103,15,6,4,1,3,3,72,19,6,6,7,21,39,22,42,499,15,7,0,2,15,9,41,8,11,5,10,4,30,5,8,68,14,13,3,198,8,13,15,6,71,9,4,10,19,9
1300,10,4,11,40,42,8,12,7,11,15,11,7,17,22,5,11,8,5,160,19,10,8,13,13,191,9,8,9,157,17,14,35,3,4,9,10,1,80,10,1,6,35,11,4,109,19,2,10,20,0,17,49,9,104,15,6,4,1,3,3,71,19,6,6,8,20,39,22,42,498,15,8,0,2,15,9,42,8,12,5,10,4,30,5,8,67,14,13,3,198,8,12,15,6,71,9,4,11,19,9
1301,10,4,11,41,40,8,12,7,11,15,12,6,17,22,5,11,8,5,160,18,10,8,12,13,191,9,8,9,156,17,14,35,3,5,9,9,1,80,11,1,7,35,10,4,111,19,2,10,21,0,18,48,9,103,15,6,4,1,4,3,70,19,6,6,9,20,39,22,43,499,13,9,0,2,15,10,42,8,12,4,9,4,31,6,8,67,13,13,3,197,8,12,15,6,71,10,4,10,19,9
1302,10,4,11,41,40,9,12,7,12,16,11,6,17,21,5,11,8,5,159,18,10,8,12,13,189,9,8,9,156,17,14,35,3,4,9,8,1,80,11,1,7,35,10,4,112,19,2,10,21,0,16,48,10,103,15,6,4,1,4,3,70,19,5,6,9,21,39,22,43,498,13,9,0,2,15,11,43,8,11,4,10,5,32,6,8,67,13,13,3,197,8,12,15,6,71,10,3,10,18,10
1303,9,4,11,41,40,9,12,7,12,15,11,7,17,21,5,12,8,5,159,19,11,9,12,13,190,8,8,9,157,16,14,36,3,4,9,8,1,80,11,1,7,35,9,3,113,19,2,9,20,0,16,47,11,103,14,6,4,2,4,3,68,19,5,6,9,21,39,22,43,497,13,9,0,2,15,11,44,8,12,4,10,5,32,6,8,66,13,13,3,197,8,12,15,7,72,8,3,10,17,10
1304,8,4,11,41,40,9,12,7,12,15,11,7,17,22,5,12,8,5,160,19,11,7,12,13,194,8,8,8,157,16,14,35,3,4,9,8,1,80,12,1,7,35,9,3,113,19,2,9,20,0,16,47,11,104,14,5,4,2,4,3,68,19,5,6,8,20,38,22,43,499,12,10,0,2,15,11,44,8,11,4,10,5,32,6,7,66,14,13,3,197,9,12,14,7,72,8,3,10,17,10
1305,8,4,11,43,41,9,12,7,12,13,11,7,17,22,5,12,8,5,160,19,11,8,12,14,194,8,8,8,156,16,14,35,3,4,9,8,1,80,12,1,7,36,9,3,113,19,2,9,22,0,16,46,9,104,14,6,3,2,4,3,69,19,5,6,8,20,37,22,43,499,12,12,0,2,16,12,43,8,11,4,8,5,33,7,7,66,13,13,2,198,9,12,14,7,72,8,3,11,17,10
1306,8,4,12,44,40,9,11,7,13,13,11,8,17,20,5,13,7,5,160,19,11,8,14,14,194,8,8,8,154,17,15,33,3,4,9,8,1,80,12,1,7,38,9,3,113,17,2,9,22,0,17,46,10,104,14,6,3,2,4,3,69,19,5,6,12,20,37,22,44,500,12,12,0,2,16,12,43,8,11,4,10,5,33,7,7,66,13,13,2,198,9,13,13,7,72,8,3,12,17,10
1307,8,4,12,44,40,9,11,7,13,12,11,8,17,20,5,13,7,5,160,19,10,6,14,14,195,8,8,7,156,17,15,32,3,4,9,8,1,80,12,1,8,39,9,4,113,17,2,9,22,0,17,46,10,103,14,6,3,2,4,3,68,19,5,6,12,20,37,22,44,500,12,12,0,2,16,12,42,8,11,4,9,6,33,7,7,66,13,13,2,198,9,13,13,7,72,8,3,12,17,11
1308,8,4,12,44,41,9,11,7,13,12,11,7,18,21,5,12,7,5,160,20,10,6,14,14,195,8,8,7,157,17,15,32,3,4,9,8,1,80,12,1,8,39,9,4,113,16,2,9,22,0,17,46,11,104,14,6,3,3,3,3,67,20,5,7,12,19,38,22,44,500,13,12,0,2,16,12,42,8,12,4,8,6,33,6,7,67,13,13,2,197,9,14,14,8,73,8,4,12,17,11
