"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
605,9,0,11,1,4,0,1,9,8,4,0,34,1471,4,604,2,5,1,1,18,12,2,2,6,78,0,0,7,3,5,0,145,12,1,10,2,0,7,5,20,8,0,2,2,6,9,1,2,2,49,46,3,3,52,2,1,2,2,13,56,3,14,47,5,54,9,0,2,4,74,0,1,5,104,3,20,11,2,1,3,0,12,11,0,14,2,5,21,1,64,0,7,0,7,255,1,6,0,14,34
606,9,0,12,1,3,0,1,9,9,4,0,34,1475,2,599,3,5,2,1,18,12,2,2,5,77,0,0,7,2,5,0,154,12,1,12,2,0,8,5,19,6,0,1,2,6,8,1,2,2,49,48,3,3,52,1,1,2,2,13,57,3,15,47,5,53,8,0,2,4,73,0,1,3,101,3,21,11,2,1,3,0,11,9,0,14,2,5,22,1,64,0,7,0,8,256,1,6,0,14,34
607,8,0,12,1,3,0,1,9,9,5,0,35,1479,2,594,4,5,2,1,18,12,2,2,5,75,0,0,7,2,5,0,150,11,1,12,2,0,9,6,20,6,0,1,1,6,9,1,2,2,50,49,3,4,52,1,1,2,2,13,57,3,15,45,5,53,7,0,2,5,73,0,1,3,100,3,21,12,1,1,5,0,10,7,0,14,2,5,22,1,64,0,7,0,8,255,1,6,0,12,34
608,8,0,12,0,3,0,1,9,9,5,0,33,1481,2,598,3,5,1,1,18,12,2,2,5,75,0,0,7,2,7,0,148,11,1,12,2,0,9,5,18,7,0,1,2,5,11,1,2,2,50,49,3,5,52,1,1,2,2,13,56,3,15,45,5,51,7,0,2,4,74,0,1,2,100,3,21,12,1,1,3,0,10,7,1,15,2,4,23,1,64,0,7,0,8,255,1,6,0,12,35
609,8,0,12,0,3,0,1,9,9,5,0,33,1484,2,595,3,5,1,1,18,12,2,2,4,77,0,0,7,3,8,0,145,12,1,12,3,0,6,5,19,8,0,1,3,5,10,1,2,2,50,49,2,5,51,1,1,2,2,12,56,3,14,44,5,49,7,0,2,3,73,0,1,1,100,3,21,11,1,1,3,0,10,7,1,16,2,4,22,1,64,0,7,0,7,254,1,6,0,11,34
610,8,0,12,0,3,0,0,9,8,5,0,31,1489,2,586,3,3,1,1,18,11,2,2,4,77,0,0,7,3,8,0,149,13,1,11,3,0,6,4,18,8,0,1,2,6,12,2,2,3,49,49,2,7,48,1,1,3,2,13,56,3,12,45,6,49,7,0,1,3,73,0,1,2,99,3,22,11,1,1,3,0,9,6,1,16,3,3,22,1,65,0,6,1,7,255,1,6,0,10,33
611,7,0,11,0,3,0,0,9,9,4,0,31,1490,2,582,2,4,1,2,18,11,2,2,4,78,0,0,7,3,8,0,156,13,1,11,3,0,6,3,18,8,0,1,1,5,11,2,2,3,49,49,2,7,48,1,1,3,4,13,56,3,12,45,6,49,7,0,1,3,73,0,1,3,99,3,22,11,1,1,2,0,9,6,1,14,3,4,22,1,64,0,6,2,7,255,0,7,0,10,32
612,7,0,11,0,3,0,0,9,9,4,0,31,1494,2,580,2,4,1,2,18,11,2,2,4,76,0,0,7,3,8,0,157,12,1,11,4,0,6,4,18,7,0,1,2,5,12,2,2,3,49,48,2,7,48,1,1,3,3,14,54,2,12,44,6,49,7,1,1,3,71,0,1,3,100,3,22,11,1,1,2,0,9,6,1,12,4,4,22,1,64,1,6,2,6,254,0,7,0,9,32
613,7,0,10,0,3,0,0,9,9,3,0,32,1501,2,581,2,4,1,2,18,12,2,2,4,76,0,0,7,3,7,1,155,12,1,10,5,0,6,4,19,7,0,1,2,5,13,2,2,3,51,48,2,6,48,1,0,4,4,14,54,2,12,45,7,50,7,1,2,3,70,0,1,5,100,3,22,11,1,1,3,0,9,7,1,11,4,3,22,1,64,1,6,1,7,254,0,7,0,9,31
614,7,0,10,0,3,0,0,9,9,3,0,31,1506,2,583,3,5,1,2,18,11,3,2,4,76,0,0,7,3,7,2,157,12,1,11,5,0,6,4,19,8,0,1,3,5,12,2,2,3,50,48,2,6,46,1,0,3,4,13,52,3,12,45,7,49,7,1,1,3,72,0,1,5,99,4,22,10,1,1,3,0,9,7,1,11,3,2,21,1,64,0,6,2,8,253,0,8,0,8,31
615,7,0,10,0,4,0,0,9,9,3,0,32,1512,2,590,4,5,1,2,18,11,3,2,4,76,0,0,7,4,7,2,157,11,1,10,5,0,6,4,19,8,0,1,3,5,12,2,2,3,48,48,2,7,46,1,1,3,4,12,52,3,12,44,7,49,7,1,1,3,71,0,1,6,99,3,22,11,2,0,3,0,9,7,1,11,3,2,20,1,63,0,7,2,8,252,0,7,0,8,31
616,7,0,10,0,4,0,0,9,8,3,0,32,1521,2,593,3,5,1,1,18,11,3,2,4,75,0,0,7,4,6,2,156,11,1,11,4,0,6,3,19,8,0,1,3,5,14,2,2,3,48,47,2,7,46,1,1,3,4,12,51,3,12,42,8,50,7,1,1,3,72,0,1,5,100,3,22,11,2,0,3,0,10,8,1,11,3,2,20,1,63,0,6,1,7,251,0,7,0,8,31
617,6,0,10,0,4,0,0,11,7,4,0,32,1527,2,583,3,4,1,1,19,10,3,2,3,77,0,0,7,6,6,2,161,11,1,10,3,0,6,3,19,9,0,2,3,6,15,2,2,3,48,46,2,6,46,1,1,3,5,12,51,3,12,42,8,51,7,1,1,3,72,0,1,5,100,3,21,11,2,0,3,0,10,7,1,11,3,2,20,1,63,0,6,1,6,250,0,7,0,8,31
618,6,0,10,0,4,0,0,11,8,3,0,32,1538,2,585,3,4,1,1,19,10,3,3,4,76,0,0,9,8,5,2,154,12,1,10,3,0,8,3,19,9,0,2,5,7,14,2,2,2,46,46,2,5,46,0,1,3,6,12,49,3,11,42,8,51,7,1,1,2,70,0,1,6,99,3,21,11,2,0,4,0,10,5,1,11,4,2,20,1,63,0,8,1,8,248,0,8,0,8,30
619,5,0,9,0,4,0,0,11,8,3,0,32,1549,2,584,4,4,1,1,19,10,4,3,4,74,0,0,9,8,5,2,156,12,1,8,4,0,6,2,19,8,0,2,5,8,14,2,2,2,46,46,2,6,46,0,1,4,5,13,48,3,11,42,8,52,6,1,1,2,71,0,2,6,99,3,21,11,2,0,7,0,10,6,1,12,3,2,20,1,63,0,8,1,8,246,0,8,0,8,29
620,5,0,9,1,5,0,0,13,9,3,0,32,1555,3,586,4,4,1,1,18,12,4,3,5,75,0,0,9,8,5,2,154,13,1,9,4,0,5,2,18,8,0,2,5,8,17,2,2,2,46,46,2,6,46,1,1,4,7,12,48,3,11,41,8,52,6,2,1,3,72,0,2,6,100,3,21,12,2,0,6,0,10,5,1,11,3,2,20,1,63,0,8,1,8,245,0,8,0,9,28
621,7,0,9,1,6,0,0,13,9,3,0,33,1557,3,577,6,4,1,1,18,12,3,3,5,76,0,0,10,8,5,2,160,12,1,9,6,0,5,2,17,8,0,2,6,8,18,2,3,2,47,45,2,4,46,1,2,4,7,13,47,3,11,40,9,52,7,1,1,3,73,0,2,6,100,3,21,13,2,0,4,0,11,5,1,13,4,2,19,1,63,0,8,1,8,246,0,8,0,9,29
622,7,0,9,1,6,0,0,13,8,3,0,33,1562,3,569,7,4,1,1,17,11,3,2,5,76,0,0,10,8,6,2,169,11,1,8,6,0,5,2,19,8,0,2,6,9,18,2,3,3,47,45,2,4,45,1,2,5,7,13,47,2,11,40,8,51,7,2,1,4,73,0,1,6,99,3,21,14,2,0,4,0,11,6,1,12,4,2,18,2,63,0,10,1,9,245,0,8,0,9,30
623,8,1,9,1,6,1,0,13,7,3,0,32,1566,3,569,7,4,1,1,17,11,3,2,5,75,0,0,11,8,6,3,171,10,0,8,7,0,6,2,17,7,0,2,5,10,18,2,2,3,46,45,2,4,45,1,2,5,7,13,47,2,12,40,8,53,7,2,1,3,73,0,1,5,99,2,20,15,2,0,2,0,11,7,1,13,4,4,17,2,63,0,10,1,6,246,0,9,0,9,30
624,9,1,9,1,7,1,0,13,8,3,0,32,1576,4,559,7,4,1,1,17,11,3,2,5,74,0,0,10,8,6,3,172,10,0,7,6,0,6,2,17,7,0,2,3,8,18,2,2,3,46,45,2,4,45,1,1,5,8,12,47,2,11,42,8,54,7,2,1,3,74,0,1,6,99,2,20,15,2,0,4,0,12,7,1,13,4,4,19,2,63,0,10,1,6,245,0,9,0,10,31
625,9,1,9,1,7,2,0,12,8,3,0,32,1580,4,560,7,4,1,1,15,10,3,1,5,73,0,0,10,6,5,3,169,10,0,8,5,0,6,2,19,7,0,2,4,8,17,2,3,3,48,45,2,3,45,1,1,5,9,13,48,2,11,42,7,54,6,1,1,3,74,0,1,6,98,2,20,14,1,0,5,0,12,7,1,13,4,3,19,2,63,0,10,1,7,245,0,9,0,11,30
626,8,1,9,0,6,2,0,12,7,3,0,30,1585,4,554,7,4,1,1,15,10,3,1,7,73,0,0,11,7,5,3,164,10,0,9,5,0,5,2,19,7,0,2,3,7,16,2,2,3,48,44,2,3,45,0,1,6,8,15,48,2,11,41,7,54,6,1,1,3,72,0,1,6,99,2,20,15,1,0,5,0,12,7,1,13,4,2,19,2,63,0,9,1,7,245,0,8,0,13,30
627,9,0,9,0,6,2,0,13,7,3,0,30,1592,4,540,6,4,0,1,15,10,3,1,7,73,0,0,11,7,5,3,167,10,0,8,5,0,5,2,18,7,0,2,2,6,16,2,2,3,50,45,2,3,44,0,1,6,7,14,47,2,11,40,7,55,6,1,1,3,73,1,1,5,98,3,20,15,1,0,5,0,12,7,1,11,5,2,19,2,63,0,7,1,8,246,0,8,0,13,31
628,9,0,9,0,6,2,0,13,7,4,0,30,1597,4,534,6,3,0,0,15,9,3,1,7,74,0,0,12,7,5,3,170,10,0,9,5,0,5,2,17,6,0,2,2,5,13,2,2,3,48,45,2,4,42,0,1,6,7,15,48,2,10,40,6,54,4,1,1,2,74,1,1,4,97,3,20,16,1,0,5,0,12,7,0,10,5,3,19,1,64,0,7,1,7,246,0,7,0,13,32
629,8,0,9,0,6,2,0,14,7,4,0,29,1605,4,532,3,3,0,0,15,9,3,1,5,73,0,0,12,7,5,3,161,10,0,9,4,0,6,2,17,6,0,3,3,5,13,2,2,3,47,45,2,3,42,0,1,7,6,14,48,2,10,40,6,53,4,2,0,2,74,1,1,4,97,3,20,15,1,0,4,0,12,7,0,9,5,3,19,2,63,0,7,1,7,245,0,7,0,12,33
630,8,0,9,0,4,2,0,13,8,4,0,27,1609,5,535,1,3,0,0,15,9,3,1,7,72,0,0,12,5,5,3,165,9,0,9,4,0,6,1,17,6,0,3,3,5,12,2,2,3,47,44,3,3,41,0,1,7,6,14,48,2,9,40,6,52,4,2,0,3,74,1,1,4,97,4,21,15,1,0,5,0,13,6,0,8,5,4,19,2,63,0,7,1,8,242,0,7,0,13,33
631,8,0,9,0,4,3,0,13,8,4,0,27,1619,6,533,1,3,0,1,15,10,3,1,8,74,0,0,13,4,5,3,158,10,0,9,2,0,6,1,16,6,1,2,3,5,12,2,3,3,47,44,3,2,41,0,1,6,6,13,47,2,9,40,6,50,3,1,0,1,74,1,1,4,99,3,21,15,1,0,5,0,12,4,0,7,5,2,19,2,64,0,7,0,8,241,0,7,0,12,33
632,8,0,9,0,4,2,0,13,8,4,0,27,1620,6,530,2,3,0,1,14,10,3,1,8,71,0,0,12,4,6,3,153,10,0,9,2,0,6,1,16,6,1,2,3,6,13,2,2,3,46,44,3,2,40,0,1,4,5,13,47,2,7,40,6,50,2,1,1,1,73,1,1,4,99,4,21,16,1,0,5,0,12,4,0,6,5,2,19,2,64,0,9,0,9,240,0,6,0,13,34
633,9,0,9,0,5,2,0,12,10,4,0,26,1627,4,540,2,4,0,1,14,10,4,1,8,71,0,0,11,4,5,3,144,10,0,11,3,0,6,2,17,6,1,2,3,4,13,1,2,3,47,44,3,4,38,0,1,5,5,14,49,2,6,40,5,50,1,2,1,0,72,1,1,4,98,4,21,15,1,0,6,0,12,4,0,6,5,2,19,2,64,0,9,0,8,241,0,6,0,13,34
634,8,0,9,0,5,2,0,11,10,4,0,27,1631,4,533,2,5,2,1,14,10,4,1,7,71,0,0,11,4,5,4,146,10,0,12,2,0,5,2,18,8,1,2,3,4,12,1,2,3,47,43,3,4,37,1,0,6,4,14,50,2,6,39,5,50,1,1,1,0,72,1,0,4,98,4,21,15,1,0,5,0,12,4,0,7,4,2,19,2,64,0,8,0,7,240,0,5,0,13,34
635,8,0,9,0,5,2,0,11,11,5,0,27,1636,4,532,2,3,2,1,14,10,5,1,7,69,0,0,11,4,3,4,141,11,0,13,2,0,5,3,18,9,1,1,3,4,12,1,2,3,46,42,3,4,37,1,1,6,4,14,49,2,6,38,5,52,3,1,1,0,73,1,0,4,98,4,21,13,1,0,4,0,12,4,0,8,4,3,19,2,64,0,9,0,7,239,0,5,0,13,33
636,5,0,9,0,4,2,0,11,12,5,0,27,1645,4,534,2,4,3,1,13,10,5,1,7,69,0,0,10,5,4,4,134,12,0,13,2,0,5,2,18,10,1,1,3,3,12,1,2,3,46,42,3,3,37,1,1,5,3,15,49,2,7,36,5,52,3,1,1,0,73,1,0,6,96,4,21,14,1,0,3,0,12,5,0,8,4,4,19,1,64,0,9,1,8,237,0,5,0,13,34
637,5,0,9,0,4,2,0,11,13,5,0,26,1651,4,533,2,4,3,1,13,11,5,1,8,69,0,0,11,5,3,3,137,12,0,13,2,0,5,3,18,9,1,1,3,4,11,1,2,3,47,44,2,3,37,1,1,5,4,14,49,2,7,36,6,51,4,1,1,0,75,1,0,6,96,3,21,13,1,0,4,0,11,4,0,7,3,5,20,1,63,0,10,1,7,239,0,5,0,13,33
638,6,0,9,0,4,2,0,11,13,5,0,26,1662,4,541,3,4,3,1,13,11,5,1,8,70,0,0,12,5,1,3,130,12,0,15,2,0,5,3,17,9,1,1,4,4,11,1,2,3,47,44,2,4,37,1,2,6,3,13,50,3,8,36,6,51,4,1,1,0,73,1,0,6,95,3,22,11,1,0,3,0,11,4,0,8,3,5,20,1,63,0,12,1,7,236,0,5,0,13,32
639,6,0,9,0,5,4,0,11,12,5,0,28,1670,4,541,3,3,2,1,13,11,6,1,7,71,0,0,13,5,1,3,127,12,0,14,2,0,5,3,17,9,1,1,2,4,9,1,2,3,47,44,2,4,37,1,2,6,3,13,49,4,8,35,6,50,4,1,1,0,71,1,0,6,95,2,22,12,1,0,3,0,11,4,0,7,3,4,20,1,63,0,13,1,7,236,0,5,0,14,32
640,5,0,9,0,5,4,0,11,12,5,0,28,1679,4,538,4,3,2,1,13,11,7,1,5,70,0,1,13,4,1,3,123,12,0,15,4,0,5,3,17,9,1,1,1,3,9,1,2,3,48,43,1,4,37,1,2,5,3,13,48,3,8,35,6,50,4,1,1,0,69,1,0,5,95,3,22,12,1,0,2,0,13,5,0,7,3,5,20,1,63,0,12,1,7,236,0,5,0,16,32
641,5,0,9,0,3,3,0,11,12,6,0,28,1690,4,547,4,3,2,1,13,10,7,1,6,70,0,1,13,4,0,3,118,12,0,14,4,0,5,4,18,10,2,1,1,4,8,1,2,3,47,42,2,4,36,1,2,5,3,14,48,3,8,34,6,50,4,1,1,1,69,1,0,5,95,3,22,11,1,1,2,0,13,6,0,7,3,5,20,1,63,0,12,1,6,236,0,5,0,16,32
642,5,0,9,0,3,3,0,9,12,6,0,28,1697,2,547,5,3,2,0,13,10,8,1,6,72,0,1,13,4,0,3,112,12,0,16,3,0,5,4,18,9,2,1,1,4,10,1,2,3,45,41,2,4,34,1,3,4,4,12,48,3,8,34,7,49,3,1,1,2,69,1,0,5,94,3,22,11,1,1,2,0,13,8,0,10,3,5,20,1,63,0,12,1,6,236,0,5,0,16,32
643,3,0,9,0,3,3,0,9,12,6,0,28,1703,1,545,5,4,2,0,13,11,8,1,6,71,0,1,13,4,0,3,109,12,0,16,2,0,5,3,19,8,2,1,1,4,8,1,2,3,45,44,2,4,33,1,3,4,4,11,46,3,8,33,6,50,3,1,1,3,65,1,0,5,93,4,22,10,1,1,2,0,13,7,0,10,3,5,20,2,63,0,12,1,5,237,0,5,0,15,31
644,4,0,9,1,3,3,0,9,12,5,0,26,1705,1,545,5,5,2,0,13,11,8,1,6,71,0,1,13,3,0,3,112,12,0,18,2,0,5,3,19,8,2,1,1,4,7,1,2,3,45,44,2,4,32,1,3,5,3,11,46,3,8,33,7,50,4,1,1,3,64,1,0,4,92,4,22,10,1,1,2,0,12,7,0,10,1,6,20,2,63,0,13,1,3,238,0,6,0,15,31
645,5,0,9,1,2,4,0,9,11,5,0,26,1708,0,540,3,5,2,0,13,12,7,1,9,70,0,1,14,3,0,3,115,13,0,17,4,0,5,3,20,6,1,1,0,3,7,1,1,3,45,45,2,5,32,2,3,4,3,12,44,3,8,33,7,50,3,1,1,2,65,2,0,5,92,4,22,10,1,1,2,0,12,7,0,10,1,7,21,2,62,0,13,1,2,239,0,6,0,15,31
646,5,0,9,1,3,4,0,9,11,5,0,26,1710,0,547,3,5,2,0,13,12,7,1,9,69,0,0,14,4,1,3,110,13,0,15,4,0,4,3,20,6,1,1,0,4,7,1,1,3,45,45,1,5,32,3,3,4,2,12,44,3,8,30,7,51,4,1,0,2,64,2,0,5,92,4,22,10,1,1,1,0,12,8,1,11,1,7,21,2,62,0,12,1,2,238,0,6,0,14,31
647,5,0,9,1,3,4,0,9,11,4,0,26,1716,0,547,3,5,2,0,13,12,7,1,8,68,0,0,14,4,1,3,112,13,0,15,5,0,4,3,20,5,1,1,0,4,7,1,1,4,45,45,1,5,33,2,3,3,2,12,44,3,8,30,7,50,4,0,0,2,64,2,0,4,93,6,22,10,1,1,1,0,13,9,1,10,1,7,21,2,62,0,12,1,1,238,0,5,0,14,32
648,5,0,9,1,3,4,0,9,11,3,0,27,1726,0,548,4,5,1,0,13,12,7,1,8,68,0,0,14,4,1,3,108,12,0,15,5,0,5,3,18,5,1,1,1,4,7,1,1,4,43,44,1,6,33,2,3,3,2,12,43,3,10,30,6,50,4,1,0,2,64,1,0,6,93,6,22,10,1,1,1,0,14,9,1,10,1,7,21,2,62,0,12,1,1,237,0,5,1,13,31
649,6,0,9,1,3,3,0,9,10,3,0,27,1731,0,547,4,5,1,0,13,10,6,1,7,68,0,0,15,3,2,3,114,12,0,15,5,0,5,2,19,5,1,1,1,4,6,1,1,4,42,43,1,7,34,2,3,3,2,13,42,3,8,30,6,50,4,1,0,2,64,3,0,6,92,6,22,10,1,1,2,0,14,8,1,10,1,6,21,2,62,0,12,1,1,237,0,5,1,14,31
650,5,0,9,1,3,3,0,9,10,3,0,28,1735,0,557,4,6,1,0,13,10,3,1,8,67,0,0,15,3,2,3,109,11,0,17,5,0,5,2,19,6,1,1,1,4,6,1,2,4,41,42,1,7,33,2,3,3,2,13,42,4,8,31,6,50,4,1,0,2,64,2,0,6,91,6,22,10,1,1,1,0,13,8,1,11,1,6,20,2,62,0,11,1,1,235,0,4,1,12,32
651,4,0,9,1,3,2,0,9,10,2,0,28,1737,0,551,4,5,0,0,13,10,4,1,7,65,0,0,15,3,2,3,115,12,0,18,5,0,4,1,18,6,1,1,1,4,5,1,2,3,42,43,1,7,33,3,3,3,2,13,41,4,8,31,5,50,3,1,0,2,65,2,0,5,91,6,22,10,1,1,1,0,12,7,1,12,1,6,18,2,62,0,11,1,1,235,0,5,1,12,34
652,5,0,9,1,3,2,0,9,10,3,0,28,1744,0,557,4,5,0,0,13,10,4,1,6,65,0,0,15,2,2,3,108,11,0,20,5,0,4,1,18,5,1,1,1,4,5,1,2,3,42,43,1,7,33,3,3,5,3,13,40,3,8,32,5,50,3,1,0,2,65,2,0,5,89,6,22,10,1,1,1,0,13,7,1,12,1,7,18,3,62,0,10,1,1,235,0,5,1,12,35
653,6,0,7,1,4,2,0,9,10,3,0,28,1750,0,558,3,5,0,0,13,10,3,1,7,67,0,0,15,2,2,3,109,10,0,19,5,0,4,1,19,5,1,1,1,5,6,1,2,3,42,44,1,7,33,3,3,6,3,13,41,2,8,32,5,50,4,1,0,3,62,2,0,4,87,6,22,10,1,1,1,0,13,7,0,11,1,8,17,3,62,0,9,1,0,235,0,5,2,12,35
654,6,1,6,1,4,2,0,9,10,3,0,28,1754,0,563,3,5,0,0,13,9,3,1,6,65,0,0,15,4,2,3,106,10,0,20,4,0,4,1,19,5,1,1,3,5,7,1,1,3,42,44,1,6,34,3,3,6,2,13,40,2,8,32,4,51,3,1,0,3,62,2,0,4,84,6,22,11,1,1,1,0,14,7,0,11,1,8,18,3,62,0,9,1,1,234,0,5,2,12,36
655,6,1,6,1,4,2,0,7,10,3,0,28,1756,1,560,3,5,0,0,14,9,3,1,6,65,0,0,13,3,2,3,114,10,0,22,4,0,4,1,19,6,1,2,2,5,6,1,1,3,42,45,1,4,34,4,3,6,2,14,38,2,8,31,4,51,3,1,1,3,63,1,0,5,84,6,22,11,1,1,1,0,14,7,0,11,1,8,18,2,62,0,9,1,2,233,0,5,2,12,34
656,6,1,6,1,4,2,0,6,10,2,0,29,1759,1,567,3,5,0,0,14,9,3,1,6,65,0,0,12,3,2,3,113,10,0,21,4,0,4,2,18,6,0,2,1,5,6,1,1,2,42,45,1,4,34,4,2,7,2,14,38,2,8,31,5,50,2,1,1,5,63,1,0,5,83,6,22,11,1,2,1,0,14,7,0,11,0,8,17,1,62,0,9,2,2,232,0,5,2,12,34
657,6,1,6,1,4,3,0,7,11,2,0,28,1756,1,566,2,5,0,0,14,9,4,1,6,65,0,0,12,3,2,3,119,11,0,21,4,0,4,2,18,6,0,2,2,5,6,1,1,2,42,46,1,4,34,5,1,7,2,15,37,2,8,31,5,49,3,0,1,5,63,1,0,5,81,6,23,10,1,2,1,0,14,7,0,11,0,7,17,1,61,0,9,1,2,232,0,6,2,10,34
658,6,1,6,1,4,3,0,7,11,2,0,29,1765,1,572,3,6,0,0,15,8,4,1,5,64,0,0,12,3,1,2,116,10,0,20,3,0,4,2,21,6,0,2,2,5,7,1,2,2,42,46,2,4,35,5,1,7,3,15,37,2,8,31,5,50,3,0,1,5,62,1,0,5,81,6,23,10,1,2,2,0,13,8,0,10,0,7,17,1,61,0,9,1,2,232,0,6,2,11,34
659,6,1,5,1,3,2,0,7,10,2,0,29,1771,1,576,3,5,0,0,15,8,4,1,6,63,0,0,12,4,1,2,115,10,0,22,5,0,5,3,20,5,0,2,2,5,8,1,2,3,42,45,2,5,35,4,1,7,3,15,36,2,6,31,5,49,3,0,1,4,61,1,0,5,79,6,23,11,1,2,2,0,12,8,0,9,0,7,17,1,62,0,8,1,2,232,0,8,2,10,34
660,5,0,5,1,3,1,0,7,10,2,0,28,1775,1,564,4,5,1,0,15,7,5,2,7,65,0,0,10,1,2,3,123,10,0,21,5,0,5,4,21,5,0,2,2,4,7,1,2,3,42,45,2,4,35,3,1,6,4,17,34,2,6,30,5,49,3,0,1,3,62,1,0,5,79,6,23,12,2,2,2,0,12,8,0,7,0,5,17,1,62,0,8,1,2,233,0,8,2,10,33
661,5,0,5,1,2,2,0,7,11,3,0,28,1778,1,559,5,6,1,0,16,8,5,2,5,64,0,0,10,3,2,3,128,10,0,22,5,0,5,4,20,5,1,3,2,3,6,1,2,2,42,45,2,4,36,5,1,6,6,17,34,2,6,31,5,50,2,0,1,3,61,1,0,6,78,6,23,12,2,0,2,0,11,7,0,6,0,3,17,1,62,0,7,1,2,232,0,8,2,9,32
662,5,1,5,1,2,2,0,7,10,3,0,29,1784,1,567,5,6,1,0,16,9,5,2,5,64,0,0,10,1,2,3,126,10,0,24,5,0,5,4,19,5,1,3,2,3,6,1,2,3,42,44,1,4,36,5,1,5,6,17,33,2,7,31,5,50,2,1,1,3,62,1,0,5,77,6,23,13,3,0,3,0,11,7,0,6,0,3,17,1,62,0,7,1,3,230,0,8,2,9,31
663,5,1,5,1,2,2,0,7,10,4,0,30,1789,1,571,5,6,1,0,16,10,4,2,5,64,0,0,10,3,2,3,125,9,0,24,5,0,5,4,19,4,1,3,3,3,6,1,2,3,42,43,1,4,36,5,2,6,6,17,33,1,6,31,5,49,2,1,1,3,63,1,0,5,77,6,24,13,3,0,3,0,11,8,0,6,0,3,15,1,62,0,7,1,3,229,0,8,2,9,31
664,5,1,5,0,2,2,0,7,10,4,0,30,1792,1,567,6,5,1,0,16,10,5,2,5,63,0,0,9,3,2,3,132,9,0,22,5,0,6,3,20,4,1,3,4,3,6,1,2,4,42,44,1,4,36,5,2,6,7,19,32,1,5,31,5,50,2,1,1,4,62,1,0,4,77,6,24,13,3,1,3,0,10,8,0,6,0,3,14,1,62,0,7,1,4,228,0,9,2,9,30
665,5,1,5,0,1,3,0,7,9,4,0,30,1798,1,564,5,5,1,0,16,10,5,2,6,63,0,0,9,4,2,2,134,9,0,22,6,0,6,3,19,4,1,3,4,3,6,1,2,4,42,45,1,4,37,6,2,6,7,19,32,1,5,31,6,50,1,1,1,4,63,1,0,5,77,6,25,13,3,1,2,0,10,9,0,6,0,5,14,1,61,0,9,0,3,227,0,9,2,8,30
666,5,0,5,0,1,3,0,6,10,4,0,29,1807,1,573,5,6,1,0,16,10,5,2,6,61,0,0,9,4,2,2,128,9,0,22,5,0,4,3,20,3,1,3,4,3,6,2,2,3,41,45,1,4,37,6,1,5,8,17,33,1,5,31,7,50,1,1,0,4,64,1,0,5,76,6,25,12,4,1,3,0,11,9,0,6,0,4,16,1,61,0,9,0,3,227,0,9,2,8,31
667,3,0,5,0,1,3,0,7,10,4,0,28,1814,2,567,5,6,1,0,16,10,4,2,6,61,0,0,7,3,2,2,132,7,0,21,5,0,4,4,21,5,1,2,4,3,6,2,2,3,41,44,1,4,36,6,1,5,8,17,32,1,5,29,7,50,2,1,0,4,63,1,0,6,76,6,25,12,4,1,3,0,11,9,0,6,0,4,16,1,61,0,9,0,3,227,0,10,3,8,28
668,4,0,5,0,2,2,0,6,10,4,0,28,1825,2,570,5,6,1,0,17,10,4,2,6,61,0,0,5,3,2,2,126,8,0,19,5,0,4,4,21,5,1,2,5,3,7,2,2,3,40,44,1,4,36,5,1,4,8,16,32,1,5,29,7,50,1,1,0,4,63,1,0,7,77,6,25,12,4,0,3,0,10,8,0,7,0,3,16,2,61,0,7,0,3,227,0,9,3,8,28
669,4,0,5,0,2,1,0,6,10,3,0,25,1833,3,564,5,6,1,0,17,9,5,3,7,61,0,0,4,2,2,2,125,8,0,20,5,0,4,3,21,4,1,2,5,3,8,2,2,3,39,44,1,4,35,7,0,4,7,16,32,1,5,29,7,48,2,2,0,4,62,1,0,7,77,6,25,12,4,0,3,0,10,7,0,7,0,3,15,2,61,0,7,0,3,226,0,10,3,8,28
670,4,0,5,0,2,1,0,6,10,3,0,25,1842,4,564,4,6,0,0,17,9,5,3,6,61,0,0,5,2,2,2,121,7,0,19,5,0,4,3,19,3,1,2,5,3,8,2,2,3,39,44,1,4,35,7,0,4,7,15,30,1,5,29,7,48,2,1,0,3,61,1,0,5,77,5,26,12,4,0,3,0,9,7,0,7,0,3,14,2,61,0,7,0,3,226,0,9,2,8,27
