"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
808,15,10,10,0,12,37,14,109,11,1,6,15,33,4,12,5,16,7,5,0,3,90,9,19,13,0,23,28,130,2,13,118,22,525,10,16,7,7,1,50,2,19,10,6,1,7,8,6,4,15,0,20,2,0,6,34,6,5,6,9,307,9,19,5,0,6,25,424,12,53,20,16,6,8,12,6,1,7,49,116,11,10,12,0,100,2,4,9,11,8,2,7,3,8,3,38,0,3,12,1
809,15,10,10,0,12,37,14,108,11,2,6,16,34,4,12,5,16,7,5,0,3,90,9,19,13,0,23,28,131,2,13,118,23,525,10,16,7,7,1,50,2,19,10,6,0,8,8,6,4,14,0,21,2,0,6,34,6,6,6,9,306,7,20,5,0,5,25,425,12,54,20,16,5,8,10,5,1,8,49,116,10,10,13,0,102,2,4,9,12,8,2,7,2,8,3,38,0,3,12,1
810,15,10,10,0,12,39,14,108,10,2,7,15,34,4,12,4,15,7,5,0,3,90,9,19,14,0,23,28,132,2,13,117,22,525,11,16,6,7,1,50,2,19,10,6,0,8,7,6,4,15,0,20,2,0,5,35,6,7,7,9,305,7,19,6,1,6,25,426,12,54,19,15,5,7,10,7,1,9,48,116,10,11,12,0,101,2,4,8,10,8,2,7,2,10,3,38,0,3,12,1
811,14,9,11,0,12,39,14,107,9,2,7,16,34,4,11,4,15,6,4,0,4,90,9,19,14,0,24,28,131,2,13,118,22,526,11,17,6,5,1,50,2,19,10,7,0,8,7,6,4,15,0,19,2,0,4,35,6,6,7,10,305,7,19,7,3,6,25,427,12,55,18,15,6,7,9,7,1,11,47,117,10,11,14,0,101,2,3,8,10,8,2,7,2,11,3,38,0,3,12,1
812,16,9,11,0,11,41,14,106,8,2,7,16,34,4,11,5,15,6,4,0,5,90,9,18,14,0,25,28,134,2,13,120,23,527,11,17,6,6,1,51,1,19,11,7,0,8,7,6,4,17,0,19,2,0,5,36,6,7,7,10,305,7,19,8,3,5,25,427,12,56,18,14,6,7,9,7,1,11,47,117,12,10,17,0,102,2,3,7,9,8,2,7,2,11,3,39,0,3,12,1
813,14,9,11,0,10,41,14,106,8,2,7,16,33,4,11,5,15,5,5,0,6,90,9,17,16,0,25,27,134,2,13,120,24,528,11,18,5,6,1,51,1,19,11,7,0,8,7,6,4,17,0,19,1,0,5,37,6,8,7,10,305,7,21,8,4,5,25,427,11,55,17,13,6,7,8,8,1,9,50,117,12,10,16,0,103,2,2,8,10,9,2,7,2,11,3,42,0,3,15,1
814,15,9,11,0,10,42,14,106,8,2,7,16,33,4,11,6,14,5,5,0,6,89,9,17,16,0,25,27,134,2,13,120,23,525,11,19,5,7,1,51,1,20,11,7,0,9,7,6,4,17,0,19,1,0,5,35,6,8,7,10,305,9,19,7,5,5,25,426,11,55,18,13,7,6,8,10,1,10,50,117,13,10,17,0,105,2,2,8,10,9,2,7,2,9,3,42,0,3,15,3
815,16,9,11,0,10,44,14,106,7,2,6,16,33,4,11,6,14,5,5,0,5,89,9,16,16,0,26,27,135,3,13,121,23,527,11,19,7,6,1,49,1,20,11,6,0,9,7,7,4,18,0,19,1,0,5,36,7,8,6,10,306,8,19,8,5,4,25,425,11,55,19,14,8,6,7,11,1,11,50,117,14,10,16,0,103,3,2,7,9,9,2,7,2,10,3,43,0,3,16,4
816,15,10,11,0,11,44,14,106,7,2,5,17,33,4,10,7,14,4,5,0,5,89,9,19,16,0,25,28,136,3,13,121,22,527,10,17,6,6,1,48,1,20,11,6,0,10,8,9,4,19,0,19,1,0,5,37,6,8,6,11,306,8,16,8,6,4,25,426,11,55,18,15,8,6,9,11,1,11,51,115,13,10,18,0,103,3,3,7,10,9,2,7,3,11,3,43,0,3,17,4
817,15,10,13,0,12,43,14,107,5,2,6,17,32,4,9,7,13,5,5,0,5,89,9,18,16,0,25,28,137,3,12,123,21,528,9,17,6,6,1,48,1,20,12,6,0,9,9,9,4,19,0,20,1,0,5,37,6,8,6,11,306,9,15,9,6,1,24,426,11,55,18,16,9,6,9,11,1,11,49,115,14,10,17,0,104,2,3,6,8,9,2,6,4,11,3,43,0,3,18,4
818,16,11,14,0,12,43,14,108,4,2,6,16,32,4,10,6,14,6,5,0,5,89,9,18,15,0,26,26,136,3,12,123,22,528,9,16,5,6,1,47,1,21,11,6,0,9,9,9,4,21,0,20,1,0,5,37,6,7,6,12,306,9,15,9,6,2,23,428,11,55,19,16,9,6,9,10,1,11,49,115,14,12,17,0,104,1,3,6,9,9,2,6,4,11,3,44,0,3,20,4
819,17,12,15,0,12,44,14,109,4,2,6,16,32,4,9,6,14,7,6,0,6,89,9,17,13,0,26,25,135,3,12,124,22,530,8,16,6,10,1,47,1,21,12,4,0,8,9,9,4,21,0,19,1,0,5,40,6,7,5,12,306,10,14,8,7,3,23,429,11,55,17,16,9,7,9,11,1,13,48,115,14,12,18,0,103,1,3,6,10,9,2,6,4,14,4,44,0,3,20,4
820,18,12,15,0,13,44,14,109,4,2,6,16,31,4,9,6,13,8,6,0,6,90,9,16,12,0,25,25,135,3,13,124,22,529,8,17,5,9,2,47,1,21,12,5,0,10,9,11,4,19,0,18,1,0,5,41,6,7,5,13,306,10,14,7,6,3,23,429,11,54,18,17,10,7,8,12,1,13,48,115,14,12,18,0,104,1,3,6,11,8,2,6,5,15,5,45,0,3,19,3
821,17,12,14,0,12,43,14,108,4,1,6,15,31,4,9,4,15,8,6,0,6,90,9,17,13,0,25,25,134,2,11,125,21,529,8,16,5,9,2,47,1,22,12,5,0,10,9,11,4,19,0,20,1,0,5,40,6,7,5,13,306,10,13,7,5,3,23,429,11,55,18,17,10,5,9,13,1,12,46,115,15,12,16,0,105,2,3,7,11,8,1,6,5,15,5,43,0,3,19,3
822,18,13,14,0,12,43,15,106,4,1,6,16,31,4,9,4,16,7,6,0,6,89,9,18,13,0,25,24,132,3,11,125,21,528,8,15,5,9,2,47,1,22,13,5,0,10,8,9,4,20,0,20,1,0,5,39,6,7,5,13,307,9,14,6,4,3,23,430,11,52,18,17,10,5,7,13,1,14,46,115,15,12,15,0,105,3,3,8,12,8,1,6,5,15,5,43,0,3,18,3
823,18,14,14,0,12,44,15,105,4,1,6,17,30,4,9,4,16,7,6,0,6,87,9,17,13,0,25,24,132,3,11,124,22,528,9,14,2,10,2,47,0,22,13,5,0,12,9,9,4,21,0,20,1,0,5,38,6,6,5,12,308,8,14,6,4,3,23,429,11,52,18,16,9,5,7,12,1,14,47,114,15,13,15,0,105,3,3,8,11,8,1,6,4,15,5,45,0,3,17,2
824,19,14,15,0,12,44,15,102,5,1,6,18,29,4,9,5,16,6,6,0,6,88,9,17,14,0,25,24,132,5,10,124,21,528,9,13,2,9,2,48,0,23,14,5,0,12,9,9,4,22,0,20,1,0,5,38,7,6,6,12,306,9,14,6,4,2,23,430,11,51,18,15,10,5,7,13,1,15,47,114,14,14,15,0,105,3,3,7,9,8,1,6,5,15,4,45,0,3,17,3
825,17,15,15,0,12,45,15,100,5,1,6,18,29,4,9,5,15,6,7,0,6,88,9,18,14,0,26,24,133,6,9,124,22,526,8,13,2,9,2,49,0,22,14,6,0,11,10,9,4,23,0,19,1,0,5,38,7,6,6,12,308,11,15,6,4,2,23,430,11,51,19,15,11,5,6,13,1,15,47,114,14,14,15,0,106,3,3,7,10,8,1,6,6,16,4,46,0,4,16,4
826,17,14,15,0,12,45,14,99,5,1,6,18,29,4,9,5,15,6,8,0,6,88,9,17,13,0,25,24,133,6,9,124,23,527,9,13,2,9,2,49,0,22,12,5,0,10,10,9,4,24,0,19,1,0,5,38,7,6,6,12,309,11,15,8,6,2,23,429,11,51,19,15,10,5,7,13,2,15,47,114,14,14,15,0,106,3,3,7,12,9,1,6,6,15,4,46,0,4,18,4
827,17,15,15,0,13,46,13,100,6,1,7,18,28,4,10,5,13,7,8,0,6,87,9,18,12,0,23,23,133,6,7,124,23,525,9,13,2,9,2,48,0,21,12,6,0,9,10,8,4,23,0,19,1,0,5,38,8,7,6,12,310,11,16,9,6,2,23,430,11,51,18,15,10,5,7,13,2,18,48,114,14,15,14,0,104,3,4,7,12,8,1,6,6,15,4,47,0,4,18,4
828,16,14,15,0,13,47,14,100,5,1,8,17,29,4,10,5,13,6,8,0,5,85,9,19,12,0,23,24,133,6,7,124,24,522,9,13,2,9,2,48,0,21,12,6,0,9,10,9,4,23,0,19,1,0,5,40,7,6,6,12,310,11,16,9,6,2,22,430,11,51,17,16,10,5,7,13,2,20,48,114,15,15,14,0,104,3,4,7,12,8,1,7,5,16,4,47,0,4,17,4
829,15,14,15,0,12,48,14,100,5,1,8,18,29,4,11,4,13,6,10,0,5,84,9,19,13,0,23,26,132,5,8,124,24,522,10,14,2,9,2,48,0,21,12,5,0,10,9,8,4,23,0,20,1,0,5,41,7,7,6,13,311,11,15,10,6,2,22,429,11,50,16,17,10,5,8,12,2,17,48,115,15,15,15,0,107,3,4,9,12,8,2,7,5,14,4,47,0,3,18,4
830,16,12,16,0,12,48,15,101,5,0,8,18,29,4,11,4,13,6,10,0,5,84,9,20,14,0,23,26,131,5,8,125,24,521,10,14,3,8,2,49,0,22,11,5,0,10,9,8,4,24,0,21,1,0,5,39,7,6,6,12,312,11,15,10,7,2,22,429,11,50,15,16,9,5,8,12,2,17,48,114,15,15,14,0,107,3,4,9,12,8,2,7,5,14,4,47,0,3,19,4
831,17,12,16,0,14,48,15,100,5,0,8,17,29,4,12,4,13,6,10,0,5,84,9,21,14,0,23,25,131,5,7,124,24,520,10,14,3,9,2,49,0,25,11,5,0,10,9,8,4,23,0,20,1,0,5,40,7,7,6,13,313,10,14,10,7,2,23,429,11,50,15,16,9,5,8,11,2,16,48,114,15,14,14,0,107,2,3,9,11,8,2,7,4,13,6,47,0,3,18,2
832,16,12,16,0,14,49,15,101,5,0,7,16,29,4,11,3,15,6,8,0,5,83,9,23,14,0,23,25,130,4,7,124,24,520,11,13,3,9,2,48,0,24,10,5,0,10,9,7,4,22,0,19,1,0,5,39,7,7,6,14,314,11,14,11,6,2,23,429,11,51,16,16,8,5,8,11,2,16,48,114,15,14,15,0,107,2,3,9,11,9,2,6,4,13,6,47,0,3,17,2
833,15,12,16,0,13,48,15,101,6,0,7,16,29,4,12,2,15,5,10,0,5,83,9,21,15,0,22,28,129,5,7,127,24,520,11,13,3,10,2,48,0,24,10,4,0,9,10,6,3,23,0,20,1,0,6,39,7,7,6,14,313,10,15,12,6,2,23,429,11,51,18,15,7,5,9,11,2,15,48,114,17,14,14,0,109,3,2,10,11,9,1,6,3,12,7,48,0,3,18,0
834,15,12,16,0,14,49,16,103,7,0,7,16,29,4,13,2,14,5,8,0,6,84,9,21,15,0,22,27,129,5,6,128,24,520,11,13,3,10,2,49,0,25,10,4,0,9,10,6,3,21,0,19,1,0,6,38,7,8,6,13,313,9,15,11,5,2,22,429,11,51,17,15,6,5,9,12,2,16,49,114,17,13,14,0,109,4,2,10,11,9,1,6,3,12,6,47,0,3,19,0
835,16,11,16,0,14,47,17,103,7,1,7,18,29,4,13,3,13,4,8,0,6,84,9,21,16,0,19,26,129,5,5,128,24,521,11,14,5,10,1,49,0,25,8,5,0,8,9,6,3,23,0,19,1,0,5,37,7,8,6,13,311,10,15,11,5,2,22,429,11,51,17,15,7,5,10,11,1,14,49,114,17,13,14,0,109,3,3,10,10,9,0,6,3,12,6,48,0,3,18,0
836,16,10,17,0,15,46,17,104,7,1,7,17,28,4,12,3,14,4,9,0,6,82,9,21,17,0,19,26,130,5,4,128,24,523,10,15,5,11,1,48,0,25,9,5,0,7,9,6,3,21,0,19,1,0,5,37,6,8,6,13,310,11,15,11,5,2,22,429,11,51,16,15,7,4,10,7,2,14,49,114,18,13,14,0,107,3,3,11,10,9,0,6,3,12,6,50,0,3,18,0
837,15,9,17,0,15,46,16,105,8,1,7,17,28,5,12,3,14,4,11,0,6,82,9,19,19,0,21,26,130,5,4,127,23,523,10,16,4,10,1,48,0,25,10,5,0,6,8,5,3,20,0,19,1,0,5,36,6,8,6,13,310,12,14,11,5,2,23,429,11,51,16,15,7,4,10,6,2,14,49,115,18,13,14,0,107,3,3,10,9,9,0,6,3,12,6,49,0,3,18,0
838,14,10,17,0,15,45,16,105,8,1,8,17,28,5,12,3,14,6,11,0,7,82,9,21,20,0,21,24,130,6,4,126,21,525,12,16,4,10,1,48,0,24,9,6,0,6,8,5,3,20,0,18,1,0,5,36,6,8,6,13,311,11,14,12,5,3,23,430,11,50,17,13,8,4,10,6,2,15,49,115,17,12,15,0,107,1,3,10,11,9,0,6,3,10,7,50,0,3,17,0
839,14,10,17,0,14,44,16,104,8,1,9,16,28,5,11,3,14,6,11,0,6,83,8,22,19,0,21,24,132,7,4,126,21,526,12,15,4,11,1,47,0,24,9,4,0,6,8,5,3,21,0,18,0,0,4,36,6,8,6,11,313,11,14,12,5,2,23,435,11,50,17,12,10,4,7,5,2,15,49,115,17,12,14,0,107,1,2,10,11,9,0,6,2,8,7,48,0,3,17,0
840,15,9,18,0,13,44,16,103,7,1,10,16,28,4,10,2,15,6,12,0,6,82,8,24,20,0,22,25,132,7,4,128,21,525,11,15,4,12,1,47,0,25,9,4,0,6,8,5,3,21,0,18,0,0,4,35,6,8,6,11,313,9,14,12,5,2,23,436,10,53,17,11,10,5,7,5,2,15,49,115,18,11,13,0,109,1,2,8,11,9,0,7,2,8,7,47,0,3,18,0
841,16,8,19,0,13,45,17,106,8,2,10,16,28,4,9,2,15,6,10,0,6,81,8,25,20,0,22,25,132,6,5,128,21,526,12,15,4,11,1,46,0,25,9,4,0,6,8,4,3,21,0,17,0,0,4,35,7,8,6,11,314,8,15,14,6,2,24,435,10,53,17,11,11,5,6,5,1,15,49,116,18,12,14,0,109,1,2,9,9,9,0,7,2,9,6,47,0,3,17,0
842,16,7,19,0,12,44,17,107,8,3,12,17,28,4,9,2,16,5,10,0,6,81,8,24,24,0,22,25,131,6,5,128,21,525,13,15,4,11,1,47,0,25,9,3,0,6,8,4,3,21,0,16,0,0,4,35,7,8,6,12,313,7,16,14,5,2,25,435,10,53,19,11,11,4,6,5,0,15,49,116,19,12,14,0,110,1,3,9,9,9,0,7,2,9,7,49,0,3,16,0
843,16,6,18,0,13,44,18,106,8,3,12,17,28,3,10,2,16,4,9,0,6,81,8,22,24,0,22,25,131,6,5,129,21,525,13,15,4,10,1,47,0,24,10,3,0,6,8,4,3,22,0,18,0,0,5,35,6,8,6,11,312,7,16,14,5,3,25,437,10,53,19,11,11,5,6,7,0,15,50,116,19,12,14,0,110,1,4,9,9,9,0,6,2,10,8,48,0,3,15,0
844,18,6,18,0,11,44,19,106,8,3,12,17,27,3,8,2,18,4,10,0,6,81,8,21,24,0,23,25,132,6,6,127,23,524,14,15,4,10,1,48,0,24,11,3,0,6,7,4,4,22,0,19,0,0,5,35,5,5,6,10,312,8,16,13,5,5,25,437,11,53,19,11,12,5,9,7,0,16,49,116,19,12,13,0,110,1,4,9,9,9,0,5,3,10,8,47,0,3,16,0
845,19,6,18,0,11,44,19,105,8,2,13,18,27,3,8,2,18,4,9,0,6,82,8,21,23,0,22,24,132,7,7,126,22,524,14,16,4,11,1,48,0,24,12,3,0,6,7,4,4,24,0,19,0,0,5,36,5,5,6,10,313,7,16,13,4,5,25,440,11,54,20,10,14,5,11,6,0,17,49,116,19,12,13,0,111,1,5,9,9,9,0,5,2,10,8,46,0,3,15,1
846,21,5,19,0,10,45,19,102,9,3,12,17,27,3,8,2,18,4,10,0,6,83,9,22,23,0,22,24,133,7,6,125,23,524,14,16,4,10,1,48,0,23,10,3,0,7,7,4,4,24,0,19,0,0,4,36,5,5,7,9,314,6,16,12,4,5,25,441,11,55,19,10,12,5,12,8,0,17,49,114,19,13,13,0,109,1,5,8,10,8,0,5,2,10,8,47,0,3,14,2
847,21,6,19,0,11,45,19,102,10,3,14,18,26,4,9,2,19,4,11,0,6,83,9,22,22,0,22,22,133,7,6,124,23,523,13,16,4,10,1,48,0,22,9,3,0,7,7,5,4,23,0,19,0,0,5,36,5,5,7,9,314,8,17,12,4,4,25,442,11,55,18,10,12,5,12,8,0,17,49,114,19,13,13,0,109,1,5,8,11,8,0,5,2,11,9,47,0,3,14,2
848,21,6,20,0,11,47,18,102,9,3,14,17,26,4,9,2,19,4,11,0,7,83,9,21,22,0,23,22,132,7,6,124,22,522,14,16,4,10,1,49,0,22,9,2,0,7,7,6,4,24,0,19,0,0,4,36,4,5,7,9,315,9,17,11,4,4,25,441,11,55,19,10,12,7,12,9,0,16,49,112,20,12,13,0,109,3,6,9,11,7,0,6,2,12,9,44,0,3,14,2
849,21,7,19,0,12,49,18,102,9,3,14,17,26,4,9,2,18,4,10,0,6,83,9,21,22,0,23,22,132,7,6,123,22,522,15,15,4,9,1,50,0,22,8,3,0,7,7,7,3,22,0,17,0,0,4,36,5,5,7,9,315,10,19,11,4,6,26,441,11,54,19,10,10,8,13,8,0,17,48,112,20,12,15,0,110,3,6,8,11,7,0,6,2,11,9,43,0,3,15,2
850,20,7,19,0,12,49,18,105,9,3,14,17,27,4,9,2,18,4,11,0,6,83,9,21,21,0,24,22,131,7,6,123,21,523,14,14,3,9,1,50,0,20,9,4,0,7,6,8,3,21,0,17,0,0,4,37,4,5,7,9,314,10,18,13,4,6,25,441,11,53,19,10,10,8,11,8,0,16,47,112,19,12,13,0,111,4,5,7,13,6,0,7,3,11,9,42,0,3,15,3
851,20,7,19,0,14,50,18,104,9,3,12,17,27,4,8,2,18,3,10,0,6,82,9,20,20,0,23,22,131,8,6,124,21,526,14,13,3,8,1,49,0,19,8,4,0,7,5,7,3,21,0,17,0,0,4,36,4,4,7,9,316,11,18,13,4,6,26,442,11,53,20,10,11,8,11,8,0,15,47,112,19,12,12,0,111,4,5,7,13,6,0,6,3,9,9,43,0,3,16,3
852,21,7,19,0,14,52,18,105,8,3,12,17,27,4,8,2,18,3,8,0,6,80,9,21,21,0,22,22,129,9,6,125,21,525,14,14,4,8,1,48,0,20,8,4,0,7,5,5,3,22,0,19,0,0,4,36,4,4,7,9,317,11,20,13,4,3,25,442,11,53,20,11,10,9,10,7,0,15,47,112,15,13,13,0,110,4,5,8,11,6,0,5,3,9,9,42,0,3,17,3
853,21,6,19,0,14,53,18,105,8,3,12,18,27,4,8,2,18,3,7,0,6,80,9,21,20,0,22,23,128,10,6,125,21,525,13,11,4,8,1,48,0,20,7,4,0,6,5,5,3,20,0,19,0,0,4,36,4,4,7,9,317,11,20,13,3,3,25,442,11,53,21,11,9,8,10,7,0,15,47,112,16,13,14,0,111,6,5,8,11,6,1,5,3,8,8,43,0,3,17,3
854,21,6,19,0,14,54,18,105,8,2,10,18,27,4,8,2,18,3,9,0,6,79,9,21,20,0,22,25,128,10,6,125,21,526,15,12,4,9,1,48,0,19,6,4,0,7,7,4,3,20,0,19,0,0,4,35,4,5,7,9,317,10,21,14,4,3,27,445,11,52,22,10,8,7,10,7,0,16,47,112,15,13,15,0,112,7,5,9,11,6,1,6,3,10,9,43,0,3,17,3
855,22,6,19,0,13,53,17,105,8,2,11,18,27,4,9,3,17,3,10,0,6,79,9,21,20,0,22,25,128,10,6,127,21,527,17,12,4,9,1,46,0,19,6,4,0,7,6,3,3,18,0,19,0,0,4,35,4,3,7,9,317,11,20,13,4,5,27,445,11,51,22,11,8,7,9,7,0,15,47,112,16,13,15,0,112,7,5,9,11,6,1,6,3,11,10,43,0,3,16,3
856,22,5,19,0,13,52,17,105,8,2,11,18,27,4,9,1,18,3,10,0,6,79,9,20,20,0,22,26,128,11,6,128,22,527,17,12,4,9,1,45,0,21,5,3,0,6,6,3,3,15,0,19,0,0,4,35,3,3,7,8,317,11,20,13,4,6,28,446,11,50,22,12,8,9,9,7,0,15,47,112,16,13,14,0,112,7,4,9,10,6,1,6,3,12,9,43,0,3,16,4
857,20,5,19,0,15,52,17,104,8,2,14,18,27,4,9,1,19,2,10,0,7,79,9,21,19,0,21,26,128,10,6,128,22,527,16,12,4,7,1,45,0,21,5,3,0,6,6,3,3,15,0,18,0,0,4,35,4,3,7,7,317,9,21,14,4,6,30,446,11,51,23,11,9,9,9,5,0,16,47,113,16,13,14,0,111,7,4,10,9,6,1,6,3,11,9,44,0,3,16,4
858,21,5,20,0,14,52,17,103,8,2,12,17,27,4,9,1,19,2,10,0,7,79,9,21,19,0,21,26,128,10,6,127,22,529,17,12,4,7,1,45,0,20,5,5,0,5,6,3,3,16,0,18,0,0,4,35,3,3,8,7,317,8,21,15,4,6,28,446,11,48,24,11,10,9,10,5,0,16,48,113,16,13,13,0,111,7,4,11,10,5,1,7,4,12,9,45,0,3,16,4
859,23,5,19,0,14,51,17,103,7,2,13,17,27,4,8,1,19,3,10,0,7,79,9,22,19,0,21,27,130,9,6,128,22,528,18,12,4,8,1,45,0,17,5,5,0,4,5,3,3,16,0,18,0,0,3,36,3,3,8,7,317,9,21,14,4,5,27,445,11,48,24,13,9,9,10,5,0,16,48,113,16,13,14,0,111,5,4,12,10,5,1,7,4,11,8,46,0,3,15,4
860,24,5,20,0,15,50,17,105,7,2,15,17,27,4,7,1,17,4,11,0,6,79,9,22,18,0,21,27,131,9,7,129,22,531,17,12,3,7,1,42,0,18,5,5,0,4,6,3,3,16,0,18,0,0,3,37,3,3,8,7,317,8,20,14,4,5,27,446,11,48,24,14,11,9,10,3,0,16,48,112,16,13,13,0,110,5,4,12,10,5,1,7,5,11,8,46,0,3,15,5
861,22,5,18,0,15,50,17,105,8,2,13,17,27,4,7,1,16,4,11,0,4,79,9,22,18,0,21,28,131,8,7,130,22,529,16,12,3,7,0,42,0,17,5,5,0,4,6,4,2,16,0,18,0,0,3,37,3,3,8,7,317,8,21,13,4,4,27,446,11,48,23,13,11,9,10,3,0,17,47,112,15,14,14,0,110,5,4,13,11,5,1,7,5,12,8,46,0,3,15,5
862,23,5,18,0,13,50,17,105,8,2,13,17,27,4,6,1,16,4,10,0,4,79,9,22,18,0,21,28,131,9,8,130,23,530,16,10,3,7,0,42,0,17,4,5,0,3,6,4,2,16,0,17,0,0,3,37,3,3,8,8,320,8,21,12,3,4,27,446,11,47,25,13,12,9,10,2,0,17,47,112,13,14,13,0,110,6,4,13,11,5,1,7,5,12,7,46,0,3,14,5
863,24,6,18,0,13,50,16,103,8,2,13,18,27,4,6,1,16,4,12,0,4,80,9,22,19,0,21,28,132,9,8,130,22,530,16,11,3,7,0,43,0,17,4,5,0,4,6,4,2,16,0,16,0,0,3,38,3,3,8,8,321,8,18,11,3,4,28,446,11,47,25,13,12,9,11,2,0,18,47,112,12,15,14,0,112,6,5,13,11,5,1,7,6,13,6,45,0,3,16,5
864,23,6,18,0,12,51,16,101,8,2,13,18,27,4,7,1,17,5,11,0,4,80,9,23,20,0,21,28,132,9,8,130,23,530,16,11,3,8,0,43,0,17,4,6,0,4,6,4,2,16,0,15,0,0,3,36,3,3,8,8,321,8,16,11,3,3,28,449,11,47,25,13,11,9,11,3,0,18,47,112,12,14,14,0,113,6,4,13,11,5,1,6,6,12,6,46,0,3,18,5
865,23,6,19,0,11,49,17,101,7,2,13,18,27,4,7,1,17,6,9,0,4,79,9,24,20,0,21,28,132,8,8,130,25,531,16,11,3,8,0,43,0,17,4,6,0,4,6,4,2,15,0,15,0,0,3,36,3,3,8,9,323,9,17,15,3,3,28,449,12,47,25,13,11,8,11,4,0,18,48,112,12,15,14,0,113,7,3,13,11,5,1,6,6,12,6,45,0,3,18,5
866,22,6,18,0,12,50,17,101,7,2,12,18,27,4,7,1,16,6,8,1,4,78,10,24,19,0,21,27,131,7,8,129,25,532,15,11,3,8,0,43,0,16,4,6,0,4,6,4,2,15,0,15,0,0,3,37,3,3,8,9,323,9,16,14,4,3,27,450,12,47,25,11,11,8,12,4,0,14,49,111,11,15,14,0,113,6,3,12,13,5,1,6,6,13,6,45,0,3,19,4
867,21,6,17,0,12,49,17,102,9,2,12,18,26,4,7,1,15,6,9,1,4,78,10,24,19,0,22,27,130,7,8,131,25,534,14,12,3,7,0,42,0,16,3,6,0,4,6,4,2,14,0,15,0,0,3,37,4,3,8,8,323,9,16,12,3,3,27,454,13,47,21,11,11,7,11,4,0,14,49,111,11,15,14,0,113,5,3,12,13,5,1,6,6,14,6,45,0,3,19,4
868,21,6,17,0,12,48,17,101,8,2,12,18,26,4,6,1,16,6,9,1,5,79,10,24,18,0,20,27,130,7,8,131,25,535,14,12,2,7,0,42,0,15,3,6,0,5,6,4,2,15,0,15,0,0,3,36,5,3,8,7,323,9,16,12,3,3,27,454,13,47,21,11,12,7,11,7,0,14,49,111,11,15,14,0,113,5,4,11,13,5,1,6,6,13,6,43,0,3,20,4
869,20,8,17,0,11,48,17,101,8,2,13,18,26,4,7,1,18,5,8,0,5,80,10,21,19,0,21,27,130,6,8,131,24,536,13,10,2,8,0,42,0,15,3,6,0,5,6,5,2,14,0,14,0,0,2,36,5,3,8,7,323,9,16,12,3,3,27,453,13,47,22,12,11,7,12,7,0,15,49,111,11,15,13,0,112,4,6,11,14,5,1,6,6,12,5,42,0,3,20,5
870,21,8,17,0,12,48,17,99,9,2,13,18,26,4,8,1,18,5,8,0,5,80,10,22,18,0,21,26,129,6,8,129,23,537,12,10,2,8,0,42,0,16,3,6,0,5,6,5,2,14,0,14,0,0,2,36,5,3,8,7,323,9,16,13,4,3,27,453,13,48,22,13,11,6,12,7,0,15,50,111,11,15,12,0,113,4,7,11,13,5,1,6,6,12,7,41,0,3,19,5
871,19,8,17,0,12,47,17,100,9,2,14,18,25,4,9,1,19,5,7,0,5,80,10,22,19,0,21,25,127,6,9,129,21,536,12,10,2,8,0,41,0,17,3,6,0,5,7,5,2,16,0,13,0,0,2,36,5,3,8,6,323,9,17,14,3,4,26,457,13,48,22,13,10,6,11,7,0,15,51,111,11,15,11,0,113,3,7,11,11,5,1,6,6,12,6,41,0,3,18,6
872,20,8,17,0,12,47,16,102,10,2,15,17,25,4,12,1,20,5,8,0,5,80,10,23,19,0,21,25,128,6,9,129,22,536,12,9,3,8,0,41,0,17,3,6,0,5,7,5,2,15,0,13,0,0,2,36,4,2,7,7,323,9,16,13,2,4,26,456,13,47,21,13,9,6,11,7,0,15,51,111,12,15,13,0,114,3,8,11,11,4,1,6,4,12,6,41,0,3,18,7
873,21,8,18,0,11,47,16,106,11,2,14,17,26,4,11,1,19,5,7,0,4,79,10,23,19,0,21,25,128,6,9,129,21,536,12,9,3,7,0,40,0,16,3,6,0,5,7,4,2,14,0,13,0,0,2,36,4,2,7,8,321,10,15,13,2,4,26,457,13,48,19,12,10,5,11,7,0,16,51,111,12,15,16,0,116,3,7,10,11,4,1,6,4,12,5,42,0,3,18,7
874,21,7,18,0,11,47,16,105,11,2,13,17,28,4,13,1,18,5,8,0,4,79,10,23,17,0,21,25,128,7,9,128,20,540,11,9,3,6,0,40,0,15,3,7,0,5,7,5,2,14,0,13,0,0,2,36,5,2,7,7,322,11,16,13,2,4,26,460,13,48,19,12,11,4,10,8,0,15,50,111,13,15,16,0,116,4,8,9,11,4,1,6,4,12,5,43,0,3,17,8
