"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1893,46,5,5,10,0,7,25,5,6,5,14,2,4,17,6,14,2,0,370,3,50,4,24,6,43,3,3,29,28,17,18,4,5,4,2,247,2,205,7,11,8,6,7,14,4,6,5,22,31,14,19,6,64,5,15,2,6,62,2,18,12,3,7,1,1,4,15,36,33,225,6,69,12,7,19,17,2,7,3,48,8,2,230,4,12,2,3,4,1,8,12,409,12,16,3,7,9,6,301,7
1894,45,5,5,10,0,7,26,6,7,4,15,3,4,16,5,13,2,0,370,3,49,4,23,6,45,5,3,29,28,17,18,4,5,5,2,249,2,206,8,11,10,7,9,12,5,6,5,23,32,14,19,7,64,5,14,2,7,60,2,18,10,3,4,1,1,5,15,36,33,224,6,69,12,6,19,17,2,8,3,49,8,3,229,3,14,3,2,4,1,9,12,412,12,15,3,9,8,6,303,7
1895,45,5,5,10,0,6,24,5,8,4,18,4,4,17,5,13,2,0,370,3,49,4,24,6,44,5,3,30,27,17,19,4,7,6,2,249,2,205,9,12,10,8,7,12,3,6,4,23,31,16,20,7,63,5,14,2,7,60,1,18,9,3,4,1,1,4,15,37,33,222,6,69,12,8,18,16,2,7,3,50,9,3,229,3,12,3,2,5,0,9,11,408,10,16,2,10,8,6,303,8
1896,44,5,5,12,0,6,25,5,8,4,17,3,4,18,6,14,2,0,370,3,50,4,24,5,42,5,4,30,28,17,20,4,8,7,2,251,2,203,9,12,9,8,8,11,2,6,4,23,31,18,21,7,62,5,15,2,7,58,1,18,10,3,3,1,1,5,16,37,33,219,6,71,14,7,19,16,3,7,3,52,9,4,230,3,12,3,3,5,0,10,11,411,10,16,2,10,7,5,303,7
1897,45,5,5,12,0,6,24,4,8,5,17,2,3,18,6,15,2,0,370,3,49,3,24,7,43,5,5,30,26,18,20,3,9,7,1,252,1,201,9,12,8,8,6,10,2,6,4,23,31,17,22,8,62,5,14,2,7,58,3,18,10,1,4,1,1,5,16,38,33,221,6,72,16,6,19,16,3,7,2,53,9,4,230,3,10,5,2,4,1,9,12,412,7,17,2,10,6,6,303,6
1898,45,5,5,12,0,4,23,3,8,3,16,1,3,16,6,14,2,0,369,3,49,3,24,6,41,5,5,30,25,18,20,3,11,7,1,252,1,201,10,12,7,8,8,9,2,6,5,23,30,10,18,9,62,5,15,2,7,58,3,18,10,1,6,1,1,7,16,38,34,223,6,70,16,6,19,17,3,6,4,53,8,4,232,2,10,6,2,3,1,10,12,412,9,18,1,10,6,6,304,8
1899,45,5,5,11,0,4,23,4,8,4,17,1,3,16,6,15,2,1,371,3,50,3,24,6,38,5,4,29,28,17,20,3,13,7,1,253,1,202,10,13,5,8,9,9,3,6,5,23,29,9,18,9,62,5,16,2,6,57,4,18,9,1,5,1,1,8,16,38,34,222,5,70,17,6,17,16,3,7,4,53,8,4,233,1,12,5,2,4,1,9,9,411,9,17,1,10,5,6,303,7
1900,45,3,4,11,0,4,23,3,8,3,16,1,3,17,5,15,2,1,373,3,49,4,24,6,38,3,4,29,29,16,21,3,12,6,1,254,2,199,10,12,5,7,9,9,2,6,6,24,28,8,20,9,63,4,15,2,6,58,4,18,9,1,2,1,1,8,15,36,33,222,5,70,18,6,17,16,5,7,3,52,6,3,233,1,12,3,1,4,1,7,10,409,9,17,0,10,5,5,301,8
1901,44,2,3,12,0,4,25,6,8,4,15,1,3,17,6,15,2,2,373,3,49,4,25,6,38,2,3,29,30,15,24,3,12,5,1,253,2,197,9,12,5,9,8,9,2,6,6,24,28,11,19,9,64,4,17,2,5,59,4,18,9,1,2,1,1,8,16,36,34,224,6,69,20,8,15,15,5,7,3,52,5,3,234,2,12,4,1,3,1,7,9,411,10,17,0,9,5,4,300,7
1902,44,3,4,12,0,4,25,6,8,3,15,1,3,18,6,16,2,2,373,3,50,4,25,6,39,2,4,30,32,16,24,3,12,7,1,254,2,199,11,12,6,8,8,10,2,6,6,25,27,12,19,8,64,4,18,2,5,59,4,18,9,1,3,1,1,7,16,36,35,225,6,70,19,9,15,16,6,6,3,50,5,3,235,2,11,4,1,3,1,7,9,411,9,17,0,9,5,3,298,7
1903,44,4,4,12,0,4,28,6,8,3,15,1,4,20,5,16,2,2,375,5,50,4,25,6,40,2,4,28,31,15,24,3,12,8,1,254,3,197,10,13,7,10,9,9,1,6,6,25,27,11,20,8,63,5,18,2,5,59,4,18,8,1,4,1,1,7,16,36,35,223,6,69,19,10,15,16,6,8,2,51,5,3,235,3,9,5,1,4,1,6,9,411,7,18,1,8,6,3,298,9
1904,42,4,5,13,0,4,27,6,8,3,15,1,3,17,5,17,2,1,374,5,49,5,24,7,42,3,2,27,31,15,23,3,14,8,0,254,3,194,10,13,6,11,9,9,1,6,6,25,27,11,20,8,65,4,18,2,7,61,4,18,7,0,4,1,1,7,15,36,35,222,7,69,20,11,16,16,6,9,2,50,5,3,235,3,9,5,1,4,1,7,9,414,7,18,1,9,7,3,299,9
1905,41,5,6,13,0,4,27,6,8,3,17,2,3,16,5,16,2,1,375,4,48,6,23,7,41,3,2,26,32,17,21,3,15,8,0,253,3,193,11,14,5,12,9,9,1,6,6,26,27,11,18,8,64,4,18,2,8,60,5,18,7,0,6,1,1,7,14,37,35,219,6,68,21,9,18,16,5,8,2,50,5,4,235,4,12,5,2,4,1,7,12,416,6,18,0,9,8,3,299,9
1906,41,5,6,14,1,4,28,6,8,2,17,2,3,16,5,16,2,1,376,3,46,7,23,7,38,4,2,26,37,16,21,3,15,6,1,253,4,194,11,13,5,14,6,7,1,6,6,25,26,9,19,8,64,4,17,2,8,61,6,18,7,0,6,1,2,7,13,37,34,219,7,68,21,10,19,17,6,8,1,50,4,4,233,4,10,4,2,5,1,7,11,412,7,19,0,8,8,3,293,11
1907,41,5,5,16,1,7,28,6,8,4,17,2,3,15,5,17,2,1,375,2,46,9,23,5,39,4,2,27,35,16,21,3,15,6,1,253,4,195,11,13,5,13,5,6,2,6,6,24,26,11,20,7,64,6,16,2,8,62,6,18,8,0,8,1,2,7,14,36,34,218,6,68,21,10,19,17,6,7,1,50,4,3,233,4,9,3,2,5,1,7,10,412,6,18,0,8,8,4,292,12
1908,42,7,5,14,2,7,28,8,8,3,18,3,1,13,6,19,2,1,375,1,47,8,24,5,39,3,3,28,37,16,20,3,15,6,1,252,5,196,10,12,6,13,6,6,2,5,6,24,26,11,19,7,64,6,17,2,7,66,6,18,7,0,8,1,2,7,14,37,34,219,7,66,20,10,18,18,6,8,1,50,5,3,233,5,8,3,2,5,1,7,11,415,7,17,0,8,8,5,291,12
1909,42,7,5,14,2,7,28,8,8,3,17,3,3,15,6,19,2,1,375,1,47,9,24,5,40,2,3,28,40,17,20,4,14,6,1,253,4,195,9,12,9,12,6,7,2,5,4,22,26,11,19,7,63,6,17,2,7,67,5,18,7,0,8,1,2,7,14,39,35,217,4,64,20,9,18,18,5,9,1,50,6,3,233,5,7,4,2,5,1,7,11,414,7,17,0,8,8,5,289,12
1910,43,7,3,14,2,7,26,6,9,3,16,3,3,16,7,19,2,1,375,1,46,9,24,4,40,2,3,28,38,16,21,3,14,5,1,253,3,195,10,13,7,11,6,10,2,5,3,23,26,10,19,8,63,6,18,2,8,67,5,18,6,0,8,1,2,7,14,38,35,217,3,64,20,10,19,18,5,8,2,50,6,3,232,6,7,4,2,5,1,7,11,417,7,17,0,9,8,7,290,12
1911,40,7,4,15,2,8,26,8,7,3,18,3,3,14,7,18,2,1,373,1,47,10,24,4,39,2,3,29,37,15,21,3,15,5,1,252,3,196,9,14,7,13,7,8,2,5,3,23,25,9,20,7,62,6,18,2,8,67,5,18,6,0,8,1,2,6,13,38,35,216,3,63,18,12,18,18,3,7,2,49,6,3,233,6,7,3,2,5,1,7,10,418,7,19,1,9,8,8,290,12
1912,40,5,4,15,2,9,23,10,7,3,19,3,3,15,9,18,2,1,373,1,47,10,24,4,37,2,3,30,36,15,22,3,14,7,1,252,3,198,8,13,6,13,7,7,3,5,4,21,25,7,19,6,63,6,18,2,8,67,5,18,6,0,8,0,2,6,13,38,36,217,3,62,18,13,21,18,3,7,1,50,6,3,233,7,6,5,1,5,1,8,12,418,8,16,1,9,9,7,291,11
1913,40,5,4,17,2,9,23,9,8,3,17,3,3,15,8,17,1,1,374,2,47,11,24,4,37,2,3,30,38,14,22,3,11,5,1,255,3,199,8,12,5,13,7,6,3,4,4,22,25,10,19,8,63,5,18,2,7,65,6,18,4,1,7,0,2,6,13,38,36,218,3,61,17,14,22,18,2,7,1,50,6,2,233,7,7,5,1,4,1,9,12,419,8,16,1,9,9,7,290,10
1914,38,5,4,15,2,9,24,8,8,4,16,3,4,16,7,19,1,1,375,3,47,11,24,5,36,3,3,31,38,14,22,3,12,7,0,255,3,193,9,12,5,13,7,4,3,4,4,23,26,10,20,8,62,6,18,2,7,65,6,18,4,2,6,0,1,6,14,37,36,216,3,62,18,15,22,19,2,8,1,49,6,2,233,7,5,5,1,4,1,8,11,420,7,16,0,10,10,7,290,9
1915,39,5,4,15,2,9,24,7,8,3,16,3,4,15,8,20,1,1,374,3,47,11,25,5,35,4,3,32,39,14,22,3,12,7,0,255,2,197,9,11,5,13,6,4,3,4,5,23,26,10,22,8,61,8,17,2,7,65,6,18,5,3,7,0,2,6,13,38,37,216,3,62,18,13,22,21,3,7,1,50,5,2,233,6,5,7,1,4,1,8,11,417,7,17,0,11,10,6,292,6
1916,38,4,4,15,2,8,24,8,8,3,16,3,5,16,7,23,1,1,374,3,47,12,25,5,34,4,1,32,41,14,23,3,11,8,1,255,3,196,8,12,5,11,6,2,3,4,5,23,26,9,21,8,61,9,17,2,7,64,6,18,4,4,7,1,2,6,13,38,38,215,3,63,15,12,20,21,3,8,0,50,5,3,232,6,5,7,1,4,1,9,11,416,5,17,1,11,9,6,290,7
1917,36,3,5,15,2,8,25,8,9,3,16,4,4,15,7,24,1,1,375,3,48,11,25,3,32,4,1,32,39,14,23,4,12,9,1,255,3,195,11,10,5,10,6,4,3,4,5,24,27,10,18,8,61,8,17,2,7,63,7,18,6,3,8,1,2,5,12,39,38,215,3,63,15,10,21,20,3,8,1,51,5,3,232,6,6,8,1,2,1,10,11,415,4,17,2,11,9,7,290,7
1918,37,3,5,14,2,7,28,8,8,4,16,4,5,16,8,23,1,1,376,3,50,10,25,4,35,5,2,32,40,13,23,4,11,8,1,257,2,195,10,10,4,9,7,3,2,4,5,25,27,9,19,8,62,8,17,2,7,65,7,18,5,1,7,1,2,5,12,40,38,214,3,63,15,10,19,19,3,8,1,52,5,3,233,6,5,9,1,2,1,10,11,413,3,16,3,11,9,6,290,4
1919,39,3,5,16,2,7,28,8,9,4,16,4,6,14,9,23,1,2,377,4,47,11,26,4,36,4,2,31,42,13,23,4,10,9,1,257,2,192,10,10,6,10,6,5,2,4,4,26,27,8,21,8,62,10,17,2,7,66,6,18,6,1,8,1,2,5,11,41,39,213,2,63,15,10,18,19,4,8,2,52,5,4,232,6,5,8,1,2,1,10,10,413,2,16,3,11,9,6,290,5
1920,40,3,4,17,2,6,28,6,7,4,17,4,7,14,9,24,1,2,376,3,48,9,25,6,35,4,2,31,40,12,23,4,10,8,1,259,2,193,9,10,5,10,6,5,2,4,4,23,26,9,22,8,61,9,17,2,6,66,5,18,6,1,8,1,2,5,11,41,40,212,2,61,17,10,17,20,5,8,3,53,6,3,233,6,4,9,2,3,1,11,10,413,3,15,3,11,9,6,290,6
1921,38,3,3,18,2,4,28,5,7,3,17,4,5,15,11,22,2,1,376,3,48,9,25,5,35,3,3,31,40,12,23,5,10,7,1,258,2,199,8,9,5,10,7,6,2,4,3,25,26,9,20,8,61,8,17,2,5,66,4,18,7,3,8,1,2,5,11,41,40,215,3,62,18,9,15,20,5,8,3,52,8,4,233,6,6,8,2,3,1,11,11,416,3,15,3,11,9,7,289,6
1922,38,5,4,17,2,4,30,7,7,2,16,4,3,14,12,21,2,1,376,3,49,9,25,5,37,4,3,31,39,11,22,6,9,7,1,258,2,195,9,9,5,8,7,6,2,4,3,25,27,9,19,8,61,7,18,2,5,65,4,18,9,2,8,1,1,4,10,42,40,215,2,64,17,9,14,20,5,8,2,49,7,3,233,5,6,8,2,3,1,10,11,417,3,15,3,11,9,7,290,5
1923,38,5,3,16,3,4,31,9,7,1,16,4,5,13,12,20,1,2,378,3,48,9,24,5,39,6,4,30,37,11,21,6,8,7,2,259,3,195,9,10,4,7,7,6,1,4,3,26,30,12,18,8,61,7,19,2,5,64,4,18,10,2,9,1,0,4,9,42,39,216,2,64,19,8,15,20,6,9,2,48,6,3,233,4,6,7,2,3,0,10,10,418,3,17,3,10,8,7,290,5
1924,38,7,3,18,2,4,31,8,7,2,16,4,5,14,12,22,1,3,378,3,48,9,25,5,38,5,5,30,36,11,22,7,8,9,2,263,3,192,11,10,5,6,7,6,0,4,2,26,30,12,16,8,61,6,20,2,5,65,4,17,11,2,9,1,1,4,9,39,40,215,2,65,19,7,15,20,6,8,2,47,6,4,235,4,8,7,2,3,0,11,10,418,3,17,3,11,8,7,291,5
1925,39,7,3,17,2,2,32,9,7,3,16,7,5,13,12,21,1,3,377,3,49,9,25,4,37,4,5,31,37,12,23,7,5,9,2,264,2,190,11,10,4,7,7,7,0,4,2,27,29,12,16,8,60,6,19,2,6,66,1,17,10,2,10,1,1,4,7,40,40,214,2,67,19,7,15,21,5,6,1,47,7,3,236,3,8,7,2,3,1,11,10,417,3,16,3,12,8,7,289,5
1926,40,7,2,16,1,1,31,10,8,2,14,7,7,14,12,21,2,3,375,3,52,9,23,5,37,4,5,31,38,12,22,7,6,9,3,267,2,189,11,10,5,7,8,7,1,4,3,28,28,12,16,8,61,5,19,2,7,65,1,17,8,2,10,1,1,4,6,40,41,209,2,67,20,5,14,19,5,7,1,45,9,2,236,2,7,9,1,3,1,12,11,417,4,16,4,10,8,7,288,5
1927,39,6,2,16,1,2,31,10,9,2,12,7,6,13,12,23,2,2,375,3,52,10,23,5,36,5,5,31,36,12,21,7,8,9,3,265,2,190,12,10,5,10,8,8,1,4,3,27,28,10,15,7,59,6,19,2,8,62,2,17,10,2,10,1,1,4,6,40,40,210,2,70,20,7,15,19,5,6,1,45,9,3,236,3,6,10,1,3,1,13,11,418,3,17,4,9,8,6,288,6
1928,39,8,2,17,1,3,31,11,9,2,14,7,6,13,10,23,2,2,377,2,52,10,23,5,36,5,4,32,36,12,22,7,8,7,3,265,2,188,13,13,6,12,5,7,1,4,3,24,28,10,16,7,59,6,18,2,8,62,3,17,10,1,11,1,1,4,6,40,41,209,2,69,20,10,16,19,5,6,1,44,8,1,234,3,6,9,0,4,1,13,11,418,4,17,5,9,7,7,287,7
1929,38,7,2,20,1,3,30,11,9,2,14,8,5,13,10,22,2,2,378,1,52,9,23,6,35,5,5,32,37,13,21,7,9,7,2,264,3,187,13,13,6,14,6,8,1,4,3,25,25,10,15,7,60,7,18,2,7,63,3,17,10,1,7,1,1,3,6,40,41,209,2,65,19,13,18,19,5,6,1,45,8,1,234,3,6,8,0,3,2,13,12,417,4,22,4,9,9,6,286,7
1930,36,7,2,20,1,4,29,9,9,2,15,8,4,12,10,22,2,2,377,1,50,8,23,7,36,5,5,31,38,14,21,6,8,7,2,265,3,189,12,15,6,14,6,8,3,4,5,26,25,10,17,8,59,7,18,2,7,62,5,17,10,1,5,2,1,3,6,40,42,208,2,64,18,11,17,17,6,6,1,46,8,1,234,3,6,7,0,3,1,12,13,418,3,22,4,7,9,5,285,7
1931,35,8,2,21,1,4,30,9,9,2,15,8,3,11,10,21,2,2,378,1,50,9,23,7,34,5,6,30,37,14,21,6,7,7,3,266,3,190,12,14,6,12,7,8,3,4,5,25,26,11,16,8,58,7,18,2,7,61,4,17,10,3,8,2,1,2,7,40,44,210,2,64,17,12,18,17,6,5,1,46,9,1,235,3,7,5,0,3,1,12,11,418,4,21,5,7,8,5,287,7
1932,36,8,1,20,0,4,28,9,9,2,16,9,2,11,10,20,2,3,381,1,51,10,22,8,36,4,5,30,34,14,21,6,7,6,3,266,3,190,12,15,6,11,6,8,3,4,4,25,26,11,15,8,58,7,18,2,8,61,4,17,9,3,7,2,0,2,8,40,44,213,2,64,17,12,19,17,6,5,1,46,9,1,236,3,7,4,0,3,1,13,10,419,4,22,5,7,9,4,287,6
1933,36,7,1,17,1,4,27,7,9,1,16,8,4,11,10,22,2,3,380,2,51,11,21,8,36,3,5,30,34,14,21,7,7,6,2,267,3,190,12,13,5,12,5,8,3,4,5,24,23,11,16,8,58,6,18,2,9,62,4,17,9,3,6,2,0,2,9,40,44,215,2,63,20,11,19,18,5,6,0,47,7,1,236,3,9,3,1,4,1,13,10,419,3,22,4,8,9,4,290,6
1934,35,6,1,16,1,3,26,8,8,1,16,9,3,10,8,23,3,3,382,2,51,11,20,9,36,4,5,30,33,15,21,7,7,7,1,268,3,188,13,14,5,12,6,9,1,4,5,24,23,6,16,8,59,7,20,2,10,61,4,17,8,4,5,2,1,2,9,40,45,217,1,63,19,11,19,17,5,6,0,47,7,1,236,4,10,3,1,3,1,14,11,417,3,22,3,9,9,4,287,6
1935,35,8,1,16,1,3,24,8,8,2,17,7,2,10,6,25,2,3,382,2,51,11,20,8,37,4,5,31,33,15,20,7,8,8,1,266,3,187,11,13,3,13,7,10,1,4,5,24,26,6,15,8,59,7,20,2,10,59,6,17,8,4,6,2,1,2,9,40,45,217,1,62,16,11,16,17,5,7,0,48,7,2,238,4,9,5,1,3,1,13,11,416,2,22,3,8,9,4,287,6
1936,33,8,1,16,1,4,26,8,8,2,18,8,3,10,8,26,3,3,379,3,51,12,20,8,38,4,5,31,35,16,19,8,6,7,2,266,3,186,11,14,1,11,8,11,3,4,6,24,25,7,14,9,59,7,19,2,10,60,7,18,8,5,6,2,1,3,8,41,44,218,1,60,17,11,15,17,4,8,1,49,7,2,239,4,8,4,1,2,0,13,12,415,2,21,4,8,8,4,288,5
1937,34,8,2,16,1,6,27,6,8,1,17,7,3,11,7,26,3,3,380,3,52,12,20,9,40,5,5,31,34,15,17,9,5,7,2,267,3,187,9,14,1,12,7,12,4,5,6,24,24,6,16,9,59,6,20,2,9,61,10,19,8,5,6,3,1,2,8,41,45,217,1,61,17,12,16,18,4,8,1,49,8,2,239,4,8,4,2,2,0,13,12,415,2,21,3,8,9,4,290,5
1938,34,9,2,16,1,6,26,7,8,1,17,7,3,11,8,26,2,3,379,3,52,13,20,9,41,5,6,31,33,16,15,9,5,5,2,265,3,190,9,15,1,15,6,10,4,5,7,24,24,6,15,9,59,6,19,2,9,60,10,19,9,5,6,3,1,2,8,41,46,214,1,62,18,11,17,17,4,8,2,48,6,1,240,4,10,4,2,2,0,15,12,416,3,21,3,8,8,3,291,4
1939,35,8,2,17,1,6,27,8,9,1,17,6,3,10,7,26,2,3,381,3,52,13,20,10,41,6,7,31,31,16,16,9,5,5,2,265,3,192,9,15,0,14,6,10,4,5,7,25,24,7,15,7,59,6,18,2,9,60,9,19,11,5,6,3,1,2,8,42,47,214,1,61,17,12,17,18,5,8,2,48,9,1,241,4,10,3,2,2,0,15,11,419,4,21,3,9,8,3,292,4
1940,34,8,2,17,1,6,28,8,9,1,14,5,3,10,9,26,2,3,378,5,51,13,20,9,41,6,8,29,31,17,17,8,4,5,2,264,3,191,10,15,0,16,7,10,4,5,7,25,24,7,15,8,59,6,17,2,9,61,9,19,11,5,5,3,1,2,8,41,48,214,1,62,18,14,18,17,6,8,1,46,9,1,240,4,10,4,2,3,0,16,13,420,3,21,3,8,8,3,292,2
1941,34,7,2,17,2,8,27,7,9,0,15,4,3,12,9,27,2,3,380,6,52,12,19,8,41,4,8,29,30,15,17,8,5,5,2,265,3,192,11,15,0,15,9,10,4,5,6,25,24,7,14,8,59,6,16,2,9,60,8,19,9,5,4,3,1,3,8,42,49,212,1,62,19,15,18,15,6,7,1,48,7,1,240,4,11,4,2,3,0,15,12,420,3,21,2,8,7,3,291,2
1942,35,7,4,15,2,8,27,8,9,0,14,4,3,14,9,27,2,3,383,6,52,10,20,9,40,4,7,29,29,14,17,9,6,5,2,265,3,191,9,16,0,13,9,10,6,5,6,22,23,8,16,8,59,6,17,2,9,61,8,19,9,5,5,3,1,3,6,43,49,213,1,61,18,16,16,14,6,7,2,47,7,1,239,5,13,4,2,3,0,15,10,421,2,19,1,9,7,3,291,2
1943,36,9,5,15,1,8,28,7,9,1,13,4,4,12,9,27,1,3,384,7,51,11,21,10,41,5,9,28,28,14,18,8,5,5,1,269,2,193,10,13,1,12,10,10,5,5,6,23,23,10,15,8,59,6,16,2,9,63,8,19,9,4,6,3,1,2,6,42,50,212,0,62,17,14,16,14,7,7,2,47,8,1,237,5,12,4,1,3,0,14,10,421,2,17,1,9,7,3,292,2
1944,34,8,5,15,1,7,28,9,9,1,13,3,4,10,8,27,1,4,386,5,51,12,22,10,40,5,9,27,28,14,17,8,4,5,0,270,2,192,10,14,0,12,10,9,5,5,7,23,23,11,15,8,60,7,17,2,9,61,7,19,9,4,5,3,1,2,6,42,50,211,0,62,17,13,12,15,7,6,2,48,8,1,237,6,12,4,1,3,1,13,10,422,3,17,1,9,6,2,292,3
1945,34,7,5,14,1,8,30,10,9,1,13,3,5,11,8,25,2,3,388,4,51,10,22,10,40,5,9,27,27,13,17,9,5,4,0,272,2,194,10,15,0,12,10,9,5,5,6,24,23,10,16,7,59,6,15,2,9,62,6,19,9,5,5,3,1,2,6,42,49,211,0,64,17,14,12,15,7,6,2,48,7,1,237,6,13,5,1,3,1,13,11,421,3,17,1,7,7,2,293,2
1946,33,7,4,13,0,9,33,9,9,1,13,3,4,9,8,26,2,3,388,4,50,8,22,10,41,4,9,26,29,14,17,8,5,6,0,273,3,197,10,15,0,12,9,9,5,5,6,22,22,10,16,7,58,6,15,2,10,60,6,19,9,5,6,3,1,2,8,43,48,211,0,63,15,14,12,15,7,8,2,49,7,1,236,6,14,3,1,3,1,11,11,421,6,17,1,6,7,2,292,2
1947,32,10,5,13,0,8,33,9,9,2,13,4,4,9,9,24,2,3,387,4,50,6,22,10,43,4,10,26,29,14,18,8,5,7,0,274,3,200,9,15,4,11,8,9,6,5,7,21,21,11,14,6,58,6,16,2,10,63,6,19,6,4,6,3,1,2,7,43,48,211,0,64,15,14,11,15,7,9,4,47,7,1,236,6,12,3,1,4,1,10,11,425,6,18,1,6,6,2,293,1
1948,33,12,6,13,0,10,33,8,9,2,13,5,5,10,9,23,2,3,389,4,49,5,22,10,43,5,9,26,28,15,18,8,5,7,0,274,3,200,10,16,5,10,9,9,6,5,7,21,19,11,15,7,58,6,15,2,9,63,6,19,5,4,5,3,1,2,7,43,49,211,0,66,16,14,11,16,6,8,4,45,9,2,235,6,12,5,1,3,2,9,12,423,7,17,1,7,6,2,293,1
1949,33,10,5,14,0,10,33,8,9,2,13,6,4,13,9,24,2,3,389,4,49,5,22,10,41,5,9,24,27,16,19,8,4,7,0,276,2,201,10,14,5,8,9,10,3,5,7,21,18,11,15,8,59,6,17,2,9,61,4,20,5,4,4,2,1,3,7,43,48,210,0,67,16,15,12,15,7,8,4,44,10,2,235,7,13,3,2,2,2,10,12,425,7,16,1,7,6,2,293,2
1950,33,10,5,15,0,10,34,6,9,2,13,5,4,13,11,24,2,3,389,4,49,6,22,10,42,6,8,24,26,16,19,9,4,9,0,276,2,200,10,14,4,10,9,11,2,4,7,21,18,11,14,7,59,7,17,2,9,60,3,20,5,4,5,2,1,4,7,43,48,212,0,65,17,13,11,16,7,8,4,43,10,3,235,7,11,3,2,2,2,11,11,423,7,17,2,7,4,2,295,2
1951,31,12,6,15,0,10,33,8,9,2,12,6,5,12,11,24,3,3,390,4,49,5,22,9,42,6,10,24,30,16,19,9,4,6,0,275,2,194,11,15,4,11,7,12,2,5,7,20,18,10,12,7,59,9,17,2,8,59,3,20,4,3,5,2,1,4,7,43,47,213,0,65,16,12,11,16,6,6,4,43,8,4,236,7,12,2,2,2,2,12,12,421,5,17,3,7,4,3,293,2
1952,31,12,7,14,1,10,28,8,9,3,12,6,4,11,11,24,2,3,389,4,50,5,23,10,42,5,9,24,28,18,19,9,4,6,0,274,2,195,11,11,5,12,6,12,3,5,7,19,19,10,12,7,60,8,17,2,8,59,6,20,4,2,5,2,2,4,8,43,47,213,1,64,16,10,9,16,6,6,4,44,8,4,236,6,11,3,2,2,2,13,12,420,6,19,3,8,3,3,293,2
1953,32,11,7,14,2,10,28,8,9,3,12,5,2,11,11,23,2,3,387,3,50,4,23,11,42,6,8,23,28,17,18,9,5,5,0,273,2,195,10,12,5,14,7,11,3,5,7,20,18,10,12,7,59,8,17,2,9,58,6,20,5,2,5,2,2,5,8,44,47,208,1,66,16,10,9,15,6,6,4,44,9,3,236,6,10,4,2,2,2,14,14,421,5,18,3,8,3,3,293,2
1954,32,8,7,15,2,11,25,7,9,3,12,4,1,10,12,20,2,2,386,3,51,4,24,9,41,7,8,23,28,16,19,9,4,4,0,275,3,198,9,11,5,13,7,11,3,5,6,19,18,11,12,7,59,8,17,2,9,58,7,20,6,2,4,2,2,4,9,43,47,211,2,68,15,9,7,14,6,6,2,43,4,2,237,6,9,4,2,1,2,14,13,417,5,19,3,8,4,2,292,2
1955,33,8,7,16,2,11,26,6,9,3,11,4,2,11,11,20,1,2,385,3,52,5,24,9,39,6,8,23,28,16,20,9,4,4,0,276,3,201,9,10,6,13,6,13,3,5,6,19,17,10,14,7,58,9,16,2,8,58,6,20,3,3,4,2,2,4,10,42,48,210,2,66,16,11,8,15,6,6,2,44,2,2,237,6,9,5,1,1,2,14,13,418,5,17,2,8,4,2,294,2
1956,33,8,7,15,2,11,26,5,9,4,12,4,2,10,11,20,1,2,385,3,51,6,23,9,37,5,7,23,25,16,18,8,5,5,0,278,3,206,8,10,7,14,7,11,3,5,6,22,18,11,16,7,56,8,16,2,8,57,6,20,6,3,4,2,1,4,10,42,48,209,2,66,16,10,9,16,5,7,1,44,4,2,236,6,10,6,1,2,1,16,13,417,5,17,3,8,4,3,293,3
1957,34,6,8,15,2,11,28,6,8,4,12,4,2,12,9,20,1,2,386,3,52,7,23,9,37,5,5,22,26,15,17,8,7,3,0,280,3,206,7,8,6,14,9,10,4,5,6,21,18,11,16,8,56,8,15,2,8,56,6,20,6,3,4,2,1,4,12,41,47,212,2,66,16,11,10,16,6,7,1,46,2,2,235,5,11,5,1,3,1,16,14,416,5,17,3,9,4,3,293,3
1958,34,6,8,15,2,11,28,6,8,4,11,4,5,12,9,21,1,2,386,2,53,7,23,9,37,4,5,22,26,15,17,8,7,3,0,280,3,207,8,11,6,16,10,8,4,5,6,21,18,12,15,8,56,9,15,2,8,55,7,20,7,3,3,2,1,4,12,40,48,214,2,67,19,11,10,16,6,7,2,44,3,2,236,5,10,5,1,4,1,16,14,416,6,18,3,8,4,4,293,3
