"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
60,9,2,6,3,11,3,11,2,0,18,22,2,5,0,4,2,12,9,19,15,0,14,10,5,10,19,15,9,20,3,6,7,12,12,1,8,17,11,13,7,11,5,11,18,16,13,22,4,7,14,11,14,9,16,2,5,13,4,13,27,0,7,12,5,20,15,14,1,7,3,16,9,10,7,15,15,8,22,1,4,4,16,9,5,3,14,10,16,16,25,8,17,12,17,11,0,19,16,9,10
61,10,2,6,3,12,3,11,2,0,18,23,2,5,0,4,2,12,9,19,15,0,14,10,5,10,19,17,9,20,3,6,7,13,11,1,8,17,11,12,7,10,5,11,19,16,13,22,4,7,14,12,15,10,17,2,5,13,4,14,27,0,7,12,5,20,16,14,1,7,3,17,8,10,6,15,16,8,23,1,4,4,16,9,5,3,14,10,16,16,25,8,17,12,17,10,0,19,16,8,10
62,10,3,6,3,11,3,11,2,0,18,23,2,5,0,4,2,12,10,19,14,0,13,11,5,10,20,17,9,20,3,6,7,14,10,1,9,17,11,13,7,10,6,11,19,17,13,22,4,7,14,12,15,10,17,2,6,13,4,15,27,0,7,12,5,21,16,14,1,7,3,17,8,10,6,15,16,8,24,1,4,4,16,9,5,3,15,10,16,16,25,8,17,12,17,10,0,19,16,8,10
63,10,3,6,3,10,3,11,2,0,18,23,2,5,0,4,2,12,10,19,14,0,12,11,5,10,20,17,9,20,3,6,8,14,10,1,9,17,11,13,7,10,6,11,20,17,14,22,5,7,14,12,15,10,19,2,6,13,5,15,27,0,7,12,5,21,15,15,1,8,3,17,8,9,6,15,16,9,24,1,4,5,16,9,5,3,15,10,16,16,26,8,17,12,18,11,0,19,16,8,10
64,11,3,6,3,10,3,11,2,0,18,23,2,5,0,4,2,13,10,19,14,0,12,11,5,12,20,17,9,20,3,7,8,14,10,1,9,16,11,15,7,10,5,12,20,16,15,22,5,7,15,12,16,10,19,2,6,13,6,15,27,0,7,12,5,21,15,15,1,8,3,17,9,9,6,15,16,9,25,2,5,5,15,9,5,3,15,10,18,16,26,7,17,12,18,11,0,19,16,8,11
65,11,3,6,3,10,3,11,2,0,19,23,2,4,0,4,2,13,11,19,14,0,11,11,5,13,20,17,9,21,3,7,7,14,10,1,9,16,11,15,8,10,5,12,20,16,15,22,5,7,15,12,17,10,18,2,7,13,6,15,28,0,7,12,5,21,15,15,1,8,3,17,9,9,6,15,16,9,25,2,5,5,15,9,5,3,15,10,19,16,26,7,17,13,18,11,0,20,15,9,12
66,11,3,6,3,10,3,11,2,0,19,24,2,4,0,4,2,13,10,19,15,0,12,11,5,13,20,17,10,21,3,7,7,13,10,1,9,16,11,16,8,10,5,13,20,16,15,24,5,7,15,12,17,10,18,2,8,14,6,15,29,0,7,12,6,21,15,15,1,8,3,17,9,9,6,15,16,9,26,2,5,5,16,9,5,3,15,10,19,16,26,6,18,13,18,11,0,21,15,9,12
67,11,3,6,3,10,3,12,2,0,20,24,2,4,0,4,2,13,10,18,15,0,12,11,5,13,20,18,9,22,3,7,8,14,10,1,9,16,12,16,8,10,5,13,21,16,15,24,5,8,15,12,18,10,18,3,8,14,6,14,29,0,7,13,6,21,15,16,1,8,3,15,9,9,6,15,16,9,26,2,5,5,16,9,5,3,15,11,19,15,26,9,18,14,18,11,0,21,15,9,13
68,11,3,6,3,10,3,12,2,0,20,24,2,4,0,4,2,13,10,18,15,0,12,12,5,13,21,18,9,22,3,7,8,14,10,1,9,16,12,16,8,9,5,13,20,16,16,24,5,9,15,11,18,10,18,3,8,14,6,14,29,0,7,13,6,21,16,16,1,8,3,15,9,9,6,15,16,9,26,2,5,5,17,9,5,3,15,11,19,16,25,9,18,14,19,11,0,21,15,10,13
69,11,3,6,3,10,3,12,2,0,20,24,2,4,0,4,2,13,11,19,15,0,12,12,5,13,21,18,9,22,2,7,8,14,10,1,9,15,13,16,9,8,5,13,20,16,16,24,5,9,16,11,17,9,18,3,8,14,6,15,29,0,7,13,5,21,15,16,1,9,3,14,9,9,6,16,16,9,27,2,5,5,18,9,5,3,16,12,19,16,25,9,18,15,19,11,0,22,15,11,13
70,11,3,6,3,9,3,11,2,0,20,24,2,4,0,4,2,13,11,19,14,0,12,12,5,13,21,18,10,22,2,7,8,14,10,1,9,16,13,16,9,9,5,13,20,16,17,24,5,9,17,11,17,9,18,3,8,15,6,15,28,0,7,13,5,21,15,16,1,9,3,14,9,10,6,16,16,9,27,2,5,5,18,9,5,3,16,12,19,17,24,9,18,15,19,11,0,22,15,11,14
71,11,3,6,3,9,3,11,2,0,20,24,2,4,0,5,2,13,11,20,14,0,12,12,5,13,21,18,10,22,2,7,8,15,10,1,10,16,13,16,9,9,5,13,20,16,17,24,5,9,17,11,16,9,18,3,9,15,6,15,28,0,6,13,5,21,15,16,1,9,3,14,9,11,6,15,16,9,27,2,5,5,18,9,5,3,16,12,19,17,24,9,18,15,18,11,0,22,15,11,14
72,12,3,5,3,9,3,12,2,0,20,24,2,4,0,5,2,13,11,20,15,0,12,12,6,13,21,19,10,22,2,7,8,15,10,1,10,16,13,16,9,9,5,13,20,16,17,24,5,9,17,11,16,9,18,3,9,15,6,15,28,0,6,13,5,21,15,17,1,10,3,16,9,10,6,15,16,9,27,2,5,5,18,9,5,3,16,12,19,14,24,9,18,15,18,11,0,23,15,11,15
73,12,3,5,3,9,3,11,2,0,20,25,2,5,0,5,2,13,11,20,16,0,12,12,6,13,21,19,10,21,2,7,9,15,10,1,10,16,14,16,9,9,5,14,20,15,17,24,5,9,18,11,16,9,18,4,9,15,6,15,28,0,6,13,5,21,15,17,1,12,3,16,9,10,6,15,16,9,27,2,5,5,18,9,5,3,16,12,19,14,24,9,18,15,18,11,0,25,15,10,15
74,12,3,5,3,9,3,11,2,0,20,25,2,5,0,5,2,13,11,20,16,1,13,12,6,13,21,19,11,22,2,7,9,15,10,1,10,16,15,16,9,9,5,14,21,15,18,24,5,10,18,11,16,9,18,4,9,15,6,15,31,0,6,13,5,21,15,17,1,12,3,17,9,10,6,16,16,9,27,2,5,5,18,10,6,3,16,12,19,14,24,9,19,16,18,11,0,25,15,11,15
75,12,3,5,3,10,2,11,2,0,20,25,2,5,0,5,2,13,12,20,16,1,13,12,6,14,21,19,12,23,2,8,9,15,10,1,10,16,15,16,9,10,5,15,21,15,19,25,5,10,18,12,17,9,18,4,9,15,6,15,31,0,6,13,5,21,15,19,1,11,3,18,8,9,6,16,16,10,28,2,5,5,17,10,7,3,16,12,20,14,25,9,18,16,18,12,0,25,15,11,16
76,12,3,5,3,10,2,11,2,0,21,27,2,5,0,5,2,13,13,20,16,1,13,12,6,14,22,19,11,23,2,8,11,15,9,1,10,16,15,16,9,10,6,15,21,15,19,25,6,10,18,12,18,9,18,4,9,15,6,15,31,0,6,13,5,20,15,19,1,11,3,18,8,9,6,17,16,10,28,2,5,5,17,10,7,3,17,12,20,16,24,9,17,16,19,12,0,25,15,11,16
77,11,3,5,3,10,2,12,2,0,21,27,2,5,0,5,2,14,13,20,16,1,13,12,6,14,22,19,11,23,2,8,12,15,9,1,10,16,16,16,9,11,6,15,20,15,19,26,7,10,18,12,20,9,19,4,9,15,6,15,31,0,6,14,5,20,15,20,1,11,3,19,8,9,6,17,16,10,28,2,5,5,17,10,8,3,18,12,21,15,24,9,17,16,19,12,0,25,15,11,17
78,12,3,5,3,11,2,12,2,0,21,27,2,4,0,5,2,14,13,20,16,1,14,12,6,14,22,19,10,23,2,8,12,15,9,1,10,16,16,16,9,12,6,15,20,15,19,27,7,10,18,13,20,9,21,4,9,15,6,15,31,0,6,14,5,21,15,20,1,11,3,20,8,9,6,17,16,10,28,3,5,5,17,10,8,3,18,13,21,15,24,10,17,16,20,12,0,26,15,13,17
79,12,3,6,3,11,2,12,2,0,21,28,2,4,0,5,2,14,13,20,16,1,15,12,6,14,22,19,10,23,2,8,12,14,9,1,10,15,16,16,9,12,6,15,21,15,19,27,7,10,18,14,19,9,22,4,9,15,6,15,30,0,6,14,5,21,15,20,1,11,3,20,7,9,6,17,16,10,29,3,5,5,17,10,8,3,18,14,21,15,24,11,17,17,20,12,0,26,15,13,17
80,12,3,6,3,10,2,12,2,0,21,29,2,3,0,4,2,14,13,20,16,1,16,13,6,14,22,19,10,23,2,8,12,14,9,1,10,16,16,16,9,13,6,14,21,14,19,27,7,11,18,14,19,9,22,4,9,16,6,14,30,0,6,14,5,22,15,20,1,11,3,21,7,9,6,17,16,10,29,3,5,5,17,10,8,3,18,14,21,15,24,11,17,18,20,12,0,28,15,13,17
81,12,3,7,4,10,2,13,2,0,21,29,2,3,0,4,2,15,14,19,16,1,16,13,6,14,22,19,10,23,2,8,12,14,9,1,10,16,16,15,9,13,6,14,22,15,19,27,7,11,18,15,19,8,22,4,9,16,6,14,30,0,6,14,5,22,16,21,1,12,3,21,8,9,6,17,16,12,29,3,5,5,17,10,8,3,18,14,22,15,22,11,17,18,20,12,0,28,15,13,17
82,12,3,7,4,10,2,13,2,0,22,29,2,3,0,5,2,16,14,19,16,1,15,13,6,15,22,19,10,23,2,9,12,14,9,1,10,16,16,15,9,12,6,14,22,15,19,27,7,11,18,15,23,8,22,4,9,16,6,14,30,0,6,14,6,22,17,22,1,12,3,21,8,9,6,18,16,12,29,3,5,5,17,10,8,3,18,15,23,15,22,13,17,18,20,12,0,29,15,13,17
83,13,3,7,4,10,2,14,2,0,22,29,2,3,0,5,2,16,14,19,16,1,15,13,7,15,21,20,10,22,2,9,12,14,10,1,10,16,16,15,10,11,7,15,22,15,19,27,7,11,18,16,24,8,21,4,9,18,6,13,30,0,6,14,6,22,17,22,1,12,3,21,9,9,6,18,16,12,30,4,5,5,17,10,8,3,18,14,23,15,25,13,17,18,20,12,0,30,15,13,17
84,13,3,7,4,10,2,14,2,0,23,29,2,3,0,5,2,16,16,19,16,1,15,14,7,15,20,20,10,22,2,9,12,15,10,1,10,16,16,15,10,11,7,16,23,15,19,27,7,11,18,16,23,8,21,4,11,18,6,12,31,0,5,14,7,21,17,22,1,12,3,21,10,10,6,19,16,12,30,4,5,5,17,10,8,3,18,14,23,15,25,12,17,18,20,12,0,30,15,15,18
85,13,3,8,4,10,2,14,2,0,24,29,2,3,0,5,2,16,15,20,16,1,15,14,7,15,20,20,10,22,2,8,11,15,10,1,10,17,16,15,10,11,6,16,24,15,19,27,6,11,18,16,23,8,22,4,11,19,5,11,31,0,5,14,7,21,17,22,1,12,3,21,11,10,5,19,17,12,29,4,5,5,17,10,8,3,18,14,23,14,25,12,16,18,20,13,0,30,15,15,17
86,14,3,8,4,10,2,13,2,0,24,29,2,3,0,4,2,16,15,22,16,1,15,13,7,16,21,20,11,23,2,8,11,15,9,1,10,17,16,15,9,11,6,16,24,16,20,28,6,11,18,16,23,8,21,4,12,20,5,12,31,0,5,15,7,20,18,22,1,12,3,22,10,10,6,20,18,12,29,4,7,5,18,10,8,3,18,12,23,15,24,12,16,18,20,13,0,30,15,15,18
87,14,3,8,4,12,2,12,2,0,24,30,2,3,0,4,2,16,15,22,16,1,15,14,7,16,21,20,11,23,2,8,11,16,9,1,10,16,16,15,9,10,6,16,25,16,20,29,6,11,18,16,23,8,22,4,12,20,6,12,31,0,5,15,7,20,17,21,1,12,3,23,9,10,7,21,18,12,29,4,7,5,19,11,8,3,18,12,23,15,24,13,15,20,21,13,0,30,15,15,18
88,14,3,7,4,12,2,12,2,0,24,30,2,3,0,4,2,16,15,23,17,1,15,14,7,18,21,20,11,23,2,9,11,16,10,1,10,17,17,16,9,10,6,16,26,17,19,30,6,10,18,16,23,8,22,4,12,20,6,12,31,0,5,15,7,20,18,21,1,12,3,23,9,11,7,20,18,12,29,5,6,4,19,11,8,3,18,12,23,18,26,13,15,20,21,13,0,30,15,15,18
89,14,3,7,4,13,2,12,3,0,24,31,2,3,0,4,3,15,16,24,17,1,15,14,7,18,20,20,10,22,2,9,11,16,10,1,11,17,18,16,9,10,6,16,26,16,19,30,6,10,18,15,24,8,22,6,12,20,6,12,31,0,5,15,7,19,18,22,1,10,3,23,9,11,7,20,18,12,29,5,6,4,18,11,8,3,18,12,24,18,26,13,15,21,22,13,0,30,15,16,18
90,14,3,8,4,14,2,12,4,0,24,31,2,4,0,4,3,15,16,24,17,1,16,14,7,19,21,20,10,24,2,9,11,16,10,1,11,19,18,16,9,11,6,16,26,17,19,30,6,10,18,15,24,9,22,6,12,20,6,12,31,0,5,15,7,19,19,22,1,10,3,23,9,11,7,20,18,13,31,5,6,4,17,11,8,3,19,12,24,18,27,13,15,21,23,13,0,32,14,16,17
91,14,3,8,4,14,3,12,4,0,24,29,2,5,0,4,3,14,16,23,16,1,15,14,7,19,21,20,10,25,2,9,11,16,10,1,11,19,18,17,9,11,6,16,27,16,19,32,7,10,18,15,24,9,22,6,12,20,6,14,30,0,6,16,7,19,19,21,1,10,3,23,9,12,7,20,18,13,31,5,6,4,17,10,8,3,19,12,24,18,26,13,14,21,23,13,0,33,13,16,19
92,14,3,8,4,14,3,12,4,0,25,28,2,5,0,5,3,14,17,23,16,1,15,14,7,19,22,20,10,25,2,9,12,16,10,1,11,19,18,17,9,12,6,16,27,16,20,31,7,10,18,15,24,9,22,6,13,20,6,15,30,0,6,16,7,20,19,22,1,10,3,23,9,11,7,20,18,13,31,5,6,4,18,10,8,3,19,12,24,18,26,13,14,21,22,13,0,33,13,16,19
93,14,3,8,4,15,3,12,4,0,24,28,2,5,0,5,3,14,17,23,16,1,15,13,7,19,22,21,11,25,2,9,12,17,10,1,11,19,19,17,9,13,7,16,27,17,20,31,8,10,18,14,24,9,22,6,13,20,7,16,30,0,6,16,7,19,19,21,1,10,3,23,11,11,9,20,19,13,31,5,6,4,18,10,8,3,19,12,24,18,26,14,14,21,22,13,1,32,14,16,19
94,14,3,8,4,15,3,13,4,0,24,28,2,5,0,5,3,14,16,24,16,1,15,13,7,19,22,22,10,25,2,9,12,17,11,1,11,18,19,16,9,13,7,16,27,18,20,33,8,10,17,14,24,9,22,6,13,20,7,16,30,0,6,16,7,19,19,21,1,10,3,23,11,11,9,20,20,13,32,5,6,4,18,10,8,3,19,12,24,18,26,15,14,22,22,13,1,32,14,16,19
95,14,3,8,4,15,3,13,4,0,24,28,2,7,0,5,3,15,16,24,16,1,15,14,7,19,22,22,9,26,2,9,12,17,11,1,11,17,19,16,9,14,7,16,26,18,20,34,8,10,17,14,24,9,23,6,13,20,7,16,31,0,8,16,7,18,19,20,1,10,3,23,11,11,9,20,20,13,32,5,6,4,19,10,8,3,19,12,24,18,26,15,14,22,23,14,1,32,13,15,19
96,14,3,8,4,14,4,13,4,0,24,29,2,7,0,5,3,16,16,24,16,2,14,14,7,19,22,22,9,27,2,10,12,17,11,1,10,17,19,16,9,14,8,16,26,19,20,35,8,10,17,14,24,8,23,6,14,20,7,16,32,0,8,17,7,18,19,20,1,10,3,23,11,11,10,20,20,13,33,5,6,4,18,10,8,3,19,12,24,18,26,15,14,22,23,14,1,32,13,14,19
97,15,3,8,4,14,4,13,4,0,24,31,2,7,0,5,3,16,16,24,16,2,15,14,7,18,22,24,9,27,2,10,12,17,12,1,10,16,20,16,9,14,8,16,27,19,20,35,8,9,17,14,24,8,23,6,15,20,7,16,32,0,8,18,7,17,19,21,1,9,3,23,11,12,8,20,20,13,33,5,6,4,18,10,8,3,19,12,24,20,26,15,13,22,24,14,1,32,12,14,19
98,15,3,8,4,14,4,13,4,0,24,31,2,8,0,5,3,17,16,24,17,2,15,12,7,18,22,25,9,28,2,10,12,17,12,1,10,16,20,16,9,14,8,17,27,19,20,35,9,9,17,14,24,8,23,6,15,20,6,16,31,0,8,18,6,17,19,21,1,8,3,24,11,12,8,21,20,13,33,5,6,4,18,10,9,3,19,12,24,20,26,15,13,22,24,14,1,32,12,14,19
99,15,3,8,4,14,4,14,4,0,24,31,2,8,0,5,3,17,16,24,15,2,15,12,7,18,23,25,9,28,2,10,12,17,13,1,10,16,20,16,9,14,9,16,28,20,20,35,9,9,17,14,24,8,24,6,15,20,6,16,31,0,9,19,6,17,18,21,2,8,3,25,11,12,8,21,20,14,33,5,6,4,17,10,9,3,20,12,24,20,26,15,12,22,23,14,1,32,12,13,19
100,15,3,8,4,13,4,14,4,0,24,31,2,8,0,5,3,18,16,24,15,2,15,12,7,18,23,25,8,28,2,10,12,18,13,1,10,16,20,15,9,14,9,16,28,20,22,35,9,9,17,14,25,8,23,6,15,20,6,16,31,0,9,19,6,17,18,21,2,9,3,26,11,12,8,22,20,14,34,5,6,4,16,10,9,3,20,12,24,21,26,15,12,22,23,13,1,32,12,13,19
101,16,3,8,4,13,4,14,4,0,26,31,2,8,0,5,3,18,16,24,15,2,15,12,7,18,23,25,8,26,2,11,12,18,14,1,10,16,20,17,11,14,9,17,28,20,23,35,10,9,17,13,25,9,23,6,15,20,6,16,32,0,9,19,6,17,18,22,2,9,3,26,11,11,7,22,20,14,35,5,6,4,16,10,9,3,20,12,25,21,26,15,12,23,24,15,1,32,12,13,19
102,16,3,8,4,13,4,14,4,0,27,32,2,9,0,5,3,18,16,24,15,2,13,12,7,18,26,25,7,26,2,11,12,20,14,1,11,16,20,17,10,14,9,17,28,20,23,36,10,9,17,12,25,9,24,6,15,21,6,16,32,0,9,19,6,18,18,22,2,8,4,26,11,12,7,23,20,14,35,5,6,4,16,10,9,3,20,13,25,20,25,15,14,24,23,15,1,32,12,13,19
103,16,3,8,4,13,4,15,4,0,28,32,2,9,0,6,3,18,16,24,15,2,13,12,7,19,26,25,7,28,2,11,12,20,14,1,11,15,20,17,11,14,9,17,28,20,23,36,9,9,18,13,25,9,25,6,15,21,6,16,33,0,9,19,6,18,17,23,2,8,4,27,11,12,6,23,20,15,35,5,6,4,16,10,9,3,20,13,26,20,24,15,14,25,24,15,1,32,11,14,19
104,16,3,8,4,14,4,16,4,0,28,32,2,9,0,6,3,18,17,24,15,2,13,12,8,19,26,26,7,28,2,11,12,19,14,1,11,15,20,17,12,14,9,17,28,20,23,36,9,9,19,13,24,9,25,6,16,21,6,16,33,1,9,19,6,18,18,23,2,8,4,27,11,12,6,23,20,15,35,5,7,4,17,10,9,3,20,13,27,20,23,15,14,25,23,15,1,32,13,13,19
105,16,4,8,4,14,4,17,4,0,29,31,2,9,0,6,3,18,16,24,15,2,13,12,8,19,26,26,7,28,2,10,12,19,14,1,11,15,21,17,12,14,9,17,28,19,23,37,9,8,19,13,24,9,25,6,16,21,6,19,34,1,9,19,6,18,18,23,3,8,4,27,11,12,6,23,20,15,36,5,7,4,17,10,8,3,20,13,27,21,23,16,14,27,23,15,1,32,13,14,19
106,16,4,8,4,14,4,17,4,0,29,30,2,9,0,6,3,18,15,26,15,2,13,12,8,19,26,26,6,28,1,11,12,19,14,1,11,14,21,17,12,15,9,17,28,18,23,37,9,8,19,13,25,9,24,6,16,21,6,20,34,1,10,19,6,18,18,23,2,8,4,27,11,12,6,23,21,16,37,5,7,4,17,10,8,3,20,12,27,21,24,16,15,27,22,16,1,31,13,14,20
107,16,4,8,4,15,4,17,4,0,29,30,2,9,0,6,3,18,15,26,15,2,13,13,8,19,25,26,6,27,1,11,12,19,14,1,11,14,21,17,12,15,9,18,29,18,23,38,9,9,19,13,24,9,24,6,16,21,7,20,34,1,10,19,6,17,18,24,2,8,4,27,11,12,6,23,21,16,38,5,7,4,17,10,8,3,20,12,27,23,24,16,15,27,22,16,1,31,14,14,20
108,16,4,8,4,15,4,17,4,0,30,30,2,9,0,6,3,18,15,26,15,2,14,13,9,19,25,26,6,28,1,11,11,19,15,1,12,14,20,18,12,15,8,18,28,17,24,40,9,9,19,12,24,8,25,6,16,21,7,20,35,1,10,19,6,18,18,24,2,8,4,27,11,11,6,23,22,16,38,6,7,4,19,10,8,3,20,12,28,23,24,16,14,28,23,16,1,31,13,14,20
109,16,4,7,4,14,4,17,4,0,31,31,2,9,0,6,3,18,16,26,15,2,15,13,10,19,25,26,6,29,1,12,11,19,15,1,12,14,20,18,12,15,8,18,28,17,24,40,9,11,19,13,23,8,26,6,16,21,7,20,34,1,10,19,6,18,18,25,2,8,4,27,11,11,6,23,22,16,38,6,8,4,20,10,8,3,20,12,28,23,23,15,14,28,24,16,1,31,12,13,19
110,16,4,8,4,13,4,17,4,0,31,31,2,10,0,6,3,18,16,26,14,2,16,13,11,19,25,26,7,29,1,12,10,19,15,1,12,13,20,18,12,16,8,18,29,18,24,40,9,11,19,13,24,8,26,6,16,23,7,20,34,1,10,19,6,18,18,25,2,8,4,27,11,12,6,23,22,16,38,6,8,4,20,10,8,3,20,11,28,24,23,14,14,29,23,16,1,30,12,13,19
111,16,4,7,4,13,5,17,4,0,31,32,2,11,0,6,3,18,16,26,13,2,16,14,11,19,26,26,8,29,1,12,10,19,15,1,12,14,20,18,13,16,8,18,29,18,24,40,8,11,19,13,24,8,26,6,16,23,7,20,35,1,10,19,6,19,18,25,2,8,4,27,11,12,6,23,22,15,38,6,8,4,20,10,8,3,20,11,29,25,23,14,14,29,23,17,1,31,11,13,19
112,17,4,7,4,13,5,16,4,0,31,32,2,11,0,6,3,18,16,26,13,2,16,14,11,19,26,26,9,29,1,12,10,19,15,1,12,14,19,18,13,15,8,18,29,18,24,40,8,12,19,14,24,8,26,6,16,23,7,21,35,1,11,19,6,20,18,26,2,7,4,27,11,12,6,23,22,15,38,6,8,4,20,10,8,3,20,10,29,25,24,13,14,29,23,17,1,31,11,13,19
113,18,4,7,4,13,5,17,4,0,31,32,2,12,0,6,3,18,15,26,13,3,16,14,11,19,24,26,10,29,1,12,10,19,15,1,12,16,20,18,13,15,8,18,29,18,24,40,8,12,19,14,25,8,26,6,16,23,7,21,35,2,12,19,6,20,18,26,2,7,4,26,10,12,6,23,22,15,38,6,8,4,21,10,8,3,19,10,29,25,24,13,14,29,24,17,1,31,12,13,19
114,18,4,7,4,12,5,17,5,0,31,32,2,12,0,6,3,18,15,26,13,3,16,15,11,20,24,26,11,29,1,12,9,20,16,1,12,16,20,18,13,15,8,18,29,18,24,41,7,12,19,15,25,7,26,6,16,23,7,22,36,2,12,19,6,20,18,27,2,6,4,26,10,12,6,23,22,16,39,7,8,4,22,10,8,3,19,10,29,26,25,13,14,29,24,17,1,31,12,13,19
115,18,4,7,4,12,5,17,5,0,31,33,2,12,0,6,3,19,15,26,13,3,17,14,11,20,24,26,12,29,1,12,9,20,17,1,12,16,20,18,13,15,9,18,28,19,24,42,7,13,19,15,25,7,26,6,16,23,7,21,36,2,12,20,6,19,18,27,2,6,4,26,10,13,6,24,22,17,39,7,8,4,22,10,8,3,20,10,28,27,24,13,14,30,24,18,1,31,12,13,19
116,18,4,7,4,12,5,17,5,0,32,33,2,12,0,6,3,19,16,26,13,3,17,14,11,20,24,26,13,32,1,12,8,20,17,1,12,16,20,18,13,14,9,18,25,19,24,43,7,13,19,15,25,7,26,6,16,23,7,21,36,2,12,20,6,19,18,28,2,6,4,26,10,13,6,24,22,17,39,7,8,4,22,11,8,4,20,10,29,27,24,13,14,30,24,18,1,31,12,13,19
117,18,4,7,4,12,5,17,5,0,32,33,2,13,0,6,3,19,17,26,13,3,17,15,11,20,24,26,14,33,1,12,8,20,17,1,12,16,20,18,13,14,9,18,25,19,22,43,7,13,19,16,25,8,26,6,17,24,7,21,36,2,12,20,6,20,18,29,2,6,4,27,9,13,6,24,22,17,39,7,8,4,22,11,8,3,20,11,29,27,25,13,14,30,24,18,1,31,12,12,19
118,18,4,7,4,12,5,17,5,0,31,34,2,13,0,8,3,19,17,26,12,3,17,15,11,20,24,26,14,32,1,12,7,20,17,1,12,17,20,17,13,13,9,18,25,19,22,43,7,13,19,16,25,8,26,6,18,24,6,21,36,2,13,20,6,20,17,30,2,6,4,27,10,13,6,24,22,18,39,7,8,4,22,12,7,3,21,11,29,28,26,13,14,30,24,18,1,31,12,12,19
119,18,4,7,4,12,5,17,5,0,33,34,2,13,0,8,3,19,18,26,12,3,17,15,11,20,24,26,15,33,1,12,7,20,17,1,12,17,20,17,13,13,9,18,24,19,22,44,7,13,19,16,25,8,27,6,18,25,6,22,36,2,13,20,6,21,17,30,2,5,4,28,10,13,6,24,22,18,39,7,8,4,22,12,7,4,21,11,30,28,27,13,14,30,24,17,1,31,12,12,20
120,18,4,7,4,12,5,17,4,0,34,33,2,13,0,8,3,19,18,26,12,3,16,15,11,20,24,26,14,32,1,12,6,19,17,1,12,16,20,18,13,13,8,19,24,20,22,45,7,13,20,17,26,8,27,6,18,25,6,23,36,2,11,21,6,19,17,31,2,5,4,29,10,12,6,24,22,19,40,7,7,4,22,12,7,4,21,12,31,29,28,12,14,30,24,18,1,31,12,13,20
121,18,4,7,4,12,4,17,4,0,34,33,2,13,0,8,3,19,18,26,12,3,17,15,11,20,24,26,14,32,1,12,6,19,17,1,12,16,20,18,14,13,8,19,24,20,22,45,7,13,20,17,24,8,26,6,18,26,6,23,38,1,11,21,6,19,17,31,2,5,4,29,9,11,6,24,22,19,40,7,7,4,22,12,7,4,21,12,31,30,28,12,14,31,24,18,1,32,12,13,20
122,18,4,7,4,12,4,17,4,0,33,33,2,15,0,8,3,19,18,28,12,3,17,15,11,20,24,26,14,32,1,12,6,19,16,1,12,16,20,19,14,13,8,19,25,19,22,45,8,13,20,17,24,8,26,6,18,26,6,23,36,1,11,21,6,19,18,32,2,5,4,29,9,10,6,24,22,19,41,7,7,4,22,12,7,4,21,12,31,31,28,12,14,32,24,18,1,32,12,13,20
123,18,4,7,4,13,4,18,4,0,33,33,2,15,0,8,3,19,18,28,12,3,17,17,11,20,24,26,15,33,1,12,7,19,16,1,12,16,20,19,13,13,8,19,24,19,23,46,8,13,19,17,24,9,26,6,18,27,6,22,37,1,11,21,6,19,20,32,2,5,4,29,10,10,6,24,22,19,41,7,7,4,22,12,7,4,21,12,32,31,28,11,14,32,24,18,1,31,12,13,20
124,18,4,7,4,14,4,18,4,0,33,32,2,16,0,8,3,19,19,29,13,3,17,17,11,20,23,26,14,33,1,13,7,19,17,1,12,16,20,19,13,13,8,19,23,18,23,46,8,13,19,17,24,9,26,6,19,28,6,23,37,1,10,21,6,18,20,32,2,5,4,29,10,10,6,24,22,19,41,7,8,4,23,12,7,4,21,12,32,31,28,11,14,32,24,18,1,31,11,13,21
125,18,4,7,4,14,4,17,4,0,33,32,2,15,0,8,3,20,20,29,13,3,16,18,11,20,23,27,14,33,1,13,7,20,17,1,12,16,20,19,13,13,8,19,24,18,23,45,8,13,19,17,24,10,26,6,19,29,7,23,37,1,10,21,6,19,20,31,1,5,4,29,10,10,6,24,22,19,40,7,8,4,24,12,7,4,21,12,32,32,29,13,13,32,25,18,1,31,10,13,21
126,18,4,7,4,14,4,17,4,0,32,32,2,15,0,8,3,20,20,29,13,3,16,18,11,20,23,27,14,33,1,13,7,19,17,1,12,16,20,19,13,13,8,19,24,17,23,45,8,13,19,17,24,10,28,6,19,29,7,23,36,1,10,21,6,19,21,31,1,4,4,29,10,10,6,24,22,18,40,7,8,4,24,12,7,4,22,12,32,32,29,13,13,32,25,18,1,31,10,13,21
