"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
883,5,6,18,6,3,14,13,2,84,27,5,15,21,49,21,4,4,3,6,2,1,75,43,4,0,23,5,19,8,14,48,55,32,229,1072,9,6,19,8,104,8,68,59,5,22,47,3,0,24,6,2,6,6,2,14,8,6,54,14,8,1,8,158,9,26,13,3,1,11,6,5,13,10,0,8,24,8,8,5,22,56,6,7,6,0,87,24,18,13,17,4,4,7,28,7,15,2,15,24,6
884,5,7,19,6,4,14,14,2,85,27,6,17,22,49,22,4,4,3,7,2,1,72,43,4,1,23,5,19,8,14,47,56,33,230,1072,10,6,19,8,104,7,69,59,5,22,48,2,0,23,5,2,5,6,2,15,8,9,54,15,7,2,8,158,9,26,14,3,1,12,6,6,14,10,0,9,25,7,9,3,21,55,6,7,5,0,89,24,18,12,16,5,4,7,29,9,15,1,15,24,7
885,5,8,19,6,5,14,15,1,86,27,7,17,22,49,21,4,4,3,6,2,1,72,43,4,1,23,7,16,8,15,47,57,34,230,1073,10,6,19,8,104,6,69,61,4,21,48,3,0,23,5,3,6,6,2,14,7,8,54,15,7,3,7,158,10,26,15,3,1,14,5,6,13,10,0,8,28,7,8,3,22,54,7,8,5,1,91,24,19,13,16,6,4,7,28,9,15,1,15,23,6
886,6,8,20,6,5,14,18,1,87,27,5,18,22,49,21,4,4,2,6,1,0,72,41,4,2,22,7,17,8,16,46,54,35,230,1074,9,6,20,8,104,6,69,61,4,23,48,3,0,22,6,3,7,4,4,15,7,7,53,16,7,2,6,158,11,26,18,2,1,15,4,6,13,10,0,8,27,7,8,3,21,53,7,8,5,1,91,25,19,14,16,7,5,9,28,9,16,1,18,23,6
887,6,9,20,5,5,13,15,2,85,27,5,19,22,50,21,4,3,2,6,1,0,72,38,6,2,20,7,17,7,15,47,55,35,230,1075,9,6,21,7,103,6,69,60,4,23,48,4,0,22,5,3,6,4,4,15,9,9,54,14,7,2,6,155,12,25,17,2,1,12,4,6,10,9,0,7,27,6,9,3,22,53,7,9,4,1,92,24,18,12,16,7,4,9,30,9,16,1,17,23,7
888,6,6,21,5,5,13,15,2,87,26,4,19,22,50,21,4,3,2,6,1,0,70,38,6,2,20,7,16,9,15,47,53,34,230,1076,8,7,23,7,103,6,69,58,4,23,47,5,0,22,5,3,8,6,4,15,9,11,55,15,7,2,7,156,12,25,17,1,1,11,4,6,11,9,0,8,29,6,9,3,22,51,9,9,6,1,91,25,19,10,16,6,3,9,30,10,15,1,18,23,7
889,6,6,21,6,4,13,15,2,89,26,5,18,23,51,20,4,3,2,6,1,0,71,37,6,2,18,6,18,9,15,46,52,34,231,1077,6,5,23,7,103,6,69,58,3,21,47,5,0,23,5,3,7,6,4,14,11,9,54,16,7,2,6,156,13,27,15,0,2,11,4,6,11,9,0,8,27,7,9,3,23,51,8,9,6,1,90,25,20,10,16,5,3,9,29,8,15,1,16,23,7
890,6,6,20,6,5,13,16,2,86,26,7,20,23,51,20,4,5,2,6,1,0,71,37,5,2,16,7,18,10,17,46,51,35,233,1079,6,6,23,7,103,6,69,60,3,22,48,4,0,24,5,3,6,6,4,14,10,9,55,16,7,2,6,156,13,27,15,0,2,11,3,5,12,8,0,8,27,8,10,3,23,49,8,10,6,1,90,25,20,9,17,3,3,9,31,6,14,1,17,23,8
891,8,7,20,5,4,13,14,2,87,26,8,20,23,54,19,4,5,3,6,1,0,69,37,5,2,17,7,20,10,18,47,51,33,234,1079,6,8,22,7,103,8,69,62,3,22,48,4,0,25,5,3,5,7,4,15,10,8,54,17,6,2,6,157,15,27,15,0,2,11,4,5,14,8,0,9,27,8,12,4,22,48,6,8,6,1,89,27,21,9,17,3,3,9,32,5,13,1,17,22,8
892,7,6,21,5,4,14,13,2,86,26,8,18,23,54,19,4,7,3,6,1,0,69,36,5,2,17,8,18,12,18,48,50,32,234,1081,6,9,21,7,102,6,69,62,3,20,49,4,0,24,6,3,5,7,3,13,9,9,54,19,7,2,6,157,13,27,13,1,1,12,4,5,15,9,0,9,26,8,14,3,22,48,7,9,5,1,86,26,19,10,16,5,3,10,32,6,14,1,15,22,8
893,8,6,20,5,3,15,11,1,84,26,6,20,23,54,18,4,7,3,6,1,0,69,36,5,3,15,8,19,13,19,46,51,33,233,1086,6,10,21,7,102,6,69,63,3,20,49,3,0,23,5,4,7,6,3,13,9,6,54,17,7,2,6,156,12,27,13,1,0,13,4,5,15,8,0,9,26,8,12,4,22,47,6,7,5,2,87,28,19,11,17,4,2,9,32,6,14,1,15,22,7
894,8,6,20,5,4,14,11,1,86,26,6,21,23,54,18,4,7,2,6,1,0,70,36,5,3,16,8,20,13,19,48,50,32,233,1085,6,9,20,5,103,7,70,62,2,20,48,2,0,23,3,3,9,6,3,13,9,5,54,16,7,2,6,156,12,27,14,1,0,11,4,4,14,8,0,11,24,8,11,4,22,47,7,7,6,2,87,27,19,10,18,5,2,10,31,7,13,1,15,22,5
895,6,7,21,4,5,12,11,1,84,26,6,21,23,52,18,4,7,2,5,1,0,69,34,5,3,17,7,19,14,17,49,50,32,235,1088,6,9,20,5,103,8,70,62,2,19,48,2,0,23,3,3,8,6,2,14,8,3,55,17,7,2,6,155,14,27,13,1,0,10,5,4,12,7,0,11,24,7,9,3,21,48,6,7,6,2,87,26,19,9,19,6,2,10,29,8,13,1,16,22,4
896,6,6,21,3,5,10,11,1,84,26,6,21,22,53,18,4,8,2,5,1,0,69,33,5,2,18,7,20,14,20,49,50,32,235,1090,6,9,20,5,103,8,70,63,2,19,48,2,0,24,4,3,7,7,2,15,9,4,55,17,7,2,4,155,13,27,13,1,0,11,6,4,13,7,0,11,25,7,10,4,21,48,5,7,7,2,87,26,19,10,19,7,2,10,32,10,13,1,17,23,4
897,6,6,20,3,5,10,11,1,82,26,6,20,23,53,19,4,8,2,6,1,0,69,33,6,2,19,8,20,14,20,49,52,34,235,1089,6,9,20,4,103,8,70,62,2,18,49,2,0,24,4,2,8,7,2,15,10,5,54,15,6,2,4,153,14,27,14,1,0,9,6,4,12,7,0,11,23,7,8,4,20,48,5,7,6,3,88,26,19,9,19,7,2,10,31,10,12,1,16,23,7
898,6,6,19,3,5,11,9,1,83,26,8,21,23,52,19,4,8,2,5,1,1,70,33,6,2,19,7,21,14,19,48,52,35,235,1091,7,10,21,4,103,8,69,62,1,19,48,2,0,24,4,2,9,7,2,16,11,5,54,16,6,3,4,154,14,27,14,1,0,9,6,4,12,8,0,11,22,7,8,5,20,48,6,8,6,3,88,28,18,9,18,6,2,11,31,10,10,0,19,23,6
899,6,5,17,3,4,11,10,2,82,26,9,20,23,52,19,4,8,2,5,1,1,70,32,6,2,18,7,22,13,19,49,53,34,235,1092,7,10,21,4,103,9,69,61,1,19,49,2,0,26,4,2,10,6,2,16,10,5,54,15,6,3,4,152,13,27,13,1,0,10,5,4,13,8,0,11,20,7,7,5,20,47,6,8,5,2,88,20,17,10,18,6,2,11,31,11,10,0,19,24,8
900,6,4,17,2,2,11,9,2,81,25,8,21,23,52,20,4,10,2,5,0,1,72,32,7,2,18,7,21,12,20,49,51,33,235,1095,7,11,19,3,103,9,69,61,1,19,49,3,0,26,2,4,10,6,2,17,9,4,51,15,5,4,5,151,11,27,15,1,0,10,5,5,11,7,0,11,19,7,7,5,20,47,6,7,4,2,87,21,19,10,18,7,3,10,32,13,10,0,20,22,7
901,6,5,18,3,2,11,10,2,82,25,8,20,23,52,22,4,9,2,5,0,2,72,31,7,2,18,8,22,10,20,49,50,33,236,1097,6,11,18,3,103,9,69,62,1,19,48,2,0,24,3,5,11,6,2,16,10,4,51,15,5,2,6,152,10,26,14,1,0,10,3,6,10,7,0,10,20,6,5,5,21,46,7,7,6,2,87,23,20,10,18,7,5,10,32,12,9,0,20,22,7
902,5,5,19,3,2,11,11,2,82,25,8,19,24,51,22,4,8,3,6,0,2,73,31,6,2,17,8,22,9,20,47,50,34,235,1098,6,10,18,3,103,10,69,63,2,19,47,2,0,25,2,5,10,6,2,15,9,2,51,16,5,3,6,153,10,26,14,1,0,9,3,6,11,8,0,9,22,6,5,5,21,47,6,5,6,2,85,20,21,9,18,7,6,9,32,11,10,0,18,22,7
903,5,5,20,3,2,11,11,2,77,25,9,18,24,51,23,4,7,4,6,0,2,72,31,7,2,18,7,21,8,18,45,51,34,235,1099,6,11,18,4,103,10,69,62,2,18,47,3,0,25,3,6,10,7,1,14,11,3,51,14,5,3,8,153,10,26,16,1,0,11,3,6,9,10,0,9,22,6,5,5,21,46,6,7,6,2,85,20,22,9,18,7,7,8,31,13,10,0,17,22,8
904,6,5,20,2,2,11,11,2,76,25,8,18,24,50,23,4,8,4,6,0,2,73,32,6,2,17,7,20,10,17,45,50,34,235,1100,6,11,18,4,103,12,69,62,2,18,46,3,0,25,4,7,10,9,2,16,10,2,50,16,5,4,7,152,11,26,16,2,0,11,4,6,9,8,0,9,24,6,5,5,21,48,6,7,6,2,85,20,21,9,16,7,7,7,30,11,10,0,15,22,10
905,5,5,20,2,2,11,12,2,76,25,8,18,25,51,24,4,8,4,6,0,1,74,31,6,2,17,7,20,10,18,45,50,33,235,1101,5,10,19,4,103,10,69,62,3,18,46,1,1,26,5,6,10,10,2,16,8,2,51,14,5,4,8,152,11,25,15,2,0,12,5,6,9,8,0,9,24,6,5,5,22,48,5,5,5,2,88,19,21,7,16,7,7,7,30,9,9,1,14,22,11
906,5,5,20,2,2,11,11,2,76,25,8,18,24,51,25,4,7,4,5,0,1,76,31,6,2,18,6,21,9,17,44,49,33,236,1101,5,8,19,4,103,10,69,60,3,18,45,1,1,24,6,6,9,8,2,16,8,2,51,14,5,4,7,151,11,25,14,2,0,10,6,6,8,6,0,9,24,6,4,5,23,49,7,6,5,2,87,18,22,8,14,10,8,7,29,9,9,1,15,22,11
907,5,6,19,3,2,10,10,2,81,24,8,16,24,51,26,4,7,4,5,0,0,77,30,7,2,18,5,23,10,18,44,50,32,235,1101,6,9,20,4,103,9,69,59,4,18,46,3,1,24,6,7,9,8,3,16,9,3,51,14,5,3,8,151,12,24,14,2,0,8,6,7,10,8,0,8,24,6,3,4,23,49,6,6,5,2,87,20,22,8,15,9,8,6,28,9,10,1,18,22,11
908,5,6,19,3,2,10,10,3,81,24,7,16,25,51,26,4,7,3,4,0,0,77,32,7,2,19,5,24,9,20,44,49,32,237,1101,5,8,20,4,103,7,70,59,4,18,46,3,1,22,5,7,8,7,2,15,9,4,51,15,5,3,7,152,12,24,14,2,0,8,9,7,10,8,0,8,23,5,3,4,23,50,7,6,6,2,87,20,20,8,15,9,8,6,28,8,8,1,16,22,10
909,5,6,19,3,3,12,9,3,81,24,7,15,25,51,26,4,7,2,5,0,0,77,33,8,2,19,5,23,8,21,42,49,32,237,1098,5,9,20,5,103,6,70,57,2,18,45,5,2,24,4,7,8,7,2,16,9,4,50,15,5,3,5,154,12,25,14,2,0,8,9,7,8,10,0,9,23,5,2,3,23,52,6,6,6,2,87,19,20,7,15,8,8,6,29,7,9,1,16,22,10
910,6,7,18,3,3,12,10,3,81,24,8,14,25,50,26,4,6,2,5,0,1,76,32,5,1,20,6,25,8,22,42,50,32,238,1100,5,11,20,5,104,7,70,57,2,19,45,5,1,23,4,7,8,7,2,15,9,5,48,15,5,2,7,154,11,25,14,2,0,7,10,6,8,9,0,10,20,5,2,4,23,53,6,9,5,1,87,18,21,6,15,8,10,5,31,7,9,1,17,22,9
911,5,6,18,3,3,12,8,5,80,24,8,14,27,51,27,4,5,2,5,0,1,77,31,6,1,22,7,25,8,22,42,50,31,238,1101,5,11,21,5,105,7,71,56,3,21,45,7,1,22,4,7,8,8,2,16,10,5,49,18,5,1,9,154,10,24,14,2,0,7,12,5,9,12,0,9,20,5,2,4,23,53,6,8,7,2,88,18,22,5,15,8,9,5,33,8,9,1,18,22,9
912,6,8,20,4,2,12,9,4,80,24,10,15,26,51,28,3,5,2,5,0,1,78,29,6,1,23,5,25,8,22,42,50,31,239,1103,5,11,21,5,105,5,71,56,3,20,45,8,1,22,3,6,8,9,3,15,9,3,47,19,5,1,8,154,11,24,15,2,1,6,11,7,9,13,0,9,19,5,2,5,24,52,7,8,7,2,88,19,23,5,15,7,8,5,32,7,10,1,17,22,9
913,5,8,20,4,3,12,10,4,79,24,11,15,28,51,27,3,6,2,5,0,1,79,29,4,1,25,6,23,7,22,41,51,31,241,1104,5,12,21,5,105,5,72,57,3,20,45,10,1,22,3,5,8,9,3,16,8,4,47,20,6,1,7,154,12,24,14,2,1,6,11,7,9,13,0,8,18,5,3,6,24,51,9,8,7,2,88,18,22,6,14,8,8,5,32,5,10,1,15,22,9
914,5,8,19,5,3,12,11,3,81,25,13,15,29,51,27,3,5,2,5,0,1,80,26,4,1,24,7,24,6,23,41,50,31,241,1108,5,12,21,5,106,6,72,56,3,20,45,11,1,21,3,4,8,9,4,15,7,4,47,20,5,2,6,153,12,24,14,2,1,6,11,7,9,12,0,7,18,5,2,6,24,52,8,9,8,2,89,21,22,6,16,10,8,5,32,6,10,1,15,21,9
915,5,9,19,5,3,12,10,3,82,25,14,17,30,51,28,2,6,3,6,0,1,78,27,4,1,24,7,23,6,24,41,50,31,240,1108,5,10,21,5,106,6,72,57,3,20,44,10,1,21,3,4,8,9,3,14,8,5,47,22,5,2,6,153,14,23,15,2,1,8,10,7,11,12,0,7,19,5,2,5,23,52,9,9,8,2,90,20,22,7,15,13,7,5,33,6,10,1,15,21,9
916,5,8,20,4,4,12,11,2,83,25,13,16,30,50,29,2,6,3,6,0,2,78,27,4,1,24,7,22,6,24,40,50,32,240,1110,5,10,21,5,106,7,72,59,4,21,42,10,1,22,3,4,7,8,3,15,7,6,47,22,5,2,6,153,14,24,15,3,1,8,9,7,11,11,0,7,20,4,3,3,22,51,9,8,8,2,90,20,25,7,15,12,6,5,32,6,9,1,15,21,9
917,5,7,20,4,5,12,11,3,83,25,13,18,30,49,28,2,7,3,7,0,2,77,27,5,1,25,6,21,6,24,40,50,32,239,1113,5,10,22,6,106,6,72,58,3,19,42,10,2,23,3,4,7,7,3,14,9,5,49,25,5,2,6,153,12,24,16,3,1,7,7,8,12,11,0,9,20,3,3,3,22,50,7,8,8,2,89,20,25,6,15,11,5,5,34,6,9,3,15,21,10
918,5,7,20,4,6,12,12,1,83,25,13,18,30,49,28,2,7,3,6,0,2,78,28,4,1,28,6,18,6,24,38,53,32,238,1115,4,11,22,6,106,6,72,58,2,18,41,10,1,23,3,3,8,6,3,14,9,5,50,25,5,2,8,154,10,24,16,3,1,6,7,7,12,10,0,9,19,3,4,4,22,50,7,7,7,2,90,21,26,5,16,11,4,3,35,6,9,2,14,21,10
919,6,6,19,4,5,11,11,1,82,25,14,16,30,49,28,2,8,3,5,0,2,78,29,4,0,27,5,19,6,25,37,52,33,238,1114,4,9,23,6,106,7,73,58,2,18,39,11,1,22,4,3,8,6,3,13,13,5,49,26,6,2,7,154,10,24,15,3,1,6,7,6,12,10,0,9,19,3,4,4,21,49,7,6,7,2,91,20,26,5,15,13,4,4,35,6,9,2,15,21,9
920,6,6,19,4,4,11,12,2,83,25,16,18,30,51,28,2,8,2,6,0,2,76,27,4,1,28,5,19,5,26,36,51,33,238,1114,4,8,24,6,106,6,73,59,2,18,39,11,1,21,6,3,8,6,2,14,11,6,49,26,6,2,8,156,10,24,16,3,1,6,6,6,13,9,0,8,20,3,4,4,22,50,7,8,8,1,91,19,26,5,16,13,4,4,34,8,9,2,14,21,10
921,6,6,19,5,6,13,12,2,85,25,15,19,30,51,29,2,7,2,6,0,2,76,27,5,1,26,5,19,5,25,36,51,34,238,1115,3,9,24,6,106,6,73,59,3,18,37,9,1,20,7,3,6,8,2,12,11,6,50,26,5,2,9,159,9,24,18,3,1,6,4,6,13,8,0,7,19,3,4,4,21,51,8,7,8,1,91,16,26,5,19,12,5,5,33,7,8,2,12,21,12
922,6,5,19,5,6,14,12,2,84,25,16,18,30,52,29,2,7,2,8,0,2,76,27,5,1,25,6,18,6,25,35,51,33,238,1119,3,9,24,6,106,6,73,59,4,19,37,8,1,21,6,3,5,8,2,11,9,6,48,26,5,3,8,157,8,24,19,3,1,6,3,7,10,7,0,7,20,3,7,5,21,51,7,7,6,0,91,17,26,5,19,13,5,5,33,7,9,2,12,21,12
923,7,4,18,5,5,14,12,3,84,25,15,18,31,53,31,1,7,2,9,0,2,77,27,5,1,24,7,17,7,25,38,51,32,238,1121,4,11,25,6,106,6,73,60,5,20,37,7,2,21,6,3,4,7,2,11,9,6,48,26,6,3,9,157,7,24,19,3,3,5,5,7,9,8,0,8,21,2,5,3,21,52,7,7,6,0,90,17,26,6,20,12,5,5,35,8,8,2,10,21,13
924,7,3,18,4,6,14,9,3,81,25,14,17,31,53,32,1,8,2,8,0,2,78,28,4,1,23,7,16,7,26,38,52,28,238,1121,4,11,24,6,106,7,73,59,4,20,37,5,2,21,6,4,3,7,3,11,9,6,47,25,6,3,8,159,6,23,19,3,3,4,5,4,11,8,0,8,21,2,5,2,19,54,7,7,7,0,90,20,25,7,20,13,3,5,35,6,6,2,9,20,13
925,7,3,17,4,5,14,9,3,80,26,14,15,31,53,32,1,9,2,9,0,2,75,28,4,1,25,6,16,7,26,37,53,28,239,1122,6,13,25,7,108,7,73,58,5,22,37,6,2,22,5,4,5,8,3,11,9,5,48,25,6,2,7,158,6,23,19,3,3,4,4,4,12,8,0,11,20,2,6,1,18,55,7,6,6,0,91,20,24,7,20,12,3,3,35,6,7,2,9,20,13
926,7,3,17,5,4,14,8,3,81,26,15,16,31,53,33,1,9,1,10,0,3,75,28,3,1,25,6,17,7,24,40,52,28,238,1121,6,12,25,7,107,7,73,58,5,21,36,4,2,22,5,4,6,8,3,10,10,5,49,25,6,2,7,156,6,23,19,3,2,4,5,4,10,8,0,10,19,2,6,2,18,55,6,5,3,0,92,20,24,8,18,12,3,4,36,6,9,2,11,20,12
927,8,2,17,6,4,14,8,3,82,27,16,18,30,53,33,1,9,1,9,0,3,75,28,2,1,26,6,16,8,23,40,51,27,238,1123,5,12,25,7,107,8,73,58,5,20,35,7,2,22,6,5,6,8,2,8,10,5,50,24,6,2,7,155,7,23,16,3,2,3,5,5,10,7,0,10,18,2,5,2,17,55,9,6,3,0,92,20,24,9,18,12,4,4,35,7,9,2,10,20,14
928,8,2,19,6,4,14,7,3,83,27,17,17,30,53,35,1,8,1,9,0,2,76,29,3,1,24,6,18,8,22,40,54,27,239,1123,6,13,24,7,107,7,73,60,5,22,36,7,2,21,4,4,7,7,3,9,10,5,50,25,6,3,7,155,7,23,16,3,1,3,7,5,10,7,0,11,17,3,6,2,17,54,10,6,4,0,91,21,24,8,17,10,5,4,35,7,9,2,14,20,14
929,8,2,19,6,4,14,9,3,82,27,16,17,30,53,35,1,9,1,10,0,2,75,29,3,1,22,6,18,9,23,39,54,27,239,1123,7,12,23,7,108,6,73,56,5,24,36,7,1,22,3,4,6,6,4,11,8,7,51,26,5,3,7,155,7,23,15,3,1,3,4,5,9,6,0,12,17,3,6,2,15,53,9,4,5,0,90,20,24,9,15,10,5,4,36,6,9,2,14,20,12
930,9,1,18,6,2,14,11,2,82,27,16,17,30,53,36,1,9,1,9,0,2,73,30,4,1,22,7,18,9,19,38,51,27,237,1122,8,12,23,7,108,5,73,59,7,25,38,5,3,22,3,4,4,6,4,11,8,6,50,25,5,3,9,156,7,23,15,3,1,2,4,5,7,6,0,11,17,3,6,2,16,53,7,4,6,0,90,21,24,10,16,9,4,4,36,7,9,2,16,20,12
931,8,2,19,6,3,13,11,2,81,28,15,19,30,53,36,1,9,1,9,0,2,75,30,5,1,22,8,18,8,19,39,50,26,236,1123,8,11,23,7,108,6,73,58,7,25,38,6,2,23,4,3,5,4,4,12,8,5,51,24,5,4,8,156,8,22,15,3,1,3,4,6,9,3,0,11,17,3,6,4,15,55,9,5,5,0,89,20,25,7,15,8,4,5,37,6,9,2,16,20,13
932,6,3,19,6,3,13,13,2,80,28,14,20,30,52,35,1,9,1,9,0,2,73,30,5,1,23,8,16,7,20,39,49,25,236,1122,8,13,23,7,108,6,72,60,7,26,38,7,2,24,4,3,5,4,4,12,7,4,50,23,5,3,8,154,8,21,16,3,0,4,4,6,8,2,0,9,17,3,5,3,15,55,8,4,6,0,88,19,26,7,15,8,5,5,36,5,8,2,15,21,14
933,6,3,18,6,4,13,13,3,82,27,13,21,30,53,35,1,8,2,9,0,2,72,30,5,1,22,9,14,6,19,39,49,25,236,1123,6,11,24,7,108,6,72,61,6,27,39,6,2,24,5,3,6,5,4,12,7,4,49,23,4,3,8,155,8,21,13,3,0,4,5,7,10,1,0,9,17,2,5,4,16,55,7,4,7,0,89,21,24,8,15,8,6,4,37,6,8,2,13,21,14
934,7,3,17,6,4,13,14,3,82,27,13,21,28,53,35,1,7,2,10,0,2,73,29,6,1,22,9,14,5,19,38,49,25,236,1123,6,13,23,7,108,6,72,61,7,28,39,6,2,23,4,4,4,4,4,11,6,4,49,24,4,3,7,155,8,21,12,4,0,4,6,7,11,1,0,8,17,2,4,3,14,53,7,4,5,0,89,21,24,9,18,8,6,4,37,4,7,2,13,21,14
935,6,4,17,7,3,11,13,3,82,27,15,21,28,53,34,2,7,2,10,0,2,72,30,5,1,23,9,14,9,19,38,49,24,237,1124,6,13,23,7,108,9,72,63,9,27,39,6,1,23,4,3,4,4,4,12,6,3,49,23,5,3,7,157,8,21,13,4,0,5,6,6,10,2,0,8,18,2,5,4,14,53,5,3,6,0,90,21,25,10,18,7,5,4,36,4,6,1,12,21,14
936,6,3,17,6,2,11,12,3,82,27,15,20,29,53,31,1,7,2,9,0,2,73,30,5,1,22,10,15,8,19,38,50,24,237,1126,4,13,22,7,108,8,72,61,9,29,37,6,1,23,4,2,5,5,5,12,8,3,47,24,4,3,8,158,10,21,14,4,0,6,6,7,9,2,0,8,18,2,6,4,14,53,5,4,5,0,90,18,24,10,19,7,5,4,36,4,6,1,13,21,12
937,6,4,17,6,2,11,12,3,82,27,15,20,29,53,31,1,6,1,9,0,2,74,30,5,0,23,10,14,9,22,39,50,25,235,1128,5,11,22,7,108,9,71,60,10,29,37,7,1,23,5,2,5,5,3,11,7,6,47,22,5,2,7,161,11,20,13,4,0,7,7,6,10,2,0,8,19,2,5,5,14,53,3,3,6,0,90,18,24,9,19,8,6,4,36,4,6,1,13,21,12
938,6,5,18,5,3,11,11,2,82,27,15,20,29,54,30,1,6,1,8,0,2,76,31,5,0,24,9,14,8,23,40,49,26,234,1128,5,10,23,7,108,9,71,60,9,29,35,4,2,23,5,2,5,5,3,12,8,5,49,22,5,2,7,161,11,20,12,4,0,7,5,5,10,2,0,8,18,3,6,6,12,54,4,3,6,0,90,17,24,10,19,9,5,5,35,4,7,1,14,21,10
939,8,5,18,5,3,11,11,3,83,27,15,18,29,54,31,1,6,1,8,0,2,74,29,4,0,24,9,13,8,22,40,51,26,234,1127,5,10,23,7,109,9,73,59,10,28,35,5,2,22,4,1,4,5,4,11,7,4,49,21,5,2,6,160,13,21,12,4,0,8,4,5,10,3,0,9,17,3,6,7,10,54,5,3,8,0,91,17,24,12,19,10,5,6,35,5,6,1,14,21,11
940,7,3,17,5,1,11,11,4,83,27,15,17,29,54,31,1,6,1,8,0,2,71,28,4,0,24,9,13,8,22,40,53,25,233,1127,5,12,23,7,109,6,73,60,11,29,35,4,1,22,5,1,4,5,4,9,8,4,49,20,5,2,6,159,14,21,11,4,0,7,3,5,10,4,0,8,18,3,6,8,10,52,6,4,10,0,92,17,24,14,19,10,5,7,34,8,7,1,15,21,10
941,6,3,17,5,0,11,10,5,85,27,15,17,29,55,31,1,5,1,8,0,2,71,29,3,0,24,10,14,8,22,40,53,24,234,1128,6,11,23,8,109,5,73,61,9,26,37,5,1,22,5,1,7,4,4,9,8,4,49,20,5,2,6,158,13,22,11,4,0,10,5,5,10,6,1,8,20,3,5,7,10,53,4,4,11,0,93,17,25,11,20,10,5,8,33,8,8,1,14,21,8
942,7,3,18,5,0,12,10,5,83,27,14,18,27,56,31,0,4,1,8,0,2,71,30,4,0,26,10,14,8,22,40,52,24,233,1127,6,10,25,8,109,5,73,61,8,26,37,5,0,22,5,1,8,5,4,9,10,3,49,20,6,2,6,156,12,21,12,4,0,11,7,4,9,6,1,9,19,3,4,7,10,53,4,3,11,0,93,17,24,11,20,9,4,8,30,8,9,1,13,20,9
943,8,3,18,4,0,12,10,5,82,27,14,18,28,55,31,0,4,1,8,0,2,71,30,4,0,27,11,13,9,20,40,52,24,233,1130,6,10,25,9,109,4,72,63,8,26,37,3,0,22,5,2,7,4,4,10,9,2,47,19,5,2,6,156,12,21,13,4,0,10,7,2,10,7,1,10,17,3,4,8,10,53,5,3,10,0,93,18,24,9,22,8,4,8,30,7,9,1,12,20,8
944,8,4,19,4,0,12,11,5,83,27,14,19,28,54,30,0,3,1,9,0,2,69,30,4,0,26,12,16,9,21,40,54,24,234,1130,5,8,25,8,109,4,72,64,7,26,38,3,0,21,5,1,6,5,4,12,8,1,46,19,6,3,6,154,12,21,10,4,0,11,8,2,6,7,1,12,18,3,5,7,7,54,5,3,11,0,93,18,24,8,21,7,5,8,31,6,9,1,12,20,7
945,9,6,21,4,0,11,11,7,83,27,12,20,29,54,29,0,4,1,8,0,2,71,31,4,0,26,12,17,9,20,41,53,25,234,1130,3,7,25,8,109,5,72,64,7,26,38,3,0,22,5,1,6,5,4,12,8,1,45,19,6,3,7,155,12,20,11,4,0,11,9,2,6,6,1,11,17,3,6,6,6,55,5,3,9,0,92,19,24,9,22,9,5,8,31,6,9,1,12,20,6
946,9,7,20,4,0,11,10,7,85,26,14,19,27,54,29,0,5,1,8,0,1,71,31,4,1,27,12,16,9,17,40,54,27,235,1126,3,6,24,8,108,4,71,64,7,25,37,3,0,22,5,2,5,5,4,13,7,3,46,18,6,3,8,157,13,19,11,4,0,11,10,2,6,8,1,11,16,3,5,7,6,55,5,3,8,0,91,20,24,9,20,8,5,8,32,6,8,1,10,20,6
947,8,7,19,4,2,10,11,6,83,26,16,19,27,54,30,0,4,1,9,0,1,72,30,5,1,28,11,15,9,18,38,55,27,235,1126,2,6,24,8,108,4,72,65,7,25,37,5,0,21,5,2,4,5,5,11,7,3,48,18,5,3,8,156,13,20,13,4,0,12,10,2,6,9,1,11,14,3,5,8,6,55,6,3,9,0,90,21,24,9,21,6,5,9,33,5,8,1,9,20,5
948,8,7,19,4,2,9,12,6,80,26,17,21,27,55,29,0,4,1,9,0,1,72,30,5,1,28,12,14,9,15,38,56,27,233,1126,2,7,24,8,108,8,71,63,6,24,37,6,0,21,5,3,4,7,7,11,7,3,48,19,5,4,8,157,14,20,14,4,0,12,9,3,5,9,1,11,14,3,5,7,6,55,4,3,9,0,91,23,22,9,21,6,5,8,32,5,8,1,8,20,4
