"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
375,2,6,19,12,12,31,253,3,15,12,4,0,10,26,35,170,20,3,15,1,10,15,22,13,26,8,9,2,3,4,5,12,41,5,39,17,23,15,9,12,24,4,2,5,1,23,2,55,0,19,9,20,18,35,0,78,13,41,15,12,140,17,7,20,11,18,9,3,3,11,2,21,23,7,9,5,8,194,10,49,19,4,40,31,15,5,39,2,6,8,23,19,120,22,85,44,2,175,18,64
376,2,5,19,10,16,32,253,3,16,12,4,0,10,26,35,171,20,2,15,1,9,15,21,15,25,8,9,3,2,4,4,9,45,4,37,17,20,15,10,14,26,4,2,5,1,24,1,57,0,19,10,19,18,37,0,77,14,41,14,10,140,17,8,20,10,20,12,3,4,11,2,20,22,8,9,5,9,191,10,48,21,2,38,29,15,7,38,2,6,9,20,20,120,22,84,45,1,175,17,66
377,2,5,18,12,14,30,255,5,16,12,5,0,10,25,34,170,20,2,16,1,11,14,23,13,25,7,8,3,2,4,4,9,45,3,37,16,21,17,12,12,27,6,2,5,1,24,1,57,0,17,11,19,17,32,0,72,15,43,13,11,140,15,7,19,11,21,11,3,4,10,3,21,21,7,9,6,8,190,11,48,20,2,37,29,15,8,38,2,8,9,20,20,120,23,84,47,1,175,17,61
378,2,5,15,13,14,30,256,6,17,12,5,0,11,23,34,168,18,2,17,1,9,13,24,12,24,8,8,3,3,5,4,10,44,3,37,16,20,19,11,12,28,7,3,6,1,25,1,58,0,18,12,22,20,34,0,74,14,43,14,11,139,15,7,21,11,23,11,3,4,9,3,21,23,7,9,8,9,191,10,48,18,2,39,32,15,8,37,2,8,9,21,20,119,21,83,47,2,175,17,58
379,3,5,16,13,14,30,256,5,16,10,5,1,10,23,34,169,18,2,18,1,9,13,25,13,22,8,10,3,3,6,4,10,45,3,38,12,20,21,12,13,28,7,3,7,1,25,1,59,0,20,12,20,21,33,0,74,12,42,14,12,139,14,7,22,12,23,11,3,4,10,3,21,23,7,9,7,11,193,9,49,17,2,39,31,13,9,37,2,6,9,20,20,119,22,82,46,2,176,19,58
380,4,6,15,11,12,30,256,5,16,10,5,2,11,22,34,168,18,2,18,2,9,13,23,15,23,7,9,3,3,5,4,11,44,3,38,12,21,21,11,12,26,7,3,7,1,24,1,56,0,17,11,20,22,33,0,74,12,40,14,12,139,14,7,23,12,24,11,4,4,8,3,21,24,7,9,7,12,192,10,51,18,2,42,30,10,9,38,2,7,9,18,20,119,22,83,45,2,175,23,58
381,4,7,17,15,12,31,256,4,17,12,5,3,12,21,34,168,17,2,18,2,6,12,24,12,18,9,11,3,3,6,4,12,43,4,38,10,22,19,10,12,26,7,4,5,0,22,1,56,0,18,10,19,22,33,1,75,10,39,14,9,139,13,8,22,12,25,10,4,4,7,3,23,24,7,9,7,9,191,9,51,16,3,43,29,11,8,39,3,7,9,19,20,120,23,82,44,2,176,22,55
382,4,6,16,16,11,33,256,3,18,13,5,3,13,24,34,172,16,2,18,4,7,13,23,12,20,8,13,3,4,7,3,13,42,4,38,11,23,20,7,13,26,6,4,6,0,22,1,57,0,17,8,18,20,35,1,75,10,42,13,6,141,14,8,22,12,25,10,5,4,7,3,23,22,7,9,6,10,191,10,51,17,3,49,29,11,7,39,3,10,9,19,19,121,24,82,45,3,177,26,54
383,4,6,18,16,13,34,257,4,18,11,6,3,12,23,34,173,16,3,22,4,7,14,26,13,21,8,14,3,3,7,3,14,41,4,36,11,21,20,7,13,26,6,2,6,0,22,2,55,0,13,8,18,22,35,1,76,11,43,12,6,143,13,8,22,11,25,9,4,4,7,3,22,20,6,9,8,10,191,11,52,19,3,48,26,11,7,39,3,8,9,16,18,121,25,82,42,3,178,26,55
384,4,6,16,16,13,34,257,5,16,11,6,3,11,23,34,175,16,1,19,5,7,15,27,15,21,8,13,2,3,7,4,12,39,5,36,10,25,22,8,13,26,5,2,5,0,22,2,53,0,10,9,20,22,37,1,77,11,46,12,5,147,14,8,22,12,24,9,3,4,6,2,23,17,8,9,8,10,191,12,52,19,5,49,26,13,6,40,3,8,9,15,22,120,24,82,40,1,177,26,56
385,5,6,19,16,12,34,257,4,18,10,6,3,11,25,36,175,17,1,18,4,7,17,25,15,23,8,13,2,3,6,4,13,40,6,35,9,24,22,9,12,24,4,2,5,0,22,2,54,0,11,7,19,19,37,1,77,11,47,12,6,147,12,8,22,12,23,9,3,4,6,1,23,16,8,9,9,12,191,12,53,19,4,50,25,13,7,40,3,9,9,14,22,121,24,81,41,1,178,30,54
386,4,6,20,15,8,35,257,4,19,10,5,3,10,27,35,179,17,1,16,4,7,18,24,14,22,7,13,3,4,5,4,14,42,6,35,10,22,23,9,12,24,4,1,5,0,22,2,56,0,12,7,19,20,40,1,75,12,48,12,7,148,12,9,22,12,22,9,3,5,5,1,26,14,10,9,9,9,193,10,52,21,4,48,25,12,7,39,3,9,8,13,21,121,27,83,41,1,179,26,52
387,3,6,19,12,9,35,257,4,20,11,5,3,10,28,36,177,16,1,15,7,7,18,26,13,21,7,11,4,3,4,4,13,43,5,35,9,21,24,10,12,23,4,1,3,0,22,3,56,0,12,8,19,20,41,1,77,12,49,11,6,150,11,9,23,11,22,10,3,4,5,3,27,13,11,9,8,11,192,9,52,20,6,47,26,12,6,38,2,9,8,13,22,122,26,84,44,1,178,26,54
388,3,6,18,13,10,33,258,3,21,12,5,3,11,28,34,179,15,1,14,7,7,18,26,14,19,7,12,4,4,4,4,13,43,4,33,9,21,23,11,12,24,3,2,5,0,22,3,57,0,11,6,18,19,42,1,76,11,47,11,3,152,10,10,21,10,19,9,3,4,5,3,27,11,12,9,8,13,189,6,51,21,6,47,26,13,7,39,1,10,8,13,21,122,27,80,46,0,178,25,52
389,3,6,18,13,10,33,259,3,20,12,5,3,11,28,36,180,17,1,13,8,9,18,23,13,20,6,11,5,3,5,4,13,43,3,34,10,19,22,11,12,24,3,2,5,0,22,3,57,0,13,6,17,19,41,1,76,11,48,14,5,150,9,9,21,10,19,11,3,3,4,3,27,12,13,11,10,13,186,8,49,21,6,48,27,13,8,40,2,9,9,14,21,123,28,78,49,0,178,25,54
390,3,5,17,14,10,33,262,3,21,12,7,3,12,29,35,180,16,1,15,8,8,19,23,9,18,6,10,5,7,6,4,12,42,7,34,10,19,22,11,12,24,3,2,5,0,22,3,57,0,15,6,17,18,40,2,73,11,50,13,4,150,9,9,23,10,19,11,3,3,4,5,29,11,13,11,10,11,187,9,49,22,5,49,26,12,8,38,2,7,10,15,19,123,28,77,48,1,178,24,55
391,3,5,16,14,10,31,263,1,22,10,7,3,12,29,35,177,17,1,15,8,8,21,22,12,18,6,9,3,4,6,4,11,42,5,36,10,18,22,12,12,24,2,1,5,2,20,3,57,0,16,7,17,21,40,2,74,11,47,14,4,150,8,9,21,10,19,11,3,3,4,3,28,13,11,11,10,10,186,9,48,19,6,48,28,12,9,39,2,7,10,15,20,124,29,77,48,1,180,22,60
392,3,5,16,14,9,31,265,1,21,10,7,3,13,29,35,176,15,1,17,8,9,21,21,14,21,6,10,4,5,5,5,10,43,6,37,12,19,23,10,11,24,2,1,7,1,19,3,56,0,15,7,17,19,40,3,75,11,46,14,5,148,9,9,21,9,19,8,3,4,4,4,30,13,12,11,9,10,187,7,50,17,5,47,28,11,10,41,3,6,10,14,22,124,30,80,50,1,181,19,60
393,3,6,18,12,11,30,264,1,18,8,7,2,12,29,35,175,15,1,17,7,9,20,20,14,20,6,12,4,5,5,5,10,44,6,36,13,18,23,7,11,23,2,1,7,1,19,3,57,0,15,7,18,19,41,3,74,11,46,13,6,147,9,9,21,9,19,5,2,4,4,4,31,14,12,11,9,10,187,7,52,17,5,49,25,11,12,40,3,9,9,14,22,124,31,81,49,1,182,20,61
394,3,6,18,9,10,29,263,2,17,8,6,2,12,30,34,176,14,3,17,6,8,18,19,15,19,6,9,3,7,4,5,10,42,6,37,14,19,24,7,11,22,2,1,6,1,20,3,55,0,15,7,19,20,42,3,74,13,48,11,9,147,10,9,20,9,21,5,3,3,5,4,32,16,12,11,10,9,183,7,53,19,6,49,26,13,13,41,2,10,9,14,24,124,29,84,51,1,182,20,60
395,3,6,17,8,10,30,264,2,19,9,6,3,10,31,34,173,15,3,19,6,8,20,19,15,21,6,7,3,6,4,5,10,43,6,37,13,21,22,8,12,21,2,1,5,1,21,5,54,0,14,9,19,24,42,3,76,12,51,13,8,147,11,9,19,8,22,5,3,3,5,4,32,17,13,11,10,8,185,6,54,15,7,50,30,9,13,43,2,10,11,14,24,126,30,84,50,2,182,20,64
396,3,6,17,6,10,29,265,3,20,9,6,3,8,31,31,175,16,3,19,5,8,23,21,17,19,7,7,4,8,3,5,10,42,7,38,12,20,23,8,12,22,2,1,4,1,22,5,57,0,16,9,18,23,44,3,76,12,54,12,8,147,10,9,18,7,22,5,3,3,5,4,34,16,12,11,10,7,189,7,55,18,6,48,28,11,12,43,2,11,13,14,23,127,30,84,50,2,184,19,63
397,3,6,18,5,11,29,265,3,19,9,6,3,9,32,31,173,13,3,18,5,9,24,24,14,17,6,8,4,7,4,5,10,39,6,38,13,19,23,7,11,21,2,1,4,1,22,5,56,0,19,9,20,26,43,3,77,13,55,11,10,147,10,10,19,6,23,4,3,3,5,4,35,18,9,12,9,8,186,7,55,18,7,48,27,10,12,45,4,12,14,14,23,127,30,85,52,2,185,19,64
398,2,6,18,5,11,28,266,3,18,8,3,4,7,32,31,171,12,5,20,6,9,23,24,10,19,7,9,4,5,4,4,10,41,7,40,14,18,23,7,11,21,3,1,3,1,22,5,55,0,17,8,20,28,43,3,78,10,56,11,10,143,9,9,19,7,23,7,4,3,5,4,36,18,11,11,8,7,186,6,58,15,5,49,26,11,12,45,4,8,13,14,23,127,31,85,54,2,185,18,62
399,2,6,19,6,12,28,268,5,19,8,3,2,8,32,31,169,13,5,18,5,10,23,24,12,19,5,9,4,5,4,5,10,40,7,41,15,14,21,7,10,20,3,1,5,1,20,5,56,0,17,10,21,28,44,3,80,10,56,11,9,143,10,9,19,7,22,7,4,3,5,4,35,18,8,11,10,7,190,5,54,14,3,50,28,12,13,44,5,5,15,13,23,127,31,87,55,2,186,16,62
400,2,6,20,7,12,28,270,5,19,9,3,2,8,32,31,168,13,6,19,5,10,21,23,11,19,4,12,4,5,4,4,10,41,8,41,14,14,22,6,10,19,3,1,5,1,20,5,56,0,17,11,22,26,44,3,80,10,57,11,10,143,9,9,20,7,21,7,4,3,5,4,35,21,7,11,10,9,189,4,53,15,1,49,30,7,15,44,4,6,17,13,24,127,32,87,52,2,187,18,63
401,1,6,21,9,10,29,272,6,19,9,3,2,8,31,31,168,13,6,19,4,12,19,22,15,17,4,10,4,5,3,4,8,41,10,41,14,16,20,6,9,19,3,1,5,0,18,6,54,0,19,12,21,26,45,3,80,11,58,8,10,144,8,10,20,6,22,7,3,3,5,5,35,21,8,11,10,10,190,5,53,16,1,48,30,7,15,43,4,4,17,14,24,126,33,87,48,2,188,18,63
402,1,6,23,8,11,30,272,5,19,10,4,2,7,32,32,168,11,6,16,5,11,18,22,13,17,4,11,4,7,3,5,9,40,11,44,13,14,19,6,9,16,3,2,7,0,19,6,57,0,21,11,20,26,48,3,79,12,58,7,12,141,9,10,20,6,25,7,3,3,5,5,35,21,10,11,9,12,190,5,53,15,1,47,32,9,14,45,4,6,17,14,25,125,34,90,49,2,188,16,66
403,2,6,21,9,10,28,274,6,17,10,5,2,7,35,33,166,10,6,16,5,12,19,23,18,17,4,12,4,7,3,8,9,38,12,43,15,14,18,7,9,17,2,1,7,0,19,6,60,0,16,12,17,24,41,3,80,12,58,7,10,142,9,10,21,5,25,6,3,4,5,5,35,21,10,11,8,14,192,6,54,14,0,47,29,8,13,44,3,5,16,16,25,126,33,89,47,2,190,17,64
404,2,6,20,12,10,28,274,5,17,10,5,2,6,34,34,166,8,6,17,5,12,19,24,15,16,4,11,3,7,5,8,9,37,11,43,14,12,20,10,8,17,2,1,7,0,17,6,60,0,16,10,16,24,39,2,78,11,57,8,10,141,11,9,21,6,23,6,2,4,5,5,34,22,12,11,7,14,190,6,53,14,0,49,29,9,12,43,3,6,15,14,25,127,34,90,48,2,190,17,63
405,2,7,20,13,11,27,273,7,16,12,5,2,5,34,34,166,9,5,16,5,10,19,21,13,15,4,11,3,8,5,8,10,36,9,45,11,12,22,9,8,18,3,2,9,0,17,6,61,0,14,11,16,23,39,1,78,10,55,9,11,140,12,10,21,6,23,7,3,4,5,4,34,23,10,11,7,14,191,5,51,15,1,49,32,8,12,43,1,10,15,14,26,125,34,89,47,1,189,17,62
406,2,7,19,13,10,27,274,7,17,12,3,2,5,34,33,166,9,3,16,5,9,20,21,13,15,3,9,3,10,5,7,9,37,9,46,12,10,23,10,8,19,4,2,8,0,16,6,64,0,14,12,16,22,34,1,78,8,55,9,12,142,12,10,20,6,22,7,2,3,5,6,33,24,11,11,6,13,192,6,50,15,3,47,34,9,12,43,2,10,15,14,25,123,34,89,48,1,189,19,60
407,2,6,19,11,8,28,276,7,19,12,2,2,4,34,33,164,10,4,14,5,7,18,18,14,15,4,11,2,12,6,7,10,35,10,47,13,10,24,11,8,19,5,2,8,0,16,6,63,0,17,13,17,25,35,1,81,9,56,7,11,144,12,10,20,6,21,8,2,3,4,6,33,25,10,11,4,13,193,6,51,15,3,49,32,11,12,41,2,11,15,15,24,125,35,91,48,1,188,23,60
408,2,6,19,12,7,27,275,7,19,10,3,2,4,35,34,164,11,5,14,6,7,18,22,12,13,4,13,2,10,6,8,10,38,11,47,13,10,23,12,9,19,6,2,8,0,17,5,61,0,18,13,16,22,33,1,82,10,55,7,10,147,11,10,20,6,20,9,2,3,4,6,33,25,12,11,4,15,191,7,51,17,4,51,31,10,14,41,2,12,16,16,23,124,35,91,47,1,190,24,62
409,3,6,17,12,9,27,279,6,19,11,4,2,4,34,34,161,11,5,15,6,7,17,24,8,13,4,14,1,8,5,8,10,35,12,45,13,10,21,11,8,19,5,2,10,0,17,5,65,0,19,14,14,23,34,1,83,9,54,7,11,147,11,9,20,7,22,9,2,3,5,6,37,22,9,11,5,17,191,7,54,16,4,50,34,7,15,43,2,13,16,17,23,124,33,90,49,1,191,24,61
410,3,6,17,10,7,26,279,6,19,10,4,2,4,34,33,159,12,5,15,3,9,16,25,10,12,5,14,2,7,5,8,10,33,13,43,13,10,20,10,8,20,5,2,10,0,17,5,63,0,19,13,15,25,32,1,81,9,51,8,10,149,12,9,21,7,20,8,2,3,5,6,34,22,11,11,6,16,190,7,54,16,3,50,34,7,15,44,3,13,16,18,22,124,33,90,50,1,190,26,64
411,3,6,17,10,6,26,279,7,16,10,4,3,4,35,34,163,15,5,14,3,11,15,24,11,13,5,14,1,8,5,8,10,34,12,43,14,12,21,9,8,21,6,2,11,0,17,4,66,0,19,11,13,27,34,2,79,7,52,8,9,151,12,8,20,7,20,7,3,3,5,6,35,18,12,11,6,16,192,8,55,15,5,48,34,6,14,46,3,13,15,17,22,125,34,91,49,1,189,22,63
412,3,7,18,11,7,25,280,8,16,10,4,1,6,32,35,162,14,4,15,3,8,15,26,11,12,5,13,1,8,5,8,10,34,12,44,14,14,23,9,9,21,7,2,8,0,17,3,64,0,22,8,13,24,34,2,73,7,52,10,10,153,11,8,20,6,21,9,3,3,6,6,35,20,13,11,5,16,194,8,55,15,6,51,34,10,11,49,3,10,15,16,21,124,34,91,46,1,191,22,66
413,1,7,21,10,9,23,279,7,17,10,4,1,6,33,33,162,12,4,15,3,9,14,26,10,13,5,13,2,9,6,8,9,33,12,42,14,13,26,7,9,21,6,1,7,0,20,3,63,0,22,5,12,24,33,3,75,8,51,8,11,149,11,7,21,6,21,9,3,3,7,4,34,22,14,10,6,12,198,8,55,14,6,46,34,9,12,49,3,7,16,16,21,126,34,90,45,1,192,23,64
414,1,7,20,11,8,23,279,5,18,9,3,1,5,32,33,160,14,4,13,3,8,12,25,10,12,5,13,2,9,6,7,7,34,10,41,14,12,28,7,9,20,5,1,5,0,20,3,64,0,20,4,11,25,31,3,75,8,51,10,9,150,12,7,21,6,22,9,5,2,6,5,33,22,13,10,6,15,197,8,55,15,5,47,37,8,13,49,3,8,17,15,22,128,30,91,47,1,194,23,64
415,1,8,20,11,8,23,280,5,18,7,3,1,5,32,33,160,14,3,12,4,8,12,25,11,12,6,13,2,10,6,6,6,35,8,40,15,10,29,7,9,18,5,0,5,0,19,3,61,0,20,5,11,25,33,2,73,9,49,9,11,152,12,7,21,5,23,10,5,2,6,6,31,22,13,11,6,17,196,9,54,17,4,48,36,8,11,50,5,7,17,15,21,129,30,92,49,1,195,23,64
416,1,8,21,9,7,24,285,5,16,7,2,0,6,34,33,161,16,3,13,4,8,11,26,8,12,6,13,2,10,6,5,6,35,8,39,15,11,30,7,10,18,5,0,5,0,20,3,60,0,22,8,10,24,33,2,72,8,47,12,13,150,11,7,21,4,25,12,4,1,6,7,32,22,14,11,6,17,201,9,52,18,4,48,36,7,9,51,5,8,17,14,19,131,29,93,49,1,194,23,63
417,2,8,21,8,8,23,285,4,18,6,3,0,8,36,33,164,17,3,12,3,8,12,26,9,11,6,12,2,9,6,5,6,37,8,38,15,12,29,8,9,17,5,1,5,0,22,3,57,0,22,7,11,23,35,1,74,8,49,12,13,151,11,7,21,5,25,12,4,2,6,7,31,21,13,11,5,18,201,9,50,17,4,47,37,7,9,50,5,6,17,14,19,132,28,94,50,1,194,20,61
418,2,8,23,8,9,26,287,3,18,7,3,0,10,36,33,163,17,3,12,3,7,13,26,6,11,6,10,3,8,7,6,6,38,8,38,15,13,27,9,9,18,5,0,5,0,24,3,57,0,21,6,12,23,34,1,74,8,50,11,12,152,12,7,21,5,25,12,4,2,6,8,29,21,15,10,4,18,199,10,51,13,4,48,38,8,8,50,5,7,16,13,19,132,27,94,53,1,194,21,61
419,2,8,24,9,10,26,286,3,18,6,3,0,7,36,32,164,16,2,13,3,7,15,27,7,11,5,9,3,8,8,6,5,39,8,38,17,14,27,9,10,19,5,0,4,0,23,3,57,0,22,8,11,25,32,1,73,8,49,12,14,154,11,6,21,5,26,11,5,2,5,7,30,24,15,10,4,18,203,10,52,15,3,49,35,8,7,53,5,6,14,12,19,133,26,95,52,1,195,17,59
420,2,7,20,7,11,26,286,2,17,6,3,0,7,37,33,166,17,2,12,3,11,15,25,7,11,5,9,3,9,7,6,6,40,7,38,15,14,28,7,11,19,5,0,5,0,22,3,56,0,22,8,9,25,30,1,72,8,50,10,15,151,13,6,23,4,27,14,6,2,5,6,29,22,18,10,4,17,203,10,54,14,3,49,34,13,7,52,4,5,14,13,19,133,26,97,52,1,196,15,59
421,2,7,20,7,9,26,285,3,17,7,3,2,6,37,34,166,19,1,14,3,11,18,23,5,11,5,9,3,9,8,5,6,40,8,39,15,14,28,7,11,19,5,0,7,0,19,3,55,0,23,7,7,24,32,1,72,9,50,9,16,150,11,6,22,4,27,13,6,2,6,7,30,25,20,10,5,16,201,11,54,15,3,48,34,13,7,51,4,7,14,14,20,132,26,95,51,1,198,16,59
422,2,7,18,9,8,27,285,2,18,8,3,1,6,38,34,166,16,1,13,2,14,15,23,6,11,7,10,3,9,8,4,5,40,8,39,16,11,29,7,12,20,5,1,9,0,21,3,56,0,22,8,7,23,30,2,71,8,49,7,17,149,12,6,22,4,27,13,6,2,6,7,30,25,18,10,5,15,200,11,56,15,4,48,34,13,7,50,3,8,13,15,20,134,25,93,51,1,199,17,58
423,3,7,17,8,9,27,287,2,19,6,3,1,6,39,34,170,15,1,13,2,14,15,25,4,13,6,12,3,8,8,4,6,39,10,41,15,9,30,8,10,18,5,1,9,0,20,3,56,0,22,5,10,22,29,3,69,9,49,6,16,149,15,6,22,4,26,13,7,2,6,8,27,25,19,10,5,15,197,12,56,16,4,51,33,15,5,48,4,6,12,15,21,135,24,94,55,1,202,15,54
424,3,7,14,7,9,27,286,2,19,10,2,1,8,39,34,168,14,2,13,3,12,14,22,4,13,5,12,3,8,8,4,7,40,9,41,14,11,29,9,10,19,5,0,9,0,20,3,57,0,23,6,10,20,31,3,68,9,50,7,17,152,14,6,21,5,25,14,8,2,6,8,24,24,18,10,5,15,195,12,57,16,4,48,33,14,5,47,5,4,13,15,21,133,23,92,56,1,202,14,55
425,3,6,14,7,12,28,286,2,19,11,2,1,8,40,35,168,12,2,14,3,12,16,23,5,14,5,13,3,7,7,4,7,40,10,41,15,13,26,8,10,19,3,0,9,0,19,4,55,0,25,5,10,20,32,3,67,8,51,7,16,149,15,6,20,5,25,14,8,2,6,9,26,23,18,10,6,15,194,12,57,18,2,45,33,15,5,46,5,4,12,15,22,133,22,92,56,1,202,13,54
426,3,6,14,8,11,27,284,2,18,11,2,1,8,41,35,164,12,3,12,3,11,18,24,5,11,5,13,3,9,7,3,6,41,10,41,15,14,25,11,10,19,2,1,8,0,18,3,55,0,22,9,10,21,33,3,68,9,51,9,18,152,14,6,20,5,24,14,7,2,6,9,25,21,18,10,5,14,196,11,58,18,2,45,34,14,5,45,3,5,12,15,22,132,24,92,55,1,202,13,54
427,3,6,14,9,12,28,284,1,18,11,2,1,8,39,34,165,12,3,11,2,11,18,25,5,10,6,12,3,7,7,3,6,39,12,41,16,15,22,8,10,19,2,2,7,0,18,3,54,0,21,9,11,21,33,3,68,9,51,7,16,153,16,6,20,5,25,12,7,2,6,9,24,21,16,10,5,13,197,11,61,16,2,44,32,10,5,44,3,5,12,16,23,132,24,92,52,1,203,13,52
428,3,6,15,11,10,28,286,2,20,12,2,1,8,36,34,166,13,6,11,3,11,17,24,4,10,5,12,2,6,6,3,6,38,13,41,15,14,23,7,10,18,3,2,7,0,18,4,54,0,18,8,10,21,33,3,68,9,51,9,13,152,15,6,21,4,25,12,8,3,6,8,25,20,14,10,2,11,197,11,61,15,1,43,32,9,5,44,3,5,12,17,23,132,21,91,52,1,203,13,52
429,3,6,14,10,11,28,286,2,20,12,2,0,9,35,34,169,14,6,12,4,11,17,23,5,11,5,12,2,6,6,4,6,40,12,41,14,13,24,7,10,17,3,2,7,0,16,4,55,0,17,9,10,25,30,3,71,9,50,11,16,146,13,7,23,6,24,12,8,3,6,8,27,20,11,10,2,12,197,11,61,14,2,42,32,9,5,44,3,6,11,17,23,132,20,89,51,1,202,11,51
430,3,6,15,13,13,29,287,2,21,11,2,0,9,34,34,168,14,6,12,4,12,16,25,5,13,6,13,2,5,5,4,7,41,10,37,14,13,22,6,8,16,3,1,8,0,16,4,57,0,16,10,10,26,31,3,72,7,49,9,16,146,14,7,24,6,26,10,8,3,6,8,24,19,11,10,4,11,194,10,59,13,3,43,32,9,6,44,4,6,10,15,25,131,22,90,50,1,202,12,54
431,3,6,15,15,13,29,286,2,21,12,2,0,9,37,33,168,13,4,12,4,12,15,26,6,15,7,15,2,5,6,4,8,42,9,36,15,15,22,6,8,16,3,1,7,0,16,4,56,0,16,10,13,25,31,3,71,8,51,9,16,149,13,6,24,7,25,11,8,2,6,9,25,19,11,10,5,11,195,12,59,12,3,42,31,9,6,45,2,6,10,16,27,130,24,90,47,1,201,14,54
432,3,7,15,15,15,29,286,2,20,14,2,0,9,37,33,168,11,4,11,4,13,13,26,4,15,7,15,2,6,6,4,9,42,9,39,17,13,18,5,8,16,4,2,6,0,16,4,55,0,14,13,12,30,31,3,71,8,52,10,17,149,11,6,24,7,26,12,7,1,5,8,25,19,10,10,5,13,195,14,60,12,2,42,33,8,6,46,3,5,9,18,26,131,23,89,46,1,201,10,55
433,3,7,15,14,13,29,286,1,21,14,2,0,8,36,33,168,11,4,13,4,12,12,27,3,15,6,15,2,4,6,5,9,41,8,38,15,16,17,5,10,16,4,2,4,0,14,4,52,0,14,14,11,29,29,3,73,9,54,10,15,149,10,6,23,6,27,12,6,1,5,7,23,21,9,10,4,12,194,14,60,15,1,40,31,11,7,46,3,4,9,20,26,131,23,90,48,0,201,10,56
434,2,7,16,14,14,28,286,1,21,13,1,0,9,36,33,166,11,3,11,4,11,11,27,4,17,7,16,2,3,6,5,9,41,6,40,13,15,17,6,11,16,4,2,5,0,13,4,55,0,12,12,13,28,28,3,72,10,54,10,14,150,11,6,23,7,27,11,5,1,5,7,21,22,10,10,3,9,194,13,61,17,3,42,30,12,7,45,3,4,8,19,25,132,24,90,49,0,200,11,53
435,2,7,16,14,14,28,287,1,24,11,1,0,8,37,33,167,10,4,12,4,11,10,26,5,19,7,15,2,3,5,4,9,40,9,39,14,13,17,7,11,15,4,2,5,0,12,4,55,0,13,10,13,30,30,3,72,10,52,9,13,149,11,6,23,7,30,10,6,2,7,7,21,24,11,9,2,8,198,15,58,15,3,41,31,14,6,43,4,4,8,17,24,131,24,91,45,0,200,10,53
436,2,7,14,14,12,27,287,1,25,12,1,0,8,36,33,165,11,3,12,4,10,13,23,5,19,8,13,2,3,5,4,10,40,9,40,15,15,16,8,11,15,4,2,6,0,13,3,57,0,15,11,12,33,29,3,75,8,53,8,14,149,12,6,24,7,30,10,6,2,7,8,20,24,12,9,2,6,201,14,59,15,3,41,34,15,6,43,5,4,9,16,23,129,24,91,42,2,200,11,52
437,2,7,14,16,12,29,287,3,25,10,1,0,8,37,32,165,10,3,11,4,9,12,24,5,20,7,11,2,3,4,4,10,38,9,40,15,13,16,9,11,15,5,3,8,0,14,3,56,0,15,12,11,34,32,2,71,9,48,11,13,150,11,6,23,6,30,10,4,2,7,9,19,20,11,9,2,7,204,13,59,15,3,41,36,15,8,43,5,7,10,16,23,129,26,92,42,2,203,9,54
438,2,7,13,14,13,29,288,3,23,9,1,0,8,37,31,163,10,3,13,4,8,11,25,5,20,9,11,2,3,3,4,10,36,10,41,14,13,18,9,13,14,4,4,8,0,16,3,56,0,14,14,11,34,30,2,71,12,49,10,13,151,13,7,21,6,30,10,4,2,8,9,18,20,13,9,2,8,205,14,60,16,3,41,37,15,8,43,5,7,10,16,24,131,26,93,41,2,203,10,56
439,2,7,13,16,15,29,290,3,22,10,1,1,8,36,31,163,10,3,14,4,8,11,24,5,21,8,12,2,3,3,4,11,38,8,42,14,12,17,8,13,13,5,4,8,0,14,3,52,0,16,14,11,33,33,2,70,11,48,11,12,149,11,7,23,6,29,11,3,2,8,9,18,22,10,9,2,9,201,13,60,13,2,43,38,14,7,43,5,8,11,17,24,132,25,91,43,2,203,10,57
440,2,7,13,16,13,29,290,3,20,11,1,0,9,36,31,161,11,4,10,4,8,11,24,6,19,5,10,2,3,3,4,11,39,10,41,14,9,16,8,14,13,5,5,7,1,15,3,50,0,17,13,12,32,32,2,70,11,47,11,13,149,11,7,23,6,29,13,3,2,9,9,19,23,10,9,2,8,203,11,60,15,1,42,41,13,8,44,5,8,11,17,25,132,25,93,43,2,205,12,58
441,2,6,13,18,13,30,291,2,21,12,1,0,9,33,30,163,11,4,10,4,11,12,24,7,18,5,13,2,3,2,4,12,38,7,40,16,11,15,8,16,13,5,5,7,1,16,3,49,0,19,13,13,31,33,2,71,10,49,11,12,146,10,7,23,6,30,12,3,1,9,7,20,22,10,9,2,8,204,13,61,16,1,41,37,11,7,44,6,9,12,17,23,132,25,94,44,3,205,11,58
