"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1752,10,14,17,36,2,118,22,30,4,3,3,1,9,11,6,12,7,28,12,43,410,33,2,90,46,20,5,85,11,1,23,2,2,3,12,26,13,30,196,21,11,35,184,13,2,2,6,5,14,12,12,7,16,53,12,6,17,17,15,5,8,3,12,2,6,10,5,214,9,10,8,17,14,13,2,19,6,11,5,11,6,37,9,6,63,1,10,7,314,27,13,3,41,20,5,12,26,8,4,2
1753,9,14,21,34,2,116,18,32,3,4,2,1,11,12,5,13,8,27,12,42,407,35,3,90,45,23,6,87,8,2,24,2,3,4,12,27,12,29,196,21,10,39,185,13,1,2,6,5,15,10,12,9,17,54,11,6,17,16,13,5,7,4,9,2,5,11,5,216,12,12,7,17,13,11,2,18,5,11,8,11,6,39,8,7,63,1,12,8,316,28,11,2,45,20,5,12,28,12,4,2
1754,10,13,21,32,1,114,16,32,3,4,2,1,10,12,5,12,9,27,12,42,408,35,4,92,51,23,6,90,7,2,22,3,3,3,10,26,15,31,194,24,9,39,186,12,1,2,8,4,12,10,9,8,17,54,10,7,14,21,13,7,10,4,10,2,5,12,6,216,13,13,6,17,14,10,2,21,5,10,5,10,7,37,6,7,63,1,13,8,315,28,12,1,45,20,6,13,31,13,4,2
1755,12,14,22,32,2,117,17,32,2,4,2,2,9,13,5,12,10,28,11,44,412,36,4,92,50,24,5,89,6,1,22,3,3,2,10,24,14,33,194,24,9,41,185,14,1,3,7,3,13,11,10,6,14,54,10,7,14,22,16,6,10,3,11,2,5,13,5,215,13,13,6,15,15,11,1,20,5,9,5,9,7,40,6,8,63,1,13,6,316,28,13,1,44,20,5,14,27,13,3,2
1756,12,15,25,29,2,121,18,35,2,3,2,2,7,13,5,11,10,29,10,46,412,37,3,94,54,24,5,89,7,1,20,3,3,2,12,25,13,33,192,27,8,40,183,15,1,3,7,4,12,11,11,6,14,54,8,9,16,20,18,7,11,3,10,2,5,12,4,216,16,11,7,14,16,11,1,18,5,6,7,10,7,35,6,8,62,1,12,4,316,29,14,1,42,20,4,12,26,14,2,2
1757,13,16,27,31,3,125,18,37,2,3,1,1,8,13,5,9,8,29,10,46,413,33,5,92,55,23,5,89,11,1,18,3,3,2,14,24,12,36,192,27,8,38,180,13,2,3,7,4,10,10,8,5,12,56,8,9,18,20,18,6,12,4,10,2,3,12,4,219,16,11,5,17,15,12,1,18,4,6,7,12,7,35,6,7,62,1,12,5,314,31,13,1,43,21,6,14,24,14,2,1
1758,12,14,26,30,3,120,15,34,3,4,1,2,6,13,5,10,8,30,11,47,417,35,5,89,52,21,3,87,10,2,18,3,3,2,14,26,11,35,195,25,8,41,183,14,2,1,7,4,14,10,8,5,14,54,8,9,18,20,16,6,12,6,11,3,6,12,4,219,12,10,6,19,17,13,1,18,3,6,8,11,8,37,7,7,62,1,12,5,317,28,14,1,41,19,6,16,22,15,2,1
1759,13,14,23,30,2,118,15,32,4,4,2,2,6,13,5,11,7,32,10,47,420,37,7,86,56,19,4,88,10,2,17,3,3,2,14,27,13,37,195,26,7,43,186,15,2,1,7,5,13,11,7,8,14,56,7,9,15,20,16,6,16,5,9,1,5,16,5,218,12,12,6,19,19,13,1,21,4,8,8,14,8,33,6,8,61,1,13,4,322,26,14,0,41,19,7,17,21,16,2,1
1760,13,14,22,30,2,120,15,35,4,3,3,3,6,11,6,11,8,33,12,46,420,32,8,87,58,21,4,89,8,1,17,3,3,2,15,26,15,38,193,24,7,43,186,14,2,1,7,6,14,14,8,9,14,57,8,9,17,21,16,6,16,4,9,2,5,17,5,218,12,11,7,17,18,12,2,18,4,6,6,16,8,34,7,5,59,2,13,6,321,24,14,1,41,19,6,13,21,16,2,1
1761,14,14,24,29,4,117,14,37,3,5,4,5,6,11,7,10,8,33,10,49,421,32,9,86,56,21,3,88,10,1,17,1,4,2,15,28,11,40,194,24,8,42,185,14,4,1,7,6,12,13,8,9,17,55,8,9,14,22,17,6,18,4,7,2,5,14,5,221,14,12,7,15,17,12,2,17,4,6,9,19,8,38,5,5,59,2,13,6,317,26,13,1,39,19,7,12,20,14,2,1
1762,13,14,22,29,7,115,13,36,2,5,4,4,6,11,7,11,8,35,12,47,418,34,8,87,58,23,3,89,11,2,17,0,4,2,16,27,10,42,195,25,7,43,188,13,4,1,7,7,11,14,9,9,13,56,8,9,12,25,18,6,17,5,11,2,5,15,4,224,14,12,6,16,20,10,2,17,4,6,4,19,8,38,3,6,56,2,12,8,317,25,12,1,36,19,7,10,20,12,1,1
1763,13,14,21,30,6,120,14,40,2,5,4,3,5,11,6,13,7,38,11,47,422,34,7,88,59,22,1,92,10,2,18,0,4,2,16,25,9,40,192,26,8,44,186,11,4,1,8,7,12,15,8,11,12,55,8,8,11,22,19,6,15,5,12,0,4,14,4,226,14,10,7,17,20,12,3,17,3,4,6,18,8,37,3,5,57,2,12,9,317,25,14,2,36,19,8,8,22,12,1,1
1764,13,13,26,28,7,114,13,42,1,4,4,3,5,10,4,14,7,36,11,47,416,37,8,89,57,21,2,93,11,2,20,1,4,2,15,25,10,40,192,29,8,41,183,12,4,2,8,8,12,15,10,12,12,55,7,8,15,23,21,6,16,6,10,0,2,15,4,226,15,10,7,21,22,12,4,17,3,5,8,18,9,39,3,6,56,2,13,10,313,26,16,2,35,18,8,7,18,14,0,1
1765,13,13,24,28,5,111,11,41,1,4,4,3,6,10,3,12,7,35,13,48,418,36,8,87,60,20,4,93,13,4,20,1,4,3,16,25,12,40,191,28,8,40,181,11,5,2,8,8,11,14,9,10,14,56,8,8,14,23,21,6,16,6,14,0,3,15,5,222,14,10,6,23,20,7,3,18,4,4,9,15,9,39,5,6,56,2,11,10,311,29,19,4,34,18,8,7,17,14,0,1
1766,14,13,28,28,5,114,11,47,1,4,4,2,7,9,4,10,6,33,12,49,422,35,8,87,63,19,3,95,11,4,22,2,4,3,14,25,12,42,190,30,8,40,179,9,4,2,7,9,12,14,9,9,12,54,9,8,13,25,22,6,16,4,13,0,3,17,7,223,15,8,7,22,19,8,2,18,4,4,8,13,10,40,3,7,55,3,10,10,313,28,18,2,34,19,9,6,15,12,0,1
1767,13,13,29,28,5,112,11,45,2,3,4,0,7,9,5,11,5,30,11,51,425,32,7,86,65,22,4,91,10,4,20,3,4,3,14,24,13,41,189,27,8,41,179,11,4,2,7,8,10,15,11,9,12,53,9,8,14,27,21,5,16,4,14,0,6,16,7,223,15,9,7,23,18,8,3,13,4,4,9,10,10,41,4,7,55,4,10,10,313,27,16,2,34,19,7,5,15,13,1,1
1768,12,11,29,29,6,109,14,42,1,3,4,0,7,9,4,11,5,30,11,47,427,33,4,89,66,23,4,92,7,4,20,2,4,3,16,25,15,39,187,26,8,41,179,11,3,2,6,7,8,17,13,8,14,49,9,8,17,25,19,5,16,3,14,0,6,18,4,224,18,9,5,24,19,9,3,14,4,7,9,9,9,41,6,7,55,4,11,9,312,28,19,1,33,20,7,6,13,12,1,1
1769,12,8,30,32,6,107,16,45,3,3,4,1,7,8,3,11,5,30,11,48,425,34,3,87,70,22,7,92,4,3,18,2,4,2,16,28,15,39,180,26,9,39,176,11,3,2,5,7,9,18,11,6,15,49,9,8,18,25,18,5,15,7,14,0,7,14,4,224,19,10,5,22,21,9,3,12,4,5,8,11,9,43,6,8,55,4,12,9,313,28,19,1,33,21,8,6,14,12,1,1
1770,12,7,31,33,8,101,17,42,2,5,5,1,6,6,3,11,3,30,8,48,423,32,3,86,70,22,6,90,5,3,19,3,5,2,16,27,16,38,179,25,11,41,173,13,3,2,5,5,10,18,11,4,15,51,9,9,19,23,18,5,16,5,14,0,6,12,4,225,19,11,3,18,21,9,4,12,4,5,8,12,10,43,8,7,58,4,14,9,312,30,19,1,32,20,7,6,15,13,1,1
1771,12,8,30,34,11,104,18,46,3,6,5,2,6,6,2,9,3,31,8,49,424,34,4,86,71,26,8,88,6,3,19,3,3,1,15,25,14,39,179,25,12,38,173,13,2,2,4,6,12,16,10,4,14,51,9,9,21,24,18,5,17,5,13,0,6,12,4,222,20,9,3,18,21,7,5,12,5,6,7,16,10,47,9,5,59,4,15,9,308,27,19,1,32,20,7,7,16,15,1,1
1772,12,7,29,33,10,102,21,44,3,6,4,2,4,6,2,10,3,31,10,51,425,31,4,86,71,27,10,89,6,2,17,2,3,1,15,25,17,37,182,24,16,36,177,13,1,3,4,5,14,16,8,7,13,50,9,9,19,19,18,5,18,5,13,0,5,13,5,221,20,11,2,17,23,8,7,12,4,7,5,17,11,46,8,5,59,2,15,11,309,26,19,1,33,21,6,5,15,15,2,1
1773,12,7,28,35,10,99,21,47,4,6,4,2,3,7,3,12,3,31,9,51,420,29,5,87,74,27,10,90,7,3,16,2,3,1,15,25,16,35,178,23,15,32,173,12,1,3,4,6,15,16,8,8,11,51,9,9,17,21,17,4,17,5,13,0,5,13,5,222,19,12,3,18,22,10,8,16,5,7,4,18,11,46,7,4,59,3,15,11,311,25,21,1,30,21,6,5,14,18,1,1
1774,13,6,28,34,8,102,23,50,4,7,5,1,3,8,4,14,3,29,8,52,422,31,5,90,70,27,10,89,9,4,16,2,3,1,15,25,16,35,179,26,13,30,172,13,2,2,4,6,14,17,8,10,11,53,10,9,18,26,16,4,16,5,13,0,6,12,8,219,18,11,2,20,22,9,8,16,4,7,5,18,11,44,9,4,57,3,16,10,307,24,21,0,30,21,6,5,14,17,1,1
1775,14,5,26,31,5,101,22,52,4,7,3,2,4,8,4,13,3,30,8,49,422,31,5,90,64,26,11,91,9,4,15,4,4,1,15,25,17,37,177,26,12,29,171,12,2,2,5,5,17,17,5,11,12,53,11,8,15,28,16,4,16,7,12,0,6,12,8,216,17,12,2,20,22,11,8,14,3,8,5,17,11,49,11,4,57,3,15,9,308,24,24,1,30,21,6,5,12,16,1,1
1776,14,4,27,32,4,100,20,46,6,8,3,1,5,10,4,13,3,28,8,48,419,30,4,89,62,25,13,93,8,3,16,4,4,1,16,27,16,36,177,28,11,26,172,12,3,2,4,5,17,16,4,10,14,52,12,8,15,30,14,4,14,6,13,0,6,13,8,216,16,12,3,22,23,9,8,13,5,8,6,17,11,48,8,5,59,4,14,7,310,24,24,1,31,23,5,6,13,16,1,1
1777,13,3,28,30,4,98,23,45,6,8,2,2,5,11,4,14,4,28,10,52,421,31,5,88,62,24,14,94,6,3,16,3,4,1,17,26,18,37,175,26,7,26,171,14,2,2,4,4,17,15,6,10,14,53,14,8,17,29,12,4,13,5,13,0,4,11,7,218,13,11,5,26,24,10,8,12,5,10,7,15,11,50,9,6,59,4,15,9,314,25,24,0,33,23,6,6,15,15,2,1
1778,13,4,25,29,5,102,20,44,5,6,2,2,6,11,4,14,3,29,12,53,425,30,4,89,65,23,13,94,8,2,15,5,5,1,16,22,18,37,172,28,9,27,171,13,2,2,4,5,16,16,7,11,15,50,14,7,18,29,12,4,12,5,12,0,4,10,7,218,14,9,4,25,23,10,9,11,5,10,7,15,9,52,10,7,58,4,16,8,317,24,25,1,33,22,6,5,14,16,3,1
1779,13,4,28,31,4,99,22,45,6,6,2,2,6,11,4,14,5,28,8,52,426,30,3,88,64,24,13,95,7,2,16,6,4,1,18,21,17,38,177,32,9,29,169,15,2,2,4,5,17,13,10,11,14,52,13,7,20,28,15,4,13,3,13,0,4,8,6,219,15,9,4,25,22,9,9,11,5,9,4,17,10,48,11,7,59,5,15,7,320,24,26,0,30,20,6,4,14,15,3,0
1780,13,4,28,30,5,102,19,46,6,6,2,2,6,11,3,17,5,25,9,51,426,30,3,88,63,24,12,96,8,3,16,5,3,1,18,22,19,38,183,33,9,27,169,14,3,2,5,6,16,14,11,10,14,52,12,7,19,25,15,3,10,5,12,0,4,7,7,219,17,4,3,28,22,9,10,8,5,9,5,16,9,48,9,5,60,6,16,10,320,24,27,0,31,20,3,4,13,14,2,0
1781,13,6,24,31,5,103,14,47,5,3,2,3,5,10,2,18,4,25,12,50,424,31,3,87,56,23,12,99,7,3,16,5,3,1,16,22,18,35,185,33,7,26,167,18,4,2,6,6,14,15,10,9,16,54,12,7,17,26,14,3,11,6,12,0,4,8,6,220,14,5,2,30,23,9,8,10,6,9,6,14,9,47,9,5,61,5,14,8,320,26,26,0,30,20,4,3,16,14,2,0
1782,12,6,19,28,5,110,14,44,5,2,2,2,6,10,2,21,3,26,13,51,423,30,3,86,57,26,10,102,7,3,17,3,2,1,19,24,18,33,181,32,7,25,166,18,3,2,7,4,18,16,10,9,18,55,13,7,15,26,15,3,9,5,13,0,5,9,7,221,15,5,3,30,22,10,8,10,6,9,7,11,10,48,11,4,61,3,14,8,321,27,25,0,30,21,4,3,15,10,2,0
1783,13,7,18,26,6,111,13,41,5,2,2,2,6,9,2,20,3,25,14,50,423,28,2,86,60,25,10,102,8,4,18,3,1,1,20,23,20,33,182,32,8,26,164,18,4,1,7,6,15,16,12,11,18,57,14,7,17,27,16,3,10,3,11,0,8,10,7,221,17,5,3,30,20,10,8,11,6,9,8,11,9,52,9,5,61,3,14,7,322,26,25,0,28,22,4,3,15,10,2,0
1784,13,7,19,26,7,113,13,43,5,2,3,2,6,9,3,24,3,24,11,47,427,28,2,85,59,24,11,101,5,4,21,4,2,1,22,23,21,34,181,30,9,27,162,18,3,1,8,7,11,16,10,11,17,52,14,8,18,27,15,3,11,3,12,0,11,11,8,224,17,6,3,31,21,11,8,11,7,9,5,12,9,52,7,6,61,1,13,7,324,27,26,0,28,22,5,2,12,13,2,0
1785,15,7,18,25,6,115,15,45,7,2,3,2,6,9,2,24,3,25,11,46,427,30,2,84,63,24,11,100,4,4,20,4,3,1,22,23,21,35,177,30,9,27,162,20,3,1,8,7,14,16,13,13,16,50,13,8,18,28,15,3,12,3,12,0,13,10,8,224,15,5,4,29,21,11,7,10,6,9,3,14,9,53,5,7,61,1,14,7,327,27,24,0,27,23,6,2,14,17,3,0
1786,16,6,20,27,6,114,16,42,7,1,4,3,7,9,3,24,4,23,11,46,422,29,4,83,66,25,8,98,4,4,18,5,3,1,17,20,20,35,177,26,8,27,162,20,3,1,7,7,14,13,14,10,12,50,11,8,18,25,18,3,15,4,12,0,12,10,9,224,15,7,4,28,22,10,7,9,6,7,3,14,9,52,5,7,59,1,15,6,325,25,23,0,28,21,7,2,14,16,3,0
1787,16,5,20,26,7,116,17,49,7,2,4,2,4,10,3,23,4,24,11,48,421,28,4,85,69,21,7,99,4,4,17,5,3,1,18,19,24,34,181,24,7,27,160,17,4,0,7,7,16,13,13,11,11,49,10,8,19,24,20,3,13,4,11,0,13,9,8,221,12,8,4,26,23,10,7,10,6,7,3,10,9,49,5,7,59,1,14,8,325,25,19,0,29,20,8,2,17,19,3,0
1788,16,5,20,26,8,117,16,47,7,2,3,3,5,11,3,23,4,23,12,48,424,27,4,86,68,21,4,99,4,5,20,5,3,1,16,18,25,32,181,21,8,28,160,18,4,0,7,7,13,13,12,12,10,49,10,8,18,23,17,4,11,3,12,0,11,8,9,223,12,6,4,21,22,11,7,13,6,8,3,8,9,53,4,7,63,2,13,7,325,25,21,0,31,20,8,1,16,19,2,0
1789,16,7,18,27,9,117,20,49,7,2,2,2,7,12,3,23,5,23,13,48,425,25,3,85,63,19,4,99,5,4,22,3,3,1,15,17,27,32,185,22,7,31,159,18,5,0,4,5,12,14,12,13,8,50,9,8,20,22,16,4,11,3,12,0,12,8,8,222,12,5,5,25,23,11,8,15,6,9,4,12,8,53,6,7,65,3,14,6,327,25,22,0,31,20,11,1,14,20,2,0
1790,16,6,20,26,7,115,18,49,8,2,2,4,6,12,3,20,5,23,12,49,426,25,4,82,60,22,4,98,5,4,23,2,4,1,13,16,26,33,187,23,6,34,157,17,5,0,3,5,9,16,11,13,9,48,8,8,18,22,15,4,10,3,12,0,13,7,9,224,11,4,5,24,24,12,8,14,6,6,4,13,7,53,4,6,65,3,14,9,328,24,23,0,34,20,11,1,16,21,2,0
1791,16,7,21,27,7,117,17,47,9,2,2,4,6,14,3,19,5,22,12,48,426,25,6,82,62,25,4,97,4,5,24,3,4,1,13,18,24,32,183,23,7,34,155,17,5,0,4,5,9,16,10,13,8,47,10,8,18,21,15,5,10,2,12,0,13,7,9,223,12,7,5,19,24,9,8,16,6,8,4,10,7,50,4,6,64,3,13,8,328,25,23,0,34,19,11,2,15,20,1,0
1792,15,8,22,28,6,113,17,45,8,1,2,3,7,14,3,16,4,22,12,49,428,26,6,81,60,24,4,96,6,4,26,5,4,0,10,16,24,30,184,24,6,34,155,17,4,1,7,5,10,17,9,11,11,47,9,8,18,21,15,5,10,3,12,0,15,7,8,224,12,7,5,18,24,7,9,17,6,7,6,9,7,52,7,8,63,4,12,8,330,24,19,0,33,18,11,2,15,20,1,1
1793,15,8,22,26,5,115,14,44,6,1,2,4,6,13,4,18,4,21,9,50,431,29,6,81,58,23,5,95,5,4,24,6,3,0,12,15,26,31,181,25,5,34,157,17,4,1,6,5,12,16,9,12,11,47,8,7,18,22,15,5,11,5,13,0,15,8,8,224,12,8,6,17,23,8,9,18,6,8,4,11,8,56,11,6,64,4,12,5,331,23,19,1,37,17,11,3,16,21,1,1
1794,16,8,22,26,5,114,11,44,6,1,2,5,6,13,4,14,4,21,9,50,432,29,6,83,57,22,6,97,5,4,24,6,3,0,12,17,27,34,181,26,6,34,158,17,4,1,6,5,10,15,10,14,11,49,7,6,18,23,15,5,12,7,13,0,15,8,7,223,12,8,6,20,24,9,8,21,5,7,7,10,9,56,11,6,63,4,12,6,329,24,17,0,38,16,9,5,12,22,1,2
1795,16,8,23,25,4,108,11,46,5,1,2,6,6,13,5,14,4,23,9,51,431,31,6,84,56,22,6,95,5,4,24,3,3,0,10,17,27,31,180,24,6,32,158,17,3,1,7,4,11,16,13,13,9,49,7,6,20,25,14,7,12,8,14,1,16,7,7,225,13,8,6,20,23,8,8,23,5,7,7,10,9,57,10,6,62,3,11,8,329,23,16,0,36,17,9,6,13,21,3,2
1796,16,10,26,26,4,110,15,48,6,1,2,5,6,12,6,12,4,22,10,53,434,30,7,88,59,19,6,94,7,4,23,4,3,0,12,16,26,28,180,24,8,33,154,17,4,1,7,6,11,17,13,12,9,47,7,6,19,26,15,8,11,5,13,1,13,8,7,223,13,10,9,19,22,8,7,23,5,8,9,9,7,57,9,6,61,2,10,7,331,23,16,1,34,18,9,6,10,19,4,2
1797,17,9,28,26,4,107,16,46,5,1,2,5,6,12,7,11,2,22,11,54,432,33,5,88,58,19,5,94,7,4,22,4,3,0,10,16,27,29,180,23,7,34,152,17,4,1,7,6,11,17,15,12,7,47,7,6,21,24,14,8,10,4,9,2,14,8,8,223,13,11,8,18,22,7,7,24,6,6,6,10,6,58,6,6,62,2,10,7,331,23,17,1,32,17,9,9,11,17,2,0
1798,16,9,28,29,5,108,14,47,5,1,2,2,9,13,9,11,4,23,10,57,434,31,4,89,59,19,5,91,5,4,24,3,2,0,12,18,26,26,179,21,9,34,150,17,3,2,7,6,12,15,16,13,10,47,7,6,19,25,15,8,13,3,11,2,12,9,7,222,15,11,6,17,20,6,7,24,7,5,6,10,6,58,4,7,64,2,11,8,331,20,17,1,34,16,8,5,11,15,2,0
1799,18,8,26,30,5,109,13,48,7,2,3,2,9,12,9,8,4,22,10,59,431,32,5,86,56,21,6,90,6,5,24,3,1,0,12,18,25,26,179,18,8,33,146,17,3,3,6,7,13,14,17,13,8,47,8,6,19,27,16,8,12,6,11,2,12,10,7,222,15,9,6,20,20,6,8,22,7,4,6,10,6,63,5,8,63,2,11,7,333,20,16,1,33,15,8,6,14,17,3,0
1800,18,8,26,33,4,111,9,47,8,1,4,2,10,12,9,7,4,17,10,57,437,31,4,85,57,18,5,89,6,5,23,3,1,0,13,19,23,23,178,20,9,32,145,19,3,3,6,9,14,15,15,11,9,45,10,6,18,26,19,8,13,6,10,2,13,10,7,222,16,9,7,19,20,9,5,25,6,4,5,8,6,59,5,9,63,3,12,7,335,19,16,1,34,15,6,6,16,17,3,0
1801,18,8,25,32,5,111,7,43,10,2,5,2,9,12,9,7,4,20,8,59,440,30,5,86,58,19,6,86,5,6,24,3,3,0,13,21,22,24,178,18,8,31,147,18,4,2,6,8,13,13,13,10,10,45,11,6,16,25,19,8,13,8,10,1,14,11,6,222,14,8,6,18,20,8,3,26,6,3,4,7,6,61,4,9,63,3,12,6,337,19,14,0,36,15,7,6,16,17,3,0
1802,18,8,27,34,6,115,8,43,11,2,5,3,8,11,9,9,3,20,8,58,440,28,4,87,59,21,9,84,4,6,23,3,2,0,15,18,23,25,176,19,8,32,143,17,3,2,7,9,16,13,14,11,9,45,12,5,14,24,19,8,15,8,10,1,13,11,6,219,16,6,7,21,20,9,3,23,5,2,5,8,7,60,3,7,63,3,13,5,338,21,16,0,36,12,7,5,17,16,2,0
1803,19,9,27,33,7,119,9,44,10,2,6,3,7,10,10,7,2,19,8,60,442,29,3,88,58,23,9,82,6,8,21,2,1,0,16,17,25,25,177,17,7,33,142,18,2,1,6,9,19,13,14,10,10,47,12,5,15,23,16,8,16,7,11,1,11,11,5,219,17,5,7,17,21,8,4,23,5,3,2,8,5,64,3,8,63,3,13,8,340,22,16,0,35,12,7,5,17,15,2,0
1804,18,8,28,30,6,117,9,44,8,2,6,3,6,12,9,5,1,18,8,58,444,28,2,88,58,26,10,83,5,8,21,1,1,0,17,16,27,26,177,17,5,34,145,21,3,1,6,9,20,14,12,10,13,47,12,5,17,22,16,7,15,6,14,1,10,11,5,218,15,5,4,20,22,8,4,22,4,4,4,10,4,58,3,8,63,3,13,7,341,22,17,0,35,11,7,4,14,15,2,1
1805,18,7,24,31,7,116,10,41,10,2,5,3,8,11,9,6,3,17,8,58,441,30,1,89,59,23,10,82,4,7,17,1,1,0,15,17,26,25,177,18,4,36,145,19,5,1,6,8,19,15,14,6,11,46,11,5,17,22,16,7,15,5,12,1,9,9,3,217,15,6,4,20,24,10,6,23,4,5,4,9,4,56,3,8,62,4,14,5,342,24,17,1,33,11,7,6,13,12,3,1
1806,18,7,20,31,9,120,10,41,10,2,5,4,9,11,9,6,3,17,11,59,440,31,1,87,59,24,11,84,6,7,16,1,1,0,17,15,27,25,178,22,5,36,140,18,3,1,6,10,17,14,15,5,11,47,12,4,18,22,18,7,14,3,12,1,10,8,4,216,15,7,4,20,24,11,7,22,5,6,3,10,5,54,3,8,62,4,15,5,341,24,16,1,34,11,5,7,12,10,3,1
1807,18,7,19,30,8,119,9,41,9,2,4,4,8,13,9,8,3,16,9,59,440,30,2,87,57,28,9,82,9,6,17,2,1,0,19,16,28,25,177,24,7,36,142,17,3,1,6,9,16,15,13,5,9,44,11,4,16,21,19,7,14,4,11,1,8,7,3,217,14,6,5,20,25,9,6,23,6,7,3,8,5,58,4,6,61,3,16,4,343,20,18,1,32,11,7,9,14,10,3,1
1808,16,8,20,31,7,122,9,43,9,3,4,3,9,12,9,10,4,18,10,61,441,30,2,90,58,26,8,81,9,6,15,3,1,0,20,17,25,26,182,25,7,36,139,16,3,1,8,10,16,15,11,5,9,45,11,4,17,22,18,7,14,3,10,1,10,7,2,216,13,6,5,18,25,8,5,22,4,8,3,6,5,60,2,7,65,3,13,6,343,20,18,1,32,11,7,10,15,10,3,2
1809,16,9,16,32,6,122,10,43,9,3,4,3,10,11,8,10,4,17,10,63,443,29,3,87,56,24,7,80,7,6,15,3,1,0,18,17,24,26,182,24,8,32,137,15,3,1,6,9,12,16,13,5,9,47,10,4,18,23,18,9,14,3,8,1,11,8,3,216,13,7,5,18,23,8,5,19,5,8,3,7,5,60,4,6,65,3,14,5,344,23,18,1,31,12,8,9,17,11,3,2
1810,16,9,17,33,5,123,10,44,10,2,5,3,10,14,9,8,5,18,11,64,443,27,4,86,59,25,5,78,7,5,16,2,1,0,16,17,21,24,182,25,9,35,134,15,3,2,5,10,13,14,12,4,9,48,11,4,16,23,18,9,13,3,9,1,12,7,5,220,11,7,6,19,26,8,5,18,6,10,3,8,5,56,5,8,65,2,14,4,341,24,18,1,31,12,8,9,17,10,8,2
1811,16,8,17,32,4,125,10,47,8,2,5,4,10,15,9,10,4,17,11,59,444,28,3,85,59,23,4,80,7,5,17,2,1,0,17,17,20,22,178,26,10,34,132,15,3,2,5,11,15,16,12,5,11,51,12,4,14,23,19,8,15,4,10,1,11,8,6,218,13,7,6,21,28,7,3,17,7,10,2,6,5,59,6,8,63,2,13,4,342,21,17,1,31,12,8,9,17,14,6,2
1812,17,7,17,30,3,125,11,49,8,1,6,4,10,13,9,11,3,17,11,60,440,29,3,84,63,22,5,81,7,4,17,2,1,1,17,17,21,24,179,27,10,32,130,14,3,2,5,10,15,19,11,6,12,52,12,5,13,25,19,8,16,4,12,0,15,8,5,218,16,8,8,20,27,7,3,18,8,10,2,6,5,58,5,7,64,3,13,4,343,24,17,1,31,13,8,7,18,16,5,0
1813,17,8,20,28,3,125,11,46,9,1,6,5,9,10,10,11,3,17,11,59,441,29,3,83,61,22,6,82,6,4,18,2,1,1,15,19,21,22,182,27,10,38,129,14,4,2,5,10,10,19,13,5,13,52,13,5,13,24,20,8,16,4,14,1,15,8,4,220,15,8,8,19,28,4,5,18,8,10,4,5,5,60,6,7,64,3,12,4,342,24,19,1,32,13,7,6,20,15,5,1
1814,17,8,18,28,2,124,9,45,9,1,6,3,8,9,9,10,2,18,11,58,439,30,3,85,58,20,6,79,5,5,17,3,1,1,14,22,20,22,180,28,10,43,129,14,4,2,5,8,9,18,15,6,12,51,13,5,13,23,21,9,16,2,14,1,14,8,5,219,16,7,10,21,28,7,5,19,8,7,3,6,5,65,7,7,65,2,11,6,345,24,18,1,32,12,6,7,15,15,5,1
1815,17,7,19,31,2,120,12,47,8,1,5,3,7,10,8,10,2,17,13,60,438,30,4,86,60,20,9,77,6,5,19,3,1,1,15,22,20,22,184,29,10,42,128,16,4,2,6,7,9,18,12,8,13,50,15,5,14,21,22,9,17,2,12,2,15,7,4,218,18,7,10,19,28,8,3,18,7,5,3,7,6,67,5,7,64,2,12,6,345,26,20,1,36,12,6,7,16,13,7,1
1816,17,7,21,32,2,124,11,47,10,1,5,3,7,10,8,12,0,17,13,59,441,27,4,87,65,21,8,76,5,6,20,4,1,1,16,21,20,25,182,28,9,41,127,15,4,1,7,6,11,18,11,7,10,49,13,5,16,20,22,9,18,3,10,2,13,6,5,218,19,8,10,24,26,7,2,16,7,5,3,10,6,63,9,8,65,1,12,4,343,26,18,1,36,12,5,7,15,14,7,1
1817,17,7,20,31,3,129,11,50,10,1,5,3,7,10,8,12,0,19,11,61,445,27,4,84,64,22,11,75,5,6,20,4,1,1,16,23,23,25,180,30,6,40,123,16,3,1,7,5,9,18,12,5,11,48,12,4,15,20,20,9,16,3,10,2,11,7,4,215,18,9,11,24,27,5,3,18,7,8,4,12,6,62,7,8,67,1,13,5,341,25,20,1,35,15,5,6,14,14,9,1
