"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,4,3,6,11,12,17,0,10,3,12,19,14,16,20,1,5,4,4,16,7,10,0,23,14,13,7,14,3,16,2,2,7,14,19,12,14,20,21,7,6,5,7,10,7,2,2,7,9,3,10,14,18,6,20,12,7,29,10,24,11,0,5,8,6,10,19,13,11,2,4,20,10,7,24,2,1,11,0,3,2,16,19,16,2,5,7,5,18,12,13,15,6,1,3,12,7,5,6,9,12
67,4,3,6,11,12,17,0,10,3,12,20,14,17,20,1,5,4,4,16,7,10,0,23,14,13,8,16,3,16,2,2,7,14,19,12,14,21,21,7,6,5,7,10,7,2,2,7,9,3,10,14,18,6,20,12,7,29,10,26,11,0,5,8,6,10,19,13,11,2,4,20,10,7,24,2,1,11,0,3,2,16,21,16,2,5,7,5,18,12,13,15,6,1,3,12,7,5,6,9,12
68,4,3,6,11,11,17,0,10,3,12,19,14,17,20,1,5,3,4,17,7,10,0,23,16,13,9,16,3,16,2,2,7,14,18,12,14,22,22,7,6,5,8,10,7,2,2,7,9,3,10,14,18,6,19,13,8,30,10,25,11,0,4,8,6,10,19,13,11,2,4,20,11,7,24,2,1,11,0,3,2,16,23,15,2,5,7,7,18,13,13,15,6,1,4,12,7,6,6,10,12
69,4,3,6,12,11,17,0,10,3,13,20,14,17,21,1,5,3,4,17,7,10,0,23,16,13,9,16,3,16,2,2,7,14,19,12,14,22,22,7,7,5,8,10,7,2,2,7,9,3,10,14,18,6,19,13,8,30,9,25,11,0,4,8,6,10,19,12,11,2,4,21,10,7,23,2,1,11,0,3,2,16,23,15,2,5,7,7,18,13,13,16,6,2,4,12,7,6,6,10,12
70,5,3,6,14,11,17,0,11,3,14,20,15,17,21,1,5,3,4,16,7,10,0,23,16,13,10,17,3,18,2,2,7,15,19,12,14,23,22,7,7,5,8,10,7,2,2,7,9,3,10,14,18,6,20,13,9,30,9,26,11,0,4,8,6,11,20,13,11,2,4,21,10,7,22,2,1,11,0,3,2,16,22,15,2,5,7,8,18,13,13,16,6,2,4,13,7,6,6,10,13
71,5,3,6,14,11,17,0,11,3,14,20,15,17,21,0,5,3,4,15,7,10,0,23,16,13,10,17,3,19,2,2,7,15,19,12,14,22,21,8,7,5,8,10,7,3,2,7,9,3,10,13,18,6,20,13,9,30,9,26,11,0,4,8,6,11,20,13,11,2,4,21,12,7,22,2,1,11,0,3,3,17,22,15,2,5,8,8,18,13,13,17,6,2,4,14,7,6,6,10,14
72,5,3,6,14,12,17,0,11,3,14,20,16,17,22,0,5,3,4,15,7,10,0,24,16,14,10,17,3,18,2,2,8,15,17,13,14,23,21,9,7,5,8,11,7,3,2,8,9,3,10,13,18,6,20,13,9,30,9,26,11,0,4,8,6,11,21,12,10,3,4,22,13,7,22,2,1,11,0,3,3,17,22,15,2,5,7,9,18,13,13,17,6,3,4,14,7,6,6,10,14
73,5,3,6,15,12,17,0,11,3,14,20,16,16,23,0,5,3,4,15,7,10,0,24,16,14,10,16,3,18,2,2,8,15,17,13,14,23,22,9,7,5,8,12,7,3,2,8,9,3,10,13,18,6,20,13,9,30,9,26,11,0,4,8,6,12,21,12,10,3,5,22,14,7,23,1,1,11,0,3,3,17,22,15,2,5,7,9,18,13,13,17,6,3,4,14,7,6,6,10,14
74,5,3,7,16,12,17,0,11,3,14,21,16,16,23,0,5,3,4,16,7,10,0,23,16,14,10,16,3,18,2,2,8,16,17,13,14,23,22,9,7,6,8,13,7,3,1,8,8,3,9,13,18,6,21,15,9,30,10,27,12,0,4,9,6,12,22,12,10,3,5,22,15,7,23,1,1,11,0,3,3,18,22,15,2,5,7,9,18,13,13,17,7,3,4,14,7,6,6,10,14
75,5,3,7,17,12,17,0,11,3,15,21,16,16,23,0,5,3,4,16,7,10,0,23,16,14,10,16,3,19,2,3,8,16,17,13,14,23,22,9,8,6,7,14,7,3,1,8,10,3,7,13,18,5,21,15,9,30,11,28,12,0,4,10,5,12,24,12,10,3,5,23,15,7,23,1,1,11,0,3,3,18,22,15,2,5,8,9,18,13,13,17,7,3,4,14,7,6,7,10,14
76,5,3,7,17,12,17,0,11,2,15,21,16,16,23,0,5,4,5,16,7,10,0,23,16,15,11,16,3,19,2,3,8,16,17,14,14,24,21,10,8,6,7,14,8,4,1,8,10,3,7,13,23,5,23,16,9,30,11,28,12,0,4,10,5,12,24,12,10,3,5,23,15,7,23,3,1,11,0,4,3,18,22,16,2,5,8,9,18,13,13,17,7,3,5,14,7,5,7,10,14
77,5,3,7,17,12,16,0,11,2,15,21,16,16,22,0,5,5,6,17,7,10,0,23,16,15,12,15,3,19,2,3,8,16,16,14,14,23,22,11,8,6,7,15,8,5,1,8,10,3,7,13,23,5,22,16,10,30,12,28,12,0,4,11,5,12,24,13,10,3,6,25,15,7,22,3,1,10,0,4,3,18,22,16,2,5,8,9,19,12,13,17,7,3,5,13,7,5,7,10,14
78,5,3,7,18,12,16,0,11,2,15,21,16,16,22,0,5,4,6,17,7,10,0,25,16,14,13,16,2,18,2,3,8,17,16,14,14,23,21,11,8,6,8,15,8,5,1,8,10,3,6,13,23,5,23,16,11,31,11,28,12,0,4,11,5,12,24,13,10,3,6,24,15,8,23,3,1,10,0,4,3,18,22,15,2,6,8,8,19,12,13,17,7,3,5,13,7,5,7,11,14
79,5,3,6,18,12,16,0,11,2,15,21,16,16,22,0,5,4,6,17,7,11,0,25,16,14,13,17,2,18,2,3,8,17,16,14,14,22,21,11,8,6,8,15,8,5,1,8,9,3,6,13,23,4,23,17,11,31,11,28,12,0,4,11,5,11,24,13,10,3,6,24,17,7,23,3,1,10,0,3,3,18,22,15,2,6,8,7,19,12,13,17,7,2,5,14,7,5,7,11,14
80,5,3,5,18,13,16,0,11,2,14,21,16,16,24,0,5,4,6,17,7,11,0,25,16,14,14,18,2,21,2,3,9,17,17,15,15,22,21,11,8,7,8,15,8,5,1,8,9,3,6,13,23,4,23,17,11,32,11,30,12,0,4,10,5,10,24,13,10,3,6,24,16,7,23,3,1,10,0,3,3,18,22,15,2,5,9,7,19,13,13,17,7,2,5,14,8,5,7,11,14
81,5,3,5,18,14,16,0,11,2,15,22,16,15,24,0,5,4,6,19,7,11,0,25,16,15,15,18,2,21,2,3,9,17,18,15,15,22,21,11,8,7,8,15,8,5,1,8,9,3,6,13,23,4,24,17,11,32,12,31,12,0,4,10,5,10,24,13,10,3,6,24,16,7,25,3,1,10,0,3,3,18,22,15,2,5,9,7,20,13,13,18,7,2,5,14,8,5,7,11,15
82,5,3,4,19,13,16,0,12,2,15,22,16,16,24,0,5,4,6,19,7,11,0,25,16,15,15,18,2,21,2,3,9,17,18,16,16,22,21,11,8,7,8,16,8,5,1,8,10,3,6,13,23,4,24,17,11,32,12,31,12,0,4,11,5,9,24,14,10,3,6,24,16,7,25,3,1,10,0,3,3,19,21,15,2,5,9,7,19,13,14,18,9,4,5,14,8,5,7,11,15
83,5,3,4,19,14,16,0,12,2,14,23,16,14,25,0,4,4,7,19,7,11,0,24,16,16,14,18,2,21,2,3,9,17,18,16,17,22,21,11,8,7,8,16,8,5,1,9,10,3,6,13,23,4,25,18,11,32,12,31,13,0,4,10,5,9,25,14,9,3,6,24,16,8,25,3,1,10,0,3,3,19,21,16,2,5,9,8,19,13,15,18,9,4,5,14,8,5,7,11,15
84,5,3,4,19,14,16,0,12,2,14,24,17,14,25,0,4,4,8,19,7,11,0,24,16,16,14,18,2,22,2,3,9,17,17,16,17,23,21,11,8,7,8,16,8,5,1,9,10,3,6,13,23,4,25,19,11,33,12,31,13,0,4,10,5,8,25,14,9,3,6,24,16,8,24,3,1,12,0,4,3,19,21,16,2,6,9,8,19,12,15,18,9,4,5,16,9,5,7,11,15
85,5,3,3,19,14,16,0,13,2,14,24,17,14,25,0,4,4,9,18,7,11,0,24,16,15,14,18,2,22,2,3,9,17,17,16,17,23,21,11,8,7,8,16,8,5,1,9,9,3,6,13,23,4,25,19,11,33,13,31,13,0,4,10,5,8,26,14,9,3,6,25,15,8,24,3,1,12,0,4,3,19,21,17,2,6,9,8,20,12,15,18,9,4,5,17,10,5,7,11,15
86,5,3,3,19,14,16,0,13,2,14,24,17,14,27,0,4,4,9,18,7,10,0,24,16,15,14,18,3,22,2,3,9,17,18,16,17,24,21,11,11,6,8,16,8,5,1,9,9,3,6,13,23,4,25,19,12,33,13,31,13,0,4,10,5,8,27,14,9,3,6,24,16,8,24,3,1,12,0,4,3,20,22,18,2,6,9,8,20,12,15,18,9,4,5,17,9,5,7,11,15
87,5,3,3,19,14,16,0,13,2,15,24,18,14,26,0,4,4,9,18,7,10,0,23,16,15,14,18,3,22,2,3,9,17,19,16,19,24,23,11,11,6,8,17,8,5,1,9,8,3,7,13,23,4,25,19,12,33,14,31,13,0,4,10,5,8,27,14,9,3,6,24,16,8,25,3,0,12,0,4,3,21,22,17,2,5,9,9,20,12,15,18,9,4,5,17,9,5,7,11,16
88,5,3,3,19,14,16,0,13,2,15,24,18,14,26,0,4,4,9,18,7,10,0,22,19,16,14,18,3,22,2,3,9,18,21,16,20,24,24,11,11,6,8,18,8,5,1,9,8,3,7,14,23,4,25,19,12,34,14,31,13,0,4,10,5,8,27,14,9,3,6,24,16,8,26,3,0,12,0,4,3,21,22,17,2,4,9,9,20,12,16,18,9,4,5,17,9,5,7,11,16
89,5,3,3,19,14,16,0,13,2,16,24,19,14,25,0,4,4,9,18,7,10,0,22,18,17,14,18,3,22,2,3,9,18,21,16,20,24,24,11,11,6,8,18,8,5,1,9,8,3,8,14,23,4,26,18,13,36,14,31,13,0,4,12,5,7,27,15,10,3,6,25,16,8,26,3,0,12,0,4,3,21,22,16,2,4,9,8,20,12,16,18,8,4,6,18,9,5,7,11,16
90,5,3,3,19,14,16,0,13,2,15,25,19,14,26,0,4,4,9,17,7,10,0,22,18,16,15,20,3,23,2,3,9,17,22,16,20,24,24,11,11,6,8,18,8,4,1,9,8,3,8,14,23,3,26,18,13,37,14,31,13,0,4,12,5,7,27,16,10,3,6,25,17,8,26,4,0,12,0,4,3,21,22,16,2,4,9,8,21,12,17,19,8,4,6,19,10,5,6,11,16
91,5,3,3,20,16,16,0,13,2,15,26,19,14,26,0,4,5,9,17,7,10,0,22,18,15,14,20,3,23,2,3,9,17,21,16,20,24,23,11,11,6,8,19,8,4,1,9,8,3,8,16,23,3,26,18,13,39,14,31,12,0,4,13,5,7,27,16,10,3,6,25,17,8,26,4,0,12,0,4,3,19,23,15,2,4,9,8,22,12,17,19,7,4,6,19,10,6,6,11,16
92,5,3,3,20,15,17,0,14,2,15,26,19,14,26,0,4,5,9,17,7,10,0,22,19,14,14,20,3,25,2,3,9,17,21,16,20,25,23,11,11,6,8,19,10,3,1,9,8,3,8,16,23,3,25,18,13,40,15,31,12,0,4,14,5,8,27,17,10,3,6,26,17,8,26,4,0,12,0,4,3,19,23,15,2,5,9,8,22,13,17,19,7,4,6,19,10,6,6,11,16
93,5,3,3,21,15,17,0,14,2,15,25,19,15,27,0,4,5,8,17,7,10,0,22,19,15,13,21,3,25,2,3,9,17,20,16,21,25,23,11,11,6,8,18,11,3,1,9,7,3,8,16,23,3,25,17,13,40,15,31,12,0,4,14,5,8,27,17,10,3,6,26,17,8,26,5,0,13,0,4,3,19,23,15,2,5,9,8,22,13,17,19,8,4,6,19,10,6,7,11,16
94,5,3,3,21,14,17,0,15,2,16,25,20,15,27,0,4,5,7,17,7,10,0,23,19,16,13,21,3,25,2,3,9,17,20,16,21,25,24,11,12,6,9,19,11,3,1,9,8,3,7,16,23,3,25,17,13,40,15,31,12,0,4,13,5,8,27,17,10,3,6,26,17,8,27,5,0,12,1,4,3,18,22,14,2,5,9,8,22,13,18,20,8,4,6,19,10,6,7,11,17
95,6,3,3,22,14,17,0,15,2,16,25,20,15,26,0,4,5,7,17,7,10,0,22,19,16,14,21,3,24,2,3,9,18,20,17,21,25,24,11,12,6,9,19,11,3,1,9,8,3,7,16,23,3,25,17,13,40,15,31,12,0,4,12,5,8,27,16,10,3,6,26,16,9,29,5,0,13,1,4,3,18,22,15,2,5,9,8,23,13,18,21,9,4,6,20,9,6,7,11,17
96,6,3,3,23,14,17,0,15,2,19,25,20,15,27,0,4,6,7,17,7,10,0,23,20,16,14,23,3,23,2,3,10,18,20,16,21,25,25,11,13,7,9,20,11,3,1,9,8,3,8,17,23,3,25,16,13,41,15,31,12,0,4,12,5,8,29,17,10,3,6,26,16,10,26,5,0,13,1,4,2,18,22,16,2,5,9,7,23,13,18,21,9,4,6,20,9,6,7,12,17
97,6,3,3,23,14,17,0,15,2,19,25,20,17,28,0,4,6,7,17,7,10,0,23,20,15,14,23,3,23,2,2,10,18,21,16,21,25,26,11,13,7,9,20,10,3,1,9,8,3,8,16,23,3,25,16,14,42,15,31,13,0,4,11,5,9,29,17,10,4,6,26,16,10,26,5,0,13,1,4,2,17,22,16,2,5,9,7,23,13,18,21,9,4,6,20,9,6,7,12,17
98,6,3,3,25,15,17,0,15,2,19,25,20,16,29,0,4,6,7,17,7,10,0,24,20,15,14,23,3,24,2,2,10,18,21,16,21,25,26,11,13,7,9,20,9,3,1,9,8,3,7,16,23,4,25,16,14,42,15,31,12,0,4,11,5,9,29,17,10,4,6,27,16,11,25,5,0,13,1,4,2,17,22,16,2,5,9,7,23,12,18,22,10,4,6,20,9,6,7,13,17
99,6,3,3,24,15,17,0,15,2,18,25,20,16,29,0,5,6,7,18,7,10,0,26,20,16,13,22,3,25,2,2,10,17,20,16,21,26,26,11,13,7,9,20,8,3,1,9,8,3,7,18,23,4,26,16,15,43,15,31,12,0,4,12,6,9,29,17,10,4,6,26,16,12,24,5,0,13,1,4,2,17,21,15,2,5,9,7,23,12,18,22,10,5,6,20,10,6,7,13,19
100,6,3,3,24,14,17,0,15,2,18,25,24,16,29,0,5,6,7,18,7,9,0,26,19,17,13,24,3,25,2,2,10,17,21,16,21,26,26,10,14,7,9,20,8,3,1,9,8,3,7,18,23,4,27,16,16,43,15,31,12,0,4,12,6,9,29,18,8,4,6,26,15,12,24,5,0,12,1,4,2,17,23,16,2,5,9,7,23,13,18,22,10,5,7,20,10,7,7,13,19
101,6,4,3,25,14,18,0,15,3,17,25,25,17,29,0,5,6,7,18,7,9,0,26,19,17,13,24,3,26,3,2,10,17,20,16,22,26,25,11,15,7,9,20,8,3,1,9,8,3,7,18,23,5,27,15,16,43,15,32,12,0,4,12,6,9,30,18,9,4,6,27,15,12,24,5,0,13,1,4,2,18,23,16,2,5,9,7,24,13,18,22,10,5,7,20,9,6,7,13,21
102,6,4,3,26,13,18,0,15,3,17,25,25,17,29,0,5,6,7,18,7,9,0,27,19,18,12,24,3,26,3,2,10,17,20,16,22,27,25,11,14,7,9,19,8,3,1,9,9,3,7,18,23,5,27,15,16,45,15,32,12,0,4,12,7,9,30,19,11,4,6,27,15,12,24,5,0,13,1,4,2,19,23,16,2,5,9,7,24,13,18,23,10,4,7,20,10,7,7,13,21
103,6,4,3,27,13,18,0,15,3,17,25,25,17,30,0,5,6,7,17,7,9,0,27,20,18,12,24,3,27,3,2,11,17,20,18,21,27,27,11,14,7,9,19,8,3,1,9,9,3,6,17,23,5,27,15,17,46,15,31,13,0,4,12,7,10,31,18,11,4,6,27,15,12,23,5,0,13,1,4,2,19,24,16,2,6,9,7,23,12,18,23,9,4,7,20,10,7,7,13,22
104,6,4,3,27,13,18,0,15,3,17,25,26,18,30,0,5,6,8,17,7,9,0,27,21,18,13,25,3,27,3,2,11,18,20,18,20,27,27,11,14,7,9,19,8,3,1,9,9,3,6,18,23,5,26,15,17,46,15,31,13,0,4,12,7,10,32,18,11,4,6,27,14,12,23,5,0,13,1,5,2,19,24,16,2,6,9,7,23,12,18,24,10,4,7,21,10,7,7,13,22
105,6,4,3,27,13,18,0,15,3,17,25,27,18,31,0,5,6,8,17,7,9,0,27,21,18,14,25,3,27,3,2,11,18,20,18,21,27,28,11,14,7,10,19,8,3,1,9,9,3,6,18,23,5,26,15,17,46,15,32,13,0,4,11,7,10,32,18,11,4,7,27,15,12,23,5,0,13,1,4,2,19,25,16,2,6,9,7,23,12,18,24,10,4,7,21,11,7,6,13,22
106,6,4,3,28,13,18,0,15,3,17,25,27,17,31,0,5,6,9,17,7,9,0,27,21,18,14,27,3,28,3,2,11,18,20,18,21,26,28,11,14,8,10,19,8,3,1,9,9,3,6,18,23,5,25,15,17,46,15,32,13,0,4,11,7,10,32,19,11,5,7,27,16,12,22,5,0,13,1,4,2,19,25,16,2,6,9,7,23,12,18,25,10,4,7,21,11,7,6,13,22
107,6,4,3,28,13,18,0,14,3,17,25,27,17,31,0,5,6,10,17,7,9,0,27,21,18,14,27,3,29,3,2,11,18,19,18,21,26,28,11,14,8,10,19,8,3,1,10,9,3,6,18,24,5,26,15,17,46,15,32,13,0,4,11,7,10,32,20,12,5,7,28,16,13,23,5,0,12,1,4,2,19,25,16,2,6,9,7,23,12,18,26,10,4,7,21,11,7,6,13,20
108,5,4,3,28,13,19,0,15,3,17,26,27,17,31,0,5,6,9,16,8,9,0,27,21,18,14,28,3,29,3,2,11,17,20,18,21,27,28,11,14,8,10,20,8,4,1,10,9,3,6,18,24,5,26,15,17,47,15,32,13,0,4,11,6,11,33,20,12,5,7,28,17,13,23,5,0,12,1,5,2,19,26,15,2,6,10,7,24,12,18,27,10,4,7,21,11,7,6,13,21
109,5,4,3,28,13,20,0,15,4,16,27,27,17,30,0,5,6,9,16,8,9,0,26,21,18,14,28,3,29,3,2,11,17,19,18,21,27,28,11,14,8,10,20,8,4,2,10,10,3,6,18,24,5,26,15,17,49,15,32,13,0,4,11,6,11,33,20,12,5,7,28,18,14,24,5,0,13,1,5,2,19,25,15,2,6,10,7,24,12,20,27,10,4,7,21,11,7,6,13,21
110,5,5,3,29,13,19,0,15,4,17,27,26,16,30,0,6,6,9,16,8,10,0,26,21,18,13,28,3,29,3,2,11,17,20,18,21,26,28,11,14,8,10,20,8,4,2,9,10,3,7,16,24,6,26,15,17,50,15,32,13,0,4,11,6,11,33,20,13,5,7,28,17,14,22,5,0,12,1,6,2,19,25,15,2,6,11,7,24,13,19,27,10,4,7,20,11,7,6,13,21
111,5,5,3,29,13,19,0,15,4,17,27,26,16,30,0,6,5,9,17,8,10,0,26,21,18,13,28,3,29,3,2,11,18,19,18,22,27,27,11,14,8,10,20,8,4,2,9,10,3,7,17,24,6,27,15,19,51,14,31,13,0,4,11,6,12,33,20,13,5,7,28,18,14,22,5,0,12,1,6,2,19,26,15,2,6,11,7,25,13,19,27,10,4,7,20,11,7,5,13,21
112,5,5,3,30,13,19,0,15,4,17,28,27,16,29,0,6,5,9,17,8,10,0,26,20,18,13,28,3,29,3,2,11,18,19,18,22,27,27,11,14,10,11,20,7,4,2,9,10,3,7,18,24,5,27,14,19,52,14,32,13,0,4,11,6,12,34,20,13,5,7,28,18,14,23,5,0,12,1,6,2,20,27,15,2,6,11,7,25,13,18,27,10,4,6,20,11,7,5,13,21
113,5,5,3,31,14,19,0,15,4,17,28,27,16,30,0,6,5,9,17,8,9,0,26,20,18,13,28,2,30,3,2,11,17,19,18,21,28,27,11,14,10,11,20,7,4,2,9,10,3,7,18,24,5,27,13,19,52,14,32,13,0,4,11,7,12,33,19,12,5,7,28,17,14,25,5,0,13,1,6,2,20,28,15,2,6,11,7,25,13,17,27,10,4,5,20,11,7,5,12,21
114,5,5,3,32,14,19,0,15,4,17,29,27,16,30,0,6,5,9,16,8,9,0,26,20,18,13,28,2,30,3,1,11,17,19,18,20,27,27,12,14,10,11,20,7,3,2,9,10,3,7,16,24,5,27,14,20,52,15,31,13,0,4,9,7,12,33,19,12,5,7,28,17,14,26,5,0,13,1,6,2,20,28,16,2,6,11,7,25,13,17,28,10,4,5,21,11,7,5,12,21
115,5,5,3,31,14,19,0,15,4,16,30,26,16,31,0,6,4,9,16,8,9,0,26,21,17,13,28,2,30,3,1,11,18,19,18,20,26,27,12,14,10,11,20,8,3,2,9,10,3,7,16,24,5,28,14,20,52,15,31,13,0,4,9,7,12,33,21,12,5,7,29,17,14,26,5,0,14,1,6,2,20,29,16,2,6,11,7,25,12,17,28,10,5,6,21,12,7,5,12,21
116,5,5,3,30,15,18,0,15,4,16,30,27,16,31,0,6,4,9,16,8,9,0,26,21,17,14,28,2,30,3,1,11,19,19,18,20,26,27,12,15,10,12,20,8,3,2,8,10,3,8,16,24,5,29,14,20,53,15,31,13,0,4,10,7,12,33,22,12,5,7,29,17,13,27,5,0,14,1,6,2,20,29,16,2,6,11,7,25,11,17,28,10,5,6,21,12,7,5,12,21
117,5,5,3,30,15,18,0,15,5,16,30,27,15,32,0,6,4,10,16,8,9,0,27,21,17,14,28,3,30,3,1,11,18,19,18,20,26,27,12,16,10,12,20,8,3,2,8,10,3,8,16,24,5,29,14,20,53,14,29,14,0,4,10,7,13,33,22,12,5,7,29,18,12,27,5,0,14,1,6,2,20,29,14,2,6,11,7,25,11,18,29,10,5,6,21,11,8,5,12,21
118,5,6,3,30,16,18,0,15,5,16,30,26,15,32,0,6,5,11,16,8,9,0,27,20,16,14,28,3,30,3,1,11,18,18,18,20,26,28,12,16,10,12,20,8,3,2,8,11,3,8,17,25,5,29,14,20,54,14,29,14,0,4,11,7,13,33,22,12,5,6,30,18,12,27,5,0,14,0,6,2,20,29,14,2,6,11,7,25,11,18,29,10,5,6,21,11,8,6,12,21
119,5,6,4,30,16,18,0,15,4,15,30,27,15,32,0,6,6,11,16,8,9,0,26,20,16,14,28,4,30,3,0,11,19,18,18,20,26,27,12,17,10,12,21,8,3,2,8,11,3,8,17,25,5,29,14,20,55,14,29,14,0,4,11,7,14,33,23,12,5,6,30,17,12,28,5,0,14,0,6,2,20,29,14,2,6,12,7,24,12,18,29,10,5,6,21,10,8,6,12,20
120,6,6,4,32,16,19,0,15,4,15,31,28,16,33,0,6,7,10,16,8,9,0,26,21,17,13,28,4,30,3,0,12,19,20,18,19,27,27,11,17,10,12,21,8,3,2,8,11,3,10,18,25,8,29,15,20,56,14,30,14,0,4,11,7,14,33,24,12,5,6,29,17,12,28,5,0,15,0,6,2,20,29,14,2,6,12,7,24,12,18,29,10,5,6,21,10,9,7,14,21
121,6,6,4,32,16,19,0,15,4,16,32,32,17,33,0,6,7,10,16,8,9,0,26,21,17,13,28,4,30,3,0,11,19,18,18,19,26,27,11,17,10,12,21,9,3,2,8,11,3,10,17,26,8,29,15,20,56,14,30,15,0,4,11,7,14,33,24,12,5,6,29,17,12,28,5,0,14,0,6,2,20,27,14,2,6,12,7,24,12,18,30,10,5,6,21,10,9,7,14,21
122,6,6,4,32,16,19,0,15,4,16,31,32,16,33,0,6,7,10,16,8,9,0,26,21,17,13,30,4,30,3,0,11,19,17,18,19,27,27,11,17,10,12,21,9,3,3,8,11,4,10,17,26,8,29,15,20,56,14,30,15,0,4,11,7,13,34,24,12,6,6,29,17,13,29,5,0,14,0,6,1,20,28,13,2,6,13,6,24,12,18,30,11,5,6,21,10,9,7,14,21
123,6,6,3,33,16,19,0,15,4,16,31,32,16,33,0,6,7,10,16,8,9,0,26,21,18,13,30,4,29,3,0,13,19,18,18,19,27,27,11,17,10,12,21,9,3,3,8,11,4,10,17,26,8,28,15,20,56,14,30,15,0,4,12,7,13,34,24,13,6,7,30,16,13,29,5,0,14,0,5,1,20,28,13,2,5,14,6,24,12,18,31,11,5,6,21,10,9,7,14,21
124,6,6,3,33,15,20,0,15,5,16,31,32,15,32,0,7,7,10,16,8,9,0,26,22,18,13,30,4,29,3,0,13,19,18,18,19,27,27,11,17,11,12,21,9,3,3,8,11,4,10,17,27,7,27,15,20,56,16,30,15,0,4,12,7,13,34,24,13,6,7,30,16,13,30,3,0,14,0,5,1,21,28,13,2,5,14,6,24,12,18,30,11,6,6,21,10,9,7,15,21
125,6,6,3,33,16,20,0,15,5,16,32,33,15,32,0,7,7,10,15,8,9,0,26,22,19,13,30,3,28,3,0,13,21,17,19,19,27,26,11,17,11,12,22,9,3,3,8,10,4,11,17,27,7,27,15,21,57,16,29,15,0,4,13,7,13,35,24,13,6,7,31,15,14,30,3,0,14,0,5,1,21,28,13,2,6,14,6,25,12,17,30,11,6,6,21,10,10,7,16,21
126,6,6,3,34,16,20,0,15,5,16,32,33,17,33,0,7,7,11,15,8,9,0,26,22,20,13,30,3,28,3,0,13,22,17,19,20,26,26,11,17,11,12,22,9,3,3,8,10,4,11,17,27,7,27,15,21,58,17,29,16,0,4,14,7,13,35,24,13,6,7,31,15,14,30,3,0,14,0,5,1,21,28,13,2,6,14,6,25,12,17,30,11,6,6,21,10,10,7,16,20
127,6,6,3,34,16,20,0,15,6,16,33,33,17,33,0,7,7,11,17,8,10,0,26,23,21,12,31,3,28,3,0,13,22,17,18,20,27,26,11,17,11,12,22,9,3,3,8,10,4,10,17,27,7,27,15,21,58,17,29,16,0,4,14,7,13,34,24,13,6,7,31,15,15,30,3,0,14,0,5,1,21,28,13,2,6,15,6,26,12,17,30,10,6,7,21,10,10,7,15,20
128,6,6,3,34,16,20,0,15,6,16,34,33,16,33,0,7,7,11,17,8,9,0,25,24,21,12,31,3,28,3,0,13,22,17,18,20,27,26,11,18,11,12,23,9,3,3,8,11,4,10,16,27,7,27,15,21,58,17,29,16,0,4,15,7,13,34,24,14,6,7,31,15,15,30,3,0,14,0,4,1,21,29,13,2,7,15,6,26,13,17,30,10,6,7,21,10,10,7,15,20
129,6,6,3,34,17,20,0,15,6,16,34,33,16,33,0,8,7,11,17,9,9,0,26,25,20,12,31,3,28,3,0,13,22,18,18,21,27,26,11,18,12,12,23,9,3,3,8,10,4,10,16,27,7,27,16,22,58,17,28,16,0,3,14,7,13,34,24,14,6,7,31,15,15,30,3,0,14,0,4,1,22,29,14,2,7,15,6,26,13,17,30,8,6,7,21,10,10,7,15,20
130,6,7,4,34,16,20,0,15,6,15,34,33,16,34,0,8,7,11,17,9,9,0,26,25,21,11,31,3,28,3,0,13,23,18,19,21,27,25,11,19,12,12,23,9,3,3,8,10,4,10,16,27,7,27,17,22,58,17,28,15,0,3,14,7,13,34,25,14,6,7,31,15,15,30,3,0,14,0,4,1,22,29,14,2,7,15,6,27,13,17,29,8,6,7,21,10,10,7,15,20
131,6,6,4,34,16,20,0,15,6,15,34,33,15,33,0,8,7,11,16,9,9,0,26,27,21,11,31,3,28,3,0,13,22,18,22,21,28,25,11,20,12,12,23,9,3,3,8,10,4,10,16,27,7,27,16,22,58,17,28,15,0,3,14,8,13,34,25,15,6,7,32,14,15,30,3,0,14,0,4,1,21,29,14,2,7,15,6,27,12,17,29,8,6,7,21,10,10,6,15,20
132,6,7,4,34,16,20,0,15,6,15,34,34,15,33,0,9,7,11,16,9,9,0,27,26,21,11,30,3,29,3,0,13,22,18,23,21,28,25,11,20,12,12,23,9,3,3,8,10,4,10,16,28,7,27,17,22,58,17,28,16,0,3,14,8,13,34,25,15,6,7,32,15,15,29,3,0,14,0,4,1,21,29,16,2,7,15,6,29,14,17,30,8,6,7,21,9,10,6,15,20
