"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1190,63,8,2,7,6,8,1263,7,51,6,7,10,1,6,2,190,10,9,2,35,20,2,17,17,5,7,10,3,5,64,2,11,10,7,28,2,6,6,19,16,4,3,16,6,27,4,0,4,9,9,5,3,3,5,6,35,73,4,10,10,16,0,2,6,10,114,0,27,17,5,2,6,9,111,8,1,6,16,426,30,7,7,2,383,6,30,4,9,29,0,24,5,7,3,10,11,10,1,0,91
1191,65,8,2,8,6,8,1263,7,52,6,7,9,1,6,2,190,10,9,2,38,20,2,17,17,5,7,10,3,5,64,2,11,11,7,28,2,6,7,18,14,5,3,16,6,28,4,0,4,10,10,5,3,3,5,6,35,71,4,10,10,16,0,2,6,10,115,0,27,17,5,2,7,8,111,7,1,6,16,427,30,7,7,2,383,6,31,4,9,29,0,25,5,6,2,10,11,10,1,0,91
1192,65,6,2,8,6,7,1263,6,52,6,7,9,1,6,3,191,10,9,2,38,19,2,18,17,5,7,9,3,5,64,2,11,12,7,28,2,6,8,18,14,5,3,16,6,28,4,0,3,10,10,5,3,3,5,6,35,69,3,11,12,16,0,2,6,11,115,0,27,17,5,2,8,8,111,6,1,6,16,427,30,6,9,2,383,7,31,5,9,29,0,25,5,7,2,10,11,10,1,0,91
1193,64,6,3,8,6,7,1265,6,52,6,7,8,1,7,4,190,10,9,2,38,20,2,18,16,6,7,8,3,5,63,2,11,12,6,28,2,6,8,17,15,5,3,16,6,28,4,0,3,10,10,4,3,3,5,6,35,69,3,11,12,16,0,3,6,10,115,0,27,19,4,2,9,7,112,6,1,6,16,428,29,4,10,2,385,6,31,5,8,28,0,25,6,7,3,10,11,9,1,0,91
1194,63,6,3,8,6,6,1265,6,50,6,7,8,1,7,5,189,10,9,3,38,19,2,17,16,9,7,8,3,6,62,2,10,11,5,28,2,5,8,17,15,5,2,16,6,28,4,0,3,9,10,4,3,3,5,6,34,68,2,10,11,15,0,3,6,9,116,0,27,19,5,2,9,7,110,6,1,6,16,426,29,4,10,2,385,6,31,5,8,29,3,25,6,7,3,9,11,9,1,1,91
1195,63,5,3,7,6,6,1267,6,49,6,7,8,1,6,5,189,11,9,3,38,20,2,16,16,9,6,8,3,6,63,2,10,11,5,28,2,5,7,17,16,6,2,16,6,28,4,0,3,8,10,4,4,3,5,6,34,68,3,10,8,16,0,3,5,9,117,0,29,19,5,2,9,7,111,6,1,8,16,426,28,3,11,2,385,6,30,5,7,29,3,26,6,7,3,10,10,9,1,1,91
1196,61,5,3,7,6,6,1268,6,48,6,6,7,1,7,5,186,14,9,3,38,21,2,16,16,9,6,8,3,6,64,2,10,10,5,29,2,5,7,17,16,6,2,16,6,28,4,0,3,8,10,4,4,3,5,6,33,68,3,10,8,16,0,3,5,9,117,0,29,18,4,2,8,7,111,6,1,8,16,426,27,3,9,2,385,7,30,5,7,29,4,26,6,7,3,10,10,10,1,1,91
1197,62,4,2,7,6,6,1268,6,47,6,6,7,1,7,4,186,13,9,3,38,20,2,17,17,9,6,8,3,6,64,2,10,10,5,28,2,5,8,17,15,6,2,16,6,28,4,0,3,8,10,4,3,3,5,6,33,68,3,9,8,16,0,2,5,11,116,0,30,19,4,3,8,8,111,8,1,8,16,425,27,3,9,2,385,7,30,5,7,28,5,26,7,7,4,10,11,10,1,1,91
1198,62,4,2,7,6,6,1269,6,47,6,6,8,0,6,4,186,12,9,2,39,20,2,16,17,9,5,8,3,6,64,2,10,9,5,28,2,5,8,17,15,6,2,17,6,28,4,0,3,8,9,4,3,3,5,6,33,68,3,9,8,16,0,2,5,11,115,0,29,20,2,3,7,9,111,8,1,8,16,425,27,3,7,2,384,7,30,5,7,27,5,25,6,7,4,9,11,9,1,1,91
1199,61,4,2,7,6,5,1269,6,46,6,5,10,0,6,4,186,12,9,2,37,20,2,16,18,9,5,8,3,6,64,2,12,9,4,28,2,5,7,18,15,7,2,18,6,28,4,0,3,8,8,3,4,3,5,6,32,68,3,9,8,17,0,2,5,11,115,0,29,20,3,3,7,9,111,8,1,8,16,424,27,3,7,2,384,6,30,5,7,27,5,26,6,7,4,9,12,9,1,1,92
1200,61,5,2,8,6,6,1269,6,44,4,5,11,0,6,4,186,12,9,2,38,20,2,16,19,10,6,8,3,5,64,2,13,9,4,28,2,4,7,20,15,7,2,18,6,27,3,1,3,8,8,3,4,4,5,6,32,67,3,8,8,17,0,2,6,9,114,0,29,20,3,3,7,10,111,8,1,7,17,423,27,3,7,2,384,6,30,5,8,27,5,26,6,7,4,9,12,9,1,1,92
1201,61,7,3,8,6,6,1269,6,46,5,7,11,0,6,4,185,12,9,2,38,19,2,16,19,10,6,8,3,5,63,2,14,9,4,28,2,3,7,19,15,7,4,18,6,27,3,1,3,8,8,3,4,4,5,6,33,67,2,8,8,17,0,2,5,9,111,0,28,20,3,3,6,11,111,8,1,7,17,422,25,3,7,3,384,6,30,5,8,25,5,26,6,7,4,10,12,8,1,1,92
1202,61,6,2,8,6,6,1271,6,46,5,7,12,0,6,4,184,13,9,3,40,19,2,16,19,10,7,9,3,4,63,2,13,8,5,28,2,3,7,19,15,7,4,17,6,27,3,1,2,8,7,3,4,4,5,6,32,67,2,9,8,17,0,2,5,9,111,0,28,21,5,3,6,11,111,7,1,7,17,420,25,3,7,3,384,6,30,5,8,25,5,25,5,6,5,10,12,8,1,2,92
1203,61,6,2,7,6,4,1272,6,46,6,7,12,0,7,3,183,13,8,3,40,19,2,15,19,10,8,9,3,3,63,2,13,8,5,29,2,3,7,18,16,7,4,17,6,27,3,1,2,8,7,4,4,4,6,6,31,67,2,8,7,16,0,2,5,10,111,0,28,21,5,3,6,11,111,7,1,7,16,421,25,3,7,4,385,6,32,5,7,24,5,25,5,6,5,10,11,8,1,1,92
1204,61,5,2,7,6,4,1272,6,46,6,7,12,0,7,3,184,12,8,4,41,19,2,15,19,10,8,9,3,3,62,2,13,9,5,29,2,3,8,18,16,7,3,17,5,29,4,1,2,8,7,4,4,4,6,6,30,66,2,7,8,17,0,2,5,10,111,0,27,21,4,4,6,11,111,6,1,7,17,420,25,3,8,4,385,5,31,5,7,24,5,26,4,8,5,10,12,8,1,1,92
1205,61,5,2,7,6,4,1272,6,46,7,6,12,0,7,3,182,11,8,4,41,19,2,14,19,10,8,9,3,3,62,2,13,9,4,30,2,3,8,19,16,7,3,17,5,28,4,1,2,7,7,4,4,4,6,6,29,67,2,7,8,17,0,2,5,10,109,0,27,21,4,4,6,11,111,6,1,7,17,419,25,3,8,3,385,5,29,5,7,24,5,24,4,7,5,10,12,8,1,1,92
1206,59,6,2,7,7,3,1273,6,46,7,7,13,0,7,3,183,11,9,4,41,19,1,14,19,11,7,10,3,4,63,2,15,9,4,30,2,3,9,19,16,8,3,17,5,27,4,1,2,7,7,4,4,5,6,6,29,68,2,7,8,17,1,1,5,9,108,0,25,20,4,4,7,11,112,5,1,8,17,419,26,3,8,3,385,5,29,5,5,24,6,24,4,7,5,10,13,7,1,1,92
1207,59,6,2,5,7,3,1273,6,46,6,7,13,0,7,3,182,10,9,4,41,19,1,15,19,11,7,11,3,4,64,3,15,9,5,30,2,3,10,18,16,8,3,17,5,26,4,1,2,6,7,4,4,5,6,6,31,68,2,8,8,17,1,1,5,9,109,0,26,20,4,4,6,11,111,5,1,8,17,419,25,2,8,3,385,5,29,5,5,22,6,24,4,5,5,10,12,7,1,1,91
1208,59,6,2,5,8,3,1273,6,46,6,8,13,0,8,4,182,10,10,6,40,18,1,15,19,11,8,11,3,4,65,3,14,8,5,30,2,3,10,19,16,8,3,17,4,26,4,2,2,6,7,4,5,5,6,6,31,68,2,7,8,17,1,1,5,9,111,0,26,20,4,4,5,11,111,6,1,7,18,419,25,2,7,3,386,5,29,5,6,22,6,24,4,5,5,10,12,7,2,1,91
1209,60,6,2,5,6,3,1274,5,46,6,8,13,0,7,4,182,10,10,7,39,18,1,15,19,11,7,11,4,4,64,3,16,8,5,30,2,3,9,20,16,8,3,17,4,26,3,2,2,6,7,4,5,5,6,6,31,68,2,8,8,17,1,1,5,9,111,0,26,21,5,4,5,11,111,6,1,7,18,417,25,2,7,3,387,5,30,5,6,22,5,24,4,5,4,10,12,7,2,1,90
1210,60,6,2,4,6,3,1274,5,45,6,8,12,0,7,5,183,11,10,7,38,17,1,15,20,9,8,11,5,4,64,3,15,9,6,30,2,3,9,20,15,8,3,17,4,26,3,2,2,6,6,4,5,5,6,6,30,68,2,8,7,17,1,2,5,8,112,0,26,22,6,4,5,11,111,5,1,8,19,417,25,3,6,3,387,5,30,5,6,22,5,23,4,5,3,10,12,7,2,1,90
1211,60,6,2,4,6,4,1274,5,45,7,8,12,0,8,4,181,11,10,7,40,18,1,15,20,9,8,12,5,6,63,3,15,8,5,29,2,3,9,20,15,6,3,17,4,26,3,2,2,6,6,4,5,4,7,6,30,67,3,7,7,17,1,4,5,8,114,0,26,22,7,4,5,11,111,5,2,8,20,418,25,3,6,3,387,5,30,5,6,23,5,21,4,5,3,10,12,7,2,1,90
1212,61,6,2,4,6,6,1274,5,45,7,8,12,0,7,3,181,11,9,6,39,16,1,14,19,10,9,11,5,6,63,2,14,10,6,30,2,3,9,20,15,6,3,16,4,25,4,2,2,6,6,4,5,4,7,6,29,66,3,7,6,17,1,4,5,8,113,0,27,22,8,4,5,11,111,5,2,9,21,418,25,3,6,3,389,5,31,5,5,23,7,21,4,6,3,10,13,7,2,1,90
1213,62,5,2,5,6,7,1276,5,45,6,8,12,0,8,2,181,11,10,5,39,15,1,14,20,10,10,12,5,6,64,2,15,11,6,32,2,3,10,20,15,6,3,16,4,26,4,2,2,6,6,4,5,3,8,6,29,66,2,6,6,17,1,4,5,9,114,0,26,22,9,3,6,11,111,5,2,9,21,418,24,3,6,2,390,5,30,5,5,23,7,21,3,6,3,10,12,7,2,1,90
1214,62,5,2,5,6,7,1277,5,44,6,8,12,1,7,2,182,11,9,5,39,14,1,14,20,9,10,12,5,6,64,2,15,12,6,32,2,3,10,20,15,6,4,16,4,26,4,2,2,6,6,4,5,3,9,6,29,65,2,6,7,16,1,4,5,9,114,0,25,22,9,2,7,12,111,4,2,8,21,417,24,3,6,2,390,5,30,5,6,23,7,21,3,6,3,11,11,7,2,1,90
1215,62,6,2,5,6,7,1277,5,44,6,9,12,1,8,2,182,11,8,6,38,14,1,14,20,9,9,12,5,5,65,2,14,11,6,32,2,3,11,20,16,6,4,16,4,26,4,2,2,5,6,4,4,3,9,6,29,65,2,7,7,17,1,5,5,9,114,0,25,21,9,2,6,12,109,4,2,8,21,416,23,3,6,2,390,5,30,5,6,22,6,22,3,6,3,11,11,6,2,1,90
1216,62,8,2,6,6,7,1279,5,44,6,10,13,1,9,2,182,11,8,6,37,13,1,15,20,9,8,12,5,6,66,2,13,11,6,31,2,3,12,19,16,7,4,16,4,26,4,2,2,5,6,4,5,3,9,7,27,66,2,8,7,16,1,5,5,10,115,0,25,21,9,2,6,12,109,4,2,8,18,415,22,4,5,2,390,5,31,5,6,21,7,23,4,6,3,11,12,6,2,1,90
1217,63,8,2,6,5,7,1280,5,44,6,9,13,0,7,2,182,11,8,6,36,13,1,15,20,9,8,12,5,6,66,2,14,11,6,31,2,3,13,20,16,7,4,16,4,25,4,2,2,5,6,1,5,3,9,7,26,64,2,8,8,16,1,5,5,10,115,0,25,21,9,2,5,12,109,4,2,8,18,416,22,4,6,2,390,6,30,5,6,23,7,23,4,6,2,12,12,5,2,1,90
1218,63,7,1,5,5,7,1280,6,44,7,9,13,0,8,2,183,11,8,5,36,14,1,15,20,8,8,13,5,6,65,2,14,11,6,31,2,3,14,22,16,7,4,16,4,25,4,2,2,5,6,1,5,3,7,7,26,64,2,7,7,16,1,5,5,8,115,0,25,21,10,2,5,12,109,4,2,8,18,418,22,4,6,2,390,7,30,5,5,22,7,23,4,6,2,12,12,3,2,1,90
1219,63,7,1,5,5,7,1280,6,43,7,10,13,0,9,2,182,11,8,6,35,15,1,15,21,8,9,13,5,5,64,2,14,10,6,31,2,3,14,21,17,7,5,16,4,23,4,2,2,5,6,1,4,3,6,7,26,65,2,7,6,16,1,6,5,9,116,0,25,21,10,2,6,12,109,4,2,9,17,417,21,4,6,2,390,8,30,5,5,22,7,24,3,6,2,12,12,3,2,1,90
1220,63,7,1,5,5,7,1280,6,44,9,9,13,0,7,2,182,11,8,6,36,15,1,15,21,7,9,13,5,5,64,2,12,11,5,31,2,3,16,20,19,7,5,16,4,22,4,2,2,5,6,1,4,3,5,7,26,65,2,6,5,16,1,6,5,9,115,0,25,19,10,3,5,13,109,4,2,7,16,417,21,4,6,2,393,8,30,5,5,22,7,24,3,6,2,12,11,3,2,1,90
1221,65,7,1,4,6,7,1280,6,44,9,9,13,0,6,2,182,11,9,7,35,14,1,15,21,8,10,13,5,6,64,2,11,12,5,31,2,2,17,20,18,7,4,16,4,22,4,2,2,5,6,1,4,3,6,7,26,65,2,6,5,16,1,6,5,10,116,0,25,19,9,3,5,13,109,4,2,7,18,417,21,6,6,2,393,9,30,5,5,22,7,26,3,6,2,12,11,3,2,1,90
1222,66,7,1,4,5,8,1282,6,44,9,10,12,0,6,2,181,11,9,7,34,13,1,14,21,8,11,12,5,6,64,2,11,12,5,30,2,2,17,20,17,7,4,17,4,22,4,2,3,5,6,1,4,3,5,7,26,65,2,6,5,16,1,7,5,11,116,0,24,20,9,3,4,14,109,5,2,7,18,416,21,6,6,2,393,8,30,5,5,22,7,27,3,6,3,12,12,3,2,1,91
1223,66,5,1,4,5,8,1282,5,43,8,10,12,1,6,2,177,11,9,7,34,12,1,14,19,9,12,12,5,6,65,2,11,12,5,30,2,2,17,20,17,7,4,17,4,21,4,2,3,5,6,1,4,3,5,7,26,65,2,6,5,16,1,7,6,11,116,0,24,20,8,3,4,14,109,6,2,7,18,415,21,6,6,2,393,8,30,5,6,22,7,27,3,7,3,14,11,3,2,1,91
1224,66,5,1,4,4,7,1284,5,44,8,10,12,1,5,2,175,10,9,5,34,12,1,13,18,10,12,13,5,6,64,2,11,13,5,30,2,2,17,20,16,7,4,17,4,21,4,2,3,6,6,1,4,3,5,7,26,65,2,5,5,15,1,8,7,11,115,0,23,20,9,3,5,13,110,6,2,7,18,417,21,6,6,2,393,7,30,5,6,23,7,27,3,7,3,16,12,3,2,1,91
1225,66,5,0,4,4,8,1286,5,43,8,10,12,1,5,2,175,10,9,5,35,12,1,13,18,10,11,13,5,6,64,2,11,13,5,30,2,2,17,20,16,7,4,17,4,21,3,2,3,4,6,1,4,3,5,7,26,65,2,6,7,14,1,8,7,11,115,0,23,18,9,3,5,13,110,6,2,7,18,416,21,6,6,2,393,7,30,5,6,24,7,28,3,7,3,15,9,3,2,2,90
1226,67,4,0,3,4,10,1288,5,43,9,11,12,1,5,2,175,11,9,6,35,12,1,13,19,10,12,14,5,6,64,2,11,14,5,31,2,4,16,19,15,7,4,17,4,21,3,2,3,4,6,1,4,4,5,7,26,65,2,6,7,13,0,9,7,11,115,0,22,16,8,3,4,13,110,5,2,7,18,415,21,6,6,1,393,6,30,5,8,22,7,29,3,7,3,13,12,4,2,2,90
1227,64,4,0,4,3,11,1288,4,43,9,11,13,1,5,2,175,11,9,5,35,13,1,13,19,8,13,14,4,6,63,2,11,13,4,30,2,4,16,19,15,7,4,17,4,21,3,2,3,4,6,1,4,4,6,7,26,65,2,5,7,13,0,8,7,11,116,0,22,15,8,2,4,14,110,5,2,7,18,414,21,6,6,1,394,5,30,5,9,22,7,27,3,7,2,14,13,4,2,2,90
1228,62,3,0,4,3,11,1289,5,42,9,12,13,0,5,2,175,12,10,5,35,13,1,12,18,9,13,14,4,6,65,1,11,12,4,30,2,4,16,19,15,6,4,17,3,21,3,2,3,4,6,1,4,3,6,7,26,66,2,5,7,13,0,8,7,12,115,0,22,14,8,2,3,14,110,4,2,7,18,413,21,6,5,1,394,5,30,6,8,24,7,27,3,6,2,14,13,4,2,3,90
1229,61,3,1,4,3,11,1289,4,43,9,12,15,0,5,3,174,11,10,6,33,13,1,12,19,9,13,13,2,6,65,1,11,13,4,30,2,2,16,17,16,5,4,17,2,22,2,2,3,4,6,1,4,2,6,7,27,65,2,4,6,13,0,8,7,12,116,0,22,14,8,2,3,14,110,4,2,6,18,414,20,5,6,1,396,5,31,6,9,26,8,27,3,6,3,15,13,5,2,3,90
1230,61,3,1,5,3,11,1289,4,43,10,12,15,0,5,3,175,12,11,6,34,12,1,11,19,8,13,13,2,6,64,1,11,14,4,31,3,2,15,17,16,5,3,17,2,22,2,2,3,4,6,1,4,2,6,8,27,67,2,4,6,13,0,6,7,11,117,0,21,14,9,2,3,14,110,4,2,6,17,415,20,5,6,1,396,4,31,6,9,26,8,26,3,6,3,14,13,5,2,3,90
1231,60,3,0,5,3,11,1289,5,43,10,12,15,0,5,3,173,12,11,5,35,12,1,11,19,9,13,13,2,6,64,1,11,13,3,31,3,2,14,17,18,4,3,17,2,21,2,2,2,5,6,0,4,2,6,8,27,67,2,4,6,13,0,6,7,10,116,0,21,14,7,2,3,14,110,4,2,6,18,413,20,5,6,1,396,4,31,6,11,26,7,26,3,6,3,14,13,6,3,3,90
1232,60,2,0,5,3,11,1289,7,43,10,12,15,0,5,4,174,12,9,4,34,12,1,11,18,9,13,13,2,6,65,0,11,13,3,31,3,2,13,17,18,4,3,17,2,22,2,2,2,5,7,0,3,2,5,8,26,66,2,4,5,12,0,5,7,10,115,0,21,12,7,2,3,13,110,4,2,6,19,413,20,6,6,1,396,4,31,6,11,25,8,27,4,6,3,14,13,6,3,3,90
1233,61,2,0,5,3,10,1290,7,46,11,12,15,0,5,4,174,13,9,4,34,12,1,11,18,9,13,13,2,7,64,0,11,12,3,31,3,2,14,17,19,4,3,17,2,22,2,3,2,6,7,0,3,2,6,8,26,66,3,4,5,12,0,4,7,10,114,0,22,11,7,2,3,14,111,4,2,6,19,412,20,6,6,1,396,4,32,7,11,27,8,27,4,7,3,14,15,6,2,3,90
1234,60,2,0,5,3,10,1292,6,47,11,13,15,0,5,4,173,13,9,4,34,12,1,10,18,9,11,14,2,8,63,0,10,12,3,30,3,3,14,16,19,4,2,17,2,21,2,3,2,6,8,0,3,2,6,8,26,66,2,4,5,12,0,3,7,10,115,0,22,10,7,1,3,13,111,5,2,6,19,412,20,6,7,1,397,4,32,7,12,26,7,27,4,7,3,13,15,6,2,3,90
1235,60,2,0,4,4,10,1292,6,48,11,13,15,0,5,4,175,12,9,4,33,13,1,10,19,11,11,14,2,8,63,0,11,12,3,30,3,4,14,17,21,4,2,17,2,21,2,3,2,6,7,0,4,2,6,8,25,66,2,3,4,12,0,3,7,9,115,0,22,10,7,1,3,13,111,5,2,5,19,411,20,6,6,1,397,5,32,7,13,26,7,25,4,6,2,13,15,5,2,4,90
1236,61,2,0,4,4,10,1292,5,48,11,12,16,0,4,4,175,12,10,4,30,14,1,10,19,11,10,14,2,8,63,0,11,12,3,32,3,4,13,17,22,3,2,17,2,22,1,1,2,6,7,0,4,2,6,9,25,65,2,3,6,12,0,3,7,8,115,0,21,10,7,1,2,13,111,5,2,4,19,410,20,6,6,1,398,7,32,7,11,26,8,25,5,6,2,13,14,5,2,4,91
1237,61,2,0,4,4,10,1293,4,48,10,11,16,0,5,4,177,12,10,4,30,14,1,10,19,11,10,13,2,8,66,0,11,13,3,32,3,4,12,16,22,3,2,17,2,22,1,1,3,6,7,0,4,3,5,8,23,64,2,3,6,12,0,3,6,8,115,0,21,9,7,1,2,13,111,6,2,5,20,410,19,6,5,1,398,6,31,8,11,25,8,25,4,6,2,13,14,5,2,4,91
1238,62,2,0,4,4,10,1294,4,48,9,11,17,0,5,4,178,12,10,4,31,13,1,10,19,10,9,13,2,8,67,0,11,13,5,32,3,4,12,15,21,2,2,17,2,23,1,1,4,6,8,0,4,4,5,8,24,64,2,4,6,12,1,3,6,9,115,0,21,9,7,1,2,14,111,6,2,5,20,411,19,6,5,0,399,7,31,8,11,25,7,23,4,6,2,13,14,5,2,3,91
1239,62,2,1,4,4,10,1296,4,48,10,11,17,0,5,3,177,13,10,4,31,13,1,11,19,11,9,14,2,8,67,0,12,12,5,34,3,4,12,15,21,2,2,17,2,24,1,1,3,5,8,0,4,4,4,8,22,64,1,4,6,12,1,3,6,8,116,0,21,9,6,4,2,14,111,5,2,5,19,411,19,6,5,0,399,7,32,9,12,24,7,23,4,7,2,15,13,4,2,3,91
1240,62,3,1,4,5,9,1296,5,49,10,11,16,0,5,3,177,14,11,4,31,13,1,11,19,11,8,15,2,8,67,0,11,12,5,34,3,4,12,12,20,2,2,17,2,25,2,1,3,5,8,0,4,4,4,8,22,64,1,3,6,12,1,4,6,8,116,0,21,11,6,4,3,14,111,5,2,5,19,411,19,7,5,0,400,8,32,9,12,23,7,23,4,8,2,15,13,3,2,3,91
1241,62,3,1,4,5,9,1298,5,49,9,12,16,0,5,3,178,14,11,5,31,13,1,11,19,11,7,16,2,7,67,0,10,12,5,34,2,4,14,11,20,2,2,17,2,25,2,1,3,4,8,1,4,5,5,8,22,64,1,4,6,12,1,4,6,8,116,0,21,10,6,4,4,14,111,5,2,6,19,410,19,8,5,0,400,8,32,9,12,23,8,23,4,8,2,15,11,4,2,3,91
1242,61,5,2,4,5,10,1298,5,48,9,12,16,0,5,3,179,15,11,5,31,13,1,11,18,10,7,15,2,7,67,0,10,11,5,35,2,3,14,12,20,3,1,17,2,25,2,1,3,4,7,1,5,5,4,8,22,64,1,4,6,13,1,4,6,8,116,0,21,10,4,4,4,15,111,5,2,6,19,409,19,7,5,1,400,9,31,9,12,23,8,23,4,8,2,15,11,4,2,3,91
1243,61,5,2,4,5,11,1298,5,48,9,11,16,0,6,3,180,15,11,7,31,13,1,11,15,10,6,15,2,6,67,0,10,12,5,35,2,3,14,11,19,3,1,17,2,25,2,1,3,4,6,1,4,5,4,8,22,62,1,4,6,13,2,3,6,10,116,0,21,10,4,4,5,16,113,4,2,7,19,409,19,7,4,1,401,10,32,9,13,23,8,23,4,8,2,15,10,4,2,3,91
1244,62,5,2,4,5,12,1298,5,48,9,12,17,0,6,4,181,15,11,7,31,13,1,11,15,9,5,14,2,6,67,0,11,13,5,34,2,3,14,11,18,3,1,17,2,25,2,1,3,4,6,1,3,5,4,8,22,62,1,5,7,13,2,3,7,12,116,0,21,10,4,3,6,16,112,4,2,6,20,409,18,7,2,1,401,10,30,8,12,23,7,23,4,8,2,15,10,4,2,3,91
1245,61,4,3,4,6,12,1298,6,47,9,11,17,0,6,4,180,15,11,7,30,13,1,11,15,10,5,15,2,6,65,0,11,14,6,34,2,3,14,11,18,2,1,17,2,24,2,1,3,3,5,1,2,4,4,8,22,63,1,5,7,13,2,3,7,13,116,0,22,9,4,3,6,14,113,3,3,6,19,409,18,8,2,1,401,10,30,7,12,24,9,22,4,8,2,16,10,4,2,3,91
1246,61,5,3,4,6,10,1298,6,46,9,11,15,0,4,3,180,15,11,7,30,13,1,11,15,11,6,15,2,6,64,0,12,13,6,34,2,3,13,11,18,2,0,17,2,23,2,1,3,4,5,1,2,4,4,8,22,64,1,5,6,14,1,3,7,12,116,0,22,9,4,3,6,14,115,4,4,6,19,409,18,8,2,0,401,11,30,6,11,25,10,22,3,9,2,16,10,5,2,3,91
1247,61,5,3,4,6,10,1298,5,46,9,11,15,0,5,3,180,15,11,6,30,13,1,11,15,12,6,17,2,6,64,0,12,13,6,34,2,3,12,12,18,2,0,16,2,22,1,1,4,3,5,3,2,4,4,8,23,64,2,5,6,14,1,3,6,12,116,0,23,11,4,3,5,15,115,4,4,5,19,408,18,8,2,0,402,13,29,6,11,25,9,21,3,9,2,15,9,5,2,3,91
1248,61,5,3,4,6,11,1299,7,46,10,11,19,0,5,3,180,15,10,5,30,14,1,11,14,12,6,18,2,6,64,0,12,12,6,34,2,3,12,13,17,2,0,17,2,22,0,1,4,4,6,3,2,3,4,8,22,63,2,5,6,14,1,3,6,13,116,0,23,10,4,2,5,15,115,4,4,4,19,408,18,8,2,0,402,13,29,6,10,25,9,21,3,9,2,15,10,5,2,3,91
1249,61,4,3,4,6,12,1299,8,48,10,11,19,0,5,3,181,15,11,5,30,14,1,12,16,12,6,18,1,6,64,0,13,12,7,34,2,3,12,14,16,2,0,17,2,21,0,1,4,4,6,2,3,3,4,8,22,63,2,5,5,15,1,3,7,12,115,0,24,10,4,2,5,16,115,4,4,5,19,407,18,8,2,0,403,13,29,6,10,25,8,21,4,9,2,15,10,5,2,3,91
1250,61,4,3,4,6,12,1300,8,48,9,11,19,0,5,3,181,16,11,4,30,15,1,12,17,9,6,16,1,5,64,0,13,12,7,33,2,4,12,16,16,2,1,16,2,21,0,1,4,4,6,2,3,4,4,8,22,64,2,6,5,15,1,3,6,11,116,0,24,9,4,2,6,16,115,4,4,5,19,406,18,8,2,0,403,13,29,6,10,25,9,21,4,9,2,14,9,5,2,3,91
1251,59,5,3,4,7,13,1302,8,48,9,12,19,0,5,3,180,15,11,6,31,15,1,13,18,8,6,15,1,5,65,0,13,13,7,33,2,4,12,18,15,1,1,16,2,22,1,0,4,4,7,3,3,5,3,8,23,63,2,6,5,15,1,2,6,9,115,0,24,10,4,2,5,17,115,4,4,6,19,405,18,8,3,0,404,14,28,6,11,25,8,21,4,9,1,14,8,5,2,3,91
1252,59,5,3,4,7,13,1302,7,48,9,10,20,0,5,3,180,15,11,6,31,15,1,13,18,8,6,15,1,5,66,0,13,14,8,34,1,4,10,18,15,1,1,16,2,22,1,0,4,4,7,3,3,4,3,8,23,64,2,7,5,16,1,2,6,10,115,0,24,10,4,2,5,17,115,4,3,6,20,406,18,8,3,1,403,14,28,6,11,26,8,21,4,8,1,13,8,5,2,3,91
1253,62,5,3,4,7,13,1303,7,48,10,9,20,0,5,3,180,15,11,6,31,14,1,13,18,8,6,15,1,4,66,0,15,14,8,34,1,4,10,18,15,1,1,16,2,22,1,0,4,5,6,3,3,4,3,8,21,64,2,8,5,16,1,2,6,10,113,0,25,10,4,2,5,19,115,2,2,4,19,405,18,8,3,1,403,13,28,6,11,26,7,22,4,7,1,13,8,5,2,3,91
1254,62,4,3,4,6,14,1303,8,49,10,8,20,0,6,3,178,16,10,6,31,14,1,13,18,8,6,14,1,4,66,0,17,13,9,33,1,5,9,19,15,1,1,16,3,22,0,0,5,5,5,3,3,4,3,7,21,63,1,9,5,16,1,2,6,9,115,0,25,10,4,2,6,18,115,2,2,4,19,404,18,8,3,1,403,13,31,6,13,26,9,22,4,7,2,14,8,5,2,3,91
1255,62,4,3,5,5,15,1303,8,48,10,8,20,0,8,3,179,16,9,6,31,14,1,13,19,7,6,14,2,3,66,0,17,9,9,33,1,5,10,19,14,2,2,16,3,22,0,0,5,5,5,3,3,4,3,8,20,63,1,8,5,17,1,2,6,8,115,0,26,9,4,2,7,19,115,2,2,4,19,403,18,8,3,1,403,14,31,6,12,27,9,22,5,6,2,14,8,5,2,3,91
