"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1439,3,9,8,60,9,7,17,47,17,23,16,37,7,65,245,64,14,3,2,17,91,8,7,4,14,59,23,2,0,9,17,23,19,4,5,170,1,95,3,12,0,5,52,2,7,14,8,38,11,6,36,0,7,6,14,33,15,14,2,6,20,10,4,8,5,144,11,3,12,15,10,2,1,0,1,44,10,1,2,6,9,11,1,27,0,0,14,24,14,0,8,14,30,0,610,7,236,7,13,7
1440,3,9,7,59,9,8,17,48,17,22,17,37,6,64,245,64,12,4,2,17,89,7,7,3,13,59,22,2,0,10,18,24,20,3,5,170,1,95,3,11,0,5,52,2,7,14,7,39,11,6,36,0,7,6,14,32,16,14,2,7,19,10,4,7,5,145,9,3,11,16,12,2,1,0,1,44,12,1,1,6,8,12,2,24,0,0,13,24,14,0,8,14,30,0,610,7,238,7,13,6
1441,2,9,7,59,9,8,16,48,17,23,17,37,5,64,244,64,12,4,2,17,88,7,7,3,13,60,21,2,0,9,18,24,21,4,5,170,1,95,3,11,0,7,52,2,7,14,7,38,10,5,36,0,7,6,14,32,15,14,2,7,18,10,3,6,4,145,8,3,10,16,11,2,1,0,2,44,12,1,1,6,8,12,2,25,0,0,13,24,14,0,8,16,30,0,610,7,239,7,14,5
1442,2,9,7,59,9,8,16,48,17,22,17,37,6,65,244,64,11,4,3,16,88,7,7,3,13,60,21,2,0,11,17,25,21,4,4,170,0,95,3,11,0,7,55,2,7,14,7,36,10,5,35,0,7,7,14,32,15,13,2,7,18,9,3,6,4,146,8,3,9,18,12,2,1,0,2,43,13,1,1,6,8,13,2,25,0,0,13,26,14,0,8,18,30,0,610,8,237,7,15,5
1443,1,9,7,58,9,7,15,48,17,23,16,37,5,65,244,63,11,4,3,16,88,7,6,3,12,59,21,2,0,10,17,26,21,4,4,170,0,95,3,11,1,8,56,2,6,14,6,36,10,5,36,0,8,8,13,32,14,13,2,7,19,9,3,7,4,148,9,3,8,18,13,2,1,0,2,42,12,1,1,5,7,13,2,25,0,0,13,26,14,0,8,17,30,0,610,8,238,7,15,5
1444,1,9,7,57,9,8,16,49,17,23,17,38,4,64,244,64,11,5,3,15,88,8,6,3,12,59,20,2,0,11,16,26,22,4,4,170,0,96,3,12,1,8,57,2,6,14,6,35,10,4,35,0,8,9,14,32,13,14,2,7,19,8,3,7,5,148,9,3,9,18,12,2,1,0,2,42,12,1,1,5,7,13,2,26,0,0,13,24,14,0,8,17,30,0,610,8,238,7,18,6
1445,1,10,7,57,9,8,16,50,16,23,18,39,4,64,244,64,11,4,3,15,87,7,6,3,12,59,19,2,0,11,15,25,22,4,5,170,0,96,3,13,1,8,57,2,6,15,6,35,10,3,34,0,9,9,14,31,12,14,2,7,19,8,3,6,6,149,8,3,11,17,12,2,1,0,2,41,10,1,1,5,6,13,2,26,0,0,13,24,15,0,9,17,29,0,610,8,239,7,18,6
1446,1,9,7,57,9,9,14,50,17,24,18,38,4,63,244,65,12,4,3,15,88,7,6,3,11,60,21,2,0,9,15,25,22,3,5,170,0,96,3,13,1,9,58,2,6,15,6,35,10,3,35,0,9,9,13,33,12,14,2,7,18,7,4,6,6,150,8,3,11,16,11,2,1,0,2,40,12,1,2,5,6,13,2,25,0,0,14,25,15,0,9,15,29,0,610,8,240,7,18,7
1447,1,9,7,57,10,9,13,50,17,25,19,38,3,64,245,65,12,4,3,15,87,8,6,3,11,59,21,2,0,9,15,24,22,3,5,170,0,96,3,13,1,8,59,1,5,15,6,35,9,3,35,0,8,8,13,33,13,15,2,6,18,7,5,7,7,150,8,5,11,17,11,2,1,0,2,41,13,1,2,5,6,12,2,25,0,0,15,26,16,0,9,15,29,0,611,8,239,6,18,6
1448,1,9,7,57,10,9,13,49,17,23,19,40,3,64,245,65,13,4,3,14,86,8,6,3,10,59,21,2,0,9,14,24,23,3,5,170,0,96,2,13,1,8,59,1,5,16,6,34,9,3,36,0,7,8,12,34,12,14,2,5,17,7,5,7,7,150,9,5,13,17,12,2,1,0,2,41,14,1,2,6,5,11,2,26,0,0,14,27,16,0,9,15,30,0,610,8,239,6,18,6
1449,1,9,7,58,10,11,13,48,16,24,19,39,3,64,245,66,14,3,3,13,87,8,6,3,11,59,20,2,0,9,14,25,23,3,5,170,0,99,2,14,2,8,61,0,5,16,5,33,9,3,36,0,7,8,13,33,11,14,2,5,18,7,4,9,7,150,8,5,15,17,10,2,0,0,2,41,15,1,2,6,4,11,2,24,0,0,15,29,15,0,9,16,30,0,610,8,240,6,18,6
1450,1,10,8,57,10,11,12,48,16,24,20,39,4,63,246,67,14,3,3,12,87,8,6,3,10,58,23,2,0,8,14,25,22,4,6,170,0,99,2,14,2,8,61,0,5,16,6,34,9,3,36,0,8,8,12,33,10,15,2,5,18,7,4,10,7,150,8,5,15,18,9,2,0,0,2,41,15,1,2,6,5,11,2,24,0,0,15,29,14,0,9,15,30,0,610,8,239,6,19,6
1451,2,10,8,57,10,11,12,48,16,23,20,38,5,63,246,68,15,3,3,12,88,8,4,3,12,58,22,2,0,9,14,25,21,4,6,169,0,99,1,14,2,9,60,0,5,15,6,34,9,3,36,0,8,8,12,33,10,15,2,4,18,7,4,12,5,152,9,5,15,17,9,2,0,0,2,41,15,1,2,6,5,11,2,23,0,0,14,29,15,0,9,15,29,0,611,7,241,7,18,6
1452,1,10,7,57,10,8,12,49,16,22,17,38,6,62,248,68,14,3,4,12,88,9,4,3,12,58,20,2,0,10,15,23,21,4,6,169,0,100,1,15,2,9,59,1,6,16,6,35,10,2,37,0,8,8,13,35,8,15,2,4,18,5,4,11,5,151,8,4,14,17,8,2,0,0,2,41,14,1,2,6,5,11,2,22,0,0,14,28,12,0,8,15,29,0,611,7,241,7,18,6
1453,1,10,7,56,10,7,13,50,16,26,17,39,6,63,249,69,14,3,4,12,87,9,4,3,11,57,20,2,0,10,14,23,21,4,6,169,0,100,1,14,2,9,60,1,6,16,6,34,11,2,38,0,8,9,13,36,9,17,2,4,18,5,3,11,5,150,8,4,15,17,8,2,0,0,2,41,13,1,2,6,5,11,2,23,0,0,15,28,12,0,8,15,29,0,610,7,239,7,17,6
1454,1,10,7,56,10,7,13,49,15,28,17,37,7,62,249,67,13,4,4,11,87,9,4,3,12,58,20,2,0,9,15,22,21,4,6,169,0,100,1,14,2,9,60,1,6,16,6,34,11,2,38,0,8,7,14,35,8,16,2,4,18,5,3,12,4,151,7,4,16,16,7,2,0,0,1,41,15,1,2,6,7,11,2,23,0,0,14,27,13,0,8,15,30,0,610,7,238,7,19,6
1455,1,9,7,55,10,7,14,50,16,26,18,37,7,62,249,67,13,3,4,11,88,9,4,2,12,58,18,2,0,10,15,23,21,5,6,169,0,100,1,14,3,8,60,1,6,14,6,34,11,2,38,0,7,6,13,37,8,16,1,4,19,5,3,13,4,151,8,5,16,15,7,2,0,0,1,41,15,1,2,6,7,11,2,21,0,0,15,26,14,0,8,14,30,0,611,6,237,8,19,5
1456,1,8,7,55,12,7,13,49,16,25,18,37,10,62,249,68,13,3,4,10,89,8,5,2,12,59,18,2,0,10,15,24,21,5,5,169,0,100,1,15,3,9,61,2,6,13,6,34,11,2,38,0,7,5,13,37,9,18,1,5,19,5,3,12,4,150,8,5,15,15,7,2,0,0,1,42,15,1,2,6,6,11,2,20,0,0,15,29,15,1,8,15,29,0,611,6,237,8,18,5
1457,1,8,7,55,11,7,13,49,16,24,16,38,10,63,249,67,13,3,4,12,89,8,5,2,12,58,18,2,0,10,14,22,19,5,5,170,0,100,0,15,3,10,62,2,6,14,6,33,12,2,37,0,7,6,13,37,9,16,1,4,19,6,3,14,4,153,8,5,15,15,8,2,0,0,1,43,15,1,2,7,6,11,2,20,0,0,15,29,15,1,7,15,29,0,611,6,238,7,18,5
1458,1,8,6,54,12,8,13,48,16,24,16,37,11,63,250,67,13,4,4,12,89,8,5,2,10,58,19,2,0,10,15,21,18,5,3,170,0,99,1,15,3,10,62,3,6,13,8,33,13,2,38,0,7,6,13,37,12,14,1,5,20,6,3,14,5,152,8,5,16,15,8,2,0,0,1,44,16,2,2,7,7,11,2,20,0,1,16,28,15,1,7,16,27,0,610,6,238,7,18,5
1459,1,7,6,54,12,8,13,48,16,25,17,34,9,65,250,67,11,4,4,13,90,8,5,2,10,58,19,2,0,9,13,21,18,4,3,172,0,99,1,16,3,11,63,3,5,14,8,31,13,2,39,0,7,6,13,37,13,16,1,6,22,6,3,12,4,153,8,5,19,14,9,2,0,1,1,43,16,2,2,7,7,11,1,22,0,1,15,27,15,1,7,16,27,0,610,5,238,7,18,5
1460,1,7,7,53,10,8,13,47,16,26,16,33,9,63,251,67,11,4,4,14,89,8,5,2,11,59,20,2,0,9,13,21,16,3,3,173,0,99,2,16,3,11,63,3,5,13,9,30,13,2,39,0,7,5,14,37,13,17,1,5,22,6,3,12,4,152,9,5,18,14,9,2,0,1,1,42,14,2,2,7,7,11,1,23,0,1,15,29,15,1,7,16,27,0,609,5,238,7,17,5
1461,1,7,6,53,10,8,13,47,14,26,17,33,8,63,251,67,10,4,4,14,90,8,5,2,11,59,22,2,0,9,14,21,16,3,6,172,0,100,2,16,3,15,63,3,5,14,13,31,13,2,40,0,7,3,12,36,13,19,2,5,22,6,3,12,4,152,9,5,17,14,9,2,0,1,1,42,13,3,2,7,7,12,1,20,0,1,15,29,16,1,7,15,27,0,610,5,238,7,16,5
1462,1,7,6,53,9,8,13,47,13,26,16,32,9,63,252,66,11,4,4,14,90,6,5,3,10,58,22,2,0,9,14,21,16,3,6,172,0,102,2,17,3,14,62,3,6,15,11,30,13,2,39,0,7,3,13,36,13,21,2,5,22,6,3,11,4,152,8,5,16,13,8,2,0,1,1,41,14,3,2,7,7,12,1,19,0,1,15,29,15,1,7,15,27,0,609,4,239,7,16,5
1463,1,7,6,52,8,9,13,46,12,26,15,31,8,63,252,66,12,3,4,14,89,7,5,3,9,58,24,2,0,10,15,21,16,3,6,172,0,104,2,17,2,14,61,3,6,15,11,32,11,2,39,0,6,4,13,36,12,20,2,6,23,7,4,12,4,151,8,4,15,13,7,2,0,1,1,40,14,2,2,7,7,12,1,20,0,1,15,28,14,2,7,15,27,0,609,5,238,7,16,5
1464,1,7,6,53,6,9,13,45,12,26,14,33,8,63,252,66,11,3,4,15,89,5,5,3,10,57,26,2,0,10,16,20,16,2,7,172,0,104,2,16,2,14,60,3,6,14,16,30,11,2,40,0,6,3,14,36,11,18,2,6,23,8,4,12,4,151,7,6,15,14,7,2,0,1,1,40,15,2,2,7,7,12,1,21,0,1,15,29,14,2,7,15,26,0,608,5,237,7,16,7
1465,1,7,5,54,5,9,12,46,12,25,13,31,8,64,253,67,11,3,4,15,88,5,5,3,10,56,26,2,0,10,16,18,16,2,7,173,0,104,2,17,2,14,62,3,5,14,16,30,10,3,39,0,6,3,14,36,10,18,2,6,22,7,4,13,4,149,7,6,16,14,7,2,0,1,1,40,15,2,2,7,10,13,1,20,0,1,15,29,15,2,7,16,26,0,608,5,239,7,16,7
1466,1,7,5,55,4,9,11,49,13,25,13,30,8,64,253,67,8,3,4,16,88,4,5,3,10,57,27,2,0,10,15,20,15,2,7,173,0,104,2,17,2,12,61,3,5,14,16,30,10,3,39,0,6,3,13,38,10,18,2,6,22,7,5,12,3,149,7,7,17,15,6,2,0,0,1,40,15,3,2,6,10,13,1,21,0,1,16,29,13,2,7,17,26,0,607,5,239,7,18,7
1467,1,6,5,55,4,9,11,51,13,25,13,29,8,63,254,66,7,2,4,17,89,4,5,3,10,57,26,2,0,10,15,20,16,2,7,173,0,103,2,17,2,11,60,3,5,14,17,30,8,3,37,0,6,3,13,37,10,17,2,6,22,7,5,12,3,148,7,7,18,16,7,2,0,0,1,40,12,3,2,6,11,13,1,20,0,1,17,29,13,2,6,19,26,0,607,5,237,7,18,7
1468,1,6,5,57,5,9,12,52,13,25,12,29,8,64,254,65,8,2,4,16,89,5,6,3,8,58,24,2,0,10,15,20,16,2,6,175,0,104,2,18,2,12,60,3,5,14,18,30,7,3,38,0,5,3,13,37,11,17,2,6,23,7,5,12,3,148,6,7,18,14,7,2,0,1,1,40,12,3,2,6,11,14,1,20,0,1,16,29,14,2,6,18,26,0,607,5,236,7,17,7
1469,1,6,5,59,5,9,11,52,14,24,12,26,9,64,254,66,8,2,4,17,89,4,6,3,8,57,26,2,0,10,17,19,16,2,6,175,0,104,2,17,2,11,61,3,5,14,19,32,7,3,38,0,5,3,13,36,12,17,2,6,22,8,5,10,3,148,6,7,19,13,7,2,0,1,1,40,11,4,2,7,11,14,1,22,0,1,16,28,14,2,6,20,26,0,605,5,235,6,16,8
1470,1,6,6,58,6,9,11,52,16,23,14,27,9,64,253,66,8,2,4,17,88,4,6,3,9,56,25,2,0,10,18,20,16,2,6,174,0,104,2,15,2,11,62,3,5,15,18,32,7,3,38,0,5,3,12,35,12,18,2,6,21,8,4,8,3,149,7,7,19,14,8,2,0,1,1,41,11,4,3,7,12,13,1,24,0,1,17,27,14,4,6,21,26,0,605,5,233,6,16,7
1471,1,6,6,59,6,9,11,52,17,22,13,26,9,63,253,65,8,2,4,18,89,4,6,3,9,56,26,2,0,10,18,21,17,3,7,175,0,103,2,15,2,11,62,3,5,15,19,34,7,3,37,0,5,3,12,35,12,18,2,7,21,5,4,8,3,149,7,6,18,14,7,2,0,0,1,40,11,4,3,8,12,12,1,23,0,1,16,26,14,4,6,21,26,0,605,5,232,6,16,7
1472,1,7,6,59,7,8,12,51,16,22,13,26,8,64,253,65,8,2,4,17,89,4,6,3,9,55,27,2,0,10,18,18,17,3,8,177,0,103,2,15,2,11,61,3,5,15,19,35,7,3,37,0,5,4,12,36,13,18,2,7,21,5,4,8,3,149,7,7,16,15,6,2,0,0,1,40,11,4,3,8,11,13,1,22,0,1,16,26,16,4,6,21,26,0,605,3,230,5,15,7
1473,1,8,7,58,7,6,12,51,17,22,13,25,8,61,253,66,7,2,4,17,89,4,6,3,9,56,26,2,0,11,15,18,17,3,8,177,0,103,2,15,2,10,59,3,5,16,19,35,7,3,37,0,5,4,13,36,13,18,2,6,21,4,4,7,3,147,6,6,16,16,6,2,0,0,1,40,9,4,3,8,11,13,1,21,0,1,17,24,17,4,6,22,26,0,605,3,231,4,15,7
1474,1,8,7,58,6,6,12,54,16,24,13,25,8,61,254,66,7,2,4,17,89,6,6,3,9,56,27,2,0,11,16,18,16,3,9,177,0,103,2,16,2,9,59,3,5,16,19,35,7,3,38,0,5,5,12,36,14,18,2,7,21,5,4,8,4,148,6,7,14,15,7,2,1,0,1,40,10,4,3,7,12,12,1,18,0,0,17,27,19,4,6,21,26,0,603,3,231,5,15,7
1475,1,10,7,57,6,6,12,53,16,21,12,25,9,61,254,66,8,1,4,17,89,6,7,2,9,55,27,2,0,11,17,18,16,2,9,177,0,104,2,17,3,11,59,3,5,16,19,36,7,3,38,0,5,5,11,36,15,16,2,7,20,5,4,7,4,148,6,7,13,14,7,2,1,0,1,40,9,4,3,7,11,12,1,19,0,0,17,27,19,4,6,21,26,0,603,3,231,5,16,7
1476,2,8,7,57,6,6,12,56,15,22,12,25,9,61,254,68,8,1,4,17,89,6,8,2,10,54,27,2,0,10,17,19,16,4,10,177,0,104,2,16,2,11,59,4,5,16,19,36,7,3,37,0,5,7,11,35,15,16,2,7,20,7,4,9,3,150,6,7,14,13,7,2,1,0,1,40,9,4,3,7,12,13,1,18,0,0,17,27,20,4,6,21,26,0,604,3,228,6,17,8
1477,2,8,7,58,6,6,13,56,14,22,13,24,7,60,254,69,10,1,4,17,89,7,8,2,10,53,27,2,0,10,17,19,15,3,10,177,0,105,2,17,1,12,58,4,6,15,16,34,7,3,37,0,6,7,10,34,15,16,2,9,20,7,4,10,3,149,6,6,15,12,6,3,1,0,1,41,9,4,3,7,12,13,1,19,0,0,19,28,19,4,6,22,26,0,604,3,227,6,16,7
1478,2,8,7,59,6,5,14,56,14,22,14,27,6,61,254,69,10,2,4,18,89,7,8,2,9,52,27,2,0,12,18,17,15,3,9,177,0,105,2,16,1,12,57,4,6,15,15,33,7,3,37,0,6,7,9,34,13,15,2,9,20,6,4,11,4,149,6,6,15,11,7,3,0,0,1,42,10,3,3,7,13,12,1,20,0,0,19,32,17,4,6,22,26,0,603,3,227,6,15,7
1479,2,8,7,59,6,6,14,55,14,22,14,27,7,62,254,68,11,2,4,18,88,8,8,2,9,53,26,2,0,13,17,17,16,3,9,178,0,105,2,16,2,10,57,3,6,14,15,34,8,3,37,0,7,8,10,34,12,15,2,10,21,7,4,12,4,148,6,6,16,11,7,3,0,0,1,42,11,3,2,7,13,12,1,21,0,0,19,32,16,5,6,22,25,0,606,4,229,7,13,6
1480,2,8,7,59,7,6,16,54,14,22,15,27,8,62,255,67,13,2,4,19,90,8,8,2,11,52,25,2,0,14,17,16,16,3,9,178,0,105,2,16,2,7,56,3,6,14,15,35,8,3,38,0,7,7,9,33,13,15,2,10,21,7,5,11,3,148,6,5,15,12,7,2,0,0,1,42,11,3,2,7,13,11,1,24,0,0,19,33,16,5,6,22,26,0,606,3,227,7,13,6
1481,2,8,6,58,7,7,16,54,15,21,15,26,7,63,255,66,14,2,4,19,91,9,7,2,11,51,27,2,0,14,17,15,16,3,8,179,0,105,2,16,3,5,56,3,6,14,16,37,8,3,39,0,7,8,9,33,13,14,2,10,20,6,5,11,3,147,6,5,15,13,7,2,0,0,1,42,12,3,2,6,14,11,1,24,0,0,18,32,16,4,6,21,26,0,606,3,227,8,12,7
1482,2,7,7,56,7,7,16,55,14,20,16,24,8,62,256,67,14,3,4,19,90,10,7,2,10,51,26,2,0,14,18,15,17,3,8,179,0,105,3,16,3,5,56,2,5,14,17,37,8,3,40,1,7,8,9,33,15,15,2,9,21,6,5,11,2,147,6,4,17,14,6,2,0,0,1,42,12,4,2,7,15,12,1,25,0,0,19,33,15,4,6,19,26,0,606,3,225,8,12,7
1483,2,7,7,57,7,7,16,54,12,20,17,24,8,61,256,67,14,3,4,19,89,6,7,3,11,51,26,2,0,14,17,14,18,3,8,179,0,104,2,15,3,4,56,2,5,15,17,39,7,3,40,1,7,7,9,32,15,16,2,10,23,5,5,10,2,149,6,4,16,13,5,2,0,0,1,42,13,4,2,8,16,12,1,26,0,0,19,34,13,3,6,21,26,0,606,3,225,7,11,6
1484,2,7,8,56,7,7,16,55,12,22,17,25,8,62,256,66,15,3,3,17,88,6,6,4,12,52,27,2,0,14,17,14,18,3,8,180,0,104,2,15,3,4,56,2,5,14,18,38,7,3,39,1,6,7,9,32,16,16,2,11,23,5,6,10,2,150,6,4,15,13,5,2,0,0,1,41,11,4,2,8,16,12,1,25,0,0,21,33,14,3,6,22,26,0,608,2,225,7,11,6
1485,2,8,6,58,7,8,16,54,12,22,16,25,8,64,256,66,15,3,3,17,88,6,6,4,13,51,27,2,0,14,17,15,17,3,9,181,0,102,2,14,3,3,57,2,5,14,17,38,8,3,40,1,7,6,9,32,17,17,2,12,22,4,6,10,2,150,6,4,16,12,6,4,0,1,1,41,12,4,2,9,16,10,1,25,0,0,20,33,15,3,6,22,26,0,608,2,225,7,11,6
1486,2,6,6,57,6,8,16,54,10,23,17,25,8,66,256,65,15,3,3,17,90,7,6,4,12,50,27,2,0,16,18,16,17,3,9,181,0,102,2,13,3,3,57,2,6,14,17,37,8,3,39,1,7,6,10,32,17,16,2,12,23,4,6,9,2,149,5,4,15,14,6,4,0,1,2,42,12,4,2,9,16,11,1,25,0,0,20,32,15,3,6,24,26,0,609,2,226,7,11,7
1487,2,6,6,57,5,8,15,55,12,23,15,26,7,66,256,66,16,3,3,16,86,6,6,4,12,51,26,2,0,16,16,16,16,5,9,181,0,102,2,14,3,5,56,2,6,15,17,36,9,3,39,1,7,6,12,32,17,14,2,11,24,4,6,8,2,150,8,6,16,14,6,4,0,1,2,43,13,4,2,8,17,12,1,24,0,0,20,30,14,3,6,22,26,0,609,2,228,7,11,6
1488,2,6,6,56,4,7,16,55,11,22,17,27,6,67,256,66,14,3,3,17,87,6,6,4,13,51,25,2,0,15,17,15,15,6,9,181,0,101,2,14,3,6,56,2,6,14,17,37,9,4,41,1,9,6,11,32,18,14,2,12,25,4,6,10,2,152,8,6,16,14,6,4,0,1,2,41,15,4,2,8,16,11,1,24,0,0,19,32,15,2,6,22,26,0,610,3,229,7,12,7
1489,3,5,6,56,4,7,16,54,12,20,16,26,6,66,257,66,15,3,3,15,86,6,6,4,12,50,25,2,0,15,17,16,15,5,9,181,0,100,2,13,3,5,55,1,6,14,17,37,9,4,39,1,9,6,12,32,20,12,1,13,26,4,6,9,3,151,8,5,16,15,7,4,0,1,2,41,13,4,2,8,16,11,1,24,0,0,19,31,15,2,6,22,26,0,609,3,228,7,12,6
1490,3,4,6,55,4,6,17,54,11,20,17,26,6,65,257,66,14,3,3,16,86,5,5,4,11,49,25,2,0,14,16,17,15,5,9,181,0,99,2,12,3,5,55,1,6,13,18,37,7,4,41,2,8,6,12,33,22,12,1,15,25,4,6,9,3,150,8,5,16,14,9,4,0,1,2,41,13,4,2,9,16,12,1,23,0,0,18,31,14,2,6,19,26,0,611,2,230,6,11,5
1491,3,4,6,56,4,7,17,54,11,22,17,25,6,65,257,66,14,3,3,17,85,6,5,4,11,49,25,2,0,15,16,18,15,5,8,182,0,98,1,13,3,6,54,1,6,11,17,37,8,4,39,2,8,6,12,33,23,12,1,15,23,4,6,10,2,152,7,5,16,15,9,4,0,1,2,41,13,4,2,9,17,12,1,24,0,0,18,31,13,2,6,19,26,0,612,2,229,6,11,5
1492,3,4,6,57,4,8,16,54,12,24,16,26,6,65,257,66,14,3,3,16,84,5,5,4,11,49,25,2,0,15,16,16,14,5,8,182,0,99,1,14,3,6,55,1,6,12,17,36,8,4,38,2,8,7,12,33,22,11,1,14,24,4,6,11,2,152,7,5,16,15,9,4,0,0,2,41,13,4,2,9,17,12,1,25,0,0,18,28,13,2,7,19,26,0,613,2,229,7,15,5
1493,3,6,6,57,4,8,16,56,11,23,17,25,6,67,257,65,15,4,3,15,83,4,6,4,9,50,27,2,0,14,16,16,14,5,8,182,0,99,1,16,3,8,54,1,6,12,17,36,8,4,41,2,8,7,12,32,23,14,1,15,25,4,6,11,2,152,8,5,17,17,10,4,0,0,2,42,13,3,2,8,15,12,1,25,0,0,18,29,13,1,7,19,26,0,614,2,229,7,16,5
1494,3,6,6,56,5,8,16,55,12,23,16,25,5,67,257,63,15,5,3,15,83,5,6,4,8,49,27,2,0,14,15,15,15,7,8,182,0,99,1,16,4,8,54,1,7,13,16,35,6,4,40,2,8,7,11,33,23,14,1,14,24,4,6,12,2,150,8,6,17,16,9,4,0,0,3,42,11,3,2,8,15,12,1,24,0,0,17,30,13,1,7,20,26,0,614,3,230,7,16,4
1495,3,5,6,56,6,8,17,54,11,25,15,24,5,66,258,63,15,5,3,14,83,6,6,3,8,51,27,2,0,13,16,14,16,6,8,182,0,99,2,17,4,9,52,1,7,13,19,36,6,4,41,2,8,7,10,33,23,14,1,14,25,4,6,10,2,153,8,5,16,16,9,4,0,0,3,43,10,3,1,8,15,12,1,24,0,0,17,28,12,1,7,21,27,0,614,3,229,7,16,4
1496,3,5,6,56,5,9,18,53,11,24,15,24,5,65,258,63,16,5,3,14,81,6,6,3,9,52,27,2,0,13,16,14,16,6,7,182,0,99,2,17,4,8,50,1,7,13,20,35,7,4,42,3,9,7,11,33,24,13,1,14,26,4,6,10,2,153,7,5,14,17,9,5,0,0,3,43,10,2,1,8,16,11,0,25,0,0,18,28,11,1,7,21,26,0,616,3,228,7,16,3
1497,3,7,6,55,5,8,18,52,11,23,16,20,5,66,258,62,16,4,3,14,81,7,5,3,9,53,27,2,0,13,15,14,16,6,5,183,0,99,2,15,4,8,51,1,8,13,20,35,7,4,42,3,9,9,11,33,26,13,1,14,26,3,6,9,2,154,7,5,14,17,8,5,0,0,3,41,10,3,1,8,16,11,0,25,0,1,17,28,11,1,7,20,26,0,615,3,228,8,15,3
1498,3,8,6,56,5,9,19,54,11,23,16,20,6,65,258,65,16,4,3,14,81,8,5,3,9,54,26,2,0,12,14,14,16,5,6,183,0,99,2,15,4,8,52,0,9,16,20,34,7,4,42,2,9,10,11,35,26,15,1,13,29,4,5,8,1,154,7,4,12,18,8,5,0,0,3,41,9,3,1,9,15,11,0,25,0,1,17,29,10,1,7,21,26,0,615,3,228,8,15,3
1499,3,8,8,57,5,8,18,53,11,21,16,20,6,63,257,66,16,4,3,14,81,7,5,4,9,54,27,2,0,13,14,16,17,5,6,184,0,101,2,14,4,8,51,0,8,16,20,35,7,4,43,2,10,10,11,35,26,15,1,13,29,5,5,7,1,155,7,4,12,16,8,5,0,0,4,42,9,3,1,9,15,11,0,25,0,1,18,29,10,1,7,20,25,0,615,3,229,7,15,3
1500,2,8,8,56,5,8,17,55,11,21,16,20,6,63,257,66,17,4,3,13,82,7,4,4,10,55,27,2,0,13,14,17,16,5,6,183,0,101,2,13,4,7,51,0,8,16,20,35,7,4,42,2,10,11,11,35,26,17,1,13,28,4,5,7,2,155,7,3,12,15,8,5,0,0,4,42,9,3,1,9,15,11,0,24,0,1,18,28,9,1,8,21,25,0,613,3,229,7,16,2
1501,2,8,8,56,7,8,19,57,11,20,14,19,7,63,257,66,17,4,3,13,82,6,4,3,10,55,26,2,0,13,14,19,16,4,7,183,0,101,2,14,4,7,51,0,8,16,20,35,8,4,41,1,10,11,11,34,28,17,1,13,28,5,6,7,1,155,7,3,12,17,8,5,0,0,4,42,9,4,1,9,15,11,0,24,0,1,19,29,10,1,8,21,25,0,613,3,230,7,16,2
1502,2,9,9,56,7,8,20,57,12,19,15,19,8,65,257,67,18,4,3,13,79,6,4,3,10,58,26,2,0,11,14,19,16,4,7,185,0,101,2,13,4,8,52,0,7,16,20,34,8,4,41,1,10,11,11,33,29,15,1,13,27,6,6,9,1,155,7,2,13,16,8,5,0,0,4,42,10,4,1,9,15,10,0,24,0,1,18,30,10,2,8,21,25,0,613,3,229,7,15,2
1503,2,8,9,56,7,8,19,57,13,18,16,20,8,66,257,67,19,4,3,13,77,6,4,3,11,57,24,2,0,12,14,19,15,4,7,185,0,101,2,13,4,10,51,0,7,16,20,34,9,4,39,1,10,14,10,33,29,14,1,13,27,6,6,9,1,155,7,2,13,15,7,5,0,0,4,42,10,4,1,9,15,10,0,24,0,1,17,30,10,2,8,21,25,0,613,3,229,6,17,2
1504,2,6,9,56,7,10,18,56,13,19,15,20,7,66,257,67,20,4,3,13,76,7,4,3,12,57,23,2,0,12,14,19,16,4,7,186,0,102,2,12,3,12,50,0,7,15,21,33,9,4,39,1,12,12,11,34,27,15,1,10,28,8,6,10,1,154,7,2,13,14,7,5,0,0,4,42,10,4,1,9,17,10,0,23,0,2,18,28,10,1,7,20,25,0,613,3,229,6,17,2
