"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
473,0,3,12,8,17,19,39,0,7,60,5,23,5,1,1,304,6,16,2,5,3,9,0,27,5,42,0,22,19,4,17,34,15,4,14,102,19,18,4,20,3,2,168,1,75,14,8,20,61,8,12,9,9,109,2,5,10,2,0,12,3,4,155,11,115,3,403,85,12,28,7,15,29,36,3,14,57,26,3,54,8,8,2,19,11,14,40,16,32,8,15,12,2,8,20,21,15,8,0,9
474,0,3,12,8,18,21,38,0,7,61,5,22,5,1,1,304,6,15,2,5,3,9,0,27,5,41,0,23,20,4,17,34,15,4,14,103,18,19,4,19,3,2,166,1,76,14,8,19,61,9,13,10,9,109,2,4,9,2,1,12,3,4,156,10,113,3,404,84,11,27,7,15,30,36,3,14,57,26,3,54,8,8,2,19,14,14,40,17,31,7,15,10,1,8,21,19,15,8,0,9
475,0,4,12,8,18,22,36,0,7,61,5,21,6,1,1,307,5,16,2,6,3,9,0,28,5,41,0,21,20,4,17,33,15,3,14,103,17,18,4,19,4,2,167,1,77,14,9,20,61,9,13,10,9,108,2,4,10,1,1,12,2,4,156,9,113,3,404,84,11,26,7,16,30,36,3,14,58,26,1,55,8,8,2,19,14,15,42,16,31,6,15,11,1,8,21,18,14,8,0,8
476,0,4,13,8,18,22,36,0,7,61,5,21,6,1,1,308,7,14,2,4,3,10,0,26,5,41,0,21,18,4,17,33,16,3,14,103,18,19,4,19,4,2,168,1,77,14,10,20,62,9,14,10,9,109,2,3,11,1,1,12,2,4,156,10,112,3,404,83,11,24,7,16,31,38,3,15,57,26,0,57,9,8,2,19,13,15,43,16,29,6,15,11,1,8,21,19,14,8,0,8
477,0,4,13,8,18,22,36,0,7,60,5,21,7,1,1,307,8,13,2,4,3,7,0,27,6,41,0,21,18,4,17,34,15,3,14,103,19,18,4,19,4,2,169,1,77,14,9,21,61,9,13,10,8,109,2,3,11,1,1,12,2,4,156,9,114,4,404,85,11,24,7,16,29,38,3,16,56,27,0,57,9,8,2,21,12,15,42,16,29,6,16,10,1,8,21,19,14,8,0,8
478,0,4,13,8,19,21,36,0,7,61,5,20,7,1,1,308,9,12,2,5,3,7,0,28,6,42,0,21,19,3,17,33,14,2,16,103,19,18,4,20,4,2,170,1,75,14,9,22,59,10,13,11,9,109,1,3,11,2,2,13,2,4,156,9,113,4,405,85,10,23,7,16,29,39,3,16,56,26,1,57,12,8,2,20,12,15,41,16,28,7,16,11,1,8,21,19,16,8,0,8
479,1,4,13,8,20,20,36,0,7,61,5,21,7,1,1,308,11,10,2,5,3,7,0,28,6,42,0,20,18,3,17,33,14,2,14,102,19,18,4,20,4,2,172,1,75,15,9,21,58,10,13,11,9,109,1,4,13,2,2,12,2,4,157,9,113,2,406,86,10,22,6,15,30,39,3,15,56,27,1,56,12,9,2,20,13,13,41,16,28,6,15,12,1,8,20,20,16,8,0,9
480,2,4,13,8,20,20,35,0,7,62,4,20,6,1,1,310,11,10,2,7,3,7,0,29,6,42,0,20,18,3,18,32,14,3,14,103,19,17,4,20,4,3,173,1,76,15,10,21,59,10,13,10,10,108,1,4,13,2,2,12,3,4,158,9,114,1,406,86,11,22,6,15,29,40,3,15,54,27,1,56,10,9,2,20,13,13,40,15,29,6,15,12,1,8,20,22,16,8,0,7
481,2,4,13,8,19,20,36,0,7,61,4,20,6,1,1,311,11,8,2,7,3,7,0,28,7,42,0,18,18,3,18,31,14,3,14,103,19,17,4,19,5,3,173,1,77,15,9,23,60,10,13,10,9,107,1,4,12,2,2,13,3,4,159,9,113,2,406,86,11,22,5,15,29,41,3,16,54,27,1,56,8,9,2,20,16,13,41,15,27,5,16,12,1,8,20,23,16,8,0,8
482,2,3,12,8,19,22,35,0,8,60,4,20,6,1,1,313,12,8,2,6,3,6,0,28,8,42,0,18,19,3,18,32,14,4,14,104,19,17,3,19,5,3,173,1,76,13,10,23,59,10,14,10,9,105,1,5,13,2,2,12,3,4,158,8,113,3,405,85,11,22,5,15,28,41,3,16,54,26,1,55,8,9,2,20,16,13,41,14,27,5,16,12,1,8,22,23,16,8,0,8
483,2,3,12,8,19,21,36,0,8,61,3,21,6,1,1,315,12,8,2,5,3,5,0,29,7,42,0,18,19,3,17,33,14,4,14,104,19,19,3,16,4,3,171,2,79,13,10,23,61,10,14,10,9,105,2,5,11,2,3,12,4,4,158,8,114,4,406,84,11,21,5,15,29,41,3,14,54,26,1,54,7,9,2,20,17,13,43,14,27,5,17,14,1,8,20,22,16,8,0,8
484,2,3,12,8,20,21,36,0,10,61,3,22,6,1,0,314,13,7,2,5,3,5,0,29,7,42,0,19,20,3,17,33,14,5,15,104,19,19,3,15,5,4,171,2,78,13,11,23,61,10,14,9,9,105,1,5,11,2,3,12,5,4,158,8,115,3,406,83,11,21,5,16,28,40,4,17,54,26,1,54,7,10,2,20,17,13,43,15,26,4,16,14,1,8,20,23,16,8,1,8
485,2,3,11,8,19,21,35,0,10,59,3,21,6,1,0,316,13,6,2,5,3,6,0,28,7,42,0,19,20,3,19,33,13,5,14,105,19,21,3,15,5,4,171,2,79,11,12,24,62,8,13,9,10,105,1,5,14,2,2,13,5,4,158,8,114,3,406,82,12,22,5,16,28,39,4,18,53,27,1,54,7,10,2,20,17,14,43,17,26,4,14,14,1,7,20,24,16,8,1,7
486,2,2,11,7,19,21,34,0,10,59,3,20,6,1,0,317,12,6,2,6,3,6,0,28,8,40,1,18,21,3,20,33,11,5,15,106,19,19,3,17,5,4,175,2,79,11,12,24,63,8,13,9,11,104,1,5,14,2,3,14,5,3,158,8,114,3,408,82,12,23,6,15,28,38,4,16,53,27,1,54,5,10,2,20,17,14,42,16,28,4,14,15,1,7,20,24,16,7,1,7
487,1,2,11,7,19,19,34,0,10,58,3,20,6,2,0,319,11,6,2,7,3,6,0,27,8,37,1,19,20,3,19,33,12,5,16,106,18,18,3,17,6,4,176,2,80,11,13,22,62,9,11,10,9,104,1,5,15,1,3,14,4,4,158,8,112,4,409,82,12,24,6,15,27,38,4,14,52,27,1,52,5,11,2,20,17,14,41,15,27,4,12,15,1,7,21,22,17,6,1,6
488,1,2,10,7,17,19,34,0,10,58,3,20,6,2,0,321,10,5,2,7,3,6,0,27,7,36,1,18,19,3,19,32,12,5,16,106,17,18,3,16,6,4,176,2,78,11,15,22,64,9,11,9,7,106,2,4,16,2,3,12,4,4,158,8,113,3,409,82,10,25,6,15,30,38,3,13,52,27,2,52,5,11,2,20,18,14,41,15,28,4,13,15,2,7,21,22,17,6,1,5
489,1,3,10,7,17,19,33,0,10,58,3,21,6,2,0,322,10,5,2,5,3,6,0,25,7,36,1,20,21,3,19,33,13,5,16,106,18,17,3,16,6,4,175,2,79,11,16,20,61,7,10,9,7,106,2,5,15,2,2,12,7,5,158,9,113,3,410,84,10,24,6,15,30,40,3,13,52,26,2,51,5,11,2,19,19,14,41,13,28,4,13,15,2,7,23,23,17,6,1,5
490,1,2,10,6,16,17,33,0,10,59,3,22,6,2,0,323,10,5,2,5,3,6,0,24,6,35,1,21,20,3,19,32,13,5,15,107,18,18,3,16,6,4,174,2,77,12,17,20,59,7,9,8,7,106,2,3,15,2,2,12,7,5,158,8,110,3,412,83,11,24,5,15,30,40,3,13,52,26,2,51,5,11,2,20,19,14,41,13,27,4,13,15,2,7,23,22,17,6,1,5
491,1,2,10,6,16,16,34,0,12,59,3,22,6,2,0,323,12,5,2,4,3,6,0,24,6,35,1,21,20,3,17,32,15,5,16,107,17,19,3,16,4,4,174,2,75,12,17,20,58,7,11,8,6,106,2,2,15,2,2,12,7,5,158,8,110,2,415,82,11,26,5,15,30,39,4,12,52,25,2,51,6,12,2,19,17,12,41,12,26,4,13,14,1,7,23,23,17,5,1,5
492,1,1,10,6,17,16,36,0,12,60,3,22,6,2,0,323,11,5,1,4,3,6,0,22,6,35,1,21,21,3,17,30,14,5,17,106,18,18,3,15,3,5,174,2,77,12,19,20,58,7,12,7,7,105,2,1,16,2,2,12,5,5,158,7,110,2,416,81,11,28,5,15,30,39,4,12,52,25,3,51,7,12,2,19,15,14,42,11,25,4,13,14,1,7,23,23,17,5,1,7
493,1,1,10,6,19,17,36,0,13,59,3,22,6,2,0,325,11,5,1,4,3,3,0,23,6,35,1,22,20,3,17,31,12,5,17,107,18,20,3,13,3,5,173,2,77,13,21,20,55,8,12,8,7,105,2,3,17,2,3,12,5,5,158,6,111,2,416,81,11,28,5,15,29,38,4,11,52,25,3,50,6,12,2,20,14,14,40,11,27,4,14,12,1,7,24,23,16,6,1,7
494,1,1,10,7,19,20,35,0,14,60,3,22,5,2,0,326,13,5,1,5,3,3,0,24,5,35,1,22,20,3,17,31,12,5,17,107,19,20,3,12,2,5,174,2,76,13,21,20,57,9,11,8,7,104,2,5,17,2,3,13,5,5,158,6,112,3,416,81,11,28,5,15,31,40,4,10,52,25,3,50,6,12,2,20,14,17,40,13,28,4,15,12,1,7,24,23,16,8,1,7
495,1,1,10,7,18,19,35,0,15,61,3,22,2,2,0,326,13,6,1,5,3,3,0,25,4,35,1,21,20,3,16,31,14,4,15,107,20,19,3,12,3,5,174,2,77,13,20,19,60,8,11,7,8,105,1,4,17,2,2,12,5,4,158,7,110,3,417,81,10,27,5,14,31,41,5,10,53,24,3,50,4,12,2,20,14,17,40,13,29,4,16,12,1,7,25,24,17,8,1,7
496,1,1,10,7,18,20,34,0,15,59,3,23,2,2,0,325,12,6,1,5,3,3,0,25,4,34,1,20,20,3,18,30,15,4,15,107,19,19,3,11,4,5,173,2,78,12,18,20,61,8,12,7,7,105,1,4,17,2,2,11,4,4,158,6,111,3,418,82,10,29,6,14,31,39,5,10,53,23,3,51,7,12,1,20,14,16,40,12,27,4,16,12,1,7,25,24,17,7,1,6
497,1,1,10,7,18,21,34,0,15,58,3,23,2,3,0,326,12,6,1,6,3,3,0,26,4,34,1,20,24,3,18,30,14,4,15,109,19,20,5,11,4,5,173,2,77,12,16,20,61,7,12,7,8,106,2,4,17,2,2,11,6,3,159,6,111,3,418,82,10,29,5,14,32,40,4,11,53,23,3,51,7,12,1,21,13,17,40,13,27,3,17,13,0,7,24,24,17,7,1,5
498,1,1,10,7,20,21,33,0,15,61,3,22,2,3,0,326,12,6,1,6,3,3,0,25,3,34,1,22,25,3,18,29,13,5,14,109,19,21,5,10,4,5,173,2,76,12,16,20,60,7,12,7,10,105,2,4,17,2,3,12,6,3,160,6,111,3,418,82,10,30,5,15,32,39,4,12,53,23,2,52,6,13,1,18,13,16,41,13,27,3,18,13,0,7,25,25,17,8,1,4
499,1,1,10,8,20,20,33,0,14,60,3,23,2,3,0,325,11,6,1,8,3,3,0,25,3,33,1,23,25,2,18,30,13,5,12,109,20,20,5,9,3,4,172,2,76,11,16,20,60,8,9,8,10,107,2,4,18,2,3,12,6,3,160,7,111,3,419,82,11,31,4,15,32,40,5,13,54,23,2,51,6,12,1,18,14,17,41,15,27,3,19,12,0,7,24,25,17,8,1,6
500,1,1,12,8,21,18,33,0,14,60,3,23,3,3,0,327,12,6,1,9,3,4,0,24,3,33,1,24,25,2,19,32,15,5,12,110,20,18,6,10,4,4,172,2,74,11,16,20,59,9,8,7,10,108,2,4,17,2,3,12,5,3,161,7,111,3,419,82,11,31,4,15,34,40,5,14,53,23,2,51,5,12,1,19,14,15,41,15,27,3,19,14,0,7,24,25,18,8,1,5
501,1,1,12,7,21,17,33,0,15,60,3,21,2,3,0,329,12,8,1,10,3,5,1,25,6,33,1,22,25,2,19,32,16,5,11,110,17,20,7,11,6,4,172,2,74,11,15,20,59,9,7,6,9,107,3,4,16,3,3,11,5,3,161,7,111,3,419,82,11,31,4,15,34,39,5,13,53,22,2,51,5,11,1,19,13,17,41,14,27,3,19,13,0,6,23,26,17,7,1,5
502,1,2,10,7,21,15,33,0,15,61,3,22,2,3,0,331,12,9,1,10,2,6,1,27,6,33,1,22,23,1,19,32,15,5,12,111,18,21,7,11,6,4,172,2,71,11,15,19,58,10,7,6,9,107,3,3,16,3,3,10,4,3,161,7,113,4,421,82,11,32,3,14,34,39,5,14,53,22,3,52,4,9,1,19,16,17,42,13,28,3,20,13,0,6,22,26,17,7,1,4
503,1,2,10,7,20,15,32,0,15,63,3,21,2,3,0,333,11,8,1,10,2,6,1,26,6,33,1,20,23,1,19,32,15,5,14,112,19,22,7,13,5,4,173,2,71,11,16,19,60,10,7,6,8,106,2,4,16,4,3,10,3,3,161,7,112,4,423,81,11,30,4,14,32,39,5,13,53,21,3,52,5,9,1,18,17,15,42,12,28,3,21,13,0,6,22,26,16,7,1,3
504,1,2,10,7,21,15,31,0,15,61,3,19,2,3,0,333,11,10,1,9,2,5,1,27,7,33,1,21,24,1,19,30,15,5,15,108,20,21,8,11,4,4,174,2,71,12,16,19,60,10,7,6,8,106,2,4,16,4,3,9,3,3,161,7,114,4,423,80,11,29,4,14,32,38,6,13,53,20,3,52,5,8,1,18,18,12,41,12,28,4,22,12,0,5,23,26,16,6,1,5
505,1,2,10,8,19,15,31,0,15,61,3,19,2,3,0,333,10,9,1,8,2,5,1,27,7,33,1,18,25,1,18,30,15,5,16,107,20,20,8,13,4,4,175,2,71,13,16,20,59,10,8,6,8,107,3,5,16,4,3,8,3,3,161,6,114,4,425,81,12,29,4,13,32,38,6,14,53,19,3,51,6,8,1,18,17,12,38,13,27,4,21,10,0,5,23,26,16,5,1,5
506,1,2,11,8,18,15,31,0,15,61,3,18,1,3,0,333,10,10,1,7,2,5,1,25,7,33,1,18,24,1,18,32,16,5,17,108,18,19,8,12,5,5,175,2,71,13,16,18,56,10,9,6,8,107,3,4,17,4,3,8,3,3,162,6,113,4,427,80,12,32,4,14,31,38,5,14,53,21,3,52,7,9,1,18,17,11,39,13,25,4,20,10,0,5,24,26,16,4,1,4
507,1,2,11,8,20,15,33,0,15,60,3,18,1,3,0,334,9,10,1,7,2,5,1,26,7,33,1,17,21,1,19,32,16,6,18,109,18,19,8,12,5,5,175,2,71,13,15,18,56,11,9,6,8,107,3,4,17,4,4,9,3,3,162,7,112,4,427,80,12,31,4,14,31,37,4,14,52,22,3,53,6,9,1,18,19,12,40,14,25,4,19,10,0,5,24,26,16,6,1,4
508,1,2,11,8,19,16,32,0,15,60,3,18,1,3,0,334,9,9,1,7,2,6,1,27,8,33,1,16,20,1,18,30,15,6,17,107,20,21,8,13,4,5,175,2,71,12,15,18,55,11,9,6,8,106,3,6,16,6,4,9,3,3,162,5,111,4,429,81,13,30,4,14,33,36,4,14,52,22,3,52,6,8,1,20,18,12,40,14,24,4,18,10,0,4,23,27,16,5,1,2
509,1,2,11,8,20,13,32,0,14,59,3,19,1,3,0,336,7,8,1,6,2,7,1,27,8,33,1,16,18,1,18,31,15,6,15,109,21,22,8,11,4,5,175,1,71,12,15,17,54,11,9,6,8,107,3,6,16,5,4,10,3,3,162,6,109,4,430,82,13,31,3,14,34,36,4,15,52,20,3,52,6,8,1,20,19,12,40,14,25,4,17,11,0,4,23,26,16,6,1,4
510,1,1,12,8,19,14,31,0,14,58,3,18,1,3,0,336,7,8,1,7,2,6,1,27,8,33,1,16,19,1,18,33,14,6,16,111,22,21,8,11,4,5,175,1,71,13,15,17,54,10,9,6,8,107,1,6,17,4,4,10,2,3,162,6,109,4,431,82,13,30,3,14,36,36,4,14,52,20,3,53,5,8,1,20,16,10,41,13,24,3,17,11,0,4,22,26,15,5,1,4
511,1,1,13,8,19,15,31,0,14,58,3,19,1,3,0,334,8,7,1,7,2,7,1,28,9,33,1,15,18,1,18,32,15,5,16,111,22,21,8,12,4,4,175,1,71,13,13,17,55,10,9,6,8,107,1,6,16,5,4,12,2,3,162,8,107,4,430,81,12,31,3,14,36,36,4,14,52,20,3,53,5,7,2,20,18,11,42,13,24,3,17,11,0,4,22,26,15,5,1,4
512,1,1,13,8,20,15,30,0,15,60,3,19,1,3,0,336,9,6,1,8,2,6,1,27,9,33,1,16,18,1,18,32,15,5,16,111,22,20,8,13,4,4,175,1,72,12,14,18,55,9,11,6,7,107,1,6,16,5,3,11,2,3,162,8,106,5,430,81,12,30,2,14,35,36,2,14,53,19,3,53,5,6,2,21,18,13,42,14,24,3,17,12,0,4,22,26,16,6,1,4
513,1,1,13,8,21,15,28,0,14,61,2,19,1,3,0,335,10,8,1,8,1,6,1,27,9,33,1,16,18,1,18,33,15,4,16,111,21,18,8,13,2,4,175,1,72,12,14,19,56,7,11,6,6,107,1,5,16,5,2,11,4,3,163,8,104,5,431,82,12,30,2,14,35,36,1,15,53,20,3,52,6,6,2,21,19,14,42,15,23,3,16,13,0,4,22,25,16,6,1,4
514,1,1,14,7,22,15,30,0,14,60,2,19,1,3,0,335,9,7,1,8,0,6,1,30,9,35,1,16,20,1,17,34,15,4,16,111,21,19,8,14,2,4,175,1,70,12,14,20,55,7,10,6,8,106,1,5,15,5,2,11,4,4,163,8,104,5,432,80,12,31,2,13,35,34,1,16,53,21,2,52,6,6,2,21,19,13,43,15,22,3,16,12,0,4,22,26,15,6,1,4
515,1,1,15,7,22,15,30,0,15,60,2,18,3,3,0,336,8,6,1,8,0,6,1,30,9,35,1,14,21,1,18,33,15,5,15,112,21,18,8,14,2,4,177,0,70,12,14,20,55,7,10,6,8,107,1,7,15,4,2,11,4,6,163,8,104,5,432,81,12,31,3,13,34,34,1,15,53,22,3,52,7,5,2,21,21,13,43,15,23,2,16,12,0,4,22,26,16,6,1,4
516,2,1,16,7,22,17,31,0,14,63,2,17,3,3,0,335,8,7,1,8,0,6,1,30,7,35,1,17,20,1,18,33,13,4,14,110,20,17,8,15,2,4,175,0,70,12,13,19,54,7,11,6,8,107,2,7,15,4,3,10,4,6,163,10,103,4,432,81,12,31,3,13,34,36,1,12,53,22,3,52,7,6,2,20,18,14,44,15,22,2,17,12,0,4,24,25,16,7,1,5
517,2,1,16,7,22,16,31,0,14,62,2,16,4,3,0,335,7,9,1,9,0,6,1,33,7,35,1,16,21,1,18,33,13,4,14,110,20,17,8,14,1,4,175,0,69,12,14,19,54,7,9,6,8,108,2,7,14,4,2,10,4,6,163,12,103,4,432,81,12,32,3,13,33,37,1,13,53,22,3,54,6,6,2,19,19,13,42,14,22,3,17,12,0,4,21,25,16,7,1,5
518,2,1,16,7,23,15,30,0,14,60,2,17,4,3,0,336,7,9,1,9,0,5,1,33,6,36,1,16,21,1,18,35,14,4,13,111,19,17,8,17,1,4,175,0,69,13,14,18,54,8,10,6,8,109,2,7,14,4,2,11,4,7,164,12,103,4,432,79,11,32,5,14,33,40,1,13,54,22,3,54,6,5,2,20,20,9,42,13,23,4,17,12,0,4,22,25,16,7,1,5
519,3,1,15,5,23,14,30,0,14,59,2,17,4,3,0,339,7,9,1,10,0,5,1,31,6,37,1,16,20,1,18,36,15,4,14,113,18,18,8,16,1,4,176,0,69,12,14,17,55,8,10,6,8,108,2,6,11,5,1,11,4,6,165,10,105,4,434,77,10,31,5,14,33,41,1,14,54,22,2,55,6,5,1,20,20,9,42,12,23,3,17,12,0,4,23,26,15,7,1,5
520,3,1,15,5,23,15,31,0,14,58,2,17,4,3,0,339,6,10,1,9,0,5,1,32,6,37,1,16,22,1,21,35,15,4,16,112,18,18,9,15,1,4,175,0,69,12,16,18,53,9,10,6,8,108,1,6,11,6,1,11,4,6,165,10,105,4,434,77,10,31,7,14,33,42,2,14,54,22,2,55,5,4,1,20,21,9,42,13,23,3,17,11,0,4,24,26,14,7,1,6
521,3,1,15,6,22,14,30,0,13,57,2,17,4,3,0,338,6,10,1,8,0,5,1,32,5,36,1,16,22,1,21,37,18,4,14,111,17,21,9,15,1,4,175,0,69,10,17,19,53,8,10,5,7,108,1,6,10,5,1,11,4,5,166,9,105,4,434,77,10,30,7,15,33,43,1,14,54,21,2,55,5,5,1,20,21,8,40,13,23,3,16,11,0,4,24,24,14,5,1,7
522,3,1,15,6,22,14,30,0,13,56,2,18,4,3,0,340,8,9,1,7,0,4,1,34,5,36,1,16,23,1,22,37,19,4,11,112,18,21,9,15,1,5,175,0,68,9,17,19,51,9,10,4,7,108,2,4,10,5,1,11,3,5,168,8,107,4,436,77,10,31,7,14,33,42,1,14,54,21,2,55,5,5,1,20,21,8,39,13,23,3,16,12,0,5,24,24,14,5,1,7
523,2,1,14,6,22,14,31,0,13,55,2,17,4,3,0,341,7,10,1,7,0,4,1,35,4,36,1,16,22,0,22,37,19,5,11,112,18,23,9,15,1,5,176,0,67,9,17,18,50,9,10,4,7,110,2,4,9,4,1,10,3,5,168,8,105,4,437,76,10,30,8,13,33,41,1,14,54,21,2,56,5,5,1,20,20,9,39,14,23,3,16,12,0,5,23,22,13,4,1,6
524,2,1,14,7,22,15,30,0,13,54,3,16,4,3,0,342,8,10,1,7,0,4,1,35,4,35,1,18,22,0,22,39,19,5,11,111,20,22,9,16,2,5,176,1,67,9,18,19,49,10,11,4,7,107,2,4,8,4,1,9,3,5,168,8,104,4,438,76,10,32,8,13,32,42,1,14,53,20,1,57,5,6,1,20,19,11,39,16,23,3,16,12,0,5,23,22,13,4,1,5
525,2,1,14,7,22,14,31,0,13,55,3,15,4,3,0,342,8,10,1,7,0,4,1,36,5,35,2,17,24,0,22,39,20,5,11,112,21,20,8,17,2,5,177,1,67,9,17,18,49,10,12,4,7,107,2,4,8,4,1,9,3,4,168,9,104,4,438,77,11,30,8,13,32,40,1,15,53,21,1,58,5,6,1,22,19,11,39,15,23,3,16,13,0,5,23,21,13,4,2,6
526,1,1,14,8,22,14,32,0,15,54,3,14,4,3,0,344,7,10,1,7,0,3,1,37,5,35,2,17,24,0,22,39,20,4,11,113,20,20,7,17,2,5,178,1,66,8,17,19,50,10,12,5,7,107,1,4,7,4,1,10,3,4,168,10,105,4,439,80,11,29,7,13,31,40,2,14,53,21,1,59,5,5,1,20,19,10,38,16,22,3,16,14,0,5,22,20,13,5,2,7
527,1,1,14,8,20,14,30,0,15,54,3,13,4,3,0,344,8,9,1,7,0,4,1,39,5,35,2,19,23,0,22,38,19,4,11,114,23,20,7,17,2,5,178,1,65,9,18,18,49,10,12,5,6,108,0,4,7,4,1,10,3,4,168,9,104,4,441,80,11,30,7,12,31,38,2,13,54,20,1,59,5,5,1,20,18,9,37,16,21,3,16,14,0,5,22,20,13,7,2,6
528,0,1,15,8,20,14,30,0,15,55,3,13,4,3,0,345,8,10,1,7,0,4,1,38,6,35,2,19,23,1,22,39,18,4,11,112,22,20,7,17,1,5,180,1,65,9,18,18,51,8,10,5,7,108,0,3,7,4,1,10,2,4,167,9,106,3,441,80,12,30,7,13,31,36,2,14,54,19,1,60,5,4,1,20,17,9,39,17,23,4,16,16,0,5,21,20,14,7,2,6
529,0,1,15,8,20,13,30,0,14,54,3,13,4,3,0,345,8,10,1,8,0,5,1,37,6,35,1,19,23,1,22,39,20,4,11,113,21,20,7,19,1,5,180,1,65,9,18,17,51,8,11,5,8,108,0,3,7,4,1,10,2,4,167,9,108,3,442,79,13,29,8,14,31,36,2,15,53,19,1,58,4,6,1,21,17,9,39,16,24,4,14,16,0,5,21,19,14,7,2,6
530,0,1,13,8,19,14,30,0,14,54,3,12,4,3,0,346,8,9,1,9,0,5,1,36,6,35,1,18,22,1,22,39,22,4,11,115,22,19,7,20,1,5,180,1,64,9,17,16,51,9,10,5,8,107,0,4,7,3,1,11,4,3,167,9,108,2,441,78,12,27,8,14,32,37,2,14,52,19,1,58,4,6,1,21,17,9,39,16,23,4,14,17,0,6,22,18,15,7,2,6
531,0,1,13,7,19,14,30,0,14,55,3,14,4,3,0,348,9,11,1,10,0,5,1,37,7,35,1,19,21,1,22,39,20,3,11,115,23,18,7,19,2,5,180,1,65,10,15,16,50,9,9,5,10,107,0,8,7,3,1,10,5,3,166,7,108,2,441,77,12,27,8,15,32,37,2,13,52,19,1,58,4,5,1,20,19,10,39,14,25,4,15,16,0,6,22,18,15,6,2,6
532,0,1,12,7,19,14,30,0,15,54,3,14,4,2,0,349,8,11,1,11,0,5,1,38,8,34,1,19,20,1,22,39,19,3,11,114,24,17,5,18,4,5,180,1,66,10,16,16,48,10,7,5,9,107,1,8,7,3,1,10,5,3,166,7,106,2,441,78,12,26,7,15,32,37,2,14,52,19,1,58,4,5,1,20,16,9,39,14,25,4,15,15,0,6,22,17,15,6,1,5
533,0,1,13,7,19,14,30,0,14,52,3,15,4,2,0,350,8,10,1,11,0,5,1,40,8,34,1,20,20,1,22,39,21,3,11,113,24,17,5,19,4,5,180,1,66,10,16,16,47,11,7,7,10,106,1,9,7,3,1,10,5,3,165,6,107,2,441,78,11,27,7,15,32,37,2,14,52,19,1,57,4,5,1,20,15,9,39,14,26,5,15,15,0,6,22,18,15,6,1,4
534,0,1,13,7,19,14,30,0,14,52,3,15,4,2,1,352,8,11,1,12,0,6,1,37,8,34,1,20,20,2,22,40,22,3,12,115,25,17,5,19,4,5,179,1,66,12,17,17,48,12,7,8,9,107,1,10,7,3,1,10,4,3,166,6,105,4,441,78,11,26,7,15,33,38,2,13,52,17,1,57,5,5,1,18,14,9,41,14,27,6,15,15,0,6,22,16,14,6,1,4
535,0,1,13,6,18,14,31,0,14,53,3,14,4,2,1,351,8,10,1,12,0,6,1,36,8,35,1,20,19,2,21,40,20,3,12,115,25,16,5,19,4,5,180,1,66,11,15,18,47,12,7,8,9,106,1,11,7,3,0,10,4,2,167,6,105,4,441,79,11,25,7,16,33,40,2,14,52,17,1,57,5,5,1,19,14,9,41,15,28,6,14,16,0,6,23,16,14,5,1,4
536,0,1,13,6,19,16,32,0,14,53,3,14,4,2,1,351,5,10,1,8,0,5,1,37,8,35,1,19,18,1,21,40,20,4,11,115,25,16,6,19,3,4,178,1,65,12,16,20,47,13,8,8,8,107,1,12,6,3,0,9,4,3,168,7,106,4,441,78,10,25,7,16,33,41,2,14,51,17,1,56,5,4,1,19,14,9,40,14,28,6,14,14,0,6,25,15,15,5,1,5
537,0,0,13,5,20,16,30,0,14,52,3,14,4,2,1,350,5,9,1,9,0,6,1,37,8,35,1,20,18,1,22,39,21,4,12,114,27,15,6,20,4,4,178,1,64,12,15,22,46,12,9,9,8,108,1,11,7,3,0,9,3,2,168,7,106,3,442,77,10,27,7,17,33,43,2,14,51,17,1,55,6,4,2,19,14,9,41,14,27,6,14,15,0,6,25,15,16,4,1,5
538,0,0,13,4,18,16,31,0,13,53,3,14,4,2,1,350,5,10,1,8,0,6,1,34,10,35,1,20,21,2,22,37,23,5,13,114,28,15,6,20,4,3,178,1,65,11,15,19,46,12,9,9,8,109,1,11,7,3,0,9,4,2,168,6,104,3,443,78,10,27,8,17,33,42,2,14,49,17,1,55,7,4,2,18,17,9,42,15,27,6,14,14,0,6,24,17,15,4,1,5
539,2,1,13,4,20,15,30,0,13,52,3,15,4,1,1,353,5,10,1,10,0,6,2,36,10,35,1,21,21,2,24,38,24,4,12,118,27,14,6,20,4,3,178,1,65,11,15,21,46,11,9,8,7,109,1,9,6,3,0,10,4,2,168,5,104,3,444,76,10,27,8,17,33,42,3,15,48,17,1,54,7,4,2,20,16,8,43,15,26,6,14,13,0,5,22,18,13,5,1,5
