"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1708,8,11,0,8,0,1,1,9,13,3,5,20,21,17,6,18,7,127,23,14,5,8,12,6,19,0,16,7,2,3,4,16,11,3,13,1,139,19,27,319,1,4,5,11,4,37,1,15,0,187,3,25,2,6,21,2,12,11,11,5,10,14,3,56,210,13,11,16,98,196,126,1,20,8,4,15,3,8,275,6,17,9,3,58,13,38,2,135,15,268,3,11,8,22,7,1,57,11,3,5
1709,6,13,0,6,0,1,1,9,13,2,5,21,21,16,8,17,7,126,24,14,4,8,12,5,19,0,16,7,2,3,4,16,10,3,10,1,142,20,25,314,1,4,4,9,4,36,1,15,0,187,3,21,3,6,19,4,12,10,12,6,10,12,4,55,205,13,11,17,97,196,126,1,19,8,5,17,3,8,278,5,16,8,3,61,13,37,2,133,15,265,3,11,9,23,8,2,57,9,2,6
1710,6,12,0,5,0,1,2,9,13,2,6,21,22,16,8,17,7,128,23,13,4,8,11,4,19,0,16,6,2,3,8,15,8,4,11,2,145,21,28,314,1,4,5,9,3,37,1,14,0,187,3,22,3,6,19,4,11,11,12,7,10,13,3,55,205,16,11,18,96,196,121,1,19,8,5,19,3,9,278,6,16,7,5,63,13,38,2,131,15,266,3,13,8,23,9,3,57,8,2,7
1711,6,12,0,5,0,1,2,10,12,3,5,21,22,16,8,17,7,130,25,12,4,6,12,4,17,1,16,8,2,3,7,14,8,4,11,2,146,21,29,313,1,3,5,10,3,36,1,14,0,187,2,20,2,6,19,4,10,9,12,5,10,13,4,56,203,15,11,18,97,195,120,1,19,6,5,19,2,9,277,6,15,8,6,64,13,37,2,131,14,268,3,14,8,23,11,3,57,8,2,6
1712,7,13,0,4,0,2,2,10,9,3,5,22,21,17,8,18,6,130,25,14,4,4,11,3,18,1,16,8,2,3,6,15,7,6,10,2,146,19,32,313,1,3,7,9,3,38,1,14,0,186,2,18,2,7,20,4,11,8,13,5,10,13,3,56,206,14,11,18,96,193,123,1,19,8,4,17,2,10,278,4,18,8,5,65,12,38,3,131,16,267,3,15,8,22,11,4,57,7,2,6
1713,7,11,0,3,0,2,1,10,11,2,5,21,21,19,8,19,6,129,25,15,3,5,11,2,18,1,15,8,4,3,4,17,7,6,10,2,147,18,33,314,1,3,7,9,3,35,1,13,0,187,2,19,2,7,19,4,11,6,14,6,11,13,2,57,207,16,11,18,96,193,121,2,19,8,3,18,2,10,277,4,16,6,5,67,12,39,3,131,16,266,3,13,8,21,11,3,56,6,2,7
1714,7,11,0,3,0,1,1,10,10,2,5,22,23,19,8,20,6,132,25,14,3,4,8,2,16,1,14,8,4,2,6,17,6,5,11,2,147,17,33,314,1,3,7,7,2,36,1,12,0,187,1,20,2,7,17,5,11,5,14,7,12,15,3,56,206,18,11,17,95,193,115,2,19,9,5,15,3,9,274,4,16,7,5,68,13,42,3,132,18,266,2,13,6,21,11,3,56,7,2,7
1715,7,10,0,3,0,0,0,11,10,3,5,22,23,18,8,21,6,131,26,14,2,5,7,2,16,1,12,8,5,2,6,16,6,5,11,2,144,17,33,314,1,3,8,8,2,35,1,12,0,187,0,21,2,7,17,4,10,6,14,7,10,14,3,57,206,18,11,17,95,192,115,2,20,8,6,17,3,9,271,3,16,7,7,68,13,42,3,132,19,266,2,14,6,23,11,3,56,8,2,7
1716,7,10,0,2,0,0,0,11,9,3,5,23,23,19,9,22,6,132,26,14,2,5,6,3,16,1,11,8,5,3,6,15,6,5,9,3,144,17,36,313,1,3,8,12,2,35,1,12,0,188,2,21,2,7,17,4,12,6,14,7,9,12,3,58,205,15,11,16,96,188,115,2,22,9,6,17,1,10,271,2,16,6,7,66,13,41,3,132,20,267,2,14,6,23,12,3,57,7,2,6
1717,8,10,0,1,0,0,1,13,8,4,5,25,24,19,9,22,7,132,27,13,2,5,6,3,16,0,10,8,7,2,8,15,5,5,8,3,144,19,36,311,1,4,7,14,2,35,1,14,0,188,1,21,2,7,18,4,13,5,14,7,10,14,2,58,204,13,11,16,96,187,115,3,23,9,5,17,1,11,273,2,16,6,5,64,13,39,2,132,19,268,2,15,6,23,11,4,57,6,3,6
1718,7,10,0,3,0,0,1,13,8,5,4,29,25,19,10,22,8,132,25,13,2,5,6,3,16,0,9,7,6,3,8,14,5,5,7,2,143,18,38,310,1,4,7,13,2,34,1,14,0,188,3,22,2,7,19,4,13,6,14,7,10,13,4,60,205,14,11,16,97,187,116,3,23,8,5,15,2,11,274,1,15,4,5,65,11,40,2,132,20,266,2,13,6,22,12,5,57,6,3,6
1719,8,11,0,4,0,0,1,12,7,4,3,29,25,19,10,19,7,133,23,13,2,4,7,3,16,0,10,7,5,3,10,15,5,4,8,2,142,16,37,309,1,4,6,12,2,35,1,14,0,188,3,21,2,6,18,4,12,7,15,7,10,13,4,60,207,14,11,16,95,187,116,3,24,8,4,16,2,13,274,1,16,5,5,62,12,40,1,131,20,267,2,15,6,23,10,4,56,6,2,5
1720,8,10,0,5,0,0,1,10,6,4,2,28,26,20,9,19,8,134,22,14,1,4,7,4,16,0,11,6,5,4,10,15,5,4,8,4,145,16,37,310,1,4,6,12,2,36,1,14,0,189,4,21,2,6,18,4,13,8,15,6,8,14,3,60,205,15,11,16,94,187,117,2,23,9,4,16,1,13,275,2,15,6,5,59,13,41,1,131,21,268,2,16,6,22,10,4,56,5,1,6
1721,9,10,0,6,0,0,1,10,7,4,2,30,27,20,9,19,9,132,22,14,3,4,8,5,16,0,10,5,5,4,11,15,8,6,8,3,143,19,34,310,1,4,6,12,2,38,1,14,0,189,6,21,2,6,17,3,15,8,15,7,8,14,3,59,205,16,11,14,91,186,119,2,20,9,5,14,1,13,274,2,13,4,8,58,13,40,1,132,18,268,2,16,6,22,10,4,56,6,3,6
1722,5,9,0,7,0,0,1,10,7,4,2,30,28,20,9,19,11,132,23,15,3,3,7,5,16,0,10,5,2,5,11,15,9,6,10,3,144,19,34,312,1,4,6,13,1,39,1,13,0,189,6,22,2,6,18,3,14,7,16,7,7,17,2,60,204,14,12,16,89,186,126,2,20,9,5,15,1,13,272,2,13,4,9,60,13,41,2,132,19,267,2,12,6,22,9,4,56,7,2,6
1723,4,10,0,7,0,0,1,8,7,4,2,29,28,20,10,19,10,134,25,15,3,2,8,5,16,0,11,5,2,5,12,15,11,5,12,3,143,17,30,312,1,4,6,13,1,38,1,14,0,186,5,24,1,6,18,3,17,7,16,7,7,16,1,59,205,12,12,16,88,187,122,2,20,9,6,15,1,14,273,3,11,4,9,58,13,41,3,133,19,266,2,15,6,22,10,4,56,7,2,6
1724,4,9,0,8,0,1,3,9,7,3,1,29,29,19,9,19,10,132,25,15,3,2,7,4,17,0,11,5,3,5,13,14,11,5,13,2,146,16,29,312,1,4,6,12,2,36,1,15,0,185,4,23,1,6,17,3,16,7,16,7,7,16,1,59,206,13,12,15,87,189,124,2,20,9,6,15,1,13,273,2,12,4,11,59,11,40,5,133,18,266,2,13,7,22,11,4,56,6,2,6
1725,3,9,0,10,0,1,2,10,6,3,1,28,29,18,10,19,11,132,24,17,3,3,7,4,14,0,12,4,3,6,11,14,11,4,11,2,146,19,27,314,1,5,5,11,2,35,1,15,0,185,4,23,1,7,18,4,17,7,15,7,9,15,1,58,207,12,12,15,86,189,125,2,20,11,7,14,0,14,271,2,14,5,11,58,10,40,5,131,16,266,2,12,7,22,12,4,56,6,1,5
1726,4,11,0,10,0,1,1,11,7,3,1,29,29,18,10,19,10,134,22,17,3,2,8,4,13,0,11,4,3,4,12,13,11,3,11,1,144,16,32,314,1,5,5,12,2,34,1,14,0,185,5,23,3,7,18,3,14,7,15,7,9,15,1,59,210,10,12,16,85,188,123,1,21,13,7,15,0,13,271,2,12,6,8,58,9,39,4,131,15,266,2,13,7,24,12,4,56,4,1,3
1727,6,10,0,8,0,1,1,9,7,2,1,30,28,21,10,19,10,133,21,18,5,2,7,4,13,0,11,6,3,4,11,14,11,3,11,1,145,18,34,314,1,5,5,11,2,34,1,14,0,186,5,24,3,7,19,3,15,7,15,7,9,15,2,60,213,10,12,16,83,187,128,1,21,13,7,15,1,10,272,3,13,6,7,56,9,40,4,133,15,265,2,14,8,25,12,4,56,3,0,3
1728,6,9,0,10,0,1,1,9,7,2,1,31,28,21,11,19,11,134,22,18,5,2,9,4,13,0,16,7,3,4,11,15,12,3,13,2,144,18,34,312,1,4,8,11,2,34,1,16,0,185,5,25,3,7,19,3,12,7,15,7,8,17,3,61,212,10,12,16,83,187,129,1,21,13,8,15,1,11,270,3,12,5,7,57,8,40,6,134,15,265,2,13,8,25,13,5,56,4,0,3
1729,7,9,0,8,0,1,2,8,6,2,2,30,29,21,10,19,10,136,22,17,5,3,9,3,13,0,16,7,3,4,13,16,11,4,11,4,145,20,34,312,2,4,10,9,2,36,1,17,0,184,5,26,3,7,18,4,12,8,15,7,8,18,4,61,211,11,12,16,83,190,125,3,20,15,7,13,1,13,269,3,11,6,6,59,8,38,9,135,15,268,2,14,5,26,13,4,56,5,0,3
1730,5,10,0,6,0,1,2,9,6,4,2,33,29,20,11,19,10,135,23,15,7,3,9,3,12,0,17,8,1,4,11,16,11,4,11,3,145,19,34,315,2,4,10,9,4,36,1,16,0,183,5,27,3,7,19,3,12,7,14,6,9,16,5,62,207,12,12,18,85,189,125,3,20,15,7,12,1,13,269,5,11,6,9,65,8,36,9,135,15,268,2,13,6,25,11,4,56,7,0,3
1731,5,10,1,6,0,1,2,9,6,4,2,32,29,20,12,19,11,136,22,14,7,2,8,3,12,0,17,8,3,4,10,17,9,4,12,3,144,17,34,317,2,4,10,9,4,35,1,17,0,182,3,26,3,7,19,2,16,7,14,7,9,15,5,63,207,11,12,19,87,188,125,2,20,15,6,13,3,12,264,5,11,7,7,63,6,36,7,133,15,268,2,16,9,23,11,3,56,8,1,4
1732,5,9,1,7,0,1,3,7,8,3,2,33,28,19,14,19,9,137,22,15,7,3,8,3,14,0,18,6,3,3,10,18,9,4,11,4,142,14,35,319,1,4,9,9,3,32,1,19,0,183,3,25,4,8,18,2,17,7,14,7,9,15,5,63,203,12,12,20,86,189,126,2,19,16,6,14,3,11,267,3,13,7,7,58,5,35,7,133,15,267,2,17,9,25,11,3,55,10,1,3
1733,6,9,1,8,0,1,3,8,6,4,2,34,28,20,14,19,9,137,22,11,5,5,7,4,15,0,18,6,3,3,11,19,10,4,9,3,144,10,33,321,1,6,11,9,3,32,1,19,0,182,3,25,5,8,18,4,17,7,14,7,9,14,5,63,201,11,12,21,85,189,128,2,20,18,5,15,3,10,269,3,12,7,7,58,4,35,7,132,14,268,2,17,8,24,12,3,55,11,0,3
1734,6,9,1,7,0,1,4,9,7,4,2,35,28,19,15,20,9,136,20,9,6,5,9,4,14,0,19,6,3,2,11,19,11,4,9,3,144,9,34,320,1,6,10,9,3,30,1,19,0,182,4,25,6,8,18,4,18,7,14,7,9,14,5,60,200,10,12,21,86,188,126,2,20,17,5,16,3,9,270,3,13,9,7,57,4,34,9,131,15,268,2,16,8,23,11,3,55,12,1,5
1735,6,9,1,8,0,2,2,9,6,4,2,34,27,20,14,20,7,138,20,9,7,5,10,3,13,0,17,4,3,2,8,18,10,4,9,2,142,10,32,320,1,5,9,8,3,29,1,20,0,181,4,25,6,8,17,4,18,8,16,6,8,14,5,59,199,11,12,20,87,188,125,2,20,17,5,17,3,9,271,3,13,8,6,55,4,33,8,133,13,267,2,16,7,24,11,3,55,12,1,5
1736,7,10,1,8,0,2,1,8,6,4,2,32,27,20,14,21,8,137,20,8,7,6,9,3,15,0,18,3,3,2,11,17,9,3,8,1,141,11,28,320,1,5,9,7,3,29,1,21,0,181,4,24,6,8,19,4,18,9,16,6,10,14,5,61,199,13,12,19,85,187,127,2,19,16,7,18,3,7,270,3,12,5,6,57,5,34,9,134,13,267,2,18,6,24,13,3,55,11,1,5
1737,6,10,1,7,0,3,1,8,6,5,2,33,27,18,14,21,7,137,21,8,7,6,9,2,15,0,18,3,4,3,11,16,9,3,6,1,144,10,28,320,1,5,9,6,3,29,1,19,0,181,3,24,6,8,20,4,18,9,15,6,9,14,5,63,198,11,12,20,85,187,129,2,19,14,7,15,2,8,266,5,13,4,7,58,5,33,9,132,14,267,3,18,6,24,13,2,55,11,1,5
1738,8,10,1,8,0,2,1,8,7,5,2,33,27,17,14,21,7,138,21,8,8,7,8,2,14,0,22,4,5,4,11,16,10,3,6,1,143,10,23,320,0,4,9,7,3,30,1,22,0,180,4,21,5,8,20,4,16,8,16,7,8,14,4,65,198,14,12,19,85,187,127,2,18,13,7,16,2,8,266,4,13,4,9,57,5,33,10,133,15,266,3,19,5,24,12,2,55,11,1,5
1739,8,10,1,8,0,2,1,8,8,7,2,35,26,16,14,22,8,137,22,8,9,7,10,2,12,0,20,4,5,4,10,18,8,2,6,2,142,11,22,319,0,4,9,6,3,32,1,24,0,181,4,23,5,8,20,5,15,8,17,9,7,14,5,66,200,12,12,18,86,188,123,2,18,12,6,16,2,8,264,5,12,5,8,56,5,34,9,134,14,266,3,19,4,24,11,2,54,11,1,4
1740,9,10,1,8,0,2,1,7,7,8,2,35,26,16,14,22,8,135,21,6,9,7,11,2,14,0,20,4,4,4,11,19,8,2,6,1,141,11,19,321,0,4,9,6,3,35,1,23,0,182,4,24,3,8,20,4,13,6,18,9,8,14,5,67,202,10,12,16,86,188,124,2,18,12,5,17,2,8,263,5,12,3,6,52,4,32,9,134,12,266,3,20,4,24,13,2,54,13,1,4
1741,9,9,0,7,0,2,1,8,7,7,2,35,26,16,11,22,7,135,22,6,9,6,10,2,14,0,20,5,2,3,10,20,8,1,7,2,139,12,19,320,0,4,9,6,3,34,1,22,0,182,4,26,2,8,20,4,13,6,17,9,9,14,5,66,206,8,12,15,87,188,125,2,18,12,4,18,3,8,265,5,12,3,5,54,4,33,6,132,13,265,3,21,4,25,11,2,55,13,1,3
1742,9,9,0,8,0,2,1,6,8,7,2,32,26,18,11,22,7,137,23,7,9,8,11,2,14,0,21,5,2,3,9,19,8,1,8,2,138,9,19,318,0,4,11,7,4,35,0,24,0,182,4,26,1,8,20,4,15,8,17,8,9,14,5,67,210,9,12,15,85,187,126,2,19,11,4,17,5,8,264,6,14,2,5,51,4,32,5,131,13,264,3,22,4,26,12,2,55,12,2,3
1743,7,10,0,8,0,2,1,4,7,7,2,33,26,16,12,21,7,135,21,7,8,8,11,2,14,0,20,6,1,3,6,20,7,1,11,3,138,9,20,319,0,5,11,7,4,36,0,22,0,182,4,26,1,8,20,3,15,7,17,8,10,13,5,68,210,10,13,13,82,186,122,2,20,11,3,19,4,8,263,5,13,2,5,55,5,31,6,128,15,265,3,21,6,26,13,2,56,11,2,3
1744,6,10,0,11,0,2,1,5,6,5,2,33,27,17,11,20,7,136,22,9,8,8,11,2,16,0,19,8,1,3,9,18,8,2,11,2,137,11,20,318,0,5,12,8,3,35,0,23,1,182,3,25,1,8,23,2,17,7,17,7,8,10,6,69,210,11,13,13,84,186,123,3,19,12,3,19,3,7,263,5,12,2,7,56,5,31,6,127,17,263,3,20,6,27,12,5,57,11,2,2
1745,8,11,0,9,0,2,2,6,6,4,2,33,26,18,13,20,8,137,22,8,9,8,9,2,16,0,19,11,1,3,11,20,8,1,10,3,137,11,20,316,0,5,11,10,3,35,0,24,1,180,3,27,1,7,24,2,17,7,15,8,9,10,5,69,209,11,13,13,83,187,117,3,20,13,3,21,3,7,261,5,14,2,5,58,5,34,6,127,16,264,3,20,6,27,10,6,57,12,2,3
1746,9,11,1,9,0,2,2,8,7,4,3,31,26,16,14,20,8,139,23,9,8,8,11,2,16,0,18,10,1,2,13,22,9,1,9,2,135,12,20,314,0,5,11,10,3,35,1,21,1,180,3,27,1,7,24,2,18,7,15,8,9,11,4,68,208,11,13,14,81,185,119,2,20,13,3,25,1,7,262,5,12,2,5,59,7,34,7,128,15,265,3,20,6,25,10,6,57,12,2,3
1747,10,11,1,7,0,2,3,8,7,4,3,26,26,18,14,20,8,139,25,10,9,8,12,2,16,0,19,10,1,2,11,19,9,2,8,3,133,11,19,316,0,3,11,8,2,35,1,20,1,181,1,27,1,7,28,2,17,7,15,8,10,11,5,68,209,10,13,15,82,187,118,2,20,13,4,23,0,5,262,5,12,1,6,55,7,33,8,130,16,261,3,23,6,25,9,5,57,11,2,3
1748,10,11,1,9,0,2,3,8,7,4,2,26,26,16,15,19,7,140,24,10,9,8,13,2,18,0,18,10,1,4,10,20,8,2,8,3,134,11,22,318,0,3,11,6,2,35,1,19,1,181,2,27,2,7,28,2,16,8,16,9,10,12,5,69,207,11,13,14,81,190,118,2,20,14,5,26,0,5,264,5,12,1,5,60,7,33,9,131,14,262,3,22,8,26,10,4,57,12,1,4
1749,9,11,1,8,0,2,3,7,7,4,2,24,26,18,15,19,8,138,22,10,9,8,14,2,17,0,19,8,1,6,11,21,8,2,8,3,136,11,20,318,0,3,11,6,2,37,1,18,0,180,2,28,2,7,29,2,14,8,18,8,11,12,5,68,207,11,13,17,81,191,119,2,19,14,4,26,0,7,264,4,11,1,4,54,7,33,8,130,14,263,3,22,8,27,8,4,57,10,1,5
1750,10,11,2,9,0,2,3,6,6,4,2,23,25,17,14,19,9,138,21,10,9,8,14,2,17,0,18,9,1,7,11,21,9,1,8,4,135,10,21,319,0,2,10,5,2,37,1,21,0,177,2,29,2,7,28,2,14,8,18,8,10,13,5,66,207,11,13,17,80,192,117,2,19,15,5,23,0,6,264,4,10,2,4,50,7,33,8,130,15,264,3,19,8,28,7,3,57,11,1,5
1751,11,11,2,10,0,2,3,5,6,3,2,26,25,16,15,20,9,136,22,9,9,8,13,2,18,0,19,8,1,8,8,20,9,1,8,4,134,12,20,318,0,2,11,6,2,36,1,20,0,178,2,27,2,7,25,2,14,8,20,8,10,14,5,67,207,11,13,16,81,191,118,2,18,14,5,22,1,7,264,4,10,1,4,51,6,31,7,130,13,265,4,17,8,27,7,2,59,11,1,4
1752,11,11,2,8,0,2,3,6,4,4,2,25,27,16,16,20,9,133,21,9,9,8,14,2,18,0,21,8,1,7,9,20,8,1,10,3,135,13,22,317,0,2,11,5,2,38,1,20,0,178,2,25,2,7,25,3,17,7,21,8,11,11,5,68,207,11,13,16,81,193,114,2,19,17,5,21,2,7,264,4,9,2,6,49,6,31,7,129,14,265,4,17,6,27,7,2,60,10,2,3
1753,12,11,2,7,0,2,2,7,4,5,3,25,27,14,15,17,9,134,21,9,11,8,14,2,18,0,20,9,1,9,10,19,8,1,11,3,135,12,22,319,0,2,12,6,2,39,1,22,0,177,2,24,2,7,25,3,16,7,22,8,12,12,4,69,211,13,13,16,81,192,112,2,16,15,3,23,2,7,265,3,10,2,7,47,5,31,6,128,14,265,4,16,6,28,7,2,59,10,2,2
1754,10,13,2,7,0,2,2,8,5,4,3,27,28,15,14,17,9,133,22,10,11,7,13,4,16,0,19,8,1,9,10,20,9,1,10,3,136,11,22,318,0,3,10,7,2,37,1,24,0,173,2,25,2,7,24,4,15,8,23,8,10,11,4,67,211,14,13,14,81,191,113,2,16,18,3,24,2,5,265,3,8,2,6,48,5,31,7,127,14,265,4,15,6,28,8,2,59,12,2,2
1755,14,13,3,6,1,1,2,8,4,4,3,29,28,15,16,17,9,132,23,11,11,6,13,4,16,0,20,8,1,10,11,21,8,1,8,3,135,11,22,315,0,3,10,7,2,38,1,24,0,171,4,25,2,7,24,4,15,8,23,8,10,11,4,66,210,13,14,14,81,194,116,1,17,18,3,23,2,5,266,3,7,2,4,50,4,31,7,127,15,265,4,15,8,27,8,2,59,12,2,2
1756,11,13,3,8,1,1,2,8,4,4,2,27,28,14,16,18,8,132,24,10,11,4,10,4,17,1,21,8,1,10,12,21,8,1,9,3,133,11,23,316,0,3,10,6,2,37,1,24,0,171,4,26,2,7,22,4,14,7,24,8,9,11,4,64,208,13,14,15,81,194,116,1,17,17,3,25,2,5,265,3,8,2,4,53,4,31,6,125,16,266,3,14,8,27,7,2,59,12,1,2
1757,10,13,3,9,0,1,2,8,5,4,2,28,28,13,16,18,7,134,25,9,11,5,10,4,20,1,21,8,1,9,12,19,8,1,10,2,134,10,21,314,0,3,11,5,2,39,1,25,1,169,3,26,2,7,23,4,14,6,23,8,8,11,3,64,208,14,14,14,81,194,117,1,16,14,4,25,3,5,264,3,9,2,4,56,2,32,7,127,16,266,3,13,9,28,8,3,59,12,1,3
1758,9,13,3,9,0,1,2,8,5,5,2,29,29,11,15,19,7,134,25,8,12,5,8,4,19,1,21,7,1,9,14,18,8,1,11,1,132,10,23,314,0,3,11,6,2,38,1,24,1,169,3,29,2,7,24,3,13,6,22,8,9,12,3,65,208,13,14,14,82,196,118,0,15,14,4,24,3,6,263,3,10,3,6,61,1,31,7,126,15,267,3,14,9,27,8,4,59,12,1,3
1759,9,13,3,9,0,0,3,9,7,5,2,31,28,10,15,19,7,134,23,9,12,5,7,4,20,0,20,8,1,10,15,20,8,1,10,1,128,9,25,314,0,3,12,6,2,39,1,24,2,170,2,30,2,7,26,5,13,8,21,8,10,10,5,66,207,15,14,13,82,197,117,1,14,14,6,26,2,6,264,2,9,4,5,58,2,32,6,124,16,267,3,14,9,26,7,4,58,11,1,3
1760,8,13,1,9,0,0,2,9,6,6,2,31,28,10,15,20,5,133,21,8,11,5,8,4,22,0,20,6,1,10,14,19,9,1,11,1,128,9,24,314,0,3,12,6,1,37,1,24,2,169,4,29,2,7,25,5,13,6,21,8,10,11,4,67,203,14,14,12,83,197,121,2,15,14,6,28,2,5,265,2,7,4,6,60,2,32,4,123,15,267,3,13,10,25,7,3,59,11,1,3
1761,9,13,1,9,1,0,2,9,6,5,2,31,27,11,14,20,4,133,23,8,12,4,8,4,22,0,19,6,1,11,13,20,9,0,10,1,128,10,24,313,0,3,13,6,1,38,1,23,2,170,3,28,2,7,26,4,13,6,21,9,13,10,5,67,206,12,14,12,84,199,123,3,16,14,6,29,2,5,266,2,7,4,7,59,2,32,7,124,15,266,3,13,10,25,6,3,59,13,1,3
1762,9,13,0,9,0,1,1,9,7,4,2,32,27,11,12,20,4,132,23,9,12,3,8,4,21,0,19,7,1,10,13,19,9,1,11,2,130,11,21,312,0,2,13,7,2,39,1,24,3,170,3,27,2,7,28,4,11,5,20,8,15,10,5,67,207,12,14,12,85,198,123,3,16,14,8,27,2,5,266,2,8,4,8,55,2,31,7,124,14,266,3,15,10,25,7,3,59,12,1,4
1763,7,13,0,9,0,1,1,8,7,6,2,30,27,11,13,21,4,131,21,9,12,3,10,4,20,0,17,5,1,10,12,18,8,2,11,2,131,11,20,315,0,2,13,8,2,39,1,22,3,170,3,27,2,7,24,4,11,7,20,8,15,13,6,66,203,13,14,12,87,201,118,3,16,15,7,28,2,5,264,2,9,4,11,60,2,30,6,121,15,266,3,15,11,27,7,4,58,11,1,4
1764,7,12,0,7,0,1,1,8,9,5,2,29,27,11,15,21,4,129,21,9,12,3,10,5,20,0,17,4,1,10,13,17,7,3,10,4,131,12,20,316,0,2,13,9,3,39,1,23,1,170,3,26,2,7,23,3,12,7,20,7,15,13,6,64,202,14,14,12,86,202,120,3,15,16,6,28,2,4,263,2,9,4,10,60,3,32,5,120,14,267,3,16,10,27,7,4,58,10,1,4
1765,8,10,0,8,0,2,1,8,11,3,1,28,28,12,13,20,4,130,23,8,11,3,10,5,19,0,17,4,1,7,12,18,7,3,12,3,132,10,19,316,0,2,13,9,3,39,1,22,1,171,3,25,2,7,23,3,14,8,20,7,13,13,7,65,205,15,15,10,85,202,117,3,15,14,5,26,2,4,263,2,8,3,9,61,3,32,6,118,15,268,3,15,10,29,7,5,59,10,1,5
1766,8,10,0,8,0,2,1,10,10,3,1,30,27,12,13,19,4,131,21,8,9,4,10,5,17,0,16,4,1,6,12,20,7,3,11,3,133,10,21,313,0,1,12,7,3,40,1,21,2,174,3,27,2,7,23,3,15,8,21,7,13,13,4,66,207,19,15,11,87,201,114,3,15,14,4,25,1,5,262,3,8,3,9,62,4,31,6,120,13,268,4,16,9,26,8,5,59,9,1,5
1767,7,12,0,10,0,2,1,10,10,3,0,30,27,11,13,19,7,131,21,8,8,5,10,5,16,0,18,5,1,6,10,19,7,3,10,3,133,11,22,311,0,1,12,6,3,40,1,22,1,173,3,28,1,7,23,2,16,8,21,7,13,13,3,67,206,16,15,10,87,200,116,3,15,16,5,25,2,4,260,3,9,3,11,59,4,31,8,119,13,266,5,15,9,27,8,5,59,10,1,5
1768,8,11,0,13,0,3,1,11,10,3,0,30,27,10,12,18,7,133,22,8,8,4,11,5,17,0,17,3,1,5,10,20,7,4,9,2,130,11,23,313,0,1,10,5,3,40,1,23,1,172,4,25,1,7,25,2,18,9,22,7,13,13,2,67,203,14,15,10,86,202,117,2,15,16,5,24,2,4,259,3,8,3,11,61,5,32,6,119,12,265,5,16,10,26,8,6,59,10,1,5
1769,9,10,0,12,0,3,1,12,10,1,1,30,28,10,13,19,7,132,22,8,11,4,9,6,17,0,13,4,1,5,10,20,8,4,10,3,131,12,21,312,0,1,11,6,4,43,1,22,1,173,6,23,1,7,26,2,20,11,23,7,11,14,2,67,205,13,15,11,84,203,116,3,16,18,5,24,2,5,259,3,8,3,10,60,5,32,6,120,12,265,4,19,9,24,8,5,59,10,1,6
1770,10,9,0,10,0,3,1,12,8,1,1,31,28,11,12,19,8,132,20,8,10,6,9,6,17,0,14,4,1,4,8,20,7,4,12,3,131,14,20,312,0,1,11,5,4,42,1,20,1,172,4,24,3,7,26,2,21,11,22,7,11,15,2,67,208,15,15,11,81,204,115,3,16,17,6,22,1,4,259,3,9,3,12,57,4,31,6,121,12,264,4,19,9,22,7,5,58,10,1,6
1771,8,9,0,11,0,3,1,11,8,1,1,31,28,11,12,20,11,130,19,8,10,8,9,5,16,0,14,4,1,4,10,20,10,4,11,4,128,13,22,309,0,0,11,3,4,42,1,20,1,171,4,22,3,7,25,1,19,10,23,7,10,16,2,67,207,16,15,11,79,204,115,3,17,18,5,23,1,4,259,3,9,4,11,60,5,33,6,120,12,264,4,19,9,20,8,5,58,10,1,7
1772,10,8,0,14,0,3,1,12,8,1,1,31,28,12,12,19,12,132,17,9,10,8,9,5,16,0,11,4,1,4,9,21,9,6,9,3,128,12,23,309,1,0,11,3,4,42,1,21,2,170,4,22,4,7,24,1,20,10,23,7,10,16,2,67,208,15,15,10,79,204,116,4,18,18,3,23,1,4,258,3,10,4,11,62,5,34,6,120,13,263,4,17,9,20,8,7,58,10,1,5
1773,10,8,0,11,0,3,1,12,7,2,1,36,28,13,13,19,11,131,17,10,9,8,8,6,18,0,10,4,1,4,9,21,7,6,9,3,128,10,24,306,1,0,12,3,4,41,1,18,1,171,4,23,4,7,26,1,21,11,24,7,8,15,2,66,207,16,15,10,79,204,114,4,18,15,4,25,1,5,257,2,10,4,11,64,6,35,6,120,13,262,4,17,8,20,11,7,57,11,1,4
