"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1284,8,48,0,152,0,18,26,0,5,9,889,1,72,8,21,24,29,1,11,9,9,15,5,6,5,7,27,0,9,10,15,18,1,22,0,5,2,12,4,4,106,20,15,14,32,16,44,2,21,3,6,3,6,1,6,10,14,26,24,8,5,14,425,0,2,15,10,1,35,12,22,3,23,13,4,11,9,33,10,3,9,1,28,11,13,18,7,85,16,15,35,16,7,16,47,18,24,72,5,9
1285,8,49,1,154,0,16,27,0,6,7,891,1,72,7,24,24,29,1,10,9,9,15,3,5,4,9,28,1,8,9,15,19,0,22,0,5,1,12,4,2,106,20,15,14,34,18,44,3,21,3,5,4,6,0,5,9,15,27,25,8,5,14,424,0,2,17,9,1,35,11,22,2,24,11,3,10,11,32,11,4,10,1,28,12,10,17,7,82,16,13,36,14,7,17,46,17,24,73,4,8
1286,9,51,2,152,0,15,24,0,5,6,891,1,71,6,27,24,27,1,12,8,9,13,5,5,6,8,29,1,8,9,11,19,0,22,0,4,1,13,4,2,107,22,13,14,34,18,44,2,22,3,4,3,6,1,6,9,16,24,26,7,4,15,428,0,2,14,11,1,35,14,24,3,25,10,4,12,10,33,11,4,12,1,27,9,8,15,7,80,13,12,39,14,7,18,47,18,25,76,4,8
1287,8,50,2,152,0,15,24,0,5,7,891,1,73,5,23,25,28,1,15,8,9,13,5,4,8,10,27,1,8,10,9,19,0,22,1,3,1,11,4,1,106,23,10,15,34,16,45,2,20,4,6,3,6,1,6,8,16,26,23,7,5,14,429,0,2,13,12,1,35,14,25,3,27,11,5,13,9,36,9,5,11,1,29,9,8,16,10,80,13,12,39,16,7,18,48,19,25,74,3,10
1288,6,51,2,150,1,14,22,0,5,6,891,1,73,4,25,25,30,1,14,7,9,13,5,4,9,11,27,1,8,9,10,18,0,21,1,5,1,12,3,1,106,22,9,16,31,18,46,3,21,4,8,4,6,1,5,10,19,24,24,7,7,16,427,0,1,12,12,1,34,15,26,3,26,10,5,16,6,34,8,5,12,1,28,10,8,19,9,80,14,12,40,17,6,18,50,21,25,70,3,9
1289,6,52,2,152,1,13,22,1,5,7,894,1,72,4,21,25,29,1,13,8,9,14,6,3,10,10,25,1,8,9,10,17,0,20,1,6,1,13,3,2,106,21,9,16,34,18,45,3,23,5,8,4,8,2,4,10,17,25,23,6,7,14,428,0,2,11,12,2,36,16,26,4,27,9,4,17,6,34,7,3,12,1,30,9,12,17,9,80,13,10,39,18,5,19,51,19,25,70,4,10
1290,5,55,3,152,1,12,22,1,5,10,893,1,73,5,21,25,28,1,13,6,8,14,8,2,10,10,22,1,6,9,9,14,1,21,1,7,1,12,3,2,104,19,7,16,35,20,46,2,24,4,9,5,8,2,4,9,16,25,24,6,9,16,429,0,1,9,12,2,36,16,24,3,26,8,3,14,7,34,7,4,11,1,30,8,9,18,9,76,12,10,40,17,7,19,51,19,27,71,5,8
1291,5,55,3,150,0,13,20,1,8,8,895,1,72,6,19,26,30,1,12,5,8,14,6,2,8,9,21,1,8,9,7,14,1,21,0,7,1,13,2,2,102,17,10,16,37,17,46,2,24,4,7,3,7,4,5,8,15,26,25,6,7,14,431,0,0,5,12,3,36,15,24,1,24,10,3,14,5,35,5,5,10,1,31,9,7,17,9,77,11,12,39,17,7,17,51,18,28,72,4,9
1292,7,55,4,149,0,14,20,1,8,10,896,1,72,5,20,26,29,2,10,5,9,12,5,1,8,9,21,2,8,9,7,14,2,21,0,8,1,13,1,3,103,18,12,16,35,15,46,2,25,3,5,3,8,5,4,8,13,25,25,6,8,15,434,0,0,5,12,3,36,17,25,2,24,9,3,15,7,35,6,4,8,1,32,8,8,14,9,75,11,13,43,17,7,15,51,18,28,71,5,9
1293,10,55,2,150,1,16,23,1,8,10,897,1,71,4,18,25,27,3,10,5,9,12,5,3,7,8,20,4,8,9,7,13,2,22,0,9,1,12,1,4,100,16,12,16,37,15,46,2,27,3,5,3,8,5,3,6,14,27,22,6,9,18,436,0,0,6,13,2,36,16,25,3,24,11,2,13,7,37,6,4,7,4,34,10,7,13,8,75,12,11,42,15,7,12,51,18,28,71,5,9
1294,10,52,2,150,1,16,26,1,9,10,898,1,72,4,19,26,26,3,11,6,10,13,5,3,6,7,22,3,8,7,8,11,2,22,0,8,1,12,1,4,98,15,13,16,38,17,47,2,27,5,4,4,8,6,2,7,12,29,21,6,8,16,438,0,0,8,14,2,36,16,25,4,25,9,2,14,6,39,5,3,8,4,33,9,11,13,7,74,12,11,41,18,7,11,50,20,29,73,7,8
1295,11,52,2,150,1,16,26,1,9,10,899,1,68,4,17,25,28,3,11,5,9,14,5,5,6,8,21,3,6,7,8,11,3,22,0,7,0,14,0,5,98,17,13,16,36,16,47,2,27,5,6,5,7,5,1,7,10,29,21,6,5,17,439,0,0,7,14,2,36,18,27,4,25,9,2,14,6,41,4,2,8,4,33,7,11,13,7,74,13,13,42,18,6,13,49,22,29,74,7,8
1296,11,50,2,146,2,17,27,1,9,11,902,1,69,4,16,25,28,1,9,3,11,13,5,5,6,9,22,3,6,8,9,11,3,21,0,8,0,15,0,5,100,17,15,17,34,16,47,2,25,4,10,7,7,6,1,7,11,29,14,6,6,17,438,0,0,9,14,2,37,20,30,5,26,10,2,13,6,40,4,2,9,4,32,6,12,13,6,73,13,13,41,19,6,13,50,21,30,68,9,9
1297,13,49,2,145,2,17,28,1,8,7,906,0,69,5,16,23,29,2,9,3,11,12,6,6,5,9,22,3,7,7,7,10,1,23,0,7,0,14,0,6,100,16,15,17,31,17,47,2,24,3,12,7,6,5,1,7,10,29,15,6,5,15,438,0,0,12,14,2,37,23,34,5,29,9,2,14,5,41,5,3,9,4,31,5,15,9,7,74,13,13,42,20,6,15,49,19,29,66,6,11
1298,13,46,2,147,2,19,29,1,8,6,906,1,68,6,16,22,31,3,8,3,8,12,8,7,4,11,20,3,8,8,8,10,1,23,0,6,0,13,0,6,102,16,15,17,31,18,47,2,24,2,11,6,7,6,2,6,8,29,17,6,6,16,437,0,2,12,13,2,39,21,31,7,27,8,3,13,6,40,7,3,9,4,29,5,15,10,7,76,12,14,42,20,6,17,49,19,29,63,5,9
1299,15,45,2,147,1,20,29,0,7,4,905,1,69,4,13,21,31,3,11,3,8,13,7,4,5,10,20,2,9,8,8,10,1,23,0,6,0,13,0,5,103,15,18,16,33,20,47,2,25,4,11,7,8,4,2,7,10,26,15,6,6,16,435,0,4,11,14,2,39,18,29,9,28,8,5,15,9,41,7,2,9,4,28,8,15,8,6,77,15,18,41,18,5,18,51,20,29,65,6,9
1300,15,46,2,149,2,21,30,0,6,6,905,1,69,4,16,23,31,4,9,3,8,12,8,4,5,10,21,2,10,8,8,10,1,23,0,7,0,12,0,5,104,19,16,16,33,22,46,1,26,4,10,7,6,3,1,6,10,26,15,6,7,17,433,0,4,12,14,2,37,17,27,8,30,10,5,13,8,41,7,2,9,4,26,8,13,9,7,78,13,19,41,18,5,21,51,18,31,65,7,10
1301,16,44,2,152,2,22,29,0,6,6,905,2,69,4,16,22,31,5,12,3,8,11,9,4,6,10,24,1,11,7,9,10,1,22,0,4,0,13,1,4,106,17,16,16,36,23,46,3,25,3,10,6,5,3,1,8,11,26,14,6,7,15,433,0,4,10,15,2,39,16,29,8,31,13,4,13,8,39,8,1,7,4,26,7,14,11,6,76,11,18,39,17,4,22,51,17,32,64,7,8
1302,17,46,2,152,3,22,29,0,6,6,906,2,67,6,17,22,30,3,12,3,8,11,10,4,7,10,23,1,11,7,10,11,1,22,0,5,0,15,0,3,104,15,14,16,35,21,45,3,25,1,10,6,7,3,0,7,11,27,12,6,6,15,431,0,2,10,16,2,39,12,25,7,30,10,4,15,8,39,8,2,6,4,26,9,13,11,6,78,13,17,37,19,4,24,51,16,32,64,4,8
1303,15,47,2,149,4,20,29,0,5,7,908,2,66,7,17,24,30,2,11,5,6,11,9,5,8,9,23,1,9,6,12,12,1,22,0,5,0,14,0,4,105,16,14,17,35,20,46,3,26,1,6,7,7,3,0,7,11,30,13,6,7,14,428,0,2,7,17,2,41,11,25,9,31,10,5,19,10,42,9,0,5,4,28,8,14,11,6,79,13,18,37,17,4,23,52,14,32,65,5,8
1304,14,46,4,149,3,19,25,0,6,8,909,2,65,7,17,26,29,2,12,4,5,12,7,4,8,8,23,0,9,6,11,12,1,23,0,6,0,15,0,4,105,16,15,17,36,20,46,3,28,1,6,8,7,2,0,7,11,30,14,6,8,14,428,0,1,7,17,1,41,11,26,10,31,10,5,18,11,42,7,1,5,3,26,6,12,11,6,79,16,16,36,19,5,24,51,14,32,65,5,10
1305,13,45,5,151,3,18,24,0,8,8,905,2,65,9,16,25,29,2,10,5,5,12,6,5,8,10,25,0,8,6,11,13,1,21,0,6,0,13,1,6,105,16,16,17,37,18,47,4,29,1,7,8,7,1,0,7,11,27,15,6,7,14,427,0,1,8,17,2,41,11,27,9,33,9,5,17,11,44,8,1,6,3,29,5,12,12,6,80,13,18,37,19,5,21,50,17,32,64,5,10
1306,12,46,4,151,3,17,26,0,7,8,906,2,64,10,14,24,29,3,8,5,5,12,6,4,8,12,22,1,5,8,8,13,1,19,0,6,0,15,1,6,103,16,17,17,37,15,46,3,29,1,8,8,6,1,0,7,10,25,13,6,7,18,428,0,1,7,18,2,41,10,25,11,31,8,4,20,9,44,6,3,7,2,31,6,11,12,7,80,12,17,36,20,6,20,49,17,34,64,6,9
1307,13,48,2,150,3,18,27,0,7,8,906,2,63,8,15,23,31,3,8,6,6,13,5,4,8,11,23,2,5,8,7,15,2,19,0,7,1,13,1,8,104,16,18,18,36,15,46,5,29,1,7,8,6,1,2,7,11,24,18,6,9,13,429,0,1,9,19,2,41,10,25,11,30,8,3,20,8,46,7,3,7,2,31,8,12,14,8,80,12,18,36,20,6,20,49,18,34,67,6,7
1308,13,47,1,151,3,19,30,0,9,9,907,1,64,6,15,22,32,3,8,4,7,13,4,6,7,13,23,2,5,6,6,15,2,19,0,7,1,13,2,7,104,16,17,18,35,14,47,5,28,1,7,11,4,1,2,7,14,26,18,6,10,16,430,0,2,10,18,3,42,11,22,11,30,9,3,20,9,43,6,3,6,2,33,8,14,15,8,81,11,17,36,21,6,21,50,19,36,64,6,8
1309,12,46,1,151,3,20,30,0,9,10,905,1,64,6,14,25,32,3,9,6,6,13,5,5,7,11,22,3,4,5,6,15,2,17,0,7,0,15,1,7,104,16,16,17,35,15,48,7,31,1,6,10,3,1,2,8,13,25,21,6,8,17,431,0,2,10,18,4,42,12,22,10,28,8,4,20,5,42,5,3,7,2,34,8,13,14,8,82,11,17,37,21,7,20,51,20,36,63,5,9
1310,14,46,3,150,4,21,29,0,9,8,904,1,65,8,16,26,33,3,9,6,7,14,6,4,7,11,22,3,4,3,8,13,3,20,0,8,1,14,1,6,106,15,16,17,35,15,50,8,30,1,7,10,3,2,4,6,12,26,20,6,8,19,429,0,2,7,16,3,41,12,22,11,29,11,3,17,5,41,4,1,7,2,36,9,10,13,8,82,8,17,37,21,6,18,52,20,37,63,4,8
1311,14,46,2,151,4,22,32,0,10,7,905,1,65,7,16,24,32,2,9,7,7,13,5,5,6,11,22,3,5,3,8,14,2,21,0,9,0,15,2,6,105,16,16,17,35,15,50,8,31,1,6,9,4,3,3,5,15,25,21,6,10,21,428,0,3,7,16,3,42,13,21,13,29,11,3,14,6,41,4,2,6,2,32,10,9,12,8,81,7,15,35,20,5,19,53,22,38,62,4,9
1312,13,46,1,151,4,23,33,0,9,10,905,1,65,8,17,26,32,4,10,8,8,14,6,6,6,11,23,2,5,3,10,15,2,21,0,10,0,13,3,6,108,16,14,16,38,14,50,7,31,2,4,10,3,2,3,5,17,25,21,5,9,23,431,0,1,7,16,3,42,15,23,12,30,12,3,12,8,40,4,2,5,2,33,11,10,12,7,81,6,14,33,23,6,16,54,21,40,62,4,8
1313,13,46,1,149,5,24,31,1,8,8,905,0,65,10,18,25,33,4,12,7,8,14,6,5,6,12,22,2,4,3,9,15,2,23,0,10,0,12,4,7,108,15,12,17,36,14,50,8,31,1,6,10,3,2,3,6,18,25,22,5,9,22,431,0,1,6,15,4,42,16,24,10,29,11,2,16,10,40,4,2,5,3,31,10,9,14,7,78,7,12,34,23,6,20,54,22,40,64,4,8
1314,14,46,2,149,4,23,32,1,7,7,903,0,66,10,19,27,35,5,11,6,8,15,5,4,8,13,21,2,5,3,11,14,2,23,0,10,0,13,3,7,112,13,11,17,34,13,50,9,32,0,4,8,5,3,3,2,17,25,22,5,10,20,431,0,3,7,15,4,42,16,23,10,30,12,3,15,10,40,6,2,4,3,31,11,8,13,7,80,8,11,32,25,6,18,54,22,38,63,5,8
1315,13,46,1,151,4,21,34,1,8,5,898,0,66,9,20,26,34,5,9,7,8,16,5,3,8,12,20,2,5,3,12,14,2,23,0,10,0,13,3,6,113,12,12,17,36,14,51,11,30,1,6,8,3,3,3,2,15,24,25,5,11,17,432,0,3,7,15,4,42,14,24,10,32,13,3,17,8,37,6,3,5,3,32,12,5,14,6,78,10,11,32,24,5,18,55,22,37,62,6,6
1316,12,47,1,149,4,20,35,1,7,5,900,0,67,10,18,25,34,6,7,6,8,15,6,5,6,13,20,2,5,3,10,14,2,24,0,11,0,14,2,6,112,12,10,17,37,15,51,10,29,1,6,8,4,3,3,2,12,26,24,5,12,19,430,0,4,7,17,2,41,15,23,8,33,13,3,16,7,38,6,3,7,3,34,12,7,16,6,76,11,10,32,23,5,17,56,22,38,60,6,7
1317,14,47,1,147,5,19,36,1,7,5,897,0,66,9,20,26,34,6,7,3,8,16,4,6,7,12,21,2,5,3,10,14,2,25,0,11,0,10,2,6,113,13,10,17,34,15,52,10,28,1,5,7,5,3,4,2,13,28,22,5,11,17,430,0,4,6,17,2,40,13,26,8,33,12,3,17,9,40,6,2,7,2,34,13,6,16,6,78,10,14,32,23,6,18,56,22,35,59,7,5
1318,15,46,1,147,6,18,37,1,8,4,897,0,66,8,22,27,37,5,9,3,7,16,5,7,7,12,20,2,5,3,10,15,2,25,0,10,0,10,2,6,115,12,8,17,34,13,52,10,28,1,5,6,2,3,4,3,14,28,20,5,10,16,430,0,4,5,17,1,40,15,26,9,32,11,3,15,9,39,6,2,5,2,33,15,7,18,7,78,10,14,30,19,6,16,55,21,34,61,7,5
1319,16,45,2,145,5,19,38,1,8,5,896,0,63,7,21,27,37,6,10,2,8,15,5,8,7,11,22,2,3,3,6,15,3,25,0,9,1,11,3,5,114,13,8,17,35,13,52,7,27,2,7,6,3,4,4,2,12,26,20,5,10,15,431,0,5,6,18,1,39,16,28,10,31,12,3,16,11,37,7,2,4,2,34,13,8,18,7,78,12,13,31,17,7,17,55,20,34,65,4,5
1320,17,45,2,145,5,17,39,1,9,4,897,0,64,5,21,27,42,4,10,2,8,16,7,5,8,8,21,2,2,3,6,15,3,25,0,9,1,9,3,4,111,14,9,17,35,12,52,5,27,2,6,6,5,5,4,2,13,25,18,6,12,17,428,0,4,10,17,1,39,16,27,9,32,14,3,16,9,37,7,1,3,2,32,14,9,16,7,79,12,12,30,15,7,17,55,20,33,64,3,6
1321,18,44,2,144,5,18,41,1,9,5,895,0,64,4,19,30,41,3,8,2,7,16,6,5,7,8,19,3,2,3,5,15,5,25,0,9,2,10,2,3,112,14,9,18,33,11,53,6,28,2,7,4,6,4,3,3,13,25,20,6,11,16,427,0,3,9,18,0,40,19,26,8,32,13,2,16,6,37,7,2,5,2,31,12,11,15,7,79,11,11,32,16,7,17,55,19,32,61,3,5
1322,21,44,2,145,5,13,42,1,6,5,898,0,64,6,20,28,42,3,7,2,7,17,8,4,7,8,17,2,2,3,5,15,5,26,0,9,3,10,2,3,114,11,8,19,31,14,52,6,27,1,7,3,5,5,3,4,13,25,21,6,11,16,426,0,5,9,16,0,39,19,26,6,31,15,1,20,6,35,8,1,6,2,31,12,12,15,7,78,12,13,32,17,6,14,57,19,31,62,3,6
1323,22,43,2,146,6,15,41,1,7,5,898,0,64,7,18,28,42,4,7,2,7,17,8,3,7,8,16,2,3,3,5,15,3,25,0,9,3,8,2,4,114,11,11,19,31,15,53,5,27,2,7,3,5,4,5,5,15,23,20,6,13,16,429,0,5,9,17,0,39,19,26,7,29,13,2,19,6,33,7,0,6,2,29,12,13,15,9,74,12,15,26,18,6,17,56,17,30,62,7,3
1324,23,44,2,146,5,13,42,1,8,7,899,0,63,7,19,29,41,4,7,1,7,19,9,4,6,8,16,1,4,4,6,15,2,25,0,9,2,8,3,5,110,10,11,19,32,12,53,5,28,1,10,4,5,4,4,5,17,22,21,6,15,14,430,0,5,8,15,0,39,19,26,4,29,15,4,18,6,32,7,0,6,2,28,10,13,14,10,74,13,12,28,17,6,18,58,16,30,65,6,2
1325,24,44,3,145,4,15,39,1,8,8,898,0,64,9,17,30,40,4,7,1,7,19,8,4,6,6,16,1,6,5,6,15,2,25,0,11,2,7,3,5,109,9,15,19,32,12,52,6,27,1,12,4,6,5,4,5,17,21,22,5,14,16,429,0,4,10,15,0,39,21,25,5,29,14,4,18,4,34,6,0,7,2,28,10,13,13,10,74,13,12,27,17,4,17,58,16,29,67,7,3
1326,25,45,3,142,4,17,37,1,7,8,894,0,63,9,17,31,41,4,8,2,9,19,8,2,5,7,15,1,7,5,6,16,2,24,0,11,2,7,2,5,110,9,17,19,31,12,50,6,26,2,12,4,6,8,3,7,18,21,19,5,14,15,431,0,4,6,15,1,39,22,25,5,31,17,4,19,4,34,6,0,7,3,27,11,14,15,10,74,14,15,27,18,4,15,58,16,29,75,7,4
1327,24,44,2,144,3,16,40,2,5,9,894,0,64,7,16,28,41,5,8,2,10,18,8,2,6,6,15,1,7,6,9,17,3,24,0,10,2,8,2,4,109,11,18,18,29,12,50,4,25,2,10,4,6,7,4,6,18,20,15,5,12,15,429,0,5,4,14,0,39,23,24,5,31,15,3,17,4,35,4,0,8,3,25,10,13,16,10,74,13,17,26,17,5,14,59,18,29,76,9,4
1328,24,44,3,141,4,18,39,1,5,10,900,0,64,6,17,29,41,6,8,3,10,17,7,2,7,4,15,2,7,6,10,17,3,24,0,10,2,9,4,5,111,11,13,18,30,11,50,4,26,2,10,4,5,6,4,7,19,20,16,5,12,13,428,0,5,4,14,0,39,25,23,5,32,15,3,19,4,36,4,0,7,3,26,10,10,18,10,76,14,20,26,18,5,14,59,19,29,76,5,5
1329,24,43,4,140,4,15,38,1,6,9,903,0,62,6,19,28,40,7,9,2,11,17,7,2,6,2,17,2,8,6,10,17,2,23,0,9,2,9,4,7,112,11,11,18,30,14,50,5,25,3,12,3,6,6,4,6,18,18,18,5,9,13,429,0,5,2,14,0,38,23,24,5,32,16,2,21,6,37,3,0,6,3,25,11,11,20,11,74,9,20,27,18,5,11,57,21,29,76,4,4
1330,24,44,3,140,4,17,38,0,6,10,904,1,62,6,20,27,41,6,10,2,10,17,6,2,6,2,19,2,9,6,8,18,2,23,1,10,2,9,4,7,111,10,9,18,31,16,50,4,23,4,9,3,6,5,4,8,18,20,16,5,10,12,430,0,3,4,14,1,38,19,25,5,33,17,3,20,7,37,4,0,7,3,25,13,11,20,10,74,8,18,28,19,5,10,57,20,30,77,4,6
1331,23,45,2,140,4,16,36,0,7,9,907,1,62,7,20,26,43,5,10,2,10,18,6,1,7,3,18,2,10,6,11,18,2,24,1,9,2,9,4,6,109,10,7,18,30,15,50,4,24,2,9,3,5,5,3,9,17,22,17,5,9,12,428,0,3,5,14,2,38,18,25,6,34,19,3,20,6,37,4,0,7,3,25,13,13,18,9,74,9,17,27,18,6,12,57,20,30,77,3,8
1332,21,46,2,139,3,16,34,0,8,10,905,1,62,7,19,28,45,5,10,2,8,17,6,1,6,3,19,2,10,7,11,17,2,25,1,9,2,7,3,4,107,9,9,18,31,19,49,4,25,2,7,1,4,5,3,8,16,25,14,5,9,13,427,0,2,6,14,2,38,18,24,7,31,19,4,18,6,41,5,0,7,4,24,12,14,20,9,73,11,14,26,16,7,14,56,19,31,80,4,9
1333,22,45,2,139,3,15,32,0,7,8,903,2,62,6,21,27,45,5,9,3,8,16,6,1,7,4,19,2,12,7,12,18,2,26,1,9,3,6,1,4,108,8,10,18,30,20,49,3,25,2,7,1,5,4,3,10,17,25,14,5,9,13,428,0,3,5,14,2,38,17,27,6,32,18,4,15,6,40,4,0,7,4,23,13,17,21,10,74,12,13,25,15,6,15,54,20,29,82,4,8
1334,20,45,2,139,3,15,32,0,8,9,903,2,64,6,20,27,45,5,8,4,7,16,5,3,6,5,18,2,13,8,9,17,2,25,1,8,2,6,1,5,107,9,7,18,29,18,50,3,24,3,7,1,5,4,3,10,17,24,14,5,9,14,427,0,3,5,15,2,38,13,26,7,31,19,5,20,5,41,4,0,9,4,25,12,12,22,10,71,13,13,25,15,7,14,53,18,28,84,4,8
1335,21,44,2,138,3,16,35,0,7,9,902,2,65,6,21,27,45,4,8,4,7,16,7,3,6,4,18,2,12,8,7,18,2,25,1,8,2,7,1,7,109,9,7,18,28,19,50,4,22,4,7,1,4,5,3,10,17,22,13,5,8,15,426,0,2,4,16,2,40,13,26,8,31,20,5,18,6,44,3,0,9,4,25,10,11,20,10,71,9,12,23,16,6,12,54,20,27,82,4,8
1336,21,43,1,141,2,17,34,0,7,10,903,3,66,6,20,27,45,3,7,5,7,17,6,5,5,5,19,2,12,8,6,19,1,24,1,8,1,7,1,8,108,9,7,19,30,20,49,3,22,4,8,2,3,7,3,11,21,21,15,5,9,14,426,0,2,5,16,1,41,13,25,8,31,21,4,20,4,42,4,0,9,4,25,11,16,18,9,71,7,13,23,17,6,14,54,20,26,83,5,10
1337,22,41,2,142,1,17,33,0,6,8,904,3,66,6,22,27,40,2,5,3,7,17,7,5,5,5,19,2,11,8,5,20,1,22,1,8,2,3,1,8,107,12,8,19,30,19,49,3,22,5,8,2,3,8,3,12,22,22,16,5,7,11,426,0,3,5,19,1,41,15,25,7,31,20,5,19,4,42,7,1,8,4,26,9,16,18,9,69,9,14,21,16,6,13,54,23,27,84,5,9
1338,21,40,2,142,1,18,35,0,7,7,904,2,66,5,23,29,39,1,3,4,7,17,8,3,6,5,19,2,11,8,6,20,0,24,1,8,0,3,1,7,103,12,7,19,30,20,49,3,20,4,7,2,4,7,4,13,21,23,17,5,7,9,421,0,4,4,17,1,40,13,26,8,32,20,6,19,5,43,7,1,8,4,29,11,16,17,8,69,8,15,23,14,6,13,53,23,25,84,5,10
1339,22,40,0,145,2,21,34,0,7,7,906,2,66,4,23,28,39,1,3,5,7,17,6,5,6,5,19,2,10,7,6,19,0,25,1,9,0,3,1,9,100,12,8,18,31,22,49,3,22,3,6,2,5,8,4,13,23,26,18,5,8,9,424,0,5,8,17,1,41,13,26,9,31,19,7,19,6,42,7,1,8,4,29,11,15,19,9,70,7,17,22,14,6,16,54,22,24,83,5,11
1340,21,40,1,146,3,19,34,0,8,7,907,2,66,4,19,28,43,1,5,4,7,19,6,5,7,6,18,3,11,8,7,21,1,24,1,8,0,4,1,7,99,12,8,18,29,23,48,3,23,3,7,1,6,10,4,13,22,26,17,5,12,10,423,0,5,7,18,0,41,13,25,8,32,18,7,17,6,40,7,0,10,4,29,14,15,19,9,71,7,20,22,12,7,14,54,23,23,81,6,11
1341,21,41,2,145,1,17,38,0,8,7,905,2,65,4,20,27,40,1,6,4,7,19,7,5,9,7,15,3,11,8,8,22,1,25,1,9,1,6,1,7,97,13,10,17,29,23,49,3,23,3,8,2,6,8,4,16,20,28,21,5,12,11,421,0,5,9,19,0,42,12,23,7,32,15,7,19,4,39,6,0,11,3,28,15,15,19,10,69,8,19,25,13,7,14,55,23,25,82,7,12
1342,20,43,1,145,1,21,34,0,7,6,905,3,65,7,20,27,40,1,6,4,6,19,5,5,8,6,15,1,11,8,9,22,1,25,0,8,1,6,1,8,97,13,8,17,30,24,48,2,23,4,9,1,6,6,4,16,20,29,20,5,11,13,420,0,3,9,19,0,40,12,21,8,33,14,5,20,6,38,6,0,11,3,29,14,14,19,9,69,9,16,25,13,8,15,55,23,28,81,7,10
1343,20,43,1,144,1,22,37,0,6,6,905,3,66,7,20,26,38,1,5,6,7,21,4,5,6,8,14,1,12,8,8,23,1,26,0,11,0,5,1,6,100,13,7,17,31,24,48,2,24,4,7,2,5,6,4,15,19,29,21,5,11,12,418,0,3,9,19,0,40,12,19,10,34,13,5,18,7,38,7,0,11,3,29,15,13,18,10,70,11,14,25,13,9,18,55,23,28,81,5,10
1344,18,42,1,147,1,23,37,0,7,7,905,2,64,8,19,25,37,1,6,5,8,21,4,5,5,9,14,1,13,8,7,21,1,27,0,11,0,5,1,6,99,15,9,17,33,24,48,2,24,4,8,1,4,6,4,15,19,29,22,5,13,11,418,0,3,10,18,0,40,13,21,7,32,14,4,15,8,41,8,0,11,3,31,12,14,16,9,70,12,16,23,15,11,18,56,22,28,81,5,11
1345,17,43,1,146,1,22,40,0,8,7,900,1,65,8,16,25,37,1,6,4,8,21,5,6,6,8,15,1,11,8,10,22,2,28,0,10,0,4,1,5,101,15,10,17,35,25,47,2,23,4,6,1,4,4,5,13,20,29,21,5,15,11,419,0,2,11,18,0,39,14,22,7,28,12,4,12,10,39,7,0,11,3,30,10,16,15,9,72,8,15,23,11,12,18,56,23,28,82,5,9
1346,17,42,1,144,1,21,39,0,10,9,899,1,65,8,15,25,37,1,7,6,8,22,9,5,7,9,16,0,13,10,8,20,2,26,0,10,1,4,1,5,100,14,9,17,36,27,47,1,24,4,5,1,4,5,5,16,21,29,23,5,16,13,420,0,3,14,18,0,39,15,23,7,29,10,3,13,12,40,7,0,10,3,29,10,18,14,8,72,7,14,25,13,13,18,56,22,28,83,5,8
1347,17,43,0,147,0,21,39,0,12,10,900,1,65,8,17,24,40,1,7,6,8,22,10,5,7,7,16,0,13,10,7,21,2,26,0,10,1,3,0,6,100,16,7,17,38,28,46,1,24,3,6,1,3,4,5,14,18,31,23,5,17,15,419,0,3,12,17,0,38,13,24,6,30,12,2,12,13,39,8,0,10,3,29,11,15,14,7,70,6,13,26,15,12,19,56,23,27,85,4,8
1348,19,43,0,147,0,19,38,0,11,9,902,1,63,9,17,23,41,3,8,7,8,21,9,6,6,8,18,1,14,11,7,20,2,27,0,9,1,7,1,6,97,16,9,17,38,30,46,2,25,5,6,1,3,5,4,15,16,29,24,5,16,15,417,0,4,12,18,0,38,13,26,6,31,14,3,9,15,40,8,0,11,3,27,12,18,13,7,70,5,14,26,15,13,23,52,23,29,89,5,7
1349,13,42,1,149,0,19,37,0,12,8,903,0,64,11,16,23,40,3,9,9,9,20,7,6,5,8,18,1,14,11,7,19,2,28,0,9,1,8,1,7,96,13,13,17,38,28,46,2,25,5,6,2,2,5,4,15,16,32,24,5,15,16,419,0,3,14,18,0,37,14,25,5,32,13,5,10,14,40,7,0,12,3,25,12,16,14,5,71,7,15,25,16,13,23,52,25,31,90,4,7
