"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1265,6,23,0,8,41,13,20,96,2,9,8,67,10,13,1,16,12,31,38,5,530,18,35,2,18,3,7,17,33,28,12,77,18,12,144,78,20,13,3,18,8,27,39,1,4,84,2,2,3,12,17,20,12,11,61,6,7,28,251,14,6,19,13,84,12,16,26,10,37,8,3,13,13,20,79,51,17,14,12,3,4,6,13,4,24,2,14,23,36,4,4,3,2,4,16,92,8,2,6,7
1266,6,22,0,8,37,12,20,99,2,9,8,65,10,13,1,14,13,29,38,5,532,16,37,2,21,3,6,15,33,30,10,75,18,10,142,79,20,13,3,19,9,24,37,1,4,85,1,2,3,14,17,18,11,9,61,7,7,28,252,12,7,21,13,82,13,14,27,10,39,7,2,11,14,19,78,53,17,14,7,4,4,6,12,5,24,2,14,23,36,4,3,3,2,4,19,92,8,2,7,8
1267,6,20,2,8,36,12,21,98,2,12,8,66,10,14,2,16,13,29,39,5,531,17,37,1,19,2,3,17,34,34,13,75,20,9,144,78,19,13,10,18,9,23,39,2,5,84,1,2,3,12,17,17,12,11,60,7,8,28,251,12,8,20,13,82,14,13,26,11,38,8,2,12,14,19,78,53,18,14,8,4,5,6,14,6,23,3,15,23,36,4,3,4,3,4,19,91,7,3,7,8
1268,8,18,2,6,33,11,23,99,2,12,9,68,10,15,1,18,15,26,37,5,529,14,35,1,16,2,2,19,35,37,11,75,22,10,143,79,20,13,8,16,10,26,40,2,4,83,1,2,4,14,17,17,14,9,63,7,7,32,252,12,8,19,14,83,12,16,22,11,42,7,2,14,16,19,77,54,16,12,8,4,5,6,14,7,23,4,14,21,35,5,3,5,3,5,22,91,7,2,8,9
1269,9,16,2,8,31,13,23,99,2,12,10,67,9,15,1,18,13,28,37,6,526,18,35,1,18,2,1,22,35,37,11,76,21,8,142,79,22,13,10,15,7,27,39,4,4,83,1,1,3,15,19,16,14,11,65,7,8,34,254,13,8,19,16,81,10,17,22,11,43,6,2,14,16,19,77,55,13,13,8,5,5,6,14,8,24,4,14,22,37,6,2,4,3,5,24,90,7,2,7,8
1270,7,17,2,12,28,12,20,95,2,15,9,68,9,15,2,15,13,28,38,6,530,19,34,3,18,1,2,23,35,38,13,75,22,7,146,84,21,10,8,17,7,28,42,4,3,84,1,1,3,15,20,17,14,12,65,7,7,32,256,12,7,18,15,81,10,18,22,10,44,7,1,12,16,20,78,54,14,11,8,4,5,6,13,5,23,4,14,18,37,5,2,2,4,5,26,90,7,2,7,7
1271,5,17,2,10,30,14,20,98,3,15,10,67,9,15,3,14,13,24,43,6,527,20,33,2,15,2,4,23,35,38,12,73,23,5,148,84,20,12,8,19,11,30,39,4,3,83,1,1,3,18,20,18,16,13,67,8,7,34,256,9,6,20,15,80,10,19,24,10,44,7,2,12,14,17,76,56,15,11,7,2,5,6,12,5,23,6,15,20,34,5,2,2,3,4,26,90,9,2,5,5
1272,7,15,1,9,31,13,20,96,3,13,10,64,8,15,5,15,13,25,46,6,527,21,33,3,17,2,4,19,35,40,12,73,21,5,147,83,17,12,7,20,11,28,41,3,3,82,1,0,3,18,20,19,16,12,67,7,5,34,254,10,5,21,15,77,8,18,24,11,43,6,2,12,15,18,78,56,14,9,10,3,5,8,13,6,21,7,15,18,35,4,6,2,2,5,26,90,9,2,6,4
1273,8,14,1,9,32,14,19,97,3,13,10,63,9,15,4,16,14,24,46,7,525,19,33,3,16,3,4,19,35,40,14,73,23,5,149,82,19,11,8,20,12,25,42,3,3,83,1,1,3,16,20,18,15,14,66,7,7,33,254,12,5,19,16,78,7,19,22,12,42,5,1,9,15,21,79,57,12,8,10,2,5,7,11,6,21,7,13,17,35,4,6,2,2,5,27,90,9,3,5,5
1274,5,15,0,7,33,15,19,95,2,14,10,63,9,15,3,15,14,24,47,7,527,16,31,2,16,3,3,19,35,41,13,74,25,7,149,81,18,12,7,19,12,23,40,3,3,81,1,1,3,14,17,20,14,15,65,8,9,31,257,10,8,17,18,77,7,16,22,13,42,5,1,9,14,22,79,56,11,5,11,3,4,7,13,7,20,8,11,20,33,4,7,2,3,5,28,90,8,3,6,3
1275,5,16,0,8,35,16,16,92,2,16,10,67,9,15,2,15,14,26,46,8,526,12,33,2,14,2,4,20,35,42,14,75,24,6,154,81,18,11,7,19,11,26,40,2,3,80,1,2,3,16,16,21,13,15,66,6,10,34,257,9,8,17,20,75,7,16,21,11,43,4,3,10,17,21,81,55,9,6,13,4,4,5,13,5,20,6,11,24,33,4,7,2,5,6,28,89,8,5,8,4
1276,5,17,1,9,36,12,18,90,3,15,10,67,9,17,2,14,14,25,48,8,525,12,33,2,15,1,3,18,33,45,17,74,24,6,158,82,20,10,6,18,10,22,43,1,3,80,1,4,3,16,18,22,14,14,68,5,11,33,259,12,7,18,20,77,8,14,23,9,39,5,2,11,17,21,81,55,6,5,13,3,4,5,13,7,19,6,11,24,32,4,6,2,6,6,30,89,7,5,8,4
1277,5,18,1,8,36,11,19,92,2,16,9,61,9,17,1,16,14,24,49,8,527,14,33,2,17,1,4,15,34,42,19,76,23,7,155,80,20,10,6,22,8,23,48,1,2,81,1,3,3,17,18,21,17,15,66,5,8,34,260,10,8,18,23,78,9,16,24,9,38,5,2,12,17,22,79,56,9,5,11,4,3,6,14,9,20,4,12,24,32,4,6,2,6,5,31,88,7,4,8,3
1278,6,17,1,9,35,12,18,91,2,17,10,58,9,17,2,16,14,24,47,6,527,14,32,2,21,1,3,16,34,42,24,73,22,8,158,79,23,10,6,21,8,22,49,1,2,80,1,2,3,14,18,20,17,16,65,4,9,32,261,10,8,18,22,79,10,15,24,9,38,6,2,11,17,21,78,58,9,5,11,1,4,6,12,9,20,6,12,22,33,4,5,2,6,4,28,89,8,5,7,5
1279,5,18,0,7,32,12,20,90,2,16,11,57,10,17,2,17,13,24,47,6,530,17,31,2,19,1,3,15,34,42,24,72,21,7,161,79,23,11,10,20,8,23,49,1,1,80,1,2,3,14,18,19,18,18,64,5,10,31,262,13,7,18,19,76,9,13,28,8,34,7,3,12,15,22,75,54,11,6,12,1,3,6,9,11,19,6,12,22,31,4,4,2,6,4,31,89,9,4,7,6
1280,6,20,0,7,34,11,21,88,3,14,10,57,10,16,2,16,13,25,46,6,525,16,31,1,21,1,2,16,34,42,23,71,19,7,162,77,23,12,12,20,8,22,52,2,1,81,1,2,3,13,21,18,16,20,64,6,11,30,262,13,7,16,19,77,9,13,30,9,35,6,4,11,14,21,74,54,12,6,14,0,2,6,8,13,19,5,14,20,34,5,4,2,8,4,31,89,9,4,5,7
1281,8,22,0,5,31,12,21,86,1,15,9,58,10,16,3,18,12,26,43,6,523,16,33,1,20,1,4,14,34,39,24,69,19,9,162,77,22,11,13,21,7,21,53,2,0,81,1,3,2,15,18,17,17,21,62,5,8,32,264,12,8,15,17,74,10,12,29,9,35,7,3,10,14,22,77,55,14,7,13,0,2,6,7,12,18,5,11,21,31,3,4,2,7,4,29,88,8,3,5,7
1282,8,22,0,8,36,12,20,85,1,14,10,58,10,16,3,19,12,27,40,5,525,19,31,1,19,2,5,12,34,39,25,68,18,9,164,77,23,12,12,20,8,19,55,1,0,80,1,2,2,14,20,17,15,21,61,6,10,29,262,12,7,17,17,73,10,10,25,7,34,8,3,10,13,21,79,54,13,7,12,0,4,6,6,10,18,4,12,18,31,3,5,2,8,4,26,88,8,4,3,5
1283,9,20,0,7,40,14,19,89,1,13,9,58,9,16,5,18,12,30,40,5,523,20,31,1,21,2,5,10,34,40,26,69,19,7,167,76,23,13,13,20,7,19,54,1,0,80,1,2,2,14,18,18,15,20,59,7,10,29,262,15,7,15,18,73,10,11,26,7,34,8,2,11,15,23,80,53,12,8,13,0,4,6,7,9,19,5,17,19,31,3,4,2,8,3,29,88,7,4,3,6
1284,7,19,0,7,42,14,19,86,1,13,10,60,9,15,4,18,12,32,39,4,525,23,31,3,20,3,5,11,34,39,24,68,19,6,168,78,22,12,14,21,7,17,53,2,0,81,1,2,2,14,19,18,13,18,61,8,13,30,258,15,5,14,15,74,10,11,26,7,33,6,2,13,15,23,78,54,11,8,13,0,4,6,11,9,18,5,18,17,31,3,4,2,8,3,28,88,7,4,3,6
1285,8,20,0,7,43,16,19,87,2,15,13,58,9,14,4,18,13,31,41,4,523,23,32,3,17,2,3,11,34,40,24,69,18,5,170,73,21,13,14,22,6,16,50,2,0,81,1,3,2,11,17,16,14,19,63,8,13,29,261,13,8,14,15,71,10,12,28,5,33,7,1,12,15,23,81,55,11,9,15,0,4,5,12,10,19,4,17,18,31,3,4,3,9,3,29,87,7,6,3,9
1286,9,22,0,7,41,15,17,87,2,16,11,55,10,14,6,18,12,30,41,4,521,22,33,2,16,3,4,10,35,37,23,71,19,6,170,74,22,14,15,21,5,18,50,3,1,81,1,3,2,10,17,16,13,20,63,8,11,28,261,13,9,14,17,73,10,12,29,4,31,9,2,12,15,23,81,54,11,7,14,0,5,3,14,9,18,2,17,21,31,3,5,2,10,3,24,87,6,6,4,10
1287,9,21,0,7,41,16,19,85,3,19,12,53,10,12,6,20,11,30,42,4,519,24,31,2,18,3,4,9,35,38,19,68,20,6,165,74,21,15,15,22,3,18,52,3,2,84,1,3,2,13,15,17,13,20,65,8,12,30,261,14,9,15,15,70,10,12,31,4,30,7,2,13,15,26,81,52,14,8,17,0,7,3,15,7,19,2,17,20,32,3,6,2,8,2,26,87,6,6,5,11
1288,10,19,0,7,41,15,20,79,2,19,13,52,9,12,6,18,12,29,44,4,517,25,30,3,17,3,5,9,35,37,19,67,18,6,168,77,22,16,15,22,2,16,56,3,2,84,1,3,2,13,13,16,10,21,64,9,11,31,261,17,7,18,14,69,12,11,31,4,29,7,2,13,17,25,78,53,13,11,17,0,6,2,15,8,19,2,14,20,32,3,8,2,9,2,23,87,6,6,4,10
1289,10,15,0,9,43,14,19,81,2,19,14,52,8,13,6,23,14,29,42,5,519,23,30,3,19,2,5,9,35,34,18,66,18,6,164,75,22,15,15,24,3,17,54,4,2,86,1,3,2,15,14,17,10,21,65,9,10,32,261,18,6,17,14,68,11,8,30,4,30,8,3,14,15,23,78,53,14,13,17,1,6,2,15,10,19,3,13,20,35,3,8,2,9,2,23,86,5,5,4,10
1290,11,15,0,8,47,16,17,79,2,16,16,54,7,13,6,24,14,28,43,6,520,29,30,3,19,1,5,8,35,34,15,66,18,8,163,74,21,15,17,27,3,17,56,4,2,87,1,4,1,12,12,17,11,23,65,8,9,31,260,15,7,19,13,68,11,7,32,4,29,8,4,12,14,24,81,54,17,13,17,2,4,2,17,9,18,3,13,22,36,2,6,2,9,2,22,86,5,5,5,10
1291,11,16,1,8,46,16,18,81,1,16,16,53,8,13,5,26,13,28,43,6,516,25,30,2,20,1,4,10,35,29,16,67,19,9,156,75,20,17,16,26,2,17,54,3,2,91,1,4,1,11,12,16,11,22,66,7,10,31,259,15,6,19,13,66,11,8,30,3,27,10,4,14,15,28,81,53,17,12,15,2,4,2,16,11,16,3,11,22,37,2,5,2,9,2,20,86,5,7,6,11
1292,11,17,0,11,45,18,20,80,0,20,16,53,8,14,7,25,12,29,41,5,517,25,32,2,20,2,5,11,35,29,18,69,19,8,155,74,19,17,16,26,2,18,55,2,1,89,1,4,1,11,15,17,11,26,65,9,12,32,260,16,3,19,10,70,10,9,30,3,26,11,4,12,15,27,79,54,17,10,14,2,5,2,13,8,19,3,11,22,37,1,8,3,8,2,19,86,5,7,7,11
1293,13,15,0,10,44,18,15,84,0,19,15,52,8,15,8,24,13,31,38,5,515,25,33,2,21,2,6,14,38,27,18,69,20,10,156,76,20,17,19,26,2,16,55,1,1,88,1,3,1,10,18,16,13,28,61,10,12,34,262,9,1,17,10,71,10,8,32,3,26,10,4,12,14,27,78,52,18,8,13,2,6,2,14,8,17,3,8,19,36,1,10,2,9,1,20,86,5,7,7,9
1294,14,15,0,13,44,19,13,82,0,21,14,52,9,18,7,23,12,31,35,6,513,27,31,4,21,3,8,16,38,25,15,69,18,10,159,78,20,18,19,27,3,17,54,1,1,87,1,2,1,13,17,15,13,25,58,11,11,34,264,9,1,18,10,71,10,9,31,3,27,10,4,10,14,26,76,51,18,7,12,2,5,2,13,7,18,2,6,21,36,1,11,2,8,1,23,86,5,7,7,8
1295,14,17,0,12,46,17,12,80,0,19,15,52,9,18,6,24,12,31,39,7,514,26,30,4,19,2,7,16,38,25,16,70,19,10,159,78,20,20,17,27,5,18,55,1,1,86,1,2,1,9,19,14,12,22,57,9,7,34,264,10,3,22,7,71,9,9,32,4,28,9,4,10,14,25,76,50,17,5,14,2,5,2,13,5,20,1,6,21,41,0,12,2,8,1,22,86,5,8,7,7
1296,15,16,0,14,48,17,13,76,0,19,16,53,7,18,6,23,12,30,35,7,514,27,33,4,22,2,9,15,39,25,17,72,19,9,160,75,17,20,21,26,5,19,53,1,1,87,1,2,2,12,19,16,15,22,56,8,4,33,266,9,3,22,8,72,10,11,32,4,29,8,5,9,14,24,76,49,17,5,13,2,3,2,12,6,21,1,8,20,42,0,11,0,7,1,21,86,5,6,9,7
1297,16,18,0,14,48,17,13,76,0,21,16,53,7,17,5,22,12,30,36,11,513,29,31,4,23,4,6,13,40,26,18,72,19,8,160,76,14,18,18,28,5,20,55,1,1,87,1,1,2,12,19,16,14,21,54,8,2,32,265,8,4,22,9,75,9,9,33,3,29,9,4,8,14,24,76,50,17,7,13,3,3,2,12,6,20,1,6,18,42,0,13,0,6,1,19,86,5,6,7,8
1298,13,17,1,15,49,17,15,74,0,22,14,51,8,18,4,22,13,32,38,12,511,25,31,4,24,4,5,14,40,27,19,71,20,7,159,77,12,18,16,29,7,22,53,1,1,87,1,1,2,12,20,15,14,18,54,6,2,32,265,8,3,23,11,75,8,10,34,3,31,11,4,7,14,23,76,50,18,6,12,3,4,2,14,6,21,1,7,18,42,0,11,1,5,1,20,87,5,8,6,7
1299,13,16,1,14,49,20,17,76,0,20,12,53,8,20,6,21,13,34,40,13,509,24,29,4,25,4,4,14,40,26,20,71,19,8,160,77,11,17,15,30,8,23,53,1,0,88,1,1,2,13,19,15,13,18,53,5,2,35,263,11,4,24,15,75,10,11,33,3,31,13,3,6,14,24,77,48,18,7,12,2,3,2,11,5,25,1,4,17,42,0,11,1,5,1,19,88,4,7,5,8
1300,12,14,1,14,48,20,20,77,0,18,12,53,8,21,6,21,13,33,42,14,508,23,29,4,25,5,4,16,40,25,21,70,19,8,159,74,12,15,14,33,8,21,53,1,0,88,1,1,2,15,20,15,12,20,51,4,0,35,262,11,7,23,16,75,10,11,33,2,30,12,3,6,13,25,77,49,17,9,11,2,3,2,13,5,24,3,4,16,40,0,12,1,5,1,19,88,4,6,5,8
1301,13,15,0,12,51,16,17,72,0,18,13,53,9,21,6,20,12,36,43,14,504,23,29,6,26,5,5,15,40,24,22,72,18,8,158,69,11,14,14,32,9,20,51,1,0,86,2,1,2,12,22,17,10,19,50,5,2,37,265,12,5,25,16,77,11,14,29,2,30,11,1,6,15,21,76,48,15,10,10,2,4,2,14,4,24,2,5,16,39,0,11,1,4,1,18,88,4,6,5,7
1302,13,14,0,10,53,17,14,70,0,17,13,52,8,22,6,22,12,37,41,17,502,22,29,7,22,6,6,16,40,27,20,72,19,9,158,70,12,13,16,35,11,21,52,1,0,85,2,1,2,11,19,17,10,18,51,7,4,37,266,12,5,25,17,77,11,14,30,3,30,10,1,6,16,18,74,48,17,10,10,2,4,2,12,3,27,2,4,11,37,1,12,1,3,1,20,88,4,6,5,9
1303,11,14,0,9,55,16,17,73,0,18,13,53,7,21,7,21,12,40,40,15,501,19,26,4,23,5,7,16,39,27,20,71,20,10,156,71,12,13,17,35,9,22,52,2,0,85,2,1,2,10,20,19,12,17,50,6,4,36,266,11,6,24,15,75,10,16,30,3,30,10,1,4,16,18,74,47,14,11,8,2,4,1,11,3,27,2,3,10,37,2,11,1,2,1,19,88,4,5,4,7
1304,13,13,0,10,54,16,16,72,0,16,12,52,7,20,6,21,10,42,39,12,501,19,26,4,22,3,6,15,39,25,22,68,21,10,155,72,17,12,16,35,8,24,53,1,0,86,2,3,2,12,21,20,12,15,50,5,6,36,266,11,7,26,11,77,8,14,32,4,31,12,1,5,17,18,76,46,15,11,10,2,4,1,11,4,26,2,4,11,38,2,10,2,4,1,19,88,3,6,4,6
1305,13,13,0,11,53,15,16,69,0,17,12,54,8,19,9,21,10,45,39,11,501,18,26,5,23,3,4,15,39,21,22,67,23,9,155,72,17,13,14,34,9,24,52,2,0,87,2,3,3,10,24,22,12,17,51,4,7,38,267,10,4,27,12,76,8,13,31,3,28,12,2,7,17,19,76,46,14,10,12,3,5,1,11,4,27,2,5,11,39,3,10,1,5,2,21,88,2,6,4,7
1306,13,15,0,10,53,17,16,69,1,16,12,53,8,19,9,22,10,48,43,9,500,22,27,5,22,3,5,17,40,22,21,70,23,10,152,72,18,13,14,34,9,24,53,2,0,90,2,3,3,12,27,25,13,17,47,4,8,38,265,12,6,26,15,80,8,14,34,4,28,13,2,7,17,20,77,46,14,9,10,1,5,1,8,5,26,2,6,11,37,4,12,1,5,3,20,88,2,5,4,7
1307,13,15,0,10,55,16,17,67,2,16,12,53,8,19,8,22,10,42,40,11,498,24,32,6,23,3,6,16,40,22,16,72,21,11,156,71,20,13,14,33,10,20,51,2,0,89,2,4,4,14,28,25,15,17,46,4,6,40,265,15,5,27,13,77,5,14,35,5,29,13,2,7,16,18,77,47,15,9,9,1,4,1,9,6,27,2,5,10,37,4,10,1,5,3,20,88,2,5,4,9
1308,11,15,0,7,54,19,18,68,2,16,11,53,9,20,6,22,9,42,38,9,498,25,33,6,23,3,6,16,40,24,17,72,23,9,154,69,21,14,14,34,15,18,51,1,1,88,2,4,4,14,26,25,14,16,47,4,8,37,264,14,6,28,15,75,5,12,36,5,29,12,2,8,11,18,76,47,15,8,7,1,5,2,9,8,30,3,6,10,35,4,11,1,4,3,18,89,2,6,4,8
1309,11,13,0,7,54,21,18,67,2,19,13,51,8,20,6,23,10,44,39,10,497,27,34,6,25,3,6,16,41,25,17,70,23,9,154,65,19,14,13,34,13,19,52,1,3,88,2,2,4,17,24,25,13,16,48,5,6,40,263,13,6,30,17,74,5,13,38,5,30,12,2,10,12,18,76,43,14,10,6,1,3,1,11,8,31,2,7,9,34,4,10,1,3,3,15,89,3,6,4,9
1310,10,15,0,6,56,20,17,69,3,20,13,49,8,21,6,24,11,46,41,11,495,27,33,6,27,2,7,15,40,24,14,70,23,10,154,65,18,15,12,36,14,22,51,1,3,91,2,2,4,17,23,24,13,16,49,4,5,40,263,18,5,32,19,77,5,13,36,4,27,12,1,11,13,18,78,41,14,10,6,0,3,1,11,10,30,3,8,9,35,4,13,1,3,3,15,89,3,5,3,6
1311,9,14,0,5,56,21,16,69,3,20,12,50,8,19,6,20,11,44,43,11,497,29,31,7,27,1,7,14,39,26,15,71,23,10,156,62,17,16,10,34,13,22,52,3,2,90,2,2,3,15,25,24,13,15,49,4,8,42,261,19,5,31,19,75,4,16,38,5,27,12,1,11,12,19,77,41,15,9,6,1,4,1,13,10,34,3,7,12,34,4,16,1,3,3,16,89,3,5,4,6
1312,11,15,0,5,55,19,13,70,3,21,12,48,8,18,5,21,11,41,42,12,493,27,32,5,26,1,7,12,39,26,16,72,22,10,155,61,17,16,10,34,13,23,49,2,2,91,2,2,3,13,23,24,12,13,50,3,8,40,260,19,6,33,18,76,5,16,37,5,25,13,1,11,11,17,76,42,15,9,5,1,6,1,14,10,36,2,8,12,32,4,15,1,4,3,17,89,3,5,4,8
1313,14,17,0,7,56,18,14,68,3,22,12,49,8,18,5,22,12,40,37,10,493,26,35,5,19,1,6,13,38,26,15,74,19,9,158,61,17,16,10,33,10,23,51,2,2,93,2,3,3,12,23,20,9,14,52,4,9,41,260,17,6,31,22,78,5,16,38,5,26,12,1,12,11,17,76,42,17,9,6,2,8,1,14,11,34,2,7,15,34,2,15,2,4,4,14,89,4,5,5,8
1314,15,16,1,7,56,19,14,66,2,24,11,49,8,18,4,22,12,41,37,12,492,24,36,6,19,1,7,13,38,25,15,74,20,9,158,61,17,18,11,30,9,22,54,2,2,93,2,3,3,14,21,21,11,14,51,4,11,41,260,17,5,27,22,77,6,16,38,8,26,9,2,12,12,14,74,41,20,10,8,2,9,1,13,9,32,2,6,15,34,2,13,0,5,4,14,89,5,4,5,8
1315,15,13,1,6,55,20,17,63,1,25,10,49,8,19,4,26,13,41,39,13,493,24,36,5,17,2,6,11,35,26,17,72,19,9,161,62,17,18,10,29,9,24,53,2,3,92,2,3,3,14,20,19,13,15,52,7,8,43,260,18,5,27,22,73,8,14,41,10,26,9,2,14,13,14,73,42,21,11,8,2,7,1,11,8,32,2,7,14,35,3,10,1,6,4,15,89,5,4,5,9
1316,14,15,1,7,56,21,20,62,1,27,10,50,9,19,4,25,13,42,35,14,491,26,34,7,18,2,7,11,34,24,17,72,20,8,157,61,16,18,11,27,10,25,53,2,3,92,2,2,3,11,19,18,13,18,49,7,8,41,257,17,5,27,23,73,8,15,39,8,24,11,3,15,14,15,75,42,21,12,10,4,6,2,7,10,33,3,5,14,37,3,8,1,5,4,13,89,5,4,5,9
1317,16,16,2,7,54,23,18,62,2,26,10,51,9,17,4,23,12,42,35,14,495,27,30,6,16,4,6,9,34,25,18,72,20,9,160,60,14,15,9,26,10,25,54,1,4,91,2,2,3,10,19,17,12,19,48,7,8,39,258,13,3,31,22,73,8,15,40,9,27,12,1,15,10,18,76,42,22,13,9,2,6,2,7,11,34,3,4,15,36,2,7,2,5,4,14,89,5,4,7,11
1318,17,15,2,7,53,20,18,63,2,26,10,49,9,16,2,26,12,44,37,14,493,24,30,4,17,4,6,11,34,24,18,71,22,8,157,62,15,15,12,23,9,25,51,1,6,90,2,2,3,13,17,17,11,20,51,7,8,43,258,11,3,31,21,72,5,14,39,10,29,11,0,13,9,18,76,42,18,13,9,2,5,2,5,8,31,1,4,15,35,2,9,2,4,4,15,90,6,2,7,8
1319,20,14,1,6,54,20,19,64,3,26,10,48,9,15,2,24,12,44,37,15,490,25,29,4,16,5,8,12,34,24,17,70,23,5,160,62,16,15,9,22,10,24,49,1,6,91,2,2,3,13,18,18,11,18,51,7,10,45,259,12,5,31,20,74,5,17,39,8,29,12,1,13,7,18,75,42,20,15,12,2,5,2,3,5,32,0,6,18,35,3,8,2,6,4,14,90,6,2,8,8
1320,21,13,0,7,55,20,19,67,2,27,11,48,9,15,2,24,12,44,35,17,488,28,27,4,16,4,8,8,34,23,18,70,22,7,156,61,16,17,9,20,10,23,48,1,7,91,2,3,3,14,17,17,10,17,50,8,10,45,258,12,5,29,19,74,3,17,39,7,29,12,2,10,7,19,73,43,19,15,11,2,5,2,4,5,28,0,7,19,35,3,7,3,6,4,16,89,6,2,5,6
1321,19,13,0,9,54,17,20,67,2,24,10,49,8,16,3,24,10,42,38,16,489,27,27,3,16,3,7,12,33,22,15,69,21,10,157,60,15,18,10,21,11,20,47,2,7,90,2,2,3,14,16,20,6,18,51,8,8,47,256,10,6,30,17,78,6,15,37,5,29,13,3,11,7,20,76,43,20,12,12,2,4,2,8,5,27,0,7,17,34,3,6,4,6,4,18,89,6,3,5,8
1322,19,12,0,8,56,14,22,69,3,25,8,48,8,17,4,25,10,43,39,16,487,25,28,0,16,3,6,12,33,21,17,68,20,9,158,62,14,18,11,22,11,21,49,2,6,90,2,2,4,12,17,21,6,17,50,9,9,45,257,10,6,29,17,80,6,16,39,4,28,14,2,11,8,20,77,42,19,11,12,1,4,3,9,11,27,1,6,19,34,3,6,4,4,3,18,89,7,2,5,12
1323,19,10,0,10,56,14,18,70,2,26,8,48,8,17,5,23,10,41,42,16,489,26,29,0,15,3,6,11,32,22,16,70,21,9,156,62,14,19,13,21,11,21,51,2,6,89,2,3,4,14,17,23,6,13,50,8,9,44,257,11,7,26,18,80,6,17,38,4,28,12,2,11,9,21,80,41,15,11,12,1,4,3,11,10,24,1,5,21,31,3,5,3,4,4,20,88,7,1,5,11
1324,21,12,0,10,59,14,16,69,3,24,6,47,8,17,7,24,10,43,41,16,489,25,29,0,16,2,5,10,32,23,15,69,21,6,155,62,15,14,10,22,12,22,49,2,5,92,2,3,4,15,16,24,7,13,50,8,10,42,259,12,8,25,16,81,6,14,37,4,28,14,1,11,9,19,79,40,16,11,12,2,3,2,13,7,22,2,4,20,32,2,6,3,4,4,20,89,7,0,4,9
1325,22,13,0,12,60,14,15,68,3,26,6,47,8,17,8,21,9,40,40,17,485,22,30,0,17,2,4,11,32,23,17,71,21,6,154,61,15,15,8,21,12,24,47,2,5,92,2,3,4,16,15,29,9,15,50,9,9,41,259,11,6,24,15,82,5,13,38,4,31,14,1,12,9,20,79,40,16,11,14,2,4,2,14,7,19,2,4,19,32,2,5,3,5,4,22,89,7,0,4,9
1326,22,14,0,12,62,15,16,70,3,29,6,47,8,17,8,21,8,41,38,17,488,22,30,1,16,3,4,13,32,25,19,72,21,6,155,61,17,15,9,20,12,23,46,2,5,90,2,2,5,15,15,28,9,15,50,10,10,39,259,6,6,25,16,83,6,15,40,4,31,11,1,12,10,21,78,41,18,12,13,3,4,3,13,8,18,2,4,19,33,3,6,3,3,4,21,89,7,0,2,10
1327,23,15,0,10,60,15,16,71,4,28,6,52,8,18,8,21,9,37,42,17,488,19,31,1,17,3,4,13,33,28,20,70,21,6,152,61,16,15,9,19,12,22,44,3,5,90,2,2,5,13,16,25,9,14,51,9,7,41,259,7,7,27,15,80,5,15,38,3,36,12,1,13,10,23,78,41,18,13,13,3,5,3,11,9,19,2,4,23,32,3,8,3,4,4,22,89,7,0,6,7
1328,22,15,0,10,61,16,15,68,6,25,6,53,9,17,8,19,9,36,40,18,488,19,35,1,16,5,4,16,33,27,20,67,21,8,151,63,16,16,7,18,12,22,45,4,5,90,2,3,4,10,16,23,8,14,50,8,7,39,259,6,9,26,13,79,5,16,38,3,35,10,1,14,10,23,77,40,18,13,11,3,4,1,12,9,17,3,4,19,32,3,10,3,3,4,22,89,5,0,6,8
1329,19,19,0,9,60,19,16,66,4,26,7,54,9,18,8,18,8,34,38,18,483,21,38,1,17,5,4,15,34,26,19,67,22,8,153,61,13,16,8,17,12,20,50,3,5,89,2,4,4,12,14,22,10,13,50,9,6,40,261,3,8,27,13,75,6,16,35,5,33,8,2,13,10,24,76,40,20,17,10,3,4,1,8,10,15,3,3,21,31,3,8,3,4,4,22,89,4,0,7,9
1330,19,16,0,7,61,19,17,64,4,25,8,52,9,17,8,16,8,36,39,18,484,21,37,1,17,5,5,16,34,27,17,66,22,9,154,63,15,16,9,17,14,22,49,4,4,89,2,4,4,11,15,22,10,14,49,9,5,45,260,5,7,28,14,74,6,16,37,5,32,9,3,13,10,24,75,40,17,17,8,3,5,1,9,9,15,3,2,19,30,4,7,2,7,4,21,91,4,2,7,10
