"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,23,4,7,11,20,12,18,2,2,5,3,13,7,8,7,3,9,6,7,7,21,20,19,4,12,4,15,2,17,3,4,6,20,15,11,16,0,1,10,14,1,9,17,0,5,4,13,5,2,20,7,20,26,6,11,16,28,12,15,15,9,11,9,9,4,2,13,18,15,19,2,3,22,21,27,1,6,11,5,9,22,1,10,4,8,3,19,7,26,9,5,6,12,13,8,6,24,18,3,10
67,23,4,7,11,20,12,18,2,2,5,3,13,7,9,7,3,9,6,7,7,22,20,19,4,12,4,15,2,17,3,4,6,20,15,12,16,0,1,11,14,1,9,18,0,6,4,14,6,2,20,7,20,26,6,11,16,28,12,15,15,9,11,9,9,4,2,13,18,16,20,2,3,23,21,27,1,6,11,5,9,22,1,10,4,8,4,20,7,23,9,5,7,12,13,8,6,24,18,3,11
68,24,4,8,11,20,12,20,2,2,5,3,13,7,9,7,3,9,5,7,8,21,21,19,4,12,4,15,2,17,3,4,6,20,15,12,16,0,1,11,14,1,9,18,0,6,4,14,6,2,19,7,20,27,6,10,16,29,12,16,16,9,11,9,10,4,2,14,18,15,20,2,4,23,22,27,1,6,12,5,10,22,1,10,4,8,4,20,7,24,9,5,7,12,13,8,6,24,17,3,11
69,24,4,7,11,20,12,20,2,2,5,3,13,7,9,7,4,11,5,7,8,21,21,19,4,12,4,15,2,17,3,4,6,20,16,12,17,0,1,11,14,1,9,20,0,7,4,15,6,2,19,7,21,27,6,10,16,29,12,16,17,9,11,9,10,4,2,15,18,15,20,2,4,24,22,27,1,6,13,6,10,22,1,10,4,8,4,20,7,24,9,5,7,12,13,8,6,23,17,4,11
70,25,4,7,12,20,12,20,2,2,5,3,13,7,9,7,4,10,5,7,8,23,21,19,4,12,4,15,2,17,3,4,6,20,16,11,17,0,1,11,15,1,10,18,0,7,4,16,6,2,19,7,22,27,5,10,18,30,12,15,17,10,11,9,10,4,2,15,18,14,20,2,4,25,23,27,1,6,13,6,10,21,1,10,4,8,4,21,7,27,7,5,7,12,13,8,7,22,17,4,11
71,25,4,7,12,21,12,20,2,2,5,3,14,7,10,6,4,10,5,7,9,23,21,20,4,12,4,15,2,19,3,4,6,20,16,11,17,0,1,11,15,2,10,19,0,7,4,15,6,2,19,7,22,27,5,11,18,30,13,14,17,10,12,8,10,5,1,16,18,14,20,3,4,26,25,27,1,7,13,6,10,21,1,10,4,8,4,21,7,27,7,4,7,12,13,8,7,23,17,4,11
72,24,4,7,13,21,12,20,2,2,5,3,14,7,10,6,4,10,5,7,9,23,21,20,5,12,4,14,3,18,3,4,6,21,16,12,17,0,1,11,15,2,9,19,0,7,5,15,6,2,19,7,22,26,5,11,18,31,13,14,17,10,12,8,11,5,1,17,17,14,21,3,4,26,25,28,1,7,13,6,10,22,1,10,4,8,4,21,7,25,7,4,7,12,13,8,7,23,17,4,11
73,24,4,7,13,22,13,20,2,2,5,3,14,7,10,6,4,10,5,7,10,23,21,21,5,12,4,14,3,18,3,4,6,21,16,12,17,0,1,11,16,2,9,18,0,7,5,15,6,2,19,8,22,26,5,11,18,32,13,14,17,10,13,8,11,5,1,17,17,15,21,3,4,26,25,28,1,7,13,6,10,21,1,10,4,8,3,21,7,25,7,3,7,12,13,8,7,23,18,5,11
74,24,4,7,13,21,13,20,2,2,5,3,14,7,10,6,4,10,5,7,10,23,21,21,5,12,4,14,4,18,3,4,6,21,17,12,17,0,1,11,16,2,10,18,0,7,5,16,6,2,19,8,22,26,5,12,18,32,13,14,17,10,13,8,11,5,1,17,17,15,21,3,4,26,25,29,1,7,13,5,10,21,1,11,4,9,3,21,7,24,7,3,7,12,13,9,7,23,18,5,12
75,24,4,7,15,21,13,20,2,2,5,3,14,8,10,7,4,10,5,7,11,23,22,20,6,12,4,14,4,18,3,4,6,21,18,12,17,0,1,11,16,2,10,18,0,7,5,16,6,2,20,8,22,25,4,13,18,33,13,15,19,10,14,8,11,5,1,18,17,15,21,3,4,27,26,30,1,7,13,5,10,21,1,11,4,9,3,23,7,24,8,3,7,12,13,10,7,22,18,5,13
76,24,4,7,15,21,13,20,2,2,5,3,14,8,9,7,4,10,6,7,12,23,22,20,6,12,4,14,4,18,4,4,6,21,20,13,17,0,1,12,16,2,10,18,0,7,6,16,5,2,20,8,22,25,4,14,18,33,12,15,19,10,14,8,11,5,1,18,17,15,21,3,5,27,27,30,1,7,12,5,10,21,1,11,4,9,3,24,7,25,8,4,7,12,13,10,7,22,18,5,15
77,24,4,7,15,21,14,20,2,2,5,3,14,8,9,7,5,10,7,7,10,23,22,20,6,12,4,14,4,18,4,4,6,21,20,14,17,0,1,13,16,3,10,16,0,7,6,16,5,2,21,8,22,25,4,15,18,34,12,15,19,10,14,8,11,5,1,18,18,15,21,3,5,28,27,31,1,7,12,5,10,20,1,11,4,9,3,24,7,26,9,4,7,12,13,10,7,22,18,5,16
78,23,4,7,15,21,14,20,2,2,5,3,14,8,9,7,5,10,8,7,10,24,22,20,7,12,4,14,4,18,4,4,6,21,21,14,17,0,1,13,16,3,10,16,0,7,6,16,5,2,22,8,22,25,4,16,18,34,12,15,19,10,14,8,11,5,1,18,18,15,21,3,5,28,27,31,1,7,12,5,10,20,1,11,4,9,3,24,7,26,10,4,7,12,13,10,7,22,18,5,16
79,22,4,7,15,21,15,20,2,2,5,3,16,8,9,8,5,10,8,7,10,23,22,20,7,14,4,14,4,19,4,4,7,22,21,14,17,0,1,13,15,4,10,16,0,7,6,16,5,2,21,8,22,23,4,16,18,33,11,15,19,10,13,8,11,5,1,18,20,15,21,3,5,28,28,31,1,7,11,5,10,21,1,11,3,9,3,24,7,26,10,4,7,12,12,10,7,22,18,5,16
80,22,4,7,15,21,15,20,2,2,5,3,16,8,9,9,5,10,8,7,10,22,24,20,7,14,5,14,4,19,4,4,7,22,20,14,17,0,1,14,15,4,11,17,0,8,6,16,5,2,21,8,23,22,4,15,19,35,11,15,19,10,13,8,11,5,3,18,20,15,21,3,5,28,28,31,1,7,11,5,10,23,1,11,3,9,3,24,7,26,10,4,7,12,12,10,7,23,18,5,16
81,22,4,7,15,21,15,20,3,2,5,3,17,8,9,8,5,10,8,7,10,22,24,21,7,14,5,14,4,19,4,4,7,23,20,15,17,0,1,14,15,4,11,16,0,8,6,16,5,2,21,8,24,23,4,15,19,35,11,16,19,10,13,8,12,5,3,18,19,15,21,3,5,28,28,31,1,7,11,5,10,23,1,11,3,9,3,24,7,25,10,5,7,13,12,10,8,23,18,5,16
82,22,4,8,16,21,15,20,3,2,5,3,17,8,10,8,5,10,8,7,10,23,24,21,7,13,5,14,4,19,4,4,7,24,21,17,17,0,1,14,15,4,11,16,0,8,7,16,5,2,21,8,24,23,4,14,19,35,11,16,19,10,13,8,13,5,3,18,22,16,21,3,5,28,28,31,1,7,11,5,10,23,1,11,3,9,3,24,7,25,10,5,7,13,12,10,8,24,17,5,16
83,22,4,8,16,21,15,20,3,2,5,3,17,9,10,8,5,9,8,8,10,22,24,21,7,13,5,14,4,19,4,5,7,24,21,17,17,0,1,14,15,4,11,16,0,8,7,16,5,2,21,8,24,23,4,14,19,35,11,17,19,10,13,8,13,5,3,19,22,16,21,3,5,28,27,31,1,7,11,5,10,24,1,11,3,9,3,24,7,26,10,5,6,13,12,10,8,24,17,5,16
84,22,4,8,16,21,15,20,4,2,5,3,17,9,9,8,5,9,7,8,10,23,25,21,7,13,5,14,4,19,4,5,7,24,21,17,17,0,1,14,14,4,11,16,0,8,7,15,5,2,21,8,25,22,5,14,20,37,11,17,21,10,13,8,14,5,3,22,22,16,21,3,5,26,28,31,1,7,12,5,10,23,1,11,3,10,3,25,7,28,10,5,6,15,12,10,9,24,17,5,16
85,22,4,8,16,22,14,20,4,2,5,3,17,9,9,8,5,9,7,8,9,23,25,22,7,14,5,13,4,19,4,5,7,24,21,17,17,0,1,14,14,4,11,16,0,8,8,15,5,2,20,8,26,23,5,15,20,37,11,17,21,10,13,8,14,5,3,22,22,16,21,3,5,27,29,31,1,7,12,5,10,23,2,11,3,10,3,25,7,28,10,5,6,15,12,10,10,24,17,5,16
86,21,4,8,16,22,15,20,4,2,5,3,17,9,9,9,5,9,7,8,11,23,25,23,7,14,5,13,4,19,4,5,7,25,21,17,17,0,1,14,13,4,11,16,0,8,9,15,5,2,20,8,26,23,5,15,20,37,11,18,21,10,13,8,15,5,3,23,22,17,21,3,5,28,29,31,1,7,13,5,10,23,2,11,4,11,3,25,7,27,10,5,6,14,12,10,10,24,17,5,16
87,22,4,8,16,22,15,21,4,2,5,3,17,9,9,9,5,9,7,8,11,23,25,24,7,14,5,13,4,19,4,5,7,26,21,17,17,0,1,14,13,4,11,17,0,8,9,15,5,2,20,8,26,23,5,16,20,37,11,18,20,10,14,8,15,5,3,24,21,18,21,3,5,28,31,31,1,7,14,5,10,24,3,11,3,11,3,25,7,28,10,5,6,14,12,10,10,24,17,5,16
88,22,4,8,16,22,15,21,4,2,5,3,16,9,9,9,5,9,6,8,11,23,25,24,7,13,5,13,4,19,4,5,7,26,22,17,17,0,1,14,13,4,12,16,0,8,9,15,5,2,20,8,27,23,5,17,22,37,11,19,22,10,14,9,15,5,4,24,21,18,22,3,5,28,31,33,1,7,14,5,9,24,3,10,3,12,3,25,8,30,11,5,6,14,12,10,10,24,17,5,16
89,23,4,8,16,23,15,21,4,2,5,3,16,9,9,9,5,9,6,8,11,23,25,24,7,13,5,15,4,19,4,5,7,26,22,17,17,0,1,14,13,4,12,16,0,8,8,15,5,2,20,9,27,23,5,18,22,37,12,19,22,10,14,9,15,5,4,24,21,19,22,3,5,29,31,33,1,8,14,6,9,25,3,10,3,12,3,25,9,30,11,5,6,13,12,10,10,24,17,5,17
90,25,4,8,16,23,15,22,4,2,5,3,16,9,9,9,5,9,6,8,11,23,26,24,7,13,5,16,4,19,4,6,7,26,22,18,16,0,1,14,13,4,12,17,0,8,8,16,5,2,19,9,27,23,6,19,22,37,12,19,23,10,14,9,15,5,4,24,21,19,23,3,5,29,31,33,1,8,14,6,9,26,3,10,3,12,3,25,9,30,11,6,6,13,12,10,10,24,18,5,17
91,25,4,8,16,23,15,22,6,2,5,3,16,9,9,9,5,9,6,8,11,23,26,25,7,14,5,16,4,19,4,6,8,26,22,19,16,0,1,14,13,4,11,17,0,8,8,16,5,2,20,9,27,23,6,18,22,37,12,19,23,10,15,9,15,5,4,24,21,19,23,3,5,29,31,33,1,8,14,6,9,26,3,10,3,12,3,26,9,30,11,6,6,14,12,11,10,25,18,6,17
92,25,4,8,16,23,15,23,6,2,5,3,16,9,9,9,5,9,6,9,12,23,26,25,7,14,5,16,4,19,4,5,9,26,22,19,15,0,1,14,13,4,11,17,1,8,8,17,5,2,20,9,28,23,6,18,22,37,12,19,23,11,16,9,16,5,4,24,21,19,24,3,5,29,31,33,1,8,14,6,9,26,3,10,3,12,3,26,9,30,11,6,6,14,12,12,10,25,18,6,17
93,25,4,9,16,23,15,23,7,2,5,2,16,9,9,9,5,9,7,9,12,24,26,26,7,15,5,16,4,21,4,5,9,26,23,18,15,0,1,14,13,4,11,17,1,7,8,17,5,2,20,10,28,22,6,18,22,37,12,19,24,11,16,9,16,5,4,25,22,19,24,3,5,29,32,33,1,8,14,7,9,27,3,11,3,13,3,26,9,29,10,6,6,14,12,12,10,24,18,6,17
94,25,4,9,16,21,15,23,7,2,5,2,14,9,9,10,5,9,8,9,13,24,26,26,6,16,4,16,4,21,4,5,9,26,23,19,14,0,1,14,13,4,11,17,1,7,7,17,5,2,21,11,28,22,7,19,23,37,12,20,25,11,16,10,16,5,4,26,22,19,24,3,6,29,32,34,1,7,14,7,7,27,3,11,3,13,3,26,9,29,10,6,6,15,12,12,10,22,18,6,17
95,25,4,9,16,22,15,23,7,2,5,3,14,9,9,10,5,9,8,9,13,24,26,23,6,16,4,16,4,20,4,5,9,26,23,18,14,0,1,14,13,4,11,18,1,7,7,17,6,2,21,11,30,22,8,19,23,37,12,20,26,12,16,10,16,5,4,26,22,19,24,3,8,30,32,33,1,7,14,7,7,27,3,11,3,13,3,26,9,29,10,6,6,15,12,12,10,23,18,6,17
96,25,4,9,16,21,15,23,6,2,5,3,13,9,9,10,5,9,8,9,13,23,26,25,6,15,4,15,4,20,4,5,9,26,23,18,15,0,1,15,13,4,11,17,1,7,8,17,8,2,22,11,30,22,8,19,23,37,13,20,27,12,16,10,16,5,4,27,23,17,24,3,8,31,32,33,1,6,14,8,7,27,3,11,3,13,3,26,10,29,11,6,6,15,12,12,10,24,19,6,17
97,25,4,9,16,21,14,24,6,2,5,3,13,9,9,10,5,10,8,9,14,23,26,25,6,15,4,15,4,22,4,5,9,26,22,19,15,0,1,15,13,4,11,17,1,7,8,17,8,2,21,11,30,22,8,19,23,36,13,21,27,12,16,10,16,5,4,27,23,18,24,3,8,30,32,34,1,6,14,8,7,28,3,11,3,13,3,27,10,28,11,6,6,14,12,13,10,24,19,6,17
98,26,4,9,16,21,14,24,6,2,5,3,13,9,10,10,5,11,7,9,14,22,25,25,6,15,4,16,4,22,4,5,9,26,21,19,15,0,1,15,14,4,11,17,2,7,8,18,9,2,20,11,30,23,9,19,23,36,13,21,27,12,16,10,17,5,4,27,23,18,24,3,8,31,32,34,1,6,14,8,7,28,3,12,3,13,3,27,10,28,11,6,6,14,12,13,9,24,19,6,18
99,26,4,9,17,21,13,24,6,2,5,3,13,9,10,10,5,11,7,9,14,22,25,26,6,15,4,16,4,22,4,5,9,26,21,18,15,0,1,15,14,4,10,16,1,7,8,18,8,2,20,11,30,23,10,18,23,36,13,21,29,12,17,10,17,5,4,27,23,19,24,3,8,30,33,34,1,6,14,8,7,29,3,12,3,13,3,29,10,28,11,6,6,14,12,13,9,24,21,6,18
100,25,4,9,17,21,13,24,6,2,5,3,13,9,10,10,5,11,7,9,14,22,25,28,6,15,4,16,4,22,4,5,9,26,22,19,15,0,1,15,14,4,10,16,1,7,8,18,8,2,20,11,30,22,10,18,23,36,13,21,29,12,17,10,17,5,5,27,24,20,24,3,8,30,33,34,1,6,14,8,7,29,3,12,3,13,3,28,10,30,11,7,6,15,12,13,9,24,21,6,18
101,25,4,9,17,21,13,25,6,2,5,3,13,10,10,9,5,12,7,9,14,22,25,29,4,15,4,16,4,22,4,5,9,27,22,20,15,0,1,15,14,4,10,16,1,7,8,17,8,2,19,11,31,22,10,17,23,36,12,21,30,12,17,10,18,5,5,27,25,20,24,3,9,30,33,34,1,6,14,8,7,28,3,12,3,13,3,28,10,30,11,7,6,15,12,13,9,24,21,6,18
102,25,4,9,17,20,13,25,6,2,5,3,13,10,10,9,5,12,9,9,14,23,25,30,4,15,4,16,4,21,4,5,9,27,19,20,15,0,1,15,14,4,10,16,1,8,9,17,8,2,18,10,31,22,10,17,23,36,12,21,30,12,17,10,18,5,5,28,24,20,24,3,9,30,34,34,1,6,14,9,7,29,3,12,3,13,3,28,10,28,11,7,6,16,12,13,9,24,20,6,18
103,25,4,9,17,20,13,26,6,2,5,3,13,10,10,9,5,12,9,9,15,23,25,30,4,15,4,16,4,21,4,5,9,27,19,20,16,0,1,15,14,4,10,16,1,8,9,17,8,2,18,10,31,22,10,16,23,36,12,21,30,12,17,10,18,5,5,29,24,20,25,3,9,31,34,34,1,6,14,8,8,29,3,12,3,13,3,28,10,28,11,7,6,16,12,13,9,24,21,6,18
104,26,4,9,18,21,13,26,6,2,5,3,13,10,10,10,5,12,9,9,15,23,25,30,4,15,4,19,4,21,4,6,9,27,19,20,16,0,1,15,14,4,10,16,1,8,9,17,8,3,19,10,31,22,10,16,23,36,12,21,30,13,18,10,18,5,5,29,24,21,25,3,9,32,34,35,1,6,13,7,8,29,3,12,3,13,3,29,10,28,11,7,6,17,12,12,9,25,22,6,17
105,26,4,9,18,21,13,27,6,2,5,3,13,11,10,10,5,12,9,9,15,23,25,30,4,15,4,20,4,21,4,6,9,27,19,20,15,0,1,15,14,4,11,18,1,10,9,17,8,3,19,10,31,22,10,16,23,35,11,21,30,13,18,10,18,5,6,30,24,21,26,3,9,32,34,35,1,5,13,7,9,29,3,12,3,13,3,29,10,25,12,7,6,17,12,12,9,25,22,6,17
106,26,4,9,18,21,13,27,6,2,6,3,13,13,10,10,5,12,9,9,16,23,25,30,4,15,4,20,5,21,4,6,9,28,19,20,15,0,1,16,14,4,11,18,1,11,9,17,8,3,19,10,32,21,10,16,23,35,11,21,31,13,18,10,18,5,7,31,24,21,26,3,9,32,34,36,1,5,13,7,9,28,3,13,3,13,3,29,10,24,11,7,6,17,13,12,9,25,22,6,18
107,26,4,9,18,21,13,26,6,2,6,3,14,14,12,10,5,12,9,9,16,22,26,31,6,15,4,21,5,21,4,6,9,29,19,21,15,0,1,16,14,4,12,18,1,11,9,17,8,3,19,10,32,20,9,15,23,35,11,22,31,13,18,10,18,5,7,31,24,22,26,3,9,32,34,36,1,5,13,7,9,27,3,13,3,13,3,29,10,24,10,7,6,17,13,12,9,25,22,6,18
108,27,5,10,18,21,13,26,6,2,6,3,15,14,12,10,5,12,9,9,17,22,26,31,6,15,4,21,5,21,4,6,10,29,19,21,15,0,1,16,14,3,12,18,1,11,9,17,8,3,19,10,32,20,9,15,23,35,11,22,31,13,17,10,17,5,7,32,23,22,26,3,9,32,34,36,1,5,13,7,9,27,4,13,3,13,3,29,10,24,11,7,6,17,13,12,8,24,22,6,18
109,28,5,11,18,21,13,26,6,2,6,3,15,14,12,10,5,11,9,9,17,21,27,31,6,15,5,21,6,21,4,6,10,29,18,21,15,0,1,16,14,3,12,18,1,11,9,17,8,3,19,11,32,20,9,15,24,35,11,22,31,13,17,10,17,5,8,32,23,22,27,3,9,33,34,36,1,5,13,7,9,27,4,13,3,13,3,29,10,24,11,8,6,16,13,12,8,24,22,6,18
110,28,5,11,18,21,13,29,6,2,6,3,15,14,12,10,5,11,9,9,17,21,27,31,6,15,5,21,7,22,4,5,10,28,18,21,16,0,1,16,14,3,12,18,1,11,9,17,8,3,19,11,32,19,8,15,25,36,11,22,31,13,17,10,17,5,8,31,24,22,27,4,9,33,34,37,1,5,13,7,9,28,4,12,3,13,3,29,10,24,10,9,6,15,14,12,8,25,24,6,18
111,28,6,12,18,21,12,28,6,2,6,3,15,14,12,10,5,11,9,9,18,20,28,30,6,14,5,20,7,22,4,6,10,28,18,21,16,0,1,16,14,3,12,18,1,11,9,17,8,3,19,11,32,19,8,15,25,36,11,22,31,13,17,10,17,6,8,31,24,22,28,4,9,33,34,37,1,6,13,7,9,29,4,12,3,13,3,29,10,24,10,9,6,15,14,11,8,25,25,6,18
112,28,6,12,18,21,12,28,6,2,6,3,15,14,12,10,5,11,9,9,18,19,28,30,5,14,5,20,7,22,4,6,10,28,19,21,17,0,1,16,14,3,12,18,1,11,9,17,8,4,18,11,32,19,8,14,25,36,13,22,31,14,17,11,17,6,8,31,24,21,28,4,8,33,34,37,1,6,12,7,9,31,4,12,3,13,3,29,10,24,11,10,5,15,14,11,8,24,25,6,18
113,28,6,12,18,21,12,28,6,2,6,3,15,14,12,10,4,11,10,9,18,19,28,29,5,14,4,20,7,21,4,6,10,29,19,21,18,0,1,16,14,3,12,18,1,11,9,18,7,4,18,11,32,19,9,15,26,36,13,22,31,14,18,12,17,7,9,31,24,22,29,4,8,33,35,37,1,6,13,7,9,31,4,12,4,13,3,29,10,24,11,10,5,15,14,12,8,24,25,6,18
114,28,7,12,18,21,12,28,6,2,6,3,15,15,12,10,4,12,10,9,18,19,29,29,5,14,4,20,7,21,4,6,10,29,19,21,19,0,1,16,14,3,12,18,1,11,9,18,7,4,18,11,32,19,9,15,27,36,13,22,31,14,19,12,17,7,9,32,24,22,29,4,8,33,35,37,1,6,14,7,9,31,4,12,4,13,3,29,10,24,11,9,5,15,14,11,9,24,25,6,18
115,28,7,12,18,21,12,27,6,2,6,3,16,15,12,10,4,12,10,9,18,20,31,29,5,14,4,20,7,21,5,6,10,30,19,21,19,0,1,17,15,3,13,18,2,11,9,18,7,4,18,11,32,19,9,15,27,36,13,22,31,14,19,12,17,7,9,33,26,22,29,4,10,34,35,37,2,6,15,7,9,31,4,12,5,13,3,30,11,24,11,9,5,15,14,11,9,24,25,6,18
116,28,7,13,19,21,12,27,6,2,6,3,16,15,13,10,3,12,10,9,18,20,31,28,5,14,4,20,8,21,5,6,11,30,19,21,18,0,1,17,15,3,13,19,2,11,9,18,7,4,18,11,32,19,8,15,26,36,12,22,31,14,19,13,16,7,9,33,26,22,29,4,10,34,36,37,2,6,15,7,10,31,4,12,5,13,2,30,11,24,11,9,5,15,14,11,9,25,24,6,18
117,28,7,13,21,22,12,27,6,2,6,3,16,15,13,11,3,12,11,9,18,21,31,27,5,14,3,20,8,21,4,6,12,30,19,21,18,0,1,17,15,3,13,19,2,11,9,18,7,4,18,10,32,19,7,14,26,36,11,22,32,14,19,13,16,7,9,33,26,22,29,4,9,36,39,37,2,6,15,7,10,31,4,12,5,13,2,30,11,25,11,10,5,16,14,11,10,25,24,6,18
118,28,7,13,21,22,12,27,6,2,6,3,16,15,13,11,3,13,10,9,18,21,31,27,5,14,3,20,8,21,4,6,12,30,19,21,18,0,1,17,15,3,13,19,2,11,9,18,7,4,16,10,32,19,7,13,26,36,11,21,32,14,19,13,16,7,9,33,26,22,29,4,9,36,39,38,2,7,15,7,10,32,4,13,5,13,2,30,11,26,11,11,5,16,14,11,11,25,24,6,18
119,30,7,13,21,22,12,28,6,2,6,3,15,15,13,11,3,13,10,9,18,21,31,27,5,15,3,20,7,21,4,6,12,30,18,21,19,0,1,17,15,3,13,19,2,11,9,18,7,4,17,10,32,19,7,13,26,36,11,21,32,14,18,13,17,7,9,33,26,22,29,4,9,36,39,38,2,7,15,7,10,32,5,13,5,13,2,30,11,26,11,11,5,16,14,11,11,25,24,7,18
120,30,7,13,21,22,12,29,6,2,6,3,15,15,12,10,3,14,10,9,19,21,31,28,5,15,3,19,7,20,4,6,12,31,18,20,19,0,1,17,16,2,13,19,2,11,9,18,7,4,19,10,32,19,6,13,27,36,11,21,32,14,18,13,17,7,10,33,25,22,29,4,9,36,39,39,2,7,15,7,10,32,5,14,5,13,2,30,11,26,12,11,5,17,14,11,11,25,24,7,18
121,30,7,13,21,22,12,29,6,2,6,3,15,15,13,10,3,14,10,9,19,22,31,28,5,14,3,19,7,20,4,6,12,32,18,20,19,0,1,17,16,2,13,19,2,11,9,18,7,4,19,10,32,18,5,13,29,36,11,21,32,14,18,13,17,7,10,34,26,22,29,4,8,36,39,39,2,7,15,7,10,33,5,14,5,13,2,30,10,26,12,10,5,17,14,11,11,25,24,7,18
122,30,7,13,21,22,12,29,6,2,6,3,15,15,13,10,3,14,10,9,19,23,31,27,5,14,3,19,7,20,4,6,12,32,20,21,19,0,1,17,17,2,13,18,2,11,9,18,7,4,18,10,32,18,5,13,29,37,11,20,32,14,18,13,18,7,10,35,26,24,29,4,8,36,39,39,2,8,15,7,9,33,5,14,3,13,3,31,10,26,9,10,5,17,14,11,11,25,24,7,19
123,30,7,13,21,22,12,30,6,2,6,3,15,15,13,10,3,14,10,9,19,23,31,28,5,15,3,19,7,20,4,6,12,32,20,22,18,0,1,17,17,2,13,18,2,11,9,18,7,4,19,10,32,18,5,13,29,37,11,20,32,14,18,13,18,7,10,35,26,24,30,4,8,36,40,39,2,9,16,7,9,33,5,14,3,13,3,31,10,26,9,10,5,17,15,11,11,25,25,7,19
124,30,7,13,21,23,12,30,6,2,6,3,15,15,13,10,3,14,10,9,21,23,31,28,5,15,3,19,7,20,4,6,12,32,20,22,18,0,1,16,16,2,14,18,2,12,9,18,7,3,20,10,32,19,5,13,29,37,12,20,32,14,18,13,17,7,10,33,27,25,30,4,8,36,39,40,2,9,16,7,10,33,5,14,3,13,3,31,10,26,9,10,5,17,15,12,11,25,24,7,19
125,30,7,13,21,23,12,31,6,2,6,3,15,15,13,10,3,14,10,9,22,24,30,29,5,14,3,19,7,21,4,6,11,31,19,22,18,0,1,16,16,2,14,17,2,12,9,19,7,2,20,10,33,20,4,14,29,36,12,20,33,14,19,13,17,7,10,33,27,25,31,4,8,36,39,40,2,9,16,7,10,32,5,14,3,13,3,32,10,25,9,11,5,17,15,14,11,25,24,7,20
126,30,7,13,21,23,12,31,6,2,6,3,15,15,13,9,3,13,10,9,22,23,31,29,5,15,3,20,7,21,4,6,11,31,20,21,18,0,2,16,16,3,14,18,2,13,9,19,7,2,20,10,32,18,4,13,29,36,13,20,33,14,20,13,17,7,10,33,27,25,31,4,8,36,39,41,2,9,16,7,10,33,5,14,2,13,3,32,10,25,9,12,5,17,15,14,11,25,24,7,20
127,30,7,13,21,23,12,31,6,2,6,3,15,15,13,9,3,12,10,10,23,23,31,29,5,15,3,21,7,21,4,7,11,32,20,21,19,0,2,16,16,3,15,19,2,13,9,20,8,2,20,10,33,18,4,14,28,36,13,20,32,14,20,13,18,7,10,32,27,24,31,4,8,36,39,41,2,10,16,7,10,33,5,14,2,13,3,31,11,25,10,12,5,17,15,15,11,25,26,7,20
128,30,7,14,21,23,12,31,7,2,6,4,16,15,13,9,3,12,10,11,23,23,31,27,5,15,3,21,7,21,4,7,11,32,19,21,19,0,2,16,16,3,15,19,2,13,10,19,8,2,20,11,33,18,4,14,28,36,13,19,32,14,20,13,18,7,9,32,27,24,32,4,8,36,40,42,2,10,16,7,10,34,5,14,2,13,3,31,11,25,10,12,5,17,15,15,12,25,26,7,20
129,30,7,14,21,23,12,31,7,2,6,4,17,15,13,9,3,12,10,11,23,23,31,27,5,15,3,21,7,21,4,7,12,32,19,21,18,0,2,16,17,3,15,20,2,13,10,19,8,2,20,11,33,18,4,13,29,37,12,19,32,14,20,13,18,7,9,32,27,24,32,4,8,36,40,42,2,10,16,7,10,35,5,14,2,13,3,31,11,26,10,12,5,16,15,15,12,25,26,7,20
130,30,7,14,21,23,12,31,7,2,6,4,18,15,13,9,3,12,10,11,23,23,31,27,5,15,3,21,7,22,4,7,12,32,20,21,18,0,2,16,17,3,16,20,2,13,10,20,8,2,20,11,33,18,4,15,31,37,12,19,32,14,20,13,19,7,9,32,26,24,32,4,8,36,40,42,2,10,16,7,10,36,5,15,2,13,3,32,12,26,11,12,6,15,15,15,12,25,26,7,20
131,31,7,14,22,23,13,31,7,2,6,4,17,15,13,9,3,12,10,11,22,23,32,27,5,15,3,20,7,22,4,7,12,32,20,21,18,0,2,17,17,3,16,20,2,13,10,20,8,2,18,11,33,18,4,15,31,37,11,19,32,14,20,13,19,7,9,32,26,24,32,4,8,35,39,42,2,10,16,7,9,37,5,15,2,13,3,32,12,26,10,11,6,15,15,16,12,25,26,7,20
132,31,7,14,22,23,13,31,7,2,5,4,17,15,13,9,3,12,10,11,22,21,33,27,5,16,4,21,7,23,4,7,12,34,20,21,18,0,2,17,17,3,16,21,3,13,11,20,8,2,18,12,33,18,5,15,31,37,11,19,33,14,20,13,19,7,10,32,26,24,32,4,8,36,40,42,2,11,17,7,9,37,5,15,2,13,3,31,12,26,10,10,7,15,15,16,12,25,27,7,20
