"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
692,0,6,81,1,2,1,1,1,1,4,2,3,1,0,6,2,7,3,4,7,8,18,15,2,6,1,2,7,3,1,0,1,12,6,2,0,5,13,4,1,18,4,8,62,21,0,2,0,3,5,3,32,4,1,18,2,24,38,0,3,0,1,4,22,6,3,3,8,1,2,1,7,8,2,9,30,6,2,7,29,0,0,6,8,8,14,3,15,9,3,8,1,1,7,5,17,2,1,23,3
693,0,7,82,0,2,1,1,1,1,6,3,3,1,1,6,1,7,2,4,7,8,18,15,2,6,1,2,7,3,1,0,1,12,6,2,0,5,13,4,1,18,4,8,61,21,0,3,0,4,5,3,32,5,0,17,3,24,39,0,3,0,1,4,22,8,3,3,8,1,2,1,9,7,2,9,30,5,2,6,28,0,0,7,10,9,14,3,14,9,3,8,1,1,6,6,17,2,1,23,3
694,1,7,82,0,2,1,1,1,1,6,3,4,1,0,6,1,7,2,4,7,8,18,15,2,6,1,2,8,3,1,0,1,12,6,2,0,5,13,3,2,18,4,8,61,21,0,3,0,4,5,4,33,5,0,17,3,24,39,0,2,0,2,3,22,8,3,3,8,1,2,1,9,6,1,9,30,5,3,6,28,0,0,7,9,9,13,3,14,9,3,8,2,1,6,6,17,1,1,23,3
695,1,5,81,0,2,1,1,1,1,5,3,4,1,0,5,1,8,2,4,7,7,17,15,2,6,1,2,8,2,1,0,1,12,8,2,0,5,14,3,2,20,4,8,62,22,0,2,0,5,5,4,31,5,0,17,3,24,39,0,2,0,2,5,22,8,3,3,8,1,1,2,9,6,1,9,30,5,2,6,28,0,0,7,8,9,13,3,14,8,3,7,3,1,5,6,18,1,2,23,3
696,1,6,81,0,2,1,1,1,1,4,4,4,1,0,5,1,7,2,5,7,7,17,15,2,6,1,2,8,2,1,0,1,12,9,2,0,5,14,4,2,19,3,8,62,22,0,1,0,5,4,4,31,5,0,17,3,25,39,0,0,0,3,5,21,8,3,3,8,1,1,2,9,6,1,7,30,5,4,7,27,0,0,7,7,10,13,3,14,9,2,7,3,1,5,6,20,1,2,23,3
697,1,7,81,0,2,1,1,1,1,4,4,4,1,0,5,1,7,1,5,8,7,18,15,2,5,1,2,7,2,1,0,1,12,9,2,0,7,15,4,3,19,3,8,61,21,0,1,0,5,3,4,29,5,0,17,2,25,39,0,0,0,3,5,21,8,4,4,8,1,1,2,9,6,1,4,30,3,4,7,26,0,0,7,7,10,12,3,14,9,3,8,3,1,5,7,20,1,2,23,3
698,1,7,82,0,2,0,1,1,1,4,4,5,1,0,5,1,7,1,5,8,7,18,16,2,5,1,2,7,2,1,0,1,12,9,2,0,7,14,4,3,19,3,8,62,21,0,1,0,5,3,3,29,6,0,18,2,25,39,0,0,0,3,5,22,7,4,4,8,1,1,2,9,7,1,4,30,3,5,7,26,0,0,6,8,10,11,3,14,9,3,7,4,1,5,8,20,1,2,22,3
699,1,8,83,0,2,0,1,2,1,5,4,5,1,0,5,1,6,2,5,8,8,18,16,2,4,1,2,8,2,1,0,1,12,8,2,0,6,14,4,3,19,4,9,63,24,0,1,0,5,2,3,29,6,0,19,1,25,38,0,1,0,4,5,23,7,4,4,8,1,1,1,8,7,1,4,30,3,5,7,26,0,0,6,8,11,11,3,15,10,2,7,4,1,4,8,20,1,2,22,3
700,1,9,84,0,2,0,1,2,1,5,3,5,2,0,5,1,6,2,5,8,6,18,16,2,4,1,2,7,2,1,0,1,12,8,2,0,6,15,4,4,20,3,9,63,23,0,2,0,5,2,3,29,6,0,19,1,26,38,0,1,0,4,5,22,7,4,4,8,1,1,1,8,6,1,4,29,3,5,5,25,0,0,6,8,15,11,3,15,8,3,7,3,1,3,9,19,1,2,21,3
701,1,9,84,0,2,0,1,2,1,5,3,5,2,1,5,1,5,2,5,8,6,18,16,2,4,1,2,7,2,2,0,1,12,7,2,0,6,15,3,4,21,3,9,63,22,0,3,0,5,2,3,29,6,0,19,1,27,38,0,1,0,4,3,22,7,4,3,8,1,1,1,8,6,1,3,29,3,5,5,24,0,0,6,9,15,11,3,15,8,3,8,3,1,4,9,20,1,2,21,3
702,0,8,84,0,2,0,1,2,1,5,2,5,2,1,5,1,5,2,5,8,6,18,16,2,3,1,2,7,2,2,0,1,12,7,2,0,6,15,3,4,21,3,9,63,22,0,3,0,6,2,3,30,6,0,19,1,27,37,1,2,0,2,3,22,7,4,4,8,1,1,1,7,7,1,3,29,3,4,3,24,0,0,6,9,14,11,2,15,8,3,10,3,1,4,9,19,1,2,22,3
703,0,6,83,0,3,0,1,2,1,5,3,5,2,1,5,1,6,2,5,8,6,20,16,3,2,1,1,7,2,2,1,1,11,8,1,0,6,15,3,4,21,3,8,62,22,0,3,0,6,2,3,29,6,0,19,1,27,38,1,2,0,3,4,21,8,4,2,8,1,1,1,7,8,1,4,29,2,5,3,24,0,0,7,8,13,12,2,15,8,3,9,3,2,4,10,19,0,3,20,4
704,0,7,83,0,3,0,1,2,1,5,2,5,1,1,5,2,6,3,4,8,8,20,16,3,2,1,1,6,2,2,1,1,10,8,1,0,7,15,3,4,21,3,8,62,21,0,3,0,6,2,3,29,5,0,19,1,27,38,1,2,0,3,4,19,8,4,2,8,1,1,1,7,8,1,4,30,2,4,4,24,0,0,8,8,12,11,1,14,7,2,9,3,2,4,10,19,0,3,20,4
705,0,8,84,1,3,0,1,3,1,4,2,5,1,1,5,2,6,3,5,8,8,20,16,3,2,1,1,6,2,2,1,1,11,8,2,0,7,15,3,4,22,2,7,62,20,0,3,0,6,2,2,29,5,0,19,1,27,39,1,2,0,4,4,19,8,3,2,8,1,1,2,7,8,1,4,31,3,4,3,25,0,0,8,8,12,11,1,15,7,2,10,3,2,4,9,18,0,4,21,5
706,0,8,84,1,3,0,1,3,1,5,2,5,1,1,5,2,6,2,5,8,8,19,16,3,2,2,1,6,2,2,2,1,11,8,3,0,7,15,3,4,22,2,7,62,20,0,3,0,5,2,2,29,5,0,19,1,27,39,2,2,0,4,4,19,8,3,2,8,1,1,3,7,7,0,3,32,4,4,3,25,0,0,8,7,12,11,1,15,7,2,10,3,2,4,8,17,0,5,19,5
707,0,8,83,1,3,0,1,2,1,4,2,5,1,1,4,2,6,2,5,9,8,19,15,3,2,2,2,6,2,2,2,1,11,7,2,0,7,14,2,3,23,2,7,62,19,0,3,0,4,2,2,29,4,0,19,1,26,39,2,2,0,4,5,17,7,3,2,8,1,1,3,7,7,0,3,31,4,4,3,26,0,0,8,7,11,11,1,15,6,2,9,3,2,4,8,17,0,5,20,5
708,0,8,84,0,4,0,1,2,1,3,2,5,1,1,4,2,6,2,5,9,8,20,15,3,2,2,2,6,2,4,2,1,10,6,2,0,6,14,2,4,23,2,7,62,20,0,3,0,4,2,2,29,4,0,18,1,26,38,2,2,0,4,5,18,7,4,2,8,1,1,3,8,6,0,4,31,4,4,3,26,0,0,9,7,10,11,1,15,5,2,9,3,2,5,8,18,0,5,19,5
709,0,8,84,0,4,0,1,2,2,3,2,5,1,1,4,2,4,2,5,9,8,21,15,3,2,2,2,6,2,3,1,0,10,5,3,0,6,14,3,3,23,3,8,63,20,0,3,0,4,3,1,29,5,0,18,1,26,37,1,2,0,5,5,17,7,4,2,8,1,1,3,8,6,0,4,30,4,4,3,26,0,0,9,7,9,11,1,15,5,2,8,3,2,4,8,18,0,5,20,5
710,0,8,85,0,3,0,1,0,2,3,2,5,1,1,4,2,4,3,5,9,8,21,14,3,3,2,2,6,2,2,1,0,11,5,5,0,5,13,3,3,23,4,9,63,20,0,2,0,4,2,1,28,5,0,18,1,26,37,1,2,0,5,5,15,7,4,1,8,1,1,3,8,6,0,3,29,4,4,3,25,0,0,9,8,9,11,2,15,5,2,8,2,2,3,8,18,0,5,19,5
711,0,8,85,0,3,0,1,0,2,2,2,6,1,1,5,2,4,3,4,9,8,21,14,3,3,2,2,6,3,2,1,0,11,5,5,0,5,13,3,3,23,4,9,62,19,0,3,0,4,2,1,28,4,0,18,1,26,38,1,2,0,6,6,15,7,5,2,8,0,1,3,8,6,0,4,29,5,3,3,24,0,0,10,8,10,10,2,15,5,2,8,2,2,1,8,19,0,5,18,5
712,0,8,85,0,3,0,1,0,2,2,2,6,1,2,5,2,4,5,4,9,8,21,15,3,3,2,1,6,3,2,1,0,11,4,5,0,5,13,3,3,23,4,10,63,19,0,4,0,4,2,1,28,5,0,18,1,27,38,1,2,0,5,5,16,5,5,2,8,0,1,3,7,5,0,4,29,5,3,2,24,0,0,10,8,10,10,2,15,5,3,8,2,2,1,8,20,0,4,18,5
713,0,8,85,0,3,0,1,0,1,2,2,6,1,2,5,2,4,4,6,9,7,21,16,3,3,2,1,6,3,2,1,0,11,4,5,0,6,14,3,2,23,4,10,63,20,0,4,0,3,2,1,28,6,1,18,1,27,36,1,2,0,3,6,16,5,5,2,8,0,1,3,6,4,0,4,30,5,3,3,23,0,0,11,9,9,10,2,14,5,3,8,2,2,1,8,21,0,4,18,5
714,0,8,85,0,3,0,1,0,1,2,2,8,0,1,4,2,4,4,6,9,7,21,16,3,4,1,1,6,3,2,1,0,9,5,5,0,6,14,3,1,22,4,12,63,21,0,4,0,4,2,1,28,6,1,18,1,27,36,1,2,0,4,6,16,5,5,2,8,0,1,3,6,3,0,4,30,5,3,3,24,0,0,11,8,8,10,2,14,5,3,7,2,2,1,8,21,0,2,18,5
715,0,8,85,0,3,0,1,0,1,1,2,7,0,2,3,2,5,5,5,9,7,22,16,3,5,1,1,6,3,2,1,0,9,7,5,0,5,13,3,1,21,4,12,62,20,1,4,0,4,1,1,28,4,1,18,1,27,36,1,2,0,4,7,17,5,5,2,8,0,1,3,6,3,0,4,30,5,4,3,24,0,0,12,8,7,10,2,14,6,3,7,2,2,1,8,21,1,2,18,5
716,0,8,85,0,3,0,1,0,1,2,2,7,0,2,3,2,5,5,5,9,7,22,16,3,6,1,1,5,3,2,1,0,7,7,5,0,5,14,3,2,21,4,12,63,18,1,5,0,5,0,1,28,3,1,18,1,27,38,0,2,0,4,6,17,4,5,3,8,0,1,4,6,2,0,4,30,6,4,3,25,0,0,11,9,6,11,2,14,6,3,6,2,3,1,8,21,1,2,18,5
717,0,8,84,0,3,0,1,0,2,3,2,6,0,2,3,2,5,5,4,9,7,22,16,3,6,1,1,5,3,2,1,0,7,6,4,0,5,13,3,3,21,4,14,64,17,1,5,0,4,0,1,29,3,1,18,1,27,38,0,2,0,4,6,17,4,5,3,8,0,1,6,6,3,0,5,31,6,4,3,25,0,0,9,9,7,11,1,14,6,3,6,2,3,2,8,22,0,2,17,5
718,0,7,84,0,3,0,1,0,2,2,2,5,0,2,3,2,5,5,5,8,7,22,15,3,6,1,2,5,3,2,1,0,7,5,3,0,5,14,3,4,21,3,14,63,17,1,6,0,3,0,1,29,3,1,17,1,27,38,0,2,0,5,5,17,3,5,3,9,0,1,5,8,3,0,5,31,6,3,3,25,0,0,8,9,7,11,1,15,6,3,6,1,3,2,8,22,0,2,17,5
719,0,7,84,0,3,0,1,0,2,2,1,5,0,2,3,2,5,5,5,8,7,22,15,3,5,1,2,5,3,2,1,0,7,6,3,0,5,14,3,4,20,3,14,63,17,1,6,0,3,0,1,28,2,1,16,1,27,38,0,2,0,5,5,17,5,5,3,10,1,1,5,7,3,0,5,32,7,3,4,25,0,0,9,8,7,11,1,15,7,3,5,1,4,2,8,22,1,2,17,5
720,0,7,84,0,3,0,1,0,2,4,2,4,0,2,3,2,5,6,5,8,8,23,15,2,5,1,1,5,3,2,1,0,7,6,3,0,5,13,2,4,19,3,12,63,16,1,7,0,3,0,1,29,2,1,16,1,27,38,0,2,0,4,4,15,5,5,3,11,1,1,5,7,3,0,4,32,8,4,5,25,0,0,9,8,7,11,0,16,7,3,4,1,4,2,8,22,1,2,17,5
721,0,7,84,0,3,0,1,0,2,4,2,4,0,2,3,2,5,7,5,8,8,23,15,2,5,1,1,4,3,2,1,0,7,6,2,0,4,13,2,4,19,3,10,63,16,1,7,0,2,0,1,29,1,1,16,1,27,39,0,2,0,4,3,15,5,5,3,11,1,1,5,7,3,0,4,31,8,3,4,26,0,0,9,8,7,11,0,16,7,3,5,1,4,2,8,22,1,2,16,5
722,0,7,84,0,3,0,1,0,2,4,2,4,0,1,3,2,5,6,6,7,9,23,15,2,5,1,1,4,3,2,1,0,7,6,3,0,3,13,2,4,20,3,10,63,16,0,7,0,2,0,1,29,2,1,16,1,27,39,0,1,0,4,3,16,5,4,3,11,0,1,6,7,4,1,4,32,8,3,4,26,0,0,9,8,7,10,0,15,8,3,5,1,3,2,8,24,1,2,15,5
723,0,6,84,0,3,0,1,0,2,5,2,3,1,0,3,4,5,8,7,7,10,23,15,2,5,0,1,4,3,1,1,0,6,7,3,0,3,14,2,4,21,3,10,63,17,0,7,0,2,0,1,29,2,1,16,1,27,40,0,0,0,4,3,16,5,4,3,11,0,1,5,7,5,1,3,32,7,1,5,26,0,0,9,8,6,10,0,14,8,3,5,2,3,2,8,22,2,2,15,5
724,0,7,84,0,3,0,1,0,2,6,3,3,1,0,3,4,5,7,7,7,10,23,15,2,5,0,2,4,3,2,1,0,5,7,3,0,3,14,2,4,21,2,9,63,17,0,10,0,3,0,1,30,2,1,17,1,27,40,0,0,0,5,3,16,5,3,3,11,0,1,4,7,5,2,3,32,7,2,4,26,0,0,9,8,7,11,0,14,8,3,3,2,3,2,8,22,2,2,16,5
725,0,7,84,0,2,0,1,0,2,6,3,2,1,0,3,4,5,7,7,6,12,23,15,2,5,0,2,4,3,2,1,0,5,7,2,0,3,12,1,4,20,2,7,63,17,0,8,0,2,0,1,30,2,1,17,1,27,39,0,0,0,5,3,16,2,3,3,11,0,1,3,7,6,2,3,32,7,2,5,26,0,0,9,8,7,11,0,14,8,3,3,3,3,2,9,21,2,2,16,5
726,0,7,84,0,2,0,1,0,2,5,3,2,1,0,3,4,5,8,6,6,10,23,14,2,5,0,3,3,3,2,1,0,5,6,2,0,3,13,1,4,20,2,7,62,18,0,8,0,3,0,1,31,2,1,17,2,27,39,0,0,0,6,3,17,2,4,2,11,0,1,3,7,6,2,4,33,8,2,5,26,0,0,9,8,7,11,1,15,8,2,2,3,3,2,9,20,2,2,16,5
727,0,7,84,0,2,0,1,0,2,5,3,2,1,0,3,4,5,8,7,6,10,23,13,2,6,0,3,4,3,1,1,0,5,6,3,0,3,13,1,3,21,2,8,60,19,0,8,0,3,0,1,30,2,1,18,2,26,39,0,1,0,6,5,17,1,4,2,11,0,1,3,9,6,2,4,32,8,3,4,27,0,0,7,8,6,11,1,14,8,3,1,3,3,2,10,21,2,2,16,5
728,0,6,84,0,2,0,1,0,2,5,3,3,1,0,3,4,4,8,7,6,11,23,12,2,6,0,2,4,3,1,1,0,6,6,3,0,3,13,1,4,20,2,8,60,20,0,8,0,3,0,1,31,2,1,17,2,26,40,0,2,0,6,5,17,1,4,1,11,0,1,3,9,6,3,4,32,8,2,4,27,0,0,8,8,6,10,1,14,8,4,1,3,2,2,10,21,2,2,16,5
729,0,5,84,0,2,0,1,0,2,5,3,3,1,0,3,4,4,8,7,6,12,25,13,2,4,0,2,4,3,1,1,0,6,6,3,0,4,13,1,4,20,2,6,60,20,0,8,0,3,0,1,32,3,1,17,2,25,40,0,2,0,5,5,17,1,4,1,11,0,1,3,8,6,3,4,32,6,1,4,27,0,0,8,8,7,11,1,14,7,4,1,3,2,2,10,21,1,1,17,5
730,0,5,84,0,1,0,1,1,2,6,2,3,1,0,3,4,4,8,6,6,12,25,13,2,4,0,2,4,3,1,1,0,6,5,3,0,4,12,1,4,20,2,6,60,20,0,9,0,3,0,1,32,3,1,17,2,25,41,0,4,0,4,5,17,1,4,1,11,0,1,3,9,5,2,4,32,6,1,4,26,0,0,8,7,7,11,1,14,6,4,2,3,2,1,11,21,1,1,17,5
731,0,5,85,1,1,0,1,1,2,7,2,4,1,0,3,4,4,9,6,6,12,25,13,2,5,0,2,4,2,1,1,0,6,5,3,0,4,12,0,4,19,1,6,61,20,0,9,0,4,0,1,30,2,1,17,2,25,41,0,4,0,5,5,16,2,4,1,11,0,1,3,11,5,1,4,31,6,2,4,25,0,0,8,7,6,11,1,14,6,4,2,3,2,1,11,21,3,1,17,5
732,0,5,85,2,1,0,2,1,2,8,2,4,1,0,3,3,4,10,6,5,14,25,13,2,5,0,1,4,2,1,1,0,6,3,2,0,4,13,0,4,19,2,5,63,22,0,9,0,4,0,1,30,3,1,17,3,26,41,0,4,0,6,5,16,2,4,1,11,0,1,4,11,5,1,4,30,7,2,4,27,0,0,8,7,5,12,1,14,6,4,2,3,2,1,12,21,3,2,17,5
733,0,5,85,2,1,0,2,1,2,9,2,4,1,0,4,3,4,10,6,5,14,25,13,2,6,0,1,5,2,1,1,0,6,4,2,0,4,13,0,4,18,3,5,63,23,0,9,0,4,0,1,32,3,1,17,3,26,40,0,3,0,6,5,16,3,4,1,11,0,1,4,11,5,1,4,30,6,2,4,27,0,0,8,8,6,12,1,14,6,5,3,3,2,1,12,21,3,2,17,5
734,0,5,85,2,1,0,2,1,2,9,2,4,2,0,4,3,4,9,6,4,14,25,13,2,6,0,1,5,2,1,0,0,6,4,3,0,3,14,0,4,17,3,4,63,22,0,9,0,4,0,1,31,3,1,17,2,26,40,0,3,0,6,5,16,3,4,1,11,0,1,3,11,5,1,4,31,6,2,3,27,0,0,8,9,6,13,1,14,6,5,3,3,2,1,12,21,3,1,17,5
735,0,5,85,2,1,0,4,1,2,9,2,4,2,0,4,3,4,9,6,4,13,25,12,2,6,0,1,5,2,1,1,0,6,4,3,0,4,14,1,3,18,3,4,63,23,0,9,0,3,0,1,33,4,1,17,2,27,41,0,2,0,8,5,16,5,4,1,11,0,1,3,11,5,1,6,28,6,2,4,27,0,0,9,9,6,13,0,14,5,5,3,3,3,1,12,21,5,1,17,5
736,0,5,85,2,1,0,4,1,2,9,1,4,2,1,4,3,4,9,6,4,13,26,11,2,6,0,1,5,2,2,1,0,6,3,3,0,4,14,1,4,19,5,5,63,24,0,9,0,2,0,0,32,4,1,17,2,27,41,0,2,0,9,7,15,6,4,1,11,0,1,3,11,6,1,7,27,5,2,3,27,0,1,10,9,7,14,0,14,5,3,3,3,4,2,12,21,5,1,15,5
737,1,5,86,2,1,0,4,1,2,10,1,4,2,2,4,4,5,9,5,4,12,26,12,2,6,0,1,5,2,2,1,0,7,3,3,0,5,13,2,4,18,6,6,63,22,0,9,0,2,0,0,32,6,1,17,2,27,41,0,2,0,9,7,15,5,4,1,11,0,1,2,12,6,1,7,28,6,3,3,29,0,2,10,10,8,14,0,14,4,3,3,3,4,1,12,21,5,1,15,6
738,1,5,85,2,1,0,4,1,2,9,1,4,2,2,4,4,5,8,5,5,12,26,12,2,4,0,0,5,2,2,1,0,7,4,3,0,5,13,3,4,17,7,6,64,21,0,8,0,4,0,0,32,5,1,16,2,27,41,0,2,0,9,7,15,5,4,1,11,0,1,2,12,6,1,6,28,6,2,4,29,0,2,10,10,7,14,0,14,5,3,3,3,4,1,11,19,5,1,15,6
739,1,5,85,2,1,0,4,1,2,9,1,4,2,3,5,4,5,8,5,5,12,26,12,2,3,0,0,5,2,1,1,0,7,5,3,0,5,15,3,5,17,6,6,63,21,0,7,0,4,0,0,32,5,1,16,2,28,42,0,3,0,9,7,15,5,4,1,11,0,1,2,11,6,1,6,28,6,1,4,29,0,2,10,10,8,14,0,15,5,3,3,3,5,1,11,19,5,1,15,6
740,1,6,85,2,1,0,4,1,2,9,1,4,2,2,5,3,5,8,5,5,12,26,13,2,3,0,0,5,2,1,1,0,7,3,3,0,6,15,3,5,18,6,7,62,20,0,7,0,4,0,0,31,4,1,16,2,28,42,0,3,0,9,7,16,5,4,1,11,0,1,2,11,6,1,6,28,6,1,1,28,0,1,11,10,7,15,0,14,5,2,4,3,5,1,12,19,3,1,15,6
741,1,6,85,2,1,0,4,1,1,9,1,3,2,2,5,3,4,8,6,6,12,26,13,2,3,0,0,5,2,1,1,0,6,3,3,0,8,16,3,5,18,6,7,62,21,0,7,0,4,1,0,31,4,1,17,1,28,41,0,3,0,7,7,17,3,4,0,11,0,1,2,12,6,1,7,28,6,1,1,27,0,1,11,11,6,15,1,14,5,2,4,2,5,1,11,19,2,1,15,6
742,1,7,85,2,1,0,4,0,1,9,1,3,2,2,4,3,4,9,6,6,10,25,15,2,3,0,0,5,2,1,1,0,7,3,3,0,8,16,4,5,20,7,7,62,21,0,7,0,4,1,1,32,3,1,17,1,29,41,0,3,0,7,6,17,3,4,0,11,0,1,2,12,6,2,7,29,6,1,2,27,0,1,10,10,6,15,1,14,6,2,3,2,6,1,11,19,2,1,15,6
743,1,7,85,2,1,0,4,0,1,8,1,3,2,2,4,3,5,5,6,6,11,25,14,2,3,0,0,5,2,1,1,0,7,3,3,0,9,16,4,5,21,7,8,63,22,0,7,0,4,1,1,31,1,1,17,1,27,41,0,5,0,7,7,17,3,4,0,11,0,1,2,12,5,2,6,28,6,0,3,26,0,1,10,10,7,16,2,14,5,2,3,2,6,3,11,19,2,1,15,6
744,1,7,86,2,1,0,4,0,1,8,1,3,2,2,4,3,5,5,7,6,10,25,14,2,3,0,0,5,2,1,1,0,7,4,3,0,9,15,4,5,21,7,8,63,21,0,7,0,3,1,1,31,2,1,17,1,26,41,0,5,0,7,6,16,3,5,0,11,0,1,2,12,5,2,7,28,6,0,3,28,0,1,10,10,7,15,2,14,5,2,2,3,6,3,12,19,2,2,16,6
745,1,7,86,2,1,0,4,0,1,8,2,3,1,3,4,3,5,5,7,6,10,25,14,2,3,0,0,5,2,1,1,0,7,5,4,0,8,15,4,2,20,7,7,65,21,0,8,0,4,2,1,31,1,1,17,1,26,41,0,4,0,6,6,16,3,5,0,11,0,1,2,12,5,2,6,28,6,0,2,28,0,1,9,10,6,15,2,14,5,2,3,2,4,3,12,18,2,2,17,6
746,1,7,86,2,1,0,4,0,1,8,1,2,0,3,4,3,5,4,7,6,10,25,14,2,3,0,0,5,2,2,2,0,7,5,4,0,8,16,4,2,20,7,7,65,23,0,8,0,4,2,1,31,2,1,17,1,25,42,0,4,0,6,5,15,3,5,0,11,0,1,2,11,5,3,6,28,7,0,3,28,0,1,8,10,6,15,3,14,5,2,4,3,4,4,12,18,2,2,17,6
747,1,7,86,2,1,0,4,0,0,8,2,2,0,2,4,3,5,4,6,6,10,25,15,2,4,0,0,5,2,2,2,0,7,6,4,0,8,16,4,2,18,8,7,65,22,0,8,0,4,1,1,30,2,1,17,1,25,42,0,4,0,6,3,15,3,5,0,11,0,1,2,11,5,3,6,28,8,1,3,28,0,1,8,11,6,16,3,14,5,1,5,3,4,3,11,18,2,2,18,6
748,1,7,86,2,1,0,3,0,0,7,2,2,0,1,4,2,5,4,6,6,10,25,16,2,4,0,0,5,2,2,1,0,7,6,4,0,8,16,4,2,18,7,6,64,22,0,8,0,4,1,1,30,2,1,17,1,25,43,0,4,0,6,3,15,3,5,0,11,0,1,2,11,5,3,6,27,7,1,3,28,0,1,9,11,6,16,3,16,5,1,5,3,4,3,11,18,2,2,18,6
749,1,7,86,2,1,0,3,0,0,7,2,2,0,1,4,2,5,4,6,6,10,25,15,2,3,1,1,5,2,2,1,0,7,6,3,0,6,15,3,2,18,7,6,65,23,0,9,0,4,1,1,30,2,1,17,2,25,42,0,4,0,6,3,15,3,5,0,11,0,1,2,10,5,2,6,27,6,1,4,27,0,1,9,12,6,16,3,15,4,1,5,3,4,2,11,18,2,2,18,6
750,1,8,87,2,1,0,4,0,0,7,2,3,0,1,4,2,6,4,6,6,11,25,15,2,4,1,2,5,2,2,2,0,7,5,3,0,7,16,3,2,18,7,7,64,22,0,9,0,4,1,1,31,4,1,16,2,25,42,0,4,0,7,3,15,3,5,0,11,0,1,3,10,6,2,6,26,6,1,5,27,0,1,9,12,6,16,3,16,4,2,4,3,4,2,11,18,2,2,18,6
751,1,8,87,2,1,0,3,0,0,6,2,3,0,1,3,3,6,4,5,6,10,25,15,2,4,1,2,5,2,2,2,0,8,5,2,0,7,17,3,2,17,7,7,63,22,0,8,0,4,1,2,31,3,1,15,2,24,42,0,4,0,7,3,15,2,5,0,11,0,1,2,8,6,2,6,26,7,1,5,27,0,0,9,12,5,16,3,16,4,3,4,3,4,2,12,17,2,2,18,6
752,1,9,86,1,1,0,3,0,0,6,2,3,0,1,3,3,6,4,5,6,10,25,15,2,4,1,2,5,2,1,2,0,8,4,1,0,8,17,2,1,17,7,7,63,22,0,8,0,5,1,1,31,3,1,15,2,24,42,0,4,0,8,4,15,2,5,0,11,0,1,2,8,6,2,6,27,7,1,5,27,0,1,9,12,5,16,3,17,3,3,4,3,4,2,11,17,1,2,17,6
753,1,8,86,1,1,0,3,0,0,4,2,3,0,2,3,3,5,3,5,6,10,24,15,2,4,1,1,5,2,1,2,0,8,5,1,0,8,17,2,1,15,7,8,62,23,0,8,0,5,1,1,31,4,1,15,3,25,43,0,4,0,8,4,15,2,5,0,11,0,1,2,8,6,3,6,27,7,1,5,27,0,1,9,12,5,16,3,17,3,3,4,3,6,2,10,17,1,2,16,6
754,1,7,86,1,1,0,3,0,0,4,2,3,0,2,2,3,6,3,5,6,9,24,15,2,4,0,1,5,1,1,3,0,9,7,1,0,8,17,1,1,16,6,9,62,24,0,8,0,5,1,1,31,4,1,15,4,25,43,0,3,0,8,4,15,2,5,0,11,0,1,2,7,6,3,6,27,7,2,4,27,0,1,9,12,5,16,3,17,3,4,4,3,6,4,10,17,2,2,16,6
755,1,6,86,1,1,0,3,0,0,5,2,3,0,2,2,3,6,3,5,6,9,24,14,2,4,0,1,5,1,1,3,0,9,5,1,0,9,17,1,2,15,6,9,62,24,0,8,0,5,1,1,31,2,1,15,4,25,44,0,2,0,7,5,15,1,5,0,11,0,1,2,8,6,4,6,27,7,1,5,27,0,1,10,12,4,16,3,17,3,3,4,4,6,4,11,17,2,2,17,6
756,1,6,86,1,1,0,3,0,0,7,2,3,0,0,2,2,7,4,5,6,9,23,14,3,4,0,1,5,1,1,3,0,8,5,1,0,9,17,2,2,12,6,9,62,24,0,9,0,5,1,1,31,1,1,15,3,25,43,1,2,0,9,6,14,1,5,2,11,0,1,2,7,6,3,6,27,7,1,5,28,0,1,9,12,5,15,3,17,3,3,5,4,6,4,13,17,2,2,17,6
757,1,6,87,1,1,0,3,0,0,7,2,3,0,0,2,1,7,4,5,6,10,22,14,3,3,0,1,5,1,1,3,0,8,4,1,0,9,18,2,2,12,6,8,63,24,0,9,0,5,1,1,31,1,1,15,3,25,42,1,2,0,9,6,14,0,5,1,12,0,1,2,10,7,2,6,27,7,1,4,29,0,1,8,13,6,15,3,17,3,4,6,4,6,6,13,17,1,2,16,6
758,2,5,87,1,1,1,3,0,0,6,2,3,0,0,2,1,7,4,5,7,10,22,14,3,3,0,1,5,0,1,3,0,8,4,1,0,8,18,3,2,12,6,8,64,24,0,9,0,5,1,1,31,1,1,15,3,25,43,1,2,0,9,6,14,0,6,0,12,0,1,1,11,9,1,6,27,7,1,4,29,0,1,8,13,6,15,3,16,3,4,7,4,5,5,13,17,1,2,16,6
