"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
959,21,0,0,6,3,236,14,24,3,5,8,240,7,21,12,6,0,2,5,149,17,7,79,4,2,16,13,2,6,5,32,18,2,16,9,10,13,9,6,7,8,62,9,9,7,418,21,4,3,1,36,108,13,21,16,10,2,492,18,9,75,4,16,2,0,17,11,3,36,10,2,18,4,7,7,4,0,0,29,8,7,9,74,253,0,10,3,14,21,13,9,7,7,9,8,1,2,9,10,13
960,21,0,2,6,3,237,13,24,4,4,9,240,7,20,12,6,0,2,5,148,18,8,80,5,2,15,13,2,6,5,33,16,2,14,9,10,13,11,6,7,8,62,9,8,7,418,22,4,4,1,36,108,12,21,16,10,2,492,18,9,76,4,15,2,0,18,11,3,35,9,2,18,4,6,7,5,0,0,29,8,7,9,74,255,0,10,3,14,22,14,9,7,8,10,8,2,2,9,11,12
961,19,0,2,6,3,237,13,25,4,4,9,241,7,21,11,7,0,2,4,148,18,8,80,5,2,14,13,2,7,5,35,15,2,14,9,10,11,12,6,8,8,61,8,8,7,418,21,4,4,1,36,108,12,20,16,10,2,491,21,10,75,5,14,1,0,19,11,3,36,9,2,18,5,6,7,7,0,0,30,8,7,9,74,254,0,9,3,13,21,14,8,7,8,11,8,3,2,9,11,11
962,19,0,2,6,3,238,13,24,4,3,8,241,7,21,9,8,0,2,4,148,20,8,79,6,2,14,14,2,7,5,32,15,2,14,9,10,11,11,6,8,8,60,8,8,7,418,21,4,4,1,34,108,12,21,17,10,2,491,20,10,77,5,14,1,0,18,11,3,36,9,2,19,5,6,8,7,0,0,32,9,6,8,76,256,0,9,3,12,21,12,9,6,8,11,9,3,2,8,13,11
963,18,0,2,6,4,237,14,23,4,2,8,241,9,20,9,8,0,1,4,149,18,8,79,6,2,14,15,2,8,5,32,13,2,13,9,10,10,11,6,8,8,59,9,9,7,418,20,4,4,1,33,108,12,21,16,9,2,493,20,10,76,4,13,1,0,18,10,4,36,10,2,19,5,7,7,7,0,0,31,9,6,8,75,255,0,9,3,13,21,12,8,6,8,12,9,3,2,8,14,10
964,17,0,2,6,5,237,15,24,4,2,7,241,9,21,8,8,0,1,4,149,18,8,79,6,2,13,13,2,8,5,31,16,2,11,8,10,9,10,6,8,8,58,9,8,7,419,20,4,3,1,32,107,12,21,16,9,2,494,19,12,75,4,14,2,0,17,9,5,36,10,2,20,5,8,7,6,0,0,31,8,6,8,74,255,0,9,3,12,21,12,7,7,8,14,11,3,2,9,13,10
965,17,0,2,5,5,236,15,23,4,2,7,241,9,22,7,7,0,1,4,151,17,8,79,5,2,13,13,2,8,6,31,16,2,11,9,11,9,7,7,9,8,57,8,7,6,420,19,4,3,1,33,107,12,21,17,9,2,494,19,12,75,3,14,3,0,19,9,5,36,12,2,20,5,10,7,6,0,0,30,8,7,8,74,255,0,10,3,12,19,12,7,8,8,13,10,3,3,9,12,10
966,17,0,2,5,5,236,14,23,4,3,7,240,9,22,8,7,0,1,3,150,17,8,79,5,2,12,13,2,9,6,33,15,2,10,9,11,8,6,7,9,8,56,8,7,7,421,19,4,3,1,34,107,13,20,16,9,2,495,21,13,74,3,14,2,0,19,9,6,36,12,2,20,4,10,7,6,0,0,30,8,6,9,74,255,0,10,2,12,19,12,7,8,8,12,8,3,2,9,9,10
967,16,0,2,5,5,235,14,24,4,3,7,241,9,23,8,7,0,1,3,151,18,8,79,5,2,12,12,3,9,6,32,15,2,10,9,11,8,5,7,9,8,56,9,7,7,420,18,4,3,1,33,107,13,19,17,9,2,496,23,13,73,2,13,2,0,18,10,6,36,13,2,19,2,10,8,5,1,0,29,8,5,11,73,254,0,9,2,11,19,13,6,8,8,12,11,3,2,10,8,10
968,16,0,2,5,5,235,14,24,4,5,9,240,9,23,7,8,0,1,3,151,18,7,80,5,2,12,12,3,9,6,32,14,2,11,9,11,8,5,7,10,8,56,8,7,7,422,17,4,3,1,33,108,11,20,18,10,2,496,22,14,74,2,13,2,0,20,10,6,38,13,2,19,2,12,9,5,1,0,28,7,5,9,71,254,0,9,3,12,20,13,6,8,8,12,11,2,2,8,9,10
969,16,0,2,5,5,232,14,24,4,4,8,240,9,24,7,7,0,1,3,150,18,7,79,5,2,12,13,3,10,7,29,16,2,13,8,11,8,5,6,9,8,54,8,7,8,422,17,5,3,1,31,109,9,20,18,10,3,496,19,14,76,2,13,2,0,22,11,6,40,13,2,19,2,11,8,4,1,0,30,7,4,10,72,252,0,10,3,12,21,12,8,8,7,11,11,2,2,10,9,11
970,16,0,2,5,4,232,12,24,4,3,8,240,9,24,7,7,0,1,3,150,18,7,80,5,2,11,15,3,10,8,29,16,2,12,8,10,9,6,6,9,8,54,7,7,8,422,17,5,3,1,34,108,9,20,19,10,3,496,18,14,74,1,13,2,0,22,11,5,42,13,2,19,2,12,8,4,1,0,32,7,6,10,71,252,0,10,3,13,21,12,8,8,7,12,11,2,2,10,10,12
971,15,0,2,6,4,232,12,24,4,3,8,239,9,25,6,7,0,1,3,152,18,8,80,5,2,12,15,3,10,8,30,16,2,12,8,10,10,6,7,9,8,50,7,6,9,422,19,5,3,1,34,108,10,20,19,10,3,496,17,15,75,1,12,2,0,22,10,4,42,13,2,21,2,12,7,4,1,0,32,8,7,11,71,251,0,10,3,14,23,12,8,8,7,15,9,3,3,9,10,11
972,14,0,2,6,4,232,12,25,3,3,9,239,9,25,6,6,0,1,3,151,19,8,80,5,2,11,16,3,10,9,29,14,2,12,8,11,10,5,8,10,7,50,6,6,9,422,19,5,3,1,33,109,11,21,20,10,3,499,17,14,75,1,12,2,0,22,11,4,42,13,3,21,2,12,8,4,1,0,31,8,7,11,71,251,0,10,3,13,24,13,8,8,7,14,9,2,2,9,9,11
973,13,0,2,6,4,233,12,25,3,3,9,238,9,26,6,5,0,2,3,150,18,8,81,5,2,9,16,3,10,9,30,14,2,14,9,11,11,6,8,11,8,51,6,6,9,422,19,6,3,1,33,109,10,21,20,11,3,499,19,14,74,1,10,2,0,23,10,4,41,13,3,21,2,10,7,4,1,0,31,8,6,12,71,252,0,11,3,13,24,12,7,9,7,14,9,2,2,9,9,12
974,14,0,2,6,4,233,11,27,4,3,8,237,9,25,6,5,0,2,3,149,18,7,79,5,2,8,14,3,10,9,29,15,2,15,8,11,11,6,8,11,8,51,6,7,8,424,20,6,2,1,34,109,11,21,20,11,3,500,18,14,73,1,9,2,1,23,9,4,41,13,2,21,2,10,6,5,2,0,30,8,7,12,71,253,0,12,3,13,23,11,7,8,7,14,10,2,2,9,10,13
975,14,0,2,6,4,233,11,28,4,3,7,237,9,24,5,7,0,2,3,150,18,5,79,5,2,10,14,3,9,9,27,14,2,13,9,12,13,6,8,11,7,52,6,7,8,424,18,6,2,1,34,109,11,23,19,10,3,500,18,14,74,1,9,2,1,23,12,5,43,13,1,22,2,11,6,5,2,0,31,8,7,10,73,252,0,11,3,13,23,11,6,8,7,14,10,2,2,9,10,13
976,14,0,2,6,4,234,11,28,3,3,6,236,9,23,5,7,0,2,3,150,17,7,79,4,2,10,14,3,10,8,27,14,2,12,10,12,13,5,8,12,7,52,6,7,8,423,18,6,2,1,34,109,11,24,19,11,3,501,18,14,74,2,9,1,1,22,9,6,42,13,1,22,1,9,6,6,2,0,31,9,7,9,70,252,0,11,3,12,23,11,4,6,8,12,11,2,2,10,11,10
977,14,0,2,7,4,235,11,27,3,3,6,236,9,23,5,7,0,2,3,150,15,7,78,4,2,11,13,3,8,7,27,13,2,12,9,11,13,5,8,13,5,53,6,8,8,424,18,6,3,1,33,108,11,24,19,11,3,502,17,14,75,2,10,0,1,22,10,8,42,12,1,21,1,10,6,6,1,0,30,9,6,8,70,252,0,12,3,12,23,11,5,5,8,12,11,2,2,10,14,10
978,13,0,2,8,4,236,11,26,3,3,6,236,9,22,5,7,1,2,3,148,15,7,77,4,2,11,15,3,8,7,27,12,2,12,9,8,13,5,8,13,5,52,6,9,7,424,19,7,3,1,33,107,10,25,19,11,3,503,18,14,75,2,9,0,2,22,10,8,42,12,1,21,1,9,6,6,1,0,29,8,7,8,71,252,0,12,3,13,23,11,5,5,9,12,11,2,2,10,13,9
979,13,0,2,8,4,238,11,25,3,3,6,235,9,22,5,8,1,2,3,149,15,8,77,4,2,11,15,3,8,8,27,12,2,11,8,8,14,6,8,12,6,52,6,9,7,424,19,7,2,1,33,108,10,25,17,11,3,505,17,16,74,3,9,0,2,24,11,8,42,12,1,21,1,9,6,6,1,0,28,10,8,9,71,250,0,11,3,14,23,11,4,5,10,12,13,2,2,10,14,10
980,13,0,2,8,3,236,11,26,3,5,6,235,9,21,4,8,1,2,3,149,16,8,77,4,2,10,14,3,8,8,28,12,2,10,8,8,14,6,8,11,6,52,6,9,6,424,19,7,2,1,32,108,11,26,18,11,2,504,18,14,75,3,8,1,2,25,10,9,42,12,1,20,1,10,6,5,1,0,29,10,6,9,71,251,0,11,3,14,23,11,4,4,10,14,16,2,2,9,14,10
981,13,0,2,8,3,235,11,26,3,4,6,235,9,21,5,8,1,2,3,148,16,7,77,3,2,11,14,4,8,8,28,11,2,10,8,8,15,6,8,12,5,51,6,9,6,424,18,7,2,1,32,108,11,27,18,10,2,504,18,15,74,2,7,1,1,24,12,7,41,12,1,20,1,9,7,5,1,0,29,10,7,8,70,250,0,10,3,13,21,10,5,4,10,14,16,3,2,9,14,9
982,13,0,2,7,2,235,11,24,4,4,6,235,10,21,5,8,1,2,3,149,16,7,77,2,1,11,14,4,8,8,28,11,2,11,8,8,16,6,8,13,6,51,6,7,6,425,18,7,3,1,33,108,10,26,22,10,2,504,18,14,75,2,7,1,2,23,11,6,40,11,2,19,1,8,7,5,1,0,29,11,6,9,70,250,0,11,3,11,21,10,6,4,10,12,15,3,2,8,16,10
983,13,0,2,7,3,234,10,25,4,5,6,235,10,22,5,9,1,2,3,146,18,8,78,3,1,10,15,5,10,9,27,12,2,11,8,8,16,7,8,13,6,52,6,7,6,426,18,7,3,1,35,108,9,27,22,10,2,504,18,14,77,2,7,1,2,23,13,6,42,11,2,19,2,9,7,5,1,0,29,11,6,9,71,250,0,11,3,11,21,12,7,6,10,11,16,3,2,8,15,10
984,13,0,2,7,4,235,11,25,4,3,6,234,10,20,6,7,1,2,3,146,16,6,78,3,1,12,15,4,8,7,25,12,2,11,8,7,16,7,8,12,6,51,6,7,6,426,19,7,4,1,35,107,10,26,23,10,2,505,17,14,75,3,7,1,2,24,14,6,41,11,2,19,2,10,7,5,1,0,29,11,6,10,71,249,0,11,3,11,23,12,7,6,9,12,13,2,2,8,17,11
985,12,0,2,7,4,235,11,26,4,3,7,234,10,19,6,7,1,2,2,146,17,6,79,3,1,11,16,4,9,8,24,12,2,13,8,7,17,6,7,12,6,52,6,6,6,426,18,7,5,1,34,107,12,24,21,10,2,507,17,14,73,4,8,1,2,23,13,5,42,11,2,20,2,9,7,5,1,0,31,13,5,11,69,249,0,10,3,10,24,13,5,5,9,11,13,2,2,8,19,11
986,12,0,2,9,4,234,11,27,4,3,6,235,10,18,6,7,1,3,2,146,16,6,79,3,1,8,16,4,10,8,25,13,2,13,9,7,15,6,6,12,6,50,6,6,6,428,17,7,5,1,35,108,13,25,21,10,2,507,17,14,72,4,8,1,2,24,13,5,41,11,3,20,2,8,7,5,1,0,32,12,5,11,69,249,0,11,3,9,24,12,6,4,9,13,12,2,2,8,22,11
987,12,0,3,9,5,234,11,28,4,3,6,236,10,19,6,7,1,3,2,145,17,6,79,3,1,8,16,4,11,6,27,13,2,14,8,7,15,8,6,13,6,50,7,7,4,428,17,7,4,1,34,108,13,25,21,10,2,508,18,14,70,4,8,1,2,23,13,5,41,10,3,20,2,8,8,5,2,0,32,12,7,11,71,249,0,10,2,9,24,12,6,4,9,12,13,2,2,8,22,11
988,12,0,2,8,5,233,11,28,3,3,6,238,9,19,7,7,1,3,2,144,17,6,77,3,1,8,17,4,11,5,27,13,2,15,8,7,14,8,6,13,6,50,7,7,4,430,16,8,5,1,34,108,13,26,22,10,2,509,17,13,71,4,8,1,2,22,14,8,40,10,3,19,1,8,7,5,2,0,32,11,7,11,72,249,0,10,2,9,25,11,7,3,10,9,12,2,2,7,23,10
989,11,0,1,8,5,233,11,27,2,3,6,237,9,19,7,7,1,2,2,144,17,6,77,4,1,7,18,4,12,5,25,12,2,18,8,7,15,8,6,12,6,49,7,9,5,430,17,7,5,0,34,109,14,26,23,10,2,510,17,14,70,4,9,1,2,23,16,9,40,11,3,19,1,9,6,6,2,0,32,11,7,11,74,249,0,11,2,9,25,11,7,3,10,6,10,2,2,6,24,12
990,11,1,1,8,5,233,11,28,2,4,6,237,9,19,5,7,1,2,2,144,17,6,77,4,1,8,18,4,13,7,25,11,2,18,7,6,15,7,6,11,6,49,8,9,5,432,16,6,5,0,34,109,13,26,20,10,1,511,17,14,71,3,9,1,2,22,17,9,39,11,2,20,1,9,5,5,2,0,32,12,8,11,76,249,0,10,2,10,27,11,8,3,10,6,10,2,1,6,21,14
991,10,1,1,8,4,233,11,28,2,3,5,237,9,18,4,7,1,1,1,144,16,7,78,3,1,8,20,4,12,8,25,10,2,16,6,6,15,8,5,11,6,49,9,9,5,433,15,6,5,0,32,109,12,26,19,10,1,513,16,13,70,3,9,1,2,22,15,8,39,10,2,20,1,8,5,5,2,0,33,12,7,12,76,249,0,8,2,10,27,11,7,2,10,7,10,2,2,7,21,14
992,9,1,2,8,4,234,10,29,3,3,6,237,9,17,4,6,1,2,1,144,18,7,78,3,1,9,21,4,12,8,26,11,2,15,6,6,14,7,4,11,6,50,9,8,5,433,13,6,5,1,32,109,13,26,19,11,1,513,17,15,71,4,8,0,2,23,13,10,40,10,2,20,1,7,5,5,2,0,33,12,7,12,76,248,0,7,2,10,27,12,7,2,10,6,9,1,2,7,19,16
993,9,1,1,8,4,234,10,29,3,3,6,237,9,17,4,6,1,2,0,143,18,7,79,2,1,10,22,5,12,8,26,12,2,14,6,6,13,6,4,10,6,50,9,9,5,433,12,6,5,1,34,108,14,25,19,11,2,513,15,16,72,4,8,0,2,24,12,10,40,10,2,20,1,8,5,5,2,0,32,11,6,14,77,249,0,6,2,10,28,11,9,2,11,5,7,1,2,7,18,15
994,9,1,1,7,4,234,10,29,3,3,6,237,9,16,3,6,1,2,0,143,16,7,79,2,1,11,22,5,11,7,26,13,2,14,6,6,13,6,4,10,6,51,9,12,4,433,11,6,4,1,36,108,15,26,19,10,2,514,15,16,73,4,7,0,2,24,11,11,39,10,2,20,1,8,5,6,2,0,32,10,7,15,78,248,0,6,2,10,26,11,8,2,11,6,8,1,2,7,18,15
995,9,1,0,7,5,236,10,29,3,2,6,235,9,16,4,8,1,2,0,143,17,6,79,3,1,12,21,5,12,6,27,12,2,14,6,6,13,6,4,10,7,52,10,12,4,433,11,6,4,1,36,109,15,27,19,10,1,515,15,16,72,4,7,1,2,24,12,12,39,10,2,19,2,8,5,8,2,0,30,10,6,15,78,248,0,7,2,10,27,10,8,2,11,7,7,1,3,6,17,15
996,9,1,0,8,5,236,10,29,3,2,6,235,9,16,4,7,1,2,0,144,18,6,79,3,1,11,22,6,12,7,25,12,2,13,6,6,13,6,4,10,6,53,10,12,4,433,10,6,4,1,35,109,15,27,18,9,1,516,13,16,71,4,8,1,2,23,12,12,40,10,2,20,2,9,5,8,2,0,30,10,6,14,77,247,0,7,2,10,27,10,9,2,11,8,6,1,3,7,18,15
997,9,1,0,8,5,236,11,30,3,2,8,235,9,16,5,7,1,2,0,144,19,6,79,2,1,11,22,6,13,7,24,13,2,13,6,6,13,6,5,10,6,53,10,12,4,434,10,5,4,1,34,110,15,28,19,9,1,515,13,16,76,4,8,1,2,24,13,13,41,9,2,22,2,8,6,8,2,0,29,10,7,13,79,247,0,9,2,10,27,11,9,2,12,7,6,1,3,6,17,15
998,9,1,0,8,5,236,11,30,3,2,8,235,9,17,5,7,1,2,0,144,19,4,79,2,1,10,20,6,14,6,24,12,2,13,6,6,13,6,6,13,5,52,9,12,4,434,10,4,5,0,34,110,14,27,19,9,1,515,11,15,75,4,8,1,2,24,12,13,40,9,2,22,2,8,6,7,2,0,30,9,7,13,79,247,0,9,2,11,27,11,9,3,12,6,5,1,3,6,17,14
999,10,1,1,8,4,237,10,31,2,2,8,236,9,16,5,7,1,1,0,143,19,4,80,2,1,9,19,5,14,6,26,10,2,13,6,6,12,6,6,14,4,52,9,11,4,434,10,5,4,0,34,109,13,26,18,9,1,516,11,15,77,4,8,1,2,23,11,12,39,9,2,22,2,9,6,7,2,0,31,9,8,14,79,246,0,8,2,11,28,12,9,3,12,7,5,1,3,6,16,13
1000,9,1,1,9,4,237,10,32,2,2,7,236,9,16,4,7,1,2,0,143,20,5,79,3,1,9,17,4,13,6,27,10,2,13,7,6,13,5,6,13,4,51,9,12,4,435,11,6,4,0,33,109,14,26,20,9,1,516,10,14,76,4,7,1,2,23,13,10,39,9,1,22,2,10,6,7,2,0,31,9,7,14,78,246,0,8,2,11,28,12,10,3,12,7,5,1,3,6,17,13
1001,8,1,1,10,4,238,10,31,2,2,8,236,9,16,4,7,1,3,0,142,21,7,78,3,1,9,18,4,10,7,27,10,2,13,8,6,12,5,6,13,3,51,8,11,5,436,11,6,4,0,33,109,14,26,21,9,1,516,10,15,75,4,6,1,2,23,14,10,39,8,2,22,2,10,6,8,2,0,31,10,8,14,78,247,0,8,3,13,29,14,10,3,12,8,5,1,3,6,16,14
1002,8,1,1,10,4,238,10,32,3,2,10,234,9,16,4,7,1,3,0,142,20,8,77,3,1,10,18,5,10,6,27,10,2,13,8,8,11,5,6,13,5,51,8,11,6,436,10,5,3,0,32,109,13,26,22,9,1,516,9,16,78,3,7,1,3,21,16,10,39,8,0,22,2,7,6,8,2,0,31,10,8,12,78,247,0,9,3,13,28,13,10,3,12,8,6,1,4,6,16,14
1003,8,1,1,10,4,239,11,32,3,2,11,235,9,16,4,7,1,3,0,143,19,7,78,3,1,12,18,4,12,7,26,12,2,12,9,8,12,5,6,12,6,53,7,10,6,436,11,6,3,0,33,108,13,25,23,9,1,516,11,16,78,3,7,1,3,21,16,9,39,8,1,22,2,7,6,8,2,0,28,10,7,11,78,246,0,9,3,13,28,12,11,4,12,7,7,1,3,6,14,15
1004,7,1,1,10,4,238,11,31,3,2,12,235,9,16,4,6,1,3,0,142,23,8,80,4,1,11,18,4,12,8,26,10,2,11,9,8,10,6,5,11,5,53,7,10,6,436,11,5,3,0,33,109,12,23,22,9,1,516,11,18,81,3,7,1,3,21,16,9,39,8,1,23,2,7,6,9,1,0,26,10,6,11,80,246,0,9,3,15,28,13,12,5,12,7,7,1,3,6,14,16
1005,8,1,1,10,4,237,11,31,3,3,11,237,9,15,4,5,1,4,0,141,23,8,80,4,1,13,18,4,12,8,26,10,2,10,9,8,9,6,4,10,4,53,8,10,6,436,11,5,2,0,32,108,12,23,20,9,1,515,12,18,80,3,7,1,3,20,16,9,40,8,1,23,3,7,6,9,1,0,26,10,5,11,79,247,0,10,3,15,28,13,11,4,12,7,7,1,3,6,14,17
1006,8,1,1,10,4,235,10,32,3,3,9,237,9,15,4,5,1,3,0,141,22,8,82,5,1,13,18,3,11,8,25,10,2,10,9,8,9,7,5,10,5,54,8,9,6,436,12,5,3,0,33,108,11,21,20,8,1,516,13,18,79,3,7,1,3,21,16,9,40,10,1,23,3,7,5,9,1,0,26,10,5,12,81,250,0,10,3,14,28,12,12,5,12,7,7,1,3,6,15,17
1007,8,1,1,10,4,235,10,32,3,3,8,237,8,15,4,5,1,3,0,140,23,8,82,5,1,12,17,4,12,9,26,9,2,11,9,8,9,8,5,9,5,55,7,9,5,438,12,3,3,0,33,109,13,22,21,8,1,516,13,18,78,4,8,1,3,21,19,9,40,10,1,22,3,7,5,10,1,0,26,10,4,12,81,251,0,10,3,13,28,12,11,5,12,6,9,1,3,6,12,17
1008,8,1,1,10,4,235,10,31,3,4,8,237,8,14,4,5,1,1,0,140,23,8,82,4,1,12,16,4,13,8,26,9,2,10,8,8,9,9,5,9,6,54,7,9,4,438,11,3,3,0,33,109,16,23,18,8,1,517,13,17,78,4,8,1,3,20,19,9,39,10,1,21,3,7,5,8,0,0,26,10,5,13,81,250,0,12,3,14,28,11,11,5,12,6,9,2,3,5,12,17
1009,8,2,1,10,4,233,10,31,2,4,7,235,8,14,4,5,1,3,0,140,24,8,82,3,1,12,16,4,14,7,25,9,2,10,9,10,9,9,5,9,8,54,7,8,4,438,13,3,3,0,32,109,15,24,19,8,1,517,13,17,78,4,8,1,3,20,18,9,39,9,1,20,3,7,5,7,1,0,27,10,4,13,82,250,0,12,3,14,27,11,11,5,12,4,11,2,3,6,12,17
1010,8,2,1,10,4,232,9,31,2,4,7,235,7,13,3,7,1,3,0,140,24,8,82,3,1,14,13,4,14,7,22,10,2,10,9,10,9,11,3,9,8,53,7,8,4,438,12,3,3,0,31,109,17,26,19,7,1,517,13,16,77,3,6,1,3,20,19,7,39,9,0,20,1,7,5,6,1,0,28,10,5,13,82,250,0,13,3,13,27,11,12,6,11,3,9,2,3,6,12,16
1011,8,2,1,10,4,230,9,32,3,6,6,235,7,13,3,8,1,3,0,139,23,8,81,3,1,15,12,4,14,6,22,10,2,10,9,10,9,11,4,9,8,53,7,8,3,438,11,3,4,0,32,109,17,27,19,7,1,517,12,16,75,3,7,1,3,19,17,7,38,10,0,20,1,7,4,7,1,0,28,12,5,14,82,251,0,12,3,12,27,10,12,6,11,4,7,2,3,5,12,16
1012,8,2,2,10,5,231,9,32,3,7,6,236,7,13,3,8,1,2,0,138,24,8,81,3,1,14,12,4,15,6,21,10,2,10,10,9,9,9,4,9,8,52,7,8,2,438,11,3,2,0,32,109,17,26,18,7,1,518,11,16,75,3,5,1,3,19,18,7,39,9,0,20,1,9,4,6,1,0,28,11,6,16,81,251,0,13,3,13,28,11,11,6,11,5,8,2,3,7,12,15
1013,8,2,1,11,5,232,9,33,3,7,6,236,7,13,3,9,2,2,0,140,23,8,81,4,1,12,13,4,16,6,22,10,2,10,10,9,8,9,4,10,9,54,6,9,3,439,11,3,3,0,30,108,18,26,18,9,1,518,11,16,75,4,6,1,3,17,18,7,38,8,0,20,1,8,4,5,1,0,28,9,4,16,79,251,0,13,3,13,28,10,12,6,11,6,9,2,3,7,12,15
1014,8,1,1,11,4,232,9,33,3,7,6,236,7,13,3,9,2,2,0,138,22,8,82,4,2,11,14,3,16,7,23,10,2,10,10,9,8,10,3,10,9,55,6,9,3,439,12,3,3,0,30,108,18,26,18,9,1,520,11,17,75,4,6,1,3,17,17,7,37,8,0,20,1,9,4,3,1,0,27,9,5,15,78,251,0,13,3,15,27,10,12,7,11,7,9,2,3,7,14,16
1015,8,1,1,10,4,230,9,34,3,6,5,234,7,13,3,9,2,2,0,139,22,8,83,4,2,11,14,3,16,7,23,10,1,10,10,10,8,10,3,10,8,55,6,9,3,440,12,3,3,0,31,108,17,26,17,10,1,519,11,15,77,4,6,1,3,16,17,7,38,8,0,19,1,10,4,3,1,0,27,7,5,14,78,251,0,13,3,16,28,10,13,7,11,6,10,2,3,7,15,15
1016,8,1,1,10,4,229,9,35,3,4,4,234,7,13,3,8,2,2,0,140,21,8,84,4,2,11,14,3,15,6,23,10,1,10,10,10,9,10,3,10,9,53,5,10,3,440,13,4,4,0,32,108,16,25,19,9,1,520,11,15,77,4,7,1,3,16,16,7,37,7,0,18,1,10,4,2,1,0,26,7,5,12,77,251,0,15,3,16,28,9,13,9,11,6,10,2,3,7,15,15
1017,9,1,1,10,5,230,9,36,3,3,4,233,6,14,2,8,2,2,0,140,20,8,83,4,2,11,12,3,16,5,22,11,0,10,10,12,9,10,3,8,10,53,5,10,4,440,13,5,4,0,32,108,16,25,19,9,1,520,11,17,77,4,7,1,3,17,17,7,38,7,0,18,1,11,4,4,1,0,24,5,6,13,77,252,0,15,3,18,28,10,13,8,11,5,10,2,2,8,14,15
1018,9,1,1,9,6,230,9,36,3,3,4,232,5,14,2,8,2,1,0,140,20,9,83,4,2,9,12,3,16,5,23,11,0,10,10,13,11,11,3,8,11,52,7,10,4,440,12,5,4,0,33,108,15,24,19,9,1,520,13,17,78,4,6,1,3,17,18,6,38,6,0,18,1,13,5,3,1,0,24,6,5,13,77,251,0,14,3,18,28,10,17,8,11,5,9,1,3,9,14,15
1019,9,1,1,7,7,229,9,37,3,3,4,232,5,14,2,8,2,1,0,140,21,9,84,3,2,8,13,3,16,5,21,11,0,12,9,13,11,9,3,9,11,53,7,10,5,441,13,5,4,0,35,108,12,23,19,9,1,521,14,17,78,4,7,1,4,17,18,7,38,5,0,21,1,13,6,3,1,0,23,6,5,12,77,252,0,15,4,18,28,10,16,7,11,4,9,1,3,9,15,17
1020,9,1,1,7,7,228,9,38,3,3,5,232,5,13,2,9,2,1,0,140,21,10,85,3,2,9,12,3,17,4,22,11,0,12,8,12,11,11,3,8,12,52,7,10,5,441,14,5,4,0,36,107,12,23,18,9,1,522,13,17,76,4,7,2,4,18,17,6,38,4,1,20,1,15,6,3,1,0,24,6,5,8,77,253,0,15,4,18,28,9,17,5,10,4,9,1,3,9,15,16
1021,9,1,1,6,7,230,9,38,3,3,4,232,4,14,2,10,2,1,0,140,20,12,86,3,2,9,14,3,15,4,22,10,0,11,8,13,11,10,3,8,13,53,8,10,5,440,14,5,4,0,38,106,13,22,18,9,1,523,14,16,74,4,6,2,4,23,17,8,39,3,1,18,1,17,7,4,1,0,25,6,4,8,78,253,0,16,4,19,27,8,17,6,11,6,9,1,3,9,15,15
1022,9,1,1,7,7,229,9,38,3,3,4,232,4,16,2,9,2,1,0,140,21,12,87,3,2,9,15,3,16,3,23,8,0,12,8,13,11,10,4,10,13,53,8,10,5,440,15,4,5,0,38,105,13,22,18,10,1,523,14,16,76,4,6,2,3,24,15,8,39,2,1,18,1,15,7,4,1,1,25,6,4,8,78,254,0,15,4,17,27,8,18,6,12,7,8,1,2,9,15,14
1023,10,1,0,7,7,231,9,40,3,3,4,232,5,16,2,9,2,2,1,140,21,12,85,3,2,9,15,4,15,4,22,9,0,12,8,13,10,10,3,10,12,54,8,11,5,441,15,4,5,0,36,104,13,22,16,10,1,522,11,16,76,4,7,2,2,25,13,9,40,2,1,18,1,14,8,4,1,1,25,7,3,8,78,256,0,15,4,17,27,8,19,6,12,7,8,1,2,9,14,14
1024,10,1,1,7,7,231,10,42,3,4,5,232,5,16,2,9,2,2,1,140,21,11,86,3,2,9,13,4,15,4,22,9,0,12,8,13,9,12,3,10,13,54,7,11,4,442,14,5,5,0,36,104,13,23,16,10,1,525,10,16,76,5,8,2,2,25,13,9,40,2,1,19,1,14,7,4,1,1,25,7,3,8,78,257,0,15,4,18,27,10,19,7,12,7,7,1,2,9,13,13
1025,10,1,1,7,7,231,10,42,2,5,5,232,5,16,2,9,2,2,1,141,22,12,86,4,2,10,14,4,15,4,22,9,0,12,8,12,9,11,3,9,14,54,6,10,4,442,13,4,3,0,36,104,13,23,17,9,1,526,9,15,76,5,9,2,1,24,13,9,40,2,1,19,1,14,7,4,1,1,26,7,2,8,79,255,0,13,4,18,27,10,20,7,13,6,8,1,2,10,12,13
