"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
331,8,35,30,17,25,21,26,12,17,40,9,23,5,5,7,23,4,9,5,21,40,3,9,20,14,25,7,4,25,27,32,31,18,18,27,26,5,36,26,21,15,32,7,28,35,24,29,13,28,9,13,30,11,4,19,32,28,35,6,3,8,21,11,39,31,32,33,14,21,9,7,27,17,31,9,5,7,25,10,31,8,5,12,20,7,23,7,30,12,3,2,51,20,4,13,8,14,12,12,7
332,8,35,30,17,25,21,25,12,17,41,9,23,5,5,7,23,4,9,5,21,40,3,9,19,14,26,7,4,25,27,32,31,18,18,29,26,5,36,26,21,15,32,7,28,36,24,29,13,29,10,13,31,11,4,19,32,28,35,6,3,8,21,11,39,31,32,33,14,21,9,7,27,17,31,9,5,7,25,10,31,8,5,12,20,6,23,7,30,12,3,2,51,20,4,13,8,14,12,12,7
333,8,35,30,17,25,20,25,12,17,41,9,23,5,5,7,23,4,9,5,21,41,3,9,19,15,26,7,4,25,27,33,31,18,18,29,26,5,36,26,21,15,32,7,28,36,24,29,13,29,10,13,31,10,4,19,32,28,35,6,3,8,21,11,39,32,32,33,14,21,9,7,27,18,32,9,5,7,25,10,31,8,5,12,20,6,23,7,29,12,3,2,51,20,4,13,8,14,12,11,7
334,8,35,30,17,25,20,24,12,18,41,9,23,5,5,7,23,4,9,5,21,41,3,9,19,15,26,7,4,25,27,33,31,18,18,29,26,5,36,26,21,15,32,7,28,36,26,29,13,29,10,12,31,10,5,19,32,28,35,6,3,8,21,11,39,33,32,33,14,21,9,7,28,18,32,9,5,7,25,10,31,8,5,12,20,6,23,6,30,12,3,2,51,20,4,13,8,14,12,11,7
335,9,35,29,17,25,21,24,12,18,41,9,23,5,5,7,23,4,9,5,21,41,3,10,19,15,26,7,4,25,27,33,32,17,18,29,27,5,36,26,21,15,32,7,28,37,26,29,13,29,10,12,31,10,5,19,32,28,36,6,3,8,21,11,39,33,32,33,14,21,9,7,28,18,32,9,5,7,24,10,31,9,5,12,20,6,23,6,30,12,3,2,51,20,4,13,8,14,12,11,7
336,9,35,29,17,25,21,24,12,18,41,9,23,5,5,7,23,4,9,5,21,41,3,10,19,15,26,7,4,25,27,33,32,17,18,29,27,5,36,26,21,16,32,7,28,37,26,30,13,30,10,12,31,10,5,19,32,29,36,6,3,8,21,11,39,33,32,32,14,21,9,7,28,18,32,9,5,7,24,10,30,9,5,12,20,6,23,6,30,12,3,2,51,20,4,13,8,14,12,11,7
337,9,35,29,17,25,20,23,12,18,41,9,23,5,5,7,23,4,9,5,22,41,3,10,19,15,26,7,4,25,27,33,32,17,18,29,27,5,37,26,21,16,32,7,27,38,26,30,13,30,10,12,31,10,5,19,32,29,36,6,3,9,21,11,39,33,32,33,15,21,9,6,27,18,32,9,5,7,24,10,29,9,5,12,20,6,23,6,29,12,3,2,51,20,4,13,8,14,12,11,7
338,8,35,29,17,25,20,23,12,18,41,9,24,5,5,7,23,4,9,5,22,41,3,10,19,15,26,7,4,25,27,33,32,17,18,29,26,5,37,27,21,16,32,7,27,38,26,30,13,30,10,12,31,10,5,19,32,29,36,6,3,9,21,11,39,33,32,33,15,21,9,6,27,18,32,9,5,8,24,10,29,9,5,12,20,6,24,6,29,12,3,2,51,20,4,13,8,14,12,11,7
339,8,35,29,17,25,20,23,12,18,41,9,24,5,5,8,23,4,9,5,22,41,3,10,19,15,26,7,4,25,27,33,32,17,18,29,27,5,37,27,21,16,32,7,27,38,26,30,13,30,10,12,32,10,5,19,32,29,36,6,3,9,21,11,39,33,32,33,15,21,9,6,27,18,32,10,5,8,24,10,29,9,5,12,20,7,24,6,29,12,3,2,51,20,4,13,8,14,12,11,7
340,8,35,29,17,25,20,23,12,18,41,9,24,5,5,8,23,4,9,5,22,41,3,10,19,15,26,7,4,26,28,33,32,17,18,29,27,5,37,27,21,17,32,7,27,38,26,30,13,31,10,12,32,11,5,20,32,28,36,6,3,9,21,11,40,33,32,34,15,21,9,6,27,18,32,10,5,8,23,12,29,9,5,12,20,7,24,6,29,12,3,2,51,20,4,13,8,14,12,11,7
341,8,35,29,17,25,20,23,13,18,41,9,24,6,5,8,23,4,10,5,22,41,3,10,19,15,26,7,4,26,28,33,32,17,18,29,27,5,37,27,20,17,32,7,27,38,26,30,13,32,10,12,32,10,5,20,33,28,36,6,3,9,21,11,41,33,32,34,16,21,9,6,27,18,32,10,5,8,22,12,30,9,5,12,19,7,24,6,28,12,3,2,51,20,4,14,8,14,12,11,7
342,8,35,29,17,25,20,23,13,18,41,9,24,6,5,8,23,4,10,5,22,41,3,10,19,15,26,7,4,26,28,33,32,17,18,30,28,5,37,27,19,17,32,8,27,38,26,30,13,32,10,12,32,10,4,20,33,28,36,6,3,9,21,11,42,33,32,35,16,21,9,6,27,18,32,10,5,8,22,12,30,8,5,12,19,7,24,6,28,11,3,2,51,20,4,14,8,14,12,11,7
343,8,34,29,17,25,20,23,14,18,41,9,25,5,5,8,23,5,11,5,22,41,3,10,19,15,26,7,4,26,28,33,32,17,18,30,28,5,37,27,19,17,33,8,27,38,26,30,13,32,11,12,32,10,4,20,33,27,36,6,3,9,21,11,42,33,32,35,16,21,9,6,27,18,32,10,5,8,22,13,30,8,5,12,19,7,24,6,28,11,3,2,51,20,4,14,8,14,12,11,7
344,8,34,29,17,25,20,23,14,19,41,9,25,5,5,8,23,5,11,5,22,41,3,10,19,15,26,7,4,26,28,33,32,17,18,30,29,5,37,27,19,17,33,8,27,38,26,30,13,32,12,12,32,10,4,20,33,27,36,6,3,9,21,12,42,33,32,35,16,21,9,6,27,18,31,10,5,8,23,13,30,8,5,11,19,7,24,6,28,11,3,2,51,19,4,14,8,14,12,11,7
345,8,34,29,17,25,20,23,14,19,41,9,25,5,5,8,23,5,11,5,23,41,3,10,19,15,26,7,4,26,28,33,32,16,19,31,28,5,37,27,19,17,33,8,28,38,26,30,13,32,12,12,33,10,5,20,33,28,36,5,3,8,21,12,42,33,32,35,16,21,9,6,27,18,31,10,6,8,23,12,30,8,5,11,19,7,24,5,28,11,3,2,51,19,4,14,8,14,12,12,7
346,8,34,29,17,25,20,23,15,19,41,9,25,5,5,8,23,5,11,5,23,41,3,10,19,15,26,7,4,26,28,33,32,16,19,31,28,5,36,27,19,17,33,8,28,39,26,30,13,32,12,12,33,10,5,20,33,28,36,5,3,8,21,12,42,33,32,35,16,21,9,6,27,18,31,10,6,8,24,12,30,8,5,11,19,7,24,5,28,11,3,2,51,19,4,14,8,13,12,12,7
347,8,33,29,17,25,20,23,15,19,41,9,25,5,5,8,23,5,11,4,23,41,3,9,19,16,26,7,4,27,28,33,32,16,19,31,28,5,36,27,17,17,34,8,29,39,26,30,13,32,13,12,34,10,5,20,33,27,36,5,3,8,21,12,42,33,32,35,16,21,10,6,27,18,31,10,6,8,24,12,30,8,5,11,19,7,24,5,28,11,3,2,51,19,4,14,8,13,12,12,7
348,8,34,29,17,25,20,24,15,19,41,9,25,5,5,8,24,5,11,4,23,41,3,9,19,16,26,7,4,27,28,33,32,16,19,32,28,5,36,27,17,17,34,8,29,39,26,30,13,32,13,12,34,10,5,20,33,27,36,5,3,8,21,12,42,33,32,35,16,21,10,5,27,18,31,10,6,8,24,12,30,8,5,11,19,7,24,5,28,11,3,2,51,19,4,14,8,13,12,12,7
349,8,34,29,17,25,20,24,15,19,41,9,25,5,5,8,24,5,11,4,23,41,3,9,20,16,26,7,4,27,28,33,32,16,19,31,28,5,36,27,17,17,34,8,30,39,26,30,13,32,13,12,34,10,5,20,33,27,36,5,3,8,21,12,42,33,32,36,16,21,10,5,27,18,31,10,6,8,24,12,30,8,5,11,19,7,24,5,28,10,3,2,51,19,4,14,8,13,12,12,7
350,8,34,29,17,26,20,23,16,19,41,9,25,5,5,8,24,5,11,4,24,41,3,9,20,16,27,8,4,27,28,34,32,16,19,31,28,5,36,27,16,18,34,8,30,39,26,30,14,32,13,12,33,10,5,20,33,27,36,5,3,8,21,12,42,33,32,36,17,21,10,5,27,18,31,10,6,8,24,12,30,8,5,11,19,7,23,5,28,10,3,2,51,19,4,14,8,13,12,12,7
351,8,34,29,17,26,20,23,16,19,41,9,25,5,5,8,24,5,11,4,24,41,3,9,20,16,27,8,4,26,28,34,32,16,19,31,28,5,36,27,16,18,34,8,30,39,26,30,14,31,12,12,33,10,5,20,33,27,36,5,3,8,21,12,42,33,31,36,17,20,10,5,27,18,31,10,6,8,24,12,30,8,5,11,19,7,23,5,28,10,3,2,51,19,4,14,8,13,12,12,7
352,8,34,29,17,26,20,23,16,19,41,9,25,5,5,8,24,5,11,4,24,41,3,9,20,16,27,8,4,26,28,34,32,16,19,31,27,5,36,29,16,18,34,8,30,39,27,31,14,31,12,12,33,10,5,20,33,27,37,5,3,8,22,12,42,33,31,36,17,20,10,5,27,18,31,10,6,8,24,12,30,8,5,13,19,7,23,5,28,10,3,2,51,19,4,14,8,13,12,12,7
353,8,35,29,17,26,20,23,16,20,41,9,25,5,5,8,25,5,11,4,24,41,3,9,20,16,27,8,4,26,28,35,32,16,19,31,27,5,36,30,16,18,34,8,30,39,27,31,14,31,12,12,33,10,5,20,33,27,37,5,3,9,22,12,42,33,31,36,18,21,10,5,27,18,31,10,6,8,24,12,30,8,5,13,19,7,23,5,28,10,3,2,51,19,4,14,8,12,12,11,7
354,8,35,29,17,26,20,23,16,20,41,9,25,5,5,8,25,5,11,4,23,41,3,9,20,16,27,8,4,26,28,35,32,16,19,31,27,5,36,30,16,18,35,8,30,39,28,31,14,31,12,12,33,10,5,20,33,27,37,5,3,9,21,12,42,33,31,36,18,21,10,5,27,18,30,10,6,8,24,12,30,8,5,13,19,7,23,6,28,10,3,2,51,19,4,14,8,12,12,11,7
355,8,35,29,17,26,19,23,16,20,42,9,25,5,5,7,25,5,11,4,23,42,3,9,20,16,27,8,4,27,28,35,32,16,20,31,27,5,37,30,17,19,35,8,30,39,28,31,14,31,13,12,33,11,5,20,33,27,38,5,3,9,21,13,42,33,31,36,18,21,10,5,27,18,31,10,6,8,24,12,30,8,5,13,19,7,23,6,28,10,3,2,51,19,4,14,8,12,12,11,8
356,8,34,29,17,26,19,23,16,20,42,9,25,5,5,7,24,5,11,4,23,42,3,9,20,16,27,8,4,27,28,35,32,16,21,30,27,5,37,30,17,19,35,8,30,39,28,31,14,31,13,12,33,11,5,20,33,27,38,5,3,9,21,13,42,33,31,36,18,21,10,5,27,18,31,10,6,8,24,12,30,8,5,13,19,7,23,6,28,10,3,2,51,19,4,14,7,12,12,11,8
357,8,33,29,17,25,19,23,16,20,43,10,25,5,5,7,24,5,11,4,23,42,3,9,20,16,27,8,4,27,28,35,33,16,21,30,27,5,37,29,17,19,35,8,30,39,28,31,13,32,12,12,33,11,5,20,33,27,38,5,3,9,21,13,42,33,31,36,18,22,10,4,27,18,31,10,6,8,24,12,30,8,5,14,19,7,24,6,28,10,3,2,50,19,4,15,8,12,12,11,8
358,8,33,30,17,25,19,23,16,19,44,10,25,5,5,7,24,5,11,5,23,42,3,9,20,16,27,8,4,27,28,35,33,16,22,30,28,5,37,29,15,19,36,8,30,39,28,31,13,32,11,12,33,11,5,20,33,27,38,5,3,9,21,13,42,33,31,36,18,22,10,4,27,17,31,10,6,8,24,12,30,8,5,14,20,7,24,7,28,9,3,2,50,19,4,15,8,12,12,11,8
359,8,32,31,17,25,19,23,16,19,45,10,25,5,5,7,24,5,11,5,23,42,3,9,20,17,27,8,4,28,28,35,34,16,22,30,28,5,37,29,15,19,36,8,30,39,28,31,13,32,12,12,33,11,5,20,33,27,38,5,3,9,21,13,42,33,31,37,18,22,10,4,27,17,31,10,6,8,24,12,30,8,5,14,20,7,24,7,28,9,3,2,50,19,4,15,7,12,12,11,9
360,8,31,31,17,25,19,22,16,19,45,10,25,5,5,7,24,5,11,5,23,42,3,9,20,18,27,8,4,28,28,35,34,16,23,30,28,5,37,29,15,19,36,8,30,39,28,31,13,32,12,12,33,11,5,20,34,27,38,5,3,9,21,13,42,33,31,37,19,22,10,4,28,18,31,10,6,8,24,12,30,8,5,14,20,7,24,7,28,9,3,2,50,19,4,15,7,12,12,11,9
361,8,31,30,17,25,19,22,16,20,45,10,25,5,5,7,24,5,11,5,23,42,3,9,20,18,27,8,4,28,28,35,34,16,24,29,28,5,37,28,16,19,36,8,31,39,28,31,13,32,11,12,33,11,5,20,34,27,37,5,3,9,21,13,42,33,31,37,18,23,10,4,28,18,31,10,6,8,24,12,30,8,5,14,21,7,24,7,29,9,3,2,50,19,4,15,7,12,12,11,9
362,8,31,30,18,25,19,22,16,19,45,10,25,5,5,6,23,5,11,5,23,42,3,9,20,18,27,8,4,28,28,35,34,16,24,30,28,5,37,28,16,19,36,8,31,39,28,31,13,32,11,12,34,11,5,20,34,27,37,5,3,9,23,13,42,33,31,37,18,24,10,4,28,18,31,10,6,8,24,12,32,8,5,14,22,7,24,7,30,9,3,2,50,20,4,15,7,12,13,11,9
363,8,31,30,18,25,19,22,16,18,45,11,25,5,5,6,23,5,11,5,23,42,3,9,20,18,27,8,4,28,28,35,34,16,24,30,28,5,37,28,16,19,36,8,31,39,27,31,13,33,11,12,34,11,5,20,34,27,37,5,3,9,23,13,42,33,31,37,18,24,10,4,28,18,31,10,6,8,24,12,32,8,5,14,22,7,24,7,30,9,3,2,51,20,4,15,7,12,13,11,9
364,8,32,30,18,25,19,22,16,18,45,11,25,5,6,6,23,5,11,5,23,43,3,9,20,18,27,8,4,28,28,35,34,16,25,30,28,5,37,28,16,20,36,8,31,39,27,31,13,34,11,12,34,11,5,20,36,28,37,5,3,9,23,13,42,34,31,36,18,24,10,4,28,17,30,10,6,8,24,12,32,8,5,13,22,7,24,7,30,9,3,2,51,20,4,15,7,12,13,11,9
365,8,32,30,18,25,19,22,16,18,46,11,25,5,6,6,23,5,11,5,23,43,3,9,20,17,27,8,4,28,28,35,34,16,25,30,28,5,37,28,16,20,36,8,31,39,27,31,13,34,11,13,34,12,5,20,36,28,37,5,3,9,23,13,42,34,31,36,18,24,10,4,28,17,30,10,6,8,24,12,32,8,5,13,22,7,24,7,30,9,3,2,51,20,4,14,7,12,13,11,9
366,8,32,30,18,25,20,21,16,18,46,11,25,5,7,6,23,5,11,5,23,43,3,9,20,17,28,8,4,28,28,35,34,16,25,30,28,5,37,28,16,20,36,8,31,38,27,31,13,34,11,13,35,12,5,20,36,28,37,5,3,9,23,13,42,34,31,36,18,24,10,4,28,17,30,9,6,8,24,12,32,8,5,13,22,7,24,7,30,9,3,2,51,20,4,14,7,12,13,11,9
367,8,34,30,18,25,20,21,16,18,46,11,25,5,7,6,23,5,11,5,23,43,3,9,19,17,28,8,4,28,28,35,35,16,26,30,28,5,37,28,16,20,36,8,31,38,27,31,13,34,11,13,35,13,5,20,36,29,37,5,3,9,23,13,42,34,32,36,18,24,10,4,28,17,30,10,6,8,24,12,33,8,5,13,22,7,24,7,30,9,3,2,51,20,4,14,7,12,13,11,9
368,8,34,30,18,25,20,21,16,18,46,11,24,6,7,6,23,5,11,5,22,43,3,8,20,17,28,8,4,28,28,35,35,16,26,30,28,5,37,28,16,20,36,8,31,38,27,31,13,34,11,13,35,13,5,20,35,29,37,5,3,9,23,13,42,34,31,39,17,24,10,4,28,17,30,10,6,7,24,13,34,8,5,13,23,7,24,7,30,9,3,2,51,21,4,14,7,12,13,11,9
369,8,34,30,20,25,20,21,16,18,46,11,24,7,7,6,23,5,11,5,22,43,3,8,20,17,28,8,4,28,28,35,35,16,25,30,28,5,37,28,16,20,35,8,31,38,28,31,13,34,11,13,35,13,5,20,35,29,37,5,3,9,23,13,42,34,31,39,17,24,10,4,28,17,30,10,6,7,24,13,34,8,5,13,23,7,24,7,30,9,4,2,51,21,4,14,7,12,13,11,8
370,8,34,30,20,25,20,21,16,18,46,10,24,7,7,6,23,5,11,5,22,43,3,8,20,17,28,8,4,28,28,35,36,16,24,30,28,5,37,28,17,20,35,8,30,38,27,31,13,34,11,13,35,13,5,20,35,29,37,5,3,9,23,13,42,34,31,39,17,24,10,4,28,17,30,10,6,7,24,12,34,8,6,13,25,7,24,7,30,9,4,2,51,21,4,14,7,12,13,11,8
371,8,34,30,20,25,20,21,16,18,46,10,24,7,7,6,23,5,11,5,22,43,3,8,20,17,28,8,4,29,28,35,36,16,24,30,28,5,37,29,17,20,35,8,30,38,27,31,13,34,11,14,35,13,5,20,36,29,37,5,3,9,22,13,43,34,32,39,16,24,10,4,27,17,30,10,6,7,24,12,34,8,6,13,25,7,24,7,30,9,4,2,51,21,4,15,7,12,13,11,8
372,8,34,30,22,25,20,22,16,18,46,10,24,8,7,6,23,5,11,5,22,43,3,8,20,17,28,8,4,29,28,35,36,16,24,30,28,4,37,29,17,20,35,8,30,38,27,31,13,34,11,14,35,13,5,20,36,29,38,5,3,9,22,13,43,34,32,40,16,24,10,4,27,17,30,10,6,7,24,13,34,9,6,13,25,7,25,7,30,9,4,2,51,21,4,14,7,12,13,11,8
373,8,34,31,22,25,20,23,16,18,46,10,24,8,7,6,22,5,11,5,21,43,3,7,20,17,28,8,4,29,28,35,37,16,24,30,29,4,38,29,17,20,35,8,30,38,27,31,13,34,11,14,35,13,6,20,35,28,38,5,3,9,22,13,43,34,32,40,15,24,10,4,27,17,30,10,6,7,24,13,34,9,6,13,25,7,25,7,29,9,4,2,51,21,4,14,7,12,13,11,8
374,8,34,32,23,25,20,23,16,19,46,10,24,8,7,6,22,5,11,5,21,44,3,8,20,17,28,8,4,29,28,35,37,16,24,30,29,5,38,29,17,20,35,8,30,38,27,31,13,34,11,14,34,13,6,20,35,28,38,5,3,9,22,12,44,34,32,40,15,24,10,4,28,18,30,10,6,7,24,13,34,9,6,13,25,7,25,7,29,9,4,2,51,21,4,14,7,12,13,11,8
375,8,34,32,24,25,20,23,16,19,46,10,24,8,7,6,22,5,11,5,20,44,3,8,20,17,28,8,4,30,29,35,37,16,24,30,29,5,38,29,17,20,35,8,30,38,27,31,13,34,11,14,34,14,6,20,35,28,38,5,3,9,22,12,44,34,32,40,15,24,10,4,28,18,30,10,6,7,24,13,34,9,6,13,25,7,25,7,30,9,4,2,51,21,4,14,7,12,13,11,8
376,8,34,33,24,25,20,23,16,19,46,10,24,8,7,6,23,5,11,5,20,44,3,8,20,17,28,8,4,30,29,35,37,16,24,31,29,5,38,29,17,20,35,8,30,39,27,31,13,34,11,14,34,14,6,20,35,28,38,5,3,9,22,12,44,34,32,40,15,24,10,4,28,18,30,10,6,7,24,13,34,9,6,13,25,7,25,7,30,9,4,2,51,22,4,14,7,12,13,11,8
377,8,34,33,24,25,20,23,16,19,46,10,24,8,7,6,23,5,11,5,21,44,3,8,21,17,28,8,4,30,29,35,37,16,24,32,29,5,39,29,17,20,35,7,30,39,27,31,13,34,11,14,34,14,6,21,35,28,39,5,3,9,22,12,44,34,32,40,15,23,10,4,28,18,30,10,6,7,24,13,34,9,6,13,26,7,25,7,31,9,4,2,51,22,4,14,7,12,13,11,8
378,8,34,33,24,25,20,23,16,19,46,10,24,8,7,6,23,5,12,5,21,44,3,8,21,17,28,8,4,30,29,35,37,16,24,32,29,5,39,29,17,20,35,7,30,39,27,31,13,34,11,14,34,14,6,21,35,28,39,5,3,9,22,12,44,34,32,40,15,23,10,4,28,18,30,10,6,7,24,13,34,9,6,13,26,7,26,7,31,9,4,2,51,22,4,13,7,12,13,11,8
379,8,34,33,24,24,20,24,16,20,46,10,24,8,7,6,23,5,12,5,21,44,3,8,20,18,28,7,4,30,29,35,37,16,24,33,29,5,39,29,17,20,35,7,30,39,28,31,13,35,11,14,35,15,6,21,36,28,39,5,3,9,22,12,44,34,32,40,14,23,10,4,29,18,30,10,6,7,24,13,34,9,6,13,26,7,27,7,31,10,4,2,51,22,4,13,7,12,13,11,8
380,8,33,33,24,24,20,24,16,20,47,10,24,8,7,6,23,5,12,5,21,44,3,8,20,19,28,7,4,30,29,35,37,16,25,33,29,5,39,29,17,20,35,7,30,39,28,31,13,35,11,14,35,15,6,21,36,28,39,5,3,9,22,12,44,34,32,40,14,23,10,4,29,18,30,10,6,7,24,13,35,9,6,13,26,7,27,7,31,10,4,2,51,22,4,13,7,12,13,11,8
381,8,33,33,24,24,20,24,16,21,47,10,24,8,7,6,23,5,12,5,21,44,3,8,21,20,28,7,4,30,29,35,38,16,25,33,29,5,39,29,17,20,35,7,31,40,28,30,13,35,11,14,35,15,6,21,36,29,39,5,3,9,22,12,44,34,32,40,14,23,10,4,29,18,30,10,6,7,24,13,34,9,5,13,26,7,27,7,31,10,4,2,52,22,4,13,7,12,13,11,8
382,8,32,33,24,24,21,24,16,21,47,10,24,8,7,6,23,5,12,5,21,44,3,8,21,20,28,7,4,30,29,35,37,16,25,34,28,5,39,29,17,20,35,7,31,40,29,30,13,36,11,14,35,15,6,20,36,29,39,5,3,9,22,12,44,34,32,40,14,23,10,4,29,18,30,10,6,7,24,13,35,9,5,13,26,7,27,7,31,11,4,2,52,22,4,13,7,12,13,10,8
383,8,32,33,24,25,21,24,16,21,47,10,24,7,7,6,23,5,12,5,21,44,3,8,21,20,28,7,4,30,28,35,37,16,25,34,27,5,39,29,17,20,35,7,31,40,29,30,13,36,11,14,35,15,6,20,36,29,39,5,3,9,22,12,44,34,32,40,14,23,10,4,29,18,30,10,6,7,24,13,35,9,5,13,26,7,27,7,31,11,4,2,52,22,4,14,7,12,13,10,8
384,8,32,33,24,25,22,24,16,21,47,10,24,7,7,6,23,5,12,5,21,44,3,8,21,20,28,7,4,30,28,35,37,16,25,34,27,5,39,29,17,20,35,7,32,40,29,30,13,36,11,14,35,15,6,20,36,30,39,5,3,9,22,12,44,34,32,40,14,23,10,4,29,18,30,10,6,7,24,13,35,9,5,13,26,7,28,7,31,11,4,2,52,22,4,14,7,12,13,11,8
385,8,32,33,24,25,22,24,16,21,47,10,24,7,7,6,23,5,12,6,21,44,3,8,21,20,29,7,4,30,28,35,37,16,25,35,27,5,39,30,17,20,35,6,32,40,29,31,14,35,11,15,35,16,6,20,36,30,39,5,3,9,22,12,44,34,32,40,14,23,10,4,29,18,31,10,6,7,24,13,35,9,5,12,26,7,28,7,31,12,4,2,52,22,4,14,7,12,13,11,8
386,8,32,33,24,25,22,24,16,21,47,10,24,7,8,6,23,5,12,6,21,44,3,8,21,20,29,7,4,30,28,35,37,16,25,33,27,5,40,30,17,20,35,6,32,40,28,31,14,34,11,15,35,17,6,20,36,30,39,5,3,9,22,12,44,34,32,40,14,23,10,4,29,18,31,10,6,6,24,12,35,9,6,12,26,7,28,7,31,12,4,2,52,22,4,14,7,12,13,11,8
387,8,32,33,23,25,23,25,16,22,47,10,24,7,8,6,23,5,12,6,21,44,2,8,21,19,29,7,4,30,28,35,37,16,25,33,27,5,40,30,17,20,35,6,32,40,28,31,14,34,11,15,34,17,6,20,36,29,39,5,3,9,22,12,44,34,32,40,14,23,10,4,29,18,31,10,6,6,24,12,35,9,6,12,26,7,28,7,31,12,4,2,52,21,4,14,7,12,13,10,8
388,8,32,33,23,25,25,25,16,23,47,10,24,7,8,6,23,5,12,6,21,44,2,8,21,19,30,7,4,30,28,35,37,17,25,33,27,5,42,30,17,20,36,6,32,40,27,31,14,34,10,15,35,17,6,20,36,30,39,5,3,9,22,12,44,34,32,40,14,23,10,5,29,18,31,10,6,6,24,12,35,9,6,12,26,7,28,7,30,12,4,2,52,21,4,13,7,12,13,10,8
389,8,32,33,23,25,25,25,16,23,47,10,24,7,8,6,23,5,12,6,21,44,2,6,21,19,30,7,4,30,28,35,37,17,25,33,28,5,42,30,17,20,36,6,32,40,27,31,14,34,10,16,35,17,6,20,36,28,39,5,3,9,23,12,44,34,32,40,14,23,10,5,29,18,31,10,6,6,24,12,35,9,6,12,26,7,28,7,30,13,4,2,52,21,4,13,7,12,13,10,8
390,8,32,33,23,25,25,25,16,23,47,10,24,7,8,6,23,5,12,6,21,44,2,6,21,19,30,7,4,30,28,35,37,17,25,33,28,5,42,30,17,20,36,6,32,40,27,31,14,34,10,16,35,17,6,20,36,28,39,5,3,9,23,12,44,34,32,40,15,23,10,4,29,18,31,10,6,6,24,12,35,9,6,12,26,7,28,7,30,13,4,2,52,21,4,13,8,12,13,10,8
391,8,31,33,23,25,25,25,16,23,47,9,24,7,8,6,23,5,13,6,21,44,2,6,21,19,30,7,4,30,28,35,37,17,25,33,29,5,42,30,17,20,36,6,32,40,26,31,14,35,10,16,35,17,6,20,36,28,39,5,3,9,23,12,44,34,32,41,15,23,10,4,29,18,31,10,6,6,24,12,35,9,6,12,26,7,28,7,30,12,4,2,52,21,4,13,10,12,13,10,8
392,8,30,34,23,25,25,26,16,23,47,9,24,7,8,6,23,5,13,6,21,44,2,6,23,19,30,7,4,30,28,35,37,17,25,33,29,5,42,29,17,20,36,6,32,40,26,31,14,35,10,16,35,17,6,20,38,28,39,5,3,9,23,12,44,34,32,41,15,23,10,4,29,18,31,10,6,6,24,12,35,9,6,12,26,7,28,7,30,12,4,2,52,21,4,14,10,12,13,9,8
393,8,30,34,23,25,25,26,18,23,47,8,24,7,8,6,22,5,13,6,21,44,2,6,23,19,30,7,4,30,28,35,37,17,25,33,29,5,42,30,19,20,36,6,32,40,26,31,14,35,10,16,35,17,6,19,37,28,39,5,3,9,23,13,43,35,32,41,15,22,10,4,29,18,31,10,6,6,24,12,35,9,6,12,26,7,28,7,31,12,4,2,53,20,4,13,10,12,13,9,8
394,8,30,34,23,25,25,26,18,22,47,8,24,7,8,6,22,5,13,6,21,44,2,6,23,19,30,7,4,30,28,35,37,17,25,33,29,5,42,30,19,20,36,6,32,40,26,31,14,35,10,16,35,17,6,19,37,28,39,5,3,9,23,13,44,35,32,41,15,22,10,4,29,18,32,10,6,6,24,12,35,9,6,12,26,7,28,8,31,12,4,2,54,20,4,13,10,12,13,9,8
395,8,29,34,23,25,25,26,18,22,47,8,24,7,8,6,22,5,13,6,21,44,2,6,23,20,30,7,4,30,28,35,37,17,25,33,29,5,42,30,19,20,36,6,33,40,26,32,14,35,10,16,35,17,6,19,37,28,39,5,3,9,23,13,44,35,32,41,15,22,10,4,29,18,32,11,6,6,24,12,35,9,6,12,26,7,28,8,31,12,4,2,54,20,4,13,10,12,13,9,8
396,8,29,34,23,25,25,26,18,21,47,8,24,8,8,6,22,5,13,6,21,44,2,6,23,19,30,7,4,30,28,36,37,17,25,34,30,5,42,30,19,20,36,6,33,40,26,32,14,35,10,17,35,17,6,20,38,28,38,5,3,10,23,13,44,35,32,42,15,22,10,4,29,18,32,11,6,6,24,12,35,9,6,12,26,7,28,8,31,12,4,2,55,20,4,13,10,12,13,9,8
397,8,29,34,23,25,25,26,18,21,47,8,24,8,8,6,22,5,13,6,21,44,2,6,23,19,29,7,3,31,28,36,37,17,25,34,31,5,42,30,19,20,36,6,33,41,26,32,14,35,10,17,35,17,6,21,38,28,38,5,3,10,23,13,44,35,32,42,15,22,10,4,29,18,33,11,6,6,24,12,35,9,6,12,27,7,28,8,30,12,4,2,55,19,4,13,10,12,13,9,8
