"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
658,35,46,8,3,14,23,27,27,14,6,0,3,31,16,32,7,17,27,0,13,9,73,284,4,12,1,12,12,149,33,4,21,5,31,0,133,120,30,13,19,17,15,0,2,6,7,22,34,95,2,8,13,15,13,20,1,12,5,8,2,2,56,87,8,13,5,16,9,91,14,3,50,101,1,118,16,108,13,4,69,17,6,38,5,5,3,10,4,80,6,12,9,8,12,12,41,3,26,16,67
659,35,46,8,3,13,23,28,27,14,6,0,3,32,16,32,7,17,27,0,13,9,72,285,4,12,1,12,12,149,33,4,21,6,30,0,134,120,30,13,19,17,15,0,2,6,7,22,34,95,2,9,13,15,13,20,1,11,5,8,2,2,56,88,8,12,5,16,9,91,14,3,50,101,1,118,16,108,13,4,69,17,6,38,5,5,3,10,4,80,6,11,9,8,12,12,41,3,26,16,67
660,35,46,8,3,13,22,28,27,15,6,0,3,32,16,32,7,17,27,0,13,9,71,286,4,11,1,12,12,149,33,4,21,6,30,0,133,120,30,14,19,17,15,0,2,6,7,22,34,95,2,9,13,17,13,20,1,11,5,8,2,2,56,90,8,12,5,16,9,91,14,3,49,101,1,117,16,108,13,4,69,17,6,37,5,5,3,10,4,80,6,11,8,8,12,12,41,3,26,16,66
661,35,45,8,3,13,22,28,27,14,6,0,3,32,16,32,7,17,27,0,13,10,71,290,4,11,1,12,12,150,32,4,21,6,30,0,132,120,30,14,18,17,16,0,2,6,7,22,34,95,2,9,13,18,13,19,1,11,5,8,2,2,56,90,8,12,5,16,9,90,14,3,49,102,1,117,16,108,13,5,69,17,6,36,5,5,3,10,4,79,7,11,8,8,12,12,41,3,26,16,65
662,35,44,8,3,13,21,28,27,13,6,0,3,32,16,33,7,17,27,0,13,10,71,292,4,11,1,12,12,150,32,4,21,6,30,0,134,120,31,15,18,17,16,0,2,6,7,22,34,95,2,9,13,18,14,19,1,11,5,8,2,2,56,90,8,12,6,16,9,89,14,3,49,103,1,117,16,108,13,5,69,17,6,36,5,5,3,10,4,79,7,11,8,8,12,12,41,3,26,16,64
663,35,44,8,3,13,21,28,27,13,6,0,3,32,16,33,7,17,27,0,13,10,71,292,4,11,1,12,12,152,32,4,21,6,30,0,134,119,31,15,17,17,16,0,2,6,7,22,32,95,2,9,13,18,14,19,1,11,4,8,2,2,56,90,8,12,6,16,9,89,14,3,48,103,1,117,16,108,13,5,67,17,6,35,5,5,3,10,5,79,7,11,8,8,12,13,40,3,26,16,63
664,35,45,8,3,13,21,29,27,13,6,0,3,32,16,33,7,17,27,0,13,10,71,293,4,10,1,12,13,153,32,5,21,6,29,0,135,119,31,15,17,17,16,0,2,6,7,22,32,93,2,9,13,18,13,19,1,11,4,8,2,2,56,90,8,12,6,15,9,89,14,3,48,103,1,117,16,108,13,5,67,18,6,35,5,5,3,10,5,79,7,11,8,8,12,14,40,3,26,16,63
665,35,45,8,3,13,22,29,27,13,6,0,3,31,16,33,7,17,27,0,13,10,71,294,4,9,1,12,14,153,32,5,21,6,29,0,135,119,31,15,17,17,16,0,3,6,7,23,32,93,3,9,13,18,13,20,1,11,4,8,2,2,56,91,8,12,6,15,9,90,14,3,48,102,1,117,16,107,13,5,66,18,6,35,5,5,3,11,5,82,7,11,8,8,12,14,39,2,27,16,63
666,34,46,8,3,13,22,29,27,13,6,0,3,31,16,33,7,17,27,0,13,10,71,294,4,9,1,12,14,153,33,5,21,6,29,0,135,119,30,16,17,18,16,0,3,6,7,22,31,92,3,10,14,17,13,20,1,11,4,8,2,2,56,90,8,12,6,15,9,90,13,3,48,104,2,118,16,106,13,4,66,18,6,34,5,5,3,11,4,82,7,11,8,8,13,14,39,2,28,16,61
667,34,46,8,3,12,22,29,25,12,6,0,3,31,16,33,7,16,27,0,13,11,71,296,4,9,1,12,13,153,33,5,22,7,29,0,136,119,30,15,17,18,16,0,3,6,7,23,32,92,3,10,13,17,13,21,1,11,4,8,1,2,55,91,8,12,6,14,9,91,13,3,48,104,2,118,16,106,13,3,68,18,6,33,5,5,3,10,5,81,7,11,7,8,13,14,39,2,27,16,61
668,34,46,8,3,12,22,29,25,12,7,0,3,31,16,33,7,16,27,0,13,11,71,297,4,9,1,10,14,154,33,5,22,7,29,0,137,119,30,15,17,18,16,0,3,6,7,23,33,92,2,10,13,17,12,22,1,11,4,8,1,2,54,91,8,12,6,14,9,91,13,3,48,105,2,118,16,106,13,3,68,18,6,33,5,5,3,10,6,80,7,11,7,8,13,15,38,2,27,16,61
669,34,46,8,3,12,22,29,24,12,7,0,3,31,16,33,7,16,27,0,13,11,71,299,4,9,1,10,15,155,31,4,22,7,29,0,137,121,30,15,18,18,15,0,3,6,6,23,33,93,3,10,13,17,12,22,1,11,4,7,1,2,54,92,8,12,6,14,9,91,13,3,48,105,2,117,15,105,14,3,68,18,6,33,5,4,3,10,6,79,6,10,7,7,13,16,40,2,27,16,62
670,34,46,8,3,12,22,29,25,12,7,0,3,31,16,33,7,16,27,0,13,11,71,300,4,9,1,9,15,155,31,4,22,7,29,0,137,122,30,15,18,18,15,0,3,6,6,23,33,93,3,10,13,17,12,22,1,11,4,7,1,2,54,92,8,12,5,14,9,90,13,3,48,106,2,117,15,105,14,3,69,18,6,34,5,4,3,9,6,79,6,10,7,7,12,16,40,2,27,16,62
671,34,45,8,3,12,22,29,25,12,7,0,3,31,17,33,7,16,27,0,13,11,71,299,4,9,1,9,15,155,32,5,22,7,29,0,137,122,30,15,18,18,15,0,3,6,7,23,34,93,3,10,13,17,12,22,1,11,4,7,1,2,54,92,8,12,4,14,9,90,13,3,48,106,2,116,15,104,14,3,69,18,5,34,5,4,3,9,7,80,6,10,7,7,13,16,40,2,27,16,64
672,34,45,8,3,12,22,29,25,12,7,1,3,32,16,34,7,16,27,0,13,10,71,299,4,9,1,9,15,154,32,4,24,7,29,0,137,122,30,15,18,18,15,0,3,6,7,23,33,93,3,10,13,17,12,22,1,11,3,7,1,2,55,92,8,12,4,13,9,90,13,3,48,106,2,116,15,105,14,4,71,18,6,34,5,4,3,10,7,79,6,10,7,7,13,16,40,2,26,16,64
673,34,44,8,3,12,22,29,27,13,7,1,3,32,16,34,7,16,27,0,13,10,71,300,4,9,1,9,16,154,33,4,24,7,29,1,138,123,30,15,18,19,15,0,3,5,7,23,33,93,4,10,13,17,12,22,1,11,3,7,1,2,55,91,8,12,3,13,8,92,13,3,48,106,2,116,14,105,14,4,70,19,6,34,5,4,3,10,7,80,6,10,7,7,13,16,41,2,26,16,65
674,35,44,7,3,12,21,28,27,13,7,1,3,31,16,33,7,16,27,0,13,10,71,300,4,9,1,9,16,154,33,4,24,7,29,1,138,123,30,15,19,19,15,0,3,5,6,23,33,93,4,10,13,18,12,22,1,11,3,7,1,2,55,91,8,12,2,14,8,91,13,3,48,106,2,116,13,106,14,4,69,19,6,34,5,4,3,10,7,79,6,11,7,7,13,16,41,2,26,16,65
675,34,43,7,3,12,21,28,27,13,7,1,3,30,16,33,7,16,27,0,13,10,71,301,4,9,1,9,17,154,33,4,24,7,29,1,138,123,30,15,19,19,15,0,3,5,6,23,34,93,3,9,13,19,12,22,1,11,3,7,1,2,55,91,8,12,2,14,8,92,13,3,48,107,2,115,13,106,14,4,68,19,6,34,5,4,3,10,7,78,6,11,7,7,12,16,41,2,26,16,65
676,34,43,6,3,12,22,27,27,12,7,1,3,30,16,33,7,15,27,0,13,10,71,304,4,9,1,9,17,154,33,4,24,7,28,1,138,123,30,15,19,19,16,0,4,5,6,23,34,93,3,9,13,19,12,23,1,12,3,7,1,2,55,91,8,13,2,14,8,92,13,3,48,107,2,115,13,106,14,4,67,19,6,34,5,4,3,10,7,79,6,11,7,7,12,17,41,3,25,16,64
677,34,43,6,3,12,22,27,26,12,7,1,3,30,16,33,7,14,27,0,13,10,71,304,4,10,1,9,16,154,33,4,24,7,28,1,138,123,30,15,19,19,15,0,4,5,6,23,34,93,3,9,14,19,12,22,1,12,3,7,1,2,55,91,8,13,2,14,8,92,13,3,48,107,2,115,13,106,14,4,66,20,6,33,5,4,3,10,7,80,6,11,7,7,12,17,42,4,25,16,65
678,34,43,6,3,13,22,27,26,12,7,1,3,30,16,33,7,15,27,0,13,10,70,304,4,10,1,9,16,152,32,4,24,7,27,1,138,123,30,14,19,19,15,0,4,5,5,22,33,94,3,9,14,19,12,22,1,12,3,7,1,2,55,92,8,12,2,15,8,92,13,3,47,108,2,115,14,105,14,4,66,21,5,32,5,4,3,9,7,81,6,11,7,7,12,14,42,4,25,16,66
679,34,43,6,3,13,22,27,26,12,7,1,3,30,16,34,7,16,27,0,13,10,70,303,4,10,1,9,16,152,32,4,24,7,27,1,138,123,30,14,19,19,15,0,4,5,5,22,33,94,3,9,15,19,12,22,1,12,3,7,1,2,55,92,8,12,2,15,8,92,13,3,47,108,2,115,14,105,14,4,66,21,5,31,4,4,3,9,8,81,6,10,7,7,11,14,42,4,25,16,66
680,34,44,6,3,13,22,28,26,12,7,1,3,30,16,34,7,16,27,0,13,10,70,306,4,10,1,9,16,154,32,4,24,7,27,1,140,123,30,14,20,19,15,0,4,5,5,22,34,93,3,9,15,19,12,22,1,12,2,7,1,2,55,92,8,12,2,13,8,91,13,3,47,106,2,114,14,104,14,5,66,21,5,31,4,4,3,8,8,82,6,10,7,7,10,14,41,4,25,16,65
681,34,43,6,3,12,22,28,26,12,7,1,3,30,16,34,7,15,27,0,13,10,70,306,4,10,1,9,16,154,32,4,24,7,27,1,140,123,30,14,20,19,15,0,4,5,5,21,33,93,3,9,15,20,12,22,1,12,2,7,1,2,55,92,8,12,2,13,8,90,13,3,47,106,2,113,14,104,14,5,65,21,5,30,4,4,3,8,8,83,6,10,7,7,10,14,42,5,25,16,64
682,34,43,6,2,13,22,28,25,11,7,1,3,30,16,34,7,15,27,0,13,10,70,307,4,10,1,9,16,155,32,4,24,7,27,2,140,123,30,14,20,19,15,0,4,5,5,21,33,93,3,9,15,20,12,21,1,12,2,7,1,2,55,92,8,12,2,12,8,90,13,3,46,106,2,113,14,104,14,5,65,21,5,30,4,3,3,8,7,84,6,10,7,7,10,15,41,4,25,16,63
683,34,43,6,2,13,22,28,25,11,7,1,3,30,16,34,7,15,26,0,13,10,70,308,4,10,1,9,16,155,32,4,24,7,27,2,140,123,30,13,20,19,15,0,4,5,6,21,33,93,3,9,15,20,12,21,1,12,2,7,1,2,56,91,8,12,2,12,8,91,13,3,45,108,2,113,14,104,14,5,66,21,5,30,4,3,3,8,7,84,7,10,7,7,10,15,41,5,25,16,64
684,34,43,6,2,13,22,28,26,11,7,1,3,30,16,35,7,15,26,0,12,10,70,308,4,10,1,9,18,157,32,4,23,7,27,2,140,123,30,13,20,19,15,0,4,5,6,21,34,93,3,9,15,20,12,21,1,12,2,7,1,2,55,91,8,12,2,12,8,90,13,3,45,107,2,113,14,104,15,5,65,21,5,30,4,3,3,8,7,85,7,10,7,7,10,15,41,5,25,16,64
685,35,43,6,2,13,22,28,26,12,7,1,3,30,16,35,7,15,26,0,12,10,70,308,4,10,1,8,18,158,32,4,23,7,27,2,140,123,30,13,20,19,14,0,4,5,6,21,34,93,3,9,15,21,12,21,1,12,2,8,1,2,55,92,8,12,2,12,8,89,13,3,46,108,2,115,14,104,15,5,65,20,5,30,4,3,3,8,7,85,7,10,7,7,10,15,40,6,25,16,63
686,35,43,6,2,13,22,28,26,12,7,1,3,30,16,35,7,15,26,0,12,10,70,308,4,10,1,8,18,158,32,4,23,7,27,2,141,123,30,13,20,19,14,0,4,5,6,21,33,93,3,9,13,20,12,21,2,12,2,8,1,2,55,93,8,13,2,12,9,90,13,3,46,109,2,115,14,104,15,5,65,20,5,30,4,3,4,7,7,85,7,10,7,7,11,14,40,5,25,16,63
687,36,43,6,2,13,22,28,26,12,7,1,3,30,16,35,7,14,26,0,12,10,71,308,4,10,1,8,18,157,32,4,23,7,27,2,141,124,30,13,18,19,15,0,4,5,7,22,33,93,3,9,13,21,12,20,2,12,2,8,1,2,54,94,8,13,2,12,9,90,13,2,46,109,2,116,14,104,15,5,65,20,5,28,3,3,3,7,7,86,7,10,7,7,12,14,40,5,26,16,64
688,36,44,6,2,12,23,28,26,12,7,1,3,29,16,35,7,14,26,0,12,10,72,309,4,10,1,8,17,157,33,4,23,7,27,2,142,124,30,14,19,18,16,0,4,5,8,22,33,92,4,8,14,21,12,20,2,12,2,8,1,2,54,94,8,13,2,12,9,90,13,2,46,108,2,115,14,104,15,5,64,20,5,28,3,3,3,7,7,85,6,10,7,7,11,14,40,5,26,16,65
689,36,44,6,2,12,23,28,26,12,7,1,3,29,16,35,7,14,26,0,12,10,73,309,4,9,1,8,17,157,35,4,22,7,27,2,142,124,30,14,19,18,16,0,4,5,7,22,33,92,4,8,14,20,12,20,2,12,2,8,1,2,54,95,8,15,2,13,9,91,13,2,46,110,2,115,13,105,15,5,63,20,5,28,3,3,3,7,7,85,5,9,7,7,10,14,41,5,26,15,65
690,36,44,5,2,11,23,28,26,12,7,1,3,29,16,35,7,14,26,0,12,10,73,309,4,9,1,8,17,157,35,4,22,6,27,2,144,124,30,14,19,18,16,0,3,5,8,22,34,92,3,8,14,21,12,20,2,12,2,8,1,2,54,95,8,15,2,13,8,91,13,2,46,111,2,115,13,105,15,5,63,20,5,28,3,3,3,7,7,86,5,9,7,7,10,14,41,5,26,15,65
691,36,44,5,2,12,24,28,26,12,7,1,3,29,16,34,7,14,26,0,12,10,73,310,4,9,1,7,17,156,35,4,22,6,26,2,145,125,30,15,19,18,16,0,3,5,7,22,34,92,3,8,13,21,12,20,2,12,2,8,1,2,54,93,8,15,2,14,8,91,13,2,46,111,2,115,12,105,15,4,63,20,5,28,3,3,3,7,7,86,5,9,7,7,10,14,41,5,27,16,65
692,36,44,5,2,12,24,28,24,12,7,1,3,30,16,34,7,15,26,0,12,10,73,311,4,9,1,7,17,157,35,4,22,6,26,2,144,125,30,15,18,18,15,0,3,5,6,22,34,93,3,8,13,21,12,20,2,12,2,8,1,2,54,93,8,15,2,14,8,91,13,2,46,111,2,115,12,105,15,4,63,20,5,28,3,3,3,7,7,85,5,9,7,7,11,15,40,5,27,16,65
693,37,44,5,2,12,24,28,25,12,7,1,3,30,16,33,7,14,26,0,12,10,73,311,4,9,1,7,18,157,34,4,22,6,26,2,145,125,30,15,19,18,15,0,3,5,5,22,33,93,3,8,13,21,12,20,2,12,2,9,1,2,54,93,8,15,2,13,7,90,13,2,46,112,2,116,12,106,15,4,63,20,4,29,3,3,3,7,7,85,5,9,8,7,11,15,40,5,27,16,64
694,37,44,5,2,12,24,28,26,12,7,1,3,30,16,33,8,14,26,0,12,10,73,312,4,9,1,8,18,157,34,4,22,6,26,2,145,125,30,15,19,18,15,0,3,5,5,23,33,93,3,8,13,21,12,19,2,12,2,9,1,2,54,94,8,15,2,13,7,91,13,2,44,112,2,116,12,106,15,4,63,20,4,29,3,3,3,7,7,85,5,9,8,7,11,15,40,5,27,16,64
695,37,44,5,2,11,23,28,26,12,7,1,3,30,16,34,8,14,26,0,12,10,73,312,4,9,1,8,18,157,33,4,22,6,26,2,145,125,30,15,19,18,15,0,3,5,5,23,33,94,3,8,13,21,12,19,2,12,2,9,1,2,54,94,8,15,2,13,7,91,13,2,44,112,2,116,12,106,15,4,63,20,4,29,3,3,3,7,7,85,5,9,8,7,11,15,40,5,27,16,65
696,37,44,5,2,11,24,28,27,12,7,1,3,30,16,34,8,14,26,0,12,10,74,313,4,8,1,7,18,157,33,4,23,6,26,2,145,125,30,14,19,18,15,0,3,5,5,23,33,94,3,9,13,20,12,18,2,12,2,9,1,2,54,93,8,15,2,13,7,90,13,2,44,111,2,116,12,106,15,4,62,19,4,30,3,3,3,7,8,84,5,10,8,7,11,15,40,5,27,16,65
697,37,44,5,2,11,24,29,25,12,5,1,4,30,15,34,8,15,26,0,12,10,72,312,4,8,1,7,18,157,33,4,23,6,26,1,146,125,30,13,18,19,14,0,3,5,5,23,33,94,3,9,13,21,12,18,1,12,2,9,1,2,54,94,8,15,2,13,6,90,13,2,44,112,2,116,13,106,15,4,62,19,4,32,3,3,4,7,8,84,4,10,8,7,10,15,40,5,28,16,66
698,37,44,5,2,12,25,29,25,12,5,1,4,30,14,34,8,15,26,0,12,10,72,312,4,8,1,7,18,157,33,4,23,5,26,1,147,125,30,13,18,19,14,0,3,5,5,22,33,95,3,9,13,21,12,16,1,12,3,9,1,2,54,94,8,15,2,13,6,91,13,2,44,112,2,116,13,106,15,4,63,19,4,32,3,3,4,7,8,84,4,9,8,7,10,15,40,5,28,16,67
699,37,44,5,2,13,25,29,25,12,5,1,4,29,14,34,8,16,26,0,12,10,72,314,4,8,1,7,18,158,33,4,23,5,26,1,148,125,30,13,18,19,14,0,3,5,5,23,33,95,3,9,13,21,12,16,1,12,3,8,1,2,54,94,8,15,2,13,6,91,13,2,44,112,2,116,13,106,15,4,62,20,4,32,4,3,4,7,8,84,4,9,8,7,10,14,40,5,28,16,67
700,37,45,5,2,13,25,29,25,10,5,1,4,28,14,34,8,16,26,0,12,10,72,316,4,8,1,7,18,158,33,4,23,6,26,1,148,125,29,13,19,19,14,0,3,5,6,23,34,95,3,9,13,20,12,16,1,12,3,8,1,2,54,94,8,16,2,14,6,91,13,2,44,113,2,116,13,106,15,4,61,20,3,32,4,3,4,7,8,85,4,9,8,7,10,14,40,5,28,15,66
701,37,45,5,2,12,23,28,24,10,5,1,4,28,14,34,8,15,26,0,12,10,72,314,4,8,1,7,18,163,33,4,24,6,25,1,149,125,29,13,19,19,14,0,3,5,6,23,34,95,3,8,13,20,12,16,1,12,3,8,1,2,54,94,8,16,2,14,6,92,13,2,45,114,1,116,12,106,15,4,64,20,3,32,4,3,4,7,8,85,4,9,8,7,9,14,37,4,28,15,66
702,37,45,5,1,12,23,28,24,10,5,1,4,29,13,34,8,14,26,0,12,10,72,315,4,8,1,7,18,163,33,4,24,6,25,1,149,126,29,14,18,19,14,0,3,5,6,23,34,95,3,8,13,20,12,16,1,12,3,8,1,2,54,94,8,16,2,13,6,92,13,2,45,114,1,116,12,106,15,4,66,19,3,33,4,4,4,7,8,85,4,9,8,7,9,14,37,4,28,15,66
703,37,44,6,1,12,23,28,24,9,5,1,4,29,13,34,8,13,26,0,12,10,72,318,4,8,1,6,18,163,33,4,23,6,25,1,149,127,29,14,19,19,14,0,3,5,7,23,33,95,3,8,13,20,12,16,1,12,3,8,1,2,55,94,8,17,2,13,6,92,13,2,45,115,1,116,12,106,15,5,66,19,3,33,4,4,4,6,9,84,4,9,8,7,9,14,37,4,28,15,65
704,37,44,6,1,12,23,29,25,9,5,1,4,29,13,33,8,13,26,0,12,10,72,320,4,8,1,6,20,163,33,4,23,6,25,0,150,128,29,14,19,18,15,0,3,5,7,23,32,95,3,9,14,20,12,17,1,11,3,8,1,2,55,94,8,17,2,12,6,92,13,2,45,114,1,116,12,106,15,5,64,20,3,33,3,4,4,6,9,86,4,9,8,7,9,14,36,5,27,15,65
705,37,44,6,1,12,22,28,25,9,5,1,4,29,13,33,8,13,27,0,13,10,72,321,4,8,1,6,19,163,33,4,23,6,25,0,148,130,29,14,19,19,15,0,3,5,7,23,32,95,3,10,14,21,12,17,1,11,3,8,1,2,54,93,8,17,2,11,6,93,13,2,45,114,1,116,12,106,15,5,64,20,3,31,3,4,3,6,9,85,4,9,9,7,9,14,36,5,27,16,66
706,37,43,6,1,12,22,28,25,9,5,1,4,29,13,33,8,13,27,0,13,9,72,324,4,8,0,6,19,165,33,4,23,6,25,0,148,130,29,14,19,19,15,0,3,5,7,23,31,95,3,10,15,19,12,17,1,11,3,8,1,2,54,94,8,17,2,11,6,94,13,2,45,113,1,116,13,106,15,5,63,21,3,32,3,4,3,6,9,86,4,9,9,7,9,14,36,5,27,16,66
707,37,44,6,1,12,22,28,26,9,5,1,4,29,13,33,8,12,27,0,13,8,72,324,5,8,0,6,19,166,32,4,23,6,25,0,147,130,29,14,16,19,15,0,2,5,8,23,32,94,3,9,15,19,12,16,1,11,3,7,1,2,54,93,8,16,2,11,6,96,13,2,45,113,1,116,13,105,15,5,63,21,3,33,3,4,3,6,9,86,4,9,9,7,9,14,37,5,27,16,65
708,37,44,6,1,12,22,28,26,9,5,1,4,29,13,33,8,11,27,0,13,8,72,325,5,8,0,6,19,167,31,4,23,6,25,0,147,130,29,14,16,19,15,0,2,5,8,23,32,94,3,9,14,19,12,17,1,11,3,7,1,2,54,93,8,15,2,11,6,96,13,2,45,113,1,117,13,105,15,5,63,22,3,33,3,5,3,6,9,87,4,9,9,7,9,14,39,5,27,16,66
709,37,43,6,1,11,22,28,26,9,5,1,4,29,13,32,8,11,26,0,13,8,72,326,5,9,0,6,18,168,31,4,22,6,25,0,148,130,29,14,16,19,15,0,2,5,8,23,32,95,3,9,14,19,12,17,1,11,3,7,1,2,54,93,8,15,2,11,6,97,13,2,45,113,1,117,14,105,15,5,63,22,3,33,3,5,3,6,9,87,4,9,9,7,9,14,39,5,27,15,66
710,37,43,6,1,11,21,28,27,9,5,1,4,29,13,32,8,11,26,0,13,8,72,326,5,9,0,6,18,169,31,4,22,6,25,0,147,131,29,14,16,19,15,0,2,5,8,23,32,95,3,9,14,18,12,17,1,11,3,7,1,2,54,92,8,15,2,11,6,97,13,2,44,113,1,118,14,106,15,6,63,22,3,34,3,5,3,7,9,87,4,11,9,7,9,14,39,5,27,15,66
711,37,43,6,1,11,21,27,27,9,6,1,4,29,13,32,8,11,26,0,13,8,72,327,5,9,0,6,18,168,31,4,22,6,25,0,147,131,29,14,16,19,15,0,2,5,8,23,32,95,3,9,14,18,12,17,1,11,3,7,1,2,54,92,8,15,2,11,6,97,13,2,44,111,1,118,14,105,15,6,63,22,3,35,3,5,3,7,10,85,4,11,9,7,9,14,39,5,27,15,66
712,37,43,6,1,11,22,27,26,10,6,1,4,29,14,32,8,11,26,0,13,8,72,328,5,9,0,6,18,169,31,4,22,6,25,0,145,131,29,14,16,19,15,0,2,5,8,23,32,95,3,9,14,17,12,16,1,10,3,7,1,2,54,92,8,15,2,11,6,98,13,2,43,113,1,118,14,106,15,6,63,22,3,35,3,5,4,7,10,85,4,11,9,7,9,13,39,5,27,15,67
713,37,44,6,1,11,22,27,26,10,6,1,4,30,14,32,7,11,26,0,13,8,72,329,5,9,0,6,18,169,31,4,22,6,25,0,145,131,29,14,16,19,15,0,2,5,8,22,32,94,2,9,14,18,12,16,1,9,3,7,1,2,54,91,8,15,2,11,6,98,13,2,43,114,1,118,14,106,15,6,65,23,3,36,3,5,4,7,10,83,4,11,9,7,8,13,38,5,27,15,67
714,38,44,6,1,10,21,26,26,10,6,1,4,30,14,32,7,11,26,0,13,8,72,329,5,9,0,6,18,170,31,4,22,6,25,0,146,131,29,14,16,19,15,0,2,5,8,22,32,94,2,9,14,17,12,17,1,9,3,7,1,2,54,91,8,15,2,11,6,98,13,2,43,113,1,118,14,106,15,5,65,23,3,36,3,5,4,7,11,82,4,13,9,7,8,13,37,5,26,15,68
715,38,45,6,1,11,21,26,26,10,6,1,4,30,14,32,7,11,26,0,14,8,72,328,5,9,0,6,17,170,31,4,20,6,25,0,147,131,29,14,16,19,15,0,3,5,8,22,32,94,2,9,14,17,12,17,1,9,3,7,1,2,54,91,8,15,2,11,6,97,13,2,43,112,1,118,14,106,15,5,64,23,3,35,3,5,4,8,10,83,4,13,9,7,8,15,37,5,26,15,68
716,40,46,6,1,10,21,26,24,9,6,1,4,28,14,32,7,11,26,0,14,8,72,331,5,9,0,5,17,172,31,4,20,6,25,0,149,131,29,14,16,20,15,0,3,5,8,24,32,94,2,9,14,17,12,16,1,9,3,7,1,2,54,91,8,15,2,11,6,97,13,2,43,113,1,118,14,106,15,5,64,23,3,35,3,5,4,10,10,83,4,14,9,7,8,15,37,5,26,15,68
717,41,46,6,1,10,21,25,23,10,6,1,4,28,14,32,7,11,26,0,14,8,72,333,5,9,0,5,17,171,31,4,20,6,25,0,149,131,29,14,17,20,15,0,3,6,7,24,31,94,2,9,11,18,12,16,1,9,3,7,1,2,54,90,8,15,2,11,7,97,13,1,43,113,1,118,14,107,15,5,63,22,3,34,3,5,4,10,8,82,4,14,9,7,8,15,37,5,26,15,67
718,41,46,6,1,10,21,25,23,9,6,1,4,28,14,32,7,11,26,0,14,8,72,333,5,9,0,5,17,172,32,4,20,5,25,0,149,132,29,14,17,20,15,0,3,6,7,25,31,94,2,9,11,18,12,17,1,9,3,6,1,2,54,90,8,14,2,11,7,96,13,1,43,112,1,119,14,107,15,5,65,23,3,34,3,5,4,10,9,82,5,14,9,7,8,15,37,5,26,15,67
719,42,46,6,1,10,21,24,23,9,6,1,4,28,14,32,7,10,26,0,13,8,71,333,5,9,0,5,17,172,33,4,20,5,25,0,148,132,29,14,17,20,15,0,3,6,7,25,31,93,2,9,11,18,12,17,1,9,3,6,1,2,54,91,8,14,2,11,8,94,13,1,43,112,1,119,14,107,16,5,65,23,3,34,3,5,4,10,9,82,5,14,9,7,8,15,37,5,26,15,67
720,42,46,6,1,10,21,24,24,9,6,1,4,28,14,32,7,10,26,0,13,8,71,334,5,9,0,5,17,171,33,4,20,5,25,0,148,133,29,14,17,20,15,0,3,6,6,25,31,94,2,9,11,18,12,17,1,9,3,6,1,2,54,90,8,14,2,11,8,93,13,1,43,111,1,119,14,107,16,5,65,23,3,33,3,6,4,9,10,82,5,14,9,7,8,14,37,5,27,15,67
721,42,46,6,1,10,21,24,24,9,6,1,4,28,14,32,7,10,26,0,13,8,71,336,5,9,0,5,17,173,33,4,20,5,25,0,148,133,29,13,17,20,15,0,3,5,6,25,30,94,2,9,11,18,11,16,1,9,3,6,1,2,54,90,8,14,2,11,8,93,13,1,43,111,1,119,14,107,16,5,65,23,3,32,3,6,4,9,9,80,5,15,9,7,7,13,36,5,27,15,68
722,42,46,6,1,10,21,24,24,9,6,1,4,28,14,32,7,10,26,0,12,9,71,336,6,9,0,5,17,174,33,5,20,5,24,0,148,133,29,13,17,20,15,0,4,5,6,25,30,93,2,9,11,18,11,16,1,9,3,6,1,2,54,91,8,13,2,11,8,93,13,1,43,113,1,120,14,107,17,5,66,23,3,32,3,6,4,9,8,80,5,16,9,7,7,13,36,5,27,15,68
723,42,46,5,1,11,21,24,22,9,6,1,4,28,14,31,8,10,26,0,12,9,70,336,6,9,0,5,16,174,33,5,21,5,24,0,149,133,29,15,17,20,15,0,4,5,6,24,30,93,2,9,11,19,11,16,1,9,3,6,1,2,54,92,8,13,2,11,8,93,13,1,43,114,1,119,13,107,17,5,69,23,4,32,3,6,4,9,8,78,5,15,9,7,7,13,36,5,27,15,67
724,42,46,5,1,11,21,24,22,10,6,1,4,28,15,31,8,10,26,0,12,9,70,336,6,9,0,5,16,174,33,5,21,5,24,0,148,133,29,15,17,20,15,0,3,5,6,24,29,93,2,9,11,19,11,16,1,9,3,6,1,2,55,92,8,13,2,11,8,93,13,1,43,113,1,118,13,107,17,5,70,23,4,33,3,6,4,9,8,76,5,15,9,7,7,13,35,5,27,15,67
