"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1791,18,23,9,12,10,185,11,15,2,6,36,4,1,12,0,4,13,22,55,209,160,1,5,20,8,24,1,5,15,8,9,28,1,14,2,2,85,142,83,77,1,24,10,235,18,31,22,8,121,6,3,11,13,14,8,2,7,16,20,6,1,5,6,22,20,24,2,20,13,24,1,2,9,495,1,40,2,108,3,13,6,12,52,0,6,11,10,15,6,10,73,18,4,6,127,4,9,12,5,9
1792,17,23,9,11,11,185,10,15,3,6,35,4,1,13,0,4,12,19,55,208,160,2,4,22,7,24,1,6,15,8,8,27,1,14,2,2,86,142,83,77,2,24,10,238,17,31,22,6,120,6,3,10,14,15,8,2,8,17,21,6,1,5,8,21,21,24,3,21,12,24,1,3,9,495,3,40,2,111,3,12,6,12,53,0,5,10,10,14,6,9,74,19,6,6,127,4,9,11,5,9
1793,17,24,8,12,11,185,11,16,3,6,35,4,1,12,0,4,13,19,55,206,160,1,3,19,6,23,1,5,16,7,6,26,1,15,2,2,86,142,83,77,2,24,10,236,16,31,23,7,121,4,3,10,12,15,7,2,7,15,21,6,1,6,9,19,21,24,3,21,13,24,1,3,8,498,4,40,3,112,3,13,6,12,52,0,5,11,9,14,6,9,74,19,6,7,129,4,9,11,5,9
1794,17,23,8,12,9,185,11,16,3,6,36,4,0,10,0,4,13,19,53,208,162,1,4,19,5,23,1,4,14,6,7,24,1,17,3,2,84,143,83,77,3,22,10,237,15,31,19,8,122,4,3,11,13,14,6,2,6,16,22,6,1,6,8,19,20,24,3,20,13,25,1,3,9,498,4,40,3,112,2,14,6,10,51,0,4,11,9,14,8,11,73,17,7,7,130,5,8,9,5,8
1795,18,25,10,11,10,185,10,16,2,6,34,4,0,10,0,4,13,19,51,210,163,1,4,17,4,22,1,4,14,5,7,25,1,16,3,2,84,144,83,77,2,20,10,237,15,31,19,9,122,5,3,10,12,14,3,1,6,17,21,7,1,6,8,18,20,23,5,20,13,25,1,3,10,498,4,40,3,111,2,14,5,10,50,0,3,11,9,14,7,12,72,17,6,7,130,4,6,10,6,8
1796,19,24,8,11,10,185,10,15,3,5,33,5,0,8,0,4,15,19,50,211,163,1,3,16,6,22,3,4,14,4,3,27,1,17,3,2,85,145,83,76,3,19,9,238,15,31,20,8,124,5,3,10,12,16,3,1,6,17,21,7,1,7,9,19,20,23,7,19,12,25,1,4,10,499,3,40,4,112,2,14,5,11,51,0,4,11,11,14,7,13,72,19,6,7,131,4,8,9,6,8
1797,21,25,7,11,10,184,9,15,3,5,33,5,0,8,0,4,16,20,50,209,164,1,5,16,6,22,3,4,13,5,4,26,1,18,3,2,86,145,83,77,1,18,8,240,15,30,19,7,124,5,4,9,12,15,3,1,6,16,20,7,0,8,9,19,20,23,7,19,12,25,1,5,11,499,2,40,3,112,2,12,4,11,52,0,3,10,11,15,7,13,72,18,5,7,131,4,11,9,5,7
1798,22,23,7,12,10,184,8,15,3,5,32,5,0,9,0,4,19,22,50,207,163,1,5,14,6,23,4,4,14,6,5,25,1,18,3,2,86,144,83,77,2,19,7,240,15,30,20,6,123,6,5,10,13,15,5,1,6,17,20,7,0,6,8,20,17,22,7,18,13,25,1,5,12,498,2,40,3,111,2,13,4,11,51,0,2,10,11,15,7,12,72,19,7,6,130,3,11,8,7,7
1799,21,22,8,12,9,184,10,15,3,5,32,5,0,10,0,5,19,23,51,207,164,1,6,15,6,23,4,3,16,6,4,25,0,20,3,2,86,145,83,76,2,20,8,238,15,30,20,6,124,6,5,10,12,14,5,1,6,17,19,8,0,6,8,20,18,23,7,17,14,24,1,6,13,499,3,41,4,112,1,14,3,10,51,1,3,10,11,15,6,10,71,18,6,6,128,3,9,8,6,7
1800,22,24,7,13,10,184,10,14,3,5,31,3,0,7,0,5,22,23,52,207,162,1,6,14,6,23,4,3,15,6,4,23,0,22,3,2,86,144,84,76,2,21,9,238,15,31,21,7,124,5,5,11,12,15,5,1,6,16,21,8,0,7,9,19,19,23,7,16,15,25,1,7,12,499,2,41,4,114,1,12,6,12,55,0,5,10,11,17,6,8,69,19,6,6,128,4,8,8,6,10
1801,20,24,6,14,10,184,10,14,2,5,31,2,0,8,0,4,24,25,51,206,161,1,7,13,5,23,4,5,17,6,5,26,0,22,4,2,86,145,84,78,2,20,12,237,15,33,23,7,126,4,6,9,12,15,3,1,5,16,22,8,0,5,8,19,20,23,5,16,15,23,1,7,12,499,2,41,3,114,1,9,7,15,54,0,5,10,10,17,5,6,68,18,6,6,128,4,9,6,6,10
1802,20,24,6,13,10,184,10,14,2,6,33,2,0,6,0,4,24,23,51,206,161,1,7,12,5,23,5,8,18,6,3,24,1,21,5,2,86,144,84,77,3,19,13,238,15,33,24,7,126,3,6,10,13,14,4,1,5,16,20,8,0,6,8,18,19,22,6,18,16,24,1,7,12,498,2,41,4,116,1,9,7,15,52,0,7,10,7,16,4,6,70,21,5,6,129,4,9,5,5,9
1803,21,23,6,13,11,184,10,14,2,7,32,1,0,7,1,4,24,22,50,207,160,1,7,13,5,23,6,6,17,6,3,23,1,19,5,2,86,145,83,78,4,20,16,240,15,33,24,5,125,4,6,10,14,14,3,1,7,14,19,7,0,6,7,18,18,22,6,21,16,23,1,7,12,497,3,41,4,115,1,9,9,14,53,0,6,9,7,13,4,7,70,22,5,6,131,4,9,6,5,9
1804,19,24,5,11,10,184,10,14,2,6,30,1,0,7,1,3,22,23,50,210,160,1,8,14,4,23,5,6,17,5,3,22,1,17,5,2,86,146,83,80,4,20,16,240,15,33,25,5,123,4,5,10,14,14,3,1,7,16,19,7,0,5,5,19,17,22,6,20,14,22,1,7,12,499,3,41,3,115,1,8,11,16,50,0,6,8,7,14,3,7,70,21,5,6,131,3,9,5,5,9
1805,18,22,5,9,10,184,10,14,2,7,30,1,0,7,1,3,20,24,49,210,160,3,8,14,4,23,6,3,16,6,4,22,1,16,5,1,86,146,83,79,2,21,14,240,15,33,24,5,121,4,5,11,15,15,4,3,7,17,19,7,0,3,6,20,17,22,6,20,15,21,1,7,11,500,3,41,4,116,1,8,10,17,51,0,5,8,7,12,3,8,72,21,4,6,131,2,10,5,6,9
1806,18,22,4,10,10,185,8,14,2,7,30,0,0,6,1,3,19,23,49,210,161,3,9,12,5,23,5,4,16,6,2,21,1,15,5,1,86,146,82,79,3,20,14,241,15,33,25,4,121,4,5,10,16,15,4,3,7,17,19,7,0,3,6,22,18,22,6,21,13,20,1,8,11,501,3,41,3,115,1,7,10,17,50,0,5,8,7,11,3,8,71,19,3,5,133,2,10,5,6,9
1807,16,22,5,9,10,184,10,14,4,7,29,0,0,8,1,5,19,24,50,209,161,3,9,13,5,23,5,4,13,6,2,20,1,15,5,0,86,146,83,79,3,21,13,240,15,32,23,4,121,5,5,9,15,15,3,2,7,18,20,7,0,3,7,24,18,22,5,22,12,20,1,8,13,501,3,41,3,115,1,6,10,17,49,0,4,9,7,13,3,9,72,18,3,5,133,4,10,7,5,9
1808,15,22,6,10,11,184,10,13,4,7,32,0,0,8,1,7,18,24,50,209,161,2,7,13,6,23,7,4,14,6,3,20,1,15,5,0,87,145,83,80,4,21,16,239,15,32,23,5,122,4,5,9,15,15,3,3,7,18,19,8,1,2,6,21,18,22,5,21,13,20,1,7,13,501,3,42,3,115,1,7,13,17,48,0,4,8,7,13,3,9,70,18,3,5,132,4,10,7,4,9
1809,15,21,4,11,13,184,12,12,3,7,33,0,0,8,0,7,18,23,50,208,162,2,10,13,7,24,7,4,14,6,2,19,1,16,5,0,87,145,83,82,4,20,16,242,15,31,24,6,122,4,5,8,17,12,3,3,6,18,20,7,1,2,7,19,17,22,4,19,15,20,1,7,13,500,2,42,2,116,1,7,13,15,49,0,5,8,7,13,3,9,69,17,3,5,131,4,9,10,4,8
1810,13,20,5,13,11,184,12,11,3,7,33,0,0,9,0,8,18,24,48,204,162,2,11,15,9,24,7,4,14,7,2,17,1,16,5,0,87,146,83,83,4,19,15,242,15,32,24,6,120,3,5,7,16,13,5,2,6,18,22,7,1,2,6,19,17,22,4,19,15,19,1,8,13,500,3,42,1,118,1,6,13,13,48,0,6,10,7,11,3,9,69,16,4,5,131,3,9,10,4,8
1811,13,21,4,16,9,184,11,12,3,7,36,1,0,10,0,8,18,23,47,204,163,2,11,15,9,25,7,3,16,7,1,18,1,16,5,0,88,147,84,81,4,18,16,242,16,31,24,7,118,3,5,9,16,11,7,2,6,18,21,7,1,2,6,16,16,22,5,19,14,19,1,9,15,501,3,42,1,116,2,6,14,11,48,0,7,10,7,10,2,8,69,16,3,5,134,4,10,11,5,7
1812,13,21,4,16,10,185,12,12,2,7,34,3,0,11,0,7,17,23,47,205,162,2,11,16,8,25,7,3,16,8,1,20,1,16,5,0,88,148,83,81,4,18,14,244,16,32,26,7,117,4,3,12,16,11,7,2,6,18,20,7,1,2,5,16,16,22,5,20,11,19,1,8,14,501,3,42,2,117,2,7,14,11,46,0,7,10,9,11,1,7,68,18,4,5,133,4,9,12,5,5
1813,13,23,5,15,10,185,11,12,3,7,35,3,0,10,0,7,16,24,46,207,160,2,11,16,8,24,8,3,16,12,1,22,1,14,5,0,87,149,83,80,5,18,14,244,16,32,25,7,118,3,3,11,16,13,7,2,7,18,19,7,1,3,5,17,16,22,6,19,11,19,1,8,13,501,2,42,2,119,2,7,12,10,45,0,7,11,9,11,1,9,67,17,3,5,132,4,9,11,4,2
1814,13,23,5,16,10,185,12,12,5,7,34,3,0,8,0,7,18,26,45,208,161,2,11,13,8,25,9,3,15,13,1,21,1,13,5,0,87,149,82,79,5,19,15,247,16,32,24,6,118,3,3,13,15,14,7,2,6,18,15,7,0,3,6,16,16,22,8,17,11,18,1,8,15,504,2,42,2,120,2,8,11,9,44,0,8,11,7,10,2,10,68,19,4,5,132,3,10,11,5,3
1815,12,24,6,14,10,185,13,13,5,7,34,2,0,7,0,7,19,26,44,206,161,2,12,14,9,25,9,4,14,12,1,19,1,11,5,1,87,150,84,79,5,19,15,246,16,32,24,5,115,4,4,13,14,14,7,2,6,18,15,7,0,3,6,16,17,22,8,18,12,19,1,8,13,504,1,42,1,121,2,8,9,8,44,0,7,10,7,10,2,10,69,20,4,4,131,3,11,13,5,3
1816,13,26,6,15,10,185,11,13,4,6,33,2,0,6,1,7,18,27,44,206,160,2,12,15,10,25,10,5,15,12,1,21,1,12,7,1,87,150,84,76,5,20,19,248,17,32,24,6,115,4,4,12,15,14,6,2,6,17,13,6,0,2,6,15,17,21,7,17,14,19,1,8,11,503,1,42,1,119,2,9,9,10,43,0,7,10,8,9,3,10,69,20,4,4,131,3,9,14,5,3
1817,13,27,5,13,9,185,9,13,4,7,32,2,0,4,1,7,20,28,44,206,160,2,13,14,10,25,9,7,16,12,2,21,1,12,7,2,87,150,84,77,5,20,16,245,17,31,25,6,113,3,4,10,15,15,7,3,6,17,14,6,0,4,6,16,18,21,6,19,14,21,1,8,10,506,1,42,1,117,2,9,8,11,45,0,6,10,9,10,3,10,70,20,3,4,130,2,8,12,5,4
1818,12,27,6,12,9,184,11,15,4,8,31,2,0,4,1,6,21,28,44,208,159,2,13,15,6,25,10,5,15,11,3,21,1,14,8,1,87,150,84,78,5,19,16,247,17,31,25,6,112,3,4,10,15,16,7,3,6,17,14,6,0,3,6,17,18,21,6,19,13,21,1,10,8,505,1,42,1,117,1,8,8,11,44,0,6,10,8,11,3,11,70,20,3,4,130,3,8,12,5,5
1819,13,25,6,11,12,184,11,16,4,8,30,2,0,5,1,7,21,28,46,208,159,2,12,14,7,25,10,5,15,11,3,22,1,14,7,1,87,150,83,76,6,21,15,248,17,31,26,6,112,3,3,10,12,16,8,3,6,17,14,5,0,4,6,16,20,21,7,18,13,20,1,9,8,503,2,42,2,116,1,7,8,11,41,0,6,9,8,12,3,11,72,20,3,4,130,3,9,12,6,4
1820,11,26,6,11,12,184,11,17,4,8,31,2,0,8,1,8,20,29,45,210,158,1,13,13,9,25,10,4,16,11,3,23,2,13,7,1,87,150,82,73,6,21,15,246,16,32,26,6,112,3,3,10,11,15,7,2,6,17,16,6,0,3,4,17,20,21,5,18,13,20,1,8,9,503,2,43,2,114,1,6,8,13,42,0,6,7,8,11,3,12,72,19,3,6,131,4,10,12,5,3
1821,11,25,5,13,12,183,9,16,3,8,32,2,0,9,1,9,17,31,45,209,157,1,12,14,8,25,9,4,15,11,3,24,2,12,8,1,88,149,82,73,6,22,16,246,16,32,26,5,112,5,3,10,10,14,7,2,6,16,16,6,0,4,4,18,21,21,4,16,12,20,1,8,9,502,2,43,2,113,0,6,8,14,42,0,6,7,8,11,3,13,70,19,3,6,132,4,11,11,6,3
1822,12,22,4,11,12,183,8,17,2,9,31,2,0,8,1,9,18,31,45,208,157,1,12,14,7,25,10,3,16,11,3,26,2,13,8,1,88,147,82,74,6,23,18,247,16,31,27,5,112,5,3,10,10,17,8,2,6,14,17,6,0,5,5,18,21,20,4,16,11,20,1,8,9,501,2,43,3,111,0,6,9,13,42,0,5,7,9,11,3,14,70,19,3,6,131,4,12,12,6,3
1823,12,23,4,12,12,183,8,17,2,9,31,1,0,9,1,9,19,30,45,209,157,1,11,14,8,25,11,2,17,9,3,25,2,13,8,1,88,147,82,74,6,24,21,247,16,30,28,6,112,5,3,10,8,17,7,2,6,14,16,6,1,4,7,18,21,20,5,15,12,20,1,7,10,500,2,43,3,109,0,6,10,10,42,0,4,8,9,11,3,14,69,19,3,6,130,3,12,13,6,2
1824,11,22,4,12,13,183,8,18,2,8,30,1,0,7,1,10,19,30,45,209,156,2,11,13,8,25,11,4,17,9,2,24,2,13,7,1,88,146,83,76,6,25,18,248,17,30,28,5,113,5,3,10,9,16,7,1,6,15,17,6,1,4,9,18,21,20,5,15,12,19,1,7,10,500,2,43,3,109,0,6,12,10,42,0,4,7,8,11,3,15,69,18,4,6,129,3,13,13,6,4
1825,12,23,1,11,12,183,11,18,1,7,30,2,0,7,1,10,19,28,46,210,156,2,13,13,8,24,9,3,18,8,2,24,2,12,6,1,88,146,83,76,6,28,21,249,17,30,29,5,114,7,3,8,9,17,7,1,5,15,18,6,1,4,10,18,19,21,6,15,12,19,1,7,8,501,3,43,3,109,0,6,8,11,40,0,4,7,9,12,3,16,67,18,4,6,128,3,14,12,6,4
1826,13,23,1,11,12,184,12,18,1,8,29,3,0,9,1,10,19,25,46,211,155,2,13,11,8,25,10,4,17,8,2,24,2,13,6,1,88,145,83,75,7,27,22,250,17,31,29,4,115,6,3,8,10,15,7,1,5,16,19,6,1,4,9,19,19,21,6,14,14,19,1,7,8,500,3,43,3,109,0,6,7,11,40,0,4,7,9,13,3,15,67,17,4,6,129,3,15,11,7,4
1827,14,22,1,11,12,184,10,18,2,8,30,3,0,12,2,10,20,24,46,212,155,3,13,11,9,25,10,5,16,7,3,23,2,13,6,1,88,146,82,76,7,24,23,250,17,31,29,5,115,6,5,9,12,15,6,1,5,17,19,6,1,3,8,19,19,21,5,14,15,18,1,7,7,499,3,43,4,110,0,7,6,11,41,0,3,7,9,13,3,16,67,18,6,6,131,4,13,11,9,4
1828,14,22,1,11,12,184,9,18,3,8,32,3,0,13,1,11,19,26,47,213,154,3,13,11,9,26,9,5,16,8,3,23,2,13,5,3,88,146,82,75,8,24,22,251,17,32,29,5,116,6,5,10,11,16,6,1,5,16,17,6,1,2,5,17,20,21,5,14,15,19,1,6,7,499,1,43,4,110,0,7,6,12,41,0,3,7,9,14,3,16,66,17,6,7,130,4,13,10,10,4
1829,14,22,1,10,13,185,9,19,3,8,32,3,0,14,1,11,20,30,46,215,154,3,14,11,9,27,9,4,16,9,4,23,2,13,5,3,87,145,82,75,8,24,20,251,17,30,30,5,114,6,5,9,10,16,6,1,5,16,16,6,2,2,6,14,19,21,6,14,17,18,1,6,8,500,2,43,4,110,0,6,4,13,41,0,2,6,9,15,3,16,65,17,6,7,130,5,14,13,10,4
1830,14,23,4,9,14,186,11,18,4,8,33,3,0,13,0,12,19,29,46,215,154,3,11,10,9,27,8,4,16,10,3,22,2,16,5,2,87,145,83,74,7,24,21,250,17,32,30,4,115,7,5,11,10,14,6,1,5,15,13,5,2,2,5,14,20,21,6,14,14,19,1,6,7,502,2,43,4,113,0,8,5,11,42,0,2,7,7,13,4,16,65,17,6,7,128,6,15,14,9,4
1831,13,24,4,9,13,186,11,18,3,8,33,4,0,13,0,12,19,28,45,213,154,3,10,12,9,27,8,4,16,8,3,26,2,17,5,2,88,146,83,71,7,26,21,250,18,30,31,3,114,7,5,11,12,16,10,1,5,15,13,5,2,1,5,14,20,21,6,14,15,18,1,6,7,501,2,43,3,114,0,9,4,12,41,0,2,9,8,13,4,15,66,17,5,7,127,6,16,16,12,4
1832,13,23,5,8,12,186,10,19,4,7,30,4,0,14,0,11,20,28,45,216,154,3,10,12,9,27,9,5,15,9,2,26,2,17,5,2,88,146,83,71,7,27,20,249,18,30,31,4,114,7,5,11,13,15,11,1,4,15,11,3,2,1,4,13,20,20,7,16,12,19,1,6,5,501,2,42,3,114,0,11,4,13,41,0,3,9,8,14,3,14,67,16,6,7,127,6,15,13,13,5
1833,11,23,5,7,11,186,11,19,4,7,32,4,0,13,0,10,20,29,46,218,153,2,10,12,9,27,9,4,16,9,3,26,3,17,5,2,88,145,83,69,6,28,19,252,18,30,30,5,114,7,4,11,11,16,10,1,4,16,12,3,2,1,4,13,20,20,10,15,13,20,0,6,6,501,2,42,3,114,0,12,4,12,41,1,3,10,8,14,3,14,65,16,6,7,128,5,16,11,13,4
1834,11,24,5,7,11,186,12,19,3,6,33,4,0,12,0,10,19,29,46,219,153,2,10,11,8,27,9,4,17,7,3,26,3,17,5,2,89,144,83,68,7,26,22,251,18,31,30,5,113,8,4,11,11,17,9,1,4,16,12,2,2,1,5,13,21,20,9,17,11,21,0,6,6,501,2,42,3,113,0,11,4,11,42,1,3,9,8,15,3,12,64,16,7,7,126,5,15,11,10,5
1835,11,23,4,6,11,186,11,18,2,6,31,2,0,11,0,10,18,28,46,222,152,3,9,12,9,27,8,4,17,8,3,26,3,18,5,2,88,141,84,67,7,26,22,253,18,30,28,5,114,5,5,13,12,16,7,2,4,15,12,3,2,1,5,16,19,20,9,17,9,20,0,6,8,501,2,42,3,114,0,11,4,13,43,1,2,8,8,16,4,12,64,16,6,7,124,4,15,12,11,5
1836,13,22,4,7,10,186,12,17,2,6,30,0,0,9,0,9,16,28,47,221,152,3,9,12,8,27,8,3,17,8,2,27,3,18,4,3,87,141,85,67,6,25,21,252,19,30,29,5,114,5,4,12,13,16,5,2,4,16,12,3,1,1,5,16,17,20,10,18,7,19,0,7,7,501,2,42,3,116,0,10,4,12,43,1,2,8,8,16,4,11,64,15,7,7,124,5,14,13,10,5
1837,14,22,6,7,10,186,12,18,3,6,30,0,0,8,0,9,18,28,47,220,152,3,9,11,10,27,7,3,16,8,2,27,3,17,3,3,87,141,83,66,6,24,24,249,19,31,28,3,114,6,4,12,15,15,5,2,3,16,15,3,1,1,5,14,16,20,10,19,8,19,0,7,7,501,4,42,3,117,0,11,3,13,41,1,2,8,8,15,5,11,67,16,8,6,126,4,14,13,9,4
1838,15,22,7,7,10,186,12,18,5,6,29,0,0,8,0,6,17,28,47,221,153,3,8,11,11,26,6,3,15,9,3,26,3,17,3,3,87,141,83,63,6,21,22,248,18,31,28,3,114,6,3,13,16,16,5,2,3,16,16,3,1,1,7,14,17,19,9,18,8,21,1,6,8,502,4,42,3,118,0,12,3,14,43,1,2,10,8,14,5,11,68,15,7,5,125,2,14,11,7,4
1839,16,23,8,7,10,186,13,19,4,6,31,1,1,8,0,6,16,28,48,221,153,3,8,10,12,26,7,3,17,8,3,26,3,17,3,3,87,141,83,63,6,24,23,249,18,30,26,3,111,6,3,12,16,14,5,2,3,16,12,3,0,0,8,16,17,18,10,18,13,21,1,6,9,500,5,42,3,119,0,13,3,14,44,1,3,10,9,13,5,11,71,16,7,5,128,3,12,10,8,4
1840,15,24,8,7,10,186,13,20,4,6,30,1,1,7,0,6,16,29,47,220,153,4,9,10,15,25,6,4,16,8,3,25,2,17,3,4,87,142,83,63,5,25,21,248,19,29,27,2,112,6,3,12,17,15,5,2,3,16,12,3,1,0,8,17,17,18,9,19,11,24,1,6,10,500,3,42,3,121,0,11,3,15,44,1,4,11,9,14,5,12,72,16,7,5,129,3,11,10,9,5
1841,15,25,8,7,10,186,12,20,4,7,31,1,1,6,0,6,15,29,47,222,151,4,8,8,17,25,5,4,18,7,3,24,2,16,3,4,87,143,83,63,5,26,20,247,19,29,27,2,112,5,3,12,17,15,6,2,3,18,13,3,1,1,8,17,17,17,8,19,12,24,1,6,9,501,3,42,3,120,0,11,2,15,42,1,4,11,9,14,5,11,72,15,9,6,127,3,13,11,9,5
1842,16,24,8,7,9,185,14,20,3,7,33,1,1,6,0,6,14,27,47,223,149,4,7,9,17,25,5,4,17,7,2,22,3,16,4,4,87,143,83,62,5,25,20,245,19,29,25,3,112,6,3,14,19,18,5,2,2,16,12,3,1,1,7,19,16,17,7,18,11,22,1,7,8,501,2,42,3,121,0,12,2,16,42,1,3,9,9,14,4,11,72,14,8,7,127,2,15,10,9,5
1843,17,24,6,6,9,184,15,17,3,7,34,1,0,8,0,6,14,29,45,224,149,4,5,8,16,25,6,7,17,7,2,21,3,16,4,2,86,143,83,62,4,23,24,245,19,28,26,3,112,6,3,12,20,18,6,1,2,14,12,3,0,1,8,19,17,18,8,20,11,23,1,7,9,500,2,42,3,123,0,14,2,16,43,1,4,9,8,13,4,10,72,14,7,7,128,2,14,13,8,6
1844,18,24,5,7,8,184,16,16,3,7,34,2,0,8,0,6,13,30,46,224,149,4,7,8,15,25,6,8,20,6,2,20,3,16,3,2,87,143,83,61,4,22,26,245,20,28,25,3,111,5,3,14,21,15,6,1,2,13,12,3,0,2,9,19,19,18,7,20,12,23,1,6,9,500,3,41,3,124,1,11,2,16,44,1,4,9,8,13,4,11,72,15,6,7,126,2,15,12,7,7
1845,18,24,3,7,8,183,15,16,3,7,33,2,0,9,0,6,13,31,46,223,148,4,7,8,15,25,6,10,19,5,2,20,3,15,3,4,87,143,83,62,4,22,24,244,20,27,24,4,110,5,3,14,22,15,6,0,3,13,13,3,0,2,9,18,20,17,7,22,12,24,1,7,9,499,3,41,3,125,1,14,3,16,44,1,3,7,7,13,5,11,72,15,5,7,126,2,14,12,7,6
1846,19,25,4,7,8,183,15,16,3,7,33,2,0,9,0,6,13,28,45,222,149,4,8,8,16,26,5,10,17,7,2,18,2,14,3,5,87,144,83,62,4,21,23,246,21,28,25,3,111,3,3,15,22,14,6,0,3,12,14,3,0,2,9,17,21,16,8,19,13,23,1,8,10,498,3,41,3,124,1,13,4,16,44,1,4,7,8,14,5,10,74,15,4,7,126,2,14,12,6,5
1847,19,25,3,6,9,183,14,16,4,7,32,2,0,8,0,6,14,29,45,223,149,3,9,8,14,26,6,10,18,8,2,18,2,14,3,5,87,144,83,60,4,21,20,248,21,28,25,3,109,3,3,14,21,15,6,0,3,12,16,3,1,3,8,17,22,16,8,18,14,23,1,8,9,499,3,41,3,125,1,11,4,17,44,1,4,7,8,14,6,10,74,16,2,7,126,1,11,14,6,4
1848,18,28,3,6,9,183,14,15,4,7,31,2,0,7,0,6,14,29,46,224,150,3,10,7,12,26,6,8,15,8,2,21,1,13,3,4,87,144,84,61,5,22,21,249,21,28,25,3,111,4,3,15,21,14,6,1,4,13,14,3,1,3,8,16,23,16,8,17,15,24,1,8,10,499,1,41,3,126,1,10,7,16,43,1,5,7,9,14,5,8,75,16,2,7,124,2,12,14,6,4
1849,18,29,3,8,12,183,15,15,5,6,31,2,0,5,0,6,15,30,46,225,148,3,10,6,13,26,6,9,16,6,2,21,1,12,4,4,87,144,84,61,5,21,21,249,21,28,27,1,111,4,3,15,21,12,5,1,4,13,13,3,1,3,8,14,24,16,8,17,13,24,1,8,10,498,1,41,3,124,1,9,6,14,46,1,5,7,11,12,5,8,75,17,2,7,125,4,12,14,6,7
1850,19,29,4,8,12,184,15,16,5,7,29,2,0,6,0,5,12,31,45,224,147,3,11,6,13,26,6,7,17,5,1,22,1,13,4,4,87,145,83,62,5,19,23,249,21,29,28,1,113,5,3,16,22,11,3,2,4,12,13,3,1,4,9,14,25,15,8,16,12,24,1,8,10,497,1,41,3,121,0,11,6,13,45,1,5,8,11,11,6,9,75,17,2,7,125,4,13,14,5,7
1851,18,30,4,9,11,184,13,16,5,8,29,2,0,7,0,5,13,32,44,224,148,2,11,8,14,27,5,6,14,5,2,24,1,12,4,4,87,148,82,63,5,18,20,250,21,29,27,1,113,4,3,15,21,13,3,2,4,14,13,3,1,4,9,15,24,15,8,16,12,24,1,8,11,497,1,40,3,117,0,10,6,13,46,1,5,9,11,13,6,10,75,19,2,7,124,4,12,12,5,6
1852,21,29,5,10,9,184,15,16,5,8,29,2,0,9,0,5,13,32,44,225,148,2,12,9,14,27,4,6,14,6,3,24,1,13,4,4,87,147,82,63,5,18,18,251,21,29,28,2,113,3,4,12,20,12,2,1,4,13,14,3,1,3,9,14,24,15,7,17,12,25,1,8,9,497,1,40,3,119,0,11,8,14,46,1,6,9,9,13,6,10,75,22,3,7,123,4,12,14,5,6
1853,22,31,5,9,9,184,12,16,5,8,29,2,0,10,0,7,13,31,44,224,148,2,11,9,14,28,4,7,14,5,3,24,1,13,4,4,87,147,82,63,5,17,18,252,21,29,28,2,112,3,4,8,20,13,2,1,4,13,14,4,0,3,8,14,24,15,7,19,12,26,1,9,9,500,1,40,3,116,0,10,9,13,44,1,6,9,7,14,4,10,75,23,3,7,121,4,11,13,5,6
1854,23,31,5,9,9,184,12,16,4,8,28,2,0,11,0,6,12,31,45,224,148,3,11,10,13,28,4,7,11,4,3,24,1,14,4,4,87,148,82,63,5,17,18,252,21,29,26,2,111,4,4,10,20,14,2,0,4,14,14,4,0,3,9,13,24,14,8,20,14,26,1,10,12,500,2,40,3,113,0,9,9,12,43,1,6,9,6,16,4,9,74,24,2,7,121,4,10,14,5,8
1855,22,32,5,9,9,184,10,15,4,8,28,3,0,13,0,6,13,31,45,224,148,3,10,9,12,28,3,6,12,4,3,26,2,13,3,4,87,148,81,62,5,17,18,255,21,29,26,1,112,4,4,7,19,15,3,1,5,13,14,4,0,3,8,13,25,13,8,18,15,26,1,10,13,499,1,40,3,111,0,9,9,12,43,1,6,8,9,18,3,8,76,22,2,7,120,4,10,14,4,8
1856,24,32,5,10,9,184,9,14,4,8,28,3,0,14,0,6,14,31,44,224,148,4,9,9,10,28,4,5,10,6,3,24,2,15,3,4,86,148,81,62,5,15,18,256,21,29,25,1,113,4,4,8,20,14,3,2,5,13,13,4,0,3,7,13,24,14,8,18,16,25,1,10,15,499,1,40,3,112,0,9,9,12,43,1,6,8,12,16,3,9,75,21,2,7,121,5,11,13,4,8
