"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,18,27,5,34,5,17,28,24,10,5,10,37,12,1,9,6,5,29,1,0,6,7,20,23,2,31,20,29,1,6,3,13,2,17,12,24,37,3,3,15,23,1,17,16,23,15,22,26,32,4,0,4,11,8,6,18,30,1,0,33,18,8,6,18,9,18,16,3,8,5,34,4,8,6,19,4,1,33,4,37,8,20,17,29,12,43,13,25,13,9,6,0,21,13,4,14,12,17,11,26
67,18,27,5,34,5,18,31,25,10,5,10,38,12,1,9,6,5,28,1,0,5,7,21,25,2,31,20,30,1,7,3,13,2,17,13,24,37,3,3,15,22,1,17,16,23,15,22,26,35,4,0,4,11,8,6,18,30,1,0,33,18,8,6,18,9,18,16,3,8,5,34,4,8,6,18,4,1,33,4,37,9,20,16,30,12,43,12,25,13,9,5,0,20,14,5,15,12,17,11,25
68,20,27,5,34,5,18,31,25,10,6,10,38,12,1,9,5,5,29,1,0,6,7,21,25,1,33,20,32,1,7,4,13,2,17,13,24,37,4,3,15,22,1,18,15,23,17,22,27,36,4,0,4,11,8,6,18,31,0,0,33,18,8,6,18,9,19,16,3,8,5,34,4,8,6,18,4,1,32,4,37,9,19,16,30,11,42,13,25,13,10,5,0,19,15,6,15,12,17,11,25
69,19,29,5,33,5,18,31,26,11,6,10,37,12,1,9,5,5,29,1,0,6,7,21,26,1,34,20,32,1,7,4,14,2,18,13,24,36,4,3,17,22,1,20,15,23,17,22,28,35,4,0,4,11,8,6,16,32,0,0,33,18,8,6,20,9,19,16,3,8,5,36,4,8,6,17,4,1,32,5,37,9,18,17,30,10,41,13,25,12,10,5,0,18,16,6,15,12,17,11,27
70,19,32,6,33,5,19,31,26,12,6,11,39,12,2,9,5,5,30,1,0,6,8,21,26,1,34,20,32,1,7,4,14,2,18,13,24,36,3,2,18,22,1,21,15,23,17,22,28,35,4,0,4,11,7,6,16,32,1,0,33,18,8,6,20,9,19,16,3,8,5,36,4,8,6,17,4,1,31,5,35,9,18,16,31,10,41,12,26,12,10,5,0,18,16,5,16,14,17,11,27
71,19,33,6,34,5,19,31,28,12,6,11,40,12,3,9,5,5,30,1,0,6,8,21,25,1,35,19,32,1,7,4,15,2,19,14,24,36,4,2,18,22,1,21,16,25,17,23,29,34,4,0,4,10,8,6,18,33,1,0,32,19,8,6,20,9,17,15,3,8,5,36,4,7,6,16,4,1,30,5,37,9,18,16,31,9,42,14,26,12,10,5,0,17,17,5,16,14,17,10,28
72,20,33,6,36,5,19,31,28,13,6,12,41,12,3,9,5,5,30,1,0,6,8,22,25,1,35,19,32,1,7,4,15,2,19,14,23,37,4,2,18,22,1,21,16,25,17,23,29,34,4,0,3,10,8,6,17,34,1,0,32,20,9,6,20,9,18,15,3,8,5,36,4,6,7,16,4,1,30,5,37,9,18,16,31,8,43,14,26,12,10,6,0,17,18,5,17,15,18,11,27
73,20,33,6,37,5,19,30,28,13,6,13,41,12,2,9,5,5,31,1,0,7,8,22,26,1,35,19,32,1,7,4,13,2,18,14,23,37,4,2,20,22,1,21,17,26,19,23,28,34,4,0,3,10,8,6,16,34,1,0,32,20,9,6,20,9,17,14,4,8,5,36,4,7,6,16,4,1,30,5,39,10,18,15,32,8,44,15,26,12,10,6,0,17,18,5,17,14,19,11,25
74,20,33,6,38,5,19,30,28,12,6,13,40,13,2,10,5,5,32,1,0,7,8,22,26,1,35,19,32,1,7,4,13,1,18,14,23,37,4,2,20,22,1,21,17,26,21,24,28,36,4,0,3,10,8,6,15,34,1,0,31,20,9,6,20,9,16,16,4,8,5,36,4,8,4,16,4,1,30,5,39,9,18,15,32,8,46,15,26,12,10,6,0,18,17,5,17,14,19,10,25
75,19,33,6,38,5,19,30,29,12,6,13,41,13,2,10,5,5,32,1,0,7,7,22,26,1,35,19,32,1,7,4,15,1,19,15,23,37,4,2,21,22,1,21,17,26,21,24,28,35,4,0,2,11,8,6,14,34,1,0,31,22,9,6,20,9,16,17,4,9,5,36,5,9,4,16,4,2,30,5,39,9,18,16,32,8,47,15,26,11,9,6,0,18,17,6,17,15,19,10,24
76,19,33,6,38,5,18,30,29,12,6,13,41,13,3,10,5,6,32,1,0,7,7,23,24,1,36,19,33,1,7,4,15,1,20,15,23,37,4,2,22,22,1,21,17,27,21,24,29,35,4,0,2,11,8,6,14,35,1,0,31,22,9,6,20,9,17,16,4,9,5,36,5,9,4,17,4,2,31,5,39,10,18,18,32,8,48,15,26,11,9,6,0,19,19,6,17,15,19,11,22
77,19,34,6,39,5,19,31,29,12,6,12,42,13,4,10,5,6,31,1,0,7,7,23,23,1,37,19,32,1,7,4,15,1,20,14,23,37,4,2,23,21,1,22,17,27,19,25,29,36,4,0,2,11,8,6,14,35,1,0,31,23,9,6,20,9,18,16,4,9,5,36,5,9,4,18,5,2,32,5,41,10,18,19,32,8,48,15,26,11,9,6,0,19,19,5,17,15,18,11,22
78,19,34,5,38,5,19,32,29,12,6,11,42,13,4,10,5,6,31,1,0,7,7,23,24,1,38,19,32,1,7,4,15,1,20,14,23,36,5,2,23,20,1,23,18,27,19,25,29,36,4,0,2,11,8,6,16,36,1,0,31,23,9,6,21,9,18,16,3,9,5,36,5,9,4,18,6,1,32,5,41,10,18,19,33,8,49,15,26,11,9,6,0,19,18,5,17,15,18,11,22
79,19,35,5,38,5,18,33,29,12,6,11,43,12,4,10,5,6,29,1,0,7,7,23,26,1,40,18,32,1,7,4,16,1,21,14,23,36,5,2,23,20,1,23,20,27,19,27,30,36,5,0,2,12,8,6,15,36,1,0,31,22,9,6,22,9,19,16,3,9,6,36,5,9,5,20,6,1,31,5,41,9,19,19,35,8,48,15,26,11,9,6,0,19,19,6,18,15,18,11,22
80,20,35,5,40,7,18,34,29,12,6,11,44,12,4,10,5,6,28,1,0,7,7,23,27,1,41,18,32,1,7,4,17,1,20,14,24,36,5,2,23,20,1,23,22,27,19,28,30,35,5,0,2,12,7,6,15,36,1,0,31,23,9,6,23,9,19,18,3,10,6,36,5,9,5,20,6,1,35,5,42,9,19,19,35,8,48,15,27,12,9,6,0,20,19,6,16,15,19,11,22
81,21,35,6,40,7,18,34,30,12,7,11,45,12,5,10,5,6,28,1,0,7,6,23,26,1,41,19,32,1,7,4,17,1,20,15,24,35,5,2,23,21,1,23,22,26,18,28,30,36,5,0,2,12,9,6,14,36,1,0,31,23,9,6,24,10,19,18,3,10,6,36,5,10,4,20,6,1,35,5,43,10,20,19,35,8,49,16,27,13,9,6,0,20,18,6,17,15,19,11,22
82,21,35,6,40,7,18,36,30,11,9,11,45,12,5,10,5,6,27,1,0,7,7,24,26,1,42,19,32,1,7,4,17,1,21,15,25,35,4,2,25,20,1,23,22,26,18,29,30,36,5,0,2,12,8,6,14,37,1,0,31,23,9,6,24,10,20,18,3,10,6,36,5,10,3,20,6,1,35,5,43,10,21,18,35,8,50,16,27,13,9,6,0,21,18,6,17,14,19,12,23
83,23,35,6,40,7,18,37,30,12,9,11,45,11,5,10,5,6,28,1,0,7,7,24,26,1,42,20,32,1,6,4,17,1,21,15,25,36,4,2,25,21,1,23,21,27,17,29,30,35,5,0,2,12,8,6,14,37,2,0,31,22,9,6,24,10,19,18,3,10,6,36,5,10,3,20,6,1,35,5,44,10,21,18,35,7,50,15,27,14,9,6,0,23,18,6,17,14,19,13,21
84,23,36,6,41,7,17,38,30,12,9,11,45,11,5,10,5,6,27,1,0,7,7,24,27,1,42,20,33,1,6,4,18,1,20,15,28,35,4,2,24,21,1,23,21,28,17,30,30,35,5,0,2,12,8,6,16,38,2,0,32,22,10,6,24,10,20,19,3,10,6,36,5,10,3,20,6,1,35,5,44,11,20,17,36,6,50,15,27,14,9,6,0,22,20,6,17,14,19,14,21
85,23,36,6,41,7,18,38,31,12,9,11,46,11,5,10,5,6,26,1,0,7,7,24,27,1,43,19,33,1,6,4,18,1,20,16,28,36,4,2,24,21,1,23,21,30,17,31,29,36,5,0,2,12,9,5,15,38,2,0,32,22,10,6,25,10,20,18,3,10,6,36,5,10,4,20,6,1,35,6,44,11,20,18,37,6,50,15,27,13,10,6,0,24,20,6,17,14,19,14,22
86,23,36,6,41,7,18,39,31,12,9,12,45,11,4,10,5,6,27,1,0,7,7,24,27,1,43,19,34,1,6,4,18,1,19,16,30,36,4,2,24,21,1,23,22,30,17,31,29,38,5,0,2,12,9,6,15,38,3,0,33,22,10,6,25,10,20,18,3,9,6,36,5,10,5,21,7,0,36,6,44,11,21,18,37,7,50,16,27,13,10,6,0,24,21,6,17,14,19,14,23
87,23,36,6,41,7,18,40,31,12,8,12,46,11,4,10,5,6,28,1,0,7,7,24,26,1,43,20,34,1,6,4,19,1,19,15,30,36,4,2,24,22,1,24,23,31,17,31,28,38,5,0,2,12,9,6,15,38,3,0,33,22,10,6,25,10,19,18,3,9,7,36,5,10,4,21,7,0,35,6,43,12,21,19,37,7,50,16,27,13,10,6,0,23,21,5,17,14,19,14,23
88,25,36,6,41,7,18,39,31,12,8,13,47,11,4,10,5,6,27,1,0,7,7,24,26,1,43,20,34,1,6,4,19,1,18,15,30,38,4,2,26,23,1,24,23,30,17,31,28,38,5,0,2,12,9,6,15,37,4,0,33,22,10,6,25,11,19,18,2,9,7,36,5,10,4,20,7,0,35,6,42,12,21,18,37,8,51,16,27,13,10,6,0,23,20,5,17,14,19,15,23
89,25,36,6,41,7,17,39,31,11,8,13,47,11,4,10,5,6,27,1,0,7,7,24,25,1,44,21,34,1,6,4,20,1,17,15,30,40,3,2,28,25,1,24,24,30,18,31,28,38,5,0,2,12,9,6,15,35,4,0,34,22,10,6,25,11,21,18,2,10,7,37,5,9,4,19,7,0,37,7,42,11,21,19,38,8,51,15,27,14,10,6,0,24,20,5,17,14,20,15,23
90,24,36,6,40,6,17,40,31,11,8,13,48,12,5,10,5,6,27,1,0,7,7,24,26,1,44,20,34,1,6,4,20,0,17,15,30,39,3,2,29,25,1,24,22,30,18,31,28,39,6,0,2,13,9,6,15,35,4,0,35,22,10,6,26,11,21,18,2,10,7,37,5,9,4,19,7,0,37,7,43,11,21,16,38,8,51,15,27,14,10,6,0,24,20,5,17,14,20,15,23
91,23,37,6,40,6,18,40,32,11,8,14,48,12,5,10,5,6,26,1,0,7,7,25,26,1,44,20,34,1,6,4,20,0,17,15,29,42,3,2,29,25,1,23,23,30,17,32,29,41,6,0,2,13,10,6,15,36,4,0,35,23,10,6,26,11,22,17,2,11,8,37,5,9,4,19,7,0,37,7,42,10,21,17,38,8,52,14,28,14,10,6,0,24,20,6,18,15,20,15,23
92,23,37,6,40,8,18,41,32,10,8,14,49,12,5,10,6,6,26,1,0,7,7,25,26,1,44,20,34,1,6,4,20,0,17,15,28,43,3,2,29,26,1,22,23,30,17,32,30,41,7,0,2,13,10,6,15,35,4,0,36,23,10,6,25,12,21,16,2,11,8,37,5,9,3,18,7,0,36,7,42,10,21,18,38,8,53,14,28,14,10,6,0,23,21,6,18,14,21,14,23
93,25,38,6,40,8,17,43,32,10,8,14,49,12,5,10,6,6,27,1,0,7,6,26,25,1,44,20,34,1,6,3,19,0,16,15,28,42,3,2,29,25,1,22,23,31,18,32,29,40,7,0,2,13,10,6,15,34,4,0,36,24,10,6,25,12,22,17,2,11,8,37,5,9,3,18,7,0,36,7,42,9,21,18,38,8,53,13,28,14,10,6,0,23,21,5,18,14,21,14,23
94,25,39,6,40,8,18,44,32,10,8,14,48,12,5,10,6,6,27,1,0,7,6,28,24,1,45,20,34,1,6,3,19,0,16,15,27,43,3,2,29,27,1,22,25,31,17,34,30,41,7,0,3,13,10,6,15,34,4,0,36,26,10,6,25,12,22,18,2,11,8,37,6,10,3,19,6,0,36,7,43,9,20,19,38,8,53,13,28,14,10,6,0,25,20,6,19,15,21,14,22
95,25,39,7,41,8,18,44,32,11,7,14,48,12,5,10,6,6,26,1,0,7,6,28,25,1,45,20,34,1,6,3,19,0,16,15,27,43,3,2,29,26,1,22,23,31,17,34,30,43,8,0,3,13,10,6,15,33,4,0,36,26,10,6,27,12,21,18,2,11,8,37,6,10,3,19,6,0,37,7,44,9,20,19,38,8,53,14,28,15,10,6,0,25,22,6,19,15,21,14,22
96,25,39,7,42,8,19,44,32,11,7,14,47,12,5,10,6,6,27,1,0,7,6,29,25,1,45,20,34,1,5,3,19,0,16,14,27,44,4,2,29,26,1,22,23,31,17,34,32,43,8,0,3,13,10,6,15,34,4,0,38,25,10,6,27,12,21,18,2,11,8,37,7,10,3,20,6,0,36,8,45,9,20,19,38,8,53,14,28,15,10,6,0,24,22,6,19,15,21,13,22
97,24,40,6,42,8,18,45,33,12,7,14,48,13,5,11,7,6,27,1,0,7,5,29,26,1,45,19,35,2,5,3,18,0,16,14,27,45,4,2,29,26,1,22,22,31,17,34,32,44,9,0,3,13,10,6,15,34,4,0,38,23,10,6,27,10,21,18,2,11,8,38,7,10,3,21,6,0,34,8,46,9,21,19,40,8,53,15,28,16,10,6,0,25,23,6,19,17,22,14,22
98,24,40,5,44,7,18,45,34,12,7,14,49,14,6,11,7,8,26,1,0,7,5,30,28,1,45,19,34,2,5,3,19,0,16,14,28,45,4,2,29,25,1,22,23,31,17,34,32,45,8,0,3,14,10,6,15,35,4,0,38,23,10,6,27,11,21,17,2,11,8,39,7,10,3,22,6,0,35,8,46,9,20,20,40,8,54,15,28,16,10,6,0,26,23,5,19,18,22,15,22
99,26,40,5,44,7,18,45,34,13,5,14,50,13,6,11,7,8,27,1,0,7,5,30,28,1,45,20,35,2,5,3,18,0,16,13,28,45,4,2,30,25,2,22,23,32,16,34,32,44,9,0,3,14,10,6,16,36,4,0,36,23,10,6,27,11,21,16,3,12,8,40,7,10,3,22,6,0,35,8,46,10,20,20,40,8,55,16,28,15,10,6,0,26,23,4,19,19,22,15,23
100,26,40,5,44,7,17,45,34,13,6,14,50,12,6,11,7,8,28,1,0,7,5,30,27,1,45,22,35,2,5,3,19,0,16,12,28,45,5,2,29,26,2,23,23,33,15,35,32,44,9,0,3,14,10,6,16,35,4,0,37,23,10,6,27,11,21,16,3,10,8,40,7,10,3,22,6,0,34,8,48,9,19,20,42,8,56,15,28,15,9,6,0,27,22,5,19,20,22,16,23
101,26,40,5,44,7,17,46,34,15,6,15,52,12,6,11,7,7,28,1,0,7,5,30,28,1,45,23,36,2,5,3,19,0,15,13,28,44,5,2,29,26,2,22,23,34,15,36,33,46,9,0,3,14,10,6,16,35,4,0,37,24,9,6,27,11,21,15,3,10,8,41,7,10,3,22,6,1,35,8,48,9,19,20,43,8,56,14,29,15,9,6,0,27,22,5,19,20,22,16,22
102,25,40,5,44,7,17,46,33,14,6,14,52,13,6,11,7,7,28,1,0,6,5,29,28,1,45,23,36,2,5,3,19,0,15,13,28,46,5,2,28,26,2,22,24,34,15,35,34,46,9,0,3,14,10,6,16,35,4,0,38,25,9,6,27,11,21,15,2,10,8,41,8,10,4,22,7,1,35,8,47,9,19,20,44,8,56,13,30,15,9,6,0,27,20,5,19,20,22,17,23
103,25,40,5,42,7,17,46,34,14,6,14,52,13,6,11,7,7,28,1,0,6,5,29,29,1,45,24,36,2,5,3,21,0,15,14,27,46,5,2,28,27,2,22,24,34,16,35,34,46,9,0,3,14,10,6,16,36,4,0,39,25,9,6,30,11,21,15,2,9,8,41,8,9,4,22,7,1,35,8,47,9,19,19,44,8,56,13,30,14,9,6,0,28,20,5,19,20,22,17,23
104,25,40,6,42,7,18,46,34,13,6,14,52,13,6,11,7,7,29,1,0,5,6,29,29,1,46,24,36,2,5,3,21,0,15,14,26,46,5,2,28,27,2,22,24,34,16,35,34,47,9,0,3,14,10,6,17,36,4,0,39,25,9,6,30,11,21,14,2,9,9,43,8,9,4,22,7,1,35,8,46,10,20,20,44,8,56,14,30,14,9,6,0,28,20,5,19,19,23,18,23
105,27,40,6,43,7,19,46,34,11,6,14,52,13,6,12,8,7,31,1,0,5,6,29,29,1,48,25,36,2,5,3,21,1,14,14,25,46,5,2,28,26,2,21,24,34,16,36,34,46,9,0,3,14,10,6,17,37,3,0,39,25,9,6,31,11,20,14,2,10,9,43,8,9,5,23,7,1,36,8,46,10,19,20,44,7,56,14,31,14,9,6,0,29,19,5,20,19,25,18,23
106,27,40,6,43,7,18,47,35,11,6,13,52,13,6,12,8,7,30,1,0,5,6,29,30,1,48,25,36,2,5,3,21,1,14,15,26,45,5,2,28,26,2,21,24,33,16,36,34,46,9,0,4,14,10,6,17,37,4,0,41,26,9,6,33,11,20,13,2,10,9,43,8,10,5,23,7,1,36,8,47,9,19,19,44,7,56,13,31,14,9,6,0,31,19,5,19,19,24,18,24
107,27,40,6,43,5,18,48,35,11,6,13,51,13,6,12,8,7,32,1,0,5,6,29,31,1,48,25,36,2,5,3,20,1,12,15,26,45,5,2,28,28,2,21,24,33,16,36,33,44,9,0,4,13,10,6,16,37,4,0,41,25,8,6,34,10,20,14,2,10,9,44,9,10,5,22,7,1,37,8,47,10,20,20,44,7,56,13,31,14,9,6,0,31,20,6,19,19,24,18,25
108,27,40,6,45,4,19,48,35,10,6,12,51,13,6,12,9,7,33,2,0,5,6,29,31,1,48,26,35,2,5,4,19,1,12,15,26,45,5,2,28,28,2,20,24,32,16,36,33,44,9,0,4,13,10,6,17,37,4,0,41,26,8,6,35,10,21,14,2,11,9,44,9,11,5,22,7,1,40,9,47,10,19,21,44,7,55,13,31,14,9,6,0,31,19,6,19,20,23,18,25
109,27,41,5,45,4,19,48,35,10,6,11,51,12,6,12,9,7,32,2,0,4,6,29,31,1,49,24,37,2,5,4,19,1,13,15,26,45,5,2,28,29,2,20,24,31,16,36,33,43,10,0,4,13,10,6,17,39,4,0,41,25,8,7,37,11,21,14,2,11,9,44,9,11,5,22,8,1,39,9,48,9,19,22,44,6,55,13,32,14,9,6,0,31,18,8,20,20,23,18,25
110,27,41,5,46,4,19,48,35,9,6,11,52,12,7,12,9,7,33,2,0,3,5,29,31,1,49,23,37,2,5,4,18,1,12,15,26,46,5,2,28,29,2,20,23,31,17,36,33,44,10,0,4,13,10,6,17,39,3,0,41,26,8,7,37,12,20,16,2,11,8,45,10,11,6,22,8,1,40,9,48,9,18,22,44,6,56,12,32,14,9,6,0,31,18,8,20,20,22,18,25
111,27,42,5,47,4,20,48,36,10,6,10,51,12,7,12,9,7,32,2,0,3,4,29,32,1,50,23,37,2,5,4,17,1,12,15,28,47,5,2,28,30,2,20,23,31,17,35,33,44,10,0,4,13,10,6,17,39,2,0,40,26,8,7,37,12,22,15,2,11,8,45,10,11,7,22,8,1,40,10,49,9,18,21,44,6,56,12,32,14,8,6,0,30,18,8,20,20,22,18,25
112,28,42,5,47,4,21,49,36,12,6,10,51,12,7,12,9,8,33,2,0,3,4,30,33,1,51,22,37,2,5,4,17,1,12,16,29,46,5,2,29,29,2,20,23,31,17,35,32,43,10,0,4,15,10,6,17,39,2,0,41,25,8,7,37,11,22,15,2,11,8,46,10,11,7,22,9,1,39,10,49,9,19,19,44,6,56,12,33,14,8,6,0,30,18,7,21,20,22,17,25
113,28,42,5,48,4,21,49,35,13,6,9,51,12,7,12,9,8,31,2,0,3,4,30,32,2,51,21,38,2,5,4,15,1,13,17,28,45,5,2,27,28,2,20,23,30,18,35,32,41,10,0,4,15,10,6,17,39,2,0,41,23,8,7,37,11,22,15,2,11,9,46,10,11,7,22,9,1,41,10,49,9,19,18,44,6,56,13,33,14,8,6,0,32,18,6,22,20,22,17,25
114,29,43,4,50,4,21,49,35,13,7,10,51,11,7,12,9,8,31,2,0,3,4,30,32,2,52,20,38,1,5,4,15,1,13,17,27,45,5,2,28,27,2,20,22,30,18,35,32,43,10,0,4,14,10,6,16,39,2,0,40,23,8,8,37,11,23,14,3,11,9,47,10,11,7,23,9,1,41,10,49,9,19,18,45,6,56,13,34,13,8,6,0,32,17,6,21,20,22,18,26
115,30,45,4,47,4,21,48,35,11,7,10,53,11,7,12,9,7,31,2,0,3,4,29,31,2,50,20,38,1,5,4,15,1,13,18,26,44,6,2,28,27,2,20,22,30,17,35,32,43,9,0,4,14,9,6,17,40,2,0,44,24,8,8,37,12,23,15,3,11,9,47,10,12,7,24,9,1,42,10,48,10,19,17,45,6,56,13,34,14,8,6,0,31,17,6,21,19,22,18,25
116,30,45,4,47,4,22,48,35,13,8,10,54,11,7,12,9,7,32,2,0,3,4,30,30,2,50,20,38,1,5,4,14,0,13,18,26,44,6,2,28,27,2,20,22,30,16,35,32,45,9,0,4,14,9,6,17,40,2,0,42,25,8,9,37,12,21,15,3,11,10,47,11,11,7,24,9,1,41,9,47,10,20,17,45,6,57,13,34,15,8,7,0,30,17,6,23,19,21,18,25
117,29,46,5,48,4,23,48,37,14,8,10,55,11,7,12,9,7,32,2,0,4,4,30,28,2,51,20,38,1,5,4,17,0,13,18,26,44,6,3,28,25,2,21,22,29,18,35,32,45,10,0,4,14,9,6,17,40,3,0,42,25,8,9,37,13,21,14,3,11,9,47,9,11,7,24,9,1,43,9,46,10,19,17,46,6,58,14,34,15,7,7,0,29,17,6,22,19,21,19,26
118,29,46,5,48,4,23,48,38,14,8,9,55,11,7,12,9,7,32,2,0,5,4,30,28,2,51,20,37,1,5,4,17,0,14,18,26,42,6,3,28,25,2,21,22,29,19,35,31,45,10,0,5,14,9,6,17,40,3,0,43,25,8,10,38,12,21,15,3,12,9,47,9,11,7,23,9,1,42,9,46,11,18,17,47,6,57,14,34,15,7,6,0,30,18,6,22,19,20,20,25
119,29,48,5,49,4,23,49,38,14,8,9,55,11,7,12,9,7,31,2,0,5,4,29,28,2,51,20,38,0,5,4,18,0,13,18,26,42,6,2,28,25,2,20,22,30,19,35,31,44,9,0,4,14,9,6,18,40,3,0,44,24,8,10,37,12,20,14,3,12,10,47,9,12,7,23,9,1,42,8,47,11,19,18,47,5,58,14,36,15,7,6,0,30,19,6,22,19,20,20,25
120,29,48,5,47,4,25,48,38,14,8,9,55,11,6,12,8,7,33,2,0,5,4,29,29,2,51,20,37,0,5,4,19,0,13,18,25,42,6,2,27,25,2,20,22,30,19,35,30,44,10,0,4,14,9,6,17,41,3,0,45,24,8,10,37,12,19,14,3,13,10,48,10,13,8,24,9,1,42,8,48,11,17,18,48,5,58,14,36,15,7,6,0,30,19,7,22,20,21,20,24
121,29,48,5,47,4,25,48,37,14,8,9,55,11,7,12,8,7,32,2,0,5,4,29,30,2,51,20,38,0,5,4,19,0,13,18,23,42,6,2,27,25,2,21,22,30,20,36,30,43,10,0,4,15,9,5,17,40,3,0,46,25,8,10,37,13,18,14,3,13,10,48,10,13,8,24,9,1,41,8,48,11,17,18,48,5,60,14,36,15,7,6,0,30,19,8,22,20,23,21,24
122,29,49,5,47,4,24,49,37,16,8,9,55,11,7,12,8,7,32,2,0,5,6,29,27,2,51,20,38,0,5,4,19,0,13,18,23,41,6,2,27,24,2,21,23,29,20,35,31,43,10,0,4,15,9,4,17,40,3,0,47,24,8,10,37,11,19,14,4,13,10,48,10,12,8,24,9,1,39,8,47,11,18,18,49,5,59,14,36,14,7,6,0,30,19,8,22,20,23,21,23
123,29,49,6,48,4,24,49,36,17,7,9,55,11,7,12,8,7,33,3,0,5,6,29,27,2,52,21,38,0,6,4,19,0,13,18,23,43,6,2,27,24,2,21,23,29,20,35,31,43,10,0,4,15,9,4,18,40,3,0,46,23,8,10,36,11,20,14,4,13,10,48,10,12,8,25,9,1,39,8,48,11,18,20,50,5,59,14,36,14,7,7,0,30,21,8,22,20,25,20,23
124,29,49,6,48,4,23,49,36,17,7,9,54,11,7,12,8,7,32,3,0,5,6,29,28,2,52,20,39,0,6,4,19,0,13,18,23,44,6,2,29,25,2,21,24,29,20,34,31,44,10,0,4,15,9,4,18,39,3,0,46,23,8,10,36,11,18,15,4,13,10,48,10,12,8,26,9,1,39,8,48,12,18,20,51,5,59,14,38,14,7,7,0,29,21,8,22,20,25,21,23
125,30,49,6,48,4,23,49,37,16,7,9,54,11,7,13,8,6,32,3,0,5,6,29,28,2,53,21,38,0,6,4,18,0,15,17,23,45,5,2,30,26,2,21,25,29,20,34,31,46,10,0,4,14,9,4,18,38,3,0,46,23,8,10,36,11,18,14,4,13,10,48,10,12,8,25,9,1,38,8,50,13,17,21,51,5,59,14,38,14,7,7,0,28,21,8,22,20,26,21,24
126,29,49,6,47,4,25,48,37,15,6,9,54,11,7,13,8,6,32,4,0,6,6,29,28,2,53,24,38,0,6,4,18,0,14,17,22,45,5,2,31,26,2,21,25,28,20,34,31,46,9,0,4,14,9,4,18,39,3,0,45,23,8,11,37,11,17,15,4,13,11,49,10,12,9,25,9,2,38,8,50,12,17,21,52,5,58,13,39,14,7,7,0,28,21,8,23,20,24,22,24
127,29,49,6,45,5,25,48,37,15,6,9,54,12,7,13,8,6,31,4,0,6,7,30,29,2,53,24,39,0,6,4,18,0,15,17,22,45,4,2,32,27,2,21,25,28,21,34,32,45,9,0,4,14,10,4,18,39,3,0,45,23,8,11,37,11,17,16,4,13,11,49,10,12,9,24,9,2,39,7,50,12,17,21,54,5,56,12,39,14,7,7,0,28,21,8,23,20,25,22,25
128,29,49,6,45,4,24,48,38,14,6,10,54,12,6,13,8,6,30,4,0,6,8,32,28,2,53,26,39,0,5,4,16,0,14,17,24,45,4,2,34,27,2,19,25,28,22,34,33,48,9,0,4,13,10,4,18,38,3,0,44,23,9,11,37,10,17,17,4,13,11,49,10,12,9,24,9,2,38,7,50,12,18,21,56,5,56,12,39,13,7,7,0,28,21,8,23,21,25,23,26
129,29,49,6,45,4,24,49,38,14,7,11,53,11,7,13,8,6,30,4,0,6,8,32,26,2,53,26,39,0,5,4,17,0,14,17,24,45,4,2,34,26,2,19,25,28,21,35,33,48,9,0,4,13,10,4,19,38,3,1,45,22,9,12,37,11,16,17,3,13,10,50,10,11,9,24,9,2,38,7,50,13,18,20,56,5,56,12,40,13,7,7,0,28,21,8,22,21,25,23,26
130,29,49,6,45,4,25,49,38,15,7,11,52,10,8,13,8,6,29,4,0,6,8,32,25,2,53,26,39,0,5,4,16,0,13,17,25,45,4,2,34,25,2,20,25,28,21,34,34,49,9,0,4,13,10,4,19,38,3,1,46,22,9,12,38,10,16,17,3,13,10,50,10,10,9,24,9,2,36,7,50,13,18,20,56,5,56,12,40,13,7,7,0,27,21,8,20,21,25,22,26
131,27,49,6,46,4,24,49,37,15,7,11,54,10,8,14,8,6,31,4,0,6,7,33,25,3,53,26,38,0,4,4,16,0,13,17,25,45,3,2,33,25,2,20,25,28,22,34,37,48,9,0,4,13,10,4,19,38,4,1,47,21,9,12,40,10,16,16,3,14,10,50,11,11,9,25,9,1,37,7,51,12,18,19,56,5,57,13,40,13,7,7,0,28,22,8,21,21,24,22,27
132,26,49,5,45,4,24,51,37,15,5,12,54,10,8,14,7,6,32,4,0,6,7,33,24,3,52,26,38,0,4,4,16,0,12,17,27,44,3,2,33,23,2,20,25,28,21,35,38,47,9,0,4,13,10,4,20,39,4,1,47,22,9,12,40,11,16,16,3,14,11,51,11,10,9,25,9,1,37,7,51,13,18,19,57,5,57,13,40,13,7,7,0,26,22,8,21,21,23,23,27
