"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1901,17,3,19,16,12,30,12,1,13,41,5,23,50,9,5,170,27,13,32,2,15,20,13,12,99,10,20,55,13,31,8,3,11,3,16,44,8,34,0,61,1,19,103,14,5,299,4,26,2,0,16,9,4,30,17,18,1,6,17,55,23,145,12,14,6,8,9,17,5,8,2,35,27,47,0,132,9,1,34,74,1,68,11,1,2,16,30,17,4,265,15,2,12,1,12,10,0,15,7,47
1902,17,3,20,18,12,30,13,1,12,41,6,22,48,9,5,170,26,15,32,2,15,21,13,12,100,10,20,54,13,31,8,3,14,3,17,46,9,34,0,61,1,20,103,14,5,297,4,27,2,0,16,8,5,30,18,18,1,6,17,55,23,146,12,12,6,8,8,16,5,10,2,35,27,49,0,133,8,1,34,73,1,66,9,1,2,16,32,17,4,265,15,3,12,1,11,10,0,16,7,48
1903,14,3,20,18,12,29,11,1,12,43,6,22,48,9,5,170,26,13,31,2,15,21,13,10,99,12,20,55,13,32,8,3,15,5,16,47,11,34,0,61,1,21,102,15,5,298,4,27,2,0,15,8,5,30,19,18,1,6,17,52,21,148,11,12,7,8,8,15,4,10,2,34,27,50,0,132,8,1,35,74,1,66,10,1,2,15,32,17,3,268,15,3,12,1,12,9,0,15,7,47
1904,14,3,20,19,12,29,12,1,13,42,6,23,48,9,5,169,25,13,31,2,15,20,12,11,98,13,21,56,15,33,9,3,14,5,17,48,11,34,0,62,1,21,102,15,5,298,4,25,2,0,15,8,5,30,19,17,1,7,16,54,20,147,11,13,8,8,8,16,3,11,2,32,26,51,0,132,6,1,35,74,1,67,10,1,2,16,31,17,3,268,13,3,13,1,14,9,0,15,8,48
1905,15,2,21,18,12,29,13,1,13,42,6,22,46,9,5,169,24,13,31,2,14,20,12,10,97,13,18,57,16,30,9,3,15,5,16,46,10,36,1,63,0,22,101,15,5,298,4,24,2,0,15,8,6,28,16,17,1,8,18,55,20,147,11,13,8,8,8,15,3,13,2,30,25,50,0,132,7,1,36,74,1,65,10,1,2,16,31,16,3,268,12,3,12,1,14,7,0,14,8,47
1906,15,1,22,19,12,29,13,1,13,43,5,22,48,9,5,169,24,11,31,2,14,19,12,10,99,13,18,58,15,30,8,4,14,5,18,45,9,35,1,63,0,21,102,17,5,299,6,22,2,0,15,8,6,28,14,16,1,8,19,56,20,148,12,12,9,8,7,16,4,14,2,30,25,51,0,133,8,1,34,75,1,65,11,1,2,18,31,16,3,269,12,3,10,0,13,6,0,14,8,47
1907,16,1,21,19,12,29,13,1,14,43,5,21,48,9,5,169,24,9,31,2,14,20,11,9,99,13,19,58,15,33,9,4,13,5,18,44,9,35,0,62,0,20,105,17,5,299,6,23,2,0,14,9,6,29,13,17,1,8,17,56,20,148,13,11,9,9,7,14,3,15,2,31,24,52,0,132,8,1,36,75,1,63,11,1,2,17,32,16,3,269,12,3,11,0,13,6,0,13,8,47
1908,16,1,19,17,13,30,13,1,13,43,4,21,48,9,4,171,24,9,31,2,13,19,11,9,101,14,20,59,14,33,10,5,13,5,18,44,8,35,0,65,0,20,104,16,5,299,6,23,2,0,14,8,6,29,14,16,1,6,17,54,20,147,13,11,8,9,7,16,2,14,1,31,23,52,0,132,7,1,36,75,1,64,11,1,2,15,32,15,3,269,9,3,11,0,13,6,0,13,8,47
1909,16,2,21,16,13,30,12,1,13,44,6,21,50,9,4,171,24,8,31,2,13,19,10,8,100,14,19,58,14,33,11,5,15,5,18,45,8,36,0,64,0,19,104,16,5,298,6,22,2,0,14,8,5,28,18,17,1,6,18,57,20,148,14,11,8,9,9,16,2,11,1,31,21,50,0,132,7,1,34,76,1,65,12,1,2,14,33,19,3,272,9,2,13,0,13,7,0,13,8,48
1910,16,1,21,16,13,30,11,1,12,45,7,21,50,9,4,171,24,7,30,2,13,19,10,8,100,15,18,58,14,31,11,5,15,5,19,46,8,38,0,64,0,19,105,15,4,298,7,21,2,0,14,8,5,27,17,16,1,7,17,60,22,146,14,10,10,8,9,16,3,11,1,31,23,50,0,133,6,1,33,75,0,63,12,1,2,14,32,20,3,274,9,1,14,0,12,8,0,13,8,48
1911,17,1,22,16,14,30,11,1,12,46,8,17,51,9,5,170,24,8,30,3,13,19,11,7,100,14,17,56,14,30,10,5,15,4,20,45,9,40,0,64,0,20,104,15,4,298,7,23,3,0,13,8,7,28,17,14,1,8,20,60,21,145,13,12,10,9,9,14,4,12,1,32,23,51,0,133,6,1,32,72,0,63,13,1,2,14,32,20,2,273,9,1,16,1,12,8,0,12,8,47
1912,16,1,22,18,14,30,9,1,12,45,8,19,53,9,5,170,24,10,30,3,13,19,12,8,102,14,19,56,14,31,9,5,16,4,20,46,10,42,0,66,0,19,105,17,4,298,8,26,3,0,12,8,7,26,16,13,1,7,23,60,19,146,12,12,10,8,9,13,4,12,1,32,22,51,0,131,7,1,33,72,0,62,13,0,1,12,31,20,3,273,10,1,13,1,11,9,0,12,6,48
1913,16,0,23,18,14,30,7,1,12,46,8,18,51,9,5,171,24,11,30,3,12,20,13,9,102,12,19,56,15,31,9,5,15,4,21,46,10,43,0,66,0,21,104,16,5,299,7,26,3,0,11,8,7,25,17,14,1,8,23,63,20,146,12,11,10,8,10,13,4,11,1,33,22,51,0,131,7,2,36,72,0,62,12,0,1,12,29,21,3,272,11,1,15,2,11,9,0,12,7,47
1914,15,0,22,17,14,30,7,1,12,47,8,19,50,9,6,171,24,11,30,3,11,21,10,7,102,13,19,55,17,30,9,5,15,4,19,46,9,44,0,67,0,20,103,16,5,299,7,24,3,0,11,7,7,25,16,13,1,8,22,61,21,145,12,11,10,8,11,11,4,12,1,33,22,50,0,131,6,2,34,72,1,62,11,0,1,12,28,21,2,270,15,1,14,2,9,10,0,11,7,48
1915,16,1,21,17,16,30,8,1,12,47,8,17,51,9,5,171,24,11,30,3,11,21,11,8,103,15,18,54,18,30,11,6,16,4,21,47,8,41,0,67,0,21,104,16,5,297,7,26,3,0,11,7,9,25,16,14,1,11,23,56,18,147,12,10,10,8,11,12,4,11,1,32,22,49,0,132,7,2,32,73,1,60,11,0,1,12,30,20,2,271,14,1,16,2,9,10,0,12,7,48
1916,16,1,21,15,17,32,8,1,12,46,8,15,51,9,6,171,23,12,31,3,11,22,9,7,103,14,18,54,17,29,11,6,15,3,20,47,7,42,0,67,0,22,104,16,5,296,6,26,3,0,11,6,8,26,17,13,1,11,21,59,18,146,11,11,11,7,11,12,5,12,1,32,21,49,0,133,7,2,33,75,1,61,11,0,1,11,28,17,2,274,13,1,15,2,9,9,0,12,7,46
1917,15,2,20,15,18,31,7,1,12,46,9,15,52,9,6,170,24,13,31,3,9,22,8,8,101,15,19,53,16,29,9,6,15,4,21,48,8,39,0,66,1,21,105,15,5,297,5,24,3,1,11,6,8,27,17,13,1,11,21,56,15,146,12,10,13,8,11,10,4,11,1,31,22,47,0,134,6,2,32,74,1,61,12,0,1,11,28,15,3,271,12,1,16,2,9,9,0,12,7,47
1918,16,3,20,15,18,32,8,2,13,47,8,14,53,9,6,169,23,13,31,3,9,23,8,8,101,16,20,53,15,29,8,6,15,4,20,46,10,39,0,67,1,20,103,14,5,298,5,25,3,1,11,6,8,25,16,12,1,11,20,55,13,146,11,10,11,8,10,11,5,11,2,29,23,47,0,134,7,2,33,74,1,61,11,0,1,11,29,14,3,268,10,1,16,2,10,9,0,13,7,47
1919,15,3,19,16,18,32,8,2,13,46,7,12,54,10,8,169,23,12,31,3,10,23,9,10,102,15,22,53,16,28,8,7,13,4,19,46,9,38,0,66,1,22,103,14,5,297,5,25,3,1,10,8,7,25,15,12,1,13,17,57,13,145,10,11,12,9,10,10,6,12,2,29,22,46,1,134,7,2,31,74,1,60,11,0,1,11,29,13,3,267,9,1,17,2,9,10,0,13,6,47
1920,15,4,18,14,18,32,8,2,15,46,7,11,54,9,8,169,23,14,31,3,10,23,9,10,103,15,21,53,16,28,9,6,14,5,19,47,10,40,0,67,1,22,104,14,4,296,5,26,3,1,11,9,7,24,16,11,1,11,16,57,13,146,11,12,11,12,10,8,7,13,3,29,24,45,1,134,8,3,31,74,1,64,12,0,1,10,30,13,3,265,9,0,17,2,9,10,0,13,6,47
1921,16,3,20,14,17,32,8,2,14,46,7,11,52,9,9,169,23,14,31,4,12,22,9,10,102,14,21,53,18,26,9,6,14,5,20,45,10,40,0,67,1,22,105,14,4,297,5,25,3,1,11,8,8,23,18,12,1,11,13,56,14,145,12,9,12,11,11,8,7,12,3,30,24,45,1,134,7,3,31,72,1,66,12,0,1,11,30,13,3,264,8,0,17,2,9,9,0,13,6,46
1922,16,3,20,14,16,34,8,2,13,45,7,10,53,9,8,169,23,13,31,4,12,21,10,10,103,15,19,52,16,28,9,5,14,6,19,45,10,41,0,67,1,21,102,13,4,298,5,27,3,1,11,9,7,23,17,13,1,11,12,55,14,144,11,8,10,11,11,10,8,12,4,30,24,46,1,133,5,3,33,72,1,66,11,0,1,12,30,13,3,264,8,1,17,2,10,9,0,12,6,47
1923,16,3,19,13,16,34,9,2,11,46,8,9,52,8,7,169,23,13,31,3,12,21,9,10,101,14,22,50,16,27,10,5,14,6,15,48,9,40,0,67,1,22,101,14,3,299,5,29,3,1,11,9,5,23,18,13,1,10,13,55,14,143,12,8,11,12,11,8,8,11,4,30,27,46,1,133,6,3,34,73,1,68,11,0,1,11,29,13,3,264,9,1,17,2,9,9,0,12,6,47
1924,15,1,17,12,16,35,9,2,11,46,6,10,52,8,7,169,24,13,31,3,12,21,10,8,99,12,24,50,16,29,10,7,14,6,15,48,10,39,0,67,1,22,101,12,3,298,5,30,3,1,11,10,5,20,18,11,1,10,13,53,12,143,12,7,14,10,11,7,8,11,4,29,26,46,1,133,7,3,34,72,1,69,12,0,1,11,30,13,3,264,9,1,18,2,9,10,0,12,6,49
1925,13,1,18,12,15,35,9,2,11,45,5,10,52,8,8,168,23,13,30,2,14,21,11,7,99,14,23,48,17,31,10,6,13,6,15,48,9,39,0,68,1,23,102,9,3,299,5,28,3,1,12,10,5,20,17,11,1,10,13,53,11,144,10,9,16,10,11,7,7,11,4,29,25,45,1,133,7,3,34,71,1,69,12,0,1,12,29,12,2,262,9,1,18,2,9,10,0,11,6,47
1926,12,1,16,13,15,35,7,2,11,44,5,9,52,8,8,168,22,13,31,2,15,19,11,8,98,14,22,47,17,31,10,6,15,7,15,46,9,38,0,69,1,22,103,10,3,299,5,26,3,0,12,10,5,19,15,12,1,11,15,54,10,144,11,6,15,11,11,8,8,11,4,29,25,47,2,135,6,3,32,72,1,67,12,0,1,12,29,12,2,261,9,1,17,2,8,10,0,13,6,47
1927,11,1,16,14,14,35,8,2,12,44,5,8,52,8,8,168,23,13,31,2,15,19,12,7,100,12,21,47,17,31,10,6,13,7,13,46,9,39,0,70,1,24,103,10,3,299,7,25,4,0,12,11,5,19,16,12,2,8,14,53,11,142,11,5,13,10,11,8,8,11,4,29,25,46,2,135,5,3,33,72,1,64,12,0,1,13,29,12,2,263,10,0,16,3,7,11,0,13,6,46
1928,11,1,16,13,13,35,10,2,13,44,4,9,54,8,8,169,23,13,31,2,15,18,12,6,101,12,22,49,18,29,9,5,13,7,13,46,8,39,0,70,1,22,103,11,3,298,8,24,4,0,11,10,5,18,15,11,1,10,16,52,12,141,11,5,14,10,10,10,6,11,4,29,24,48,2,136,5,3,32,72,1,64,13,0,1,14,29,11,2,260,11,0,17,3,8,11,0,12,6,46
1929,11,1,15,11,14,35,10,2,12,44,4,8,55,8,7,170,24,13,31,1,15,18,12,4,101,12,23,49,18,30,10,5,13,6,13,48,7,38,1,70,1,22,104,11,3,298,8,25,4,1,11,10,5,18,13,11,1,10,17,52,12,139,12,5,14,9,10,10,5,12,4,29,25,47,2,136,5,3,34,73,1,65,14,0,1,14,29,10,2,258,11,0,17,3,7,10,0,12,6,46
1930,11,2,16,11,14,33,11,2,12,45,4,8,56,9,8,170,24,14,31,1,16,18,14,4,100,12,21,51,17,29,9,6,12,6,13,49,7,40,1,70,1,20,103,13,3,300,8,26,5,1,10,10,4,18,14,11,0,10,15,51,12,137,12,6,12,10,10,9,5,12,4,29,26,47,2,136,5,3,34,74,1,64,15,0,2,11,30,8,3,259,11,0,16,4,7,11,0,11,6,45
1931,11,1,17,13,13,32,10,2,11,46,4,8,55,9,7,170,24,14,31,1,16,18,13,5,101,12,20,51,17,29,10,6,12,6,13,49,7,40,1,70,1,18,104,13,3,301,8,26,5,1,9,10,4,18,14,10,0,11,15,49,12,138,12,6,10,9,10,8,4,11,4,29,24,49,2,136,5,3,34,75,1,65,15,0,2,10,30,8,3,260,11,0,14,4,6,11,0,11,6,46
1932,10,0,17,13,13,32,13,2,11,48,4,8,55,9,7,171,23,14,31,1,16,18,13,5,101,9,22,50,18,32,8,7,11,6,12,49,6,41,1,69,1,17,105,14,3,300,7,26,5,1,9,11,4,17,17,12,0,10,15,49,12,137,12,5,11,10,11,10,4,12,4,29,26,47,2,137,6,3,34,76,1,66,16,0,2,7,30,10,3,260,11,0,13,5,6,10,1,10,6,45
1933,10,0,17,13,13,31,12,2,12,48,4,9,54,9,7,171,23,13,31,1,16,18,14,6,103,7,21,48,18,32,8,7,11,7,13,50,6,44,1,70,1,17,106,15,3,299,8,26,5,1,9,11,4,17,18,13,0,10,14,49,12,137,11,6,11,10,12,11,5,13,4,29,25,46,2,137,6,3,33,77,1,68,15,0,3,7,29,10,3,260,13,0,13,5,7,8,1,9,6,43
1934,12,1,19,14,13,32,13,2,12,47,4,9,54,9,6,171,24,13,31,2,16,16,14,8,102,7,22,49,18,31,8,6,10,7,13,48,6,45,1,70,1,16,106,15,3,299,7,26,5,1,9,10,3,16,18,12,0,9,14,50,12,137,10,6,12,10,11,10,8,12,4,31,25,46,2,137,7,3,35,77,1,69,15,0,3,7,28,11,3,260,12,0,13,5,7,9,1,9,6,42
1935,13,1,21,14,13,32,13,3,12,48,4,9,53,9,6,171,24,13,31,2,15,17,13,11,102,8,21,49,18,30,8,6,11,7,13,48,6,45,1,70,1,15,107,17,3,299,7,27,5,1,9,11,6,15,17,15,0,8,14,50,13,137,10,6,11,10,11,8,8,10,4,31,24,47,2,136,7,3,39,75,0,70,15,0,3,7,27,12,3,259,13,0,13,4,7,12,1,9,6,42
1936,14,1,19,14,13,31,11,3,11,49,4,9,52,10,6,170,23,13,31,1,16,16,11,11,102,9,21,50,18,32,8,7,11,7,13,48,4,46,1,69,1,14,107,17,3,298,7,24,5,1,10,11,5,14,19,15,0,9,13,49,13,137,11,6,10,9,11,8,7,10,4,31,24,48,2,136,7,3,37,73,0,69,15,0,3,7,28,12,3,259,13,0,12,3,7,11,1,7,6,40
1937,13,1,20,15,13,32,10,3,12,51,4,11,53,10,5,170,23,13,32,1,15,16,12,11,101,10,20,49,18,29,7,7,12,7,12,48,4,46,1,69,1,14,106,17,3,300,7,24,5,1,11,13,4,15,18,13,0,9,13,49,12,136,11,6,10,8,10,9,7,11,4,31,23,48,2,136,7,3,37,75,0,67,15,0,3,8,28,11,3,261,13,0,14,3,7,11,1,8,5,41
1938,14,1,20,14,13,32,9,3,13,50,4,11,53,11,5,170,23,15,32,1,16,16,13,10,100,10,20,49,19,28,7,6,12,7,13,46,4,50,1,69,1,11,106,17,3,300,6,24,5,1,11,13,4,18,20,14,0,10,12,49,13,136,9,6,12,7,10,10,7,11,4,31,23,49,2,136,8,2,35,74,2,66,15,0,2,8,28,11,3,262,12,0,12,4,7,8,1,8,6,41
1939,14,2,21,14,13,31,8,3,15,50,5,13,52,10,6,170,23,16,32,1,15,16,13,9,100,11,19,49,20,27,7,5,12,5,13,45,4,48,1,69,1,12,107,18,3,300,5,24,5,1,11,12,4,18,20,14,0,10,12,49,12,137,8,7,10,7,10,9,7,12,5,32,21,44,2,136,9,2,35,74,2,68,16,1,2,7,28,12,3,263,13,1,12,4,7,8,1,8,6,40
1940,12,2,21,13,13,31,9,3,16,50,5,11,50,10,7,170,23,16,32,1,15,16,14,9,99,9,17,49,19,27,7,5,12,5,13,45,4,46,1,70,1,11,107,17,2,299,5,24,5,1,11,13,4,17,21,15,0,10,11,50,11,136,9,6,9,6,10,9,8,12,5,32,20,43,2,136,9,2,34,75,2,67,16,1,2,7,29,11,3,265,13,1,13,3,7,8,1,9,6,40
1941,11,2,23,12,13,31,8,3,16,49,4,12,50,10,7,169,23,16,32,1,15,15,14,9,98,6,17,49,20,27,7,5,12,4,13,43,4,47,0,70,1,11,106,17,2,301,5,23,5,1,9,13,6,17,22,18,0,7,11,51,12,138,9,7,8,4,10,9,6,12,5,31,20,44,2,136,8,2,32,75,2,70,17,1,2,6,27,12,4,265,14,1,14,3,7,7,1,9,6,40
1942,11,3,24,12,13,31,9,3,16,47,4,13,52,10,7,169,22,16,32,1,15,14,14,10,98,7,17,49,19,27,7,3,10,4,13,43,3,47,0,70,1,9,105,17,2,302,6,22,5,1,9,12,7,18,20,18,1,8,12,50,11,138,10,6,7,4,11,7,4,11,5,33,20,44,2,136,7,2,32,74,2,68,16,1,2,5,28,11,4,265,15,0,15,3,6,8,1,10,6,40
1943,14,3,25,12,14,31,13,3,16,47,4,14,52,10,7,169,21,18,32,2,17,15,13,9,100,6,17,48,20,27,6,3,9,4,14,44,1,47,0,70,1,9,105,17,2,302,6,20,5,1,9,12,7,17,20,18,1,7,11,51,10,138,14,6,7,6,10,7,4,10,5,35,19,45,1,136,6,2,32,73,2,69,15,1,1,5,27,11,4,263,16,0,14,3,6,9,1,9,5,38
1944,14,3,25,12,13,29,13,3,15,47,4,15,52,10,10,168,21,18,32,2,17,15,13,12,99,7,17,47,22,28,4,3,10,4,14,43,2,45,0,68,1,9,105,19,2,301,6,22,5,1,10,12,7,17,21,19,1,7,12,50,10,139,13,6,7,6,9,7,4,12,5,35,19,44,1,137,4,2,33,72,3,69,15,1,1,5,26,10,5,260,17,0,17,3,7,8,1,10,6,38
1945,15,1,25,11,13,29,12,3,15,49,4,15,53,9,9,168,21,18,32,4,18,17,16,12,101,7,19,48,22,27,4,4,9,4,13,42,3,44,0,68,0,9,107,19,2,301,6,22,4,1,10,12,5,16,20,18,1,8,13,50,10,137,13,6,7,6,11,10,4,11,5,35,19,44,1,137,4,2,33,73,3,69,16,1,1,5,25,12,5,261,14,0,16,5,7,9,1,10,6,40
1946,15,2,25,11,13,28,11,3,15,51,2,14,53,9,9,169,21,18,32,4,18,17,16,10,100,7,20,48,24,28,4,4,10,5,12,41,3,45,0,67,0,10,110,16,2,302,6,21,4,1,10,12,4,17,20,18,1,9,13,49,13,137,13,6,7,5,11,11,3,11,5,33,19,45,1,136,5,2,35,74,3,67,15,1,1,5,26,11,5,261,14,0,18,5,5,8,1,10,6,41
1947,15,3,26,10,12,27,12,3,14,51,2,14,52,9,8,171,22,18,32,4,18,18,16,8,100,7,21,48,23,29,4,4,10,5,11,42,3,45,1,66,0,11,110,16,2,302,7,22,3,0,10,12,4,17,21,18,1,9,11,48,11,137,12,6,6,4,9,12,3,13,5,34,20,46,1,136,5,2,35,74,3,68,16,1,1,5,27,10,5,263,15,0,16,5,6,7,1,9,6,41
1948,15,3,27,10,12,28,11,3,14,51,2,13,53,7,9,171,22,16,32,5,18,17,17,7,100,7,24,49,24,27,4,4,10,7,11,41,1,45,1,66,0,12,108,15,2,304,7,23,3,0,11,10,5,17,20,19,1,9,12,47,11,136,11,6,6,4,9,13,3,14,5,35,21,45,1,137,7,2,35,74,3,70,13,1,1,5,28,11,6,264,14,0,16,4,6,8,1,9,6,41
1949,15,3,27,10,12,28,12,3,15,54,2,12,53,7,10,171,23,17,32,4,18,16,14,9,100,7,23,48,24,26,4,3,10,7,12,40,1,46,1,67,0,13,110,15,2,303,7,25,3,0,12,10,3,17,19,20,1,10,11,47,11,135,13,5,5,3,8,13,3,13,5,35,21,44,1,136,7,2,35,74,3,71,11,1,1,5,29,11,5,267,13,0,15,3,6,9,1,9,9,41
1950,16,3,28,10,11,27,12,3,16,55,2,13,53,7,9,171,23,16,32,4,18,17,14,9,101,8,22,50,24,26,3,3,9,8,13,41,0,48,1,67,0,15,110,13,2,303,7,21,3,0,13,9,2,15,22,20,1,11,12,45,11,133,14,5,8,3,8,11,3,10,5,35,22,44,1,136,8,2,35,74,2,72,11,1,1,5,29,11,5,268,14,1,14,6,6,10,1,9,8,41
1951,15,3,27,10,11,26,11,3,14,57,2,13,53,8,10,171,23,16,32,4,18,17,15,10,100,10,20,50,25,25,3,4,8,8,13,40,0,49,1,66,0,12,110,14,2,303,9,21,3,0,14,9,3,15,21,20,1,10,13,45,10,132,13,5,8,4,9,10,3,11,5,36,21,44,1,136,7,2,35,72,2,72,10,1,1,5,31,11,4,267,13,1,13,6,5,9,1,9,8,40
1952,14,3,27,11,12,26,13,3,15,56,1,15,51,8,9,171,22,15,32,5,17,18,14,9,98,11,19,50,27,26,4,4,10,7,13,40,0,50,1,67,0,12,110,14,2,304,8,22,3,1,14,8,3,14,21,19,1,9,15,43,12,130,14,4,8,7,9,11,3,12,5,36,20,43,1,137,8,2,34,72,2,72,11,1,1,8,31,12,3,265,12,1,12,6,5,8,1,10,8,39
1953,15,2,27,14,13,26,13,3,15,56,1,15,51,8,8,171,22,15,32,5,16,19,13,8,98,11,19,49,27,27,5,4,11,7,14,39,0,50,1,67,0,13,109,13,2,305,9,23,3,1,14,8,4,15,23,19,1,9,15,43,11,130,16,4,7,7,9,12,3,10,5,36,21,42,1,137,8,2,34,71,2,71,10,1,1,7,31,12,3,263,12,1,14,6,5,8,1,12,8,38
1954,15,1,28,14,13,26,14,3,13,56,1,14,50,8,7,171,22,15,32,6,17,20,13,9,98,10,17,50,27,26,4,4,11,8,14,38,1,50,1,67,0,12,107,13,2,305,10,23,3,1,15,8,4,15,24,18,1,8,14,43,10,130,16,4,6,6,9,15,4,8,5,36,25,43,1,137,8,2,34,70,1,71,10,1,1,8,31,13,3,264,11,2,14,5,6,7,1,11,9,37
1955,16,1,27,14,13,26,15,3,12,54,1,18,50,9,7,171,21,14,31,5,15,21,13,9,99,9,18,50,27,24,4,3,11,8,13,37,2,49,1,67,0,13,107,13,2,304,9,23,3,1,15,8,4,15,22,18,1,6,16,42,6,128,15,4,5,7,9,14,5,8,5,36,25,45,1,137,7,2,33,70,1,71,10,1,1,8,30,16,3,266,13,2,15,4,6,6,1,12,8,37
1956,16,1,27,14,13,26,14,3,11,54,1,18,51,9,7,171,22,14,31,5,14,20,13,8,99,8,17,50,29,23,5,3,12,8,13,38,2,49,1,67,0,11,106,14,2,305,9,22,4,1,16,7,5,15,21,18,1,6,15,41,5,126,15,4,6,7,9,16,4,7,5,35,24,45,1,138,10,2,32,69,1,71,9,1,1,8,29,15,3,266,13,2,15,4,7,6,1,12,8,38
1957,16,1,27,13,13,25,14,3,11,56,1,19,50,9,6,171,22,14,31,5,15,20,11,10,99,8,18,50,29,26,6,3,14,8,13,39,2,50,1,67,0,11,105,14,2,307,9,24,4,1,16,6,5,15,21,19,1,5,15,41,5,126,15,5,6,9,8,17,5,9,5,34,23,44,1,136,10,2,33,69,1,73,9,1,1,8,27,15,4,265,13,2,15,3,8,7,0,10,7,37
1958,17,1,26,12,14,24,14,2,11,56,1,20,50,9,6,170,23,14,32,4,14,21,11,11,101,10,17,48,29,25,6,3,12,8,13,39,3,47,1,67,0,10,106,14,2,306,9,27,4,1,16,6,5,16,21,19,1,7,16,42,8,123,14,5,7,8,8,17,5,8,5,34,21,44,1,137,11,2,31,70,1,71,8,1,1,7,28,15,4,264,12,2,14,3,8,7,0,9,7,34
1959,17,1,25,11,15,26,13,2,11,55,1,22,50,11,6,170,23,14,32,4,14,22,13,10,101,9,15,51,28,24,6,3,14,8,14,37,4,46,1,67,0,10,107,14,2,306,9,27,4,1,15,8,5,17,22,17,1,7,16,41,12,124,14,4,7,6,7,15,4,8,4,35,19,45,1,137,11,2,32,71,1,72,8,1,1,7,27,14,4,263,12,2,14,3,9,9,0,9,7,35
1960,17,1,24,11,15,25,13,2,11,53,1,26,49,12,6,169,23,14,32,4,14,21,15,9,102,7,15,52,28,24,6,4,15,8,13,38,4,45,3,67,0,7,106,14,2,307,8,27,4,1,15,8,7,15,22,15,0,7,15,40,11,123,14,4,6,4,7,15,4,8,3,34,19,46,1,137,10,2,32,72,1,75,8,1,1,8,26,14,4,264,10,2,15,3,8,9,0,9,6,35
1961,15,1,23,11,14,25,12,2,11,53,1,26,48,12,6,169,23,14,32,4,15,21,16,9,102,7,15,53,27,24,6,4,12,9,12,37,4,44,3,68,0,6,105,14,2,308,8,26,4,1,17,8,7,14,23,14,0,7,16,39,11,123,12,5,5,4,7,14,4,9,3,35,21,47,1,137,11,2,31,72,2,76,7,1,1,10,26,12,5,266,10,2,15,3,8,10,0,8,5,38
1962,16,2,24,13,14,23,13,2,12,53,1,26,50,12,5,168,23,15,32,4,15,24,18,10,101,6,16,52,27,25,6,3,11,11,12,38,4,43,4,67,0,7,105,16,2,307,8,25,4,1,17,8,6,14,23,14,0,7,17,38,10,124,12,6,5,4,7,11,5,8,3,36,21,46,1,137,10,2,31,71,2,75,7,1,2,10,25,12,7,267,11,2,15,3,9,11,0,7,5,36
1963,15,2,25,13,14,22,12,2,14,55,1,27,50,12,5,169,23,15,32,5,15,24,18,13,102,7,15,52,27,23,8,3,12,11,12,37,5,44,4,68,0,9,105,17,2,306,9,24,4,1,19,8,6,15,23,13,0,5,15,40,12,125,11,6,5,5,7,11,4,10,3,37,21,48,1,137,10,2,31,72,2,76,7,1,2,10,26,13,6,266,11,3,13,3,9,11,0,8,5,37
1964,14,3,26,13,13,24,11,4,15,59,1,30,49,12,6,170,23,13,32,3,15,25,19,13,101,7,14,52,26,24,7,4,14,11,12,37,5,45,4,68,0,10,106,17,2,305,8,24,5,1,19,8,6,15,23,15,0,6,13,42,11,123,12,7,3,5,7,12,4,9,3,37,21,47,1,136,10,2,30,71,2,78,8,1,2,10,27,12,7,265,11,3,15,2,9,9,0,8,5,38
1965,14,3,27,13,11,24,11,4,16,59,1,31,49,12,5,170,23,14,32,3,14,24,19,13,100,8,14,52,25,25,8,5,14,10,12,37,5,43,4,68,0,9,104,18,2,306,8,24,5,1,19,7,6,15,24,16,0,7,13,44,12,124,12,8,4,3,8,11,4,10,3,37,23,48,1,136,10,2,32,71,2,78,7,1,2,11,27,13,6,266,11,3,14,1,9,10,0,8,5,37
1966,14,3,26,13,11,23,11,3,16,61,1,31,49,11,5,170,23,15,32,3,13,24,20,15,100,8,13,52,24,24,8,5,14,10,12,37,5,43,3,68,0,11,104,19,2,306,8,24,5,0,19,7,6,18,23,18,0,8,13,42,11,122,13,9,5,4,8,9,4,10,2,38,23,49,1,135,10,1,31,71,2,79,7,1,2,10,27,13,6,267,12,3,14,1,9,12,0,8,5,37
