"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,5,2,9,3,0,0,2,1,0,2,1,3,1,14,5,2,1,3,2,1,3,7,3,9,0,1,3,2,2,1,3,0,1,1,3,1,2,0,2,3,4,4,3,7,4,1,1,3,3,6,0,3,3,0,3,1,1,1,1,3,4,3,3,3,10,6,0,4,1,2,2,1,9,0,0,4,0,4,0,4,5,6,4,0,2,7,5,0,0,10,4,6,0,5,14,0,5,1,0,1
67,5,2,9,3,0,0,2,1,0,2,1,3,1,13,5,2,1,3,2,1,4,7,3,9,0,1,3,2,1,2,2,1,0,1,3,0,2,0,2,3,4,5,3,5,3,1,1,3,4,6,1,2,2,0,3,1,1,1,1,3,4,3,3,4,9,5,0,4,1,1,1,1,9,1,0,5,0,4,0,3,5,6,4,0,2,8,5,0,0,10,4,5,0,6,14,0,5,0,0,1
68,5,2,9,2,0,0,1,1,0,2,1,3,1,14,6,2,1,3,0,1,5,7,3,9,0,0,4,3,1,3,2,1,0,1,2,1,2,0,2,4,5,5,2,3,4,0,1,3,4,6,1,2,2,0,3,1,1,0,1,3,3,2,2,4,9,5,0,4,0,1,3,0,9,0,0,5,0,4,0,5,5,7,4,0,1,8,4,0,0,10,5,5,0,6,14,0,5,0,0,1
69,5,2,9,3,0,1,1,1,1,2,1,3,1,14,6,2,0,2,0,1,5,7,2,7,0,0,5,3,2,3,2,1,0,1,2,2,2,1,2,4,5,5,2,3,4,0,1,2,4,6,3,2,1,0,3,1,2,0,1,3,1,2,2,4,9,5,0,4,1,1,3,0,9,0,0,6,0,4,0,5,5,7,4,0,2,8,2,0,0,10,4,4,0,6,15,0,5,0,0,1
70,5,2,9,4,0,2,1,0,1,2,0,2,1,15,5,2,0,2,0,1,6,7,2,6,0,0,5,3,2,5,2,1,0,1,2,2,2,1,2,4,4,5,2,3,4,2,1,2,4,6,1,2,1,0,3,1,2,0,1,3,1,2,2,4,9,6,0,5,2,1,2,0,9,2,0,6,0,5,0,7,6,6,4,0,3,8,3,0,0,12,4,5,0,7,14,0,5,0,0,1
71,5,2,9,4,0,2,1,0,2,2,0,3,1,15,6,2,0,1,0,2,6,7,2,6,0,0,4,3,2,3,3,1,0,1,2,3,2,1,2,2,5,5,2,4,4,2,1,2,3,6,1,1,0,0,3,1,2,0,1,3,1,1,1,4,9,6,0,4,1,2,2,0,9,2,0,6,0,5,0,6,6,6,4,0,1,8,2,0,0,12,4,5,0,6,15,1,5,0,1,1
72,5,1,9,5,0,2,1,0,2,2,0,2,1,15,6,2,0,1,0,2,5,7,1,4,0,1,5,2,2,5,4,1,0,1,2,3,1,1,2,2,4,5,2,4,3,2,1,2,2,6,1,1,1,0,3,0,2,0,1,3,0,1,1,4,9,6,1,4,0,2,4,0,9,1,0,5,0,4,0,5,6,6,4,0,3,7,2,0,0,12,5,5,0,6,15,1,5,0,1,1
73,6,1,8,5,0,1,1,0,2,2,0,3,1,15,6,3,0,1,0,2,5,7,1,4,0,1,5,2,2,5,3,1,0,2,3,1,1,2,2,2,1,5,4,4,3,2,1,2,2,6,1,0,1,0,3,0,2,0,1,3,0,2,1,4,10,6,1,4,0,2,4,0,9,0,0,5,0,4,0,3,6,6,4,1,3,7,3,0,0,12,5,5,0,7,15,1,5,0,1,2
74,6,1,7,4,0,2,1,0,2,1,0,1,1,16,5,3,0,1,0,1,6,6,1,4,0,1,3,2,1,4,3,0,0,1,2,2,2,1,2,2,1,5,2,4,4,1,1,2,2,6,1,0,1,0,3,0,1,1,1,3,1,2,1,4,12,6,0,4,0,2,4,0,9,0,0,4,0,4,0,2,6,7,4,1,3,8,2,0,0,13,6,5,0,6,15,1,5,0,1,2
75,6,1,7,2,0,3,1,0,1,1,0,1,1,16,5,3,0,1,0,2,6,6,1,4,1,0,2,2,1,4,4,0,0,2,2,2,2,1,2,2,1,5,2,4,4,1,2,2,2,7,1,0,1,0,4,0,0,0,1,3,1,2,1,3,12,6,0,4,0,2,5,0,9,0,0,5,0,4,0,3,6,7,4,0,3,7,2,0,0,13,6,5,0,6,15,1,5,0,1,2
76,6,0,7,2,0,3,1,1,1,1,0,1,1,17,4,3,0,1,0,2,6,6,0,4,1,0,2,1,1,3,4,0,0,1,2,2,2,3,2,2,1,5,2,4,4,1,2,2,2,7,2,1,1,0,4,0,0,0,1,3,1,2,0,3,12,6,0,4,1,2,4,0,9,0,0,6,0,3,0,3,7,7,4,1,2,7,2,0,0,14,7,5,1,8,15,1,5,0,1,2
77,6,0,6,3,0,2,0,1,1,0,0,1,1,17,4,3,0,1,1,2,5,5,0,4,1,0,2,1,2,2,2,0,0,1,2,2,1,2,2,2,1,5,2,3,6,1,2,2,2,8,2,1,1,1,4,0,0,0,1,3,2,1,0,3,11,5,0,4,1,2,4,0,10,0,0,5,0,3,0,3,7,7,4,1,3,6,2,0,0,14,6,6,2,9,15,0,5,0,0,2
78,8,0,7,3,0,2,0,1,0,0,0,1,2,18,3,3,0,2,1,2,5,5,1,5,0,0,3,0,2,3,3,0,0,1,2,1,1,2,2,0,1,4,3,2,5,1,2,2,2,8,0,1,1,2,4,0,0,0,1,3,3,1,0,3,10,5,0,4,1,2,4,0,10,0,0,5,0,4,0,3,7,7,4,2,2,6,2,1,0,14,6,6,2,9,15,0,5,0,0,2
79,8,0,7,2,1,3,0,1,0,0,0,2,2,17,3,3,0,2,1,2,6,6,0,5,0,1,2,0,2,3,2,0,0,1,2,1,1,2,3,0,1,4,3,2,5,1,2,2,2,9,0,1,1,2,4,0,0,0,1,4,3,1,1,3,10,5,0,4,1,1,3,0,9,1,0,4,0,4,0,3,7,7,3,1,1,5,3,1,0,14,6,6,2,9,15,0,5,0,0,1
80,8,0,8,1,1,3,0,1,0,0,0,2,2,18,3,3,0,2,1,2,6,7,0,5,0,1,2,1,2,3,3,0,0,1,2,1,1,2,3,0,1,4,2,2,5,1,2,2,2,9,2,1,1,2,4,0,0,0,1,4,3,1,1,4,10,5,0,4,2,1,3,0,10,2,0,3,0,6,0,3,7,7,3,1,1,5,3,1,0,14,5,6,3,8,15,0,6,0,0,1
81,8,0,8,1,1,4,0,1,0,0,0,2,2,17,3,3,0,2,1,2,7,7,0,5,0,1,3,1,2,2,3,0,0,1,1,1,1,1,2,1,0,4,1,2,5,0,2,1,1,9,2,1,1,1,5,0,1,0,1,4,3,2,1,4,9,5,0,4,2,0,3,0,10,1,0,2,0,5,0,3,7,6,3,0,1,6,3,1,0,14,4,7,3,8,15,0,7,0,0,1
82,9,0,8,1,0,4,1,1,0,0,0,2,2,17,5,3,0,2,1,2,6,8,1,5,0,1,3,2,2,1,5,0,0,1,1,1,1,2,2,2,0,4,2,2,5,0,2,1,1,9,2,2,0,1,5,1,2,0,1,4,4,2,1,4,10,5,0,5,1,1,3,0,10,1,0,2,0,6,0,3,7,6,3,0,1,6,3,1,0,14,4,6,3,8,16,0,7,0,0,1
83,9,0,8,2,0,4,1,1,0,0,1,2,2,18,6,3,0,2,1,3,6,7,1,5,0,1,3,2,1,1,5,0,0,1,1,1,1,3,2,2,1,4,1,4,5,0,1,1,1,9,2,3,1,1,5,1,2,0,1,4,4,2,0,5,10,5,0,5,1,1,3,0,10,1,0,3,0,6,0,3,7,6,3,0,2,6,3,2,0,14,4,4,2,8,17,0,6,0,0,1
84,9,0,7,3,0,4,2,1,0,0,1,2,2,17,6,3,0,2,1,3,6,7,1,4,0,1,2,3,1,1,6,0,0,0,1,1,1,2,2,2,2,4,1,3,5,0,1,2,1,9,3,3,1,1,5,0,2,0,1,4,4,3,0,5,10,5,0,6,0,1,2,0,11,2,0,2,0,4,0,2,6,6,3,0,2,6,2,2,0,14,4,3,2,7,18,0,6,0,0,0
85,8,0,7,3,0,4,1,1,0,0,1,3,2,17,7,3,0,2,1,3,5,8,2,4,0,1,2,3,1,1,5,0,0,0,1,0,2,0,2,1,2,4,0,2,5,0,1,2,1,9,3,4,1,0,5,0,2,0,2,4,4,3,0,5,12,5,0,7,0,1,3,0,11,2,0,2,0,5,0,2,7,6,3,0,2,6,2,3,0,14,4,3,1,7,19,0,6,0,0,0
86,8,0,7,3,0,5,1,1,0,0,1,2,3,17,8,3,0,2,1,5,5,8,0,4,0,1,3,3,1,3,5,0,0,0,1,0,2,0,2,2,3,4,0,3,4,0,2,1,1,9,3,4,1,0,5,0,3,0,2,4,4,3,0,5,12,4,0,6,1,2,2,0,11,3,0,2,0,5,1,4,8,6,3,0,2,6,1,3,0,14,4,4,1,7,20,0,6,0,0,1
87,8,0,6,3,0,5,1,1,0,0,1,2,3,17,8,2,0,2,1,4,6,8,0,4,0,1,2,4,1,3,6,0,0,0,1,0,2,0,2,3,4,4,0,3,3,0,2,1,1,10,3,3,1,0,5,0,3,0,2,4,4,4,0,5,12,3,0,6,0,2,3,1,11,2,0,2,0,6,1,4,8,6,2,1,2,6,1,4,1,14,4,3,1,5,20,0,7,0,0,1
88,8,0,6,3,0,5,1,1,0,0,0,2,3,16,8,2,0,2,2,4,7,9,1,4,0,1,3,4,2,3,5,0,0,0,1,1,2,1,2,3,3,4,1,4,3,1,2,1,1,10,3,3,1,0,5,0,2,0,1,4,4,4,0,5,12,3,0,6,1,0,3,1,11,2,1,1,0,5,1,5,8,6,2,1,2,8,2,3,1,14,4,3,1,4,21,0,8,0,0,0
89,9,0,6,2,1,5,1,0,0,1,0,2,3,16,7,2,0,2,1,4,7,9,2,4,0,1,4,4,2,2,5,0,0,0,1,1,2,1,2,3,3,4,2,3,3,1,3,1,1,11,3,4,1,0,5,0,1,0,1,4,4,5,1,5,12,3,0,6,1,0,2,0,11,2,1,2,0,5,1,5,8,5,2,0,2,8,2,3,1,14,4,3,0,4,21,0,7,0,0,0
90,10,0,6,2,1,5,0,0,0,1,1,3,3,15,5,2,0,1,1,4,8,7,2,2,0,1,3,4,2,2,4,0,0,0,1,1,2,1,2,3,3,4,3,3,3,1,2,1,2,11,2,5,1,1,5,0,0,0,1,4,3,6,2,5,12,4,0,6,2,0,4,0,10,2,0,3,0,5,1,5,9,5,2,0,1,9,3,3,1,15,5,1,2,5,21,0,6,0,0,0
91,10,0,6,2,1,6,0,1,0,1,1,2,4,15,4,2,0,1,1,4,8,6,3,3,0,2,3,3,2,2,4,0,0,0,0,1,2,0,2,3,2,4,4,3,3,1,1,1,2,11,2,5,1,1,5,0,0,0,1,4,3,6,2,5,12,4,0,6,2,0,4,0,10,3,0,2,0,5,1,6,9,5,2,0,1,8,3,2,2,14,5,1,3,5,21,0,6,0,0,0
92,10,0,6,2,1,5,0,1,0,0,1,2,4,17,4,2,0,1,0,3,7,6,3,3,0,2,3,3,2,2,5,0,0,0,0,2,2,1,2,3,2,4,4,3,3,1,1,1,2,11,2,5,2,2,5,0,1,0,1,4,3,6,3,5,12,3,0,6,3,0,4,0,10,2,1,3,0,6,1,8,8,5,3,0,1,8,2,1,2,14,5,1,2,5,21,0,6,0,0,0
93,10,0,6,2,1,6,1,1,0,0,1,2,4,17,3,2,0,1,0,3,6,4,2,4,0,2,3,3,2,2,4,0,1,1,0,1,2,0,1,3,2,3,4,2,3,1,1,1,2,11,1,6,2,1,5,0,1,0,0,4,2,6,2,5,12,3,0,6,3,0,4,0,10,1,1,2,0,6,0,8,8,5,3,0,1,8,2,1,2,14,4,1,2,4,22,0,6,0,0,0
94,10,0,6,2,1,8,1,0,1,1,1,2,4,17,2,2,0,2,0,1,6,3,1,4,0,2,3,3,2,2,4,0,2,2,0,1,2,1,1,3,3,2,4,2,2,1,1,1,2,11,1,6,2,1,5,0,1,0,0,4,2,6,2,5,12,3,0,6,2,0,3,0,10,1,1,2,0,6,0,7,8,6,3,0,1,7,2,1,2,14,4,1,3,4,21,0,5,0,0,0
95,11,0,6,2,1,8,1,0,2,1,1,2,3,17,2,2,0,2,0,1,9,1,1,4,0,2,3,2,2,2,3,0,2,1,0,0,2,1,1,3,3,3,4,2,3,1,1,1,2,11,1,6,2,1,5,0,1,0,0,4,2,6,2,5,11,3,0,6,4,0,4,0,10,1,1,2,0,6,0,7,9,6,3,2,2,7,2,1,3,14,6,1,3,6,21,0,4,0,0,0
96,11,0,6,2,1,6,2,0,2,1,1,2,3,17,3,2,1,3,0,1,9,2,0,4,0,3,2,2,2,3,3,0,1,0,0,1,2,2,1,3,3,3,4,2,3,0,1,1,2,13,1,6,2,1,5,0,1,0,0,4,3,5,0,5,11,3,0,6,3,1,4,0,10,1,1,2,0,7,0,7,8,6,3,2,3,7,2,1,2,14,6,1,1,6,22,0,5,0,0,0
97,11,0,5,2,1,6,2,0,2,1,2,2,3,17,3,2,1,3,0,1,9,2,1,4,0,3,2,2,2,2,2,0,1,0,0,3,3,1,1,3,4,3,3,2,3,0,2,0,2,13,2,4,1,1,5,0,0,0,0,3,3,4,0,5,12,3,0,6,3,1,4,0,10,1,1,2,0,7,0,7,8,7,3,1,4,7,1,1,0,14,6,1,2,4,22,0,5,0,0,0
98,11,0,5,2,1,7,1,0,2,1,2,2,4,17,1,2,1,1,0,1,9,3,1,6,0,3,2,2,2,2,2,0,1,0,0,2,3,2,1,3,3,3,3,2,3,0,2,0,1,13,2,4,1,1,5,0,0,0,0,3,3,4,0,5,12,3,0,6,3,1,4,0,10,1,2,2,0,7,0,7,8,7,3,0,4,6,1,1,0,12,6,2,2,4,21,0,5,0,0,0
99,11,0,5,2,1,8,1,0,2,1,1,3,5,18,1,2,1,1,0,1,8,3,1,6,0,3,2,3,2,2,3,0,2,0,0,1,3,1,1,3,3,3,3,2,2,0,1,1,2,13,1,4,1,2,4,1,0,0,0,3,2,5,0,5,11,3,0,5,3,1,4,0,9,1,1,4,0,7,0,8,7,8,3,1,3,4,1,1,0,13,6,3,3,4,21,0,5,0,0,0
100,11,0,6,2,0,8,1,0,2,0,1,5,5,19,2,2,1,1,1,1,7,4,1,7,1,3,3,3,2,2,4,0,2,0,0,0,3,1,1,5,4,3,4,2,2,0,1,2,3,14,1,3,0,2,4,1,0,0,0,3,2,4,0,5,12,3,0,5,3,2,4,0,9,1,1,3,0,7,0,5,7,7,3,3,3,5,1,2,0,13,6,3,3,4,21,0,5,0,0,0
101,11,0,6,2,0,8,1,0,3,0,1,4,5,19,2,2,2,2,1,1,5,4,0,8,1,3,3,3,1,2,4,0,2,0,0,0,3,1,1,5,4,3,4,1,2,0,2,2,2,14,1,1,0,2,4,1,0,0,0,3,4,4,0,5,12,4,0,6,2,1,4,0,10,1,1,2,0,6,0,4,4,7,3,3,2,5,2,1,0,13,6,3,3,4,21,0,7,0,0,0
102,11,0,6,1,0,8,1,1,1,1,0,4,5,19,1,2,2,2,1,1,5,4,1,7,1,3,3,4,2,2,4,0,2,1,0,0,3,1,1,5,4,3,5,1,2,0,1,2,1,14,1,1,0,2,4,1,0,0,0,3,5,4,0,5,12,4,0,6,2,1,4,0,10,1,1,2,0,6,0,3,5,7,3,4,1,5,2,1,3,13,5,3,2,4,21,0,6,0,0,0
103,11,0,5,1,0,9,2,1,0,1,0,4,6,20,2,2,2,2,1,1,5,4,1,7,1,5,3,3,0,1,4,0,2,3,0,0,3,1,1,5,4,3,5,2,2,0,1,2,1,15,1,2,0,2,4,1,0,0,0,3,3,4,1,5,13,4,0,5,2,2,4,0,9,1,1,2,0,6,0,4,5,7,3,3,1,6,3,1,3,13,5,2,0,4,21,0,6,0,0,0
104,11,0,5,1,0,9,2,1,0,1,0,4,6,18,3,2,2,4,1,1,5,4,1,7,1,5,3,3,1,2,4,0,1,3,0,1,2,0,1,4,2,3,5,1,2,0,1,3,0,15,1,2,0,2,4,0,0,0,0,3,3,4,1,5,14,4,0,6,1,2,3,0,9,1,1,2,0,6,0,3,5,6,3,2,1,6,2,1,3,13,5,2,1,3,22,0,5,0,0,0
105,11,0,5,1,0,9,3,1,0,1,0,4,8,18,3,1,3,3,1,1,4,6,1,8,1,5,3,4,2,3,3,0,1,3,0,1,3,0,1,4,2,2,5,2,2,0,1,3,0,15,1,2,0,2,4,0,0,0,0,2,3,4,2,5,14,5,0,6,2,2,3,0,9,1,1,3,0,6,0,3,5,6,3,1,1,5,2,2,3,13,5,1,1,3,22,0,5,0,0,0
106,11,0,6,2,0,9,3,1,0,2,0,3,8,17,2,2,3,2,2,1,4,4,0,9,1,4,3,5,1,3,2,0,1,2,0,1,3,0,1,4,1,2,5,3,2,0,1,3,0,15,1,3,0,2,4,0,0,0,0,2,3,6,2,5,15,4,0,7,3,2,3,0,10,2,1,5,0,6,0,2,3,6,3,1,1,5,2,3,2,13,5,1,1,3,23,0,4,0,0,0
107,12,0,6,2,0,9,3,1,2,2,0,2,8,16,2,2,3,2,2,1,4,3,0,9,0,4,4,5,1,4,2,0,0,2,0,2,4,0,1,5,1,4,4,3,2,0,1,3,0,15,2,2,0,2,4,0,0,0,1,2,3,8,2,5,15,4,0,7,2,3,3,0,10,2,1,4,0,6,0,2,3,6,3,1,1,5,2,3,2,13,5,0,1,3,23,0,5,0,0,0
108,12,2,6,2,0,8,3,1,0,2,0,2,8,16,1,2,3,3,2,1,4,3,0,10,0,4,4,5,1,4,3,0,0,1,0,3,3,0,1,5,1,4,3,3,2,0,1,3,0,15,3,3,0,2,4,0,0,0,1,2,3,7,2,5,15,4,0,7,2,3,2,0,10,2,0,4,0,6,0,3,3,7,3,1,1,5,3,2,1,13,5,0,1,4,23,0,4,0,0,0
109,12,3,6,2,0,8,3,2,1,2,0,1,8,18,1,1,3,3,1,0,3,3,0,10,0,5,4,5,2,4,3,0,0,2,0,2,4,1,1,3,1,2,3,4,2,0,1,3,0,15,3,3,0,3,5,0,0,0,1,2,2,7,2,5,14,3,0,7,3,2,3,0,10,2,0,3,0,6,0,3,3,7,3,2,1,5,3,2,1,14,5,0,3,4,23,0,4,0,0,0
110,12,4,6,3,0,9,3,3,1,1,0,1,8,17,2,2,3,3,1,0,3,3,0,10,0,5,5,5,3,5,3,0,0,2,0,1,4,0,1,3,2,2,4,4,2,0,1,3,0,15,3,3,0,3,5,0,0,0,1,2,2,7,2,5,13,4,0,7,4,1,3,0,10,2,1,3,0,7,0,3,3,7,3,2,2,5,3,1,1,14,5,1,4,5,23,0,4,0,0,1
111,11,3,6,3,0,9,2,2,1,1,0,1,8,17,2,2,2,5,0,0,2,3,0,10,0,5,3,5,2,5,4,0,0,2,0,1,4,0,1,3,3,2,4,4,2,0,1,3,1,16,3,3,1,3,5,0,0,1,1,2,2,7,2,5,14,4,0,7,4,0,3,0,9,2,1,4,0,7,0,3,3,6,3,2,2,6,3,1,1,14,5,1,4,5,24,0,5,0,0,1
112,11,3,5,3,0,8,2,2,1,1,0,1,7,17,1,2,2,4,0,0,2,3,0,10,0,5,4,4,2,7,4,0,0,2,0,0,4,0,1,3,1,2,5,4,2,0,1,3,1,15,3,3,1,3,5,0,0,1,0,3,2,6,1,5,13,4,0,7,4,0,3,0,9,2,1,4,0,7,0,3,3,6,3,2,1,6,3,1,2,14,5,2,4,3,25,0,5,0,0,1
113,11,2,5,3,0,9,2,2,2,1,0,2,7,17,1,1,2,3,1,0,3,3,0,9,0,5,4,4,1,5,4,0,0,2,0,0,4,0,1,3,1,2,4,4,2,0,0,3,1,15,4,3,1,3,5,1,0,1,0,3,3,5,0,5,12,4,0,7,5,0,4,0,9,2,1,4,0,6,0,2,3,6,3,1,1,6,3,1,1,14,4,2,4,3,25,0,4,1,0,1
114,11,2,5,3,0,10,2,3,2,1,0,2,7,17,1,2,2,5,0,0,4,3,0,8,0,5,4,4,1,3,4,0,0,2,0,0,4,0,2,2,1,2,5,4,2,1,0,2,1,15,4,3,1,3,5,1,0,0,0,3,2,5,0,5,11,4,0,7,6,0,4,0,9,0,1,4,1,7,0,3,3,6,3,0,1,7,3,1,0,14,4,2,2,3,25,0,4,1,0,1
115,11,2,5,3,0,10,2,3,2,1,0,1,7,16,0,3,2,5,0,1,4,3,0,9,0,5,5,4,1,4,4,0,0,2,1,0,4,0,2,2,1,2,4,4,2,1,0,2,2,16,4,3,1,3,5,1,0,0,0,3,2,5,1,5,11,4,0,6,6,0,4,0,9,0,1,3,1,5,0,3,3,6,3,0,1,7,3,1,0,15,4,1,2,3,25,0,4,1,0,1
116,11,2,5,3,1,9,1,2,1,2,0,2,6,17,0,3,2,4,0,1,4,1,0,9,0,5,5,4,1,5,4,0,0,2,2,0,3,0,2,2,1,3,4,4,2,1,0,1,2,16,4,4,1,3,5,2,0,0,0,3,2,5,1,4,11,4,0,7,5,1,3,0,8,0,2,3,1,5,0,3,3,6,3,0,2,6,3,1,0,15,4,1,2,4,26,0,4,1,0,1
117,11,2,5,4,1,9,0,2,1,2,0,1,7,17,0,3,2,4,0,1,4,1,0,9,0,5,5,4,1,4,4,0,1,2,2,0,4,0,2,2,1,3,4,5,1,1,0,1,2,16,5,4,0,3,5,2,0,0,0,4,1,6,1,4,12,4,0,7,4,1,2,0,7,0,2,4,1,6,0,3,3,6,3,0,2,6,3,1,0,15,4,0,1,4,26,0,4,0,0,2
118,11,2,6,2,1,9,0,2,1,2,1,1,7,17,0,3,1,3,0,1,4,2,0,8,0,4,5,4,0,5,4,0,1,2,2,0,3,0,2,2,2,3,5,5,1,1,0,1,2,16,6,3,0,2,5,2,0,0,0,4,1,6,1,4,13,4,0,6,4,3,2,0,7,0,3,4,1,6,0,3,3,6,3,1,2,6,3,0,0,15,5,0,1,4,26,0,5,0,0,1
119,11,2,7,3,0,9,0,1,1,2,2,1,7,17,0,4,1,2,0,1,4,3,0,8,0,5,5,4,0,4,4,0,1,3,2,0,3,0,2,3,2,2,5,4,1,1,0,1,2,16,5,2,1,2,5,2,0,0,0,4,1,6,0,4,13,4,0,6,4,4,5,0,7,1,4,5,1,6,0,3,2,6,3,0,2,6,3,0,0,16,6,0,1,5,26,0,5,0,0,1
120,11,1,7,1,0,10,0,1,1,2,2,1,7,16,0,4,1,1,1,2,5,2,0,7,0,5,5,3,0,3,3,0,1,3,2,1,2,0,2,4,3,2,5,3,1,1,0,1,0,16,5,2,2,2,5,2,0,0,0,5,1,6,1,4,13,4,0,6,4,2,5,0,8,1,4,4,1,6,0,2,2,7,3,1,2,6,2,0,0,16,7,0,1,4,26,0,5,0,0,1
121,11,1,8,1,0,10,0,1,2,1,2,2,7,16,0,4,1,3,2,2,5,2,0,8,0,5,5,2,0,4,4,0,1,3,2,1,3,0,2,4,3,2,4,3,1,0,0,0,0,16,7,2,2,3,5,2,0,0,0,5,1,6,1,4,12,4,0,7,5,2,6,0,8,1,3,3,1,6,0,2,2,7,3,1,1,6,2,0,0,17,8,1,1,5,26,0,5,0,0,1
122,11,1,8,1,1,10,0,2,2,1,2,2,8,15,0,4,1,4,1,2,5,2,0,7,0,4,4,2,0,4,4,0,1,2,2,1,3,1,2,4,3,3,4,3,1,0,0,0,0,16,7,3,2,3,5,2,0,0,2,4,1,6,1,4,12,4,0,7,6,2,7,0,8,1,3,3,0,5,0,2,1,7,3,1,1,5,2,1,0,17,7,1,2,4,27,0,6,0,1,2
123,11,0,8,2,1,10,0,1,2,1,2,2,7,16,0,4,1,5,2,1,5,3,0,7,0,4,5,3,0,4,4,0,1,2,2,1,3,0,2,4,2,3,4,3,1,0,0,0,0,16,7,3,3,3,5,2,1,0,2,4,2,6,2,4,12,4,0,7,6,1,5,0,9,1,3,3,0,4,0,2,1,7,3,2,1,5,2,1,0,17,7,1,2,4,27,0,5,1,1,3
124,12,0,7,1,1,10,0,0,2,0,2,2,7,15,0,4,1,6,2,1,5,2,1,7,0,4,4,3,0,3,3,0,1,2,2,1,3,0,2,4,2,4,4,3,1,0,0,0,0,17,7,3,2,3,5,2,1,0,2,4,1,6,2,4,14,5,0,8,4,1,4,0,9,2,3,2,0,4,0,1,1,7,3,1,1,4,1,1,1,17,7,1,0,4,28,0,5,2,1,3
125,12,0,8,0,1,11,0,0,2,0,2,2,6,14,0,4,1,5,2,2,6,3,1,8,0,4,4,3,0,2,5,0,0,2,2,1,3,0,2,2,2,4,3,2,1,0,0,0,1,17,7,3,2,3,5,2,1,0,1,4,1,6,1,4,15,4,0,7,5,0,4,0,9,2,3,3,0,4,0,1,1,8,2,0,1,4,2,0,1,18,7,1,0,3,30,0,5,2,1,3
126,12,0,8,1,1,10,0,0,3,0,2,3,6,14,1,4,1,7,3,2,5,4,1,8,0,4,4,3,0,2,4,0,0,1,2,1,4,0,2,3,2,3,3,2,1,0,0,1,1,17,5,3,1,2,5,2,1,0,1,4,1,7,1,4,16,4,0,7,4,0,5,0,9,2,3,3,0,5,0,1,1,9,2,0,1,4,3,0,1,18,6,1,0,2,30,0,6,1,1,1
127,13,0,9,1,1,11,1,0,2,0,2,2,7,14,3,4,1,6,2,3,5,3,1,8,0,4,4,3,0,1,5,0,0,1,2,1,4,0,2,3,2,4,3,2,1,0,0,1,1,17,4,2,2,2,5,2,1,0,1,4,1,8,1,4,15,4,0,6,4,3,7,0,8,2,2,2,0,5,0,1,1,9,2,0,3,3,3,0,2,17,6,2,0,2,29,0,6,1,1,1
128,13,0,9,1,1,11,2,0,2,0,2,1,7,13,4,4,1,6,2,3,5,3,1,8,1,4,5,3,0,1,4,0,0,2,2,0,4,0,2,4,3,4,4,4,1,0,0,2,2,16,2,2,2,2,5,2,1,0,1,4,0,10,1,5,15,4,0,6,4,1,6,0,8,2,2,2,0,5,0,2,1,10,2,1,2,3,2,1,1,17,5,2,0,2,29,0,6,1,1,2
129,13,0,8,2,1,10,2,0,2,1,1,1,7,13,5,4,0,6,1,3,6,2,1,8,1,4,3,2,0,2,4,0,0,2,2,0,3,0,2,4,3,4,4,4,1,1,0,2,1,16,2,2,2,2,5,2,1,0,1,4,0,10,1,5,15,4,0,7,3,1,6,0,8,2,2,2,0,5,0,2,2,9,2,1,2,3,3,1,1,18,6,2,0,2,30,0,6,1,1,1
130,13,2,9,2,1,10,2,0,2,0,1,1,6,13,4,6,0,6,2,3,6,2,0,8,1,3,3,3,0,3,4,0,0,1,2,0,2,0,2,4,3,2,3,4,2,1,0,2,2,16,2,2,0,2,5,3,1,0,1,4,0,10,1,5,15,4,0,7,3,1,5,0,7,2,2,2,0,5,0,3,2,8,2,1,2,3,2,1,0,18,6,2,0,2,30,0,6,1,1,1
131,13,2,8,2,1,9,2,0,1,0,1,1,5,13,5,6,0,6,2,2,6,2,0,10,1,2,3,3,0,2,4,0,0,2,2,1,3,0,2,4,4,2,4,4,2,2,0,0,1,16,2,2,0,2,5,3,1,0,1,5,0,9,1,4,16,4,0,8,4,1,4,0,7,1,1,2,0,5,0,3,2,8,2,1,2,2,1,1,0,18,6,2,0,2,32,0,6,0,1,0
132,13,2,8,2,1,9,3,0,1,0,1,1,4,14,4,5,0,6,2,1,6,2,1,9,2,1,3,3,0,3,4,0,0,2,2,1,2,1,2,4,4,2,3,3,1,1,0,0,1,16,2,2,0,1,5,3,1,0,1,5,0,10,1,4,17,5,0,10,4,2,3,0,7,1,1,1,0,6,0,3,2,8,2,0,2,3,0,1,0,18,5,3,0,2,32,0,6,0,1,0
