"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1237,22,42,1,5,13,6,12,2,14,23,31,4,8,4,11,26,7,39,4,8,73,77,6,1,9,3,1,158,2,14,0,8,2,17,314,27,3,30,8,7,1,3,1,2,2,24,6,37,3,7,7,7,3,9,55,13,11,15,3,21,49,35,1,4,3,2,22,17,117,4,12,24,6,3,23,24,6,150,2,9,42,528,11,15,26,1,1,3,29,22,7,4,7,19,17,11,535,11,14,4
1238,22,41,1,5,13,5,13,2,15,23,31,4,8,3,11,27,7,39,4,8,73,77,7,0,11,3,1,158,2,14,1,7,2,18,312,26,2,30,8,7,1,3,1,3,1,23,7,37,3,6,6,7,3,9,55,12,11,15,3,19,48,35,1,4,3,2,21,16,117,4,13,24,5,3,24,23,5,150,0,10,42,529,12,13,27,1,2,2,30,22,7,3,7,19,16,11,534,10,14,5
1239,22,41,1,4,14,6,13,2,15,25,29,4,6,3,13,25,7,40,4,8,74,76,7,0,11,3,1,157,2,14,1,7,2,18,312,24,2,30,7,10,1,3,1,3,1,23,8,40,3,5,7,7,3,9,56,12,11,13,4,18,46,35,1,4,3,2,21,16,117,4,13,24,5,3,24,25,5,149,0,8,41,529,12,13,28,2,2,2,31,21,7,2,7,19,16,12,536,9,14,5
1240,22,42,1,4,13,5,14,2,15,24,29,4,5,3,12,25,8,43,5,7,75,75,7,0,12,3,1,157,3,13,0,6,2,16,312,24,2,31,7,10,1,3,1,3,1,23,8,41,4,5,8,6,3,9,57,13,10,13,4,17,47,34,2,4,2,2,22,17,117,5,13,24,5,3,26,25,4,149,0,9,41,530,12,13,25,2,2,2,31,21,7,2,7,19,16,11,537,8,13,5
1241,22,43,1,4,11,6,14,2,14,24,29,4,5,3,13,23,8,41,6,7,77,76,7,0,11,3,1,157,3,12,0,6,2,15,309,24,3,29,7,11,0,3,1,3,1,23,7,41,4,5,8,6,3,8,57,13,10,13,4,18,48,33,2,4,3,1,22,16,117,4,14,24,4,3,27,25,5,148,0,9,41,530,11,14,23,2,1,2,31,20,5,2,7,19,16,10,535,8,13,5
1242,22,43,1,4,11,5,14,2,14,23,29,4,5,3,12,23,8,43,6,6,76,76,7,0,11,3,1,158,3,13,0,7,2,15,309,25,4,28,7,9,0,3,1,3,1,23,7,42,4,7,6,6,3,9,57,12,10,11,4,18,48,33,2,6,3,1,22,17,117,4,13,23,4,3,26,24,5,149,0,9,41,531,11,14,22,2,1,2,32,21,4,1,8,18,15,9,534,8,14,5
1243,22,43,1,4,11,4,12,2,13,24,28,5,5,3,12,22,9,42,6,6,76,75,7,0,12,4,1,158,4,12,1,7,2,15,311,24,4,28,7,9,0,3,1,4,1,23,6,41,4,6,7,6,3,9,56,10,10,12,4,20,47,33,2,6,3,1,22,18,117,4,13,22,4,3,27,23,7,148,0,10,40,530,7,14,21,5,1,2,31,23,3,1,10,17,13,9,532,8,14,8
1244,20,43,1,4,11,3,12,2,13,25,28,5,5,3,12,21,9,42,8,6,75,73,9,0,11,4,1,158,4,13,1,7,3,15,311,23,4,29,6,7,0,3,1,4,1,26,6,42,5,6,7,6,3,8,57,11,10,13,4,20,48,34,2,6,3,1,22,17,117,4,11,22,6,3,26,23,7,149,0,10,40,530,7,15,22,6,1,2,30,24,2,2,11,16,14,8,529,6,15,7
1245,20,42,1,4,10,3,11,2,14,24,27,8,5,3,12,21,9,40,7,6,75,71,9,0,11,4,1,159,4,13,2,8,4,14,311,22,4,29,6,7,0,3,1,4,1,26,5,41,5,7,7,6,3,8,58,9,9,13,4,20,48,34,2,6,4,1,22,17,118,5,12,21,6,3,26,23,7,147,0,11,40,530,7,15,24,6,1,4,28,23,1,2,11,18,14,8,528,7,15,7
1246,20,43,1,3,10,3,10,2,13,25,28,8,6,2,12,21,8,39,6,7,76,69,10,0,10,4,1,159,3,14,0,8,3,14,311,21,4,29,5,6,0,4,1,4,1,26,5,42,5,8,7,6,3,8,58,9,8,15,4,20,47,34,2,5,3,2,22,17,118,5,12,19,6,3,26,22,8,147,0,10,40,530,7,15,24,6,2,5,28,23,1,3,10,18,14,8,528,7,15,8
1247,21,43,1,3,11,4,10,2,13,22,27,8,7,2,11,21,7,38,6,7,76,69,10,0,12,3,1,159,2,14,0,8,3,14,312,21,4,30,5,6,0,4,1,5,1,26,5,43,4,8,7,6,3,8,57,10,7,15,4,20,46,34,2,5,4,2,22,18,117,5,12,19,5,3,24,22,8,149,0,11,40,530,7,15,24,8,2,4,29,21,2,3,10,18,14,8,530,7,14,9
1248,21,44,1,3,11,4,11,2,13,23,28,7,7,3,12,21,8,38,6,6,76,69,10,0,11,3,1,159,3,14,0,8,3,13,311,22,4,30,4,6,0,4,1,5,1,25,6,40,4,8,7,6,3,9,57,11,6,15,4,21,46,34,1,5,4,2,22,19,117,5,12,17,6,3,23,20,8,148,0,9,41,531,7,17,23,10,2,6,30,21,4,2,9,18,15,8,530,7,14,9
1249,22,45,1,3,11,5,12,2,13,23,31,7,6,3,13,23,8,38,4,6,75,69,9,0,12,3,1,160,3,13,0,8,3,12,310,23,2,30,4,6,0,5,1,3,1,23,6,38,4,7,7,6,3,9,58,10,7,16,4,21,46,34,1,6,3,2,22,20,117,6,11,16,6,3,23,22,8,147,0,10,41,531,6,17,22,10,2,6,30,21,5,2,9,20,15,7,530,6,14,11
1250,22,43,1,3,11,4,13,3,13,22,32,6,6,3,13,22,8,37,5,6,75,69,8,0,13,3,0,161,3,12,0,9,3,12,310,23,2,29,4,6,0,5,1,3,1,24,6,38,4,7,7,6,3,9,58,10,7,18,5,22,46,34,1,6,2,3,22,20,117,6,11,17,6,4,22,21,8,147,1,10,41,532,6,17,23,11,2,5,29,23,5,2,8,20,16,7,528,5,15,13
1251,22,42,1,3,9,4,13,3,14,23,31,7,7,3,13,23,9,36,5,6,74,69,8,0,12,3,0,160,5,11,0,8,3,12,311,22,2,29,5,7,0,5,1,2,1,24,6,37,4,7,8,6,3,9,58,10,7,16,5,22,47,33,0,5,2,3,22,22,117,7,11,18,6,4,22,21,7,147,2,10,39,531,6,17,23,12,2,5,29,25,5,2,8,20,14,7,528,6,15,10
1252,22,42,0,3,9,5,11,2,13,23,32,7,7,3,12,22,9,38,6,6,74,70,8,0,12,3,0,160,6,9,0,8,3,13,310,21,2,29,5,7,0,5,1,2,0,27,6,37,4,7,8,6,3,10,58,11,7,16,4,21,47,33,1,5,2,3,22,20,118,8,11,19,6,4,22,21,7,147,4,10,39,531,7,18,23,12,2,5,30,24,6,2,9,21,14,7,529,5,13,12
1253,24,39,0,4,8,6,11,2,13,24,35,7,7,3,12,23,8,38,4,6,73,70,8,0,12,2,0,160,6,8,0,8,2,13,312,21,2,29,5,7,0,5,1,2,0,26,6,37,4,7,8,6,3,11,58,12,8,16,4,20,48,33,2,5,2,3,22,20,118,8,11,16,6,4,22,18,7,147,4,12,39,531,7,18,23,12,2,5,28,23,6,2,9,18,14,6,529,5,13,10
1254,24,39,0,3,8,5,9,2,13,21,35,7,7,4,10,23,8,38,4,6,74,69,7,0,12,2,0,156,5,10,1,7,2,12,314,21,3,29,4,6,0,5,1,3,0,27,5,38,5,6,8,6,3,11,59,12,8,17,4,20,48,33,1,6,2,3,22,20,118,8,12,15,6,4,21,19,7,147,4,11,40,532,8,18,22,14,1,5,28,23,5,2,9,17,15,6,529,4,13,9
1255,24,37,0,3,7,4,7,2,14,21,34,6,7,4,10,21,9,38,3,6,75,68,7,0,13,2,0,157,3,10,1,7,2,11,312,20,2,28,4,6,0,5,1,3,0,25,5,39,6,6,7,6,3,11,57,11,8,18,4,19,49,33,1,6,2,3,22,19,117,8,10,17,6,4,21,20,5,147,4,11,40,532,10,19,21,14,1,5,29,25,4,2,8,17,14,6,530,4,15,10
1256,24,37,0,3,6,4,6,3,14,22,34,5,6,4,10,21,9,38,2,6,75,67,7,0,14,2,0,158,3,9,1,7,3,13,314,20,2,28,4,6,0,5,1,2,0,26,4,40,5,7,7,7,3,11,58,11,8,18,5,19,50,33,1,5,2,3,22,18,117,7,11,17,6,4,22,19,4,146,4,10,40,533,11,18,21,15,1,5,28,26,4,2,7,16,14,6,531,4,16,10
1257,24,38,0,2,7,6,6,2,13,22,32,5,7,4,11,21,10,38,4,7,76,65,7,0,14,1,0,158,5,11,1,7,4,12,314,19,3,28,4,5,0,4,2,2,0,26,4,41,6,8,7,7,3,11,58,12,8,18,5,19,52,33,2,6,2,4,22,18,116,7,11,16,6,4,24,16,4,148,4,10,40,533,12,17,20,14,1,5,28,27,4,2,8,18,14,5,529,4,16,10
1258,24,37,0,2,7,7,8,2,12,21,32,5,8,4,12,20,10,39,4,6,76,66,7,0,15,0,0,158,5,10,1,7,4,13,316,20,3,28,4,6,0,3,2,2,0,27,4,41,7,8,6,7,3,10,58,13,8,19,5,17,53,33,2,6,2,3,22,20,117,9,11,15,6,5,27,16,4,148,4,12,39,534,14,17,19,14,3,4,27,29,3,2,8,17,14,4,530,4,17,10
1259,24,37,0,2,7,7,7,2,13,19,31,4,7,4,13,20,10,40,4,7,76,65,9,0,14,0,0,157,6,11,1,8,4,13,314,20,3,26,4,6,0,3,2,2,0,26,4,40,7,9,6,8,3,11,58,14,9,20,5,17,53,33,2,6,2,3,22,22,117,9,10,15,6,5,24,17,4,148,4,11,39,534,14,17,21,13,3,3,26,28,3,2,9,17,14,5,531,5,16,10
1260,24,35,0,2,7,7,7,2,12,18,31,4,6,5,13,20,10,41,4,7,76,65,9,0,13,0,0,157,6,9,1,9,4,13,313,20,3,26,4,5,0,3,2,2,0,26,3,39,7,8,6,9,3,10,58,14,9,19,5,17,55,32,3,5,2,4,22,21,117,8,9,16,7,5,24,18,4,149,5,11,40,534,15,17,21,11,3,2,25,29,4,3,10,17,14,5,529,5,18,10
1261,23,35,0,2,7,7,7,2,12,18,33,4,6,5,14,22,10,42,7,8,78,65,9,0,12,0,0,156,7,9,1,9,4,13,314,21,3,26,5,4,0,3,2,3,0,27,3,39,7,7,6,8,3,10,58,14,10,18,6,17,57,34,3,4,2,4,22,20,116,8,8,16,7,5,23,17,4,149,5,11,38,535,15,17,20,11,3,2,26,28,4,3,10,17,15,5,532,5,18,10
1262,23,35,1,2,8,7,7,2,14,18,34,3,6,5,14,22,10,41,6,9,76,65,10,0,12,0,0,156,4,10,1,9,4,13,314,21,2,25,3,4,1,4,2,5,0,26,3,39,7,7,6,8,3,8,58,14,9,16,6,17,57,34,2,4,2,3,22,19,114,8,8,15,7,6,23,17,4,149,4,11,38,533,15,17,21,8,3,2,26,28,7,3,10,17,14,5,535,6,18,10
1263,23,35,2,2,9,7,7,2,14,20,34,3,5,4,14,21,10,44,6,9,75,63,9,0,12,0,0,155,4,10,1,9,4,15,314,21,2,25,3,5,1,4,2,5,0,27,4,40,5,7,6,8,3,6,58,14,9,15,6,17,55,34,1,4,2,3,22,19,114,8,7,16,7,6,23,18,4,149,4,12,38,532,14,17,20,7,3,2,26,29,8,4,10,17,14,5,534,7,21,11
1264,23,36,2,2,9,6,7,3,14,23,33,3,5,4,14,21,10,43,7,8,77,63,9,0,12,0,0,155,5,10,0,9,3,14,314,21,2,25,3,5,1,3,1,6,0,27,4,41,5,7,5,8,3,6,58,13,10,15,6,17,55,34,1,3,2,2,22,21,112,7,8,16,7,6,22,20,4,148,4,12,39,532,15,17,23,7,3,2,26,29,7,4,10,18,15,5,532,7,21,13
1265,23,36,2,1,11,5,8,3,13,24,32,3,5,4,14,22,10,43,8,8,79,62,10,0,13,0,0,156,4,9,0,9,5,14,315,22,3,25,4,5,1,2,1,6,0,29,4,41,4,7,5,8,3,6,58,15,10,16,6,17,54,34,1,3,3,2,22,21,112,7,7,16,7,6,23,20,4,148,4,11,39,533,14,16,23,9,3,2,26,31,8,3,10,18,14,5,534,7,20,14
1266,23,36,1,1,11,4,9,3,13,25,32,3,5,5,13,23,10,44,8,9,78,62,9,0,11,0,0,155,4,11,0,8,5,14,313,21,4,26,4,4,2,2,1,6,0,30,4,42,4,6,6,8,3,5,58,15,10,16,6,17,54,33,2,2,3,2,22,20,112,7,7,16,7,6,24,20,4,147,4,10,39,534,14,16,21,9,3,1,24,32,8,4,10,18,16,7,535,5,21,14
1267,23,35,1,1,11,4,9,3,13,25,33,3,5,5,12,23,10,44,8,9,78,63,8,0,12,0,0,157,4,11,0,9,5,12,313,20,4,26,5,4,2,2,1,6,1,29,5,43,4,6,6,7,3,5,58,14,10,17,6,17,55,34,2,2,3,2,22,20,112,7,7,16,6,6,24,18,6,148,4,9,38,533,14,16,21,9,3,2,25,34,8,4,9,18,17,8,533,6,21,12
1268,23,33,1,2,10,5,9,3,14,25,32,5,7,5,12,24,10,41,7,8,76,63,7,0,12,0,0,158,5,11,0,10,5,12,312,19,4,26,5,3,1,2,1,7,1,29,5,42,4,6,5,7,3,4,58,16,10,16,6,17,54,34,3,1,3,2,22,21,112,7,7,17,5,6,24,19,6,149,3,8,37,533,13,16,20,8,3,2,24,34,8,5,9,18,18,9,531,6,20,11
1269,22,33,1,2,10,6,11,3,15,24,32,4,7,6,12,25,10,39,6,9,75,63,8,0,12,0,0,157,4,10,0,10,5,13,310,20,5,25,3,3,1,2,1,6,1,29,4,39,3,4,5,7,3,3,56,14,10,18,6,17,55,34,2,1,2,2,21,21,109,6,6,19,5,6,24,18,6,150,3,9,37,534,13,16,21,6,3,2,23,34,7,5,9,18,17,10,531,6,21,11
1270,22,33,1,2,11,7,12,3,15,24,33,4,10,7,12,24,10,39,6,10,76,62,8,0,12,1,1,156,4,8,0,10,6,13,308,20,5,25,2,2,1,2,1,7,1,29,5,38,3,4,5,7,3,3,57,14,9,19,6,16,56,36,2,1,2,2,21,20,109,7,6,19,5,6,24,18,6,150,4,9,38,534,14,18,21,6,3,2,23,32,6,5,8,16,17,11,534,5,21,11
1271,21,32,1,2,12,6,12,3,14,25,33,5,8,10,12,22,10,39,6,11,74,61,8,0,12,1,1,156,4,7,0,10,6,13,308,20,4,25,1,2,1,2,1,7,1,29,6,37,3,4,5,7,4,3,57,13,8,21,5,16,58,36,1,1,1,2,21,18,108,7,7,19,5,6,23,18,5,150,5,9,38,534,15,19,20,6,3,2,23,31,9,5,8,16,16,10,537,5,21,10
1272,21,32,1,3,12,6,13,3,14,26,33,5,9,10,12,22,10,40,6,11,76,62,8,0,12,1,1,157,5,4,0,10,5,14,308,19,3,25,1,2,0,2,1,6,1,28,6,36,3,4,5,7,4,3,57,13,6,18,5,16,58,36,1,1,2,2,22,18,108,7,7,19,5,6,23,18,5,150,5,8,38,533,15,19,20,6,3,3,23,29,10,5,7,16,15,11,537,5,20,11
1273,22,32,1,3,11,6,13,4,13,27,34,3,9,11,12,23,10,40,6,11,76,62,8,0,13,1,1,158,4,3,0,9,4,14,307,19,5,25,1,2,0,1,1,8,0,28,7,36,3,3,5,7,4,3,57,14,6,15,5,16,59,36,1,2,2,2,22,20,107,6,8,19,5,8,22,17,6,148,5,7,38,533,15,19,21,7,3,3,23,29,11,5,8,15,15,11,539,4,21,12
1274,21,32,1,4,11,6,12,3,13,26,34,3,9,11,12,22,10,41,6,11,76,62,8,0,13,1,1,158,4,4,0,9,2,14,308,18,5,25,1,2,0,1,0,9,0,30,7,35,3,4,5,7,4,3,57,12,6,17,5,16,58,36,1,2,2,2,22,21,107,5,8,21,5,8,23,16,6,148,4,9,38,531,16,19,21,7,3,3,23,28,11,5,10,16,16,11,541,4,21,9
1275,21,31,1,4,11,6,12,3,13,27,34,4,10,8,13,22,10,41,5,11,77,62,8,0,13,2,1,158,4,4,0,9,2,12,307,19,5,25,1,2,0,1,0,8,0,30,7,35,3,5,5,7,4,2,58,12,7,17,5,16,58,35,2,2,2,2,22,20,107,5,9,22,4,8,23,15,5,148,4,10,37,532,17,19,20,8,3,4,24,29,9,6,10,17,16,10,540,4,20,8
1276,21,31,1,5,12,5,12,3,13,28,34,4,11,7,12,22,10,41,5,11,76,61,8,0,14,2,1,158,3,4,0,9,2,12,306,19,6,25,0,2,0,1,0,7,0,29,7,34,3,5,5,7,4,5,58,11,7,15,5,16,59,34,3,2,2,2,22,20,107,5,8,21,4,8,24,15,4,148,5,10,37,534,17,19,21,7,3,4,25,29,9,5,10,17,18,11,539,4,21,6
1277,21,30,1,6,12,5,13,3,13,28,34,5,10,5,13,22,9,42,5,11,78,61,8,0,13,2,1,158,3,6,0,9,2,11,305,19,6,25,0,2,0,0,0,6,0,29,6,35,4,5,5,8,4,6,58,10,7,14,5,17,60,34,3,3,2,1,23,20,106,5,9,22,4,7,23,13,4,149,5,10,37,535,18,19,21,7,2,4,24,27,7,5,9,20,19,11,539,4,20,5
1278,21,31,1,6,12,6,14,3,14,28,33,5,10,6,13,22,9,41,5,11,81,61,7,0,11,1,1,158,3,9,0,11,4,11,304,21,6,26,1,2,0,0,0,7,0,29,6,35,4,5,5,8,4,8,58,9,8,14,5,17,61,35,3,3,2,1,23,19,105,5,9,22,3,6,22,13,4,152,5,8,37,536,19,19,20,6,2,5,24,26,8,4,9,20,17,11,535,4,21,6
1279,21,30,1,5,11,6,15,4,14,30,34,4,11,6,13,23,9,42,5,12,82,60,7,0,11,1,1,159,3,9,0,11,2,11,305,22,5,28,1,2,0,0,0,7,0,29,6,35,5,6,6,7,4,8,60,11,8,14,6,18,61,33,3,3,1,1,23,21,104,4,9,23,4,5,22,13,6,152,4,8,37,536,19,19,19,7,2,5,25,23,9,4,9,20,16,12,538,4,22,7
1280,20,30,1,5,10,5,15,4,14,34,33,2,12,5,12,23,8,42,5,10,83,61,8,0,11,1,1,158,3,9,0,11,2,9,304,22,5,28,1,2,0,0,0,7,0,30,6,35,5,7,5,7,4,7,61,11,9,16,6,17,62,34,3,3,1,1,23,20,104,5,8,24,4,5,21,13,6,150,4,9,37,537,20,20,18,5,2,4,27,23,8,4,9,21,16,12,537,5,22,6
1281,20,30,1,4,10,5,15,4,14,35,31,2,11,5,12,25,8,40,6,9,83,62,8,0,11,1,1,160,4,9,0,11,2,9,305,22,5,28,3,3,0,0,0,9,0,30,6,35,5,5,5,7,4,6,62,13,8,17,7,17,61,33,2,3,1,1,23,20,105,6,7,24,4,5,21,13,6,150,4,9,37,538,21,19,20,7,2,4,25,24,7,4,9,21,16,13,537,4,22,6
1282,20,30,1,4,9,6,17,4,14,36,31,1,12,6,12,25,8,38,6,10,82,63,8,0,11,1,1,159,5,9,0,11,2,11,305,22,6,29,3,3,0,0,1,9,0,31,6,36,4,4,5,7,4,7,62,12,8,17,7,16,59,35,3,3,2,1,23,21,105,6,7,22,4,5,22,10,6,147,3,10,37,539,21,20,19,7,1,4,27,23,8,4,9,22,16,13,538,4,21,4
1283,20,31,1,4,9,8,15,4,14,36,32,1,12,6,12,26,8,37,7,11,81,63,9,0,12,0,1,157,4,9,0,12,2,10,306,23,6,29,3,4,0,0,2,9,0,31,6,38,5,4,5,7,3,6,62,12,8,16,7,17,61,35,3,2,3,1,23,21,104,6,7,22,4,6,21,10,6,147,2,9,37,539,20,20,18,6,1,4,28,24,8,4,9,21,16,11,537,4,22,4
1284,20,31,1,4,9,8,16,5,14,34,29,2,13,7,11,26,9,36,4,11,82,62,9,0,12,0,1,156,4,9,0,12,3,9,306,23,7,29,3,3,0,0,2,9,0,31,6,39,6,4,5,7,3,6,62,11,8,15,7,17,60,35,3,2,3,2,24,21,104,6,6,23,4,6,21,10,6,146,3,12,36,539,20,21,20,5,1,4,29,23,7,6,9,21,17,11,537,5,24,4
1285,20,32,1,5,9,8,17,5,14,33,26,1,13,8,11,27,9,36,5,10,81,63,9,0,12,1,1,156,6,8,0,13,3,9,305,23,7,30,2,3,0,0,2,9,0,29,6,39,5,4,5,6,3,6,62,13,8,14,7,18,59,35,3,2,2,2,23,22,103,6,6,22,4,6,21,10,6,146,3,10,37,541,22,21,20,4,1,3,29,24,7,7,9,20,17,11,539,5,24,7
1286,20,32,1,5,8,8,14,5,15,33,26,0,13,7,11,28,9,35,3,10,81,64,9,0,11,1,1,156,7,9,0,12,3,10,304,23,6,30,2,3,0,1,2,9,0,28,6,39,5,4,5,6,3,5,62,13,8,14,7,17,60,35,3,2,2,2,23,22,101,6,6,22,4,7,21,10,6,146,5,10,36,541,23,22,21,4,1,3,30,24,7,6,11,20,16,9,540,5,24,8
1287,20,31,2,5,9,8,13,5,14,33,27,0,13,6,12,29,8,32,3,11,81,66,9,0,12,1,1,156,6,10,0,12,5,11,306,23,6,30,3,3,0,1,2,9,0,28,6,38,5,4,5,6,3,5,63,15,8,12,7,17,62,35,2,2,2,2,23,21,102,6,6,25,4,7,21,10,6,146,5,10,36,541,23,22,22,3,1,3,30,23,7,6,10,20,15,8,540,6,25,8
1288,21,31,2,6,10,8,13,5,15,35,27,0,12,6,12,29,8,33,3,10,81,67,9,0,13,1,1,154,6,11,0,12,5,10,305,25,7,30,3,3,0,1,2,7,0,30,6,39,5,5,5,6,3,5,62,13,9,12,7,17,62,35,1,2,2,2,23,21,102,6,6,26,5,7,21,11,6,147,5,9,36,540,22,21,23,4,1,2,30,22,8,6,10,20,15,7,542,6,26,9
1289,21,31,2,6,11,7,14,5,14,34,27,0,13,5,11,28,8,33,4,11,80,67,10,0,13,1,1,154,6,11,0,12,5,10,302,24,6,30,3,3,0,1,1,8,0,29,6,40,5,5,6,6,3,5,62,13,10,12,6,17,61,34,1,2,2,2,23,21,103,6,6,26,6,7,24,9,5,145,5,7,35,540,22,22,24,3,1,3,32,23,9,5,11,19,15,6,541,6,25,9
1290,21,33,2,8,11,8,14,5,14,34,27,1,13,4,12,26,8,34,3,11,80,68,10,0,14,1,1,154,5,12,1,12,6,11,302,22,6,29,3,3,0,1,1,8,0,29,6,36,6,4,6,6,3,4,62,13,11,11,7,16,60,34,0,3,2,1,23,20,103,4,5,27,7,6,24,8,4,145,5,7,33,540,22,22,23,3,1,2,31,22,10,4,11,19,16,7,541,6,25,9
1291,21,33,2,8,10,8,14,5,13,32,27,1,13,4,12,24,8,33,4,11,82,67,10,0,14,1,1,154,5,11,1,12,6,12,301,23,4,29,3,2,0,1,1,7,0,29,6,35,7,6,6,6,3,4,62,12,11,10,7,14,59,34,0,3,2,1,23,20,100,4,6,27,7,6,26,7,2,146,5,7,32,540,22,22,23,3,1,2,31,24,9,4,12,19,16,7,538,7,24,10
1292,21,33,2,7,10,8,13,6,13,33,27,1,13,4,11,26,8,33,6,11,81,66,11,0,15,1,1,153,6,7,1,12,7,12,299,22,4,28,3,2,0,1,1,5,0,29,6,35,8,6,7,6,3,4,62,13,11,9,8,13,59,35,0,4,2,1,24,21,100,4,7,27,6,6,25,6,2,146,5,10,32,540,22,22,22,4,1,2,31,23,11,6,12,20,14,7,539,8,23,9
1293,20,32,2,8,10,9,12,6,13,33,28,1,12,4,11,24,8,33,6,11,80,65,11,0,16,2,1,153,4,7,1,11,7,12,298,23,4,28,3,2,0,1,1,5,0,29,7,37,7,7,7,6,3,6,61,11,11,8,8,12,60,36,0,4,2,2,24,20,99,3,7,26,6,6,25,6,2,147,6,10,31,540,21,22,22,5,0,2,31,24,10,6,12,20,13,7,537,8,22,8
1294,20,31,2,7,10,7,12,6,14,36,28,2,12,4,10,23,7,32,6,10,79,66,11,0,16,2,1,153,4,7,1,10,7,12,297,23,4,28,3,3,0,1,1,5,0,30,8,37,7,6,7,6,3,7,62,11,11,8,8,13,59,36,0,4,2,1,25,20,98,3,9,26,5,6,26,7,3,147,5,10,31,538,21,22,23,5,0,3,30,24,10,6,12,19,12,7,537,8,20,7
1295,20,32,2,7,9,7,12,5,13,35,26,3,10,6,11,22,8,31,6,12,79,66,11,0,17,2,1,154,4,6,1,10,7,11,296,23,3,28,4,3,0,1,1,5,0,30,7,38,7,6,7,6,3,7,60,12,11,10,8,15,58,35,0,4,2,2,25,18,99,3,8,26,5,6,24,7,3,147,5,11,30,538,21,22,23,6,0,4,31,24,9,5,12,19,12,7,538,8,21,7
1296,20,33,2,7,8,9,11,5,14,36,23,3,8,6,11,23,8,31,5,9,79,65,10,0,16,1,1,154,4,5,1,10,7,11,298,23,3,28,3,4,0,1,1,5,0,30,7,38,7,6,7,6,3,7,59,11,11,10,8,15,57,37,0,5,2,2,25,19,100,3,7,25,5,6,24,7,2,147,5,9,30,539,20,22,25,6,0,5,30,25,9,6,12,19,13,7,537,8,22,7
1297,20,33,2,6,10,10,11,5,16,33,21,3,9,5,11,20,8,30,5,9,80,63,9,0,16,1,1,155,3,4,1,10,7,11,299,23,3,27,2,3,0,1,1,5,0,30,7,39,7,8,7,6,3,8,58,11,12,8,8,14,58,38,0,7,2,3,25,17,100,3,7,25,5,6,24,7,2,147,5,9,30,539,19,22,23,7,0,5,28,27,9,7,13,18,11,7,536,8,23,7
1298,21,32,2,6,10,10,10,4,16,33,22,2,9,4,11,20,8,30,5,9,81,64,10,0,17,1,1,155,3,6,1,11,8,11,299,23,4,27,2,3,0,1,1,7,0,30,8,39,5,7,7,5,3,9,60,10,12,9,8,14,59,38,0,6,2,3,25,17,100,4,7,23,5,6,25,7,1,147,4,9,31,540,20,21,22,7,0,6,27,26,10,7,13,19,11,7,536,6,23,6
1299,21,32,2,6,10,11,10,4,15,33,21,2,8,4,11,21,8,30,4,8,81,64,9,0,17,1,1,155,3,6,1,9,7,11,300,23,5,27,3,4,0,1,1,7,0,29,8,39,4,7,7,6,3,11,60,10,11,9,8,14,60,38,0,6,2,3,26,17,101,4,8,23,4,6,27,7,1,147,5,8,31,540,20,21,21,8,0,6,26,27,10,6,13,19,10,7,536,6,23,6
1300,21,33,2,6,10,11,11,5,14,33,21,2,8,4,12,22,8,30,5,8,80,66,9,0,16,1,1,156,5,6,1,9,6,11,299,22,5,26,3,4,0,2,1,7,0,29,8,37,4,7,7,6,3,11,60,10,11,9,8,14,60,39,0,5,1,3,26,19,101,3,8,26,4,6,25,7,1,147,6,8,31,541,20,21,22,9,0,5,26,27,10,8,13,19,9,7,534,6,25,5
1301,21,34,2,5,10,10,10,5,13,32,21,2,7,4,13,21,8,30,4,7,79,66,9,0,15,1,1,157,5,7,1,8,6,11,299,23,5,25,3,5,0,2,1,7,0,29,7,36,4,7,6,6,3,9,60,10,11,10,7,13,60,39,0,5,1,3,25,19,101,2,7,26,4,6,24,7,2,148,5,8,31,541,20,21,22,8,0,5,26,27,12,9,12,18,9,6,533,6,24,4
1302,21,33,2,5,8,10,11,5,13,33,21,2,7,4,12,20,8,31,2,7,78,66,9,0,15,1,1,158,4,8,1,10,5,10,300,23,4,25,3,5,0,2,1,7,0,29,7,37,4,7,6,6,3,8,60,10,11,10,8,13,59,40,0,6,1,4,25,20,101,2,6,27,2,6,24,7,2,148,5,8,32,542,20,21,21,6,0,5,26,27,12,8,11,19,10,7,535,8,23,4
