"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
643,5,14,1,1,6,2,64,3,30,74,0,3,36,71,6,1,51,14,42,12,37,24,13,31,292,197,62,8,15,4,15,19,1,58,59,51,18,62,4,49,4,7,2,21,24,29,4,6,1,21,2,34,12,5,72,17,19,0,11,13,1,108,22,3,47,7,9,11,18,3,1,20,6,13,20,6,16,36,107,39,5,17,5,0,133,21,19,23,19,14,4,11,6,112,2,17,8,69,6,26
644,5,14,1,1,8,2,64,2,30,74,0,3,36,71,5,1,51,13,42,13,38,24,13,31,292,199,62,8,14,4,16,19,1,57,59,52,18,62,4,49,4,6,3,22,24,29,4,6,2,22,1,34,12,5,71,16,19,1,11,13,0,108,22,3,47,7,9,12,17,3,1,20,6,11,20,6,16,35,107,39,5,17,5,0,133,20,19,25,18,14,4,13,6,112,2,17,8,69,7,26
645,5,14,1,1,9,2,65,2,30,74,0,3,35,72,4,0,51,13,42,13,37,24,12,32,292,199,62,8,12,4,14,20,3,57,59,51,18,61,4,48,4,6,3,22,22,28,4,7,2,22,1,34,12,5,71,13,18,1,11,12,0,109,22,3,49,6,10,11,16,3,1,20,6,11,20,5,16,35,107,39,6,17,5,0,133,20,20,25,17,13,4,13,6,113,2,18,7,69,5,25
646,5,14,1,1,9,2,65,1,30,72,0,3,36,73,4,0,51,13,42,14,37,23,11,32,294,198,62,9,13,4,14,20,3,56,59,52,18,61,4,47,4,6,3,23,19,29,4,8,2,21,1,35,13,5,71,14,17,1,11,12,1,109,22,3,50,6,11,11,15,3,1,20,6,11,20,5,16,36,105,40,6,17,5,0,133,19,19,25,18,13,4,14,6,113,2,18,8,69,7,25
647,4,14,1,1,9,2,65,1,30,72,0,2,36,72,4,0,51,11,42,12,38,24,10,32,294,198,61,9,14,4,14,20,3,56,59,52,17,63,4,44,3,6,3,23,20,30,4,11,2,21,1,35,13,5,70,14,19,1,11,11,1,109,22,3,50,6,11,11,15,4,1,22,6,11,20,5,16,36,107,40,6,17,5,0,132,19,19,26,18,12,5,14,6,113,2,20,7,67,7,26
648,5,14,1,1,9,2,65,0,30,73,0,2,36,74,5,0,51,11,42,13,38,24,10,31,295,198,61,9,14,4,14,21,3,55,59,50,17,63,4,43,3,6,3,22,20,31,4,12,2,20,1,34,12,5,69,14,19,1,11,11,1,109,25,3,50,6,11,11,16,3,1,20,7,11,19,5,16,37,107,40,5,17,5,0,133,18,18,26,18,11,5,15,6,113,2,19,7,68,7,26
649,4,14,1,1,9,2,65,0,31,73,0,2,37,74,5,0,51,10,42,12,38,24,12,31,295,197,60,9,15,4,14,23,3,54,59,51,17,63,4,43,3,6,3,22,20,31,4,11,2,20,1,34,12,5,68,15,21,1,10,10,1,109,25,2,49,7,11,11,17,3,0,21,7,11,20,5,16,37,107,41,5,17,6,0,133,19,18,26,17,12,7,15,6,113,2,20,7,68,7,28
650,4,14,1,1,9,2,65,0,31,72,0,2,37,75,5,0,51,10,42,12,38,25,12,31,297,198,60,9,14,4,13,22,3,54,59,52,18,62,6,43,3,6,3,22,20,32,4,13,2,21,1,35,13,5,69,13,21,1,10,9,1,110,25,3,50,7,12,12,17,3,0,21,7,12,21,6,17,35,106,39,5,17,6,0,133,19,18,26,18,12,7,16,6,113,2,19,6,68,7,29
651,4,13,1,1,8,2,65,0,30,72,0,2,37,74,5,0,51,10,42,14,39,25,11,31,297,199,61,9,15,4,10,22,4,53,59,52,17,61,6,43,3,6,4,22,19,31,4,14,2,21,1,35,14,5,70,13,20,1,10,9,1,111,25,3,50,7,12,12,18,4,0,22,7,12,20,8,17,33,105,38,5,17,6,0,132,21,19,25,18,12,7,16,6,113,1,19,6,69,7,30
652,4,13,1,1,8,2,67,0,29,72,0,2,37,72,5,0,51,10,42,14,39,24,11,31,298,199,62,9,15,4,10,22,4,53,59,50,17,62,7,42,3,6,5,24,20,31,4,14,2,21,1,35,14,6,70,13,20,1,10,10,1,112,25,3,50,7,12,12,18,4,0,21,7,12,20,8,17,33,104,37,4,17,6,0,132,21,19,25,17,12,7,16,7,113,1,19,6,71,7,31
653,4,13,1,1,7,2,67,1,27,72,0,2,37,71,5,0,51,13,41,14,39,22,9,31,299,198,61,9,14,4,10,22,5,54,59,50,19,62,7,45,3,7,5,24,21,31,4,15,1,22,1,34,14,5,71,13,19,1,10,9,1,113,23,3,49,5,11,11,17,4,0,20,6,11,22,7,17,33,103,38,4,16,5,0,132,21,18,26,17,12,8,16,7,113,1,20,7,72,7,31
654,5,13,1,1,7,2,67,1,27,73,0,2,37,71,4,0,50,14,41,13,39,23,9,31,299,198,61,9,14,4,10,21,5,55,59,51,21,62,7,45,2,7,5,22,21,30,4,15,1,22,2,35,15,4,70,13,18,1,9,9,1,113,24,3,49,5,11,10,18,4,0,20,6,10,23,6,17,32,103,38,4,16,4,0,133,22,18,27,17,12,8,16,7,113,1,20,7,72,7,29
655,6,13,1,1,7,2,67,2,27,74,0,2,36,72,4,0,49,14,42,13,38,23,9,31,298,198,60,9,15,5,10,21,5,55,59,51,21,62,7,45,2,7,5,23,22,32,4,14,1,22,2,34,15,4,71,13,17,1,9,8,2,113,23,3,50,5,10,9,19,6,0,21,6,12,23,6,17,31,105,38,4,16,4,0,134,22,17,27,17,12,8,16,6,113,1,20,8,71,7,28
656,6,13,0,1,7,2,66,2,27,75,0,2,36,73,4,0,49,15,42,13,38,22,10,30,298,198,60,9,15,5,11,21,5,55,58,53,21,61,8,44,2,7,5,21,22,32,4,13,1,22,2,34,13,4,71,13,17,1,8,8,2,114,24,4,50,5,8,10,18,5,0,19,6,13,23,5,17,31,104,37,4,16,4,0,134,20,17,27,15,13,8,16,6,113,1,21,7,71,7,27
657,6,11,0,1,8,2,67,2,27,74,0,2,36,73,4,0,49,15,42,14,40,20,10,30,299,198,60,10,15,5,11,21,4,57,59,54,19,61,7,45,2,7,5,21,21,32,4,13,1,22,2,34,12,4,70,13,16,1,7,9,2,115,24,4,50,5,8,10,18,6,0,21,6,14,23,4,17,30,106,37,3,16,4,0,134,19,16,28,15,13,8,15,5,113,1,21,7,71,6,27
658,6,8,0,1,10,2,65,2,27,74,0,1,35,72,4,0,49,14,42,15,40,21,9,30,298,198,61,10,15,5,11,21,4,57,59,54,18,61,7,44,2,7,5,19,21,31,4,14,1,24,2,34,12,4,69,14,16,1,7,9,2,115,23,4,51,6,9,9,18,6,0,19,6,13,23,4,17,30,107,38,3,16,4,0,134,17,16,28,13,11,8,15,5,113,1,21,7,72,5,25
659,5,8,0,1,10,2,66,4,29,74,0,1,34,72,4,0,50,16,41,13,40,20,9,31,298,198,61,9,14,6,14,22,4,57,59,54,17,61,7,44,3,7,5,19,22,32,4,15,0,24,2,34,12,4,69,14,17,1,7,9,2,116,23,4,50,7,9,9,17,7,0,20,6,13,23,4,17,30,110,36,4,17,4,0,134,16,17,28,13,12,7,16,5,114,1,21,7,71,3,24
660,6,8,0,1,9,2,66,4,28,74,0,1,35,71,4,0,50,17,42,11,40,19,10,31,299,199,61,9,14,7,13,22,5,57,59,51,17,61,7,43,3,7,5,20,22,33,3,15,0,22,3,35,11,4,69,13,16,1,7,10,2,116,22,4,48,7,9,9,16,7,0,23,6,13,22,4,17,30,110,35,4,17,4,1,134,17,17,27,13,12,7,16,5,115,1,20,10,71,3,24
661,5,9,0,1,9,3,66,5,27,73,0,1,35,70,4,0,51,17,42,12,41,19,9,31,298,200,60,7,14,7,14,22,4,57,59,50,16,60,7,44,3,7,5,19,23,32,3,15,0,22,3,34,11,4,69,11,16,1,8,9,2,116,21,4,49,7,9,9,15,6,0,22,6,13,23,4,17,31,110,35,4,17,4,1,134,17,17,26,15,11,7,16,6,116,1,19,9,71,3,25
662,5,9,0,1,10,3,66,5,26,73,0,1,35,70,3,0,49,16,41,13,40,18,9,31,297,201,58,6,14,7,14,19,4,56,58,50,16,60,7,45,3,7,4,18,24,33,3,14,0,22,3,34,13,4,67,12,15,1,9,9,3,117,21,4,49,7,9,9,14,5,0,21,7,16,23,4,17,31,110,34,4,17,4,1,134,16,19,26,15,11,6,16,6,117,1,21,9,71,3,26
663,7,10,0,0,10,3,66,4,26,73,0,1,34,70,3,0,49,16,41,11,39,18,8,31,297,201,59,6,14,7,14,20,4,57,58,50,16,56,8,44,3,7,5,18,24,34,3,15,0,20,3,34,13,4,66,11,16,1,9,9,3,117,21,4,50,7,8,10,14,5,0,20,7,16,21,4,18,32,111,33,4,17,4,1,134,16,19,26,15,10,5,16,5,118,1,23,10,71,3,25
664,7,10,0,0,12,3,66,3,26,72,0,1,35,71,3,0,49,17,41,12,38,17,8,32,295,201,60,5,14,6,14,20,4,56,58,50,16,56,8,44,3,8,5,18,24,34,3,16,0,19,4,34,13,4,66,12,16,1,9,9,3,117,21,4,50,8,8,10,14,4,0,20,7,16,21,4,18,32,109,33,4,17,4,1,134,17,19,26,15,10,5,16,5,118,1,22,10,72,3,25
665,7,11,0,0,12,3,66,3,27,71,0,1,36,71,3,0,49,17,39,11,39,17,9,32,297,201,59,5,14,7,14,21,4,56,58,51,16,57,8,44,3,8,5,19,24,35,3,16,0,19,4,34,13,5,66,11,17,1,8,9,3,117,21,4,49,8,8,9,13,4,0,20,7,16,20,5,18,31,109,34,5,17,4,1,134,17,19,26,16,9,5,16,6,118,1,21,10,73,4,25
666,7,12,0,0,13,3,67,3,27,72,0,1,35,69,2,0,48,17,39,11,39,16,10,32,297,201,59,5,14,8,15,20,4,56,58,50,15,57,9,45,3,8,5,18,24,34,3,14,0,19,3,33,13,5,67,12,17,1,8,9,3,116,21,4,49,8,9,11,14,4,0,21,7,16,19,5,18,32,111,34,6,18,4,1,133,17,19,25,16,7,6,17,6,118,1,20,10,72,4,25
667,8,13,0,0,14,3,67,3,27,71,0,1,35,69,2,0,48,17,38,9,39,16,10,32,297,202,58,6,14,8,15,20,4,57,57,50,16,57,9,46,3,8,5,19,22,34,3,14,0,20,3,33,14,4,67,13,17,1,8,7,3,116,20,4,50,8,8,11,14,5,0,21,7,15,18,5,17,32,109,35,6,18,4,1,133,17,19,26,17,8,7,17,7,118,1,20,9,73,4,29
668,8,13,0,0,13,3,69,3,27,71,0,1,36,70,2,0,47,18,38,10,38,17,10,31,297,202,59,5,14,8,15,20,4,57,57,49,16,58,10,47,3,8,5,19,23,33,3,14,0,19,3,34,15,4,67,13,17,1,8,8,3,116,19,5,49,7,9,10,12,5,0,21,7,15,17,5,17,34,108,36,7,17,3,1,133,18,18,26,17,8,7,18,7,118,1,19,9,73,4,31
669,8,14,1,0,14,3,69,3,27,69,0,1,36,71,3,0,47,19,38,10,38,19,9,31,297,203,59,5,13,11,15,22,4,58,57,51,14,57,10,46,3,8,5,21,23,33,3,15,0,20,3,34,16,4,67,14,19,1,8,8,3,117,18,4,49,5,9,9,12,5,0,20,7,13,17,5,17,34,107,36,7,18,3,2,134,17,17,27,17,8,7,18,8,118,1,17,9,73,4,31
670,7,13,1,0,14,3,69,3,28,69,0,1,36,71,2,0,47,18,37,10,38,19,9,31,297,203,59,5,13,11,16,20,3,58,57,52,13,57,11,43,3,8,5,22,24,32,3,15,0,21,3,34,17,4,67,13,21,1,8,8,3,118,19,4,49,5,9,9,11,5,0,19,8,13,17,5,17,34,108,35,7,17,3,2,134,17,17,29,17,7,7,19,8,117,1,17,9,73,4,31
671,9,14,1,0,14,3,69,4,28,68,0,1,36,69,2,0,47,17,35,9,38,19,9,31,296,203,59,7,12,11,15,18,2,58,58,53,15,55,11,44,3,8,5,22,25,33,3,16,0,21,3,34,18,4,67,13,21,1,8,10,3,118,19,4,48,6,8,8,11,5,0,18,8,13,17,5,17,34,109,34,7,17,3,2,134,15,16,30,17,7,7,20,8,117,1,18,9,73,4,32
672,9,13,1,0,14,3,70,4,29,68,0,1,37,69,2,0,46,18,36,8,37,16,9,31,295,204,58,7,13,11,15,18,2,57,58,53,15,56,11,42,3,8,5,22,24,34,3,14,0,21,4,34,18,4,67,13,22,1,8,11,3,118,18,3,49,6,8,8,10,4,0,16,9,13,17,5,17,34,110,33,6,17,3,2,134,16,16,30,17,6,8,20,8,117,1,17,9,73,4,30
673,9,14,2,0,15,3,73,4,26,68,0,1,36,69,2,1,45,19,35,7,36,16,8,30,294,203,58,7,13,11,14,18,2,57,57,51,15,57,10,44,3,7,5,23,23,33,3,14,0,21,4,34,17,5,66,13,23,1,9,11,2,118,18,3,50,6,8,6,11,5,0,16,8,13,17,5,17,33,111,33,5,16,4,1,134,15,16,30,17,7,8,19,8,116,1,18,8,72,4,29
674,10,14,2,0,15,3,72,5,27,68,0,1,35,70,2,1,46,19,36,8,36,16,9,30,295,203,58,7,14,12,13,18,2,56,57,51,15,57,11,41,3,7,5,24,22,35,3,14,0,21,3,34,16,6,66,14,24,1,10,11,2,118,18,4,51,5,8,7,12,4,0,16,7,12,17,6,18,33,112,32,5,16,4,1,133,15,16,32,16,8,8,19,10,116,1,17,8,71,4,30
675,10,13,2,0,15,3,72,5,26,68,0,1,35,70,2,1,47,18,35,8,37,17,10,29,295,205,58,7,14,12,14,16,2,55,57,51,14,57,11,41,3,7,5,22,22,32,3,11,0,20,3,33,16,6,64,15,25,1,9,11,1,117,18,4,51,4,8,8,13,4,1,15,7,13,16,6,18,31,111,33,7,16,4,1,133,17,17,32,16,7,8,19,11,116,1,17,7,71,5,32
676,10,13,2,0,13,3,73,5,26,68,0,1,35,69,2,1,48,19,35,8,36,16,11,29,295,205,58,6,13,11,14,18,2,55,57,51,12,55,11,41,3,8,5,22,23,31,3,10,0,20,3,35,16,6,63,15,24,1,7,10,1,117,18,4,51,4,7,8,13,4,1,15,7,13,16,5,17,32,110,34,7,16,4,1,133,18,17,31,13,6,9,19,11,116,1,18,6,71,5,32
677,11,12,1,0,15,3,74,5,25,70,0,1,35,68,3,1,48,20,35,9,36,16,11,29,295,203,60,6,13,11,12,18,2,56,56,50,12,55,11,41,4,8,5,21,23,36,3,11,0,21,5,35,15,5,62,14,22,1,7,10,2,118,20,4,50,4,6,6,14,4,1,14,8,13,15,5,17,32,110,34,7,16,3,1,134,19,15,32,14,6,9,18,14,116,1,18,6,71,5,31
678,11,12,1,0,14,3,74,5,25,71,0,1,34,68,3,1,48,19,36,9,36,16,12,29,295,204,60,6,14,11,12,19,1,55,56,49,11,54,11,40,4,8,5,19,22,35,3,11,0,21,4,35,13,5,62,13,20,1,7,9,2,118,21,4,48,4,6,6,15,4,1,14,8,12,15,5,17,32,110,35,7,16,2,1,134,20,15,32,13,7,10,18,12,115,1,17,6,71,5,31
679,11,12,1,0,13,3,74,6,24,71,0,1,34,68,4,0,47,19,36,8,35,17,12,29,296,206,60,6,15,11,12,19,0,55,56,51,12,52,11,42,4,8,5,19,21,35,3,12,0,22,3,35,13,5,62,14,20,1,7,9,2,118,21,5,49,4,6,5,15,4,1,14,9,11,15,5,17,34,111,35,7,16,2,1,134,20,15,34,14,8,11,18,11,116,1,18,6,72,5,30
680,13,11,1,0,13,3,72,6,23,71,0,1,34,68,4,0,47,21,37,8,34,17,13,30,296,206,59,5,15,11,12,20,2,55,56,51,12,52,11,42,4,8,5,17,21,35,3,12,0,24,4,35,15,5,64,15,20,1,7,8,2,118,21,6,49,3,5,7,15,5,1,14,9,9,15,5,17,34,111,35,5,16,2,1,134,20,15,34,14,7,10,18,11,116,1,20,6,72,5,29
681,12,10,1,0,11,3,72,6,23,71,0,1,34,68,4,1,47,22,36,8,34,17,14,30,297,206,59,5,16,11,12,21,3,55,55,51,12,54,11,44,3,8,5,17,21,34,3,10,0,24,4,34,14,4,62,16,20,1,7,8,2,118,20,6,48,3,5,6,13,4,1,13,9,7,16,4,17,32,110,35,5,16,2,1,134,22,14,34,14,7,11,18,11,117,1,20,6,71,5,29
682,9,10,1,0,11,3,73,6,23,70,0,1,34,68,4,1,43,23,37,8,35,18,14,30,299,208,59,5,16,10,13,21,4,54,55,51,12,55,11,45,3,8,5,15,20,32,3,10,0,24,4,35,14,4,64,17,20,1,8,8,2,118,19,7,49,4,5,7,13,4,1,12,9,8,15,3,17,32,110,35,6,16,2,1,134,22,12,34,15,7,11,18,11,117,1,20,6,71,5,26
683,9,10,0,0,11,3,73,6,24,70,0,0,33,70,4,1,42,21,37,8,35,19,14,30,300,208,58,5,16,10,13,21,4,54,55,50,13,56,10,47,3,8,5,15,21,33,3,9,0,23,4,35,12,4,63,18,18,1,8,9,2,118,20,7,50,4,5,7,13,4,1,12,9,7,15,3,17,32,109,34,5,17,2,1,133,21,12,34,16,8,12,18,11,117,1,18,7,71,6,26
684,9,10,0,0,11,3,73,6,24,70,0,0,33,70,4,1,42,21,37,8,36,18,14,29,300,209,57,5,16,10,13,21,5,54,55,50,13,58,10,47,3,8,4,15,21,31,3,10,0,22,4,36,13,4,64,19,20,1,8,9,2,118,20,8,50,4,6,7,12,3,1,12,9,8,16,3,16,32,110,33,5,17,2,1,133,21,12,35,16,8,11,18,11,117,1,19,7,70,7,24
685,9,10,0,0,11,3,73,6,25,70,0,0,33,69,5,1,42,21,36,7,36,17,15,29,301,209,58,5,17,10,12,21,5,54,55,50,14,58,10,46,3,8,3,14,21,30,3,11,1,22,4,36,12,4,64,22,21,2,8,9,4,118,19,8,50,4,6,8,12,3,1,12,8,8,16,3,15,32,111,33,4,17,2,1,132,22,12,35,17,8,12,17,11,117,1,19,8,69,7,23
686,9,11,0,0,10,3,74,6,25,71,0,0,34,67,5,1,41,21,37,6,35,16,14,29,300,209,58,5,17,10,12,22,5,54,55,49,13,58,10,46,3,8,3,15,20,30,3,12,1,23,5,36,13,4,66,21,21,2,8,9,4,118,19,8,49,4,7,8,12,4,1,12,8,8,18,3,15,32,111,33,4,16,2,1,132,22,12,35,16,9,12,17,11,117,1,19,6,69,7,24
687,10,11,0,0,10,3,75,6,24,70,0,0,34,67,5,1,42,19,37,5,35,16,14,29,298,207,58,6,19,10,12,22,5,52,55,49,11,58,11,46,3,7,4,13,20,31,3,11,1,23,5,37,14,4,67,21,21,2,7,10,4,118,19,8,49,4,7,9,11,3,1,13,8,8,19,3,15,32,111,33,4,16,2,1,132,22,12,35,16,10,11,18,10,117,1,20,6,69,7,23
688,10,11,0,1,9,3,75,6,25,70,0,0,33,67,5,1,42,20,37,5,35,14,15,29,298,208,58,6,20,10,13,22,5,52,55,49,11,58,10,44,4,7,4,12,20,31,3,11,1,23,5,37,14,4,67,21,22,2,6,12,4,118,22,8,47,5,6,9,10,4,1,14,8,6,19,3,15,32,111,33,4,17,3,1,132,21,11,37,16,9,10,19,11,117,0,20,6,69,7,24
689,12,10,0,1,11,3,75,6,24,70,0,0,33,65,5,1,43,20,37,6,35,13,16,29,298,206,59,7,20,10,13,24,5,52,55,47,11,57,10,45,5,7,4,12,19,31,3,11,1,22,5,36,14,3,68,21,21,1,7,12,4,119,23,8,47,4,6,10,11,4,1,14,8,5,20,3,15,31,111,32,4,18,3,1,132,21,11,36,16,9,9,19,11,117,0,20,6,70,7,24
690,13,9,0,1,11,3,75,6,24,68,0,0,34,64,5,1,42,20,38,6,35,13,13,29,297,206,61,7,19,10,15,24,5,52,55,47,10,57,11,44,5,8,4,12,19,31,3,9,1,21,5,36,16,3,68,21,20,1,9,12,4,119,22,8,47,4,6,11,11,4,1,15,8,5,20,3,15,32,111,33,3,18,3,1,132,22,11,37,15,9,9,18,11,117,0,20,6,70,7,23
691,14,9,0,1,10,3,75,6,24,69,0,0,35,65,6,1,42,17,39,7,35,15,13,29,296,204,61,7,20,10,13,25,5,53,54,47,10,56,11,46,5,8,4,12,19,31,3,9,1,21,5,36,16,3,68,21,16,1,9,10,4,119,20,8,47,4,6,12,11,4,1,16,9,6,20,4,15,33,111,33,3,18,3,1,131,22,11,36,15,9,8,17,11,117,0,21,6,70,7,25
692,15,9,0,1,9,3,75,6,25,68,0,0,36,64,6,1,42,18,39,8,35,15,13,29,295,204,61,7,19,10,12,24,5,55,54,45,10,56,11,46,5,7,4,10,19,30,3,10,1,21,6,37,16,3,67,21,16,1,9,11,4,120,20,7,47,1,6,11,12,4,1,14,8,6,21,4,15,34,111,33,3,18,3,1,129,23,11,34,17,9,7,17,9,117,0,20,7,70,7,25
693,13,9,0,1,10,3,74,6,25,70,0,0,37,64,6,1,40,19,40,9,37,15,14,29,297,204,61,8,19,11,12,25,5,55,54,46,11,56,11,46,5,7,5,12,20,30,3,10,0,21,6,38,16,3,66,20,17,1,8,11,4,120,20,7,47,1,6,10,12,4,1,11,8,7,21,4,16,34,110,32,3,18,3,1,129,23,11,33,17,10,6,17,10,118,0,20,6,69,6,26
694,13,9,0,1,9,3,74,7,24,69,0,0,38,65,6,1,41,19,40,7,37,14,16,29,296,205,61,7,17,11,12,25,5,55,54,45,11,57,10,46,5,7,5,14,19,32,3,10,0,21,6,39,15,4,66,21,16,1,8,12,4,120,19,10,45,1,6,11,11,5,1,11,7,7,21,4,17,34,110,32,4,18,3,1,129,24,10,33,18,10,6,17,9,118,0,20,6,69,6,25
695,14,10,0,1,10,3,73,7,23,70,0,0,39,65,6,1,40,17,40,8,37,14,16,29,296,205,63,7,16,12,12,27,5,55,53,46,12,56,10,46,5,7,5,15,20,32,3,10,0,19,6,40,15,4,63,19,15,1,8,11,4,120,19,9,46,1,6,11,10,4,1,11,6,8,20,4,17,35,110,32,3,18,3,1,128,23,11,33,19,9,6,17,9,118,0,20,6,69,6,21
696,15,9,0,1,10,3,73,7,23,70,0,0,39,64,6,1,39,17,40,9,37,14,18,29,295,204,64,7,16,12,12,27,5,55,53,46,12,55,10,46,5,7,5,15,20,32,3,9,0,19,6,40,14,3,63,19,16,1,8,11,4,120,19,9,46,1,6,11,10,4,1,11,6,7,19,5,17,36,110,33,3,18,3,1,128,21,11,33,18,9,6,16,9,118,0,20,6,68,6,19
697,14,9,0,1,10,3,72,7,23,71,0,0,39,64,6,1,38,16,42,9,37,14,17,28,294,205,61,7,17,12,11,26,4,57,53,46,12,53,10,46,5,7,5,14,19,29,3,9,0,19,8,41,14,3,63,19,16,1,7,11,4,120,19,9,47,1,5,10,9,4,2,11,6,7,19,6,17,37,110,32,3,18,3,1,128,20,11,33,19,10,6,16,9,118,0,20,6,68,6,19
698,12,10,0,1,10,3,73,7,24,72,0,1,39,64,6,1,36,16,42,10,36,14,18,28,294,205,59,7,20,11,11,25,4,57,53,46,12,53,9,46,5,7,5,13,16,30,3,10,0,19,8,42,12,4,63,19,19,1,7,10,4,120,19,8,47,1,5,10,8,4,3,13,6,7,18,6,17,38,110,32,3,18,4,1,127,20,11,33,19,10,5,16,9,118,0,20,7,68,6,19
699,12,11,0,1,10,3,74,7,24,72,0,1,39,64,6,2,37,17,44,9,34,14,18,29,294,205,59,7,20,11,11,25,4,57,53,45,10,52,9,46,5,7,4,13,16,31,3,9,0,19,8,41,12,5,62,19,19,1,7,10,4,121,19,7,46,1,5,11,8,4,3,13,6,8,17,6,17,36,110,32,3,18,3,1,128,20,12,33,19,11,7,16,10,117,0,19,7,68,5,19
700,12,10,0,1,11,3,75,7,23,73,0,1,38,65,5,3,37,15,44,10,34,14,17,29,296,206,58,6,20,11,12,25,4,57,53,46,10,54,9,46,5,7,4,13,16,31,3,8,0,18,7,40,11,5,64,16,19,1,6,10,4,121,19,7,46,1,5,12,7,4,3,13,6,10,16,5,15,36,110,32,3,19,3,1,128,20,11,32,20,11,7,16,10,118,0,18,7,67,5,19
701,13,9,0,1,12,3,74,7,21,73,0,1,38,65,5,3,36,15,44,10,34,14,16,28,296,207,58,4,20,10,12,26,4,57,53,47,11,54,10,47,5,7,4,13,15,31,3,9,0,18,6,40,11,5,63,15,19,1,5,11,4,119,18,8,45,3,5,12,8,3,3,13,6,10,17,5,15,36,110,32,3,19,4,1,128,19,11,34,20,13,7,16,10,118,0,18,8,66,5,16
702,12,9,0,1,11,3,73,7,21,72,0,1,38,69,5,4,35,15,44,13,33,14,15,28,296,207,58,4,20,9,12,27,4,57,53,47,11,55,8,48,5,7,5,14,16,31,3,9,0,18,6,40,11,5,64,16,19,1,5,11,4,119,17,8,47,3,5,12,8,3,3,13,6,9,17,4,15,36,113,32,4,19,4,2,128,18,11,33,21,13,7,16,11,118,0,15,9,66,4,16
703,12,9,0,1,11,3,73,7,22,72,0,1,38,70,5,4,36,15,45,14,34,17,15,28,297,207,57,4,19,8,13,27,4,58,53,47,13,54,7,49,5,7,5,15,15,31,3,8,0,18,6,40,12,5,65,14,20,1,4,12,4,119,17,8,47,2,6,12,7,2,3,14,7,9,17,5,15,33,113,32,4,20,4,2,128,18,11,33,21,12,7,16,11,118,0,15,10,65,4,18
704,13,10,0,1,12,3,74,7,21,69,0,1,39,71,5,4,36,13,44,14,34,16,15,28,296,207,56,4,18,8,13,28,4,58,53,46,13,54,7,50,5,7,4,15,15,33,3,7,0,18,6,39,13,5,65,14,20,1,4,13,4,119,17,7,47,2,6,12,8,2,3,15,7,9,17,5,15,33,115,32,4,20,4,2,128,17,12,33,19,13,7,16,11,118,0,15,9,65,4,20
705,12,11,0,1,12,3,74,7,19,68,0,1,40,70,5,3,35,12,44,14,33,16,15,28,296,207,56,4,17,8,13,27,4,58,53,45,12,54,7,49,5,6,5,17,14,33,3,8,0,18,7,40,11,4,65,14,17,1,4,14,4,119,17,7,47,2,5,14,7,2,3,15,8,11,18,5,15,33,114,32,4,20,4,2,128,18,12,33,19,12,7,17,11,118,0,14,10,65,4,19
706,13,11,0,0,11,3,71,6,22,68,0,1,40,70,5,3,35,12,44,14,33,16,15,28,297,206,57,4,15,9,12,27,4,58,56,43,12,54,6,48,5,6,5,18,14,34,3,8,0,18,8,40,12,4,65,15,18,1,5,12,4,119,18,7,45,2,5,14,7,2,3,14,8,11,18,5,15,32,114,31,5,20,4,2,128,17,12,33,18,12,7,17,12,118,0,14,9,65,5,20
707,12,12,0,0,12,3,71,5,22,66,0,1,40,68,5,3,35,11,44,14,33,17,16,27,297,207,58,4,14,9,12,28,4,60,56,44,12,54,7,49,5,6,5,18,13,35,3,8,0,18,8,40,11,4,66,16,18,1,6,12,4,119,17,7,45,2,5,14,6,2,3,15,8,11,19,6,15,32,111,31,5,20,4,2,128,16,13,33,18,12,7,18,12,117,0,15,9,65,4,21
708,9,10,0,0,11,3,72,5,22,66,0,1,39,66,5,2,34,11,46,14,32,19,16,27,295,208,58,4,14,8,13,28,4,59,56,44,11,53,7,50,5,6,5,18,11,34,3,9,0,18,8,41,12,4,66,16,18,1,6,12,4,121,17,7,44,2,5,14,6,2,3,15,7,10,19,6,15,31,112,31,5,20,4,2,128,16,13,34,18,12,8,18,12,117,0,14,8,65,6,21
709,10,10,0,0,11,3,72,5,25,67,0,1,40,66,5,2,34,13,45,14,32,20,16,27,294,209,58,4,12,9,13,30,2,59,56,46,12,54,6,50,6,6,5,17,11,32,3,9,0,18,8,41,11,3,66,16,18,1,6,12,4,121,16,8,43,2,5,13,6,2,3,15,8,12,18,5,15,30,115,31,5,21,4,2,127,17,13,34,18,12,8,19,12,117,0,15,8,65,6,21
