"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
635,34,3,15,2,6,34,22,26,18,18,21,1,3,14,6,122,6,15,8,16,64,117,2,51,7,26,5,0,13,19,21,93,15,14,0,22,10,10,9,0,1,2,39,79,17,23,31,175,135,13,10,7,15,21,8,122,0,21,16,0,6,59,31,24,8,125,51,17,2,5,16,70,40,34,3,57,23,4,57,12,25,20,34,7,4,13,0,7,29,0,67,17,45,4,31,22,5,2,19,14
636,34,3,15,2,6,35,22,25,18,18,21,1,3,14,6,122,6,15,8,16,64,117,2,50,7,26,5,0,12,19,21,94,15,14,0,22,10,10,9,0,1,2,39,79,17,22,31,175,135,14,10,7,15,22,8,122,0,21,16,0,6,59,31,24,8,125,51,17,2,5,16,69,40,34,3,57,23,4,55,13,25,20,34,6,4,13,0,7,29,0,67,16,45,4,31,22,5,2,17,14
637,34,3,15,2,6,35,22,25,18,18,21,1,3,14,6,122,6,15,8,17,63,117,2,52,7,26,5,0,12,19,21,94,15,14,0,22,10,10,9,0,1,2,39,79,17,23,31,175,135,14,10,7,15,22,8,121,0,21,17,0,6,59,31,24,8,125,50,17,2,5,15,69,38,34,3,57,23,4,56,13,26,20,34,6,4,13,0,7,29,0,69,16,44,4,31,22,5,2,17,14
638,34,3,15,2,6,35,22,25,18,17,21,1,3,14,6,122,6,16,8,17,63,117,2,51,7,26,5,0,13,19,21,94,15,14,0,22,10,11,9,0,1,2,39,80,17,23,31,175,137,14,10,7,15,22,8,121,0,19,17,0,6,59,31,24,8,125,50,18,2,5,15,69,38,34,3,57,23,4,57,13,25,20,34,6,4,13,0,7,29,0,68,16,44,4,31,22,5,2,17,13
639,34,3,15,2,6,35,21,25,18,17,22,1,3,14,6,122,4,16,8,17,63,117,2,51,7,26,5,0,13,19,22,94,15,14,0,22,10,11,9,0,1,2,40,80,17,23,31,176,137,14,10,7,15,22,8,120,0,19,17,0,6,59,31,24,8,125,50,18,2,5,15,69,38,34,3,58,23,4,57,13,25,19,34,6,4,14,1,7,29,0,68,16,44,4,32,21,5,2,17,13
640,34,3,15,2,6,36,21,25,18,17,22,1,3,14,6,122,4,16,8,17,63,117,3,52,7,26,5,0,13,19,22,94,15,14,0,22,10,10,9,0,1,2,40,80,17,23,31,176,137,14,10,6,15,22,8,120,0,19,17,0,6,59,31,24,8,125,50,17,2,5,15,69,38,33,3,58,23,4,57,13,25,19,34,6,4,13,1,7,29,0,68,16,44,4,32,22,5,2,16,13
641,34,3,14,2,7,36,21,25,18,17,22,1,3,14,5,122,4,15,8,17,63,119,3,52,7,26,5,0,13,18,21,93,15,13,0,22,10,10,9,0,1,2,40,80,17,23,32,176,137,14,10,6,15,22,8,120,0,18,17,0,6,59,31,25,8,125,50,17,2,5,15,69,38,33,3,57,23,4,57,13,25,19,34,6,4,13,1,7,29,0,68,16,44,4,32,22,5,2,16,13
642,34,3,14,2,7,36,20,26,18,17,22,1,3,14,4,122,4,15,8,17,63,120,4,51,7,26,5,0,13,18,22,94,15,13,0,21,10,10,9,0,1,2,40,80,18,23,33,178,137,14,10,6,15,22,8,120,0,18,16,0,6,58,31,25,8,125,51,17,2,5,15,69,38,33,3,57,23,4,57,13,25,19,34,6,4,13,1,7,29,1,68,16,44,4,32,22,4,2,16,14
643,33,3,14,2,6,36,19,26,18,17,22,1,4,14,4,123,4,15,8,17,63,119,4,52,7,26,5,0,13,18,22,90,14,13,0,21,10,10,9,1,1,2,40,80,18,23,33,177,136,14,10,6,15,22,8,120,0,18,16,0,6,58,31,25,8,125,55,17,2,5,15,69,37,33,3,57,23,4,57,13,25,19,34,6,5,14,1,7,29,1,68,16,44,4,32,22,4,1,15,14
644,33,3,14,2,6,36,19,26,18,17,22,1,3,14,4,123,4,15,8,17,63,119,4,51,7,26,5,0,12,18,22,89,14,13,0,21,10,11,9,1,1,2,40,80,18,23,33,177,136,14,10,6,15,22,8,120,0,19,16,0,6,58,31,25,8,125,56,17,2,5,15,69,38,34,3,57,23,4,57,13,25,19,34,6,5,14,1,6,29,1,68,16,44,4,32,21,4,1,15,14
645,33,3,14,2,6,36,19,27,18,17,22,1,3,14,3,121,4,15,8,16,63,119,4,51,7,27,5,0,12,18,22,89,14,13,0,21,10,12,9,1,1,2,39,80,18,21,33,177,137,14,10,6,14,22,8,121,0,19,16,0,6,58,31,26,7,125,56,17,1,6,15,69,37,33,3,57,23,4,58,13,25,19,34,6,5,14,1,6,29,1,68,16,44,4,32,22,4,1,15,15
646,33,3,15,2,5,36,19,27,18,17,21,1,3,14,3,121,4,15,8,16,63,122,4,51,7,27,5,0,12,18,23,90,14,13,0,21,10,12,9,1,1,2,39,80,18,22,33,179,136,15,10,6,14,22,8,121,0,19,16,0,6,58,30,26,7,125,57,18,1,6,15,71,36,32,3,57,22,4,58,13,25,19,34,6,5,14,1,6,28,1,68,16,45,4,32,23,4,1,15,15
647,33,3,15,2,5,37,19,28,18,17,20,1,3,14,3,121,4,15,8,16,63,122,4,51,7,27,5,0,12,17,22,88,14,14,0,21,10,13,8,1,1,2,39,81,18,22,32,179,136,15,10,6,16,22,8,122,0,19,16,0,7,58,30,26,7,125,59,18,1,6,15,71,36,32,3,57,22,4,58,13,25,20,34,6,5,14,1,6,28,1,67,16,44,4,32,23,5,1,15,15
648,33,2,15,2,5,37,19,28,18,15,20,1,3,14,3,121,4,17,8,16,63,122,4,52,7,28,5,0,12,17,22,88,14,14,0,21,10,15,8,1,1,2,38,81,19,21,32,179,138,15,9,6,15,22,8,123,0,18,16,0,7,58,30,26,7,126,60,18,1,6,14,71,37,32,3,57,23,4,58,12,25,20,34,6,5,14,1,6,28,1,67,16,41,4,32,23,5,1,15,15
649,34,1,15,2,5,36,19,28,18,15,20,1,3,14,3,120,4,16,8,16,63,122,4,52,7,28,5,0,12,16,22,87,14,14,0,21,10,15,8,1,1,2,38,81,19,22,33,183,137,15,10,6,15,22,8,124,0,19,15,0,7,58,31,26,7,126,61,19,1,6,14,71,37,32,3,57,22,4,58,13,25,20,34,6,5,14,1,6,27,1,68,16,41,4,32,22,5,1,16,15
650,35,1,15,2,5,36,19,29,18,15,20,1,3,14,3,120,4,16,8,16,63,122,4,52,7,28,5,0,12,16,21,87,14,14,0,21,10,15,8,1,1,2,38,81,19,22,32,183,137,15,10,6,14,22,8,125,0,19,15,0,7,58,31,26,7,126,62,19,1,6,14,71,37,32,3,57,22,4,58,13,25,19,34,6,5,14,1,6,27,1,67,16,42,4,32,22,5,1,16,15
651,35,1,15,2,5,36,19,29,18,15,20,1,3,14,3,120,4,16,8,16,63,123,4,51,7,28,5,0,12,16,21,87,13,14,0,21,10,15,8,1,1,2,38,80,19,22,32,183,136,15,10,6,14,22,8,126,0,19,14,0,7,58,31,26,7,125,62,19,1,6,14,71,37,32,2,56,22,4,57,13,25,19,34,6,5,14,1,6,27,1,66,16,42,4,32,23,5,1,16,15
652,35,1,15,2,5,35,19,30,18,15,21,1,3,14,3,118,4,16,8,16,63,123,4,52,7,28,5,0,13,16,19,86,12,14,0,21,10,15,8,1,1,2,37,80,18,23,31,184,135,15,11,7,14,22,7,125,0,19,14,0,8,58,31,26,7,125,62,19,1,6,15,71,37,32,2,57,21,4,55,14,25,19,33,7,5,14,1,6,27,1,66,16,42,4,31,22,5,1,16,15
653,35,1,15,2,5,35,19,30,18,16,20,1,3,14,3,118,4,16,8,16,63,123,4,53,7,28,5,0,13,16,18,89,12,14,0,21,10,15,8,1,1,2,39,80,18,23,31,185,136,14,11,6,14,22,7,126,0,19,14,0,8,58,32,26,7,125,62,19,1,6,15,71,37,32,2,56,22,4,56,14,25,19,33,7,5,14,1,6,27,1,65,16,42,4,32,21,5,1,16,15
654,35,1,15,2,5,35,20,30,18,16,20,1,3,14,3,119,4,16,8,15,62,123,4,53,7,28,5,0,12,16,18,89,12,14,0,21,10,16,8,1,1,2,39,80,18,23,30,185,137,14,10,6,14,22,6,126,0,19,14,0,8,58,32,26,7,125,64,19,1,6,15,70,38,32,2,56,22,4,55,13,25,19,33,7,5,15,1,6,27,1,66,16,42,4,32,21,5,1,16,15
655,35,1,15,1,5,35,20,30,18,17,20,1,3,14,3,119,3,16,8,15,62,124,4,53,7,28,5,0,12,16,16,88,13,15,0,21,10,16,10,1,1,2,40,80,18,23,30,184,137,14,10,6,14,22,6,127,0,20,13,0,8,58,32,26,7,125,65,19,1,6,15,70,38,32,2,57,22,4,55,13,25,19,33,7,5,15,1,6,27,1,66,16,42,4,32,22,4,1,16,15
656,36,1,15,1,5,35,20,30,18,17,20,1,3,14,3,119,3,16,8,15,62,125,4,53,7,29,5,0,12,15,15,90,12,15,0,22,10,17,10,1,1,2,40,80,17,23,29,184,137,14,10,6,14,22,6,128,0,20,14,0,8,58,32,26,7,125,65,19,1,6,15,70,38,33,1,58,23,4,54,13,25,19,33,7,5,15,1,6,27,1,67,16,42,4,32,23,4,1,16,15
657,36,1,15,1,5,35,20,30,18,18,20,1,3,14,3,120,3,16,8,15,62,125,4,55,7,29,5,0,12,15,15,91,12,15,0,22,10,17,10,1,1,2,40,80,17,23,29,183,136,15,10,6,13,22,6,128,0,20,14,0,8,58,32,25,8,125,64,19,1,6,15,69,38,33,1,58,22,4,53,14,25,19,33,7,5,15,1,6,27,1,67,17,42,4,31,23,4,1,15,15
658,36,1,15,1,5,35,20,30,18,18,20,1,3,14,3,120,3,17,8,15,61,125,4,54,7,29,5,0,12,15,15,89,12,15,0,21,10,17,10,1,1,2,40,80,17,23,29,183,134,15,10,6,13,22,6,129,0,20,15,0,8,59,31,25,7,125,65,19,1,6,16,69,38,32,1,58,22,4,53,13,25,19,34,7,5,15,1,6,27,1,67,17,43,4,31,22,4,1,15,17
659,36,1,15,1,6,35,21,30,18,19,20,1,3,14,3,120,3,17,8,15,61,125,3,53,7,29,5,0,12,15,15,89,12,15,0,21,10,17,10,1,1,2,40,80,17,23,29,183,134,14,10,6,13,22,6,130,0,20,15,0,7,59,31,25,7,126,65,19,1,6,16,69,38,32,1,58,22,4,53,14,25,19,34,7,4,15,1,6,27,1,67,17,44,4,31,22,4,1,16,17
660,36,1,15,1,6,35,21,30,18,19,20,1,3,14,3,120,3,17,8,13,61,126,3,53,7,29,5,0,12,15,15,90,12,15,0,21,10,17,10,1,1,2,41,80,17,23,29,183,136,14,10,6,14,22,6,130,0,20,15,0,7,59,31,25,9,126,65,19,1,6,16,69,38,32,1,59,22,4,53,14,25,19,34,7,4,15,1,6,27,1,66,17,44,4,31,22,4,1,16,17
661,37,1,15,1,6,35,20,30,17,19,20,1,3,14,3,120,3,17,8,13,61,126,3,52,7,29,5,0,12,15,15,90,12,15,0,21,10,17,10,1,1,2,40,81,17,23,29,183,137,14,10,6,14,22,6,129,0,20,16,0,7,59,30,25,8,125,66,19,1,6,16,70,38,32,1,59,22,4,53,14,25,19,34,7,4,15,1,6,27,1,66,17,44,4,31,22,4,1,17,16
662,37,1,15,1,6,35,20,30,17,19,21,1,3,14,3,120,3,17,8,13,61,127,3,53,7,29,5,0,12,15,15,89,12,15,0,21,10,17,10,1,1,2,40,81,17,24,29,183,136,15,10,6,14,22,6,127,0,20,16,0,7,59,30,25,8,125,67,19,1,6,17,69,39,32,1,59,22,4,53,14,25,19,34,7,4,15,1,6,27,1,66,17,44,4,31,22,4,1,17,16
663,37,1,15,1,6,35,20,29,17,19,21,1,4,14,3,119,3,17,8,11,61,127,3,54,7,29,5,0,12,15,15,89,12,16,0,21,10,17,10,1,1,2,41,81,17,24,28,181,138,14,10,6,14,22,6,128,0,20,17,0,7,59,30,26,8,125,69,19,1,6,17,69,39,33,1,59,22,4,52,14,25,19,34,7,3,15,1,6,27,1,67,17,43,4,30,22,4,1,17,17
664,37,1,15,1,6,35,20,29,17,18,21,1,3,14,3,120,3,17,8,11,61,129,3,53,8,29,5,0,12,15,16,89,13,16,0,21,10,17,11,1,1,2,40,81,17,24,28,181,139,14,10,6,14,22,6,128,0,20,17,0,7,59,30,26,8,126,69,19,1,6,17,69,39,33,1,58,22,4,52,14,25,19,34,7,3,15,1,6,27,1,67,17,42,4,30,22,4,1,17,17
665,37,0,15,1,6,35,20,28,17,18,21,1,3,14,3,120,3,17,7,11,61,130,3,53,8,29,5,0,12,15,14,88,13,16,0,21,10,17,11,1,1,2,39,81,17,24,28,181,137,15,10,6,14,22,6,128,0,20,17,0,7,59,30,25,8,126,69,19,1,6,17,69,39,33,1,59,23,4,52,14,23,20,34,7,3,15,1,7,27,1,67,18,42,4,30,21,4,1,18,17
666,38,0,15,1,6,35,20,28,17,18,21,1,3,14,3,121,3,17,7,11,61,131,3,53,8,29,5,0,12,15,14,89,13,16,0,21,10,16,11,1,1,2,38,82,17,24,28,182,137,15,10,6,14,22,6,128,0,21,17,0,7,59,30,25,9,126,69,19,1,6,18,69,39,33,1,59,23,4,52,13,23,20,34,7,3,14,1,7,27,1,67,17,42,4,30,20,4,1,18,17
667,38,0,14,1,6,35,20,28,17,18,21,1,3,14,3,122,3,17,7,10,61,131,3,54,8,29,5,0,12,15,14,89,13,16,0,21,9,15,11,2,1,2,38,82,17,22,28,183,139,15,10,6,14,22,6,128,0,21,17,0,7,59,30,24,9,126,69,19,1,6,18,69,39,32,1,58,23,4,50,13,23,20,34,7,3,14,2,7,27,1,67,18,43,4,30,20,4,1,18,18
668,38,1,14,1,6,35,20,28,17,18,21,1,3,14,3,121,3,17,7,10,61,131,3,56,8,29,4,0,13,15,14,89,13,16,0,21,9,15,11,2,1,2,39,82,17,21,28,183,139,14,10,6,13,22,6,130,0,21,18,0,7,59,30,24,9,127,71,19,1,6,18,69,38,32,1,58,23,4,51,13,23,20,35,7,2,14,2,7,27,1,67,19,42,4,30,20,4,1,18,18
669,38,1,13,1,6,35,20,28,17,18,21,1,3,15,3,121,3,17,7,10,61,131,3,56,8,29,4,0,13,16,13,87,13,16,0,21,9,15,11,2,2,2,39,82,17,21,28,183,139,14,10,6,13,22,6,132,0,21,18,0,7,59,30,24,9,127,72,19,1,6,17,69,38,32,1,59,23,4,51,13,22,20,35,7,2,15,2,7,27,1,67,19,42,4,30,20,4,1,18,18
670,38,1,13,1,6,35,20,28,17,17,21,1,3,15,3,121,3,17,7,10,61,132,3,56,8,29,3,0,13,16,13,88,14,16,0,21,9,15,11,2,2,2,39,82,17,22,28,182,140,14,11,6,13,22,6,132,0,21,18,0,6,59,29,24,9,127,72,19,1,6,16,69,39,32,1,59,23,4,51,13,21,20,35,7,2,14,2,7,27,1,67,19,42,4,29,20,4,1,18,18
671,38,1,13,2,6,35,20,28,17,17,21,1,3,15,3,121,3,17,7,11,61,132,3,56,9,29,3,0,13,16,13,88,14,16,0,21,9,15,11,2,2,2,39,82,17,22,28,183,139,14,11,6,13,22,6,133,0,21,18,0,6,58,29,24,9,127,73,19,1,5,16,69,39,32,1,60,22,4,51,13,21,20,35,7,2,14,2,7,27,1,67,20,42,4,29,21,4,1,19,19
672,37,1,12,2,6,35,21,27,17,17,21,1,3,15,3,121,3,17,7,11,61,132,3,56,9,29,4,0,13,16,13,88,14,15,0,21,9,16,11,2,2,2,39,82,17,22,28,183,138,14,11,6,13,22,6,133,0,21,18,0,6,58,29,24,9,127,73,19,1,5,16,69,40,32,1,60,23,4,51,13,20,20,36,7,2,15,2,7,27,1,67,19,42,4,31,22,4,1,19,19
673,37,1,12,2,6,35,21,26,17,18,22,1,3,15,4,121,3,18,7,12,61,132,3,55,9,29,4,0,12,17,13,88,14,14,0,21,9,15,11,2,2,2,39,82,17,25,28,183,137,14,11,6,12,21,6,130,0,21,18,0,7,58,29,24,8,127,72,19,1,5,15,69,40,33,1,59,23,4,51,13,20,20,36,7,2,15,2,7,27,1,67,20,41,4,31,22,4,1,19,19
674,37,1,12,2,6,35,21,26,16,18,23,1,3,15,4,121,3,18,7,12,61,132,2,55,9,29,4,0,12,17,13,87,14,14,0,21,9,15,11,2,2,2,39,82,16,25,28,183,135,14,11,6,12,21,6,129,0,19,18,0,6,58,29,25,8,127,73,19,1,5,15,69,40,33,1,58,23,4,50,13,20,20,36,7,2,14,2,7,27,1,67,20,41,4,31,22,4,1,20,19
675,37,1,12,2,6,35,21,26,16,19,23,1,3,15,4,121,2,18,7,12,61,133,2,55,8,29,4,0,12,17,13,87,13,14,0,21,9,15,11,2,2,2,39,82,16,24,27,182,134,14,11,6,12,21,6,129,0,19,18,0,6,58,29,23,8,127,73,19,1,5,15,69,39,33,1,58,23,4,51,13,19,20,36,7,2,14,2,7,27,1,67,20,41,4,31,22,4,1,20,19
676,37,1,12,2,6,35,21,26,16,19,23,1,3,15,5,121,2,18,7,11,62,134,2,55,8,29,4,0,12,17,13,87,13,14,0,21,9,15,11,2,2,2,39,82,16,22,27,182,133,15,11,6,12,21,6,129,0,19,18,0,6,59,29,23,8,127,74,19,1,5,15,68,40,33,1,58,24,4,51,13,19,20,36,7,2,14,2,6,27,1,66,21,41,4,31,22,4,1,21,19
677,37,0,13,2,6,36,21,26,17,19,23,1,3,15,5,120,2,18,7,11,63,134,2,55,8,29,4,0,12,18,14,87,13,14,0,21,9,16,11,2,2,2,40,82,16,22,27,182,132,14,11,6,12,21,6,129,0,19,17,0,6,59,27,23,8,127,74,19,1,5,15,69,41,33,1,58,24,4,51,13,19,20,36,7,2,14,2,7,27,1,65,21,41,4,31,23,4,1,22,19
678,37,0,15,2,6,35,21,26,17,19,23,1,3,14,5,120,2,18,7,11,64,134,2,55,8,29,4,0,12,18,15,85,14,12,0,21,9,16,11,2,2,2,39,82,16,21,27,181,132,14,11,6,13,21,6,129,0,19,17,0,6,59,27,22,8,127,77,19,1,5,15,69,41,32,1,59,24,4,51,13,19,19,37,7,2,14,2,7,27,1,65,21,41,4,31,23,4,1,22,19
679,37,0,16,2,6,35,21,26,17,17,24,1,3,13,5,119,2,18,7,12,64,135,2,55,8,29,4,0,12,18,15,85,13,13,0,21,9,16,11,2,2,2,39,82,16,21,27,183,133,14,11,6,13,21,6,130,0,19,17,0,6,59,27,22,9,128,76,19,1,5,15,69,41,32,1,59,25,4,51,13,20,19,37,8,2,14,2,7,27,1,65,21,40,4,31,22,4,1,23,19
680,37,0,16,2,6,35,21,26,17,17,23,1,3,13,5,119,2,18,7,12,64,135,2,56,8,29,4,0,12,18,15,83,13,13,0,21,9,16,11,2,2,2,39,82,16,21,26,184,133,13,11,6,13,21,6,128,0,19,17,0,6,59,27,22,9,128,79,19,1,5,16,69,41,32,1,59,24,4,51,13,20,19,37,8,2,14,2,7,27,1,65,20,39,4,31,22,4,1,23,19
681,37,0,16,2,7,35,21,26,17,17,23,1,3,13,5,120,2,19,7,12,64,136,2,57,8,29,4,0,12,18,15,83,13,13,0,21,9,16,11,2,2,2,39,81,17,21,26,184,133,13,11,6,13,21,6,128,0,19,17,0,6,59,27,23,9,128,79,19,1,5,15,69,40,31,1,58,24,4,51,12,20,19,38,8,2,13,2,7,27,1,65,20,39,4,31,22,4,1,23,20
682,37,0,16,2,8,35,21,26,18,16,23,1,3,13,5,120,2,19,7,12,63,135,2,58,8,29,4,0,11,18,15,83,13,12,0,21,9,16,11,2,2,2,39,81,16,21,26,184,134,13,11,5,13,21,6,128,0,19,17,0,6,59,27,23,9,128,79,19,1,5,15,68,41,31,1,58,25,4,50,13,20,19,39,8,2,13,2,7,27,1,65,20,39,4,31,22,4,1,23,20
683,37,0,16,2,8,35,21,27,18,16,23,1,3,13,5,120,2,18,7,11,63,135,2,59,7,29,4,0,11,19,15,82,13,12,0,21,9,17,11,2,2,2,38,82,15,21,26,184,133,13,11,5,14,22,6,128,0,19,17,0,6,59,27,23,9,128,81,19,1,5,15,67,41,31,1,58,25,4,50,13,20,19,38,8,2,13,2,6,27,1,65,20,39,4,31,23,4,1,25,19
684,37,0,16,2,8,35,21,27,18,16,24,1,3,13,5,119,2,18,7,11,63,136,2,59,7,29,4,0,10,19,15,82,13,12,0,21,9,16,11,2,2,2,37,82,15,21,26,185,133,14,11,5,14,22,6,128,0,20,17,0,6,59,27,23,9,129,81,19,1,5,15,66,41,31,1,58,25,4,50,13,20,19,38,8,2,14,2,6,27,1,65,20,39,4,31,23,4,1,25,19
685,37,0,16,2,7,35,21,28,18,16,24,1,3,12,5,119,2,18,7,11,63,138,2,59,5,29,2,0,10,20,15,82,13,12,0,21,9,16,11,2,2,3,37,81,14,21,26,185,133,15,12,5,15,22,6,128,0,20,17,0,6,59,27,23,9,129,81,19,1,5,15,65,40,30,1,58,25,4,50,13,20,20,38,8,2,14,2,6,27,1,65,20,40,4,31,23,4,1,25,19
686,37,0,16,3,7,34,21,28,18,15,23,1,3,12,5,119,2,18,7,11,63,139,2,59,5,29,2,0,10,20,15,82,13,11,0,21,9,16,11,2,2,3,37,81,14,21,26,184,134,15,12,5,16,22,6,128,0,21,17,0,6,59,28,23,9,129,81,19,1,5,15,65,39,30,1,58,25,4,52,13,21,20,38,8,2,15,2,6,27,1,65,21,40,4,31,23,4,1,24,20
687,37,0,16,3,7,34,21,28,18,15,22,1,3,12,6,119,2,18,7,11,63,140,2,59,5,29,2,0,10,20,16,82,13,11,0,21,9,17,10,2,2,3,38,81,14,21,27,184,134,16,12,5,16,22,6,129,0,21,17,0,6,58,27,23,8,129,83,19,1,5,15,65,38,30,1,58,25,4,53,13,21,20,38,8,2,15,2,6,27,1,65,21,39,4,31,23,4,1,24,20
688,37,0,15,3,7,34,20,29,18,16,22,1,3,12,6,119,2,17,7,11,63,140,2,60,5,29,2,0,11,20,16,84,12,11,0,21,9,17,9,2,2,3,38,81,15,21,27,185,134,18,12,5,16,22,6,130,0,21,17,0,6,58,27,24,8,129,83,19,1,5,15,63,35,31,1,58,25,4,56,13,21,20,38,8,2,13,2,6,27,1,65,22,39,4,32,23,4,1,25,20
689,37,0,15,3,7,34,20,29,18,17,22,1,3,11,6,118,2,17,7,11,64,142,2,59,5,29,2,0,11,20,16,84,12,11,0,21,9,17,9,2,2,3,38,81,14,21,28,184,134,18,12,5,16,22,6,131,0,21,18,0,6,58,26,24,8,129,84,19,1,5,15,64,34,31,1,58,26,3,56,13,21,20,38,8,2,11,2,6,27,1,65,22,40,4,32,22,4,1,24,20
690,37,0,14,3,7,34,20,29,18,17,23,1,3,11,6,118,2,17,7,11,64,142,2,59,5,29,2,0,11,20,16,85,12,10,0,21,9,16,9,2,2,3,38,81,14,22,28,185,134,17,12,5,15,22,6,130,0,21,18,0,6,58,26,24,8,129,85,19,1,5,15,64,34,31,1,57,26,3,56,13,21,20,37,8,2,11,2,6,27,1,64,22,40,4,32,22,4,1,24,20
691,37,0,14,3,7,35,20,29,18,17,23,1,3,11,6,118,3,17,7,10,64,142,2,60,5,29,2,0,10,20,16,84,12,10,0,21,9,16,9,2,2,2,38,80,14,22,29,186,134,17,12,5,16,22,5,130,0,22,17,0,6,58,26,24,8,130,87,19,1,5,14,64,35,31,1,56,27,3,56,13,21,20,37,8,2,12,1,6,27,1,63,22,39,4,32,21,4,1,25,20
692,37,0,14,3,7,35,20,29,18,17,23,1,3,11,6,117,3,17,7,9,64,142,2,60,5,29,2,0,10,20,16,83,13,10,0,21,9,17,9,2,2,2,38,80,14,24,29,186,135,17,12,5,16,22,5,129,0,22,17,0,6,58,26,24,8,131,89,19,1,5,14,65,35,31,1,56,27,3,56,13,21,20,37,8,2,12,1,6,27,1,63,22,39,4,32,21,4,2,25,20
693,37,0,14,3,7,35,20,29,18,17,23,1,3,11,6,117,3,17,7,9,64,142,2,61,5,29,2,0,10,20,15,82,13,9,0,21,9,17,8,2,2,2,37,81,14,24,29,186,135,17,12,5,16,22,5,130,0,22,17,0,6,58,26,24,8,131,90,19,1,5,14,65,35,31,1,56,27,3,55,13,21,20,37,8,2,11,1,6,27,1,63,22,38,4,32,21,4,2,25,20
694,37,0,14,4,7,35,21,29,18,17,24,1,3,11,5,117,3,17,7,9,65,142,2,60,5,29,2,0,12,20,15,82,14,8,0,21,9,17,8,2,2,2,35,80,15,24,29,185,135,16,12,5,16,22,5,130,0,22,17,0,6,58,26,23,7,132,92,19,1,5,13,65,35,31,1,57,26,3,55,13,23,19,37,8,2,11,1,6,27,1,63,22,38,4,31,21,4,2,25,20
695,38,0,14,4,7,35,21,28,18,17,24,1,2,11,5,117,3,17,8,9,66,143,2,60,4,29,2,0,11,20,14,82,14,8,0,21,9,17,8,2,2,2,35,80,15,24,29,185,135,16,12,5,16,22,5,131,0,22,17,0,6,58,26,23,7,132,93,19,1,5,13,65,34,31,1,57,26,3,56,13,23,19,37,8,2,11,1,6,27,1,63,23,38,4,31,21,4,2,25,20
696,39,0,14,4,7,35,22,29,18,17,23,1,2,11,5,117,3,17,8,9,66,143,1,60,4,29,2,0,11,20,14,81,14,8,0,21,9,17,8,2,2,2,36,81,15,24,30,185,135,17,12,5,16,22,5,131,0,22,17,0,6,59,26,23,7,133,94,19,1,5,13,64,34,31,1,57,26,3,54,13,23,19,37,8,2,11,1,5,27,1,63,23,38,4,31,21,4,2,25,19
697,39,0,14,4,9,35,22,29,18,18,23,1,2,11,5,118,3,17,8,9,66,143,1,61,4,29,2,0,11,20,12,81,14,8,0,21,9,17,8,2,2,2,35,81,15,23,30,186,135,20,13,5,16,22,5,130,0,22,17,0,7,60,26,23,7,133,95,19,1,5,14,62,34,31,1,56,26,3,53,13,24,19,38,8,2,11,2,5,27,1,63,22,37,4,31,21,4,2,25,19
698,41,0,14,4,9,36,22,29,18,17,23,1,2,11,5,117,3,17,8,8,66,142,1,61,4,29,2,0,11,20,12,82,14,8,0,21,9,17,8,2,2,2,35,81,15,23,29,185,138,20,13,5,16,22,5,130,0,22,17,0,7,60,26,24,6,133,95,19,1,5,14,62,34,31,1,56,26,3,53,13,24,19,38,8,2,11,2,5,27,0,62,22,37,4,31,21,4,2,25,19
699,41,0,14,4,9,36,22,29,18,17,23,1,2,11,5,117,3,17,8,8,66,142,1,60,3,29,2,0,11,20,12,82,14,8,0,21,9,17,8,2,2,2,35,82,14,23,29,185,138,20,13,5,17,22,5,130,0,22,17,0,7,60,26,24,6,133,95,19,1,5,14,62,34,31,1,56,26,3,53,13,24,19,38,8,2,11,2,5,27,0,62,22,37,4,31,21,4,2,25,18
700,41,0,14,4,9,36,21,30,18,17,23,1,2,10,5,117,3,17,7,8,66,143,1,61,3,29,2,0,12,20,12,83,14,8,0,21,9,17,8,2,2,2,34,82,14,23,29,184,139,19,13,6,17,22,5,130,0,22,17,0,7,61,25,24,5,133,95,19,1,5,14,62,34,32,2,56,27,3,51,13,24,19,38,8,2,11,2,5,27,0,61,22,37,4,31,21,4,2,25,17
701,42,0,14,4,9,36,21,30,18,16,23,1,2,10,5,117,3,18,7,8,66,144,1,61,2,29,2,0,11,20,12,82,14,8,0,22,9,16,7,1,2,2,34,82,14,22,29,185,138,19,13,6,16,22,5,130,0,22,17,0,8,60,25,24,5,133,96,19,1,5,14,62,34,32,2,56,27,3,52,12,24,19,38,8,2,11,2,5,27,0,61,22,35,4,31,21,4,2,26,17
