"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1610,13,5,2,29,10,15,6,9,81,40,76,21,49,4,8,26,7,14,16,3,7,4,12,6,3,53,1,71,4,34,9,41,8,11,19,9,188,2,17,27,47,14,6,85,1,14,49,3,4,0,28,11,268,11,30,24,7,8,9,8,41,3,21,10,22,26,3,42,23,21,31,25,12,0,9,7,4,13,25,0,31,32,12,5,5,306,26,19,2,7,5,27,29,9,5,16,64,33,13,14
1611,13,5,2,28,10,15,6,8,79,41,75,22,47,5,9,25,8,14,16,3,7,4,14,6,3,53,1,68,4,33,9,39,9,12,18,10,186,2,17,28,51,15,6,83,1,14,46,3,3,0,26,10,267,13,32,26,7,8,10,8,39,3,22,11,23,27,2,43,23,18,30,26,13,1,9,7,3,11,26,0,35,31,12,4,6,307,26,18,2,8,5,30,30,10,5,16,63,32,10,14
1612,13,5,3,28,9,18,6,7,78,45,73,23,49,5,10,27,7,14,17,4,7,4,11,6,3,55,1,67,3,33,9,40,10,12,19,9,184,3,16,28,50,14,6,84,1,16,45,3,3,0,27,11,268,12,34,25,8,8,13,8,41,3,22,12,22,28,3,42,23,17,30,25,13,1,10,7,5,11,25,0,38,31,11,4,9,306,25,20,2,8,5,27,29,10,3,17,63,32,10,14
1613,13,5,3,28,10,19,8,7,78,41,75,23,47,5,10,28,8,12,17,3,7,4,9,7,3,53,1,65,2,34,7,43,10,12,19,9,184,3,16,26,50,14,7,84,1,19,44,4,3,0,27,8,268,11,33,23,8,8,13,8,44,4,23,11,25,26,3,43,22,18,29,26,14,3,10,7,4,10,23,0,36,32,10,4,10,307,25,21,2,8,5,27,30,13,2,15,63,30,10,14
1614,16,5,3,29,11,21,6,8,80,41,81,23,47,5,7,28,8,12,17,3,7,4,9,7,3,52,1,67,2,37,9,45,10,12,18,9,182,3,17,26,50,18,8,84,1,19,45,4,3,0,25,8,264,10,32,23,8,8,13,9,44,4,24,11,23,24,2,44,21,17,31,26,14,3,10,7,4,10,22,0,34,31,11,4,11,306,26,19,2,8,4,27,29,14,1,14,61,28,12,12
1615,16,5,2,28,11,23,6,7,78,44,80,23,48,5,8,30,7,13,15,2,7,4,10,7,3,53,1,67,2,38,6,44,10,12,19,10,184,4,16,28,51,16,10,83,1,20,47,5,3,0,25,10,263,7,33,23,8,8,13,11,41,5,23,9,25,22,2,44,23,17,31,27,11,4,10,8,3,12,22,0,34,30,12,4,11,305,23,18,2,9,4,28,30,14,1,12,60,26,15,11
1616,15,5,2,25,11,24,6,7,80,46,78,22,48,5,9,28,7,12,15,2,7,3,10,6,3,54,1,69,2,38,5,45,9,12,19,9,183,3,16,26,52,13,9,84,1,20,46,5,3,0,26,10,267,6,35,23,8,9,12,10,44,4,23,8,25,22,2,46,22,17,29,27,9,4,10,8,2,13,23,1,35,30,12,5,10,305,21,17,2,7,5,29,32,15,1,13,61,26,15,10
1617,16,4,1,26,11,24,6,8,82,45,77,22,48,5,9,29,7,12,21,2,7,3,10,6,3,53,0,70,2,39,5,46,10,13,20,10,184,3,15,27,51,15,8,82,1,19,46,5,3,1,25,10,267,6,36,23,8,11,13,9,42,4,22,6,24,20,2,49,22,17,28,27,9,2,10,8,2,12,25,1,33,30,12,5,9,303,23,19,2,8,6,29,32,15,1,15,60,28,13,9
1618,16,3,1,28,12,23,5,8,79,43,73,21,48,5,9,27,7,12,24,2,6,2,9,6,3,53,0,69,2,39,5,45,10,14,20,11,184,4,16,27,52,15,8,84,2,20,46,6,5,1,26,8,266,5,37,24,9,10,10,10,43,4,21,6,23,21,2,49,19,19,27,29,9,2,8,7,2,12,24,1,33,30,12,5,9,300,23,21,3,8,7,26,32,15,1,16,60,27,13,7
1619,14,2,1,28,12,22,5,10,80,39,75,19,49,5,9,27,6,14,25,1,6,2,9,7,3,52,0,69,2,40,6,46,11,12,20,10,185,4,16,26,51,15,8,82,3,21,45,6,5,1,26,7,266,5,38,25,8,11,12,9,41,4,24,7,23,20,2,49,19,19,27,30,9,1,8,8,2,12,24,1,35,31,12,4,9,300,25,23,3,8,5,25,30,15,2,15,60,26,14,8
1620,18,2,2,30,14,22,8,11,80,41,75,19,49,5,9,27,4,14,26,1,7,2,11,7,3,58,0,69,2,42,6,46,13,10,20,10,186,4,17,28,50,14,6,80,4,20,44,5,5,0,26,8,267,7,37,24,8,12,10,9,42,5,23,7,24,18,2,49,18,18,28,30,6,1,9,8,2,13,25,1,35,30,13,4,10,303,25,22,3,8,5,27,30,15,2,13,62,27,15,7
1621,20,2,2,30,14,23,10,11,79,41,79,20,49,5,10,27,4,14,27,2,7,2,11,7,3,59,0,69,2,41,5,45,12,11,21,11,189,4,17,27,50,15,6,81,4,22,42,5,6,0,26,8,266,7,38,24,9,12,10,10,43,6,24,8,25,20,2,48,17,17,27,31,7,1,9,8,2,12,25,1,37,31,15,4,11,305,23,23,3,8,5,27,31,16,2,13,60,25,14,7
1622,22,3,2,30,14,25,10,12,78,44,84,20,48,5,9,28,5,13,27,2,6,3,12,7,3,60,1,67,3,41,7,43,12,12,18,11,185,6,17,27,50,12,6,81,4,24,38,3,7,0,28,8,261,8,36,22,11,11,11,10,39,5,24,8,26,23,2,46,16,20,26,31,8,2,9,8,2,11,25,0,39,31,15,2,12,301,22,22,3,8,6,27,29,15,2,14,62,24,15,9
1623,21,3,3,32,15,25,10,11,80,41,83,20,48,5,9,26,4,13,29,2,5,3,12,6,3,60,1,66,3,43,9,42,11,13,18,12,182,6,19,28,49,12,6,77,4,22,39,3,5,1,28,10,262,8,34,22,11,10,12,8,38,5,24,8,27,23,2,48,16,19,26,31,6,2,7,9,1,10,25,0,39,30,13,1,13,302,25,18,3,8,7,27,30,15,3,13,62,24,12,9
1624,19,2,3,30,15,24,9,11,79,43,81,21,46,5,9,24,4,13,30,2,6,3,11,6,3,62,1,66,4,43,9,43,11,12,18,13,183,5,19,28,48,14,5,76,4,22,42,3,5,1,27,8,263,7,34,23,12,7,11,9,39,5,21,6,27,26,2,48,16,19,26,30,7,3,7,9,1,8,29,0,42,30,13,2,15,304,26,15,3,7,8,26,31,15,4,14,60,23,11,10
1625,18,3,3,30,15,24,9,11,79,39,81,20,45,5,8,25,4,12,27,2,6,3,10,6,3,63,1,66,4,40,9,43,10,11,19,13,183,4,18,31,48,14,4,78,4,24,43,4,6,1,27,9,263,7,34,23,12,8,13,9,42,7,22,7,26,26,1,47,15,18,25,30,8,3,7,8,1,10,27,0,40,30,15,1,16,302,26,15,3,5,10,27,30,15,4,13,61,23,10,8
1626,18,3,3,28,15,25,9,10,79,39,83,19,45,5,7,25,4,12,27,2,6,3,8,6,3,62,1,65,4,39,9,44,10,12,17,13,183,4,18,29,49,15,3,81,4,25,43,3,6,1,28,10,262,10,33,21,13,8,12,10,41,7,21,7,25,28,1,46,15,18,26,29,9,4,7,9,1,9,28,0,40,30,16,1,15,306,26,15,3,5,10,28,31,14,4,12,64,21,10,8
1627,18,4,4,28,14,24,11,8,80,42,84,20,46,5,4,25,2,12,27,2,6,2,11,7,3,60,1,65,3,40,7,47,9,10,18,13,183,4,19,32,50,16,4,80,4,26,43,3,6,1,30,11,261,11,33,22,13,7,12,9,36,8,22,6,25,27,1,50,15,13,25,28,9,4,7,9,2,7,26,0,41,30,15,3,15,312,24,15,3,5,10,24,30,15,4,12,63,22,9,8
1628,18,4,3,30,14,23,11,11,81,40,85,21,45,5,6,26,2,12,26,1,6,2,10,7,3,56,1,66,3,41,8,49,10,10,17,12,182,6,18,29,50,14,4,82,4,25,42,4,6,1,30,11,256,11,33,21,12,6,12,8,39,8,22,5,26,26,0,53,13,13,24,27,9,4,7,10,3,8,27,0,40,30,15,4,16,310,25,13,3,5,9,24,31,14,5,13,63,22,10,7
1629,17,4,3,30,14,20,11,13,81,38,86,21,45,5,7,24,4,12,29,2,5,2,9,7,3,59,1,66,4,41,7,50,9,9,19,11,183,7,19,29,49,14,4,79,4,24,41,4,6,0,30,10,254,11,34,20,12,6,12,9,38,8,24,4,26,23,0,50,11,13,23,25,8,4,8,10,4,7,29,1,42,28,13,7,15,314,23,15,3,5,10,24,32,13,5,13,62,24,11,6
1630,16,4,3,30,13,19,10,10,83,37,86,21,45,6,7,26,6,13,30,1,4,2,10,7,3,58,1,65,4,42,6,49,10,11,19,11,185,8,19,29,49,16,3,82,5,24,42,3,8,0,32,10,254,13,33,20,10,6,11,8,39,7,23,4,25,21,0,51,11,13,22,27,8,4,8,10,5,9,28,1,42,30,13,8,15,313,21,15,3,4,10,24,32,13,4,13,64,23,9,5
1631,16,4,3,29,12,18,10,10,83,38,86,20,46,6,7,25,6,13,31,1,4,2,11,7,3,58,0,63,4,40,5,50,10,12,20,11,184,8,18,30,49,17,3,81,5,25,41,3,7,0,31,10,256,14,33,20,11,6,11,7,40,6,23,4,25,20,0,51,9,14,23,26,8,4,7,10,5,10,30,1,42,30,15,7,14,312,22,16,3,5,11,27,29,14,3,12,65,23,9,6
1632,18,4,3,30,12,23,10,10,83,37,83,22,46,5,7,25,4,11,26,0,5,2,11,7,3,57,0,63,4,39,6,48,11,13,22,11,184,8,17,32,51,16,2,83,5,25,41,2,8,0,33,9,256,14,32,20,13,7,10,8,41,6,25,4,24,18,0,50,12,15,23,24,8,4,7,10,5,10,30,1,40,30,16,7,13,313,25,14,3,4,11,28,28,14,2,10,64,27,11,7
1633,21,4,3,27,11,25,9,14,82,38,86,22,46,4,7,26,5,10,27,0,6,2,10,7,3,57,0,62,4,39,6,46,10,13,21,10,184,9,17,31,52,14,3,83,5,24,39,3,9,1,32,10,253,12,33,21,12,7,7,8,41,6,24,5,24,20,0,51,13,15,23,24,7,5,9,10,5,11,31,1,38,30,16,6,13,312,26,14,3,3,9,28,28,14,3,9,63,28,9,7
1634,20,7,2,26,10,26,8,15,81,44,86,22,46,5,6,27,6,10,26,0,6,3,10,7,3,56,0,61,5,40,7,46,10,14,21,12,181,8,17,32,52,14,3,88,5,24,40,4,9,1,32,9,252,12,34,21,11,8,10,8,41,7,24,5,25,20,0,50,13,14,23,24,7,6,11,9,3,10,30,0,37,30,17,4,13,313,25,12,3,2,9,26,29,12,3,7,64,25,11,7
1635,19,9,2,26,11,26,7,15,81,43,86,22,46,5,6,24,7,10,26,0,6,3,12,7,3,56,0,60,5,40,7,47,10,14,20,15,181,7,17,33,54,18,3,88,6,24,42,2,9,1,30,9,252,14,33,20,11,8,9,8,42,5,23,3,25,21,1,49,12,13,22,21,7,7,11,7,2,8,31,0,38,30,17,4,12,309,23,12,3,2,8,28,26,11,3,8,61,25,11,8
1636,17,9,3,25,12,27,8,16,81,43,85,20,46,5,6,24,6,10,28,0,6,2,12,8,2,56,0,58,6,42,6,45,9,15,19,15,183,7,17,34,55,20,3,87,6,24,42,2,9,0,30,10,253,12,32,20,12,7,10,8,43,5,22,4,28,19,1,48,12,13,22,20,7,8,11,6,2,8,30,0,37,29,16,6,10,308,22,11,2,2,9,29,25,11,3,12,61,27,9,7
1637,20,9,3,24,12,30,10,14,82,43,84,21,46,5,7,26,5,9,26,0,5,2,11,7,2,55,0,58,7,43,5,43,10,15,21,15,180,5,17,37,53,21,3,90,6,24,44,2,9,0,29,8,253,12,33,20,12,6,12,7,41,6,22,4,28,17,2,44,12,14,21,21,9,10,11,7,3,6,30,0,38,29,17,5,11,310,21,9,2,2,9,26,25,11,5,10,59,26,10,6
1638,20,10,3,23,12,29,10,13,83,43,81,23,45,5,7,25,5,10,25,0,5,2,12,7,2,57,0,55,7,44,3,44,11,17,21,15,178,4,18,38,53,20,3,89,6,24,42,3,8,0,29,7,252,12,36,20,12,6,14,7,38,7,22,4,27,17,2,44,13,13,20,22,9,10,11,7,2,9,31,1,43,30,17,4,9,303,21,6,1,3,10,27,25,11,6,10,61,26,11,6
1639,22,9,3,22,14,31,9,14,85,43,83,23,47,5,7,26,5,10,28,0,5,1,11,6,2,58,0,56,5,45,4,46,11,17,21,16,179,5,17,39,50,16,5,89,6,22,44,3,7,0,30,7,251,12,39,21,12,8,14,7,37,10,23,3,27,14,3,42,15,13,21,23,9,10,10,7,2,9,30,3,45,28,15,4,9,305,20,5,1,4,12,26,24,11,6,10,61,26,12,3
1640,23,7,3,21,15,33,8,16,84,45,84,23,46,5,6,24,5,10,27,0,5,1,14,6,2,57,0,55,5,45,4,48,12,16,21,15,181,5,18,38,50,17,5,93,6,21,43,3,7,0,31,7,251,11,41,22,13,8,14,6,38,11,23,3,27,17,3,42,16,12,21,23,10,9,9,5,2,12,31,2,42,29,12,5,9,306,21,5,1,4,12,25,27,11,5,11,62,28,10,4
1641,22,7,4,21,15,31,8,17,84,46,81,23,46,6,4,24,4,9,27,0,3,1,14,6,2,57,0,55,5,45,5,47,12,17,20,14,182,5,17,35,53,17,4,95,6,21,40,3,7,0,32,7,252,12,41,21,13,7,15,6,36,10,22,4,27,18,3,43,17,13,19,24,10,9,11,4,3,10,30,2,39,28,12,6,10,305,19,5,1,4,12,25,28,11,5,11,61,30,10,4
1642,24,8,4,27,15,30,8,17,85,45,85,23,48,6,5,25,4,9,28,0,3,1,15,6,2,57,0,56,4,44,5,49,12,17,17,13,180,5,18,36,52,16,4,96,6,22,37,3,5,0,32,10,253,12,41,20,13,6,15,4,37,10,22,4,28,20,3,44,17,14,19,24,10,11,10,5,1,12,29,1,43,26,13,5,10,305,20,5,1,4,12,23,26,11,5,11,62,32,11,5
1643,22,5,3,26,14,29,8,15,84,43,84,24,50,6,5,27,5,9,28,1,3,1,13,5,2,57,0,57,4,44,5,50,11,17,17,12,180,3,18,34,54,16,4,95,7,24,34,3,4,0,32,9,255,13,40,21,13,6,13,4,38,11,22,5,28,22,4,47,15,14,18,25,10,9,9,5,1,11,30,1,45,27,13,4,10,307,19,6,1,3,11,19,27,11,4,12,67,32,11,5
1644,19,5,3,23,14,30,8,16,83,42,83,23,51,6,5,28,5,8,28,1,4,1,12,6,2,55,0,56,4,42,5,50,11,15,19,11,179,3,20,34,54,13,5,95,7,22,35,3,4,0,31,10,256,14,40,20,13,7,14,5,39,12,26,5,28,22,5,47,16,16,18,27,10,9,10,7,2,11,31,2,44,28,15,6,9,308,20,6,1,3,9,17,25,11,4,11,68,33,10,4
1645,18,5,3,23,14,32,10,17,84,43,80,23,51,6,4,30,4,8,29,0,4,1,11,7,2,55,0,56,4,42,6,48,9,15,18,13,180,3,19,33,53,11,5,94,7,21,38,3,4,0,31,8,255,15,39,20,13,7,17,4,36,11,27,6,29,21,5,47,15,17,19,28,9,9,9,6,3,15,31,2,43,28,14,7,10,310,21,6,1,4,9,19,23,11,4,10,67,31,11,7
1646,20,4,3,28,14,32,10,17,83,41,77,22,52,6,3,30,4,8,27,0,4,1,10,7,2,55,0,56,4,41,7,47,9,18,19,11,181,3,19,29,53,12,5,88,7,22,38,3,4,0,28,7,254,16,41,22,13,7,15,4,38,11,26,7,30,22,5,49,12,17,22,29,12,9,12,5,3,16,33,2,43,27,13,7,12,308,21,5,1,4,8,19,22,9,4,10,65,32,12,7
1647,19,4,3,27,14,29,9,19,83,43,71,20,52,6,3,29,5,8,28,0,4,1,7,7,2,54,0,57,4,39,4,47,9,19,20,11,181,4,18,27,54,15,4,88,7,21,36,2,5,0,26,7,259,16,46,24,11,8,14,4,37,11,26,8,30,18,5,47,12,17,22,31,9,10,12,5,3,17,32,2,41,27,14,7,10,309,20,4,1,4,9,21,23,8,4,13,63,31,14,7
1648,19,2,3,25,13,28,9,20,82,40,75,20,51,6,3,30,6,7,28,0,4,1,10,7,2,55,0,55,4,39,5,47,9,18,20,9,184,2,19,26,52,11,4,87,6,23,36,3,5,0,26,5,256,14,45,24,12,8,14,5,36,11,28,8,31,15,5,47,13,18,24,31,9,9,13,5,3,14,30,2,42,27,15,7,9,308,21,4,1,3,10,21,24,8,5,11,62,30,10,8
1649,19,2,3,23,14,26,5,17,83,38,75,19,53,6,3,30,6,7,27,0,5,1,11,7,3,55,0,55,4,40,5,47,8,17,18,8,189,2,18,27,52,12,5,86,6,22,36,3,4,0,25,5,256,12,44,24,12,6,17,5,35,13,31,6,31,14,4,46,13,19,21,31,9,8,14,7,3,15,29,2,40,27,14,6,9,309,21,5,1,4,10,22,22,8,5,11,61,30,9,8
1650,19,2,4,23,13,26,7,17,82,36,77,19,54,6,4,27,5,7,28,0,6,1,11,8,3,53,0,56,4,42,4,48,8,17,19,7,190,5,18,27,51,14,5,88,6,24,37,4,4,0,26,5,256,12,46,27,12,6,18,6,36,10,30,5,33,16,5,45,14,19,22,30,8,7,14,6,5,12,28,1,39,27,13,5,10,307,19,6,1,5,11,24,23,8,6,10,60,29,8,10
1651,20,2,4,25,10,26,7,16,82,34,77,19,55,6,5,27,5,6,27,1,6,1,12,8,3,55,0,53,6,45,4,48,7,16,21,6,191,4,19,27,55,14,6,89,6,22,37,5,4,0,25,5,258,12,46,25,12,7,18,6,36,9,32,4,32,15,5,44,14,21,22,28,8,7,14,6,3,14,28,1,40,27,12,5,10,307,20,6,2,5,12,23,24,8,6,10,60,27,8,11
1652,19,2,4,28,9,27,5,14,83,34,78,19,56,6,4,25,6,7,26,1,6,1,11,8,3,57,0,55,7,45,6,48,6,16,22,8,192,4,19,26,56,12,5,88,6,21,34,5,4,0,26,7,256,11,43,25,11,8,20,7,34,9,30,5,34,15,5,46,13,20,23,28,11,9,14,7,5,16,26,0,41,27,11,5,10,310,20,6,2,5,12,23,26,8,8,10,57,28,8,11
1653,20,2,4,31,9,27,6,17,81,33,81,19,57,6,3,23,5,9,25,1,5,2,12,8,3,54,0,55,8,43,5,48,6,16,22,8,194,4,19,25,55,12,6,91,6,21,34,5,5,0,25,10,254,13,43,25,11,7,20,8,34,9,29,5,35,14,6,45,11,18,26,27,10,10,15,5,4,16,26,0,42,27,12,7,11,312,21,7,2,5,10,22,26,7,6,10,57,31,7,9
1654,20,3,5,33,11,27,4,18,80,31,79,19,57,6,3,23,6,9,28,1,4,3,11,8,2,53,0,56,8,42,5,48,7,16,21,10,195,5,18,23,56,14,5,92,6,22,33,5,5,0,26,12,255,12,43,24,11,7,18,8,33,9,29,4,35,12,4,43,12,22,27,29,10,10,14,4,4,17,24,0,42,27,12,8,12,314,22,8,2,5,10,22,26,7,5,11,60,31,8,7
1655,18,2,4,32,12,25,4,18,80,27,76,18,57,6,3,22,6,8,27,1,4,3,11,8,2,52,0,53,7,41,5,48,6,16,21,12,198,5,17,23,55,10,5,93,6,20,32,4,5,0,26,12,259,10,44,23,12,6,18,8,33,9,28,5,36,10,3,42,12,21,27,29,10,12,14,4,3,17,24,0,40,27,13,7,14,316,22,7,2,5,12,21,25,8,4,12,59,30,7,6
1656,19,2,2,33,11,24,4,23,80,26,79,19,58,6,4,25,5,6,29,2,3,3,11,7,2,56,0,53,7,40,5,45,7,16,20,12,197,5,17,22,55,10,6,92,6,19,31,5,6,0,26,12,257,12,43,24,12,7,18,7,33,8,29,4,35,12,3,41,12,23,28,31,11,12,11,3,2,16,27,0,38,27,14,7,16,316,23,7,2,5,11,22,27,7,4,12,61,31,7,6
1657,21,2,2,34,10,21,5,23,80,23,79,19,59,5,6,25,7,6,30,1,3,4,9,7,2,56,0,53,7,42,4,43,7,15,21,12,199,5,18,22,56,9,7,94,6,19,31,4,6,0,26,11,256,13,42,24,11,8,19,5,33,8,29,3,33,11,3,38,12,22,24,30,12,13,11,2,2,14,28,1,36,27,14,5,16,322,25,8,2,5,11,21,25,8,4,12,61,34,5,7
1658,19,2,2,34,10,19,6,23,81,24,81,19,58,5,3,25,6,6,29,1,3,4,8,6,2,58,0,55,6,41,4,43,9,16,20,12,201,5,17,24,58,9,7,94,6,19,31,4,5,0,26,13,256,14,42,23,11,10,17,6,34,8,28,3,34,10,3,38,11,23,24,29,12,14,12,3,1,16,28,1,36,27,12,6,15,322,25,9,2,4,12,19,26,8,5,12,60,35,9,8
1659,17,2,2,35,10,19,7,22,81,25,82,19,56,5,3,26,6,6,30,2,4,4,7,6,2,57,0,54,6,41,4,43,8,16,20,13,201,5,17,26,56,11,7,94,6,21,32,4,5,0,27,12,255,16,42,22,10,9,17,6,34,7,26,3,34,9,3,38,11,22,29,30,11,12,12,3,0,17,27,2,38,27,13,5,15,323,24,9,2,4,14,20,24,8,5,11,59,38,9,8
1660,15,2,1,36,10,19,8,20,82,27,84,19,56,5,4,24,7,6,29,2,3,4,8,7,2,57,0,53,5,42,3,47,9,14,18,15,204,5,17,27,57,8,7,93,6,21,31,7,4,0,29,12,251,17,43,22,11,9,20,6,32,8,25,2,34,7,2,37,11,21,28,30,12,13,12,3,0,15,26,2,36,26,13,5,14,327,23,8,2,2,14,21,27,8,5,11,58,39,8,8
1661,16,2,1,37,11,19,9,19,82,28,86,18,54,4,4,24,7,6,26,2,3,5,9,9,2,57,0,53,5,45,3,47,8,14,17,15,205,5,18,26,57,8,7,95,6,19,32,7,4,0,29,11,250,15,43,23,11,9,20,8,34,6,25,3,33,8,3,38,11,22,29,30,13,13,12,3,0,14,26,3,34,27,15,5,15,327,22,10,2,2,12,20,26,8,5,14,57,38,8,8
1662,17,2,2,38,12,19,8,18,82,27,86,19,54,4,4,27,7,6,26,2,3,5,12,10,2,58,0,53,5,45,3,48,7,15,17,14,204,5,19,27,59,7,7,96,5,21,31,5,4,0,30,10,251,17,43,23,11,9,22,9,36,10,25,3,33,7,2,38,11,21,30,29,12,12,12,3,0,12,26,3,34,28,15,4,14,329,22,11,2,2,12,17,27,8,5,13,57,38,9,9
1663,17,2,2,36,12,18,8,18,84,27,83,18,54,4,5,28,7,7,24,2,3,5,11,11,2,57,0,53,5,46,2,48,6,14,19,14,205,5,19,25,59,7,6,94,5,22,33,4,5,0,31,10,252,19,43,23,9,8,20,9,35,10,25,3,34,8,2,38,13,21,31,28,12,11,11,3,2,11,25,3,37,26,16,5,15,328,23,14,2,4,11,18,25,8,5,12,61,40,10,9
1664,18,2,2,34,13,15,8,17,85,24,82,18,55,4,6,26,7,7,23,1,3,5,11,10,2,56,0,51,4,46,4,48,7,14,20,15,206,3,19,27,57,6,6,95,5,21,31,3,5,0,31,10,252,19,43,24,8,7,23,9,35,10,25,3,34,7,3,38,14,21,29,27,14,13,12,3,2,11,25,2,36,26,15,4,14,328,24,12,2,4,11,19,25,8,4,10,61,40,11,9
1665,14,2,2,35,12,16,8,18,84,26,85,16,54,4,6,26,7,7,24,1,3,5,14,8,2,56,0,49,2,45,6,49,9,15,20,14,207,3,19,25,59,5,6,92,5,21,29,3,4,0,30,11,251,18,41,23,8,7,24,10,34,10,22,3,36,6,3,38,14,20,29,26,14,12,14,4,2,10,24,1,38,27,15,5,12,326,26,11,2,3,10,20,23,8,4,10,61,38,11,9
1666,15,3,3,35,13,16,8,19,84,27,87,16,57,4,7,23,7,8,23,1,3,4,15,8,2,56,0,49,2,43,6,48,8,15,20,14,208,3,18,26,58,4,6,92,5,20,29,4,4,0,31,10,254,17,41,21,8,7,23,9,35,10,23,4,38,10,3,40,14,23,28,25,13,11,16,2,2,12,25,1,36,27,13,4,12,328,26,10,2,3,10,20,24,7,4,11,62,38,11,9
1667,15,3,3,35,14,16,8,18,84,30,86,16,58,4,12,24,7,8,22,2,3,4,17,8,2,56,0,51,2,43,7,50,10,15,22,14,208,3,17,28,57,5,6,92,5,22,27,5,4,0,31,10,256,16,40,20,8,8,22,8,35,9,21,7,37,10,3,40,14,23,26,26,13,10,18,2,3,14,26,1,36,25,13,5,9,329,25,13,2,2,9,19,22,6,3,11,59,36,11,9
1668,14,2,3,36,13,14,7,15,83,30,86,17,58,4,13,22,9,8,20,2,4,5,16,9,2,55,0,51,3,42,8,49,10,15,23,17,209,3,17,28,56,8,6,95,5,23,27,4,4,0,32,12,259,19,41,21,8,7,19,9,35,11,22,7,38,9,3,39,16,23,28,26,12,10,17,3,3,13,30,1,32,24,12,5,11,329,24,13,2,1,9,18,22,6,4,12,59,35,10,9
1669,15,5,2,39,12,14,8,13,83,29,93,19,58,4,12,20,9,9,21,2,4,5,15,9,2,52,0,51,3,43,6,49,10,15,24,16,210,3,16,31,55,12,6,94,5,23,29,3,5,0,33,12,254,19,43,19,9,5,18,10,36,9,21,5,38,8,3,39,14,23,27,26,13,10,16,3,3,15,30,0,31,24,12,5,9,333,26,11,2,1,8,19,24,6,4,13,58,32,11,9
1670,15,4,2,39,12,13,10,14,85,28,92,19,57,4,12,18,9,10,23,1,5,4,14,9,2,49,0,51,2,44,7,48,10,16,25,14,212,3,17,31,55,12,6,93,4,22,28,3,5,0,34,12,257,20,43,18,9,6,21,10,36,10,24,7,40,9,4,40,14,21,28,26,12,10,16,3,2,11,29,0,29,25,11,6,10,333,24,12,2,2,8,17,24,6,4,13,61,34,12,10
1671,16,4,2,39,12,15,12,15,86,25,93,19,56,4,11,16,9,12,23,2,5,3,15,10,2,50,1,53,3,43,7,48,10,17,23,13,212,3,17,31,55,12,6,91,4,24,28,3,5,0,34,12,256,20,41,16,9,5,20,10,38,11,23,6,38,7,4,40,12,20,27,25,12,11,15,5,1,9,28,1,28,26,11,6,10,331,26,13,2,2,9,16,25,6,5,11,59,34,12,9
1672,19,5,1,37,12,17,12,14,87,26,97,19,56,4,12,16,8,12,23,2,6,2,12,9,2,49,1,53,3,44,6,48,11,15,25,13,217,3,17,29,56,12,6,91,4,25,27,3,6,0,35,14,254,21,41,17,10,6,18,10,37,12,22,6,36,6,4,41,10,19,26,26,12,12,14,4,1,7,30,1,32,26,10,6,10,334,25,13,2,2,8,15,23,6,4,12,55,33,11,9
1673,19,5,1,37,12,16,11,14,87,25,97,17,56,4,12,16,8,15,21,2,6,2,11,9,2,48,1,53,3,47,6,49,12,16,25,12,218,3,19,29,55,10,6,91,4,25,26,3,6,0,36,12,252,21,44,19,10,8,16,10,35,12,22,6,36,6,4,39,11,19,26,27,12,12,14,4,1,7,30,1,34,27,9,5,12,335,27,14,2,1,8,16,24,6,3,11,54,35,9,9
1674,17,6,1,36,13,16,11,12,87,20,95,18,55,4,12,17,8,16,21,1,7,2,11,9,2,47,1,53,4,47,6,50,12,15,26,12,219,3,19,28,56,11,6,90,4,25,27,2,5,0,36,11,253,21,44,20,9,7,16,10,35,12,23,5,33,5,3,40,11,18,28,31,10,12,13,4,1,6,31,2,36,26,8,5,12,336,27,14,2,1,7,16,25,6,3,12,56,33,9,8
1675,19,6,1,36,14,15,10,11,88,22,96,18,57,4,11,16,8,17,20,1,6,2,12,9,2,47,1,52,4,48,7,50,12,15,24,12,219,4,19,29,56,12,6,90,4,23,27,2,5,0,36,10,253,20,46,20,9,6,16,8,36,14,23,7,32,4,3,36,12,18,28,31,10,13,13,5,1,5,32,1,39,26,5,6,11,332,27,12,2,3,10,14,24,6,2,11,56,29,7,7
