"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1706,8,38,15,23,13,5,9,0,5,15,1,3,3,29,10,67,22,25,0,13,2,28,0,8,7,27,8,5,26,12,0,8,23,12,15,1,220,25,5,8,15,8,4,2,29,7,1,25,3,20,43,306,12,13,15,10,14,11,3,32,6,246,4,2,10,1,13,22,38,16,9,12,38,128,11,68,37,7,1,8,16,2,57,276,0,12,153,11,14,9,2,34,13,9,12,22,9,9,1,109
1707,8,36,15,23,12,5,8,0,5,16,1,3,3,30,11,67,22,25,0,12,2,28,0,8,7,26,8,5,26,12,0,6,22,13,14,1,216,25,5,9,14,7,4,2,30,7,1,25,3,21,45,306,12,14,16,10,12,13,2,32,6,248,4,2,11,1,15,22,39,18,9,10,37,127,11,70,37,5,1,8,16,2,56,269,0,12,156,10,13,8,2,34,15,10,12,24,9,9,1,114
1708,8,36,14,22,12,5,8,0,4,18,1,2,3,30,12,67,22,26,0,12,1,29,0,8,10,25,8,6,27,12,0,6,21,12,14,1,210,26,4,9,13,7,4,2,30,7,1,24,3,21,43,304,11,15,16,10,13,13,2,29,6,247,4,2,11,1,15,24,37,18,8,10,37,128,10,68,38,5,1,8,16,2,56,268,0,11,156,10,15,8,2,34,14,10,12,24,10,11,1,118
1709,8,36,15,22,11,6,9,0,4,17,1,2,3,32,12,68,23,27,0,13,1,30,0,8,10,23,9,5,26,12,0,7,20,13,13,1,211,25,4,9,14,7,5,1,30,7,1,24,3,21,44,305,9,16,16,10,14,15,2,30,6,247,4,2,9,1,15,26,39,18,8,9,36,128,11,68,40,5,1,8,16,2,55,269,0,10,155,10,16,6,2,33,14,9,11,24,11,10,1,115
1710,8,37,14,22,11,6,9,0,4,17,1,2,3,31,11,67,23,26,0,14,1,31,0,9,9,23,9,6,26,12,0,6,21,13,12,1,208,24,3,9,14,7,5,1,30,7,1,24,3,20,45,307,9,16,15,10,14,16,2,29,6,247,2,3,9,1,17,28,39,20,8,9,37,130,11,68,42,6,1,7,16,2,55,269,0,11,152,11,17,7,2,34,14,9,11,22,12,9,1,116
1711,8,36,15,20,9,6,8,0,3,18,1,2,3,34,12,69,23,27,0,13,1,31,0,7,10,24,9,7,26,12,0,6,21,13,13,1,206,24,3,9,15,10,5,2,31,6,1,23,3,20,45,310,9,14,15,10,12,17,3,30,6,254,2,4,10,2,15,27,38,17,7,9,36,130,9,68,42,7,1,7,16,2,55,269,0,10,151,11,16,7,2,34,14,8,11,21,12,9,1,119
1712,8,36,15,21,9,6,9,0,3,18,1,2,3,35,11,70,23,27,0,14,1,31,0,6,10,26,9,6,26,12,0,7,21,13,12,1,201,25,3,10,16,8,5,2,29,6,1,22,3,21,44,308,9,13,14,9,12,17,3,30,6,252,4,4,9,2,15,26,39,16,8,10,37,129,8,69,41,9,1,6,15,1,55,268,0,10,151,11,16,6,2,36,14,8,11,21,11,9,1,121
1713,8,36,12,21,8,7,9,0,4,18,1,2,3,36,10,69,23,25,0,13,1,32,0,7,11,27,10,6,26,12,0,6,21,13,12,1,200,24,3,11,14,8,4,2,29,6,1,22,3,21,45,307,8,14,14,9,14,18,3,28,6,256,4,4,9,2,15,26,38,17,9,9,37,129,6,69,41,9,1,7,15,2,56,267,0,10,151,11,15,6,2,37,14,9,11,20,11,8,1,118
1714,8,36,12,21,8,7,9,0,4,19,1,3,3,37,11,68,23,26,0,12,1,32,0,5,13,26,10,6,26,13,0,6,20,14,14,2,197,24,4,11,15,8,4,1,29,6,1,24,3,19,46,307,8,11,13,9,15,15,3,28,5,254,5,4,9,2,15,26,37,17,10,9,39,130,6,69,38,9,1,6,15,3,55,266,0,10,151,11,15,8,2,36,15,10,12,21,11,8,1,118
1715,8,35,13,22,9,8,8,0,3,18,1,3,3,37,11,69,23,28,0,10,1,32,0,5,14,26,10,6,27,13,0,6,20,15,14,2,196,24,4,10,14,8,4,1,29,6,1,24,4,19,44,304,8,11,13,9,16,14,3,28,5,258,5,4,9,2,15,24,37,17,8,8,38,132,7,69,38,11,0,7,15,3,56,266,0,10,150,11,15,7,2,36,17,11,11,18,11,9,1,118
1716,8,35,15,22,9,8,7,0,4,18,1,3,4,37,12,68,23,27,0,10,2,32,0,5,14,26,10,6,28,13,0,6,21,13,17,2,197,23,4,8,15,8,4,1,26,5,1,26,4,19,45,301,9,10,12,8,17,12,4,28,4,261,5,4,8,2,15,24,38,18,9,8,39,132,7,69,39,11,1,7,15,3,57,267,0,12,151,11,14,6,2,35,18,11,11,19,12,9,1,118
1717,8,35,16,23,10,9,7,0,4,20,1,3,4,36,11,67,23,27,0,11,2,33,0,5,13,26,10,7,27,13,0,6,21,14,17,2,196,21,4,8,13,10,4,1,25,5,1,25,4,19,45,300,8,11,12,8,17,12,4,28,4,264,5,5,9,2,15,23,38,17,10,6,38,129,7,70,38,10,1,8,15,2,57,264,0,11,152,11,15,6,2,35,19,11,9,19,12,12,1,117
1718,8,34,16,22,11,9,8,0,2,19,1,5,4,36,12,68,23,26,0,12,2,33,0,5,13,25,10,6,27,14,0,6,21,12,18,2,199,21,4,8,12,11,4,1,25,6,1,26,4,17,45,301,9,11,12,8,17,11,4,25,4,265,5,5,9,1,16,23,38,17,9,5,39,128,7,70,39,11,1,8,14,3,57,263,0,12,149,11,15,6,2,35,20,9,10,19,12,11,1,113
1719,8,34,16,22,10,9,8,0,3,18,1,4,4,35,12,68,22,25,0,14,2,33,0,5,13,27,8,6,27,14,0,8,21,12,20,2,197,21,5,8,12,9,4,2,25,6,1,26,4,16,43,303,11,13,14,8,16,11,4,26,4,270,5,5,9,1,16,23,39,20,9,3,39,124,6,70,38,12,1,8,14,4,55,262,0,13,149,12,16,7,2,34,21,11,9,19,12,11,1,114
1720,8,34,15,22,10,8,8,0,3,17,1,5,4,34,12,67,22,24,0,16,2,34,0,5,13,24,8,6,25,14,0,9,21,13,20,2,196,21,6,8,12,10,4,1,24,6,0,29,4,17,42,300,11,12,13,8,16,11,3,27,5,273,5,5,9,1,18,23,38,20,10,2,41,123,7,71,38,13,1,8,16,3,56,262,0,14,149,12,17,6,2,34,20,12,9,19,13,12,1,115
1721,8,34,15,22,10,8,9,0,3,18,1,5,4,34,11,66,22,25,0,13,2,34,0,5,12,25,9,6,24,14,0,8,21,14,22,2,198,20,6,7,13,10,3,1,24,6,0,30,4,15,43,300,11,13,13,8,17,11,3,28,5,274,5,5,8,1,17,21,40,18,10,2,40,121,7,70,38,13,1,8,16,3,57,261,0,13,150,11,19,7,2,33,19,12,9,19,13,12,1,109
1722,8,34,13,22,10,8,9,0,3,17,1,5,3,33,11,66,22,26,0,13,2,33,0,5,12,25,9,5,25,14,0,8,22,14,22,2,198,21,5,7,13,10,3,0,26,5,0,30,4,15,43,298,11,13,13,8,18,11,3,28,5,271,5,5,7,1,18,24,40,17,9,2,40,121,7,70,37,13,1,9,16,2,57,260,0,13,149,10,19,8,2,32,20,10,9,19,13,12,1,111
1723,8,35,12,23,10,8,8,0,3,15,1,5,3,33,12,65,22,24,0,11,2,33,0,5,13,24,9,5,25,14,0,7,23,14,21,3,196,21,5,7,13,10,4,1,26,6,0,30,4,17,43,300,12,13,13,8,17,11,3,29,5,274,4,6,7,1,17,24,39,18,9,2,40,124,7,69,37,13,1,10,15,2,56,257,0,14,152,10,20,6,2,32,20,9,9,19,13,13,1,113
1724,8,36,12,24,10,8,7,0,3,15,1,4,3,32,11,66,23,22,0,11,2,31,0,5,10,23,9,5,24,14,0,7,23,14,20,3,195,21,5,7,13,9,4,1,24,6,0,29,4,17,41,297,13,13,12,8,17,11,4,28,5,274,3,6,5,2,17,25,37,17,9,2,41,126,9,66,38,13,1,11,15,2,56,255,0,14,153,11,23,5,2,32,20,10,9,19,14,13,1,113
1725,8,36,12,24,10,8,8,0,3,17,1,4,3,33,13,63,23,24,0,9,2,30,0,4,8,22,8,5,25,16,0,8,22,12,20,4,192,22,4,7,14,10,4,2,24,5,0,28,4,18,39,295,15,13,13,8,17,11,4,28,5,271,3,6,5,2,17,25,37,17,9,2,43,127,9,65,37,12,1,11,15,2,55,258,0,14,152,12,22,6,2,32,19,10,8,19,14,12,1,111
1726,8,35,12,24,9,8,8,0,3,17,1,4,3,33,12,64,23,26,0,9,2,29,0,5,8,19,10,5,23,16,0,8,23,12,19,4,192,22,3,8,15,10,4,2,24,5,0,27,4,18,43,298,14,14,11,7,18,11,4,31,5,269,3,6,5,2,17,25,36,17,11,4,41,127,7,65,37,13,1,11,14,2,55,255,0,13,150,12,23,6,3,32,18,10,8,19,14,12,1,111
1727,8,35,13,25,7,8,9,0,3,18,1,4,3,33,11,66,23,27,0,8,2,30,0,4,8,18,11,7,24,16,0,6,23,12,19,5,189,23,3,7,13,10,4,1,23,5,0,26,5,19,42,296,13,13,10,7,19,10,4,29,5,269,4,6,5,2,17,26,36,19,11,4,45,129,11,66,37,13,1,11,14,3,56,256,0,14,150,13,22,5,3,31,17,10,8,19,15,13,1,113
1728,8,36,13,25,5,10,8,0,3,17,1,3,3,32,11,67,23,27,0,7,2,30,0,4,8,18,11,7,25,16,0,6,24,14,20,5,183,23,3,7,14,9,4,1,23,5,0,25,5,20,43,296,15,14,9,6,18,9,4,29,5,269,4,5,5,2,17,27,37,19,10,4,44,129,12,65,37,12,1,10,14,6,56,254,0,15,150,14,23,5,3,31,18,10,8,19,15,13,1,118
1729,8,36,12,24,7,10,9,0,3,17,1,3,3,33,9,68,22,27,0,7,2,30,0,5,11,17,10,8,25,18,0,7,25,15,20,5,184,23,3,8,13,10,4,1,22,5,0,24,5,20,41,294,14,12,9,6,18,7,5,28,5,266,4,5,4,2,17,26,38,17,11,4,46,130,13,66,37,12,1,10,14,5,56,255,0,13,144,14,23,5,3,32,18,8,7,19,15,12,1,116
1730,8,36,12,23,7,10,8,0,3,18,1,3,3,32,8,69,22,28,0,8,2,29,0,5,11,18,9,7,23,19,0,8,25,15,20,5,184,21,3,9,13,10,4,0,22,3,0,24,5,20,41,291,14,12,10,6,17,6,5,28,5,268,4,5,4,2,15,27,38,17,12,3,47,129,12,65,40,12,1,10,13,5,58,255,0,13,146,14,23,5,3,31,19,8,7,19,15,13,1,117
1731,9,36,10,25,9,10,9,0,3,14,1,2,3,33,8,68,23,27,0,7,2,28,0,5,9,18,7,7,24,19,0,7,26,15,20,5,183,24,3,9,13,10,4,0,22,3,0,24,6,22,42,290,13,10,11,6,18,8,5,29,4,266,4,4,4,2,15,26,39,16,13,3,46,126,11,66,42,12,1,10,12,5,57,255,0,12,145,16,22,6,3,29,19,8,8,18,16,14,1,115
1732,10,36,9,24,8,10,9,0,3,14,1,2,3,33,9,69,24,24,0,9,2,28,0,5,9,19,7,11,24,19,0,8,26,16,21,5,183,23,3,11,11,10,5,0,22,3,0,25,6,22,41,291,11,9,11,6,18,8,5,28,4,263,5,6,3,2,15,28,38,17,13,4,45,124,10,67,41,13,1,10,12,6,57,254,0,12,139,15,19,6,3,31,18,7,7,17,15,15,1,114
1733,10,36,9,25,8,10,9,0,3,14,1,2,3,34,9,69,24,25,0,10,2,28,0,6,12,18,7,10,23,19,0,9,26,16,21,5,183,24,3,11,11,12,5,0,22,3,0,26,6,24,42,291,9,10,11,7,18,8,5,27,4,261,4,6,3,2,15,28,38,16,11,4,44,125,9,68,41,12,1,9,12,6,57,251,0,12,141,15,20,7,3,31,18,7,6,17,15,15,1,112
1734,10,36,10,24,7,9,9,0,3,15,2,2,3,34,9,70,24,24,0,10,2,28,0,6,12,19,7,11,26,20,0,9,26,17,20,4,183,26,3,11,11,12,5,0,22,3,0,26,5,24,41,290,9,11,11,7,18,8,5,28,4,263,4,6,3,2,15,28,35,16,11,5,44,127,9,69,42,11,1,9,12,6,57,251,0,12,140,15,19,7,4,32,18,6,6,17,15,14,1,110
1735,10,35,10,24,7,9,10,0,3,15,2,2,3,35,8,68,24,24,0,10,1,28,0,6,12,20,6,11,27,20,0,9,26,17,18,4,181,27,3,10,13,12,6,0,22,4,0,26,5,23,40,290,10,10,11,7,18,7,5,28,4,263,4,7,3,2,16,28,35,15,11,4,43,125,10,68,41,11,1,9,12,6,57,251,0,12,140,15,19,7,4,32,17,6,8,16,15,14,1,112
1736,10,34,11,23,7,9,10,0,3,15,3,2,3,35,9,66,24,24,0,12,1,27,0,6,14,19,5,10,28,20,0,8,26,17,18,4,182,28,2,10,13,13,7,0,22,3,0,25,5,23,40,292,11,10,10,7,18,7,5,28,4,263,4,6,5,2,16,27,35,16,10,4,45,127,10,68,41,9,1,9,12,4,60,252,0,12,139,15,18,7,3,32,19,6,7,16,15,13,1,112
1737,10,32,11,24,8,9,12,0,3,14,3,2,3,34,11,67,24,25,0,12,1,27,0,6,15,20,5,9,28,20,0,8,27,16,20,4,182,26,2,10,12,12,7,0,22,3,0,27,5,23,41,293,11,10,10,7,18,6,5,29,4,264,4,6,4,2,16,27,36,17,10,4,43,127,9,68,43,9,1,10,12,3,59,249,0,11,144,14,18,7,3,33,20,5,8,16,17,13,1,114
1738,10,33,12,23,6,9,12,0,3,15,4,1,3,33,11,68,24,25,0,9,1,26,0,6,15,23,5,8,28,20,0,8,25,16,20,4,186,25,2,8,13,12,8,0,22,3,0,26,5,22,39,294,12,10,10,7,15,6,5,28,4,265,4,6,5,2,16,28,34,17,9,6,43,126,9,67,44,10,1,11,12,3,59,249,0,12,140,14,17,6,3,33,20,5,6,18,16,13,1,115
1739,10,32,13,23,6,10,12,0,3,14,3,1,4,32,11,71,23,25,0,10,1,27,0,6,17,21,6,9,26,20,0,8,26,17,21,4,187,28,2,8,13,13,7,0,22,3,0,26,5,22,40,295,13,10,10,7,14,7,5,29,4,267,4,6,6,2,15,26,32,18,9,7,41,125,9,67,43,9,2,11,12,3,59,247,0,13,139,14,17,6,3,32,18,5,6,19,16,12,1,114
1740,10,32,13,24,6,10,11,0,3,16,3,1,5,32,11,71,22,26,0,10,1,27,0,6,18,21,7,9,26,20,0,8,25,17,20,4,188,27,1,8,13,14,8,0,23,4,0,27,5,23,40,296,13,10,9,7,14,7,5,30,4,268,4,7,6,2,15,26,32,18,9,7,42,122,8,66,43,10,2,9,12,3,59,251,0,13,139,12,17,5,3,32,17,4,8,18,16,12,1,112
1741,10,31,13,24,6,11,11,0,3,17,3,0,5,31,11,71,23,28,0,10,1,27,0,5,18,21,6,8,26,20,0,8,24,17,20,3,189,25,1,7,14,14,7,0,22,4,0,27,5,25,42,298,14,9,9,7,15,8,4,30,4,271,4,5,6,1,15,25,31,18,9,5,40,121,8,65,43,10,2,9,12,3,60,250,0,13,138,12,17,5,3,32,18,3,8,18,16,11,1,110
1742,10,32,12,26,6,11,11,0,3,15,3,0,5,29,10,73,23,25,0,9,1,27,0,5,18,22,6,8,27,20,0,8,25,17,19,3,187,24,1,6,13,12,6,0,21,4,0,25,5,25,41,294,14,9,9,8,15,9,4,31,5,271,4,6,6,1,14,26,33,19,9,5,39,123,8,64,42,10,2,9,13,3,60,246,0,14,139,12,22,7,3,30,18,3,7,19,16,13,1,112
1743,10,32,14,26,7,12,12,0,3,14,3,0,5,28,9,75,23,24,0,10,1,27,0,5,15,22,7,8,26,20,0,8,25,18,20,3,186,27,1,6,14,10,6,0,23,4,0,25,4,23,39,291,14,9,8,9,14,9,4,32,5,269,4,6,6,1,14,26,33,19,10,6,38,125,6,63,43,9,2,9,11,4,62,246,0,13,138,13,25,8,3,30,18,2,7,19,16,15,1,112
1744,10,32,15,27,7,11,11,0,3,13,2,1,5,28,9,74,23,26,0,10,1,28,0,5,16,21,7,7,25,20,0,8,25,18,20,3,186,28,1,6,13,11,6,0,22,5,0,24,4,22,37,291,14,9,8,10,13,9,4,35,5,269,4,6,6,1,14,28,31,16,10,6,38,126,6,65,43,9,2,9,10,5,61,249,0,12,137,13,24,7,2,31,18,2,7,19,16,14,1,116
1745,10,30,15,26,7,9,12,0,3,14,2,1,5,28,9,74,23,26,0,10,1,28,0,5,18,22,7,7,25,19,0,8,25,19,18,3,185,27,2,6,13,12,6,0,23,7,0,23,3,20,36,291,15,9,8,10,13,9,4,34,6,268,4,6,7,1,14,26,31,16,9,6,39,125,6,66,43,9,2,10,11,5,62,251,0,12,140,12,22,9,2,32,19,2,6,19,16,15,1,108
1746,10,29,16,25,5,9,11,0,2,15,2,1,5,27,8,73,23,26,0,9,1,28,0,5,18,22,8,7,25,19,0,8,23,19,18,2,185,27,2,5,13,12,6,0,23,7,1,25,3,20,37,290,15,9,8,11,12,8,4,35,6,270,5,6,7,2,12,25,30,17,8,6,39,122,6,66,44,10,2,10,11,5,63,249,0,14,142,12,21,9,2,31,19,2,6,19,16,14,1,107
1747,11,28,15,23,5,9,9,0,2,14,2,1,5,28,7,75,23,26,0,9,1,28,0,6,17,22,9,7,25,19,0,8,23,20,19,2,186,27,2,5,14,9,6,0,21,7,1,27,3,23,39,288,15,9,8,11,12,9,4,34,7,271,5,6,7,2,10,26,31,17,9,6,39,122,6,67,44,11,2,10,11,6,63,248,0,14,142,12,23,9,1,33,18,2,7,20,15,15,0,109
1748,11,27,16,23,5,8,9,0,2,13,2,2,4,29,8,74,23,28,0,9,1,27,0,6,17,23,9,8,25,20,0,9,23,20,20,2,189,27,4,5,12,9,5,0,21,7,1,27,4,23,39,289,17,8,8,11,12,9,4,35,7,272,5,8,7,3,12,30,30,16,10,6,40,121,6,66,44,11,4,9,10,6,65,244,0,13,142,13,23,7,1,32,16,3,8,20,15,15,0,108
1749,11,27,16,24,5,8,9,0,2,10,1,2,3,30,8,75,24,28,0,8,1,28,0,7,18,24,11,8,25,20,0,10,22,19,20,2,187,26,3,5,12,9,5,0,21,7,1,26,4,23,39,291,16,9,8,11,12,8,4,38,8,274,3,9,7,3,12,30,31,17,11,7,39,121,8,66,44,11,4,9,10,6,68,244,0,13,142,15,22,7,1,32,16,3,8,20,15,15,0,108
1750,11,27,16,23,5,8,11,0,2,10,1,2,3,31,8,74,24,28,0,8,1,28,0,7,18,24,12,8,24,20,0,11,21,22,20,2,185,27,2,6,9,9,4,0,22,7,2,25,4,25,41,289,19,9,8,11,12,10,4,38,8,273,3,9,6,3,12,32,30,16,11,8,39,119,9,67,45,11,4,10,9,7,67,246,0,13,142,14,19,7,1,31,15,3,8,20,13,14,1,109
1751,11,27,16,23,5,9,11,0,2,13,1,3,3,31,7,74,24,25,0,8,1,28,0,8,18,23,12,7,23,20,0,11,20,22,20,3,184,27,2,7,8,9,4,1,20,7,2,25,4,26,39,289,19,10,10,12,12,9,4,39,8,276,3,8,6,2,11,33,30,16,11,8,38,115,9,67,44,10,4,11,8,7,64,246,0,13,138,14,17,9,1,30,15,2,8,17,13,14,1,106
1752,11,27,16,24,5,10,10,0,1,13,1,3,3,30,7,75,23,25,0,9,1,28,0,8,18,23,12,7,23,20,0,11,20,22,20,3,181,27,2,6,8,10,4,1,20,9,3,25,4,28,40,287,21,11,10,11,12,9,4,38,8,273,3,8,5,2,11,33,30,15,12,8,38,116,9,66,45,10,4,11,8,7,64,243,0,14,140,14,20,10,1,29,17,2,8,17,13,12,1,107
1753,11,27,15,22,5,9,8,0,1,13,0,2,3,29,7,74,24,25,0,11,1,28,0,8,17,22,12,7,22,19,0,10,20,22,20,3,182,28,2,6,9,8,4,2,20,8,3,25,4,28,38,288,22,11,12,11,13,10,4,39,8,271,3,7,5,2,11,33,31,18,12,9,37,115,8,67,45,12,5,11,9,8,62,243,0,15,136,12,19,9,1,27,17,2,8,17,13,11,1,102
1754,11,27,15,22,5,9,7,0,1,14,0,2,3,30,9,74,23,25,2,10,1,28,0,8,17,21,11,8,21,19,0,10,20,23,22,2,183,26,2,7,10,9,4,2,20,8,3,23,4,29,37,287,22,10,13,11,12,10,4,38,8,272,3,8,6,2,10,33,31,18,12,9,37,117,8,68,46,12,5,11,8,8,62,244,0,14,140,10,21,9,1,26,17,3,8,17,13,11,1,101
1755,11,28,14,20,6,9,7,0,1,17,0,2,3,30,9,73,23,27,2,12,2,30,0,8,17,21,11,12,21,17,0,8,20,23,22,3,186,25,2,7,11,10,3,1,20,7,3,25,4,28,37,286,21,8,12,9,12,10,4,38,8,267,2,8,6,2,10,33,32,16,12,9,37,120,9,68,46,12,5,11,8,8,63,242,0,14,140,10,20,10,1,24,16,3,8,17,13,11,1,92
1756,11,30,13,19,6,10,6,0,1,14,0,1,3,30,9,71,23,27,2,14,2,30,0,8,14,21,11,13,22,17,0,8,19,23,22,3,184,24,3,7,11,10,5,1,19,6,3,25,4,29,36,287,22,8,11,9,14,11,3,37,9,269,2,8,7,2,11,32,33,16,13,9,37,121,11,68,47,12,6,11,8,8,62,245,0,13,142,7,19,10,1,24,15,4,7,17,13,12,1,91
1757,11,31,14,18,6,10,5,1,1,13,0,1,3,32,11,71,23,28,2,14,2,31,0,8,15,22,11,12,21,17,0,8,19,23,22,3,184,25,3,7,11,10,5,1,17,6,3,27,3,27,34,287,22,8,12,9,15,11,3,36,9,273,4,8,8,2,10,29,32,16,13,9,37,120,10,68,47,12,6,11,8,8,61,246,0,12,147,7,15,11,1,24,16,4,7,17,13,13,1,94
1758,11,32,15,19,6,10,7,1,1,12,0,1,3,33,11,72,23,31,2,13,1,30,0,7,16,21,10,13,20,17,0,8,19,22,22,3,185,27,3,6,10,10,5,1,17,6,3,26,3,27,33,291,22,8,12,9,16,11,3,37,8,269,4,8,8,2,10,30,32,15,14,8,37,116,9,67,48,11,7,10,8,10,61,246,0,12,144,6,16,10,1,24,15,4,10,16,12,12,1,94
1759,11,33,16,18,8,9,7,2,1,10,0,1,3,33,10,72,23,33,2,15,1,30,0,6,16,21,10,13,18,17,0,10,19,22,23,3,186,26,2,6,8,9,5,1,17,5,4,27,3,29,35,289,21,8,11,8,17,12,3,37,8,267,5,8,7,3,11,29,32,16,14,8,38,116,8,69,47,11,7,10,8,11,61,244,0,12,146,6,16,11,2,25,15,3,12,15,11,12,1,98
1760,11,33,16,17,8,9,8,2,1,14,0,2,3,33,10,74,23,31,1,15,1,31,0,6,14,21,10,12,16,16,0,10,19,22,22,3,189,26,2,6,8,9,5,1,18,5,4,28,3,29,36,290,20,8,11,8,17,11,3,38,8,264,6,8,7,4,11,29,34,16,12,8,38,114,7,69,46,10,7,10,8,12,62,240,0,11,146,5,17,11,2,26,14,4,11,15,11,12,1,98
1761,12,33,15,18,8,9,9,2,1,13,0,2,3,33,10,76,23,31,2,17,1,30,0,6,14,21,9,10,15,16,0,9,19,22,21,3,188,25,2,7,7,8,5,1,18,5,4,27,3,27,37,291,19,10,12,8,17,12,3,38,8,263,5,8,7,4,11,27,36,17,12,9,41,115,6,69,46,10,7,11,8,12,59,237,0,11,146,6,19,10,2,26,15,5,15,15,11,12,1,99
1762,13,33,15,19,8,10,9,2,1,14,0,2,3,33,10,75,23,31,2,16,1,30,0,6,14,21,10,9,15,18,0,8,19,23,22,3,190,25,2,7,7,10,4,1,18,6,4,28,3,28,36,292,21,10,11,8,17,12,3,38,8,265,5,7,7,4,11,27,34,18,15,7,40,115,6,69,45,10,7,11,8,13,60,234,0,10,149,6,17,9,2,26,15,6,14,15,11,12,1,96
1763,13,33,15,18,8,10,8,2,2,16,1,2,3,34,9,75,23,31,2,16,1,30,0,6,14,21,9,9,14,18,0,8,19,22,21,4,189,25,3,7,8,10,4,1,18,5,3,26,3,28,35,293,22,11,10,8,20,12,3,36,7,263,6,6,6,4,11,27,34,18,13,8,41,113,6,69,46,11,6,11,8,14,61,234,0,10,148,6,15,9,1,25,15,7,15,14,11,12,1,95
1764,12,35,16,19,8,10,7,2,2,17,1,2,3,35,12,76,23,32,1,16,1,29,0,6,14,20,9,9,14,18,0,9,18,23,22,4,192,25,3,7,8,13,4,1,18,5,3,27,3,28,36,294,22,11,10,8,19,12,3,37,8,263,5,5,6,4,12,29,34,18,13,7,38,114,7,68,47,11,6,10,8,13,61,234,0,10,149,6,15,6,2,24,16,7,14,12,11,12,1,97
1765,12,35,16,20,8,9,8,2,2,17,1,2,3,36,11,75,23,34,1,17,1,30,0,6,15,18,10,9,14,18,0,9,18,23,22,4,190,26,3,7,8,13,4,1,18,5,3,29,3,29,35,295,23,11,10,9,19,12,3,36,9,262,5,5,6,4,12,31,34,16,13,7,41,114,8,67,48,12,6,9,8,13,58,235,0,10,145,4,14,8,2,24,15,6,14,12,11,13,1,97
1766,13,34,17,19,8,9,7,2,2,18,1,2,3,37,11,75,23,32,1,17,1,31,0,5,13,19,10,9,15,18,0,9,17,23,22,4,191,26,3,5,8,13,4,1,20,4,3,29,3,30,35,294,23,11,11,9,19,11,3,36,9,262,5,5,5,4,12,30,34,17,12,7,41,115,7,67,48,12,6,9,7,13,58,236,0,9,144,5,14,8,2,24,15,6,15,11,13,13,1,97
1767,13,34,20,19,10,9,6,2,2,18,1,1,3,38,12,74,23,31,1,17,1,33,0,5,13,20,9,10,16,18,0,9,17,24,21,4,191,25,3,4,8,15,4,1,20,4,3,29,3,29,36,296,23,11,12,9,18,11,3,36,9,261,5,5,6,4,12,31,36,16,12,6,41,114,6,68,47,13,5,9,7,13,60,237,0,9,143,7,15,8,2,24,16,5,16,12,13,13,1,93
1768,13,33,20,19,10,10,8,2,2,18,1,1,3,40,12,73,23,33,2,18,1,34,0,5,10,21,10,10,15,18,0,10,17,24,22,5,194,26,3,4,9,15,3,1,21,4,3,29,3,28,36,298,24,9,9,10,19,11,3,36,10,260,5,5,6,4,11,30,35,19,13,5,41,114,7,68,46,13,5,8,7,13,61,235,0,8,145,9,16,7,2,23,15,7,16,13,13,13,1,87
1769,13,33,21,19,11,10,8,2,2,17,1,2,3,40,11,75,22,32,2,19,1,33,0,5,10,20,10,10,16,18,0,10,17,23,22,5,197,26,2,3,9,15,3,0,20,4,4,29,3,27,35,298,24,9,9,10,19,12,3,37,9,259,4,6,6,4,11,31,36,20,12,5,42,112,8,65,46,10,4,8,7,13,62,235,0,8,149,10,17,6,2,23,13,6,16,13,13,13,1,83
1770,13,33,20,19,10,11,8,2,2,15,1,2,3,40,11,75,22,31,2,19,1,33,0,6,10,21,10,10,16,18,0,10,17,23,23,6,196,28,2,3,8,14,3,0,20,4,4,28,3,28,35,298,24,9,9,10,18,13,3,38,10,257,4,6,6,4,11,29,36,20,12,5,42,111,6,65,47,9,4,7,7,11,63,232,0,7,152,9,18,4,2,22,13,6,16,13,14,14,1,85
1771,13,33,21,21,10,11,7,2,2,15,0,2,3,40,11,76,22,31,2,18,1,33,0,6,9,22,9,10,16,18,0,10,17,23,21,7,194,29,2,3,8,14,3,1,20,4,4,29,4,26,34,298,24,9,9,10,18,12,3,38,11,260,5,6,6,4,11,29,36,19,12,5,44,112,5,65,46,7,4,8,6,12,64,233,0,6,156,10,20,5,2,22,13,6,15,11,14,14,1,88
