"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1258,1,10,3,1,112,2,23,6,5,32,0,0,7,7,2,1,45,138,3,33,27,27,3,15,6,13,1,1,12,0,1,0,5,24,7,6,16,2,4,77,24,0,0,7,7,6,10,13,0,4,5,105,0,5,115,33,12,7,9,8,25,1,7,4,9,18,4,26,5,345,7,7,4,22,3,1478,55,0,0,8,9,24,6,4,7,1,32,1,2,11,0,7,22,0,1,4,12,18,57,6
1259,1,10,2,2,113,3,22,5,5,33,0,1,5,7,2,1,43,139,3,33,27,27,4,16,6,13,1,1,12,1,1,0,4,24,7,7,17,1,4,77,24,0,0,7,6,6,9,13,1,3,5,104,0,5,115,34,12,6,11,8,25,1,7,4,9,19,4,27,6,345,9,7,3,22,3,1478,55,1,0,8,8,24,6,3,6,1,32,1,2,10,0,7,21,0,1,6,12,18,57,5
1260,1,11,2,2,113,3,22,4,9,34,0,1,4,8,2,1,44,139,4,33,27,27,4,16,6,13,1,1,12,1,1,0,4,24,7,7,16,3,4,77,24,0,0,7,5,7,9,12,1,4,6,104,0,3,116,34,12,5,12,10,25,1,7,4,9,19,4,27,5,345,8,7,3,23,3,1479,56,1,0,7,9,22,6,2,6,2,31,0,2,10,0,6,21,0,1,7,11,18,57,4
1261,1,11,2,2,113,3,22,4,8,34,0,1,5,7,2,1,44,138,4,33,27,27,3,16,6,13,1,1,11,1,1,0,4,24,7,8,16,3,4,77,24,0,0,7,4,7,9,13,1,4,6,103,0,3,116,32,12,5,12,12,25,2,8,3,9,19,4,27,6,344,8,7,2,23,3,1481,53,1,0,6,9,22,6,3,6,1,30,0,2,11,0,6,21,0,1,6,11,18,57,4
1262,1,10,2,2,113,3,22,4,8,34,0,1,6,7,2,1,45,138,4,32,26,27,3,14,5,14,1,1,9,1,1,0,4,24,7,8,16,3,4,77,23,1,0,6,5,7,8,12,1,3,6,102,0,3,116,33,12,5,11,12,25,2,8,4,9,19,4,26,6,345,8,7,1,23,3,1482,54,1,0,6,9,22,6,3,6,1,28,0,1,11,0,5,22,0,1,6,12,17,57,4
1263,1,8,2,2,115,3,22,4,7,36,0,1,7,7,2,2,45,138,5,33,25,27,3,14,5,14,1,1,6,1,1,0,4,26,8,8,15,2,3,79,22,1,0,7,5,7,8,11,1,3,6,102,0,3,115,34,12,5,11,11,25,2,8,4,9,19,5,27,6,345,9,7,1,23,3,1482,54,1,0,7,9,21,6,4,8,1,28,0,1,11,0,4,22,0,1,6,13,18,59,5
1264,1,9,2,2,115,3,22,4,6,35,0,1,9,7,1,2,45,139,5,35,26,26,3,15,7,15,2,2,5,1,1,0,5,26,7,8,15,1,4,80,19,1,0,7,5,8,7,13,1,2,5,103,0,2,117,34,12,5,10,9,25,2,7,4,9,20,5,26,6,345,8,7,1,22,3,1481,53,1,1,7,8,21,5,3,8,2,28,0,1,10,0,4,21,0,1,6,14,18,59,5
1265,2,9,3,1,117,3,22,4,6,35,0,2,9,7,1,2,46,139,5,35,27,26,2,15,5,15,3,2,6,2,1,0,5,26,7,8,15,1,4,80,19,2,0,7,7,8,7,13,0,4,5,103,0,1,117,33,12,6,10,9,25,2,7,4,8,20,5,25,4,345,8,7,1,21,3,1482,54,1,1,8,8,21,5,2,9,2,28,1,1,11,0,4,21,0,1,6,12,19,59,5
1266,2,9,3,1,116,2,22,4,6,35,0,2,9,8,1,2,45,138,5,35,26,27,3,16,5,15,3,1,7,3,1,0,4,26,6,8,15,1,4,80,20,3,0,8,6,7,7,14,0,2,5,104,0,1,117,33,13,8,13,8,25,2,8,3,7,20,5,25,3,345,8,7,1,21,3,1481,55,1,1,8,9,19,5,2,8,2,28,1,2,11,0,4,20,0,1,6,11,23,57,5
1267,2,8,3,1,117,2,22,4,5,36,0,2,9,8,1,2,46,137,5,35,24,27,4,16,5,16,3,1,8,3,1,0,4,26,6,8,15,1,4,79,24,3,0,9,5,7,5,13,0,2,6,105,0,1,118,33,12,7,12,9,25,1,8,3,7,21,5,26,3,345,8,7,1,21,3,1482,56,1,1,8,10,19,7,2,9,2,26,1,2,11,0,5,22,0,2,6,10,22,57,6
1268,3,8,3,0,117,3,23,4,5,37,0,2,10,8,1,1,46,137,5,35,21,28,2,15,5,16,3,1,9,3,1,0,4,26,6,8,15,1,4,79,22,3,0,9,5,7,5,12,0,2,5,105,0,1,118,33,12,7,11,10,26,1,8,4,7,21,5,27,3,345,9,7,2,21,2,1485,56,1,1,7,8,19,6,2,9,2,26,0,2,12,0,6,22,0,2,6,10,22,58,6
1269,3,8,3,0,119,2,23,4,5,38,0,2,12,7,1,1,46,137,5,36,22,27,2,15,5,16,3,1,10,3,0,0,4,26,7,8,16,1,5,80,23,3,0,10,6,7,5,13,1,2,5,106,0,1,119,33,11,6,11,10,26,1,8,4,7,21,5,28,4,346,9,7,2,21,2,1484,56,1,1,7,7,20,4,2,9,1,27,0,2,12,0,7,22,0,2,6,11,22,57,6
1270,3,8,3,0,117,2,25,4,5,37,0,1,13,6,1,1,45,135,4,35,23,27,4,12,5,16,3,1,8,3,0,0,5,26,9,8,17,2,6,80,24,3,0,11,7,7,7,14,1,2,6,106,0,1,119,34,11,6,11,10,26,1,8,4,8,21,5,25,6,345,10,7,2,20,3,1485,57,1,1,7,6,23,4,2,9,2,30,0,2,12,0,7,22,0,2,5,10,23,59,8
1271,3,8,2,0,115,1,25,3,5,36,0,1,13,7,1,2,45,135,5,35,23,28,5,12,5,16,3,1,8,3,0,0,5,24,10,8,17,3,6,80,23,2,0,11,8,6,6,13,1,2,8,105,0,1,119,35,12,6,11,11,26,1,8,6,5,23,5,26,7,343,10,7,3,19,3,1485,58,1,1,7,6,23,4,2,8,2,30,0,3,10,0,8,22,0,2,4,10,23,59,7
1272,3,7,2,0,116,0,25,2,6,36,0,1,11,8,1,2,45,134,6,35,23,29,3,14,5,14,3,1,8,2,0,0,5,24,9,8,18,3,6,81,23,2,0,10,9,6,8,13,1,2,7,105,0,2,118,36,13,6,12,11,26,1,10,7,5,22,5,23,8,343,10,8,3,19,3,1487,58,1,1,6,7,24,4,2,7,3,31,0,2,10,0,8,22,0,3,4,9,23,60,7
1273,3,7,2,0,115,1,25,2,7,36,0,1,11,9,0,2,46,135,5,35,23,30,3,13,5,15,3,1,8,2,0,0,5,24,9,6,19,3,6,81,23,3,0,10,10,6,8,12,0,3,7,105,0,2,117,37,14,6,12,10,26,1,10,7,5,21,5,22,6,344,11,8,3,18,3,1487,58,1,1,6,7,26,4,3,10,3,33,0,4,14,0,8,21,0,2,5,11,24,61,7
1274,2,6,2,1,114,1,25,2,7,35,0,1,8,7,1,3,47,136,6,35,23,30,5,13,6,15,3,1,8,2,0,0,5,24,11,6,19,3,6,81,23,3,0,9,7,4,9,12,0,2,7,103,0,2,117,36,15,6,9,9,26,0,11,7,5,22,5,22,6,344,11,10,3,19,3,1490,58,1,1,6,7,24,4,2,9,2,30,0,3,13,0,8,22,0,2,4,12,24,60,7
1275,2,6,2,1,114,1,26,2,7,34,0,1,7,9,1,4,49,137,5,36,23,30,4,13,5,16,2,1,8,2,0,0,6,24,11,6,19,3,6,81,23,2,0,8,7,4,7,12,0,3,7,102,0,3,116,36,14,6,10,8,26,0,11,7,5,22,4,22,5,344,10,10,3,19,3,1492,57,1,1,6,7,24,5,2,9,1,32,0,3,14,0,6,22,0,2,5,12,22,60,6
1276,2,6,2,1,115,1,26,2,8,34,0,0,7,8,1,4,50,137,5,35,23,29,6,12,5,17,2,1,11,2,0,0,7,25,10,5,18,3,6,81,22,2,0,8,7,4,7,12,0,3,7,102,0,2,116,36,15,6,10,5,26,0,10,8,4,21,4,22,4,344,10,10,4,19,3,1492,57,1,1,7,6,21,5,2,11,1,32,0,3,13,0,6,23,0,2,3,12,22,60,5
1277,2,5,2,1,114,1,26,2,8,32,0,0,7,8,1,4,49,137,7,34,23,30,4,12,5,17,2,1,11,3,0,0,7,25,12,5,19,3,6,81,23,2,0,11,7,6,7,15,0,3,7,102,0,2,116,36,15,6,11,4,26,0,10,9,4,22,3,20,5,344,11,10,3,21,3,1495,57,2,2,8,6,20,5,2,9,1,31,0,1,12,0,6,23,0,2,3,11,22,63,5
1278,2,4,3,1,113,1,26,2,8,30,0,0,8,9,1,5,49,137,5,33,23,30,2,13,5,16,2,2,9,3,0,0,5,25,11,5,19,3,6,81,22,2,0,10,7,6,7,14,1,3,7,103,0,2,117,35,15,6,11,6,26,0,9,9,4,21,3,20,5,344,10,10,3,20,3,1497,57,3,2,7,6,19,5,2,11,1,30,0,1,11,0,5,24,0,2,2,10,21,62,5
1279,2,4,3,1,115,1,26,2,8,30,0,0,8,11,1,5,47,136,5,32,23,30,1,13,5,16,2,3,9,3,0,0,5,25,11,5,19,2,6,81,21,2,0,10,7,5,7,13,1,4,7,105,0,2,118,37,15,5,12,6,25,0,9,8,4,19,4,21,6,345,12,10,3,19,3,1497,58,3,1,9,5,18,6,2,11,1,31,1,2,10,0,5,24,0,2,1,11,20,62,5
1280,2,4,3,1,114,1,26,2,8,29,0,0,8,10,1,5,48,137,4,31,24,30,1,13,5,14,2,3,8,3,0,0,5,25,11,5,19,2,6,81,20,3,0,11,7,6,8,13,1,4,8,104,0,2,118,36,14,5,11,6,25,0,10,9,4,19,5,20,7,344,12,10,3,18,3,1496,59,3,1,8,6,19,8,2,8,1,32,1,2,8,0,5,24,0,2,1,10,19,61,5
1281,2,4,3,2,114,1,26,2,8,29,0,0,6,11,1,3,50,137,4,31,24,28,1,12,4,13,2,2,8,3,0,0,5,25,11,5,19,2,5,81,19,3,0,10,6,6,8,13,1,4,9,104,0,2,117,36,17,4,11,6,25,0,10,9,4,19,5,20,8,345,13,10,3,18,3,1497,59,3,1,7,7,19,8,2,8,1,32,1,2,8,0,5,24,0,2,2,10,20,60,5
1282,2,4,3,2,113,1,26,1,6,30,0,0,5,11,1,3,49,138,4,31,25,27,2,13,4,13,2,1,8,3,0,0,5,25,11,5,19,2,5,81,19,2,0,12,6,7,7,13,1,4,9,105,0,3,115,37,16,4,11,6,26,0,10,9,4,19,5,20,8,345,11,10,5,18,4,1497,60,3,1,8,8,17,8,2,8,0,32,1,2,8,0,6,23,0,2,1,10,19,59,5
1283,2,4,4,2,114,1,26,1,7,30,0,0,6,11,1,3,49,138,4,32,26,27,3,13,4,13,2,0,8,3,0,0,5,26,10,5,19,2,6,82,19,2,0,12,6,7,7,12,1,4,10,106,0,2,116,37,16,4,11,6,26,0,10,7,4,19,5,20,8,345,8,11,5,20,3,1497,60,3,1,8,7,15,9,3,8,0,31,1,3,9,0,8,22,0,2,1,11,21,59,4
1284,2,5,4,2,116,1,26,1,7,31,0,0,6,11,1,3,50,138,5,32,25,27,3,13,3,13,1,0,9,3,0,0,4,27,11,5,19,2,5,82,19,2,0,13,6,7,8,13,1,3,11,106,0,2,117,37,15,4,12,5,25,0,9,5,4,18,5,19,7,345,9,11,5,19,3,1497,59,3,1,7,7,15,9,3,9,0,31,1,3,9,0,7,22,0,2,2,10,21,59,4
1285,3,6,4,2,116,1,26,1,7,31,0,0,8,10,1,3,50,138,5,31,24,28,3,13,3,13,1,0,10,2,0,0,5,26,10,5,19,3,5,82,17,2,0,12,6,7,9,13,0,3,12,106,0,2,116,40,15,5,14,6,25,0,9,5,4,21,4,20,7,345,8,11,5,19,4,1498,59,3,1,7,6,15,9,3,7,1,33,2,3,9,0,7,22,0,2,2,10,21,59,4
1286,3,6,4,2,117,2,26,1,8,31,0,0,8,10,1,3,51,138,5,31,24,29,4,13,3,13,1,0,9,2,0,0,5,26,8,5,19,2,5,81,17,3,0,12,6,8,9,13,0,4,11,105,0,2,116,40,14,4,12,6,25,0,9,6,4,20,5,19,5,345,7,10,4,19,4,1499,58,3,1,7,5,15,9,3,5,0,33,2,1,7,0,9,21,0,2,3,9,21,58,4
1287,4,5,4,2,115,2,26,2,6,31,1,0,7,8,1,4,50,138,4,31,23,30,4,13,3,13,1,0,9,2,0,0,4,26,7,6,19,1,5,81,17,3,0,12,6,7,9,12,0,5,10,105,0,2,117,39,14,4,12,6,25,0,10,6,4,22,4,20,5,345,7,11,4,19,4,1498,58,3,1,8,3,15,8,3,6,0,34,2,1,7,0,9,22,0,2,3,9,22,58,2
1288,4,5,5,2,114,2,26,2,5,31,2,0,6,8,1,4,49,137,4,30,23,30,4,13,3,14,1,0,10,2,0,1,4,26,10,6,19,1,5,80,16,3,0,12,7,7,8,10,0,5,10,105,0,2,117,39,14,4,11,6,25,0,9,7,4,23,4,19,4,346,8,11,4,19,4,1501,60,3,1,8,3,14,8,3,8,0,34,1,1,6,0,10,21,0,2,4,11,21,57,2
1289,4,6,5,2,114,2,26,2,5,32,2,0,7,8,1,3,49,137,4,30,22,29,3,12,2,14,1,0,9,1,0,1,4,26,10,6,19,1,5,80,16,3,0,12,7,7,8,8,0,5,10,106,0,2,117,38,14,5,11,6,25,0,9,8,5,23,5,19,4,346,10,12,4,19,4,1503,58,3,1,9,3,14,8,3,10,0,34,1,1,6,0,10,21,0,2,5,11,20,58,1
1290,3,6,5,1,112,2,26,2,5,32,2,0,7,8,1,2,48,137,5,30,21,29,3,12,2,13,1,0,11,1,0,1,4,26,11,7,17,0,5,80,16,3,0,10,8,6,9,8,1,6,10,105,0,2,115,38,14,5,10,6,25,0,9,8,5,21,5,18,4,346,10,11,4,19,4,1503,58,3,1,7,3,16,5,3,10,1,36,2,1,7,0,9,21,0,1,5,13,20,59,1
1291,3,6,5,1,111,3,26,2,6,34,1,0,7,9,1,2,47,137,4,30,22,30,3,11,3,13,1,0,12,1,0,1,3,26,11,7,17,2,5,80,16,3,0,11,9,6,9,8,1,5,8,104,0,3,114,37,13,5,9,5,25,0,9,7,5,22,5,17,5,345,10,11,3,19,4,1504,58,3,1,7,3,17,5,3,9,1,37,0,1,9,0,11,21,0,0,7,13,19,59,1
1292,2,6,5,1,116,3,25,2,5,34,1,0,8,9,1,2,47,137,4,29,22,30,2,10,3,13,1,0,11,1,0,1,3,27,12,7,15,2,4,80,15,2,0,11,9,6,8,8,1,5,7,103,0,4,111,38,12,4,9,4,25,0,9,7,5,22,6,19,5,345,11,11,3,19,3,1507,57,3,1,7,3,17,5,3,8,1,36,0,1,9,0,11,21,0,0,7,13,18,60,1
1293,2,6,5,1,114,2,26,2,5,34,1,0,12,9,1,1,47,137,4,28,23,29,2,10,4,13,2,0,11,1,0,1,3,27,13,7,16,1,5,80,16,2,0,11,9,6,8,8,1,4,7,103,0,4,110,38,11,5,10,4,25,0,9,7,5,20,5,19,4,345,12,11,2,20,3,1508,57,3,1,8,5,15,6,3,8,3,36,0,1,9,0,12,22,0,0,8,12,17,60,1
1294,1,5,5,1,115,2,26,1,5,33,1,0,15,9,1,2,47,137,3,28,22,29,2,10,4,14,2,0,10,1,0,1,1,26,12,7,17,1,5,80,16,2,0,12,10,6,8,6,1,4,8,103,0,5,108,39,10,5,12,3,25,0,10,5,5,20,4,20,4,345,12,10,2,20,5,1509,57,2,2,7,5,14,6,2,9,2,37,0,2,7,0,11,22,0,0,8,12,17,58,0
1295,1,5,5,1,113,4,26,1,5,33,1,1,13,8,1,3,47,137,3,28,23,28,1,10,4,13,2,0,11,1,1,1,1,26,13,7,17,1,5,79,16,2,0,12,9,6,9,6,1,4,7,103,0,6,108,39,10,5,12,4,25,0,9,5,5,20,4,21,3,345,11,9,1,20,5,1510,56,2,2,7,5,15,6,2,9,2,35,1,1,7,0,11,22,0,1,9,12,17,58,1
1296,1,5,5,1,113,4,26,1,5,33,1,1,11,9,1,3,47,136,3,29,24,28,2,10,4,13,2,0,11,0,0,1,1,26,14,7,17,2,4,79,18,2,0,12,8,6,9,7,1,5,7,102,0,6,110,37,10,5,12,4,25,1,9,5,5,19,3,22,2,345,11,10,1,19,5,1511,56,2,2,7,3,14,6,2,10,2,35,1,0,6,0,11,22,0,1,9,12,17,56,1
1297,1,5,5,1,114,5,26,1,4,33,1,1,12,9,1,2,47,135,3,29,24,29,2,11,4,12,2,0,12,0,0,1,0,26,13,7,17,2,4,79,17,2,0,13,8,6,9,6,1,5,7,100,0,6,109,35,11,6,11,4,25,1,9,5,5,20,5,22,3,345,12,9,2,19,5,1511,56,2,2,7,3,13,6,2,10,2,34,1,0,6,0,8,22,0,1,9,12,18,55,0
1298,1,4,5,1,114,5,25,1,4,33,1,1,11,9,1,2,44,136,4,28,25,30,1,11,4,12,2,0,12,0,0,1,2,26,14,7,16,1,4,78,18,1,0,12,9,6,9,6,1,4,7,100,0,7,111,35,11,6,11,6,25,1,9,5,4,17,6,22,3,345,13,9,2,19,5,1512,58,2,2,8,3,13,5,2,9,3,33,1,0,5,0,8,21,0,1,10,12,17,53,0
1299,1,5,5,1,114,5,25,1,5,33,1,1,8,9,1,3,45,135,4,28,25,32,1,11,4,12,2,0,9,0,0,1,2,26,13,8,17,1,4,78,19,1,0,12,9,6,9,5,1,4,7,103,0,7,112,32,12,6,11,6,25,2,8,4,4,18,6,25,5,345,12,9,2,19,5,1513,58,2,2,8,5,12,5,2,8,3,32,1,0,7,0,9,20,0,1,11,13,17,54,0
1300,1,4,4,1,113,5,25,1,5,33,0,1,8,9,1,3,46,135,4,27,24,30,2,12,3,12,2,0,8,0,0,1,3,27,14,8,17,1,4,78,20,1,0,12,8,6,8,5,1,4,6,103,0,7,111,32,12,6,12,7,24,2,9,4,4,17,6,26,6,345,12,9,2,19,5,1513,58,1,1,8,5,12,5,2,10,2,33,1,0,7,0,9,20,0,2,11,14,16,54,1
1301,1,4,4,1,114,4,25,1,4,32,0,1,5,10,1,2,46,135,4,27,23,30,2,12,4,12,2,0,9,0,0,1,3,27,15,9,16,1,4,78,20,1,0,13,8,6,8,7,1,4,6,102,0,7,111,31,13,5,10,8,24,2,8,3,5,17,5,25,5,344,11,9,2,20,5,1511,58,1,1,8,5,11,5,2,10,1,34,1,0,8,0,9,19,0,2,11,14,17,54,1
1302,1,4,3,1,114,4,25,1,4,32,1,1,4,10,1,1,46,135,3,27,21,30,2,12,4,12,2,1,9,0,0,1,2,27,14,8,16,1,4,78,19,1,0,12,8,6,8,7,2,4,7,102,0,9,111,30,14,6,10,8,24,2,8,2,4,17,4,26,5,343,11,11,2,20,5,1511,57,1,1,7,5,14,6,4,12,1,37,1,0,6,0,10,19,0,2,10,12,14,54,2
1303,1,5,4,2,115,4,24,1,5,33,1,1,4,8,1,1,47,135,3,27,20,30,4,12,3,13,1,1,8,0,0,1,3,26,15,8,16,1,5,78,21,1,0,13,8,6,9,8,1,4,6,102,0,8,112,29,14,6,12,8,24,2,8,2,4,18,3,25,4,343,11,10,2,19,5,1512,56,1,0,7,5,14,8,3,11,2,36,1,2,6,0,8,19,0,2,11,13,13,53,2
1304,1,5,4,2,115,3,24,1,6,34,1,1,3,8,1,1,46,134,2,27,21,32,3,12,4,13,1,1,9,0,0,1,3,26,13,8,15,1,5,78,21,1,0,13,7,6,11,8,2,4,7,103,0,7,112,28,15,7,11,8,24,2,8,4,4,17,3,25,4,342,13,10,2,18,5,1513,56,0,0,7,3,15,7,3,9,2,36,1,2,7,0,8,19,0,2,10,13,13,54,2
1305,1,5,4,2,116,3,24,1,7,35,1,1,3,8,2,1,46,132,2,27,21,32,2,12,3,13,1,1,9,0,0,1,3,26,11,8,15,1,5,79,23,1,0,13,7,6,10,8,2,3,7,105,0,6,111,27,15,7,12,8,24,2,9,5,4,19,3,25,5,343,11,10,2,19,4,1513,56,0,0,6,3,14,7,3,11,2,38,1,1,6,0,7,19,0,2,10,14,13,55,3
1306,1,5,4,1,115,3,24,1,6,36,1,1,2,8,2,3,47,132,2,26,22,31,3,12,4,14,1,1,9,0,0,1,2,26,13,6,15,1,6,79,23,1,0,13,6,6,10,9,1,3,7,106,0,6,111,27,15,7,11,8,24,2,9,6,4,20,4,25,5,344,12,10,3,19,4,1513,55,0,1,6,4,15,6,3,11,2,38,1,2,4,0,8,19,0,1,9,14,13,56,3
1307,1,5,4,1,114,3,25,1,4,33,1,1,2,8,2,2,46,132,2,25,22,29,4,14,3,15,1,0,10,0,0,1,2,26,13,6,15,1,6,79,23,0,0,14,7,6,10,8,1,3,8,104,0,6,111,25,14,7,10,8,24,2,9,7,4,19,4,25,7,345,12,10,3,19,4,1512,56,0,1,8,4,15,6,3,11,2,38,1,4,5,0,8,20,0,1,9,14,13,57,3
1308,2,5,4,1,113,3,25,1,5,33,1,1,3,8,2,3,47,132,2,26,21,28,3,13,3,15,2,0,10,0,0,1,1,26,12,6,15,1,6,79,24,0,0,15,7,6,10,6,1,2,9,104,0,6,113,24,14,7,11,8,25,2,10,7,2,18,4,25,9,345,12,10,3,19,4,1513,55,0,1,7,5,16,7,1,12,2,38,1,2,6,0,7,21,0,1,9,13,14,56,4
1309,3,5,4,1,112,3,25,1,5,33,1,1,3,8,2,2,47,132,2,25,21,28,3,13,3,15,2,1,10,0,0,1,1,27,13,5,15,1,6,79,23,0,0,15,7,6,8,6,2,3,9,103,0,4,111,25,14,7,12,9,25,1,10,7,3,18,4,25,8,345,11,9,3,17,4,1512,55,0,1,6,4,16,5,1,12,3,40,1,2,6,0,5,22,0,1,10,11,13,57,4
1310,3,5,4,1,111,3,25,1,6,34,1,1,2,8,2,2,46,132,2,26,20,28,3,13,3,15,2,1,10,0,0,1,1,27,13,5,16,2,7,79,23,0,0,13,7,5,9,7,2,3,9,104,0,4,109,25,14,7,11,9,25,1,9,6,3,18,5,26,7,345,11,8,2,15,5,1512,56,0,1,6,5,16,4,1,12,3,43,1,0,5,0,5,22,0,1,11,11,14,56,4
1311,3,5,4,1,112,4,26,1,5,35,1,1,2,8,3,2,46,132,3,25,21,28,4,14,2,15,1,1,10,0,0,1,1,27,12,5,16,2,7,79,23,1,0,13,6,5,8,7,1,3,8,104,0,4,109,25,12,7,11,9,25,1,9,6,4,19,5,28,8,344,12,8,2,14,5,1512,56,0,1,7,5,17,6,2,11,3,43,1,0,4,0,5,21,0,1,11,10,12,54,3
1312,3,5,4,1,114,4,26,1,5,35,1,1,2,9,2,2,45,132,4,25,19,28,3,14,4,15,1,1,11,0,0,2,1,27,13,5,17,3,7,79,26,1,0,11,7,5,8,8,2,3,8,104,0,4,108,24,11,8,11,8,25,1,9,5,3,18,5,28,7,344,12,8,2,14,7,1512,56,0,1,8,6,18,5,2,10,3,44,1,0,4,0,6,21,0,1,12,12,13,54,3
1313,2,5,4,1,114,3,26,1,6,35,1,1,3,9,2,3,45,131,4,25,21,27,4,13,3,13,1,2,11,0,0,2,1,27,14,6,17,2,7,79,29,1,0,10,7,4,8,10,1,3,8,104,0,4,108,24,11,8,10,8,24,1,9,5,3,19,5,30,8,344,12,8,2,14,8,1511,56,0,1,7,5,18,5,1,10,2,44,1,0,3,0,6,20,0,1,12,11,13,53,2
1314,2,5,4,2,112,2,26,1,7,34,1,1,4,9,2,3,44,131,3,24,22,26,5,15,3,13,1,2,10,0,0,2,1,28,14,6,17,1,6,78,29,1,0,10,7,4,10,9,1,3,8,104,0,4,112,24,11,8,8,10,23,1,9,5,3,19,4,30,6,344,11,8,3,14,8,1510,57,0,2,7,4,18,6,1,10,2,41,1,0,3,0,6,19,0,1,10,9,14,53,2
1315,2,5,4,2,112,2,26,1,6,33,1,1,4,9,2,2,42,132,3,24,22,26,5,17,2,13,1,3,9,0,0,2,2,28,14,6,17,1,6,78,26,1,0,11,7,4,10,8,1,3,8,105,0,4,113,24,11,9,8,9,23,1,9,5,3,18,4,28,6,344,12,9,3,15,7,1509,57,0,2,6,5,17,6,1,9,2,43,1,0,3,0,5,20,0,1,11,9,13,52,2
1316,2,6,5,1,112,2,26,1,6,34,1,1,5,8,2,1,43,132,3,24,21,26,7,16,2,13,1,3,7,0,0,2,2,27,14,5,17,1,6,78,27,2,0,11,7,5,11,7,1,4,7,106,0,4,113,24,11,8,10,9,23,1,9,6,3,18,4,27,6,344,12,9,2,15,7,1509,57,0,1,4,7,17,5,2,9,3,42,1,0,2,0,5,18,0,1,12,8,13,52,2
1317,2,6,5,1,112,1,26,1,7,34,1,1,6,9,2,1,42,132,3,24,21,24,6,16,2,13,1,3,7,0,0,2,2,27,14,5,17,1,6,78,27,2,0,10,7,5,11,7,1,3,8,106,0,3,113,23,11,8,11,7,23,1,9,7,3,18,4,29,6,344,13,9,1,16,7,1511,55,0,1,3,9,16,5,2,10,3,42,2,1,2,0,5,17,0,2,11,7,13,52,2
1318,2,6,5,0,112,0,26,1,9,34,1,1,3,7,3,1,41,132,3,23,21,26,8,16,3,13,1,3,9,0,0,2,3,27,14,5,17,1,7,78,28,2,0,10,7,6,10,8,1,3,8,105,0,3,112,24,11,8,11,8,23,1,9,9,3,18,5,30,7,344,13,8,2,16,8,1511,54,0,1,3,9,15,5,2,11,3,42,2,2,2,0,6,17,0,3,12,9,13,52,2
1319,2,6,5,0,113,0,26,1,10,35,1,1,4,9,3,1,39,133,3,23,21,26,6,16,4,14,1,3,11,0,0,3,3,27,12,5,17,1,8,79,28,2,0,8,7,6,10,9,1,4,8,105,0,3,111,25,11,9,12,7,23,1,8,8,4,19,4,30,7,344,13,8,2,16,8,1512,53,0,1,4,9,15,5,3,10,3,43,1,2,2,0,6,17,0,3,11,9,13,52,3
1320,2,6,5,0,115,1,26,1,10,34,1,1,5,9,3,1,39,133,3,23,21,26,3,17,6,13,1,2,10,0,1,3,3,27,12,6,17,1,9,78,28,2,0,9,6,6,10,9,1,3,8,104,0,3,113,27,11,9,12,7,23,1,8,9,4,18,4,28,6,344,11,9,3,16,8,1514,50,0,1,4,8,16,7,3,11,2,41,0,2,2,0,5,17,0,2,11,8,13,52,2
1321,2,6,5,0,114,1,26,1,10,34,1,1,5,9,2,1,38,132,2,25,21,26,3,16,4,12,1,2,10,0,1,3,3,28,11,6,17,1,9,78,29,2,0,8,6,7,8,8,1,5,6,103,0,4,115,25,11,9,11,6,23,1,8,10,4,18,4,27,8,344,11,9,2,16,8,1515,49,0,1,4,8,16,6,3,12,4,42,0,2,1,0,5,17,0,3,10,9,13,51,2
1322,2,7,5,0,115,1,25,1,9,34,1,1,7,9,2,1,37,132,2,24,23,27,4,15,4,12,1,2,9,0,1,3,1,28,12,6,19,1,8,78,28,2,0,8,6,8,8,8,1,5,6,102,0,4,117,26,10,10,11,7,23,0,8,8,4,17,4,27,9,344,11,8,1,16,8,1518,50,0,1,4,9,18,7,3,10,4,43,0,2,3,0,6,17,0,3,10,9,14,51,2
1323,2,7,5,0,119,1,25,1,9,34,1,1,7,9,2,1,37,132,2,26,23,25,2,13,5,12,1,2,7,0,1,3,1,28,11,7,19,1,9,78,28,2,0,7,6,7,8,6,1,5,6,101,0,4,117,28,10,9,11,6,23,0,8,8,4,17,4,26,11,344,12,8,1,16,8,1519,51,0,1,3,9,17,7,2,9,5,41,0,2,5,0,6,17,0,3,8,9,14,51,2
